date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-09-20,GOOG,101.22827911376953,24001700,31.970408421866978,-3.1372232271003924,105.28787776442721,0.0,-0.017872893467859585,-0.026121869044262502,0,0
2022-09-21,GOOG,99.41903686523438,26596800,29.559565792890652,-3.425328181429549,104.22081578275578,0.0,0.005599394431086591,-0.011998801017753635,1,0
2022-09-22,GOOG,99.97572326660156,21272700,31.27677336545716,-3.567608325237302,103.44898077981864,0.0,-0.013920539486438455,-0.024659383099137955,0,0
2022-09-23,GOOG,98.5840072631836,25657000,29.350404070570804,-3.749444947293952,102.56444014043045,0.0,-0.003630199751532337,0.01583131752306577,0,1
2022-09-26,GOOG,98.22612762451172,22437900,28.858185854089527,-3.8777296229612404,101.77565604662703,0.0,-0.007286696888741839,-0.007286696888741839,0,0
2022-09-27,GOOG,97.51038360595703,24225000,27.852162777158753,-3.99114329770822,101.00015196650521,0.0,0.027015978006524,-0.019777666343971156,1,0
2022-09-28,GOOG,100.14472198486328,24617000,36.61108642319434,-3.824370399574917,100.84461924257032,0.0,-0.0263053142162043,-0.014294117346805413,0,0
2022-09-29,GOOG,97.51038360595703,21921500,32.37795698010012,-3.8602719552000337,100.2383945813679,0.0,-0.019777666343971156,0.044041251929346714,0,1
2022-09-30,GOOG,95.58185577392578,26277800,29.673062436784008,-3.9982509274877316,99.39175116183297,0.0,0.032761299494217244,0.06313045747940338,1,1
2022-10-03,GOOG,98.71324157714844,24840000,38.637072179231815,-3.81099283967842,99.26838578279941,0.0,0.03131921664743986,0.029607199945712592,1,1
2022-10-04,GOOG,101.80486297607422,22580900,45.96067731402512,-3.3742254759285686,99.72956345430391,0.0,-0.0018553231632416622,-0.027731674271590623,0,0
2022-10-05,GOOG,101.61598205566406,18475500,45.602585181170795,-3.008643535291995,100.07254865455121,0.0,0.0001956601879569142,-0.03433776234119501,1,0
2022-10-06,GOOG,101.6358642578125,17156200,45.65058772908289,-2.6863463572965998,100.35678785514416,0.0,-0.026114999861878596,-0.040981964950798755,0,0
2022-10-07,GOOG,98.98164367675781,24249900,40.51112686408275,-2.6149533854778326,100.10676164089209,0.0,-0.008637228391359053,-0.012754859399638718,0,0
2022-10-10,GOOG,98.12671661376953,16529900,38.988530484834406,-2.5974179922345257,99.74675345414252,0.0,-0.006686148333050146,0.010130725687537367,0,1
2022-10-11,GOOG,97.47062683105469,21617700,37.81395360281653,-2.606416877719326,99.33291224994473,0.0,0.0025496901532364724,-0.008873037578459697,1,0
2022-10-12,GOOG,97.71914672851562,17343400,38.568898852843,-2.5639395810485013,99.03950033695762,0.0,0.014343808565795646,0.025228829182204926,1,1
2022-10-13,GOOG,99.12081146240234,32812200,42.787614293040946,-2.3896272521097615,99.05428417794757,0.0,-0.025373532852579705,0.016848801062626206,0,1
2022-10-14,GOOG,96.60576629638672,22624800,37.77481206896033,-2.4264559278415163,98.60909910857286,0.0,0.03704458056669124,0.032002452001060444,1,1
2022-10-17,GOOG,100.18448638916016,23311600,47.245631435500606,-2.1421764392865583,98.89553315958872,0.0,0.006052752562734964,-0.002480698717065577,1,0
2022-10-18,GOOG,100.79087829589844,21610500,48.671214965246115,-1.8466649335930185,99.24014136619049,0.0,-0.01084910280646334,0.0008876786389866442,0,1
2022-10-19,GOOG,99.6973876953125,21573700,46.244383721728,-1.6813242299357825,99.32327706239448,0.0,0.0023929530402670984,0.026722482340970855,1,1
2022-10-20,GOOG,99.93595886230469,25125100,46.8668566712921,-1.513592084348133,99.43467375328724,0.0,0.009449945285089356,0.04376811138358727,1,1
2022-10-21,GOOG,100.8803482055664,28988700,49.36635931069916,-1.2895931955010553,99.69752365370162,0.0,0.0146827523717179,-0.06562867529195682,1,0
2022-10-24,GOOG,102.3615493774414,24680800,53.09344422977775,-0.9812407737704234,100.18189196710885,0.0,0.019034663654706296,-0.10070894307876588,1,0
2022-10-25,GOOG,104.30996704101562,29910200,57.522782855353206,-0.5730425582402745,100.93245107145553,0.0,-0.09634997245488552,-0.07957678240880928,0,0
2022-10-26,GOOG,94.25970458984375,71504300,37.731036912590405,-1.0484290799754774,99.7192244384352,0.0,-0.023412747490693553,-0.0016872783454020546,0,0
2022-10-27,GOOG,92.05282592773438,54036500,34.892092008814004,-1.584982298483581,98.32533380012596,0.0,0.042980642072784514,-0.022678207405084305,1,0
2022-10-28,GOOG,96.00931549072266,35696900,43.150579542190826,-1.6716788743585766,97.90423956205262,0.0,-0.019879875713328832,-0.09846764969823507,0,0
2022-10-31,GOOG,94.10066223144531,29868700,40.48286293864127,-1.872810310620551,97.21268004739674,0.0,-0.043946868005593,-0.11800141754936488,0,0
2022-11-01,GOOG,89.9652328491211,43220600,35.379227350786934,-2.338941155163681,95.89496237498298,0.0,-0.037900518855152,-0.041988995348765434,0,0
2022-11-02,GOOG,86.55550384521484,43553600,31.817516531636485,-2.9494899578362777,94.19687900593422,0.0,-0.041116428087326184,0.01814631516624554,0,1
2022-11-03,GOOG,82.99665069580078,48510400,28.58310950372332,-3.6781248555206503,92.16047385863723,0.0,0.038447725093916585,0.06491801241288231,1,1
2022-11-04,GOOG,86.18768310546875,40173300,34.96676688138166,-3.9525214081429283,91.07451190351568,0.0,0.022491429425274045,0.008073885046303353,1,1
2022-11-07,GOOG,88.12616729736328,26899900,38.55961057981179,-3.9678245675888064,90.5384492478516,0.0,0.0029328519151756716,0.06226732819242331,1,1
2022-11-08,GOOG,88.38462829589844,30172000,39.043162203252244,-3.913978877042595,90.14684543840556,0.0,-0.016983448067502516,0.08795416387923782,0,1
2022-11-09,GOOG,86.88355255126953,26743900,37.211447936010636,-3.946932268613054,89.55351945892627,0.0,0.07745995104847636,0.09874138577964642,1,1
2022-11-10,GOOG,93.6135482788086,42371200,48.807626047054754,-3.3909054117364974,90.2917065170867,0.0,0.027184912284848206,0.04831690656526044,1,1
2022-11-11,GOOG,96.1584243774414,30569100,52.38845227847754,-2.713618978546421,91.35838249169663,0.0,-0.0072366976716398135,0.02336397544938662,0,1
2022-11-14,GOOG,95.46255493164062,24170100,51.331136615223336,-2.207567979802718,92.10459566259553,0.0,0.028012139571505834,0.025721224621713334,1,1
2022-11-15,GOOG,98.13666534423828,31831000,55.08275343570071,-1.5726124580749143,93.20133560471238,0.0,0.0027349828799245746,-0.009319310339626852,1,0
2022-11-16,GOOG,98.40506744384766,24660200,55.453919299443555,-1.0358076800221738,94.14746866637334,0.0,-0.00494993506432595,-0.031922409952001685,0,0
2022-11-17,GOOG,97.91796875,21818700,54.57257602409351,-0.6422869357006533,94.83301413612364,0.0,-0.0071066572834802555,-0.011878244429927798,0,0
2022-11-18,GOOG,97.22209930419922,24969900,53.27003527207564,-0.38216440593198797,95.26739325759192,0.0,-0.020143144189068707,0.010429412948738115,0,1
2022-11-21,GOOG,95.26374053955078,18696900,49.676537698730456,-0.3302319047925124,95.26672912703899,0.0,0.015652698866423398,0.018470162237998133,1,1
2022-11-22,GOOG,96.75487518310547,18868900,52.31427792489162,-0.1668298094875098,95.53730113723289,0.0,0.01530872258041116,-0.011096247354980826,1,0
2022-11-23,GOOG,98.23606872558594,17568900,54.84611781312679,0.08125085899192186,96.02798615329708,0.0,-0.012345683806412544,-0.034203562318043224,0,0
2022-11-25,GOOG,97.02327728271484,8567800,52.39320647836294,0.17794322365142534,96.20894817682758,0.0,-0.013831919154110972,0.0394467735600319,0,1
2022-11-28,GOOG,95.68125915527344,19974500,49.74215885501406,0.14461592968673642,96.11300471836319,0.0,-0.008415586660663998,0.052259787671513624,0,1
2022-11-29,GOOG,94.87604522705078,20220000,48.16733231521403,0.05262316743811368,95.88810299267001,0.0,0.06297150445499455,0.05647531243584436,1,1
2022-11-30,GOOG,100.85053253173828,39888100,58.6324081995006,0.4565466496122639,96.79036290886424,0.0,-0.0016756588649049498,-0.015574171129479564,0,0
2022-12-01,GOOG,100.6815414428711,21771500,58.27401348546194,0.7543273348292274,97.4978499150473,0.0,-0.004443137366933803,-0.03919840752088555,0,0
2022-12-02,GOOG,100.23419952392578,18821500,57.27595344889047,0.9433495723360181,97.99536802575247,0.0,-0.009521006291950629,-0.05633245564339562,0,0
2022-12-05,GOOG,99.27986907958984,19955500,55.10756625760133,1.0045645711497428,98.2289136719047,0.0,-0.025633431546804197,-0.05927712313657674,0,0
2022-12-06,GOOG,96.7349853515625,20877600,49.7036721364028,0.8380663432420761,97.9572903409334,0.0,-0.02219697887445693,-0.04357206357979593,0,0
2022-12-07,GOOG,94.58776092529297,26647900,45.637277654840226,0.5267798418656611,97.34464862899877,0.0,-0.01261174657743902,-0.016710535984307495,0,0
2022-12-08,GOOG,93.39484405517578,25593200,43.50764810839612,0.18172975750880482,96.62650234284912,0.0,-0.009366701605341032,0.020223504586752705,0,1
2022-12-09,GOOG,92.5200424194336,21885300,41.96126534985663,-0.16046436792981922,95.87987326586448,0.0,0.005264873539875037,0.024067875522180815,1,1
2022-12-12,GOOG,93.00714874267578,27380900,43.17244680615613,-0.38787904021791064,95.3575597161938,0.0,0.024476251561342144,-0.025224448968318547,1,0
2022-12-13,GOOG,95.28361511230469,34788500,48.57374699218759,-0.38003419796361015,95.34411524275941,0.0,-0.005633831461795191,-0.05206047491018906,0,0
2022-12-14,GOOG,94.7468032836914,26452900,47.4289502333298,-0.41237967599604985,95.23551306838341,0.0,-0.04312239016582553,-0.06463108358048175,0,0
2022-12-15,GOOG,90.66109466552734,28298800,39.7501176307688,-0.7589475650659523,94.40380063150049,0.0,-0.0037280578662307606,-0.01721499157082418,0,0
2022-12-16,GOOG,90.32310485839844,48485500,39.18493126950269,-1.048788288238498,93.66185594548193,0.0,-0.01882010300004311,-0.00671367018531388,0,0
2022-12-19,GOOG,88.62321472167969,23020500,36.38302265845288,-1.3995232442146346,92.74573935933607,0.0,0.005384029059173567,-0.009983279990344318,1,0
2022-12-20,GOOG,89.1003646850586,21976800,37.729005132628195,-1.6203033608584292,92.08294396401288,0.0,0.006917375022937433,0.002008295027393414,1,1
2022-12-21,GOOG,89.71670532226562,20336400,39.50935430287944,-1.7256474656784064,91.65271875642247,0.0,-0.022049861948128413,-0.025706272150462728,0,0
2022-12-22,GOOG,87.73846435546875,23656100,35.956034901393394,-1.9463249187641338,90.94103613806725,0.0,0.017561740568915463,-0.020394248514963742,1,0
2022-12-23,GOOG,89.27930450439453,17815000,40.44855181182228,-1.9741239949852059,90.6389031137631,0.0,-0.020932972495254498,-0.009575699642206947,0,0
2022-12-27,GOOG,87.4104232788086,15470900,37.05347753352478,-2.1224913006754065,90.05190678013501,0.0,-0.016717902910336813,0.009098146391669948,0,1
2022-12-28,GOOG,85.94910430908203,17879600,34.60743650084572,-2.3311180101182742,89.305942694489,0.0,0.02879946697538438,0.03747398810938263,1,1
2022-12-29,GOOG,88.42439270019531,18280700,41.63569244142875,-2.2705476343494553,89.1456608773447,0.0,-0.0024732609131936645,-0.002698110658171271,0,0
2022-12-30,GOOG,88.20569610595703,19190300,41.21422191570717,-2.2146629071837793,88.97475819163785,0.0,0.010931991453900114,-0.02208964963014093,1,0
2023-01-03,GOOG,89.16996002197266,20738500,43.91024460000073,-2.068718915025002,89.01024943351689,0.0,-0.011036745086815736,-0.01716841273528502,0,0
2023-01-04,GOOG,88.1858139038086,27046500,41.803036382616625,-2.0093075697396188,88.86035206447902,0.0,-0.021869171863838188,0.0010144747359368544,0,1
2023-01-05,GOOG,86.25726318359375,23136100,37.95879879844657,-2.093706629379426,88.38706317704533,0.0,0.01601940648397049,0.02846616885042086,1,1
2023-01-06,GOOG,87.63905334472656,26612600,42.06940696681265,-2.0257430691848697,88.25106138935101,0.0,0.0072595813746743065,0.04650646738328956,1,1
2023-01-09,GOOG,88.27527618408203,22996700,43.91207499044307,-1.8986570554179423,88.2554640793021,0.0,0.004954964025929209,0.035022592530588925,1,1
2023-01-10,GOOG,88.71267700195312,22855600,45.20256420782086,-1.7425587508368352,88.33859370160228,0.0,0.03384137667930198,0.03989241940915811,1,1
2023-01-11,GOOG,91.71483612060547,25998800,53.167325527299354,-1.3609128132715398,88.95245595960286,0.0,-0.003793616419328183,-0.00108391417296394,0,0
2023-01-12,GOOG,91.36690521240234,22754200,52.22001254617386,-1.0741486575625458,89.39144673283913,0.0,0.009683321388254562,-0.0014144543219933858,1,0
2023-01-13,GOOG,92.25164031982422,18630700,54.44286195183848,-0.7666577160866694,89.91148193047277,0.0,-0.00689651921369927,0.011961271979812116,0,1
2023-01-17,GOOG,91.61542510986328,22935800,52.54960762873358,-0.5677613802140087,90.22128978127104,0.0,-0.004123259931095524,0.07725693164938652,0,1
2023-01-18,GOOG,91.2376708984375,19641600,51.40652864838053,-0.43559494156465917,90.40608634802858,0.0,0.023207698760668416,0.10274566541658703,1,1
2023-01-19,GOOG,93.35508728027344,28707700,57.04661545798196,-0.1581709840540242,90.94226833570946,0.0,0.057182362749073734,0.05643695390691161,1,1
2023-01-20,GOOG,98.69335174560547,53704800,67.33899707615788,0.4868309455212909,92.35155622841782,0.0,0.019439955441952872,-0.025684884780265205,1,0
2023-01-23,GOOG,100.61194610595703,31791800,70.11102308863134,1.1396766689998543,93.85344529706131,0.0,-0.01976089465337727,-0.020254926498450176,0,0
2023-01-24,GOOG,98.62376403808594,27391400,64.04491543157721,1.4795762968636978,94.7207759772476,0.0,-0.024997420091292355,0.01511934804662629,0,1
2023-01-25,GOOG,96.1584243774414,31000900,57.41162597191481,1.5323528836929228,94.98216659546465,0.0,0.025121399096470043,0.012612351141654932,1,1
2023-01-26,GOOG,98.57405853271484,24542100,61.607563816807456,1.7489395110174826,95.63523785678287,0.0,0.01563121720325511,0.007160205812574372,1,1
2023-01-27,GOOG,100.1148910522461,29020400,64.04118152903291,2.0216143686159427,96.449720255958,0.0,-0.027405342327110005,0.007149302570540694,0,1
2023-01-30,GOOG,97.37120819091797,24365100,57.10039115702489,1.9933408878408017,96.61726351685981,0.0,0.01960190208310375,0.11077089934142936,1,1
2023-01-31,GOOG,99.27986907958984,22306800,60.3220418771994,2.100731013533917,97.10137361917435,0.0,0.015620222256359506,0.05356967068837015,1,1
2023-02-01,GOOG,100.83064270019531,26392600,62.768511539685704,2.2846370588000866,97.77942254299634,0.0,0.07266106409513151,0.020112326852891327,1,1
2023-02-02,GOOG,108.1571044921875,46622600,71.65916572463455,2.9871343362609792,99.66627380648563,0.0,-0.03290440823770946,-0.006985287063654089,0,0
2023-02-03,GOOG,104.59825897216797,36823400,63.701714724696224,3.2195860154523075,100.56299838206424,0.0,-0.01663199221759626,-0.04961041664554444,0,0
2023-02-06,GOOG,102.85858154296875,25573000,60.183487757381144,3.2262381513447025,100.98037713859233,0.0,0.04416757900233503,-0.07741368414494121,1,0
2023-02-07,GOOG,107.40159606933594,33738800,65.53643550286671,3.5570894091888903,102.14787148963661,0.0,-0.07441696024718303,-0.12199192148631466,0,0
2023-02-08,GOOG,99.40909576416016,73546000,52.23216574605517,3.1381883542757123,101.64991226682271,0.0,-0.04540003034594142,-0.05000004221109711,0,0
2023-02-09,GOOG,94.89591979980469,97798600,46.49263161269398,2.414201258776629,100.42191363645578,0.0,-0.006285315606006647,-0.005342494145856191,0,0
2023-02-10,GOOG,94.29946899414062,49325300,45.7767185070215,1.7718825155972837,99.30874188330756,0.0,0.0014758066734519293,0.023613715835411275,1,1
2023-02-13,GOOG,94.43863677978516,43116600,45.98571240539892,1.25955064540166,98.42326822812167,0.0,-0.0005262451648094801,0.008210523271402925,0,1
2023-02-14,GOOG,94.3889389038086,42513100,45.91764937961696,0.8398326755647787,97.68975380551929,0.0,0.022643447202727263,-0.0037915421322469722,1,0
2023-02-15,GOOG,96.52622985839844,36964500,49.38709512290733,0.6719192120921633,97.47820399695186,0.0,-0.013594257804725673,-0.052008056348278875,0,0
2023-02-16,GOOG,95.21402740478516,35642100,47.37754441540328,0.4280287619368579,97.06653552564882,0.0,-0.012424305240437583,-0.04155340113893602,0,0
2023-02-17,GOOG,94.03105926513672,31095100,45.577062737819226,0.13770085096646767,96.51463075101024,0.0,-0.02685252115666581,-0.03721314331164893,0,0
2023-02-21,GOOG,91.50608825683594,28367200,41.91555922855788,-0.29275546570916333,95.60398666116036,0.0,-0.0027159671185802425,-0.029332028001600174,0,0
2023-02-22,GOOG,91.25756072998047,29891100,41.561636424626194,-0.6464968787431076,94.81372740094584,0.0,-0.007952138356740357,-0.018518622248012817,0,0
2023-02-23,GOOG,90.53186798095703,32423700,40.48663766984067,-0.9741672435351916,94.03520750640241,0.0,-0.018886596568924885,-0.008455112772900342,0,0
2023-02-24,GOOG,88.82202911376953,31295600,37.99314739098401,-1.3561848208141924,93.08735688956007,0.0,0.008393946065140767,0.012982558702348879,1,1
2023-02-27,GOOG,89.56759643554688,22724300,39.736037540128294,-1.580555787932994,92.44740044337586,0.0,0.002219713378519783,0.024528262993147143,1,1
2023-02-28,GOOG,89.76641082763672,30546900,40.21858733943358,-1.7224731378686755,91.95994778596874,0.0,0.0023255412713882873,0.041195958171533986,1,1
2023-03-01,GOOG,89.97516632080078,26323900,40.75501458559795,-1.797379761436332,91.59907842866546,0.0,0.019887350576284213,0.05601597527393909,1,1
2023-03-02,GOOG,91.76453399658203,23328600,45.28693291538245,-1.6928427458052369,91.62916125919574,0.0,0.01852447849603922,0.020149552356419465,1,1
2023-03-03,GOOG,93.46442413330078,30242500,49.25797273413578,-1.4560450987684845,91.96284541812392,0.0,0.01659229052952571,0.006700831610352065,1,1
2023-03-06,GOOG,95.01521301269531,28288200,52.63538226741747,-1.1302171159957624,92.51782134440963,0.0,-0.01475200327866899,-0.03055027070378491,0,0
2023-03-07,GOOG,93.6135482788086,24101500,49.43275166972432,-0.9738725257460317,92.71704442339126,0.0,0.005097181240762527,-0.033556327711679934,1,0
2023-03-08,GOOG,94.09071350097656,25395200,50.53613504144332,-0.8022176008390289,92.96680243749768,0.0,-0.021024826927009577,-0.031590027064725246,0,0
2023-03-09,GOOG,92.11247253417969,24438900,46.04991060866087,-0.8163964393504983,92.8114697278035,0.0,-0.017807047347028204,0.017159423478092295,0,1
2023-03-10,GOOG,90.47222137451172,32850100,42.66774760334568,-0.9490477991908364,92.3861518453868,0.0,0.007142125291197177,0.06087233706135953,1,1
2023-03-13,GOOG,91.1183853149414,31508600,44.40017953827123,-0.9906157263341271,92.15564883985127,0.0,0.02825647243602125,0.10266197072126104,1,1
2023-03-14,GOOG,93.69306945800781,32303900,50.7820322573469,-0.8065062136652017,92.43517986133426,0.0,0.024403165398779736,0.08710880581941938,1,1
2023-03-15,GOOG,95.97947692871094,38367300,55.65034014835779,-0.4706784358352962,93.0795975099482,0.0,0.04681523108256758,0.05572254607271643,1,1
2023-03-16,GOOG,100.4727783203125,54499500,63.32736693263099,0.15623834938239156,94.4238122027417,0.0,0.013752805036734372,0.04719493289173626,1,1
2023-03-17,GOOG,101.85456085205078,76140300,65.31572335047714,0.755859641194391,95.77485741170699,0.0,-0.005172700110207429,0.017177466152210608,0,1
2023-03-20,GOOG,101.32769775390625,26033900,63.89323157766722,1.1750056524065542,96.7844647466523,0.0,0.03835956685919917,0.0424801961024075,1,1
2023-03-21,GOOG,105.21458435058594,33122800,69.2192220609815,1.800071051781913,98.31721376554933,0.0,-0.015306055115749895,0.0020785768017632655,0,1
2023-03-22,GOOG,103.60416412353516,32336900,64.94479282679188,2.1408144542425305,99.2784774670013,0.0,0.019574059775670838,-0.011130367930436869,1,0
2023-03-23,GOOG,105.63211822509766,31385800,67.65361650328724,2.545156028896244,100.43368487756426,0.0,-0.0018823562720736708,-0.046113395100601196,0,0
2023-03-24,GOOG,105.43328094482422,25236200,67.1060782906658,2.8170815703963115,101.34270234433879,0.0,-0.028285843524779142,-0.03922297074587655,0,0
2023-03-27,GOOG,102.45101165771484,25393400,59.347856677553835,2.7601233299173202,101.54421312858898,0.0,-0.016495191294846223,-0.016883322203984807,0,0
2023-03-28,GOOG,100.76106262207031,24913500,55.436667081712564,2.5492327816283193,101.40182212740376,0.0,0.005327572126017754,0.02604574832319395,1,1
2023-03-29,GOOG,101.2978744506836,26148300,56.419166970224985,2.397776654264163,101.38292254981828,0.0,-0.0056918887591353995,0.029538878907369392,0,1
2023-03-30,GOOG,100.72129821777344,25009800,55.01614540260255,2.205794670891848,101.26262721671921,0.0,0.026450827474131744,0.03750497472227532,1,1
2023-03-31,GOOG,103.38545989990234,28108000,59.96968064556777,2.242769893081743,101.64859679547978,0.0,0.008750168530756497,0.009134643732068959,1,1
2023-04-03,GOOG,104.29010009765625,20719900,61.519219429856115,2.3183454830162447,102.12887012314822,0.0,0.0020016076652920045,0.038032447683574944,1,1
2023-04-04,GOOG,104.49884796142578,20377200,61.885851506877664,2.367789487248345,102.55977518465322,0.0,-0.001617230443766271,0.017408645024305835,0,1
2023-04-05,GOOG,104.32984924316406,21864200,61.37601453671802,2.3660629319876705,102.88160683165519,0.0,0.037636962564942866,0.011148160818186925,1,1
2023-04-06,GOOG,108.25650787353516,34684200,67.97722194596894,2.650984263115177,103.85886156654246,0.0,-0.017906328225223422,-0.03379241556212709,0,0
2023-04-10,GOOG,106.31803131103516,19741500,62.31507057385592,2.6893662723961,104.30598333826839,0.0,-0.007760641541200708,0.011594138834444934,0,1
2023-04-11,GOOG,105.49293518066406,18721300,60.0233230123689,2.6229699641689734,104.5217927641585,0.0,-0.008480911133659341,0.03147375782607731,0,1
2023-04-12,GOOG,104.59825897216797,22761600,57.551723819372846,2.469688487083431,104.53569571106931,0.0,0.028226457911481928,0.011404602935556785,1,1
2023-04-13,GOOG,107.55069732666016,21650700,62.9705465600378,2.5569737115248046,105.0838778229949,0.0,0.011738621688408557,-0.02837591425339714,1,0
2023-04-14,GOOG,108.81319427490234,20758700,65.02652186361982,2.69693227684121,105.76193535970535,0.0,-0.027772676939999408,-0.04056284361855045,0,0
2023-04-17,GOOG,105.7911605834961,29043400,56.88473090038723,2.534778239790711,105.7672490367582,0.0,-0.01221569566816827,-0.004886249420265387,0,0
2023-04-18,GOOG,104.49884796142578,17641400,53.783517900286355,2.275757651283527,105.53663065942503,0.0,-0.0009514580444748288,0.007515218984654348,0,1
2023-04-19,GOOG,104.39942169189453,16732000,53.541667936657035,2.0389552923334264,105.32986539260129,0.0,0.008379518586923096,0.016758744858260233,1,1
2023-04-20,GOOG,105.27423858642578,22515300,55.4402956746114,1.8999763839752148,105.3197514278421,0.0,9.443051982804818e-05,-0.01218139211458058,1,0
2023-04-21,GOOG,105.2841796875,22379000,55.462569939096944,1.770230644646631,105.31328383868899,0.0,0.00821438964947907,-0.013785336723525443,1,0
2023-04-24,GOOG,106.1490249633789,21410900,57.455066289113375,1.7173949376114734,105.46523677045079,0.0,-0.020322119373988645,0.014890573065150958,0,1
2023-04-25,GOOG,103.99185180664062,31408100,51.29128482426814,1.4843457992246272,105.19734859521257,0.0,-0.001529446634806586,0.034509281445472606,0,1
2023-04-26,GOOG,103.83280181884766,37068200,50.85806131141325,1.2721540729810812,104.94924918132804,0.0,0.03752997981641304,0.03121119229824476,1,1
2023-04-27,GOOG,107.72964477539062,38235200,59.81393350498718,1.402268778890786,105.45477565297578,0.0,-0.001384102649086394,-0.02205407235236545,0,0
2023-04-28,GOOG,107.58053588867188,23957900,59.368088429529486,1.4763355030545426,105.84127751401142,0.0,-0.004712641754408775,-0.019405003802622223,0,0
2023-05-01,GOOG,107.07354736328125,20926300,57.79077000141904,1.4770971224900933,106.06532657751502,0.0,-0.01606166985788582,-0.023210561177636757,0,0
2023-05-02,GOOG,105.35376739501953,20343100,52.678013170106816,1.32367039241457,105.93595218069765,0.0,0.0013209568968020058,0.002217261020025507,1,1
2023-05-03,GOOG,105.49293518066406,17116300,53.040068235730295,1.199481405684125,105.855403635237,0.0,-0.008575218211680391,0.01997733447986816,0,1
2023-05-04,GOOG,104.58831024169922,19780600,50.3437465015658,1.0163492254430366,105.62502301823012,0.0,0.009552252567895492,0.025948092872218442,1,1
2023-05-05,GOOG,105.58736419677734,20705300,53.17482626970375,0.9409838814946454,105.61817595978415,0.0,0.01906514714679597,0.0571012909598847,1,1
2023-05-08,GOOG,107.60040283203125,17266000,58.330065509866294,1.0317977751565337,105.97858084564726,0.0,-0.0027716011741849567,0.08000744501325929,0,1
2023-05-09,GOOG,107.30217742919922,24782400,57.323187249674724,1.0673998218149308,106.21923476992943,0.0,0.04020758642211475,0.09245877739762731,1,1
2023-05-10,GOOG,111.61653900146484,47533500,66.36790484632166,1.4272946581888277,107.20056281202677,0.0,0.041147102254213586,0.04168142250445883,1,1
2023-05-11,GOOG,116.20923614501953,57115100,72.9419840788075,2.0593670838002254,108.83850341802545,0.0,0.008725377216328711,0.02728821463181874,1,1
2023-05-12,GOOG,117.22320556640625,31272500,74.14366643990243,2.611998401483291,110.36299471773106,0.0,-0.008141139288289745,0.030189955143875347,0,1
2023-05-15,GOOG,116.26887512207031,22107900,70.94989312450491,2.9390763681941365,111.43679115488364,0.0,0.02676127723612587,0.05608751781707566,1,1
2023-05-16,GOOG,119.38037872314453,32370100,74.76639547865317,3.410051400110902,112.88107980365834,0.0,0.011574684013503811,0.026313658637123982,1,1
2023-05-17,GOOG,120.76216888427734,26659600,76.25812241830286,3.8504162225849257,114.31400509104361,0.0,0.016792832238022637,0.03613763721339036,1,1
2023-05-18,GOOG,122.79010772705078,27014500,78.28687811349961,4.313324908874591,115.85511466122672,0.0,-0.0021857988007588647,-0.0018619583462390343,0,0
2023-05-19,GOOG,122.52171325683594,30251300,77.34488081214327,4.605437569638539,117.06722349679202,0.0,0.021257579627734113,-0.013062944862765602,1,0
2023-05-22,GOOG,125.12622833251953,29760200,79.8754843753087,4.989584730751574,118.53249710328792,0.0,-0.020497306644382873,-0.012076001132889203,0,0
2023-05-23,GOOG,122.56147766113281,24477900,71.41578486159503,5.02909786916824,119.26503902289608,0.0,-0.01338315121817979,0.01735747253955311,0,1
2023-05-24,GOOG,120.92121887207031,23087900,66.5605500380826,4.8718969446501745,119.56616263183683,0.0,0.02227884411421366,0.02466297432594544,1,1
2023-05-25,GOOG,123.61520385742188,33812700,70.14999954730563,4.9081184192050955,120.30235194557956,0.0,0.008685268908017463,-0.007880886471044124,1,0
2023-05-26,GOOG,124.68883514404297,25154700,71.4646103651165,4.966209894564557,121.09989434530017,0.0,-0.006298393553532788,-0.00845102998400249,0,0
2023-05-30,GOOG,123.90349578857422,27230700,69.0684309333924,4.892480020469023,121.60964006225907,0.0,-0.010189295393262632,0.004733600943678473,0,1
2023-05-31,GOOG,122.64100646972656,41548800,65.27914153772187,4.678248292873917,121.79716122725316,0.0,0.008105605282105577,0.02642452454468791,1,1
2023-06-01,GOOG,123.63508605957031,25017700,66.8226126162865,4.536389347732822,122.13132937858354,0.0,0.006914860990041571,0.02846351191458396,1,1
2023-06-02,GOOG,124.49000549316406,19362400,68.13456075193028,4.441748256097185,122.56017958123454,0.0,0.011179461810558289,-0.018286215843767883,1,0
2023-06-05,GOOG,125.8817367553711,22672500,70.20041454754255,4.4280023362043295,123.16409906744117,0.0,0.01010820220719677,-0.031272207016776354,1,0
2023-06-06,GOOG,127.1541748046875,19450100,71.98847568238858,4.468276205336835,123.88956738330414,0.0,-0.03885535358907577,-0.03940262392153959,0,0
2023-06-07,GOOG,122.21355438232422,34179300,57.54931830567602,4.054785713496145,123.58483774676233,0.0,-0.002196297781821621,0.011468854516028859,0,1
2023-06-08,GOOG,121.94513702392578,24815000,56.881795723034855,3.663205331315723,123.28671034261022,0.0,0.0016304844599084323,0.014347462426001378,1,1
2023-06-09,GOOG,122.14396667480469,20304500,57.27710922257202,3.3305267096625215,123.07893876664558,0.0,0.01204510728339292,0.012289334922541029,1,1
