date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-30,AMD,75.29000091552734,51349000,38.56332468260472,-1.037474119923786,79.15892128166196,0.0,-0.007836418649365129,0.08048874332453315,0,1
2020-11-02,AMD,74.69999694824219,45760700,37.606303802913814,-1.347353394341667,78.34820776649472,0.0,0.02516740240451565,0.1111111565039109,1,1
2020-11-03,AMD,76.58000183105469,41231800,42.50276828188667,-1.4248099475291411,78.0267157782329,0.0,0.062287758279108374,0.12144156698873254,1,1
2020-11-04,AMD,81.3499984741211,66579700,52.65496675882828,-1.0887455781005855,78.63094899566711,0.0,0.02028274808639119,0.02175788943651935,1,1
2020-11-05,AMD,83.0,46542300,55.57691699839471,-0.6814158726024004,79.42532190554581,0.0,0.03469876208937306,-0.06036147152084903,1,0
2020-11-06,AMD,85.87999725341797,53829900,60.1946826757041,-0.12477411876162137,80.59889924152256,0.0,-0.03213780385543841,-0.05356309526358327,0,0
2020-11-09,AMD,83.12000274658203,58580700,54.362593076764185,0.0925926407536366,81.05728169698791,0.0,-0.06171805477982195,-0.015399499114478132,0,0
2020-11-10,AMD,77.98999786376953,67137200,45.53221871829168,-0.14739211256564033,80.49959372731185,0.0,0.042184908393948284,0.044108251514702435,1,1
2020-11-11,AMD,81.27999877929688,44611300,51.026410463039944,-0.07128445751656898,80.64148555494549,0.0,0.006889733846014545,0.030142773307481496,1,1
2020-11-12,AMD,81.83999633789062,37242600,51.91549704611533,0.03382857555803298,80.85939660639005,0.0,-0.0050097269191228255,0.01857287806056762,0,1
2020-11-13,AMD,81.43000030517578,30423200,51.18286665555695,0.08309034443914243,80.963142733442,0.0,0.028245155877908434,0.01363134724538373,1,1
2020-11-16,AMD,83.7300033569336,38640800,55.017834394908434,0.3042148758173937,81.46620830134955,0.0,-0.004418998348832526,0.021617072566901596,0,1
2020-11-17,AMD,83.36000061035156,29473500,54.27910842599578,0.4444778664768023,81.81053417571356,0.0,-0.009836848474331639,0.015355071616181437,0,1
2020-11-18,AMD,82.54000091552734,29968000,52.59369298785117,0.4838921670761067,81.94316449204334,0.0,0.036346013650644826,0.03355944526704402,1,1
2020-11-19,AMD,85.54000091552734,50116800,57.76116826290139,0.7485741157840948,82.5971347508586,0.0,-0.010521411225698718,-0.005494519706251366,0,0
2020-11-20,AMD,84.63999938964844,35008400,55.79620857067966,0.8756202602483398,82.96856468518402,0.0,0.007915857440651708,0.02445651830991613,1,1
2020-11-23,AMD,85.30999755859375,46505000,56.96977150167893,1.018626406735919,83.39427975307669,0.0,-0.0028132442930230983,0.022037333684381544,0,1
2020-11-24,AMD,85.06999969482422,36839200,56.39222818766133,1.0999148525239377,83.69895610612168,0.0,0.019278234342678724,0.0892206887799829,1,1
2020-11-25,AMD,86.70999908447266,41349700,59.41967549073293,1.2818939012184245,84.24641846582186,0.0,0.005535732464556631,0.06827353513379775,1,1
2020-11-27,AMD,87.19000244140625,22717600,60.288660929613215,1.4481524675439346,84.78161555229174,0.0,0.06273656460073052,0.07512323935034915,1,1
2020-11-30,AMD,92.66000366210938,84483000,68.55293835387272,1.9982622397633776,86.21404975407675,0.0,-0.0003238334503075091,-0.0037773158826104325,0,0
2020-12-01,AMD,92.62999725341797,58583600,68.46876122541313,2.404094031666318,87.38058566304788,0.0,0.01198316574829228,0.01522189035860455,1,1
2020-12-02,AMD,93.73999786376953,57988800,69.93925003601868,2.7832033870409276,88.53684242681545,0.0,-0.015254964132322413,0.0035203951202802397,0,1
2020-12-03,AMD,92.30999755859375,35859700,65.689032560705,2.9344348703313443,89.22287063259333,0.0,0.0187412349982512,0.0066081749158790615,1,1
2020-12-04,AMD,94.04000091552734,45570300,68.20628600528305,3.1574861877606253,90.0987125022177,0.0,0.0003190002020929672,-0.04476817358024421,1,0
2020-12-07,AMD,94.06999969482422,39815700,68.24978527513662,3.2986518098755084,90.82076471905523,0.0,-0.012224955135640148,-0.02561917763934518,0,0
2020-12-08,AMD,92.91999816894531,33907500,64.60091128629705,3.279922169184559,91.20244352812615,0.0,-0.03325437364164019,-0.013667635257130772,0,0
2020-12-09,AMD,89.83000183105469,52170400,55.94585799333771,2.9813744844903027,90.95290867411316,0.0,0.020371833393662886,0.05510405039901656,1,1
2020-12-10,AMD,91.66000366210938,33804400,59.41391704419082,2.8594768777685147,91.08147139920338,0.0,-0.0001091221452198532,0.05956795621130584,0,1
2020-12-11,AMD,91.6500015258789,28368100,59.38639931103792,2.730588532543379,91.18484051314438,0.0,0.03415163340214633,0.05673755440990225,1,1
2020-12-14,AMD,94.77999877929688,48026400,64.86970153178636,2.8481762078385913,91.83850565244482,0.0,0.024688795077261405,0.02173451767382506,1,1
2020-12-15,AMD,97.12000274658203,57232700,68.31396172194704,3.094512438490483,92.79877785137886,0.0,-0.0027801098108024558,-0.012355895219318791,0,0
2020-12-16,AMD,96.8499984741211,34909000,67.49171284597999,3.230707008423252,93.53536341915017,0.0,-0.00010327451097624785,-0.03737733788560449,0,0
2020-12-17,AMD,96.83999633789062,32023700,67.4593204859296,3.2997970907120475,94.13620576801206,0.0,-0.009500187977447783,-0.03800075190979102,0,0
2020-12-18,AMD,95.91999816894531,51823100,64.39776713907466,3.24293280449011,94.46053165909083,0.0,-0.028044149951648167,-0.04555874896380385,0,0
2020-12-21,AMD,93.2300033569336,47093900,56.34566069198228,2.946838033363832,94.23679924051679,0.0,-0.0007508279770861437,-0.015231210417351537,0,0
2020-12-22,AMD,93.16000366210938,35673700,56.14891309370524,2.6756887295226335,94.04101822626089,0.0,-0.017282101192170662,-0.016745439315850708,0,0
2020-12-23,AMD,91.55000305175781,25993300,51.679203066056374,2.3043245398808665,93.58810637635123,0.0,0.002839918057555346,-0.01015838639186073,1,0
2020-12-24,AMD,91.80999755859375,16705900,52.33902048112992,2.007849884269447,93.26481386403168,0.0,-0.002287322623428123,0.005228225353423488,0,1
2020-12-28,AMD,91.5999984741211,30627300,51.724657244594084,1.7359356273023536,92.9621201567752,0.0,-0.010698643491963922,0.0012008800456764224,0,1
2020-12-29,AMD,90.62000274658203,31748200,48.84330636321377,1.42493835224181,92.53628062764916,0.0,0.018428582193000365,0.018538956679066576,1,1
2020-12-30,AMD,92.29000091552734,25845000,53.58797156457453,1.2982601319564822,92.49150249817247,0.0,-0.006284557647643352,0.005200950512270541,0,1
2020-12-31,AMD,91.70999908447266,24930700,51.79134287640098,1.1379478744755005,92.34941096840886,0.0,0.006433365752644971,-0.015047402324656844,1,0
2021-01-04,AMD,92.30000305175781,51802600,53.49923850702338,1.0464448795433583,92.34042771083594,0.0,0.0050920214059477775,0.030985921081148726,1,1
2021-01-05,AMD,92.7699966430664,34208000,54.870801017759305,1.0003215673841623,92.41853115305966,0.0,-0.02630155115128041,0.019510674285699192,0,1
2021-01-06,AMD,90.33000183105469,51911700,47.103189350686236,0.7581419324848895,92.03879854905875,0.0,0.05347062695834204,0.0766079710912424,1,1
2021-01-07,AMD,95.16000366210938,42897200,59.36575782816061,0.945059550554106,92.60629038779523,0.0,-0.0060950169055702386,0.002101691262563765,0,1
2021-01-08,AMD,94.58000183105469,39816400,57.63782716680655,1.0344671160734435,92.9651470138424,0.0,0.028230049875814567,-0.029604599255129704,1,0
2021-01-11,AMD,97.25,48600200,62.979731880576416,1.3057182863982177,93.74421119314377,0.0,-0.01943444102466263,-0.06642672580434605,0,0
2021-01-12,AMD,95.36000061035156,67672300,57.45650947141278,1.352587847035153,94.03799108718154,0.0,-0.03754196526993381,-0.07497904236698127,0,0
2021-01-13,AMD,91.77999877929688,60712900,48.73760062256993,1.0883107146063224,93.62744703120251,0.0,-0.010786640629078414,-0.025386814796736212,0,0
2021-01-14,AMD,90.79000091552734,53408200,46.63029858492977,0.7898793913530398,93.11154773744339,0.0,-0.028417246448264377,-0.022469444817226014,0,0
2021-01-15,AMD,88.20999908447266,49340300,41.58414091470396,0.3412520901291174,92.22035707326688,0.0,0.014057339039104555,0.03763745300172694,1,1
2021-01-19,AMD,89.44999694824219,45115100,44.68256094822084,0.084791759611889,91.7166552323533,0.0,-0.007825567044426163,0.037339341321808606,0,1
2021-01-20,AMD,88.75,35185800,43.28675686066107,-0.1729451990247668,91.17726337192542,0.0,0.03132392990757049,0.06061968736245604,1,1
2021-01-21,AMD,91.52999877929688,54221900,49.970852479737935,-0.15113869477595188,91.24139708235658,0.0,0.013766001890469504,0.03474271110659144,1,1
2021-01-22,AMD,92.79000091552734,71294700,52.692308300107605,-0.0318184575623377,91.52296141566036,0.0,0.01444117172830417,-0.04256929128853726,1,0
2021-01-25,AMD,94.12999725341797,55086900,55.46677397440813,0.16892295703860327,91.99696793161628,0.0,0.006161710910212781,-0.07022204189123726,1,0
2021-01-26,AMD,94.70999908447266,59449100,56.65180322634396,0.3705418985105098,92.49024632304472,0.0,-0.06197870133381089,-0.09576602029881354,0,0
2021-01-27,AMD,88.83999633789062,73341200,43.9152049490221,0.05602042958295783,91.82656450756215,0.0,-0.014858169171954705,-0.013282223372604762,0,0
2021-01-28,AMD,87.5199966430664,47048400,41.647686623152815,-0.2963370551135682,91.04355216856293,0.0,-0.021480773829153366,0.015310832023338605,0,1
2021-01-29,AMD,85.63999938964844,56735800,38.59139731017169,-0.7189948419135561,90.0610880269421,0.0,0.023587158884369464,0.026272769921013905,1,1
2021-02-01,AMD,87.66000366210938,42359300,43.39776423581103,-0.880803367193991,89.62452723333615,0.0,0.013689218550202664,0.0020533044519943644,1,1
2021-02-02,AMD,88.86000061035156,33850000,46.09683641503028,-0.9018125308195266,89.4855223927935,0.0,-0.010916061377903352,-0.010803500763883922,0,0
2021-02-03,AMD,87.88999938964844,32312900,44.25959928840867,-0.9853746506298791,89.19542730131258,0.0,-0.0005689276607697691,0.04073275521579234,0,1
2021-02-04,AMD,87.83999633789062,30791600,44.1618866761036,-1.04360305460294,88.94898530796313,0.0,0.0006831191995666508,0.03494999376376873,1,1
2021-02-05,AMD,87.9000015258789,30268700,44.3207462982813,-1.072543948080181,88.7582609839478,0.0,0.04061433029410311,0.05062567543792418,1,1
2021-02-08,AMD,91.47000122070312,47639900,52.90531946417819,-0.7982094137748845,89.25130466335786,0.0,-0.006122199093914538,0.013009756483275403,0,1
2021-02-09,AMD,90.91000366210938,37596400,51.56236656559542,-0.6188507159160963,89.55288629949449,0.0,0.015839783896212767,0.03145960692716443,1,1
2021-02-10,AMD,92.3499984741211,42441300,54.74363684124215,-0.3564037087618175,90.0614521494266,0.0,0.0033568510353050307,-0.00963724314405745,1,0
2021-02-11,AMD,92.66000366210938,35571000,55.42241353219738,-0.12199149489815397,90.53391606082346,0.0,0.01197920286086629,-0.029354641843332807,1,0
2021-02-12,AMD,93.7699966430664,38538400,57.85956349735182,0.1516014631043987,91.12229434850398,0.0,-0.024634719433623387,-0.05470830155774875,0,0
2021-02-16,AMD,91.45999908447266,35105900,51.5439004223352,0.17995395871028563,91.18369520958919,0.0,-0.0166192505825693,-0.020555404244883002,0,0
2021-02-17,AMD,89.94000244140625,32245500,47.84323257153194,0.07886340159038241,90.95756925173774,0.0,-0.014454114036796195,-0.050811647440208385,0,0
2021-02-18,AMD,88.63999938964844,35624900,44.875667980313764,-0.10494127722316193,90.53619291317604,0.0,0.010604720756756114,-0.04399821246314628,1,0
2021-02-19,AMD,89.58000183105469,29548300,47.41550955555415,-0.17276593023017028,90.36233998915397,0.0,-0.04699708638555955,-0.029470856616272467,0,0
2021-02-22,AMD,85.37000274658203,36930200,38.794288474431724,-0.5597764436809882,89.45464230868633,0.0,-0.0073796985187249975,-0.034555516958265864,0,0
2021-02-23,AMD,84.73999786376953,49720900,37.6899047507257,-0.9068673899573412,88.59743422779236,0.0,0.02596182007431147,-0.0027141342145040603,1,0
2021-02-24,AMD,86.94000244140625,40821200,43.7155678705727,-0.9929711292517567,88.29608299390398,0.0,-0.051989925759517,-0.006326236902609805,0,0
2021-02-25,AMD,82.41999816894531,54625100,36.010513742138144,-1.4096855549436782,87.22770393482058,0.0,0.02535797153260111,0.020747380762706102,1,1
2021-02-26,AMD,84.51000213623047,48962900,41.17354982662062,-1.5533824602471498,86.73357633507692,0.0,0.02224585499817411,-0.043190171975088676,1,0
2021-03-01,AMD,86.38999938964844,32746200,45.438169050035214,-1.498291850622536,86.67110779954446,0.0,-0.026160460148136888,-0.10001156905533803,0,0
2021-03-02,AMD,84.12999725341797,34828200,41.53959166263174,-1.618340211776939,86.20908770024873,0.0,-0.03886837929182929,-0.06668252458695578,0,0
2021-03-03,AMD,80.86000061035156,43541000,36.64095467216905,-1.9548070051564679,85.23652641117651,0.0,-0.03846154571947191,-0.08533269198362559,0,0
2021-03-04,AMD,77.75,60549400,32.69224153810934,-2.4442348035854877,83.8753397909626,0.0,0.009903493801497243,0.010032138640474253,1,1
2021-03-05,AMD,78.5199966430664,58548900,34.572266941929826,-2.7384108701033796,82.90164103679965,0.0,-0.05807434734520478,-0.012735609306579132,0,0
2021-03-08,AMD,73.95999908447266,54563900,29.344811128838884,-3.301444221820276,81.27588795455837,0.0,0.061790153480189236,0.09829643540365085,1,1
2021-03-09,AMD,78.52999877929688,45088300,39.25749890624837,-3.3403855419906137,80.7766353772381,0.0,-0.012861354284099846,0.032089702172837686,0,1
2021-03-10,AMD,77.5199966430664,45416600,37.98898322549493,-3.4133980225984004,80.18451924375233,0.0,0.04785870581173479,0.06424153215412987,1,1
2021-03-11,AMD,81.2300033569336,43583700,45.01708526375185,-3.135747458747886,80.37460726433073,0.0,-0.0022159337404534796,0.018712256312330533,0,1
2021-03-12,AMD,81.05000305175781,32938000,44.75207323012783,-2.896838950631178,80.49740649840838,0.0,0.017890152913581314,0.019494067145823468,1,1
2021-03-15,AMD,82.5,39086800,47.436496866544026,-2.5609782381371673,80.86151440778868,0.0,0.003030303030302939,-0.05309087579900573,1,0
2021-03-16,AMD,82.75,42971600,47.906473676821,-2.248711546147419,81.20487542455437,0.0,-0.0014501842487254502,-0.0445921745185045,0,0
2021-03-17,AMD,82.62999725341797,43320600,47.68606965367532,-1.9880046812543384,81.46398848434775,0.0,-0.054580596112138724,-0.028197921809367754,0,0
2021-03-18,AMD,78.12000274658203,51036500,40.20047933209567,-2.120863483592771,80.85599107748125,0.0,0.012032703263734179,0.003328142571619619,1,1
2021-03-19,AMD,79.05999755859375,42283400,42.23577543466873,-2.1258004122889815,80.52944680131988,0.0,0.015684360377636652,-0.032633370621445335,1,0
2021-03-22,AMD,80.30000305175781,39648600,44.899961990038726,-2.006524913524615,80.48772975594495,0.0,-0.02391040753886764,-0.05080948537978136,0,0
2021-03-23,AMD,78.37999725341797,40466600,41.693420765268236,-2.0433719236078502,80.10450566457641,0.0,-0.024240800753556058,-0.012375524691234818,0,0
2021-03-24,AMD,76.4800033569336,43753600,38.744675659666015,-2.2005208386506467,79.44550524500498,0.0,-0.003399609372622958,0.008629654860691227,0,1
2021-03-25,AMD,76.22000122070312,44735100,38.345018088044164,-2.3193069585840362,78.85904996785918,0.0,0.015612731859718343,-0.0028863974964535855,1,0
2021-03-26,AMD,77.41000366210938,49148700,41.328077833167285,-2.29101318874919,78.59558700317739,0.0,-0.003487976484789934,0.014080820130798699,0,1
2021-03-29,AMD,77.13999938964844,37144300,40.845194503530124,-2.2642760952145125,78.33093470980849,0.0,-0.014778317327824864,0.05120556105127805,0,1
2021-03-30,AMD,76.0,39169300,38.78467906022506,-2.3084646359759518,77.90712839893422,0.0,0.03289473684210531,0.07144737243652344,1,1
2021-03-31,AMD,78.5,43659500,45.30142769303965,-2.1173477988405978,78.01492323549164,0.0,0.03299358392217355,0.03745226040007954,1,1
2021-04-01,AMD,81.08999633789062,40182400,51.10838994307086,-1.736873671010045,78.57402743592782,0.0,0.004192921231225721,0.01368850241065922,1,1
2021-04-05,AMD,81.43000030517578,32610600,51.831338029348544,-1.3918651498663905,79.09329523033654,0.0,0.00012283109656130442,0.023578511135327496,1,1
2021-04-06,AMD,81.44000244140625,29327900,51.853892229022506,-1.1048997261386688,79.51996926871284,0.0,0.009331955845442552,0.0162082472403402,1,1
2021-04-07,AMD,82.19999694824219,35590900,53.63052389556432,-0.8068514736569483,80.00724702862726,0.0,0.013990286722309841,-0.04403887167376486,1,0
2021-04-08,AMD,83.3499984741211,41925300,56.26067636264024,-0.472404983481141,80.61502001871705,0.0,-0.007078540476204154,-0.03791237061265185,0,0
2021-04-09,AMD,82.76000213623047,32759900,54.55110257123191,-0.25205595991607765,81.00501676735584,0.0,-0.050507493925569524,-0.05086997312473018,0,0
2021-04-12,AMD,78.58000183105469,62098800,44.28412427268346,-0.40999272124049924,80.56410496075563,0.0,0.020488681252680996,0.05637567067891114,1,1
2021-04-13,AMD,80.19000244140625,37767300,48.318778243449465,-0.4006269702131817,80.49608632087391,0.0,-0.020451419624868628,0.02444193820675844,0,1
2021-04-14,AMD,78.55000305175781,34263800,44.76289245463959,-0.5195497437083105,80.14225299921644,0.0,0.056779107717333854,0.032590674209228565,1,1
2021-04-15,AMD,83.01000213623047,68942800,54.55718091890961,-0.2510186592954682,80.66366193321899,0.0,-0.01036020465268972,-0.04505487768842864,0,0
2021-04-16,AMD,82.1500015258789,47280600,52.61969324984997,-0.1063744833385698,80.93390549552079,0.0,-0.012659779625198486,-0.006573352471055394,0,0
2021-04-19,AMD,81.11000061035156,39115500,50.293639552466615,-0.07480006542765238,80.96592278912638,0.0,-0.02268529100529104,-0.025274356261022923,0,0
2021-04-20,AMD,79.2699966430664,34977800,46.38671716752112,-0.19599079447827705,80.65757258075183,0.0,0.02951941549615089,0.044026815200695735,1,1
2021-04-21,AMD,81.61000061035156,35069000,51.542184812239185,-0.10204029939856696,80.83074131340632,0.0,-0.03124620797312394,0.04656295825680723,0,1
2021-04-22,AMD,79.05999755859375,38846100,46.31545133163328,-0.23068855610712546,80.50878790344039,0.0,0.04679995815702531,0.07778904269913434,1,1
2021-04-23,AMD,82.76000213623047,49194000,53.658608830295634,-0.03369536008604257,80.9180995821295,0.0,0.032020317272548615,0.015224679486617987,1,1
2021-04-26,AMD,85.41000366210938,57594500,58.081145929996026,0.33242416433205335,81.7348094148531,0.0,-0.0023416996728855555,-0.017562345576452087,0,0
