date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-11-10,CNC,84.43000030517578,3922800,57.29724410343387,1.1399317721969027,83.45842175350136,0.0,-0.027952156837868558,-0.056378089766969564,0,0
2022-11-11,CNC,82.06999969482422,5823300,50.143571154394905,0.9679880071223295,83.20598137919642,0.0,-0.00036552673825296367,-0.03119285449144693,0,0
2022-11-14,CNC,82.04000091552734,3234500,50.05801620611548,0.8198499636912402,82.99398493125658,0.0,-0.028888380303924044,-0.013529992661683088,0,0
2022-11-15,CNC,79.66999816894531,5498400,43.71251901032367,0.5053843263618774,82.38962370174544,0.0,-0.0020082344218906867,0.037780873671511506,0,1
2022-11-16,CNC,79.51000213623047,4449200,43.31334815346796,0.24048553295149588,81.86605614437907,0.0,0.017859365247058223,0.03282606640960273,1,1
2022-11-17,CNC,80.93000030517578,2911200,47.863810570486756,0.14347937457773696,81.69586417361484,0.0,0.02162362527370565,0.025083390234054592,1,1
2022-11-18,CNC,82.68000030517578,2554000,52.88356107378933,0.20544344565723804,81.87479801571682,0.0,-0.0067730715593465884,0.011490045291917106,0,1
2022-11-21,CNC,82.12000274658203,2481300,51.18523788171722,0.2069773890293476,81.91938069405595,0.0,0.0102288883316628,0.03336577900788695,1,1
2022-11-22,CNC,82.95999908447266,3328700,53.59271280749639,0.27282873470498714,82.10858403776807,0.0,0.008076159309778896,0.02374639877583906,1,1
2022-11-23,CNC,83.62999725341797,3487300,55.47878582338353,0.3747596573615368,82.38520462243169,0.0,0.01470768142209078,0.009446382177120682,1,1
2022-11-25,CNC,84.86000061035156,1511400,58.79003546908223,0.5484692274334719,82.8351675293262,0.0,0.0008248844487479534,0.025807240462582648,1,1
2022-11-28,CNC,84.93000030517578,3533600,58.97702899400154,0.6839001286161732,83.2160462158443,0.0,-0.006004970380288466,0.010361441778593106,0,1
2022-11-29,CNC,84.41999816894531,3102800,56.949465280358666,0.7415292952723576,83.43494657095357,0.0,0.031153813549595233,0.016228414786746637,1,1
2022-11-30,CNC,87.05000305175781,6185000,63.85115309397503,0.9880308347826343,84.09222956746343,0.0,-0.014244749565681114,-0.008041407847171667,0,0
2022-12-01,CNC,85.80999755859375,3663400,59.04485647489936,1.0709813938071449,84.40455102039621,0.0,-0.00023303395449636444,0.0013984704579450558,0,1
2022-12-02,CNC,85.79000091552734,4822600,58.967770618298275,1.1221710580540218,84.65645100132915,0.0,0.006527538787942655,0.018183908869866983,1,1
2022-12-05,CNC,86.3499984741211,2087300,60.52215970917861,1.1941608161061623,84.96436872365496,0.0,-0.004863904763949489,0.001621301587983126,0,1
2022-12-06,CNC,85.93000030517578,2265900,58.72533353798243,1.2034502504920397,85.13993810211328,0.0,0.016525057184944236,0.003723957799229183,1,1
2022-12-07,CNC,87.3499984741211,2779400,62.75178261817623,1.3102899718157346,85.54176726066015,0.0,-0.009845456501139549,-0.005266160188988844,0,0
2022-12-08,CNC,86.48999786376953,1899200,58.997979945607156,1.3104601894422672,85.71417282486185,0.0,-0.0027748626395800446,-0.037807801177391465,0,0
2022-12-09,CNC,86.25,1986200,57.95605252177968,1.2765144028439153,85.81159594761424,0.0,0.007420282778532572,-0.03768115942028982,1,0
2022-12-12,CNC,86.88999938964844,3151600,59.98548564540488,1.286425610776206,86.00766930071136,0.0,-0.04223729076677307,-0.0757279534730736,0,0
2022-12-13,CNC,83.22000122070312,4462300,46.21070174373764,0.9867672945591295,85.50082055889168,0.0,-0.0026436099192028717,-0.021869738862385968,0,0
2022-12-14,CNC,83.0,4273400,45.5356545668659,0.7231970942240338,85.04612591182045,0.0,-0.03240966796875,-0.019036166639213148,0,0
2022-12-15,CNC,80.30999755859375,3790700,38.1896739343017,0.29386757334532376,84.18501166577923,0.0,0.013572456735413185,0.0008716186894806022,1,1
2022-12-16,CNC,81.4000015258789,7018800,42.25480135186945,0.041101255820990445,83.67864618579735,0.0,0.00024565900112483163,0.0030712530136811633,1,1
2022-12-19,CNC,81.41999816894531,2915100,42.32973532703167,-0.15580824941152116,83.26798291000607,0.0,-0.012773285911519605,0.010071232046981127,0,1
2022-12-20,CNC,80.37999725341797,2694900,39.461604593025314,-0.3912695217079971,82.74289460880823,0.0,0.015800003929546502,0.01555113265380026,1,1
2022-12-21,CNC,81.6500015258789,3269500,44.41462454584924,-0.46997793243674835,82.54418677554834,0.0,0.007225919496200106,-0.000857314066332604,1,0
2022-12-22,CNC,82.23999786376953,3480200,46.600402168559526,-0.4792229573932332,82.48887970067946,0.0,-0.007417322789356473,-0.008025243796918935,0,0
2022-12-23,CNC,81.62999725341797,2451500,44.64565640084378,-0.5296659976305449,82.33271925572282,0.0,-0.0006124638496320944,0.0011025844703356213,0,1
2022-12-27,CNC,81.58000183105469,1857000,44.48096932625701,-0.5671390571773145,82.19586154214679,0.0,0.0,0.005270903352837308,0,1
2022-12-28,CNC,81.58000183105469,2222800,44.48096932625701,-0.5900351687062226,82.08388704922095,0.0,0.0017160993687934667,-0.022554595807630085,1,0
2022-12-29,CNC,81.72000122070312,1683200,45.13819670736357,-0.5900816276391794,82.01772598949043,0.0,0.0035487140381231796,-0.027655434440423288,1,0
2022-12-30,CNC,82.01000213623047,1946600,46.5496997944278,-0.5602594739675055,82.01632165253407,0.0,-0.02767960265005398,-0.057919764373491445,0,0
2023-01-03,CNC,79.73999786376953,6674100,38.253253264974674,-0.7115927773103294,81.60244460003143,0.0,-0.0035113968748184954,-0.013543945705958738,0,0
2023-01-04,CNC,79.45999908447266,5149000,37.368553985731474,-0.8443855212714197,81.21290905174801,0.0,-0.027686848396554886,-0.023533888347948007,0,0
2023-01-05,CNC,77.26000213623047,5882300,31.25260158265752,-1.1143011254167163,80.4941987034721,0.0,0.018120650882332612,-0.014755363164995927,1,0
2023-01-06,CNC,78.66000366210938,3882900,38.18585084237597,-1.2013938431195044,80.1607086959516,0.0,-0.013602940178023104,-0.002796862578956394,0,0
2023-01-09,CNC,77.58999633789062,4301900,35.25904436122518,-1.341294490053727,79.69330644903141,0.0,-0.018945658727795744,0.007604124180078609,0,1
2023-01-10,CNC,76.12000274658203,3030900,31.667964525676226,-1.552882297755545,79.04361486676788,0.0,0.03047818721904072,0.012086155225298212,1,1
2023-01-11,CNC,78.44000244140625,2892400,41.751175580263975,-1.5158883560800547,78.93386715306576,0.0,-0.0033146625208826386,-0.021672673696136124,0,0
2023-01-12,CNC,78.18000030517578,3503500,41.02062474407812,-1.4903703288132988,78.79680045344939,0.0,-0.01458172659501722,-0.039524225572055816,0,0
2023-01-13,CNC,77.04000091552734,3195500,37.890081820376544,-1.5443334174074437,78.47738235564537,0.0,-0.0038941205632481157,-0.015316722366989888,0,0
2023-01-17,CNC,76.73999786376953,3302800,37.0879315352705,-1.5929448166751854,78.1614942662134,0.0,-0.021501193273526287,-0.007688250642617911,0,0
2023-01-18,CNC,75.08999633789062,3091200,32.9555355634359,-1.744501506864765,77.60304009742744,0.0,0.010254418830919487,0.009322208173866864,1,1
2023-01-19,CNC,75.86000061035156,2486100,36.51072818095126,-1.78193730215186,77.28612382705,0.0,0.003822843569655454,-0.0013181976445627575,1,0
2023-01-20,CNC,76.1500015258789,2981900,37.847477243473556,-1.7678263872247157,77.07955613592799,0.0,-0.0047275194108724605,-0.0013131775721253458,0,0
2023-01-23,CNC,75.79000091552734,2896800,36.81133434727549,-1.7653426548485953,76.8450915504006,0.0,-0.00039581447334080533,0.010819365152642701,0,1
2023-01-24,CNC,75.76000213623047,3198200,36.721118331056665,-1.7456719106818923,76.64780256600602,0.0,0.0038278894845575895,-0.006731812590413999,1,0
2023-01-25,CNC,76.05000305175781,4033900,38.29546241624637,-1.6872326858290734,76.53911174523361,0.0,0.00736354419621299,-0.01775155883421653,1,0
2023-01-26,CNC,76.61000061035156,2726200,41.3309028482581,-1.5775470755200587,76.5520006298005,0.0,-0.017752259489837385,-0.004829692515784134,0,0
2023-01-27,CNC,75.25,2892400,36.619457365564564,-1.5821233887758552,76.31527324256405,0.0,-0.007309010654588888,-0.0014618021309177331,0,0
2023-01-30,CNC,74.69999694824219,3782300,34.887414095802086,-1.6115538105406984,76.02158664359644,0.0,0.020615809617694714,-0.02851402062163122,1,0
2023-01-31,CNC,76.23999786376953,5579700,43.0147769296368,-1.4933974718181986,76.061297774537,0.0,-0.01442810211100265,-0.06859910642815537,0,0
2023-02-01,CNC,75.13999938964844,3926700,39.246510978458545,-1.471555233184091,75.89378897728453,0.0,-0.03420281761644883,-0.05496403096839697,0,0
2023-02-02,CNC,72.56999969482422,9686000,32.15821988947552,-1.6426867286198785,75.28946365320083,0.0,-0.021496452599613414,-0.021909829744756415,0,0
2023-02-03,CNC,71.01000213623047,5098500,28.762424515838575,-1.882488284092787,74.5113797410244,0.0,0.0,0.026897563374953526,0,1
2023-02-06,CNC,71.01000213623047,4760000,28.762424515838575,-2.048914137707257,73.87476563106186,0.0,-0.0004224585043571816,0.00774532327584132,0,1
2023-02-07,CNC,70.9800033569336,6669100,28.694846963793395,-2.158348379910848,73.34844521758399,0.0,0.02733156833279038,0.024795638540414666,1,1
2023-02-08,CNC,72.91999816894531,6636100,38.72171372481491,-2.0647334749251485,73.27054575419513,0.0,-0.018650584812147653,0.0021942356846837985,0,1
2023-02-09,CNC,71.55999755859375,4784100,35.00547564709052,-2.07634881486554,72.9595369913585,0.0,0.016489663854580172,0.02543319950973988,1,1
2023-02-10,CNC,72.73999786376953,4949300,40.35427131487556,-1.9676559791938075,72.91962078634232,0.0,0.004674236696046163,0.004949142437779441,1,1
2023-02-13,CNC,73.08000183105469,4695300,41.83950196420496,-1.832951521044265,72.94878097629002,0.0,0.00410502757042619,-0.0009578502062170813,1,0
2023-02-14,CNC,73.37999725341797,3929600,43.18381965622171,-1.6825942449716962,73.02718393576782,0.0,-0.003815737118794127,-0.0002725080923258183,0,0
2023-02-15,CNC,73.0999984741211,3882800,42.203321848850095,-1.567954182067055,73.04042294274115,0.0,-0.0012311400789219995,-0.011354334451163184,0,0
2023-02-16,CNC,73.01000213623047,3716600,41.874223485217826,-1.4674472402832777,73.03489188701192,0.0,0.00479384281441364,-0.009998676011150787,1,0
2023-02-17,CNC,73.36000061035156,2700400,43.712525433467036,-1.3440593336534619,73.09400256398277,0.0,-0.014858287325741237,-0.023037110514524395,0,0
2023-02-21,CNC,72.2699966430664,3557400,39.520559234299576,-1.3190228647821556,72.94418330563434,0.0,0.00013839956683359134,-0.02753560199536076,1,0
2023-02-22,CNC,72.27999877929688,2227100,39.57782006368077,-1.2835779069098123,72.82342248266389,0.0,-0.008439410911089906,-0.030298872141563016,0,0
2023-02-23,CNC,71.66999816894531,3369600,37.26082794882148,-1.2898409896656773,72.61370897107868,0.0,-0.019394438749277487,-0.04562573917412627,0,0
2023-02-24,CNC,70.27999877929688,2960400,32.58028166579082,-1.3909320629117161,72.18939802711834,0.0,-0.0027035066122144125,-0.025184927060468487,0,0
2023-02-27,CNC,70.08999633789062,2832100,31.98875993612758,-1.469440282998292,71.80768862907694,0.0,-0.0241117834257627,-0.021401056903595506,0,0
2023-02-28,CNC,68.4000015258789,4185000,27.249734709762464,-1.6490182149873078,71.1881091557682,0.0,0.001608196021895436,0.009795294649106445,1,1
2023-03-01,CNC,68.51000213623047,3447500,27.997445975756207,-1.7621459681131881,70.70118060676134,0.0,0.0011676280713155407,0.006568339427976966,1,1
2023-03-02,CNC,68.58999633789062,3161200,28.572374233181705,-1.8243160837561447,70.31732892151211,0.0,0.006998153995649403,-0.009330797839609883,1,0
2023-03-03,CNC,69.06999969482422,2921000,32.077087574679155,-1.8139440708577155,70.09054178938703,0.0,-0.0015925960740926781,-0.03141737626369101,0,0
2023-03-06,CNC,68.95999908447266,3273900,31.693301447347693,-1.7939211000866209,69.88498857031169,0.0,-0.0146462028660016,-0.04959394162340369,0,0
2023-03-07,CNC,67.94999694824219,3646900,28.340459296929183,-1.8383600130554498,69.5331719117536,0.0,-0.015452471957623004,-0.04194258428432229,0,0
2023-03-08,CNC,66.9000015258789,3686500,25.33929389240052,-1.9359871721448343,69.05441365977637,0.0,-0.020328857688074575,-0.04080722413552629,0,0
2023-03-09,CNC,65.54000091552734,3607600,22.078070531576074,-2.098903232403643,68.41542952445836,0.0,-0.006713494587425428,-0.03356729832480432,0,0
2023-03-10,CNC,65.0999984741211,2949100,21.130531469370325,-2.2377248050558762,67.81262387894249,0.0,-0.014285719308357314,-0.023963096699823883,0,0
2023-03-13,CNC,64.16999816894531,2883200,19.250004643117506,-2.3951750666059155,67.15032829530664,0.0,-0.012934362475314765,-0.015271927227677451,0,0
2023-03-14,CNC,63.34000015258789,4032900,17.733183198121097,-2.55744875924934,66.45754136026686,0.0,0.0031575743993945693,-0.01247238575346088,1,0
2023-03-15,CNC,63.540000915527344,3744600,19.381637363280348,-2.639487075709866,65.92707946122331,0.0,-0.005508377144716525,0.009600261277341149,0,1
2023-03-16,CNC,63.189998626708984,4389000,18.676346870344304,-2.701602895683422,65.42942840040253,0.0,-0.010128175400496486,0.03323314344765205,0,1
2023-03-17,CNC,62.54999923706055,8633600,17.427508515148872,-2.7705357213818473,64.90589582524944,0.0,0.0255795732747246,0.016786558750882197,1,1
2023-03-20,CNC,64.1500015258789,5290700,30.024971937987203,-2.6653343541300814,64.76846049809116,0.0,0.017770839634174473,-0.024473883982541467,1,0
2023-03-21,CNC,65.29000091552734,3805000,37.35798010282529,-2.461597327574765,64.86328602853409,0.0,-0.025884552269998973,-0.018992155711160863,0,0
2023-03-22,CNC,63.599998474121094,2909700,32.003640986477976,-2.408736919444749,64.63359738227717,0.0,-0.016037683451854856,0.018081785431910635,0,1
2023-03-23,CNC,62.58000183105469,4512700,29.276326823532912,-2.4212393299642088,64.260216372964,0.0,0.02348995170488566,0.008628908357783294,1,1
2023-03-24,CNC,64.05000305175781,2921800,37.537786452986026,-2.286177140201545,64.22199576910832,0.0,0.010928913581417454,-0.006245144524906099,1,0
2023-03-27,CNC,64.75,2607900,41.068040754569864,-2.0984656721208523,64.31799653836134,0.0,-0.025173761669733397,-0.009575331993544878,0,0
2023-03-28,CNC,63.119998931884766,3284600,35.96997757927922,-2.057512719119586,64.10017879172923,0.0,0.008396745927801597,0.001425857954861609,1,1
2023-03-29,CNC,63.650001525878906,2874500,38.63732921332941,-1.9597002245792368,64.01832837975644,0.0,0.007541173857535721,0.01602508434586114,1,1
2023-03-30,CNC,64.12999725341797,4290700,41.03311966608916,-1.8224434802259424,64.03863181133126,0.0,-0.014345832034107553,-0.0023389633183501513,0,0
2023-03-31,CNC,63.209999084472656,5973800,37.97289990531877,-1.7675277255604271,63.88797131553878,0.0,0.023097596988121083,0.04081635608959311,1,1
2023-04-03,CNC,64.66999816894531,4837600,44.985019944975264,-1.5878926321117461,64.03015801615814,0.0,-0.010669532182549624,0.020875189614113276,0,1
2023-04-04,CNC,63.97999954223633,3497000,42.53753243459282,-1.4840998694935479,64.0210382936269,0.0,0.02829011232011891,0.03657393199953285,1,1
2023-04-05,CNC,65.79000091552734,4090500,50.19279513196385,-1.2414803605188354,64.34266786124516,0.0,0.0034959070426883176,0.023863804118806176,1,1
2023-04-06,CNC,66.0199966430664,3807000,51.08455390972536,-1.0188986887774831,64.6476367306672,0.0,0.004544124008060146,0.017570489565167158,1,1
2023-04-10,CNC,66.31999969482422,3623500,52.28461739256658,-0.8089680906771974,64.9517027241503,0.0,0.01568155790580472,0.04583837348486286,1,1
2023-04-11,CNC,67.36000061035156,2730000,56.28820702019402,-0.5523105052781858,65.38957506709598,0.0,-0.0026722135324345198,0.010540366360441311,0,1
2023-04-12,CNC,67.18000030517578,3699600,55.421458126891544,-0.3592903643638863,65.71510692856502,0.0,0.03245013836369126,0.022625731410562455,1,1
2023-04-13,CNC,69.36000061035156,4139100,62.877110490336364,-0.030066122900038295,66.37781487070802,0.0,-0.01859862895293596,-0.006199542984312023,0,0
2023-04-14,CNC,68.06999969482422,5129300,56.82108794572964,0.12530967555977668,66.68548483872914,0.0,0.009255138184845135,-0.01895109330557898,1,0
2023-04-17,CNC,68.69999694824219,3007600,58.9028903589896,0.29587101165638785,67.05175976773151,0.0,0.0033479383864729595,-0.04133910428016829,1,0
2023-04-18,CNC,68.93000030517578,3119500,59.66743674135109,0.4444777848019328,67.39325804726683,0.0,-0.03119108539620108,-0.042652000992164374,0,0
2023-04-19,CNC,66.77999877929688,3893900,50.25574761874598,0.38433222568855285,67.28175636218138,0.0,-0.013776552646936113,0.013177671442026417,0,1
2023-04-20,CNC,65.86000061035156,3530600,46.85029092036549,0.25943961489254264,67.02325531639414,0.0,0.001973842274722637,0.05208017420875444,1,1
2023-04-21,CNC,65.98999786376953,2399500,47.39275017139455,0.1690028532607215,66.83539032500785,0.0,0.025306953362650875,0.009698430222253585,1,1
2023-04-24,CNC,67.66000366210938,3719600,53.90181425825179,0.22944171790949497,66.98532002266266,0.0,0.024091001554745528,0.012414961460621932,1,1
2023-04-25,CNC,69.29000091552734,6759600,59.207125152133095,0.4042076552384941,67.40435291227442,0.0,-0.038389430321298934,-0.005195563654133095,0,0
2023-04-26,CNC,66.62999725341797,4624100,49.24657965936653,0.32433215553894,67.26356097430052,0.0,0.02806547836809492,0.02971639559585948,1,1
2023-04-27,CNC,68.5,3325800,54.980533431646386,0.40722955116505943,67.48836806988224,0.0,0.006277376717894523,-0.00029192179658987794,1,0
2023-04-28,CNC,68.93000030517578,2780700,56.20576182005532,0.5018388791919648,67.7504830217538,0.0,-0.004642386383395869,-0.003046555687551411,0,0
2023-05-01,CNC,68.61000061035156,2919600,55.006007524225936,0.5447169938231582,67.90675894695339,0.0,-0.0018947274779408385,-0.020259428323612605,0,0
2023-05-02,CNC,68.4800033569336,2107200,54.49708224714216,0.5617332059387934,68.01098520331342,0.0,0.0035046415304422762,-0.0013143102055067635,1,0
2023-05-03,CNC,68.72000122070312,2875900,55.31899313174379,0.5878086067752264,68.13989720647518,0.0,-0.021827706247887768,-0.006402829359579365,0,0
2023-05-04,CNC,67.22000122070312,2667600,49.322477919292496,0.4818812586353971,67.97264339088026,0.0,0.01740550651143047,0.005950632529231559,1,1
2023-05-05,CNC,68.38999938964844,2042500,53.5518125677667,0.4867314095113784,68.0485262997472,0.0,-0.001608431222887452,-0.022371674118313534,0,0
2023-05-08,CNC,68.27999877929688,1507700,53.1030970124801,0.4762096111153795,68.09061220511985,0.0,-0.009666022913213057,-0.013327417237604888,0,0
2023-05-09,CNC,67.62000274658203,2081400,50.37569644251847,0.409889890547376,68.00504684902207,0.0,-0.011239309455202351,-0.006654903273565216,0,0
2023-05-10,CNC,66.86000061035156,1957100,47.3592732099592,0.2926319346133397,67.79685662380925,0.0,0.007627911031629742,0.005234796155040744,1,1
2023-05-11,CNC,67.37000274658203,2631800,49.54269254084107,0.2381122599527714,67.71924682794975,0.0,-0.002968748248223352,-0.02849941695211311,0,0
2023-05-12,CNC,67.16999816894531,2604800,48.689777664104135,0.1767291039832628,67.61938343540348,0.0,0.0005955175914511557,0.00044660979774668874,1,1
2023-05-15,CNC,67.20999908447266,1793000,48.87933354802265,0.12981383710923922,67.54494991705242,0.0,-0.026186611519193992,-0.020978962236596566,0,0
2023-05-16,CNC,65.44999694824219,2107400,41.597674037716736,-0.04882152913931748,67.16404937726874,0.0,0.026737969161158226,-0.0007638720350562345,1,0
2023-05-17,CNC,67.19999694824219,2461500,49.63231730558917,-0.04862050236380355,67.1705852992639,0.0,-0.02083324345330939,-0.02976190611348406,0,0
2023-05-18,CNC,65.80000305175781,2548800,44.373014610150776,-0.15958934774512556,66.92138852699007,0.0,-0.006079050263329999,-0.011702192047852278,0,0
2023-05-19,CNC,65.4000015258789,3645400,42.97191656439328,-0.2766210224274488,66.64477270860623,0.0,-0.0030581738986287244,-0.011620827499976949,0,0
2023-05-22,CNC,65.19999694824219,2710400,42.25350176435857,-0.3811149102387077,66.38208620672185,0.0,-0.0026073340015684288,-0.027147189047746156,0,0
2023-05-23,CNC,65.02999877929688,2094300,41.61663801254995,-0.4722012584940103,66.13625212900821,0.0,-0.005997222773631683,-0.03552202986245734,0,0
2023-05-24,CNC,64.63999938964844,3152900,40.12254821979065,-0.5692950580563831,65.86420617639735,0.0,-0.018719045419211877,-0.041150988126990695,0,0
2023-05-25,CNC,63.43000030517578,2852100,35.82516836468186,-0.7354021492605369,65.42162329072069,0.0,-0.011193427101634734,-0.016080726042191795,0,0
2023-05-26,CNC,62.720001220703125,3228100,33.554158513020724,-0.9138004850136241,64.93041927799023,0.0,-0.011798495919393082,0.035395426937114394,0,1
2023-05-30,CNC,61.97999954223633,2563400,31.325285070827988,-1.1021890530737721,64.39397932603497,0.0,0.00693772682077487,0.07228137423885306,1,1
2023-05-31,CNC,62.40999984741211,8430400,34.066032465424485,-1.2029243563766983,64.03325578446717,0.0,0.040538416923246556,0.07899369496125619,1,1
2023-06-01,CNC,64.94000244140625,3871300,47.373942751700035,-1.0663159186301527,64.19811881300154,0.0,0.023406168554395368,0.027563918204998705,1,1
2023-06-02,CNC,66.45999908447266,3595800,53.45253527726758,-0.8258814740128315,64.60936977145083,0.0,0.01324100610202339,0.018507423621390906,1,1
2023-06-05,CNC,67.33999633789062,2134500,56.57948258826811,-0.5578959433532305,65.10584732898533,0.0,-0.00905840531823432,0.004158099553294159,0,1
2023-06-06,CNC,66.7300033569336,3295100,53.877632550662284,-0.3902383899686015,65.40114842497593,0.0,0.01438631854006811,0.034017631183447916,1,1
2023-06-07,CNC,67.69000244140625,5127700,57.33101917807833,-0.17785447228803264,65.81730370069053,0.0,-0.0010341216176614765,0.02201208169639668,0,1
2023-06-08,CNC,67.62000274658203,2140500,56.995909238950865,-0.015014005632096428,66.1450671635799,0.0,0.02040812181847662,0.02735874591804288,1,1
2023-06-09,CNC,69.0,2674400,61.74346464250546,0.22282390732691226,66.66414586111082,0.0,0.002608700075011239,-0.0630434561466825,1,0
2023-06-12,CNC,69.18000030517578,2286900,62.327665921406584,0.42098384743900397,67.1215739418499,0.0,0.0041919762105819824,-0.04423240163479458,1,0
2023-06-13,CNC,69.47000122070312,2023700,63.30003977304464,0.5945738012163133,67.54856071982321,0.0,-0.06938246163997164,-0.05484378136815571,0,0
2023-06-14,CNC,64.6500015258789,7427400,43.29684641406189,0.33930015628416754,67.02154995728787,0.0,0.022737837370579106,0.01964418581735128,1,1
2023-06-15,CNC,66.12000274658203,4460200,48.62862280054835,0.2526978235155326,66.85763228261408,0.0,-0.006957033656451839,-0.0016636510251393233,0,0
2023-06-16,CNC,65.66000366210938,5625000,47.1350291821955,0.1452721620606212,66.63988162434049,0.0,0.00395970899078657,0.017362158484104606,1,1
2023-06-20,CNC,65.91999816894531,3539900,48.10521754973172,0.0801915371120856,66.50899372335954,0.0,0.0013653514833917857,0.0062197159207830754,1,1
2023-06-21,CNC,66.01000213623047,3846200,48.45785845670848,0.03546838347871528,66.41826798024516,0.0,0.011967897136208938,0.005302203647846726,1,1
2023-06-22,CNC,66.80000305175781,1895100,51.56875287333021,0.06304469359746179,66.48767435688383,0.0,-0.007035946096274226,-0.003892247370542945,0,0
2023-06-23,CNC,66.33000183105469,2517700,49.648812452527594,0.04643863185550856,66.45900662491489,0.0,0.0004522656184042795,-0.0034675614440570213,1,0
2023-06-26,CNC,66.36000061035156,1754200,49.777338197625184,0.035292034459075694,66.44100553135792,0.0,0.002712481969864511,0.00949362940963705,1,1
2023-06-27,CNC,66.54000091552734,2358300,50.59228548613164,0.040515755607415826,66.459004692116,0.0,-0.006612600471178731,0.01367592455957567,0,1
2023-06-28,CNC,66.0999984741211,2107500,48.519690960513095,0.009046786758389658,66.39373083429874,0.0,0.0134644388834122,0.019213378241728085,1,1
2023-06-29,CNC,66.98999786376953,3021000,52.73731393099863,0.055285616757359435,66.50214302147523,0.0,0.006866683074212121,0.006717489057871617,1,1
2023-06-30,CNC,67.44999694824219,3471900,54.798564450852396,0.1275776684608445,66.67448009906923,0.0,-0.0011859778395770793,-0.003854625924378352,0,0
2023-07-03,CNC,67.37000274658203,1353400,54.35461347561232,0.17638155990850635,66.80093876225337,0.0,0.0010390335753365232,-0.012913800075897597,1,0
2023-07-05,CNC,67.44000244140625,2000100,54.70045883882917,0.21819220196991296,66.91713215846298,0.0,-0.003706998679562701,-0.0019277117156906165,0,0
2023-07-06,CNC,67.19000244140625,3716400,53.1515372135246,0.22852028675340819,66.96674493717993,0.0,-0.0102694212879062,0.008483400418407339,0,1
2023-07-07,CNC,66.5,2565800,49.025301363696535,0.17896494148010333,66.88188222132902,0.0,0.012180414414943552,-0.04060151523217226,1,0
2023-07-10,CNC,67.30999755859375,2400200,53.58096921596563,0.20271523186343643,66.95972137355896,0.0,0.006685553319846438,-0.05437522159362429,1,0
2023-07-11,CNC,67.76000213623047,2182400,55.93704321978136,0.25491066520186223,67.10522696677197,0.0,-0.058441599384964515,-0.031434545685670945,0,0
2023-07-12,CNC,63.79999923706055,6730400,37.769467564135354,-0.022998108785316163,66.5042764704608,0.0,-0.0023510613319022156,0.01990596352587337,0,1
2023-07-13,CNC,63.650001525878906,3681600,37.27561636093216,-0.2524364458919166,65.98531738962772,0.0,0.03110755192572978,0.042105266943098796,1,1
2023-07-14,CNC,65.62999725341797,5079900,47.10705945647531,-0.27137068107610673,65.92071372849867,0.0,-0.008532646381675502,0.04357764330399405,0,1
2023-07-17,CNC,65.06999969482422,3002200,44.96061490687562,-0.3277848223637818,65.76603844964876,0.0,0.019363795022895758,0.07853082271887613,1,1
2023-07-18,CNC,66.33000183105469,3789300,50.43322120233681,-0.26773550541280144,65.86857724626802,0.0,0.03256438976462639,0.0648273074575747,1,1
2023-07-19,CNC,68.48999786376953,3940500,58.12073695339996,-0.0453298270675333,66.34519917672283,0.0,0.024675171472011925,0.034603632946464735,1,1
2023-07-20,CNC,70.18000030517578,3116700,62.961046060323916,0.2642512248201996,67.04243574553246,0.0,0.006412039701986227,0.0019948616278091524,1,1
2023-07-21,CNC,70.62999725341797,5086800,64.14921886766447,0.5396862644801104,67.69471965605709,0.0,0.0032564542811512887,-0.009344415381283389,1,0
2023-07-24,CNC,70.86000061035156,3089500,64.77127153091489,0.7676805232911903,68.27022528411062,0.0,-0.00762067331182692,-0.012842275674161296,0,0
2023-07-25,CNC,70.31999969482422,2618400,62.04913882054352,0.8944830117388278,68.642911540604,0.0,-0.004977225193970702,-0.05887371171239009,0,0
2023-07-26,CNC,69.97000122070312,3107800,60.28081291214984,0.9557160459290088,68.88420057334929,0.0,-0.00028589784353205694,-0.026868727311901708,0,0
2023-07-27,CNC,69.94999694824219,2879300,60.175256214885266,0.9912035119964742,69.07798173242072,0.0,-0.05389559410354117,-0.027734022825578797,0,0
2023-07-28,CNC,66.18000030517578,7128600,44.396887432259135,0.7069708428076069,68.55107601837618,0.0,0.028860622905821698,0.017679029367635213,1,1
2023-07-31,CNC,68.08999633789062,4936100,51.355940529738895,0.6285891377302448,68.46724334919698,0.0,-0.0011748304591351344,-0.02981346583165001,0,0
2023-08-01,CNC,68.01000213623047,3798600,51.06766500299642,0.553634257121459,68.38410858320306,0.0,-0.009704508768979658,-0.032495206808637045,0,0
2023-08-02,CNC,67.3499984741211,3166700,48.64162646428175,0.4359498362241254,68.19608856336997,0.0,-0.019153688860483298,-0.007720811504787428,0,0
2023-08-03,CNC,66.05999755859375,5046100,44.21984506968478,0.23587279711749431,67.80770838068338,0.0,-0.003935732916207413,0.00333032438440517,0,1
2023-08-04,CNC,65.80000305175781,4215500,43.3642276217645,0.055688970524329306,67.44267104815145,0.0,0.015653476163012936,0.0,1,0
2023-08-07,CNC,66.83000183105469,2552200,47.68301978653442,-0.0039501815409295205,67.33127664504295,0.0,-0.008229882338597116,-0.016160433958761766,0,0
