date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-04-28,PYPL,271.0899963378906,5530300,58.70862520897393,4.73655532557575,267.3767166185127,0.0,-0.011951714479115694,-0.04426574260247884,0,0
2021-04-29,PYPL,267.8500061035156,5663700,55.408865258227266,4.486134047469875,267.4627692521496,0.0,-0.02075787728914591,-0.06604443546127681,0,0
2021-04-30,PYPL,262.2900085449219,6594500,50.195036164238246,3.7952784369011283,266.5222673053809,0.0,-0.012200282522325634,-0.056769278902544684,0,0
2021-05-03,PYPL,259.0899963378906,7522000,47.42884733823321,2.9554871307732355,265.17094531129175,0.0,-0.03446675982092051,-0.027287784805899662,0,0
2021-05-04,PYPL,250.16000366210938,9217300,40.68990316579534,1.5514861261289639,262.4416831932586,0.0,-0.011032977795095267,0.01279180085304299,0,1
2021-05-05,PYPL,247.39999389648438,9507300,38.852467695564705,0.2136328662452911,259.7068305938451,0.0,0.01867425420353741,-0.01523843616281284,1,0
2021-05-06,PYPL,252.02000427246094,17998700,43.45539023389444,-0.4684294910358062,258.3092258081389,0.0,0.005317023709125568,-0.013570344063830397,1,0
2021-05-07,PYPL,253.36000061035156,10170000,44.75435719834357,-0.8905763082074145,257.40936668126847,0.0,-0.038403835270363174,-0.05308650503568346,0,0
2021-05-10,PYPL,243.6300048828125,8909200,37.9390282895757,-1.9873510941345671,254.90402817245828,0.0,0.020399791163217884,-0.011615982327036978,1,0
2021-05-11,PYPL,248.60000610351562,9258200,42.735944445237664,-2.4275323692734503,253.75784234174142,0.0,-0.03495576117479171,-0.009292086728352467,0,0
2021-05-12,PYPL,239.91000366210938,8649800,37.30627348018152,-3.4379591201152664,251.24005349089921,0.0,0.0037097218793007425,0.01854860939650349,1,1
2021-05-13,PYPL,240.8000030517578,7274000,38.172667034882345,-4.119427886755972,249.3418625019644,0.0,0.0227989624783973,0.01000832072909641,1,1
2021-05-14,PYPL,246.2899932861328,6729700,43.371356021518956,-4.168449176547057,248.786977189995,0.0,-0.007836261027215352,-0.0067399750236372125,0,0
2021-05-17,PYPL,244.36000061035156,5185100,42.03329615837475,-4.313312005345409,247.98207235733256,0.0,-0.004706146233475095,0.02938284767493604,0,1
2021-05-18,PYPL,243.2100067138672,4726800,41.21732113988423,-4.46939137571502,247.11442405852065,0.0,0.0058385680265857776,0.030755295921434556,1,1
2021-05-19,PYPL,244.6300048828125,7210500,42.69656907809725,-4.427466340439565,246.66271148111917,0.0,0.028246692005874152,0.051261122080789034,1,1
2021-05-20,PYPL,251.5399932861328,8112900,49.373049566941965,-3.792939487574955,247.54948999112165,0.0,-0.0033791479184770434,0.028265885346763886,0,1
2021-05-21,PYPL,250.69000244140625,6842200,48.622591085338684,-3.3203842202367184,248.12049225480973,0.0,0.025848701277358277,0.04260238769704228,1,1
2021-05-24,PYPL,257.1700134277344,6370100,54.32270193718538,-2.395385522184995,249.76585974079603,0.0,0.005754871841486597,0.008943452474543756,1,1
2021-05-25,PYPL,258.6499938964844,6048100,55.536046379821904,-1.525312481791957,251.38115686001208,0.0,0.010516146471635679,0.005296714283843373,1,1
2021-05-26,PYPL,261.3699951171875,5405300,57.756984264092196,-0.6092686920057986,253.1973092704076,0.0,-0.007269365007381623,-0.00803461048608145,0,0
2021-05-27,PYPL,259.4700012207031,7051200,55.66537171137353,-0.036193797824438434,254.33779871591588,0.0,0.0021196584976346244,0.01040587426033368,1,1
2021-05-28,PYPL,260.0199890136719,4281800,56.16028597574035,0.4570826389114302,255.37092422459878,0.0,-0.002884393630062654,-0.008576188612302249,0,0
2021-06-01,PYPL,259.2699890136719,5869600,55.254455148018245,0.7785148028622189,256.07984509533935,0.0,0.011185345535343005,0.014540902113631127,1,1
2021-06-02,PYPL,262.1700134277344,6801800,58.07063960819019,1.2528181346820588,257.18714842850204,0.0,-0.016706734784601274,-0.0059885083869498645,0,0
2021-06-03,PYPL,257.7900085449219,4947100,52.67803602532249,1.2607440805309977,257.2967593587602,0.0,0.020365413033783808,0.020792060102781118,1,1
2021-06-04,PYPL,263.0400085449219,4086100,57.74334971329328,1.671389832058992,258.3409864835169,0.0,-0.009276164697924805,0.002128944420628276,0,1
2021-06-07,PYPL,260.6000061035156,3979800,54.807080353167926,1.7794295869951497,258.75171732351663,0.0,0.009785064210458438,0.034036818532015456,1,1
2021-06-08,PYPL,263.1499938964844,4427000,57.25347894773525,2.0472155484270047,259.5514039731471,0.0,0.001710097729313631,0.03154101654211661,1,1
2021-06-09,PYPL,263.6000061035156,4653000,57.6887735777548,2.2695876823214007,260.2875134513959,0.0,0.022268569731680232,0.042981738656775015,1,1
2021-06-10,PYPL,269.4700012207031,6055700,62.983846553979944,2.88620833580552,261.95705668217903,0.0,0.007347797444460014,0.008980641321006733,1,1
2021-06-11,PYPL,271.45001220703125,4494600,64.59343439315387,3.4943740166661996,263.68304859578853,0.0,0.012819967995049808,-0.009688726338338283,1,0
2021-06-14,PYPL,274.92999267578125,5174200,67.28591201625161,4.2086404534041435,265.72794751942354,0.0,-0.011057280428944383,0.011566554251981387,0,1
2021-06-15,PYPL,271.8900146484375,5371100,62.79367635094855,4.477783825266499,266.8483233610624,0.0,-0.011291357382831269,0.04225969919944261,0,1
2021-06-16,PYPL,268.82000732421875,6874600,58.54291811533422,4.392721394733599,267.20681135436354,0.0,0.034558357913216264,0.05312104155281139,1,1
2021-06-17,PYPL,278.1099853515625,8071100,66.03555909469543,5.017098405531726,269.1892066265815,0.0,0.018949407820032516,0.031066898362227313,1,1
2021-06-18,PYPL,283.3800048828125,14713400,69.4127726682797,5.869508181094034,271.769351764078,0.0,-0.0009880682280765107,0.01672662203649522,0,1
2021-06-21,PYPL,283.1000061035156,7287800,69.02009320014074,6.448125530766276,273.82947073488486,0.0,0.012892948844196672,0.03571171011513785,1,1
2021-06-22,PYPL,286.75,6049400,71.29943731774824,7.119142904379828,276.1786578739967,0.0,0.00477766387859635,0.009938992514439748,1,1
2021-06-23,PYPL,288.1199951171875,4966700,72.12834119474218,7.673026293005023,278.3498101000314,0.0,0.017666237762569592,0.019193387730857214,1,1
2021-06-24,PYPL,293.2099914550781,7160300,75.01548142941749,8.425578213691267,281.0516612554944,0.0,-0.012311945215944586,-0.0015346737920494125,0,0
2021-06-25,PYPL,289.6000061035156,6616900,69.51552179302792,8.631190394574958,282.60590577331647,0.0,0.013984764183744947,0.0064917294309050355,1,1
2021-06-28,PYPL,293.6499938964844,5058600,71.99613753521628,9.016997364283952,284.6139217957106,0.0,-0.003030765024204629,-0.01583515747704578,0,0
2021-06-29,PYPL,292.760009765625,4333200,70.63588558827082,9.145514092343149,286.0950286993314,0.0,-0.004372177676594591,-0.008607799723969967,0,0
2021-06-30,PYPL,291.4800109863281,4236000,68.62762033514461,9.03987328900007,287.07411638787624,0.0,-0.008508339827270173,0.0039797022724956665,0,1
2021-07-01,PYPL,289.0,5647400,64.78440359518984,8.65625214457691,287.424277044626,0.0,0.0042906236483564175,0.028131504784818295,1,1
2021-07-02,PYPL,290.239990234375,4169400,65.81521250891379,8.35596411969891,287.9362248973076,0.0,0.008269103138145883,0.016572483876910127,1,1
2021-07-06,PYPL,292.6400146484375,5043500,67.78100292302375,8.216926000820024,288.79145939751305,0.0,0.015343049513474982,0.025867880083777273,1,1
2021-07-07,PYPL,297.1300048828125,6713900,71.1262067926314,8.372528678505319,290.3075585766584,0.0,-0.0070003602990688085,0.019654683949518637,0,1
2021-07-08,PYPL,295.04998779296875,5912000,67.62341853699,8.23309888686373,291.1698184341693,0.0,0.017488574396180123,0.020810082706208544,1,1
2021-07-09,PYPL,300.2099914550781,5543300,71.38787394091383,8.441658756636286,292.8134862561527,0.0,0.00919359729583813,0.0017987693957304263,1,1
2021-07-12,PYPL,302.9700012207031,5456000,73.18389783144957,8.729030843811245,294.6601253406164,0.0,-0.005875165105868718,-0.02132221483661756,0,0
2021-07-13,PYPL,301.19000244140625,7235000,70.12659471426494,8.712709575371207,295.84737572257814,0.0,-0.0014608799689220797,-0.021780263306946712,0,0
2021-07-14,PYPL,300.75,4848200,69.35529591255062,8.565532209325966,296.73876195483666,0.0,-0.014098055642144613,-0.01961760231582499,0,0
2021-07-15,PYPL,296.510009765625,4943500,62.25012414392643,8.014376565274006,296.69717064770725,0.0,-0.0063404432258409305,0.0052611969485509835,0,1
2021-07-16,PYPL,294.6300048828125,4268900,59.34695590306259,7.341255639079918,296.32132232681727,0.0,0.0007467033807049273,0.024233730484100713,1,1
2021-07-19,PYPL,294.8500061035156,5681500,59.5844926552194,6.747770616059938,296.05381028621696,0.0,0.010920811104113248,0.029981333406474686,1,1
2021-07-20,PYPL,298.07000732421875,5424100,62.99280610008992,6.46275799607406,296.4203915658536,0.0,0.012413129796815081,0.03509239842336931,1,1
2021-07-21,PYPL,301.7699890136719,5497100,66.48981355995895,6.460963081043474,297.3930456472751,0.0,0.006362506205503937,0.016668320119364033,1,1
2021-07-22,PYPL,303.69000244140625,3601500,68.17065769268258,6.5390910640035145,298.53794688257165,0.0,0.015937292301298145,-0.010569960911694709,1,0
2021-07-23,PYPL,308.5299987792969,4231100,71.98536342297062,6.911879464342405,300.3546835910671,0.0,-0.005607269935412829,-0.021229662654794867,0,0
2021-07-26,PYPL,306.79998779296875,3805900,68.81083851900222,6.987175716817148,301.5265570823219,0.0,-0.02059966446578021,-0.07702078000465917,0,0
2021-07-27,PYPL,300.4800109863281,6938400,58.63754404218544,6.462384879145759,301.3362759739594,0.0,0.0049920125970317475,-0.08303385015573128,1,0
2021-07-28,PYPL,301.9800109863281,9185000,60.14367413061762,6.097236674370208,301.453318703481,0.0,-0.06228888295339974,-0.10262275523049824,0,0
2021-07-29,PYPL,283.1700134277344,18237000,40.31771394770215,4.2411550941668565,298.12908138061795,0.0,-0.02698030965904963,-0.03414914351516318,0,0
2021-07-30,PYPL,275.5299987792969,11693300,35.23691214896475,2.129168014141669,294.02015727128685,0.0,-0.016477365677188827,-0.00010887663568315276,0,0
2021-08-02,PYPL,270.989990234375,10082800,32.60726269326368,0.0880473351635942,289.8328541736665,0.0,0.009262370774116624,0.03572096218383303,1,1
2021-08-03,PYPL,273.5,8323000,35.4743178245905,-1.3118959771501295,286.86324432390893,0.0,0.007312614259597838,0.022084126306844087,1,1
2021-08-04,PYPL,275.5,6616900,37.746918185671646,-2.2342231195366935,284.79719990138,0.0,0.018765928957293454,0.009618852618818119,1,1
2021-08-05,PYPL,280.6700134277344,7354200,43.30566030766236,-2.5189601443275933,284.04680236071715,0.0,-0.00402609765472306,-0.02244635340130119,0,0
2021-08-06,PYPL,279.5400085449219,6086300,42.41420347303419,-2.803481449053834,283.2273853032998,0.0,-0.004972506997023007,-0.011196983569918939,0,0
2021-08-09,PYPL,278.1499938964844,3823000,41.28828678297588,-3.1053328540674556,282.30422322933333,0.0,-0.013589785591380021,-0.012798841045161491,0,0
2021-08-10,PYPL,274.3699951171875,6264100,38.31001562002072,-3.6079760756708197,280.86163629985225,0.0,0.007435246496434678,0.0019681763841969957,1,1
2021-08-11,PYPL,276.4100036621094,5785900,40.7922398798238,-3.7979326066691783,280.0522485475353,0.0,-0.006584448102839202,0.006765294643508835,0,1
2021-08-12,PYPL,274.5899963378906,4509100,39.27394302005951,-4.048663434805917,279.05911178214535,0.0,0.0011654005189065675,-0.012709822939363291,1,0
2021-08-13,PYPL,274.9100036621094,4097200,39.69893000042523,-4.173438702384999,278.3047284875933,0.0,0.012258539421248438,-0.02207997978741938,1,0
2021-08-16,PYPL,278.2799987792969,5283700,44.133069857631256,-3.954805028577198,278.3002321769939,0.0,-0.025801324950686433,-0.027670016676757725,0,0
2021-08-17,PYPL,271.1000061035156,7966100,37.761919635144466,-4.311204785017139,276.9911001636342,0.0,-0.008336443064343002,0.006860882735842955,0,1
2021-08-18,PYPL,268.8399963378906,4830900,36.00022775030909,-4.721590503873017,275.50908128622626,0.0,0.006472214916221297,0.030278287305906426,1,1
2021-08-19,PYPL,270.5799865722656,5119900,38.383607982368254,-4.850507837512225,274.6128822473243,0.0,0.008795938358053146,0.033003265712611585,1,1
2021-08-20,PYPL,272.9599914550781,4179500,41.5879094928374,-4.706377064526464,274.31235664873407,0.0,0.014727504605419828,0.01732858709847429,1,1
2021-08-23,PYPL,276.9800109863281,5507500,46.63592939703243,-4.219134848844988,274.7973847101148,0.0,0.00913422874917047,-0.012130896584109374,1,0
2021-08-24,PYPL,279.510009765625,3542600,49.58865715838693,-3.587487798907432,275.6542256292984,0.0,-0.006511420917429289,-0.004221756474298899,0,0
2021-08-25,PYPL,277.69000244140625,4392600,47.5503677636241,-3.1969103491913415,276.0243668678635,0.0,-0.014656657742215806,0.038820262467214706,0,1
2021-08-26,PYPL,273.6199951171875,3626400,43.267344109102936,-3.179143297936207,275.5872083677406,0.0,0.017213623050687188,0.0549667744072595,1,1
2021-08-27,PYPL,278.3299865722656,3917000,48.993127329497675,-2.753267876200823,276.0858953140178,0.0,0.03643162841817893,0.030251909007110278,1,1
2021-08-30,PYPL,288.4700012207031,14631000,58.66522206465343,-1.5793384669750026,278.3375509334151,0.0,0.0006586558068506498,-0.010191709463601706,1,0
2021-08-31,PYPL,288.6600036621094,8911800,58.822785012330634,-0.6264381542559931,280.21436052045044,0.0,-0.006616793590653147,0.001628217330909676,0,1
2021-09-01,PYPL,286.75,5568300,56.49157255876191,-0.025089903328080254,281.40265860764123,0.0,-0.004254581414832148,0.022702736758936304,0,1
2021-09-02,PYPL,285.5299987792969,4645500,54.992406485427345,0.34901577883374557,282.1530840933968,0.0,0.01260815367529311,-0.0010506349394153736,1,0
2021-09-03,PYPL,289.1300048828125,5285700,58.49280225516724,0.9253211075448462,283.4216151460178,0.0,0.014284248653080533,-0.007781966458001999,1,0
2021-09-07,PYPL,293.260009765625,6787500,62.13146552858211,1.695756485562299,285.21041416776455,0.0,-0.02738184038701519,-0.03048490126066339,0,0
2021-09-08,PYPL,285.2300109863281,11039300,52.495595801866585,1.639479383545904,285.2139772256852,0.0,0.005784783623499878,-0.01661823990947542,1,0
2021-09-09,PYPL,286.8800048828125,4170000,54.07179231261447,1.7083275559472781,285.5168913451629,0.0,-0.008923583083594422,-0.016174060824953318,0,0
2021-09-10,PYPL,284.32000732421875,3816600,51.23154699137012,1.538583982004127,285.2992760686276,0.0,-0.0134707969582889,-0.006647490854494342,0,0
2021-09-13,PYPL,280.489990234375,4836500,47.234067216604494,1.0825318530069126,284.4248604623998,0.0,0.006239081824409132,0.008841709410934318,1,1
2021-09-14,PYPL,282.239990234375,4216700,49.18508846430024,0.8524906482027745,284.0276113300316,0.0,0.0006731946144431511,-0.020904174109363294,1,0
2021-09-15,PYPL,282.42999267578125,4056800,49.40383029167791,0.6777008318079538,283.737135211077,0.0,0.001912008493877515,-0.04432953063892309,1,0
2021-09-16,PYPL,282.9700012207031,3606700,50.06179069975441,0.5761117617852278,283.59765630373624,0.0,-0.023430062742380242,-0.04763759737137063,0,0
2021-09-17,PYPL,276.3399963378906,8117200,42.71698065455565,-0.038935469047089555,282.27808176449156,0.0,-0.02326841123613199,-0.014474922389117517,0,0
2021-09-20,PYPL,269.9100036621094,7728300,37.041030623370546,-1.0333002597153609,280.02934029133115,0.0,-0.0015561239747904354,0.03404839508249902,0,1
2021-09-21,PYPL,269.489990234375,4326100,36.698011816790824,-1.8340908362723098,278.11309482643003,0.0,0.010575554591237157,0.031986327617180565,1,1
2021-09-22,PYPL,272.3399963378906,5574100,40.710207433772275,-2.213238626328234,277.0634405557865,0.0,0.02482194997622722,0.003855542060168471,1,1
2021-09-23,PYPL,279.1000061035156,5409600,48.971758104189774,-1.945809607304227,277.4337252008281,0.0,-0.003547190004667855,-0.06058761480584707,0,0
2021-09-24,PYPL,278.1099853515625,3985800,47.91866205960115,-1.7930869930417543,277.5566815918707,0.0,-0.01697159739575127,-0.06871376922121408,0,0
2021-09-27,PYPL,273.3900146484375,4614900,43.154089628090986,-2.0295203628228364,276.79910578397374,0.0,-0.04096715902895631,-0.048209599792106705,0,0
2021-09-28,PYPL,262.19000244140625,8352400,34.410751345200495,-3.0850800124962916,274.1429051762342,0.0,-0.012166758502239805,0.009382476189678135,0,1
2021-09-29,PYPL,259.0,6829100,32.39738640798802,-4.131400958278618,271.38964968964615,0.0,0.004671781679838283,-0.015405426614533035,1,0
2021-09-30,PYPL,260.2099914550781,5321700,33.97539771521663,-4.807563053762465,269.3569845560883,0.0,0.01706315125171809,-0.00023057361578715518,1,0
2021-10-01,PYPL,264.6499938964844,4560400,39.551347304371404,-4.928344408986447,268.50116807252397,0.0,-0.03642546613252162,-0.002229345745314415,0,0
2021-10-04,PYPL,255.00999450683594,7267200,33.02921282541354,-5.7358130071654045,266.04822742421703,0.0,0.020156070351629474,0.03344972441014371,1,1
2021-10-05,PYPL,260.1499938964844,6326600,38.82208424074366,-5.893051268021225,264.9758213282656,0.0,0.015029804935014601,-0.0003459401883608715,1,0
2021-10-06,PYPL,264.05999755859375,4615300,42.87034837393157,-5.63717723418705,264.80930791559797,0.0,-0.0019692078257953494,-0.03412101261129741,0,0
2021-10-07,PYPL,263.5400085449219,5276400,42.46787570986657,-5.413945394134828,264.57852621183866,0.0,-0.0132048678511556,-0.029179639493316034,0,0
2021-10-08,PYPL,260.05999755859375,4095900,39.776484073719736,-5.454958983953304,263.7569755476123,0.0,-0.01926476410777922,-0.014227533037631468,0,0
2021-10-11,PYPL,255.0500030517578,5031700,36.21787229482309,-5.824585045080539,262.1738896392751,0.0,0.0031366518023348,0.044697153573293624,1,1
2021-10-12,PYPL,255.85000610351562,4289300,37.184282750673155,-5.983983168101815,261.0240926327734,0.0,0.001993274324334049,0.0488567508376081,1,1
2021-10-13,PYPL,256.3599853515625,6024100,37.83095224840009,-5.999992091785941,260.1760731270987,0.0,0.03935882131383206,0.05449368863687987,1,1
2021-10-14,PYPL,266.45001220703125,7850600,49.01461913036493,-5.139256290341109,261.31678932345005,0.0,0.007130770536456499,0.019703508198456232,1,1
2021-10-15,PYPL,268.3500061035156,5007900,50.809102033502114,-4.254757146009865,262.5955560107347,0.0,0.007378350749827067,-0.03722757788237008,1,0
2021-10-18,PYPL,270.3299865722656,4367100,52.678267203553375,-3.3553390650977803,264.0018161128312,0.0,0.005067975077930775,-0.10032175935150511,1,0
2021-10-19,PYPL,271.70001220703125,3985900,53.98128365779846,-2.50313950303331,265.40148812995847,0.0,-0.04909836678735169,-0.11520065110154187,0,0
2021-10-20,PYPL,258.3599853515625,31271700,41.88697706606392,-2.87109766364091,264.1212148975228,0.0,-0.05863902886153216,-0.04443404985152266,0,0
2021-10-21,PYPL,243.2100067138672,42508900,32.87787501897306,-4.335210214546862,260.31917704594906,0.0,-0.0115538536236659,-0.0008634789197397019,0,0
2021-10-22,PYPL,240.39999389648438,24170900,31.523562949791355,-5.657063404084397,256.69750738241004,0.0,0.02695512125977184,-0.02271211145466656,1,0
2021-10-25,PYPL,246.8800048828125,23046700,37.87847098214471,-6.111311455051009,254.91250692793776,0.0,-0.01571615686193073,-0.040708047849109086,0,0
2021-10-26,PYPL,243.0,14404300,35.73971883001293,-6.707075286715877,252.7465965774036,0.0,-0.033168714232896135,-0.04283952124324841,0,0
2021-10-27,PYPL,234.94000244140625,19043900,31.731544906302304,-7.740370683301649,249.50903400722225,0.0,0.00804460445223576,-0.015578460986107157,1,0
2021-10-28,PYPL,236.8300018310547,14288300,33.611719938707594,-8.310954069107112,247.20375542973724,0.0,-0.017903160327586876,-0.031119347465296987,0,0
2021-10-29,PYPL,232.58999633789062,13010800,31.51479841062013,-9.00151466349081,244.54670832212875,0.0,-0.005632217976781262,-0.009501661678809281,0,0
2021-11-01,PYPL,231.27999877929688,14054900,30.873925312253675,-9.544472032271955,242.13457931434112,0.0,-0.007869215129002294,-0.013230705528988751,0,0
2021-11-02,PYPL,229.4600067138672,12676700,29.962300055328086,-10.006281622350997,239.8301115688004,0.0,0.004009405308231129,-0.01603768773161074,1,0
2021-11-03,PYPL,230.3800048828125,14178000,31.07028317991076,-10.180676386031564,238.11191035316622,0.0,-0.009375829569966854,-0.004167057442140076,0,0
2021-11-04,PYPL,228.22000122070312,14158900,29.875289520160607,-10.373599340467706,236.3133814199911,0.0,-0.010691448726470765,-0.09990361462538411,0,0
2021-11-05,PYPL,225.77999877929688,16665600,28.53994309180048,-10.60117621644332,234.39822093986484,0.0,0.016121885947951498,-0.09363096600205534,1,0
2021-11-08,PYPL,229.4199981689453,23213900,33.327606457918364,-10.3682957409942,233.49308952697038,0.0,-0.10461163016105668,-0.11938802026089457,0,0
2021-11-09,PYPL,205.4199981689453,63995100,22.583905513818905,-11.982212226143815,228.38889109823853,0.0,-0.003797092718574424,0.014020080364541165,0,1
2021-11-10,PYPL,204.63999938964844,23585900,22.331938565657424,-13.17234940657653,224.07091078758577,0.0,-0.01275410778995334,0.03860434871015728,0,1
2021-11-11,PYPL,202.02999877929688,17712100,21.46879399012738,-14.162885999404267,220.06347224062415,0.0,0.031035016137927363,0.06751472292265448,1,1
2021-11-12,PYPL,208.3000030517578,20954600,28.607531762904813,-14.277375741287756,217.92465966083026,0.0,0.02035520966037363,-0.009745553286393704,1,0
2021-11-15,PYPL,212.5399932861328,17433100,33.040293674337875,-13.866137705647617,216.94562941088526,0.0,0.014726663130165463,-0.0566481305470069,1,0
2021-11-16,PYPL,215.6699981689453,16697500,36.190038237558355,-13.136237000968464,216.71369645780527,0.0,-0.04358507894603347,-0.10228588930256788,0,0
2021-11-17,PYPL,206.27000427246094,23095600,31.41128373306681,-13.16453383091411,214.8148433331972,0.0,-0.027973065171605693,-0.08139820719033897,0,0
2021-11-18,PYPL,200.5,19980100,28.889547468715733,-13.496965775473399,212.21214454534314,0.0,-0.03436408673141367,-0.06209474787153213,0,0
2021-11-19,PYPL,193.61000061035156,24607500,26.18613048461073,-14.15323615884111,208.82993655716285,0.0,-0.021331567944800067,-0.025308578487873823,0,0
2021-11-22,PYPL,189.47999572753906,29956600,24.694411409764683,-14.835576750036267,205.31176549723125,0.0,-0.007546932172393994,-0.008919160225422273,0,0
2021-11-23,PYPL,188.0500030517578,20004500,24.180777245302977,-15.315181167416313,202.17326323441787,0.0,0.003509724282895643,-0.0043073520098312335,1,0
2021-11-24,PYPL,188.7100067138672,13359100,24.956604294385173,-15.463757770182099,199.72539841249954,0.0,-0.004875276323472066,-0.020242738531671356,0,0
2021-11-26,PYPL,187.7899932861328,11080400,24.579046770552253,-15.477330165214624,197.55532475316014,0.0,-0.0029287385517434705,-0.0451034999985781,0,0
2021-11-29,PYPL,187.24000549316406,16308200,24.34196571599911,-15.355457647198136,195.67981216043356,0.0,-0.012550769251079896,-0.0004807284449849236,0,0
2021-11-30,PYPL,184.88999938964844,21144300,23.307472566005842,-15.272447384677093,193.7180280202908,0.0,-0.030125978061642744,-0.005192312818629086,0,0
2021-12-01,PYPL,179.32000732421875,19491300,21.02655132240254,-15.477695721144443,191.1002060755504,0.0,0.043664879837466586,0.030894451594106087,1,1
2021-12-02,PYPL,187.14999389648438,20422700,31.216878203824237,-14.83750451208607,190.38198567935657,0.0,-0.01720545725737055,0.020678656169858645,0,1
2021-12-03,PYPL,183.92999267578125,20737500,29.529388367067114,-14.423708026730765,189.20889604234287,0.0,0.005056314748022928,0.072962616006788,1,1
2021-12-06,PYPL,184.86000061035156,13303400,30.694677207636133,-13.860947092976915,188.4181877819808,0.0,0.03332253403532892,0.03727144523909853,1,1
2021-12-07,PYPL,191.02000427246094,17772700,38.006877187055686,-12.770681714933403,188.89124532570446,0.0,0.033137900164769585,-0.013140036171525038,1,0
2021-12-08,PYPL,197.35000610351562,14433200,44.48834266236545,-11.265992948291682,190.42920183076103,0.0,-0.028376011808067814,-0.05558652587499313,0,0
2021-12-09,PYPL,191.75,11550700,40.45832503827182,-10.405442487547532,190.66934695244083,0.0,-0.016897029951311926,-0.02581484718770377,0,0
2021-12-10,PYPL,188.50999450683594,11908100,38.29677708489051,-9.871103476589582,190.2767374168763,0.0,-0.011299080611591683,0.011405279390613199,0,1
2021-12-13,PYPL,186.3800048828125,11812200,36.90101402305812,-9.509884295828499,189.56824059250104,0.0,0.0022534507884006683,0.01271593011641814,1,1
2021-12-14,PYPL,186.8000030517578,11414200,37.38560824615562,-9.084998937927992,189.06492467600225,0.0,0.020663814492990484,-0.003212024056281071,1,0
2021-12-15,PYPL,190.66000366210938,11278500,41.80881948066258,-8.34065852122086,189.35493903711262,0.0,-0.010017851806476963,-0.041854667119751165,0,0
2021-12-16,PYPL,188.75,12326100,40.29206748006823,-7.814800555009242,189.24495012127394,0.0,-0.01350994994308774,0.0020662219319123043,0,1
2021-12-17,PYPL,186.1999969482422,18899800,38.294618905045446,-7.517165063616062,188.6913222716318,0.0,-0.018904427122194756,0.029430697193095767,0,1
2021-12-20,PYPL,182.67999267578125,10906800,35.66616907318122,-7.479107226696726,187.59835325420443,0.0,0.03536242047771676,0.051072926456776635,1,1
2021-12-21,PYPL,189.13999938964844,12515500,43.35091170457723,-6.848729671004747,187.87865255155788,0.0,0.013429170425765635,0.015173919458860707,1,1
2021-12-22,PYPL,191.67999267578125,9541600,46.07824500535829,-6.074175373252501,188.56980530141666,0.0,0.0017216289840582544,-0.008242835103495105,1,0
2021-12-23,PYPL,192.00999450683594,7762000,46.439041323148984,-5.371784533809745,189.19529424785654,0.0,0.0,-0.010624411981117965,0,0
2021-12-27,PYPL,192.00999450683594,8351800,46.43904132314899,-4.760261402806918,189.70705793130733,0.0,-0.009947338461344102,-0.0006769940510508166,0,0
2021-12-28,PYPL,190.10000610351562,7969400,44.4429310990207,-4.379263592709947,189.778503053527,0.0,-0.0006838762684820976,-0.007995813906672034,0,0
2021-12-29,PYPL,189.97000122070312,7038700,44.30334204014895,-4.041225657015474,189.81332090210446,0.0,0.010054238299921803,0.026162031840643474,1,1
2021-12-30,PYPL,191.8800048828125,9634800,46.94012351743995,-3.577962302362778,190.18908162586956,0.0,-0.017198264372430216,-0.0038566055572909486,0,0
2021-12-31,PYPL,188.5800018310547,7360400,43.14006227816148,-3.4374802901413375,189.89652166317595,0.0,0.03372574264820183,-0.007529950976548738,1,0
2022-01-03,PYPL,194.94000244140625,12788200,51.3195878278588,-2.7808919949524125,190.81351816830872,0.0,-0.0194931927986407,-0.013696512442323616,0,0
2022-01-04,PYPL,191.13999938964844,14198000,46.97178107129522,-2.537914035671662,190.8728783903705,0.0,-0.02082241153211284,-0.01852042114385677,0,0
2022-01-05,PYPL,187.16000366210938,13227600,42.87472623051597,-2.6361171280540248,190.19781025795936,0.0,0.027302845214605354,-0.022494158107988493,1,0
2022-01-06,PYPL,192.27000427246094,14206300,49.0227328732645,-2.2753802756411687,190.57457280605055,0.0,-0.024288750534002035,-0.003900764463172335,0,0
2022-01-07,PYPL,187.60000610351562,12627300,44.32747481192245,-2.339356894485519,190.03374249649875,0.0,-0.02478682837945967,-0.0021322448947721506,0,0
2022-01-10,PYPL,182.9499969482422,14701600,40.19891947979057,-2.7337625895052042,188.7457887604521,0.0,0.04684344065139978,-0.010604003682793683,1,0
2022-01-11,PYPL,191.52000427246094,12867700,49.52888584757137,-2.3279686028791673,189.25019158081733,0.0,-0.022556428716830057,-0.06840019742731018,0,0
2022-01-12,PYPL,187.1999969482422,13588800,45.661568213288184,-2.3281252534331713,188.8774289203491,0.0,-0.03306625289698961,-0.06805550449820463,0,0
2022-01-13,PYPL,181.00999450683594,12779900,40.75151635787504,-2.7955060119744815,187.44698629971035,0.0,-0.014308581937406806,-0.04121314668509313,0,0
2022-01-14,PYPL,178.4199981689453,14374400,38.868202402631184,-3.3364392940596304,185.80571573048033,0.0,-0.022194773543985913,-0.028808426423036937,0,0
