date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-06,UNH,460.0685729980469,5577500,23.359942905283887,-9.707769539883088,480.20767536936523,0.0,0.013076557787996324,0.03909919699656261,1,1
2024-03-07,UNH,466.0846862792969,5102000,30.14844873559599,-10.331370062939015,477.63985917117094,0.0,-0.0006918898164648413,0.026106121768024293,0,1
2024-03-08,UNH,465.76220703125,4672600,29.99507929248928,-10.727934400642539,475.48028605482165,0.0,0.026396898564915228,0.02398386171860012,1,1
2024-03-11,UNH,478.056884765625,4410100,42.090563742942386,-9.935605280139384,475.948758547695,0.0,0.0004088741196279777,-0.0003066077121893773,1,0
2024-03-12,UNH,478.2523498535156,4153800,42.26136769869862,-9.186015674099906,476.3675933305714,0.0,-0.002758724458922668,0.0030039486648680835,0,1
2024-03-13,UNH,476.9329833984375,3669000,41.374293194200646,-8.599295037019942,476.4703915247289,0.0,0.002049188195140328,-0.001946744782168608,1,0
2024-03-14,UNH,477.9103088378906,3378500,42.33979082367399,-7.9636526790434345,476.73219467257644,0.0,0.003721799866093445,0.008834325819683242,1,1
2024-03-15,UNH,479.6889953613281,5712300,44.142756723125586,-7.232998884695917,477.26979479780397,0.0,-0.007680974121556106,0.006947695666410958,0,1
2024-03-18,UNH,476.0045166015625,2970500,41.26437804552979,-6.872040526545163,477.03974421666913,0.0,0.012873423262739214,0.009526715321653612,1,1
2024-03-19,UNH,482.13232421875,2511700,47.40670089723855,-6.02209658387028,477.9656678534111,0.0,0.0018447306936248964,-0.006588025505186779,1,0
2024-03-20,UNH,483.021728515625,3548200,48.25256133175233,-5.216608575654959,478.8849516101772,0.0,-0.005139421781721776,-0.01689504750419135,0,0
2024-03-21,UNH,480.5392761230469,3693400,46.02745070936739,-4.724110086852534,479.1857378852444,0.0,-0.0032947399552821777,0.0012609302585220306,0,1
2024-03-22,UNH,478.9560241699219,2847000,44.6143926447793,-4.410712736195649,479.14397175518576,0.0,-0.008549784315213471,0.006182766358334257,0,1
2024-03-25,UNH,474.8610534667969,2786100,41.099850329025244,-4.441573298338312,478.365259339115,0.0,0.013233658823025074,0.018152668142093153,1,1
2024-03-26,UNH,481.14520263671875,3113300,47.88468858143729,-3.913835932634811,478.87070357504297,0.0,0.0016047021197163058,-0.0053014791294218044,1,0
2024-03-27,UNH,481.91729736328125,2653100,48.66708669904762,-3.39417276556145,479.424629718359,0.0,0.003244853897668598,-0.07089835737859929,1,0
2024-03-28,UNH,483.4810485839844,3820000,50.29468435083372,-2.823605539957157,480.1621604211999,0.0,-0.010107174234807226,-0.07066917288819397,0,0
2024-04-01,UNH,478.59442138671875,2928700,45.44550441334961,-2.7342185095367313,479.87711696038514,0.0,-0.06444761455734771,-0.07008367627218526,0,0
2024-04-02,UNH,447.7501525878906,11867000,27.453141156117837,-5.093538221683218,474.03585071084063,0.0,0.0034923275324623138,-0.005238525377496028,1,0
2024-04-03,UNH,449.3138427734375,4460400,28.988074379975103,-6.759223243786437,469.5409401767673,0.0,-0.00948352237393224,-0.008135030655195497,0,0
2024-04-04,UNH,445.0527648925781,5182000,27.29341581713352,-8.327133981015209,465.0885446705511,0.0,0.0007905515614268221,0.009530503982963179,1,1
2024-04-05,UNH,445.40460205078125,5744400,27.669419164813092,-9.432591178690927,461.50964601241105,0.0,0.0005704001187254448,-0.012485287787928678,1,0
2024-04-08,UNH,445.6586608886719,4532300,27.959136290174882,-10.170929404289552,458.6276487171857,0.0,0.00815799505633752,-0.03131577475102787,1,0
2024-04-09,UNH,449.2943420410156,3521700,32.147589430548365,-10.343465649750613,456.9306838669729,0.0,-0.021034639755253104,-0.04463589924440026,0,0
2024-04-10,UNH,439.8435974121094,4493500,27.647728172190554,-11.114674921865117,453.8239408751795,0.0,-0.018509040057809734,-0.009821065240989024,0,0
2024-04-11,UNH,431.7025146484375,5844100,24.470202300074234,-12.241666852140952,449.8018633794082,0.0,-0.005704922964948178,0.06150956296707455,0,1
2024-04-12,UNH,429.23968505859375,6042900,23.587041092920316,-13.181596601237572,446.06328550289646,0.0,0.014640257893773656,0.0905964781761901,1,1
2024-04-15,UNH,435.52386474609375,5376800,30.48152231644923,-13.266489089404615,444.14702718347775,0.0,0.05219572278412121,0.10670273639736849,1,1
2024-04-16,UNH,458.25634765625,11816500,48.56174469694967,-11.368397797108116,446.7123581785272,0.0,0.021540216982468996,0.06875813124860808,1,1
2024-04-17,UNH,468.1272888183594,8759800,54.139262008468855,-8.964309338108023,450.60598193122394,0.0,0.029624771710074382,0.025553803734714053,1,1
2024-04-18,UNH,481.9954528808594,8880400,60.602734022194646,-5.872314587887388,456.31315846752125,0.0,0.016119954714525875,-0.014193466935316756,1,0
2024-04-19,UNH,489.76519775390625,6616000,63.69032436546255,-2.7630819066692993,462.39534742868216,0.0,-0.01975533606428359,-0.027597689671377434,0,0
2024-04-22,UNH,480.0897216796875,4697700,57.63307252106105,-1.067418132072362,465.6125063834104,0.0,-0.010280276996970428,0.005353880538381928,0,1
2024-04-23,UNH,475.1542663574219,3646700,54.77155251649473,-0.12045385424045207,467.3473718332306,0.0,0.002303553886661147,0.018861318875480926,1,1
2024-04-24,UNH,476.2488098144531,3724400,55.301591172716336,0.7101564267214258,468.9658151025438,0.0,0.01346198615238614,0.0035502364805830577,1,1
2024-04-25,UNH,482.6600646972656,4329700,58.37845831225593,1.864265652580059,471.45567866522043,0.0,0.0030171085189782954,-0.020572648689080375,1,0
2024-04-26,UNH,484.1163024902344,2727000,59.06767694786019,2.863404207292092,473.7576102697684,0.0,-0.012758704355898765,-0.02269111344308572,0,0
2024-04-29,UNH,477.9396057128906,2192100,54.91401885604229,3.1208457342181077,474.5179730776088,0.0,-0.010899153157898911,0.008056764759875268,0,1
2024-04-30,UNH,472.73046875,3367500,51.61738274381725,2.8714360533259082,474.19297229077085,0.0,0.0008476200018179281,0.01808981182706848,1,1
2024-05-01,UNH,473.13116455078125,2729200,51.85680054071754,2.675271027580095,473.99991633804547,0.0,0.018301665127020472,0.02121428611050802,1,1
2024-05-02,UNH,481.7902526855469,3561400,56.82851432701832,3.1818465306656094,475.4163411285002,0.0,-0.0010547716731603707,0.016207898207819316,0,1
2024-05-03,UNH,481.2820739746094,2487600,56.46001124787941,3.5019373378439127,476.48283800961093,0.0,0.003919178732697759,0.0218498906608231,1,1
2024-05-06,UNH,483.1683044433594,2029500,57.560061528738935,3.8632811433928396,477.69837736120155,0.0,0.01330955602032513,0.02558749717905484,1,1
2024-05-07,UNH,489.59906005859375,3752100,61.162734193193614,4.6153540185465545,479.8621378516365,0.0,0.004491378331306084,0.02365459670033032,1,1
2024-05-08,UNH,491.79803466796875,3078900,62.33999667911692,5.327405054602309,482.0323009091514,0.0,0.007591200328533887,0.016951161379062496,1,1
2024-05-09,UNH,495.5313720703125,2342900,64.31760536007423,6.122384718313299,484.48667748390795,0.0,0.011399795486665143,0.013510086360202234,1,1
2024-05-10,UNH,501.1803283691406,2784600,67.13023328725777,7.126090259665034,487.5218867357684,0.0,-0.0020865660330529057,0.009243194638730357,0,1
2024-05-13,UNH,500.13458251953125,2454500,66.0916354609723,7.747838917910087,489.815104150998,0.0,0.004181796769790358,0.018622733993108653,1,1
2024-05-14,UNH,502.2260437011719,2949700,67.18510968948128,8.313509682672702,492.07163861466597,0.0,0.007141788119458203,0.020919255781587154,1,1
2024-05-15,UNH,505.8128356933594,2981200,69.02965295662153,8.948084034126452,494.5700380835193,0.0,0.007187678644421602,-0.0006184207946254849,1,0
2024-05-16,UNH,509.4484558105469,3655800,70.82008911875018,9.633306181689193,497.27520494297886,0.0,0.006445760943096346,0.004373949859967308,1,1
2024-05-17,UNH,512.7322387695312,2657200,72.37361149884987,10.322334069736371,500.08557472962474,0.0,-0.014105234087306795,-0.006251990184040324,0,0
2024-05-20,UNH,505.5000305175781,2476200,64.2593161035316,10.16760900386555,501.07002123652535,0.0,0.012219044356134967,-0.000773232674634694,1,0
2024-05-21,UNH,511.6767578125,2521900,67.60036529824022,10.423245856081792,502.9985187957934,0.0,-0.004202098168361146,-0.02937633718034116,0,0
2024-05-22,UNH,509.5266418457031,2299100,65.3116141794763,10.33322848817528,504.18545025941336,0.0,-0.008669773287512839,-0.03389274509619544,0,0
2024-05-23,UNH,505.1091613769531,3055400,60.76000694776716,9.792552866374763,504.3533977353296,0.0,-0.016755967177915942,-0.062128759126786504,0,0
2024-05-24,UNH,496.64556884765625,2527800,53.121484546514864,8.582192187511623,502.95197430120714,0.0,-0.008835644308539226,-0.052187336895561875,0,0
2024-05-28,UNH,492.25738525390625,2912800,49.63720053608219,7.186046614684244,501.0075035653342,0.0,-0.037642968601308446,-0.01649864943531698,0,0
2024-05-29,UNH,473.72735595703125,7521600,38.23314409528422,4.532129123804566,496.04747672746095,0.0,-0.006333593977181584,0.026241926708186813,0,1
2024-05-30,UNH,470.7269592285156,5170500,36.76042518059805,2.161852956039411,491.4437462731072,0.0,0.0284853963242655,0.04949658604553275,1,1
2024-05-31,UNH,484.13580322265625,6694800,46.65065302977127,1.3498138502740744,490.11502935484333,0.0,0.004178726868774962,0.015644885623331328,1,1
2024-06-03,UNH,486.15887451171875,2795100,47.97271867568913,0.8596029859070882,489.3957284742752,0.0,0.016182903512982127,0.009006209113688879,1,1
2024-06-04,UNH,494.0263366699219,3178400,52.86463424808925,1.0933424183433544,490.23765723712,0.0,-0.004688584408881646,-0.029278572644179324,0,0
2024-06-05,UNH,491.7100524902344,2464400,51.334262261733585,1.0792370542845333,490.50536546495897,0.0,-0.002385002068288622,-0.016139353930570643,0,0
2024-06-06,UNH,490.5373229980469,2419600,50.536582931859876,0.962335774755843,490.5111759255204,0.0,-0.022374183981300866,-0.011356403447645325,0,0
2024-06-07,UNH,479.56195068359375,3416300,43.69360704228893,-0.015748612064953704,488.5204076997155,0.0,0.00878347256757328,0.004850299911812739,1,1
2024-06-10,UNH,483.774169921875,3332800,46.67777842100153,-0.44585708287854686,487.6574553764718,0.0,0.0024648139653067336,0.004646451571228116,1,1
2024-06-11,UNH,484.9665832519531,4599700,47.52561845773684,-0.6826343703430666,487.16820589928653,0.0,-0.0063480936368982555,0.00181368710153329,0,1
2024-06-12,UNH,481.8879699707031,4048200,45.51347615374392,-1.1059517163441228,486.20816300318046,0.0,0.008578826326327116,-0.0035786062573679445,1,0
2024-06-13,UNH,486.0220031738281,4951700,48.65699251054552,-1.0952267408382,486.17431576148,0.0,-0.0003617990214598299,-0.028572704116151426,0,0
2024-06-14,UNH,485.8461608886719,3188400,48.52874182456993,-1.0883700706298782,486.1146512391512,0.0,-0.01169645595688551,-0.021211281988984143,0,0
2024-06-17,UNH,480.1634826660156,2407200,44.451080202341565,-1.5239140183351765,485.0326205894902,0.0,-0.016720226907377733,-0.013572393588228038,0,0
2024-06-18,UNH,472.1350402832031,3692700,39.412491019582475,-2.48823115868953,482.68760598834706,0.0,0.007213403778611571,0.018563536068731734,1,1
2024-06-20,UNH,475.5407409667969,5258100,42.39542389655018,-2.9437145484959615,481.3881759844288,0.0,-0.003983309758839426,-4.132836289172381e-05,0,0
2024-06-21,UNH,473.6465148925781,6776000,41.18100818926618,-3.4181345031424257,479.98060124045594,0.0,0.015313152345012737,0.0030046811145734154,1,1
2024-06-24,UNH,480.8995361328125,5139800,47.39470010925363,-3.172289360090133,480.14768031179347,0.0,-0.011184141556008331,-0.007224721533970135,0,0
2024-06-25,UNH,475.5210876464844,3209900,43.70738923867699,-3.3725742200258537,479.3064816453736,0.0,-0.0009493080903293372,0.0511043119008463,0,1
2024-06-26,UNH,475.0696716308594,3153100,43.40218106389823,-3.527069057745905,478.5361525518255,0.0,0.004958218569272033,0.02191958506291769,1,1
2024-06-27,UNH,477.4251708984375,2991900,45.53923615524736,-3.4200144271186446,478.3341558875731,0.0,0.04691226205022825,0.024257830407916847,1,1
2024-06-28,UNH,499.822265625,22734200,60.72472189110332,-1.5105023659371,482.24108493074164,0.0,-0.02868872577752246,-0.03803555414229276,0,0
2024-07-01,UNH,485.4830017089844,4523100,50.932905411005315,-1.1411051105518482,482.83052434496756,0.0,0.007257654758611398,-0.013423552864550548,1,0
2024-07-02,UNH,489.0064697265625,3312000,52.940930902277195,-0.5576128878585678,483.9534235052575,0.0,-0.0167589213121212,-0.01786284421063611,0,0
2024-07-03,UNH,480.8112487792969,2239200,48.018676242336156,-0.7478561178623977,483.38211900962824,0.0,-0.003837584526731219,0.00453157660796033,0,1
2024-07-05,UNH,478.9660949707031,3499000,46.96001426369875,-1.0355762615097888,482.57920554800546,0.0,0.002725304322888311,0.026474821757400457,1,1
2024-07-08,UNH,480.27142333984375,3450600,47.836184247521196,-1.1450678288062477,482.15960878288513,0.0,0.005660670852243976,0.030694453146217215,1,1
2024-07-09,UNH,482.9900817871094,3056800,49.69987393348566,-1.0009295757232053,482.3106038745622,0.0,0.01792284252246179,0.0394627557534557,1,1
2024-07-10,UNH,491.6466369628906,3189800,55.18968481422842,-0.18604273007474603,484.00806443607644,0.0,0.006847306225709282,0.028826382066552858,1,1
2024-07-11,UNH,495.0130920410156,3535100,57.1483847646518,0.7230706478771367,486.00897854606535,0.0,0.014216006582745022,0.08825037117949286,1,1
2024-07-12,UNH,502.0502014160156,3570600,60.98724817278978,1.9884636930203783,488.9255645224199,0.0,0.007506877469769524,0.12071613582027951,1,1
2024-07-15,UNH,505.81903076171875,5128000,62.90397278457965,3.2578553007753044,491.997103838656,0.0,0.06500180576660375,0.09501916115655451,1,1
2024-07-16,UNH,538.6981811523438,11062000,74.61932037976987,6.838104536863682,500.48820880478104,0.0,0.044473104615200265,0.02998901771362461,1,1
2024-07-17,UNH,562.65576171875,10330800,79.65996916267184,11.476362023006743,511.79140024368445,0.0,-0.015594314595177239,-0.02572898650460509,0,0
2024-07-18,UNH,553.8815307617188,6834800,73.87338865146944,14.279601036683175,519.4441512469634,0.0,0.0017543096014840387,-0.017081928572491134,1,0
2024-07-19,UNH,554.8532104492188,4290400,74.0977858862108,16.39065333259282,525.8821620110098,0.0,-0.012028426806912296,-0.009870510735404237,0,0
2024-07-22,UNH,548.17919921875,3377300,69.6715133370588,17.325423855646022,529.9361687760534,0.0,-0.006857307260987433,0.0020589291074588623,0,1
2024-07-23,UNH,544.420166015625,2785600,67.23536028402837,17.56048729931996,532.5696228196118,0.0,0.009103924087813908,0.027077573662130705,1,1
2024-07-24,UNH,549.3765258789062,3156200,68.78518112920355,17.939913436029087,535.6254233758472,0.0,-0.0001249863209414892,0.012505742427078914,0,1
2024-07-25,UNH,549.307861328125,3102900,68.7366724957052,18.02726365377555,538.1131393671703,0.0,0.01793872349125425,0.02974924054374184,1,1
2024-07-26,UNH,559.1617431640625,3201900,71.80916955037807,18.676326179905004,541.9401582393325,0.0,-0.005212903051158846,0.011303846853276234,0,1
2024-07-29,UNH,556.2468872070312,2965000,69.62924047277073,18.739491203178886,544.541381688005,0.0,0.016903403931882055,0.010621987109522335,1,1
2024-07-30,UNH,565.6493530273438,4139100,72.52649033901092,19.32547826744201,548.3791946587938,0.0,-0.00029511419300731756,0.023423974213817367,0,1
2024-07-31,UNH,565.482421875,4713200,72.39444719214562,19.5510351259519,551.4888723344676,0.0,-0.005883626570233558,-0.010760870316067206,0,0
2024-08-01,UNH,562.1553344726562,3680800,69.67182190763077,19.23954096162356,553.4282290868655,0.0,0.02978496046785617,-0.007716968068433472,1,0
2024-08-02,UNH,578.8991088867188,5094000,74.80681172942093,20.111924507369963,558.0592981413843,0.0,-0.033687683605240104,-0.040265763231095875,0,0
2024-08-05,UNH,559.3973388671875,4587400,61.70281955464189,19.01052341478851,558.3025782733484,0.0,-0.002824716977303021,-0.006526777583733878,0,0
2024-08-06,UNH,557.8171997070312,3216500,60.77388426225905,17.804907202243044,558.2143276249271,0.0,-0.003993970201362718,-0.016873435393193525,0,0
2024-08-07,UNH,555.5892944335938,4320700,59.41567234201668,16.479706532968976,557.7370488628665,0.0,0.0002825512000461661,-0.001395618369123719,1,0
2024-08-08,UNH,555.7462768554688,2860800,59.48438108569723,15.26616379117479,557.3750903160668,0.0,-0.013209930384860624,0.01412829187069975,0,1
2024-08-09,UNH,548.4049072265625,2976700,54.810990774746784,13.555772740555199,555.7441479361569,0.0,0.011686614210735913,0.037422095730849314,1,1
2024-08-12,UNH,554.8139038085938,2532400,57.91920320972255,12.572500018088704,555.5750126402363,0.0,0.015832549602747825,0.025332145370481784,1,1
2024-08-13,UNH,563.5980224609375,2369400,61.79767393708512,12.359580711863714,557.0337416985456,0.0,0.00945593400036171,0.005990584785125375,1,1
2024-08-14,UNH,568.9273681640625,2344400,63.96753025495631,12.477046659522216,559.1962192377305,0.0,-0.00010341898442123298,-0.001535192600693458,0,0
2024-08-15,UNH,568.8685302734375,2751800,63.92436091089062,12.422196198070651,560.9548212442227,0.0,-0.0033298134338847207,0.0017943547565100193,0,1
2024-08-16,UNH,566.9743041992188,2728900,62.46286644197491,12.086552346875237,562.0492726905856,0.0,0.0019042324685791812,0.0006749696182932752,1,1
2024-08-19,UNH,568.053955078125,1847900,62.982354760070955,11.771971025345692,563.1410331246836,0.0,0.003230902860600793,-0.0001037928887043238,1,0
2024-08-20,UNH,569.8892822265625,1677500,63.89704133307799,11.537758525728236,564.3679875068434,0.0,-0.004443472928219672,0.006647591438252665,0,1
2024-08-21,UNH,567.3569946289062,2844300,61.63412261146689,11.020768428200881,564.9114433472184,0.0,0.0011245133034776256,0.0156729377853575,1,1
2024-08-22,UNH,567.9949951171875,2282000,61.99927384192415,10.541021029736612,565.4720891235764,0.0,0.010004803337191115,0.014912266562647991,1,1
2024-08-23,UNH,573.6776733398438,2376400,65.178301606404,10.498344025570645,566.9640135265341,0.0,0.004482433755872206,0.006894677010171657,1,1
2024-08-26,UNH,576.2491455078125,1800000,66.54229425280005,10.550400061055598,568.6522193413119,0.0,0.0003747378794327627,0.007562227353831608,1,1
2024-08-27,UNH,576.465087890625,1581900,66.6603978801566,10.488178397901379,570.0727408957325,0.0,0.0020259816932146624,0.004852297623116453,1,1
2024-08-28,UNH,577.6329956054688,1657000,67.33204983770469,10.413072258461625,571.4473326611391,0.0,0.005148384832150743,0.01722908399980172,1,1
2024-08-29,UNH,580.6068725585938,1953200,69.04227040914505,10.472793276432299,573.1127035515854,0.0,-0.0023158604483307643,0.02131611305898251,0,1
2024-08-30,UNH,579.2622680664062,2944700,67.32606325328534,10.292973279437774,574.2308061906436,0.0,0.01436795627857479,0.008963048091734205,1,1
2024-09-03,UNH,587.5850830078125,3175500,71.9704752842884,10.698718083050721,576.6588565210379,0.0,0.009186875986419096,-0.0030065459685546525,1,0
2024-09-04,UNH,592.983154296875,2935000,74.50203331806877,11.325301971241856,579.6269106620991,0.0,-0.014383090990460978,-0.016683862669673255,0,0
2024-09-05,UNH,584.4542236328125,2144800,64.57781812108468,11.006781466324128,580.5046039295015,0.0,0.0023342423706345095,0.005944631921349197,1,1
2024-09-06,UNH,585.8184814453125,2926400,65.37239701667761,10.740624640205397,581.4707634778307,0.0,-0.004657716932085165,-0.011945551440136315,0,0
2024-09-09,UNH,583.0899047851562,3411400,62.35947056474975,10.19203269653633,581.7651528064353,0.0,0.008298349949677375,-0.009560525658813712,1,0
2024-09-10,UNH,587.9285888671875,2863500,65.40448729631953,10.032067565487068,582.8857775447538,0.0,-0.015491732157661753,-0.007862656709668459,0,0
2024-09-11,UNH,578.820556640625,3563600,56.18993090808639,9.065846529463556,582.1466464712757,0.0,-0.00225509933361423,0.002508067785000234,0,1
2024-09-12,UNH,577.5152587890625,3395800,54.99414592236974,8.101394931548953,581.3045759836006,0.0,0.010026833622031717,-0.014293474642280035,1,0
2024-09-13,UNH,583.305908203125,2241900,59.14764421081891,7.715379018275485,581.6684545689686,0.0,-0.005200753718471396,-0.0195365979120391,0,0
2024-09-16,UNH,580.2722778320312,2548600,56.220399497138594,7.083021347010799,581.4146042531618,0.0,-0.018976813421349603,-0.020487566188126638,0,0
2024-09-17,UNH,569.2605590820312,3416000,47.10693410781248,5.628438526538389,579.2047778584107,0.0,0.004654346925220043,-0.005121389892422501,1,0
2024-09-18,UNH,571.9100952148438,2988300,49.23908757297885,4.636025369793856,577.8784719232167,0.0,-0.00616562657581099,-0.012469030727814578,0,0
2024-09-19,UNH,568.3839111328125,2945700,46.54968226479819,3.524370458452495,576.1521881431431,0.0,-0.0035869370759552544,-0.003257698711889745,0,0
2024-09-20,UNH,566.3451538085938,5398700,45.01865128711362,2.450616078022904,574.3690909914069,0.0,-0.002765492269155345,0.0022781552191135646,0,1
2024-09-23,UNH,564.7789306640625,2386100,43.82611121840949,1.4564873971763745,572.6254254773443,0.0,0.00310450131617368,0.002441713465994644,1,1
2024-09-24,UNH,566.5322875976562,3188500,45.56456666795793,0.8008824322736245,571.5175822264919,0.0,0.0019470882826182478,0.011578565760959503,1,1
2024-09-25,UNH,567.6353759765625,2658800,46.68251917617356,0.36610060757845986,570.8117265446865,0.0,-0.002602757077368123,0.014523440404862864,0,1
2024-09-26,UNH,566.157958984375,2751900,45.33945901239858,-0.09656913601895667,569.9655869882662,0.0,0.012247394655329424,0.014770052216855456,1,1
2024-09-27,UNH,573.0919189453125,2986200,52.27876141722906,0.09517723424039559,570.5340109804564,0.0,0.004863924082313842,0.017977242330772913,1,1
2024-09-30,UNH,575.87939453125,3009700,54.76493546392419,0.46668395586607403,571.5058988987824,0.0,-0.0023603083260061997,0.013802451413895689,0,1
2024-10-01,UNH,574.5201416015625,2648400,53.3065435960752,0.6440017068414363,572.0539430265607,0.0,0.015446611886745565,0.013543699108609975,1,1
2024-10-02,UNH,583.39453125,3667000,60.670525268760606,1.4835153388844446,574.115868158095,0.0,0.000742911736938412,-0.014772654989320344,1,0
2024-10-03,UNH,583.8279418945312,2645800,60.994069072252785,2.1589218502895164,575.881699746538,0.0,-0.002614935418005504,-0.018844303715554234,0,0
2024-10-04,UNH,582.30126953125,2462600,59.14825550222534,2.5416975684187264,577.0488942528492,0.0,-0.012922905732491552,3.364630335078722e-05,0,1
2024-10-07,UNH,574.7762451171875,2591100,50.96186766486603,2.212341011775152,576.6356853190925,0.0,-0.003392858166826551,0.02423062048389668,0,1
2024-10-08,UNH,572.8261108398438,2231400,49.06657027808661,1.773519994995354,575.9430354137745,0.0,0.01657527615604293,0.02831931993228043,1,1
2024-10-09,UNH,582.3208618164062,2207700,57.377901701212025,2.166919333312535,577.102640214253,0.0,0.010960569641049966,0.023984500162198996,1,1
2024-10-10,UNH,588.7034301757812,2143200,61.880947424376906,2.959594703017501,579.2118747527127,0.0,0.0005855691419991427,-0.06928232633515308,1,0
2024-10-11,UNH,589.0481567382812,1909700,62.11376562541862,3.574408639219314,581.0002896591797,0.0,0.0122899627135733,-0.04466175144143614,1,0
2024-10-14,UNH,596.2875366210938,2447100,66.71183935693057,4.592866857502372,583.7797891068004,0.0,-0.08112000777925343,-0.06503148806370795,0,0
2024-10-15,UNH,547.9166870117188,11939400,35.612009908905534,1.4798205712783101,577.2592250895128,0.0,0.0270543820158633,0.023944346187902976,1,1
2024-10-16,UNH,562.740234375,5103900,44.19744466497463,0.20646534385696214,574.619408595965,0.0,-0.00929409922151303,0.0002274419258441185,0,1
2024-10-17,UNH,557.5100708007812,5588700,42.066175681598565,-1.2107515478650157,571.5086199059315,0.0,0.006324770136995506,0.006766404886227706,1,1
2024-10-18,UNH,561.0361938476562,3687000,44.02590050714813,-2.0260227550433,569.6045424407905,0.0,0.003265442176619171,-0.008725288475858961,1,0
2024-10-21,UNH,562.8682250976562,3018000,45.06564592735247,-2.495534481407617,568.3797574693115,0.0,-0.0028173831084751244,-0.018653695990894836,0,0
2024-10-22,UNH,561.2824096679688,2593800,44.29857746729233,-2.9614502046434836,567.08933059634,0.0,-0.009160127537352736,-0.009300405141293822,0,0
2024-10-23,UNH,556.1409912109375,2911900,41.81360741234281,-3.7028768139545036,565.0987234353577,0.0,-0.006783062077430513,0.0010626863103220252,0,1
2024-10-24,UNH,552.36865234375,2590200,40.0389031966856,-4.542495898244965,562.7841650550654,0.0,0.006686844917706214,0.0023536995768400626,1,1
2024-10-25,UNH,556.062255859375,2513700,42.607453629528514,-4.853904348812989,561.561999746758,0.0,0.0012044312709125204,-0.002834085064700953,1,0
2024-10-28,UNH,556.7319946289062,1826500,43.08355142547943,-4.989143724779183,560.6838169980576,0.0,-0.005502167023680449,-0.00130910529269479,0,0
2024-10-29,UNH,553.6687622070312,2600300,41.39225789384883,-5.28260458319528,559.4083524905983,0.0,0.0014766336368874367,0.009659686380433019,1,1
2024-10-30,UNH,554.486328125,2323600,42.0461666786135,-5.3871045035044745,558.5134389695804,0.0,0.0027355872024008576,-0.009219122604324781,1,0
2024-10-31,UNH,556.003173828125,2490000,43.30994918138511,-5.286584219696806,558.0570271256794,0.0,0.0054205715404789245,0.004481777157964606,1,1
2024-11-01,UNH,559.0170288085938,2548300,45.837247600305965,-4.907161557648237,558.2315728862093,0.0,-0.017249167070188864,0.05132507218361093,0,1
2024-11-04,UNH,549.3744506835938,2656600,39.73392110713842,-5.323179532594395,556.6211870311882,0.0,0.0166018012985516,0.08548318949853195,1,1
2024-11-05,UNH,558.4950561523438,2608100,46.931699011764394,-4.860886859816105,556.961890507762,0.0,0.05230764657610498,0.08602710946634695,1,1
2024-11-06,UNH,587.7086181640625,6591300,62.4155563020331,-2.11287042454137,562.5522046270893,0.0,0.01468093631147016,0.04786396702135143,1,1
2024-11-07,UNH,596.3367309570312,5254300,65.60728804035857,0.7524947025293613,568.6948457779878,0.0,0.017111205796375817,0.01522837236337038,1,1
2024-11-08,UNH,606.540771484375,3875800,68.96407649535426,3.8028609871447543,575.5759231791491,0.0,0.015329410708700753,-0.016141279693896782,1,0
2024-11-11,UNH,615.8386840820312,3003200,71.67675614775474,6.891125480179085,582.8964251614913,0.0,-0.01692117692730588,-0.05133945318194899,0,0
2024-11-12,UNH,605.41796875,2809400,64.83681641141234,8.400892444187093,586.9912512684929,0.0,-0.014316624136217926,-0.03650749740300796,0,0
2024-11-13,UNH,596.7504272460938,3409400,59.73109092581778,8.796593820871067,588.7656469007838,0.0,-0.020994646808955464,-0.026771376020375603,0,0
2024-11-14,UNH,584.2218627929688,3079200,53.20867769976963,8.006940540577943,587.9395043357265,0.0,-0.0015511041653106794,-0.027227535290571092,0,0
2024-11-15,UNH,583.315673828125,3423900,52.75991772605904,7.2247305540863636,587.0988078797989,0.0,-0.004356263296475316,0.013964255056270636,0,1
2024-11-18,UNH,580.7745971679688,2577100,51.44953905016366,6.326847890308841,585.9489513867388,0.0,-0.02145351367376569,0.01329601001995595,0,1
2024-11-19,UNH,568.31494140625,3198300,45.484308130281235,4.5573450828211435,582.7427677539226,0.0,0.040727947803479436,0.024038176524109778,1,1
2024-11-20,UNH,591.4612426757812,3928600,55.74867742234904,4.965475519164329,584.3279450124423,0.0,-0.005012434341630012,0.00887611486753892,0,1
2024-11-21,UNH,588.49658203125,2722900,54.3374783233013,4.992152071502915,585.0858790158619,0.0,-0.011079734260616703,0.015565040518867201,0,1
2024-11-22,UNH,581.9761962890625,3197900,51.263872862601566,4.436017150778866,584.5204821564438,0.0,0.0253187749092878,0.029634304754917018,1,1
2024-11-25,UNH,596.7111206054688,5146200,57.16108088166282,5.125181564047125,586.7369618744483,0.0,0.001584409168297718,0.007213102010276584,1,1
2024-11-26,UNH,597.6565551757812,2693600,57.516291634435696,5.682137847127819,588.7223424746907,0.0,0.002620403073732014,0.0028511014853445094,1,1
2024-11-27,UNH,599.22265625,2269800,58.135541709530294,6.178677039540389,590.6314904338378,0.0,0.0029915466652759015,-0.005177708261354219,1,0
2024-11-29,UNH,601.0152587890625,2010800,58.874472951508515,6.640290831133029,592.5194483166059,0.0,-0.0027532148259059586,0.00096678857816479,0,1
