date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-05-18,TSLA,192.6233367919922,110491800,33.429779606909946,-10.644031942057808,203.78053238170605,0.0,-0.02493638386588848,0.005208747977920591,0,1
2021-05-19,TSLA,187.82000732421875,118735200,31.41835360275448,-11.33666982012403,200.87861873489018,0.0,0.04138712802336375,0.07627866892539847,1,1
2021-05-20,TSLA,195.5933380126953,92463300,37.927434821909785,-11.130047250068088,199.917658603582,0.0,-0.010054917128925145,0.030522518207218408,0,1
2021-05-21,TSLA,193.6266632080078,78091800,36.971369822178595,-10.99821106421507,198.77384125893212,0.0,0.0440022264046771,0.06584836916960679,1,1
2021-05-24,TSLA,202.14666748046875,103674300,43.60384162391541,-10.089926406108674,199.38708239012058,0.0,-0.002885668382965889,0.04025133372242684,0,1
2021-05-25,TSLA,201.56333923339844,84017700,43.268132171706974,-9.309855763129406,199.78276545253473,0.0,0.023879957500782645,0.03395122734091083,1,1
2021-05-26,TSLA,206.3766632080078,85917900,46.90093995529309,-8.208625218511514,200.98165595352984,0.0,0.018929840154243482,0.007704341727281738,1,1
2021-05-27,TSLA,210.28334045410156,79111800,49.71541455392211,-6.94064839932463,202.67287131727014,0.0,-0.008924522802159385,-0.04078628100789128,0,0
2021-05-28,TSLA,208.4066619873047,68211000,48.388569218136794,-6.017830103588523,203.71537871182187,0.0,-0.002111268599623961,-0.08377847084438073,0,0
2021-06-01,TSLA,207.96665954589844,54254700,48.0646735552017,-5.2613449657469005,204.48833886347214,0.0,-0.030100952337768105,-0.03983006321012894,0,0
2021-06-02,TSLA,201.7066650390625,69908400,43.5938164220273,-5.108071613672735,203.98257998630675,0.0,-0.05334476431283097,1.6567002404377362e-05,0,1
2021-06-03,TSLA,190.94667053222656,90335700,37.19031597458404,-5.788121151895865,201.61241463101942,0.0,0.045754470575515294,0.053679909534060544,1,1
2021-06-04,TSLA,199.68333435058594,72110700,44.33952098635057,-5.5580201589890805,201.2616727618497,0.0,0.010149431698305955,-0.0004506952880335424,1,0
2021-06-07,TSLA,201.7100067138672,67631100,45.87846855421558,-5.15273047278626,201.34318802585287,0.0,-0.002544921741878703,0.008246145569190677,0,1
2021-06-08,TSLA,201.19667053222656,78160200,45.53504846149855,-4.817425137997134,201.31654848155716,0.0,-0.007968981371759054,0.010437502962506562,0,1
2021-06-09,TSLA,199.5933380126953,49753800,44.416719236488056,-4.627723265996764,201.00323748721863,0.0,0.018938501740255687,0.03158086101737778,1,1
2021-06-10,TSLA,203.3733367919922,71758800,47.67922142014034,-4.124820491967142,201.4341646335411,0.0,-0.0003770180312155924,-0.01763589061600246,0,0
2021-06-11,TSLA,203.29666137695312,48615900,47.61816540555943,-3.6899184030642402,201.77280040507054,0.0,0.012789221849023313,-0.008230949655677056,1,0
2021-06-14,TSLA,205.89666748046875,61272000,49.95826618505385,-3.0997249017565593,202.5225944187793,0.0,-0.029675082579620482,-0.0017646085816404034,0,0
2021-06-15,TSLA,199.7866668701172,53292300,44.88375085433167,-3.0894055417087145,202.0251530462953,0.0,0.009193155632698069,0.039959310235321066,1,1
2021-06-16,TSLA,201.6233367919922,66432300,46.63840120713902,-2.8995986927272384,201.9520955455129,0.0,0.019392614586788648,0.02638579516674766,1,1
2021-06-17,TSLA,205.53334045410156,68104200,50.26814776193344,-2.405936639223313,202.6032309834381,0.0,0.010882243306208794,0.011530952165479613,1,1
2021-06-18,TSLA,207.77000427246094,73682700,52.268298010778544,-1.813322969181911,203.54264430871496,0.0,-0.003978800587379316,0.05336030078401688,0,1
2021-06-21,TSLA,206.94332885742188,74438100,51.44475164697039,-1.3943054776804331,204.16095059029803,0.0,0.004638983624974058,0.0950180198872781,1,1
2021-06-22,TSLA,207.90333557128906,57476700,52.38303781116341,-0.9735441669627392,204.84138422320547,0.0,0.05268476618207507,0.07721535310465866,1,1
2021-06-23,TSLA,218.85667419433594,93297600,61.5198180050669,0.24097725343764864,207.389618763411,0.0,0.035411302984154513,0.04896656492359219,1,1
2021-06-24,TSLA,226.60667419433594,137947200,66.42827529752,1.808012813541211,210.88362884176098,0.0,-0.011694312026312215,0.0013826776096659277,0,1
2021-06-25,TSLA,223.9566650390625,97490100,63.448001257018696,2.8037463503692948,213.26054451399762,0.0,0.025079265670401973,0.011654043026119831,1,1
2021-06-28,TSLA,229.57333374023438,64884600,66.8433896909943,3.999981281591687,216.2265061914952,0.0,-0.011557681931348984,-0.015681290352254407,0,0
2021-06-29,TSLA,226.9199981689453,52143900,63.8270439434079,4.679956452428428,218.17077746012248,0.0,-0.0015570796861552605,-0.0027322189414346054,0,0
2021-06-30,TSLA,226.56666564941406,56774700,63.416648944953614,5.131181625145018,219.6973025854482,0.0,-0.0026188230779431443,-0.029601287637962992,0,0
2021-07-01,TSLA,225.97332763671875,55903500,62.68772356297198,5.378898809307458,220.83839804931557,0.0,0.0014456370513082906,-0.04907657223917694,1,0
2021-07-02,TSLA,226.3000030517578,81163500,62.94029296024498,5.537740809388737,221.8314171406687,0.0,-0.028457809785947474,-0.038429829496014256,0,0
2021-07-06,TSLA,219.86000061035156,69853500,55.03174855496668,5.0853491239910795,221.4729777715201,0.0,-0.02263562857139878,-0.003987370169990512,0,0
2021-07-07,TSLA,214.88333129882812,56376000,49.82189544590523,4.27595923594842,220.27486023103063,0.0,0.012658037290573132,0.06367797012397003,1,1
2021-07-08,TSLA,217.60333251953125,68319900,52.47034570312286,3.8100731334531304,219.7891279198489,0.0,0.006341837079579804,0.024095825410711758,1,1
2021-07-09,TSLA,218.98333740234375,54421500,53.80261246424452,3.5117288770392747,219.6426205530298,0.0,0.0437628194032984,-0.005434214564096429,1,0
2021-07-12,TSLA,228.56666564941406,77781000,61.80856389037785,4.002445700104829,221.26517420691783,0.0,-0.0250255268170938,-0.051188553304567064,0,0
2021-07-13,TSLA,222.84666442871094,62898300,55.613571704501744,3.885002137036224,221.55271788360747,0.0,-0.022676262535623493,-0.036377744115349775,0,0
2021-07-14,TSLA,217.7933349609375,64923600,50.77203878293534,3.3455998194018264,220.8691937158493,0.0,-0.004254796226577984,-0.010958429807142012,0,0
2021-07-15,TSLA,216.86666870117188,60628800,49.91390680766923,2.810942577520052,220.14146189499886,0.0,-0.009806316575730722,0.0152167369541929,0,1
2021-07-16,TSLA,214.74000549316406,49113000,47.91248676554081,2.190369695321209,219.15937891284707,0.0,0.003104482057777691,0.01718351070236257,1,1
2021-07-19,TSLA,215.4066619873047,63891300,48.60814993743599,1.7323849672584686,218.47706674456663,0.0,0.02209778342837665,0.00470429360119029,1,1
2021-07-20,TSLA,220.1666717529297,46461300,53.39438521052263,1.7335386235297108,218.78426765517807,0.0,-0.007888019850240235,-0.025919749767878142,0,0
2021-07-21,TSLA,218.42999267578125,41859900,51.5095057359158,1.5761485574907397,218.71985402256047,0.0,-0.009202007847976312,0.003555703837952784,0,1
2021-07-22,TSLA,216.4199981689453,45317100,49.338629529463844,1.2745340031258365,218.30169841281224,0.0,-0.009056424875986235,-0.0069001567406627995,0,0
2021-07-23,TSLA,214.4600067138672,43814700,47.247548111239546,0.8673491051057738,217.60320901300403,0.0,0.022133069927244398,0.005595434629652063,1,1
2021-07-26,TSLA,219.2066650390625,76009800,52.49819105418048,0.9170960843921989,217.89474647228738,0.0,-0.01952494819687245,0.030002169021033698,0,1
2021-07-27,TSLA,214.92666625976562,98439900,47.87133748936004,0.6041959964886985,217.35509552455613,0.0,0.0034120354402995545,0.06578987910489653,1,1
2021-07-28,TSLA,215.66000366210938,48019800,48.7055121393838,0.4106607802670794,217.04689700411126,0.0,0.04694118807422987,0.0968963513197798,1,1
2021-07-29,TSLA,225.78334045410156,91183800,58.56312822614146,1.0619103603063138,218.63534126774584,0.0,0.014541928508582602,0.047818680312013306,1,1
2021-07-30,TSLA,229.06666564941406,88969200,61.16957152748272,1.8219647720963792,220.53194570077642,0.0,0.032697928666004517,0.03451685981846797,1,1
2021-08-02,TSLA,236.55667114257812,100847400,66.3669100979618,2.9941791822458868,223.44553214474035,0.0,9.862621233169833e-05,0.006989173305928631,1,1
2021-08-03,TSLA,236.5800018310547,64860900,66.38200432038187,3.8803202230990905,225.83361754225203,0.0,0.001662548831768751,-0.01499138282823187,1,0
2021-08-04,TSLA,236.97332763671875,51007800,66.65371145988212,4.561746513414846,227.8590193776096,0.0,0.005218642492307302,0.003994840017091716,1,1
2021-08-05,TSLA,238.2100067138672,38758800,67.54197249756814,5.142294256843115,229.74101707511096,0.0,-0.021731523084098314,-0.0064929121033946435,0,0
2021-08-06,TSLA,233.03334045410156,46869000,60.30102139832679,5.125584277190626,230.3396213258365,0.0,0.020969779282747014,0.012473159341236828,1,1
2021-08-09,TSLA,237.9199981689453,44145900,64.20243341242134,5.4439000450037724,231.7178716609472,0.0,-0.005281893495678203,0.011894762326978281,0,1
2021-08-10,TSLA,236.663330078125,40296900,62.50135143676191,5.531006966444323,232.61704591861587,0.0,-0.0030563570472872392,0.01011285129666284,0,1
2021-08-11,TSLA,235.94000244140625,29401800,61.491430204900134,5.478520361607451,233.22121983185048,0.0,0.020386528392057013,-0.030586906544089354,1,0
2021-08-12,TSLA,240.75,52377300,65.48532287875005,5.75866860623438,234.59008895333218,0.0,-0.007033557040173943,-0.07828313366027384,0,0
2021-08-13,TSLA,239.05667114257812,50194500,63.007817673567565,5.777451753925703,235.40219480592233,0.0,-0.0432254973537064,-0.03929336512366455,0,0
2021-08-16,TSLA,228.72332763671875,68032200,50.46152963340626,4.902015686789952,234.18785532061258,0.0,-0.02981764971635026,-0.01850848440906938,0,0
2021-08-17,TSLA,221.90333557128906,71163900,44.20517173993202,3.6162243504893183,231.95430627528103,0.0,0.03497015710402862,0.021856322403808415,1,1
2021-08-18,TSLA,229.663330078125,61048200,51.56375000371327,3.1866583428163153,231.53776514852538,0.0,-0.02252568828990298,0.025123750798606626,0,1
2021-08-19,TSLA,224.49000549316406,42940500,47.10362250942593,2.401101722131841,230.25635430209604,0.0,0.010082056516856674,0.05199930642487516,1,1
2021-08-20,TSLA,226.75332641601562,44525700,49.174917547699344,1.9388239678956154,229.6194401409905,0.0,0.03827951753459802,0.045482636997690395,1,1
2021-08-23,TSLA,235.43333435058594,60794700,56.25029803872233,2.2469679675577936,230.6765118154624,0.0,0.0031006472789958384,-0.007277359999206756,1,0
2021-08-24,TSLA,236.163330078125,39249300,56.79503921308367,2.5210181339622295,231.6741151359465,0.0,0.0038250458739306215,0.004841314966531396,1,1
2021-08-25,TSLA,237.06666564941406,37936800,57.500243626467736,2.7790612086672866,232.65457886566787,0.0,-0.01411697599720807,0.027713754298694937,0,1
2021-08-26,TSLA,233.72000122070312,39642900,53.98464417213711,2.6825911138106164,232.8482920211288,0.0,0.015346011908018431,0.049289766439726046,1,1
2021-08-27,TSLA,237.30667114257812,41501400,57.01771876768794,2.862554410880904,233.65890640684685,0.0,0.02667435264494311,0.031141136294513982,1,1
2021-08-30,TSLA,243.6366729736328,55812600,61.80299219844443,3.475887004386152,235.47304578262612,0.0,0.00658083407543808,0.0020248672055749317,1,1
2021-08-31,TSLA,245.24000549316406,62566200,62.92878524833912,4.04470816034987,237.24885663908756,0.0,-0.0022155233598404322,-0.0029223405180011097,0,0
2021-09-01,TSLA,244.69667053222656,39612900,62.259115166595244,4.400929261040432,238.60300461965826,0.0,-0.002315788147756681,0.025650766276632098,0,1
2021-09-02,TSLA,244.1300048828125,38331900,61.52375800991416,4.5846627295935605,239.60791375841356,0.0,0.0016111325842673718,0.02932858829359075,1,1
2021-09-03,TSLA,244.52333068847656,45738300,61.86048719368736,4.707743001651465,240.5016259275159,0.0,0.02637783858939624,0.02902244300668433,1,1
2021-09-07,TSLA,250.97332763671875,60119400,66.96601686473856,5.265053592420969,242.4055716928255,0.0,0.0012617502122473923,-0.022113855066711707,1,0
2021-09-08,TSLA,251.2899932861328,56379000,67.19817812837186,5.666953410869752,244.02092107342682,0.0,0.001313231087076927,-0.014418885073061438,1,0
2021-09-09,TSLA,251.6199951171875,42233100,67.45487163486041,5.943576452748573,245.40257089956512,0.0,-0.024627038366134335,-0.013737640514032368,0,0
2021-09-10,TSLA,245.42333984375,45552600,58.23863211786017,5.598250763430713,245.40634707123507,0.0,0.00914066245943812,0.026566295682484142,1,1
2021-09-13,TSLA,247.6666717529297,68857500,60.35064905069358,5.442853970954644,245.81731519517953,0.0,0.0020053498586631857,0.018829057802242755,1,1
2021-09-14,TSLA,248.163330078125,55574700,60.82304076799419,5.298696988876969,246.24386335571506,0.0,0.015231899000174076,0.020148021057043053,1,1
2021-09-15,TSLA,251.94332885742188,46073100,64.30842402020046,5.426907837291338,247.28012981057083,0.0,0.0015347617076681974,-0.03394941833373122,1,0
2021-09-16,TSLA,252.3300018310547,41770200,64.65483106782582,5.496358535942363,248.19828835974968,0.0,0.0033025333532406,-0.023263167576552002,1,0
2021-09-17,TSLA,253.163330078125,84612600,65.43346584865557,5.554611239370331,249.10102321763608,0.0,-0.03860484330594227,-0.00994086543607886,0,0
2021-09-20,TSLA,243.38999938964844,74273100,51.19040121950111,4.757311493523815,248.06265524891106,0.0,0.012613531089680885,0.032143201281289446,1,1
2021-09-21,TSLA,246.4600067138672,48992100,54.53800113742491,4.323332943655544,247.7712646061758,0.0,0.0169871810945057,0.04735047411766824,1,1
2021-09-22,TSLA,250.64666748046875,45378900,58.69816730998213,4.2680311444431425,248.29406512877452,0.0,0.00226081461648886,0.052424453835842044,1,1
2021-09-23,TSLA,251.2133331298828,35842500,59.241819000581756,4.221269089806128,248.824841128976,0.0,0.027533059916662994,0.03173933005930629,1,1
2021-09-24,TSLA,258.1300048828125,64119000,65.25375394767877,4.688283812591379,250.516689084219,0.0,0.02191406322043732,0.00893608297735593,1,1
2021-09-27,TSLA,263.78668212890625,84212100,69.24870779653992,5.451995711184594,252.92941509234393,0.0,-0.01743835612317879,-0.020066725576201705,0,0
2021-09-28,TSLA,259.1866760253906,76144200,62.91391679805314,5.621262430187301,254.0670988983524,0.0,0.004822778775393388,-0.0030094092461004918,1,0
2021-09-29,TSLA,260.4366760253906,62828700,63.880845563564854,5.789533934475031,255.22520383054118,0.0,-0.0074618094773734045,0.00028157992704236356,0,1
2021-09-30,TSLA,258.49334716796875,53868000,61.208950395603786,5.7003696038009934,255.81941171007344,0.0,-0.0003352887910832436,0.006589369220252772,0,1
2021-10-01,TSLA,258.40667724609375,51094200,61.08623504117983,5.558636193080019,256.2898236257135,0.0,0.008139621398127295,0.009713290983020872,1,1
2021-10-04,TSLA,260.510009765625,91449900,63.02369060474155,5.55203242620334,257.05713019660647,0.0,-0.001202850103416031,0.015456881549019696,0,1
2021-10-05,TSLA,260.1966552734375,55297800,62.52424336659095,5.458590570427987,257.6279529378485,0.0,0.0027671424905384434,0.006277295521388115,1,1
2021-10-06,TSLA,260.9166564941406,43898400,63.24499276426858,5.380610973732132,258.2258990389925,0.0,0.013874260399496352,0.011740739488804053,1,1
2021-10-07,TSLA,264.53668212890625,57587400,66.71149341923439,5.546975317855043,259.3733141462495,0.0,-0.010231834522373306,0.015259326528338057,0,1
2021-10-08,TSLA,261.8299865722656,50215800,62.00281905409126,5.398185624910468,259.81998186007064,0.0,0.008211528565575943,0.03257838756731779,1,1
2021-10-11,TSLA,263.9800109863281,42600900,64.16641856963797,5.391606637828829,260.57635079211747,0.0,0.01740026730336086,0.03331060911802486,1,1
2021-10-12,TSLA,268.5733337402344,66060000,68.31709389503915,5.691428259226569,262.0303476917751,0.0,0.006652379022320076,0.046306443950312026,1,1
2021-10-13,TSLA,270.3599853515625,42360300,69.78322965590766,6.003996572516201,263.54482726628186,0.0,0.008926471099504285,0.07277961918720033,1,1
2021-10-14,TSLA,272.7733459472656,36741600,71.68900348350338,6.372983457257703,265.22273975373344,0.0,0.030195999501915205,0.05615156545972089,1,1
2021-10-15,TSLA,281.010009765625,56773800,77.01679987754517,7.246504956941294,268.09315248316824,0.0,0.03212224493643445,0.027009700986171392,1,1
2021-10-18,TSLA,290.03668212890625,72621600,81.1937216783813,8.568383073058442,272.0828851460297,0.0,-0.006711860640270406,0.027456243853853257,0,1
2021-10-19,TSLA,288.0899963378906,52143300,77.90545830026258,9.351106000384732,274.9932689990953,0.0,0.0017703140411262641,0.05254142076176249,1,1
2021-10-20,TSLA,288.6000061035156,42096300,78.15506839937066,9.898469688278453,277.467221199899,0.0,0.03257101073349511,0.18371444176149665,1,1
2021-10-21,TSLA,298.0,94444500,82.15631611265826,10.964369872093869,281.20045370900823,0.0,0.01753910755951127,0.13918340286152464,1,1
2021-10-22,TSLA,303.2266540527344,68642400,83.91996674927563,12.091467833738989,285.2052174078675,0.0,0.12661598362581983,0.14090675736863778,1,1
2021-10-25,TSLA,341.6199951171875,188556300,90.9758481109975,15.899443953175307,295.462449718653,0.0,-0.006274050392506725,0.050914294576014596,0,1
2021-10-26,TSLA,339.4766540527344,187245000,88.63753818036844,18.530732007954725,303.4650323248496,0.0,0.019078438805710585,0.09384058983972543,1,1
2021-10-27,TSLA,345.9533386230469,115579500,89.51455695730198,20.897764643285996,311.1901789245218,0.0,0.03775074872979922,0.16450196401809802,1,1
2021-10-28,TSLA,359.0133361816406,81639600,91.01977289278177,23.55594939480619,319.8852984258161,0.0,0.03431629436179362,0.0881675334101939,1,1
2021-10-29,TSLA,371.3333435058594,89755200,92.16272874110379,26.352921514939965,329.23948844036937,0.0,0.0849102277797451,0.08964089057303548,1,1
2021-11-01,TSLA,402.86334228515625,168146100,94.1979834518968,30.75917682205494,342.6256436848761,0.0,-0.03027499529203259,0.017640371286292478,0,1
2021-11-02,TSLA,390.6666564941406,128213400,85.00224039794868,32.88788422951916,351.3603732865605,0.0,0.03571673801973452,0.042738957915815945,1,1
2021-11-03,TSLA,404.6199951171875,103885500,86.61240001729816,35.29397107162714,361.04394089212906,0.0,0.013222297879683653,-0.04194881083868052,1,0
2021-11-04,TSLA,409.9700012207031,76192200,87.18068751774028,37.203652462486446,369.93958822459706,0.0,-0.006358169933862068,-0.16782531531989564,0,0
2021-11-05,TSLA,407.36334228515625,64886400,85.28121347112132,38.06792973439832,376.7439071446987,0.0,-0.04840070953386311,-0.12612819944619924,0,0
2021-11-08,TSLA,387.64666748046875,100337100,72.42694445709051,36.738407330714324,378.72622720574776,0.0,-0.11990303254359846,-0.0854988417154986,0,0
2021-11-09,TSLA,341.1666564941406,177317400,52.3823850771752,31.57028027101876,371.8972143490919,0.0,0.043429451929624774,0.009692245943837996,1,1
2021-11-10,TSLA,355.98333740234375,128408100,56.51395972222272,28.343360051444222,369.00378217695584,0.0,-0.004157528824601631,-0.05108855981322369,0,0
2021-11-11,TSLA,354.5033264160156,67189800,55.99136178666904,25.3740813955867,366.3673356749667,0.0,-0.02829310201599211,-0.00825568067119098,0,0
2021-11-12,TSLA,344.47332763671875,76719300,52.451468056520405,21.958446290847462,362.38660694073974,0.0,-0.01938224449936754,0.05379225993032066,0,1
2021-11-15,TSLA,337.7966613769531,104326800,50.177313029428454,18.49952864343976,357.91570774732395,0.0,0.04079376842602822,0.08189343839385965,1,1
2021-11-16,TSLA,351.57666015625,79627200,54.556637020958746,16.677988752298518,356.76315363985594,0.0,0.032501208284666294,0.07805788030759864,1,1
2021-11-17,TSLA,363.0033264160156,94336200,57.8640453520383,15.972322741473477,357.89773050824857,0.0,0.006767610267700563,0.0623134651148185,1,1
2021-11-18,TSLA,365.4599914550781,62696700,58.562316199075504,15.433403018256854,359.27268704403576,0.0,0.03710391800920432,0.01153799294937552,1,1
2021-11-19,TSLA,379.0199890136719,64926900,62.278197704586646,15.917002436157247,362.86310558396957,0.0,0.017422122080461122,-0.01852142160612713,1,0
2021-11-22,TSLA,385.6233215332031,99217500,63.97249199395811,16.64126209634196,367.0013266656484,0.0,-0.041352932727292124,-0.06478681524093066,0,0
2021-11-23,TSLA,369.6766662597656,108515100,57.28134264491107,15.7469601319807,367.48775204639696,0.0,0.006284772484400847,0.025211240456463502,1,1
2021-11-24,TSLA,372.0,67680600,57.971077835508055,15.052180827135373,368.3081607652339,0.0,-0.030537595031082,0.025770618069556495,0,1
2021-11-26,TSLA,360.6400146484375,35042700,53.428632554720046,13.430093585013594,366.91395238036176,0.0,0.050900227900227524,0.012089577347130342,1,1
2021-11-29,TSLA,378.9966735839844,58393500,59.01697364061653,13.470526873537153,369.1108107810204,0.0,0.006833823403773698,-0.04607784079878485,1,0
2021-11-30,TSLA,381.586669921875,81276000,59.75082996175345,13.555304492656091,371.3791488066303,0.0,-0.04346763456194869,-0.1133774829988119,0,0
2021-12-01,TSLA,365.0,68450400,53.18296391416559,12.144096143580896,370.21930356906114,0.0,-0.00949773919092467,-0.0785296714469178,0,0
2021-12-02,TSLA,361.5333251953125,73114800,51.89892757833983,10.623510459531701,368.6400347738341,0.0,-0.06419876077133224,-0.030287613689658044,0,0
2021-12-03,TSLA,338.3233337402344,92322000,44.2038736886865,7.459593463252986,363.12790731317955,0.0,-0.005872086315763081,0.05319371083580737,0,1
2021-12-06,TSLA,336.336669921875,81663000,43.60786554084758,4.73725119902582,358.25677324203326,0.0,0.04235837141187604,-0.005163468552991213,1,0
2021-12-07,TSLA,350.5833435058594,56084700,48.926068776637926,3.6868629736497383,356.86160419909254,0.0,0.016363195584229162,-0.033011647457349746,1,0
2021-12-08,TSLA,356.32000732421875,41906400,50.93270710915226,3.2795193070999744,356.7631320400246,0.0,-0.06095644581905246,-0.0959344098190682,0,0
2021-12-09,TSLA,334.6000061035156,59438400,43.900042777443495,1.1903522993812885,352.73347277884113,0.0,0.013179927022311633,-0.04511858760346088,1,0
2021-12-10,TSLA,339.010009765625,59664300,45.54415485624833,-0.10822956324295774,350.23829768552906,0.0,-0.04977243020772948,-0.04035285920559417,0,0
2021-12-13,TSLA,322.13665771484375,78595500,40.63692069029312,-2.47042600595114,345.1289085999499,0.0,-0.008174578197676419,-0.04086256488628881,0,0
2021-12-14,TSLA,319.5033264160156,70806300,39.91411844462184,-4.503063026145242,340.46971183923455,0.0,0.018236618133556703,-0.02706284024476846,1,0
2021-12-15,TSLA,325.3299865722656,75169200,42.35722523554348,-5.579463151711593,337.7170345179675,0.0,-0.050277132790258694,-0.07792080850901373,0,0
2021-12-16,TSLA,308.97332763671875,82771500,37.720541013162276,-7.664017659173737,332.4909059941041,0.0,0.006095449446181567,0.012525337208840526,1,1
2021-12-17,TSLA,310.8566589355469,100437300,38.55457998429046,-9.059639147915107,328.5574065289118,0.0,-0.03498927121736173,0.08181696894145785,0,1
2021-12-20,TSLA,299.9800109863281,56480100,35.590256077357424,-10.917483864126893,323.3615164302602,0.0,0.04288056302579579,0.1856345205292711,1,1
2021-12-21,TSLA,312.84332275390625,71517900,41.335005883726524,-11.22251130574955,321.44911758001405,0.0,0.07494705523716627,0.16558878185587123,1,1
2021-12-22,TSLA,336.2900085449219,93634200,50.07568218424945,-9.463210163512485,324.14746139181545,0.0,0.05761886305530961,0.07890012941543634,1,1
2021-12-23,TSLA,355.6666564941406,92713200,55.92066107169378,-6.431281965941594,329.87822413769277,0.0,0.025248391499066658,0.01798500748853349,1,1
2021-12-27,TSLA,364.64666748046875,71145900,58.354129174106596,-3.2661945305771383,336.19975929092476,0.0,-0.005000275342793459,-0.02157340078143788,0,0
2021-12-28,TSLA,362.8233337402344,60324000,57.65810403364736,-0.8946547068706536,341.0404091907992,0.0,-0.0020947102761840197,-0.029114235475748762,0,0
2021-12-29,TSLA,362.0633239746094,56154000,57.35103763068637,0.9129572501358325,344.8627573333101,0.0,-0.014592268383646134,0.10457657480880744,0,1
2021-12-30,TSLA,356.7799987792969,47040900,55.15212950776011,1.8973115342027427,347.0295285053077,0.0,-0.012668840823859995,0.07404186497147758,0,1
2021-12-31,TSLA,352.260009765625,40733700,53.27036113719278,2.2863385700966887,347.98052509809264,0.0,0.1353166841897706,0.029656092045157623,1,1
2022-01-03,TSLA,399.9266662597656,103931400,66.32085464846332,6.367545015755923,357.4252780365786,0.0,-0.041832696836128,-0.11258732203177202,0,0
2022-01-04,TSLA,383.1966552734375,100248300,59.98845380584756,8.157919046741881,362.11098298873475,0.0,-0.05347121367683638,-0.1066727681118469,0,0
2022-01-05,TSLA,362.7066650390625,80119800,53.27876138150092,7.833136869453199,362.21928881606703,0.0,-0.02152337383085412,-0.02757048867277645,0,0
2022-01-06,TSLA,354.8999938964844,90336600,50.9409431425788,6.866656988472073,360.8885079215974,0.0,-0.035446567451716815,-0.00028178671523104715,0,0
2022-01-07,TSLA,342.32000732421875,84164700,47.33639539723383,5.027659212839183,357.5124169038922,0.0,0.03034195341380186,0.07717919591282696,1,1
2022-01-10,TSLA,352.7066650390625,91815000,50.45367375838013,4.358119015874024,356.63864383755947,0.0,0.005935024657598653,-0.025101120554528622,1,0
2022-01-11,TSLA,354.79998779296875,66063300,51.08213365135677,3.9508740212314706,356.30434273854297,0.0,0.039289748931841784,-0.013895132033256985,1,0
2022-01-12,TSLA,368.739990234375,83739000,55.16094741312131,4.698806211396004,358.565369555967,0.0,-0.06749107331435766,-0.06844026817465254,0,0
2022-01-13,TSLA,343.85333251953125,97209900,47.53992452588186,3.2459848764501658,355.89045373116045,0.0,0.017497758575059086,-0.03481135731038232,1,0
2022-01-14,TSLA,349.8699951171875,72924300,49.36145537601182,2.550704950861757,354.79582489225623,0.0,-0.01819724123253097,-0.050818872802572135,0,0
2022-01-18,TSLA,343.5033264160156,66743400,47.48264146285568,1.4690197002262835,352.74264335112156,0.0,-0.0338278969185718,-0.08404575122577751,0,0
2022-01-19,TSLA,331.8833312988281,75442500,44.17760427915876,-0.3221466416737826,348.95004115979543,0.0,0.0006227038828787723,-0.06593681946359742,1,0
2022-01-20,TSLA,332.0899963378906,70488600,44.251926229447314,-1.705324807947477,345.88457846490365,0.0,-0.05256606712507206,-0.0781615385145551,0,0
2022-01-21,TSLA,314.6333312988281,103416000,39.47145499149746,-4.162131980560673,340.2025335256172,0.0,-0.014726129872195681,-0.006875718059477731,0,0
2022-01-24,TSLA,310.0,151565700,38.28914606098381,-6.40915967547113,334.71116379368675,0.0,-0.012473124842489969,-0.1084946170929939,0,0
2022-01-25,TSLA,306.1333312988281,86595900,37.285420078540106,-8.405064806614462,329.515194249167,0.0,0.02069905258271132,-0.07845164228201174,1,0
2022-01-26,TSLA,312.4700012207031,104867400,40.058582462260034,-9.367534590162734,326.41606824399173,0.0,-0.11554175561970448,-0.000736105819533317,0,0
2022-01-27,TSLA,276.3666687011719,147109500,31.50950498546561,-12.89489174874393,317.3161774180245,0.0,0.020805692766870276,0.12320584082368535,1,1
2022-01-28,TSLA,282.1166687011719,134789100,33.928006281565686,-15.052850870153804,310.91626674223306,0.0,0.10677611383930952,0.07007735170236584,1,1
2022-01-31,TSLA,312.239990234375,104436000,44.90425154333561,-14.169017115103657,311.1569437408043,0.0,-0.0058395266373975074,-0.04865913826738655,0,0
2022-02-01,TSLA,310.4166564941406,73138200,44.423197137203545,-13.46053561546654,311.02234605959273,0.0,-0.02747919159891432,-0.008515363114623642,0,0
2022-02-02,TSLA,301.88665771484375,66792900,42.14833718915418,-13.432516843267763,309.3613118150929,0.0,-0.016032495024879134,0.0018549927407613964,0,1
2022-02-03,TSLA,297.0466613769531,78855600,40.86947239586227,-13.64358427270713,307.1222844627038,0.0,0.03611110968421327,0.03462985270133179,1,1
2022-02-04,TSLA,307.7733459472656,73625400,44.8624494539909,-12.79777811326619,307.2406592780787,0.0,-0.01730718642133755,0.009400783352339959,0,1
2022-02-07,TSLA,302.4466552734375,60994500,43.29880634285589,-12.414187037960971,306.3690221863257,0.0,0.0161571905234128,-0.003074898199619591,1,0
2022-02-08,TSLA,307.3333435058594,50729100,45.18630045980601,-11.582359219247053,306.54435333533183,0.0,0.010845920427172029,-0.06724518327873763,1,0
