date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-06-07,NVO,38.233428955078125,4839600,67.36589016563175,0.6987159945330461,37.654177180159955,0.0,0.01330025629912357,0.04384223595642833,1,1
2021-06-08,NVO,38.741943359375,2248800,71.0130340033807,0.7396376552867494,37.851952849108145,0.0,0.014706032945357883,0.026373359979078304,1,1
2021-06-09,NVO,39.311683654785156,2828200,74.45736708613768,0.8087192346531467,38.11735845014033,0.0,0.015211363604164863,0.011258842761050936,1,1
2021-06-10,NVO,39.90966796875,2307800,77.4817363795047,0.901329257952753,38.44323290806936,0.0,-0.003657494494402669,-0.002241714840643505,0,0
2021-06-11,NVO,39.76369857788086,1577800,75.142827106486,0.9519711281272407,38.68331757530781,0.0,-0.0002366695878620595,-0.00970988069147427,0,0
2021-06-14,NVO,39.75428771972656,1698600,74.98566624503303,0.9800484094866562,38.87803941974758,0.0,0.0016580388640701216,-0.019661276065246036,1,0
2021-06-15,NVO,39.8202018737793,1252400,75.37415825645746,0.9961357458096458,39.04934168411698,0.0,-0.011115063312445161,-0.027078178001762154,0,0
2021-06-16,NVO,39.37759780883789,2288000,67.76368653765839,0.9620803631521682,39.109024615884415,0.0,-0.010283260972694719,-0.011718170643232217,0,0
2021-06-17,NVO,38.9726676940918,1992000,61.63245226196334,0.8921327993450205,39.08423244828575,0.0,-0.005920157596801423,-0.007369780366978662,0,0
2021-06-18,NVO,38.741943359375,1799600,58.39060980187086,0.8087584614065193,39.021998068483796,0.0,0.004496961786409681,-0.007656680288870565,1,0
2021-06-21,NVO,38.91616439819336,1402200,60.09738263575365,0.7481180406321641,39.00275558297644,0.0,-0.005928557166157367,-0.005444713344590957,0,0
2021-06-22,NVO,38.685447692871094,1629600,56.77604784630748,0.6736774263173473,38.94506323932092,0.0,-0.0062074765031764345,0.00778974156600265,0,1
2021-06-23,NVO,38.445308685302734,1172600,53.46406968613721,0.5885213839989447,38.85419877495398,0.0,0.006736019611425004,0.019718289175842507,1,1
2021-06-24,NVO,38.70427703857422,877400,56.41671279595681,0.5357553347626123,38.82694027743038,0.0,0.0072994592796005175,0.01946483050521719,1,1
2021-06-25,NVO,38.98679733276367,1577200,59.44018615968121,0.5108461705411358,38.85600519658188,0.0,0.005555395197039514,0.011714792975253241,1,1
2021-06-28,NVO,39.20338439941406,1147000,61.63734939368228,0.5027864355643246,38.919165051642274,0.0,0.006485787781800978,0.013932173531945091,1,1
2021-06-29,NVO,39.45764923095703,1323000,64.09626942839598,0.5110253028643967,39.017071266063134,0.0,-0.00035809631205274695,0.012052493206901271,0,1
2021-06-30,NVO,39.443519592285156,1506600,63.8513432078076,0.5105294550388919,39.094607325376224,0.0,0.007759276169689411,0.015280058321748724,1,1
2021-07-01,NVO,39.74957275390625,1330400,66.80978538924128,0.5287374680110304,39.213691948745314,0.0,0.004619911954881095,0.021795926953568356,1,1
2021-07-02,NVO,39.93321228027344,931000,68.4768575650211,0.5516268139756306,39.34451382720497,0.0,0.002829889842162814,0.02700135610033083,1,1
2021-07-06,NVO,40.04621887207031,1543200,69.49234706207415,0.5722884876356815,39.47209656263503,0.0,0.014226877894156775,0.017519067666640353,1,1
2021-07-07,NVO,40.61595153808594,1386400,74.03390269813069,0.6274033621496571,39.68007019453519,0.0,0.009737839745706633,0.003941495382647986,1,1
2021-07-08,NVO,41.0114631652832,1968000,76.63434175359814,0.6949854208512818,39.922141643762096,0.0,-0.006429223798657402,-0.005051572848398189,0,0
2021-07-09,NVO,40.7477912902832,2095000,71.49392449892422,0.7189806116192088,40.072259761311386,0.0,0.0006932359364146823,0.004622165818852997,1,1
2021-07-12,NVO,40.776039123535156,1105800,71.71283689408389,0.7318401396697993,40.20021964535207,0.0,0.0006928492456961255,0.011662806381846913,1,1
2021-07-13,NVO,40.804290771484375,815000,71.94489044519236,0.7358289026265297,40.310050759194304,0.0,0.003231120169025603,0.023078922274367475,1,1
2021-07-14,NVO,40.936134338378906,1166600,73.05576378197635,0.7410859227850537,40.423884137227866,0.0,0.007706341587239152,0.015988016954734174,1,1
2021-07-15,NVO,41.25160217285156,1518000,75.55038922681683,0.7619247724080935,40.57437832552308,0.0,0.011985174581509384,-0.0011413130926422044,1,0
2021-07-16,NVO,41.746009826660156,1773600,78.854615902232,0.8090085298535215,40.787402234820725,0.0,-0.0037222210952179147,0.0016916943864038192,0,1
2021-07-19,NVO,41.59062194824219,2057400,75.40542592251174,0.8242824289486066,40.93344218271553,0.0,-0.00928336127128504,-0.001245284209499098,0,0
2021-07-20,NVO,41.20452117919922,2616000,67.50428920475852,0.7960555657068724,40.98272927298529,0.0,0.014855411989314726,0.037024240481754456,1,1
2021-07-21,NVO,41.81663131713867,1315000,72.43547225964657,0.8136979423678383,41.13434782646772,0.0,-0.0066433259906810704,0.0051795392054665435,0,1
2021-07-22,NVO,41.5388298034668,2893200,67.43404438931634,0.7960866017110959,41.20789000410391,0.0,0.028678166487665857,0.016209338557491293,1,1
2021-07-23,NVO,42.73008728027344,3307200,75.30747399332066,0.8682454172755882,41.484653145225636,0.0,-0.016308534012960507,0.00815440091788222,0,1
2021-07-26,NVO,42.03322219848633,2154800,65.353495639968,0.85929519027016,41.58439297309121,0.0,0.004256741481820425,0.023524341266442317,1,1
2021-07-27,NVO,42.2121467590332,1398400,66.57511110701692,0.8567635506910705,41.698530025080665,0.0,0.020524395243989524,0.03290576134584278,1,1
2021-07-28,NVO,43.07852554321289,2398000,71.76628582661891,0.9141292226854176,41.949438301104706,0.0,-0.0013115463096455837,0.016504354951842215,0,1
2021-07-29,NVO,43.02202606201172,1729600,70.99195571360619,0.9441493293351968,42.14445425763325,0.0,0.013461558582460675,0.01915274438670944,1,1
2021-07-30,NVO,43.60116958618164,1448600,74.07926042153593,1.0031093028055835,42.40931159009659,0.0,0.00431959131339732,0.060583291811700635,1,1
2021-08-02,NVO,43.78950881958008,1524000,75.01069943251706,1.0528957815186573,42.66025654091177,0.0,0.0012904257690700138,0.10860222575577638,1,1
2021-08-03,NVO,43.84601593017578,2904200,75.29750974132736,1.0844111593440218,42.87584915714159,0.0,0.0546607482010133,0.06829902983912439,1,1
2021-08-04,NVO,46.242671966552734,6307400,83.79354076260466,1.287930969267535,43.487998758852704,0.0,0.04979113181979011,0.024844585228850802,1,1
2021-08-05,NVO,48.54514694213867,4177200,88.04688362994746,1.6163797532228088,44.407480246722876,0.0,-0.03511145333750232,-0.029000883950966116,0,0
2021-08-06,NVO,46.84065628051758,3494000,72.81227669573312,1.7193203744462267,44.849875889231,0.0,0.011761058333999097,0.012565358554937456,1,1
2021-08-09,NVO,47.39155197143555,2070600,74.35664722012021,1.824324558732144,45.31199881326819,0.0,-0.005365032196069208,0.011127539771484729,0,1
2021-08-10,NVO,47.13729476928711,2808400,72.31493176959313,1.8655201450100378,45.643870805271625,0.0,0.006193209724329796,0.026470856961764877,1,1
2021-08-11,NVO,47.42922592163086,1999200,73.22403339703442,1.899824355585558,45.96848082642784,0.0,0.010324381637776048,0.030703385194920774,1,1
2021-08-12,NVO,47.91890335083008,1402400,74.72337388841137,1.9441130407807208,46.32310310359188,0.0,0.009728019075196492,0.036669775864689225,1,1
2021-08-13,NVO,48.38505935668945,1527400,76.09563932812272,1.9938432528308923,46.69800424051871,0.0,0.010342125535513613,0.017680510803775418,1,1
2021-08-16,NVO,48.88546371459961,1501000,77.50731461718262,2.0500021056056994,47.095724144897055,0.0,0.016172805200393103,0.022758040928656298,1,1
2021-08-17,NVO,49.67607879638672,1935000,79.56105202132724,2.133708368798544,47.564879536076994,0.0,-0.008767738628993382,0.01610600473680268,0,1
2021-08-18,NVO,49.24053192138672,2025800,75.47270268817655,2.1402299539918204,47.869543606133306,0.0,0.015383042133976232,0.018555931116174262,1,1
2021-08-19,NVO,49.99800109863281,2016800,77.62600842386112,2.1813742647470136,48.25653587749685,0.0,0.009563599496928088,-0.01884276379457306,1,0
2021-08-20,NVO,50.47616195678711,1864400,78.88614406724263,2.226894755992056,48.660104255549626,0.0,-0.006377785165578964,-0.028043557663102625,0,0
2021-08-23,NVO,50.15423583984375,2794200,75.79115428681855,2.2115005246359445,48.9317645436031,0.0,-0.021899152638285013,-0.022371252861351776,0,0
2021-08-24,NVO,49.05590057373047,2827000,66.24218414809036,2.086620743517294,48.954334730898985,0.0,9.642519154784424e-05,-0.016792291583558216,1,0
2021-08-25,NVO,49.060630798339844,1629000,66.26189884787317,1.9653786452476822,48.9736612886155,0.0,-0.0005790396510366724,-0.012062172701083562,0,0
2021-08-26,NVO,49.032222747802734,1410200,66.0125618262175,1.8457247506033099,48.98430882664954,0.0,-0.016317497261252423,-0.03475908474133471,0,0
2021-08-27,NVO,48.232139587402344,2760200,59.25030219237093,1.6671206237633456,48.84755078315005,0.0,0.004907794086034256,-0.01050248794544284,1,0
2021-08-30,NVO,48.46885299682617,2537200,60.538295218590484,1.5270732109081493,48.77869664018207,0.0,-0.02353976552003456,-0.00683726094319459,0,0
2021-08-31,NVO,47.32790756225586,4786400,52.00594270701788,1.3089313204614825,48.514916807831845,0.0,0.008402538397113135,0.0092028300453455,1,1
2021-09-01,NVO,47.725582122802734,2497400,54.41743026937108,1.1548291624575882,48.37140141055382,0.0,0.008630102769768166,0.005555042672533483,1,1
2021-09-02,NVO,48.13745880126953,1285000,56.83644673780726,1.0537896664352715,48.32886639068395,0.0,-0.0077694286036250615,-0.009638126670801217,0,0
2021-09-03,NVO,47.763458251953125,1978400,54.032407660984376,0.9327838674246323,48.22606491091471,0.0,0.0047576436972920355,-0.01585891881289081,1,0
2021-09-07,NVO,47.990699768066406,1365400,55.46991730035193,0.8454762670073848,48.18327124857865,0.0,-0.006609528385019492,-0.017954013497424648,0,0
2021-09-08,NVO,47.67350387573242,1544400,52.97939429891031,0.7421344431665773,48.09058627169751,0.0,-0.014001958659466518,-0.010228270486407398,0,0
2021-09-09,NVO,47.0059814453125,2361200,48.08636332861447,0.5994616016262739,47.89338539417296,0.0,0.0026186593191421803,0.007452888802902402,1,1
2021-09-10,NVO,47.12907409667969,1744400,49.02136021633005,0.49066877088038297,47.754419703719634,0.0,0.0012054615429195614,0.017277607602801393,1,1
2021-09-13,NVO,47.18588638305664,1964200,49.4736754801716,0.40437258991146763,47.651050009053634,0.0,0.0036117879328481095,0.02718962622328136,1,1
2021-09-14,NVO,47.3563117980957,1933400,50.881583030501176,0.34574857707670503,47.59746124342492,0.0,0.012396234529678196,0.013795925028594391,1,1
2021-09-15,NVO,47.94335174560547,1274200,55.48308363209749,0.3427073254881208,47.66035042563956,0.0,0.010960878455246403,-0.015897916480679397,1,0
2021-09-16,NVO,48.46885299682617,1922800,59.17048276093938,0.3783394096629564,47.80735089312803,0.0,-0.009474477796354575,-0.005958214893506675,0,0
2021-09-17,NVO,48.00963592529297,3016600,54.89160428230929,0.3653120236415859,47.84412998988529,0.0,-0.01725661037780335,-0.005324804746565048,0,0
2021-09-20,NVO,47.18115234375,2209800,48.129433229360615,0.28485242383062115,47.72358859967887,0.0,0.021171861255135704,0.024482999058234256,1,1
2021-09-21,NVO,48.1800651550293,1961600,55.28241232556583,0.29825344682915045,47.80658433701531,0.0,-0.00884330823591073,-0.010513918519348353,0,0
2021-09-22,NVO,47.75399398803711,1176000,51.98920990580284,0.2713653410214505,47.79702245538291,0.0,0.012193628542508828,-0.017745765580856276,1,0
2021-09-23,NVO,48.33628845214844,1048000,55.85925723098032,0.2936575191807478,47.895070818431186,0.0,-0.0137119459859264,-0.06581773533217561,0,0
2021-09-24,NVO,47.67350387573242,1983400,50.836233771353946,0.25490467239281855,47.85478591975868,0.0,-0.016087365270146203,-0.04568018286796305,0,0
2021-09-27,NVO,46.90656280517578,1439200,45.71363764526941,0.1604573745813127,47.68238171710724,0.0,-0.03734358879771227,-0.030985077268122052,0,0
2021-09-28,NVO,45.154903411865234,3058400,36.63391751545734,-0.055101882994712525,47.222840207063236,0.0,0.007548816697891869,0.005242252591368235,1,1
2021-09-29,NVO,45.49576950073242,1665600,39.16607849636377,-0.1961678026902831,46.90882735136672,0.0,-0.0009365742996465531,0.008740829097158231,0,1
2021-09-30,NVO,45.45315933227539,2239000,38.95650873461993,-0.3078531058877729,46.644160438804654,0.0,-0.0013539765307937213,0.014790093353295397,0,1
2021-10-01,NVO,45.39161682128906,1645800,38.6349608548438,-0.3967569129059356,46.41642523562,0.0,0.011055420811924233,0.006987899965879896,1,1
2021-10-04,NVO,45.89344024658203,1987600,42.78218308096968,-0.4218579481485776,46.321337055794906,0.0,0.005054656050484274,0.014854592712471248,1,1
2021-10-05,NVO,46.12541580200195,2098400,44.64458072039093,-0.4182113309046329,46.28571500965073,0.0,-0.00903204655898382,0.009750650477554412,0,1
2021-10-06,NVO,45.70880889892578,1576000,42.00055841122721,-0.44382195261525936,46.180822989518916,0.0,0.018953889448511063,0.019161111941039755,1,1
2021-10-07,NVO,46.57516860961914,1664600,48.79239598932273,-0.3897181385427402,46.2525221931735,0.0,0.0,-0.007521826828359557,0,0
2021-10-08,NVO,46.57516860961914,1219000,48.79239598932273,-0.3428878780751816,46.31118517798179,0.0,0.00020336788020958174,0.022565562389178728,1,1
2021-10-11,NVO,46.58464050292969,843800,48.868316913229336,-0.3015343562701247,46.360904327972314,0.0,-0.007723623971534588,0.020731690540132908,0,1
2021-10-12,NVO,46.22483825683594,1344600,46.07388447716372,-0.2944007578916441,46.33616504231115,0.0,0.03031541653091341,0.04813591246557469,1,1
2021-10-13,NVO,47.626163482666016,1804400,56.50566963391365,-0.17367013421959143,46.57071021328476,0.0,-0.0015903995486392652,0.02813115317663817,0,1
2021-10-14,NVO,47.550418853759766,1288000,55.87647346348953,-0.08314377399931772,46.74883905700749,0.0,0.018916640333052737,0.04191549224363755,1,1
2021-10-15,NVO,48.449913024902344,1877800,61.37663392323947,0.060483465170385387,47.05812523298837,0.0,0.010650779860944759,0.02159476835179741,1,1
2021-10-18,NVO,48.9659423828125,2803400,64.13845110576136,0.2134873937529207,47.40500107841093,0.0,0.01179545732170939,0.009475131441506246,1,1
2021-10-19,NVO,49.54351806640625,1751000,66.98413502990329,0.3770037753079407,47.79382234895554,0.0,-0.0009555315188346514,0.012995767634445876,0,1
2021-10-20,NVO,49.496177673339844,1277400,66.5182208970284,0.4970421195260002,48.10334149884359,0.0,-0.001339023605628209,0.015494955501780927,0,1
2021-10-21,NVO,49.429901123046875,1571200,65.82789114354308,0.5801379393939712,48.34453415778964,0.0,0.015324185861868678,0.02815812495871195,1,1
2021-10-22,NVO,50.187374114990234,1240000,69.69844269913061,0.6990554393385011,48.679595968189744,0.0,0.0015092367401550177,-0.0031130288038774268,1,0
2021-10-25,NVO,50.263118743896484,1313800,70.06359172110703,0.7903002836027966,48.96750920013642,0.0,0.011114227004422661,0.013939933250734837,1,1
2021-10-26,NVO,50.821754455566406,1564400,72.67858137470736,0.8973456709675531,49.304644701123685,0.0,-0.01555662708335559,0.025896636832190234,0,1
2021-10-27,NVO,50.0311393737793,1412400,64.13939966507581,0.9079179688347807,49.43673464160652,0.0,0.018641268259216304,0.035579190602654354,1,1
2021-10-28,NVO,50.963783264160156,1797400,68.79680761909263,0.9802534074923699,49.71437984570718,0.0,0.02303760895519047,0.022294486839298244,1,1
2021-10-29,NVO,52.13786697387695,2138600,73.46833707898314,1.1194145923155503,50.15501386901077,0.0,-0.006265314927702548,0.049305333061059775,0,1
2021-11-01,NVO,51.81120681762695,1694600,70.31416993139794,1.189628789130694,50.456139859668255,0.0,0.005573848970810369,0.05857091560246985,1,1
2021-11-02,NVO,52.09999465942383,2353800,71.47991279696382,1.2541200955066287,50.7550225505329,0.0,0.05006808979051458,0.0306223573059623,1,1
2021-11-03,NVO,54.70854187011719,4348400,79.36310877854278,1.4984447415771953,51.473844245002766,0.0,0.002509567328865314,-0.007441960808048487,1,0
2021-11-04,NVO,54.8458366394043,2075400,79.68144370825294,1.6837431810163324,52.08693377125759,0.0,-0.02097547231241137,-0.014933047850367975,0,0
2021-11-05,NVO,53.69541931152344,2355200,69.94534550327681,1.7179608817030285,52.37938568766956,0.0,0.01128557597464952,-0.006259905205566518,1,0
2021-11-08,NVO,54.3014030456543,1904800,71.89350570511294,1.7735323025511605,52.72884338912133,0.0,-0.005056626418084131,-0.011246813879266293,0,0
2021-11-09,NVO,54.02682113647461,1381800,69.68918908513014,1.7749560007448935,52.96483934318556,0.0,-0.01235553093394548,-0.008938058677209981,0,0
2021-11-10,NVO,53.359291076660156,1934400,64.51073760247878,1.7025937538089693,53.03655784018094,0.0,0.0062106184109629314,0.00692052184264913,1,1
2021-11-11,NVO,53.6906852722168,2071400,65.86677172863557,1.6529329120795495,53.15549010055109,0.0,-0.002733417024927909,0.005114144246576968,0,1
2021-11-12,NVO,53.54392623901367,1100000,64.68796724716063,1.5834807295906685,53.22611485299883,0.0,0.003448364548886085,0.011582677642747008,1,1
2021-11-15,NVO,53.72856521606445,1118000,65.5239477652708,1.525750297267642,53.317469464465304,0.0,0.004405514354983264,0.013569410209901989,1,1
2021-11-16,NVO,53.965267181396484,1143600,66.61510324347589,1.4820146418585054,53.4352508675437,0.0,0.003684612443450419,-0.0010526151346843537,1,0
2021-11-17,NVO,54.16410827636719,1118200,67.54438604967146,1.446721726913303,53.5677703964207,0.0,0.005419121452269637,-0.02779475104790574,1,0
2021-11-18,NVO,54.4576301574707,1773200,68.91970072051507,1.4259985763529457,53.72956308024797,0.0,-0.01008431015945166,-0.0487700078055493,0,0
2021-11-19,NVO,53.90846252441406,1449800,63.49816232646675,1.3497035494723306,53.76209025191453,0.0,-0.023184340543088044,-0.042416808073717505,0,0
2021-11-22,NVO,52.65863037109375,1343000,53.2344718146044,1.174845296244328,53.561461182674385,0.0,-0.01627272216227238,-0.027510579431799576,0,0
2021-11-23,NVO,51.80173110961914,2005800,47.558580934235025,0.9561029026717733,53.2415102603007,0.0,-0.0034727313122348002,-0.01032710083196653,0,0
2021-11-24,NVO,51.6218376159668,1139600,46.439153983927426,0.7594772967874235,52.94702432496726,0.0,-0.007978729496824433,-0.020267869118124726,0,0
2021-11-26,NVO,51.2099609375,1688600,43.8918144576906,0.5639146249856779,52.63119461815503,0.0,0.0011093246438720339,-0.008227789073971703,1,0
2021-11-29,NVO,51.26676940917969,1329400,44.34527050560194,0.4088013599190319,52.38311730743224,0.0,-0.013482348305072334,-0.015236832698428127,0,0
2021-11-30,NVO,50.5755729675293,2255400,40.09892988305296,0.22747699040559866,52.05447288199534,0.0,0.004212373689318483,0.0023402327470720685,1,1
2021-12-01,NVO,50.78861618041992,1421000,41.94421679324091,0.09981630773642536,51.824317118072535,0.0,-0.005965706146441652,0.004381050194717018,0,1
2021-12-02,NVO,50.485626220703125,1583000,40.05437895536883,-0.025510392653991687,51.58091877309628,0.0,0.004126032981666805,0.033008263853333775,1,1
2021-12-03,NVO,50.693931579589844,1523200,41.98953368619049,-0.10679315900134867,51.419648374276925,0.0,0.006257002914416443,0.05911464349380813,1,1
2021-12-06,NVO,51.01112365722656,1814600,44.90607745551963,-0.14395615027112285,51.345371152995035,0.0,0.022366600709229356,0.05373556900628618,1,1
2021-12-07,NVO,52.152069091796875,1346000,53.886857984641885,-0.0804163378213616,51.492043505504455,0.0,0.029502495437174092,0.03803559443133353,1,1
2021-12-08,NVO,53.6906852722168,2400000,62.713772784872205,0.09302060470493245,51.89179655399761,0.0,0.0011463839596905778,0.02019213068336634,1,1
2021-12-09,NVO,53.752235412597656,2564200,63.01873735755297,0.23275416797152815,52.23005816465216,0.0,0.007134003357929464,-0.006341430942373383,1,0
2021-12-10,NVO,54.135704040527344,1186200,64.94256668452266,0.37016965175631356,52.5765392329931,0.0,0.011805712634809229,0.018452085249113015,1,1
2021-12-13,NVO,54.77481460571289,1269000,67.93640196470889,0.5245960769955929,52.976225664396694,0.0,-0.02489182833017234,0.011927663762844043,0,1
2021-12-14,NVO,53.41136932373047,2097000,56.79361777179344,0.5308422728283873,53.05534269336647,0.0,0.03226375516285085,-0.04759800220976795,1,0
2021-12-15,NVO,55.134620666503906,1635600,64.67895567573915,0.6671538749946535,53.43339323393691,0.0,0.005323869230434042,-0.1110253016457936,1,0
2021-12-16,NVO,55.42815017700195,1533200,65.8231308208418,0.789763280663287,53.79607631449419,0.0,-0.08225162329629332,-0.09284263067494725,0,0
2021-12-17,NVO,50.86909484863281,11551400,42.691433968508925,0.5131393041444383,53.26389786615575,0.0,-0.03648211312342198,0.02280137694499018,0,1
2021-12-20,NVO,49.013282775878906,5956600,36.992581520564805,0.142521387345667,52.491058758832686,0.0,0.025886291498690372,0.04732935373658864,1,1
2021-12-21,NVO,50.28205490112305,5111600,42.631011352375225,-0.048260359555214905,52.08942169379457,0.0,0.034742521112932634,0.05103087070093104,1,1
2021-12-22,NVO,52.02898025512695,3649800,49.35160427693972,-0.057827393878326916,52.078432341309544,0.0,-0.013375823964730804,0.008007355332120936,0,1
2021-12-23,NVO,51.33304977416992,2411200,46.989974584096764,-0.12017975379325208,51.94290823819325,0.0,0.029512023459626002,0.025177586904795213,1,1
2021-12-27,NVO,52.847991943359375,2262200,52.3369394566561,-0.04681166041470419,52.10746891185981,0.0,-0.0076142373809205965,-0.0016123392713499607,0,0
2021-12-28,NVO,52.445594787597656,1675400,50.86920398108078,-0.020896127766746986,52.168946343812145,0.0,0.003430170047230563,0.011012708627642587,1,1
2021-12-29,NVO,52.625492095947266,1343800,51.52372434274469,0.013996979421413869,52.25195466238216,0.0,0.002608829848840921,-0.021320642005552948,1,0
2021-12-30,NVO,52.76278305053711,1623200,52.04873889011776,0.05212735915809219,52.3448325511376,0.0,0.004934913895848991,-0.04764476196886702,1,0
2021-12-31,NVO,53.023162841796875,1514600,53.086482624062725,0.10217858179691319,52.46816533125747,0.0,-0.028660682270644,-0.08446424470621816,0,0
2022-01-03,NVO,51.503482818603516,2312600,46.730018469309094,0.01900003834698083,52.29276851077493,0.0,-0.02435893533147737,-0.05450870799459817,0,0
2022-01-04,NVO,50.2489128112793,5726400,42.23406353158807,-0.1464645195082781,51.9211583835939,0.0,-0.03391737801871497,-0.04381006997103276,0,0
2022-01-05,NVO,48.54460144042969,2874400,37.02289523294719,-0.4103893449098521,51.30723893938222,0.0,0.0031206986567944295,-0.007314189045831476,1,0
2022-01-06,NVO,48.69609451293945,6665800,37.758058630496386,-0.6004063351534938,50.83248540730172,0.0,-0.013319139745760933,-0.015944049961971407,0,0
2022-01-07,NVO,48.04750442504883,7812400,35.82962092094617,-0.7941771882512896,50.32612522871028,0.0,0.002956087417871567,-0.007291332962562014,1,0
2022-01-10,NVO,48.189537048339844,2980200,36.59333944405856,-0.9256112691536842,49.937654650461106,0.0,-0.005599877396557651,-0.021907924244878196,0,0
2022-01-11,NVO,47.919681549072266,2404400,35.72341890792714,-1.039565346507061,49.570750450208585,0.0,-0.0046433421428058175,-0.04840932355781469,0,0
2022-01-12,NVO,47.697174072265625,2445200,34.98490903171408,-1.1347485921957698,49.2301001996735,0.0,-0.011811386354315334,-0.04327530597764084,0,0
2022-01-13,NVO,47.13380432128906,1931200,33.118090192706845,-1.241331929013306,48.848955494512694,0.0,-0.03254314314748552,-0.022800304050455855,0,0
2022-01-14,NVO,45.59992218017578,4927600,28.637460266174344,-1.4330521280444728,48.25822216463325,0.0,0.0007268014562129554,-0.008928581885544462,1,0
2022-01-18,NVO,45.63306427001953,2290000,28.86141055298738,-1.5642853693714471,47.78092072924893,0.0,0.009336979414055646,-0.010685868778878893,1,0
2022-01-19,NVO,46.059139251708984,2052800,31.823556771679193,-1.6152879346139812,47.4678695515144,0.0,-0.018809724297251473,-0.01901528781335493,0,0
2022-01-20,NVO,45.192779541015625,4022400,29.164359352125516,-1.7059506856186957,47.0542168223328,0.0,-0.0010476055742644208,-0.0031426479039109445,0,0
2022-01-21,NVO,45.14543533325195,2700400,29.02164188424112,-1.7613184679583114,46.707165642499916,0.0,0.0008389802616985964,-0.023699650305185505,1,0
2022-01-24,NVO,45.183311462402344,5764800,29.319635452250452,-1.781604321677257,46.43010124611854,0.0,-0.002933758305729839,0.0,0,0
2022-01-25,NVO,45.05075454711914,5165000,28.86292312113767,-1.7877689544804838,46.17931093720956,0.0,-0.021647811539329487,0.016813769259982347,0,1
2022-01-26,NVO,44.075504302978516,3709000,25.692034224375277,-1.850023099890457,45.79680064007664,0.0,0.025134304801339935,0.07271764059411145,1,1
2022-01-27,NVO,45.183311462402344,2640600,34.49533831463073,-1.7893427498172798,45.685257153226765,0.0,0.013830683419035372,0.07502093370663632,1,1
2022-01-28,NVO,45.8082275390625,1981400,38.893204910080655,-1.6715589395156343,45.7076154051969,0.0,0.032141462875172166,0.10159145901119482,1,1
2022-01-31,NVO,47.28057098388672,2890000,47.787585929285356,-1.442777173002547,45.99360732859505,0.0,0.027335429024816005,0.04766175920288629,1,1
2022-02-01,NVO,48.57300567626953,4038200,54.102908675556385,-1.1439900907523253,46.46258884635404,0.0,0.038888812971398456,-0.02855741113609056,1,0
2022-02-02,NVO,50.461952209472656,4395600,61.44327389334765,-0.7461755297508788,47.18974582146651,0.0,-0.01838823104831777,-0.04531376598864045,0,0
2022-02-03,NVO,49.5340461730957,3937800,56.6503134947525,-0.5000150244065864,47.615982249035454,0.0,-0.0474049663101106,-0.02943699960254298,0,0
2022-02-04,NVO,47.18588638305664,5665000,46.718534747261934,-0.48877364279343993,47.53778300067567,0.0,0.020969082251283133,0.0627068344007844,1,1
2022-02-07,NVO,48.175331115722656,2094800,50.645022558683934,-0.3954661583790937,47.65370083977512,0.0,-0.0020636835873095727,0.022602252584038807,0,1
2022-02-08,NVO,48.07591247558594,1945800,50.24436218414234,-0.3257860987676011,47.73046659174072,0.0,0.043033015171534794,-0.025996975912994658,1,0
2022-02-09,NVO,50.1447639465332,2559600,57.73716681310911,-0.10244421279963944,48.16942974715754,0.0,-0.01756039433254042,-0.07345165885909699,0,0
2022-02-10,NVO,49.26420211791992,1889800,54.009095258730476,0.0034619532722004465,48.36847926911433,0.0,-0.049490662106352556,-0.025946556205265203,0,0
2022-02-11,NVO,46.82608413696289,3747400,45.289339799577135,-0.10809632481933562,48.08804379054134,0.0,-0.007784897928559409,0.04306944005776869,0,1
2022-02-14,NVO,46.4615478515625,3157800,44.14182468457152,-0.22334748483958577,47.79231725618155,0.0,0.03281031191787975,0.0439167376048637,1,1
2022-02-15,NVO,47.985965728759766,1900000,49.86280449428844,-0.18949272274467432,47.82752606937758,0.0,0.017857130080983552,-0.005426244986478923,1,0
2022-02-16,NVO,48.842857360839844,2010600,52.78982542886209,-0.09245284762979367,48.012131758734355,0.0,-0.006978909957011448,-0.03809249115618396,0,0
2022-02-17,NVO,48.50198745727539,1578200,51.50176758937842,-0.04256276287963345,48.10119643119636,0.0,-0.01600770144020547,-0.04655926439920388,0,0
2022-02-18,NVO,47.725582122802734,1177000,48.59341474514504,-0.06492551218853038,48.03290292057933,0.0,-0.015573846163068783,-0.018450680302694256,0,0
2022-02-22,NVO,46.9823112487793,1595200,45.91997796734298,-0.14099855630205838,47.84188625297932,0.0,-0.015719546990852873,0.03536881834075967,0,1
2022-02-23,NVO,46.243770599365234,1413000,43.36690681309504,-0.25790804658583255,47.55131977050403,0.0,0.013001579621146675,0.05395170495392576,1,1
2022-02-24,NVO,46.84501266479492,2918600,45.99912382506771,-0.29860234803786767,47.42290029673873,0.0,0.03840339266518078,0.04699360487694815,1,1
2022-02-25,NVO,48.644020080566406,2675200,53.03325060137561,-0.18357190890839803,47.64492207561649,0.0,0.00194640134544799,0.01868608028176233,1,1
2022-02-28,NVO,48.73870086669922,2163000,53.377456991157956,-0.08380347469769589,47.843790946722436,0.0,0.006313828810545097,0.01282184137543152,1,1
