date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-05-25,SMCI,3.546999931335449,1942000,42.67262814806958,-0.051841957754433565,3.575509886333109,0.0,0.0053566545738861215,-0.02058075997654396,1,0
2021-05-26,SMCI,3.565999984741211,1229000,44.409960086367434,-0.04926744586857312,3.5737808133164,0.0,0.008973658156696818,-0.012619202604178037,1,0
2021-05-27,SMCI,3.5980000495910645,3718000,47.30636736934913,-0.044136214051246014,3.5781843108208844,0.0,-0.03446361055312974,0.008337957469783941,0,1
2021-05-28,SMCI,3.4739999771118164,1745000,38.85758354165978,-0.04950478505822309,3.5592417046919627,0.0,0.013529053438429584,0.04807140368836427,1,1
2021-06-01,SMCI,3.5209999084472656,1952000,43.012070895993666,-0.0493974910676056,3.5522886508292904,0.0,0.0303891267582439,0.04203351484113371,1,1
2021-06-02,SMCI,3.628000020980835,4564000,51.14995507206154,-0.040214872940453894,3.5660543544932075,0.0,0.0035832445890056075,0.019845652228914767,1,1
2021-06-03,SMCI,3.6410000324249268,1080000,52.04593491829329,-0.03152518690865014,3.5796808413898837,0.0,0.007690161406298968,0.012084567416306813,1,1
2021-06-04,SMCI,3.6689999103546143,973000,54.002803768674355,-0.02212415845163651,3.5959206721107435,0.0,0.008449206346833993,-0.010357009899537362,1,0
2021-06-07,SMCI,3.700000047683716,1671000,56.13696456408471,-0.012033607725995044,3.614844194942193,0.0,-0.0040540823542868365,-0.015945949864439757,0,0
2021-06-08,SMCI,3.684999942779541,1299000,54.8117541481494,-0.005187360024745402,3.627599785458074,0.0,-0.014653976026154258,-0.0054274033207794,0,0
2021-06-09,SMCI,3.63100004196167,1571000,50.215955482096405,-0.004072059924910221,3.628218013913273,0.0,0.002754059583500945,-0.0019278351422546969,1,0
2021-06-10,SMCI,3.6410000324249268,905000,51.03473451766698,-0.0023541240271165442,3.630542017279028,0.0,0.006591576274201927,-0.006316946361582532,1,0
2021-06-11,SMCI,3.6649999618530273,831000,53.03128492528014,0.0009331890554715727,3.636807098110664,0.0,-0.011186873069720216,-0.02428376195768389,0,0
2021-06-14,SMCI,3.624000072479248,1262000,49.330727961504564,0.00022743816950043794,3.634478547995861,0.0,-0.0016556406847876293,-0.02345475619398163,0,0
2021-06-15,SMCI,3.618000030517578,1962000,48.794118034828436,-0.0008067282727983738,3.6314824539089,0.0,-0.01160863873931528,-0.053067968668451315,0,0
2021-06-16,SMCI,3.5759999752044678,1261000,45.096167708722746,-0.0049582109147015,3.621394730508094,0.0,-0.010346739689246487,-0.023210275520805568,0,0
2021-06-17,SMCI,3.5390000343322754,1746000,42.071241532920425,-0.011105855436883694,3.6064138766579448,0.0,-0.03192989968364912,-0.03871152376216025,0,0
2021-06-18,SMCI,3.4260001182556152,3222000,34.467222358518214,-0.02481006190981594,3.5736113751302483,0.0,0.019556307632609293,0.002335054502930589,1,1
2021-06-21,SMCI,3.493000030517578,2228000,41.24774557426756,-0.029919517719166233,3.5589547670188537,0.0,-0.02605212691485681,0.012596596040709063,0,1
2021-06-22,SMCI,3.4019999504089355,1970000,35.82582604093665,-0.04084095509733343,3.530417527635232,0.0,0.0094062508278423,0.05849503911340248,1,1
2021-06-23,SMCI,3.434000015258789,1786000,38.86887544565559,-0.04637950108824729,3.512887070839515,0.0,0.029994154093106795,0.03465345297308109,1,1
2021-06-24,SMCI,3.5369999408721924,1268000,47.49848741053186,-0.04197375814230142,3.517271229027274,0.0,0.01809446728006603,0.0005654773801295754,1,1
2021-06-25,SMCI,3.6010000705718994,7820000,52.02984781579239,-0.03293820835798211,3.5324946547626603,0.0,-0.013329657410186324,-0.02304920340984251,0,0
2021-06-28,SMCI,3.552999973297119,1188000,48.63915272433585,-0.02931277730263737,3.536222894496198,0.0,-0.003940314964835823,-0.0019701574824179113,0,0
2021-06-29,SMCI,3.5390000343322754,937000,47.663509777505446,-0.027255095369832283,3.536727829011848,0.0,-0.005933921068697279,0.0005650904272684887,0,1
2021-06-30,SMCI,3.5179998874664307,2181000,46.167541015385176,-0.027007577418957318,3.5333227487308627,0.0,0.007959100978946143,-0.01648659783250528,1,0
2021-07-01,SMCI,3.5460000038146973,1229000,48.488988027279966,-0.024272246923464635,3.5356277042006505,0.0,-0.0014100717528310325,-0.03327694032448858,0,0
2021-07-02,SMCI,3.5409998893737793,1439000,48.0901691983795,-0.022251444445946955,3.536604465141219,0.0,-0.022874852797900358,-0.045467319955588614,0,0
2021-07-06,SMCI,3.4600000381469727,1422000,42.055611479894566,-0.026876143520731866,3.5226763875059013,0.0,-0.00924857355406028,-0.001156054467481793,0,0
2021-07-07,SMCI,3.427999973297119,1466000,39.924156283974106,-0.03274591413975969,3.505462494013395,0.0,-0.014002292657556259,-0.020128356551788462,0,0
2021-07-08,SMCI,3.380000114440918,1406000,36.902906616543625,-0.040800613033341815,3.4826511522729446,0.0,0.022485199003325684,-0.02514793942870397,1,0
2021-07-09,SMCI,3.4560000896453857,3849000,44.11416102315906,-0.04058363422387323,3.4778055045224794,0.0,-0.028067164222864815,-0.0031829155431869482,0,0
2021-07-12,SMCI,3.3589999675750732,1658000,38.125133005253524,-0.04768904649871519,3.456204497804769,0.0,-0.019053257487028352,0.02857992172006063,0,1
2021-07-13,SMCI,3.2950000762939453,2295000,34.770951677511135,-0.05781790446298363,3.426894602984619,0.0,0.045523476016900544,0.03611531268071322,1,1
2021-07-14,SMCI,3.444999933242798,2560000,46.62371930121088,-0.05312892533977598,3.4301864812133784,0.0,0.0029027549077029757,0.013933265081255808,1,1
2021-07-15,SMCI,3.4549999237060547,2657000,47.31109054862334,-0.04805204587193401,3.434698016212047,0.0,-0.011866827866612528,0.008104230670497925,0,1
2021-07-16,SMCI,3.4140000343322754,2676000,44.765690082055436,-0.046797478536667825,3.4309347467793607,0.0,0.023140010366389463,0.028998235534926975,1,1
2021-07-19,SMCI,3.493000030517578,2979000,50.31279978665018,-0.03897925681435055,3.4422193438226727,0.0,-0.002862865839075024,-0.014600663558556604,0,0
2021-07-20,SMCI,3.4830000400543213,2483000,49.63330177797858,-0.03320738140716095,3.4496340158647905,0.0,0.008613256113916945,0.007751923657317583,1,1
2021-07-21,SMCI,3.513000011444092,1311000,51.73907353140725,-0.02591366499257619,3.4611551059701178,0.0,-0.020210674338410506,0.0042698846727327044,0,1
2021-07-22,SMCI,3.441999912261963,945000,46.75671886391846,-0.02556772796442397,3.457672343477726,0.0,0.019755979062941575,0.01597910173131245,1,1
2021-07-23,SMCI,3.509999990463257,695000,51.56722209743983,-0.019580816898224995,3.4671864611114587,0.0,0.005128241006813861,0.017378948400174066,1,1
2021-07-26,SMCI,3.5280001163482666,992000,52.78332933797738,-0.013231166369513048,3.4782434893363328,0.0,-0.008786886708265995,0.05867340473951521,0,1
2021-07-27,SMCI,3.496999979019165,1161000,50.43459554544333,-0.010578531851965778,3.481653760187757,0.0,0.021161029627377648,0.08778951205050145,1,1
2021-07-28,SMCI,3.571000099182129,1182000,55.522415141185725,-0.00247656038673405,3.4978985490958245,0.0,0.04592545263475567,0.04900586599153689,1,1
2021-07-29,SMCI,3.734999895095825,1888000,64.27474946216557,0.01698196576730915,3.541007884732188,0.0,0.018473897633208836,0.014190150790978295,1,1
2021-07-30,SMCI,3.803999900817871,1868000,67.19928259876531,0.03753799707645422,3.588824614929585,0.0,-0.015247069093505483,-0.006309129877458908,0,0
2021-08-02,SMCI,3.746000051498413,1775000,62.56308596065632,0.048588597762392105,3.617401967033008,0.0,0.01121197403516061,0.03043241912178085,1,1
2021-08-03,SMCI,3.7880001068115234,1363000,64.47445956774534,0.0600431913417383,3.6484198106291013,0.0,-0.0021119681088095366,0.028247062063853967,0,1
2021-08-04,SMCI,3.7799999713897705,1934000,63.80620700846859,0.06769514768687834,3.67234347622195,0.0,0.021164001140624666,0.02910056464205768,1,1
2021-08-05,SMCI,3.859999895095825,1951000,67.44040686664846,0.07930057580065508,3.706462825108109,0.0,0.009067379995309377,-0.0007771457626377654,1,0
2021-08-06,SMCI,3.8949999809265137,1963000,68.91117184895396,0.09028146705804874,3.7407423079841826,0.0,-0.0012836652238312762,-0.00333761527798504,0,0
2021-08-09,SMCI,3.890000104904175,2981000,68.43559449545839,0.0974570303028508,3.7678800892423627,0.0,-0.008483288298373526,-0.014652997090006337,0,0
2021-08-10,SMCI,3.8570001125335693,2374000,65.23555611818996,0.09933581088613375,3.7840837298407637,0.0,0.0064816842674217945,-0.058854029419133314,1,0
2021-08-11,SMCI,3.881999969482422,3618000,66.51304511163241,0.10167004852552441,3.801886682502883,0.0,-0.012622366094986126,-0.04533742432267507,0,0
2021-08-12,SMCI,3.8329999446868896,3219000,61.725325290321905,0.09843140027041164,3.8075436392636113,0.0,-0.05296108353128459,-0.04591700557705414,0,0
2021-08-13,SMCI,3.630000114440918,3036000,46.72095781289136,0.07857855378002698,3.775262998386758,0.0,0.020936631627675117,-0.01873280332162386,1,0
2021-08-16,SMCI,3.7060000896453857,2510000,51.47658820132393,0.06819152331207645,3.762669742251963,0.0,-0.013221808853280614,-0.06206152550187716,0,0
2021-08-17,SMCI,3.6570000648498535,2037000,48.47248725284676,0.05536759121461321,3.7434570736333974,0.0,-0.025977584611864057,-0.02543072789705947,0,0
2021-08-18,SMCI,3.562000036239624,1186000,43.20773014901318,0.03711103140621619,3.7104648850163473,0.0,-0.02414372958808675,0.008702947387740245,0,1
2021-08-19,SMCI,3.4760000705718994,1614000,39.07065894940244,0.015524145048295246,3.6678349187537203,0.0,0.025316403602589688,0.02100113715234264,1,1
2021-08-20,SMCI,3.563999891281128,1556000,44.885836222921974,0.005454357729881565,3.6489558228496124,0.0,0.008136937360734287,-0.0014028833262791363,1,0
2021-08-23,SMCI,3.5929999351501465,1226000,46.691490367896506,-0.00018384088878109495,3.6387820250860727,0.0,-0.012246009225929888,-0.026718607810653827,0,0
2021-08-24,SMCI,3.5490000247955322,1442000,44.31902768130851,-0.008109102274838964,3.622458025033247,0.0,0.0028176924185379093,0.006762448368673457,1,1
2021-08-25,SMCI,3.559000015258789,1474000,45.00299160954194,-0.013428221189640599,3.6109202050742546,0.0,-0.017420633878563185,-0.0025288178993869703,0,0
2021-08-26,SMCI,3.496999979019165,2488000,41.59176348853338,-0.022388465723889528,3.590207436700602,0.0,0.02173290696609742,0.04489564363505916,1,1
2021-08-27,SMCI,3.572999954223633,3027000,46.904666880453156,-0.023090785035279282,3.587078803522971,0.0,-0.006437168262529713,0.05065770965487837,0,1
2021-08-30,SMCI,3.549999952316284,2546000,45.55419572332495,-0.025212650345527,3.580337194212664,0.0,0.029295800830892116,0.06591548470934327,1,1
2021-08-31,SMCI,3.6540000438690186,5254000,52.249059166505006,-0.018291453181593642,3.593730439604728,0.0,0.027367242318553364,0.03995618683481861,1,1
2021-09-01,SMCI,3.753999948501587,1768000,57.642414665676405,-0.004683212832533812,3.6228703503132476,0.0,0.007991468247554145,-0.021843371947532386,1,0
2021-09-02,SMCI,3.7839999198913574,1498000,59.13365900178845,0.008425043994347181,3.6521666356910854,0.0,0.004228338468195814,-0.039904869472755955,1,0
2021-09-03,SMCI,3.799999952316284,1512000,59.94363811571835,0.019875389747375127,3.6790454205320304,0.0,-0.03368421647026931,-0.03999998745165356,0,0
2021-09-07,SMCI,3.671999931335449,1130000,51.20069275386674,0.018409130304725352,3.677764422496288,0.0,-0.01062092458103392,-0.00354030819367801,0,0
2021-09-08,SMCI,3.632999897003174,1187000,48.86224477291895,0.013939447030504759,3.6696254178611762,0.0,0.004128848150132924,0.022020414091017404,1,1
2021-09-09,SMCI,3.6480000019073486,1109000,49.811686830821166,0.011475293893138172,3.665693524051389,0.0,0.003015328393162653,-0.011239004756672832,1,0
2021-09-10,SMCI,3.6589999198913574,1411000,50.53693668358773,0.010291403338163363,3.664476505113201,0.0,0.01475816901303828,-0.0040994443328769,1,0
2021-09-13,SMCI,3.7130000591278076,1109000,54.04755631800805,0.013554276223205708,3.673298969479493,0.0,-0.028548328819347768,-0.01885272570607499,0,0
2021-09-14,SMCI,3.6070001125335693,1272000,46.99636516917602,0.007500357231339905,3.6612446318529615,0.0,0.010257815280799498,0.0327141082388589,1,1
2021-09-15,SMCI,3.6440000534057617,1210000,49.47423990604616,0.005623346384425076,3.6581092539534703,0.0,-0.00027446924387286575,-0.003293107504793835,0,0
2021-09-16,SMCI,3.6429998874664307,977000,49.40700142324216,0.004008884803968105,3.655362096410372,0.0,0.022508926626172876,0.006588023219339378,1,1
2021-09-17,SMCI,3.7249999046325684,4647000,54.82750259160427,0.009239619866105109,3.6680235160871346,0.0,-0.02496642618285383,0.013154369409404287,0,1
2021-09-20,SMCI,3.631999969482422,2115000,48.483073455257205,0.005813681058183029,3.661473780340823,0.0,0.009636587589419987,0.03248899545954398,1,1
2021-09-21,SMCI,3.6670000553131104,2585000,50.79093802751599,0.0058553178298295094,3.6624785576085115,0.0,0.029179130761113115,0.017180246198549964,1,1
2021-09-22,SMCI,3.7739999294281006,1637000,57.11586950108852,0.014356814456903955,3.6827551706666184,0.0,-0.0063592818963664755,0.003709639015691435,0,1
2021-09-23,SMCI,3.75,1540000,55.39598067701938,0.018939396481493898,3.694981503272688,0.0,-0.005333328247070335,-0.005333328247070335,0,0
2021-09-24,SMCI,3.7300000190734863,1068000,53.9383564078255,0.02071846487150486,3.70134850614556,0.0,0.015549621297976213,-0.016085775461857743,1,0
2021-09-27,SMCI,3.7880001068115234,1399000,57.43613373203558,0.02650300163626884,3.7171033426302804,0.0,-0.015311532762035118,-0.03458290344979342,0,0
2021-09-28,SMCI,3.7300000190734863,1269000,53.09418797344762,0.02610622997558476,3.7194481928926812,0.0,-0.016085775461857743,0.0013404493288933228,0,1
2021-09-29,SMCI,3.6700000762939453,900000,48.97001999299543,0.020711541871830885,3.7104576262383655,0.0,-0.003542237377068269,0.004904601387531127,0,1
2021-09-30,SMCI,3.6570000648498535,1269000,48.09826123008447,0.015211867465978468,3.7007380696222723,0.0,0.021328911365270597,0.019414782473203163,1,1
2021-10-01,SMCI,3.734999895095825,891000,53.452491958273484,0.016951859817584847,3.7069674924356453,0.0,-0.012583649974705957,-0.02222220803697239,0,0
2021-10-04,SMCI,3.687999963760376,788000,50.0987451526517,0.014372635829063451,3.703518850858323,0.0,0.010845976747852815,0.011388301444093862,1,1
2021-10-05,SMCI,3.7279999256134033,759000,52.81229738735216,0.015378965720017845,3.7079699553592467,0.0,-0.020386259850035504,-0.010729603715441516,0,0
2021-10-06,SMCI,3.6519999504089355,1431000,47.5244120571866,0.009929465866477472,3.697793590822826,0.0,0.021358179004306033,0.012869641832877532,1,1
2021-10-07,SMCI,3.7300000190734863,1413000,52.753032595276665,0.011768986092739464,3.703649305050219,0.0,-0.011260068390976263,-0.03806969416073913,0,0
2021-10-08,SMCI,3.687999963760376,512000,49.871510874928326,0.00972565438072781,3.7008039702702473,0.0,0.002982624211523399,-0.029284176007475238,1,0
2021-10-11,SMCI,3.6989998817443848,595000,50.63208840448237,0.008891406133508806,3.7004759541746357,0.0,-0.030008063305001165,-0.027845344392071314,0,0
2021-10-12,SMCI,3.5880000591278076,1017000,43.46537797704738,-0.0007182204356750432,3.680025791438849,0.0,-0.0022296921097870737,-0.012263140481633461,0,0
2021-10-13,SMCI,3.5799999237060547,1111000,42.99304102973863,-0.008877132733657422,3.661839270032886,0.0,0.004469282895504412,-0.023184342585395146,1,0
2021-10-14,SMCI,3.5959999561309814,1636000,44.29679853580812,-0.013891923169875753,3.649868485687085,0.0,-0.01446052458585545,-0.020022254611022694,0,0
2021-10-15,SMCI,3.5439999103546143,3294000,41.013829295762804,-0.021810729320926203,3.630619653808454,0.0,-0.013261831976385752,-0.0025394539366749846,0,0
2021-10-18,SMCI,3.496999979019165,1287000,38.25419388174397,-0.03151564912619076,3.6063251674831283,0.0,0.0077208894969762465,0.011438364910784538,1,1
2021-10-19,SMCI,3.5239999294281006,1291000,40.72175082960751,-0.036606223879731115,3.591356942382214,0.0,0.003121497339068746,0.0017026226111882536,1,1
2021-10-20,SMCI,3.5350000858306885,1296000,41.74322348898853,-0.039299895624552494,3.581110241191027,0.0,0.0005657298424177615,-0.0005657972875587891,1,0
2021-10-21,SMCI,3.5369999408721924,1203000,41.93910769714229,-0.04080292755095005,3.5730901865876024,0.0,-0.001979069719943438,0.0022618421135116584,0,1
2021-10-22,SMCI,3.5299999713897705,1024000,41.41419806287399,-0.042073928163666174,3.5652556020061783,0.0,0.0008498643074079659,0.0002832655889111191,1,1
2021-10-25,SMCI,3.5329999923706055,1135000,41.750685616338366,-0.04235093348668295,3.559390945708801,0.0,0.003396570605506355,0.003113478066165465,1,1
2021-10-26,SMCI,3.5450000762939453,3700000,43.15705015618878,-0.041128057076509794,3.556774423997009,0.0,-0.0039492742121628455,-0.0016925364830859824,0,0
2021-10-27,SMCI,3.5309998989105225,1073000,41.88643387781104,-0.040818090482869884,3.5520881467085568,0.0,0.0036816799253103216,0.037949608263611045,1,1
2021-10-28,SMCI,3.5439999103546143,1832000,43.54844323762454,-0.03907303778880422,3.550617558280567,0.0,-0.0014108002677231113,0.04571111269428951,0,1
2021-10-29,SMCI,3.5390000343322754,3371000,43.03862599344704,-0.03765940498710085,3.548505281199059,0.0,0.035603256936538985,0.1831025027415778,1,1
2021-11-01,SMCI,3.6649999618530273,1541000,56.772612557401224,-0.026071414642377277,3.569686132227053,0.0,0.011186938122539125,0.28158255814225797,1,1
2021-11-02,SMCI,3.7060000896453857,1735000,60.1404287651459,-0.01342472922484328,3.594470488121295,0.0,0.12978944860783437,0.2568807014832839,1,1
2021-11-03,SMCI,4.186999797821045,8587000,79.9126698566038,0.03500697799920127,3.7022030898848857,0.0,0.12180564927355508,0.07571062918705929,1,1
2021-11-04,SMCI,4.697000026702881,11788000,87.17622679005864,0.1132368867835516,3.88307526021543,0.0,-0.008303179499799196,-0.04534805609927717,0,0
2021-11-05,SMCI,4.6579999923706055,7256000,84.6552980339394,0.17012656315750707,4.0239706660618255,0.0,-0.03306135802977195,-0.05925290325037513,0,0
2021-11-08,SMCI,4.504000186920166,2578000,75.38512139889778,0.20047459790849098,4.111248760763342,0.0,-0.0044404929166287355,-0.01620780443918013,0,0
2021-11-09,SMCI,4.484000205993652,1802000,74.24798482023672,0.2203714973356825,4.179021750805216,0.0,-0.02274759853375774,-0.025646798098181267,0,0
2021-11-10,SMCI,4.381999969482422,2333000,68.56730451434308,0.2253121091044017,4.2159268814737985,0.0,0.011182168771192158,-0.016659049459613606,1,0
2021-11-11,SMCI,4.431000232696533,1178000,69.76410146748842,0.23052415232370427,4.255031127150659,0.0,-0.013992388039319126,-0.006770527698684581,0,0
2021-11-12,SMCI,4.36899995803833,938000,66.32310984466449,0.22703471524559538,4.275752732766598,0.0,-0.013733106742001677,-0.02723734474279116,0,0
2021-11-15,SMCI,4.309000015258789,1584000,63.08054298716806,0.21692721537297555,4.2817976932197235,0.0,0.02135066310132494,-0.005337721105704518,1,0
2021-11-16,SMCI,4.401000022888184,2560000,65.8384718383746,0.21387516092044212,4.303470844068534,0.0,-0.03431038902587624,-0.041581478479053025,0,0
2021-11-17,SMCI,4.25,1447000,58.1592004885109,0.19700104052443734,4.29374887241971,0.0,0.008470535278320312,-0.007764704087201313,1,0
2021-11-18,SMCI,4.285999774932861,1600000,59.375758962076326,0.18440732664159132,4.292339945603919,0.0,-0.015865572410997175,-0.02519827515330053,0,0
2021-11-19,SMCI,4.2179999351501465,1850000,56.060029252581415,0.16701446015080812,4.278823580066869,0.0,-0.00023706200477136008,-0.005215703249467851,0,0
2021-11-22,SMCI,4.2170000076293945,1682000,56.01049738634158,0.1514045054609232,4.267582930532782,0.0,-0.00924828889298468,-0.04126150961872255,0,0
2021-11-23,SMCI,4.177999973297119,1326000,54.006226775630125,0.1343379626607355,4.251295120126298,0.0,0.004308311632372996,-0.027525077035223333,1,0
2021-11-24,SMCI,4.196000099182129,1079000,54.80998358359625,0.12087173019374386,4.241241479954631,0.0,-0.03646326842544878,-0.013346098992573552,0,0
2021-11-26,SMCI,4.043000221252441,1884000,47.251398334942536,0.09673868907913175,4.205197614736051,0.0,0.004946816678708554,0.04946816678708488,1,1
2021-11-29,SMCI,4.063000202178955,2072000,48.255932220535094,0.0783240406549357,4.17934353972567,0.0,0.018951430094772403,0.05439323325504186,1,1
2021-11-30,SMCI,4.139999866485596,3548000,52.042567670169426,0.06914645125696506,4.17219014459111,0.0,0.024879267476744626,0.04420292116902513,1,1
2021-12-01,SMCI,4.243000030517578,3351000,56.6161336683784,0.06938457576814994,4.185064669305013,0.0,0.009662948168486896,0.006363410373495082,1,1
2021-12-02,SMCI,4.283999919891357,1762000,58.32007790649933,0.07205107958572565,4.203052896684348,0.0,0.00910364964088628,0.024276399042363117,1,1
2021-12-03,SMCI,4.322999954223633,1889000,59.93217031137016,0.07643023967915585,4.224861452600581,0.0,-0.012259998579305376,0.011566086343816062,0,1
2021-12-06,SMCI,4.269999980926514,2012000,56.72142742000788,0.07476228758416248,4.2330684577507505,0.0,0.027634667691959658,-0.0060889983616678744,1,0
2021-12-07,SMCI,4.388000011444092,1663000,61.64779702521223,0.08201660347599216,4.26123783114954,0.0,-0.003418383419889537,-0.023017281652212507,0,0
2021-12-08,SMCI,4.373000144958496,1529000,60.70189475408706,0.08556895160919087,4.281558251842077,0.0,-0.029499241400411713,-0.04161906109861624,0,0
2021-12-09,SMCI,4.24399995803833,1490000,53.14903044487963,0.07708637239673521,4.274729471150486,0.0,0.01013200322280805,-0.019085733277020678,1,0
2021-12-10,SMCI,4.2870001792907715,2192000,55.15219073548713,0.07299221690401758,4.276960508994175,0.0,-0.02239332646014547,-0.011429965282207633,0,0
2021-12-13,SMCI,4.190999984741211,1459000,50.01116049670324,0.06129458990828862,4.261331322766363,0.0,-0.006680953956485491,-0.007396835466945473,0,0
2021-12-14,SMCI,4.163000106811523,1409000,48.588537179083104,0.04919766009207738,4.243452919865483,0.0,0.01801580767255362,-0.016574643855455706,1,0
2021-12-15,SMCI,4.23799991607666,2239000,52.487255112582005,0.045142242199192495,4.242461464631151,0.0,-0.018404924542037127,-0.025955671470668018,0,0
2021-12-16,SMCI,4.159999847412109,2796000,48.37829502511151,0.035228251281963274,4.227468443318598,0.0,-0.015865381529345246,0.024759655723559204,0,1
2021-12-17,SMCI,4.093999862670898,4024000,45.15695724834535,0.021794461879912852,4.20320142865538,0.0,0.008304817057120273,0.040302874300875535,1,1
2021-12-20,SMCI,4.127999782562256,3541000,47.11072120734933,0.013733287588956422,4.189528402092993,0.0,0.032703545540896606,0.034883735705136365,1,1
2021-12-21,SMCI,4.263000011444092,1731000,54.10240496164242,0.018030297071357282,4.202886876520465,0.0,-0.000938350201601601,0.049964771320062606,0,1
2021-12-22,SMCI,4.258999824523926,1888000,53.87513972744115,0.020872323241186486,4.213089230702913,0.0,0.003052362521650309,0.03709791004470553,1,1
2021-12-23,SMCI,4.271999835968018,1260000,54.54342406907532,0.023898158637690514,4.223800249842022,0.0,0.04775280992937514,0.06624531910977449,1,1
2021-12-27,SMCI,4.47599983215332,3247000,63.48424859975404,0.04226998767665435,4.269654719353167,0.0,-0.013181415878294467,-0.0017872871544155622,0,0
2021-12-28,SMCI,4.416999816894531,1408000,59.8196105855843,0.051475607641790155,4.296444737087961,0.0,0.031242928948345794,-0.004980719239305986,1,0
2021-12-29,SMCI,4.554999828338623,2500000,64.92033867148771,0.0691099192665181,4.34345475367899,0.0,-0.019099867501028767,0.0015367661352854167,0,1
2021-12-30,SMCI,4.4679999351501465,1363000,59.769019680828286,0.07519823553562599,4.36609933212829,0.0,-0.01633839643759527,0.0550582572711531,0,1
2021-12-31,SMCI,4.394999980926514,925000,55.77022921114627,0.0732879657738037,4.371353995546149,0.0,0.03799768318982477,0.03208186453202755,1,1
2022-01-03,SMCI,4.561999797821045,2522000,62.028920746646875,0.08427804789759463,4.406016868687039,0.0,0.03331881498957845,-0.011398415441413623,1,0
2022-01-04,SMCI,4.714000225067139,3054000,66.65406474451018,0.10405346771338575,4.462013842574329,0.0,-0.03775995792018494,-0.06491307129544632,0,0
2022-01-05,SMCI,4.535999774932861,2963000,57.77843695200778,0.10416176963569157,4.47546583027588,0.0,-0.005731822606056092,-0.026014012243236184,0,0
2022-01-06,SMCI,4.510000228881836,1548000,56.59303730567525,0.10098555499370487,4.481744811840599,0.0,-0.022616459275994205,-0.004212871938250928,0,0
2022-01-07,SMCI,4.4079999923706055,1360000,52.078841279441825,0.08920946419930065,4.468336662846054,0.0,0.0022686544689529686,0.017241427802765052,1,1
2022-01-10,SMCI,4.418000221252441,1695000,52.479058610485595,0.07976428922332701,4.459184582556307,0.0,0.01652330252779799,0.02512439534612132,1,1
2022-01-11,SMCI,4.491000175476074,2053000,55.4068116262124,0.0772785867816621,4.464969235814446,0.0,-0.0015586660451821777,0.014696054812381343,0,1
2022-01-12,SMCI,4.484000205993652,1861000,55.05653070326242,0.07389202933410566,4.468429412210665,0.0,0.010035592638162116,0.029660992616681092,1,1
2022-01-13,SMCI,4.5289998054504395,1677000,56.94110553078731,0.0739863808138077,4.479442210981533,0.0,0.006182458814228298,-0.06933090447137247,1,0
2022-01-14,SMCI,4.557000160217285,3038000,58.11793740588541,0.07545079980849323,4.493543656297124,0.0,0.013166543925835716,-0.0717577638022745,1,0
2022-01-18,SMCI,4.617000102996826,2581000,60.60272740730918,0.08052461867496596,4.515990282969796,0.0,-0.08706951298268406,-0.11176093985975388,0,0
2022-01-19,SMCI,4.215000152587891,4047000,42.43660874723502,0.051513801302116136,4.461264804718541,0.0,0.0035586870563661943,-0.028707066556735827,1,0
2022-01-20,SMCI,4.230000019073486,2331000,43.12172219490807,0.029394047110819166,4.4192166618739845,0.0,-0.03049649795236209,-0.06737590651196101,0,0
2022-01-21,SMCI,4.10099983215332,2124000,38.84031536607203,0.0014381672680423563,4.361359056470227,0.0,-0.0017068933842765421,-0.048768548512747034,0,0
2022-01-24,SMCI,4.093999862670898,2353000,38.616262179565226,-0.021039379089062393,4.312748293961258,0.0,-0.0363947079692607,-0.051783072862676915,0,0
2022-01-25,SMCI,3.944999933242798,1777000,34.106257032951234,-0.050296261584317214,4.24588495564881,0.0,-0.011153336146813686,0.017743963099451143,0,1
2022-01-26,SMCI,3.9010000228881836,1661000,32.88486989204603,-0.07615510810792703,4.183178604237787,0.0,-0.004870559675540509,0.038708029223847085,0,1
2022-01-27,SMCI,3.881999969482422,1563000,32.34619077489812,-0.09706269744388774,4.128418852464084,0.0,0.03426066410322681,0.07418859069437911,1,1
2022-01-28,SMCI,4.014999866485596,1900000,39.7822021813479,-0.10172748137985543,4.1077972186498135,0.0,0.00921548705384101,0.09115820364807159,1,1
2022-01-31,SMCI,4.052000045776367,2436000,41.701927942460706,-0.10127135783777597,4.097652278127368,0.0,0.029121428722730824,-0.02986180901565838,1,0
2022-02-01,SMCI,4.170000076293945,6249000,47.45510603507413,-0.09034679869271933,4.1108064232485635,0.0,0.05059951122476947,-0.08393288648622932,1,0
2022-02-02,SMCI,4.38100004196167,8629000,55.84600639778109,-0.06392617191677097,4.159932535741856,0.0,-0.10271628472348071,-0.13238984664477416,0,0
2022-02-03,SMCI,3.930999994277954,6119000,40.85986489586231,-0.07839518697116166,4.118308437293873,0.0,-0.028237105366759163,-0.02060546674212449,0,0
2022-02-04,SMCI,3.819999933242798,3542000,38.14101463075851,-0.09769262315650984,4.064070527466405,0.0,-0.004973773643774271,0.011780124890144794,0,1
2022-02-07,SMCI,3.8010001182556152,2829000,37.678849858092626,-0.11321404560091342,4.016239543973533,0.0,0.012891287780185667,0.014732963045434921,1,1
2022-02-08,SMCI,3.8499999046325684,2084000,39.70790780499468,-0.12017570078966777,3.9860141550024486,0.0,0.003896131240451739,-0.011428548427149465,1,0
