date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-07-28,PLTR,22.559999465942383,25073600,46.82001834007632,-0.5945453782218664,22.231657342487914,0.0,-0.01684393482988622,-0.020390030822788452,0,0
2021-07-29,PLTR,22.18000030517578,19219100,44.08495744232213,-0.5624786003612101,22.222265153885708,0.0,-0.02119031624149481,0.002705115649993095,0,1
2021-07-30,PLTR,21.709999084472656,15889200,40.9023388523864,-0.568438018784466,22.12912586853788,0.0,0.017964132355767992,0.027176424572485036,1,1
2021-08-02,PLTR,22.100000381469727,21372900,44.483841876403034,-0.5355179380874233,22.12383032543458,0.0,0.0063348139018957195,0.01900452801105401,1,1
2021-08-03,PLTR,22.239999771118164,17040100,45.75471386461511,-0.4924550410669326,22.144952042831594,0.0,0.002697817741001085,-0.018884895711167027,1,0
2021-08-04,PLTR,22.299999237060547,15537400,46.32184812524679,-0.4483179986416097,22.17314244178231,0.0,0.009865525929593,0.028251169940321397,1,1
2021-08-05,PLTR,22.520000457763672,18575200,48.45005797978824,-0.3910787027976852,22.236207535597103,0.0,-0.031083514596383144,0.0177619720426061,0,1
2021-08-06,PLTR,21.81999969482422,24200700,42.655150813198084,-0.39761687998866435,22.160533382729305,0.0,0.05087078945353318,0.024289674338136003,1,1
2021-08-09,PLTR,22.93000030517578,35611100,52.38126610964523,-0.30966107975425317,22.300436459537753,0.0,-0.0004361198756538398,0.08547749927549031,0,1
2021-08-10,PLTR,22.920000076293945,25947900,52.295210671249464,-0.23801867811667776,22.413084389857058,0.0,-0.02486909655003744,0.0863874142951786,0,1
2021-08-11,PLTR,22.350000381469727,34679000,47.504635228510004,-0.2246461889208895,22.40161457015027,0.0,0.11364648612196948,0.09619684929906436,1,1
2021-08-12,PLTR,24.889999389648438,189287200,63.535056082037336,-0.008988093440748912,22.85404817369539,0.0,0.000401776983811164,-0.0369626395682664,1,0
2021-08-13,PLTR,24.899999618530273,52395100,63.58220792312737,0.16087496934983037,23.22603934548355,0.0,-0.01606424195414846,0.015261087306701837,0,1
2021-08-16,PLTR,24.5,45907300,60.22751794687074,0.26021643109103465,23.45766855539563,0.0,-0.02163268108757177,-0.013877557248485384,0,0
2021-08-17,PLTR,23.969999313354492,35348300,56.01065960660138,0.29280337419186964,23.550819602297242,0.0,0.054651706750828755,0.0016687908499462,1,1
2021-08-18,PLTR,25.280000686645508,92065600,62.92103514488272,0.41949919843149885,23.865216163087833,0.0,-0.044303829462514766,-0.018196241270843405,0,0
2021-08-19,PLTR,24.15999984741211,67605600,54.97019922731198,0.4246368946526893,23.918813196601338,0.0,-0.00620859352142511,0.03890730711897361,0,1
2021-08-20,PLTR,24.010000228881836,52062300,53.986285835256744,0.4118572067990378,23.935392657015974,0.0,0.033735920792205,0.014160772567544555,1,1
2021-08-23,PLTR,24.81999969482422,35705300,58.32430687122806,0.4617664434356108,24.096230300253836,0.0,0.011281252622412197,0.0020145505650270845,1,1
2021-08-24,PLTR,25.100000381469727,37227400,59.73738253007079,0.5179430631717601,24.278733951383998,0.0,-0.02988047763352597,0.024302736802078506,0,1
2021-08-25,PLTR,24.350000381469727,54678500,54.415201127607745,0.49622453945311307,24.291691484126858,0.0,0.021355254604406015,0.057905536974246496,1,1
2021-08-26,PLTR,24.8700008392334,46179400,57.25848696289898,0.5150351395583606,24.396838639600773,0.0,0.033775561596046666,0.05910732865901269,1,1
2021-08-27,PLTR,25.709999084472656,52268500,61.44228840528126,0.5909118499213477,24.635595084122933,0.0,0.001944813154014291,0.019058797974159658,1,1
2021-08-30,PLTR,25.760000228881836,44139300,61.68272580860615,0.6476140721253181,24.840032383170005,0.0,0.022515524788534913,0.02911490657360738,1,1
2021-08-31,PLTR,26.34000015258789,93168600,64.45183831255159,0.7309264729269138,25.112753795791438,0.0,-0.005315086895877785,0.011389492609060303,0,1
2021-09-01,PLTR,26.200000762939453,34417200,63.26338719322414,0.7767020325239926,25.310435062545622,0.0,0.01183204034027674,0.01908396890992692,1,1
2021-09-02,PLTR,26.510000228881836,38460100,64.81069320674175,0.8284440718558663,25.528537820061295,0.0,0.004903778183485974,-0.03508111267998304,1,0
2021-09-03,PLTR,26.639999389648438,26609500,65.46754715727282,0.8699120519991901,25.73062174180441,0.0,0.0022523038538180273,-0.0191441531744182,1,0
2021-09-07,PLTR,26.700000762939453,35835100,65.78500054588659,0.8972741169096352,25.90687247291987,0.0,-0.041947595776401614,-0.015730339486616063,0,0
2021-09-08,PLTR,25.579999923706055,54394400,55.52429083131954,0.8191414897990903,25.847441100335537,0.0,0.021501143029748038,0.009773260388805438,1,1
2021-09-09,PLTR,26.1299991607666,34190800,58.91335376485052,0.7924661058193152,25.898815293141183,0.0,0.005740586708633755,0.004975165414870197,1,1
2021-09-10,PLTR,26.280000686645508,37307800,59.81277481078862,0.7745015693717185,25.968121728323787,0.0,-0.017123316255015397,0.03044137047785833,0,1
2021-09-13,PLTR,25.829999923706055,42372300,55.862010078353165,0.715703064634166,25.943008672938742,0.0,0.01664732119418777,0.10840105479407236,1,1
2021-09-14,PLTR,26.260000228881836,34569000,58.67119460185274,0.69578171843348,26.000643501292032,0.0,0.03122618764954721,0.0932977469244729,1,1
2021-09-15,PLTR,27.079999923706055,49555500,63.448689956887456,0.7376577707871981,26.196890123549124,0.0,0.057237785872505276,-0.01957166499773666,1,0
2021-09-16,PLTR,28.6299991607666,109992000,70.41134815651304,0.8857069501371093,26.639273584861392,0.0,0.002794269160010465,-0.07020602097284112,1,0
2021-09-17,PLTR,28.709999084472656,182052600,70.72135118110877,0.9979881307195804,27.015769130245257,0.0,-0.07523510680222589,-0.04458372762502605,0,0
2021-09-20,PLTR,26.549999237060547,89413500,54.207482617982876,0.9022769523998164,26.931083695120762,0.0,0.0026365952611833166,0.0836158675893397,1,1
2021-09-21,PLTR,26.6200008392334,50933600,54.57765732932381,0.822591376939144,26.87452317586851,0.0,0.030428228414951075,0.07287748180119347,1,1
2021-09-22,PLTR,27.43000030517578,44308100,58.73447554305476,0.8154007395800136,26.97551901756074,0.0,0.04885162733064363,0.0014582212079363721,1,1
2021-09-23,PLTR,28.770000457763672,60028600,64.51928048997905,0.9073693322876473,27.301788370324907,0.0,-0.007299304431002129,-0.11922141990269541,0,0
2021-09-24,PLTR,28.559999465942383,40309700,63.02807808084347,0.9523318903915019,27.53055402407354,0.0,-0.03816527216282717,-0.14145655055058326,0,0
2021-09-27,PLTR,27.469999313354492,44102800,55.81695191702038,0.889754601629491,27.519544076670073,0.0,-0.07753910498756755,-0.12486343223749774,0,0
2021-09-28,PLTR,25.34000015258789,64206200,44.98565151186153,0.6606726947419226,27.123263363200582,0.0,-0.03235989304997988,-0.039857940915548395,0,0
2021-09-29,PLTR,24.520000457763672,46164500,41.63598001524063,0.4082504536361462,26.649942834939324,0.0,-0.019575837409266716,-0.05505711077759301,0,0
2021-09-30,PLTR,24.040000915527344,59505600,39.769225739244284,0.16754075192318396,26.17540794050078,0.0,0.01206318623687741,-0.03452586520155221,1,0
2021-10-01,PLTR,24.329999923706055,32778000,41.47644551074861,0.00017505747944213113,25.839879210174463,0.0,-0.04767775795518425,-0.030826140663865464,0,0
2021-10-04,PLTR,23.170000076293945,46789700,36.96322137570527,-0.2234895064222293,25.354446640378004,0.0,0.0017263274944756546,0.02416916116091583,1,1
2021-10-05,PLTR,23.209999084472656,56574800,37.21691176767583,-0.3929875828275442,24.96454708475885,0.0,0.015941441354081265,0.01249465432858865,1,1
2021-10-06,PLTR,23.579999923706055,125175700,39.636934605096236,-0.4917909936013807,24.7128112372947,0.0,0.006361306998117211,-0.002120408703236709,1,0
2021-10-07,PLTR,23.729999542236328,38873700,40.63595058874698,-0.5516308359647759,24.534118201829543,0.0,-0.009692353420696853,-0.001685588240636804,0,0
2021-10-08,PLTR,23.5,39713400,39.554955911139594,-0.6105750538812771,24.346096710587805,0.0,0.0012766249636386728,0.02680847492623828,1,1
2021-10-11,PLTR,23.530000686645508,23971700,39.77998718684578,-0.6474050837543217,24.197715615325567,0.0,0.006799823320996268,0.034849114785177715,1,1
2021-10-12,PLTR,23.690000534057617,26280000,41.040675536509575,-0.6561191639609625,24.105403782367755,0.0,0.01857317926508384,0.013085667326039774,1,1
2021-10-13,PLTR,24.1299991607666,28494000,44.48268295321605,-0.6203696877590552,24.109875669349364,0.0,0.009117332298163916,0.005387528911588335,1,1
2021-10-14,PLTR,24.350000381469727,26106700,46.17469803870572,-0.5677411439235911,24.1535347079167,0.0,-0.014373732073371004,0.013963045062070245,0,1
2021-10-15,PLTR,24.0,24366100,43.883286897511006,-0.5479582281136359,24.1256193064773,0.0,0.010833342870076423,0.009166638056437248,1,1
2021-10-18,PLTR,24.260000228881836,25609900,46.026044757679536,-0.5054734954387534,24.150052201459943,0.0,0.017724662041175954,0.021434478683335145,1,1
2021-10-19,PLTR,24.690000534057617,29393900,49.462971615371345,-0.4321253358596344,24.24822462556861,0.0,-0.019036096012019166,-0.010530588224297088,0,0
2021-10-20,PLTR,24.219999313354492,24248000,46.01399025744812,-0.4072272986858252,24.243092750620587,0.0,0.023121444639440547,0.04913297142008877,1,1
2021-10-21,PLTR,24.780000686645508,23976600,50.44753125285584,-0.3384070483448305,24.34071237535239,0.0,-0.014124308788189377,0.02986278251061414,0,1
2021-10-22,PLTR,24.43000030517578,20166800,47.80507611457523,-0.3085518165613479,24.356946544411187,0.0,0.04011459394164252,0.02578793094133247,1,1
2021-10-25,PLTR,25.40999984741211,33962100,54.9245770840171,-0.20346810377126445,24.548410781320445,0.0,0.004329028375132715,0.009051536545355399,1,1
2021-10-26,PLTR,25.520000457763672,56767000,55.65573742632167,-0.11004385726926458,24.72506344976467,0.0,-0.01802511691105191,0.014106531996295857,0,1
2021-10-27,PLTR,25.059999465942383,24157200,51.866855325136456,-0.07228939730877926,24.785960907251525,0.0,0.023144450760834934,0.05985634604815404,1,1
2021-10-28,PLTR,25.639999389648438,21203000,55.93973952233586,0.004381918765687942,24.94124063132369,0.0,0.009360365711048368,0.010920463857676754,1,1
2021-10-29,PLTR,25.8799991607666,21910300,57.5407625926214,0.08354738268798201,25.11192400031331,0.0,0.026275128563630012,0.009273635481048759,1,1
2021-11-01,PLTR,26.559999465942383,26684700,61.778563051372394,0.1988645382230274,25.375210448609504,0.0,-0.024096363046584468,-0.0033885600300292973,0,0
2021-11-02,PLTR,25.920000076293945,30794600,56.10299309641477,0.23589239209507795,25.47426310818849,0.0,0.007716078794396619,0.0030864168005624304,1,1
2021-11-03,PLTR,26.1200008392334,25244200,57.419488445151075,0.27816906334503955,25.591669968378472,0.0,0.013399634872728772,0.02411941579344501,1,1
2021-11-04,PLTR,26.469999313354492,25029700,59.6973990497574,0.3360418998571504,25.751366212919564,0.0,-0.017755924652305133,-0.08386850664686152,0,0
2021-11-05,PLTR,26.0,26005000,55.41058822998607,0.34006150574739635,25.796572356025095,0.0,0.028846153846153744,-0.13384613623985875,1,0
2021-11-08,PLTR,26.75,41359600,60.30864241536559,0.3991644846557385,25.969922836747806,0.0,-0.09345794392523366,-0.14056075621988173,0,0
2021-11-09,PLTR,24.25,117540200,43.25290356330871,0.241491154915483,25.65720959370275,0.0,-0.07134018730871461,-0.05855670417706993,0,0
2021-11-10,PLTR,22.520000457763672,94860100,35.72385689260669,-0.022799778078386623,25.086807932622914,0.0,0.020870306563091745,0.039520398381768906,1,1
2021-11-11,PLTR,22.989999771118164,43381500,38.83870800110579,-0.19211267462276282,24.705570085076594,0.0,-0.006959541061549501,0.006089577687787395,0,1
2021-11-12,PLTR,22.829999923706055,53516200,38.160736774719865,-0.3353394312573812,24.364557328463768,0.0,0.025405165380828487,-0.01489269179693875,1,0
2021-11-15,PLTR,23.40999984741211,33225700,42.105975437495864,-0.3974647944645646,24.19100142281801,0.0,-0.011960729964569428,-0.08158905851608766,0,0
2021-11-16,PLTR,23.1299991607666,31574800,40.754222176577116,-0.463945235861118,23.998091920626845,0.0,-0.027669667655414898,-0.07436227305498466,0,0
2021-11-17,PLTR,22.489999771118164,27994100,37.76952443787521,-0.5617980089402188,23.723893347988902,0.0,-0.04401955452171813,-0.08181414723493385,0,0
2021-11-18,PLTR,21.5,51039900,33.662609189621435,-0.7110353711974859,23.31954910290001,0.0,-0.0041860536087391376,-0.04232557429823769,0,0
2021-11-19,PLTR,21.40999984741211,30013100,33.308027767853716,-0.8270357626744662,22.972358329174934,0.0,-0.03549744205036509,-0.014012108323149253,0,0
2021-11-22,PLTR,20.649999618530273,59899100,30.396340891004797,-0.9691211501792019,22.550111290875904,0.0,-0.0029055431985840485,0.018401989110655492,0,1
2021-11-23,PLTR,20.59000015258789,44588000,30.17209752751687,-1.074183776986814,22.19372744755081,0.0,0.025255000189901233,0.02331226511312079,1,1
2021-11-24,PLTR,21.110000610351562,35233900,34.67040641019486,-1.1027748722767363,21.99668620442367,0.0,-0.003789669417007313,-0.02179066691242637,0,0
2021-11-26,PLTR,21.030000686645508,20691200,34.30427327832244,-1.1189898283433806,21.820925201191276,0.0,0.001901997473738204,-0.07845941379006671,1,0
2021-11-29,PLTR,21.06999969482422,29114000,34.675722154338004,-1.1157510288446595,21.68439329094272,0.0,-0.01993355872696656,-0.06549592694610218,0,0
2021-11-30,PLTR,20.649999618530273,38196400,32.59191900613716,-1.134002676020458,21.496321714140453,0.0,-0.06150123395760443,-0.08087167589075261,0,0
2021-12-01,PLTR,19.3799991607666,48283700,27.257815748300075,-1.236689869999502,21.111535795345205,0.0,0.015995943586963213,-0.029927757937173838,1,0
2021-12-02,PLTR,19.690000534057617,45802900,30.258280707705993,-1.278320013623695,20.85307483874746,0.0,-0.036058962547675266,-0.011681129677326818,0,0
2021-12-03,PLTR,18.979999542236328,56039600,27.46414014967462,-1.353006729330687,20.512515693927252,0.0,-0.009483683325451353,0.0442571218570702,0,1
2021-12-06,PLTR,18.799999237060547,56459800,26.788748940955116,-1.4104620810316035,20.20114906540603,0.0,0.03510637628702917,0.02180850340695084,1,1
2021-12-07,PLTR,19.459999084472656,35129000,33.268734454963905,-1.386753755293956,20.066394523418143,0.0,0.01849951836014263,-0.02672140672555079,1,0
2021-12-08,PLTR,19.81999969482422,28425900,36.56678289352214,-1.3236573972060022,20.02159546367379,0.0,-0.03077702420504369,-0.07164480818154417,0,0
2021-12-09,PLTR,19.209999084472656,30354700,33.54178194137826,-1.3077995311855801,19.87403248563722,0.0,-0.014055104803897489,-0.029672031337312554,0,0
2021-12-10,PLTR,18.940000534057617,27594500,32.26932106885212,-1.3020099247219399,19.704208494440927,0.0,-0.02851113517955406,-0.004223860689032244,0,0
2021-12-13,PLTR,18.399999618530273,38376000,29.831762988171135,-1.32571318443242,19.467079607911717,0.0,0.013043466092057088,-0.0032608406079508434,1,0
2021-12-14,PLTR,18.639999389648438,38864800,32.28016131550123,-1.3100309909604597,19.316701386409303,0.0,0.01180264098212902,0.02253219367202286,1,1
2021-12-15,PLTR,18.860000610351562,39361900,34.53517141167832,-1.265265289113401,19.23366488167153,0.0,-0.027571603443017012,-0.0477201217790485,0,0
2021-12-16,PLTR,18.34000015258789,33950000,31.83666495519013,-1.2572549861304587,19.071180385474502,0.0,0.039258413705786976,0.03053432177116777,1,1
2021-12-17,PLTR,19.059999465942383,44495200,38.94981352976112,-1.1792155729146288,19.069147491014117,0.0,-0.05771250851477083,-0.009443877765968334,0,0
2021-12-20,PLTR,17.959999084472656,42265900,33.24229326268629,-1.192384546576001,18.867484144370213,0.0,0.0523385624707684,0.054008979407005775,1,1
2021-12-21,PLTR,18.899999618530273,33878600,41.1750412687554,-1.114127893063067,18.87339604876295,0.0,-0.001058225299859883,0.002116450599719766,0,1
2021-12-22,PLTR,18.8799991607666,33894200,41.06323351748324,-1.0417145640860674,18.874596614581794,0.0,0.0026483658173610536,-0.016419463968333936,1,0
2021-12-23,PLTR,18.93000030517578,24758300,41.49097896237521,-0.9691203881075019,18.88467001287161,0.0,0.0005282741004024594,-0.04014792480875129,1,0
2021-12-27,PLTR,18.940000534057617,21782000,41.582297351375885,-0.9004027631638358,18.8947301076327,0.0,-0.019535418627262935,-0.013199577241323368,0,0
2021-12-28,PLTR,18.56999969482422,20518800,39.147742387887035,-0.8658189044355495,18.835688214394793,0.0,-0.021540098282379683,-0.019386139809786873,0,0
2021-12-29,PLTR,18.170000076293945,28217500,36.649574657010774,-0.8607652079991617,18.714654007467367,0.0,0.02861862716457031,0.019812911878918982,1,1
2021-12-30,PLTR,18.690000534057617,29285200,41.8451060434734,-0.8055149511063178,18.710171557756503,0.0,-0.02568225981108374,-0.02782238859844377,0,0
2021-12-31,PLTR,18.209999084472656,23556000,38.69074744662167,-0.7913387691645006,18.61923110806853,0.0,0.017572851085188246,-0.06864360586738594,1,0
2022-01-03,PLTR,18.530000686645508,34283600,41.83847037730162,-0.7456867749437102,18.603007395082525,0.0,-0.019427986886747073,-0.09660015376132125,0,0
2022-01-04,PLTR,18.170000076293945,39643200,39.38842111575903,-0.7301396854261952,18.52427879166642,0.0,-0.06659333994169625,-0.08860762815582479,0,0
2022-01-05,PLTR,16.959999084472656,58445900,32.49960917180748,-0.8061625327537563,18.23986429944937,0.0,-0.012971658327264102,-0.027122588991988716,0,0
2022-01-06,PLTR,16.739999771118164,49737100,31.423513746928677,-0.8740873579901951,17.967161657934604,0.0,-0.01075270654939553,0.008960550811301093,0,1
2022-01-07,PLTR,16.559999465942383,37989300,30.53272482036037,-0.931702702870485,17.71131398666329,0.0,-0.003623156272787309,0.009661826846140142,0,1
2022-01-10,PLTR,16.5,77649400,30.225152400255183,-0.9710115179046284,17.491075079997234,0.0,0.023636326645359862,-0.029696955825343263,1,0
2022-01-11,PLTR,16.889999389648438,47442600,34.82124838902608,-0.959632301815212,17.381788590842906,0.0,-0.010065132175086755,-0.05210178760017814,0,0
2022-01-12,PLTR,16.719999313354492,39784200,33.77681963278465,-0.9533422405741305,17.261463267663192,0.0,-0.04246406182000084,-0.10466501903070868,0,0
2022-01-13,PLTR,16.010000228881836,35492200,29.76180521287405,-0.9941879344819355,17.03392453333931,0.0,0.0,-0.09056838154501434,0,0
2022-01-14,PLTR,16.010000228881836,35624900,29.761805212874037,-1.0148597694868329,16.847756477983403,0.0,-0.06495939706339793,-0.08682075724241467,0,0
2022-01-18,PLTR,14.970000267028809,49067700,24.761560426648217,-1.1024532580346538,16.506346257809838,0.0,-0.027388098870988475,-0.09619241872888917,0,0
2022-01-19,PLTR,14.5600004196167,48049100,23.112934450445394,-1.1912236057441987,16.152465196320176,0.0,0.004120842322335783,-0.079670382393915,1,0
2022-01-20,PLTR,14.619999885559082,44690400,23.911319788882153,-1.2424115434956562,15.873835139818157,0.0,-0.07455541457729686,-0.10670311068081972,0,0
2022-01-21,PLTR,13.529999732971191,73031300,19.873882095498587,-1.3553090961455982,15.447683247664163,0.0,-0.009608286548899336,-0.057649648807487686,0,0
2022-01-24,PLTR,13.399999618530273,110518900,19.45202157193404,-1.438686856255277,15.075377133276183,0.0,-0.02537307526810706,-0.08358208339127737,0,0
2022-01-25,PLTR,13.0600004196167,47456600,18.354656144202437,-1.5147384635906622,14.708945003519911,0.0,-0.023736631673538455,-0.026799415790524028,0,0
2022-01-26,PLTR,12.75,69949700,17.391298365652673,-1.5817904576423327,14.352773184698108,0.0,-0.0368627660414752,0.07529412063897833,0,1
2022-01-27,PLTR,12.279999732971191,52622900,16.01856709621167,-1.653790867928505,13.975905284384122,0.0,0.03501631225782953,0.1563518011436793,1,1
2022-01-28,PLTR,12.710000038146973,54887500,22.078478660094675,-1.657052807564007,13.745740694159185,0.0,0.07867820590076047,0.04799367858744552,1,1
2022-01-31,PLTR,13.710000038146973,51039300,34.00491089885426,-1.5609525858247117,13.739242393066055,0.0,0.0357403187275549,-0.09190373635127547,1,0
2022-02-01,PLTR,14.199999809265137,69012900,38.93679936575548,-1.4287834550186904,13.823016468738615,0.0,-0.061971839877542845,-0.08873241167649293,0,0
2022-02-02,PLTR,13.319999694824219,47204300,34.01975285700378,-1.3791491485019236,13.731558873481452,0.0,-0.06531530822010001,-0.025525537565890932,0,0
2022-02-03,PLTR,12.449999809265137,47236900,29.98784601420286,-1.3939467721758145,13.498548134533031,0.0,0.039357411937750664,0.05622488513969337,1,1
2022-02-04,PLTR,12.9399995803833,38989200,34.683172363480125,-1.3505666178462086,13.396993851960353,0.0,0.003091187260443773,0.07187019592996258,1,1
2022-02-07,PLTR,12.979999542236328,45646100,35.066008414487854,-1.2979973647296514,13.321176704737802,0.0,0.013097078758806724,0.044684198600552616,1,1
2022-02-08,PLTR,13.149999618530273,30317100,36.76244274458654,-1.2284573755495884,13.290053598154614,0.0,0.05475287360573167,-0.0015208748798116734,1,0
2022-02-09,PLTR,13.869999885559082,34451900,43.495554101050914,-1.102539045055222,13.3954983776827,0.0,-0.022350358219190958,-0.043979788155034893,0,0
2022-02-10,PLTR,13.5600004196167,41998200,41.449249168995586,-1.016049837021649,13.425407839852516,0.0,-0.031710935978565113,0.04498522402659999,0,1
2022-02-11,PLTR,13.130000114440918,41831600,38.72756237047723,-0.9710107401202297,13.371697344323135,0.0,0.00990099872870065,0.06397563939577,1,1
2022-02-14,PLTR,13.260000228881836,40617900,40.01006864346843,-0.9142876694287292,13.351388777879261,0.0,0.06862743828842643,-0.112368004932064,1,0
2022-02-15,PLTR,14.170000076293945,48523700,48.18578036281468,-0.7868347040571724,13.500227195772839,0.0,-0.014114312504467152,-0.22230060702682308,0,0
2022-02-16,PLTR,13.970000267028809,58624400,46.680035710146896,-0.6939660156412657,13.58564048145574,0.0,-0.1574802982973057,-0.24982109220351123,0,0
2022-02-17,PLTR,11.770000457763672,151385400,34.06860138199728,-0.7887957628848117,13.255524113511727,0.0,-0.06372132292529253,-0.11384877659065906,0,0
2022-02-18,PLTR,11.020000457763672,137808100,30.994351528137713,-0.9139325077293581,12.84906526701208,0.0,-0.049001895925231964,0.07350267080721684,0,1
2022-02-22,PLTR,10.479999542236328,104501500,28.967535542958913,-1.0446359277752233,12.418326044325578,0.0,-0.00477091977523858,0.09446572214078786,0,1
2022-02-23,PLTR,10.430000305175781,93964500,28.77987445650382,-1.1391227523883494,12.056812273571069,0.0,0.13422814741774625,0.13614573679247965,1,1
2022-02-24,PLTR,11.829999923706055,118793000,40.41898512352917,-1.0884885542123062,12.015573664504702,0.0,-0.030431078529074673,0.02958583125333436,0,1
2022-02-25,PLTR,11.470000267028809,75433700,38.66898265369439,-1.0651313794878092,11.916378501327266,0.0,0.03312991330377302,0.05143854741519771,1,1
2022-02-28,PLTR,11.850000381469727,75390500,41.54594529761048,-1.0043799499392811,11.904309752262257,0.0,0.02784809393104215,-0.043037992613008,1,0
2022-03-01,PLTR,12.180000305175781,64867200,44.0025598694204,-0.91901197048238,11.954435307337443,0.0,-0.009852207106110566,-0.10016422302636396,0,0
2022-03-02,PLTR,12.0600004196167,56698300,43.290096385084915,-0.8512277954484109,11.97362896411549,0.0,-0.059701512601746054,-0.07877286317454757,0,0
2022-03-03,PLTR,11.34000015258789,46172000,39.18997970822034,-0.8458558528862223,11.858423725655925,0.0,-0.0335097098172612,-0.026455042918707594,0,0
2022-03-04,PLTR,10.960000038146973,43502200,37.18805875764233,-0.8623210824822305,11.69507396429066,0.0,0.013686096533594094,0.06295616587424391,1,1
2022-03-07,PLTR,11.109999656677246,63070600,38.523040652100136,-0.8534283887219036,11.588696817451858,0.0,-0.006300602789141241,0.06840686339941215,0,1
2022-03-08,PLTR,11.039999961853027,49279600,38.11591340655772,-0.8423195201068072,11.488933752797525,0.0,0.05525359228125026,0.031702933213686446,1,1
2022-03-09,PLTR,11.649999618530273,43591400,43.69981267480027,-0.7753559664414471,11.518218455658024,0.0,0.018884143710947487,-0.0987124168400062,1,0
2022-03-10,PLTR,11.869999885559082,52295400,45.60609460985009,-0.6965057994883228,11.582178715640033,0.0,-0.04043804101635173,-0.09267055083409548,0,0
2022-03-11,PLTR,11.390000343322754,37817400,42.24518518008009,-0.6650817769030084,11.547237193400527,0.0,-0.07813874596101356,0.03511849047175564,0,1
2022-03-14,PLTR,10.5,49762600,36.82612490579651,-0.7038797150638736,11.356830430964067,0.0,0.025714329310825956,0.1733333042689733,1,1
2022-03-15,PLTR,10.770000457763672,40451200,39.36717696299967,-0.7047170407521914,11.250134072200357,0.0,0.09470747082040076,0.1903434679599092,1,1
2022-03-16,PLTR,11.789999961853027,62746600,47.89394387668679,-0.6159746199167966,11.34829150668266,0.0,0.044953327793555875,0.06785413005286633,1,1
2022-03-17,PLTR,12.319999694824219,43948900,51.69520106453051,-0.4971482474592648,11.524965722708398,0.0,0.04058441658972245,0.07711045344737788,1,1
2022-03-18,PLTR,12.819999694824219,59125500,55.02836565298267,-0.3584991152209209,11.760426444911275,0.0,-0.017940682348782322,0.02808117152271894,0,1
2022-03-21,PLTR,12.59000015258789,39410900,53.209513415597385,-0.2641329595405484,11.911258028125204,0.0,0.0540111435213928,0.06354250842248188,1,1
2022-03-22,PLTR,13.270000457763672,46210700,57.66483336173566,-0.1329442609787641,12.158302106241289,0.0,-0.006782226788487833,-0.022607398672646384,0,0
2022-03-23,PLTR,13.180000305175781,33699400,56.892692309176795,-0.03582555762849182,12.344065415138468,0.0,0.015933234695336473,0.018209390406760173,1,1
2022-03-24,PLTR,13.390000343322754,29535300,58.295910034310744,0.057425002827216076,12.534235402081064,0.0,-0.03136669645444701,0.06049286371723728,0,1
2022-03-25,PLTR,12.970000267028809,24796900,54.47648558378811,0.09632586316277347,12.613465377526108,0.0,0.03469543562069832,0.07016189889567159,1,1
2022-03-28,PLTR,13.420000076293945,27152000,57.67606928780248,0.16160343523984189,12.76010805002935,0.0,0.058122185434934526,0.023099811041729312,1,1
2022-03-29,PLTR,14.199999809265137,46433700,62.58483362167023,0.27312739849747203,13.021906551708584,0.0,-0.022535190079046807,-0.026056330318938947,0,0
2022-03-30,PLTR,13.880000114440918,32164000,59.534183623098365,0.3318641188586682,13.177923563114462,0.0,-0.010806957562523922,0.054034581687048444,0,1
2022-03-31,PLTR,13.729999542236328,22840000,58.10443206857434,0.36213513197025193,13.27830101386389,0.0,0.007283349220959856,0.01165337264536892,1,1
2022-04-01,PLTR,13.829999923706055,23831600,58.814551503428575,0.38970208000146656,13.378609906562465,0.0,0.057845278029508895,-0.060014456130498495,1,0
2022-04-04,PLTR,14.630000114440918,40066800,64.06244445134874,0.470676745896494,13.606135398904001,0.0,-0.05058098190906557,-0.12235132931312565,0,0
2022-04-05,PLTR,13.890000343322754,37677300,56.84682590314506,0.46972327736725816,13.657747206980137,0.0,-0.06407489714358416,-0.08567318247977429,0,0
2022-04-06,PLTR,13.0,40647700,49.609499237060874,0.39262610765772443,13.53815680571102,0.0,-0.012307680570162294,-0.026153857891376253,0,0
2022-04-07,PLTR,12.84000015258789,34727400,48.41612660258668,0.3149844500272643,13.411219232415906,0.0,-0.01090345340023513,-0.029595024137466952,0,0
2022-04-08,PLTR,12.699999809265137,24962500,47.3429752082617,0.23939640654714367,13.281906610024857,0.0,-0.0031496033428162207,0.015748016714081325,0,1
2022-04-11,PLTR,12.65999984741211,26095800,47.022281962366485,0.1742559606351577,13.168832653186175,0.0,-0.015797773434098383,-0.018957328120918104,0,0
2022-04-12,PLTR,12.460000038146973,26226500,45.367525646569625,0.10527977508598241,13.03995399590632,0.0,0.035312967819921104,-0.024879648368187457,1,0
2022-04-13,PLTR,12.899999618530273,21152900,49.57197986402645,0.08513851618103985,13.01450774547431,0.0,-0.03720926794035173,0.0007752115641515012,0,1
2022-04-14,PLTR,12.420000076293945,23284100,45.461645494116254,0.030097526305825184,12.90641544198697,0.0,-0.021739167158220996,0.029790650828199317,0,1
