date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-05-25,PFE,32.56610107421875,25916300,53.864639670692334,0.48979633371535414,32.90185156295086,0.0,-0.010424729600815641,-0.015255461866733655,0,0
2021-05-26,PFE,32.22660827636719,28036500,48.376986016123034,0.4026764464118884,32.77908005629928,0.0,-0.006936779919346714,-0.010791237038962564,0,0
2021-05-27,PFE,32.00305938720703,38471200,45.11746168638672,0.3119982592592194,32.6379853891916,0.0,0.0020695138275517166,0.003621947192949282,1,1
2021-05-28,PFE,32.06929016113281,16154100,46.27246786992338,0.24268192639853936,32.53458625681727,0.0,-0.005938605210180525,0.0061966709695469024,0,1
2021-06-01,PFE,31.878843307495117,23642400,43.44138587756394,0.17041631060327944,32.41536026603142,0.0,0.007532565360322874,0.01688345994108431,1,1
2021-06-02,PFE,32.11897277832031,19629000,47.77974148377129,0.13101151173432157,32.36147163190213,0.0,0.004640254942043676,0.005156181931248671,1,1
2021-06-03,PFE,32.26801300048828,17376300,50.32653397883228,0.11053504587906104,32.34447915346325,0.0,0.004619295305068105,-0.0030793725778373027,1,0
2021-06-04,PFE,32.41706848144531,19375300,52.80552442386979,0.10512303782516597,32.357677213096345,0.0,-0.0040868728185889935,0.01685808560662938,0,1
2021-06-07,PFE,32.284584045410156,24110700,50.398028657582145,0.08911631823796995,32.344387546244306,0.0,-0.003591072418148711,0.04334419209732476,0,1
2021-06-08,PFE,32.16864776611328,18880300,48.32183082579838,0.06631139236975514,32.31243485894775,0.0,0.02471071947716652,0.03346224239631401,1,1
2021-06-09,PFE,32.963558197021484,29824000,60.37514316829841,0.1111002581309819,32.430820920415705,0.0,0.021853680258954844,-0.004521594746284663,1,0
2021-06-10,PFE,33.68393325805664,42613700,67.72240637019553,0.20239096685120472,32.65865952725951,0.0,-0.013028478576713298,-0.02679466607233194,0,0
2021-06-11,PFE,33.24508285522461,21386900,60.377661788869126,0.23660056728243006,32.76528195052589,0.0,-0.012951464480948305,-0.02117074253250062,0,0
2021-06-14,PFE,32.814510345458984,23408300,54.17013356295636,0.22635899342493815,32.77423256778645,0.0,-0.0010095177622929663,-0.003784994106690087,0,0
2021-06-15,PFE,32.7813835144043,20206900,53.71258547152506,0.21311278244476028,32.775532739898786,0.0,-0.00732500349394305,-0.019701765636893187,0,0
2021-06-16,PFE,32.541259765625,19177500,50.39010806112218,0.1811508903788095,32.732937653667186,0.0,0.004580272940752694,0.0030536325203129877,1,1
2021-06-17,PFE,32.6903076171875,19580100,52.35995913353313,0.1659349814446145,32.7251867379436,0.0,-0.016970633758901288,0.0032928147603239477,0,1
2021-06-18,PFE,32.13553237915039,37775900,45.17050254044299,0.10786711378729308,32.61797685452665,0.0,0.015717693100195218,0.00618425365114561,1,1
2021-06-21,PFE,32.640628814697266,19488100,51.676277907199854,0.10143568397077019,32.62209539273949,0.0,0.004819819214414212,-0.005834481090206345,1,0
2021-06-22,PFE,32.797950744628906,15975900,53.52595090215436,0.10779074979031122,32.65406909308302,0.0,-0.014137593096641421,-0.01590514116075925,0,0
2021-06-23,PFE,32.334266662597656,22025400,47.7273942216277,0.07455236176848246,32.595923196631134,0.0,0.0035850827148000697,0.0017923054035553498,1,1
2021-06-24,PFE,32.45018768310547,13436500,49.208782257162326,0.056908551002500474,32.56942583053556,0.0,-0.005358766382237312,-0.0022969164493261696,0,0
2021-06-25,PFE,32.27629470825195,22774300,47.05451059743002,0.02856471778154912,32.51612926284763,0.0,0.003591640126381579,0.0046178736719859614,1,1
2021-06-28,PFE,32.39221954345703,19225700,48.667852512500055,0.015280052194242444,32.49360022295843,0.0,-0.0005114570862420065,0.011247345263327935,0,1
2021-06-29,PFE,32.37565231323242,14516600,48.44067479179125,0.0033761043549915826,32.47215514846279,0.0,0.0015348029470196867,0.016112485290882717,1,1
2021-06-30,PFE,32.42534255981445,21248100,49.2065138357754,-0.0020249303142847452,32.46364376870854,0.0,0.01021433960435103,0.00331983978087802,1,1
2021-07-01,PFE,32.75654602050781,20035900,54.100335992635614,0.02018735483278533,32.516898723581136,0.0,0.0042971110054208506,-0.0053084151592209805,1,0
2021-07-02,PFE,32.89730453491211,16592700,56.03887032754546,0.048588686455104835,32.5860634165504,0.0,-0.011074312564798627,-0.012081289626385328,0,0
2021-07-06,PFE,32.532989501953125,18931900,50.13675959092586,0.041224556903721066,32.57641361389635,0.0,0.0015267939976042477,0.008144386566745654,1,1
2021-07-07,PFE,32.58266067504883,17665200,50.896116296445676,0.03894751699612442,32.5775494431968,0.0,-0.0025411676773774428,0.010419314326109319,0,1
2021-07-08,PFE,32.49986267089844,23021200,49.5417479524114,0.0301146960309282,32.56342457550619,0.0,0.009171979486466864,0.010191036151275812,1,1
2021-07-09,PFE,32.797950744628906,21578700,54.26075432671323,0.04663031288249897,32.606065697164865,0.0,0.0037867888314502274,0.008583721437123382,1,1
2021-07-12,PFE,32.922149658203125,24513000,56.10285156378035,0.06894610479910313,32.663535508262726,0.0,-0.002766517765688148,0.008300016778010288,0,1
2021-07-13,PFE,32.83106994628906,12222000,54.373437918342496,0.07837865871442062,32.693996315176605,0.0,0.007566286193128269,0.01765462905340498,1,1
2021-07-14,PFE,33.0794792175293,15888600,58.16153038590141,0.10469175639698847,32.76408411560436,0.0,0.0035044335021952033,0.005006234729582948,1,1
2021-07-15,PFE,33.195404052734375,20250800,59.8373177241409,0.13336192797208923,32.84250592235527,0.0,0.006485423540584456,0.023946055470619454,1,1
2021-07-16,PFE,33.41069030761719,24270400,62.81599706966539,0.17147835135665446,32.945812174221075,0.0,-0.004956720464851405,0.01660483658453149,0,1
2021-07-19,PFE,33.24508285522461,29818400,59.17999418289025,0.18617662588183492,33.00022502531262,0.0,0.02241595208444669,0.032876882716796674,1,1
2021-07-20,PFE,33.99030303955078,48804100,68.12199190056211,0.255018461072801,33.18023920971956,0.0,-0.0007306107030090603,0.01534697723569689,0,1
2021-07-21,PFE,33.96546936035156,27530200,67.59063155879548,0.304067144308263,33.323008328016286,0.0,0.010970205677457878,0.019258760598231506,1,1
2021-07-22,PFE,34.338077545166016,18913300,71.21820105720867,0.3687541770356759,33.50756636749805,0.0,0.005063588697954424,0.015191432647882586,1,1
2021-07-23,PFE,34.5119514465332,21609200,72.75092395733533,0.42910285660883574,33.69018183641353,0.0,0.0031192312321925986,0.042466531544193,1,1
2021-07-26,PFE,34.61960220336914,23720000,73.68527883179708,0.4800820493370139,33.85916735767818,0.0,0.0069359530092654165,0.0327089256677533,1,1
2021-07-27,PFE,34.85972213745117,32544100,75.68781290908882,0.5337068583318754,34.04108640854599,0.0,0.03206658330293921,0.02607463756530648,1,1
2021-07-28,PFE,35.97755432128906,53822400,82.40182201254784,0.6588102662740951,34.39317148359019,0.0,-0.006270079416411334,0.02090104227412981,0,1
2021-07-29,PFE,35.75197219848633,29015000,77.73635804240341,0.7313227924294736,34.64022615902585,0.0,0.00046723462508402314,0.06753925053602883,1,1
2021-07-30,PFE,35.7686767578125,24763300,77.83643008553858,0.7811329952333068,34.84539899516888,0.0,0.026862775879897827,0.055594257329779406,1,1
2021-08-02,PFE,36.729522705078125,43066900,82.66348100575509,0.8879049619386024,35.1879669424251,0.0,0.03912686022136125,0.025022994417362554,1,1
2021-08-03,PFE,38.16663360595703,45643300,87.1657686202615,1.0760809625676941,35.7295426994309,0.0,-0.010727271164441832,-0.013354117287949774,0,0
2021-08-04,PFE,37.75720977783203,43391200,80.73310961177073,1.178588680901683,36.09820944095838,0.0,-0.0028763892192082974,0.017482121831602138,0,1
2021-08-05,PFE,37.64860534667969,23505400,79.06626579544579,1.23680618445146,36.380099605634975,0.0,0.00022169632952739882,0.06946289099309011,1,1
2021-08-06,PFE,37.656951904296875,20413000,79.10197605312604,1.2689893535445265,36.612254569028046,0.0,0.020191066362060583,0.02751281866342281,1,1
2021-08-09,PFE,38.41728591918945,32374300,82.0979069747086,1.3403960957194698,36.94044208723921,0.0,0.04806431148240464,0.027402920167401756,1,1
2021-08-10,PFE,40.26378631591797,81189400,86.97968258696756,1.5283655567554604,37.54468649245353,0.0,-0.03901236486147208,0.006017483806114887,0,1
2021-08-11,PFE,38.69300079345703,50878200,69.59380063365316,1.5329129782055162,37.7534709108178,0.0,0.020081950970202822,0.05614347354832394,1,1
2021-08-12,PFE,39.47003173828125,29676400,72.51998680266863,1.5809920535360575,38.06557287944752,0.0,0.02624880736441848,0.06731616015414188,1,1
2021-08-13,PFE,40.506072998046875,35379200,75.85630166825497,1.6832910073115315,38.50930017373831,0.0,0.008869960363232732,0.017120713959058342,1,1
2021-08-16,PFE,40.865360260009766,38045800,76.90353869952166,1.7729180488897924,38.93767473487857,0.0,0.030873151442379676,-0.002249218654391316,1,0
2021-08-17,PFE,42.12700271606445,68817000,80.15817180740942,1.9235783138698395,39.51755254963964,0.0,-0.02201525788255565,-0.03371706080614556,0,0
2021-08-18,PFE,41.19956588745117,88598000,72.11354062601465,1.9457122979520634,39.823373156514464,0.0,-0.010342845825626279,0.01257344874210431,0,1
2021-08-19,PFE,40.77344512939453,57741600,68.70192363756911,1.9068878398472648,39.99611351521993,0.0,-0.0016393298451028437,-0.008606434907602711,0,0
2021-08-20,PFE,40.70660400390625,35157500,68.1572314617888,1.8494068459672661,40.125293604071985,0.0,0.02483583531877831,-0.024835741606778483,1,0
2021-08-23,PFE,41.717586517333984,88652400,71.79914096838658,1.8639441954689957,40.41480140648326,0.0,-0.031043391948529675,-0.051071436899089884,0,0
2021-08-24,PFE,40.42253112792969,52624100,62.01457656651747,1.7507830656336125,40.416206810382604,0.0,-0.017982689417775144,-0.03679225376170525,0,0
2021-08-25,PFE,39.69562530517578,51036800,57.29489534937996,1.584185327729415,40.28519199125409,0.0,-0.0027362177673009302,-0.01578622656033024,0,0
2021-08-26,PFE,39.58700942993164,29029300,56.60171173174911,1.4269421261869368,40.15824970737728,0.0,-0.01646283299335094,-0.02764896005269868,0,0
2021-08-27,PFE,38.93529510498047,32924500,52.49758879967667,1.2354958298121232,39.935894325123314,0.0,0.003433544430917257,-0.012017160569957608,1,0
2021-08-30,PFE,39.0689811706543,25774400,53.24647989917593,1.082086983705409,39.77827375158349,0.0,-0.014756243080371712,0.0017108489519170877,0,1
2021-08-31,PFE,38.492469787597656,34547800,49.61391844331296,0.9035738801733473,39.544491212676974,0.0,-0.0006512020629161341,0.01671372380351155,0,1
2021-09-01,PFE,38.467403411865234,32900100,49.455935996460994,0.7514164513627506,39.34865706707484,0.0,0.01737624131061488,0.015421560434506265,1,1
2021-09-02,PFE,39.13582229614258,26106300,53.6905763591339,0.6769628047285678,39.309959835996246,0.0,0.0,-0.007045174287599432,0,0
2021-09-03,PFE,39.13582229614258,20817200,53.6905763591339,0.6109154997618589,39.27829846511376,0.0,-0.0019212959736416568,-0.017292833442227207,0,0
2021-09-07,PFE,39.060630798339844,26236900,53.1100625188205,0.5462088535984151,39.23872252570032,0.0,-0.0051337417513143135,-0.024813003747249596,0,0
2021-09-08,PFE,38.860103607177734,15839600,51.510506156027425,0.47329168988935777,39.169882722332574,0.0,-0.010320367945516162,-0.04149635469639912,0,0
2021-09-09,PFE,38.45905303955078,21695300,48.37264910293755,0.3787765825585794,39.04064096182679,0.0,-0.009559097027220353,-0.028676993516045246,0,0
2021-09-10,PFE,38.0914192199707,20801500,45.62869769783773,0.2710828281584625,38.86805519058022,0.0,-0.022153762524364184,-0.017986393584977778,0,0
2021-09-13,PFE,37.24755096435547,37086200,40.01733224665712,0.11630099075135547,38.57341805853935,0.0,0.0029159517266199586,-0.0024674776956116196,1,0
2021-09-14,PFE,37.356163024902344,24100200,41.02265106828908,0.0023720119631889247,38.35209896151444,0.0,0.0013419187814915912,-0.018340305537985713,1,0
2021-09-15,PFE,37.40629196166992,28674600,41.50990514963414,-0.08291672588611476,38.1801340524518,0.0,-0.0067007042235567305,-0.01273150119291222,0,0
2021-09-16,PFE,37.155643463134766,22424200,39.74191310867325,-0.16878821866103522,37.99386303621233,0.0,-0.013042537732303128,-0.012367906010279706,0,0
2021-09-17,PFE,36.67103958129883,56370500,36.50461425945712,-0.27280080079740543,37.75334968077351,0.0,0.007063179353408833,0.0013669897919430518,1,1
2021-09-20,PFE,36.9300537109375,41873000,39.348404154415945,-0.3305212032316831,37.60365950443969,0.0,-0.006334887994949301,-0.00022631978210496673,0,0
2021-09-21,PFE,36.69610595703125,23645600,37.705761253125225,-0.3906396162398664,37.43864976854724,0.0,0.0006829760374167382,0.00045531735827775144,1,1
2021-09-22,PFE,36.721168518066406,22616700,38.00434662704282,-0.43128991083618473,37.30819863209618,0.0,0.005460806375577443,-0.008646060338861505,1,0
2021-09-23,PFE,36.921695709228516,19719200,40.46323267940961,-0.44222697641482966,37.23792537339297,0.0,-0.005657415624104711,-0.026023884569999933,0,0
2021-09-24,PFE,36.71281433105469,16150700,38.73960489501341,-0.4624191807377187,37.14245063842237,0.0,-0.008420472724355754,-0.00933090081466792,0,0
2021-09-27,PFE,36.4036750793457,19955900,36.27668857233426,-0.4976302306342859,37.008127809499335,0.0,-0.012164302544114824,-0.012853079297349246,0,0
2021-09-28,PFE,35.96084976196289,28512200,33.03662780769271,-0.5548713323030583,36.81771361903816,0.0,0.011384629191228068,-0.002555871636136575,1,0
2021-09-29,PFE,36.3702507019043,18037200,38.50509637171347,-0.5607362648139969,36.73635672501382,0.0,-0.01194588810039765,-0.02549955984969121,0,0
2021-09-30,PFE,35.93577575683594,21103300,35.21812986125832,-0.5936001105210238,36.59079654898147,0.0,-0.0018599100585243722,-0.016042719440937825,0,0
2021-10-01,PFE,35.86893844604492,38483000,34.72701460184004,-0.6179152154483631,36.45954962117482,0.0,-0.01187972510820412,-0.021197242063477284,0,0
2021-10-04,PFE,35.44282531738281,28906500,31.692659183511992,-0.6639156729861497,36.274690656849,0.0,-0.0023575188534777913,0.00754343607942376,0,1
2021-10-05,PFE,35.35926818847656,19342600,31.11846285327637,-0.699055452873111,36.10825020805401,0.0,-0.0070887302275703945,0.0030719952703679443,0,1
2021-10-06,PFE,35.10861587524414,30483800,29.39782368601557,-0.7386152318700638,35.92649851117949,0.0,0.017134544168080135,0.0009519191204490074,1,1
2021-10-07,PFE,35.71018600463867,19778300,38.22610002549147,-0.7132035927636053,35.887168964535704,0.0,-0.006785019587743468,-0.020823587888361916,0,0
2021-10-08,PFE,35.467891693115234,12778600,36.25947749658051,-0.7044948337816308,35.810936733368344,0.0,-0.009187330838449692,-0.024264293461981667,0,0
2021-10-11,PFE,35.14203643798828,11984200,33.74505985276224,-0.7156374522670532,35.689318497844695,0.0,-0.0049930125829952265,-0.009272846204965268,0,0
2021-10-12,PFE,34.96657180786133,16222300,32.44053192832341,-0.7302091899251124,35.55791000875681,0.0,-0.010275054965063757,-0.008601747470647014,0,0
2021-10-13,PFE,34.6072883605957,28205700,29.89232236383843,-0.761965109069564,35.38506970909115,0.0,0.0060357626404403675,-0.0024139964173647277,1,0
2021-10-14,PFE,34.81616973876953,17590300,33.178641055121176,-0.7614988376723559,35.28163335085085,0.0,-0.004319014775086671,0.010079490733385654,0,1
2021-10-15,PFE,34.66579818725586,23550300,32.01518301659473,-0.764450927294746,35.169663321106306,0.0,-0.004097747757314418,0.03157360974735335,0,1
2021-10-18,PFE,34.523746490478516,21733000,30.912399475013302,-0.7693838858324824,35.052223897355795,0.0,0.01863507220232763,0.03727047588929877,1,1
2021-10-19,PFE,35.16709899902344,17159800,40.849897297345784,-0.71315926422362,35.073110279477184,0.0,0.0168687093522788,0.025421842478297707,1,1
2021-10-20,PFE,35.76032257080078,22788300,48.24260344646042,-0.613658785565228,35.19805796880875,0.0,0.0014021232823082652,0.008177630159902138,1,1
2021-10-21,PFE,35.810462951660156,22142300,48.82478909367078,-0.5247095051168458,35.30940432932718,0.0,0.00699930908107782,0.01633204076315109,1,1
2021-10-22,PFE,36.06111145019531,17183000,51.74677158552786,-0.42904555040813364,35.4460783513032,0.0,-0.0002316674854366818,-0.004402422712976417,0,0
2021-10-25,PFE,36.052757263183594,22846200,51.6409349966786,-0.34987218143320575,35.55638360800872,0.0,0.009501731771849986,0.0006951635030907344,1,1
2021-10-26,PFE,36.395320892333984,29729100,55.6468250807449,-0.25652760362680027,35.70891765970422,0.0,-0.013544754824404426,0.004132141750992968,0,1
2021-10-27,PFE,35.9023551940918,22317500,49.31588635909822,-0.2197958949074632,35.74408812050196,0.0,0.004887273527833358,0.01559216314953038,1,1
2021-10-28,PFE,36.07781982421875,18023400,51.433852164894915,-0.1745155156453464,35.80476661208682,0.0,0.012968956976750157,0.05257071996399931,1,1
2021-10-29,PFE,36.545711517333984,30307500,56.63743513504067,-0.09972596075392204,35.939483867586304,0.0,-0.0022864774041649882,0.024691555189802594,0,1
2021-11-01,PFE,36.46215057373047,32681500,55.49388130913665,-0.04665950771330074,36.034514177794335,0.0,0.041476056392254046,0.01363229198728555,1,1
2021-11-02,PFE,37.974456787109375,69248000,68.06224008496679,0.1160883173340892,36.38723101585161,0.0,-0.013861286281077523,0.07891508558304072,0,1
2021-11-03,PFE,37.448081970214844,44593100,61.54733421543195,0.20028433940146328,36.58011300755402,0.0,-0.013054572828796407,0.0877782859773919,0,1
2021-11-04,PFE,36.95921325683594,38172500,56.169761285450654,0.22496936714024685,36.64904032560528,0.0,0.1085521223008068,0.0786775352072262,1,1
2021-11-05,PFE,40.971214294433594,173959100,75.26791211034529,0.5617914019332346,37.43489013811951,0.0,-0.0057602362975237575,0.008434448833083641,0,1
2021-11-08,PFE,40.73521041870117,57423300,73.24608198425129,0.8004546083145243,38.03494837095254,0.0,-0.021311719043449084,0.038278348504484416,0,1
2021-11-09,PFE,39.86707305908203,29920400,66.20147961085164,0.9090663383779471,38.36806195061245,0.0,0.03636361374708463,0.05137407120563808,1,1
2021-11-10,PFE,41.3167839050293,42696200,71.18531400185078,1.099447717581512,38.904193215051876,0.0,0.023663581771750986,0.012851877125795275,1,1
2021-11-11,PFE,42.29448699951172,42370400,73.972747556241,1.314071008339809,39.52061026677185,0.0,-0.008967601151809945,-0.011558235471640144,0,0
2021-11-12,PFE,41.91520690917969,27780600,71.09936091236514,1.436992029410682,39.95599147448236,0.0,-0.0016085993399964638,0.02292383748550675,0,1
2021-11-15,PFE,41.847782135009766,27763200,70.57453594417221,1.5115430806929808,40.29995341276007,0.0,-0.001007096989146472,0.03544793619409781,0,1
2021-11-16,PFE,41.80563735961914,31297200,70.2255940300129,1.5493644854477537,40.57371413037081,0.0,0.02560484682268993,0.024193507914018753,1,1
2021-11-17,PFE,42.87606430053711,36889800,73.77257409429225,1.646730248158505,40.99232325221923,0.0,0.010615138140215974,0.0064870931198093285,1,1
2021-11-18,PFE,43.331199645996094,32872600,75.12924001110517,1.7405549017929047,41.4175735056332,0.0,-0.0118652904204537,-0.006418778953877546,0,0
2021-11-19,PFE,42.81706237792969,47966200,70.6814343340067,1.7532150631502503,41.672026027868924,0.0,0.007874032584489488,0.0017715236921247435,1,1
2021-11-22,PFE,43.154205322265625,27287900,71.85798770042499,1.7700489279994684,41.94151317230469,0.0,-0.00234366657544105,0.05468743922714259,0,1
2021-11-23,PFE,43.05306625366211,24946200,70.93830236820023,1.7549982818474419,42.143613732551486,0.0,-0.003719884534103546,0.025841603607551722,0,1
2021-11-24,PFE,42.892913818359375,18556800,69.42311074946772,1.7104307917970942,42.27985011178928,0.0,0.06111229691607711,0.05580676833758447,1,1
2021-11-26,PFE,45.514198303222656,66561300,77.78631454108177,1.8651264688487643,42.86791341932262,0.0,-0.029629694196948275,0.012592703847049469,0,1
2021-11-29,PFE,44.165626525878906,72660800,67.54988326112297,1.8574934077324983,43.103861256878304,0.0,0.025381779574864094,0.0122138542587793,1,1
2021-11-30,PFE,45.28662872314453,64598400,70.96977855182776,1.9197697498565276,43.500728068926705,0.0,0.01768107767618532,0.010050357078537964,1,1
2021-12-01,PFE,46.087345123291016,59810400,73.14673892222484,2.010558850394368,43.971022078811124,0.0,-0.029992746774185175,-0.058522515501152506,0,0
2021-12-02,PFE,44.70505905151367,46361700,64.1968474772894,1.9485097257122135,44.10448334657522,0.0,0.0231901373843848,-0.02488684558786325,1,0
2021-12-03,PFE,45.74177551269531,37574800,67.41689318701029,1.9603915283408355,44.40217283132433,0.0,-0.05140984870900778,-0.05288387925142102,0,0
2021-12-06,PFE,43.39019775390625,53724000,55.273460809408846,1.7597697402024082,44.21817736270286,0.0,0.0046621911507163105,0.011655302044576876,1,1
2021-12-07,PFE,43.592491149902344,41575400,56.007565110222934,1.5986704364674083,44.10441623310277,0.0,-0.006187262141971406,0.020494840958354077,0,1
2021-12-08,PFE,43.32277297973633,37429200,54.718021476356824,1.4327185873573143,43.96229927794523,0.0,0.013229777212869331,0.07393012383324349,1,1
2021-12-09,PFE,43.89592361450195,38325700,56.984529611647226,1.3320934731656635,43.95023097550099,0.0,0.013440626370626818,0.06643612400151455,1,1
2021-12-10,PFE,44.48591232299805,26079400,59.245856090643336,1.285140206905055,44.04762758413682,0.0,0.04585088899874501,0.1140583524807457,1,1
2021-12-13,PFE,46.525630950927734,54923200,65.91683739817113,1.3964205844912172,44.498173650826075,0.0,0.006159350924021423,0.10960146895624656,1,1
2021-12-14,PFE,46.812198638916016,48685700,66.74054804377411,1.4905525410778324,44.918905466842425,0.0,0.058696314895192,0.07093993197429138,1,1
2021-12-15,PFE,49.55990219116211,75202900,73.38291203963647,1.7665063227299598,45.76272305308236,0.0,0.04166687513099587,0.03775534025958316,1,1
2021-12-16,PFE,51.624908447265625,75183600,77.08659199020812,2.127308145619743,46.82857494293386,0.0,-0.028897980959362024,-0.037551096713553944,0,0
2021-12-17,PFE,50.133052825927734,104192100,69.55649285904055,2.2667363829837015,47.4293891034782,0.0,0.025891109009464897,0.0011766783626852018,1,1
2021-12-20,PFE,51.431053161621094,55712200,72.10927818521357,2.4536874631619625,48.156964386776906,0.0,-0.03392340885582046,-0.03785655340889582,0,0
2021-12-21,PFE,49.686336517333984,63877900,64.30393592726287,2.4330171815560746,48.43503204687819,0.0,0.010177984986535549,0.004240852669582962,1,1
2021-12-22,PFE,50.19204330444336,62594900,65.47060668451184,2.429437107115106,48.754488639162766,0.0,-0.014105673072852598,-0.025860527303615877,0,0
2021-12-23,PFE,49.48405075073242,39203200,62.39593419317426,2.3424682740563227,48.88713629581179,0.0,0.008346087137112157,-0.019247226341581603,1,0
2021-12-27,PFE,49.89704895019531,27362600,63.47355038728494,2.2805812296049552,49.070756778426976,0.0,-0.02010135615538955,-0.013513389538334697,0,0
2021-12-28,PFE,48.89405059814453,36901700,59.04796253333956,2.1260934347332565,49.038628382011986,0.0,-0.007412569997289564,0.01792798192315659,0,1
2021-12-29,PFE,48.531620025634766,26170200,57.48817310735802,1.9519151630554106,48.946445044488854,0.0,0.014241244469443526,-0.016151201911796753,1,0
2021-12-30,PFE,49.22277069091797,24559000,59.67573382753901,1.8483411837514225,48.99668607111233,0.0,0.01113004316518662,-0.06626729556287803,1,0
2021-12-31,PFE,49.77062225341797,28579600,61.37249928685897,1.7898330205217832,49.137401740622444,0.0,-0.040643378168431665,-0.057917064904227544,0,0
2022-01-03,PFE,47.74777603149414,57219200,52.57569357763765,1.5622296838149268,48.88474252078093,0.0,-0.03742300443891655,-0.0319505962909189,0,0
2022-01-04,PFE,45.96091079711914,66993100,46.2670420428549,1.223562837968366,48.353136752842424,0.0,0.02017242654342577,0.021822939305434996,1,1
2022-01-05,PFE,46.88805389404297,52956400,49.64339342685211,1.0182419626241739,48.08675805124252,0.0,-0.014200797922323427,0.010965533524111448,0,1
2022-01-06,PFE,46.222206115722656,37000400,47.342629121190534,0.7926580698517611,47.74774860842072,0.0,0.01604654797928906,0.03373427832954268,1,1
2022-01-07,PFE,46.96391296386719,27703400,50.11603634190521,0.6660529101828843,47.605233036683714,0.0,0.00933255832767732,0.016690752924059638,1,1
2022-01-10,PFE,47.40220642089844,34044700,51.73379958714361,0.5942340675823203,47.56831910654093,0.0,0.008001156266225884,-0.012446842173201134,1,0
2022-01-11,PFE,47.78147888183594,33576600,53.14971482124715,0.5614491984107133,47.60707542932184,0.0,-0.0007053538553116745,-0.030693311345347363,0,0
2022-01-12,PFE,47.74777603149414,27608500,53.00092350517003,0.5266762194209562,47.632657356989526,0.0,-0.019594156426490428,-0.04483704412144551,0,0
2022-01-13,PFE,46.812198638916016,28117900,48.90782004337565,0.41879746987093824,47.48348304461252,0.0,-0.010623119174069218,-0.0360099961398479,0,0
2022-01-14,PFE,46.31490707397461,27072500,46.83731024804874,0.2898344789190972,47.271014686314714,0.0,-0.015286658828325916,-0.016378563030349236,0,0
2022-01-18,PFE,45.60690689086914,35598000,43.982446859615536,0.12901349443366428,46.968449632597334,0.0,-0.010533828689322178,-0.02439455661571166,0,0
2022-01-19,PFE,45.12649154663086,27300400,42.10695408774881,-0.03677982280251513,46.63354816242161,0.0,0.009525311803682213,-0.03735540873225296,1,0
2022-01-20,PFE,45.55633544921875,35105300,44.39178237572941,-0.13196618655260295,46.43769130547563,0.0,-0.023311550854440366,-0.027937034010142137,0,0
2022-01-21,PFE,44.494346618652344,41059000,40.17327979756472,-0.2897555670110705,46.0843559078714,0.0,-0.023678819635858495,0.004167378976855707,0,1
2022-01-24,PFE,43.440773010253906,59036400,36.47050630474318,-0.4941234256811242,45.603704471940944,0.0,0.019402360679530828,0.043379554394384456,1,1
2022-01-25,PFE,44.283626556396484,43983200,41.144108239619214,-0.5813734773607564,45.363690305478315,0.0,0.008945628390187421,0.04193161552206548,1,1
2022-01-26,PFE,44.679771423339844,39644800,43.25699046363102,-0.6115051412583057,45.239341417816775,0.0,0.014445977275284738,0.0015207639952208307,1,1
2022-01-27,PFE,45.32521438598633,36957200,46.61944885542152,-0.5766555231748072,45.25495468475669,0.0,0.017987695902609513,-0.005621149709389983,1,0
2022-01-28,PFE,46.14051055908203,28590400,50.60144652655088,-0.47774224707126933,45.41596484372493,0.0,-0.030185876384342003,-0.008650767916353441,0,0
2022-01-31,PFE,44.747718811035156,38644600,44.49504864494131,-0.5059076289190045,45.29446556505406,0.0,0.0072118929825257805,0.01309535115161986,1,1
2022-02-01,PFE,45.0704345703125,27883300,46.11756126241108,-0.49646548713177907,45.253732656919226,0.0,0.014886147577169995,-0.0013190075213221908,1,0
2022-02-02,PFE,45.74135971069336,32039300,49.42742416898768,-0.42988897752871225,45.342392121241794,0.0,-0.008912148899203998,-0.012068395972486656,0,0
2022-02-03,PFE,45.33370590209961,22635800,47.51749009541675,-0.4053482669579651,45.340812808670485,0.0,-0.007118755626807527,-0.03147242429900676,0,0
2022-02-04,PFE,45.010986328125,24932200,46.002025349401954,-0.4072458726460013,45.28084435766221,0.0,0.003962333550294295,-0.028867836899628463,1,0
2022-02-07,PFE,45.189334869384766,32358500,47.00787397309528,-0.3898643880829056,45.26420626888449,0.0,-0.02837816927797332,-0.04905102627334379,0,0
2022-02-08,PFE,43.906944274902344,67922000,41.08212200671814,-0.4741024816393846,45.017431360887734,0.0,-0.004448675762223631,-0.017795050574538118,0,0
2022-02-09,PFE,43.71161651611328,38522200,40.24984969114953,-0.5502798122592409,44.78001048001965,0.0,-0.01690317031421784,-0.032446068668294914,0,0
2022-02-10,PFE,42.97275161743164,34200600,37.18136695393289,-0.6626327006766459,44.4514179595491,0.0,0.003557285902617835,-0.016007742176709527,1,0
2022-02-11,PFE,43.12561798095703,34997800,38.23058200904677,-0.7309126304013347,44.2103634179869,0.0,-0.01929877448469819,-0.021662128015955906,0,0
2022-02-14,PFE,42.2933464050293,42973100,34.82061425967936,-0.8424708477194613,43.861814870176424,0.0,-0.0002007766430199842,-0.01807233316800383,0,0
