date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-10-31,SHOP,34.22999954223633,46021100,64.16069456971155,0.7240773277357988,31.21512590825069,0.0,0.016359958538709085,-0.01431486620865785,1,0
2022-11-01,SHOP,34.790000915527344,32527700,65.50030765675871,0.983944638092531,31.865103182300988,0.0,-0.036792255254665895,-0.07588385513580609,0,0
2022-11-02,SHOP,33.5099983215332,34905000,59.981519753984706,1.0742228693287004,32.16417502579775,0.0,0.006863723320027715,-0.03789903630792835,1,0
2022-11-03,SHOP,33.7400016784668,23395000,60.62353464448356,1.151059667353696,32.450688962646666,0.0,-0.04712507627415574,-0.027860177671720998,0,0
2022-11-04,SHOP,32.150001525878906,30310900,54.155467851671055,1.0713043297895837,32.39601851959798,0.0,0.0027993825292806918,-0.03888030631483652,1,0
2022-11-07,SHOP,32.2400016784668,16129000,54.45170270344828,1.0037888572060254,32.367651821210494,0.0,0.0173696504168539,0.132444057715988,1,1
2022-11-08,SHOP,32.79999923706055,18576000,56.34204130713032,0.9841251000872866,32.44626044227414,0.0,-0.057926818985516104,0.20243901049076674,0,1
2022-11-09,SHOP,30.899999618530273,17640800,48.92322529413244,0.8059370005805917,32.165122110684344,0.0,0.18155335832556752,0.24271851132486733,1,1
2022-11-10,SHOP,36.5099983215332,32449100,63.997308852268674,1.1046677365276523,32.955099603565955,0.0,0.08025199780542569,0.09613810730197447,1,1
2022-11-11,SHOP,39.439998626708984,39173400,69.12279457460131,1.5598594458844985,34.13417215322832,0.0,-0.026369095766798134,-0.02358013026263084,0,0
2022-11-14,SHOP,38.400001525878906,17931100,65.55534909925318,1.8157522192929108,34.909777493710244,0.0,0.04218747050811955,-0.01770834057695303,1,0
2022-11-15,SHOP,40.02000045776367,26589100,68.29985743653296,2.1247763614664663,35.83890894171996,0.0,-0.03773118738027237,-0.08570715307201804,0,0
2022-11-16,SHOP,38.5099983215332,17334200,63.241684074551735,2.2222193068721765,36.32456155623145,0.0,-0.020514077778817863,-0.0856920119681055,0,0
2022-11-17,SHOP,37.720001220703125,16916600,60.708559992881085,2.2102193465754283,36.57827785886266,0.0,-0.029957609531969465,-0.06468723124184372,0,0
2022-11-18,SHOP,36.59000015258789,14746300,57.18047655313026,2.0854874480707792,36.58040918499452,0.0,-0.037715251772624914,0.00491938519882873,0,1
2022-11-21,SHOP,35.209999084472656,15565600,53.12038886226116,1.85391123214972,36.331243712172366,0.0,0.0019880629549657858,0.04487366862078268,1,1
2022-11-22,SHOP,35.279998779296875,12669100,53.301519451762246,1.6569337026573834,36.140108269831366,0.0,0.04223360912759344,0.07794784850201775,1,1
2022-11-23,SHOP,36.77000045776367,15970700,57.101048523015386,1.6025846758085152,36.25463412218269,0.0,0.0005439341178863355,0.010334540750189136,1,1
2022-11-25,SHOP,36.790000915527344,9401500,57.15144510271671,1.5433359343005648,36.35197353915444,0.0,0.033704752185700126,0.11117151537937842,1,1
2022-11-28,SHOP,38.029998779296875,42560300,60.26790495014889,1.5782453147383393,36.657069037362156,0.0,-0.023139555131856282,0.14120438913885547,0,1
2022-11-29,SHOP,37.150001525878906,29118200,57.09422864623977,1.5174110562361491,36.74669312618338,0.0,0.10040375206009045,0.1590847807447644,1,1
2022-11-30,SHOP,40.880001068115234,30671800,65.40902293620326,1.75000627523778,37.498203661080076,0.0,0.06164384520354549,-0.0022015692327876923,1,0
2022-12-01,SHOP,43.400001525878906,33691900,69.68357237075442,2.113321582764499,38.57125781831623,0.0,-0.007834104622903126,-0.10207373616183457,0,0
2022-12-02,SHOP,43.060001373291016,30820900,68.45445763846018,2.3467643718423616,39.38739301012982,0.0,-0.05271714782553849,-0.10613096955586421,0,0
2022-12-05,SHOP,40.790000915527344,22014000,60.75003551565367,2.3218347327872593,39.642412629293005,0.0,-0.04461877062943154,-0.052709033528373195,0,0
2022-12-06,SHOP,38.970001220703125,19295200,55.36934768448305,2.130658148381613,39.52015600954939,0.0,-0.0123171549191875,-0.015139854608843262,0,0
2022-12-07,SHOP,38.4900016784668,23536600,54.01064383426793,1.9183043578183785,39.33285522207982,0.0,0.0038970564988454193,-0.0028579008977570597,1,0
2022-12-08,SHOP,38.63999938964844,24816600,54.38732115324681,1.742034916442087,39.20688143436502,0.0,-0.0067287351356132286,0.0036231726671802633,0,1
2022-12-09,SHOP,38.380001068115234,21469400,53.568308391954844,1.563339221150983,39.05653954959233,0.0,0.0,-0.0036477171900014538,0,0
2022-12-12,SHOP,38.380001068115234,20040700,53.568308391954844,1.4055196396989658,38.93353255296013,0.0,0.010422034915312794,-0.05184996412415477,1,0
2022-12-13,SHOP,38.779998779296875,26830000,54.7832316584977,1.2977631509667304,38.905617321384995,0.0,-0.01392462913429382,-0.06936561916925765,0,0
2022-12-14,SHOP,38.2400016784668,21245500,52.77559068300978,1.1554725360707963,38.784596295399865,0.0,-0.04837871881841749,-0.07165276041318036,0,0
2022-12-15,SHOP,36.38999938964844,17448200,46.48977848943585,0.8832449767329607,38.34921503980869,0.0,-0.008244002255902383,-0.010991968065144464,0,0
2022-12-16,SHOP,36.09000015258789,16908800,45.54249987679825,0.635964243506379,37.93844869667763,0.0,-0.01634802300064786,0.0027708083596094113,0,1
2022-12-19,SHOP,35.5,14397600,43.65839664534673,0.38791278229898296,37.495094388190786,0.0,0.013802864182163255,-0.023098582952794877,1,0
2022-12-20,SHOP,35.9900016784668,16742400,45.668728813425865,0.22823826388257373,37.221441168240965,0.0,0.005557014140453509,-0.06335099993502613,1,0
2022-12-21,SHOP,36.189998626708984,13260500,46.50768731482416,0.11649031211829453,37.033906160689696,0.0,-0.04172418841759207,-0.07736942092598165,0,0
2022-12-22,SHOP,34.68000030517578,16498400,41.319841725240195,-0.09284473342751198,36.60592327786898,0.0,-0.027970046486947675,-0.058823555293420426,0,0
2022-12-23,SHOP,33.709999084472656,13112800,38.35966523290237,-0.3331746273622045,36.07939160634238,0.0,-0.009492723331802622,0.041234038190427924,0,1
2022-12-27,SHOP,33.38999938964844,12400900,37.407569936979726,-0.5431974586376143,35.59041120330711,0.0,-0.022461815325235168,0.03953278583267794,0,1
2022-12-28,SHOP,32.63999938964844,13332100,35.2022461157744,-0.7613840363190647,35.05397269173281,0.0,0.07536762041891554,0.09313728469282578,1,1
2022-12-29,SHOP,35.099998474121094,17645700,46.37028093799778,-0.7274119518515008,35.062341015803405,0.0,-0.011111094205202954,0.06951574209341471,0,1
2022-12-30,SHOP,34.709999084472656,13272900,45.044795110332004,-0.7236171138861778,34.99827884647054,0.0,0.02794587284034389,0.035724624349572576,1,1
2023-01-03,SHOP,35.68000030517578,18847000,48.95317803756729,-0.6350185866049927,35.12222820259876,0.0,0.052130061503439684,0.03279142822136105,1,1
2023-01-04,SHOP,37.540000915527344,20072500,55.49006172399132,-0.40999098991385097,35.56182324131305,0.0,-0.04235482455543127,-0.009323449128462613,0,0
2023-01-05,SHOP,35.95000076293945,16462100,49.638287026068234,-0.3558526743091335,35.63240097251785,0.0,0.025034706316597433,0.015299004878674083,1,1
2023-01-06,SHOP,36.849998474121094,15951900,52.68018306302582,-0.2375866247318683,35.85378233644571,0.0,0.00922659882405874,-0.011126183565517422,1,0
2023-01-09,SHOP,37.189998626708984,17446600,53.815105596568145,-0.11509797970298052,36.09673075285721,0.0,-0.018553338321810053,-0.011562256548914296,0,0
2023-01-10,SHOP,36.5,20460400,51.13474599373776,-0.07286206017619179,36.1700524341559,0.0,-0.0016438732408496914,0.06547943533283385,0,1
2023-01-11,SHOP,36.439998626708984,19921800,50.897345484003786,-0.04372733750261659,36.21913356007464,0.0,0.008781550682871675,0.09714602219915203,1,1
2023-01-12,SHOP,36.7599983215332,19977600,52.17265292288656,0.005124370589463467,36.31747260761256,0.0,0.0579434484595045,0.06556039057271623,1,1
2023-01-13,SHOP,38.88999938964844,24097400,59.67940094716431,0.21325471859570655,36.7852047498009,0.0,0.02802777499857778,-0.02134219669281734,1,0
2023-01-17,SHOP,39.97999954223633,20077200,62.88940026684966,0.46084113198543264,37.3660765302437,0.0,-0.020260164646457857,0.012506253269757517,0,1
2023-01-18,SHOP,39.16999816894531,19447800,59.12257736239389,0.5849518462363861,37.694062282734905,0.0,-0.028337933304636298,0.1243299202000745,0,1
2023-01-19,SHOP,38.060001373291016,15311900,54.32097736415726,0.5869767144863758,37.760596662836015,0.0,0.0635837646249684,0.12164994972036736,1,1
2023-01-20,SHOP,40.47999954223633,15073100,61.63626628174893,0.7749222433788887,38.25503354999971,0.0,0.08794469895130685,0.1692194260444877,1,1
2023-01-23,SHOP,44.040000915527344,29496300,69.39979020709478,1.1973307047010309,39.30684579827746,0.0,-0.030654002287778925,0.0974114629051881,0,1
2023-01-24,SHOP,42.689998626708984,16032500,64.10218169374988,1.406940220250526,39.92196449435591,0.0,0.10869063840734561,0.1731085369424714,1,1
2023-01-25,SHOP,47.33000183105469,59097900,72.01051649783061,1.9252733986459347,41.268880373755685,0.0,0.02112824765081389,-0.0029580223733235433,1,0
2023-01-26,SHOP,48.33000183105469,28958200,73.37202851273756,2.3892065338714445,42.55272063871914,0.0,0.03620939237944598,0.019449588063226164,1,1
2023-01-27,SHOP,50.08000183105469,24480200,75.60814373497394,2.865060625186345,43.92131721914378,0.0,-0.057707729606223945,0.0035941789915610034,0,1
2023-01-30,SHOP,47.189998626708984,18872900,65.78347600041997,2.9746889525059217,44.51562292961018,0.0,0.04407717507068187,0.13646964672216133,1,1
2023-01-31,SHOP,49.27000045776367,21531600,68.91430896873587,3.1926065749343877,45.380055207456266,0.0,0.020093319556962363,0.07428455070849083,1,1
2023-02-01,SHOP,50.2599983215332,26964600,70.30693424621872,3.4059309625515866,46.26731759183389,0.0,0.06705138995474669,0.026064492977305953,1,1
2023-02-02,SHOP,53.630001068115234,26663500,74.4955489149481,3.8030835541436687,47.60598731479413,0.0,-0.013052410013014604,-0.042513566074673714,0,0
2023-02-03,SHOP,52.93000030517578,21572000,72.21674874354758,4.015062491775986,48.5739896766817,0.0,-0.025694324627059784,-0.059134726054576814,0,0
2023-02-06,SHOP,51.56999969482422,13585900,67.87268469188433,4.026897080926808,49.11871877088943,0.0,-0.004266069846907583,-0.037424865553557174,0,0
2023-02-07,SHOP,51.349998474121094,20441200,67.16880797506741,3.9727286749811768,49.52440598965882,0.0,-0.03018499090787119,-0.059396286809972554,0,0
2023-02-08,SHOP,49.79999923706055,13116400,62.269151866368205,3.7613691166544854,49.57451385282277,0.0,-0.0032128483908296923,-0.022088323111910557,0,0
2023-02-09,SHOP,49.63999938964844,17396400,61.76826902238752,3.5401458951901006,49.586420314063794,0.0,-0.02699436279339129,0.009468195537511104,0,1
2023-02-10,SHOP,48.29999923706055,14714100,57.59014487816319,3.2195847163982876,49.352525572790476,0.0,0.008281605221475585,0.10538302759811091,1,1
2023-02-13,SHOP,48.70000076293945,11358400,58.49271655977225,2.963651325205319,49.23388469827211,0.0,0.028952768487123137,-0.07782342620436922,1,0
2023-02-14,SHOP,50.11000061035156,18465400,61.595418467601505,2.8418385270533264,49.393178500468366,0.0,0.06545597164928596,-0.129714626238844,1,0
2023-02-15,SHOP,53.38999938964844,36098100,67.65287996058184,2.97566784961829,50.119873207592015,0.0,-0.1588312350473725,-0.22419931368315282,0,0
2023-02-16,SHOP,44.90999984741211,66831900,47.00886317441346,2.3701419382914324,49.17262350574112,0.0,-0.028946765563960697,-0.0641282805143717,0,0
2023-02-17,SHOP,43.61000061035156,26415300,44.754239573536864,1.7650132431183678,48.1612375247612,0.0,-0.05021789522484932,-0.0282045293515627,0,0
2023-02-21,SHOP,41.41999816894531,24483300,41.17178887689705,1.0960944040743783,46.93555764188558,0.0,0.014727200321532408,-0.016175717010235013,1,0
2023-02-22,SHOP,42.029998779296875,20094700,42.5512112641755,0.6081826056027211,46.04363784868763,0.0,0.00832743989968332,-0.03687840309488766,1,0
2023-02-23,SHOP,42.380001068115234,20430900,43.37169595319163,0.24690508162778002,45.37752207040174,0.0,-0.03846156269546608,-0.029259123341545124,0,0
2023-02-24,SHOP,40.75,20981600,40.472663488488614,-0.16898941787889754,44.53615442123778,0.0,-0.006625778104629942,-0.015950957690279877,0,0
2023-02-27,SHOP,40.47999954223633,18491800,39.99576930689828,-0.5144453794464354,43.79867171596479,0.0,0.016304344240999136,0.01729250916144598,1,1
2023-02-28,SHOP,41.13999938964844,13054900,41.80102850123508,-0.7265895737078267,43.31527674754363,0.0,-0.025279555929916375,0.05493442318327135,0,1
2023-03-01,SHOP,40.099998474121094,13484800,39.77057017341006,-0.9674822254508868,42.73068069783044,0.0,0.02693271501622818,0.0842893066516337,1,1
2023-03-02,SHOP,41.18000030517578,16917000,42.8738268505771,-1.059036353821277,42.44873880825686,0.0,0.05390969412946078,0.031083020150827867,1,1
2023-03-03,SHOP,43.400001525878906,16948500,48.722401397771804,-0.941603891447734,42.621695666006325,0.0,0.0018432722014933844,0.006912424574032849,1,1
2023-03-06,SHOP,43.47999954223633,14875100,48.92532436475552,-0.8324862641641957,42.77775091622996,0.0,-0.02345907241265832,-0.011039548005745914,0,0
2023-03-07,SHOP,42.459999084472656,13295700,46.40380146317395,-0.8188757805680495,42.71997785591045,0.0,0.02920399682533814,-0.02355157846354483,1,0
2023-03-08,SHOP,43.70000076293945,13779400,49.79156053042548,-0.6999628657296313,42.89816383900663,0.0,-0.016018323815067292,-0.04393597139867489,0,0
2023-03-09,SHOP,43.0,24116800,47.94901126362173,-0.6546612085182986,42.916679504641785,0.0,-0.035813974779705715,0.01860463342001273,0,1
2023-03-10,SHOP,41.459999084472656,22080900,44.083993862957854,-0.734557006431622,42.65182851915649,0.0,0.007718275491811699,0.05016888270587727,1,1
2023-03-13,SHOP,41.779998779296875,18922300,45.074728346560555,-0.7632553680993084,42.493314021000195,0.0,0.04834850447062822,0.06917183997335363,1,1
2023-03-14,SHOP,43.79999923706055,16867700,50.97928584995624,-0.6159021349620843,42.73089315119299,0.0,-0.005936034841599103,0.020091348937071096,0,1
2023-03-15,SHOP,43.540000915527344,17052200,50.23079082440514,-0.5141762242793035,42.87800365379923,0.0,0.02595308290439169,0.007808914686233681,1,1
2023-03-16,SHOP,44.66999816894531,15374500,53.43103615832577,-0.33847464755399415,43.20382083837124,0.0,0.0002239117224192011,0.0239535158581079,1,1
2023-03-17,SHOP,44.68000030517578,17938000,53.45956295792704,-0.1961615649211481,43.472217105062974,0.0,-0.017905085756408923,0.0062667586701972144,0,1
2023-03-20,SHOP,43.880001068115234,15361600,50.780195164810706,-0.14624485453362013,43.54635964379975,0.0,0.04238834469179409,0.04352779856242939,1,1
2023-03-21,SHOP,45.7400016784668,14747400,56.26817747660612,0.04290640433973891,43.94520365010285,0.0,-0.0170529638253456,-0.016615699788840588,0,0
2023-03-22,SHOP,44.959999084472656,17080900,53.57064114074105,0.12839044405762934,44.129711910897356,0.0,0.018460895194754023,0.002446632842338037,1,1
2023-03-23,SHOP,45.790000915527344,15348800,55.98853887568247,0.2601129523645298,44.4315826390119,0.0,-0.017689481482765057,-0.032321456926078795,0,0
2023-03-24,SHOP,44.97999954223633,11154500,53.08321947151282,0.2957346034266095,44.53129480323452,0.0,0.0020008926968391183,0.03823924495792941,1,1
2023-03-27,SHOP,45.06999969482422,10729600,53.37273831532265,0.32745260884206573,44.62924114715992,0.0,-0.016862620960267694,0.03195026928021827,0,1
2023-03-28,SHOP,44.310001373291016,8872500,50.536715524411285,0.2879445975912205,44.57119755191102,0.0,0.05393814749662984,0.08192275199535515,1,1
2023-03-29,SHOP,46.70000076293945,14238100,58.080307061161626,0.4443648295735798,44.95825268118892,0.0,-0.004068574695977989,0.020985000561585476,0,1
2023-03-30,SHOP,46.5099983215332,12119100,57.33173030571134,0.5466954168028622,45.2403882521606,0.0,0.03074608378374677,0.023220852935500247,1,1
2023-03-31,SHOP,47.939998626708984,13503600,61.367462174561396,0.7347129050244163,45.731226502078485,0.0,-0.005423411117670529,-0.05736337252350032,0,0
2023-04-03,SHOP,47.68000030517578,10349800,60.251614130658716,0.8529066504315423,46.08554901173254,0.0,-0.0018875870807852912,-0.04886748775464589,0,0
2023-04-04,SHOP,47.59000015258789,11378400,59.84595701908522,0.9286093544565333,46.35908558279714,0.0,-0.05043079466660594,-0.04706874703266817,0,0
2023-04-05,SHOP,45.189998626708984,12283100,50.1495581109858,0.7858850338423906,46.146524318053835,0.0,0.003540603059844827,-0.009072800616767074,1,0
2023-04-06,SHOP,45.349998474121094,11908500,50.722769333516254,0.6778715507178319,46.00170143733879,0.0,0.0,-0.0011025190461489975,0,0
2023-04-10,SHOP,45.349998474121094,9589600,50.722769333516254,0.5855205704838582,45.883209989481024,0.0,-0.012568902183083597,0.008379296160992755,0,1
2023-04-11,SHOP,44.779998779296875,9268300,48.42230475638537,0.46102315367087954,45.68262613308391,0.0,0.011612337470721101,0.03595356530237148,1,1
2023-04-12,SHOP,45.29999923706055,30890300,50.62247214060533,0.399710135377795,45.613057606534205,0.0,0.009492280627324767,0.07108170584843632,1,1
2023-04-13,SHOP,45.72999954223633,12856300,52.42956566048144,0.38141978772199536,45.63431977666186,0.0,0.014432535622540987,0.07588019364614751,1,1
2023-04-14,SHOP,46.38999938964844,9819500,55.143129314005215,0.41539263949209726,45.77171606993215,0.0,0.045915091531355534,0.05733994141861687,1,1
2023-04-17,SHOP,48.52000045776367,17277700,62.56482915075866,0.6071903420164162,46.27140414044697,0.0,0.014014845399016762,-0.010717239341667573,1,0
2023-04-18,SHOP,49.20000076293945,13933400,64.57967104639079,0.804784687802865,46.803876253627415,0.0,-0.003048811454326228,-0.005284596182899226,0,0
2023-04-19,SHOP,49.04999923706055,10237300,63.764383940134245,0.9384578035164068,47.212262250615254,0.0,-0.02140671260739191,-0.020998956071718755,0,0
2023-04-20,SHOP,48.0,12161900,58.22336030992513,0.9487321538567599,47.35548729595793,0.0,0.019583304723103767,-0.0320833524068197,1,0
2023-04-21,SHOP,48.939998626708984,12149000,61.452802825436756,1.0209557415377333,47.64358026518539,0.0,-0.018798491924011285,-0.05251327680711548,0,0
2023-04-24,SHOP,48.02000045776367,10039700,56.822998577198504,0.9925161828928566,47.71202030019962,0.0,-0.032486492261971645,-0.008954608518881413,0,0
2023-04-25,SHOP,46.459999084472656,9376800,49.95093377929415,0.8344791976761528,47.48438007915835,0.0,-0.001937153559220972,0.042832581095161304,0,1
2023-04-26,SHOP,46.369998931884766,8126500,49.578406048943584,0.6939718130671508,47.2817653251086,0.0,0.026310141229359152,0.01962475454763002,1,1
2023-04-27,SHOP,47.59000015258789,11479500,54.5289372563274,0.6733012038362247,47.33780802101392,0.0,0.018071036091492854,-0.017020411235425636,1,0
2023-04-28,SHOP,48.45000076293945,10411800,57.68301995525493,0.7180373711752353,47.5400248831822,0.0,-0.02414864737293343,-0.044994845631526115,0,0
2023-05-01,SHOP,47.279998779296875,9577300,52.36164595439647,0.6515708212935678,47.4927474097485,0.0,-0.010575296381330368,0.21192894916383254,0,1
2023-05-02,SHOP,46.779998779296875,11255000,50.22909584749885,0.5521845406592902,47.36315674966639,0.0,-0.010902059316831525,0.32599402304279446,0,1
2023-05-03,SHOP,46.27000045776367,15472700,48.07820853850686,0.42734146846557763,47.16440106022953,0.0,0.23838337303163226,0.3913982411170607,1,1
2023-05-04,SHOP,57.29999923706055,88927300,74.00484292447383,1.2045458989304763,49.00723709238062,0.0,0.08254798612941427,0.11500873019777647,1,1
2023-05-05,SHOP,62.029998779296875,43079500,78.87609859437862,2.1770616310237543,51.37501194454721,0.0,0.037884870552430616,0.01837819461684287,1,1
2023-05-08,SHOP,64.37999725341797,37097600,80.80103932610459,3.1016586027529485,53.73955472797825,0.0,-0.007611026478313798,-0.02298844036468939,0,0
2023-05-09,SHOP,63.88999938964844,20442800,79.18081741500413,3.75162325411754,55.585090121009195,0.0,-0.011269388442344819,-0.0400688305376401,0,0
2023-05-10,SHOP,63.16999816894531,17461200,76.74561615025294,4.1606652824055885,56.96416431154303,0.0,-0.004274127764644087,-0.025170118473618608,0,0
2023-05-11,SHOP,62.900001525878906,15715100,75.8041222336775,4.4121866232709195,58.043407441422275,0.0,-0.024960248914752015,-0.044197178482584976,0,0
2023-05-12,SHOP,61.33000183105469,13654600,70.39610047409519,4.433724032928481,58.64097005771907,0.0,0.00407630837332551,-0.009294040314749563,1,0
2023-05-15,SHOP,61.58000183105469,10652900,70.75389912994657,4.420014322170971,59.175339471052816,0.0,-0.023709042802165792,-0.0118545523745901,0,0
2023-05-16,SHOP,60.119998931884766,11089600,65.7556141460342,4.242435094467957,59.34709573665862,0.0,0.010645365951745145,0.0013307024696611602,1,1
2023-05-17,SHOP,60.7599983215332,10665600,66.8607701133925,4.106013313596037,59.603987115726724,0.0,0.00148124020859286,0.021395705853683333,1,1
2023-05-18,SHOP,60.849998474121094,12967300,67.02194877631268,3.959517476782082,59.83053463543479,0.0,-0.010681967583911711,-0.04141325729265444,0,0
2023-05-19,SHOP,60.20000076293945,11249200,64.57902516589618,3.7477671607021605,59.89771029498109,0.0,0.0308970197139371,-0.02043188582471822,1,0
2023-05-22,SHOP,62.060001373291016,17253600,68.15592972168864,3.687532435702323,60.29085412740107,0.0,-0.060103117300954856,-0.0700934932735997,0,0
2023-05-23,SHOP,58.33000183105469,20317600,55.95331177049007,3.300767004647099,59.93433552806536,0.0,0.01097204473783675,0.015943707548169206,1,1
2023-05-24,SHOP,58.970001220703125,17906400,57.36384356360903,3.0111841594943414,59.75900201763586,0.0,-0.021366832459689844,-0.013227108323686121,0,0
2023-05-25,SHOP,57.709999084472656,11529500,53.71668041986134,2.64947453308568,59.386456029788,0.0,0.026858417287301428,-0.009010578166922634,1,0
2023-05-26,SHOP,59.2599983215332,13636000,57.312230154529054,2.4595370209573986,59.36346371919622,0.0,-0.018056019661333966,-0.022274717047107484,0,0
2023-05-30,SHOP,58.189998626708984,12758600,54.18297824539207,2.1973405668998893,59.15010642965308,0.0,-0.01718508375322425,0.0017185477088577095,0,1
2023-05-31,SHOP,57.189998626708984,13151600,51.36054381924208,1.8871029967192143,58.79372319275415,0.0,0.013114181115747359,0.047735611257059274,1,1
2023-06-01,SHOP,57.939998626708984,17356600,53.32434430055842,1.6823629859312916,58.638500544382296,0.0,0.006040771437937353,0.09872284011526267,1,1
2023-06-02,SHOP,58.290000915527344,12240200,54.25260366172919,1.5307023283145114,58.575136975499575,0.0,0.02796358256676168,0.02178762116686417,1,1
2023-06-05,SHOP,59.91999816894531,14562400,58.40171429351773,1.524464245516313,58.81965719248971,0.0,0.062416585326351415,-0.010680898017452423,1,0
2023-06-06,SHOP,63.65999984741211,29211000,66.017483545429,1.800551759036253,59.699719493384684,0.0,-0.06440462588671791,-0.036129425739451104,0,0
2023-06-07,SHOP,59.560001373291016,18023900,54.28444878741799,1.6692751262910903,59.6743161988222,0.0,-0.004701185150067899,0.09150437604562311,0,1
2023-06-08,SHOP,59.279998779296875,13235100,53.584042702133,1.5250635959722345,59.602622122544865,0.0,0.03508775090901506,0.07692310167326721,1,1
2023-06-09,SHOP,61.36000061035156,12933200,57.92680734471337,1.560623784143047,59.922145483964265,0.0,0.05948503079485201,0.07366356906951976,1,1
2023-06-12,SHOP,65.01000213623047,23168300,64.24817697132502,1.8618676568923718,60.847210329830844,0.0,-0.017997261116694085,0.016766594401989243,0,1
2023-06-13,SHOP,63.84000015258789,16201900,61.08018345145162,1.983333579503487,61.39135393396849,0.0,0.0319548417286053,0.013627802785171284,1,1
2023-06-14,SHOP,65.87999725341797,16711900,64.3782982906546,2.218631907774949,62.20747090114112,0.0,0.003339423647163331,-0.024590090842838475,1,0
2023-06-15,SHOP,66.0999984741211,11963300,64.72546376294318,2.39524885029131,62.91520318713748,0.0,-0.021028735578452973,-0.04432678324981976,0,0
2023-06-16,SHOP,64.70999908447266,13552000,60.70027089556332,2.3954445223160263,63.24152971392569,0.0,-0.006954055858581554,-0.019007874511490552,0,0
2023-06-20,SHOP,64.26000213623047,12884400,59.412121522141874,2.3324021210817065,63.426706517981096,0.0,-0.0169624016658817,-0.007314055478970127,0,0
2023-06-21,SHOP,63.16999816894531,12508600,56.29571482569445,2.169477961800368,63.38003227270186,0.0,0.004907414631577733,0.0012664529582655515,1,1
2023-06-22,SHOP,63.47999954223633,11134600,56.986752184599865,2.0418368871638393,63.398208139889945,0.0,0.004883449519950789,0.005040953010897686,1,1
2023-06-23,SHOP,63.790000915527344,8603100,57.70691640333044,1.943293854054005,63.46944319000583,0.0,-0.00846529091984849,0.013011472317641104,0,1
2023-06-26,SHOP,63.25,8599300,55.949631822937036,1.8008649789651514,63.42954442818659,0.0,0.008695640111629155,0.008063214569694832,1,1
2023-06-27,SHOP,63.79999923706055,9592500,57.37342511380178,1.7126273096557512,63.49689984798185,0.0,0.012852719738672969,0.012539173144626492,1,1
2023-06-28,SHOP,64.62000274658203,10721700,59.47644437918114,1.6893914975984643,63.70110037500006,0.0,-0.013308641109494812,0.003559203308007186,0,1
2023-06-29,SHOP,63.7599983215332,8527900,56.33718216641091,1.5833301351838927,63.71180909255154,0.0,0.013174406755029677,0.01066505862255318,1,1
2023-06-30,SHOP,64.5999984741211,10873300,58.63381428768599,1.5491985370862267,63.87329807101873,0.0,0.0038699691316579354,-0.042879206013852644,1,0
2023-07-03,SHOP,64.8499984741211,7509500,59.319633828573764,1.524745592285079,64.05087996249189,0.0,-0.006322221162093911,-0.049036243330750184,0,0
2023-07-05,SHOP,64.44000244140625,12541100,57.63209749316301,1.4555050478250493,64.12162950411268,0.0,-0.0405028012332056,-0.03957174045852141,0,0
2023-07-06,SHOP,61.83000183105469,13301200,48.226506086881635,1.176464628999831,63.70496992719304,0.0,-0.002587799731052387,0.021348854208851575,0,1
2023-07-07,SHOP,61.66999816894531,7961300,47.71243021876329,0.9316723890226299,63.33497506205708,0.0,0.0035673946365366582,0.06923957190274654,1,1
2023-07-10,SHOP,61.88999938964844,8457600,48.52492072231799,0.7468162027829308,63.072252212528234,0.0,0.02035873563833346,0.13701734432965496,1,1
2023-07-11,SHOP,63.150001525878906,8330100,53.02686633840175,0.693988122405166,63.08638845131926,0.0,0.04418053599545835,0.08392708304514196,1,1
2023-07-12,SHOP,65.94000244140625,14865500,61.13281819079679,0.8672540797876778,63.6052273586078,0.0,0.06718228906819101,0.041552892968183874,1,1
2023-07-13,SHOP,70.37000274658203,22978300,69.98856736569074,1.346510861855947,64.83518652005766,0.0,-0.027284435461146894,-0.04419497639571457,0,0
2023-07-14,SHOP,68.44999694824219,12088500,63.26094790592753,1.55348923583837,65.49242477972757,0.0,0.003360166065566217,-0.003213931353056698,1,0
2023-07-17,SHOP,68.68000030517578,9671300,63.71096197116028,1.7162960446587476,66.0719839661727,0.0,-0.020675570218922967,-0.047175274452137206,0,0
2023-07-18,SHOP,67.26000213623047,14982000,58.913094276094505,1.7110161002613182,66.28798726981955,0.0,0.014421665029662911,-0.025126410760190954,1,0
2023-07-19,SHOP,68.2300033569336,9139300,61.069795431005,1.7647596474674287,66.64108110384028,0.0,-0.04089111502650722,-0.03019207220629483,0,0
2023-07-20,SHOP,65.44000244140625,10732300,52.52893069514384,1.5641910185701278,66.4227031652159,0.0,0.001986510522128615,-0.006876597812471741,1,0
2023-07-21,SHOP,65.56999969482422,7394600,52.8597431388874,1.3995949675008035,66.26766617059923,0.0,0.009150502926850823,-0.013573271218402794,1,0
2023-07-24,SHOP,66.16999816894531,10457300,54.43792472873603,1.302551273373524,66.24990835211669,0.0,-0.01783285987348837,-0.03339880830629738,0,0
2023-07-25,SHOP,64.98999786376953,8531200,50.83353303315674,1.1175449214549502,66.02083371787175,0.0,-0.004769927200852675,0.01615637923175206,0,1
