date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-06-22,AAPL,131.11537170410156,74783600,65.54390307089136,1.3210916507710522,127.6010667744777,0.0,-0.0020898948035076303,-0.006493593398269271,0,0
2021-06-23,AAPL,130.8413543701172,60214200,64.50527381409053,1.5148563430015827,128.1902099736849,0.0,-0.002169025375346134,0.008077604903380387,0,1
2021-06-24,AAPL,130.55755615234375,68711000,63.384982578898835,1.6267637928412881,128.62063655162285,0.0,-0.002248773406948401,0.021887235251080606,0,1
2021-06-25,AAPL,130.2639617919922,70783700,62.181826639524886,1.6724813183247704,128.9194229589627,0.0,0.012545890062515053,0.02892358057809452,1,1
2021-06-28,AAPL,131.8982391357422,62111300,66.04546177606417,1.8196099788936095,129.46102590019532,0.0,0.011500236635858307,0.018474602800551576,1,1
2021-06-29,AAPL,133.41510009765625,64556100,69.19154479668565,2.0351485791057087,130.17994848155186,0.0,0.004621380107627582,0.026626775663544988,1,1
2021-06-30,AAPL,134.0316619873047,63261400,70.39240132032113,2.230009700621565,130.88026002805236,0.0,0.002263231851823422,0.03694509693246695,1,1
2021-07-01,AAPL,134.3350067138672,52485800,70.99148995123002,2.3814638942344573,131.50839578910958,0.0,0.0195965846030437,0.05317977654823003,1,1
2021-07-02,AAPL,136.96751403808594,78852600,75.60477725740509,2.6829859818262776,132.5009627434689,0.0,0.014718531671669366,0.023435260596706753,1,1
2021-07-06,AAPL,138.9834747314453,108181800,78.43333602667475,3.0494632740613667,133.67960128673732,0.0,0.017954923251790822,0.021757667986580742,1,1
2021-07-07,AAPL,141.47891235351562,104911600,81.32052048493526,3.5009038885524433,135.09765784433338,0.0,-0.009199455304066184,-0.0004840399475321,0,0
2021-07-08,AAPL,140.17738342285156,105575500,75.63334463856987,3.7108746673907262,136.02124431315485,0.0,0.013055227332225527,0.01675504658110416,1,1
2021-07-09,AAPL,142.00743103027344,99890800,77.96664371557289,3.97907922157529,137.1096418980855,0.0,-0.0042040062110766385,0.027840675202617016,0,1
2021-07-12,AAPL,141.41043090820312,76299700,75.42911923553962,4.096241421280354,137.8916035362887,0.0,0.007889312664918213,0.02754310397849502,1,1
2021-07-13,AAPL,142.52606201171875,100827100,76.93954749881289,4.23035056695619,138.73423235000325,0.0,0.02410051701241933,0.005149568742353283,1,1
2021-07-14,AAPL,145.9610137939453,127050800,80.8440655582529,4.561225959250692,140.04819261253817,0.0,-0.004492300146115791,-0.04492122427828338,0,0
2021-07-15,AAPL,145.30531311035156,106820300,78.12476017242554,4.716172426211841,141.0040327030497,0.0,-0.01407590198145936,-0.015692350375611896,0,0
2021-07-16,AAPL,143.260009765625,93251400,70.19347843721587,4.620665574522718,141.41421035079065,0.0,-0.02691430368119596,-0.006762925767689776,0,0
2021-07-19,AAPL,139.40426635742188,121434600,58.19845238303343,4.185600440784015,141.04876598835995,0.0,0.025973845440859344,0.030537003182356193,1,1
2021-07-20,AAPL,143.02513122558594,96350000,64.35807928041655,4.085882215049878,141.40810512240103,0.0,-0.005131813305779831,0.01649014567449325,0,1
2021-07-21,AAPL,142.29115295410156,74993500,62.35235837992118,3.902641666506696,141.5686592736193,0.0,0.00962886237314331,0.024690749027928893,1,1
2021-07-22,AAPL,143.6612548828125,77338200,64.5719305495019,3.823898465619237,141.9491312025635,0.0,0.011989186598723833,-0.00020435510033789406,1,0
2021-07-23,AAPL,145.38363647460938,71447400,67.19065741865523,3.856025845857971,142.57358670657183,0.0,0.0028943534236747226,-0.024098061034049434,1,0
2021-07-26,AAPL,145.80442810058594,72434100,67.81654704163446,3.8708209789336365,143.16101241457437,0.0,-0.014900309656102673,-0.022484681237565307,0,0
2021-07-27,AAPL,143.63189697265625,104818600,61.31318810815769,3.6649933609793663,143.24662778877106,0.0,-0.012195927785438543,-0.006200215445349322,0,0
2021-07-28,AAPL,141.8801727294922,118931200,56.60011896630565,3.322227414569255,142.9981814143567,0.0,0.004552357597266354,0.0037247833169629097,1,1
2021-07-29,AAPL,142.52606201171875,56699500,57.88557667033128,3.0673423860259277,142.91234152296798,0.0,0.0015105044778764842,0.01180996314150673,1,1
2021-07-30,AAPL,142.74134826660156,70440600,58.32862387735472,2.8498645021034292,142.88125183999225,0.0,-0.0023308077215113965,0.007472823545220164,0,1
2021-08-02,AAPL,142.4086456298828,62880000,57.324961738436194,2.620458376988836,142.79532343815416,0.0,0.01264420367832364,0.010582892142875666,1,1
2021-08-03,AAPL,144.20928955078125,64786600,61.21477217971299,2.5545025703526107,143.05240818590454,0.0,-0.0027824863240537567,-0.006793215460961344,0,0
2021-08-04,AAPL,143.8080291748047,56368300,59.90439498899177,2.441707277948865,143.18979382025,0.0,0.0007489970665077728,-0.0043625179755582,1,0
2021-08-05,AAPL,143.91574096679688,46397700,60.15098717656641,2.334101567558406,143.32178421053123,0.0,-0.0047673464125410625,-0.008444641039935474,0,0
2021-08-06,AAPL,143.22964477539062,54126800,57.71606170946614,2.1684643311282628,143.3050315859602,0.0,-0.0003419732902880668,-0.0019160092292305198,0,0
2021-08-09,AAPL,143.1806640625,48908700,57.53699499486304,2.0100724299779813,143.28241930896743,0.0,-0.0033540832577395596,0.019166113922669314,0,1
2021-08-10,AAPL,142.70042419433594,69023100,55.71190624619674,1.8247596697363235,143.17660201539806,0.0,0.0017854975638940118,0.024038348954743993,1,1
2021-08-11,AAPL,142.95521545410156,48493500,56.500283769218996,1.6791018564258593,143.13634991334413,0.0,0.020773397584065156,0.036061836881970954,1,1
2021-08-12,AAPL,145.9248809814453,72282600,64.44465960452504,1.7827438184758648,143.6433555620898,0.0,0.001410491509602263,0.00873147468565616,1,1
2021-08-13,AAPL,146.13070678710938,59375000,64.92282151745982,1.8600477696110147,144.09560123936606,0.0,0.013547709250521622,-0.018376973071025038,1,0
2021-08-16,AAPL,148.11044311523438,103296000,69.21173744107188,2.0573441020076757,144.82557248952392,0.0,-0.006153669588194188,-0.029248036844338188,0,0
2021-08-17,AAPL,147.1990203857422,92229700,65.25588786274719,2.1157693970939135,145.25710847065452,0.0,-0.025501213610474305,-0.013316595546622234,0,0
2021-08-18,AAPL,143.4452667236328,86326000,52.05863855495268,1.8379881321972675,144.92768269846874,0.0,0.002323092995309306,0.022888938837202444,1,1
2021-08-19,AAPL,143.77850341796875,86960300,52.96798430672175,1.6259904885107517,144.7187410111051,0.0,0.010156783620095755,0.019904447445245887,1,1
2021-08-20,AAPL,145.23883056640625,60549600,56.83219395629717,1.5578589961700686,144.81330274843256,0.0,0.010257216255048718,0.0011469398338286307,1,1
2021-08-23,AAPL,146.72857666015625,60131800,60.40609259659024,1.6055663871861157,145.16153436874595,0.0,-0.0006013932606516725,-0.014495002289932502,0,0
2021-08-24,AAPL,146.6403350830078,48606400,60.0887552748227,1.6176077057630778,145.43040722588447,0.0,-0.008421450453636847,-0.0068170128449699385,0,0
2021-08-25,AAPL,145.40541076660156,58991300,55.68023134020336,1.5100950303392437,145.42586241510574,0.0,-0.005527065030769829,0.03208434543227723,0,1
2021-08-26,AAPL,144.60174560546875,48597200,52.95724858169025,1.3445423512092418,145.27602299517173,0.0,0.007184840164531137,0.029077033794749685,1,1
2021-08-27,AAPL,145.64068603515625,55802400,55.95593752685223,1.2823918551000304,145.342325366078,0.0,0.030417064618425194,0.02631206737806968,1,1
2021-08-30,AAPL,150.07064819335938,90956700,65.92880633387455,1.5724715889440404,146.2020204255837,0.0,-0.008424783655972545,0.003461301083982349,0,1
2021-08-31,AAPL,148.80633544921875,86453100,61.63909404063433,1.680965274457975,146.67553224806278,0.0,0.00447869459234318,0.016268273365154018,1,1
2021-09-01,AAPL,149.47279357910156,80313700,63.00554067440118,1.799975901395925,147.18412521734254,0.0,0.0074749008483083745,0.027407833665055392,1,1
2021-09-02,AAPL,150.590087890625,71115500,65.24092127610464,1.9618341906409569,147.80339115793933,0.0,0.0042304889456679096,0.009502007888887665,1,1
2021-09-03,AAPL,151.22715759277344,57808700,66.48447586918887,2.1171095309257737,148.42589414609097,0.0,0.015489026491543711,-0.0014906935579416247,1,0
2021-09-07,AAPL,153.56951904296875,82278300,70.64317353327304,2.4014924399289157,149.361098672796,0.0,-0.010083530630746296,-0.04926914175724728,0,0
2021-09-08,AAPL,152.02099609375,74420200,64.90907476837307,2.473403230920411,149.84471638569673,0.0,-0.006704809709030979,-0.03584527235585644,0,0
2021-09-09,AAPL,151.00172424316406,57305700,61.377555167132826,2.4202472274519664,150.05508145069078,0.0,-0.03310189753506676,-0.038618846774101434,0,0
2021-09-10,AAPL,146.00328063964844,140893200,47.678068228353055,1.9522833791270102,149.31839039413762,0.0,0.0038936210393489823,0.0004027811758011701,1,1
2021-09-13,AAPL,146.57176208496094,102404300,49.07036389580857,1.6087457399898994,148.81900342883276,0.0,-0.00956221220944542,-0.005082072392854853,0,0
2021-09-14,AAPL,145.1702117919922,109296300,45.83222329300381,1.2094544524520359,148.155586767589,0.0,0.006143658603881219,-0.01390768745647808,1,0
2021-09-15,AAPL,146.0620880126953,83281300,48.17585389617066,0.9539832624149085,147.77495063033558,0.0,-0.0016103715659465667,-0.0408643668074371,0,0
2021-09-16,AAPL,145.82687377929688,68034100,47.59104085316165,0.7241926389248192,147.42075483923762,0.0,-0.01834808531209353,-0.03602409146889529,0,0
2021-09-17,AAPL,143.15122985839844,129868800,41.430026243498375,0.3224626622848348,146.6444775699941,0.0,-0.021361161828220676,-0.0014376075447588565,0,0
2021-09-20,AAPL,140.09335327148438,123478900,35.73611499905935,-0.23989100910756633,145.45336406117414,0.0,0.0034279989517662646,0.027214431992129917,1,1
2021-09-21,AAPL,140.57359313964844,75834000,37.195957569316214,-0.6394379586456864,144.56613298453308,0.0,0.016872595895786935,0.024332788320730492,1,1
2021-09-22,AAPL,142.9454345703125,76404300,43.966158631185344,-0.7559795518930059,144.27146054558386,0.0,0.0067192054032034765,-0.0032910720583702036,1,0
2021-09-23,AAPL,143.90591430664062,64838200,46.48209864470419,-0.7620524502356147,144.20499759304872,0.0,0.0006130833384052625,-0.03350815362668169,1,0
2021-09-24,AAPL,143.994140625,53477900,46.71875538610903,-0.7510880637091475,144.1666599624944,0.0,-0.010550080535774886,-0.027838356222448235,0,0
2021-09-27,AAPL,142.47499084472656,74150700,43.17819948439898,-0.8551240617092617,143.85908375926388,0.0,-0.02380135631071323,-0.026621675503502584,0,0
2021-09-28,AAPL,139.08389282226562,108972300,36.52416665834205,-1.1974036851625556,142.9908672252642,0.0,0.00648304849521697,0.005214699898036246,1,1
2021-09-29,AAPL,139.98558044433594,74602000,39.206886045236736,-1.3799963583563795,142.4444514469136,0.0,-0.009311763176640286,-0.02583513687181138,0,0
2021-09-30,AAPL,138.68206787109375,89056700,36.78642435656751,-1.6113107507941322,141.76038170585545,0.0,0.00812726353300608,-0.002756399507606644,1,0
2021-10-01,AAPL,139.80917358398438,94639600,40.22283673008742,-1.684265893119715,141.40561659278796,0.0,-0.02460596599150411,-0.004556708875514182,0,0
2021-10-04,AAPL,136.36903381347656,98322000,34.125144065686,-1.996657671299971,140.48987426927678,0.0,0.014158426000614677,0.029826181501543925,1,1
2021-10-05,AAPL,138.2998046875,80861100,39.654529300636675,-2.064633522700859,140.09167979986282,0.0,0.00630730604650509,0.01268533441840436,1,1
2021-10-06,AAPL,139.17210388183594,83221100,42.02228914018163,-2.0247772480656465,139.9244841784034,0.0,0.009084417423372626,0.005704334814236933,1,1
2021-10-07,AAPL,140.4364013671875,61732700,45.36814628165523,-1.8696207976189498,140.01756003090958,0.0,-0.0027216405682969347,-0.012422041713930576,0,0
2021-10-08,AAPL,140.05418395996094,58773200,44.53146664325721,-1.757243533627559,140.02421892710072,0.0,-0.0006297262836965078,-0.01392566680441476,0,0
2021-10-11,AAPL,139.9659881591797,64452200,44.328319107754226,-1.6562086637977416,140.01363151475144,0.0,-0.00910288024031014,0.006652159299913585,0,1
2021-10-12,AAPL,138.69189453125,73035900,41.39076337714169,-1.6598132157169516,139.77331569956934,0.0,-0.004240034889329336,0.02353159403043925,0,1
2021-10-13,AAPL,138.1038360595703,78762700,40.07087404927685,-1.6906326918478385,139.46977394684222,0.0,0.02022556526387298,0.04002520005749788,1,1
2021-10-14,AAPL,140.89706420898438,69907100,48.47550099568034,-1.4726909168763598,139.7292812672317,0.0,0.007512375688094819,0.034779934220144915,1,1
2021-10-15,AAPL,141.95553588867188,67940300,51.26471309581496,-1.2007195242384228,140.13405483476626,0.0,0.011806047769809869,0.03051660300038761,1,1
2021-10-18,AAPL,143.6314697265625,85589200,55.38312015172404,-0.840260383117851,140.7699484514565,0.0,0.015080156956865709,0.019993026688956306,1,1
2021-10-19,AAPL,145.79745483398438,76378900,60.07854973691806,-0.3754886214413773,141.684040521007,0.0,0.003361387807951921,-0.00047033055635270493,1,0
2021-10-20,AAPL,146.28753662109375,58418800,61.076672313270755,0.03202271470064488,142.52103981193187,0.0,0.001473542572832276,-0.004154019463654235,1,0
2021-10-21,AAPL,146.5030975341797,61421000,61.532247971788934,0.36812878919258196,143.24505030688601,0.0,-0.005284637057326069,-0.0010700715648114256,0,0
2021-10-22,AAPL,145.7288818359375,58883400,58.86722618768246,0.5655037629183255,143.69665603944082,0.0,-0.0003364225995572401,0.0010759659611110362,0,1
2021-10-25,AAPL,145.6798553466797,50720600,58.69386805572725,0.7097868427578646,144.05723773166608,0.0,0.004574917973976911,0.02643990039042543,1,1
2021-10-26,AAPL,146.34632873535156,60893400,60.40109224283904,0.8679063711557262,144.47343609597252,0.0,-0.0031476538358596873,0.0032143833881783657,0,1
2021-10-27,AAPL,145.88568115234375,56094900,58.59835625895434,0.9451517059152081,144.73020792440363,0.0,0.02499172660260207,0.0007388530874730126,1,1
2021-10-28,AAPL,149.5316162109375,100077900,66.99478670217974,1.2857444178121114,145.60319124922796,0.0,-0.018155854503360547,-0.01671366808630137,0,0
2021-10-29,AAPL,146.81674194335938,124953200,57.62344441153672,1.3213670349295512,145.82383682997911,0.0,-0.00560748518309806,0.011281901834816033,0,1
2021-11-01,AAPL,145.99346923828125,74588300,55.106119348355286,1.2685440030930408,145.85467908603405,0.0,0.007116244146529338,0.013426662770275488,1,1
2021-11-02,AAPL,147.0323944091797,69122000,57.62208608238064,1.2955793165339173,146.0688091447878,0.0,0.009798654305273491,0.009870468969475077,1,1
2021-11-03,AAPL,148.47311401367188,54511500,60.89496755956513,1.4169255924766162,146.5059554845849,0.0,-0.003498543832102796,-0.005481723443409026,0,0
2021-11-04,AAPL,147.95367431640625,60394600,59.12208170323819,1.454413375926464,146.7691770903706,0.0,0.0035821941005902413,0.00046419806664244057,1,1
2021-11-05,AAPL,148.48367309570312,65463900,60.389257222585805,1.5094887399302195,147.0809036367947,0.0,-0.005552446371019815,-0.022210504832686717,0,0
2021-11-08,AAPL,147.6592254638672,55020900,57.40804006584722,1.4696689007561758,147.18605305989877,0.0,0.0024592345040996832,-0.017083402440530304,1,0
2021-11-09,AAPL,148.02235412597656,56787900,58.382561528162235,1.450690186121335,147.33810779918562,0.0,-0.019163175629043905,-0.005437184362144465,0,0
2021-11-10,AAPL,145.18577575683594,65187100,48.95899651165586,1.193008984967463,146.94677470057658,0.0,-0.0003379963730550939,0.014061637043814024,0,1
2021-11-11,AAPL,145.13670349121094,41000000,48.8122098608524,0.9736118633302056,146.61767084432827,0.0,0.01433700611637545,0.02116724082046928,1,1
2021-11-12,AAPL,147.217529296875,63804000,54.976431757687116,0.9566160418345362,146.7267360175186,0.0,6.65419575027748e-05,0.023334875614217543,1,1
2021-11-15,AAPL,147.22732543945312,59222800,55.0039037891662,0.9331800786252415,146.81775227605212,0.0,0.006666708123071574,0.05246660427477723,1,1
2021-11-16,AAPL,148.20884704589844,59256200,57.783384879299085,0.9824820580651874,147.07067859784235,0.0,0.01649014235023838,0.06324524362414752,1,1
2021-11-17,AAPL,150.65283203125,88807000,63.782541624260624,1.2048743535169422,147.72197922209827,0.0,0.028535880623717702,0.04905864207534272,1,1
2021-11-18,AAPL,154.95184326171875,137827700,71.46415252147781,1.708323636389565,149.03649995657472,0.0,0.016976296425261328,0.022423703023282116,1,1
2021-11-19,AAPL,157.5823516845703,117305600,74.96333516133942,2.2931370098489765,150.59029117984664,0.0,0.0029273818165937993,0.008657621335725452,1,1
2021-11-22,AAPL,158.0436553955078,117467900,75.53001973451246,2.761990666738427,151.94544830996685,0.0,0.0024220015758553703,-0.0261458574803749,1,0
2021-11-23,AAPL,158.4264373779297,96041900,76.01514208839637,3.128385790628613,153.12380995868736,0.0,0.0032835595202951318,-0.0072487379167234245,1,0
2021-11-24,AAPL,158.94664001464844,69463600,76.69144122631067,3.421294023493033,154.18250633249846,0.0,-0.0316783765188432,0.02074826382605588,0,1
2021-11-26,AAPL,153.91146850585938,76959800,59.27065309769366,3.2101253217769283,154.13322672765497,0.0,0.02187346518826394,0.050761980429359754,1,1
2021-11-29,AAPL,157.27804565429688,88748200,64.99595190660784,3.2766559938487774,154.7050119870444,0.0,0.03157758707503966,0.02196699178665673,1,1
2021-11-30,AAPL,162.2445068359375,174048100,71.38610001240404,3.687625292795474,156.07582923229768,0.0,-0.003206194083696823,-0.02093144118569834,0,0
2021-12-01,AAPL,161.7243194580078,152052500,69.94580397228484,3.9260891374026983,157.10282745515406,0.0,-0.006129865130512835,0.0033381247720842833,0,1
2021-12-02,AAPL,160.73297119140625,136739200,67.16461951129693,3.989096115330142,157.76285358901808,0.0,-0.011724263503868904,0.0453103515579758,0,1
2021-12-03,AAPL,158.84849548339844,118023100,62.10902950896875,3.8426722254284584,157.96024302435995,0.0,0.021502752803834957,0.08180901693948162,1,1
2021-12-06,AAPL,162.26417541503906,107497000,66.96305912311801,3.9566374090787804,158.7427761863016,0.0,0.035446291168683475,0.055891376316572705,1,1
2021-12-07,AAPL,168.01583862304688,120405400,73.19104409727406,4.459658621875747,160.4287875384371,0.0,0.02278294802165748,0.0483116742526577,1,1
2021-12-08,AAPL,171.84373474121094,116998900,76.3821386826828,5.108300474696989,162.50423248439597,0.0,-0.0029700892855953898,0.0037697731059209705,0,1
2021-12-09,AAPL,171.33334350585938,108923700,75.09856976846606,5.517566437765964,164.10952539738932,0.0,0.028013353873918456,-0.00131745089416202,1,0
2021-12-10,AAPL,176.13296508789062,115402700,78.72005237769602,6.158213954545971,166.2956053411168,0.0,-0.02067425853652194,-0.0008357409870007881,0,0
2021-12-13,AAPL,172.49154663085938,153237000,70.35953166432273,6.299483169644077,167.42214012107,0.0,-0.008023154865456905,-0.019802013480407554,0,0
2021-12-14,AAPL,171.1076202392578,139380400,67.42851276218155,6.227976510124336,168.09222741528595,0.0,0.028509211359060593,-0.018298851878535416,1,0
2021-12-15,AAPL,175.9857635498047,131063300,71.87586121853175,6.490118320058485,169.52741580338025,0.0,-0.03926395357900869,-0.053262770753783606,0,0
2021-12-16,AAPL,169.07586669921875,150185800,59.485679194418694,6.070321774859764,169.44531596625995,0.0,-0.006501930047553617,0.004237873983940821,0,1
2021-12-17,AAPL,167.97654724121094,195432700,57.779191657044166,5.584548892086815,169.1782671071601,0.0,-0.008121806845630575,0.026294382591796506,0,1
2021-12-20,AAPL,166.61227416992188,107499100,55.64573107101781,5.031485119075398,168.71172293675315,0.0,0.019086917587178842,0.03846827330672431,1,1
2021-12-21,AAPL,169.79238891601562,91185900,59.40823740202677,4.79451855165712,168.9082076602554,0.0,0.015318695622400513,0.04243014207845519,1,1
2021-12-22,AAPL,172.3933868408203,92135300,62.23030365701052,4.761709610482967,169.5418766021763,0.0,0.0036438394745677005,0.02078107285262587,1,1
2021-12-23,AAPL,173.0215606689453,68356600,62.90113665217942,4.7318508353339155,170.17454643249792,0.0,0.02297484439077002,0.01758572364520372,1,1
2021-12-27,AAPL,176.9967041015625,74919600,66.90674148879418,4.971638441048896,171.4149387359642,0.0,-0.0057673262034667605,-0.011811643379769143,0,0
2021-12-28,AAPL,175.9759063720703,79144300,64.96687842371553,5.021418217064962,172.24420557889258,0.0,0.0005021349188230051,-0.009593022726482436,1,0
2021-12-29,AAPL,176.06427001953125,62348900,65.06131199406119,5.010244278788775,172.93876274991777,0.0,-0.006578210707274379,0.014661636802134836,0,1
2021-12-30,AAPL,174.9060821533203,59773000,62.67656230120461,4.852001912991028,173.29645718690003,0.0,-0.003535135215301577,0.008417516201539854,0,1
2021-12-31,AAPL,174.2877655029297,64062300,61.38300770456387,4.623404977215301,173.47669506254178,0.0,0.02500402070613328,-0.014924020692125284,1,0
2022-01-03,AAPL,178.64566040039062,104487900,66.61306702025229,4.739254777448139,174.41650694215065,0.0,-0.012691623528471196,-0.05499703529004185,0,0
2022-01-04,AAPL,176.37835693359375,99310400,61.9147745492581,4.595144175977822,174.77320694059483,0.0,-0.026600007682237692,-0.04190314636081671,0,0
2022-01-05,AAPL,171.6866912841797,94537600,53.50512183459746,4.055606767738965,174.21202227579207,0.0,-0.016693271632210016,-0.015607031816374795,0,0
2022-01-06,AAPL,168.8206787109375,96904000,49.11632617725126,3.3580467495411597,173.23177799127305,0.0,0.0009884459561568804,0.017906906034003356,1,1
2022-01-07,AAPL,168.987548828125,86709100,49.3766930209281,2.786568605036024,172.46009996160976,0.0,0.00011611981397718907,0.01951544267112415,1,1
2022-01-10,AAPL,169.00717163085938,106765600,49.409475632623206,2.308638902236879,171.83229481056424,0.0,0.016783684875498084,0.0,1,0
2022-01-11,AAPL,171.84373474121094,76138300,54.042509157252475,2.1341618173682946,171.83437479795452,0.0,0.002570247375432544,-0.011480426437657232,1,0
2022-01-12,AAPL,172.28541564941406,74805200,54.73758917579509,2.008376118853647,171.9163822254926,0.0,-0.019027983339144794,-0.032643819175748434,0,0
2022-01-13,AAPL,169.00717163085938,84505800,48.833975751654826,1.625426249661416,171.3874348446502,0.0,0.005110574578274907,-0.03461286844574796,1,0
2022-01-14,AAPL,169.8708953857422,80440800,50.353267525381085,1.3757719650751028,171.111700397576,0.0,-0.0188939587568433,-0.04945979213052332,0,0
2022-01-18,AAPL,166.66136169433594,90956700,45.00545219476007,0.9084643882064256,170.3025479060778,0.0,-0.02102474758336581,-0.0435219846627809,0,0
2022-01-19,AAPL,163.1573486328125,94815000,40.00947898826617,0.2524649383079236,169.0034207654841,0.0,-0.010347265606003409,-0.027732710602019317,0,0
2022-01-20,AAPL,161.4691162109375,91420500,37.83052270798207,-0.399045649406645,167.63354721011197,0.0,-0.01276521351270643,-0.028751828569916538,0,0
2022-01-21,AAPL,159.40792846679688,122848900,35.30260804107728,-1.069366121941755,166.13798016587285,0.0,-0.004864095366325816,-0.016747650368652778,0,0
2022-01-24,AAPL,158.63255310058594,162294600,34.372131009394124,-1.6442127763955625,164.77335706309339,0.0,-0.011384606771953742,-0.01484964183351456,0,0
2022-01-25,AAPL,156.8265838623047,115798400,32.2406305708287,-2.2199196639770378,163.32848920840453,0.0,-0.0005634481430681904,0.06602802723971601,0,1
2022-01-26,AAPL,156.73822021484375,108275300,32.135624675206486,-2.6527227909226383,162.13025848230257,0.0,-0.002943147563530979,0.09449555860418957,0,1
2022-01-27,AAPL,156.27691650390625,121954600,31.557775450144888,-2.9983822571693395,161.0660144862305,0.0,0.0697775305113455,0.09665864200737295,1,1
2022-01-28,AAPL,167.18153381347656,179935700,53.04966663353684,-2.3651444780274744,162.17792709118433,0.0,0.026125804540520603,0.032349102703267185,1,1
2022-01-31,AAPL,171.54928588867188,115541600,58.65050408770934,-1.4936401324958695,163.88181050890933,0.0,-0.0009726351091121632,-0.010756445942390447,0,0
2022-02-01,AAPL,171.38243103027344,86213900,58.36406952823935,-0.8071264016809891,165.24555969461187,0.0,0.007044335777987243,-0.011456216096574323,1,0
2022-02-02,AAPL,172.58970642089844,84914300,59.8904189529016,-0.16375462812453634,166.58085909939123,0.0,-0.016719891424500033,-0.022527948634049166,0,0
2022-02-03,AAPL,169.7040252685547,89418100,54.726167217758665,0.11198093875552217,167.14870749378457,0.0,-0.0016793261259968606,0.012451038386767976,0,1
2022-02-04,AAPL,169.41903686523438,82465400,54.228838106979225,0.30400282435101644,167.56149465222998,0.0,-0.004234603729463049,0.022565069081043276,0,1
2022-02-07,AAPL,168.7016143798828,77251200,52.924945723023114,0.3937526182299962,167.76878914816686,0.0,0.01846693781284392,0.002679804837704358,1,1
2022-02-08,AAPL,171.8170166015625,74829200,57.68320439163248,0.7081043135314928,168.50483050332969,0.0,0.00829354718388653,-0.035405765439335046,1,0
2022-02-09,AAPL,173.2419891357422,71285000,59.69019335678966,1.059994712137808,169.36613207285922,0.0,-0.023598709377045335,-0.04197862754739978,0,0
2022-02-10,AAPL,169.15370178222656,90865900,52.061219125739065,0.9974814211684304,169.32750838365328,0.0,-0.020218287468212304,0.0038926876413369893,0,1
2022-02-11,AAPL,165.73370361328125,98670700,46.68574695940437,0.6643160951521452,168.6740893344947,0.0,0.0014229126594020869,0.02318532832040887,1,1
2022-02-14,AAPL,165.9695281982422,86185500,47.091420121268186,0.41453079413739147,168.18235094608514,0.0,0.02315266031128682,0.0,1,0
2022-02-15,AAPL,169.81216430664062,62527400,53.3237922443296,0.5206411362443646,168.4786806480043,0.0,-0.0013890074500328975,-0.03177275917191502,0,0
2022-02-16,AAPL,169.5762939453125,61177400,52.91178158435433,0.5790269180598955,168.67824670206033,0.0,-0.021269280411526648,-0.04769623062420769,0,0
2022-02-17,AAPL,165.9695281982422,69589300,46.9393187627041,0.3304529619603329,168.18575242863884,0.0,-0.009355722760887919,-0.052167150456022715,0,0
2022-02-18,AAPL,164.41676330566406,82772700,44.60501581807492,0.008068156355221845,167.50048167900704,0.0,-0.017812170279262074,-0.027256249224493545,0,0
2022-02-22,AAPL,161.48814392089844,91162800,40.51283355991729,-0.4782265357823121,166.4073293593509,0.0,-0.02586427071287023,0.003225273962616626,0,1
2022-02-23,AAPL,157.31137084960938,90009200,35.50930812554925,-1.1869666502859673,164.75351872121607,0.0,0.01668034652892003,0.031548685210365024,1,1
2022-02-24,AAPL,159.9353790283203,141147500,40.482520552062276,-1.5193980915493626,163.87749332250775,0.0,0.012965288925037122,0.002826401692501701,1,1
2022-02-25,AAPL,162.0089874267578,91974200,44.14795371953765,-1.597118942902597,163.53776497782593,0.0,0.0016378742069285135,0.010372952150997872,1,1
2022-02-28,AAPL,162.2743377685547,95056600,44.617985384324435,-1.6186430135014973,163.3080509397766,0.0,-0.011627945245101245,0.0067223573601824516,0,1
2022-03-01,AAPL,160.38742065429688,83474400,41.91656853240696,-1.7675838299115014,162.77702725150755,0.0,0.02058813735889986,-0.00018370967972103358,1,0
2022-03-02,AAPL,163.6894989013672,79724800,47.86534157933712,-1.6007182979318486,162.94293118784566,0.0,-0.001981159733042581,-0.04358756492043159,0,0
2022-03-03,AAPL,163.36520385742188,76678400,47.352415352715504,-1.477611080679253,163.0197080368595,0.0,-0.018408130090109553,-0.052878575627700375,0,0
2022-03-04,AAPL,160.3579559326172,83737200,42.77483771005242,-1.6042151058283878,162.53575310881544,0.0,-0.0237174617828404,-0.0013484351215823365,0,0
2022-03-07,AAPL,156.55467224121094,96418800,37.79817117976978,-1.9885204900223243,161.44828386016007,0.0,-0.011676353344996171,-0.0048967993756705575,0,0
2022-03-08,AAPL,154.7266845703125,131148300,35.65121243565706,-2.412775628137439,160.2261748983696,0.0,0.0349974477740409,-0.0172128311878067,1,0
2022-03-09,AAPL,160.1417236328125,91454900,45.52267880944593,-2.2857043082488246,160.21082012281377,0.0,-0.027186345407853252,-0.0756674004730612,0,0
2022-03-10,AAPL,155.78805541992188,105342000,40.185094863687176,-2.5074002619769544,159.40668108592433,0.0,-0.023908477073723677,-0.02163750525724195,0,0
2022-03-11,AAPL,152.0634002685547,96970100,36.267252256373084,-2.9496427989160168,158.07153911912985,0.0,-0.026562503292567596,0.03140946374974707,0,1
