date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-06-29,TSM,112.46334075927734,7874900,58.438673079523575,0.6052593679141296,110.0761881333381,0.0,-0.0005822616758458521,-0.01097905506453345,0,0
2021-06-30,TSM,112.39785766601562,7936400,58.2343458136438,0.7562329423907954,110.49830986655219,0.0,-0.014480717491711315,-0.0009154090370135926,0,0
2021-07-01,TSM,110.77025604248047,8295600,53.25061877562227,0.7360618761586863,110.54775462581188,0.0,0.004137785017700013,-0.0014353725242837179,1,0
2021-07-02,TSM,111.22859954833984,5144300,54.433253744458376,0.7484331794225056,110.67154461172605,0.0,0.009587175486857502,-0.008745894338791804,1,0
2021-07-06,TSM,112.29496765136719,7181500,57.14927856604095,0.8346630442789973,110.96671243711533,0.0,-0.014993621051169748,0.004248329644834792,0,1
2021-07-07,TSM,110.61125946044922,7391800,51.89013662468377,0.7583973215231907,110.90208462317604,0.0,-0.003213538051594411,0.03704004382937587,0,1
2021-07-08,TSM,110.25580596923828,7565400,50.82673577757086,0.6616470058598196,110.78457941336917,0.0,0.022821725350862687,0.05115798422704887,1,1
2021-07-09,TSM,112.77203369140625,8374200,57.47103051509053,0.7790300582525163,111.14593473664863,0.0,0.01716978584228568,0.03176827463105969,1,1
2021-07-12,TSM,114.70830535888672,10668700,61.75366231200017,1.0165794196896485,111.79363848614645,0.0,0.010356402610513848,-0.04158843001954038,1,0
2021-07-13,TSM,115.89627075195312,13460200,64.13962107766235,1.2858751112062095,112.53957162538401,0.0,0.003954707718299311,-0.06585959250481022,1,0
2021-07-14,TSM,116.35460662841797,10587700,65.04564388932887,1.5187703227824016,113.23321435320837,0.0,-0.05514899483182256,-0.07267466277739221,0,0
2021-07-15,TSM,109.9377670288086,23734500,47.10274861634718,1.1720455168087796,112.63404211240841,0.0,-0.015230229671369333,-0.009614592550897583,0,0
2021-07-16,TSM,108.26338958740234,12110000,43.714200121493775,0.7534698129074826,111.83937801695275,0.0,-0.0033696964383908012,0.018403417715158854,0,1
2021-07-19,TSM,107.89857482910156,9230200,42.98855542655232,0.3878373027738462,111.12286834643434,0.0,0.00910285761721319,0.010489884307436359,1,1
2021-07-20,TSM,108.8807601928711,7108000,45.60646427438201,0.17530425630005197,110.71521231851375,0.0,0.01262891418035128,0.0033503795295972694,1,1
2021-07-21,TSM,110.25580596923828,5564700,49.12836077608615,0.11648225325956219,110.63168389137275,0.0,-0.011114041228668436,-0.018834443521891786,0,0
2021-07-22,TSM,109.0304183959961,5746500,46.25413511417422,-0.028682509988158245,110.34054471039516,0.0,0.0019731527234063684,-0.025909472749492957,1,0
2021-07-23,TSM,109.24555206298828,5773900,46.842132949220336,-0.12492706035109791,110.14145513813936,0.0,-0.009761064172420064,-0.014727181646972953,0,0
2021-07-26,TSM,108.17919921875,6440600,44.257523010568235,-0.283973848804294,109.78468133461402,0.0,-0.018244741052850122,0.004323355570500675,0,1
2021-07-27,TSM,106.20549774169922,11127500,39.8722711680403,-0.5627932584534108,109.13392068135678,0.0,0.013475528690749528,0.027303198210245405,1,1
2021-07-28,TSM,107.63667297363281,6819700,44.190554854596904,-0.6606600907199294,108.86169382540696,0.0,0.00938549437438807,0.0155557559125028,1,1
2021-07-29,TSM,108.64689636230469,7162000,47.07969115278915,-0.64921987313474,108.82263974120654,0.0,0.00421872276705848,0.019457513135362703,1,1
2021-07-30,TSM,109.1052474975586,6482600,48.385259609673476,-0.5962945993011886,108.87402296963418,0.0,0.001886208892844854,0.018004015623633185,1,1
2021-08-02,TSM,109.31104278564453,6028800,48.9937067316629,-0.5316168307318634,108.9534811179997,0.0,0.013263545500971974,0.02019491447879984,1,1
2021-08-03,TSM,110.76089477539062,5874700,53.18109535004124,-0.359227345283486,109.28210178297986,0.0,0.0027869520498218225,-0.001688978355453119,1,0
2021-08-04,TSM,111.069580078125,4254000,54.04610078984361,-0.19544613059402138,109.60709783664261,0.0,0.004042419786302043,-0.004379276653456166,1,0
2021-08-05,TSM,111.51856994628906,4452300,55.33861419647443,-0.029083353184987004,109.95463822021469,0.0,-0.008471664631816145,-0.02398911620622668,0,0
2021-08-06,TSM,110.57382202148438,4338100,52.02294128592422,0.026224781589078816,110.06721709317281,0.0,8.45917914775729e-05,-0.01878006768999274,1,0
2021-08-09,TSM,110.58317565917969,4280200,52.05357142336502,0.07000466703630082,110.1610277415377,0.0,-0.015733294292855193,-0.021316156258869845,0,0
2021-08-10,TSM,108.84333801269531,5132800,46.15138493693005,-0.035283094421586725,109.92144779083907,0.0,-0.0031797982295918015,-0.007390766809142191,0,0
2021-08-11,TSM,108.49723815917969,4490400,45.05692143058797,-0.1449805243978517,109.66250058508281,0.0,-0.002500254905614563,-0.011725166040243429,0,0
2021-08-12,TSM,108.22596740722656,6338400,44.172708592281936,-0.25091343665019394,109.40131273456349,0.0,-0.0017284680284523901,-0.039671580500337145,0,0
2021-08-13,TSM,108.03890228271484,4593200,43.538195962682195,-0.3459724697246003,109.15360174331828,0.0,-0.007532585380493839,-0.043723075021847135,0,0
2021-08-16,TSM,107.22509002685547,5435900,40.79291343261302,-0.4814257101252508,108.80296324941594,0.0,-0.030707531204001715,-0.03585460211308966,0,0
2021-08-17,TSM,103.9324722290039,13398800,32.00102315493034,-0.8447226805227501,107.91741942752283,0.0,-0.005940039362423044,-0.026910061539480168,0,0
2021-08-18,TSM,103.31510925292969,9167300,30.666442349296688,-1.1689789183213293,107.08063575941497,0.0,0.0006336714440515756,0.004617434804062626,1,1
2021-08-19,TSM,103.38057708740234,12146900,30.9950919207228,-1.404481625888522,106.40789781904904,0.0,-0.021715240379566514,0.014386767406387113,0,1
2021-08-20,TSM,101.1356430053711,13042000,26.377789829659136,-1.7520698662711425,105.44930603474396,0.0,0.026266872389069773,0.0824082526538259,1,1
2021-08-23,TSM,103.79216003417969,9533500,38.12430730199265,-1.7925143387312374,105.14800676191409,0.0,0.010364264215745544,0.06434763087935935,1,1
2021-08-24,TSM,104.86788940429688,6719800,42.14946381373693,-1.7179609205213353,105.09707633325641,0.0,0.04388536136572041,0.05690812036512405,1,1
2021-08-25,TSM,109.47005462646484,22106800,55.48978423398105,-1.2728479293232908,105.89216329565794,0.0,0.009143002743360773,0.016747791522420563,1,1
2021-08-26,TSM,110.47093963623047,9892100,57.770551365278834,-0.8297646114594954,106.72466808485294,0.0,0.003302083262112676,0.00770536740294836,1,1
2021-08-27,TSM,110.83572387695312,6827700,58.60313010506905,-0.444063957332375,107.47213277432569,0.0,0.0042198705073013265,0.016626237484047346,1,1
2021-08-30,TSM,111.30343627929688,6434200,59.70021475678483,-0.09950588616455036,108.16873341159317,0.0,0.00016821164561986457,0.015127463848205291,1,1
2021-08-31,TSM,111.32215881347656,8424900,59.746203327538645,0.17307452429939474,108.74208348466287,0.0,0.012183972578574398,0.04167705533561361,1,1
2021-09-01,TSM,112.67850494384766,8603900,63.03702732799822,0.49286086740703183,109.45779647724191,0.0,0.002739387109361502,0.03519798940984287,1,1
2021-09-02,TSM,112.98717498779297,6866400,63.763062940339154,0.7624123264253768,110.09950166097846,0.0,0.026326559620188483,0.009106614659351031,1,1
2021-09-03,TSM,115.96173858642578,10361400,69.899053029972,1.2021980320836718,111.1653629201507,0.0,0.005888348945746857,-0.010405782831185317,1,0
2021-09-07,TSM,116.64456176757812,9739900,71.10846286856226,1.5875294451889772,112.16158089241023,0.0,-0.022533893358526402,-0.013873063979494615,0,0
2021-09-08,TSM,114.01610565185547,7983300,60.95568845361041,1.6616583613797644,112.49876721230936,0.0,0.00648119194993102,0.014193219510370447,1,1
2021-09-09,TSM,114.75506591796875,5101300,62.573570597634436,1.7597486917447753,112.90900334061106,0.0,0.0023639773911294792,0.00334215888438516,1,1
2021-09-10,TSM,115.0263442993164,5163900,63.17680945609106,1.8381864147109752,113.29397442401203,0.0,0.005285893170622558,-0.01195424764768338,1,0
2021-09-13,TSM,115.63436126708984,6622800,64.55573887724157,1.9271952558919452,113.71949930457163,0.0,-0.004287356116319474,-0.01887951560087353,0,0
2021-09-14,TSM,115.13859558105469,5110500,62.500558387447946,1.935420928519335,113.97751680938673,0.0,-0.01291751632017235,-0.039453740880761146,0,0
2021-09-15,TSM,113.65129089355469,5566500,56.67162680617403,1.8011640766915633,113.91820300650816,0.0,-0.0017602118940406308,-0.05208961137319357,0,0
2021-09-16,TSM,113.45124053955078,7301400,55.91624397042979,1.6594925653767092,113.83330073978864,0.0,-0.025167580895075203,-0.0482654631745022,0,0
2021-09-17,TSM,110.595947265625,10722700,46.40818079858424,1.3018120880461908,113.24469101721343,0.0,-0.025902467654596806,-0.015966024357562114,0,0
2021-09-20,TSM,107.73123931884766,8991000,39.20520283088672,0.7782189195907847,112.24224525387419,0.0,0.002266979846180295,0.01299064221936419,1,1
2021-09-21,TSM,107.9754638671875,8182200,40.05934986414461,0.3786100601888478,111.46646681993114,0.0,0.007915741039077107,0.005915113590756693,1,1
2021-09-22,TSM,108.83016967773438,5345600,43.073683572338965,0.1293932115250982,110.98714006680446,0.0,0.002761804266621759,0.0024164034741136486,1,1
2021-09-23,TSM,109.1307373046875,5484700,44.137581215232295,-0.04335981603598782,110.64961229187409,0.0,-0.0047336462345035635,-0.036922370718535436,0,0
2021-09-24,TSM,108.61415100097656,4455900,42.661835045401176,-0.2194226645233499,110.27952842080181,0.0,0.004410072466995318,-0.034763169070783584,1,0
2021-09-27,TSM,109.09314727783203,5198800,44.51433358864128,-0.3166525702896763,110.06382275844366,0.0,-0.03659052481572733,-0.03874297444929409,0,0
2021-09-28,TSM,105.10137176513672,9792300,34.50840092617261,-0.7076535052185875,109.16155894147876,0.0,-0.0025022780813405143,-0.0030383612709984353,0,0
2021-09-29,TSM,104.83837890625,6522400,33.96668280290079,-1.026908328960488,108.3755262078008,0.0,0.00026875037841911364,-0.02329330046714395,1,0
2021-09-30,TSM,104.8665542602539,6433400,34.08606398770529,-1.2630864865134015,107.73753130824682,0.0,-0.0008059617598136226,-0.02140614936163654,0,0
2021-10-01,TSM,104.78203582763672,5315200,33.88814507146523,-1.4404744166965173,107.20016849359043,0.0,-0.022768108701978873,-0.01989989654136226,0,0
2021-10-04,TSM,102.39634704589844,8514500,28.80407607528123,-1.7533492572157314,106.32674641219188,0.0,0.0022014270755115195,0.016602497493907853,1,1
2021-10-05,TSM,102.62176513671875,8039600,29.87460552170417,-1.9605158599819816,105.65311345301494,0.0,0.0007319988937493083,0.0071388850064382225,1,1
2021-10-06,TSM,102.69688415527344,7553600,30.250986251257416,-2.0944914149713156,105.11561721706194,0.0,0.013627462968826443,0.008414355702228038,1,1
2021-10-07,TSM,104.09638214111328,7821900,37.03178000687106,-2.0639483048820466,104.93030174870763,0.0,-0.007128124999771002,-0.014707213458455826,0,0
2021-10-08,TSM,103.3543701171875,5143400,35.08427612126725,-2.075689581736313,104.64376872479488,0.0,0.001999355718046658,-0.0005451446179720598,1,0
2021-10-11,TSM,103.5610122680664,5318500,36.092251483220416,-2.0447497315464744,104.44690391448061,0.0,-0.009613635648697327,0.020859736543875407,0,1
2021-10-12,TSM,102.56541442871094,9294600,33.4012585411336,-2.0766280271976427,104.10481491706794,0.0,0.007142881583854788,0.051831396901421245,1,1
2021-10-13,TSM,103.29802703857422,7845100,37.116688797174746,-2.0194965916395518,103.95812621188726,0.0,0.023458731314550674,0.04873607027271887,1,1
2021-10-14,TSM,105.72126770019531,16930500,47.54145199078547,-1.7584143418662705,104.27869739157963,0.0,0.020433499135244615,0.03909021932297807,1,1
2021-10-15,TSM,107.88152313232422,11558800,54.74420090533652,-1.3614957431348529,104.93375661716955,0.0,0.004179064198807758,0.0063555466888236545,1,1
2021-10-18,TSM,108.33236694335938,6773800,56.09896131107523,-0.9990392635546073,105.55168576738588,0.0,0.014045371122883177,0.008236580010056782,1,1
2021-10-19,TSM,109.85393524169922,5406100,60.40679509195383,-0.5822996587332341,106.33391294453375,0.0,-0.011713427010283883,-0.023341221735876827,0,0
2021-10-20,TSM,108.56716918945312,8205800,55.45128271071057,-0.35180638096139205,106.73995953451909,0.0,0.006056029339465585,-0.016869785179544516,1,0
2021-10-21,TSM,109.22465515136719,4640300,57.37541322006219,-0.11476226744373719,107.191722373946,0.0,-0.017714360993145273,-0.01814429069422574,0,0
2021-10-22,TSM,107.28981018066406,6283000,50.467379502250076,-0.08208272012907969,107.20955652062202,0.0,-0.005164943549207157,-0.0042021121136852635,0,0
2021-10-25,TSM,106.73566436767578,6667700,48.66034528938062,-0.09974903457816708,107.12339431099542,0.0,0.0047518033700648665,0.02085516878165694,1,1
2021-10-26,TSM,107.24285125732422,4852300,50.41049048172965,-0.07199406997710867,107.14511375578248,0.0,-0.003766077486379138,-0.004204094394528957,0,0
2021-10-27,TSM,106.8389663696289,5394500,48.97862572745982,-0.0816470195790231,107.08945059466363,0.0,0.019868109600697625,0.0032528071180568663,1,1
2021-10-28,TSM,108.96165466308594,5714300,56.04508451015297,0.08105183841125552,107.42985133437678,0.0,-0.01991216526854911,-0.01637774227966149,0,0
2021-10-29,TSM,106.7919921875,7118900,48.631059513789,0.034520297890679785,107.31387694403554,0.0,0.003694104064743353,0.0027266414430067165,1,1
2021-11-01,TSM,107.18649291992188,4955700,49.92809235994324,0.02914071291372977,107.2907162123785,0.0,-8.754979305503063e-05,0.03215910317123849,0,1
2021-11-02,TSM,107.17710876464844,4479700,49.89581882215863,0.0238452568796248,107.2700603127912,0.0,-0.0008764288060337799,0.03233703385797093,0,1
2021-11-03,TSM,107.08317565917969,6073000,49.550549291966036,0.011931415312602667,107.23608128486183,0.0,0.033154963170097584,0.06052107760790659,1,1
2021-11-04,TSM,110.63351440429688,14682800,60.63750899371528,0.28567914400520067,107.85379639748638,0.0,8.482199380499544e-05,0.03387390458946293,1,1
2021-11-05,TSM,110.64289855957031,8668100,60.66211703730541,0.4976468510197236,108.36090588150164,0.0,0.02640084743086324,0.0033956949662623526,1,1
2021-11-08,TSM,113.56396484375,15776300,67.47774756743144,0.8910667598001965,109.30691660191043,0.0,0.007195404572209796,-0.022496119598072073,1,0
2021-11-09,TSM,114.381103515625,10874100,69.09105901999206,1.2543319754353348,110.22949604076761,0.0,-0.029397298321255927,-0.025373661967321604,0,0
2021-11-10,TSM,111.01860809326172,9046100,56.639878393860904,1.2564138403121063,110.3729709594029,0.0,-8.459649088810028e-05,-0.0006767719271045802,0,0
2021-11-11,TSM,111.00921630859375,6994000,56.60919193691893,1.242977622389489,110.48865193198306,0.0,0.004230457313301628,-0.0009307775838133248,1,0
2021-11-12,TSM,111.47883605957031,6947200,57.839222650389125,1.2557482281133332,110.6686854097262,0.0,-0.00480236664263578,0.0031172848926965813,0,1
2021-11-15,TSM,110.94347381591797,5157000,55.89399931064734,1.208736207712576,110.71864693812469,0.0,-0.00033875266537353177,0.044615500251932616,0,1
2021-11-16,TSM,110.90589141845703,5555100,55.752246779187665,1.1551306305901647,110.7526913890942,0.0,0.008299432255985728,0.05233741155205074,1,1
2021-11-17,TSM,111.82634735107422,6391400,58.52646066394247,1.173394761308856,110.94790156399965,0.0,0.036368218627942595,0.04779112501119753,1,1
2021-11-18,TSM,115.89327239990234,13229700,68.05623591320686,1.4987593147834843,111.84705989780014,0.0,0.007050851911833744,-0.016451812244381525,1,0
2021-11-19,TSM,116.71041870117188,9071800,69.56924859772631,1.801780144931442,112.73130695295863,0.0,0.003943397691696493,-0.028569106992085258,1,0
2021-11-22,TSM,117.170654296875,16076100,70.41908085684402,2.055370470830738,113.53846101548888,0.0,-0.02717434902100513,-0.06140290218802291,0,0
2021-11-23,TSM,113.98661804199219,10984000,58.29071240393007,1.9766321306662462,113.61994411121675,0.0,-0.005355995206035913,-0.017139238205211127,0,0
2021-11-24,TSM,113.37610626220703,6992600,56.28884595027956,1.8437150312306727,113.57560995685134,0.0,-0.02998930111928766,-0.02949214198536476,0,0
2021-11-26,TSM,109.97603607177734,6766900,46.67497385087674,1.4473360346445219,112.92114197774697,0.0,0.018703512554719026,0.030232999062975496,1,1
2021-11-29,TSM,112.03297424316406,7634000,52.01451483015033,1.2843750676902772,112.75965693509552,0.0,-0.01785699449742062,0.02028842063944647,0,1
2021-11-30,TSM,110.03240203857422,10561800,47.077093744353995,0.9824725380273236,112.26379240845527,0.0,0.029705244711144996,0.018608576644550068,1,1
2021-12-01,TSM,113.30094146728516,12924400,54.65111336315748,0.9954811368720158,112.45236496460615,0.0,0.00887022534673898,-0.012351637959484574,1,0
2021-12-02,TSM,114.30594635009766,8425500,56.70293824591005,1.0744998743465288,112.78937976196823,0.0,-0.019474034342770508,0.005094541835974686,0,1
2021-12-03,TSM,112.07994842529297,7809000,51.17948317410824,0.9465916447555713,112.66039224620908,0.0,-0.0015922488365474052,0.020698962591103598,0,1
2021-12-06,TSM,111.9014892578125,5681200,50.75264550678094,0.8213552162484774,112.52240988468243,0.0,0.026691275852326335,0.0030216500108541933,1,1
2021-12-07,TSM,114.8882827758789,7459200,57.188140467450665,0.9521380646855562,112.9525685921727,0.0,-0.00425104875029525,-0.026079186316796177,0,0
2021-12-08,TSM,114.39988708496094,5795700,55.901741469782806,1.0047923430780088,113.21571740904328,0.0,-0.018883503698859494,-0.044170770026746964,0,0
2021-12-09,TSM,112.23961639404297,6103900,50.49158579487045,0.8622657842173567,113.03824449722504,0.0,-0.0030962913226012523,-0.026861827753322576,0,0
2021-12-10,TSM,111.89208984375,5973900,49.65896625537754,0.7130503704516826,112.82985274204775,0.0,-0.022748112631188477,0.010660770002836495,0,1
2021-12-13,TSM,109.34675598144531,5854300,43.94336005913688,0.3849712011869997,112.19656242193821,0.0,-0.0011166387972116887,0.005430392251124072,0,1
2021-12-14,TSM,109.22465515136719,6267300,43.68361830333968,0.11380174365217499,111.65621564547074,0.0,0.03534266619559512,0.004395620821980861,1,1
2021-12-15,TSM,113.08494567871094,6700700,53.118492916133086,0.20799355837850442,111.9159847424235,0.0,-0.027805592530698697,-0.04139993401820374,0,0
2021-12-16,TSM,109.9405517578125,9116100,46.31236661793173,0.02858542456388591,111.55681510885786,0.0,-0.002144672136153103,0.007463223088649773,0,1
2021-12-17,TSM,109.70476531982422,11725600,45.838073121867694,-0.13111143800291813,111.22007878357901,0.0,-0.011863923384455521,0.042812883561232695,0,1
2021-12-20,TSM,108.40323638916016,6980800,43.20762193614509,-0.35856158476202893,110.7079256209574,0.0,0.02175051512711046,0.0499392305900872,1,1
2021-12-21,TSM,110.76106262207031,6122900,48.9256868487134,-0.34458839244928186,110.71758689388702,0.0,0.03286786850290202,0.04478871753147229,1,1
2021-12-22,TSM,114.40154266357422,9300100,56.25002488451121,-0.039305137127584544,111.38739703383014,0.0,-0.005111225268907504,0.006265422389663433,0,1
2021-12-23,TSM,113.81681060791016,6512500,54.88848606249008,0.15367953011852364,111.82910859275377,0.0,0.01673828278310041,0.006049055391881497,1,1
2021-12-27,TSM,115.72190856933594,6309900,58.41981984765904,0.45510063636389475,112.5368904066778,0.0,-0.005215882855783227,-0.018581805183076727,0,0
2021-12-28,TSM,115.11831665039062,6321000,56.900060295998706,0.6379206589894011,113.00624063280739,0.0,-0.005325146062095887,-0.014337334449924022,0,0
2021-12-29,TSM,114.50529479980469,5847700,55.32585974119783,0.724983940384405,113.2787959358978,0.0,-0.00815427961257531,0.06086809300208329,0,1
2021-12-30,TSM,113.57158660888672,4187800,52.92414680562652,0.7104501434510411,113.33203060371396,0.0,-0.0009136067279074123,0.10778940424444228,0,1
2021-12-31,TSM,113.46782684326172,3888200,52.65062061488197,0.6826898352801578,113.35672082908627,0.0,0.07056790556770887,0.056105128574939434,1,1
2022-01-03,TSM,121.47501373291016,18592000,66.87736657331685,1.2919103162546435,114.83277408432697,0.0,0.03571422963724413,-0.002562119656904338,1,0
2022-01-04,TSM,125.81340026855469,25554900,71.81812995169197,2.1005793020125054,116.82925157236836,0.0,-0.04752630799556645,-0.07421288255246283,0,0
2022-01-05,TSM,119.83395385742188,17891200,58.799623562123365,2.233220767435995,117.37556107874173,0.0,0.011097241743043051,-0.016134080386195238,1,0
2022-01-06,TSM,121.16378021240234,16249000,60.51393440412753,2.4177753482370434,118.06432819395273,0.0,-0.038686107624629096,0.005448650884169348,0,1
2022-01-07,TSM,116.47642517089844,21248100,52.25976401211481,2.160896337311769,117.7756185533974,0.0,0.012226663377612024,0.07068823469073204,1,1
2022-01-10,TSM,117.90054321289062,11857700,54.29935547919498,2.0486171117336625,117.7983321278507,0.0,0.03327733724356885,0.11343077860880357,1,1
2022-01-11,TSM,121.82395935058594,12113100,59.44044194389886,2.2502820586697254,118.53026435016619,0.0,0.023689746369391695,0.08895251729897402,1,1
2022-01-12,TSM,124.7099380493164,16389200,62.75912578634263,2.6128579439608615,119.65384138637532,0.0,0.052635384808045416,0.012100222066818711,1,1
2022-01-13,TSM,131.2740936279297,52020000,68.97682056876798,3.3907875533067084,121.76661452120338,0.0,0.010561212314657231,-0.058768508710559164,1,0
2022-01-14,TSM,132.66050720214844,28255300,70.11185015787353,4.072232204118677,123.7473222813752,0.0,-0.04855666048887064,-0.08765799187236223,0,0
2022-01-18,TSM,126.21895599365234,15191400,59.26293358499446,4.04586444434355,124.19671022906195,0.0,-0.0210716770680639,-0.06949135115567062,0,0
2022-01-19,TSM,123.55931091308594,11155100,55.44790341792798,3.7669338062484172,124.08081944433903,0.0,-0.020456227494055956,-0.038546502085869294,0,0
2022-01-20,TSM,121.03175354003906,11421900,52.02060256279747,3.3038418770562004,123.5264438253754,0.0,-0.029611430347971757,-0.045585712544111257,0,0
2022-01-21,TSM,117.44783020019531,15573700,47.53403554840691,2.6174729267664247,122.42124134806991,0.0,0.011483409057041483,-0.011643600070208593,1,0
2022-01-24,TSM,118.7965316772461,17083400,49.30592959631988,2.157479446198522,121.76220322610193,0.0,-0.027627884555670112,-0.07605598109653144,0,0
2022-01-25,TSM,115.51443481445312,11370500,45.29681899696007,1.5106793405028895,120.62624533307486,0.0,0.00489878016272427,-0.039761548799435276,1,0
2022-01-26,TSM,116.08031463623047,13592100,46.110419459268584,1.0318528122449209,119.79971247910315,0.0,-0.0544361871034269,-0.0036560921713540973,0,0
2022-01-27,TSM,109.76134490966797,18599800,39.114522719714266,0.14086745935698275,117.97455473920584,0.0,0.010568903550023157,0.05731220474775234,1,1
2022-01-28,TSM,110.92140197753906,14005900,40.88765156212309,-0.4662631502761343,116.6921633279937,0.0,0.04268348798963317,0.055607623520413485,1,1
2022-01-31,TSM,115.65591430664062,10189100,47.59539731366019,-0.5589398449575071,116.50375441502041,0.0,0.003424773201210707,-0.02275151834668354,1,0
2022-02-01,TSM,116.05200958251953,6956300,48.125743389427804,-0.5935827621453598,116.42161899092933,0.0,0.008939681098803165,-0.016497285645830417,1,0
2022-02-02,TSM,117.0894775390625,8562900,49.56546221859302,-0.531199196318795,116.54304781786263,0.0,-0.03471627830362267,-0.01482099089133937,0,0
2022-02-03,TSM,113.02456665039062,9926800,44.36944249242467,-0.800536026789544,115.90332396923135,0.0,0.0098465299470325,0.032293202620485184,1,1
2022-02-04,TSM,114.13746643066406,5743200,46.03735985969585,-0.9136536633269827,115.58225896221911,0.0,0.010659330948610046,0.037183863398855044,1,1
2022-02-07,TSM,115.35409545898438,6562900,47.87718186251327,-0.8948135567786011,115.5407746889037,0.0,0.011446463327427603,0.019622291247731738,1,1
2022-02-08,TSM,116.67449188232422,7036200,49.87461030232171,-0.7645247152360497,115.74690508770742,0.0,0.014630845879412657,-0.02182536192455531,1,0
2022-02-09,TSM,118.38153839111328,10979700,52.41354977413536,-0.5175593803892156,116.2259293246903,0.0,-0.0064531284590183535,-0.04580947835868965,0,0
2022-02-10,TSM,117.61760711669922,10474900,51.16456402597578,-0.3791102951446561,116.4789616505101,0.0,-0.029668842383504535,-0.0015235747703334912,0,0
2022-02-11,TSM,114.1280288696289,9845700,45.79614767386171,-0.544689358663561,116.05151932671352,0.0,-0.01024714972382157,0.021403184399694464,0,1
2022-02-14,TSM,112.95854187011719,8081800,44.12517074964609,-0.7615016692600562,115.48915978915055,0.0,0.039659382581116454,-8.33462675393637e-05,1,0
2022-02-15,TSM,117.43840789794922,9248700,51.435175225229365,-0.5653225523304286,115.84356853620484,0.0,-0.007388347617961477,-0.041840559214135764,0,0
2022-02-16,TSM,116.57073211669922,5749500,50.06887420463287,-0.47439484438179136,115.97578009629473,0.0,-0.03106787487452678,-0.05412601570544562,0,0
2022-02-17,TSM,112.94912719726562,7976700,44.72820237441946,-0.6866519346403095,115.42547956919852,0.0,-0.003757514285552155,-0.03223101296176267,0,0
2022-02-18,TSM,112.52471923828125,8389000,44.1340889525828,-0.8789810370166435,114.89806859994083,0.0,-0.02011554807022109,-0.062274660244466706,0,0
2022-02-22,TSM,110.26122283935547,9793500,41.00575101460544,-1.2002131685703432,114.05500573437985,0.0,-0.008639124438085677,-0.04858450560916194,0,0
2022-02-23,TSM,109.30866241455078,8114700,39.729460410752935,-1.5142008477655367,113.19203422168364,0.0,-0.03468509953546739,-0.07670423711926289,0,0
2022-02-24,TSM,105.51728057861328,27539100,35.052977137041054,-2.045393154870567,111.79662446839811,0.0,-0.005809898960699611,-0.03423323512668974,0,0
2022-02-25,TSM,104.90423583984375,14258900,34.34893393536092,-2.4871639939587453,110.54346289957003,0.0,-0.03793946883521815,-0.01456464607147867,0,0
2022-02-28,TSM,100.92422485351562,26390800,30.119357415595942,-3.1224307529063253,108.79451052756013,0.0,0.009718755338916196,0.01663390871416981,1,1
2022-03-01,TSM,101.90508270263672,20377900,32.330827030918144,-3.506318547560369,107.54188728666496,0.0,0.014437553375958423,-0.02767235788116451,1,0
2022-03-02,TSM,103.3763427734375,13342400,35.62184802547242,-3.6497618163842986,106.78451555698723,0.0,-0.007480953145683089,-0.09415174190744857,0,0
2022-03-03,TSM,102.60298919677734,10841700,34.667438273457336,-3.782245439767564,106.02423803694906,0.0,-0.03428613961578564,-0.08079784188116645,0,0
2022-03-04,TSM,99.08512878417969,22372100,30.645214119516865,-4.123567679722157,104.7625818091728,0.0,-0.054920943451926774,-0.0010470239894616595,0,0
2022-03-07,TSM,93.64328002929688,29422900,25.681397588816026,-4.778100757800061,102.74089057646808,0.0,0.007150636645947506,0.04703392827056052,1,1
2022-03-08,TSM,94.3128890991211,25650000,27.24305955193425,-5.183044175136658,101.20852667149589,0.0,0.04950007600038786,0.014100074107456617,1,1
2022-03-09,TSM,98.98138427734375,14348400,37.15779605429691,-5.068825936039175,100.80359169074094,0.0,-0.009433015500295627,-0.05383511612118308,0,0
2022-03-10,TSM,98.04769134521484,11811000,36.09828579153056,-4.996056940607971,100.30251890064528,0.0,-0.02452871135986401,-0.017987742414059538,0,0
2022-03-11,TSM,95.64270782470703,18116400,33.45237671097529,-5.073959610317942,99.45528052320196,0.0,-0.020806582216563507,0.047231267889861206,0,1
2022-03-14,TSM,93.6527099609375,17959400,31.401391981987132,-5.235917832296636,98.40026769369933,0.0,0.028096621754607254,0.0775787177578815,1,1
2022-03-15,TSM,96.2840347290039,13415600,36.90954077422947,-5.093233348561853,98.0154980637547,0.0,0.04025588937556246,0.05039365249564165,1,1
2022-03-16,TSM,100.1600341796875,20347100,44.03773581143425,-4.6142044282186845,98.40541372119702,0.0,0.007569216012948132,0.01163786957152313,1,1
2022-03-17,TSM,100.91816711425781,8042000,45.33863223642651,-4.125835502363373,98.86227797448079,0.0,0.002159886648664733,0.005165054803060176,1,1
2022-03-18,TSM,101.13613891601562,10218200,45.72925081348134,-3.678804143192764,99.27570723657803,0.0,0.0018741537868256497,-0.01283724433310629,1,0
2022-03-21,TSM,101.32568359375,10366100,46.09002668083852,-3.2715218317362087,99.64843021060929,0.0,0.0011224339204394251,0.009352712454521406,1,1
