date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-06-01,DDOG,91.87999725341797,2017800,60.91841495110281,1.9187749475131426,88.93441787188712,0.0,-0.003047440005081836,-0.03733130613527724,0,0
2021-06-02,DDOG,91.5999984741211,1448100,60.2537358494581,2.040714192579827,89.41906889047512,0.0,-0.03176851617019383,-0.010698643491963922,0,0
2021-06-03,DDOG,88.69000244140625,2284400,53.69637155381832,1.8808582002920957,89.28651135428078,0.0,-0.002706116659796254,0.04273312449203326,0,1
2021-06-04,DDOG,88.44999694824219,1684200,53.182297252606986,1.7150348826599213,89.13441782591012,0.0,0.024533701223411697,0.03697008914962918,1,1
2021-06-07,DDOG,90.62000274658203,1735300,57.17445966243825,1.7386776475431986,89.40452417512319,0.0,0.02052527647293312,0.04281612376760058,1,1
2021-06-08,DDOG,92.4800033569336,1692300,60.299335412554115,1.8857633080633462,89.96370220817961,0.0,-0.008218015880656737,0.032439445189261784,0,1
2021-06-09,DDOG,91.72000122070312,1606200,58.42346169627177,1.9188842299902262,90.2830293013657,0.0,0.030309624316374073,0.0602921795213478,1,1
2021-06-10,DDOG,94.5,4218100,62.96234512370629,2.1447323280820854,91.04975124657193,0.0,0.010370405893477264,0.022116363363921865,1,1
2021-06-11,DDOG,95.4800033569336,2650000,64.43627097510975,2.3754143555951117,91.85525163027404,0.0,0.01853787788893979,0.030372787961090664,1,1
2021-06-14,DDOG,97.25,2577900,66.99126887981873,2.670274202175051,92.83611497022422,0.0,-0.006786670047397192,0.046272493573264795,0,1
2021-06-15,DDOG,96.58999633789062,1887800,65.11278230683773,2.81820941146772,93.51863885525447,0.0,0.01853194930524249,0.06905483022286152,1,1
2021-06-16,DDOG,98.37999725341797,3614100,67.75373657031318,3.044788814728051,94.4025222003751,0.0,0.03425495873821993,0.04035374396765601,1,1
2021-06-17,DDOG,101.75,4231200,72.04440513064029,3.4564419701183056,95.73842725485235,0.0,0.014840315835188855,0.02742015641795925,1,1
2021-06-18,DDOG,103.26000213623047,4717200,73.73103768377578,3.860028607344219,97.10598632419382,0.0,-0.008812741073826569,0.03166760193121343,0,1
2021-06-21,DDOG,102.3499984741211,2691900,70.95278680892805,4.059647149420243,98.05944307872605,0.0,0.021397190757750595,0.03996095777489739,1,1
2021-06-22,DDOG,104.54000091552734,2355300,73.53709754544593,4.344480707347898,99.23772632178083,0.0,0.01903575517832201,0.014539856798878592,1,1
2021-06-23,DDOG,106.52999877929688,2399200,75.65651140525787,4.676877418989662,100.5635940413292,0.0,-0.0008447980749261008,-0.0008447980749261008,0,0
2021-06-24,DDOG,106.44000244140625,2861900,75.36254967968787,4.876825249658012,101.63203193225229,0.0,-0.0035701322256328494,0.007140121095490448,0,1
2021-06-25,DDOG,106.05999755859375,5560700,74.05414268337057,4.947589396998211,102.4371165915871,0.0,0.0035829237371287626,-0.01866863825303411,1,0
2021-06-28,DDOG,106.44000244140625,1452700,74.53034878491474,4.97696238745209,103.16491401882693,0.0,0.007140121095490448,-0.017568608640453953,1,0
2021-06-29,DDOG,107.19999694824219,1487400,75.49889116613109,5.003884236501719,103.89856546053879,0.0,-0.029104432891858045,-0.006809661831348013,0,0
2021-06-30,DDOG,104.08000183105469,1769800,64.6327271273662,4.719064032118212,103.93155389154168,0.0,0.00470789637921909,0.04419675627588804,1,1
2021-07-01,DDOG,104.56999969482422,1797000,65.47318728129753,4.481223940527357,104.04763494668396,0.0,0.018169661771290535,0.02620252339835427,1,1
2021-07-02,DDOG,106.47000122070312,1423700,68.59011249868828,4.395380982621404,104.4880651783238,0.0,0.0207570119201137,0.005917133898702964,1,1
2021-07-06,DDOG,108.68000030517578,2186000,71.78115081781813,4.454331515415177,105.25023520138778,0.0,-0.012605840474190555,-0.005152719516205995,0,0
2021-07-07,DDOG,107.30999755859375,1422900,67.221929840863,4.340468249182507,105.6247374481525,0.0,-0.001956938675336306,0.004193500958668883,0,1
2021-07-08,DDOG,107.0999984741211,1718400,66.52443330356988,4.1850430481114245,105.89296672560133,0.0,0.009523849551757113,-0.0047619247758785566,1,0
2021-07-09,DDOG,108.12000274658203,1329900,68.24778674319457,4.096946230851913,106.29788236577963,0.0,-0.0033296393008364067,-0.03190903153899316,0,0
2021-07-12,DDOG,107.76000213623047,1533100,66.93798672193032,3.9525176645852014,106.56372232404341,0.0,-0.010857514617164887,-0.03971787949564154,0,0
2021-07-13,DDOG,106.58999633789062,1084500,62.72466854790875,3.700984648245594,106.56849941747018,0.0,-0.01801293024590145,-0.018294371097083872,0,0
2021-07-14,DDOG,104.66999816894531,1262100,56.44580863656924,3.3085759108756747,106.22331737228383,0.0,-0.011369015313165254,0.0015286487523493708,0,1
2021-07-15,DDOG,103.4800033569336,1553000,52.91060768982736,2.868500238064968,105.72453300585651,0.0,0.0112098569296879,0.03904129450206595,1,1
2021-07-16,DDOG,104.63999938964844,890700,55.81561568982845,2.5835574401755252,105.52734507563686,0.0,0.001815772577546948,0.03583715617233629,1,1
2021-07-19,DDOG,104.83000183105469,1687500,56.2912573877988,2.3460262982355715,105.40055539480373,0.0,0.025660543403852598,0.051225746669754324,1,1
2021-07-20,DDOG,107.5199966430664,1392100,62.453728223682205,2.347777539004511,105.7859083490333,0.0,0.008091543654620503,0.034505271853600306,1,1
2021-07-21,DDOG,108.38999938964844,1088500,64.21119693689793,2.3917962226504983,106.25937944732696,0.0,0.016698935038158336,0.012916334844196076,1,1
2021-07-22,DDOG,110.19999694824219,1951400,67.60821398532333,2.543414127928756,106.97585535658428,0.0,0.009346700882171266,-0.005263105423973458,1,0
2021-07-23,DDOG,111.2300033569336,2525300,69.38885645588275,2.7153840620688214,107.74933681119323,0.0,-0.01294616918049829,0.001977825988215054,0,1
2021-07-26,DDOG,109.79000091552734,1343200,64.08483707511132,2.704301803609752,108.12036664834488,0.0,-0.0015483939113554168,0.01311597075688331,0,1
2021-07-27,DDOG,109.62000274658203,1356900,63.4680486477791,2.6512397608144624,108.39302775711528,0.0,0.016693980622229265,0.009852163607009468,1,1
2021-07-28,DDOG,111.44999694824219,1716800,67.13499676149614,2.7254358201720663,108.94884033732016,0.0,-0.001973921914154575,0.0016150768066811594,0,1
2021-07-29,DDOG,111.2300033569336,789800,66.27376793839679,2.7349581919270918,109.36359724997715,0.0,-0.004764959028101701,0.031016783638594836,0,1
2021-07-30,DDOG,110.69999694824219,1808100,64.13901488217687,2.6689714113617384,109.60657901329806,0.0,0.00840108699922193,0.03821141349182988,1,1
2021-08-02,DDOG,111.62999725341797,1819800,66.1965786043879,2.6610447966723,109.9744732387744,0.0,0.02732243238198606,0.18668820639648498,1,1
2021-08-03,DDOG,114.68000030517578,2383600,71.89240377799078,2.8678142759399208,110.83002361448374,0.0,0.002179979066399662,0.1503313377911759,1,1
2021-08-04,DDOG,114.93000030517578,2689700,72.30434200649918,3.017074531480759,111.57547392188229,0.0,0.15261464255593005,0.1311232894353831,1,1
2021-08-05,DDOG,132.47000122070312,11690300,86.85755436475192,4.498836063624836,115.37447888530426,0.0,-0.004151906444399223,-0.05412544804766517,0,0
2021-08-06,DDOG,131.9199981689453,4016800,85.34316998937776,5.5646166665761285,118.38275511869354,0.0,-0.014554261640349897,-0.028123040528903465,0,0
2021-08-09,DDOG,130.0,4707300,80.09333901007332,6.183053277444586,120.49498146074926,0.0,-0.036153822678786085,0.0021538367638220812,0,1
2021-08-10,DDOG,125.30000305175781,4207700,68.9173367261106,6.222192708579257,121.36862175002354,0.0,0.023224290432836803,0.08132483793473688,1,1
2021-08-11,DDOG,128.2100067138672,3538700,71.56311110567947,6.4140863703079845,122.61250992526783,0.0,0.0161453237425484,0.041416404964741416,1,1
2021-08-12,DDOG,130.27999877929688,4324000,73.3038854175008,6.656462978074927,124.00659880781856,0.0,0.039990840978539444,0.020878118254445077,1,1
2021-08-13,DDOG,135.49000549316406,5583600,77.10308152437878,7.186115123977743,126.09449093242682,0.0,-0.014539826856841631,-0.020739631732649033,0,0
2021-08-16,DDOG,133.52000427246094,2893900,72.87967416971209,7.362040609583673,127.44458426697847,0.0,-0.003894579507350948,-0.008238511596142195,0,0
2021-08-17,DDOG,133.0,1622800,71.76226438418641,7.374494246262842,128.45465985480055,0.0,-0.002406070106907854,-0.01390982032718513,0,0
2021-08-18,DDOG,132.67999267578125,1844900,71.04041066046287,7.274683898751718,129.22290218588793,0.0,-0.00195956075661885,-0.0013565924458639467,0,0
2021-08-19,DDOG,132.4199981689453,3016400,70.4206244969614,7.092842225384274,129.80419236462564,0.0,-0.009590728666531434,0.023108273681515357,0,1
2021-08-20,DDOG,131.14999389648438,2779400,67.33051381712515,6.768232684909947,130.0488835522363,0.0,0.010293604013288604,0.03415944487091749,1,1
2021-08-23,DDOG,132.5,2664000,68.89310736428455,6.54447090863745,130.49454108819333,0.0,0.02249053379274768,-0.009056580741450437,1,0
2021-08-24,DDOG,135.47999572753906,2445500,72.0689276932113,6.532298567502423,131.4009873862562,0.0,0.0011072421021853796,-0.0047239401375205325,1,0
2021-08-25,DDOG,135.6300048828125,2118300,72.22266408798154,6.4602862263785426,132.16989965835734,0.0,-0.03192510267028237,0.007372999808294756,0,1
2021-08-26,DDOG,131.3000030517578,4116600,61.670914633535624,5.9848315540591415,132.0117366389756,0.0,0.02696110589378553,0.049504949344424176,1,1
2021-08-27,DDOG,134.83999633789062,2071500,66.03935078006586,5.826513750377217,132.52596567514198,0.0,0.013275056315163125,0.00689712221765304,1,1
2021-08-30,DDOG,136.6300048828125,2020100,68.02389356384356,5.778869272439238,133.27215462199115,0.0,0.008563259365677478,0.0033666942738723726,1,1
2021-08-31,DDOG,137.8000030517578,2120000,69.2872277897211,5.769018104940017,134.09539979103963,0.0,-0.014731485735413274,0.0018867525477359592,0,1
2021-09-01,DDOG,135.77000427246094,2945000,64.52391940549369,5.533618933138428,134.39987333311623,0.0,0.0097222657722007,0.011710954466053192,1,1
2021-09-02,DDOG,137.08999633789062,2009300,66.15333412557845,5.391426710500383,134.88898660671157,0.0,0.007075652831096013,0.018090386261413016,1,1
2021-09-03,DDOG,138.05999755859375,1936400,67.34044665047578,5.295960801988201,135.46553405250833,0.0,-0.005070237292631452,0.020570740171752533,0,1
2021-09-07,DDOG,137.36000061035156,2532000,65.55362480579645,5.10497253247371,135.80998251757072,0.0,0.01608915771729147,-0.001528878224621666,1,0
2021-09-08,DDOG,139.57000732421875,4792400,68.40410514790872,5.0734583551002,136.4936233915067,0.0,0.009529171759488975,-0.03109558908740262,1,0
2021-09-09,DDOG,140.89999389648438,3502500,70.01236101025475,5.097046365998551,137.294781665139,0.0,-0.026614621450977705,-0.019730297372044348,0,0
2021-09-10,DDOG,137.14999389648438,2653100,60.639937157381354,4.758295703699531,137.2684566162927,0.0,-0.013999258143565507,0.014290971936510077,0,1
2021-09-13,DDOG,135.22999572753906,3218300,56.47161179629797,4.285504923991567,136.89782736379203,0.0,0.021370993721475884,0.06588777596400441,1,1
2021-09-14,DDOG,138.1199951171875,2423700,60.835531266887656,4.096788396340571,137.1200396825912,0.0,0.0071677203023652325,0.03627287824166414,1,1
2021-09-15,DDOG,139.11000061035156,1775800,62.2323766435048,3.981221316908119,137.4818507603658,0.0,0.03615842683651449,0.022572060785504666,1,1
2021-09-16,DDOG,144.13999938964844,2799100,68.39929056208274,4.246560729183756,138.69242323841718,0.0,-0.007007038373197494,0.008602785475334995,0,1
2021-09-17,DDOG,143.1300048828125,3391100,66.06655397977109,4.325484516271132,139.49925626467086,0.0,-0.006148290734238504,0.03884578613090928,0,1
2021-09-20,DDOG,142.25,2447000,64.01791065758218,4.26782630164206,139.99939148927615,0.0,0.022003549264059785,0.03690685413005279,1,1
2021-09-21,DDOG,145.3800048828125,3325300,67.83799089362523,4.423703288790733,140.9776848335555,0.0,0.02276790100029147,0.013344355318807732,1,1
2021-09-22,DDOG,148.69000244140625,2894700,71.30717079905929,4.759461949620771,142.37992439861927,0.0,-0.00800324448091383,-0.044992954008744146,0,0
2021-09-23,DDOG,147.5,2253400,68.4485739009576,4.873352877171783,143.31084723523395,0.0,-0.001220289327330537,-0.06847461765095342,0,0
2021-09-24,DDOG,147.32000732421875,1792900,68.00450631983739,4.89268848584976,144.03978543323117,0.0,-0.036111913248216165,-0.062313382284642116,0,0
2021-09-27,DDOG,142.0,2687100,56.36496232726525,4.427692284610231,143.66891535446186,0.0,-0.0323944091796875,-0.004577421806227999,0,0
2021-09-28,DDOG,137.39999389648438,3040700,48.616541564395405,3.6459689359556364,142.5291114530114,0.0,0.005385775298662576,0.05305683310593223,1,1
2021-09-29,DDOG,138.13999938964844,1812500,49.81181343203207,3.050989896595979,141.7310910778545,0.0,0.023237344201897603,-0.007528545611176107,1,0
2021-09-30,DDOG,141.35000610351562,2229700,54.731067977170234,2.8061380235988054,141.66180290070196,0.0,0.0236292620705274,0.003820256546273937,1,1
2021-10-01,DDOG,144.69000244140625,2802700,59.2109457103511,2.8487621839757935,142.21238463537546,0.0,-0.05245695079011614,-0.009537665764926317,0,0
2021-10-04,DDOG,137.10000610351562,2695800,47.66679209862376,2.2442228617730393,141.2828612659464,0.0,0.0349379509328116,0.036469728500411636,1,1
2021-10-05,DDOG,141.88999938964844,1643600,53.789938802524055,2.1271134798894593,141.3932500157104,0.0,0.010007739622619916,-0.011064853563909627,1,0
2021-10-06,DDOG,143.30999755859375,2147400,55.45390503832202,2.1243967129177577,141.74174956896192,0.0,-0.008443175463619723,-0.009420074438104775,0,0
2021-10-07,DDOG,142.10000610351562,1911800,53.68012134840584,2.0015350077579797,141.80688712069895,0.0,-0.012526380737803766,0.02456009911662238,0,1
2021-10-08,DDOG,140.32000732421875,1360800,51.091098700628855,1.7404721166745674,141.53654533952073,0.0,0.011687566305916164,0.1109605990074829,1,1
2021-10-11,DDOG,141.9600067138672,1282400,53.32476130547542,1.6469273856076825,141.6135383166746,0.0,0.02557050896271096,0.08030426428101012,1,1
2021-10-12,DDOG,145.58999633789062,2046800,57.907078198159184,1.8444407727496355,142.33653068416842,0.0,0.07074663995356656,0.061061883462214084,1,1
2021-10-13,DDOG,155.88999938964844,5675100,67.62072564612227,2.7998211255195997,144.80079772152843,0.0,-0.01622938475336777,0.009814605075933347,0,1
2021-10-14,DDOG,153.36000061035156,3926500,63.7303865415912,3.3146084380248624,146.35701642858717,0.0,0.007303045857655732,0.029864383234395664,1,1
2021-10-15,DDOG,154.47999572753906,2062200,64.69861941357729,3.7695028553129077,147.83392175566934,0.0,0.01903160618020494,0.028288519528988587,1,1
2021-10-18,DDOG,157.4199981689453,1727700,67.17574496669397,4.317474427085955,149.57684473990133,0.0,0.0033032923294971095,0.02223351569502463,1,1
2021-10-19,DDOG,157.94000244140625,3479800,67.6086860492079,4.739076718134783,151.0974188674477,0.0,0.0057617047489091355,0.02817523666870314,1,1
2021-10-20,DDOG,158.85000610351562,2322400,68.39431951915677,5.087978215869697,152.5069801830964,0.0,0.013031111022310915,0.0171859969949264,1,1
2021-10-21,DDOG,160.9199981689453,1328000,70.16687710405179,5.468479004603779,154.0366198168871,0.0,0.009134981589794755,0.018332071723895282,1,1
2021-10-22,DDOG,162.38999938964844,1602000,71.39383198005086,5.821538363758009,155.5554161028437,0.0,-0.004987976855952758,-0.03263749659263604,0,0
2021-10-25,DDOG,161.5800018310547,2206400,69.69296820001045,5.967194314389786,156.6507953261548,0.0,0.014172504395235652,-0.003589564454028915,1,0
2021-10-26,DDOG,163.8699951171875,1937000,71.74260163464612,6.195987537118867,157.96337710634253,0.0,-0.041374253867819566,0.019405675409315926,0,1
2021-10-27,DDOG,157.08999633789062,3922800,59.0167182748183,5.763777338491252,157.80458060298764,0.0,0.024890214229168484,0.05162646126050863,1,1
2021-10-28,DDOG,161.0,1836400,63.08360716447428,5.67137616630464,158.38556594789898,0.0,0.03757765870657037,0.02409940921001552,1,1
2021-10-29,DDOG,167.0500030517578,2731500,68.3217762257829,6.016972344175542,159.96091814860057,0.0,-0.01107456491899872,-0.025501404895545532,0,0
2021-11-01,DDOG,165.1999969482422,2903900,65.27185609919552,6.071590260526989,160.9134779303536,0.0,-0.001936998010538371,0.01059322053467282,0,1
2021-11-02,DDOG,164.8800048828125,1869600,64.73357437227702,6.019663730961497,161.63466464898246,0.0,-0.012675955451148524,0.12512123370378414,0,1
2021-11-03,DDOG,162.7899932861328,2002900,61.18446787526872,5.743655824233883,161.8447244011916,0.0,0.02555441878296172,0.175440837860245,1,1
2021-11-04,DDOG,166.9499969482422,3007800,65.26642660633235,5.793807690023158,162.7729557733826,0.0,0.11117099669278652,0.17735849746395171,1,1
2021-11-05,DDOG,185.50999450683594,8999900,76.9255038064978,7.247643769717115,166.90696281582865,0.0,0.031480846151739295,0.017734939584619802,1,1
2021-11-08,DDOG,191.35000610351562,4420700,79.28207929805185,8.769964771266984,171.351152504499,0.0,0.02722754789074666,-0.005278336730643263,1,0
2021-11-09,DDOG,196.55999755859375,3764100,81.13328004653648,10.278335646148264,175.93457887797075,0.0,-0.039479012022895055,-0.017958886971620958,0,0
2021-11-10,DDOG,188.8000030517578,3662200,70.96268267269971,10.723944768132185,178.2737469095684,0.0,0.008156743968434244,0.011652526020558884,1,1
2021-11-11,DDOG,190.33999633789062,2425200,71.72032450696867,11.07370699458454,180.4676104419906,0.0,0.01413261791090381,0.015340959467928794,1,1
2021-11-12,DDOG,193.02999877929688,1829900,73.04341880436328,11.436128227221076,182.75168104877355,0.0,-0.010516493768504387,-0.014350123244978419,0,0
2021-11-15,DDOG,191.0,2476100,70.36783622971058,11.427813014246283,184.25137540354197,0.0,0.01183243197296302,-0.002094208882117199,1,0
2021-11-16,DDOG,193.25999450683594,3230800,71.6144471142215,11.471351220988055,185.8893061495954,0.0,-0.015523129904124522,-0.00341502857331899,0,0
2021-11-17,DDOG,190.25999450683594,2943200,67.55185357022023,11.135418463067907,186.68397676000276,0.0,0.001787089280439691,-0.049984204674694444,1,0
2021-11-18,DDOG,190.60000610351562,2212900,67.77498105522912,10.772447358870522,187.39598209518692,0.0,0.010493179097349037,-0.05865691278361451,1,0
2021-11-19,DDOG,192.60000610351562,2445100,69.1200979888852,10.524849515309938,188.3421682785194,0.0,-0.06152650949110905,-0.06365529271601211,0,0
2021-11-22,DDOG,180.75,4303000,54.58247650467158,9.265621663632345,186.96177404606132,0.0,-0.007358239729209903,0.0027662517289073207,0,1
2021-11-23,DDOG,179.4199981689453,6193600,53.22928885915423,8.067358993730949,185.59054206840386,0.0,0.005127623332595421,0.019897488354989168,1,1
2021-11-24,DDOG,180.33999633789062,2900600,54.07739596459281,7.110003661915158,184.63589739012872,0.0,0.0050460445857187786,-0.01136743425411224,1,0
2021-11-26,DDOG,181.25,1647700,54.94762836089769,6.351506145225841,184.02027968283258,0.0,0.009600030307111984,-0.09224828259698281,1,0
2021-11-29,DDOG,182.99000549316406,4163000,56.6396041380703,5.823663729664986,183.83295710289283,0.0,-0.02568452956960443,-0.07404777662714479,0,0
2021-11-30,DDOG,178.2899932861328,4149800,51.06130912717066,4.968815692642835,182.82514549984555,0.0,-0.07717760404395158,-0.07891633067061221,0,0
2021-12-01,DDOG,164.52999877929688,6257100,38.96272496577406,3.1447748973634475,179.4987551870185,0.0,0.029842604379373583,-0.018963077495507075,1,0
2021-12-02,DDOG,169.44000244140625,4291000,44.05650770565308,2.0715264194368785,177.66989105145262,0.0,-0.030807372199538552,0.04467653420890061,0,1
2021-12-03,DDOG,164.22000122070312,5138500,40.21415118644499,0.7906447348578354,175.2244565367709,0.0,-0.017111177309134584,0.11533310376701245,0,1
2021-12-06,DDOG,161.41000366210938,4257200,38.27877393881833,-0.4460645923196296,172.712737832287,0.0,0.09664822805768036,0.08673564018564273,1,1
2021-12-07,DDOG,177.00999450683594,4073900,52.06986093706748,-0.1654693300751262,173.4940572276595,0.0,0.03474385258531787,-0.013841009119671899,1,0
2021-12-08,DDOG,183.16000366210938,2793800,56.222734301084685,0.5468549741561901,175.25150203392312,0.0,-0.04231273119156009,-0.060766568357057626,0,0
2021-12-09,DDOG,175.41000366210938,2811200,50.307360978734614,0.48047823275160795,175.28032051177516,0.0,-0.00484582455829019,-0.08340462104427149,0,0
2021-12-10,DDOG,174.55999755859375,2625300,49.689852495835375,0.355191373162711,175.1493527021058,0.0,-0.014493577077690056,-0.02027952185863524,0,0
2021-12-13,DDOG,172.02999877929688,3405700,47.80879470641971,0.051161123305405454,174.58219744341326,0.0,-0.06539557100406079,-0.046387233529989524,0,0
2021-12-14,DDOG,160.77999877929688,6585600,40.47200537720348,-1.0850581450820016,172.07270677721027,0.0,0.0636895482703701,0.05834062043804633,1,1
2021-12-15,DDOG,171.02000427246094,3741800,48.25581422022805,-1.1460265565281986,171.8813063218013,0.0,-0.040755473316436475,-0.03882586378064823,0,0
2021-12-16,DDOG,164.0500030517578,3377500,44.035088498889586,-1.736745192144383,170.4574329999752,0.0,0.037244745484240394,0.0819262553574347,1,1
2021-12-17,DDOG,170.16000366210938,17400800,48.30373083939436,-1.6923595138994472,170.40335493854505,0.0,-0.03396802218442796,0.055947277907774096,0,1
2021-12-20,DDOG,164.3800048828125,3837100,44.82094974866794,-2.0993807852594557,169.3082003829573,0.0,0.07975422935227283,0.09721374408603589,1,1
2021-12-21,DDOG,177.49000549316406,3523300,53.08376922633724,-1.3485355128751735,170.79580131208579,0.0,0.01233865071180884,0.033692013873814375,1,1
2021-12-22,DDOG,179.67999267578125,2765400,54.31448043619353,-0.5701986665205823,172.4111088327577,0.0,0.003784550101787465,-0.012577886236415425,1,0
2021-12-23,DDOG,180.36000061035156,1965900,54.71174127568251,0.10035304168900439,173.85636188322928,0.0,0.017243294521108288,-0.003603869451567654,1,0
2021-12-27,DDOG,183.47000122070312,3091600,56.57169132530176,0.872661659013005,175.60429630822452,0.0,-0.03297543473867437,-0.02474523635861603,0,0
2021-12-28,DDOG,177.4199981689453,1691500,52.08992515233287,0.9851805697788905,175.93442391926465,0.0,0.012907274087226916,0.0038890905677340104,1,1
2021-12-29,DDOG,179.7100067138672,1118500,53.58871190483086,1.244788026870964,176.62089351828328,0.0,-0.004340404033971623,-0.08836461126005357,0,0
2021-12-30,DDOG,178.92999267578125,1397800,52.98074345267701,1.3717752221029684,177.04072972873746,0.0,-0.004582753585171684,-0.11831441924498964,0,0
2021-12-31,DDOG,178.11000061035156,1286900,52.308889096712946,1.3902213758589426,177.23514261630365,0.0,-0.08017516551772408,-0.18297679089444985,0,0
2022-01-03,DDOG,163.8300018310547,4503400,42.25865901482244,0.24968531021551144,174.79784429171292,0.0,-0.03705064552509918,-0.12171154378652116,0,0
2022-01-04,DDOG,157.75999450683594,6373000,38.842389146077615,-1.1309596025222106,171.70005342173528,0.0,-0.0775861476963009,-0.08855224205841228,0,0
2022-01-05,DDOG,145.52000427246094,7248100,33.04174783745076,-3.176182506098513,166.94004448550356,0.0,-0.011201242681113444,0.005566228249122229,0,1
2022-01-06,DDOG,143.88999938964844,5939600,32.348924606889,-4.872398190365857,162.74912719534808,0.0,-0.0006950177492517362,0.03273338476507104,0,1
2022-01-07,DDOG,143.7899932861328,2553200,32.304169737222125,-6.1537938921051705,159.3020119391271,0.0,0.017664710087769597,0.017664710087769597,1,1
2022-01-10,DDOG,146.3300018310547,4963700,34.772506950298194,-6.884985923877451,156.9434646467503,0.0,0.01551291084573192,-0.07653930710103551,1,0
2022-01-11,DDOG,148.60000610351562,2866800,36.983921317228315,-7.198312833885893,155.426472184344,0.0,-0.015275936603122653,-0.0694482294773916,0,0
2022-01-12,DDOG,146.3300018310547,2303600,35.68116511311621,-7.542847787007503,153.77256848374594,0.0,-0.07653930710103551,-0.09881778536818442,0,0
2022-01-13,DDOG,135.1300048828125,4061900,30.055759811428885,-8.62027125000236,150.3830114653944,0.0,0.023310839803610817,-0.031229194614199818,1,0
2022-01-14,DDOG,138.27999877929688,4274500,33.24351347467662,-9.114888168013806,148.18246370428574,0.0,-0.046355248182639364,-0.059806221763570866,0,0
2022-01-18,DDOG,131.8699951171875,4618100,30.224752046553235,-9.90987449941025,145.21656032481332,0.0,-0.007279832339608605,-0.04792592932011086,0,0
2022-01-19,DDOG,130.91000366210938,3824800,29.788473461870026,-10.4963745104603,142.61536820432167,0.0,-0.0068750220005832086,0.03941641981332311,0,1
2022-01-20,DDOG,130.00999450683594,3174900,29.360585465301654,-10.908061864718348,140.32348207750607,0.0,-0.03430498918176339,-0.03745862105187181,0,0
2022-01-21,DDOG,125.55000305175781,4075300,27.27013032769355,-11.462083333961317,137.63739498191546,0.0,0.08379135019315043,0.01983265769693765,1,1
2022-01-24,DDOG,136.07000732421875,7406800,38.40940934488438,-10.926321086317614,137.35241540778878,0.0,-0.08032635662704857,-0.0582054310386203,0,0
2022-01-25,DDOG,125.13999938964844,4930400,32.79017381211439,-11.253957324838098,135.13197613176325,0.0,0.023173996409051156,0.09445427027224751,1,1
2022-01-26,DDOG,128.0399932861328,6942900,35.48697126256346,-11.151063613134994,133.84252470528497,0.0,0.0008591113411395845,0.14112783717379185,1,1
2022-01-27,DDOG,128.14999389648438,3204500,35.592539780606714,-10.934596256266815,132.80751910368485,0.0,0.06874766474432503,0.1531799127409168,1,1
2022-01-28,DDOG,136.9600067138672,4943100,43.55871757792979,-9.93759549543907,133.56251685099073,0.0,0.06680777926362302,0.0382592726161457,1,1
2022-01-31,DDOG,146.11000061035156,4826800,50.41783524078585,-8.31330654868421,135.84387753451088,0.0,0.011429732133113157,-0.0553692170562996,1,0
2022-02-01,DDOG,147.77999877929688,4089600,51.57454646754163,-6.8127577302147415,138.01408139719925,0.0,-0.037758843396582975,0.016781673758455184,0,1
2022-02-02,DDOG,142.1999969482422,4029100,47.58034401337159,-6.004604155484145,138.77515695193432,0.0,-0.02939516712720236,0.07327706323888306,0,1
2022-02-03,DDOG,138.02000427246094,3362800,44.782467523806254,-5.636453572148042,138.63785646475733,0.0,0.08868272609391048,0.09933336495203737,1,1
2022-02-04,DDOG,150.25999450683594,5644600,53.420016542561,-4.307373938904391,140.750972472408,0.0,0.015706114046504904,0.034872924828475815,1,1
2022-02-07,DDOG,152.6199951171875,5269600,54.88538393358893,-3.02872319250136,142.90897658964062,0.0,-0.005831473058068637,0.1440178986341274,0,1
2022-02-08,DDOG,151.72999572753906,3809300,54.192991056625445,-2.063413035462389,144.5127982510767,0.0,0.024846796141948957,0.10327554610285405,1,1
2022-02-09,DDOG,155.5,5473900,56.68565891613114,-0.9828601438484839,146.51047129633548,0.0,0.1228296212444735,0.05691322253064701,1,1
2022-02-10,DDOG,174.60000610351562,15866100,66.60160969002169,1.3985747754325644,151.6176594430955,0.0,-0.041237181874796525,-0.03213058656496004,0,0
2022-02-11,DDOG,167.39999389648438,6462600,60.93821548271436,2.674073242394627,154.48717479825712,0.0,-0.0182197604789327,0.0389486529879608,0,1
2022-02-14,DDOG,164.35000610351562,6198100,58.662579591693145,3.3996177644512215,156.28041685375865,0.0,0.02823242602574627,0.008883428055113995,1,1
2022-02-15,DDOG,168.99000549316406,5164000,61.04583944984514,4.299464645983761,158.59125115183235,0.0,0.02917327957587812,-0.058997579126692345,1,0
2022-02-16,DDOG,173.9199981689453,4046400,63.456578837325424,5.348751907406523,161.3782960640347,0.0,-0.04663063877492413,-0.08613153107894778,0,0
2022-02-17,DDOG,165.80999755859375,5091300,57.18680931910648,5.462937013309045,162.18405997213634,0.0,-0.04095044560707728,-0.09872743114541505,0,0
2022-02-18,DDOG,159.02000427246094,4435900,52.50900696141402,4.948490700084648,161.60877711764988,0.0,-0.0005030928745142216,0.00528233124966726,0,1
2022-02-22,DDOG,158.94000244140625,3643300,52.454563648246726,4.482659502914913,161.12354535833285,0.0,-0.05977098184267493,0.015540462959371615,0,1
