date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-29,CRWD,127.36000061035156,3186800,36.037368967841786,-0.9230587153734007,135.08330502519823,0.0,-0.02763822436865504,-0.0039258793781707935,0,0
2020-10-30,CRWD,123.83999633789062,4173300,32.605056620895795,-1.8160575379812371,133.0390670820514,0.0,0.0050872488811577465,0.10077528549239534,1,1
2020-11-02,CRWD,124.47000122070312,2503000,33.81997214124452,-2.4447478779996743,131.4810551072608,0.0,0.019201408903424255,0.11609220540313392,1,1
2020-11-03,CRWD,126.86000061035156,2021400,38.35962454520125,-2.7187959380649716,130.64086338055003,0.0,0.07457044512338795,0.1176887324921152,1,1
2020-11-04,CRWD,136.32000732421875,3461900,52.30541330860067,-2.147878116918008,131.6734350066716,0.0,0.019072701768148015,-0.07166962842970148,1,0
2020-11-05,CRWD,138.9199981689453,2949900,55.29879498184617,-1.4686939091247666,132.9909919452668,0.0,0.020659337424531188,-0.110999124475891,1,0
2020-11-06,CRWD,141.7899932861328,2614800,58.4023259003278,-0.6908867978401645,134.5908103708788,0.0,-0.10748283345793408,-0.07638047171926066,0,0
2020-11-09,CRWD,126.55000305175781,6457900,41.80458511817498,-1.2893461248141591,133.1288454037659,0.0,-0.024101169326012473,0.08494665935016488,0,1
2020-11-10,CRWD,123.5,4935800,39.39176710571606,-1.986836198511611,131.37814623944482,0.0,0.060404912662892274,0.0702833415043016,1,1
2020-11-11,CRWD,130.9600067138672,3677300,47.38997653826351,-1.9155605218292067,131.30212087115797,0.0,0.04841169832667158,0.004734232478638356,1,1
2020-11-12,CRWD,137.3000030517578,3831800,53.059462455052845,-1.3321333120402983,132.3926449039943,0.0,-0.037290679258371706,0.003495962977933198,0,1
2020-11-13,CRWD,132.17999267578125,3025400,48.512748972504255,-1.268285091491066,132.353980862501,0.0,-0.004539195626967918,0.04160992816432296,0,1
2020-11-16,CRWD,131.5800018310547,3050200,47.99373652892698,-1.2516706830447788,132.21325740223804,0.0,0.04711959919413,0.09256720251015071,1,1
2020-11-17,CRWD,137.77999877929688,4891500,53.52669010176803,-0.7298029918604527,133.2253921980669,0.0,-0.0007258390506724721,0.057628121002707866,0,1
2020-11-18,CRWD,137.67999267578125,2221100,53.42795090124804,-0.32059314529439575,134.03531955765132,0.0,0.04416038752538509,0.07161534816151982,1,1
2020-11-19,CRWD,143.75999450683594,4802500,58.44660863998654,0.48868073406850954,135.8034422756849,0.0,0.01363388139093158,0.03957987380930006,1,1
2020-11-20,CRWD,145.72000122070312,2980400,59.94510722746758,1.2735120214668143,137.60645299296093,0.0,0.012489651730603457,0.029096935613816433,1,1
2020-11-23,CRWD,147.5399932861328,3263800,61.33927945316602,2.019079923975937,139.4125512280831,0.0,0.012945667270061412,0.02229909647983619,1,1
2020-11-24,CRWD,149.4499969482422,3597100,62.80254604321086,2.732569827204344,141.2375413590211,0.0,0.0034125779594469385,0.025627312875630803,1,1
2020-11-25,CRWD,149.9600067138672,3144400,63.203038596606646,3.301116030955029,142.8234441508113,0.0,0.0058015142587151125,-0.016404418536477117,1,0
2020-11-27,CRWD,150.8300018310547,1773500,63.916729451268935,3.778339977362066,144.27918191085556,0.0,0.01624343246369797,-0.059603562845764624,1,0
2020-11-30,CRWD,153.27999877929688,4840300,65.92127061880626,4.3046167292231985,145.91569406875396,0.0,-0.03770876060365391,0.05160493035688729,0,1
2020-12-01,CRWD,147.5,4185300,57.767811685363995,4.20680383470642,146.20374969261687,0.0,-0.03837290618379241,0.1339660644531251,0,1
2020-12-02,CRWD,141.83999633789062,6531300,51.102341812287904,3.6307187524557207,145.41033999175755,0.0,0.13642136635015212,0.20360974075333926,1,1
2020-12-03,CRWD,161.19000244140625,14267500,65.6812592168562,4.681584559491796,148.27936952805732,0.0,0.03765737312173667,0.10106081667226441,1,1
2020-12-04,CRWD,167.25999450683594,7645900,68.82163915753286,5.9357769712552795,151.7303922514716,0.0,0.02068639739029643,-0.0065167785106322595,1,0
2020-12-07,CRWD,170.72000122070312,5153400,70.47986142779195,7.126774103273021,155.18304842769552,0.0,0.03959696847762295,0.054299462313597724,1,1
2020-12-08,CRWD,177.47999572753906,4596100,73.45080809758863,8.517933536558473,159.23703884584887,0.0,-0.06372547797418504,-0.008789709241308508,0,0
2020-12-09,CRWD,166.1699981689453,6358400,62.17619919128182,8.608580768372235,160.49757690459367,0.0,0.08316788515678941,0.04591686205024237,1,1
2020-12-10,CRWD,179.99000549316406,9464400,68.53241662002631,9.683947921515909,164.04165482978829,0.0,-0.02261240735599246,-0.02811274327993163,0,0
2020-12-11,CRWD,175.9199981689453,5328700,65.06464686094006,10.091440714536759,166.2013536187259,0.0,-0.012050904611490276,0.02199860821662214,0,1
2020-12-14,CRWD,173.8000030517578,3276800,63.268804586270875,10.126582856819766,167.58292624291352,0.0,0.00650166630714577,0.06588030349362173,1,1
2020-12-15,CRWD,174.92999267578125,2753700,63.84167409459134,10.128854843068211,168.9187565034349,0.0,0.02778254624042198,0.16475166369917105,1,1
2020-12-16,CRWD,179.7899932861328,4415600,66.2777129794197,10.40289870043543,170.89534500937998,0.0,0.030368802034369535,0.1716447063949682,1,1
2020-12-17,CRWD,185.25,3899600,68.81929088014752,10.934609965285915,173.5052822804018,0.0,0.09986504723346834,0.21403505477184548,1,1
2020-12-18,CRWD,203.75,15264200,75.54474769006505,12.702365401105709,179.00432186578328,0.0,0.03386500071894161,0.09693251533742342,1,1
2020-12-21,CRWD,210.64999389648438,8917200,77.49452761645524,14.493029538848106,184.75808041681984,0.0,0.06764775890286812,0.049703306546726944,1,1
2020-12-22,CRWD,224.89999389648438,8294700,80.8841936430085,16.867560934072515,192.0566101403952,0.0,-0.0062249619140886114,-0.05491325557977089,0,0
2020-12-23,CRWD,223.5,5039800,79.61548389170179,18.424045437915424,197.7735901148688,0.0,-0.01064879142197983,-0.07861300816205252,0,0
2020-12-24,CRWD,221.1199951171875,2407200,77.39300961870251,19.243694782890913,202.0183910243813,0.0,-0.03875720086230927,-0.04897793989781474,0,0
2020-12-28,CRWD,212.5500030517578,4614600,69.83355271642229,18.98292273988423,203.93322957481337,0.0,-0.03114566116644346,-0.0034344658530129912,0,0
2020-12-29,CRWD,205.92999267578125,8153400,64.58562706131792,18.034192559503282,204.29627741135297,0.0,0.021172246712094944,-0.026416682251729995,1,0
2020-12-30,CRWD,210.2899932861328,2550800,66.37773070414447,17.433173890691506,205.3860439340402,0.0,0.007275733924267724,0.00451762916620857,1,1
2020-12-31,CRWD,211.82000732421875,2597800,67.00865483567038,16.885674071832256,206.5558554595272,0.0,-0.05348881804971617,-0.01402134415073053,0,0
2021-01-04,CRWD,200.49000549316406,6281300,58.28626329368712,15.360474078262001,205.45297364746116,0.0,0.053618632876772265,0.10464359894615494,1,1
2021-01-05,CRWD,211.24000549316406,5072200,63.183094443988026,14.84801853824814,206.50516125577076,0.0,-0.01131414186469415,0.05912701150151789,0,1
2021-01-06,CRWD,208.85000610351562,4703900,61.45577468753176,14.08665862210296,206.93149668263345,0.0,0.06042611801951514,0.111994248054057,1,1
2021-01-07,CRWD,221.47000122070312,4194600,66.64165433073009,14.336343100316384,209.57486114410065,0.0,0.010204517516499978,0.054725222605247925,1,1
2021-01-08,CRWD,223.72999572753906,3537400,67.48532965500581,14.548872175241826,212.14852197745307,0.0,0.038036963876710406,0.012023432229812281,1,1
2021-01-11,CRWD,232.24000549316406,5128700,70.50984161228682,15.228445623506872,215.8015189803096,0.0,0.005812912559400862,-0.028505038836521335,1,0
2021-01-12,CRWD,233.58999633789062,3381800,70.9711498732848,15.69502300080373,219.03578759077885,0.0,-0.030694799783180016,-0.060276561718370036,0,0
2021-01-13,CRWD,226.4199981689453,3554000,65.14270343696916,15.30974875015687,220.37837133226364,0.0,-0.0035332702863148935,-0.019874569545055287,0,0
2021-01-14,CRWD,225.6199951171875,3101800,64.50615797541045,14.769607726288683,221.33139383861342,0.0,-0.027080935832739517,0.00314691396699307,0,1
2021-01-15,CRWD,219.50999450683594,3654900,59.70742807998532,13.690698240366345,221.00023032374477,0.0,0.010979015636731315,0.006787870850762934,1,1
2021-01-19,CRWD,221.9199981689453,3662900,60.94166900733093,12.881630436802112,221.16746084105395,0.0,0.019872042621197572,0.0072098328979688375,1,1
2021-01-20,CRWD,226.3300018310547,2128800,63.1651807520661,12.452741362191517,222.10610465741772,0.0,-0.023549691989280808,-0.03905799614003136,0,0
2021-01-21,CRWD,221.0,3175700,58.80772284283823,11.549620244709445,221.9049947197054,0.0,0.01140273426452909,-0.06425337985629953,1,0
2021-01-22,CRWD,223.52000427246094,2042200,60.205497429415374,10.911453097537077,222.1986328202064,0.0,-0.02697744570524696,-0.10106483162528701,0,0
2021-01-25,CRWD,217.49000549316406,5213200,55.364310363811526,9.806092004423505,221.34251876074416,0.0,-0.0491516951188925,-0.022989562157867294,0,0
2021-01-26,CRWD,206.8000030517578,5463900,47.99602775650988,7.975554292220352,218.69842499547389,0.0,-0.028384962714470663,0.043520308835524935,0,1
2021-01-27,CRWD,200.92999267578125,6109100,44.49426914355024,5.982219880391057,215.46780093734793,0.0,0.057532539883361045,0.07007416684563395,1,1
2021-01-28,CRWD,212.49000549316406,3416300,51.93200939481197,5.27448345905799,214.92638358385994,0.0,0.015577191740908658,0.033648612695406976,1,1
2021-01-29,CRWD,215.8000030517578,4000500,53.83935372910237,4.9239264275417725,215.0852234871141,0.0,-0.0036608365790078423,0.010750658167846483,0,1
2021-02-01,CRWD,215.00999450683594,2932100,53.29578458649507,4.530139736274123,215.07154549069986,0.0,0.0215339054048731,0.04185851927787421,1,1
2021-02-02,CRWD,219.63999938964844,3584300,56.0935883200138,4.539336994607595,215.90217347232687,0.0,-0.006920434696252253,0.0177107967604182,0,1
2021-02-03,CRWD,218.1199951171875,2903800,54.93021130976479,4.373558585588711,216.3054137713924,0.0,0.027003482126817246,0.01943886662424532,1,1
2021-02-04,CRWD,224.00999450683594,3210700,58.520245284597394,4.6636915943853126,217.70624663238212,0.0,-0.002142742463771663,-0.0012945551236285269,0,0
2021-02-05,CRWD,223.52999877929688,2134200,58.113988594505194,4.799566040739819,218.7651106590939,0.0,-0.005234188589158917,0.03498415142005107,0,1
2021-02-08,CRWD,222.36000061035156,2207200,57.07391388207532,4.757991282489257,219.418727013868,0.0,0.006116210679162348,0.05594532473133618,1,1
2021-02-09,CRWD,223.72000122070312,1869500,58.01454919497319,4.779686420497768,220.20077686965618,0.0,0.034105153053728854,0.08215628813929943,1,1
2021-02-10,CRWD,231.35000610351562,3381500,62.92330468834608,5.350876033002322,222.2279094576306,0.0,0.01491245669861141,0.04784954300142319,1,1
2021-02-11,CRWD,234.8000030517578,3980900,64.9204304494126,6.01262404969043,224.5137446565628,0.0,0.031090302201353337,0.016013605016892196,1,1
2021-02-12,CRWD,242.10000610351562,3891200,68.75545079940684,7.04490408911974,227.71124673782694,0.0,0.001321735057259188,-0.011772019957310698,1,0
2021-02-16,CRWD,242.4199981689453,3296600,68.91586876425879,7.798913127064509,230.38556517984844,0.0,-0.015922781286639043,-0.013282737583633963,0,0
2021-02-17,CRWD,238.55999755859375,2983500,64.60674053813311,7.992864169334325,231.87182561234758,0.0,0.0028923643882783345,-0.05336182032954784,1,0
2021-02-18,CRWD,239.25,2640400,65.0277019531488,8.108776272770882,233.213311864648,0.0,-0.0002089991714014916,-0.08718913525747785,0,0
2021-02-19,CRWD,239.1999969482422,2333400,64.96739772420736,8.103194044579311,234.30180006166512,0.0,-0.05589462912944976,-0.09448156828202936,0,0
2021-02-22,CRWD,225.8300018310547,3268500,51.27512573348605,6.939924095256657,232.76147311064503,0.0,-0.032945146265252134,-0.076030633794133,0,0
2021-02-23,CRWD,218.38999938964844,5899500,45.52524483296375,5.3559383379799215,230.14847788864563,0.0,-0.008196315266887022,-0.01094372176531877,0,0
2021-02-24,CRWD,216.60000610351562,3944300,44.23987238091535,3.9110960342342196,227.68511938225834,0.0,-0.036657443294861314,0.031394217919453515,0,1
2021-02-25,CRWD,208.66000366210938,3604400,38.98216330542863,2.1011356751847075,224.22600743314032,0.0,0.03517682454264959,0.06441101411639072,1,1
2021-02-26,CRWD,216.0,4903500,45.43773843794624,1.2446577721123049,222.7303697180239,0.0,0.034259231002242485,-0.02490743001302087,1,0
2021-03-01,CRWD,223.39999389648438,2352900,51.059433999944,1.149756845241086,222.85211956865305,0.0,-0.005819103977107165,-0.13612349701948168,0,0
2021-03-02,CRWD,222.10000610351562,2538500,50.08318743934324,0.958598895173651,222.7153716659008,0.0,-0.05168847668098464,-0.17550657323332286,0,0
2021-03-03,CRWD,210.6199951171875,4155200,42.377572410082784,-0.11787728564237909,220.51621229340745,0.0,-0.08370520383980751,-0.1465672577763173,0,0
2021-03-04,CRWD,192.99000549316406,6635100,33.78167911339439,-2.3663079125782644,215.5114474206359,0.0,-0.05114259855454628,0.03165967374703249,0,1
2021-03-05,CRWD,183.1199951171875,9438000,30.10056089135945,-4.888283642733256,209.62209245637254,0.0,-0.0184032066789368,0.06411099719422264,0,1
2021-03-08,CRWD,179.75,5302600,28.940961870702125,-7.077315137043627,204.19080291885024,0.0,0.10764954716837627,0.14492352184566237,1,1
2021-03-09,CRWD,199.10000610351562,3865500,42.6117296276294,-7.168124907666822,203.2652034978803,0.0,-0.02129585817772206,-0.0005022908108984758,0,0
2021-03-10,CRWD,194.86000061035156,3506900,40.76122243563994,-7.495818187152025,201.73698479105687,0.0,0.05614288415857205,0.029200464043845242,1,1
2021-03-11,CRWD,205.8000030517578,3597800,47.139829600939436,-6.794428759090636,202.47571538391156,0.0,-0.033041802482615346,-0.04611275681457283,0,0
2021-03-12,CRWD,199.0,3033900,43.97056713185233,-6.70992812574579,201.84376713229128,0.0,0.007788960059084582,0.04537687828792403,1,1
2021-03-15,CRWD,200.5500030517578,2524900,44.880240833756396,-6.443610541352541,201.608537299467,0.0,-0.02114188695409691,-0.051558195864111145,0,0
2021-03-16,CRWD,196.30999755859375,6766400,42.83166106355423,-6.499759760540712,200.64516643749005,0.0,0.059701499498032495,-0.008557855925192093,1,0
2021-03-17,CRWD,208.02999877929688,11955100,49.67027628193376,-5.534751105426437,201.98786322690947,0.0,-0.0856606843724268,-0.05912610260026552,0,0
2021-03-18,CRWD,190.2100067138672,8799800,41.53470181824097,-6.137153935209625,199.84643476999267,0.0,0.02323746392372672,0.0020503621044245524,1,1
2021-03-19,CRWD,194.6300048828125,7375800,43.985412573811686,-6.186590441531763,198.89799297232355,0.0,0.005651702292197358,-0.06694753353750516,1,0
2021-03-22,CRWD,195.72999572753906,5561000,44.607705561215894,-6.067071734466566,198.32199347327182,0.0,-0.026209521974161376,-0.08465739757382673,0,0
2021-03-23,CRWD,190.60000610351562,4210500,42.25029301666627,-6.313521244699814,196.91799576967978,0.0,-0.047219305938070444,-0.06775974885282887,0,0
2021-03-24,CRWD,181.60000610351562,3994300,38.41468925975469,-7.152608225712157,194.1329067394681,0.0,-0.013436136340300608,-0.04267621001941124,0,0
2021-03-25,CRWD,179.16000366210938,3755700,37.422778783231415,-7.923145420113656,191.41056072540286,0.0,-0.008232898377795506,-0.021656646592450812,0,0
2021-03-26,CRWD,177.68499755859375,3732800,36.804107884793964,-8.554214701248696,188.915003785983,0.0,-0.021583090906780122,0.027154779607384105,0,1
2021-03-29,CRWD,173.85000610351562,3050500,35.17584880767946,-9.257083516773832,186.17591329826166,0.0,0.008225439318821692,0.07581243723358555,1,1
2021-03-30,CRWD,175.27999877929688,4278000,36.30738996404157,-9.588196893641197,184.19483793117715,0.0,0.041248264364964315,0.0646964651806583,1,1
2021-03-31,CRWD,182.50999450683594,4268100,41.83554355536339,-9.161597209005492,183.8885027631151,0.0,0.024765790414243094,0.06503759099906148,1,1
2021-04-01,CRWD,187.02999877929688,3344400,45.046761863447,-8.36239087926262,184.4596838569663,0.0,-0.002192181279930372,0.03689244474960751,0,1
2021-04-05,CRWD,186.6199951171875,3767700,44.80511933601897,-7.6736410169911835,184.85246772246106,0.0,0.041581877444333504,0.09018327227201106,1,1
2021-04-06,CRWD,194.3800048828125,3672300,50.24518478707465,-6.427541160495139,186.5847472061613,0.0,-0.0023151157306665615,0.042699802368935114,0,1
2021-04-07,CRWD,193.92999267578125,2332500,49.9378006526644,-5.413902176502205,187.92024638245582,0.0,0.04908990167589389,0.05187445571764382,1,1
2021-04-08,CRWD,203.4499969482422,4613300,56.06169675453854,-3.7986131482031453,190.74383739441697,0.0,-0.0037847347456919644,0.06340628827119232,0,1
2021-04-09,CRWD,202.67999267578125,4504000,55.470650024809856,-2.5512091147383558,192.9140474455741,0.0,0.006463454039483674,0.027235072389661275,1,1
2021-04-12,CRWD,203.99000549316406,3306800,56.31448997900808,-1.4403222071927928,194.92785799968138,0.0,0.06059120681167762,0.0446590537037701,1,1
2021-04-13,CRWD,216.35000610351562,5361800,63.36795509251131,0.43242766600849336,198.82279401856033,0.0,-0.037670482668597405,-0.0053155032254688095,0,0
2021-04-14,CRWD,208.1999969482422,3263800,56.84988548234884,1.2446107090815985,200.5277400057752,0.0,0.023535106758390434,0.024831883980433345,1,1
2021-04-15,CRWD,213.10000610351562,4337500,59.54423072523107,2.2576367784731417,202.8136065690007,0.0,0.00985448514584486,-0.03050211081102716,1,0
2021-04-16,CRWD,215.1999969482422,3579700,60.6774606647584,3.193110754601719,205.0656775470446,0.0,-0.00850372610132899,-0.02244424674511658,0,0
2021-04-19,CRWD,213.3699951171875,3872900,59.12323327300206,3.743660182372139,206.57555346888876,0.0,-0.031728870828129585,0.015747296654837317,0,1
2021-04-20,CRWD,206.60000610351562,2743300,53.64846679704253,3.5922834288808474,206.57999940245728,0.0,0.01824776816213136,0.061471425813409475,1,1
2021-04-21,CRWD,210.3699951171875,1975400,56.08704607539206,3.733485569784534,207.2690895324082,0.0,0.030232451195374654,0.06702479645759918,1,1
2021-04-22,CRWD,216.72999572753906,5216900,59.918136765794245,4.308917659696846,208.98925429515927,0.0,0.011858106283772596,0.02085546237975855,1,1
2021-04-23,CRWD,219.3000030517578,2491500,61.384213014344624,4.915665121706013,210.86393588726807,0.0,0.023575002722298732,0.004286376782149048,1,1
2021-04-26,CRWD,224.47000122070312,3614600,64.21949242931163,5.7474395954842805,213.33776594789262,0.0,-0.014344906683263936,-0.05764691215323425,0,0
2021-04-27,CRWD,221.25,2326700,61.20530422438749,6.076750671630691,214.77635395736667,0.0,-0.004564946923552249,-0.057581945731814965,0,0
