date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-05-27,MRNA,179.5399932861328,10844900,62.55417204050896,3.2982996618066522,167.96342884245988,0.0,0.030466756295270514,0.06717173481321659,1,1
2021-05-28,MRNA,185.00999450683594,8567200,65.53718461708985,4.475569368615197,171.06280441780098,0.0,-0.0018917402038711728,0.05518624407877559,0,1
2021-06-01,MRNA,184.66000366210938,6010900,65.17940468251265,5.319008537405921,173.53502246222067,0.0,0.03758259668458064,0.115942831352291,1,1
2021-06-02,MRNA,191.60000610351562,10142500,68.81489530380088,6.4728256474549255,176.8195649424561,0.0,0.018893502097446335,0.1459812125767459,1,1
2021-06-03,MRNA,195.22000122070312,9270200,70.54254280708517,7.591823556158374,180.1650988112283,0.0,0.055578352810526255,0.09107672711873382,1,1
2021-06-04,MRNA,206.07000732421875,11103300,75.01105138166852,9.24754236404226,184.87508217722655,0.0,0.06551171699023572,0.05517540017018874,1,1
2021-06-07,MRNA,219.57000732421875,19034400,79.23232649415141,11.516295933022036,191.18325038577058,0.0,-0.029922152867251195,-0.01170472850795079,0,0
2021-06-08,MRNA,213.0,11857600,72.78807234458822,12.63846642492868,195.14993213381229,0.0,0.020845081884536487,0.027464817387397256,1,1
2021-06-09,MRNA,217.44000244140625,8016500,74.30881731072246,13.727819951806111,199.20267218973845,0.0,-0.002023557930766806,-0.046127661270605747,0,0
2021-06-10,MRNA,217.0,11763100,73.86825082616795,14.389759757289568,202.43854997342237,0.0,0.008525373748919929,-0.07101384176087266,1,0
2021-06-11,MRNA,218.85000610351562,5576000,74.55143402867984,14.891966533293072,205.42245108798477,0.0,-0.052273256213642316,-0.09600186968095081,0,0
2021-06-14,MRNA,207.41000366210938,11743700,63.49650065000571,14.20313157291821,205.78382428328015,0.0,-0.028060398348481286,-0.023817570773751018,0,0
2021-06-15,MRNA,201.58999633789062,6786300,58.72550535633885,13.0373129248473,205.02131011139113,0.0,-0.018602113537987908,-0.011905322387434691,0,0
2021-06-16,MRNA,197.83999633789062,7264700,55.81541945239208,11.676203580349068,203.7156166980274,0.0,0.023402774810533877,0.052567778749405436,1,1
2021-06-17,MRNA,202.47000122070312,4955200,58.546739584990576,10.846090340065103,203.4891411566957,0.0,-0.016199924727226644,0.09329776893248165,0,1
2021-06-18,MRNA,199.19000244140625,6663800,55.90999397686464,9.81046222536807,202.7074795720976,0.0,0.0454340224952805,0.06451122389290864,1,1
2021-06-21,MRNA,208.24000549316406,7423100,61.11379629799912,9.609210102878222,203.71339337592786,0.0,0.06300420078320723,0.05714557041190149,1,1
2021-06-22,MRNA,221.36000061035156,10066300,67.16435895695585,10.388636567792844,206.92186741855033,0.0,-0.04210339401211094,-0.006414881482788126,0,0
2021-06-23,MRNA,212.0399932861328,14558400,60.01999700427623,10.13743293959405,207.85243575811077,0.0,0.038200369552857216,0.05140544001321801,1,1
2021-06-24,MRNA,220.13999938964844,8171900,63.63994917526067,10.471249011917081,210.08653823657215,0.0,-0.0009084989043185443,0.06504954739675584,0,1
2021-06-25,MRNA,219.94000244140625,13315600,63.48709820726007,10.59750117513758,211.8780771829056,0.0,0.01364008350777035,0.06838225479305238,1,1
2021-06-28,MRNA,222.94000244140625,6190600,64.85085130339374,10.81496368278738,213.8893363208148,0.0,0.05167311449854606,0.05458866975720911,1,1
2021-06-29,MRNA,234.4600067138672,11417000,69.5535028871352,11.781067541765879,217.62945821046068,0.0,0.002217815400416878,-0.0006824347757724558,1,0
2021-06-30,MRNA,234.97999572753906,9319100,69.75023542866421,12.44520994471415,220.78410139538403,0.0,0.0005532593632491256,-0.0069793149181517355,1,0
2021-07-01,MRNA,235.11000061035156,5927500,69.8027713237329,12.83409443973028,223.38881034355992,0.0,-0.0034451854727191034,-0.05618649431999345,0,0
2021-07-02,MRNA,234.3000030517578,4197800,68.99871976407343,12.927903347792636,225.37266356323227,0.0,-0.004097339741199746,-0.006444770576001346,0,0
2021-07-06,MRNA,233.33999633789062,4956500,67.998975669018,12.777492089495496,226.82126952226105,0.0,-0.049027181884585325,-0.0022713584795356345,0,0
2021-07-07,MRNA,221.89999389648438,4889300,57.33738039140371,11.601443278244574,225.92649213575618,0.0,0.0490761590319313,0.07859397440786742,1,1
2021-07-08,MRNA,232.7899932861328,8719400,63.24511891744535,11.416545234663857,227.17440143582465,0.0,8.59326991617948e-05,0.010137895435439859,1,1
2021-07-09,MRNA,232.80999755859375,5305100,63.25518474309569,11.143174797927571,228.19905527632812,0.0,0.02804861839171413,0.05949059855142114,1,1
2021-07-12,MRNA,239.33999633789062,6938200,66.48209081403805,11.322919517375198,230.22468092388493,0.0,-0.017506486611167826,0.08496278000426649,0,1
2021-07-13,MRNA,235.14999389648438,4186400,62.678492404633275,11.000463823412872,231.12019237344845,0.0,0.048947523131520176,0.21807357053077747,1,1
2021-07-14,MRNA,246.66000366210938,9420400,68.08089337619427,11.540643602057344,233.94561260775043,0.0,0.05276487447348033,0.27134513776893576,1,1
2021-07-15,MRNA,259.67498779296875,15130800,72.86415017460912,12.870576423661504,238.62368082324465,0.0,0.10303266059703642,0.18351786278812043,1,1
2021-07-16,MRNA,286.42999267578125,41397300,79.62401085825935,15.900175731254791,247.31573752370585,0.0,0.09482248492340184,0.12107668038464325,1,1
2021-07-19,MRNA,313.5899963378906,35526800,83.9853609223962,20.25920481730097,259.3656027626485,0.0,-0.019962402623583397,0.031538042552164525,0,1
2021-07-20,MRNA,307.3299865722656,123115500,79.74840337049946,22.94415041831519,268.08639981894254,0.0,0.04483779449245717,0.13503400843783808,1,1
2021-07-21,MRNA,321.1099853515625,30859300,81.91166018349321,25.885527638902005,277.72705173396434,0.0,0.007380728544367221,0.04596558948319607,1,1
2021-07-22,MRNA,323.4800109863281,16491300,82.2625957803021,28.08409556733278,286.04577159803046,0.0,0.07836643602379789,0.015518699280259618,1,1
2021-07-23,MRNA,348.8299865722656,23431400,85.50249296138134,31.508793899114437,297.46108341152774,0.0,-0.037152744758063516,0.0014047552412803643,0,1
2021-07-26,MRNA,335.8699951171875,23387800,77.68953414472884,32.79904206122649,304.44452190346584,0.0,-0.021942999447200018,0.029088694058071907,0,1
2021-07-27,MRNA,328.5,17196700,73.57236559879776,32.8482221553993,308.81824519374476,0.0,0.06337901772973753,0.07640793334403528,1,1
2021-07-28,MRNA,349.32000732421875,13091600,77.24160552821988,34.173270139313956,316.18220194474003,0.0,-0.010534732046898476,-0.007757992430536542,0,0
2021-07-29,MRNA,345.6400146484375,10100700,75.25280479266863,34.52841350141483,321.5381678908668,0.0,0.023029716229975516,0.11824439701739342,1,1
2021-07-30,MRNA,353.6000061035156,11345700,76.65309978980608,35.04815860487429,327.3675930204393,0.0,-0.01976815789394193,0.18509609886797573,0,1
2021-08-02,MRNA,346.6099853515625,13685900,72.7596489537137,34.49834859911124,330.8662098079162,0.0,0.115115046018055,0.2009463874602957,1,1
2021-08-03,MRNA,386.510009765625,20424100,79.24128702542167,36.85735013077067,340.98326434568145,0.0,0.08418922461303291,0.07039918958781421,1,1
2021-08-04,MRNA,419.04998779296875,32251600,82.82953815935537,40.88132564487006,355.17721406337,0.0,-0.006657864475877573,0.15611505866468378,0,1
2021-08-05,MRNA,416.260009765625,25571500,81.52829347146906,43.34556661077386,366.2831769183254,0.0,-0.006101975893269218,0.09729495759826534,0,1
2021-08-06,MRNA,413.7200012207031,18924600,80.2915976106332,44.579651396878205,374.90805406421225,0.0,0.17100937781893144,-0.06862132496536599,1,0
2021-08-09,MRNA,484.4700012207031,42269900,86.45489263553789,50.682371370072474,394.82840809266514,0.0,-0.057196506254790114,-0.19206553049417663,0,0
2021-08-10,MRNA,456.760009765625,36503700,76.38009438565962,52.675644151855806,406.08869930593056,0.0,-0.15638414411544455,-0.14664158322594234,0,0
2021-08-11,MRNA,385.3299865722656,53882200,57.71063579062127,47.93891135689546,402.3143878998096,0.0,0.01580470523367028,-0.02976669768874063,1,0
2021-08-12,MRNA,391.4200134277344,34310000,58.63888977235467,44.16729764724147,400.3335925412505,0.0,-0.004189910051035972,0.026672044263662986,0,1
2021-08-13,MRNA,389.7799987792969,16533700,58.267971042981166,40.578171234420836,398.41475731180435,0.0,-0.04084358735079341,0.02314123105834165,0,1
2021-08-16,MRNA,373.8599853515625,23403400,54.653916526673235,36.03377572319596,393.9502533190331,0.0,0.07489434841139775,0.004466948839587426,1,1
2021-08-17,MRNA,401.8599853515625,25982100,59.42112447859069,34.29632880445058,395.3883864158566,0.0,-0.007614586348816843,-0.04698147378051942,0,0
2021-08-18,MRNA,398.79998779296875,19121800,58.6948974739395,32.30013749529559,396.0086775753315,0.0,-0.05835002438804526,0.03282353875663668,0,1
2021-08-19,MRNA,375.5299987792969,14254700,53.35462539042175,28.511781790504642,392.2852814305979,0.0,0.019838660642953698,0.05168695903177856,1,1
2021-08-20,MRNA,382.9800109863281,13216700,54.77336534194218,25.813079214485697,390.5934140770943,0.0,0.07548697799567772,0.038879272295469613,1,1
2021-08-23,MRNA,411.8900146484375,15796500,59.87370522632141,25.710756072821653,394.4655232718839,0.0,-0.04115179199354635,-0.02813864488888196,0,0
2021-08-24,MRNA,394.94000244140625,13957500,55.893780292001985,23.985450574115703,394.551792211797,0.0,0.0074188298416693055,-0.032207426804253037,1,0
2021-08-25,MRNA,397.8699951171875,14427600,56.43289189882999,22.594108638164982,395.1551018309589,0.0,0.006107504224000415,-0.06831375325946787,1,0
2021-08-26,MRNA,400.29998779296875,8904400,56.90337627592021,21.440388774867984,396.0905356422334,0.0,-0.045166093239094485,-0.05898072963163159,0,0
2021-08-27,MRNA,382.2200012207031,13188500,52.37167993573019,18.849864155125545,393.56862029286424,0.0,-0.03016586976734159,0.02019779497683949,0,1
2021-08-30,MRNA,370.69000244140625,15529800,49.655811720810064,15.685665599940421,389.4088715925991,0.0,0.016186031348251362,0.07275621420344658,1,1
2021-08-31,MRNA,376.69000244140625,10922500,51.07757354499848,13.506471112545341,387.09634992874584,0.0,0.035174811951801166,0.10621468450532756,1,1
2021-09-01,MRNA,389.94000244140625,11617300,54.15653500423003,12.702185162448984,387.6133776583204,0.0,0.01979792063488839,0.11912092095247662,1,1
2021-09-02,MRNA,397.6600036621094,8902900,55.89810019596407,12.543132903911669,389.4400369317366,0.0,0.04788011962374794,0.06347128200456731,1,1
2021-09-03,MRNA,416.70001220703125,13835300,59.94018730111379,13.794438706032452,394.39639607269925,0.0,0.04725222429708875,0.09412047053460904,1,1
2021-09-07,MRNA,436.3900146484375,15995100,63.65049699919425,16.188317364489592,402.03159945010617,0.0,-0.030912762206121713,0.029766928202607845,0,1
2021-09-08,MRNA,422.8999938964844,11477800,59.57907135333424,16.803254061250527,405.8258529858113,0.0,0.07807997164297076,-0.007519490947449969,1,0
2021-09-09,MRNA,455.9200134277344,22189600,65.41122873115354,19.72762762888368,414.93388215707,0.0,-0.014344640183159063,-0.06187493670340416,0,0
2021-09-10,MRNA,449.3800048828125,12604800,63.45825349570059,21.272277148330375,421.19681356175045,0.0,-0.06600205469721332,-0.033201329088118126,0,0
2021-09-13,MRNA,419.7200012207031,15664700,55.38231338438806,19.874013349798872,420.92830222701457,0.0,0.019036477201794355,0.04986656012319868,1,1
2021-09-14,MRNA,427.7099914550781,14736500,56.97095668739452,19.189401180474476,422.161336632117,0.0,0.01578172157502422,0.005470988250543041,1,1
2021-09-15,MRNA,434.4599914550781,12893600,58.32109377873744,18.972803028662213,424.3974556908372,0.0,0.014247577597824135,-0.025618020305014255,1,0
2021-09-16,MRNA,440.6499938964844,10107400,59.57380446257442,19.080678710988025,427.35246263731847,0.0,-0.02405538692916842,-0.015000534308676983,0,0
2021-09-17,MRNA,430.04998779296875,30536400,56.44512626784037,18.10216853120795,427.8429217565276,0.0,-0.015626093271599473,0.024811100408334452,0,1
2021-09-20,MRNA,423.3299865722656,12929400,54.49132299819786,16.593168509145187,427.02238808666175,0.0,0.025299464513194758,0.07386677184020352,1,1
2021-09-21,MRNA,434.0400085449219,9355300,57.043378935067764,16.07616832433189,428.29831907907266,0.0,0.015390269432016934,-0.008985332733631446,1,0
2021-09-22,MRNA,440.7200012207031,9003500,58.60270954189793,16.02078391065919,430.55680674118724,0.0,0.0314939300335082,-0.07233618804345499,1,0
2021-09-23,MRNA,454.6000061035156,9620300,61.71271385051696,16.902055384494304,434.92829753433784,0.0,-0.053805523815827705,-0.15483944941348993,0,0
2021-09-24,MRNA,430.1400146484375,12984600,54.012004457284654,15.448669837555542,434.0577006459923,0.0,-0.04951880221596172,-0.11912405032541018,0,0
2021-09-27,MRNA,408.8399963378906,13348200,48.353608459054826,12.434777480137598,429.4726634990647,0.0,-0.06024362856724208,-0.058653779476383616,0,0
2021-09-28,MRNA,384.2099914550781,15936000,42.77345003756358,7.966972223928963,421.2430867637944,0.0,-0.013820560830507644,-0.11223028051374628,0,0
2021-09-29,MRNA,378.8999938964844,11416700,41.65729828334976,3.952173745314383,413.5443426061016,0.0,0.015729721697241406,-0.14003694487545904,1,0
2021-09-30,MRNA,384.8599853515625,9611500,43.4412566532665,1.2370782585392135,408.3290049234581,0.0,-0.11372964371364513,-0.13706283325821422,0,0
2021-10-01,MRNA,341.0899963378906,34351300,34.981590658344786,-4.395854118327236,396.1037306351731,0.0,-0.044709607915012106,-0.11337178845857732,0,0
2021-10-04,MRNA,325.8399963378906,23331500,32.59959415560246,-9.975549238455358,383.32850621748537,0.0,0.019242539541309167,-0.050577004577543105,1,0
2021-10-05,MRNA,332.1099853515625,11637500,34.57222287256536,-13.733253707682138,374.01604787822663,0.0,-0.08939801039826956,-0.0819005235890754,0,0
2021-10-06,MRNA,302.4200134277344,17457400,30.08245573969809,-18.889250653761394,360.9985870690462,0.0,0.02294812385320677,0.008861823149219683,1,1
2021-10-07,MRNA,309.3599853515625,15791000,32.29577909691855,-22.15997129105358,351.6097503931401,0.0,-0.014384477308518329,0.005721552932059115,0,1
2021-10-08,MRNA,304.9100036621094,10631800,31.604905818325832,-24.824950713833744,343.1188873511345,0.0,0.000623142694972989,0.05440948522067868,1,1
2021-10-11,MRNA,305.1000061035156,7625800,31.672116181299202,-26.614835243890298,336.20636348793107,0.0,0.019764007403038075,0.08777449440696117,1,1
2021-10-12,MRNA,311.1300048828125,10193200,33.89238472559141,-27.232837919017584,331.6470255597277,0.0,0.033330103025882574,0.04204026087806034,1,1
2021-10-13,MRNA,321.5,12770600,37.64492492359042,-26.579446240107814,329.80211182159536,0.0,0.03228617381901233,0.04149299016451202,1,1
2021-10-14,MRNA,331.8800048828125,12851300,41.24040077716758,-24.93659543275919,330.17991055999846,0.0,-0.02311080304594626,0.0052126685648352655,0,1
2021-10-15,MRNA,324.2099914550781,17239800,39.43111616114377,-23.977136806618603,329.0944707227402,0.0,0.032787406813418185,0.02714295839881964,1,1
2021-10-18,MRNA,334.8399963378906,8753700,43.153408400989626,-22.104202886009205,330.1391117436766,0.0,-0.003673429099810721,0.014126182768067652,0,1
2021-10-19,MRNA,333.6099853515625,8561100,42.82544679169481,-20.483025301694568,330.7701796723831,0.0,-0.0017984341365119283,-0.021192341707608642,0,0
2021-10-20,MRNA,333.010009765625,4983200,42.65515695809176,-19.027308434210113,331.177421507518,0.0,0.019699100225878174,0.04969816914697778,1,1
2021-10-21,MRNA,339.57000732421875,5597600,45.220015998789215,-17.146649448638357,332.70334620146355,0.0,-0.03837205435772173,0.018169987858395187,0,1
2021-10-22,MRNA,326.5400085449219,7780200,41.271409834893525,-16.517225365998797,331.5827393548196,0.0,0.07049668772978257,0.043914975080053376,1,1
2021-10-25,MRNA,349.55999755859375,9772200,49.63821477936629,-13.99950395126183,334.8513317555058,0.0,-0.010928044830354033,-0.004691566947915615,0,0
2021-10-26,MRNA,345.739990234375,6673500,48.405815662000016,-12.172121615707454,336.8310878425729,0.0,-0.014056763720817878,-0.0015329403432261524,0,0
2021-10-27,MRNA,340.8800048828125,4716000,46.81338433720911,-10.98938931115896,337.5672545771619,0.0,0.02065245377868985,-0.010883570176999813,1,0
2021-10-28,MRNA,347.9200134277344,4738900,49.40967634616879,-9.37591586314386,339.4495743681751,0.0,-0.007789209784044626,0.0020694446795677113,0,1
2021-10-29,MRNA,345.2099914550781,4459000,48.429629941128844,-8.221134534305236,340.4969229294302,0.0,-0.02329010812651977,0.0020567827995461307,0,1
2021-11-01,MRNA,337.1700134277344,8662800,45.54342571338912,-7.864068953672188,339.8920302927582,0.0,0.03401844993300829,-0.15763568021286722,1,0
2021-11-02,MRNA,348.6400146484375,5259400,50.11127338393765,-6.5797118463545985,341.4825729028817,0.0,-0.007801747092759603,-0.3202443909597106,0,0
2021-11-03,MRNA,345.9200134277344,6447800,49.06032346644098,-5.715446838610831,342.28938027103675,0.0,-0.1789431718641915,-0.2926688737918398,0,0
2021-11-04,MRNA,284.0199890136719,30967700,32.40469753431704,-9.911076522684255,331.6949454969704,0.0,-0.16558687888071122,-0.16607979978439347,0,0
2021-11-05,MRNA,236.99000549316406,59630300,25.360175962004163,-16.83698363266626,314.4758654962783,0.0,0.032448571688138195,-0.033883280278368066,1,0
2021-11-08,MRNA,244.67999267578125,14606800,28.11208998735421,-21.457943403609534,301.78570680164245,0.0,-0.03200092695213097,-0.07708021054485381,0,0
2021-11-09,MRNA,236.85000610351562,10960300,27.019731062132465,-25.458432826453986,289.97921576561936,0.0,-0.03331221949050789,-0.023896996057646946,0,0
2021-11-10,MRNA,228.9600067138672,9118500,25.926488424726003,-28.931996481401484,278.8848141198462,0.0,-0.013714182816095488,0.026685885880442406,0,1
2021-11-11,MRNA,225.82000732421875,8359400,25.484561980271394,-31.574224407598365,269.2366674297321,0.0,0.023779979377458682,0.037463427423114926,1,1
2021-11-12,MRNA,231.19000244140625,6831800,27.75263642805973,-32.856150102163895,262.3190919773092,0.0,0.01678275376027938,0.04775290094532014,1,1
2021-11-15,MRNA,235.07000732421875,5665200,29.42415121075426,-33.17656272005024,257.36471294947455,0.0,-0.003360737313596429,0.06951119168237319,0,1
2021-11-16,MRNA,234.27999877929688,5332000,29.275633338923683,-33.11253838471225,253.1674921912604,0.0,0.03393374163251339,0.12591770596597285,1,1
2021-11-17,MRNA,242.22999572753906,8015800,32.94367595256641,-32.05083821289577,251.17885647058378,0.0,0.03789789908965702,0.1670313645192676,1,1
2021-11-18,MRNA,251.41000366210938,7395600,37.00644558461659,-30.121461796174742,251.22088323267934,0.0,0.049202477773368836,0.09931983953296619,1,1
2021-11-19,MRNA,263.7799987792969,15624000,42.097318835667,-27.279797337302284,253.5043587866098,0.0,0.0716885425340048,0.036431935376500135,1,1
2021-11-22,MRNA,282.69000244140625,13852800,48.89645814190074,-23.234050847051037,258.8108394511182,0.0,-0.02232126182071703,0.16604762119642213,0,1
2021-11-23,MRNA,276.3800048828125,6900200,46.91673128836673,-20.302892566234277,262.00523316597173,0.0,-0.010818402856757947,0.3333454058005261,0,1
2021-11-24,MRNA,273.3900146484375,4760200,45.967003108343846,-18.013546780117338,264.0751934355109,0.0,0.20571340290791573,0.2891106982417928,1,1
2021-11-26,MRNA,329.6300048828125,35901200,61.679953899895246,-11.528236224946,275.994250062293,0.0,0.11795044233498952,-0.057701117160168236,1,0
2021-11-29,MRNA,368.510009765625,33950600,68.49984116500292,-3.2142376942034048,292.81529728108063,0.0,-0.04363522472583781,-0.18186756873680365,0,0
2021-11-30,MRNA,352.42999267578125,25159300,63.46881644635273,2.0534719018518786,303.65433280738984,0.0,-0.1186618851781186,-0.1296994932469585,0,0
2021-12-01,MRNA,310.6099853515625,21549200,52.640329700103415,2.8211244552127255,304.9189969063303,0.0,-0.029361564493379344,-0.1457776662525737,0,0
2021-12-02,MRNA,301.489990234375,15409500,50.61237041270343,2.6628910964439,304.29554114779296,0.0,0.01734721269605788,-0.06348464211359106,1,0
2021-12-03,MRNA,306.7200012207031,12700100,51.760100339222035,2.9257816080393013,304.73635207014024,0.0,-0.1349439700173154,-0.0760302791842995,0,0
2021-12-06,MRNA,265.3299865722656,19845000,43.20322256976992,-0.20335983327032636,297.5715583432539,0.0,0.06414661136167665,0.02592999370969573,1,1
2021-12-07,MRNA,282.3500061035156,10767100,47.07765803058975,-1.2949265288602874,294.8040033905742,0.0,0.0037187454233091888,-0.08956971134489722,1,0
2021-12-08,MRNA,283.3999938964844,7107700,47.31642204766665,-2.051625893443372,292.7305471189215,0.0,-0.039484836564582126,-0.0402611288209026,0,0
2021-12-09,MRNA,272.2099914550781,5231800,44.98700363084464,-3.513750936309293,288.9995369982227,0.0,-0.055655539370547014,0.018184535330872054,0,1
2021-12-10,MRNA,257.05999755859375,17506600,41.97410828591725,-5.82779427575224,283.19234800919924,0.0,0.05807979778097572,0.10199953890035562,1,1
2021-12-13,MRNA,271.989990234375,10588700,45.82472195078565,-6.383381017410102,281.15555568650393,0.0,0.01900810181756829,0.036876352584350514,1,1
2021-12-14,MRNA,277.1600036621094,6444900,47.13302791574836,-6.3335019687198155,280.42909168206853,0.0,0.022081090475985388,0.06364548960088978,1,1
2021-12-15,MRNA,283.2799987792969,9269500,48.71197732938349,-5.734041542662965,280.9474384270191,0.0,-0.004447930567123004,-0.024357504681649433,0,0
2021-12-16,MRNA,282.0199890136719,5974300,48.391527071746566,-5.299547212466962,281.1424476245923,0.0,0.045315932476961196,-0.04921627865378542,1,0
2021-12-17,MRNA,294.79998779296875,10627500,51.85132542211424,-3.879250644164813,283.6256367461153,0.0,-0.06248298396502028,-0.1473541010222975,0,0
2021-12-20,MRNA,276.3800048828125,16985300,46.964339464910005,-4.191675039106713,282.30824913460566,0.0,-0.029813988308846073,-0.09548447399745152,0,0
2021-12-21,MRNA,268.1400146484375,12537400,44.924542014586876,-5.046004768494413,279.7322065007569,0.0,-0.06257929858058098,-0.07928697174682908,0,0
2021-12-22,MRNA,251.36000061035156,13957300,41.01758018686518,-6.996423713149852,274.57362361159227,0.0,-0.005450330656671221,-0.039465301340140035,0,0
2021-12-23,MRNA,249.99000549316406,9839200,40.70631632913001,-8.554085759329041,270.1038748627871,0.0,-0.012440499788046955,-0.0084403398695444,0,0
2021-12-27,MRNA,246.8800048828125,8252300,39.96489768353615,-9.925085009334168,265.88135304824624,0.0,-0.02203500621278942,0.019118604696008346,0,1
2021-12-28,MRNA,241.44000244140625,9288000,38.63917452180673,-11.320083647720082,261.4374711197299,0.0,0.026673303414040284,0.051938341448518166,1,1
2021-12-29,MRNA,247.8800048828125,9144600,41.12888045380462,-11.770295108135656,258.97247725847217,0.0,0.015007266207138326,-0.051758921971621685,1,0
2021-12-30,MRNA,251.60000610351562,6581800,42.578236610364065,-11.692138233497644,257.632027957571,0.0,0.009459417990014929,-0.07368842645136486,1,0
2021-12-31,MRNA,253.97999572753906,6822000,43.536006285151544,-11.307803752209622,256.96802209756515,0.0,-0.07453340024498889,-0.15257107115463397,0,0
2022-01-03,MRNA,235.0500030517578,11860900,38.09353771641177,-12.387908018758964,252.98292772560018,0.0,-0.008466307029682762,-0.08079134331677706,0,0
2022-01-04,MRNA,233.05999755859375,10455000,37.56193907898983,-13.251717691222296,249.36057678614446,0.0,-0.0765039132319223,-0.08238220693971776,0,0
2022-01-05,MRNA,215.22999572753906,9042200,33.10435558898885,-15.199811253706798,243.15501659367075,0.0,0.0038563483135751753,0.08581518183963732,1,1
2022-01-06,MRNA,216.05999755859375,8173000,33.499982285133896,-16.486667189316165,238.228649496384,0.0,-0.010182342743226047,0.024669082159038958,0,1
2022-01-07,MRNA,213.86000061035156,5283100,32.943835262609355,-17.48250373656998,233.79798606255991,0.0,0.09277095427507587,0.04222387895597812,1,1
2022-01-10,MRNA,233.6999969482422,17191500,42.25425425995918,-16.480808973286713,233.7801698599567,0.0,-0.052674359090043366,-0.10068463451673937,0,0
2022-01-11,MRNA,221.38999938964844,7331200,38.66692519448032,-16.490184004182964,231.5274115926279,0.0,0.006775373793465711,-0.07525183480753173,1,0
2022-01-12,MRNA,222.88999938964844,5846600,39.34269973738991,-16.189948669367396,229.956973010268,0.0,-0.05706851476304442,-0.16277086849407474,0,0
2022-01-13,MRNA,210.1699981689453,7405700,35.74591771848198,-16.784921667737592,226.35934122093659,0.0,-0.025883820187471818,-0.17176567140523813,0,0
2022-01-14,MRNA,204.72999572753906,10167500,34.30160566713273,-17.49374775389211,222.42673294940974,0.0,-0.08850679184940802,-0.18175153730085702,0,0
2022-01-18,MRNA,186.61000061035156,11030800,29.959391526035574,-19.295206574285743,215.9145997968537,0.0,-0.06719893491837436,-0.14222170944390744,0,0
2022-01-19,MRNA,174.07000732421875,10597600,27.376541002890576,-21.48705888574679,208.30649207455642,0.0,-0.037628556190946405,-0.09634057314207789,0,0
2022-01-20,MRNA,167.52000427246094,11489600,26.1103259849819,-23.48196269075538,200.89076701962995,0.0,-0.044472282463205004,-0.08942222184978021,0,0
2022-01-21,MRNA,160.07000732421875,11801300,24.71039126854062,-25.37162254877569,193.46881071137335,0.0,-0.017304954992913513,-0.031923535806438474,0,0
2022-01-24,MRNA,157.3000030517578,16626800,24.191042505489932,-26.78395898863147,186.89266386417052,0.0,-0.03026070993818586,-0.0551812318256234,0,0
2022-01-25,MRNA,152.5399932861328,11475000,23.285362919769696,-27.964975964253455,180.64672375907273,0.0,0.015864779954427588,0.045430760715788665,1,1
2022-01-26,MRNA,154.9600067138672,9295900,24.826284806536975,-28.37853547554255,175.97641156903535,0.0,-0.04091385726632346,0.09273357314524144,0,1
2022-01-27,MRNA,148.6199951171875,8661700,23.4948148372565,-28.884903134828477,171.00251766869937,0.0,0.07300502260789576,0.16229317163520185,1,1
2022-01-28,MRNA,159.47000122070312,6756200,30.376576540033213,-28.086929695699922,168.90569649633642,0.0,0.06182981460384851,0.0635856230766243,1,1
2022-01-31,MRNA,169.3300018310547,9292600,36.00976292982901,-26.355105104152955,168.98284292083065,0.0,0.020138213105977743,-0.03177230747437354,1,0
2022-02-01,MRNA,172.74000549316406,7329800,37.88165669869163,-24.42589631318117,169.66596338852762,0.0,-0.018119745185120828,-0.05632749031441464,0,0
2022-02-02,MRNA,169.61000061035156,5395000,36.81704493651418,-22.885737150642086,169.65578833795016,0.0,-0.0333706953702112,-0.05506748602252287,0,0
2022-02-03,MRNA,163.9499969482422,4490400,34.90663461158795,-21.869763886363586,168.61837172163962,0.0,-0.0057334703196304515,-0.06489783219091738,0,0
2022-02-04,MRNA,163.00999450683594,4375700,34.58565995052733,-20.899531308407262,167.59866677349348,0.0,-0.016808725395424107,0.006257311249821429,0,1
2022-02-07,MRNA,160.27000427246094,4429300,33.615361643652875,-20.119781001828585,166.26618268239665,0.0,-0.04342675814767616,0.0009358825262735238,0,1
2022-02-08,MRNA,153.30999755859375,7616400,31.21940397440882,-19.834794476677132,163.91051265988702,0.0,0.06992369311470403,0.05224714560812416,1,1
2022-02-09,MRNA,164.02999877929688,5621600,38.49130149972863,-18.530320099175555,163.93223740887063,0.0,-0.022008173122093577,-0.13143935694106068,0,0
2022-02-10,MRNA,160.4199981689453,5965400,37.06995174185334,-17.585101531882685,163.29364845615694,0.0,0.005610330167973299,-0.05797284102923106,1,0
2022-02-11,MRNA,161.32000732421875,5249700,37.68773514383266,-16.57235005472964,162.93480461398636,0.0,-0.11684853240572413,-0.058951210847095425,0,0
2022-02-14,MRNA,142.47000122070312,16669500,30.855535989425974,-17.093729298212338,159.21393126975303,0.0,0.060714493032708594,0.0273039893052458,1,1
2022-02-15,MRNA,151.1199951171875,10899700,36.54072098234828,-16.61738897246684,157.7423065147411,0.0,0.004565924190714776,-0.03560077949877827,1,0
2022-02-16,MRNA,151.80999755859375,5536000,36.9858081437244,-15.999772978651293,156.66370488635067,0.0,-0.035900118805671344,-0.045056297002116774,0,0
