date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-04-16,NVDA,15.875131607055664,335208000,69.2319828333055,0.6618030644642445,14.978181082735505,0.0,-0.03461127235499195,-0.034689728312904955,0,0
2021-04-19,NVDA,15.32567310333252,404420000,61.79545566722259,0.65424358155515,15.04136145011678,0.0,-0.012400644101700942,-0.03329686194880899,0,0
2021-04-20,NVDA,15.135624885559082,334132000,59.41809165907775,0.62570460086034,15.058500256560833,0.0,0.012474061728125152,0.006195823249071752,1,1
2021-04-21,NVDA,15.324427604675293,216776000,61.02238412007446,0.6112756494094587,15.106850683490734,0.0,-0.03321829278515476,0.007649531605511628,0,1
2021-04-22,NVDA,14.815376281738281,277788000,54.73909947417968,0.5523967283585556,15.05385533771756,0.0,0.027945713460299615,0.03579068439312194,1,1
2021-04-23,NVDA,15.229402542114258,227500000,58.48339719239358,0.5329991360169455,15.08577301124423,0.0,0.013936840612915447,0.000753388431946389,1,1
2021-04-26,NVDA,15.441652297973633,197796000,60.296729742789076,0.5286591323874639,15.15047833610412,0.0,-0.006218476994389599,-0.009901032291390943,0,0
2021-04-27,NVDA,15.34562873840332,164572000,59.04035302698489,0.5115742400922336,15.185960227431247,0.0,-0.006826213664757108,-0.024200832536928285,0,0
2021-04-28,NVDA,15.240876197814941,209416000,57.62962478806871,0.484002406821487,15.195944949319191,0.0,0.0031420635862713375,-0.028801999246991006,1,0
2021-04-29,NVDA,15.288763999938965,173196000,58.12225688701204,0.46070495577513704,15.212821140340967,0.0,-0.02057146364538509,-0.06352483443305845,0,0
2021-04-30,NVDA,14.974251747131348,201912000,53.70575358977636,0.4121124716171316,15.169444887030126,0.0,-0.011509306575026135,-0.036709984644280214,0,0
2021-05-03,NVDA,14.801908493041992,203912000,51.40087525140315,0.3555968187840204,15.102620088123192,0.0,-0.03272285429361621,-0.021146740858116297,0,0
2021-05-04,NVDA,14.317547798156738,405324000,45.49179903604675,0.26862732801185984,14.959879671765654,0.0,0.007473304701773431,0.0321226144983191,1,1
2021-05-05,NVDA,14.42454719543457,292024000,46.94287423021525,0.20596312245455906,14.86254649425091,0.0,0.004461088006969094,-0.013331363997409862,1,0
2021-05-06,NVDA,14.488896369934082,193380000,47.84215242375485,0.15965334430045885,14.794610108011486,0.0,0.019916527065712897,-0.01492465892685757,1,0
2021-05-07,NVDA,14.777464866638184,229328000,51.788468703487624,0.14457105238631307,14.791492791398158,0.0,-0.03689513494257446,-0.07114030420201745,0,0
2021-05-10,NVDA,14.232248306274414,268904000,44.879337078678525,0.0876138496053418,14.689811975921113,0.0,0.0028390614217996823,-0.042093680650921006,1,0
2021-05-11,NVDA,14.27265453338623,285584000,45.460060039207,0.04521410087583355,14.613965168187498,0.0,-0.038287412577459934,-0.0044212991840217875,0,0
2021-05-12,NVDA,13.726191520690918,303408000,39.41243341499269,-0.03211282692925721,14.452551777733573,0.0,-0.006777621412698109,0.029581694655475443,0,1
2021-05-13,NVDA,13.633160591125488,285404000,38.4740630379266,-0.09975191486804569,14.303571561986647,0.0,0.04227855034537331,0.02564894104084492,1,1
2021-05-14,NVDA,14.209550857543945,258616000,46.90823017904187,-0.10562887801328102,14.28647688845161,0.0,-0.005441081937106018,-0.012444735813125996,0,0
2021-05-17,NVDA,14.132235527038574,216980000,45.99737223430722,-0.11519719313304577,14.258433004558329,0.0,-0.010571491214188988,0.03155541810181628,0,1
2021-05-18,NVDA,13.982836723327637,186256000,44.2108965407569,-0.1332988010797962,14.208324589789111,0.0,0.0035672323690787433,0.06963588421741629,1,1
2021-05-19,NVDA,14.032716751098633,344000000,44.97923917358532,-0.14198286433748564,14.176395891845386,0.0,0.03887111714602809,0.10993042855385582,1,1
2021-05-20,NVDA,14.578184127807617,321592000,52.65781421275594,-0.10365551217413405,14.249448298383973,0.0,0.02595383562860798,0.07084694080346532,1,1
2021-05-21,NVDA,14.956543922424316,672992000,57.127283212073785,-0.04226315279269244,14.37801113911858,0.0,0.0413728865509968,0.04724265454863352,1,1
2021-05-24,NVDA,15.575339317321777,554816000,63.2397058692714,0.05568050104832167,14.59570717151916,0.0,0.002289809402160614,-0.00794266347137118,1,0
2021-05-25,NVDA,15.611003875732422,435408000,63.56215375393714,0.13462748235197886,14.780306572285207,0.0,0.0033391116212251326,0.03813633354682211,1,1
2021-05-26,NVDA,15.663130760192871,370440000,64.05838909840162,0.19910458404426024,14.94082006099569,0.0,-0.013503119188567059,0.03595552917949307,0,1
2021-05-27,NVDA,15.451629638671875,581476000,60.460542644534705,0.23047994936224292,15.033694529664087,0.0,0.04884408347306746,0.08330654686077343,1,1
2021-05-28,NVDA,16.206350326538086,644536000,67.47962609179447,0.312640875075207,15.246904674550269,0.0,0.0012314054887754278,0.044646010642836575,1,1
2021-06-01,NVDA,16.226306915283203,472804000,67.64319474294084,0.37504109033340605,15.424977809228983,0.0,0.031587263487248274,0.08077385216247124,1,1
2021-06-02,NVDA,16.73885154724121,594168000,71.59479124545791,0.46054292659977314,15.663863943413023,0.0,0.011413427493388584,0.050109395202518225,1,1
2021-06-03,NVDA,16.929899215698242,580008000,72.9222302783175,0.5375234621657246,15.894052174737608,0.0,0.035857804454029196,0.028712921817505732,1,1
2021-06-04,NVDA,17.536968231201172,617120000,76.65544675699924,0.6401373820120391,16.19276418500371,0.0,0.0023183621547933075,-0.012288972596646075,1,0
2021-06-07,NVDA,17.577625274658203,575756000,76.8852949269311,0.7164811872726808,16.444557110395436,0.0,-0.009194597329047371,-0.010784160747625449,0,0
2021-06-08,NVDA,17.416006088256836,323848000,73.77565322136843,0.7552369835072863,16.621184197279327,0.0,-0.005428866905420993,0.02132854408217799,0,1
2021-06-09,NVDA,17.321456909179688,381656000,71.94248618454233,0.7694521373999574,16.748506508533936,0.0,0.0038454287825973044,0.03805082722636688,1,1
2021-06-10,NVDA,17.388065338134766,287772000,72.46162487672757,0.7771341738148472,16.86478993209772,0.0,0.022969709162237395,0.020860861699754096,1,1
2021-06-11,NVDA,17.787464141845703,416308000,75.40075155434708,0.8061575066431708,17.032548879324626,0.0,0.010855315291396384,-0.0008414333039451494,1,0
2021-06-14,NVDA,17.980552673339844,321376000,76.69569429452213,0.8351126786746583,17.20491320550921,0.0,-0.012778100491906863,0.03543549647034672,0,1
2021-06-15,NVDA,17.750795364379883,243032000,71.84898571235935,0.8299531827860029,17.30416450712206,0.0,0.0012225825546774427,0.04779773425731548,1,1
2021-06-16,NVDA,17.772497177124023,307124000,72.02878938037223,0.818183885510539,17.38931590166787,0.0,0.04755692453251581,0.03464297293372853,1,1
2021-06-17,NVDA,18.61770248413086,809656000,77.93875983026354,0.8670626783977049,17.61265891666114,0.0,-0.0009914929129463124,0.012300945862519841,0,1
2021-06-18,NVDA,18.5992431640625,968856000,77.55335884014308,0.8940044344332243,17.792037870734113,0.0,-0.011347442818232523,0.02245317576215,0,1
2021-06-21,NVDA,18.3881893157959,672384000,73.10240337379474,0.8880883587083517,17.900429042563527,0.0,0.024936034255578887,0.04223362456716084,1,1
2021-06-22,NVDA,18.846717834472656,580144000,76.28662809674539,0.909910365157856,18.07248155018337,0.0,0.009027428907770307,0.0076375038103013715,1,1
2021-06-23,NVDA,19.016855239868164,332356000,77.35772421664556,0.9302102445426321,18.244185857398787,0.0,0.007779096916655348,0.0486820418504581,1,1
2021-06-24,NVDA,19.1647891998291,320924000,78.27651654785367,0.9473150215555926,18.411568283295207,0.0,-0.009085906673345412,0.04276130590476446,0,1
2021-06-25,NVDA,18.990659713745117,278364000,74.44708674950618,0.9360299160911758,18.516857634286097,0.0,0.05012858337329851,0.05104837757963954,1,1
2021-06-28,NVDA,19.94263458251953,495436000,80.16127177290912,0.9924623168279432,18.776089806692177,0.0,0.0020892942059074215,0.011358606476630229,1,1
2021-06-29,NVDA,19.98430061340332,367632000,80.3681979222981,1.028689410275362,18.995764498821476,0.0,-0.0012108771066154933,0.02298165912974337,0,1
2021-06-30,NVDA,19.960102081298828,326568000,79.84729912716816,1.0434191372212709,19.17109860472645,0.0,0.010473545611104251,0.03479565195537582,1,1
2021-07-01,NVDA,20.16915512084961,480136000,80.99340712262368,1.059745300949654,19.35256342583975,0.0,0.013605819160644517,0.007904054737241095,1,1
2021-07-02,NVDA,20.443572998046875,342764000,82.40774867780875,1.0823504701320736,19.55092880260468,0.0,0.010323726106330033,-0.02851799535748145,1,0
2021-07-06,NVDA,20.654626846313477,446708000,83.42907015874717,1.1045627988958984,19.751601174188096,0.0,-0.015785984506563988,-0.031318667061040806,0,0
2021-07-07,NVDA,20.32857322692871,418428000,76.08062355864584,1.0833680349975907,19.856505183777298,0.0,-0.023022272321134074,0.006908971050645585,0,1
2021-07-08,NVDA,19.860563278198242,503300000,66.96333025185444,1.0170822493096203,19.85724301912656,0.0,0.007411078154418771,0.017447327314695338,1,1
2021-07-09,NVDA,20.00775146484375,296624000,68.25191204523668,0.9652997682972106,19.884608191075138,0.0,0.023054628943250055,-0.010411614151009552,1,0
2021-07-12,NVDA,20.469022750854492,321984000,71.94503381732241,0.9505254510798267,19.99086538376229,0.0,-0.012797177846527563,-0.0753809544708961,0,0
2021-07-13,NVDA,20.207077026367188,290708000,67.16677031480141,0.9072219772201571,20.030176591508635,0.0,-0.020173058640434727,-0.10316067238998072,0,0
2021-07-14,NVDA,19.7994384765625,380100000,60.439501732081325,0.8304378672064239,19.988224206972973,0.0,-0.044111867050562026,-0.05351141281897942,0,0
2021-07-15,NVDA,18.926048278808594,550564000,49.093856513292764,0.6911435445291829,19.795101310943085,0.0,-0.042457194110473995,-0.01867818234956209,0,0
2021-07-16,NVDA,18.122501373291016,688224000,41.39473710546718,0.5100329283786103,19.49099223136998,0.0,0.034070416917068025,0.06877389776885745,1,1
2021-07-19,NVDA,18.73994255065918,749060000,48.12649570330716,0.4115793722856935,19.354437743968013,0.0,-0.008932708961421065,0.04335781104915992,0,1
2021-07-20,NVDA,18.57254409790039,434687000,46.56482165704137,0.3163993093456945,19.212275262864807,0.0,0.04287578093532929,0.05082793471168068,1,1
2021-07-21,NVDA,19.36885643005371,371017000,54.18147127485926,0.3017458357115359,19.24074456599006,0.0,0.00947959986445901,-0.005976252353676159,1,0
2021-07-22,NVDA,19.552465438842773,323826000,55.74774390656906,0.30147336748889586,19.297421088326914,0.0,-0.0018369694715398843,-0.01969979289098378,0,0
2021-07-23,NVDA,19.51654815673828,195672000,55.349149377196305,0.2949591050099585,19.337262373492617,0.0,-0.01349853972111037,-0.0028124686042970692,0,0
2021-07-26,NVDA,19.253103256225586,203943000,52.39028014261131,0.2654784331692106,19.321960715807702,0.0,-0.004457324925444595,0.0190733840352022,0,1
2021-07-27,NVDA,19.167285919189453,248863000,51.42585992781513,0.232509817995723,19.293838025513473,0.0,0.015358072073158535,0.015149995352853773,1,1
2021-07-28,NVDA,19.461658477783203,202191000,54.518686411991276,0.22751273308384867,19.32435083501706,0.0,0.008152779522819342,0.012664656509512318,1,1
2021-07-29,NVDA,19.620325088500977,190781000,56.13972981464362,0.23366206589580685,19.3781643356505,0.0,-0.008290121390716054,0.007781503516044674,0,1
2021-07-30,NVDA,19.457670211791992,183497000,54.01434777060132,0.22284178587259618,19.392619949494406,0.0,0.012872223806423833,0.03974553353978161,1,1
2021-08-02,NVDA,19.708133697509766,217444000,56.730832355340375,0.2318048441353433,19.449986085497198,0.0,0.0032913831745273736,0.04491142618732802,1,1
2021-08-03,NVDA,19.773000717163086,301811000,57.43217550138739,0.24136010965103694,19.50871601852736,0.0,0.023164161332383193,0.027806890628275127,1,1
2021-08-04,NVDA,20.23102569580078,231309000,62.10312639501269,0.28263349136062743,19.64004505075889,0.0,0.01790459856070825,0.00103583672641272,1,1
2021-08-05,NVDA,20.59325408935547,211435000,65.34207743491646,0.34064500425015964,19.813355785049175,0.0,-0.013131858747724823,-0.0339678549080672,0,0
2021-08-06,NVDA,20.322826385498047,178497000,61.140762618664475,0.3606410450467763,19.905986803312604,0.0,-0.003485964448286971,-0.03275040276812402,0,0
2021-08-09,NVDA,20.251981735229492,146443000,60.051440601908816,0.3665461642244523,19.968894972752036,0.0,-0.017688951014756205,-0.019216564224598276,0,0
2021-08-10,NVDA,19.89374542236328,179238000,54.74038880793722,0.3384182621068099,19.9552314181359,0.0,-0.011888147825149908,0.012640397190733177,0,1
2021-08-11,NVDA,19.657245635986328,185925000,51.50201374429131,0.29365803376112964,19.901052185017793,0.0,0.010457344602562868,0.012741729184912343,1,1
2021-08-12,NVDA,19.862808227539062,151652000,54.04669857876898,0.27164110394167196,19.89409873820348,0.0,0.014217629014948496,-0.022456863141252947,1,0
2021-08-13,NVDA,20.14521026611328,183063000,57.3569924450567,0.2738235454344391,19.939755379641625,0.0,-0.011789270331489798,-0.056865569161282825,0,0
2021-08-16,NVDA,19.907712936401367,210876000,53.844109966368755,0.25346728331717117,19.933929480870667,0.0,-0.024661852237751303,-0.007619157115654085,0,0
2021-08-17,NVDA,19.416751861572266,204585000,47.38344923843157,0.19546514283075567,19.839897186452774,0.0,-0.021481988650261297,0.06979156127179165,0,1
2021-08-18,NVDA,18.99964141845703,285913000,42.696213660153894,0.11452057983271047,19.687123410453548,0.0,0.03981083161568333,0.1532562468854417,1,1
2021-08-19,NVDA,19.756032943725586,766555000,51.97404357691575,0.11013632217951042,19.69965241650301,0.0,0.05141944984533953,0.10076781370961996,1,1
2021-08-20,NVDA,20.77187728881836,675741000,61.08638293312196,0.1864822638297916,19.894602393287617,0.0,0.054861573162384714,0.06711194380836183,1,1
2021-08-23,NVDA,21.911455154418945,575807000,68.34287676864413,0.33507880267687185,20.261302895311495,0.0,-0.007514332672958091,0.005009613147314074,0,1
2021-08-24,NVDA,21.74680519104004,297299000,66.41580026422113,0.4345475605048783,20.53139422180759,0.0,0.01927240141703046,0.03868223981762542,1,1
2021-08-25,NVDA,22.165918350219727,347701000,68.82548253561394,0.5409603428915268,20.82858042697343,0.0,-0.006527827076516668,0.021383706246921097,0,1
2021-08-26,NVDA,22.021223068237305,237940000,67.03715080222868,0.6066247471344148,21.045424543566863,0.0,0.02573868193939033,0.014543548405118178,1,1
2021-08-27,NVDA,22.58802032470703,304722000,70.29334719517787,0.696372711121338,21.325896503774164,0.0,0.0022971252664527597,-0.008439849668502641,1,0
2021-08-30,NVDA,22.639907836914062,262580000,70.57986414141354,0.7628913709324934,21.564807655254146,0.0,-0.013181062714282765,-0.012696220131843461,0,0
2021-08-31,NVDA,22.341489791870117,259850000,66.60130128567417,0.7825077831920559,21.70602258918432,0.0,0.0025016700993523155,0.020460200411922314,1,1
2021-09-01,NVDA,22.397380828857422,201767000,66.9767639899976,0.793417843802473,21.831724087306704,0.0,-0.0020053347285857726,0.009848094276279973,0,1
2021-09-02,NVDA,22.352466583251953,187834000,66.33143190846158,0.7893409105138716,21.92640454111493,0.0,0.019959075460379783,-0.0025449841413142105,1,0
2021-09-03,NVDA,22.798601150512695,280532000,69.477352424722,0.8127404762884609,22.084985742823616,0.0,-0.007923679287089702,-0.029155361655907708,0,0
2021-09-07,NVDA,22.617952346801758,198107000,66.7573091051199,0.8074007389065585,22.181888761728732,0.0,-0.014252945252536176,-0.008119361923159318,0,0
2021-09-08,NVDA,22.29557991027832,254434000,62.08604871623229,0.7682997162333223,22.202559879646838,0.0,-0.007251671506560919,-0.008371070820720306,0,0
2021-09-09,NVDA,22.133899688720703,196856000,59.82504154207669,0.7160118920062963,22.19007620856936,0.0,0.013572362811858696,0.0029308361952884443,1,1
2021-09-10,NVDA,22.434309005737305,248376000,62.553751757360125,0.6908502442741202,22.234482171690804,0.0,-0.014503097634687268,-0.006094861613704872,0,0
2021-09-13,NVDA,22.10894203186035,297500000,57.961885419327935,0.637308565151617,22.21165669172163,0.0,0.004062993655756575,0.004062993655756575,1,1
2021-09-14,NVDA,22.19877052307129,199755000,58.8597849683691,0.5952629860479455,22.20931375196702,0.0,0.004450898475402809,-0.015376315380895011,1,0
2021-09-15,NVDA,22.297574996948242,166538000,59.87497427795739,0.5634195076173292,22.225361251054515,0.0,-0.004431175761959616,-0.054966099820270564,0,0
2021-09-16,NVDA,22.19877052307129,156033000,58.32501592867706,0.5241683399038131,22.220526573239383,0.0,-0.015376315380895011,-0.04478015257743895,0,0
2021-09-17,NVDA,21.85743522644043,294503000,53.201287488521565,0.4602135456402898,22.15450996473048,0.0,-0.03593609929010555,0.0018720563412777391,0,1
2021-09-20,NVDA,21.071964263916016,349440000,43.68986346140744,0.34220326200577844,21.957683473673303,0.0,0.006299456777643542,0.06484145499665184,1,1
2021-09-21,NVDA,21.2047061920166,204688000,45.46432568686181,0.25643440998100075,21.820778513372083,0.0,0.032711954523789055,0.03930137092638697,1,1
2021-09-22,NVDA,21.898353576660156,268726000,53.6787280097452,0.2416479564860765,21.83488307033355,0.0,0.024656991123803707,-0.01280702347277829,1,0
2021-09-23,NVDA,22.43830108642578,248555000,58.87188615510972,0.270382041205135,21.94459543689577,0.0,-0.017836505064717012,-0.07930784863685647,0,0
2021-09-24,NVDA,22.0380802154541,217655000,54.03609126901309,0.25788677267440363,21.961592669360922,0.0,-0.019066060335454327,-0.07083007444587086,0,0
2021-09-27,NVDA,21.617900848388672,245215000,49.44416755781126,0.21163956978414333,21.899103247365968,0.0,-0.04436754312641089,-0.043582736765800156,0,0
2021-09-28,NVDA,20.658767700195312,343069000,40.90011146634333,0.09648211330730305,21.673587693334937,0.0,-0.008792700013959709,0.002077619870994196,0,1
2021-09-29,NVDA,20.477121353149414,218394000,39.50771353749535,-0.009330783278585386,21.45604835875575,0.0,0.009699225282181478,-0.03826084964021215,1,0
2021-09-30,NVDA,20.67573356628418,221009000,41.83920163166197,-0.07628258231058282,21.314172941942736,0.0,0.001255346037039251,-0.012792020397712545,1,0
2021-10-01,NVDA,20.701688766479492,240978000,42.15297590996334,-0.12579787803447928,21.2028121827676,0.0,-0.04869358658891343,-0.0020251257480550233,0,0
2021-10-04,NVDA,19.693649291992188,345635000,34.39249693221666,-0.24357172446632802,20.928418929899344,0.0,0.03643813587490885,0.06806210160361936,1,1
2021-10-05,NVDA,20.4112491607666,279282000,42.507046226669395,-0.2758245009484064,20.8343880627843,0.0,0.012175447019742158,0.018581260554136447,1,1
2021-10-06,NVDA,20.659765243530273,297202000,45.04215958817919,-0.27812582633699634,20.802638459283568,0.0,0.018116140387255175,-0.00024151407165673433,1,0
2021-10-07,NVDA,21.034040451049805,256919000,48.71020709554542,-0.246902622251433,20.84471154869561,0.0,-0.01157764015707441,-0.01916993224908292,0,0
2021-10-08,NVDA,20.790515899658203,151258000,46.53394335774597,-0.23905275281105887,20.83485779432517,0.0,-0.006528951989767551,0.005184208242440702,0,1
2021-10-11,NVDA,20.654775619506836,163388000,45.318546267492096,-0.2410066067623191,20.802115580721836,0.0,-0.0011598430924372183,0.05078524424716435,0,1
2021-10-12,NVDA,20.63081932067871,162134000,45.09468992464036,-0.24170193376156135,20.77097080616854,0.0,0.012965017952679903,0.05761702200833896,1,1
2021-10-13,NVDA,20.898298263549805,180652000,48.17294447270152,-0.21815491606741588,20.79412125296513,0.0,0.03854070654493813,0.06127340765175582,1,1
2021-10-14,NVDA,21.703733444213867,243589000,56.14600443287901,-0.13296906253820495,20.959505287737628,0.0,0.005334208863743584,0.02501606686769775,1,1
2021-10-15,NVDA,21.81950569152832,226994000,57.166039902989105,-0.05547729930318823,21.11586899751775,0.0,0.016467033022267596,0.01102379825353883,1,1
2021-10-18,NVDA,22.178808212280273,189494000,60.255770880722935,0.03453014989309722,21.30913067292912,0.0,0.0030600056776339812,0.021150175828638318,1,1
2021-10-19,NVDA,22.246675491333008,161473000,60.830502768210415,0.11006921468763764,21.47959336718437,0.0,-0.008389387040865781,0.019560404041096824,0,1
2021-10-20,NVDA,22.060039520263672,146276000,58.33234287355216,0.15310955306315321,21.585129031380607,0.0,0.026647929838747197,0.04809285364609872,1,1
2021-10-21,NVDA,22.64789390563965,187590000,63.42703651116014,0.23198014460600902,21.778359008518613,0.0,0.0014983974676139322,0.08923844571917905,1,1
2021-10-22,NVDA,22.68182945251465,249384000,63.70294190539656,0.2938368038890893,21.942626361972437,0.0,0.01936088624348309,0.0759041663208404,1,1
2021-10-25,NVDA,23.120969772338867,230235000,67.1558945464418,0.3739825675425621,22.156870618402696,0.0,0.06695164603799997,0.07662105253345408,1,1
2021-10-26,NVDA,24.668956756591797,485898000,75.87003508780677,0.5559990641055705,22.613613552618894,0.0,-0.01076178257037963,0.03438916413154591,0,1
2021-10-27,NVDA,24.403474807739258,245990000,72.32587606020266,0.6710903624831595,22.939042871731687,0.0,0.02004009707647425,0.05627581148668459,1,1
2021-10-28,NVDA,24.89252281188965,234204000,74.6729595418471,0.7926262306316367,23.294221042669495,0.0,0.02509905292765957,0.058538098396801796,1,1
2021-10-29,NVDA,25.517301559448242,292503000,77.31943551431914,0.9286537626827638,23.69841750026563,0.0,0.010169515596578416,0.04032547951308141,1,1
2021-11-01,NVDA,25.77680015563965,265740000,78.33216282642509,1.0453458337844417,24.076305255788178,0.0,0.022224775864264634,0.1538699972407347,1,1
2021-11-02,NVDA,26.34968376159668,294112000,80.41163414644633,1.1705585892961814,24.489646802298815,0.0,0.007461767696915089,0.12692706956867994,1,1
2021-11-03,NVDA,26.54629898071289,239910000,81.08265046297177,1.2710044569423289,24.863583562010465,0.0,0.12042271301444352,0.15813226501170496,1,1
2021-11-04,NVDA,29.74307632446289,1153631000,88.17526370465359,1.5902305577968043,25.75076406427454,0.0,-0.0016442286739886125,0.028723789975309666,0,1
2021-11-05,NVDA,29.694171905517578,851260000,87.63396269334864,1.818312984501432,26.46774730813691,0.0,0.03535890692739829,-0.009848090009582311,1,0
2021-11-08,NVDA,30.744125366210938,503101000,89.17100819992143,2.060045498191407,27.245270591423097,0.0,-0.004772136544362926,-0.013439792202584067,0,0
2021-11-09,NVDA,30.597410202026367,646746000,87.53373456287716,2.2142569929914337,27.85475052062369,0.0,-0.03907746329835293,-0.008709217232047095,0,0
2021-11-10,NVDA,29.40174102783203,636206000,75.38566971510937,2.2144632500301817,28.136021521934296,0.0,0.03160321972522828,0.019213129047199518,1,1
2021-11-11,NVDA,30.330930709838867,332172000,77.94706217182983,2.263512192428262,28.535095919735127,0.0,0.0,-0.0061533215994850066,0,0
2021-11-12,NVDA,30.330930709838867,413054000,77.94706217182983,2.276145840262334,28.861611336117623,0.0,-0.012010519588460444,-0.037150275909353825,0,0
2021-11-15,NVDA,29.96664047241211,384909000,74.42560046231506,2.2310448235824794,29.0625257245348,0.0,0.005928401167323738,0.05495428405940994,1,1
2021-11-16,NVDA,30.14429473876953,264484000,75.01833121099895,2.18445610727683,29.259210999850204,0.0,-0.03118886945394328,0.09211004200631079,0,1
2021-11-17,NVDA,29.20412826538086,428508000,66.2654156283938,2.0480618546613236,29.249195957219413,0.0,0.08249886652889549,0.09210205432902363,1,1
2021-11-18,NVDA,31.613435745239258,781711000,74.48218328768635,2.11005599297507,29.679057736859384,0.0,0.04135745506136068,0.002241328494990258,1,1
2021-11-19,NVDA,32.9208869934082,533867000,77.66190899107913,2.2388787821862124,30.268481238050075,0.0,-0.031195955324748614,-0.009428606886223712,0,0
2021-11-22,NVDA,31.893888473510742,754335000,70.2563055975488,2.2323682219217993,30.56400982631565,0.0,-0.006571686424664436,-0.014175751183365781,0,0
2021-11-23,NVDA,31.68429183959961,532163000,68.8140940969916,2.18510730252034,30.76769746509455,0.0,0.029232057850331117,0.05134515480480206,1,1
2021-11-24,NVDA,32.61048889160156,435162000,71.58949877134648,2.197062674060426,31.102750451732188,0.0,-0.035838783320489176,6.117929346460826e-05,0,1
2021-11-26,NVDA,31.441768646240234,283069000,63.865754997708414,2.088160422228988,31.164390123460922,0.0,0.059454609051316165,-0.002036331976951522,1,0
2021-11-29,NVDA,33.311126708984375,454964000,69.52863168410106,2.128164025688463,31.554705866283367,0.0,-0.020973254276759667,-0.03733421343625831,0,0
2021-11-30,NVDA,32.612483978271484,622066000,65.40324422872533,2.0795211151147903,31.747029159372115,0.0,-0.03786099862126924,-0.060571632300550404,0,0
2021-12-01,NVDA,31.377742767333984,484368000,58.76675692551923,1.9192144519396628,31.679886179001546,0.0,0.0219817987676596,-0.0444727467200422,1,0
2021-12-02,NVDA,32.067481994628906,472890000,61.138935275103044,1.8267686063081499,31.750358145479247,0.0,-0.044605604036402235,0.0093692847909983,0,1
2021-12-03,NVDA,30.63709259033203,544325000,54.177868497886834,1.6194165114528474,31.547946226361567,0.0,-0.021372923289168844,0.03691387354273834,0,1
2021-12-06,NVDA,29.982288360595703,658938000,51.298454668272264,1.3862711822117149,31.263281159858682,0.0,0.07956840974508239,0.015081472177546296,1,1
2021-12-07,NVDA,32.3679313659668,593053000,59.70170827086126,1.3781172046625194,31.46412665187834,0.0,-0.01853393123135616,-0.06873894453768681,0,0
2021-12-08,NVDA,31.76802635192871,475551000,57.036569393947914,1.308168050708833,31.519381142796586,0.0,-0.04197808604255804,-0.11515745910008013,0,0
2021-12-09,NVDA,30.434465408325195,488507000,51.529688734943186,1.132075754523651,31.322123736529058,0.0,-0.009577019915175233,-0.07061337360969011,0,0
2021-12-10,NVDA,30.142993927001953,488825000,50.384654587739384,0.9579592703468123,31.10773649843322,0.0,-0.0674549042908551,0.008643025232842438,0,1
2021-12-13,NVDA,28.10970115661621,598344000,43.176886950212065,0.6484263136493276,30.5626391635574,0.0,0.006249941052054675,0.00802526656515301,1,1
2021-12-14,NVDA,28.285385131835938,667035000,43.923338389150494,0.41253994031526986,30.148592975971678,0.0,0.07488444800726768,-0.01891523274124174,1,0
2021-12-15,NVDA,30.403520584106445,698297000,52.09424888957859,0.39199543956155836,30.194943450178,0.0,-0.06802605563129349,-0.08995702124458782,0,0
2021-12-16,NVDA,28.335289001464844,707366000,45.172821880020436,0.2064450014433774,29.856824459502878,0.0,-0.020643110876441106,0.024236576939511867,0,1
2021-12-17,NVDA,27.7503604888916,713758000,43.41593682388082,0.01205711300940493,29.473831010300827,0.0,-0.0029495131031773703,0.05751595227250239,0,1
2021-12-20,NVDA,27.66851043701172,461847000,43.16296146955466,-0.14690784204477225,29.14559090606644,0.0,0.04891947398186769,0.06930252494990441,1,1
2021-12-21,NVDA,29.02203941345215,524385000,48.50634154075978,-0.1618050498265049,29.123126998318387,0.0,0.01117803887734059,0.06431631055578868,1,1
2021-12-22,NVDA,29.34644889831543,395184000,49.72627559409709,-0.14575389986781317,29.16373098013603,0.0,0.008163140092828591,0.031360475903047025,1,1
2021-12-23,NVDA,29.586008071899414,343022000,50.65592997637372,-0.11240706596905525,29.240508633183918,0.0,0.0440283068356182,0.012179667731010646,1,1
2021-12-27,NVDA,30.888629913330078,403686000,55.477116933325135,0.018913216498447127,29.540167047755947,0.0,-0.0201324051356081,-0.04391653531579598,0,0
2021-12-28,NVDA,30.266767501831055,420591000,52.82368277860529,0.07197668456282713,29.67227622122415,0.0,-0.010586253788400835,-0.030044169887984973,0,0
2021-12-29,NVDA,29.94635581970215,343139000,51.458011579005756,0.08717047339428774,29.722108875492875,0.0,-0.01383298573327052,0.003999677717578143,0,1
2021-12-30,NVDA,29.532108306884766,308864000,49.67008917997726,0.06503565765693153,29.687563317564127,0.0,-0.005914942069955242,-0.010004630786788149,0,0
2021-12-31,NVDA,29.3574275970459,266530000,48.89854408378429,0.03301777493929947,29.627538641106266,0.0,0.024140534534513813,-0.06143954938968266,1,0
2022-01-03,NVDA,30.066131591796875,391547000,52.14632193102315,0.06409105985645525,29.707282813959104,0.0,-0.02758855499402668,-0.06450636769734686,0,0
2022-01-04,NVDA,29.236650466918945,527154000,48.278774985650145,0.02153640919038935,29.621713296315438,0.0,-0.05756233924881393,-0.06975080610043105,0,0
