date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-04-05,NFLX,636.1799926757812,3372800,62.133722393150336,9.662448392067859,621.772940648746,0.0,-0.012213555315641389,-0.027665088164611662,0,0
2024-04-08,NFLX,628.4099731445312,2145700,57.92193231884308,9.556091974737456,622.9796738297979,0.0,-0.016247292967694116,0.000588876956379325,0,1
2024-04-09,NFLX,618.2000122070312,2146600,52.85215698830766,8.549393145920249,622.1106444438403,0.0,0.0006146956895969335,0.007489493353911358,1,1
2024-04-10,NFLX,618.5800170898438,2806200,53.016987010174205,7.693553790394162,621.4687121976591,0.0,0.01648939817845707,-0.0184777916518456,1,0
2024-04-11,NFLX,628.780029296875,2662700,57.32921142542631,7.749024741578296,622.7980425793347,0.0,-0.009462788144980916,-0.017907708961775293,0,0
2024-04-12,NFLX,622.8300170898438,2956500,54.203902897474464,7.229532065830313,622.8038561267,0.0,-0.02517539656975043,-0.014674974547861375,0,0
2024-04-15,NFLX,607.1500244140625,3085400,46.94140969579547,5.48930867832064,619.9577049062204,0.0,0.017079790332208633,0.005616360055032743,1,1
2024-04-16,NFLX,617.52001953125,3519100,51.56356691643137,4.89056564983855,619.5144893834985,0.0,-0.006202255746706076,-0.1011789731956122,0,0
2024-04-17,NFLX,613.6900024414062,3312200,49.83675281178527,4.060203615799992,618.4554917576635,0.0,-0.005100302873373486,-0.09628644204793047,0,0
2024-04-18,NFLX,610.5599975585938,8468400,48.40994266205595,3.1136779447385834,617.0199473578326,0.0,-0.09093294639880478,-0.05373754862714386,0,0
2024-04-19,NFLX,555.0399780273438,16425000,31.294866543052535,-2.0923329333122638,605.7508620250164,0.0,-0.0007927400886870162,0.00014416455212495904,0,1
2024-04-22,NFLX,554.5999755859375,8597700,31.200721153183494,-6.182372044680051,596.4507008542748,0.0,0.041741841747476416,0.018391656429942893,1,1
2024-04-23,NFLX,577.75,4975500,41.22000242466231,-7.469638665345883,593.0505734262248,0.0,-0.03916919927790996,-0.028593716194288188,0,0
2024-04-24,NFLX,555.1199951171875,5355300,35.74060873142578,-10.198299356914163,586.1541046427634,0.0,0.017437658093612418,0.007872163055962389,1,1
2024-04-25,NFLX,564.7999877929688,3807100,39.448479668236104,-11.4477258464633,582.2715379428007,0.0,-0.006320834634166772,-0.025070774522965578,0,0
2024-04-26,NFLX,561.22998046875,4332600,38.564674705444105,-12.58094973910795,578.445800220246,0.0,-0.0031003159042247708,-0.01696266918624434,0,0
2024-04-29,NFLX,559.489990234375,2508900,38.1164446876323,-13.464233209430859,574.999289313724,0.0,-0.015817933726088973,0.010116417234411035,0,1
2024-04-30,NFLX,550.6400146484375,3361500,35.83505592981109,-14.708806821702524,570.5703302836719,0.0,0.0019432066245710367,0.05212118887755568,1,1
2024-05-01,NFLX,551.7100219726562,3473200,36.33123982733748,-15.43092166788415,567.1411833180326,0.0,0.024360627695960924,0.0820357559731113,1,1
2024-05-02,NFLX,565.1500244140625,3068200,42.360478717920756,-14.748693256684874,566.7791544264016,0.0,0.025108381541906866,0.07228164880341281,1,1
2024-05-03,NFLX,579.3400268554688,3307500,47.96338016001404,-12.91414153455969,569.0629494135047,0.0,0.03043108197330624,0.052007357425646994,1,1
2024-05-06,NFLX,596.969970703125,3686300,53.95236348915658,-9.923267695650793,574.1369532843447,0.0,0.0151264380790197,0.02532800123017065,1,1
2024-05-07,NFLX,606.0,3614100,56.701163632114756,-6.746560582274583,579.9302345053729,0.0,0.0057260242625825075,0.00803629557291674,1,1
2024-05-08,NFLX,609.469970703125,3093900,57.745006649667296,-3.903996826733078,585.3010956322369,0.0,0.004298909344657487,0.01168237402103589,1,1
2024-05-09,NFLX,612.0900268554688,2065400,58.557416647640395,-1.4234196405608373,590.1718104000971,0.0,-0.00199322270377289,0.0025648944112484084,0,1
2024-05-10,NFLX,610.8699951171875,2653600,57.998229512979684,0.43894935114212785,593.9351167122953,0.0,0.009363746433779241,0.00433811520494487,1,1
2024-05-13,NFLX,616.5900268554688,2086200,59.9302167304576,2.3493669123547534,598.0541912837814,0.0,-0.0047520290360199,-0.009844478599783768,0,0
2024-05-14,NFLX,613.6599731445312,2792400,58.447146256656595,3.585622917419755,600.8916061675541,0.0,-0.00022806378027895313,0.01212398195580855,0,1
2024-05-15,NFLX,613.52001953125,5670600,58.37284092310379,4.502173369132834,603.1876813245897,0.0,-0.004889815987247026,0.044497305587235525,0,1
2024-05-16,NFLX,610.52001953125,3056400,56.70855819859644,4.929645394046133,604.5208337258006,0.0,0.017329417080885756,0.065665276383718,1,1
2024-05-17,NFLX,621.0999755859375,3782700,60.93830747183077,6.0523661769698265,607.5352231549164,0.0,0.03175017310164541,0.03118659777584787,1,1
2024-05-20,NFLX,640.8200073242188,3857900,67.34298772671352,8.436125833003985,613.5870020947895,0.0,0.015277266495193231,-0.00803661614057083,1,0
2024-05-21,NFLX,650.6099853515625,2920200,69.97500163103118,10.988572519166496,620.3184535960208,0.0,-0.015585396592027845,-0.005932871364519143,0,0
2024-05-22,NFLX,640.469970703125,2176200,64.20321760190333,12.054236731308265,623.9823657973125,0.0,-0.0074944775126603025,0.013318390692869553,0,1
2024-05-23,NFLX,635.6699829101562,2313900,61.61248772574931,12.368883606552231,626.1073870905568,0.0,0.017430455091049568,0.029811085494829248,1,1
2024-05-24,NFLX,646.75,2613300,65.11213821590474,13.358321882283008,629.8605894377283,0.0,0.0034789331271742885,0.0014069936521550197,1,1
2024-05-28,NFLX,649.0,2609500,65.79410378730991,14.160778401647235,633.3404822672322,0.0,0.0086594685935093,-0.011371348047476859,1,0
2024-05-29,NFLX,654.6199951171875,3695900,67.50282723785344,15.076425958626714,637.2094846035877,0.0,-0.010632156097539092,-0.031820013511983936,0,0
2024-05-30,NFLX,647.6599731445312,2393400,63.286436922629015,15.066787095665177,639.1095734292138,0.0,-0.009325847323894854,-0.024766048069122082,0,0
2024-05-31,NFLX,641.6199951171875,4071000,59.79584345277489,14.405712393492195,639.5660137361181,0.0,-0.012203511657104205,0.013481538106496549,0,1
2024-06-03,NFLX,633.7899780273438,2323500,55.52065519338108,13.098991962759555,638.5158254254318,0.0,-0.0034238201697512904,0.02324120294510368,0,1
2024-06-04,NFLX,631.6199951171875,3008200,54.36068336436304,11.752827838010603,637.26203809666,0.0,0.02952728627693668,0.01559478113752566,1,1
2024-06-05,NFLX,650.27001953125,2682600,61.7561023133384,12.051956721018428,639.6271256302218,0.0,-0.0026911897326306056,-0.008873267039758881,0,0
2024-06-06,NFLX,648.52001953125,2466700,60.76117097390249,12.009371581255095,641.2440154304087,0.0,-0.010870981027263804,4.621023378792444e-05,0,1
2024-06-07,NFLX,641.469970703125,1876600,56.791663855215155,11.2767511626015,641.2850982072662,0.0,0.004723571539215987,0.013391159754607251,1,1
2024-06-10,NFLX,644.5,2066800,58.059840962956144,10.815962560129492,641.869625805945,0.0,0.006283922099253214,0.013591946882273165,1,1
2024-06-11,NFLX,648.5499877929688,2167400,59.75989618590808,10.65476296549366,643.0842370763129,0.0,0.0023282858592961198,0.03211782820431286,1,1
2024-06-12,NFLX,650.0599975585938,2094400,60.404349064588885,10.527501806093824,644.3525571640002,0.0,0.004922641323953814,0.039642524733153106,1,1
2024-06-13,NFLX,653.260009765625,1863600,61.80054324860315,10.563095868024106,645.9720940006592,0.0,0.024676231326284492,0.04961266977931067,1,1
2024-06-14,NFLX,669.3800048828125,4447100,67.93442410540851,11.756531329106679,650.2280777974144,0.0,0.009635800531807792,0.014416361922480636,1,1
2024-06-17,NFLX,675.8300170898438,3631200,70.00953657493021,13.072112435312306,654.8829758505833,0.0,0.014559823582095177,0.015225689547873067,1,1
2024-06-18,NFLX,685.6699829101562,2943800,72.89172407371319,14.738822969312423,660.4806134977783,0.0,-0.009683891345366513,-0.024282765461366096,0,0
2024-06-20,NFLX,679.030029296875,2585100,68.13338733236135,15.347003606921817,663.8532345521595,0.0,0.010441314101607535,-0.009749283340530157,1,0
2024-06-21,NFLX,686.1199951171875,4557100,70.35844710664327,16.21418509946784,667.9017364730737,0.0,-0.024922718631770646,-0.012286469911639064,0,0
2024-06-24,NFLX,669.02001953125,3916300,59.5571540425241,15.344723144043428,668.1050606654694,0.0,0.005067043607538624,0.02289917622338522,1,1
2024-06-25,NFLX,672.4099731445312,2278800,60.84060256171997,14.759075767559125,668.8877720252988,0.0,0.00785239587120179,0.0036734014023172,1,1
2024-06-26,NFLX,677.6900024414062,3545800,62.819742043828434,14.55323955305505,670.4881775555001,0.0,0.009812782230969264,-0.006020477025107773,1,0
2024-06-27,NFLX,684.3400268554688,2404800,65.2049664914847,14.756609257878154,673.0066956100399,0.0,-0.013823569572752992,-0.006955620859263711,0,0
2024-06-28,NFLX,674.8800048828125,3412400,59.37001070620077,13.993132381982036,673.3472972959985,0.0,-0.0018818449532677084,0.011305720761629834,0,1
2024-07-01,NFLX,673.6099853515625,2212800,58.611705236816384,13.134188743023742,673.3950587606464,0.0,0.00886274234068174,0.025296595111497178,1,1
2024-07-02,NFLX,679.5800170898438,2411400,61.12529876199849,12.787791686004425,674.5195966386823,0.0,0.0043114756203814775,0.009064382397395931,1,1
2024-07-03,NFLX,682.510009765625,1403500,62.334330725152206,12.604399770043074,675.9723990253991,0.0,0.011926586470479394,0.00473250270697001,1,1
2024-07-05,NFLX,690.6500244140625,2659100,65.54074705130193,12.966422659463888,678.6410581869742,0.0,-0.007109294152060741,-0.01882284737632345,0,0
2024-07-08,NFLX,685.739990234375,1930800,62.106321984708075,12.710609687730539,679.9317731046834,0.0,0.0,-0.04810859903780662,0,0
2024-07-09,NFLX,685.739990234375,2596100,62.106321984708075,12.365336166426914,680.9878125828092,0.0,-0.011797424585880512,-0.055618769783867816,0,0
2024-07-10,NFLX,677.6500244140625,2651900,56.45350284636442,11.308553813170647,680.3809420066734,0.0,-0.03674466688847622,-0.031284603325089644,0,0
2024-07-11,NFLX,652.75,5106600,43.36924923128279,8.365391288977207,675.3571343690965,0.0,-0.007889734835790918,0.00546918012136155,0,1
2024-07-12,NFLX,647.5999755859375,3355200,41.240259126264235,5.553334471590119,670.3103782267038,0.0,0.013665900177167734,-0.00021611120839626352,1,0
2024-07-15,NFLX,656.4500122070312,3208800,46.133854965785346,3.992856017809004,667.7903116776724,0.0,-0.00019804231913322923,-0.020428111707397223,0,0
2024-07-16,NFLX,656.3200073242188,2685700,46.073154021139175,2.7143855460716395,665.7048017952263,0.0,-0.013499489963263778,-0.035013377944149715,0,0
2024-07-17,NFLX,647.4600219726562,4017300,42.015770516543874,0.9750222647161308,662.3875691002136,0.0,-0.006826744193171419,6.174593949737073e-05,0,1
2024-07-18,NFLX,643.0399780273438,7575800,40.11769972651652,-0.7514342079344942,658.8698252687826,0.0,-0.015084522740921313,-0.00043538235768425526,0,0
2024-07-19,NFLX,633.3400268554688,9815600,36.2477222373692,-2.8692929713523654,654.2280437390891,0.0,0.02235761604210529,0.004184108482868654,1,1
2024-07-22,NFLX,647.5,5219100,44.64278946191352,-3.366315022656295,653.0047630592547,0.0,-0.007320448238417043,-0.020710383234797347,0,0
2024-07-23,NFLX,642.760009765625,2463600,42.61959560639578,-4.095476078441038,651.1420806422311,0.0,-0.010532732946031631,-0.017720478056173272,0,0
2024-07-24,NFLX,635.989990234375,4888200,39.84226636431986,-5.160142553945434,648.38715511353,0.0,-0.0029874108210509176,-0.014198286766103019,0,0
2024-07-25,NFLX,634.0900268554688,4554500,39.072725406810186,-6.087041941857933,645.7876772484278,0.0,-0.004289661756344376,-0.018152011982753513,0,0
2024-07-26,NFLX,631.3699951171875,3120700,37.94284867949187,-6.960859755477259,643.1662804972932,0.0,-0.006984768327029434,-0.0047832800966245426,0,0
2024-07-29,NFLX,626.9600219726562,2400500,36.11919615965657,-7.917941543996562,640.2196880382683,0.0,-0.006986099159929426,-0.0033655198302432465,0,0
2024-07-30,NFLX,622.5800170898438,3496600,34.35314997846649,-8.926961094952617,637.0124751385547,0.0,0.009267818332918232,-0.014359603899904982,1,0
2024-07-31,NFLX,628.3499755859375,3134900,38.61143052708243,-9.155490138378468,635.437475219897,0.0,-0.005570144244433584,-0.04742578013977039,0,0
2024-08-01,NFLX,624.8499755859375,3720600,37.0418171168428,-9.509403318972772,633.5124752864498,0.0,-0.01794024385931703,-0.024453819090558992,0,0
2024-08-02,NFLX,613.6400146484375,3523000,32.48666691326291,-10.572558354977104,629.899300624993,0.0,-0.024591008564058603,-0.0035200347567376777,0,0
2024-08-05,NFLX,598.5499877929688,4044200,27.571469845815287,-12.488792410345809,624.1994255646249,0.0,0.01841119331049379,0.05312837430708961,1,1
2024-08-06,NFLX,609.5700073242188,4319100,35.273337130268146,-12.96870309043129,621.5395313390965,0.0,0.0031333122062802143,0.03997899310066533,1,1
2024-08-07,NFLX,611.47998046875,3187800,36.53302724910538,-13.044547468251608,619.7105220899425,0.0,0.030859546869747234,0.03542231123099615,1,1
2024-08-08,NFLX,630.3499755859375,3283500,47.420481044872076,-11.450015134195496,621.6449681801233,0.0,0.005695291496016441,0.028032116490347203,1,1
2024-08-09,NFLX,633.9400024414062,1980800,49.20575013239469,-9.783869252841328,623.880428954902,0.0,-0.0012619298196798745,0.043758068788124715,0,1
2024-08-12,NFLX,633.1400146484375,2331700,48.80805622741842,-8.430803907597351,625.5639899900902,0.0,0.02350191827802095,0.047509169154930087,1,1
2024-08-13,NFLX,648.02001953125,2639600,55.941046794019464,-6.087623502209226,629.6469044521192,0.0,0.021079554231074882,0.040199356513417994,1,1
2024-08-14,NFLX,661.6799926757812,4014300,61.27547186427375,-3.092739304096881,635.4711023109668,0.0,0.0023273758378521414,0.04057858317963392,1,1
2024-08-15,NFLX,663.219970703125,3210200,61.83645717745382,-0.5882279181627155,640.516351109541,0.0,0.01635963496333037,0.05325534345229932,1,1
2024-08-16,NFLX,674.0700073242188,3511000,65.61587335524769,2.2462295410829256,646.617015875846,0.0,0.02145181036915833,0.03419524313871758,1,1
2024-08-19,NFLX,688.530029296875,3016200,69.8948443474709,5.5948662885547265,654.2375637705785,0.0,0.014538144023567012,0.0006245082385445411,1,1
2024-08-20,NFLX,698.5399780273438,4813100,72.4507170936989,8.953197356513783,662.2925481808994,0.0,-0.002032786890975413,-0.016906688135366,0,0
2024-08-21,NFLX,697.1199951171875,2235300,71.52307494024214,11.369062692064517,668.6248112602245,0.0,-0.011705263371709074,-0.01245121748992739,0,0
2024-08-22,NFLX,688.9600219726562,2729400,66.27188860177843,12.481334681982844,672.3221222988484,0.0,-0.0032368227949149952,0.009811815656753708,0,1
2024-08-23,NFLX,686.72998046875,2354500,64.87015625339717,13.032640369704268,674.9417328751941,0.0,0.0024900936631440107,-0.004208282287761267,1,0
2024-08-26,NFLX,688.4400024414062,1354200,65.47322277458505,13.45246691636794,677.3959637054145,0.0,0.010574586363229832,0.005868308077707329,1,1
2024-08-27,NFLX,695.719970703125,3164900,67.99237778912226,14.208824591567918,680.7276013413618,0.0,-0.017075755114015045,0.008092343356368659,0,1
2024-08-28,NFLX,683.8400268554688,2430600,60.264977122017754,13.691800758460658,681.2934968893812,0.0,0.012634466065127414,-0.012459082821501322,1,0
2024-08-29,NFLX,692.47998046875,2187000,63.51282134694542,13.819920257131571,683.327402994721,0.0,0.012809027506012871,-0.018484271248252138,1,0
2024-08-30,NFLX,701.3499755859375,3266700,66.53684550045752,14.470384771055251,686.6042343749422,0.0,-0.03711409306027591,-0.025279790526744672,0,0
2024-09-03,NFLX,675.3200073242188,3161000,52.726391297367435,12.738638591330755,684.5525567293561,0.0,0.00645617678178656,-0.014141425826858178,1,0
2024-09-04,NFLX,679.6799926757812,1785300,54.43246339750123,11.584492825103325,683.6666359923424,0.0,0.0057968492288482665,-0.006267669802746512,1,0
2024-09-05,NFLX,683.6199951171875,1810100,55.97856821266555,10.86253274346916,683.6581558332233,0.0,-0.02611096181128758,-0.014628009817480248,0,0
2024-09-06,NFLX,665.77001953125,2991300,48.02791307098594,8.749175279567453,680.4057674146827,0.0,0.014494439665067027,0.02358164337728641,1,1
2024-09-09,NFLX,675.4199829101562,2683100,51.99726693299955,7.7635028320407855,679.4992611411324,0.0,-0.0026649904333793106,0.01684878323229344,0,1
2024-09-10,NFLX,673.6199951171875,2079200,51.21158555216991,6.759190602408012,678.4303036822332,0.0,0.01165341831127198,0.034797070471948244,1,1
2024-09-11,NFLX,681.469970703125,2391900,54.444472054412316,6.521517356959521,678.9829704133044,0.0,0.007821352838694118,0.0220553068264584,1,1
2024-09-12,NFLX,686.7999877929688,2588400,56.549757264116195,6.686173387128861,680.4042463005161,0.0,0.014938861310402007,0.0292807013817602,1,1
2024-09-13,NFLX,697.0599975585938,2276500,60.34844771587116,7.557444008740163,683.4325647110757,0.0,-0.0008033706719007272,-0.009454031042593014,0,0
2024-09-16,NFLX,696.5,1843700,60.03991246426163,8.109266553661882,685.8084620363346,0.0,0.014946120810525931,0.011227576919194293,1,1
2024-09-17,NFLX,706.9099731445312,2298600,63.750082930171274,9.27961806843598,689.6451004196431,0.0,-0.02325614726904557,-0.008317811420173626,0,0
2024-09-18,NFLX,690.469970703125,2984400,55.056254801506824,8.77935631894809,689.7950768348215,0.0,0.02005885441620281,0.021579540090482796,1,1
2024-09-19,NFLX,704.3200073242188,4228500,60.00474276167183,9.392209934348784,692.4359732874392,0.0,-0.004671140948902863,0.02547137984843295,0,1
2024-09-20,NFLX,701.030029296875,3998100,58.36093046571467,9.50288377973959,693.9985289255184,0.0,0.006190841531660718,0.029285433439006914,1,1
2024-09-23,NFLX,705.3699951171875,3224300,59.92071498948716,9.827507185244713,696.0660682330945,0.0,0.02394490092484225,0.008591232403622362,1,1
2024-09-24,NFLX,722.260009765625,3565700,65.35922130440838,11.317198974216694,700.8286030571909,0.0,-0.0009691969617124929,-0.020643582613034117,0,0
2024-09-25,NFLX,721.5599975585938,2259800,64.96575780420142,12.299524057617191,704.5979475119914,0.0,-0.01403903336810175,-0.017032510212493746,0,0
2024-09-26,NFLX,711.4299926757812,2833000,59.393570100992356,12.120894898032816,705.8401375417714,0.0,-0.0057349523239781375,-0.007449767155633724,0,0
2024-09-27,NFLX,707.3499755859375,2395600,57.2632056982947,11.517341972125564,706.1146535498016,0.0,0.002714418621025727,0.005287412735729857,1,1
2024-09-30,NFLX,709.27001953125,1709900,58.02620919653701,11.066387009036589,706.6883564555194,0.0,-0.004427107535875718,-0.0034824984424319805,0,0
2024-10-01,NFLX,706.1300048828125,2813500,56.25728767798571,10.336476544529773,706.5868379877545,0.0,0.007024233410785952,0.01921743479300364,1,1
2024-10-02,NFLX,711.0900268554688,1758200,58.413886246149225,10.042486035461138,707.4055996000661,0.0,-0.0060330463098619,-0.012895756653856671,0,0
2024-10-03,NFLX,706.7999877929688,2256400,55.84915117537341,9.355481967410583,707.295488362412,0.0,0.018251308201551852,0.021165849223300004,1,1
2024-10-04,NFLX,719.7000122070312,2229000,61.34512496024041,9.739677514448317,709.5508563341609,0.0,-0.024704778373354164,0.010740559035208541,0,1
2024-10-07,NFLX,701.9199829101562,3360500,51.77807357391421,8.511342030303126,708.1634248025237,0.0,0.028265368330464336,0.0404177054478001,1,1
2024-10-08,NFLX,721.760009765625,3187400,59.388980487932955,9.034655778713386,710.6355311594511,0.0,0.007855773156505874,0.0014270231763784391,1,1
2024-10-09,NFLX,727.4299926757812,1981100,61.27029010551236,9.794006716554804,713.6890696169656,0.0,0.003931629683074034,-0.01983695038845168,1,0
2024-10-10,NFLX,730.2899780273438,2767900,62.22096918700963,10.505474154970557,716.7074166006707,0.0,-0.01026989309131554,-0.03328814346358666,0,0
2024-10-11,NFLX,722.7899780273438,2299500,58.18730208435294,10.344880562219714,717.8133368600658,0.0,-0.01354470638077021,-0.028763511752174953,0,0
2024-10-14,NFLX,713.0,2797100,53.327489129106716,9.320202086376412,716.9381847036901,0.0,-0.009845749693197736,-0.035553962953629004,0,0
2024-10-15,NFLX,705.97998046875,2932800,50.09646849331571,7.85117662746643,714.9457839337009,0.0,-0.005637525962290613,0.08202787016883528,0,1
2024-10-16,NFLX,702.0,2494300,48.3093748215752,6.293267337337966,712.5920050366643,0.0,-0.020441560663728597,0.09981482524817475,0,1
2024-10-17,NFLX,687.6500244140625,8926700,42.43193790136084,3.856237592207094,708.0570994689185,0.0,0.11087033742104224,0.11137928175829526,1,1
2024-10-18,NFLX,763.8900146484375,15974100,66.05860944331408,7.9847606585394715,718.2085385924673,0.0,0.010708338267186202,-0.01911274704620025,1,0
2024-10-21,NFLX,772.0700073242188,6057100,67.59529081994393,11.78089910734036,728.0015329073312,0.0,-0.010141589513340099,-0.022692268013323802,0,0
2024-10-22,NFLX,764.239990234375,2987300,64.58121026668306,13.996209644306987,734.5903433304301,0.0,-0.019561933944920118,-0.012509156391648513,0,0
2024-10-23,NFLX,749.2899780273438,3749000,59.15732536338862,14.37975727191872,737.2630041844144,0.0,0.007019992152401455,-0.00022685864637317366,1,0
2024-10-24,NFLX,754.5499877929688,2643000,60.416955848883,14.935987590844775,740.4060921132424,0.0,0.00017229459269185732,0.006480703369621255,1,1
2024-10-25,NFLX,754.6799926757812,2819500,60.44942265837959,15.211940650844781,743.0013467609766,0.0,-0.007367357837167909,-0.0012455642796006527,0,0
2024-10-28,NFLX,749.1199951171875,2862400,58.24893942212308,14.811255172941742,744.1138282802876,0.0,0.013776173899355593,0.009224202030018613,1,1
2024-10-29,NFLX,759.4400024414062,3660400,61.080848820641364,15.151787018990149,746.900405400491,0.0,-0.007505546440412902,-0.004398012805134632,0,0
2024-10-30,NFLX,753.739990234375,1722000,58.712095230939745,14.791213707851966,748.1439662793789,0.0,0.0030382347920638875,0.0023483158041006646,1,1
2024-10-31,NFLX,756.030029296875,3057700,59.39343364829069,14.522833589206925,749.5777959189236,0.0,9.251787144948231e-05,0.010422792140921677,1,1
2024-11-01,NFLX,756.0999755859375,2996800,59.41546327292284,14.152641649348084,750.7636467674715,0.0,-0.0007802748834310202,0.03188737887213233,0,1
2024-11-04,NFLX,755.510009765625,1902200,59.12410839689984,13.65425876323036,751.6266218580448,0.0,0.01111826881223199,0.054307643487671475,1,1
2024-11-05,NFLX,763.9099731445312,2200600,61.98262154191516,13.778266301333133,753.8599584555877,0.0,0.021337656793546156,0.040750881618510704,1,1
2024-11-06,NFLX,780.2100219726562,3690800,66.83007492707898,15.01869472002386,758.6508790950547,0.0,0.020930205450834016,0.03233742166623221,1,1
2024-11-07,NFLX,796.5399780273438,3295100,70.8413275705129,17.122061688089616,765.5398061736527,0.0,-0.0018831446523435158,0.028824695063664585,0,1
2024-11-08,NFLX,795.0399780273438,1910600,70.00389726955935,18.45521744155326,770.9034737834146,0.0,0.013081133907086206,0.04456378755152701,1,1
2024-11-11,NFLX,805.4400024414062,2399200,72.43677247804082,20.11902839890388,777.1828426303222,0.0,0.01745629409512306,0.03950636574762578,1,1
2024-11-12,NFLX,819.5,2814100,75.34779964875314,22.31490256219854,784.8768712429908,0.0,0.013386175354636931,0.005442369704278471,1,1
2024-11-13,NFLX,830.469970703125,2767800,77.35713519982613,24.65611328682735,793.1665256902878,0.0,0.00817614038079073,0.019964619642786285,1,1
2024-11-14,NFLX,837.260009765625,3038200,78.5239518990397,26.751069383339086,801.1835227948945,0.0,-0.015885134412058965,0.040680310968307376,0,1
2024-11-15,NFLX,823.9600219726562,3673700,70.82516161109628,27.026593573664513,805.3247044635784,0.0,0.028023162780437483,0.07268550902493764,1,1
2024-11-18,NFLX,847.0499877929688,4084100,75.34464093756459,28.776399331538073,812.9111196143766,0.0,0.028652405266526015,0.05953602904496713,1,1
2024-11-19,NFLX,871.3200073242188,3814200,79.02300520245097,31.75546352801689,823.5309173798024,0.0,0.014380443644577356,0.03037916090600623,1,1
2024-11-20,NFLX,883.8499755859375,4093800,80.6297372065703,34.72714418684234,834.498018871827,0.0,0.015421174700804396,-0.020659556751544295,1,0
2024-11-21,NFLX,897.47998046875,4511300,82.22469083479659,37.7469269251568,845.949284616722,0.0,0.00034540888414236193,-0.027722072273765663,1,0
2024-11-22,NFLX,897.7899780273438,3214000,82.26046764857185,39.70741831255418,855.374865236835,0.0,-0.03586579485173791,-0.022778101418338803,0,0
2024-11-25,NFLX,865.5900268554688,6014200,67.14334621918485,38.22225257315688,857.2321673493138,0.0,0.008098462913135318,0.024515036038727622,1,1
2024-11-26,NFLX,872.5999755859375,3138300,68.50049052881253,37.18227814531133,860.0263143014272,0.0,0.005432101079705376,0.028810469117371174,1,1
2024-11-27,NFLX,877.3400268554688,2578200,69.42028133656436,36.3218774481835,863.1742620385256,0.0,0.010793957203875548,0.02830140572029083,1,1
2024-11-29,NFLX,886.8099975585938,2027200,71.22790116803344,35.989289066943115,867.4716684967198,0.0,0.012325067044656413,0.027345203670189555,1,1
2024-12-02,NFLX,897.739990234375,2389000,73.19719186038128,36.19048802367536,872.974999721748,0.0,0.004934605480396037,0.022422978926846193,1,1
2024-12-03,NFLX,902.1699829101562,2401600,73.97469462089524,36.289085049112714,878.2831784832767,0.0,0.009854035067494493,0.03610185213562156,1,1
2024-12-04,NFLX,911.0599975585938,2689600,75.50999935935657,36.66195756180525,884.2426001333343,0.0,0.007474806902775688,0.0028867526725575576,1,1
2024-12-05,NFLX,917.8699951171875,2835300,76.64652548365065,37.079541728141066,890.3566719485804,0.0,0.018379503858859225,-0.004924465943211165,1,0
2024-12-06,NFLX,934.739990234375,2955400,79.21930926628482,38.32990452617821,898.4263661823611,0.0,-0.022519618303364464,0.0019470733500579485,0,1
2024-12-09,NFLX,913.6900024414062,3350100,69.00407974703025,37.19352416478887,901.2015727749147,0.0,-0.00037214684910658047,0.012980316431034922,0,1
2024-12-10,NFLX,913.3499755859375,2388600,68.84963796903043,35.852215196144016,903.4103732860096,0.0,0.02541196977398119,0.00604370687994904,1,1
2024-12-11,NFLX,936.5599975585938,3501700,73.25063013909197,36.244271572418825,909.4375776992067,0.0,-0.01175579759366796,-0.016528551837685646,0,0
2024-12-12,NFLX,925.5499877929688,2486200,68.31968480871218,35.26010673979329,912.3671068071634,0.0,-0.007217322417895633,-0.006936397811927009,0,0
2024-12-13,NFLX,918.8699951171875,2485800,65.44133268136386,33.55433593964199,913.5494501362587,0.0,0.0024051519631722584,-0.03190876563607825,1,0
2024-12-16,NFLX,921.0800170898438,2674900,65.95241362476648,32.01181827991036,914.9186441278196,0.0,-0.0021170931632978895,-0.020671427790450947,0,0
2024-12-17,NFLX,919.1300048828125,2459500,65.03845125701062,30.282929472666183,915.6843460832728,0.0,-0.03218262588828791,-0.01096691114020254,0,0
2024-12-18,NFLX,889.5499877929688,2938200,53.03274978125652,26.223622867542417,910.9326445759447,0.0,0.014040796364197083,0.024619217261075965,1,1
2024-12-19,NFLX,902.0399780273438,2815500,56.669854909403604,23.740762237010586,909.3157961125626,0.0,0.007771285016607621,0.03334665627085087,1,1
2024-12-20,NFLX,909.0499877929688,4530500,58.60728414803047,22.084154120466906,909.2674673271819,0.0,0.0026401456974762816,0.016599776753867035,1,1
2024-12-23,NFLX,911.4500122070312,2339400,59.27862011062699,20.726025445430878,909.6642936689726,0.0,0.022678131146331326,-0.004278922992846046,1,0
2024-12-24,NFLX,932.1199951171875,2320300,64.60324034867895,21.074658021122445,913.747148477739,0.0,-0.00856110855957637,-0.03399777132494852,0,0
2024-12-26,NFLX,924.1400146484375,2340300,61.272228171165985,20.471056519999138,915.636760508775,0.0,-0.017951854256392008,-0.03551410695781221,0,0
2024-12-27,NFLX,907.5499877929688,3226200,54.931052522413644,18.441440021873632,914.1664381968102,0.0,-0.007845292505046841,-0.02294089317862258,0,0
2024-12-30,NFLX,900.4299926757812,2203000,52.42350344978167,16.0731489667362,911.6689026475321,0.0,-0.01011737217292219,-0.021523055696114124,0,0
