date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2021-06-22,META,337.1802062988281,15345300,60.67443079457974,4.787077659171132,331.7151397903105,0.0,0.004601347069945971,0.006901975350812162,1,1
2021-06-23,META,338.731689453125,14817800,61.806368534916174,5.036571915611944,332.9908760926404,0.0,0.007604445581626651,0.044188057904998024,1,1
2021-06-24,META,341.30755615234375,12329100,63.675779679388995,5.3801300365147995,334.5029997398592,0.0,-0.005274247078361993,0.025380352551143348,0,1
2021-06-25,META,339.5074157714844,14594400,61.41350451452027,5.444386539187633,335.41289356379104,0.0,0.041802236210962684,0.018572259776849842,1,1
2021-06-28,META,353.6995849609375,29156100,70.35562542409279,6.564824514637735,338.7377465450904,0.0,-0.010544323102584352,-0.0035148318882404217,0,0
2021-06-29,META,349.9700622558594,21417300,66.0254477635118,7.070335937566597,340.77998576523015,0.0,-0.011878806249034812,0.007985476575798733,0,1
2021-06-30,META,345.8128356933594,15107500,61.4829306805374,7.054187657809223,341.69504938852634,0.0,0.019211417280621035,0.014581177671810552,1,1
2021-07-01,META,352.4563903808594,17137000,65.5606863981672,7.4911164432379564,343.6516568416778,0.0,0.0008748588982647743,-0.011004831378826685,1,0
2021-07-02,META,352.7647399902344,11521300,65.74196975325694,7.7726684070056535,345.30858105050623,0.0,-0.005413086065490402,-0.025514657125221496,0,0
2021-07-06,META,350.8551940917969,13488500,63.51233906606968,7.752351686925408,346.3170561489227,0.0,-0.00649135852574223,-0.006689761162714247,0,0
2021-07-07,META,348.5776672363281,14218900,60.861104584674294,7.466405086575321,346.72807634663275,0.0,-0.013809257119013818,0.0076178891391520676,0,1
2021-07-08,META,343.7640686035156,14406500,55.58027919420582,6.773294838252468,346.18916584788417,0.0,0.013800127675882568,0.01863160607507086,1,1
2021-07-09,META,348.508056640625,13018700,59.32601462676587,6.53150899038144,346.6107823556552,0.0,0.007819149569628925,-0.007961882718535818,1,0
2021-07-12,META,351.23309326171875,10018600,61.34255915302222,6.4850243216194485,347.451202520394,0.0,-0.0030297485334783714,-0.024634714158387694,0,0
2021-07-13,META,350.1689453125,11456000,60.08969088321541,6.289812003174575,347.94533757350416,0.0,-0.012667225362757328,-0.031043277798384117,0,0
2021-07-14,META,345.7332763671875,13894200,55.04320534952002,5.711346572821924,347.5431446269011,0.0,-0.00911890806133786,-0.030722249860269946,0,0
2021-07-15,META,342.58056640625,14781600,51.71856187350693,4.94154811543018,346.64085767769177,0.0,-0.009580265961616541,-0.008128594437040837,0,0
2021-07-16,META,339.2985534667969,11026100,48.438563898595774,4.020302729250261,345.30589327571084,0.0,-0.012340109199969196,0.01486121548263264,0,1
2021-07-19,META,335.111572265625,14372300,44.55632790025296,2.918709664437472,343.4523803647861,0.0,0.013978316602519136,0.04226133364223239,1,1
2021-07-20,META,339.7958679199219,11024300,49.43876152014954,2.3960525329247844,342.7875599202653,0.0,0.013375896801551823,0.08233334958921557,1,1
2021-07-21,META,344.3409423828125,9279700,53.699199509490185,2.3218279279768126,343.0699930952739,0.0,0.014325603605449544,0.07575870103986726,1,1
2021-07-22,META,349.2738342285156,12385400,57.85041364380002,2.630722211757643,344.1979642104087,0.0,0.05296293011667541,0.047324749967343926,1,1
2021-07-23,META,367.77239990234375,33694300,69.05504623995128,4.318422719050773,348.484225245306,0.0,0.0072201312304551735,0.00943767598919476,1,1
2021-07-26,META,370.4277648925781,14925200,70.27649479279896,5.803306389580598,352.4739597266282,0.0,-0.012484576555441551,-0.03796369092327456,0,0
2021-07-27,META,365.8031311035156,15705400,65.4323650588703,6.531625585431414,354.8974454315168,0.0,0.014871894427102461,-0.031293264324263714,1,0
2021-07-28,META,371.2433166503906,29676900,68.20848335547976,7.461786473835275,357.8694220167666,0.0,-0.040077103792295565,-0.05714201866501012,0,0
2021-07-29,META,356.3649597167969,33413200,55.16100910635838,6.918632924761425,357.59588341677204,0.0,-0.005637486601217545,-0.019758820631397445,0,0
2021-07-30,META,354.35595703125,15976200,53.66816308941276,6.253978130203961,357.00680589213164,0.0,-0.012208720706717857,0.007353376848678872,0,1
2021-08-02,META,350.02972412109375,13180400,50.498759236163345,5.316854191433379,355.7382455701247,0.0,-0.0020173021717777573,0.03131125338650964,0,1
2021-08-03,META,349.3236083984375,12406100,49.97995042868817,4.465721028578628,354.5719479025452,0.0,0.021865288631524482,0.03493332014750883,1,1
2021-08-04,META,356.961669921875,14180600,55.32644467131112,4.357291452387358,355.0064428151506,0.0,0.011283910636304295,0.0074947080086040785,1,1
2021-08-05,META,360.9895935058594,10247200,57.88305534429277,4.543999603639236,356.0942883952794,0.0,0.0014877114174622896,-0.005069191938021023,1,0
2021-08-06,META,361.5266418457031,8925000,58.22632358010855,4.68133891046358,357.08198902262916,0.0,-0.0052268580480066,-0.009765918302486631,0,0
2021-08-09,META,359.6369934082031,7798900,56.48195288581289,4.584851154010153,357.5465352745517,0.0,-0.0013272423254616639,0.002875960417783041,0,1
2021-08-10,META,359.15966796875,7469900,56.02536711275806,4.418929074393532,357.83983212804225,0.0,-0.0032399678339875004,0.0056765500795992185,0,1
2021-08-11,META,357.9960021972656,8400300,54.86103984585018,4.145746938229138,357.86822668608283,0.0,0.007472968838562188,0.018335387325669528,1,1
2021-08-12,META,360.6712951660156,7170700,57.069957117376156,4.097884054829933,358.377875500616,0.0,0.0014616096473343276,-0.011581272273914811,1,0
2021-08-13,META,361.1984558105469,7195700,57.511180863392454,4.055737812359212,358.8907082842398,0.0,0.00930663377423202,-0.02128415847883247,1,0
2021-08-16,META,364.55999755859375,11222100,60.312312761304774,4.244655194172367,359.9214881523041,0.0,-0.022124574603073044,-0.031209112547549767,0,0
2021-08-17,META,356.4942626953125,12328700,51.533450483157885,3.7008748040015575,359.2983562510329,0.0,-0.008369312981333699,0.0025665995868375813,0,1
2021-08-18,META,353.5106506347656,10042400,48.70905779844989,2.99465188602926,358.24604613898424,0.0,-0.0009285351649889195,0.022225364531631486,0,1
2021-08-19,META,353.1824035644531,12004500,48.394805981865446,2.381031293564149,357.32538385270584,0.0,0.011967858861438918,0.029257809566873405,1,1
2021-08-20,META,357.40924072265625,8697700,52.63266370617189,2.21032375033775,357.34063055633317,0.0,0.01107501580059278,0.025099418644067617,1,1
2021-08-23,META,361.3675537109375,10942000,56.25555394418152,2.3671525089795296,358.0727984026248,0.0,0.0059446215835230465,0.00283457244361518,1,1
2021-08-24,META,363.5157470703125,9235100,58.12733372310548,2.634413798589378,359.06242543311345,0.0,0.007879322520644383,0.01947961346187488,1,1
2021-08-25,META,366.3800048828125,9684500,60.55109689265509,3.0422725398952366,360.3928944239678,0.0,-0.010885224654617831,0.0333070399165718,0,1
2021-08-26,META,362.3918762207031,7888700,55.71522084965807,3.0090088964777806,360.7563456597378,0.0,0.022641283175031113,0.04116588519760711,1,1
2021-08-27,META,370.5968933105469,11219100,62.37323923387413,3.6031882155373864,362.54553614170305,0.0,0.021549411675286567,0.025279652798290142,1,1
2021-08-30,META,378.5830383300781,13547300,67.49564976158592,4.664722746665916,365.4614456304985,0.0,-0.0033624848644652205,-0.014133270414542598,0,0
2021-08-31,META,377.31005859375,12345400,65.95434006702483,5.341701870473571,367.6157388965442,0.0,0.007037701347558212,-0.008223916214051163,1,0
2021-09-01,META,379.9654541015625,11567200,67.6156174688972,6.023050946781154,369.861141661093,0.0,-0.01772011679978358,0.00034038224974830555,0,1
2021-09-02,META,373.232421875,14832900,59.66555977450617,5.951124707048109,370.4741016999851,0.0,0.0026114301787070193,0.006102086004343477,1,1
2021-09-03,META,374.20709228515625,7509600,60.39156987592963,5.904704640750651,371.1528272609253,0.0,0.015733788679807903,0.0046243611777441185,1,1
2021-09-07,META,380.09478759765625,10793800,64.5433689402986,6.270719261705665,372.77863823124,0.0,-0.012062436882504302,-0.009131874196805057,0,0
2021-09-08,META,375.5099182128906,11067200,59.328113771988306,6.120277099148325,373.2752345915401,0.0,0.0011388322958307828,-0.00280738049148499,1,0
2021-09-09,META,375.93756103515625,9098900,59.655564886847024,5.96677651773399,373.7592939449248,0.0,0.0018254328655196161,-0.0038888774338766696,1,0
2021-09-10,META,376.6238098144531,11549600,60.20919532899948,5.833258568618419,374.28011501211176,0.0,-0.005756648315412227,-0.012595929620833779,0,0
2021-09-13,META,374.4557189941406,13026300,57.52346779238105,5.489221493832076,374.3120430088443,0.0,5.3055521258338345e-05,-0.009163120463335228,1,0
2021-09-14,META,374.4755859375,8711600,57.542157190701055,5.1587063738106735,374.3417780867817,0.0,-0.006931568365135643,-0.031365314254569565,0,0
2021-09-15,META,371.8798828125,17940300,54.18745719648368,4.633902467824555,373.894160764185,0.0,-0.0023000617113745347,-0.04872703877312534,0,0
2021-09-16,META,371.0245361328125,11934200,53.08909715248088,4.101690527514791,373.3724108312082,0.0,-0.022355649886014906,-0.041762723507970057,0,0
2021-09-17,META,362.73004150390625,26299000,43.814478868858316,2.976303361404746,371.4374345898805,0.0,-0.024731241236493062,-0.05897683464275183,0,0
2021-09-20,META,353.75927734375,19822800,36.40658374299938,1.3450552684980153,368.22322418149315,0.0,0.005004147693785654,-0.027382715504093214,1,0
2021-09-21,META,355.529541015625,11751900,38.612310266299566,0.1929012405469166,365.9152817876989,0.0,-0.0399183965104869,-0.012644043017368545,0,0
2021-09-22,META,341.3373718261719,43692900,29.71417990536432,-1.8441206966423351,361.4465708856031,0.0,0.008012647002313633,0.03021481647246671,1,1
2021-09-23,META,344.0723876953125,21806300,32.92227374727429,-3.20088453027347,358.2876284873684,0.0,0.020233598390146268,-0.015348708828119673,1,0
2021-09-24,META,351.0342102050781,18801900,40.381719695135814,-3.6720397606268875,356.9688251633156,0.0,0.0017565457955091013,-0.03782306902325183,1,0
2021-09-27,META,351.65081787109375,15205800,41.00746265341001,-3.9501437909865444,356.001914746548,0.0,-0.03656893832400088,-0.04013227926942664,0,0
2021-09-28,META,338.79132080078125,21710300,33.18478722615352,-5.148844506524199,352.87271584731764,0.0,-0.0030529169264660316,0.006928154123842845,0,1
2021-09-29,META,337.75701904296875,14452200,32.64537347099285,-6.111829600443002,350.124407337436,0.0,-0.0006476549343662485,-0.039397984499289884,0,0
2021-09-30,META,337.53826904296875,16547100,32.524957194061216,-6.814104764049546,347.8360185566238,0.0,0.010666198693109807,-0.01894587690523375,1,0
2021-10-01,META,341.1385192871094,14905300,36.665642573521474,-6.999467282852038,346.61829141671205,0.0,-0.048919852498030325,-0.02731699191666237,0,0
2021-10-04,META,324.4500732421875,42885000,28.067559908660556,-8.39620036774403,342.5877062940712,0.0,0.020629483105991664,0.009165241666807766,1,1
2021-10-05,META,331.143310546875,35377900,34.6832048733807,-8.860890260459314,340.50690706730825,0.0,0.0020424104756617822,-0.008739824810909735,1,0
2021-10-06,META,331.81964111328125,26443000,35.3304292294395,-9.070032435945052,338.927404166576,0.0,-0.013247873230972762,-0.02454744595498637,0,0
2021-10-07,META,327.4237365722656,28307500,33.0388798494413,-9.481198520455678,336.8358282403378,0.0,0.002521012867809702,-0.01655425970365798,1,0
2021-10-08,META,328.2491760253906,15946100,33.90577283415526,-9.629442322367652,335.274618746711,0.0,-0.013937154921561001,-0.016694296029525324,0,0
2021-10-11,META,323.67431640625,14708200,31.473745561952626,-10.000796583257284,333.16547286662717,0.0,-0.00516209448094318,0.009463839881729053,0,1
2021-10-12,META,322.00347900390625,31658700,30.610167504896992,-10.311060636468767,331.1360194370415,0.0,0.0023782603462476626,0.0030577903806221496,1,1
2021-10-13,META,322.769287109375,14761500,31.53737549683028,-10.375549938845268,329.6147953774658,0.0,0.012294327123594018,0.033277820345928966,1,1
2021-10-14,META,326.7375183105469,14302200,36.28813796996795,-9.991281804273626,329.0916540925714,0.0,-0.011475327918883171,0.03488262075452053,0,1
2021-10-15,META,322.98809814453125,21596400,33.89484815335679,-9.875455309755523,327.98191664747316,0.0,0.03257781749513455,0.049328711371873224,1,1
2021-10-18,META,333.5103454589844,21585000,44.881325226041795,-8.832785702814817,328.98708552229334,0.0,0.013866537731229922,0.01950264387493683,1,1
2021-10-19,META,338.1349792480469,18786300,48.90098418972535,-7.546304133544993,330.6503389269758,0.0,0.0023236447413796935,-0.04523661402018975,1,0
2021-10-20,META,338.9206848144531,13639500,49.57382699955775,-6.389701843109833,332.15403817924437,0.0,0.0032278765789226505,-0.035477558342959736,1,0
2021-10-21,META,340.0146789550781,16354400,50.55017730924701,-5.3234446545639,333.5832455930323,0.0,-0.05051482277995778,-0.07625492961020597,0,0
2021-10-22,META,322.8388977050781,35224500,38.083024583479144,-5.797539724454509,331.62972779522244,0.0,0.012568834700771303,-0.038168844531768054,1,0
2021-10-25,META,326.8966064453125,38409000,41.73874904941523,-5.779221036692547,330.769160277057,0.0,-0.039185854633622785,-0.035808814770474484,0,0
2021-10-26,META,314.0868835449219,65654000,34.76121160888236,-6.720866956719931,327.7360190530324,0.0,-0.011367470984013917,0.0245718057298685,0,1
2021-10-27,META,310.5165100097656,29971800,33.100275385573624,-7.666848777702967,324.60519922698387,0.0,0.01505335869613833,0.05688301873070323,1,1
2021-10-28,META,315.1908264160156,50806800,37.32265957237418,-7.947751188769985,322.89349507953506,0.0,0.020983285233506344,0.03521397250026692,1,1
2021-10-29,META,321.8045654296875,37059400,42.82160034582792,-7.549667046050672,322.69550787047183,0.0,0.019810349883147227,0.024878585764557926,1,1
2021-11-01,META,328.17962646484375,31518900,47.5943491615132,-6.6431897913031435,323.6926203421758,0.0,-0.005758062971287337,0.017788798181850307,0,1
2021-11-02,META,326.2899475097656,28353000,46.3590851121484,-6.0080245677174275,324.16486164537395,0.0,0.010789975073581592,0.03977695574085316,1,1
2021-11-03,META,329.81060791015625,20786500,49.014148411558615,-5.161070077780437,325.19136096624345,0.0,0.01275562276156883,0.02110854636810866,1,1
2021-11-04,META,334.0175476074219,22495300,52.0672277191352,-4.103089802660065,326.7961221737304,0.0,0.015721391707530508,-0.001429134368689855,1,0
2021-11-05,META,339.2687683105469,26872800,55.63812205193771,-2.808528222727773,329.0638760167879,0.0,-0.007357994969757975,-0.03954499526362809,0,0
2021-11-08,META,336.7724304199219,18342500,53.594083511168314,-1.9614026203494745,330.46543136281224,0.0,-0.009597694103109844,-0.03213035479860693,0,0
2021-11-09,META,333.5401916503906,17556700,50.98239372958292,-1.5331904676755244,331.0244786878265,0.0,-0.02304911182589786,0.01645939020691345,0,1
2021-11-10,META,325.8523864746094,21872600,45.32488689417882,-1.7934965675781882,330.08409828542335,0.0,0.0003051267189015938,0.060798418660643616,1,1
2021-11-11,META,325.9518127441406,12376600,45.409260634214064,-1.9690699455156278,329.33277364155373,0.0,0.04012325306679121,0.04643917223718219,1,1
2021-11-12,META,339.0300598144531,25414300,55.202094664150444,-1.040908923242057,331.09591658208086,0.0,0.019566514185320072,-0.0003520462112185374,1,0
2021-11-15,META,345.6636962890625,25076600,59.20003260060074,0.22732394885838403,333.74460380153204,0.0,-0.013235266592905859,-0.025520830942229678,0,0
2021-11-16,META,341.0887451171875,18181100,55.520034887452496,0.8534097358090662,335.0799022225603,0.0,-0.0063855509217489725,0.006822885556826863,0,1
2021-11-17,META,338.91070556640625,13602800,53.80523243212994,1.160460576396929,335.77641192144137,0.0,-0.006103773056522099,0.0007044304288732484,0,1
2021-11-18,META,336.8420715332031,17487200,52.15751092279812,1.2227836132241805,335.9701682144889,0.0,0.01951621727867403,-0.004251542517101248,1,0
2021-11-19,META,343.41595458984375,26488500,56.69599064281455,1.7820896709465615,337.3239475554625,0.0,-0.012423738480238367,-0.012279066642708725,0,0
2021-11-22,META,339.1494445800781,27116800,53.17062721889415,1.8596353316771115,337.6558561053926,0.0,-0.01102602848185985,-0.023137158179394657,0,0
2021-11-23,META,335.40997314453125,17225000,50.22297580637372,1.6008926398790209,337.24751374887234,0.0,0.01129708224597592,0.0023125886088928294,1,1
2021-11-24,META,339.1991271972656,13566200,53.06247192351995,1.682198915299466,337.6023525576711,0.0,-0.02328023962838277,-0.04867170369946516,0,0
2021-11-26,META,331.302490234375,14750700,47.04012942570678,1.0967989013920487,336.45692304434453,0.0,0.014739243855079076,-0.0676034347446417,1,0
2021-11-29,META,336.1856384277344,16650900,50.76167752689814,1.015191921289329,336.4075985685972,0.0,-0.040144221233389454,-0.08176781848364001,0,0
2021-11-30,META,322.6897277832031,25390000,41.981193188348115,-0.13691117062035119,333.9134402439801,0.0,-0.04271726876098758,-0.05430580608076663,0,0
2021-12-01,META,308.9053039550781,30329600,35.27052795331487,-2.1376079591678376,329.3665063732706,0.0,-0.0006760382047040769,0.023406254504328095,0,1
2021-12-02,META,308.69647216796875,24396200,35.17878255877788,-3.6974041843899386,325.608318335943,0.0,-0.011437351846685484,0.04001407363806697,0,1
2021-12-03,META,305.1658020019531,27471000,33.58803195782342,-5.158979995919708,321.8914971843085,0.0,0.03594707546936782,0.07730422784825053,1,1
2021-12-06,META,316.1356201171875,21758300,42.315833709342634,-5.370212249368251,320.8449740811956,0.0,0.015540973896268628,0.03759426948126543,1,1
2021-12-07,META,321.0486755371094,18794000,45.754270136502775,-5.082583955758764,320.8820107095435,0.0,0.024007989260201645,0.021498893121306706,1,1
2021-12-08,META,328.75640869140625,19937700,50.71742121041664,-4.184451064345751,322.31371943351854,0.0,-0.002238438124553821,0.011888952527177477,0,1
2021-12-09,META,328.0205078125,16879200,50.24474912560073,-3.4918039851817184,323.3513173206061,0.0,-0.00021230719306442047,0.011885016210519517,0,1
2021-12-10,META,327.95086669921875,14528000,50.19707176100231,-2.914894550597751,324.18759902580837,0.0,0.014374443878047538,0.036118218987866824,1,1
2021-12-13,META,332.66497802734375,22948700,53.419231185524914,-2.0536273429041216,325.7289406624511,0.0,-0.002242319484704103,0.0012256936806092078,0,1
2021-12-14,META,331.9190368652344,20461000,52.83670255694786,-1.4149474598605138,326.8544126993208,0.0,0.023731181944486313,0.00015005071107210277,1,1
2021-12-15,META,339.7958679199219,24681300,58.040086430220406,-0.27008128547964816,329.2074045576119,0.0,-0.019785833690109556,-0.04744481330029349,0,0
2021-12-16,META,333.0727233886719,22635000,52.69609515700505,0.09365226500938206,329.91018979962274,0.0,-0.003314236676923432,-0.0020900434821767844,0,0
2021-12-17,META,331.9688415527344,40012600,51.8519108426819,0.28950248130058753,330.2844901183703,0.0,-0.024985854418408615,-0.010006476401125064,0,0
2021-12-20,META,323.67431640625,17901800,45.90159225842518,-0.2220243122797001,329.08264035253023,0.0,0.026885885183704605,0.03008129238103141,1,1
2021-12-21,META,332.3765869140625,16116800,52.11083264482726,0.0739352410914762,329.6815397273543,0.0,-0.011220958055022878,0.03584681594033268,0,1
2021-12-22,META,328.6470031738281,16764600,49.489171020703125,0.0074531655534428864,329.4934421721677,0.0,0.014495354999324528,0.0477229073353822,1,1
2021-12-23,META,333.4108581542969,13987700,52.75847558329677,0.3353037524991578,330.2056996234639,0.0,0.032633523557036526,0.022968718121313403,1,1
2021-12-27,META,344.2912292480469,17795000,59.24641211528225,1.456295453425298,332.76670500975166,0.0,0.0001154964196552477,-0.00525743602380313,1,0
2021-12-28,META,344.33099365234375,16637600,59.26842866752773,2.3211414342267176,334.8693029447684,0.0,-0.009473778250148612,-0.028507924904622284,0,0
2021-12-29,META,341.0688781738281,10747000,56.568527489810975,2.7120498262069077,335.99649844096103,0.0,0.0041406943091737425,-0.012830184289842284,1,0
2021-12-30,META,342.48114013671875,10593300,57.47176594449049,3.1000696081176216,337.17552420382606,0.0,-0.023260576014696333,-0.0227377833412431,0,0
2021-12-31,META,334.51483154296875,12870500,51.02545437079405,2.7332562775420683,336.691761901852,0.0,0.006511131534326697,-0.03621231337435371,1,0
2022-01-03,META,336.6929016113281,14537900,52.59117874541576,2.5884678755352866,336.6919691217567,0.0,-0.005937230716576369,-0.01795952469886708,0,0
2022-01-04,META,334.6938781738281,15998000,50.98024550762325,2.286065202304485,336.3286798584969,0.0,-0.036727897761781425,-0.014085027156764629,0,0
2022-01-05,META,322.4012756347656,20564500,42.38287426976765,1.0424815355197552,333.7964245450912,0.0,0.02557304240781222,0.012030731382481452,1,1
2022-01-06,META,330.64605712890625,27962800,48.63915093936401,0.7139870834629392,333.2236304694212,0.0,-0.002015300966070721,0.0057450152797378085,0,1
2022-01-07,META,329.9797058105469,14722000,48.18377095606802,0.39532679980612784,332.6338259859895,0.0,-0.01121192293375195,0.004430592516722065,0,1
2022-01-10,META,326.2799987792969,24942400,45.62941392856403,-0.15397428874041452,331.47858467568176,0.0,0.019203215101880167,-0.0048464473275746656,1,0
2022-01-11,META,332.5456237792969,16226800,50.4228216011581,-0.08276175938243568,331.67259178543,0.0,-0.0033195816591117255,-0.007387085539818594,0,0
2022-01-12,META,331.44171142578125,14104900,49.59324262782747,-0.11408669752336209,331.6306135382211,0.0,-0.020344486653784744,-0.045340154513316966,0,0
2022-01-13,META,324.6986999511719,14797100,44.750086606158135,-0.6752329439271421,330.37026561330305,0.0,0.01660117783097248,-0.021103924940931273,1,0
2022-01-14,META,330.0890808105469,16868500,49.034874140911846,-0.6771805847328665,330.319141103711,0.0,-0.04142817375051988,-0.04621860276642076,0,0
2022-01-18,META,316.4140930175781,22645600,40.46182461269078,-1.7618715735812316,327.7909505425959,0.0,0.004526315271699,-0.04708467392349558,1,0
2022-01-19,META,317.8462829589844,20814700,41.61316452600641,-2.477373617112846,325.98282916375746,0.0,-0.0094808667381584,-0.034043651832655564,0,0
2022-01-20,META,314.83282470703125,16925000,39.86628463338835,-3.2501097953391422,323.95555562617085,0.0,-0.04229859480623266,-0.05183870563126314,0,0
2022-01-21,META,301.5158386230469,28710700,33.22792248503529,-4.8808152659443635,319.8756070801483,0.0,0.01827365410633175,-0.02816892712613095,1,0
2022-01-24,META,307.025634765625,38878100,37.839840380791195,-5.663283788338902,317.53924847750767,0.0,-0.027728421400836645,-0.045576732080818916,0,0
2022-01-25,META,298.5122985839844,25108500,33.93918950217861,-6.890916613384718,314.0798030423216,0.0,-0.018390658182345754,0.005197486600166057,0,1
2022-01-26,META,293.0224609375,28348800,31.67190328017982,-8.212144005224104,310.2511953868995,0.0,3.395210877998878e-05,0.06323184499508416,1,1
2022-01-27,META,293.03240966796875,21629900,31.680810464414037,-9.152914353605354,307.1205070743666,0.0,0.023995306853115128,0.08267713911331342,1,1
2022-01-28,META,300.0638122558594,21871600,37.847585416955624,-9.224768814942934,305.83747165281983,0.0,0.03828185553386221,0.07056441750111953,1,1
2022-01-31,META,311.5508117675781,21579500,46.365088237096764,-8.259597633404212,306.87626076459406,0.0,0.01832342906388429,-0.24101389209823554,1,0
2022-02-01,META,317.2594909667969,18023800,50.03010870593892,-6.9538897045298995,308.7641208013582,0.0,0.012539102934130408,-0.2567711646419537,1,0
2022-02-02,META,321.2376403808594,58458300,52.46763010851847,-5.534307303241292,311.0320334521766,0.0,-0.2639008997925675,-0.30368419527631463,0,0
2022-02-03,META,236.46273803710938,188119900,24.755117130458444,-11.121700112522376,297.4739797403462,0.0,-0.0028179326057948817,-0.07394012785331083,0,0
2022-02-04,META,235.79640197753906,89342200,24.644932051318932,-15.425699063434593,286.2598746925631,0.0,-0.05137294634952494,-0.02146862844106956,0,0
2022-02-07,META,223.68284606933594,88613800,22.66949722586618,-19.588310119493883,274.8822331247036,0.0,-0.021030638682843827,0.014050145303871941,0,1
2022-02-08,META,218.97865295410156,94729700,21.934212892880424,-23.001649741046265,264.71794582095777,0.0,0.05368342312391805,-0.00286119733244794,1,0
2022-02-09,META,230.7341766357422,86563300,28.201376926042727,-24.476029039840512,258.5390786963731,0.0,-0.016939640820175628,-0.06163796395769039,0,0
2022-02-10,META,226.82562255859375,49310400,27.413367284157587,-25.664033897872457,252.7729957622314,0.0,-0.037356938103404125,-0.03099928934903462,0,0
2022-02-11,META,218.35211181640625,46156900,25.73452711022415,-26.978288886899662,246.51465322662682,0.0,-0.008426389965453307,-0.013709856180927349,0,0
2022-02-14,META,216.51219177246094,38184000,25.371191403897413,-27.84730520503456,241.0596602349603,0.0,0.01515848901531247,-0.045888805422492074,1,0
2022-02-15,META,219.794189453125,42685500,27.341800670509997,-27.94899845748006,237.1932110018993,0.0,-0.020180941532439434,-0.06714926350445471,0,0
2022-02-16,META,215.35853576660156,45817500,26.32987894641215,-28.064006872908095,233.22327005002697,0.0,-0.04077771889897053,-0.06677749486192075,0,0
2022-02-17,META,206.5767059326172,38747500,24.40414834180514,-28.534840269211912,228.3784402104979,0.0,-0.0074622858219597354,-0.04458137046320232,0,0
2022-02-18,META,205.03517150878906,37128400,24.07133574656703,-28.701514875405366,224.13420953745992,0.0,-0.019790454622750198,0.006984870715108782,0,1
2022-02-22,META,200.97743225097656,39852400,23.17539590002812,-28.828711902243867,219.92388639446293,0.0,-0.01796320578969801,0.04156771065965836,0,1
2022-02-23,META,197.3672332763672,44481400,22.377365736535722,-28.8878284437273,215.82267673662733,0.0,0.046107361624299514,0.06339123435724137,1,1
2022-02-24,META,206.46731567382812,49957200,29.012823891499636,-27.87900630128891,214.12170199793655,0.0,0.013872841426403104,-0.019797588389719012,1,0
2022-02-25,META,209.33160400390625,37627600,31.011826123520464,-26.542418872178075,213.25077508993104,0.0,0.0026129920234749804,-0.011260058856648492,1,0
2022-02-28,META,209.8785858154297,34239800,31.409055171250287,-25.149123404323802,212.63764976729442,0.0,-0.03572934820437934,-0.03819354146390119,0,0
2022-03-01,META,202.3797607421875,27094900,28.948164067702734,-24.369107321057584,210.77257903545677,0.0,0.022703639253390584,-0.01685601319745822,1,0
2022-03-02,META,206.97451782226562,29452100,32.440973742918345,-23.113739656030162,210.0820224512402,0.0,-0.02469839538871277,-0.0991783420604202,0,0
2022-03-03,META,201.86257934570312,27263500,30.63651591130173,-22.274575014540375,208.58757825023343,0.0,-0.014337152189698221,-0.06247232461725394,0,0
2022-03-04,META,198.96844482421875,32130900,29.631608919678996,-21.594139658795967,206.83864490004893,0.0,-0.06293116749936123,-0.007797634221182959,0,0
2022-03-07,META,186.44712829589844,38560600,25.703412122209258,-21.813799434659444,203.131096426567,0.0,0.015042476065347143,0.04128660621054148,1,1
2022-03-08,META,189.2517547607422,37508100,28.00562914994508,-21.513576356620092,200.6075797600534,0.0,0.043144682697935366,-0.014083751874475525,1,0
2022-03-09,META,197.41696166992188,31894700,34.38071097444339,-20.38183434709208,200.02746738002946,0.0,-0.016574382369713536,-0.05979849308057139,0,0
2022-03-10,META,194.1448974609375,24853000,33.11523369231661,-19.52388964009205,198.95790921292183,0.0,-0.038932351840848534,-0.01629004014624935,0,0
2022-03-11,META,186.5863800048828,34694500,30.337334941412607,-19.232174927226396,196.70854026600563,0.0,-0.0052236135957066665,0.08538986966521844,0,1
2022-03-14,META,185.61172485351562,31010500,29.988005479173154,-18.862203697856927,194.6909374637347,0.0,0.028934295168218327,0.11364728610477415,1,1
2022-03-15,META,190.98226928710938,31721700,34.46593169493039,-17.928966811792407,194.01663415889374,0.0,0.06040716465857798,0.1273758981749593,1,1
2022-03-16,META,202.5189666748047,40640300,42.912721600969185,-16.07317325689104,195.56251279815027,0.0,0.02067473998256375,0.03859946325737629,1,1
2022-03-17,META,206.70599365234375,29499700,45.65068464457355,-14.102026031829666,197.58860022618543,0.0,0.04161859832265957,0.0423883808022687,1,1
2022-03-18,META,215.30880737304688,52128000,50.86501469230588,-11.710708723570747,200.81045607106932,0.0,-0.023095744878380398,-0.013996053145754472,0,0
2022-03-21,META,210.33609008789062,30142300,47.99840117889138,-10.100398151829694,202.5423895286732,0.0,0.02439826629541142,0.038205064700528535,1,1
2022-03-22,META,215.46792602539062,31998800,51.06351375834646,-8.31427733676955,204.8924870735309,0.0,-0.014724196875186335,0.02386348298048291,0,1
2022-03-23,META,212.2953338623047,23717300,49.13532420021394,-7.073229607646454,206.2384592169443,0.0,0.028623616193991896,0.047456164517367894,1,1
