ds,yhat,yhat_lower,yhat_upper,actual
2022-02-04,459.23775844943765,422.95028360840223,496.2847606578861,457.52264404296875
2022-02-07,459.53601149368205,424.70207677373253,496.20514090047766,458.02447509765625
2022-02-08,459.64267228945295,426.15022284055124,493.9690538733074,467.21905517578125
2022-02-09,460.41716339296846,423.1795803051389,495.71228136473445,471.6601257324219
2022-02-10,460.09743367991405,423.34859134901274,495.5248740534764,460.8841857910156
2022-02-11,460.42866980923577,425.39494007679264,498.41907225111765,452.7501525878906
2022-02-14,458.8836576494567,422.70374872179895,497.2531012241242,449.2181396484375
2022-02-15,458.36485598635153,422.4607553335387,495.39925855920563,452.8448791503906
2022-02-16,458.5312392564673,420.39346950260784,494.7509099833492,454.5682373046875
2022-02-17,457.6344063864222,427.07109935967816,494.88725808845265,445.3736877441406
2022-02-18,457.43273756824647,419.6380498119949,493.76742591957935,442.97796630859375
2022-02-22,453.91234610463204,417.02862401933845,491.2466748638269,437.9592590332031
2022-02-23,453.9306991433845,418.87240956294505,490.09620753612575,435.2226867675781
2022-02-24,452.9858302793441,418.50477185943953,489.12063528188816,431.6907043457031
2022-02-25,452.8398315991869,417.0003018632501,490.8541856478942,450.4964904785156
2022-02-28,450.879058410532,416.4023173945618,486.09470056119784,450.610107421875
2022-03-01,450.58805536070366,412.68975903103336,485.2807142721756,450.9700012207031
2022-03-02,451.1712608994101,415.78966385731627,485.52076923974295,459.61529541015625
2022-03-03,450.8788461925214,414.24182384208694,485.1134355903436,460.7610778808594
2022-03-04,451.4645348954662,414.5903216257818,487.3987376280845,472.1808776855469
2022-03-07,452.0731557890442,415.47290372402244,486.7299288822848,461.0262756347656
2022-03-08,452.72533468314833,417.33411700853776,489.1245942328138,448.3280334472656
2022-03-09,454.27461748353215,419.56750867666295,489.44770511929795,459.79522705078125
2022-03-10,454.95849511520333,419.289860906486,490.8354966572108,465.3536071777344
2022-03-11,456.51804089379965,419.77573008011973,494.0606253501398,458.59161376953125
2022-03-14,459.9116750881873,424.3869070433457,493.99799889462366,463.38775634765625
