ds,yhat,yhat_lower,yhat_upper,actual
2021-12-15,454.14587109565156,417.0224140724558,488.3343006839015,468.1375427246094
2021-12-16,453.77685805848,418.5796521342523,489.3940465259804,466.6982727050781
2021-12-17,454.12763716759565,417.3423476366434,492.90031551189895,461.2629089355469
2021-12-20,453.26854681213615,412.47817446881015,490.7205882157519,458.05291748046875
2021-12-21,453.2995967630402,416.2300831411114,490.92066498036013,461.3481750488281
2021-12-22,453.976184760186,416.1836572830796,491.7405362483151,467.9008483886719
2021-12-23,453.8516943403145,416.26355819388084,490.6503380006584,469.0845031738281
2021-12-27,454.077721893232,418.73656627342166,492.39404423522285,472.98583984375
2021-12-28,454.20821015098517,421.4091449610413,493.26629235474763,476.2431945800781
2021-12-29,454.9445241413142,419.45732301384635,494.1843078640931,478.7430419921875
2021-12-30,454.83888839110386,417.23035263042954,492.1467999068149,477.65411376953125
2021-12-31,455.3932411171946,419.5041986563062,495.3669238845988,475.4857177734375
2022-01-03,454.7487075110025,421.0591733087934,492.7722879848253,475.6182556152344
2022-01-04,454.71629199340515,421.2222583527912,495.0189175638535,464.84234619140625
2022-01-05,455.26533718454596,418.3048992207444,492.44755085986975,463.696533203125
2022-01-06,454.95413575380417,417.9024454600147,494.19440753535343,444.7202453613281
2022-01-07,455.2913112926613,416.42753338379225,492.91341720714115,434.2568054199219
2022-01-10,453.99795157756375,417.67565659296474,492.7117435939635,440.317138671875
2022-01-11,453.77476966648317,417.33097172412863,490.08303053674166,444.1048583984375
2022-01-12,454.1576417377893,418.72698622489975,489.96957617321044,448.57427978515625
2022-01-13,453.71126355784196,415.87829313920946,489.76907232179565,442.6180725097656
2022-01-14,453.9499282434017,416.56852191318956,491.1758243876379,443.8112487792969
2022-01-18,452.484705008032,417.2785318096853,488.2782639282802,436.5199279785156
2022-01-19,453.0009986520057,414.4740520119659,492.72601920352713,437.96868896484375
2022-01-20,452.735352917211,413.9830561095596,487.363113151849,438.42327880859375
2022-01-21,453.1991945080115,415.138710223456,492.8577084333783,436.6903991699219
2022-01-24,452.7664375628639,418.50357118260916,488.99552219224717,437.73199462890625
2022-01-25,452.9766816975372,414.81241763529545,492.06768129556025,432.5902404785156
2022-01-26,453.85377689430914,415.82397078922577,492.4375120040457,434.0958251953125
2022-01-27,453.9517937534774,415.85594528124153,489.8253810126967,437.09759521484375
2022-01-28,454.7725921625655,415.8303832754024,490.35252001811097,441.3208312988281
2022-01-31,455.27336474016045,417.3538593787258,493.6633273248276,447.4852600097656
2022-02-01,455.71789147142863,417.94007238289106,491.77084246105323,443.5461120605469
2022-02-02,456.77675800583336,419.5557283314201,496.1151174439867,454.31256103515625
2022-02-03,456.9969871094267,420.46544739435427,493.38251395328854,462.8254089355469
2022-02-04,457.8746178216823,423.52141769029936,495.46086543269723,457.5226745605469
2022-02-07,458.1174259325225,420.27691397415583,495.3369614483269,458.0245056152344
2022-02-08,458.3293296719812,422.1405853255418,497.99618481386307,467.2190856933594
2022-02-09,459.08474984528607,424.1378270258924,495.4277353912432,471.6601257324219
2022-02-10,458.9348995893382,421.1286285508316,494.8889904610405,460.8841247558594
2022-02-11,459.38176057895686,420.9701205323885,497.11358788415055,452.7501525878906
2022-02-14,458.05169469114736,420.6563302575192,496.04181596261014,449.2181701660156
2022-02-15,457.6806148020343,419.5577507836996,495.7893032919905,452.8448181152344
2022-02-16,457.8438989175202,422.0890137262508,494.2682843999624,454.5682067871094
2022-02-17,457.1060362242413,418.79532891543363,493.5484276508317,445.3736267089844
2022-02-18,456.98267576652427,419.9135456542949,492.34801396636414,442.9779357910156
2022-02-22,453.4490197622439,419.8405724439259,490.3560613803852,437.9593200683594
2022-02-23,453.32899791117245,418.295892663631,495.15638482466704,435.2226867675781
2022-02-24,452.3992996982952,414.2840762411492,489.0897943309948,431.6906433105469
2022-02-25,452.18385018574395,416.4599265709655,491.3045814579467,450.4964599609375
2022-02-28,449.76364247851745,413.0698071749539,489.7755987886617,450.6101379394531
2022-03-01,449.3796193824384,413.50527768487103,485.6331587110645,450.9699401855469
2022-03-02,449.72345852127677,413.19985676273893,488.6608578559806,459.6153564453125
2022-03-03,449.3655204817608,415.3505682252366,486.95173901431747,460.76104736328125
2022-03-04,449.82364969413385,411.4272595290324,486.55126326786166,472.18096923828125
2022-03-07,449.9451808946142,411.3056833557496,485.82781810958835,461.0261535644531
2022-03-08,450.5436076018652,413.17284999504295,490.57799004099064,448.3280029296875
2022-03-09,451.9147885517017,414.10820641415586,488.70017569889507,459.7952575683594
2022-03-10,452.613915352007,417.28957060987125,489.0417460754915,465.3536376953125
2022-03-11,454.1430374306379,414.4704539092067,492.7525175520772,458.5916442871094
2022-03-14,457.4002131651044,419.2813139904657,492.3624530656975,463.3877258300781
2022-03-15,458.9656095514546,424.0652012949085,495.8584859495586,472.87542724609375
2022-03-16,461.24002436412474,423.6635256199799,499.08332832553475,473.20782470703125
2022-03-17,462.76542895342715,425.135660114124,499.7352894888716,481.5273742675781
2022-03-18,465.0320225582819,430.73108290988677,500.5144290251715,480.672607421875
2022-03-21,469.8747749688958,433.06585900243505,505.31264803051556,482.1352233886719
2022-03-22,471.7375471961912,434.45982126154854,509.37008884240737,479.912841796875
2022-03-23,474.187516153657,439.2170147866927,513.4932826367428,477.9278869628906
2022-03-24,475.76587382195123,439.26819408942896,511.6147854636982,487.6435546875
2022-03-25,477.9639780056468,442.7720320777815,515.5874214993509,487.2351989746094
2022-03-28,481.91126963814384,443.53919482654015,518.9849220962665,487.3966064453125
2022-03-29,483.2664855426482,447.17985157199223,517.7574004163906,485.0508117675781
2022-03-30,485.11822047457065,448.3228910513538,518.2750913447334,494.633544921875
2022-03-31,486.0175771359572,449.0434411559395,524.5885699135629,484.32904052734375
2022-04-01,487.4665670761621,450.935943474596,523.8838960387857,486.8172912597656
2022-04-04,488.8584900246671,453.8345337384218,526.6725474196104,484.37646484375
2022-04-05,489.29718512625413,450.4600475852125,530.9059123963141,491.7273864746094
2022-04-06,490.2184279820992,453.6978569948453,524.6780278191771,505.0139465332031
2022-04-07,490.1835941250854,453.11732049464183,527.19027429902,509.9525451660156
2022-04-08,490.70422251037076,456.8032307818168,529.4385868489237,518.509521484375
2022-04-11,489.4275454097096,453.3824209998564,523.7272401225895,510.41796875
2022-04-12,489.03754267655455,452.9205078264618,528.241835140798,506.8754577636719
2022-04-13,489.16878683996407,452.2644433093586,525.9284461897672,509.99993896484375
2022-04-14,488.3859907396893,451.8239179572032,525.1249004330745,507.92962646484375
2022-04-18,485.09076948530264,447.24602998239743,523.1616938722467,507.2268371582031
2022-04-19,484.1799243038981,444.0651732175573,521.5267416281692,510.6649169921875
2022-04-20,483.8339613768583,448.2139530173348,521.837015948545,518.5569458007812
2022-04-21,482.61586438446517,445.57528173285124,520.7840202154607,510.41796875
2022-04-22,482.0375359506183,445.7780020971172,518.6616537088939,494.7475280761719
2022-04-25,477.9592070103767,440.06184221887975,513.9388605727493,497.90997314453125
2022-04-26,476.79364169096755,438.7350378160329,515.9339873220775,487.947509765625
2022-04-27,476.2242611522721,438.981082739717,512.1067292233948,487.9759521484375
2022-04-28,474.81315893870044,438.7293117867105,510.6631685348994,498.0525207519531
2022-04-29,474.07174672462116,439.2145510556018,510.317438900457,482.98040771484375
2022-05-02,469.6847311729073,432.3413200276115,505.73987638250986,475.9525451660156
2022-05-03,468.478563464745,432.47031817384766,506.0415143582241,474.4993591308594
2022-05-04,467.9014535628563,429.582338446227,507.10068814830527,482.0972595214844
2022-05-05,466.51676376600386,431.12182774615394,505.77457593418245,469.8458557128906
2022-05-06,465.83719091510255,431.08630557011975,503.13724687022204,474.4993591308594
2022-05-09,461.8590189785618,424.97631155502114,498.7290052598387,461.9631652832031
2022-05-10,460.8656824500834,423.93715539846653,499.112240011056,463.4731750488281
2022-05-11,460.5396236645359,422.7987819272711,496.12944871421035,461.7066955566406
2022-05-12,459.4433134007741,422.40213776109124,496.9967338377266,454.7262268066406
2022-05-13,459.08788406511127,424.6599281961409,495.7679733549735,460.99444580078125
2022-05-16,456.27017805008074,418.9752956125283,494.16555136146604,464.6222839355469
2022-05-17,455.71380669660033,419.48743975117833,491.5830600009698,467.765869140625
2022-05-18,455.8417654334202,417.82246748400814,493.4412911429822,447.6793518066406
2022-05-19,455.2107882105591,417.68745592874063,490.42859486726337,454.48876953125
2022-05-20,455.32578308910536,418.64384577488954,492.11953866106774,461.3078308105469
2022-05-23,453.88303099732457,416.7865291783265,490.0993542517865,467.33856201171875
2022-05-24,453.75009600104823,419.8293141198375,493.27660361359443,472.5429382324219
2022-05-25,454.2730018712619,420.5807243323743,493.07004846935166,473.04632568359375
2022-05-26,454.00242431288143,415.2057138295117,489.9579869037544,476.9781799316406
2022-05-27,454.4378388313948,417.82942898423124,494.7679655508418,481.6128234863281
2022-05-31,453.6662346135771,418.2262526428185,489.51669266143733,471.8022155761719
2022-06-01,454.2609216803013,416.89721834251634,493.73883774597175,467.7848815917969
2022-06-02,454.010905607085,415.1840269203955,492.3691644140592,467.5095520019531
2022-06-03,454.4182750878114,416.4036422221056,490.1673186897878,461.1938781738281
2022-06-06,453.3261558572791,415.94658034531693,486.5270298413777,465.5340270996094
2022-06-07,453.14793020815597,416.2421006197421,491.54912023591703,472.1061706542969
2022-06-08,453.55698843035316,416.77692685123236,490.380316904095,468.7156677246094
2022-06-09,452.6297080737644,415.66771811452367,489.97569754402343,464.8217468261719
2022-06-10,452.36370941117656,417.3425572731842,490.3553072788014,460.26312255859375
2022-06-13,449.3837189639735,413.82097480908305,483.63988300653386,446.0837707519531
2022-06-14,448.65672499331066,412.91777303943,489.1161914108093,438.5334777832031
2022-06-15,448.5747080188653,410.0100827126768,488.8204140893292,440.9837646484375
2022-06-16,447.7087032265257,412.55400076719525,484.5891548430421,434.7027893066406
2022-06-17,447.57960165085,411.66706380961597,483.482708787655,430.8618469238281
2022-06-21,445.29919022100523,406.3007447448214,482.5561258326497,457.7966003417969
2022-06-22,445.81026459956365,407.80254432012106,482.2221150653778,466.7176818847656
2022-06-23,445.6323400419973,407.2243609131579,483.32837503060335,476.3726501464844
2022-06-24,446.2831925610291,408.39307418303736,482.89552466371356,472.39825439453125
2022-06-27,447.06457330153074,408.8619993965891,482.47642050099375,481.9483337402344
2022-06-28,447.9136886335241,407.997596169405,485.48678357244177,484.5980224609375
2022-06-29,449.5533248449195,411.7796588798642,487.11573580169124,491.52703857421875
2022-06-30,450.54034797477374,413.3873977290761,487.50578516528435,489.54461669921875
2022-07-01,452.3785306934661,414.65982419842555,490.56525055978926,493.13787841796875
2022-07-05,458.68069709207606,422.7870714370996,493.4813325700954,481.5480041503906
2022-07-06,461.3920302548699,424.2521624902023,499.491869265901,491.12677001953125
2022-07-07,463.382564389962,426.94693331310265,498.7426739993426,490.2594909667969
2022-07-08,466.1425179007866,429.1658528735979,502.4046877044924,494.3101806640625
2022-07-11,472.62814450807673,435.6317821735647,510.4630152958656,492.7089538574219
2022-07-12,475.08831151777616,435.7759847083938,513.1438823448258,490.2975158691406
2022-07-13,478.1572128916818,442.35705461031074,513.8492565406879,477.735595703125
2022-07-14,480.3734427931599,444.72311678797473,515.29044849679,478.869873046875
2022-07-15,483.225441119585,443.9516398832076,518.7154919263463,504.90869140625
2022-07-18,489.19807274541154,453.0838860156891,523.1919232282677,495.0154113769531
2022-07-19,491.2382844970251,454.77390669402564,530.8239185049472,508.4352722167969
2022-07-20,493.7743537975632,456.6338390425928,529.9686586670596,495.1107482910156
2022-07-21,495.3542620076446,457.61820380025034,532.6836632217615,497.96063232421875
2022-07-22,497.4771922732945,459.22435167911425,535.1229982030886,496.9597473144531
2022-07-25,500.8291934969389,464.15610177329444,539.3429578262844,504.64178466796875
2022-07-26,501.89589645763243,462.7660186975344,539.68424936793,506.6625061035156
2022-07-27,503.4315810879768,466.4284858926058,538.4658566325256,509.540771484375
2022-07-28,503.99806408408983,469.16350824738043,537.2043270040823,516.09814453125
2022-07-29,505.10799577868335,468.84565232239714,543.1298516523393,516.908447265625
2022-08-01,505.5479534144834,467.5386598034843,542.3560811368754,510.27459716796875
2022-08-02,505.72293582140907,467.7688730976471,541.567653125715,510.3509521484375
2022-08-03,506.42171150267814,468.16223268131426,541.4209360987979,515.2976684570312
2022-08-04,506.21323410327005,468.35785945279736,543.0493145660123,508.7210693359375
2022-08-05,506.61579613505245,469.204431377304,545.1491921130107,509.9697265625
2022-08-08,505.3725232477146,471.1925449978033,540.7046176106103,511.4375915527344
2022-08-09,505.13621479308057,468.52971777674736,541.9808549920049,512.0665893554688
2022-08-10,505.49671114212947,469.0634783825634,541.8323624786509,512.5049438476562
2022-08-11,505.01984687370884,466.80939966651215,542.3523567689094,507.8728332519531
2022-08-12,505.219638512512,465.68189836148895,541.0662833740517,518.2045288085938
2022-08-15,503.7048546637238,464.8067718286583,543.7264645614658,519.1004638671875
2022-08-16,503.4678235504023,465.88453039227613,542.6963201086854,520.5111694335938
2022-08-17,503.8601182507381,466.07155457387466,540.2261222083899,519.4435424804688
2022-08-18,503.4398625906703,467.4599637989451,539.9276098682428,519.6533203125
2022-08-19,503.71342263090776,466.45150954293007,540.5132872201502,522.6078491210938
2022-08-22,502.4508005824541,468.0159878988021,537.3600897507423,519.0337524414062
2022-08-23,502.2865816659241,465.6388692452945,538.4916096552823,510.6749572753906
2022-08-24,502.7369978119834,468.242384509724,540.2339725196277,511.3041076660156
2022-08-25,502.3559563384593,466.19510293892284,537.2467758076664,516.1744384765625
2022-08-26,502.6465230008796,466.5950718816364,539.140643942315,504.43212890625
2022-08-29,501.28311274992365,462.17423326665624,536.7357231960525,504.9277648925781
2022-08-30,501.03334332525014,463.31418020962906,534.2665427285019,498.32281494140625
2022-08-31,501.373884576333,464.01659889513286,537.7782083761678,494.9773864746094
2022-09-01,500.8609237234768,466.2153357993514,536.0229902393817,499.4283752441406
2022-09-02,501.0005597985928,463.95170451597636,536.218277510692,492.1371154785156
2022-09-06,498.67495569612896,461.9367234586583,539.4558605603191,493.40472412109375
2022-09-07,498.83415251175774,462.27274701927433,535.5567074355398,497.2171630859375
2022-09-08,498.1488745634163,464.5457604331155,535.0785658486438,502.7737731933594
2022-09-09,498.13040673862656,459.43090311389966,536.1804381002111,501.32049560546875
2022-09-12,495.89915320065467,458.6523768700679,531.7509907584101,507.9272155761719
2022-09-13,495.4096270161031,456.30076393859787,530.1966640136033,491.3962707519531
2022-09-14,495.54952247823894,458.9238851658677,530.5174096568628,487.3901062011719
2022-09-15,494.88289198384496,457.7582782898009,530.4099845484086,499.9532470703125
2022-09-16,494.92294921821053,457.2145128498584,533.2047391712043,498.146240234375
2022-09-19,493.1148049951839,455.5552086603588,529.1970034389988,500.565185546875
2022-09-20,492.8478309172145,460.19845275768637,529.7791485987171,499.84808349609375
2022-09-21,493.24869458948194,452.4873826227438,531.8167308247251,489.59869384765625
2022-09-22,492.8789971460434,457.4811171121518,527.756163468639,494.7426452636719
2022-09-23,493.2488687305143,452.90818016266775,528.5641068884056,491.0615539550781
2022-09-26,492.5885185813569,455.44398454333907,529.1142036919077,486.04205322265625
2022-09-27,492.7417939918974,458.4759164974289,528.3586110284823,486.05157470703125
2022-09-28,493.5733967233892,455.88371698973964,531.3289593057716,491.37701416015625
2022-09-29,493.6396614712176,456.61842941290763,529.7905732269644,486.491455078125
2022-09-30,494.44541140907114,456.21510305302246,531.6906888732778,482.8678283691406
2022-10-03,495.04053583965197,457.84486891846615,533.7626256407303,492.8781433105469
2022-10-04,495.5788094015603,458.94154050570455,531.5395597256315,500.2018737792969
2022-10-05,496.7714617466859,458.37597963950077,532.089804774829,503.9307861328125
2022-10-06,497.17117336629536,457.7450924878305,534.9218116806204,496.3392028808594
2022-10-07,498.2796446613416,460.7280084317637,534.1242416463872,482.6861572265625
2022-10-10,499.5762442133218,464.8676706709984,537.7069330576272,476.9591064453125
2022-10-11,500.27515877900873,460.34520260651607,538.7525275340734,477.8674011230469
2022-10-12,501.5913325521036,465.60932194416216,537.7979187153367,478.0107421875
2022-10-13,502.07808569915386,465.5615628693808,540.9723991146616,487.5239562988281
2022-10-14,503.2383629816828,465.7454180526187,537.8423277391453,490.6026611328125
2022-10-17,504.49957175646136,469.31053477930897,539.9799526001307,498.9684753417969
2022-10-18,505.13227274205855,467.0371858754364,542.7993870731932,499.2839660644531
2022-10-19,506.36053306764666,468.6606608958517,543.7736238428724,497.4768981933594
2022-10-20,506.7413603760765,472.6734512078127,545.3790437008198,498.0124816894531
2022-10-21,507.78152074371667,470.4962849045625,546.3946251491399,510.2983093261719
2022-10-24,508.6355485925895,471.9547975474593,545.2581706688366,517.8228149414062
2022-10-25,509.1290884330508,473.00065330852743,547.1526340639404,516.5033569335938
2022-10-26,510.2219587835538,473.50740442640506,545.499266504006,519.3238525390625
2022-10-27,510.47393451588033,472.49709108251125,547.5310365358683,518.0139770507812
2022-10-28,511.3941021984809,473.7627965809828,547.0256539747578,527.0394897460938
2022-10-31,511.95672267932963,474.91952970811667,548.8758743084721,530.7778930664062
2022-11-01,512.3782793909047,476.9970558824393,547.3141251488568,523.2820434570312
2022-11-02,513.4114085670659,476.1958599090942,547.4744773306846,519.5724487304688
2022-11-03,513.6147988835651,477.08850852386337,551.3224958137581,519.7444458007812
2022-11-04,514.4958901861334,474.6971658825276,551.7383963357923,514.5433959960938
2022-11-07,514.9744071197557,478.046295741811,554.0605443756881,521.0927124023438
2022-11-08,515.3689453406191,479.86782532784054,550.8823106480418,528.77001953125
2022-11-09,516.3697986375544,477.829022794425,554.6923395947641,516.9240112304688
2022-11-10,516.5319347108754,480.42125366656546,551.9490280762894,520.2799072265625
2022-11-11,517.3590373500526,481.1073199849342,556.0915665884588,499.1597595214844
2022-11-14,517.5633038855065,478.8405514368008,553.582621404982,491.1954345703125
2022-11-15,517.8183301941582,482.7157788450131,553.2454482231952,480.9269714355469
2022-11-16,518.6512845588724,480.40697807227195,555.5033015432066,489.0633239746094
2022-11-17,518.6153162799066,483.28873167052984,555.9311088103938,492.68695068359375
2022-11-18,519.2129211344529,481.6203563241585,557.1673502634801,506.73199462890625
2022-11-21,518.5390379896415,483.44650238817843,554.243352918563,494.4843444824219
2022-11-22,518.4414495074442,481.63956434060776,556.6517062962458,500.1254577636719
2022-11-23,518.8954054459367,481.65017942649143,555.2805021254779,506.4547424316406
2022-11-25,518.6335638143728,481.9583826312261,554.9442652002115,514.0173950195312
2022-11-28,516.6283610418893,479.54006333172646,552.9219588694896,508.9023742675781
2022-11-29,516.0828003032152,478.4951814638432,550.8230389400612,504.81988525390625
2022-11-30,516.0965311111669,478.1163189631962,551.3765188189843,523.7123413085938
2022-12-01,515.2320321079235,475.77918572018444,554.8859359278318,513.3385620117188
2022-12-02,515.0017366619225,476.92252744395216,551.190840620689,514.2017211914062
2022-12-05,511.95201731162257,474.64980693513627,548.9372527588096,513.127685546875
2022-12-06,511.1331123649148,473.83325454415774,548.0733474136545,517.2322998046875
2022-12-07,510.91757146274847,473.18990478593787,546.2343534641028,520.6753540039062
2022-12-08,509.87070601067467,473.5249893078275,547.1621515371592,525.480224609375
2022-12-09,509.506885386966,472.7883800729952,548.3818949818885,517.1172485351562
2022-12-12,506.35442890287356,470.58978080550145,544.5764540462882,523.5045166015625
2022-12-13,505.5971336026502,467.30051535812237,543.2222380974928,516.1773681640625
2022-12-14,505.48693667786523,467.5628442808479,542.04567552071,516.3117065429688
2022-12-15,504.58523035673124,465.7891401722398,541.4007239860813,506.0690612792969
2022-12-16,504.40163079441305,465.4921812649598,541.5437939379905,502.2520751953125
2022-12-19,501.9424436928158,463.28124374456775,537.9847466443557,502.1561279296875
2022-12-20,501.4453689748376,463.5017191235553,536.9064352841955,498.905029296875
2022-12-21,501.5983782484143,465.2287947577627,542.0574408055477,505.9348449707031
2022-12-22,500.9558348956677,466.39692357270224,540.315234084326,505.50335693359375
2022-12-23,501.02051118868206,464.89308770994097,541.7295249006141,509.5504150390625
2022-12-27,498.8273633108731,461.40752829500127,534.3956724792273,510.2026062011719
2022-12-28,499.0894263036363,460.87971941350247,535.4992374019431,506.80755615234375
2022-12-29,498.51668999827103,460.94794186740745,535.4272692510139,508.178955078125
2022-12-30,498.61048491145306,460.57747358052717,535.7166737640907,508.4666748046875
2023-01-03,496.1382695590154,458.1971160029695,533.108173667828,497.39935302734375
2023-01-04,496.2443808290996,458.5424450503257,533.7585159270164,483.8384094238281
2023-01-05,495.4899257584366,459.40643365486414,532.8696825252453,469.8939514160156
2023-01-06,495.38212373703715,456.5804979509166,534.7642645055943,469.9322814941406
2023-01-09,492.7299911807643,456.89116065200415,531.3873936991968,469.9898376464844
2023-01-10,492.04188409063204,455.1019076036554,527.5507003231126,466.0960998535156
2023-01-11,491.9521494362984,455.17886549244844,527.0422064660411,473.1930236816406
2023-01-12,491.0247479982082,450.73191415035905,529.411705894746,475.37005615234375
2023-01-13,490.77345689002163,452.4135916912683,529.4279412304065,469.5198974609375
2023-01-17,487.25734891205974,448.8070794839208,523.3912117022296,465.2137756347656
2023-01-18,487.2399678424815,447.69042303785216,525.0249575124317,456.73577880859375
2023-01-19,486.43387364764186,447.9559183580051,524.4953306838459,464.523193359375
2023-01-20,486.3517025078969,450.71289230694174,522.7859307634292,466.78656005859375
2023-01-23,484.2623619283356,448.0144574884814,522.3818909231974,465.9139404296875
2023-01-24,483.91985032504493,447.3610893684161,522.6798362923718,471.4667663574219
2023-01-25,484.24691597417353,446.15548751030303,522.905859730509,472.3298645019531
2023-01-26,483.79945859654526,449.01448534884605,518.9219588185781,472.3106994628906
2023-01-27,484.0811188222844,444.97793159654753,521.4516924970151,466.14404296875
2023-01-30,483.3598413807722,447.7915258737357,522.6621703373972,465.8946533203125
2023-01-31,483.41955597354905,447.1529981807305,522.1922436143552,478.7458801269531
2023-02-01,484.1065531446053,448.30092712483514,521.1744297057473,476.64556884765625
2023-02-02,483.96844581950256,446.0188166715868,518.3307861890387,451.5473327636719
2023-02-03,484.50155166438367,448.80426884249755,523.3166273456864,452.6886901855469
2023-02-06,483.79148051095757,448.3466000736203,523.0271141488878,455.7767333984375
2023-02-07,483.71025442982045,445.66372910460495,523.1761932090861,457.3495788574219
2023-02-08,484.1827789095594,446.01581068148084,519.5923938042206,463.429931640625
2023-02-09,483.7586079957167,450.76825097526665,523.8373185209259,465.8371276855469
2023-02-10,483.9378028763617,446.1842507611216,521.2651063221145,474.0082092285156
2023-02-13,481.82235833746734,443.656689843066,518.0879203062457,475.06317138671875
2023-02-14,481.1872112832037,444.1808461798561,518.6889550518462,472.6463928222656
2023-02-15,481.08104193668754,449.46751536579774,517.030050841478,471.1310729980469
2023-02-16,480.06580007523576,445.8474942967335,516.8030547136196,467.3907775878906
2023-02-17,479.65468071747057,442.33428477189705,517.0782779103937,478.6404113769531
2023-02-21,474.8231152276064,436.3760978110999,513.2279651387908,471.1886291503906
2023-02-22,474.33331125727153,439.59358935327543,511.94421125325846,468.8677673339844
2023-02-23,473.01337793455235,436.12589874008785,511.499049878645,471.5530700683594
2023-02-24,472.3867144999319,435.5894761564926,510.4465165651581,464.4944763183594
2023-02-27,468.6077360563232,430.7521606457288,504.90860489920476,463.5258483886719
2023-02-28,467.7313407880749,430.6906275472126,505.14153650801217,456.4480895996094
2023-03-01,467.5651862762519,431.38631505268324,502.00786675131303,455.7575988769531
2023-03-02,466.6814341071604,429.9492440897106,504.9475623555412,458.1360168457031
2023-03-03,466.6000453082,429.1060202024349,505.6807994858843,458.9608154296875
2023-03-06,465.04580707572995,428.61055084933315,500.3790973355791,461.0898742675781
2023-03-07,465.0758434160723,424.4163605355007,498.3226790849312,454.47247314453125
2023-03-08,465.87864713951336,428.62684656717965,503.57134033111316,451.3268127441406
2023-03-09,466.01240484112174,427.12293590985587,502.28196380000344,445.8697814941406
2023-03-10,466.98211160801463,429.1031860880151,504.75421543951103,443.0498046875
2023-03-13,468.6243273861476,429.63851493727776,508.2291993583664,446.2740478515625
2023-03-14,469.6807039424786,430.6602443369295,503.3949897050336,447.1402282714844
2023-03-15,471.4642068217189,433.13554681309637,507.4079662657313,447.9583435058594
2023-03-16,472.5184203742613,438.447429732628,510.03129293627984,454.3009948730469
2023-03-17,474.33481211067647,437.66574622641633,513.0641915989872,451.8755798339844
2023-03-20,477.9601207414937,439.9599234360796,514.8917949139211,459.0555114746094
2023-03-21,479.462035161254,439.38605815143893,516.493772995646,462.0776672363281
2023-03-22,481.5730157147244,445.2458530573077,518.241058315228,457.6695556640625
2023-03-23,482.83338886840454,446.6840701930355,519.0782414499043,452.27020263671875
2023-03-24,484.73334991460734,446.3436026409916,524.6370910810631,458.1219787597656
2023-03-27,487.8899144015616,453.0573487343323,525.734496734654,463.8101501464844
2023-03-28,489.0297161382999,452.5259922750176,526.2212862660662,454.8399658203125
2023-03-29,490.6769178832182,452.28587089214113,529.592273568998,449.0748291015625
2023-03-30,491.38050055669106,452.1077708118305,528.8141912517892,452.4145812988281
2023-03-31,492.64034752179015,456.9398453744637,526.4818347845606,454.849609375
2023-04-03,493.48410834626105,455.6762926464392,531.8377679410137,475.63873291015625
2023-04-04,493.74017300012326,457.9774443329344,530.2860210561033,474.73406982421875
2023-04-05,494.4760243110182,456.0453131828039,531.1890863474401,490.1141662597656
2023-04-06,494.2516188597998,457.26381055663086,532.3540146755112,493.5597839355469
2023-04-10,492.6741716288139,456.82441598079123,532.3679549161016,495.8407897949219
2023-04-11,492.05950731098284,454.811260546063,526.4873700886133,501.4134521484375
2023-04-12,491.95763354532414,453.3877569227692,528.9715074937008,501.6251525878906
2023-04-13,490.93320020508736,454.40097321801414,527.8987032285896,506.47601318359375
2023-04-14,490.50012983358175,452.44549064722094,528.8317385014169,492.57806396484375
2023-04-17,486.5894192089588,450.748295653118,526.9029787164197,486.3798522949219
2023-04-18,485.39748315364295,450.4317530858306,524.1383972910766,485.5425109863281
2023-04-19,484.7636258790854,446.24873209517347,519.5130758059368,467.9486999511719
2023-04-20,483.25122742377954,445.24514312382155,521.3983141608674,469.161376953125
2023-04-21,482.372555641653,444.94066834679495,517.6738104958774,465.65802001953125
2023-04-24,477.3597794302248,440.6335485512448,514.9001706110133,470.5858459472656
2023-04-25,475.87218378486835,436.4689001312247,510.24229271648653,473.4539794921875
2023-04-26,474.9755972974427,440.0943413633706,512.0308651533998,464.8207092285156
2023-04-27,473.23205418605295,437.0851099751031,512.1423279091007,472.05841064453125
2023-04-28,472.15283597986735,433.17616527839493,510.8021111611214,473.6175842285156
2023-05-01,466.7181042043744,429.9365382887723,501.6318692337662,477.09210205078125
2023-05-02,465.1504081148366,429.0601305128557,503.3407218154803,474.8688049316406
2023-05-03,464.20518734469607,426.5147388462986,497.5952602523785,471.0670471191406
2023-05-04,462.4455806462855,421.68931251099707,501.18769113208856,468.9881591796875
2023-05-05,461.38411772468646,422.68197428816984,498.1947175498573,475.7253723144531
2023-05-08,456.2180345630061,420.86311486098907,491.95042933233685,474.1276550292969
2023-05-09,454.815057414528,419.08116025495144,493.3737213281004,471.9718322753906
2023-05-10,454.07304634098466,416.9503975664382,491.1560784144753,471.67340087890625
2023-05-11,452.554994383102,415.0341126221122,488.67568241829196,470.41259765625
2023-05-12,451.7726983166247,417.24351126016796,488.17810524751053,472.7898254394531
2023-05-15,447.65230055557856,413.6207663845672,484.2867655841463,468.5838623046875
2023-05-16,446.65780896435666,409.9793488186532,482.17603320749237,461.7119445800781
2023-05-17,446.3476706173561,410.47332237006714,483.7934202139921,466.61090087890625
2023-05-18,445.27988949777153,407.14514043380814,482.11252525547536,461.2403564453125
2023-05-19,444.9606640084654,406.30839565622324,481.7520992753087,460.8457336425781
2023-05-22,442.2432923006664,405.6548283546179,480.13968683649625,462.5781555175781
2023-05-23,441.6986586600468,404.44998113431586,476.75190759373015,461.4424743652344
