ds,yhat,yhat_lower,yhat_upper,actual
2021-12-21,169.3010832328353,160.56414319606716,178.5294799162449,169.79241943359375
2021-12-22,169.1121950083332,158.929968768514,178.79871657127512,172.39340209960938
2021-12-23,168.95338105159348,160.22285592370628,178.9136761271984,173.0215606689453
2021-12-27,168.69309784171298,159.6675194312917,178.4742130699366,176.9967041015625
2021-12-28,168.34390645965027,158.84469428309657,177.65160954171884,175.9759063720703
2021-12-29,167.95703010458098,158.24089937931655,177.90117080285086,176.06427001953125
2021-12-30,167.61260900990376,158.0379252271914,177.0428001713228,174.90609741210938
2021-12-31,167.45781253929724,157.3948092326542,177.42665293387975,174.28775024414062
2022-01-03,166.76939008764674,157.72803593314632,176.4340896307866,178.64564514160156
2022-01-04,166.32330263146255,157.1091821843528,175.60951403993835,176.37832641601562
2022-01-05,165.8625257330858,156.5299776068055,175.59842046280582,171.68666076660156
2022-01-06,165.46878033112438,156.18902804318364,174.9565536438274,168.82066345214844
2022-01-07,165.29067103159028,155.10689502655802,174.2977227443497,168.98753356933594
2022-01-10,164.69966231043028,155.29238906922077,173.6532695222806,169.00717163085938
2022-01-11,164.34426285394207,154.70016293272826,173.5868211924973,171.84373474121094
2022-01-12,164.0036840267966,154.23599578366924,173.46026152564835,172.28543090820312
2022-01-13,163.759314816653,154.12719890241982,173.14680537829955,169.00717163085938
2022-01-14,163.75899715453997,154.43258675231817,173.07508726557984,169.8709259033203
2022-01-18,163.77627877288546,154.068620214341,173.1659500102317,166.66134643554688
2022-01-19,163.72760312918737,153.9430111518044,172.740114326864,163.15731811523438
2022-01-20,163.7889968086996,153.9613770726855,172.86285515766397,161.46913146972656
2022-01-21,164.10425762239203,154.5010872610922,173.46851066507392,159.407958984375
2022-01-24,165.1622969973547,155.6731683134795,174.47208007297834,158.63255310058594
2022-01-25,165.3889611609105,155.59287019538442,175.41920754541428,156.82656860351562
2022-01-26,165.6330442896226,155.53876423698094,175.538867567252,156.73818969726562
2022-01-27,165.96701761838435,156.26855012924116,175.1096983740426,156.27688598632812
2022-01-28,166.52947317930915,157.26656576624387,175.9913968809876,167.18154907226562
2022-01-31,168.12833282253752,158.5605194774133,177.17626563984183,171.54928588867188
2022-02-01,168.45412568271846,159.33405564082045,177.3828275667199,171.3824462890625
2022-02-02,168.75096751413398,159.61780366835237,178.89824672538788,172.58970642089844
2022-02-03,169.0888323715126,159.4811613033941,178.79704931616857,169.70404052734375
2022-02-04,169.6045807767975,159.5832443264585,179.45452197066862,169.41905212402344
2022-02-07,170.75512072417126,161.25472985298035,180.18331378864403,168.70164489746094
2022-02-08,170.8317023718649,161.46927488345213,180.51155394604956,171.8170166015625
2022-02-09,170.83322411060504,161.36472923430406,180.2371186706206,173.2420196533203
2022-02-10,170.83327914527732,161.78082129829838,180.01765759837832,169.1536865234375
2022-02-11,170.97319627430767,161.3086457312299,180.45111418654844,165.73367309570312
2022-02-14,170.82406601854683,162.27601013720638,180.4588933721126,165.96954345703125
2022-02-15,170.43178444040836,160.88486937286234,179.96406443644105,169.81216430664062
2022-02-16,169.9586492361579,160.6325891386145,179.32913350160862,169.5762939453125
2022-02-17,169.48588276071476,159.79978073758303,178.59562285671234,165.96954345703125
2022-02-18,169.16251637092716,159.47602831039129,178.36190759110855,164.41676330566406
2022-02-22,167.011444914612,156.74174523841984,176.5956305435259,161.48814392089844
2022-02-23,166.2301980670138,157.04178234687254,175.41794724036413,157.31138610839844
2022-02-24,165.46261056539493,155.55478606983752,174.81848700195644,159.9353485107422
2022-02-25,164.89741616468316,155.2066864284745,174.6526851384152,162.0089874267578
2022-02-28,163.10896149256627,153.98794537743808,173.3862610590834,162.2743377685547
2022-03-01,162.35526349289862,152.9781685798015,173.08906343296798,160.3874053955078
2022-03-02,161.62218057885372,151.8899328316628,170.84708614867617,163.6894989013672
2022-03-03,160.9935140766002,151.51278213026168,170.27549356722776,163.3651885986328
2022-03-04,160.61890789203454,151.27305096578468,170.52356133600975,160.35797119140625
2022-03-07,159.66285795235,150.21787633374905,168.80547547352185,156.5546417236328
2022-03-08,159.2530471468564,150.3118529149023,167.9923511466542,154.7266845703125
2022-03-09,158.88529037522554,148.74150500785316,167.71652498219603,160.14169311523438
2022-03-10,158.6357205622489,149.42945576577696,168.48340107308655,155.78807067871094
2022-03-11,158.6461394890073,148.83455378322554,168.07632599009574,152.06336975097656
2022-03-14,158.80329935481677,149.38540928110822,168.43454960115307,148.0242462158203
2022-03-15,158.7262946457595,149.02901070787294,167.71320308720712,152.41720581054688
2022-03-16,158.66136219042264,149.51059622737304,168.27074193828042,156.8396453857422
2022-03-17,158.67920508308475,149.07417440010786,168.73651449993162,157.8518829345703
2022-03-18,158.91708262140062,150.23808665678445,168.76565062455418,161.15394592285156
2022-03-21,159.48655449072578,150.14646470091947,168.72610656878896,162.5298614501953
2022-03-22,159.45224761776336,149.2343327960498,169.28188368372577,165.91058349609375
2022-03-23,159.3830451143639,149.81492789083907,168.73523207494063,167.27658081054688
2022-03-24,159.3515128189088,149.4653980662096,168.8226773149972,171.0701141357422
2022-03-25,159.49778288669492,149.70257664540205,169.02437434277297,171.70889282226562
2022-03-28,159.5810366884143,150.59018582156256,168.75842719919459,172.57373046875
2022-03-29,159.33180188060155,149.58088748608154,168.9101966386437,175.87583923339844
2022-03-30,159.0313732341889,149.9437196364712,168.23747276717958,174.70631408691406
2022-03-31,158.75886809907482,149.5375518171099,168.54280115564782,171.60076904296875
2022-04-01,158.66105985966072,149.4436541886878,168.4539959809863,171.30592346191406
2022-04-04,158.05780173831084,147.8904378856747,167.882220542508,175.3647918701172
2022-04-05,157.61465936200452,148.14002791059616,166.82337576027007,172.0430145263672
2022-04-06,157.14626278249509,147.14297087072893,166.47712090288914,168.8686981201172
2022-04-07,156.73574238641862,147.58910130629567,166.0369997224128,169.17333984375
2022-04-08,156.53303877388433,147.59204078250707,165.61841915504948,167.15867614746094
2022-04-11,155.83161097376706,146.3177153977309,165.5556791737422,162.89349365234375
2022-04-12,155.42905564691344,145.4269533326738,164.47896247539165,164.77053833007812
2022-04-13,155.03610375604708,145.9193970815758,164.80812766162717,167.46331787109375
2022-04-14,154.73347290840627,144.766851856254,164.9029635854486,162.44140625
2022-04-18,154.51157464599106,145.55057926643528,163.75074831047357,162.22523498535156
2022-04-19,154.3189948924366,144.97935177999886,163.447965298832,164.51502990722656
2022-04-20,154.14129298611877,145.3344440627037,163.64393187657183,164.34796142578125
2022-04-21,154.0537399853443,144.26212008258744,163.3837607171031,163.55191040039062
2022-04-22,154.02332751849045,144.45366042460276,163.5394534116564,159.00169372558594
2022-04-25,153.8907370541249,144.8875478907458,163.4507086937413,160.0729522705078
2022-04-26,153.66495103028112,143.86675142738923,162.91745069072923,154.09771728515625
2022-04-27,153.42809049117403,143.63528880722595,162.853672784481,153.87171936035156
2022-04-28,153.25327832860506,143.89376705946842,163.6239578819179,160.81983947753906
2022-04-29,153.28056896238772,143.87041699133786,162.85195114206698,154.9330596923828
2022-05-02,153.1430885238598,143.78231283509766,162.95655605651817,155.23773193359375
2022-05-03,152.85988433045694,143.23787510798124,162.5970859471055,156.73153686523438
2022-05-04,152.5413189291587,142.46392738834217,161.65455003425384,163.15884399414062
2022-05-05,152.2636362530887,143.25699854102282,161.7971317129538,154.06822204589844
2022-05-06,152.17052267672966,142.0908087935456,161.95108494611964,154.79656982421875
2022-05-09,151.60828578228424,142.55393488388793,160.93136298160658,149.65896606445312
2022-05-10,151.17713969787678,140.7394207206042,160.8207370892588,152.07028198242188
2022-05-11,150.71490329675908,141.49106225686725,160.2086711430749,144.186767578125
2022-05-12,150.3020574784356,140.27020195659352,159.86104348426736,140.30897521972656
2022-05-13,150.08621243640238,140.53582749544265,159.35769398947048,144.78713989257812
2022-05-16,149.26292208925548,138.9773261938525,158.9266722588079,143.24192810058594
2022-05-17,148.7885684473541,139.14934353816864,157.69684739617077,146.88352966308594
2022-05-18,148.30751928826382,138.7255739030732,158.23571402022972,138.59645080566406
2022-05-19,147.90075769853314,138.66096633621504,156.72187285572755,135.1812286376953
2022-05-20,147.71573370114834,138.95034399867578,157.15391541017772,135.4174346923828
2022-05-23,147.12243460499997,137.89719827287638,156.2332276316026,140.8502960205078
2022-05-24,146.76423448551336,136.7180381298383,155.6398067595067,138.14370727539062
2022-05-25,146.41480267062275,137.86645733403327,156.35592838878856,138.30120849609375
2022-05-26,146.15207745071896,136.11982608208845,155.70609285164608,141.50973510742188
2022-05-27,146.12028616602078,136.48753937752892,154.65429301249628,147.27720642089844
2022-05-31,145.80887188186858,136.50856413043516,155.1351778070907,146.4897918701172
2022-06-01,145.61137073398834,136.6120486787778,155.932824790189,146.36187744140625
2022-06-02,145.49242404686035,135.82060236681644,154.87408663180554,148.82241821289062
2022-06-03,145.5945268341797,136.00486106546015,155.1168386038294,143.08445739746094
2022-06-06,145.8161177532237,136.86701798723607,154.85189495128344,143.83245849609375
2022-06-07,145.70316258989678,135.97436133327736,154.70954258044543,146.36187744140625
2022-06-08,145.58226293612307,135.55416790627336,154.18050872587304,145.6237030029297
2022-06-09,145.53050844042258,136.30335685979958,154.68836332917581,140.3877410888672
2022-06-10,145.69213898608353,135.43182014253543,155.85433701999904,134.96473693847656
2022-06-13,146.0683033243457,136.7374870053205,155.13453157189542,129.79762268066406
2022-06-14,146.00708455426854,136.24446238670473,155.08344929047357,130.66371154785156
2022-06-15,145.94223961157635,136.50960547234766,156.470901052435,133.29156494140625
2022-06-16,145.95323719300504,137.34562526772686,155.3558941308427,128.00637817382812
2022-06-17,146.1864592869498,136.62747662137957,155.58096046800475,129.48268127441406
2022-06-21,146.905887616775,137.1932881288465,156.49174462532545,133.72462463378906
2022-06-22,146.97487774323793,137.2664676957603,155.76665477006165,133.21286010742188
2022-06-23,147.13210975648445,137.51163098547516,156.8837117598596,136.08670043945312
2022-06-24,147.5225829007331,138.4222148791435,156.60127707942164,139.42318725585938
2022-06-27,148.69807972564402,138.67209053057675,158.03969695428577,139.42318725585938
2022-06-28,148.93396780949212,139.58037836683303,158.28337201346835,135.26983642578125
2022-06-29,149.17572859273864,139.432254814692,158.43475854588175,137.03155517578125
2022-06-30,149.4980312845939,139.70345791996607,158.66174927534072,134.5612030029297
2022-07-01,150.04172599890197,141.35097471248986,159.23149019414822,136.73626708984375
2022-07-05,151.86646035202656,142.0897321802479,161.81840191976906,139.32476806640625
2022-07-06,152.14357086861628,142.69016379759444,161.4611346051772,140.66329956054688
2022-07-07,152.46828964724241,143.15101887683076,162.1450719468726,144.0391387939453
2022-07-08,152.97963381027307,143.50451023988742,162.38762760724435,144.71826171875
2022-07-11,154.18989465954243,144.4296243144628,163.738761663815,142.58250427246094
2022-07-12,154.3170811170407,145.67993492947983,163.3431618332055,143.55686950683594
2022-07-13,154.3874867687897,144.7840793873348,163.88032130851883,143.19273376464844
2022-07-14,154.47627690738278,144.4918558908388,163.4610284653158,146.12567138671875
2022-07-15,154.72620768817407,145.03861469934202,164.2895819267364,147.79881286621094
2022-07-18,155.04654783157594,145.76612882926383,164.0117161748347,144.74778747558594
2022-07-19,154.8601932178805,144.6951021440239,163.99671809777908,148.61572265625
2022-07-20,154.6186431397379,145.11381668926512,164.43368324274948,150.6234893798828
2022-07-21,154.4033243426798,145.32116846540126,164.19648454316837,152.89703369140625
2022-07-22,154.36321170367628,144.37924545588243,163.90247160287606,151.6569366455078
2022-07-25,153.95626285138098,144.04657169067556,163.73119378898886,150.534912109375
2022-07-26,153.59233532006422,144.0239552041518,162.6980298295431,149.20626831054688
2022-07-27,153.2126870192557,143.54182236290598,162.80586052819658,154.31427001953125
2022-07-28,152.9017911423039,142.87981576569706,162.1881428101452,154.86549377441406
2022-07-29,152.8107557327856,143.03929003904454,161.99085175024555,159.94398498535156
2022-08-01,152.52543574582512,143.11083748643662,162.16717849322998,158.9597625732422
2022-08-02,152.290549878365,143.05519947381023,162.37026837506602,157.48342895507812
2022-08-03,152.08017418841698,142.23572631534995,161.42110095552206,163.5067901611328
2022-08-04,151.97493356244823,143.08923213517286,161.49259530641336,163.19189453125
2022-08-05,152.12122837968917,142.1495504496511,161.45519983803013,162.9651641845703
2022-08-08,152.68018082200547,142.6327448238801,162.93852052029897,162.49208068847656
2022-08-09,152.74888199366873,143.30842753703277,162.59543885761275,162.5413818359375
2022-08-10,152.8413759486097,143.22391337890585,161.57581796210408,166.799072265625
2022-08-11,153.03103430014016,144.1162131140917,162.47384842415417,166.05992126464844
2022-08-12,153.45711240273445,143.54990772274417,162.80931491086068,169.61782836914062
2022-08-15,154.69817854744608,145.24125210278646,164.4374407948067,170.6920928955078
2022-08-16,154.92231421791556,145.24350564714942,164.12467733668996,170.53440856933594
2022-08-17,155.06436037130018,145.3553489372687,164.49506281723563,172.0325164794922
2022-08-18,155.256125282559,145.6688061809795,164.6904121999263,171.6382598876953
2022-08-19,155.6343464273732,146.00657818834912,164.7156177563027,169.04620361328125
2022-08-22,156.4224856992051,146.9569966569228,165.50050608817415,165.15316772460938
2022-08-23,156.394632129958,146.82555756007594,166.3947929889001,164.8180694580078
2022-08-24,156.29975243728018,147.13996510225283,165.59503482768955,165.11370849609375
2022-08-25,156.21135636614756,146.8964453647755,166.0276967544332,167.5776824951172
2022-08-26,156.27067461133817,146.39074453312676,165.72910674286655,161.2601318359375
2022-08-29,155.92525499458986,146.5946701192136,165.48823137924464,159.05245971679688
2022-08-30,155.4818166071513,145.89010647841891,165.63088735213978,156.61805725097656
2022-08-31,154.96395560960963,144.86973246654406,165.0869897722467,154.9524383544922
2022-09-01,154.4522747889825,145.30372920509535,163.57755021805409,155.68174743652344
2022-09-02,154.09503325632107,145.33254436353826,163.9269073797487,153.56275939941406
2022-09-06,151.83772433621743,142.1668674232201,161.00008223389509,152.3012237548828
2022-09-07,151.03058443929547,141.83211353954187,160.04010782062443,153.71063232421875
2022-09-08,150.2698290487419,141.7166124219766,160.3178418514916,152.2322540283203
2022-09-09,149.70688630264365,139.9459064733775,158.8757236019055,155.10025024414062
2022-09-12,147.88023545672928,137.73727123313523,157.8063985877371,161.07286071777344
2022-09-13,147.09324774986212,136.95724780487157,156.11196528020315,151.6211700439453
2022-09-14,146.31411212877023,137.51329276208767,155.55372792287505,153.0699462890625
2022-09-15,145.62543053152257,135.61038679093357,154.58977529410225,150.17239379882812
2022-09-16,145.17591198388908,135.8669938117756,154.46173207747978,148.52647399902344
2022-09-19,143.90127140913214,134.08856483257904,154.2363002095885,152.251953125
2022-09-20,143.3543556639626,133.29128331042935,152.05951547875034,154.6370391845703
2022-09-21,142.8352407185738,133.5085102487511,152.48695499051485,151.50291442871094
2022-09-22,142.42140633791126,133.10074406839962,151.89119313293827,150.53704833984375
2022-09-23,142.2564099998442,132.9250350581216,151.50877369685168,148.26036071777344
2022-09-26,141.84356006047136,132.7365027987233,152.04927392745574,148.595458984375
2022-09-27,141.57124624345863,132.06301314798608,150.9736024015932,149.5711669921875
2022-09-28,141.31358097249156,132.15575862394795,150.35398157638096,147.6788787841797
2022-09-29,141.1446142029427,131.5926168279439,150.9243651308662,140.425048828125
2022-09-30,141.20498259235538,132.18171452891204,150.63172563120835,136.20677185058594
2022-10-03,141.33018474976438,131.35448661666635,151.14676891979997,140.3954620361328
2022-10-04,141.186989659532,131.6997248371453,150.94218192461653,143.99281311035156
2022-10-05,141.03258763676777,131.8465517886778,150.24171551857486,144.28848266601562
2022-10-06,140.94136020373318,131.95001890139724,150.29244627266942,143.33248901367188
2022-10-07,141.0547435605188,131.82117516587556,150.40671245385167,138.0695037841797
2022-10-10,141.20466717997363,131.66430722864118,150.47986457042944,138.39474487304688
2022-10-11,141.03124411018518,131.1128104988786,151.0852169098705,136.97552490234375
2022-10-12,140.83114626980986,130.9102466151962,150.34606382894964,136.3447265625
2022-10-13,140.68125875644344,131.27611355277426,150.3258164904909,140.9276885986328
2022-10-14,140.72560280534944,131.33050495382335,150.2682956270049,136.38418579101562
2022-10-17,140.63208379070517,131.38396027621505,150.5168778285933,140.35606384277344
2022-10-18,140.37375670711862,130.6159407324908,150.66826977205048,141.67672729492188
2022-10-19,140.09076196147026,129.1816555869641,149.21903748650573,141.78514099121094
2022-10-20,139.86207329566145,130.4193707445535,149.19562754809306,141.3218994140625
2022-10-21,139.83360468235514,130.22795811004931,149.9502806019184,145.14593505859375
2022-10-24,139.573271340842,130.25343785439367,149.23486192768019,147.29449462890625
2022-10-25,139.28065236835144,129.4430258999604,149.19574828579204,150.14280700683594
2022-10-26,138.97551100714637,129.2516210865772,148.38484931793738,147.19595336914062
2022-10-27,138.7373872756952,129.45136432063362,148.3717084700142,142.7115936279297
2022-10-28,138.71255696485736,129.2150361356421,148.6084693476843,153.49378967285156
2022-10-31,138.54240887375045,129.27070815879858,147.85388202860963,151.12840270996094
2022-11-01,138.30572560098082,129.0004976412821,147.802676505665,148.4771728515625
2022-11-02,138.06882213525017,128.83108121126583,148.0982500778126,142.93821716308594
2022-11-03,137.91067254958668,128.12404478514426,147.83707947332985,136.876953125
2022-11-04,137.9768823977792,128.60917383540817,147.186114583841,136.6104278564453
2022-11-07,138.1382287462328,128.3873618898342,147.568325241923,137.1435089111328
2022-11-08,138.0284567778708,128.9465280972943,146.80819238657173,137.71607971191406
2022-11-09,137.9249920413053,129.4923607455896,147.6569925554206,133.145263671875
2022-11-10,137.90572124841765,129.4814965443545,147.49362283045954,144.99185180664062
2022-11-11,138.11511731083928,128.59718726171354,147.5821377185715,147.78564453125
2022-11-14,138.71996778962102,129.1363079500824,147.72455837651069,146.3838348388672
2022-11-15,138.75855811474307,129.1786105276773,147.98049807897317,148.1212921142578
2022-11-16,138.80160185659562,128.91162971180958,148.39912842200442,146.8872528076172
2022-11-17,138.92569492922087,129.97033378610297,148.39536468818608,148.79258728027344
2022-11-18,139.27401701906166,129.71015739637204,148.6231755774003,149.3553009033203
2022-11-21,140.2562508407803,131.3437528293583,150.07429712924267,146.1172332763672
2022-11-22,140.40337867353207,130.62703759155585,149.53420848864508,148.25950622558594
2022-11-23,140.54437538444043,131.70673090948628,149.46240296273197,149.1381378173828
2022-11-25,141.1766862760474,131.5170490975896,150.48973606384482,146.2159881591797
2022-11-28,142.29506451896586,132.1017261791658,152.15508942930595,142.375732421875
2022-11-29,142.45700928687702,132.9509230959835,151.5163739513936,139.36473083496094
2022-11-30,142.5966772080522,132.53564171847952,151.44514541423393,146.1370086669922
2022-12-01,142.78925886336822,133.25850985391108,152.29038887904485,146.4134063720703
2022-12-02,143.1767426625316,133.46226326478106,151.9648935350746,145.91981506347656
2022-12-05,144.0920558178733,134.5494913831007,153.37604439561153,144.75491333007812
2022-12-06,144.15380627345178,134.44386520593594,153.18562616912237,141.08248901367188
2022-12-07,144.17770868076056,135.12107474492146,153.65252104289428,139.13766479492188
2022-12-08,144.2395359786586,135.72952764329233,153.92751865798394,140.82579040527344
2022-12-09,144.8114242509264,135.11305838120762,154.609979231395,140.3420867919922
2022-12-12,146.20228945609105,136.28861222618744,155.4987706734861,142.6422576904297
2022-12-13,146.39975385472593,136.9011154580502,154.78513794910134,143.60975646972656
2022-12-14,146.54965611716665,136.51400934267275,155.0542040651051,141.37864685058594
2022-12-15,146.72885043983538,137.62712711354982,156.31679158940608,134.7544403076172
2022-12-16,147.0811271662221,137.26305402870614,157.02339507639357,132.78988647460938
2022-12-19,147.77968383391172,138.15064520190353,157.20755169801959,130.67726135253906
2022-12-20,147.739232439451,138.30307783074232,156.3139243234786,130.60816955566406
2022-12-21,147.64972349057848,138.18914363019775,156.9390384507708,133.71786499023438
2022-12-22,147.58930710643554,138.149904115008,157.7784152695564,130.5390625
2022-12-23,147.7031087589166,138.8052441049558,156.8702881040994,130.17376708984375
2022-12-27,147.44703983931987,138.21216550192582,156.6656617308514,128.3671875
2022-12-28,147.14648945741877,137.58247884106814,157.05730669754712,124.42820739746094
2022-12-29,146.88526386348968,137.84994167076874,155.69183127436207,127.95255279541016
2022-12-30,146.81020154941268,137.44361076926774,156.05181852519115,128.26846313476562
2023-01-03,145.95368454413872,136.1869407327495,155.30570684012147,123.47061920166016
2023-01-04,145.55074946706424,135.50884096859,154.84502802054823,124.74412536621094
2023-01-05,145.2097214569908,135.33339371037778,155.1459938024572,123.42124938964844
2023-01-06,145.07904984434512,135.20329902219484,154.4761041660864,127.96243286132812
2023-01-09,144.5980166970482,134.1758827879135,154.5354310661607,128.48565673828125
2023-01-10,144.26862752792587,134.88844983277602,153.0036040941105,129.05825805664062
2023-01-11,143.948998443691,135.21544583050476,153.9425627594827,131.78294372558594
2023-01-12,143.72080597244403,134.08454558312926,153.5803975701664,131.70396423339844
2023-01-13,143.73227018086308,133.57850098904012,152.69372954034432,133.03668212890625
2023-01-17,143.76345241502278,134.13307320658205,152.98257129195034,134.2016143798828
2023-01-18,143.71336916485944,134.21940182104123,153.4362886724335,133.48094177246094
2023-01-19,143.77303233751212,133.83501140510492,153.4602779997257,133.54017639160156
2023-01-20,144.08715761528146,134.2837098468691,154.12949350299874,136.10693359375
2023-01-23,145.15501368006574,134.96720513456188,155.41047280418206,139.3054962158203
2023-01-24,145.39261744865985,136.15660216791298,155.70336783244977,140.70736694335938
2023-01-25,145.6530607105962,135.97179452898047,155.96364769736505,140.04588317871094
2023-01-26,146.0097006531045,136.41880490237574,156.1549133248414,142.1190643310547
2023-01-27,146.6019438635715,136.54472995284445,155.41947805160436,144.0638427734375
2023-01-30,148.3395755640784,138.53108427147697,157.0711221880581,141.1713409423828
2023-01-31,148.72971655905218,138.59211857024687,158.20454130930386,142.44480895996094
2023-02-01,149.1004081944016,140.1061843724594,158.99413365516025,143.57025146484375
2023-02-02,149.52166177417652,139.80876545369267,159.12225112901706,148.89132690429688
2023-02-03,150.13020673311075,140.47047497347455,160.35076812621716,152.52427673339844
2023-02-06,151.61170305570923,142.00456225685622,161.104034163121,149.78968811035156
2023-02-07,151.81399455147212,142.15579205387965,161.00830160578226,152.67234802246094
2023-02-08,152.19174354387178,142.81330006838215,161.61052572926286,149.9772491455078
2023-02-09,152.5731791212285,143.22635330253354,162.42965727829832,148.940673828125
2023-02-10,153.09842988593908,142.98256683729977,162.1863484000577,149.30650329589844
2023-02-13,154.11573643315265,144.95395069785684,163.69315497756608,152.11447143554688
2023-02-14,154.11106569252232,144.0914521680904,163.3731872392603,151.47181701660156
2023-02-15,154.02256922207835,143.4171811087694,163.1648838916762,153.57778930664062
2023-02-16,153.9300872055981,144.278773468477,163.09649955450553,151.97604370117188
2023-02-17,153.98133578210533,144.14045075253074,163.38455233763665,150.82916259765625
2023-02-21,153.2495589936766,143.82846387376202,162.81002462515787,146.80503845214844
2023-02-22,152.79901443804076,142.6009516183273,162.09230366669428,147.23020935058594
2023-02-23,152.38695391639112,143.39215798525888,162.1542526004135,147.71466064453125
2023-02-24,152.16632295937347,141.91660870695432,162.08722590505363,145.05503845214844
2023-02-27,151.34690379804022,142.25282395047643,160.6186862408509,146.25137329101562
2023-02-28,150.8960848285788,141.76218461003177,160.2523383503101,145.7471160888672
2023-03-01,150.45701598248027,140.1473338583472,158.97590760207382,143.67080688476562
2023-03-02,150.1144845105769,139.98976857291103,159.40195152787493,144.26405334472656
2023-03-03,150.01926926026385,140.2863160891026,159.11194239515783,149.32630920410156
2023-03-06,149.87397853573046,140.56272339566326,159.47559831496395,152.09471130371094
2023-03-07,149.7299992446895,140.296620746472,159.86301545996216,149.88986206054688
2023-03-08,149.62829605102004,139.77785906643254,158.9884660547926,151.14552307128906
2023-03-09,149.64643938849102,141.04740185309234,159.19419251797171,148.89126586914062
2023-03-10,149.9276095137632,140.4880441430074,160.10290470636986,146.8248291015625
2023-03-13,150.92753595055248,141.13530965677882,160.82869177688687,148.77259826660156
2023-03-14,151.14503770350703,142.17801163213116,160.4037237120191,150.86868286132812
2023-03-15,151.38269418567177,142.51533223087307,160.60407973184,151.26419067382812
2023-03-16,151.71169865113617,141.88647238390314,161.29817154103188,154.0919189453125
2023-03-17,152.26959665431866,142.53076984691907,161.93849308646108,153.2515411376953
2023-03-20,153.8520375503673,144.08035323525073,163.84877814590536,155.62442016601562
2023-03-21,154.1719339980602,145.20260088597746,163.84124291119758,157.4832305908203
2023-03-22,154.46419698852793,145.01106889590147,163.17314231419746,156.0496063232422
2023-03-23,154.8005396891133,145.8009221388321,164.78359687442014,157.13719177246094
2023-03-24,155.32010767869036,145.89134514353003,164.8452451404267,158.44229125976562
2023-03-27,156.54447324443805,147.23372850643776,166.70645600746894,156.49449157714844
2023-03-28,156.67862704249802,147.25550600895775,166.25782689499036,155.87159729003906
2023-03-29,156.76103422542334,147.2345860047214,165.84263020293415,158.95643615722656
2023-03-30,156.86961824055462,147.84823525552937,166.5638196289589,160.52845764160156
2023-03-31,157.15002814793613,147.56624868854877,166.57651035254685,163.03982543945312
2023-04-03,157.65453852653124,148.08497824804252,167.94960823617666,164.2954864501953
2023-04-04,157.56914950125716,147.14815411504293,167.3858873527803,163.76158142089844
2023-04-05,157.45188237667816,147.73859947684716,166.86748522004385,161.91270446777344
2023-04-06,157.3856060301313,148.1066990073252,167.0746231997002,162.8025665283203
2023-04-10,157.7906690340361,148.2524366093786,166.6852728121417,160.2021942138672
2023-04-11,157.70023083318657,148.6413353426513,167.41111359490318,158.98606872558594
2023-04-12,157.61455971033425,147.97647140886914,166.20313292858654,158.2939910888672
2023-04-13,157.6152070884766,147.6347225170706,167.46007062256737,163.6923828125
2023-04-14,157.84983160080796,148.56990705434194,168.0006324249424,163.3463134765625
2023-04-17,158.5855923630834,149.12559467122273,167.65467426620086,163.36611938476562
2023-04-18,158.69093382395545,148.85192605749504,168.38963740206606,164.59213256835938
2023-04-19,158.81306871888583,149.51469283263228,168.43527755174713,165.73902893066406
2023-04-20,159.02815948542224,149.08511654039748,167.8555201358906,164.7700958251953
2023-04-21,159.47841157682996,150.1231637444845,169.7614712444071,163.1584930419922
2023-04-24,160.81566501652364,151.76912364311508,169.9967258797015,163.46499633789062
2023-04-25,161.09049428702176,151.60793240161607,170.60550121029084,161.92257690429688
2023-04-26,161.35990082282413,151.90926035154766,170.65686589855449,161.91270446777344
2023-04-27,161.6969676562306,152.17599480247299,171.1531379817043,166.51023864746094
2023-04-28,162.24155902914114,152.9136335437236,171.88232540962045,167.76588439941406
2023-05-01,163.68454573443864,154.12339505333927,173.462574618791,167.67694091796875
2023-05-02,163.9357720871148,154.49077693135217,173.732165440944,166.6387481689453
2023-05-03,164.15425059994732,154.28965217099636,173.2088118243346,165.56103515625
2023-05-04,164.41541381326417,155.54362289365204,173.79578878429564,163.91976928710938
2023-05-05,164.86210378661167,155.1173935604482,174.61441112114903,171.61203002929688
2023-05-08,165.91657876020054,155.99614572359081,175.48942686434924,171.54281616210938
2023-05-09,166.0207804510738,156.4696718723841,175.78091202188818,169.8323211669922
2023-05-10,166.0909376852299,157.8424492903069,175.72067347454973,171.6021270751953
2023-05-11,166.2069550819123,156.47269808830254,176.04596031983493,171.7899932861328
2023-05-12,166.51597306447476,157.223944234426,176.33712942107505,170.85931396484375
2023-05-15,167.240360171369,157.2677256159272,176.33889251269832,170.3642578125
2023-05-16,167.27258355950082,157.98445245642148,176.41368143235428,170.3642578125
2023-05-17,167.29359143618285,157.68960299277242,177.2630724991162,170.97811889648438
2023-05-18,167.38462414854055,157.27072390180123,176.60230594515386,173.3147430419922
2023-05-19,167.69349153390615,158.191528342678,177.5440315943329,173.42364501953125
2023-05-22,168.56328032660363,159.74435480002109,178.2277108928404,172.47317504882812
2023-05-23,168.68848127427114,160.21396824702836,178.26730433009143,169.85931396484375
2023-05-24,168.82133160254807,159.22853859158963,178.506362356295,170.13653564453125
2023-05-25,169.04039192552437,159.7087944183385,179.0683155205842,171.27516174316406
2023-05-26,169.49048788691786,160.1114117953767,179.0684326628754,173.69093322753906
