ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,77.14877335794353,71.93172727473157,81.95058183682292,77.8949966430664
2021-12-23,77.19889158986979,72.26491585876306,82.19908576202816,79.36804962158203
2021-12-27,76.59270001346756,71.2231185424035,81.87458046010252,81.81986999511719
2021-12-28,76.52286760568465,71.45877034106483,81.38748561644559,81.14759826660156
2021-12-29,76.45417769824175,71.48655957913245,81.5219240643969,82.76895904541016
2021-12-30,76.43555726983288,71.34884753533531,81.13469282248393,84.01464080810547
2021-12-31,76.21750451866069,71.37228961854304,81.1426233238209,82.9568099975586
2022-01-03,75.55301927602952,70.49717709244887,80.69192275374249,80.06997680664062
2022-01-04,75.4173037419191,70.20501693306183,80.7803436221894,78.24098205566406
2022-01-05,75.28524525356903,70.28296188353015,80.74613044526112,75.18610382080078
2022-01-06,75.2062765056478,70.43401700077975,80.06191388056826,75.42337036132812
2022-01-07,74.93133508845403,69.8825590487369,79.72954434347105,73.31755065917969
2022-01-10,74.12040069091312,69.25179560482675,78.91762452196251,72.79356384277344
2022-01-11,73.94482127967657,68.53954968547852,79.03989038156921,72.17073059082031
2022-01-12,73.77770523555678,68.89410927205869,78.873063341813,72.70458984375
2022-01-13,73.66863540210174,68.89220305906362,78.76583968313821,69.966064453125
2022-01-14,73.36867998311642,68.87845299516998,78.40333101225463,69.91665649414062
2022-01-18,72.33533206806653,67.12318365982325,77.278921952834,67.57354736328125
2022-01-19,72.17041006800075,67.1554832860033,77.03565687700802,67.65264892578125
2022-01-20,72.06935129310284,67.0958646079274,77.15884069647635,66.44651794433594
2022-01-21,71.7833577217079,66.71646480220119,76.64229260735492,65.71491241455078
2022-01-24,71.00789897622695,65.78239398384528,76.05136892500825,66.84195709228516
2022-01-25,70.86772142165465,66.44679361040671,75.77609387358788,63.90570831298828
2022-01-26,70.74806650435004,65.66159174719205,75.66150243992244,63.5596923828125
2022-01-27,70.69860687302385,65.49613179971789,75.99296380578366,62.30410385131836
2022-01-28,70.47042988259815,65.70909153211625,75.21705142588148,63.95515060424805
2022-01-31,69.90323429724718,65.19725858776286,75.05862788501794,65.84342956542969
2022-02-01,69.84273137199433,64.76015064524765,74.69977884646471,66.45640563964844
2022-02-02,69.80691659712777,64.57693482487183,74.76446896848995,67.13855743408203
2022-02-03,69.84470715917963,64.97392422648706,74.5383283635553,66.35753631591797
2022-02-04,69.70631744658448,64.55323387963767,74.1499716801059,66.92106628417969
2022-02-07,69.41337331324326,64.62565313797451,74.38844319477005,66.67391204833984
2022-02-08,69.442028978296,64.11701097666433,74.21587780301549,68.3447036743164
2022-02-09,69.49214022929972,64.631182956307,74.34604563129207,71.54791259765625
2022-02-10,69.61131432422604,64.88273956744412,74.64850395284378,70.92505645751953
2022-02-11,69.54846077808877,64.45977160684684,74.57717837789968,67.77127075195312
2022-02-14,69.43468983679723,64.45729154812113,74.34924418629625,65.46775817871094
2022-02-15,69.50358741506854,64.47626578863391,74.5784564586655,66.1103744506836
2022-02-16,69.58269214577759,64.42977481399112,74.80705211156189,68.12720489501953
2022-02-17,69.7189625370493,64.74252075499611,74.82812255154543,67.3066177368164
2022-02-18,69.66086382729091,64.848069958148,74.45803226823091,68.0580062866211
2022-02-22,69.51081247305144,64.45361307955162,74.45961228587679,67.80094146728516
2022-02-23,69.53453067683017,64.37275240972869,74.43478917103553,66.70355987548828
2022-02-24,69.60542353100354,64.35926777605495,74.4975627113998,68.80936431884766
2022-02-25,69.48569722684074,64.43201419380419,74.82473705110186,70.37140655517578
2022-02-28,69.08884597214023,64.39597398592612,74.07979659626825,69.61952209472656
2022-03-01,69.03258124540508,64.31868921616352,74.10496186600895,68.91709899902344
2022-03-02,68.97533076049568,64.02338235078386,73.83371862436896,69.3523941040039
2022-03-03,68.96699980692473,63.76753279552242,73.8958619680745,70.38131713867188
2022-03-04,68.75920060327843,63.680270278352296,73.93173257028289,67.14619445800781
2022-03-07,68.13797111033442,62.89788383913913,72.72043195440867,62.74363708496094
2022-03-08,68.02540352949694,62.78131171889486,73.21598088915933,62.42705154418945
2022-03-09,67.92318771577767,62.70675025593312,72.98400243453335,65.68197631835938
2022-03-10,67.88210517220982,62.910498432189165,73.05445689962949,65.64238739013672
2022-03-11,67.65435384231293,62.56812574868063,73.03262558418389,62.41715621948242
2022-03-14,67.05123907236923,62.014781277681315,72.28639620967746,61.061767578125
2022-03-15,66.96949358290087,62.12651763423759,71.95339711814891,62.15993118286133
2022-03-16,66.90910834395106,61.52125946119403,71.90701804106044,65.58302307128906
2022-03-17,66.91960028548765,61.65193767952575,71.74471428988863,66.67131042480469
2022-03-18,66.7516497152938,61.7274945490085,72.02529483879104,67.90797424316406
2022-03-21,66.3591055542884,61.37250146849888,71.25356203624276,66.83949279785156
2022-03-22,66.3511828324348,61.27641736615973,71.4592876387534,67.12638854980469
2022-03-23,66.36288472188023,61.44681607872439,71.48930121789256,63.98029708862305
2022-03-24,66.44160331983267,61.450826050031914,71.42016424076516,65.11803436279297
2022-03-25,66.33597293062455,61.50911674979283,71.1289642621184,64.6728515625
2022-03-28,66.07673496457386,61.25533988846536,71.04764097058757,64.57390594482422
2022-03-29,66.09035839939351,61.096159632468705,71.07181819985658,67.452880859375
2022-03-30,66.11032819819572,61.26372983880012,71.4871971648613,66.94831848144531
2022-03-31,66.1833998323239,61.361764774574354,70.9404541097681,63.614253997802734
2022-04-01,66.05790723905133,61.05195477729976,71.09719823524328,64.29688262939453
2022-04-04,65.65594157698064,60.909780578500964,70.66778968673394,64.277099609375
2022-04-05,65.59666467242278,60.57250857047274,70.86839931212805,62.7832145690918
2022-04-06,65.53303987857163,60.49064465659441,70.73102658025435,61.63557815551758
2022-04-07,65.51340728908565,60.342457014579615,70.30365769368709,64.6530532836914
2022-04-08,65.2879013868466,60.35787973571859,70.11527722313755,64.29688262939453
2022-04-11,64.56229440114235,59.904810363373045,69.70851936966747,62.84257888793945
2022-04-12,64.39440687023622,59.34437141066691,69.33238207236325,61.22995376586914
2022-04-13,64.22537802629785,59.395367915993695,69.35552090940068,62.23907470703125
2022-04-14,64.10557938872698,58.872733884500484,69.35173673030434,61.477291107177734
2022-04-18,62.840754915727935,57.890310079138445,67.80011998559098,59.90424728393555
2022-04-19,62.622739795916985,57.53517387963566,67.45279190137664,61.22006607055664
2022-04-20,62.416525253756596,57.33718752294752,67.53000868930647,61.77409362792969
2022-04-21,62.27273963715682,57.27658500617436,67.64875233239503,60.230735778808594
2022-04-22,61.943333235458724,56.99868357023878,67.1425729792956,58.41035461425781
2022-04-25,61.33152389207153,56.588277228520084,66.27044525391682,58.39057159423828
2022-04-26,61.24626167211669,56.294849743888655,66.05222120706155,55.838077545166016
2022-04-27,61.18123256584788,55.847046451667275,65.99381262242316,55.778717041015625
2022-04-28,61.18546922875085,56.26831098589562,65.94047939841673,57.0153923034668
2022-04-29,61.00920640813232,55.95635731820798,65.58640799654002,56.87688064575195
2022-05-02,60.576025828362326,55.59363331122963,65.51176414062941,57.37154769897461
2022-05-03,60.54873167494007,55.55716081430294,65.65309431707877,59.449153900146484
2022-05-04,60.53818575824308,55.7719767815042,65.62405613135904,63.16905212402344
2022-05-05,60.59203476904056,55.535344817950474,65.56062928744954,60.191158294677734
2022-05-06,60.45933711310835,55.44740593650839,66.11418904082979,60.50774002075195
2022-05-09,60.11254590663373,55.6570374565483,65.27584478797613,57.045066833496094
2022-05-10,60.0979797033831,54.785631042174366,65.37809879008152,58.46971130371094
2022-05-11,60.09219054190855,54.81198677860991,65.21351781413162,56.36243438720703
2022-05-12,60.143282665415526,55.099120872096364,65.32278765036318,57.72770690917969
2022-05-13,60.00103117165393,54.61104733036059,65.25334559332286,59.56787109375
2022-05-16,59.59528101080781,54.64526441648142,64.4295968546425,58.914913177490234
2022-05-17,59.55531594431331,54.92772002338459,64.39492672050262,60.57698440551758
2022-05-18,59.523715024001305,54.61734737369443,64.67545439506877,59.399688720703125
2022-05-19,59.55013220053847,54.702760745437715,64.80340372633036,59.96361541748047
2022-05-20,59.38587450032351,54.247685772355744,64.31357780089438,59.57776641845703
2022-05-23,58.944194444494066,54.2676962338649,63.836526574168985,60.01306915283203
2022-05-24,58.90626181051633,53.6877352082955,63.75504407272856,59.07320022583008
2022-05-25,58.88520314031448,53.60964662142309,64.12071304797482,57.94536590576172
2022-05-26,58.93122439334628,53.9564043321967,64.0266054257097,59.795413970947266
2022-05-27,58.79592313475422,53.65116392206289,63.79779817730226,63.505428314208984
2022-05-31,58.52202621993948,53.69839303039206,63.556182283231806,61.861846923828125
2022-06-01,58.57169479903726,53.838703301856924,63.80370542275299,60.802433013916016
2022-06-02,58.694089118643184,53.63197152304317,63.80255708916006,64.0202865600586
2022-06-03,58.63944811230665,53.843436269606784,63.36898759134423,62.634132385253906
2022-06-06,58.59210639520529,53.52647025105459,63.702857880832354,62.673736572265625
2022-06-07,58.70045155913157,53.55652831177001,63.896580597939746,63.3668098449707
2022-06-08,58.829026295664754,53.806682456589144,63.86918446215262,63.693546295166016
2022-06-09,59.0254097799422,53.76090755231019,64.01118129494196,62.94106674194336
2022-06-10,59.03855053258343,53.94658345282612,64.06655509328144,61.139076232910156
2022-06-13,59.14726716221825,53.948634721703186,63.84180090429279,59.26777267456055
2022-06-14,59.28966390713394,54.503794107667595,64.34140181420344,59.55489730834961
2022-06-15,59.442835828497515,54.41735129351205,64.3195955766544,60.594512939453125
2022-06-16,59.6544745064191,54.77378723428095,64.4665129896033,58.80242156982422
2022-06-17,59.67389925578892,54.742726910899975,64.50800388861822,58.693511962890625
2022-06-21,59.87591111924294,55.1053692947531,65.21236398549382,60.1291618347168
2022-06-22,60.01417782136026,55.33730633351275,64.90606161935253,60.594512939453125
2022-06-23,60.20832802953151,55.42628976624933,65.22514661694531,64.21829986572266
2022-06-24,60.209106910080536,54.938622749075236,65.43715166279107,63.54502487182617
2022-06-27,60.24097948128066,55.58778307609652,65.29942813395357,63.198486328125
2022-06-28,60.35203250276402,55.45793997344811,64.99128018841215,61.931148529052734
2022-06-29,60.474754653482634,55.46452265932051,65.66282133683029,62.32720184326172
2022-06-30,60.658931891647555,55.45526206378018,65.70592291678072,62.13908767700195
2022-07-01,60.6557700360329,55.22667531044055,65.90100645810922,62.9113655090332
2022-07-05,60.84326874888028,55.86930065493117,66.11807067280921,64.34700012207031
2022-07-06,60.989898962684805,55.86049880356087,66.14189649204134,63.911373138427734
2022-07-07,61.201293981065945,56.19190704371043,65.9348493072976,64.8420639038086
2022-07-08,61.22739093559956,56.41698025532661,66.30538673011026,64.88166809082031
2022-07-11,61.36953138865791,56.211301939838705,66.4831783360422,64.81236267089844
2022-07-12,61.5223379586926,56.3012801502657,66.2101660830249,63.37671661376953
2022-07-13,61.685421724177715,56.312627191894244,66.55352651711713,62.61433029174805
2022-07-14,61.905975558506356,57.00614393394486,66.86934934868171,60.91135025024414
2022-07-15,61.932548680955804,56.783370757503334,67.14522327560545,61.515316009521484
2022-07-18,62.013063050709,56.956925151027065,67.23550992744715,58.91132736206055
2022-07-19,62.121898512742696,57.058141479486174,67.02962151301782,61.218284606933594
2022-07-20,62.22881588059124,57.04933536812268,66.87670937168092,61.72323226928711
2022-07-21,62.381194862200424,57.023149480501075,67.58237871317418,65.41632843017578
2022-07-22,62.328099231923765,57.338439963900136,67.31316031252236,64.04998016357422
2022-07-25,62.11054897964603,56.8897612630023,66.99877865292451,63.47572326660156
2022-07-26,62.1050954484078,56.704451560714794,67.10012341295908,63.97077560424805
2022-07-27,62.093250558376965,56.96683951828489,67.78581883665747,65.2975082397461
2022-07-28,62.12447571859546,57.002748620360116,66.95614482844954,67.44605255126953
2022-07-29,61.95003844009511,56.31199803276543,66.68842393923886,67.8718032836914
2022-08-01,61.39003769944792,56.218935835378595,66.45752839202544,68.3569564819336
2022-08-02,61.28500878882975,55.85737596414712,66.15111509274394,67.85198974609375
2022-08-03,61.18427432641188,56.085170182508946,66.10942453792673,67.6440658569336
2022-08-04,61.139044497419654,56.11904266314713,66.31044485739089,62.812347412109375
2022-08-05,60.90207378802335,56.04345320077545,65.73506958250802,61.861846923828125
2022-08-08,60.2481432488043,55.02579790050513,65.313105452108,61.545013427734375
2022-08-09,60.144640281667144,54.95490047431161,65.07265757393539,59.74302291870117
2022-08-10,60.06171831929885,55.04479998745973,65.00069925653888,61.436092376708984
2022-08-11,60.04994110416913,55.34431242731175,64.6560033478567,61.386600494384766
2022-08-12,59.8610532619519,54.62814039999477,65.01622869133595,61.19847869873047
2022-08-15,59.424157707895255,54.711636067491916,64.33444647028855,61.46581268310547
2022-08-16,59.410894624905794,54.34473740125426,64.36644894157583,60.148963928222656
2022-08-17,59.42345680217041,54.55771531702294,64.67728613787179,60.822242736816406
2022-08-18,59.55261570778445,54.476400735155835,64.36896137702297,60.85194396972656
2022-08-19,59.50502117123575,54.62035809365315,64.23401888566708,59.11924743652344
2022-08-22,59.470032006965795,54.36423800478577,64.8094265523192,58.34697341918945
2022-08-23,59.57597823494946,53.98215342111504,64.28109881003672,58.61429977416992
2022-08-24,59.69714711061902,54.620539787160546,64.41072952131806,59.02024459838867
2022-08-25,59.88014703909723,55.26946417015878,65.05952944755458,60.23807907104492
2022-08-26,59.873038354465905,55.21724809741084,65.19375729180155,57.48558044433594
2022-08-29,59.87252453939458,54.84815095551263,64.77071421986702,57.049930572509766
2022-08-30,59.96054164580021,55.07418982017413,64.6880233398682,56.18853759765625
2022-08-31,60.04978319897587,54.99208550263152,64.85247514928015,55.49485778808594
2022-09-01,60.18781164059107,54.88553175807806,65.0747540365668,55.78224563598633
2022-09-02,60.12395626821948,54.53327886484649,64.91659561122103,55.56422424316406
2022-09-06,59.90087758854186,54.87468978124249,64.97491371021137,54.860633850097656
2022-09-07,59.901624905063535,54.59638271502464,64.62351372445002,55.75250244140625
2022-09-08,59.95113824785731,55.047451346767176,64.63825644696222,56.723670959472656
2022-09-09,59.80089557566436,54.987550928770965,64.82458500338466,57.764198303222656
2022-09-12,59.34942408201369,54.31123601982778,64.18267852608072,58.695716857910156
2022-09-13,59.29209056473035,54.145831295182994,64.19892583837874,54.88044738769531
2022-09-14,59.24423444393613,54.55797264773667,64.47390951386656,53.988563537597656
2022-09-15,59.25650901689114,54.01476843043489,64.17584103902848,54.097572326660156
2022-09-16,59.08097822137613,54.230420260237324,63.98102454361103,52.40299987792969
2022-09-19,58.62635184462643,53.75327424100686,63.81132433842395,52.31381607055664
2022-09-20,58.590964688092036,53.62151752637868,63.407703148872294,50.95615768432617
2022-09-21,58.57521031853418,53.903268738240406,63.711443293004464,50.81743240356445
2022-09-22,58.628560787404055,53.48548979410524,63.732952035712955,49.27150344848633
2022-09-23,58.50170100113316,53.48234169383416,63.78838652209721,49.07331085205078
2022-09-26,58.22285863006122,53.28019399497633,62.98785541708959,48.46881103515625
2022-09-27,58.25039926447304,53.43660978332199,63.3989204696074,48.47871780395508
2022-09-28,58.296959607883686,53.39727399106104,63.21682297834486,51.15436553955078
2022-09-29,58.41045744432679,53.389061871164216,63.25235517075256,52.36335754394531
2022-09-30,58.34016350582419,53.6810147891726,63.4393909302741,52.58137512207031
2022-10-03,58.19829152648947,52.89067507457206,63.34625215840427,53.86964797973633
2022-10-04,58.25801003701315,53.06695768889211,63.18515182360347,55.77232360839844
2022-10-05,58.329381784766746,53.49222737527059,63.3732434222023,57.050689697265625
2022-10-06,58.46036263351755,53.74671904713033,63.3946350366402,57.169612884521484
2022-10-07,58.40053516978122,53.113307621574,63.36818958434926,55.227291107177734
2022-10-10,58.25487057124966,53.22146452382248,63.611136968398235,53.93901824951172
2022-10-11,58.30498541915096,53.02239099551354,63.28913481317256,54.25612258911133
2022-10-12,58.36470750610975,53.59130130984203,63.33018825839644,53.94892501831055
2022-10-13,58.483440089445764,53.4389287681439,63.412909078525615,55.18764877319336
2022-10-14,58.43197555917073,53.651903959172174,63.85032196111465,54.434505462646484
2022-10-17,58.331630983514955,53.01956742583394,63.41411168164038,56.069618225097656
2022-10-18,58.40815288815909,53.227957017173345,63.232092779016874,57.189430236816406
2022-10-19,58.50186956847424,53.80799744704847,63.74646365621592,55.71287155151367
2022-10-20,58.66306357724646,53.69288304120233,63.72130153105094,55.47503662109375
2022-10-21,58.64346621413449,53.51911654875847,63.91326980876592,57.39752960205078
2022-10-24,58.69602334997041,53.77045537118756,64.09601938373211,58.120948791503906
2022-10-25,58.84212706854969,53.99062645828038,63.90639008947534,60.24164581298828
2022-10-26,59.013815782667464,54.08715736360634,64.11482334645046,61.083980560302734
2022-10-27,59.260440684605605,54.24048078607487,64.094662897638,61.17316436767578
2022-10-28,59.33257673578292,54.52625227922683,64.3157793452385,60.77677536010742
2022-10-31,59.68386504896798,54.800274600461215,64.66816630282219,61.28217315673828
2022-11-01,59.93198399723295,55.260312177647535,64.83754806965244,62.401981353759766
2022-11-02,60.204029612797314,55.14482507274215,65.17329774188474,60.52903747558594
2022-11-03,60.54761550970984,55.239636034276515,65.29467069790108,63.620880126953125
2022-11-04,60.711634608843326,55.61114432231596,65.4216986385065,66.27669525146484
2022-11-07,61.293002858299204,56.47524229150324,66.65275996155862,65.68212890625
2022-11-08,61.59842728831879,56.7398678918044,66.68880754055213,65.81095886230469
2022-11-09,61.91651248620365,56.71372007053791,66.70041496144763,64.82987976074219
2022-11-10,62.294294374832326,57.24298569710963,67.02080033549801,68.8037109375
2022-11-11,62.48035241435824,57.9530458832384,67.38498544992507,69.27938842773438
2022-11-14,63.05578498135373,58.021674598065125,68.11289560611615,68.77397918701172
2022-11-15,63.336805517016366,58.25430743750637,68.4661620459126,68.23885345458984
2022-11-16,63.62066364320947,58.54923486925602,68.21381088716318,67.71363067626953
2022-11-17,63.95553537499173,59.334611585277386,69.34614557976083,65.65239715576172
2022-11-18,64.09130180119959,59.41708635169637,69.66732228679999,65.60284423828125
2022-11-21,64.48623852431433,59.79890417462688,69.0584888537038,65.76140594482422
2022-11-22,64.70238308913311,59.59664276581703,69.44053158955236,67.69380950927734
2022-11-23,64.92158677156547,60.147065039961156,70.0065158406515,67.82263946533203
2022-11-25,65.2693147624059,60.18061247236043,70.15957526447055,68.16947937011719
2022-11-28,65.51390290667845,60.536951877386784,70.63393801070688,65.65239715576172
2022-11-29,65.69258115452361,60.73399063909706,70.5575734401243,64.55240631103516
2022-11-30,65.88153635875997,60.77523048663104,70.75218536827411,66.8532485961914
2022-12-01,66.13060935250623,61.144058158590205,71.0601669799973,67.12101745605469
2022-12-02,66.19101563643869,61.16265988245455,71.11057885081988,66.3672866821289
2022-12-05,66.43043723412585,61.62829492928117,71.49810608415812,66.49622344970703
2022-12-06,66.61904884631015,61.59726354820272,71.84721147007022,65.91108703613281
2022-12-07,66.82235163524395,61.39633385807545,72.14983101459097,65.64332580566406
2022-12-08,67.08915972535857,62.03311220730066,72.29169791321327,66.27803039550781
2022-12-09,67.1695849814331,62.60755291625997,72.4313485667488,64.07637023925781
2022-12-12,67.47124630182178,62.776331919920274,72.73851185609455,65.7623291015625
2022-12-13,67.67755063406011,62.13005023459163,73.04167257826015,66.50613403320312
2022-12-14,67.89526110478867,63.07826449953261,73.028907828143,65.8416748046875
2022-12-15,68.17227166743314,62.910214609830874,73.23597181932026,64.32431030273438
2022-12-16,68.25789443854853,63.354371884039374,73.2555859057977,63.878028869628906
2022-12-19,68.53924584586095,63.3984640505209,73.83744108572428,63.22346878051758
2022-12-20,68.72562795667712,63.86347480633146,73.35174526543051,63.99702835083008
2022-12-21,68.91664520845812,63.39750298072905,73.90114532484766,66.29786682128906
2022-12-22,69.160307504634,64.1809709097469,74.04999568260138,66.07968139648438
2022-12-23,69.20618686398142,64.2285625392928,74.24885029940155,65.99043273925781
2022-12-27,69.46044420938465,64.55782432734127,74.49941224006,66.72430419921875
2022-12-28,69.58764716407875,64.41256621769942,74.45104891401749,65.82183837890625
2022-12-29,69.76480746561157,64.67065116801106,74.86876337974199,68.3210220336914
2022-12-30,69.74229542976512,65.06739855942436,75.14882947098188,67.78548431396484
2023-01-03,69.71970517572878,64.65994261164553,75.07328144038117,68.49951934814453
2023-01-04,69.78048315589461,64.76822335102737,74.89110548088692,69.61028289794922
2023-01-05,69.8935962278114,65.04375992773501,75.14151109303309,70.48301696777344
2023-01-06,69.80993704061265,64.46015832489273,74.39430980764979,66.83340454101562
2023-01-09,69.56772316734425,64.66227157337096,75.16355722674582,64.94911193847656
2023-01-10,69.57992697618316,64.82777122953955,74.60757919413183,67.2796859741211
2023-01-11,69.59966608545022,64.49273849703012,74.55851857583045,67.63671875
2023-01-12,69.67650499063139,64.318394324915,74.66107456799153,67.29953002929688
2023-01-13,69.56149273871219,64.73231260760754,74.62842222991262,67.94416046142578
2023-01-17,69.25781833171865,64.54022455948655,74.27829532887522,67.48797607421875
2023-01-18,69.27266530007421,63.96185939110668,73.91627243420051,67.07142639160156
2023-01-19,69.35026478432181,64.27866921702473,74.15691128200118,68.18217468261719
2023-01-20,69.24179678451527,64.12141811254968,74.04725311104835,70.06648254394531
2023-01-23,68.9919916443636,63.89893725626353,73.7346330127253,72.42682647705078
2023-01-24,69.02473037106529,64.05839038942608,74.03639664875676,70.6020278930664
2023-01-25,69.07687721197581,64.01236931778985,74.34368668625146,71.74251556396484
2023-01-26,69.19815163026095,64.2364747873849,74.46604831240707,71.2962417602539
2023-01-27,69.13970745196646,63.90237110700649,74.4091526793723,71.0582275390625
2023-01-30,69.07669197303905,64.16357695366263,74.0832794665445,69.2235107421875
2023-01-31,69.18301860580128,63.88052481261048,74.10142126331314,69.54085540771484
2023-02-01,69.31369470528169,64.32709318819913,74.29696660233724,70.7706298828125
2023-02-02,69.51783404124798,64.74673051134381,75.01876774589755,72.04997253417969
2023-02-03,69.54586487053295,64.5069764308236,75.16922393672772,71.9210433959961
2023-02-06,69.7549380525245,64.46524492978278,74.84349229171632,70.90945434570312
2023-02-07,69.95265823385023,65.09751221176269,74.96743194675935,71.60368347167969
2023-02-08,70.17309843296741,65.11351902554026,74.98714109585912,70.7706298828125
2023-02-09,70.46409432127926,65.49640445761509,75.64976495396301,71.7127685546875
2023-02-10,70.5747673241409,65.63636583609981,75.32405557286435,74.47974395751953
2023-02-13,70.99355708278985,65.99086312806529,76.04814932491745,75.15412139892578
2023-02-14,71.24439394985264,66.53466620181221,76.5858369342422,75.9078369140625
2023-02-15,71.50776501486759,66.71325962219731,76.75718394369666,74.31114196777344
2023-02-16,71.83063481352713,66.31709682621567,77.01876681399605,72.52600860595703
2023-02-17,71.96142841070758,66.99313553914814,77.41258965089159,73.1210708618164
2023-02-21,72.58743763660624,67.6458362176982,77.43248374462564,70.47309112548828
2023-02-22,72.80929627445292,67.81336562053706,77.707421833936,70.6615219116211
2023-02-23,73.07944345744755,68.2233308565374,77.90854936622313,71.33592224121094
2023-02-24,73.14725048039408,68.27556495503318,78.30398002183563,68.82681274414062
2023-02-27,73.31424283903081,68.3347953804946,77.95520994363093,68.7772216796875
2023-02-28,73.44513809679273,68.25094828906711,78.14374782887633,68.40008544921875
2023-03-01,73.57406428699855,69.29478544226444,78.52214075880576,66.95109558105469
2023-03-02,73.75059815582699,68.6666279476243,78.89595525382981,73.0745620727539
2023-03-03,73.72605173697451,68.93389528586509,78.70649544318694,74.81135559082031
2023-03-06,73.6424879538601,68.47220509355101,78.84304706545329,74.46399688720703
2023-03-07,73.70454241068727,68.68550312302742,78.5605521356332,73.14403533935547
2023-03-08,73.77450003814272,68.73829253792792,79.01821041431884,73.42192077636719
2023-03-09,73.90314120123527,68.7255042691042,79.01240063116597,73.09441375732422
2023-03-10,73.84272313582785,68.85924657254402,78.70789197567484,71.55610656738281
2023-03-13,73.72873808204287,68.51130078865343,78.97857283403653,71.60572052001953
2023-03-14,73.80650699671756,68.79469522093576,79.16161345712274,74.31513214111328
2023-03-15,73.90436949028367,68.98617538909552,79.01711115892816,72.39968872070312
2023-03-16,74.07219709184349,69.2737780754986,79.00622361678866,72.89591979980469
2023-03-17,74.06105048230506,69.510054374897,79.45034144658509,71.63549041748047
2023-03-20,74.13971979079164,68.97459228423737,79.01009996621329,72.19126892089844
2023-03-21,74.29045916159524,69.39321392969305,79.18425750177454,73.36237335205078
2023-03-22,74.46224215341252,69.75928755090726,79.78541451304842,73.64025115966797
2023-03-23,74.70279191162892,69.69885771402046,79.7289910760837,74.28535461425781
2023-03-24,74.76103286860958,69.95842997707823,79.42817994060907,75.19841003417969
2023-03-27,75.00778938944612,69.97997272948881,80.25655214667894,75.8335952758789
2023-03-28,75.19529301893924,70.18833205740673,80.2976414493576,75.64502716064453
2023-03-29,75.39180433007505,70.62917771092494,80.16342375177813,76.7367172241211
2023-03-30,75.64401407406564,70.53862440383732,80.91257173743327,77.11386108398438
2023-03-31,75.70012828728531,70.47610870326689,80.75031317042807,78.24525451660156
2023-04-03,75.85564648356244,71.13202329216323,80.78660820370416,77.45128631591797
2023-04-04,75.9854522920955,70.92668138048718,81.04774558268635,76.75656127929688
2023-04-05,76.11195519256124,71.13082699493789,81.07521764260864,77.85818481445312
2023-04-06,76.28310471629551,71.21281935200372,81.07513991561241,78.15593719482422
2023-04-10,75.73906424627351,70.83518240960191,80.96956535479904,78.5628433227539
2023-04-11,75.67061819988122,70.65819874006657,80.54676237699995,79.28733825683594
2023-04-12,75.59940801735188,70.5326417336493,80.74349291731976,80.70653533935547
2023-04-13,75.57552616199021,70.32670427285827,80.51131943701263,83.38617706298828
2023-04-14,75.35076302008228,70.55055696322465,80.6419643566304,83.02889251708984
2023-04-17,74.67161407004048,70.0382924510246,79.71246686563083,81.96697235107422
2023-04-18,74.53771779181692,69.17394726488195,79.79206792152598,81.07376861572266
2023-04-19,74.41322287081839,69.2876162513107,79.70830303944827,82.22500610351562
2023-04-20,74.34888299422879,69.28875030740768,79.2094125218625,81.45088958740234
2023-04-21,74.09682700698158,69.23744913712426,79.09155404197654,80.79586791992188
2023-04-24,73.41331571445106,68.6321706508632,78.31039467809933,80.5775375366211
2023-04-25,73.30176788802305,67.98699008302994,78.27981650056778,76.35958862304688
2023-04-26,73.20980842863885,68.26684411347587,78.00136583456926,76.90543365478516
2023-04-27,73.1868111283563,68.19750074152996,77.92142904215203,77.67955017089844
2023-04-28,72.98334662411906,68.03097641596341,78.17322288957553,78.5330581665039
2023-05-01,72.47184006324972,67.57429481500829,77.3510207304396,77.95745086669922
2023-05-02,72.42040881153686,67.30593110686853,77.2245156201435,77.66963958740234
2023-05-03,72.38705098221827,67.26817022498422,77.4742863307148,79.62476348876953
2023-05-04,72.41954543996242,67.50786250653371,77.1992798339644,80.96459197998047
2023-05-05,72.26703004417892,67.05203140948672,76.96269032457916,77.93759155273438
2023-05-08,71.86998832080964,66.70941742632233,76.88748925209217,76.56800079345703
2023-05-09,71.84147004837698,66.75157357452157,77.02761599747588,75.6847152709961
2023-05-10,71.82287231716761,67.30113032363532,77.05126382965156,75.23810577392578
2023-05-11,71.8620839998115,67.02083986539378,76.86705110394142,75.98246002197266
2023-05-12,71.70863268906149,66.77700422680023,76.71970354388837,73.19365692138672
2023-05-15,71.27057945823552,66.26470739537736,76.25120694651595,71.86376190185547
2023-05-16,71.21930704432707,66.28527829450032,76.3918094811439,72.93561553955078
2023-05-17,71.17565331972071,66.21401579151164,76.47749879583976,73.6998062133789
2023-05-18,71.18901154375875,66.36130994140005,75.77591259924627,73.96776580810547
2023-05-19,71.01045595131905,65.99214436047907,76.42218548069957,75.2480239868164
2023-05-22,70.5166808270682,65.22858603700045,75.31762580162065,74.57315826416016
2023-05-23,70.45794985166025,65.80466112649435,75.48591210736205,72.56840515136719
2023-05-24,70.41431647503839,65.60121019661075,75.54451102324317,70.46439361572266
2023-05-25,70.43602784780543,65.59765895087305,75.22754840794978,70.28575897216797
2023-05-26,70.2747732034493,65.2204623697411,74.93831961580675,71.05988311767578
