ds,yhat,yhat_lower,yhat_upper,actual
1991-09-12,1.5999582685854887,-9.008729741034829,11.935950073880756,0.36230218410491943
1991-09-13,1.4839962230371977,-8.320075199540424,12.254952270433757,0.3479890823364258
1991-09-16,1.328023412129544,-8.324006706226479,12.040454502786462,0.33814865350723267
1991-09-17,1.2917282402690142,-9.212394609412824,11.467257553046181,0.3506726920604706
1991-09-18,1.2255348861237292,-8.698473667842087,11.419333336824874,0.35872411727905273
1991-09-19,1.1509277550414407,-9.12625825770709,10.70494003414351,0.35603970289230347
1991-09-20,1.0639092788234232,-9.241167787251845,11.74733212412873,0.36230218410491943
1991-09-23,1.0052646952994737,-8.55474559654852,10.46801025030198,0.3542506992816925
1991-09-24,1.0029704163126887,-9.176051542458316,11.507201478937025,0.35961851477622986
1991-09-25,0.9706632784181206,-8.785930119345338,11.352186691397199,0.3614078462123871
1991-09-26,0.9293559230879698,-8.69002547043607,11.671129287992363,0.35782957077026367
1991-09-27,0.8746312505307245,-9.834148580267247,11.014636182136783,0.3506726920604706
1991-09-30,0.9034984876263248,-9.597152219454943,11.520857663828394,0.3542506992816925
1991-10-01,0.9264376631088909,-7.880685354745006,11.635343447832476,0.3631966710090637
1991-10-02,0.9171346979029817,-9.431580504626558,11.76304780196198,0.35603970289230347
1991-10-03,0.8965281896002488,-9.180006353640223,10.727428653010232,0.341726690530777
1991-10-04,0.8601761216293462,-9.224446333101595,12.14924616773476,0.3453056514263153
1991-10-07,0.9305631685575966,-8.690361259145169,11.43646049779165,0.3444110155105591
1991-10-08,0.9630971433691233,-8.453200106771817,11.161775407187662,0.3453056514263153
1991-10-09,0.9614696680137973,-9.127026682980313,11.27568722704129,0.34351569414138794
1991-10-10,0.9467639062106126,-9.439119881874985,10.729348917531878,0.341726690530777
1991-10-11,0.9146894578803602,-8.556351151748824,10.951675198001453,0.3470945954322815
1991-10-14,0.9896940748571141,-8.851836842227831,10.5845792353214,0.35693514347076416
1991-10-15,1.0215137158373133,-9.179791989680497,11.537273493821102,0.37572067975997925
1991-10-16,1.0182675311493126,-9.719287113537899,11.51696157549349,0.38287749886512756
1991-10-17,1.0011573912146898,-8.989481019182586,10.515982545340012,0.3748261630535126
1991-10-18,0.9660015670090258,-9.2719364126815,11.281335201225716,0.393611878156662
1991-10-21,1.0286579713904411,-9.07646299156361,10.933898547925017,0.3918227553367615
1991-10-22,1.0556153781058006,-8.551409027813852,10.697000989429435,0.3900338113307953
1991-10-23,1.047270433337333,-9.092629244158756,11.553750509357481,0.38019317388534546
1991-10-24,1.0249073107396036,-9.894142117689038,10.82997938064688,0.37303709983825684
1991-10-25,0.9844300424886288,-8.79600425881134,10.734973358140667,0.3667747974395752
1991-10-28,1.0316586976356894,-8.60495504220067,11.529739680220032,0.36856380105018616
1991-10-29,1.054006145883257,-8.751458170454866,10.545929268299515,0.37035369873046875
1991-10-30,1.041514643105012,-7.997114119792547,11.358550330182878,0.35603970289230347
1991-10-31,1.0155975789550318,-9.568771828575532,11.29635899664872,0.36856380105018616
1991-11-01,0.9722934321523857,-8.64465913792423,11.543136246979625,0.36498570442199707
1991-11-04,1.0167726311646548,-8.716770570937575,11.402475927650121,0.35603970289230347
1991-11-05,1.0405552455919485,-9.284967474794035,11.178153716011526,0.3488835096359253
1991-11-06,1.030874412184483,-9.059106287203537,11.254721677992949,0.34351569414138794
1991-11-07,1.0092420362247632,-9.107227212034868,11.506068869921274,0.35603970289230347
1991-11-08,0.9717750329135313,-8.891938682920946,10.987635313725102,0.3810878098011017
1991-11-11,1.0434827233470818,-9.222871462468419,11.107065748639467,0.3846667408943176
1991-11-12,1.0795646045207086,-8.769035417924753,11.682589307911364,0.3900338113307953
1991-11-13,1.0837032478959057,-9.709077656483899,11.338518228950234,0.38735029101371765
1991-11-14,1.077302905645141,-9.682551604986006,11.467929854736646,0.3918227553367615
1991-11-15,1.0563374055998347,-9.353580014783176,11.344887964835133,0.35782957077026367
1991-11-18,1.1832348617132928,-9.737330693834869,10.951061023848112,0.37393420934677124
1991-11-19,1.2388169237367685,-8.391772682164797,11.998759491089727,0.3676568567752838
1991-11-20,1.2625517892354368,-9.524820876534946,10.980044654263814,0.3622768819332123
1991-11-21,1.275544727038115,-8.74891256667641,11.968188273646694,0.3658634126186371
1991-11-22,1.2734617064295668,-8.850531513522915,10.974219251522026,0.3676568567752838
1991-11-25,1.4508654580105573,-8.679928358373557,11.092781925790051,0.3676568567752838
1991-11-26,1.5202572391468376,-8.718238262090424,10.691779305229849,0.3694501519203186
1991-11-27,1.5558453696707986,-8.665370788003903,11.177566714208089,0.3658634126186371
1991-11-29,1.5837205571308683,-9.047218867612107,11.20874281593207,0.3640700578689575
1991-12-02,1.7674093628744172,-8.342277618809405,11.951237724605074,0.371244341135025
1991-12-03,1.8334580649932124,-8.797168194536521,12.050253656614409,0.3622768819332123
1991-12-04,1.8629732962522678,-7.9410071856177,12.59382763827492,0.3622768819332123
1991-12-05,1.8768913195999333,-8.301605145225942,11.944847465298361,0.3586900532245636
1991-12-06,1.8707824803602415,-8.365509695456732,11.916495721339468,0.3497225344181061
1991-12-09,2.006549813328241,-8.75398988547541,11.72521296503525,0.35241276025772095
1991-12-10,2.0526103419836454,-7.163625267477221,12.713867341737105,0.35241276025772095
1991-12-11,2.0605015281801977,-7.933231674784772,11.98571387324903,0.3515160083770752
1991-12-12,2.0514013490918157,-8.721257128190848,12.094001832072358,0.3542059063911438
1991-12-13,2.0211261923497728,-7.919558864546301,12.068733580034841,0.36138027906417847
1991-12-16,2.0799145792471245,-8.269693020984382,12.545901360774613,0.3622768819332123
1991-12-17,2.099573638795855,-8.451039461739796,12.214059310329803,0.3622768819332123
1991-12-18,2.081028735023189,-8.206681226709385,11.950165775262422,0.371244341135025
1991-12-19,2.0456301006184394,-8.543635017310654,12.121566469312066,0.3640700578689575
1991-12-20,1.989344626511055,-8.299478081946106,11.591313133723991,0.3604833781719208
1991-12-23,1.9730143330520078,-7.567148188190278,11.505630153256867,0.3694501519203186
1991-12-24,1.9689026062711066,-7.463615356889954,12.42068636372495,0.37483105063438416
1991-12-26,1.869701918246608,-8.477049736998223,11.562002966368054,0.393661767244339
1991-12-27,1.7920268828082622,-7.709461820865858,12.13675089321925,0.3945584297180176
1991-12-30,1.7170723725601371,-8.526562869208197,12.039608788300761,0.4071124494075775
1991-12-31,1.6954753888323315,-8.306007531665017,11.089354617339218,0.4044225215911865
1992-01-02,1.5649170411633406,-7.800363397326305,11.683741420967081,0.4268409013748169
1992-01-03,1.4736126785612322,-8.830181971617478,11.318820251046075,0.4232540726661682
1992-01-06,1.367866196823573,-8.729190264692107,11.657931241348944,0.4160802364349365
1992-01-07,1.340007865497693,-8.87385713331261,11.152972264964372,0.4241507053375244
1992-01-08,1.2782117673294673,-9.095505941580123,11.621829202474771,0.43401482701301575
1992-01-09,1.204211477392309,-8.99463840752415,11.044490989303108,0.4465690553188324
1992-01-10,1.1143712875237193,-9.206070576534513,10.915187272119873,0.4465690553188324
1992-01-13,1.0317727458543673,-8.903354354284552,12.107068030497064,0.4447748064994812
1992-01-14,1.0184137095303465,-9.0863625620753,10.85193102017286,0.4627096652984619
1992-01-15,0.9746780684984611,-9.414995435879634,11.531356982114364,0.4555357098579407
1992-01-16,0.9223251560377561,-9.18389020273244,10.895895465373355,0.45015591382980347
1992-01-17,0.857683376136579,-9.437540235909724,10.21872810184959,0.4645031690597534
1992-01-20,0.8705748467327914,-9.342352411201233,10.237889261182817,0.4591233730316162
1992-01-21,0.8948274739890552,-9.379173076631929,10.944138127619803,0.438498318195343
1992-01-22,0.8909736825722088,-8.820488652555374,10.602418722865375,0.4555357098579407
1992-01-23,0.8802850927805994,-9.89872819301149,11.539872408093373,0.4627096652984619
1992-01-24,0.858530924054232,-9.52341502728688,11.092794100859736,0.463606595993042
1992-01-27,1.0009188994623495,-9.010301391201022,10.590804305853712,0.4627096652984619
1992-01-28,1.0662134796278484,-9.036085412459336,11.146288716410211,0.4680899977684021
1992-01-29,1.1010674333613657,-9.102162908913334,11.48422326455128,0.45374244451522827
1992-01-30,1.125977012629494,-9.073046238004883,10.378827664725954,0.457329124212265
1992-01-31,1.135951008918835,-8.806515459100664,11.44692583271327,0.4645031690597534
1992-02-03,1.3432856661809796,-9.081181911960314,11.85208124630943,0.4716774523258209
1992-02-04,1.4181258026485004,-8.76676339009759,11.568564424196694,0.4716774523258209
1992-02-05,1.4556758353432604,-8.25904836968479,11.025856436840005,0.4743674695491791
1992-02-06,1.4761123135516245,-9.534334201228248,11.728876766572911,0.46001970767974854
1992-02-07,1.4742472499064991,-8.778923718791154,10.964948889980356,0.4591233730316162
1992-02-10,1.60191573544399,-8.72570254134164,11.168388970179508,0.4528457522392273
1992-02-11,1.6362016337491943,-8.926037998078968,11.393163920799363,0.45105254650115967
1992-02-12,1.626908446841298,-7.84960297654866,11.995796755378983,0.4680899977684021
1992-02-13,1.594841429507483,-8.324497320903465,11.957368811519112,0.46091651916503906
1992-02-14,1.535564512951703,-8.985050426412709,11.57260367167237,0.46088024973869324
1992-02-18,1.4373606535108763,-8.223882744919784,11.362186088671042,0.45099788904190063
1992-02-19,1.3606788336589273,-9.032388384219463,11.161301125824105,0.44560688734054565
1992-02-20,1.262533020476761,-9.555665702213702,11.412580994876501,0.46447378396987915
1992-02-21,1.1396170965501735,-9.54211282149698,11.747978280101401,0.4671688675880432
1992-02-24,0.9090421739587373,-8.952855072611898,10.986077708425212,0.4752545952796936
1992-02-25,0.8321463362603017,-8.952990595112158,10.683615308238913,0.4923238158226013
1992-02-26,0.718954994603028,-9.665924724692342,10.834684125786818,0.5022065043449402
1992-02-27,0.5920110931516973,-10.014722035430378,10.803286860092756,0.4923238158226013
1992-02-28,0.448454983540314,-9.97786418598323,10.116985886702972,0.48513713479042053
1992-03-02,0.20693392936741084,-9.997663965355914,10.430031115198265,0.483339786529541
1992-03-03,0.14321667632252266,-9.67249464257747,10.125780622815308,0.4770512580871582
1992-03-04,0.05111977735783535,-10.055193050587391,9.66022025294645,0.4671688675880432
1992-03-05,-0.0473486746053875,-9.634954167265743,10.334793988774834,0.4563876688480377
1992-03-06,-0.15572496276604308,-11.479145101436007,10.294434716959676,0.4599820673465729
1992-03-09,-0.2600245671270298,-10.501573356718975,9.646307634768347,0.4581843316555023
1992-03-10,-0.27074041699251916,-10.317349408477998,10.836490277406966,0.4581843316555023
1992-03-11,-0.3080012669627772,-10.516563622348961,9.433986247990115,0.4545912444591522
1992-03-12,-0.3509125063474925,-10.466124345281855,9.212903027462563,0.45099788904190063
1992-03-13,-0.4041125256092686,-10.470986519102732,9.489606264512148,0.45369261503219604
1992-03-16,-0.3555042801541566,-10.923040647170398,9.36456450541521,0.45548948645591736
1992-03-17,-0.32251554913542746,-11.053458528379158,9.43830240474491,0.451896071434021
1992-03-18,-0.32096971515335637,-10.362519539821049,9.728857491540197,0.4581843316555023
1992-03-19,-0.33053933813472725,-9.754048704777729,9.829027148257563,0.45279446244239807
1992-03-20,-0.3562851152061559,-10.295692987223287,8.649814864692098,0.4545912444591522
1992-03-23,-0.2625648173871622,-10.462163705411383,9.842368530864142,0.45279446244239807
1992-03-24,-0.22682693779096708,-10.023898412965579,10.009789009673636,0.4671688675880432
1992-03-25,-0.22824150085529427,-10.187201396361106,10.038954078464753,0.46357542276382446
1992-03-26,-0.24601752190388204,-10.426722670926944,9.39985054776897,0.4599820673465729
1992-03-27,-0.28463599161683106,-10.265040395260248,10.050002887215634,0.4384201169013977
1992-03-30,-0.25037221452254954,-10.755396090319756,9.966952812932439,0.4177566170692444
1992-03-31,-0.23870357359295014,-10.241918971901084,10.075473660984025,0.41865500807762146
1992-04-01,-0.26488810434563925,-10.697774322818297,9.717699337135402,0.42404595017433167
1992-04-02,-0.30728228024159066,-10.773566142370726,8.954987325094175,0.4222491979598999
1992-04-03,-0.3695474349254937,-10.19932254064829,10.252942763535215,0.42404595017433167
1992-04-06,-0.3931201612302746,-10.697830385173335,9.497165168264978,0.4366234540939331
1992-04-07,-0.3943684992450236,-10.983999023770913,10.350190906781572,0.4114683270454407
1992-04-08,-0.4295571086569199,-10.319542669134973,10.149792095854433,0.4015856087207794
1992-04-09,-0.4767834650990137,-10.205295099456672,10.118939013891492,0.4114683270454407
1992-04-10,-0.5395778526023145,-10.106181088981648,10.020169846223675,0.3988906443119049
1992-04-13,-0.5395234687012871,-10.78831092482668,9.313557332968655,0.40607723593711853
1992-04-14,-0.5252957999497045,-11.074831642032299,9.247794667592963,0.4222491979598999
1992-04-15,-0.5418803825091318,-10.310944683448088,9.527403180126065,0.43482664227485657
1992-04-16,-0.5679127260865222,-10.43434571256181,8.978962265080087,0.42404595017433167
1992-04-20,-0.5348567128294217,-10.600121928176645,9.788176420936336,0.4078739881515503
1992-04-21,-0.49679196036092677,-10.275092462593097,9.475245590173811,0.4042806029319763
1992-04-22,-0.49092517491646603,-10.209668830161805,10.127034227004778,0.41416317224502563
1992-04-23,-0.4964984538680266,-11.103302765883168,9.347987765236242,0.40967148542404175
1992-04-24,-0.5181899614192784,-10.053297323862374,9.217419446991272,0.40607723593711853
1992-04-27,-0.40897736321007416,-10.972651526763148,8.83315579809682,0.40068724751472473
1992-04-28,-0.3662782053161999,-10.991843228823413,9.622662762932205,0.3899063766002655
1992-04-29,-0.35964724892475664,-10.4730821115063,9.347725461552402,0.40967148542404175
1992-04-30,-0.3682750804136843,-11.081229064892746,9.149466347776409,0.43213096261024475
1992-05-01,-0.3966821039879478,-10.907314108928706,9.460454568355468,0.4258424937725067
1992-05-04,-0.3265576190840598,-10.705289519203895,9.85114968414725,0.43482664227485657
1992-05-05,-0.3017847043506916,-10.640027437278862,9.702911399486455,0.43482664227485657
1992-05-06,-0.3146622042395868,-10.209793894560338,10.537546409164841,0.4438101053237915
1992-05-07,-0.343798922021318,-10.518743292064132,8.904188167707886,0.4366234540939331
1992-05-08,-0.3931157526427067,-9.988139261426925,9.483801382160554,0.44560688734054565
1992-05-11,-0.3822281008219717,-10.224789505886346,9.121949478739175,0.44740429520606995
1992-05-12,-0.37421865507553465,-10.332160905143011,9.67120449258903,0.44740429520606995
1992-05-13,-0.40158606096214555,-10.662160281251948,9.563235692007275,0.45099788904190063
1992-05-14,-0.44257217480089617,-10.532197062037438,8.954412977153257,0.4411151111125946
1992-05-15,-0.5008130225230962,-10.782321998231778,9.741125277345661,0.4357251822948456
1992-05-18,-0.4976431151558165,-10.040273175899483,9.525891787843861,0.4339282810688019
1992-05-19,-0.4858154384482223,-10.603254488431464,9.196135143777646,0.4267407953739166
1992-05-20,-0.5063732588622174,-10.850198656872202,9.169709861380174,0.4312325417995453
1992-05-21,-0.5378034218955143,-10.26057419653018,9.051864116424573,0.4249442219734192
1992-05-22,-0.5840562915751049,-11.652053500630988,9.630936654053093,0.4276391863822937
1992-05-26,-0.5048088105261113,-10.23874726718166,10.044703365477055,0.4258424937725067
1992-05-27,-0.5074699955299402,-11.19144478071682,9.378588978098504,0.4330293536186218
1992-05-28,-0.5211752061061792,-10.547344302198882,8.946317019425313,0.4276391863822937
1992-05-29,-0.5502900608502421,-10.563623263910612,9.068647766569615,0.42943593859672546
1992-06-01,-0.45603001936844834,-9.873644838192368,9.76832768766142,0.4140961766242981
1992-06-02,-0.41490391867512333,-10.68707993679111,8.605589174610909,0.40689408779144287
1992-06-03,-0.4076924552595593,-10.610824320419976,8.657246570588946,0.3897905945777893
1992-06-04,-0.41334656259211044,-9.867459213974085,10.541867205068383,0.392490953207016
1992-06-05,-0.436169672732178,-10.171947324862058,9.62097314531589,0.39519137144088745
1992-06-08,-0.33183366095053346,-10.16315652352032,9.698705811408772,0.3906906843185425
1992-06-09,-0.28936716791773875,-9.750352290976393,10.645441131881745,0.3888903558254242
1992-06-10,-0.28123743466548623,-9.466610477628922,9.678582424829424,0.38708990812301636
1992-06-11,-0.28599158134638536,-9.547685709202417,9.592030249330666,0.38799020648002625
1992-06-12,-0.30751478108444985,-10.835970383469485,9.977597152665476,0.3933911919593811
1992-06-15,-0.1928025330655001,-10.565210558896007,9.193178264953636,0.37898775935173035
1992-06-16,-0.14350145626354882,-10.133892065406119,10.062623852459224,0.3546822667121887
1992-06-17,-0.1263617373713415,-9.91405607570807,10.336845684005045,0.342079222202301
1992-06-18,-0.11973703780313594,-10.185653627158192,9.637479487757831,0.32587578892707825
1992-06-19,-0.12739930677113076,-10.578015351251931,9.756460150519919,0.32227516174316406
1992-06-22,0.04358584229877849,-10.062243612635648,10.332805960294493,0.3186737298965454
1992-06-23,0.11601052237922094,-9.648418751937697,10.440147242216105,0.32587578892707825
1992-06-24,0.1579639944567761,-10.495117771668951,9.62154196157127,0.331276535987854
1992-06-25,0.19067097260379962,-10.078949334887083,10.94236950528221,0.3285761773586273
1992-06-26,0.20986611720369952,-9.764375497085517,10.240209964323462,0.32587578892707825
1992-06-29,0.4603312017290415,-9.310352302008866,11.063347346263818,0.33667829632759094
1992-06-30,0.5568078218589161,-9.467621243460476,10.639369217047268,0.34567975997924805
1992-07-01,0.6205322495928649,-8.93163784162733,10.324273055899388,0.35288184881210327
1992-07-02,0.672118009523492,-9.467808721493885,11.00124756010898,0.3330768942832947
1992-07-06,0.977981741278853,-8.220464084012422,11.572426997281607,0.3330768942832947
1992-07-07,1.0717668579941466,-8.418530143478387,11.63991264885934,0.3186737298965454
1992-07-08,1.1276847871521651,-8.702342723092041,11.475291261908287,0.3294762670993805
1992-07-09,1.1663411032551967,-8.846333217273616,10.656307211696678,0.3303765058517456
1992-07-10,1.1830170822580668,-9.153512718726802,10.839043104133696,0.3294762670993805
1992-07-13,1.3734146839070995,-8.482025930131657,12.107436423034432,0.33847856521606445
1992-07-14,1.4328155311827198,-8.673824668278563,11.422412343968942,0.342079222202301
1992-07-15,1.451681916190521,-8.344651438672004,11.654792488656643,0.34567975997924805
1992-07-16,1.451376896587402,-8.626064785397551,10.398520611999079,0.35108160972595215
1992-07-17,1.4280015412022589,-9.081222989055375,11.488424489663192,0.324075311422348
1992-07-20,1.5004263098164432,-8.326491218791388,11.539677128984957,0.32227516174316406
1992-07-21,1.5241635440199308,-7.832133367384046,11.561429028666772,0.3294762670993805
1992-07-22,1.510600691177704,-7.779470338829354,11.768428726837005,0.3186737298965454
1992-07-23,1.4818607107699717,-8.837724458164933,11.665101514597552,0.32227516174316406
1992-07-24,1.434721488806845,-9.040101526968233,11.246583958665365,0.3303765058517456
1992-07-27,1.469045340703069,-8.743244512888872,11.945660635301603,0.32587578892707825
1992-07-28,1.492236797622515,-7.918940746606384,11.853126019375942,0.3348780572414398
1992-07-29,1.484401794892832,-8.340198767501406,11.378751133124432,0.3402790129184723
1992-07-30,1.4675606116395876,-8.603120629848714,10.8424899586243,0.3402790129184723
1992-07-31,1.4382407041186422,-8.474862036306037,11.45441219073299,0.33667829632759094
1992-08-03,1.55693886390338,-8.045346782187307,12.358293076461377,0.3294762670993805
1992-08-04,1.6163937681473566,-8.63411255045609,11.198833917598591,0.327675998210907
1992-08-05,1.6475417489436228,-9.005358871055337,11.845065947185885,0.32227516174316406
1992-08-06,1.671470259306529,-7.416534470926142,11.476572639709545,0.3168734312057495
1992-08-07,1.683720476013967,-8.505126609179658,11.65316038066227,0.3123726546764374
1992-08-10,1.9217403008979266,-7.9268236230088664,11.272721088602783,0.31777364015579224
1992-08-11,2.0158281596599537,-8.23589281627266,12.449730662270836,0.3132728040218353
1992-08-12,2.0774721054055156,-8.174142977402838,12.300187455424046,0.31777364015579224
1992-08-13,2.1269281711804533,-8.027195967338344,12.61740828084139,0.32227516174316406
1992-08-14,2.159005349421233,-7.433499504171736,11.548729481525882,0.32227516174316406
1992-08-17,2.416790232457895,-7.798674337066397,12.791889384564074,0.3231413662433624
1992-08-18,2.5030734268717847,-7.6928918058963776,12.74284154383894,0.3231413662433624
1992-08-19,2.5495053664207195,-7.697561245607774,12.656698523200285,0.3213353753089905
1992-08-20,2.5764408029746932,-7.983797252095215,12.929855762915412,0.3231413662433624
1992-08-21,2.57893477120622,-7.715578296324182,12.568166363300888,0.3222387731075287
1992-08-24,2.7101074816282753,-7.032477704841899,13.195304550371556,0.3123096227645874
1992-08-25,2.743674338346131,-6.682552914986836,13.230337675122124,0.32043278217315674
1992-08-26,2.7334384484342533,-7.034248963663324,13.264657633365976,0.3195302188396454
1992-08-27,2.7006508511479144,-7.601397364365292,12.085549652817113,0.3213353753089905
1992-08-28,2.641311354186457,-7.879715407399897,12.989885071891278,0.3249463438987732
1992-08-31,2.584064540418352,-6.6248899443311355,12.610591805382697,0.3321669101715088
1992-09-01,2.5570553165510805,-7.896330993086431,12.202596489466623,0.3357781171798706
1992-09-02,2.4888699952931836,-8.464765625620217,12.63854358766142,0.35022011399269104
1992-09-03,2.4015750181304822,-7.323191875056178,12.977279353382105,0.34480375051498413
1992-09-04,2.2919031007579695,-8.617873878492793,12.323637862641338,0.3411935269832611
1992-09-08,2.0592126678178495,-7.897548077215491,11.956966043547409,0.34480375051498413
1992-09-09,1.9689496870826184,-7.843785827566202,12.27259407369736,0.3538303077220917
1992-09-10,1.8659030379317356,-8.737209453035023,12.582802557626486,0.35563555359840393
1992-09-11,1.746760221723797,-8.148272659324412,11.337386309855074,0.3439011871814728
1992-09-14,1.5766665711981636,-8.801309606159371,11.990740328651466,0.357440710067749
1992-09-15,1.5344979278692101,-7.936868129157934,11.5462919846041,0.34841489791870117
1992-09-16,1.4620359409905752,-9.145201679814,12.066898339870843,0.33938828110694885
1992-09-17,1.3808775424125588,-8.45511420401428,11.628445047309592,0.3321669101715088
1992-09-18,1.287134218432385,-9.2079849656969,11.114547900307493,0.3357781171798706
1992-09-21,1.2082713831910572,-9.09503731224402,11.148572411815014,0.3357781171798706
1992-09-22,1.1995139028748854,-8.656802188935195,11.259449828969046,0.33036184310913086
1992-09-23,1.1610021944929818,-9.620707395098048,11.582642893954997,0.3429986238479614
1992-09-24,1.1138048300937102,-9.324445670816505,11.763265008830196,0.33397209644317627
1992-09-25,1.0535493502971844,-9.01946819868658,11.257988411706398,0.32855671644210815
1992-09-28,1.068261376568548,-8.647798005360173,11.400830448936258,0.3231413662433624
1992-09-29,1.0873377822711514,-9.01023406087467,10.932063944162707,0.324043869972229
1992-09-30,1.0745990792690776,-9.851244338234627,11.143929951227516,0.3258490264415741
1992-10-01,1.0509721750305991,-8.916577558262077,10.89081747799361,0.3195302188396454
1992-10-02,1.0119975429528505,-8.993435170875772,11.147297674453958,0.3159198462963104
1992-10-05,1.076667268103515,-9.214548669767295,11.56650050242367,0.3141148090362549
1992-10-06,1.1079210940562785,-9.45259687744366,11.125779820400592,0.3231413662433624
1992-10-07,1.1052782563924772,-8.116038091948505,11.860727069040928,0.3159198462963104
1992-10-08,1.089793509991814,-9.448918042814944,10.983500368278204,0.3141148090362549
1992-10-09,1.0571492817566828,-8.793883713443076,10.942121215557856,0.31321221590042114
1992-10-12,1.1314551319988684,-9.224078288854953,12.040909832664473,0.3177250921726227
1992-10-13,1.1633074377905968,-9.750296043109495,11.10891609160997,0.32765406370162964
1992-10-14,1.1601961065679398,-9.42389458736316,10.983339503023306,0.3321669101715088
1992-10-15,1.1433072153993542,-8.352187613636792,12.295153445744031,0.32855671644210815
1992-10-16,1.1084444554545458,-10.040042549540509,10.935129064348786,0.3538303077220917
1992-10-19,1.1722736304465422,-8.98225167620414,11.297788030880133,0.3538303077220917
1992-10-20,1.199673486518653,-8.513810846729507,11.461487072099718,0.354732871055603
1992-10-21,1.1917717185654775,-9.19536263299219,11.331244629216275,0.35022011399269104
1992-10-22,1.1698355701884111,-8.815732618447784,11.50250047495672,0.35202521085739136
1992-10-23,1.1297505143248354,-8.50607535152966,11.71411910223754,0.35202521085739136
1992-10-26,1.1777359923184179,-9.359055775300622,10.406201237666998,0.37188252806663513
1992-10-27,1.200117656917753,-9.435632238846969,11.761875036736607,0.37188252806663513
1992-10-28,1.1875094839494973,-8.330160617826124,11.443187118560989,0.3772988021373749
1992-10-29,1.161299060814664,-9.210220569501095,11.42477916081403,0.3845193386077881
1992-10-30,1.1174994734589563,-8.648225653557569,11.417916965442483,0.3791038393974304
1992-11-02,1.1590478659549017,-8.717490930992552,11.405216761773472,0.3772988021373749
1992-11-03,1.1813076498022421,-9.857719661148717,11.019035118729214,0.3754936158657074
1992-11-04,1.1698081153485809,-8.27021634226989,12.348401622146572,0.3791038393974304
1992-11-05,1.1460545568022913,-8.677325214378527,11.330876434655226,0.39715614914894104
1992-11-06,1.1061629449218437,-9.147643030088853,11.159951824312403,0.402572363615036
1992-11-09,1.1688611491979424,-9.296641295121796,11.291268213581622,0.3989620804786682
1992-11-10,1.2014227234193138,-8.884729198134599,11.111797699810507,0.4061826169490814
1992-11-11,1.2018297642795648,-8.879723033790087,10.951237715878499,0.40979287028312683
1992-11-12,1.1915243272889575,-9.148844006383417,11.016227682235154,0.4106961786746979
1992-11-13,1.166523652113988,-8.444743800995026,11.729453848991861,0.4061826169490814
1992-11-16,1.2810371125273674,-9.003256963257607,11.429497810171801,0.41430655121803284
1992-11-17,1.3325815705124815,-9.428335187281263,11.402566376648146,0.3989620804786682
1992-11-18,1.352419684809155,-8.676405103311032,10.783786304444693,0.41701433062553406
1992-11-19,1.3617140070201224,-9.122688351872611,10.93008736935608,0.42062461376190186
1992-11-20,1.356185969296495,-8.67256009719991,11.889731145892085,0.4152091145515442
1992-11-23,1.5252783480619458,-8.541870758301727,11.186348674376957,0.40979287028312683
1992-11-24,1.5927164328001449,-7.9518528131907615,11.805161402097546,0.4152091145515442
1992-11-25,1.6268145190544112,-8.588881759813377,11.97652172310058,0.40798771381378174
1992-11-27,1.6531812177064962,-8.891719647569326,11.438466860044981,0.40798771381378174
1992-11-30,1.8383762135555615,-8.011306951037353,11.142103426948731,0.4160926938056946
1992-12-01,1.9058998827216127,-7.3066131755044195,12.318439291444127,0.42151954770088196
1992-12-02,1.9373414115824268,-7.622502457676459,11.363593734173062,0.4142836332321167
1992-12-03,1.9536063377653767,-8.031657716797483,12.490570638149167,0.4160926938056946
1992-12-04,1.9502290626912897,-8.22247765926219,12.253354513981291,0.41156989336013794
1992-12-07,2.0960833239974948,-7.437623653403038,12.032639288241832,0.4179014563560486
1992-12-08,2.145987383100404,-8.89319616075423,12.395619537132582,0.42061513662338257
1992-12-09,2.1578864042253136,-8.127972058883143,12.783164467277787,0.4169970154762268
1992-12-10,2.1529138908531325,-8.661367375243419,11.982981900138123,0.4142836332321167
1992-12-11,2.126843955472288,-7.996505616783373,12.47815644206037,0.4160926938056946
1992-12-14,2.1983386783600274,-7.756883165770778,12.654012074458327,0.4142836332321167
1992-12-15,2.2221579785318992,-7.103870630748452,12.55040705780954,0.40795132517814636
1992-12-16,2.2076935552397825,-8.602422764384555,11.59483410187938,0.398001104593277
1992-12-17,2.1762766257376476,-8.351686236099114,12.21999880362153,0.41156989336013794
1992-12-18,2.1238588571118866,-7.844175967372153,12.364200776708628,0.42151954770088196
1992-12-21,2.1183404865633424,-7.93083178656915,12.048977643253222,0.4314696490764618
1992-12-22,2.117543120456565,-8.297894608185723,12.136161344182566,0.43870651721954346
1992-12-23,2.0791305928566626,-7.70051083466114,12.087594619950865,0.43237432837486267
1992-12-24,2.0244963336060895,-8.348551031613987,12.590457372298106,0.4269471764564514
1992-12-28,1.8819916743312788,-8.75476575183283,11.928244956500288,0.4305652678012848
1992-12-29,1.8623767736495846,-8.472163767382222,11.6242393009554,0.4314696490764618
1992-12-30,1.8062022003425782,-8.161926373240606,11.280715356341073,0.4251382648944855
1992-12-31,1.734948514360812,-8.611159214611785,11.768353168663497,0.43237432837486267
1993-01-04,1.5398257199407535,-8.00630749961203,11.726560829046536,0.42151954770088196
