ds,yhat,yhat_lower,yhat_upper,actual
2021-12-30,219.34659437181722,184.30938419226524,251.04008305916452,208.9499969482422
2021-12-31,218.34990374131095,186.58433890554602,253.54457813571764,204.75
2022-01-03,216.2734174421647,182.27013873587183,250.34592406386489,198.3300018310547
2022-01-04,216.18910975147415,182.1673560936837,249.4921647563341,189.19000244140625
2022-01-05,215.0004551185784,181.53776029056263,249.3643758502668,179.2899932861328
2022-01-06,214.25447254764188,180.05895517579395,246.6156410385387,187.49000549316406
2022-01-07,212.76630315930328,181.3165313197128,244.8759473938088,188.99000549316406
2022-01-10,209.68264579666675,176.85279553436553,241.76308006997584,192.5
2022-01-11,209.46374197743054,175.46381436912662,242.84171691624306,196.11000061035156
2022-01-12,208.25894562979684,176.13053392909788,239.32756941088863,187.97000122070312
2022-01-13,207.6224140171147,177.91251401628605,241.8493072565283,174.89999389648438
2022-01-14,206.37364493411167,174.01717613168182,237.3974360237658,176.6999969482422
2022-01-18,205.30918965246212,170.77968119741365,237.97010816214944,172.85000610351562
2022-01-19,204.95211630174686,172.1568361895112,238.10337838118335,175.7100067138672
2022-01-20,205.25532449073515,169.96645568273226,237.69583291781024,173.88999938964844
2022-01-21,205.02194731532302,170.76377131972734,234.94560799550564,164.72999572753906
2022-01-24,206.739681050366,174.3121095547812,237.94310892574376,167.27000427246094
2022-01-25,208.37830174064453,175.5533679968858,243.73405136522302,158.58999633789062
2022-01-26,209.1054847170748,176.80637513942864,242.644583384141,160.94000244140625
2022-01-27,210.43843692605896,177.43323855518543,242.524709058961,159.80999755859375
2022-01-28,211.15777019258493,177.30661869066722,243.84966111112917,168.89999389648438
2022-01-31,215.06652694996023,180.52953990498784,249.5858495444081,180.63999938964844
2022-02-01,217.15494211396083,181.9401045998397,251.51801314836257,182.14999389648438
2022-02-02,218.16909535942787,184.87938536789702,252.35804993143637,177.0399932861328
2022-02-03,219.61731008796366,184.0313233468086,253.03682866840964,170.6300048828125
2022-02-04,220.2747668964013,185.52828807317965,254.144453650957,177.2100067138672
2022-02-07,222.93508078416465,190.8460824499687,254.79509573763178,178.83999633789062
2022-02-08,224.27125503323649,188.74535479658866,257.2110500203116,178.89999389648438
2022-02-09,224.38292871146098,188.88527689478016,259.3815435975219,186.89999389648438
2022-02-10,224.7938920266364,190.7280645901033,258.5678430527837,187.8800048828125
2022-02-11,224.29753958551868,191.4963768847648,256.2311958358802,181.86000061035156
2022-02-14,223.0115943156028,191.30410365249136,256.1854961564842,180.60000610351562
2022-02-15,222.94964800459988,189.69081280122302,253.83504290780164,189.3000030517578
2022-02-16,221.66316431113674,190.03749953346207,256.5543552323121,183.27999877929688
2022-02-17,220.70068764985416,190.51819184486877,253.90092695780277,169.85000610351562
2022-02-18,218.87958144723146,183.94264848088818,252.22375445194908,164.92999267578125
2022-02-22,213.14341401426077,179.5395290489619,246.4335985496164,166.7100067138672
2022-02-23,211.07358102413397,175.24297353431453,245.40882223727283,161.8300018310547
2022-02-24,209.4777575582878,173.6664692375533,243.24993865666204,182.8800048828125
2022-02-25,207.17994846372508,169.2526579875223,238.75032206530705,181.75
2022-02-28,201.95435137141655,168.2323297289885,233.52167781364017,195.2100067138672
2022-03-01,201.25972913881176,167.11073898117107,234.3125448696055,197.63999938964844
2022-03-02,199.6206784814082,167.96328980580543,232.200442239112,201.75
2022-03-03,198.58354125139547,163.89288867062854,232.7505061734116,191.02000427246094
2022-03-04,196.95789748515634,164.39301619603287,230.2451820079336,179.02999877929688
2022-03-07,194.26029574290186,161.745864324401,224.82058813910774,167.39999389648438
2022-03-08,194.37525281999453,160.50982829423916,225.24893588006017,156.77000427246094
2022-03-09,193.56845660920698,160.9754710820981,226.82845204912599,169.7899932861328
2022-03-10,193.36762474043044,160.11222567395316,226.25961050032708,191.02000427246094
2022-03-11,192.56462283234993,160.25340104726948,224.55948532308645,190.5399932861328
2022-03-14,192.0975821057901,158.9271338676539,224.96495655778415,183.1199951171875
2022-03-15,192.83462909720643,159.66431002411946,227.76506829789307,188.63999938964844
2022-03-16,192.57363241273876,161.76026067825768,224.67950924541688,189.66000366210938
2022-03-17,192.83662814902763,158.42689245705964,226.7735367314864,204.1300048828125
2022-03-18,192.41232309851213,160.37657785579964,227.83324945313979,208.05999755859375
2022-03-21,192.57561527699394,158.90062986821616,227.19140084399524,204.1300048828125
2022-03-22,193.36705680442526,162.95027426069265,226.52113229764873,217.05999755859375
2022-03-23,193.0938554795034,159.7135341361645,226.81321252658833,219.47999572753906
2022-03-24,193.28710093464858,163.2920011581876,227.35142804636874,223.39999389648438
2022-03-25,192.74562115978233,159.719324971962,227.65460950430972,221.9499969482422
2022-03-28,192.38241917143938,163.20047121274965,228.56909125537933,222.1199951171875
2022-03-29,192.97678034996034,162.91324103240672,226.43833149043036,223.00999450683594
2022-03-30,192.51295277217216,162.34286500107908,226.92083458406708,224.9600067138672
2022-03-31,192.53102674348148,156.39556279787635,223.11297104319436,227.0800018310547
2022-04-01,191.83755314386752,157.8232475075477,226.56025709808756,227.85000610351562
2022-04-04,191.21145720488536,156.4415844380273,223.6277510541856,229.02999877929688
2022-04-05,191.79199030227258,161.42577656796576,225.707066636957,219.9600067138672
2022-04-06,191.3515309072789,159.17296956759168,224.12307192254838,211.22000122070312
2022-04-07,191.42776979063237,158.91013336872655,222.98610846273482,217.02999877929688
2022-04-08,190.82329853817367,159.05337932060303,223.68926876522994,218.2100067138672
2022-04-11,190.59033870640357,157.76867547944173,225.6876817323979,216.60000610351562
2022-04-12,191.31962308875646,158.54829541411695,222.2924183304645,223.50999450683594
2022-04-13,191.02324383143616,156.93899965278433,225.0761295945781,239.86000061035156
2022-04-14,191.23060847836473,158.30803764366198,224.32027094066763,235.22000122070312
2022-04-18,190.6399904572975,156.26644514526959,223.72054155197293,224.99000549316406
2022-04-19,191.33276166595314,159.0255589650567,225.90915283248972,228.66000366210938
2022-04-20,190.95364202988108,156.19197504954957,226.5991378191229,222.49000549316406
2022-04-21,191.03132169173318,156.22135222268818,224.2293348918126,209.85000610351562
2022-04-22,190.3614360068426,158.26090051688206,222.29106443470175,205.6199951171875
2022-04-25,189.498191775937,155.76291336832483,223.08891390371272,214.5800018310547
2022-04-26,189.8751909094732,156.77418957586343,222.5559999590383,201.39999389648438
2022-04-27,189.16361877200984,152.2532750329485,220.65195369031662,201.05999755859375
2022-04-28,188.90183160795078,156.6909858804939,220.94714022564963,207.05999755859375
2022-04-29,187.89585401107317,153.57277980490503,220.1429466757642,198.75999450683594
2022-05-02,186.1529006805186,152.32420220663118,220.36493119053506,203.64999389648438
2022-05-03,186.31485715436162,154.55176607811552,218.10211389446576,199.39999389648438
2022-05-04,185.4435057248561,153.0098679067388,219.43724165463607,200.38999938964844
2022-05-05,185.08536995171016,151.58715668843263,216.43523652088527,180.97999572753906
2022-05-06,184.0532413894453,150.40997003259008,217.7454691711897,164.80999755859375
2022-05-09,182.6953756744106,150.12894662345866,214.8147599546974,143.69000244140625
2022-05-10,183.1448894015905,152.0843479468602,215.87334967275189,151.8800048828125
2022-05-11,182.63806358816873,149.06490042872434,217.35766601972196,137.39999389648438
2022-05-12,182.716869659525,145.5049906147914,211.65545603602163,139.80999755859375
2022-05-13,182.1876745682472,150.09183234876397,214.2792872086809,156.2899932861328
2022-05-16,182.64575796570398,148.690471548597,215.46013375196046,146.38999938964844
2022-05-17,183.7667966313573,150.9933526147541,214.403977329053,147.27000427246094
2022-05-18,183.94420903973867,151.03612816751462,214.53649272545954,138.5
2022-05-19,184.70701760690713,151.5294190986294,217.52413953033255,142.63999938964844
2022-05-20,184.8486396757464,153.86129907159676,218.44018784379034,148.74000549316406
2022-05-23,187.11772952510637,149.533866943018,220.47679373625013,149.27000427246094
2022-05-24,188.73915568446728,155.90238040924206,219.55358630126634,139.8699951171875
2022-05-25,189.35057680429713,157.39114846849722,223.6371176762723,146.63999938964844
2022-05-26,190.474669515414,155.8531107289355,223.1374174149503,155.83999633789062
2022-05-27,190.90041749491334,158.37358009355606,225.75185799657305,166.82000732421875
2022-05-31,195.138411908842,162.22672086166625,228.75984016627893,159.99000549316406
2022-06-01,195.6527411970209,162.6529624200529,229.20823344657705,161.4499969482422
2022-06-02,196.61798949311014,163.77919301426576,228.8308329925884,174.02000427246094
2022-06-03,196.83181142898113,164.38592535822374,229.87449165456303,162.10000610351562
2022-06-06,198.62466867581065,167.26169581303466,233.28226460271745,168.97000122070312
2022-06-07,199.89915197807784,167.63775304537774,231.90356691381245,176.67999267578125
2022-06-08,200.09605029884594,166.06254535628295,234.24831667258874,178.83999633789062
2022-06-09,200.75599272396434,165.883410563605,233.24757978553387,173.5500030517578
2022-06-10,200.68649655066173,167.35192473927822,232.81050966829102,169.32000732421875
2022-06-13,201.8405955455683,167.38163061731495,233.69728896070262,154.52000427246094
2022-06-14,202.99075032595246,166.29209138950387,237.4156864071321,159.25999450683594
2022-06-15,203.1119261394708,171.42651505600188,237.63678622496212,164.35000610351562
2022-06-16,203.74421755012193,173.1171021276896,237.98547485951974,157.2100067138672
2022-06-17,203.69247154255254,169.29821825817277,236.03577382280565,163.89999389648438
2022-06-21,206.3977058931768,173.94142605662842,239.1913140060537,164.63999938964844
2022-06-22,206.6552309529214,174.8221834198111,241.0836215621855,165.7100067138672
2022-06-23,207.4149596655549,174.86183354240924,238.6692071093807,174.89999389648438
2022-06-24,207.4685280255436,173.28693934910527,240.44352019433234,184.99000549316406
2022-06-27,208.93973396131935,176.98854748550391,241.3397458491245,181.92999267578125
2022-06-28,210.10706505774868,177.92511260256617,245.33380653277962,174.19000244140625
2022-06-29,210.16405627492875,176.5447955641756,242.26168980248158,175.94000244140625
2022-06-30,210.62898527235555,177.24858182585763,243.30191169142742,168.55999755859375
2022-07-01,210.286094766152,177.71836660927718,243.93473949501603,179.25
2022-07-05,210.25387196878862,179.361014447607,243.80954017844022,187.02000427246094
2022-07-06,209.3769132311761,178.48913215698386,244.3541353453138,185.9199981689453
2022-07-07,208.8125473547663,175.70582589601406,243.07162426861092,190.1999969482422
2022-07-08,207.3550825613631,169.86041442718198,240.35779150712125,190.3800048828125
2022-07-11,203.26570580780594,171.35757792489827,234.8240096436623,185.3699951171875
2022-07-12,202.29028147242798,168.7530286938692,237.38739278815103,174.38999938964844
2022-07-13,200.09667519705462,165.09426276555433,233.5865302044394,174.97000122070312
2022-07-14,198.23054040859432,166.94197746422486,229.2539667568663,172.75
2022-07-15,195.50635126638966,162.95026372349272,227.32263431222918,177.89999389648438
2022-07-18,188.0248160490351,155.28701318026177,220.71818310153498,177.25
2022-07-19,186.11633444263882,152.66949758844402,219.53460170234334,180.5500030517578
2022-07-20,183.1158093567716,149.25582816393808,214.46807130752967,184.3000030517578
2022-07-21,180.58241552137082,146.5474003771749,211.2572209062974,189.0
2022-07-22,177.3418162889517,146.00742107987347,210.1576927633833,183.52999877929688
2022-07-25,169.28851639805652,135.2849079876918,204.5678713526658,182.6199951171875
2022-07-26,167.52525917310757,134.40850264661808,201.07433633091304,169.1699981689453
2022-07-27,164.83560524017167,136.76844732722958,197.4248407805894,176.9600067138672
2022-07-28,162.7730847597619,129.62541971261533,196.67771431805372,182.08999633789062
2022-07-29,160.15501480950476,127.85551514894085,193.98304179605898,183.60000610351562
2022-08-01,154.75957129013926,120.69011353550304,188.9858855611016,183.3000030517578
2022-08-02,154.09561453830847,122.95033671587714,186.71896027486872,188.13999938964844
2022-08-03,152.58292543183748,118.62665198789477,183.87277724014325,195.32000732421875
2022-08-04,151.75599528263888,117.15007928381247,185.4660544258729,189.24000549316406
2022-08-05,150.41254566586645,116.92234661889594,186.0117248794414,191.1699981689453
2022-08-08,148.87892064002813,112.82055557633002,183.49672223301903,189.52000427246094
2022-08-09,149.45198673896058,115.57199081402422,184.24778119655466,186.77999877929688
2022-08-10,149.1221960003499,115.49258363368959,180.14750671619424,200.8000030517578
2022-08-11,149.40874647428294,114.2810402831574,183.8260319385994,198.05999755859375
2022-08-12,149.09582407996143,115.84392110469945,181.19047570635198,200.8699951171875
2022-08-15,150.05081560182998,116.03679855033033,183.86689893119072,201.82000732421875
2022-08-16,151.2281871385302,118.7020922923285,186.47008349555034,200.41000366210938
2022-08-17,151.3835518121977,118.3316238210255,183.40181107742117,196.88999938964844
2022-08-18,152.03550972020554,117.75859450167219,185.38896725108216,195.75999450683594
2022-08-19,151.96975864041556,119.17342532295203,184.94822076759039,190.52000427246094
2022-08-22,153.0006716779187,119.83681193897397,186.05303685295723,185.8800048828125
2022-08-23,154.00438910425405,119.76489429877134,186.83610918826108,192.36000061035156
2022-08-24,153.90146836296057,121.05534902495155,185.7215909729072,194.6199951171875
2022-08-25,154.22096249281117,121.58866973337253,188.7663601304006,202.94000244140625
2022-08-26,153.7597051372535,117.66184248336559,187.05713399066656,194.55999755859375
2022-08-29,153.3422892946461,122.145641358813,186.63426836309128,192.0500030517578
2022-08-30,153.8148390355934,120.74686115191645,186.5896650679209,193.2949981689453
2022-08-31,153.17528129202452,120.8396802761301,184.90193003332678,182.61000061035156
2022-09-01,152.9630863348811,119.2583119958586,186.73997242646658,172.97000122070312
2022-09-02,151.9847427499034,117.57193023986365,187.6731843188399,172.4499969482422
2022-09-06,150.27799725897552,118.3323981637741,184.38108040028936,171.14999389648438
2022-09-07,149.30559101762915,114.28211755108765,181.89040789869367,171.9600067138672
2022-09-08,148.81219270561166,114.67013059626147,181.8665827365294,179.875
2022-09-09,147.60670040759766,114.7931932029989,180.5178137606408,190.86000061035156
2022-09-12,145.46038495908604,110.15362604011302,178.44794370093044,195.10000610351562
2022-09-13,145.54551786086478,112.74671703296558,180.420674607479,184.6999969482422
2022-09-14,144.61874554998948,111.86176190710289,178.69026041685754,184.11000061035156
2022-09-15,144.2203220211403,110.17092573764661,176.35539705835308,178.86000061035156
2022-09-16,143.15588440366767,110.83800680342274,178.21614239552335,171.00999450683594
2022-09-19,141.66983815529676,105.66250862951013,172.81252705524452,175.38999938964844
2022-09-20,142.0392621073936,111.54881320018076,177.64299347393646,173.8699951171875
2022-09-21,141.4208596425888,107.32987421373495,174.31182607842953,169.25
2022-09-22,141.34984283434227,107.28347918852289,173.57595308174757,161.27999877929688
2022-09-23,140.6267336282478,108.06288347598525,173.84136349969808,160.38999938964844
2022-09-26,140.19697830900074,104.97937755948637,174.93271972762028,159.35000610351562
2022-09-27,140.9124796481351,108.09226675216946,171.8210992491741,162.5800018310547
2022-09-28,140.62903976795323,107.01889263432923,173.74680470231493,167.25
2022-09-29,140.87726634170028,108.17979946675156,174.65189013305238,165.6999969482422
2022-09-30,140.4533066487433,106.57813706476996,175.12244824083513,164.80999755859375
2022-10-03,140.76103856888287,107.74356251550707,175.42600484392005,169.30999755859375
2022-10-04,141.65768048972328,108.35520442780089,174.11264691888593,175.07000732421875
2022-10-05,141.51839834755432,108.35208867234154,175.032915549479,176.6999969482422
2022-10-06,141.87174276506687,109.65240517513438,173.75878963336802,178.38999938964844
2022-10-07,141.51235208758456,107.09731353379333,174.02505770199977,171.8800048828125
2022-10-10,141.76447804186319,109.74869507212374,175.56010668941482,161.0800018310547
2022-10-11,142.56072416200016,110.31363333789855,174.1007428435437,155.7899932861328
2022-10-12,142.28243842846462,110.19509396054538,174.13685614645638,152.99000549316406
2022-10-13,142.46060089670888,108.26780280191701,174.41008606578112,152.60000610351562
2022-10-14,141.8929568853713,110.63318948656351,172.57683264956526,145.97999572753906
2022-10-17,141.36242183724784,109.5131459949251,175.02759514570388,151.61000061035156
2022-10-18,141.86142735599327,108.75801826871803,173.60639401657758,156.8800048828125
2022-10-19,141.2769871072527,110.72688135126106,176.85578757766123,152.5399932861328
2022-10-20,141.1461124496084,108.3816227255514,174.8364809422109,153.8800048828125
2022-10-21,140.2727381418086,108.06920473873812,175.14526722812863,156.32000732421875
2022-10-24,138.90640662332734,107.98470488365086,172.30618172595734,157.97000122070312
2022-10-25,139.17339307972125,105.71814709211239,170.3126352086642,162.11000061035156
2022-10-26,138.38892793283665,106.58897729425446,172.5113363148682,161.77000427246094
2022-10-27,138.09435271255336,104.94446031670331,171.81028026743533,164.72999572753906
2022-10-28,137.0971655152067,103.48731238301201,169.04763054604337,163.64999389648438
2022-10-31,135.62077386305157,102.15433722488625,168.9463455524392,161.1999969482422
2022-11-01,135.9405142948195,102.42145517896743,169.32938725782162,160.52999877929688
2022-11-02,135.25201677098542,103.72532626783102,167.9633354936561,147.99000549316406
2022-11-03,135.09410614906002,101.5621705006391,170.6596700099975,141.52999877929688
2022-11-04,134.2707312726692,101.4047494732831,168.46100373200912,127.55999755859375
2022-11-07,133.48930741528216,98.82749629078135,167.62514020867772,124.68000030517578
2022-11-08,134.0782652037102,99.75544749509417,168.4428804849917,127.0
2022-11-09,133.66621576559365,98.4978103196553,166.88209849059075,122.36000061035156
2022-11-10,133.78456744977788,101.73058893465846,165.22837890202217,135.75999450683594
2022-11-11,133.22979437856003,100.28042380834134,165.59521622491445,143.1199951171875
2022-11-14,133.1368198090952,99.98461338306633,165.71704451930515,142.00999450683594
2022-11-15,133.89485417862178,102.53947534130887,164.6976786142748,148.3000030517578
2022-11-16,133.61294234946453,99.3102342126093,164.59493248622167,143.64999389648438
2022-11-17,133.81874239758733,96.69414280406326,167.44335005007252,139.22999572753906
2022-11-18,133.30616011560127,98.1757299950517,165.03539777974302,138.99000549316406
2022-11-21,133.06202590737598,101.0717308340292,166.0927988202614,135.55999755859375
2022-11-22,133.68179340191,102.52525870117513,165.75791017511128,135.8000030517578
2022-11-23,133.22335648692075,100.64442292332645,166.7595662355258,140.88999938964844
2022-11-25,132.47092464013465,97.68487794694248,163.09832197918277,140.0500030517578
2022-11-28,131.43476412106585,98.4791199482457,165.13037555676962,139.4499969482422
2022-11-29,131.79078897178513,100.30420771483237,165.82959093700063,138.0
2022-11-30,131.08335377808027,99.05794932669322,163.0108252993588,117.6500015258789
2022-12-01,130.85394963334593,98.44970755454302,165.2068957098784,124.06999969482422
2022-12-02,129.9108961095273,96.85395873330249,162.46287094773822,124.0
2022-12-05,128.54781305057463,95.79054091912339,163.16540001489446,118.33000183105469
2022-12-06,128.89707687510503,96.32277557512394,163.95227616244125,113.83000183105469
2022-12-07,128.23888468764687,97.47876725932753,160.85604314491346,113.19999694824219
2022-12-08,128.1152626728593,95.27999843157473,161.13063468327962,114.23999786376953
2022-12-09,127.3333519609086,92.34232886727303,162.75874454925952,115.08000183105469
2022-12-12,126.74836629013748,94.78817050699814,159.21404386033817,118.54000091552734
2022-12-13,127.43461182109363,93.67659910665965,159.13890945239882,120.98999786376953
2022-12-14,127.13831058311936,94.46521324733871,161.22077523651868,120.56999969482422
2022-12-15,127.39139593610807,94.30681718617676,159.24036928233895,114.98999786376953
2022-12-16,126.99009228585913,93.32244086958309,160.8118011195958,111.5
2022-12-19,127.45506402102555,94.00877205129281,162.17985484540742,108.08999633789062
2022-12-20,128.42249147313527,93.72275893179338,162.815209385774,109.83000183105469
2022-12-21,128.35517116426837,92.978820747081,158.79262900004102,107.3499984741211
2022-12-22,128.77582665874186,95.13573194201273,164.02896416948178,103.97000122070312
2022-12-23,128.4728855431095,94.72145374722578,159.79076697393776,101.98999786376953
2022-12-27,129.51433866031925,95.48789150202442,163.25700361722667,100.66000366210938
2022-12-28,129.14861196931935,94.94886312052917,166.97499376264278,99.95999908447266
2022-12-29,129.1967623317938,95.98588437010581,162.2612871850637,104.56999969482422
2022-12-30,128.4543472335481,97.59990635885076,162.0944216903416,105.29000091552734
2023-01-03,127.28334964786721,94.31853559377777,159.62422555572684,103.27999877929688
2023-01-04,126.31958003970284,91.84041068351063,155.33334305187748,104.36499786376953
2023-01-05,125.78344514934727,93.68200400461278,161.44135745443984,94.88999938964844
2023-01-06,124.48745037965327,90.80670994061268,156.38940207140902,94.72000122070312
2023-01-09,121.85335856043385,88.2631823380032,153.75935419719755,96.56999969482422
2023-01-10,121.73726994111053,88.06369711248438,154.04483984641712,95.66999816894531
2023-01-11,120.61070837322193,87.75682790947268,154.78752085867262,97.0
2023-01-12,120.0280454630941,85.92760634668338,152.57977060679605,97.9800033569336
2023-01-13,118.80958258879443,85.4800367253073,150.938015408914,99.52999877929688
2023-01-17,117.66683442400527,85.14962400087056,151.98646195316277,104.43000030517578
2023-01-18,117.25389597821655,82.31566032928602,151.92449114345726,101.0
2023-01-19,117.49368934165398,84.23465816759692,149.7177446050183,99.8499984741211
2023-01-20,117.19340109051241,84.01174655459162,151.50789717007004,103.41000366210938
2023-01-23,118.73224351649532,83.97643713364285,152.20627425206197,106.30000305175781
2023-01-24,120.33287006177616,87.23009921660704,154.41753016091954,104.5999984741211
2023-01-25,121.03974886205108,88.25334960140754,152.52826859063208,100.81999969482422
2023-01-26,122.37382216633794,88.59558595412483,153.73180570657138,104.47000122070312
2023-01-27,123.11905106033157,88.29503447403087,155.9520785864226,104.3499984741211
2023-01-30,127.28021770313453,93.99441327360877,159.91125062745422,101.37000274658203
2023-01-31,129.5167936783712,94.22431787161467,162.16398283344503,105.9000015258789
2023-02-01,130.71240109718704,97.37950013087699,163.54597106507975,110.5
2023-02-02,132.37511397037633,99.27847453472756,166.5091636698748,115.93000030517578
2023-02-03,133.2791795365826,100.29302951852159,166.97292385885825,113.55999755859375
2023-02-06,136.85287073919554,103.13112725900287,168.0182210345578,109.41999816894531
2023-02-07,138.54202580599681,105.38966578972386,171.2998184576441,114.58999633789062
2023-02-08,139.0250134237717,105.31742449214003,172.57958520710037,114.4800033569336
2023-02-09,139.82147167468017,107.52777987452704,174.1706095206146,113.41999816894531
2023-02-10,139.72037210801244,108.89823437570018,172.3665378981746,108.95999908447266
2023-02-13,140.2133126266533,108.00192464234792,171.30327098882822,112.16999816894531
2023-02-14,140.73311293540993,107.5043992328775,172.48463224147915,116.30999755859375
2023-02-15,140.0154890091614,104.90044780127943,173.4432542594557,120.5199966430664
2023-02-16,139.6050508714863,106.14933722252074,172.03096883726596,115.12000274658203
2023-02-17,138.31563649599417,105.11138021739944,171.18558808538904,114.25
2023-02-21,134.45027959278625,101.45288908684,166.7507923591842,112.43000030517578
2023-02-22,132.77618891761455,100.80321334964016,168.71016091491543,117.62999725341797
2023-02-23,131.54633078410785,98.19806863674798,165.5888537290343,117.44000244140625
2023-02-24,129.58531458753018,97.08763123984845,162.13097411316124,117.27999877929688
2023-02-27,125.20975552540753,90.53616897691056,157.30868137961238,120.6500015258789
2023-02-28,124.6105118700977,89.96122277184544,157.44003234031473,120.69000244140625
2023-03-01,123.04857147931419,90.73525953155782,158.14173997547735,120.20999908447266
2023-03-02,122.07357848929314,88.95759020662412,157.60668649364993,123.63999938964844
2023-03-03,120.49859944618103,88.37612939943628,152.8551087449291,126.04000091552734
2023-03-06,117.91986022568196,85.93399106814113,152.26502527445803,127.58999633789062
2023-03-07,118.07498705443645,83.79952868573356,151.1175865602374,124.93000030517578
2023-03-08,117.3139818523987,84.52479299866856,149.40022984571743,128.9199981689453
2023-03-09,117.1673466900901,84.49663293342878,150.9187516674338,121.68000030517578
2023-03-10,116.4293637315102,81.39869450107334,148.19057361208777,119.72000122070312
2023-03-13,116.24007580718293,83.94977066819217,153.902422972523,121.41000366210938
2023-03-14,117.10088322444254,85.38829712987454,150.53949570984395,128.00999450683594
2023-03-15,116.9798593758246,79.9194905882189,150.90138326899412,129.32000732421875
2023-03-16,117.39872732448742,84.67100525551365,150.03535023231714,133.52000427246094
2023-03-17,117.14545954889812,83.19332494149893,147.44569038631997,133.1199951171875
2023-03-20,117.9001247228972,85.01472901357748,150.80103738559603,132.74000549316406
2023-03-21,118.90912899507538,85.78455634659085,150.00906519732737,136.02000427246094
2023-03-22,118.86040599674796,87.7079075060909,151.85055546351882,133.25999450683594
2023-03-23,119.28291975226406,85.05030447237701,150.8930659896607,134.5399932861328
2023-03-24,118.97337487669824,85.12937047109737,149.9683540020897,131.5399932861328
2023-03-27,119.30216546286232,86.67741644128543,152.30522527720046,131.38999938964844
2023-03-28,120.1202041450167,86.14790713767403,154.29686889034025,128.63999938964844
2023-03-29,119.8743193956451,88.10213820801692,153.5209099002199,129.60000610351562
2023-03-30,120.1037049808364,85.87556814175497,152.68500857909936,131.72000122070312
2023-03-31,119.61434700958289,87.08866046726263,153.66328562224382,137.25999450683594
2023-04-03,119.55685644244177,85.75708776720938,149.25186413299292,136.5500030517578
2023-04-04,120.31378132624027,88.12992081509663,151.65853729537105,136.86000061035156
2023-04-05,120.04459052945776,86.20393745926751,153.0705841262465,127.80000305175781
2023-04-06,120.2882059745957,88.55909884449981,153.30797734116615,127.81999969482422
2023-04-10,120.11099242984933,85.70353976049059,153.3113957545208,128.10000610351562
2023-04-11,121.01087019681864,87.93311146888482,153.87324488562862,129.86000061035156
2023-04-12,121.05441025648767,88.01150161488917,152.1011297778254,135.0
2023-04-13,121.60817047388741,88.69899668195033,155.18627896795317,136.10000610351562
2023-04-14,121.46783405814094,88.25960942781408,154.76501396121523,135.77000427246094
2023-04-17,122.48487511887801,87.99606940928876,157.03770243953335,137.3699951171875
2023-04-18,123.56661994587658,87.85955898955496,154.08725345577125,136.3800048828125
2023-04-19,123.58489548257612,91.66098174594389,158.5379223308442,132.8300018310547
2023-04-20,124.06760553391847,90.08838196879381,156.46259425472334,129.88999938964844
2023-04-21,123.80929409746773,90.43696141470139,155.9217983598071,132.25
2023-04-24,124.20518645078141,90.14096618075344,154.82401469689287,130.39999389648438
2023-04-25,125.00406575544027,92.11798764503412,156.01390153241346,122.1500015258789
2023-04-26,124.7121390349006,92.470595472859,157.80721190280101,124.12000274658203
2023-04-27,124.86569389899148,93.20054994611239,158.74337262345747,126.05000305175781
2023-04-28,124.26871723404186,91.06088152787797,157.74093779582674,120.05000305175781
2023-05-01,123.69609558315973,89.53985572631107,156.97863498169428,118.79000091552734
2023-05-02,124.22404341524947,91.30484897124789,157.40272212696178,116.73999786376953
2023-05-03,123.70467235030321,88.71097354577867,156.9857671775674,117.66999816894531
2023-05-04,123.68381698056139,89.42986549401249,155.93852425924177,117.87999725341797
2023-05-05,122.97394088269878,89.10001722203286,156.30483821210154,122.44999694824219
2023-05-08,122.49504332416599,88.36765054824937,157.3378671965971,132.41000366210938
2023-05-09,123.21094306035191,90.49774265632446,157.43329888982237,129.94000244140625
2023-05-10,122.95940544114309,91.31302436484025,156.67067699098433,133.8000030517578
2023-05-11,123.2841846364128,89.11259195064532,157.28588344223,132.14999389648438
2023-05-12,122.99367768158312,90.44433692263028,155.0798635887576,130.22999572753906
2023-05-15,124.14698079597234,89.8547471398202,156.06770268645906,135.5500030517578
2023-05-16,125.50086104126505,94.74796630540621,156.31484624194005,134.00999450683594
2023-05-17,125.91567968368437,94.02529861692489,158.89699587952703,137.22999572753906
2023-05-18,126.9227251208971,94.98255567261153,160.4274839045536,141.85000610351562
2023-05-19,127.3174995175353,93.40114795604482,157.93156401578682,144.72000122070312
2023-05-22,130.41655004297002,97.81952716029217,161.5065558233843,147.41000366210938
2023-05-23,132.34221826932102,99.00714346872475,166.2134751232725,143.89999389648438
2023-05-24,133.2728180372153,97.97833487398921,165.4805419674176,149.1999969482422
2023-05-25,134.73113336750447,100.82677699397894,165.9288836453689,149.61000061035156
2023-05-26,135.50586564184272,101.57167269293627,170.073756381489,154.1199951171875
2023-05-30,141.26909082729907,107.42322283183223,172.8450047281267,158.58999633789062
2023-05-31,142.18975744090855,109.91958698543304,176.43658477516325,160.1300048828125
2023-06-01,143.56760987366994,109.77241226110901,174.68651225745057,157.5500030517578
2023-06-02,144.19817510656605,111.03254688449256,176.80365041451728,151.32000732421875
2023-06-05,147.2445715705876,115.11826725512735,181.3437526880888,154.0800018310547
2023-06-06,148.93121364294387,117.03941706626938,183.6913160469641,153.0399932861328
2023-06-07,149.53444788362822,115.69492357491725,186.29435451528326,149.22999572753906
