ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,168.74602703687862,158.93411041694907,177.95556508362793,172.39337158203125
2021-12-23,168.58512864799403,159.71351177398316,178.4216490686288,173.02154541015625
2021-12-27,168.33441690471147,158.97244970592808,177.504859350817,176.9967041015625
2021-12-28,167.97611779297716,158.0214545489776,176.68160024162043,175.97593688964844
2021-12-29,167.587403558716,158.22219980635808,176.56683424893475,176.0642547607422
2021-12-30,167.2392449824826,157.51156356556484,176.27690227931285,174.90606689453125
2021-12-31,167.07521171982182,157.6166291841255,176.32056798214288,174.28770446777344
2022-01-03,166.39475218106855,156.39550217125503,175.50982742078472,178.64566040039062
2022-01-04,165.93622771708257,156.51518690152682,175.41246835520406,176.3783721923828
2022-01-05,165.47014631525263,156.30242069090625,174.67924646237137,171.68670654296875
2022-01-06,165.06915427917238,156.08033015011893,173.69985851963136,168.82066345214844
2022-01-07,164.8783558371722,156.0092750469906,174.44436862944883,168.98751831054688
2022-01-10,164.28630221979256,154.53171333623214,174.6801644616899,169.00717163085938
2022-01-11,163.91623580469505,154.94506591479288,172.66030941705677,171.84375
2022-01-12,163.56865458249783,154.299072202906,172.70023842784383,172.28543090820312
2022-01-13,163.3159457336829,154.14321735915036,172.9975747813209,169.00717163085938
2022-01-14,163.3025107973735,154.07231351408814,172.71121541325064,169.8709259033203
2022-01-18,163.30967332043394,154.8431556865239,172.08282945261865,166.6613311767578
2022-01-19,163.25723274247542,153.96070226331005,172.1617930788858,163.15737915039062
2022-01-20,163.31420212148262,154.43871338585274,172.22818754840645,161.4691162109375
2022-01-21,163.62087911638457,154.63601267800237,173.21297839149275,159.40797424316406
2022-01-24,164.69742856759575,155.26977524988422,173.0838229786086,158.63253784179688
2022-01-25,164.91805463586024,155.41548296728757,174.17022214956796,156.82655334472656
2022-01-26,165.16459926367114,156.1595662709704,174.94757622917336,156.7382354736328
2022-01-27,165.50036381959205,155.4762811963948,175.28602800844658,156.27691650390625
2022-01-28,166.060312828615,157.41065061930894,175.0021751332803,167.1815643310547
2022-01-31,167.69384922578405,158.87716419195982,177.14504836298948,171.54930114746094
2022-02-01,168.01792628213948,158.71225966831287,175.96133802696295,171.3824462890625
2022-02-02,168.3208560609202,158.99602987704725,177.71928198793256,172.58970642089844
2022-02-03,168.663366319217,158.75010716329385,177.31871315299816,169.7040252685547
2022-02-04,169.17863050868095,159.9961717685688,178.04638213952094,169.4190216064453
2022-02-07,170.36460790845675,161.41106101495987,180.43563352074088,168.70164489746094
2022-02-08,170.43795153260243,160.97672952063627,179.48936241376606,171.81700134277344
2022-02-09,170.4431966028994,161.00767773324898,180.2352626776299,173.2419891357422
2022-02-10,170.44474529258434,160.77409405519353,179.61966424511138,169.15370178222656
2022-02-11,170.58031137915714,161.54784234592114,179.78833933230868,165.73365783691406
2022-02-14,170.45165689361156,161.36118128601527,179.62107152008255,165.9695587158203
2022-02-15,170.05039146473598,161.10996199999735,179.3363484099429,169.81214904785156
2022-02-16,169.57505139370585,160.3147378805789,178.63377065244242,169.5762939453125
2022-02-17,169.09778932870955,160.7361067665906,178.43956464611287,165.9695587158203
2022-02-18,168.76414063655264,159.5285513070822,177.59800536893687,164.41677856445312
2022-02-22,166.6035488721388,157.21753452766274,176.01955020018357,161.48814392089844
2022-02-23,165.81595647154626,157.05278520539954,174.59900035041355,157.3114013671875
2022-02-24,165.06383526631495,155.64268449790703,174.45647006276445,159.9353485107422
2022-02-25,164.5089179610738,155.32013748524233,173.44678752543024,162.0089874267578
2022-02-28,162.7898754060429,153.53266244941292,171.11141896058257,162.2743377685547
2022-03-01,162.0454189238341,152.90242063230184,171.48899346103872,160.38742065429688
2022-03-02,161.32935079053183,151.88113851659898,170.6256735752925,163.6894989013672
2022-03-03,160.7163783024291,151.0371475812272,169.86222558162396,163.36521911621094
2022-03-04,160.35259488073908,150.87200706363998,170.1195098460965,160.35792541503906
2022-03-07,159.46852260090512,150.72106785934176,168.38512500908863,156.55465698242188
2022-03-08,159.06876917366833,149.42594699165696,168.228272697967,154.72671508789062
2022-03-09,158.71864823829185,149.37938867299016,167.68455679042668,160.14169311523438
2022-03-10,158.48509945328897,149.42972606101688,168.0300605010283,155.78807067871094
2022-03-11,158.50628276670204,149.8676440999994,167.7548765086695,152.06338500976562
2022-03-14,158.7321894068664,148.70948542604228,168.46031530964126,148.0242462158203
2022-03-15,158.66296952702734,149.1987569101602,167.49559647872297,152.4171905517578
2022-03-16,158.61275463935712,149.1854792249776,167.72911318100734,156.8396453857422
2022-03-17,158.64305199536759,149.32195225947686,168.15237439967177,157.85186767578125
2022-03-18,158.88749425806844,149.7454930913339,168.44811631146635,161.1539764404297
2022-03-21,159.5097217550065,150.55899074202804,169.35690576630898,162.52989196777344
2022-03-22,159.47695056409174,149.88612036806202,168.69113437526156,165.91055297851562
2022-03-23,159.41589523415314,149.67295644765355,168.64593958640538,167.276611328125
2022-03-24,159.39002332234836,150.06223635263484,168.50187559220524,171.07009887695312
2022-03-25,159.53594412847073,149.61067118062536,168.55350481789276,171.70887756347656
2022-03-28,159.65156443871956,149.9523562980997,169.0021261730079,172.57371520996094
2022-03-29,159.3975356328424,150.10678981349213,168.3760089672171,175.8758087158203
2022-03-30,159.0993186227589,150.18464273085763,168.21677793565226,174.70635986328125
2022-03-31,158.82701544882093,149.28385001608075,168.232453409677,171.60079956054688
2022-04-01,158.72394758739964,149.65105091681673,167.52313178012795,171.30593872070312
2022-04-04,158.14210932547493,148.8668514734684,167.3978238760861,175.36480712890625
2022-04-05,157.6918726141087,148.14509761214097,166.7021580951404,172.04302978515625
2022-04-06,157.22406450244893,147.35414960973466,166.48012510590578,168.86868286132812
2022-04-07,156.81277779559363,147.62993076482093,166.30913906537708,169.17337036132812
2022-04-08,156.6044639833901,147.42396867193983,165.51323472872693,167.15867614746094
2022-04-11,155.92654462166118,146.17531973469505,165.10613196733004,162.8934783935547
2022-04-12,155.51839781535352,146.59719778291563,165.24428604557866,164.7705535888672
2022-04-13,155.12780253199057,146.05088642661056,163.66738894512608,167.4633331298828
2022-04-14,154.82635029975617,145.7853326256167,163.7642795436915,162.44139099121094
2022-04-18,154.63017239862586,144.95631959073145,163.441849076198,162.22518920898438
2022-04-19,154.43358039483925,145.1970369133742,164.09240974926436,164.51502990722656
2022-04-20,154.25953851473292,144.76207995643597,164.7510376086809,164.3479766845703
2022-04-21,154.17414850372506,144.55137275959046,163.5189111173821,163.55194091796875
2022-04-22,154.13396521840957,145.68200570345886,163.14656889490425,159.001708984375
2022-04-25,154.00989550698714,144.41380105677493,163.56223754161206,160.0729217529297
2022-04-26,153.7724732009138,144.45625064542014,162.9938642213986,154.09768676757812
2022-04-27,153.53134737706603,144.75955973758798,162.89085272153554,153.8717041015625
2022-04-28,153.35051667961943,144.01965693333023,162.68846258125717,160.81985473632812
2022-04-29,153.36648115486184,143.7910107045956,162.70667069561185,154.9330596923828
2022-05-02,153.2322673318544,144.11514550791992,163.04909428124358,155.2377166748047
2022-05-03,152.9357030639021,143.70160850349032,162.63800757769823,156.73155212402344
2022-05-04,152.61127381379484,143.7426356212535,161.68319705448334,163.15882873535156
2022-05-05,152.3261613514587,143.33452348439104,160.92380960195814,154.0682830810547
2022-05-06,152.22055377001095,143.0690460580809,161.1616215614072,154.79653930664062
2022-05-09,151.65997682313818,142.2102660953705,160.86805669827112,149.65896606445312
2022-05-10,151.21566258888402,141.6381266396851,159.72156680322644,152.07028198242188
2022-05-11,150.7481376372787,140.74448471460195,160.04795685333025,144.18678283691406
2022-05-12,150.32881504837437,140.4762980305575,159.77767125917168,140.30897521972656
2022-05-13,150.10178972126084,140.87888550133607,159.8531583257624,144.787109375
2022-05-16,149.2859409718947,140.0775857389759,158.94877673702754,143.241943359375
2022-05-17,148.80080937334816,139.39950108950146,158.07411407947583,146.88352966308594
2022-05-18,148.31700233509784,138.97149692577523,157.8140402871643,138.5964813232422
2022-05-19,147.90637496897534,139.1149369903197,157.01271708822543,135.18124389648438
2022-05-20,147.712800985019,137.9148465530028,157.11699426763354,135.4174346923828
2022-05-23,147.13437045078825,138.0474341766375,156.6153495277154,140.85031127929688
2022-05-24,146.767543984311,137.15274740525084,156.48287162062408,138.14373779296875
2022-05-25,146.41727720253382,137.68564272326307,154.9361994240141,138.30120849609375
2022-05-26,146.1523542345182,137.31736362434842,155.45906035686366,141.5097198486328
2022-05-27,146.1134105816245,136.8587539232097,155.33747574900727,147.27720642089844
2022-05-31,145.81120922239919,136.2011911816767,155.5185527748202,146.48980712890625
2022-06-01,145.6130781237319,136.28503011030563,154.55535952420595,146.36187744140625
2022-06-02,145.4920048898669,136.06688902450628,154.06157734484557,148.82241821289062
2022-06-03,145.58694697279768,135.78181801816578,155.46044317629494,143.08445739746094
2022-06-06,145.82609543344046,135.50020718188512,154.44666426323988,143.83242797851562
2022-06-07,145.70518678683425,136.85930542320264,154.58962086162646,146.36187744140625
2022-06-08,145.584169557223,136.64214619131158,154.81399455450247,145.62371826171875
2022-06-09,145.5310790423986,136.10303668548755,153.89244223474043,140.38772583007812
2022-06-10,145.68666214059607,136.47925921228895,155.0913543672265,134.9647216796875
2022-06-13,146.08595084403822,137.15472191774228,155.29766907334687,129.79762268066406
2022-06-14,146.01941215821878,136.93729879195865,154.63933167618814,130.66371154785156
2022-06-15,145.95745620565722,136.51733247900873,154.97690523173424,133.29153442382812
2022-06-16,145.97046669939502,136.92431918582656,156.11844750915765,128.00631713867188
2022-06-17,146.20128825628095,137.2217677949599,155.84118214219825,129.48265075683594
2022-06-21,146.95477403402313,137.88438918638934,156.3475308667361,133.72462463378906
2022-06-22,147.03071919220403,137.90744387870467,156.63104808944792,133.2128143310547
2022-06-23,147.19384344090366,137.7396650486415,155.83264002575118,136.08673095703125
2022-06-24,147.58551036476103,138.39150714718383,157.06673431238823,139.42320251464844
2022-06-27,148.80436284330614,139.64793341993723,158.59332629231753,139.42320251464844
2022-06-28,149.04063531364594,139.75753133685214,158.5113801243717,135.26983642578125
2022-06-29,149.29020509718382,139.91954341715797,158.3782830235377,137.03155517578125
2022-06-30,149.6185112036596,140.0572518596693,157.78877574339012,134.5612030029297
2022-07-01,150.16273645212274,140.78775057806038,160.21771802403268,136.73629760742188
2022-07-05,152.02081489392944,142.58015587705438,160.7962279040401,139.3247833251953
2022-07-06,152.30136521000452,142.82614813038805,161.28303084713542,140.6632843017578
2022-07-07,152.62714099574583,143.2502149311906,161.997194620943,144.03912353515625
2022-07-08,153.13358708831356,144.98448639974467,162.39796986872034,144.7182159423828
2022-07-11,154.36249079104806,144.6277352963412,163.98267675801654,142.58250427246094
2022-07-12,154.48018889913925,145.71533369666884,164.1088453579721,143.55686950683594
2022-07-13,154.54802997907515,144.95285854011013,164.76898540738554,143.1927032470703
2022-07-14,154.6321680290337,144.8167932403668,163.98772728081454,146.12567138671875
2022-07-15,154.8719236760315,146.1260170683635,164.9899815188585,147.798828125
2022-07-18,155.19891986302136,145.70370809932322,164.0386954515048,144.74777221679688
2022-07-19,155.00072112760475,145.56186461563098,163.93602163369505,148.61572265625
2022-07-20,154.7552112892981,145.3413352220176,164.18521643421028,150.62347412109375
2022-07-21,154.53486269437332,145.69671815385146,163.78054010456688,152.8970184326172
2022-07-22,154.48525112301348,145.03182441383234,163.339735101525,151.65689086914062
2022-07-25,154.09335302436057,145.54645451808284,163.6556060324405,150.53492736816406
2022-07-26,153.72240858138863,144.0424569879677,162.45030633697064,149.2062225341797
2022-07-27,153.3445444403786,143.86631553497284,162.82533848195297,154.3142852783203
2022-07-28,153.0351928003213,143.77662083579344,162.9079589660871,154.86544799804688
2022-07-29,152.94196011102707,143.79766261821118,161.8677457616167,159.94395446777344
2022-08-01,152.69675166309213,143.47830034019267,162.2673270614772,158.9597930908203
2022-08-02,152.4638098237338,142.44209289254724,161.2867079108182,157.48342895507812
2022-08-03,152.26425089208624,142.67609723708017,161.39145705456306,163.50680541992188
2022-08-04,152.16952045783444,143.1720355710563,161.87238082808483,163.19186401367188
2022-08-05,152.32238401456073,143.415411086317,162.19694761443296,162.96517944335938
2022-08-08,152.94534887635288,143.32882062993616,161.95446598795888,162.4921112060547
2022-08-09,153.02282535246343,143.45197090076752,162.25989480756084,162.54136657714844
2022-08-10,153.13226952483836,143.17933620543775,161.72294870073273,166.79905700683594
2022-08-11,153.33782179163777,143.7426322967204,162.88213308030012,166.05990600585938
2022-08-12,153.77506926771093,144.4823652677988,162.85971400523013,169.61781311035156
2022-08-15,155.08919712568704,145.69065126658614,163.91971423088629,170.6920928955078
2022-08-16,155.32361140589325,146.14183707173575,164.9410184425179,170.534423828125
2022-08-17,155.4668820842887,145.88185990412055,163.95575264262897,172.03250122070312
2022-08-18,155.65820103072085,146.03676094560166,164.7935329350184,171.63824462890625
2022-08-19,156.03071472105276,146.1287367184048,164.6628673292845,169.0461883544922
2022-08-22,156.83894692624654,147.53001245044197,166.24182778469748,165.15318298339844
2022-08-23,156.80324928390488,146.89078830485485,166.05646038156576,164.81805419921875
2022-08-24,156.70794313363848,146.97728796508255,166.38208057231697,165.11375427246094
2022-08-25,156.61746183845452,147.9631293320414,166.02798195892086,167.57766723632812
2022-08-26,156.6695266761311,146.60494650624616,165.6599844196601,161.26014709472656
2022-08-29,156.34079412006656,147.31821814152772,166.3026120885955,159.0524444580078
2022-08-30,155.88895281333689,147.0685133094444,164.73620960742056,156.61807250976562
2022-08-31,155.3704450357618,146.35769467984863,164.63278955290252,154.9524688720703
2022-09-01,154.85680685090807,145.31676860838363,163.44826732137952,155.68177795410156
2022-09-02,154.4927840314246,145.02309893768907,164.28465825286315,153.56277465820312
2022-09-06,152.2485793401826,142.436761568242,161.84905497093462,152.30125427246094
2022-09-07,151.44251218198488,141.3592265135508,160.07719865229967,153.71060180664062
2022-09-08,150.68161030921408,141.2167235589224,159.5209582478958,152.23228454589844
2022-09-09,150.113723136895,140.9489714489599,159.1861995772596,155.10025024414062
2022-09-12,148.31201790887835,139.50589091643312,157.2006182400395,161.07286071777344
2022-09-13,147.51948410326648,137.9751258195979,156.43930147572215,151.62118530273438
2022-09-14,146.74243080271503,136.84313728955777,155.15197305572104,153.0699920654297
2022-09-15,146.05428676685898,136.34873856138745,155.39671201003813,150.17237854003906
2022-09-16,145.60014676629194,136.37319194243466,154.7399911286818,148.52647399902344
2022-09-19,144.34905081346355,133.80222492590556,152.88661906783292,152.251953125
2022-09-20,143.79531742313446,134.3917267060226,153.0941036750248,154.63706970214844
2022-09-21,143.27663013607332,133.9770723916428,152.49132373660873,151.50289916992188
2022-09-22,142.8613219231729,132.8841019957842,152.07417620050512,150.53707885742188
2022-09-23,142.68937113617937,133.65088370862003,152.012319343517,148.26034545898438
2022-09-26,142.29159380514588,132.62007277631366,151.19861318927505,148.59548950195312
2022-09-27,142.00932444064537,133.09626461586402,151.63618055337952,149.57119750976562
2022-09-28,141.74888740474594,133.11716824526277,151.52414847093945,147.67889404296875
2022-09-29,141.57524377488832,132.5217313393156,150.8281766089885,140.42503356933594
2022-09-30,141.62550717467684,132.04293902721992,150.8231135988572,136.20675659179688
2022-10-03,141.75714832698918,133.16987211481813,151.6347153351964,140.39547729492188
2022-10-04,141.60153227590703,132.4797309562629,150.45752539756688,143.99282836914062
2022-10-05,141.44215189195137,132.37554643853272,150.698429657887,144.2884979248047
2022-10-06,141.34431963874079,132.1278591680545,150.7288645561946,143.33248901367188
2022-10-07,141.44596025310418,132.18838305902557,150.88773988087817,138.0695037841797
2022-10-10,141.59914539775636,132.21802443105287,150.9811138719617,138.3946990966797
2022-10-11,141.41278169188053,132.31051912381773,149.9893725365343,136.97549438476562
2022-10-12,141.20741988174578,132.07139716293423,150.92053487756243,136.34475708007812
2022-10-13,141.05084700809928,131.92673008951368,150.64351025579037,140.92767333984375
2022-10-14,141.08354017083457,131.2395843694354,150.39003119130817,136.38418579101562
2022-10-17,140.99423954090497,131.69572245249458,149.98585360720597,140.35606384277344
2022-10-18,140.7233997885503,130.68940381708705,150.13537200650256,141.6767120361328
2022-10-19,140.43556838464136,131.05439102637487,149.92883569436844,141.78512573242188
2022-10-20,140.20059233478904,130.9394740964048,149.24067589793194,141.3218994140625
2022-10-21,140.16081710673478,131.4358919769058,149.7307813643306,145.1459503173828
2022-10-24,139.9052422606258,130.136619134668,149.4460954494719,147.2944793701172
2022-10-25,139.60009616182043,130.3472742915554,148.90354535012963,150.14280700683594
2022-10-26,139.29000459571787,130.38408053040965,148.6580931296184,147.19595336914062
2022-10-27,139.0453871622595,130.01750894334046,148.05703085516078,142.71156311035156
2022-10-28,139.00896171210516,129.05747430855877,147.81591141454336,153.49380493164062
2022-10-31,138.84236711495217,129.90162126612594,148.928346264169,151.12840270996094
2022-11-01,138.59270315505472,129.8958700129549,148.00050189869611,148.47720336914062
2022-11-02,138.35040231231164,129.66089915438118,148.0595096922318,142.93824768066406
2022-11-03,138.18533668990835,128.9148367162707,147.75438499981522,136.876953125
2022-11-04,138.2395704743513,129.7870299657066,147.7460206866365,136.6104278564453
2022-11-07,138.4036983001311,129.55559545699458,147.55519922911887,137.14349365234375
2022-11-08,138.28083437138423,128.81126195716794,147.67915734977637,137.71607971191406
2022-11-09,138.1719349798324,128.838446939919,147.98946053305278,133.14527893066406
2022-11-10,138.14577910413112,128.81074123906947,147.35360710482723,144.99185180664062
2022-11-11,138.3432885301267,128.8946710841717,147.4113578549639,147.78565979003906
2022-11-14,138.95139178573453,130.25763113480016,147.76151752177054,146.38380432128906
2022-11-15,138.9770535560533,129.27027132472236,148.194600358449,148.1212921142578
2022-11-16,139.0147953629918,129.4331560253591,148.22206317993286,146.88729858398438
2022-11-17,139.13208515507876,129.80115254329522,148.2357160846092,148.79263305664062
2022-11-18,139.46853268613802,130.02494221575878,148.30953537239952,149.3553009033203
2022-11-21,140.45349039516356,131.74523656947414,149.77589809661546,146.11724853515625
2022-11-22,140.58729572955497,130.7238331536334,148.93752762753905,148.2594757080078
2022-11-23,140.72248529110223,131.61755957464675,149.63725665707622,149.1381378173828
2022-11-25,141.33480713475012,131.32453370653377,150.99663455057473,146.21595764160156
2022-11-28,142.4534634082045,133.76205876439585,151.73460696739326,142.375732421875
2022-11-29,142.60125139856365,132.99609227792095,152.00529601021927,139.36471557617188
2022-11-30,142.7343256499765,133.78400925448852,152.3907034350245,146.1370086669922
2022-12-01,142.91879382953556,134.11004524090626,151.92923412408916,146.4134063720703
2022-12-02,143.2931262215099,134.04133411196176,152.05778700986343,145.91983032226562
2022-12-05,144.20812101521545,134.53294581744328,153.51421071232463,144.75494384765625
2022-12-06,144.2560043827955,134.84005245362778,153.9959585705136,141.08245849609375
2022-12-07,144.2738912842442,135.07270908218658,153.33996711815703,139.1376953125
2022-12-08,144.3284886656357,134.63202862268318,153.75907462803713,140.8258056640625
2022-12-09,144.8720177729362,135.61215589205904,154.50858974877295,140.3420867919922
2022-12-12,146.2187863921464,137.45648260602815,156.1365912775244,142.64227294921875
2022-12-13,146.38834546838294,137.1422523139258,155.62248559731046,143.60975646972656
2022-12-14,146.5184177475732,137.78483280415813,155.57522755974426,141.37863159179688
2022-12-15,146.67674624497673,136.69127435380284,156.79533865624788,134.7544403076172
2022-12-16,147.0035594417094,137.80813559365376,155.35904417971696,132.78988647460938
2022-12-19,147.66684490383216,138.0230716269788,156.81685183767078,130.67726135253906
2022-12-20,147.60125219688842,138.23090036172,156.9145077439379,130.60816955566406
2022-12-21,147.4944733448788,138.52117784409566,157.18315717290574,133.71786499023438
2022-12-22,147.41548047088298,137.8238433420019,157.1835431610057,130.53904724121094
2022-12-23,147.50577462435754,137.82207415728098,156.19574232363271,130.1737823486328
2022-12-27,147.1927877982337,137.3430223597417,156.08874135034367,128.3671875
2022-12-28,146.87459662386985,137.55714315735736,155.68187072365922,124.42821502685547
2022-12-29,146.5939031469294,137.26723705165625,155.80395090108675,127.95255279541016
2022-12-30,146.49393365503312,137.38278518902754,155.15212535863475,128.26844787597656
2023-01-03,145.5705466197871,135.77773954352833,154.39603769469952,123.4706039428711
2023-01-04,145.14668987457816,135.90003588695518,155.2319273813393,124.74413299560547
2023-01-05,144.78275303268,135.72654180939267,153.81246033455417,123.42124938964844
2023-01-06,144.62366654482497,134.8931373871929,153.55202385219772,127.96244049072266
2023-01-09,144.09386303196717,134.641836013326,153.22645924028433,128.48565673828125
2023-01-10,143.73366917697493,135.09874440699096,153.2075726946146,129.05821228027344
2023-01-11,143.39076814284687,134.3408652342113,152.80344571769845,131.78292846679688
2023-01-12,143.13782864920728,133.89221509276635,152.51160122334832,131.70396423339844
2023-01-13,143.1196275967045,134.1080870161966,151.7758552244547,133.0366668701172
2023-01-17,143.07315580255823,134.09713953341173,152.22276759961298,134.20159912109375
2023-01-18,143.00213310398772,133.73481270419006,152.70276780835292,133.48094177246094
2023-01-19,143.04010991619128,134.56196907871137,152.8828222562658,133.5402069091797
2023-01-20,143.32832074505978,134.36115485212883,152.797670741547,136.10693359375
2023-01-23,144.36250023795063,134.7781813930918,153.38511681990715,139.30552673339844
2023-01-24,144.57668303449898,135.22123889344564,153.54253663305965,140.70733642578125
2023-01-25,144.82225078695515,135.57347844693265,154.18420343825792,140.0458984375
2023-01-26,145.1634137688853,135.5532134642502,154.85369123619282,142.1190643310547
2023-01-27,145.73597270759052,136.18411655050429,155.26930804683485,144.0638427734375
2023-01-30,147.45747679890275,138.5642717887483,156.62715970322228,141.1713104248047
2023-01-31,147.82925881588227,138.57325728353877,156.86695526388291,142.44480895996094
2023-02-01,148.18955744855006,138.81631007774507,157.71774285133338,143.5702362060547
2023-02-02,148.59914226286747,139.66226406423957,157.99151384542546,148.891357421875
2023-02-03,149.19105646372353,139.60222108471112,158.52758523873672,152.52427673339844
2023-02-06,150.6605094171677,141.20803609579377,159.90385033576385,149.7897186279297
2023-02-07,150.8440224884601,141.1176296077764,161.37344239301058,152.67236328125
2023-02-08,151.25763424836285,141.15490186788827,160.89717639496897,149.9772491455078
2023-02-09,151.67280342479776,142.87567705254182,161.22459585346408,148.940673828125
2023-02-10,152.22602321005266,142.953922381687,161.36872087010997,149.3065185546875
2023-02-13,153.361025072409,143.85697660795398,163.44501009297653,152.11448669433594
2023-02-14,153.37978791729682,144.79320334083877,162.95211033566605,151.47181701660156
2023-02-15,153.32147290571493,144.15892947661297,161.65181293807404,153.57778930664062
2023-02-16,153.25683048801537,144.42782951429263,162.30545138546182,151.97605895996094
2023-02-17,153.33006279981294,143.67219747559034,162.77940105022878,150.8291473388672
2023-02-21,152.7168720606563,143.25625487620067,162.218075566655,146.8050537109375
2023-02-22,152.29173028283188,142.23109900805073,162.49881099390095,147.23020935058594
2023-02-23,151.9032338953851,143.31919866965305,161.9134686371225,147.7146759033203
2023-02-24,151.70086751684588,142.3009368334912,161.16903659221188,145.05502319335938
2023-02-27,150.97425303963843,141.84387021662764,160.26809628903894,146.2513885498047
2023-02-28,150.54032786362933,141.0171685175088,160.44101729184973,145.74710083007812
2023-03-01,150.12588138560568,141.612102464425,160.08494038325816,143.6708221435547
2023-03-02,149.80662592336253,140.5686209893076,159.03850372434363,144.26405334472656
2023-03-03,149.7298097409195,140.6816323483186,159.26434198199502,149.32627868652344
2023-03-06,149.67939056632542,140.37294396557616,158.6176894366736,152.0947265625
2023-03-07,149.5532174138499,139.46743620102384,159.09853010246772,149.88986206054688
2023-03-08,149.47698498435835,140.08543501232367,159.3386881470137,151.14552307128906
2023-03-09,149.5190836398151,140.45101374456368,158.61261230982356,148.89126586914062
2023-03-10,149.81906227516419,140.32903856977077,158.98531614078234,146.82481384277344
2023-03-13,150.9125852226316,141.93965197563676,160.15245102205677,148.77259826660156
2023-03-14,151.1463971607444,141.85876572156806,160.53407434246006,150.8686981201172
2023-03-15,151.40741080170065,141.73844747189574,160.55873587909593,151.26417541503906
2023-03-16,151.7576146846506,142.80275978315746,161.22721486579556,154.09190368652344
2023-03-17,152.33091597328539,143.23415156743388,161.28323036498955,153.25146484375
2023-03-20,153.99303624824645,145.30663307067493,163.3494576546385,155.62440490722656
2023-03-21,154.32351878034464,145.16684428722823,164.02980653534183,157.48321533203125
2023-03-22,154.63298435641764,145.63366496114972,164.18481565717588,156.04959106445312
2023-03-23,154.9840275477434,145.22132272981236,164.33093185659018,157.1371612548828
2023-03-24,155.51225113142792,146.3796438948487,164.3737304703614,158.4422607421875
2023-03-27,156.79560309816642,147.45733293378584,166.41456834728464,156.4945068359375
2023-03-28,156.9336522582442,147.8070436623211,165.9271855282591,155.87161254882812
2023-03-29,157.0268479926112,147.5338757596976,166.1668639859512,158.9564208984375
2023-03-30,157.14409022009775,147.52961527074902,166.10191903661536,160.52847290039062
2023-03-31,157.427570867349,148.09606179789805,166.29103313768732,163.0398406982422
2023-04-03,157.9777307939948,148.18255417446485,167.08083440954087,164.29551696777344
2023-04-04,157.89308320288598,149.1840525335108,167.0299627480454,163.76158142089844
2023-04-05,157.78413336337772,148.2365470579021,167.15827215574888,161.9126739501953
2023-04-06,157.72472424844847,148.47755206287812,167.0951412529173,162.80255126953125
2023-04-10,158.1775586078711,149.14724209608565,168.65964087092954,160.20220947265625
2023-04-11,158.08891311260396,148.81009020496433,167.3507441295715,158.986083984375
2023-04-12,158.01298224945523,149.4102238071239,168.83544590375476,158.29397583007812
2023-04-13,158.02220690976685,148.6817888990949,167.05060137093213,163.6923828125
2023-04-14,158.26068217002606,148.86384302711983,167.32626989395862,163.34632873535156
2023-04-17,159.0483159123469,149.63519058890415,168.29875832244184,163.36610412597656
2023-04-18,159.15729516504874,149.87178708436545,168.31541842996515,164.59210205078125
2023-04-19,159.29081031699303,149.8667304511979,168.65637945506515,165.7390594482422
2023-04-20,159.51585527725342,150.3202921958108,168.60291911969972,164.7700653076172
2023-04-21,159.97102561059677,151.64204066841916,169.5769192392814,163.1584930419922
2023-04-24,161.3612292587923,152.40194329310827,171.34391190719737,163.4649658203125
2023-04-25,161.63932501635526,152.58329030575152,171.82759435775534,161.922607421875
2023-04-26,161.91939760823055,152.9305845629444,171.74237968965775,161.9126739501953
2023-04-27,162.26539344662527,153.89376927216804,171.59458913285266,166.51022338867188
2023-04-28,162.8136095092586,153.28353110760264,172.35858270173543,167.76589965820312
2023-05-01,164.30460741264292,154.40627871006987,173.19045261690997,167.6769256591797
2023-05-02,164.55731318008733,155.19672689595953,173.41595087050112,166.63877868652344
2023-05-03,164.78471286878164,154.86665308580595,174.15115141856572,165.56105041503906
2023-05-04,165.05316920301664,155.40114445142206,173.59300966123777,163.91978454589844
2023-05-05,165.50202026222797,155.78843895087124,174.72878884123975,171.6120147705078
2023-05-08,166.60168878902806,157.25084275628126,175.8022556693675,171.54278564453125
2023-05-09,166.70709243286376,157.54705105304035,175.4127576011242,169.83233642578125
2023-05-10,166.78626740689458,157.5263135792251,175.72019125370326,171.6021270751953
2023-05-11,166.91005745619034,157.86320991551227,175.6763876782069,171.7899932861328
2023-05-12,167.22209627125193,157.8526547530092,175.93674383906844,170.8593292236328
2023-05-15,167.99634178273428,158.9313253528938,177.6660297308812,170.36428833007812
2023-05-16,168.03190176736123,159.06627512152016,178.07025802217498,170.36428833007812
2023-05-17,168.06427335656397,158.45671886143782,176.79544321723742,170.97811889648438
2023-05-18,168.1655798334585,158.5406019237024,177.52974576966542,173.31472778320312
2023-05-19,168.4800646872149,158.57997160747814,177.64113895070312,173.42364501953125
2023-05-22,169.40747051312724,160.2143705553356,179.21180271877898,172.47312927246094
2023-05-23,169.5383940038438,159.75778512226267,178.72348567582588,169.8593292236328
2023-05-24,169.68481157144018,160.5648230961277,179.5777390459663,170.13653564453125
2023-05-25,169.91612859917637,160.35664033795464,178.53957151258587,171.275146484375
2023-05-26,170.37357566288551,161.11563963064677,180.13828317304967,173.69094848632812
