ds,yhat,yhat_lower,yhat_upper,actual
2021-12-09,341.2448753383943,290.00551444890397,391.2317381052653,334.6000061035156
2021-12-10,342.368046524621,294.22245895149155,394.6010897731281,339.010009765625
2021-12-13,344.865438011116,296.4222016635351,394.7310865038467,322.13665771484375
2021-12-14,344.0785270137142,297.5640314375236,391.95600756674327,319.5033264160156
2021-12-15,343.80585300312003,295.2154730371384,392.95757270707304,325.3299865722656
2021-12-16,342.89184007701954,294.4872630321939,393.3179585371542,308.97332763671875
2021-12-17,343.4134100718062,294.91602008024404,391.03228093174283,310.8566589355469
2021-12-20,344.510786027697,297.6714154501781,395.02477424519697,299.9800109863281
2021-12-21,343.6093676991845,295.0631888109063,393.5088190730564,312.84332275390625
2021-12-22,343.29464169472556,292.7570098805793,394.84160222937845,336.2900085449219
2021-12-23,342.4072154375933,294.11597299918367,390.1051728046729,355.6666564941406
2021-12-27,344.66897282963305,297.9699037607996,388.29612905517024,364.64666748046875
2021-12-28,344.01007541019493,298.21845936360154,396.40018751690315,362.8233337402344
2021-12-29,343.9456454756277,295.4341625564996,394.93961014054173,362.0633239746094
2021-12-30,343.30291357738434,292.5633671525101,390.8980530555005,356.7799987792969
2021-12-31,344.13955349172807,296.27951177662186,392.00458837001304,352.260009765625
2022-01-03,346.2351302643599,294.85928148234325,393.8711747470836,399.9266662597656
2022-01-04,345.6133102180845,295.2214443720895,395.27922122795917,383.1966552734375
2022-01-05,345.5182500580928,294.51201553262183,392.99360720315013,362.7066650390625
2022-01-06,344.7731897238642,298.9054618384255,389.4939112187862,354.8999938964844
2022-01-07,345.43426678351216,293.15474423980487,394.82054709963836,342.32000732421875
2022-01-10,346.58631832753935,294.59932895583506,397.2160387830537,352.7066650390625
2022-01-11,345.5308241669275,297.1028279180852,398.3809410990433,354.79998779296875
2022-01-12,344.9579576494075,298.0403241963776,389.0569074630559,368.739990234375
2022-01-13,343.7030152956732,290.14298245810943,390.902634675969,343.85333251953125
2022-01-14,343.83555909545055,297.32058488863066,392.17467179828407,349.8699951171875
2022-01-18,341.9233186235615,292.89044108162574,388.7625446901007,343.5033264160156
2022-01-19,340.94671695120405,291.07189848020795,388.5720707468205,331.8833312988281
2022-01-20,339.35323415225486,289.2854067882968,392.58669974585166,332.0899963378906
2022-01-21,339.22252878189425,290.00785677569456,388.1291439765292,314.6333312988281
2022-01-24,338.55012596348234,290.8812973971461,387.88274121995335,310.0
2022-01-25,337.12722147676095,289.66919057706895,387.24678516378657,306.1333312988281
2022-01-26,336.3269762305582,287.30851483391535,385.0351481388287,312.4700012207031
2022-01-27,334.99005250451575,287.53909476578576,385.02949133702805,276.3666687011719
2022-01-28,335.18658496695525,285.48769645763247,386.94346979055905,282.1166687011719
2022-01-31,335.7857555296373,289.01532299359656,382.1156105174144,312.239990234375
2022-02-01,334.82801033858954,290.22414031414723,384.65675994121165,310.4166564941406
2022-02-02,334.482169651588,290.0619314246384,379.4235660091457,301.88665771484375
2022-02-03,333.56889297872044,285.776238061002,382.3612247894843,297.0466613769531
2022-02-04,334.1383391616702,285.02548255026664,378.6633017724044,307.7733459472656
2022-02-07,335.3650150654365,291.81090214005945,382.8843554000511,302.4466552734375
2022-02-08,334.39878460988683,289.17362862508554,380.87191862178923,307.3333435058594
2022-02-09,333.91473737962815,286.93950950014874,382.83894416270937,310.6666564941406
2022-02-10,332.4997405949805,280.78106621999694,382.10055105101094,301.51666259765625
2022-02-11,332.42547568123285,283.565777380819,378.1341925034533,286.6666564941406
2022-02-14,330.8839481216451,279.76961624228585,377.6782279360302,291.9200134277344
2022-02-15,328.74088843041,275.6534814547702,375.54481427235714,307.4766540527344
2022-02-16,326.975177015893,277.47872020771524,378.5391425596725,307.7966613769531
2022-02-17,324.41827595799776,276.9739985910941,373.7730371523259,292.1166687011719
2022-02-18,323.1378429887063,276.5329643292404,370.3196622235449,285.6600036621094
2022-02-22,314.50280723281287,266.0811428317487,361.3144228338448,273.84332275390625
2022-02-23,311.6086294015024,264.4720446370848,361.60063922337986,254.67999267578125
2022-02-24,308.0238698200351,259.73020795616156,359.33867304030133,266.92333984375
2022-02-25,305.84301554110715,257.2332321003415,353.4925756296726,269.9566650390625
2022-02-28,298.84867461168676,251.83528816891234,347.965213137843,290.1433410644531
2022-03-01,295.33155565547725,248.52854899015927,345.14738063224445,288.1233215332031
2022-03-02,292.48265237937085,244.21626821063765,345.8686985811357,293.2966613769531
2022-03-03,289.1676545522048,243.0155404232171,338.727361589359,279.7633361816406
2022-03-04,287.4822676533281,237.67338873792215,335.72685277753675,279.42999267578125
2022-03-07,283.2674334275094,232.81179963188748,331.88288794274627,268.1933288574219
2022-03-08,281.0637687893196,231.60626365686494,326.54089938550334,274.79998779296875
2022-03-09,279.68881844884123,231.32383119995043,333.41804333236183,286.3233337402344
2022-03-10,277.9827829812485,227.74984744900613,325.06269579416653,279.4333190917969
2022-03-11,278.0128314998288,229.47161172357508,325.94538168735437,265.1166687011719
2022-03-14,279.26605157129404,232.4517276533916,328.05785328305365,255.4566650390625
2022-03-15,278.8811736887084,229.97247695952342,327.69177755918025,267.2966613769531
2022-03-16,279.26744438232464,228.44336264420315,329.44802056619494,280.07666015625
2022-03-17,279.2332791727156,230.47830198927485,331.12323421150757,290.5333251953125
2022-03-18,280.81614664756466,230.64452841747766,329.0918411035723,301.7966613769531
2022-03-21,285.76132099587636,237.14730025173589,340.87073445836745,307.0533447265625
2022-03-22,286.2195749603897,236.777934277521,337.64055109051156,331.32666015625
2022-03-23,287.2333385925962,236.37216306759584,335.5588726963269,333.03668212890625
2022-03-24,287.60493844064285,238.22624438783166,335.2557474134041,337.97332763671875
2022-03-25,289.37060255485176,240.4195184183696,338.9300059531937,336.8800048828125
2022-03-28,293.58485783390455,242.29148895475856,343.2933235677395,363.9466552734375
2022-03-29,293.4145024648011,244.64382305001783,344.3680034981792,366.5233459472656
2022-03-30,293.6375682093262,249.61076325712853,343.54922649087086,364.663330078125
2022-03-31,293.0793734173364,243.7040539435397,340.4067505128738,359.20001220703125
2022-04-01,293.8014770261429,246.8830172585622,341.07758511772664,361.5299987792969
2022-04-04,294.4767782381708,246.9029017773976,342.44641470258904,381.8166809082031
2022-04-05,293.0842671616245,245.87387122027357,342.5010600037713,363.7533264160156
2022-04-06,292.1093880869202,246.5592256088888,342.84379551910564,348.586669921875
2022-04-07,290.40257763173565,242.50498441922656,338.0688502371897,352.4200134277344
2022-04-08,289.7250560545642,241.62157460539333,339.3682317949976,341.8299865722656
2022-04-11,286.8197971542028,235.92893547788253,333.62335135005367,325.30999755859375
2022-04-12,284.4847002156363,237.54012944085,336.2588546284691,328.98333740234375
2022-04-13,282.70593554326217,234.9237454821447,330.6350510644751,340.7900085449219
2022-04-14,280.33621696723367,235.06094808713183,331.26426131580763,328.3333435058594
2022-04-18,276.72562160845735,226.62526321947618,322.42786524964464,334.7633361816406
2022-04-19,274.66945484456465,224.73693940308277,321.95795069508443,342.7166748046875
2022-04-20,273.25654575245045,226.80184575800897,324.213545637818,325.73333740234375
2022-04-21,271.3228849368002,224.5078170390164,322.9024985344613,336.260009765625
2022-04-22,270.93389022291217,223.53759191441668,326.2043224414884,335.01666259765625
2022-04-25,269.8049314445124,217.1883584073581,318.9971818249679,332.67333984375
2022-04-26,268.27328448969877,216.58125718329654,314.15772376313004,292.1400146484375
2022-04-27,267.35494136578126,219.30208279399338,316.0541350033425,293.836669921875
2022-04-28,265.8737098194597,219.18010688004594,314.2915059577713,292.5033264160156
2022-04-29,265.885089361995,217.3303533646802,315.5780735334788,290.2533264160156
2022-05-02,265.5834590869823,214.80721391140048,315.72151716567345,300.9800109863281
2022-05-03,264.19554275500104,214.47355086838402,315.3432844105236,303.0833435058594
2022-05-04,263.3575485262022,213.8734620657933,313.10930247991695,317.5400085449219
2022-05-05,261.89837316225305,214.95941743974018,308.4961830653215,291.09332275390625
2022-05-06,261.8805996477032,210.61256652118522,312.0607933071501,288.54998779296875
2022-05-09,261.27791626297125,213.9820377299465,309.47007616611944,262.3699951171875
2022-05-10,259.7545646282911,210.91543359938888,311.6817891459771,266.67999267578125
2022-05-11,258.78264145685876,209.65511689904415,310.4473501509418,244.6666717529297
2022-05-12,257.2021856204129,206.38448038921973,308.0873746980361,242.6666717529297
2022-05-13,257.08616945888645,206.56719049960302,308.1411102107095,256.5299987792969
2022-05-16,256.41235159868705,209.69179574378614,304.2242696544281,241.4566650390625
2022-05-17,254.96015993486958,201.1526679901528,304.61981100534996,253.8699951171875
2022-05-18,254.11226008801742,205.4076721387578,303.43241787439786,236.60333251953125
2022-05-19,252.70888189601206,203.1231164820959,299.03386029511324,236.47332763671875
2022-05-20,252.82113207335075,206.14183359146216,303.0615905730698,221.3000030517578
2022-05-23,253.09201880456897,206.04704437203657,301.92174815614834,224.96665954589844
2022-05-24,252.01745702315955,201.5747415829685,299.38766207060564,209.3866729736328
2022-05-25,251.56345172929042,201.34251036352873,304.0676279834241,219.60000610351562
2022-05-26,250.5599678562634,201.71201286150358,299.3329874884615,235.91000366210938
2022-05-27,251.0675528939962,205.27203364445904,297.9676779366841,253.2100067138672
2022-05-31,251.59932962512704,201.7847536705363,302.5703689315321,252.75332641601562
2022-06-01,251.37538106864218,201.54973737739977,302.13843422303074,246.7899932861328
2022-06-02,250.54834495933937,202.05032429134693,303.58964685004946,258.3333435058594
2022-06-03,251.1758348954422,200.54334371176785,299.4657167161232,234.51666259765625
2022-06-06,252.52521828433373,204.02260632350036,303.94955958149905,238.27999877929688
2022-06-07,251.623558928399,200.22787900397068,301.19798099982296,238.8866729736328
2022-06-08,251.25308423022256,198.39232369165768,301.58758502498785,241.86666870117188
2022-06-09,250.24768008385757,206.26339741730067,301.46218586175036,239.7066650390625
2022-06-10,250.67508499904608,199.39422799801116,300.71740410906864,232.22999572753906
2022-06-13,251.4086811385851,200.7194725958802,302.4140177703796,215.73666381835938
2022-06-14,250.34812789832878,201.708130033932,303.0642325635615,220.88999938964844
2022-06-15,249.85582904583396,201.22735323305417,296.3238576468405,233.0
2022-06-16,248.7763010332657,197.4842505193602,296.6559706613286,213.10000610351562
2022-06-17,249.18662507081922,199.1730768075333,300.6695580265357,216.75999450683594
2022-06-21,249.485706649229,200.11136321523168,296.6041490254538,237.0366668701172
2022-06-22,249.33541221622858,197.41293403133818,298.0689312023714,236.086669921875
2022-06-23,248.66841685148125,199.5193607279211,297.67981617849307,235.07000732421875
2022-06-24,249.55565241629867,202.0233262660184,295.7966435790219,245.7066650390625
2022-06-27,252.36907978206338,203.5294182591388,303.47992393572497,244.9199981689453
2022-06-28,252.2056172363876,198.94776265411258,302.40466723242463,232.663330078125
2022-06-29,252.68786046505764,201.51961864852458,302.4054472671748,228.49000549316406
2022-06-30,252.64049306552397,203.74560632777946,300.4596134725469,224.47332763671875
2022-07-01,254.1179470660519,203.81304749966006,305.92649738208337,227.26333618164062
2022-07-05,258.5178497579438,207.7425297294034,311.452676863144,233.06666564941406
2022-07-06,259.21520489613107,211.23610874623307,308.6733768156935,231.73333740234375
2022-07-07,259.27226853842393,210.7424361897086,305.97920410253323,244.5433349609375
2022-07-08,260.73663416058804,213.9270790201432,312.5606957482786,250.76333618164062
2022-07-11,264.2122971320385,215.78154102932132,312.81380591637486,234.3433380126953
2022-07-12,263.8698223767597,216.77483163599467,311.8110830468661,233.07000732421875
2022-07-13,263.9625405761966,215.22970729476796,313.65772896490955,237.0399932861328
2022-07-14,263.3159438005812,212.1469849378705,313.24636815524974,238.31333923339844
2022-07-15,263.990197849608,212.84711667352678,309.36879877344427,240.06666564941406
2022-07-18,264.7322240575684,215.85504221641634,313.46010432439965,240.54666137695312
2022-07-19,263.4163418858965,212.4080361581718,311.41320109211216,245.52999877929688
2022-07-20,262.53598481474904,212.79196569805129,312.10993158560655,247.5
2022-07-21,260.9356817130241,208.3929289881852,309.32630013627625,271.7066650390625
2022-07-22,260.6940740015292,210.52237646613347,307.38150401155366,272.24334716796875
2022-07-25,259.0822959076321,208.26625067921597,306.97419722458403,268.4333190917969
2022-07-26,257.1597660383711,210.9980863228529,305.088401124089,258.8599853515625
2022-07-27,255.77945465782204,208.15743625994835,308.0549489105915,274.82000732421875
2022-07-28,253.7926059501987,202.2374764477906,304.79308300713456,280.8999938964844
2022-07-29,253.28174518283495,205.8966460907932,301.265623597174,297.1499938964844
2022-08-01,251.5617655061505,200.22045083077506,301.53922471543206,297.27667236328125
2022-08-02,249.82116430283074,200.87115485445244,298.18786113170626,300.586669921875
2022-08-03,248.71791940615017,203.73761551277718,300.677261872204,307.39666748046875
2022-08-04,247.0893242143018,195.46803290885387,294.2120427743077,308.6333312988281
2022-08-05,247.00720246780864,200.34359824789303,296.81470097151214,288.1700134277344
2022-08-08,246.8490134080793,199.43868642419937,297.35070410244856,290.42333984375
2022-08-09,245.66956620860205,198.65648648279586,293.95371132647307,283.3333435058594
2022-08-10,245.1225808562179,197.6491583470896,292.16926475374066,294.3566589355469
2022-08-11,244.03388365950494,195.28005299786875,296.7603750524558,286.6300048828125
2022-08-12,244.4602850361961,197.34686720051684,289.8923835148643,300.0299987792969
2022-08-15,245.54043988113537,198.0386525679278,295.69996627842687,309.32000732421875
2022-08-16,244.6555554431779,194.9537277662702,296.1537100218655,306.5633239746094
2022-08-17,244.33852311869583,197.21437219740955,294.49868859465295,303.9966735839844
2022-08-18,243.41539150832622,199.20362408995928,290.14939746184996,302.8699951171875
2022-08-19,243.94545433585452,195.25407283484498,289.66863980223025,296.6666564941406
2022-08-22,245.02012029581326,194.00124921520245,292.4866619116998,289.913330078125
2022-08-23,244.05443090811423,195.92357774703748,290.51106577371934,296.4533386230469
2022-08-24,243.6333079746843,195.906535647295,293.30127968810416,297.0966796875
2022-08-25,242.5934925358209,193.28044670678338,289.8291763639428,296.07000732421875
2022-08-26,243.0050491648986,194.5585333512253,293.5018629274869,288.0899963378906
2022-08-29,243.8135977667594,196.60010255857352,294.8164465292762,284.82000732421875
2022-08-30,242.81732877827693,195.2539563156041,291.55533337232555,277.70001220703125
2022-08-31,242.40512897312303,193.67316908940813,291.37469016937246,275.6099853515625
2022-09-01,241.41721044560526,192.4561609376683,288.20498684324957,277.1600036621094
2022-09-02,241.9249888370075,192.27466565488717,288.96148685104527,270.2099914550781
2022-09-06,242.51521095619614,193.03410957180492,293.8218938078677,274.4200134277344
2022-09-07,242.36473130619626,194.2383989497103,294.50996608193265,283.70001220703125
2022-09-08,241.6465638398183,190.6035662826382,291.2979833729654,289.260009765625
2022-09-09,242.4202160431805,196.54130412344986,289.2859764069157,299.67999267578125
2022-09-12,244.40865938859875,195.2307353887132,294.87877418767897,304.4200134277344
2022-09-13,243.77592062398134,195.8257026448643,294.6768511019606,292.1300048828125
2022-09-14,243.67826050637387,191.70803005698468,292.9435666420889,302.6099853515625
2022-09-15,242.93464688852086,196.87955362525983,292.9621111805718,303.75
2022-09-16,243.5957324788153,194.9627262152521,290.7697952830361,303.3500061035156
2022-09-19,244.6679300971425,192.77165899145922,292.447063554178,309.07000732421875
2022-09-20,243.53102117012352,193.45546192817415,291.52488496349093,308.7300109863281
2022-09-21,242.83377735344203,194.70361733376313,289.3567760340992,300.79998779296875
2022-09-22,241.4018152244728,194.64729922985572,291.6188490888624,288.5899963378906
2022-09-23,241.2952092134905,190.17474769245416,288.6140304739663,275.3299865722656
2022-09-26,239.72011564565153,190.24223668939183,291.2645502351164,276.010009765625
2022-09-27,237.6405002809685,191.87598513424075,289.29293654221345,282.94000244140625
2022-09-28,236.00158141049687,182.66803141338207,285.73526823676855,287.80999755859375
2022-09-29,233.64910026421614,186.8074231822604,284.00382069203056,268.2099914550781
2022-09-30,232.66350822112324,185.76158908160448,284.52674870834096,265.25
2022-10-03,228.89720858020243,180.51536419093864,275.49769882154027,242.39999389648438
2022-10-04,226.29528731031695,173.90063065212817,271.62227908910126,249.44000244140625
2022-10-05,224.26318337953552,176.0864807957061,271.0384334393185,240.80999755859375
2022-10-06,221.6579849156557,174.67232290859695,270.7263861996074,238.1300048828125
2022-10-07,220.56854487648044,168.44369410897244,267.006863200844,223.07000732421875
2022-10-10,217.41915035727075,169.92412048831977,262.17965397327947,222.9600067138672
2022-10-11,215.3270909397902,164.43330896597902,262.0820307116023,216.5
2022-10-12,213.94588024982602,165.62456180903314,261.9547912702638,217.24000549316406
2022-10-13,212.12116264899078,163.05132562590472,263.9944305605436,221.72000122070312
2022-10-14,211.92749531298216,165.67880314289846,259.627825945887,204.99000549316406
2022-10-17,211.97921357781067,164.16869516127684,260.22204688968117,219.35000610351562
2022-10-18,211.05761871921973,163.97809830339517,261.86513568327825,220.19000244140625
2022-10-19,210.86218309385194,161.40922338394972,260.2895756860971,222.0399932861328
2022-10-20,210.21635525853875,166.36955707989276,262.1156167506737,207.27999877929688
2022-10-21,211.1730299236545,165.12825742589106,261.81216147491057,214.44000244140625
2022-10-24,214.3067988989009,162.97924274510416,263.0239969031609,211.25
2022-10-25,214.233253642423,167.06333692119512,261.18903481716035,222.4199981689453
2022-10-26,214.77423380667085,162.93800194179676,262.39479019022514,224.63999938964844
2022-10-27,214.74433253652703,166.0042631970351,263.07617956954687,225.08999633789062
2022-10-28,216.1907515072839,166.45539771288574,261.6341907852043,228.52000427246094
2022-10-31,220.0282104631811,170.88300634660465,264.2374806457791,227.5399932861328
2022-11-01,219.94691540832923,164.59082167893598,265.7918786961431,227.82000732421875
2022-11-02,220.37263241777273,169.82663443459487,270.35097995279136,214.97999572753906
2022-11-03,220.13187066834843,173.51839011387418,269.2392864721735,215.30999755859375
2022-11-04,221.2857144657649,174.97247485238515,270.1833205235929,207.47000122070312
2022-11-07,223.91399471082127,175.7941458566759,270.68632019344557,197.0800018310547
2022-11-08,223.37535098379186,174.5710696701164,274.3018411703441,191.3000030517578
2022-11-09,223.3445462430192,173.20144234662982,272.81752790719975,177.58999633789062
2022-11-10,222.66377337522232,174.27375436158223,272.96959176426947,190.72000122070312
2022-11-11,223.40843726999083,174.02022609130609,269.43964668514184,195.97000122070312
2022-11-14,225.1091369483827,176.67218195382577,274.39990614115527,190.9499969482422
2022-11-15,224.38819996478716,178.98707163584612,274.15577963446964,194.4199981689453
2022-11-16,224.24564805857779,174.77601225883654,272.4051936752025,186.9199981689453
2022-11-17,223.52394445284406,173.95291086635956,271.03680151227076,183.1699981689453
2022-11-18,224.29614512720474,174.04540094105,271.4713452404858,180.19000244140625
2022-11-21,226.43082112420063,183.45672455871016,277.4942739771796,167.8699951171875
2022-11-22,225.94163615290594,177.9205673498975,274.382424733815,169.91000366210938
2022-11-23,226.05542041517015,175.99882568528167,270.8857274575822,183.1999969482422
2022-11-25,226.64022160643037,178.5898151793601,277.6227471066843,182.86000061035156
2022-11-28,230.26281241974235,178.1829818264454,281.2616685750198,182.9199981689453
2022-11-29,230.18315234256164,181.52676912632342,274.40934641668844,180.8300018310547
2022-11-30,230.64680733865197,180.88114460823573,279.62208321134983,194.6999969482422
2022-12-01,230.47615139970168,181.05124223570462,279.73892273441027,194.6999969482422
2022-12-02,231.7258690474842,180.53656781213022,279.7287002886174,194.86000061035156
2022-12-05,234.7061245344431,187.59125488982536,282.56181657161807,182.4499969482422
2022-12-06,234.27041259794692,186.76023320558065,281.53932035722573,179.82000732421875
2022-12-07,234.3161603175329,188.56724458871238,285.88416201923627,174.0399932861328
2022-12-08,233.67428495890758,187.72581667386314,280.7296527374303,173.44000244140625
2022-12-09,234.4097075016271,182.5388267994854,285.0590266008258,179.0500030517578
2022-12-12,235.70917561397192,186.9617562465958,286.0819600406212,167.82000732421875
2022-12-13,234.7107381765559,185.69417968903448,286.0218580334777,160.9499969482422
2022-12-14,234.2144757666179,186.01135689512364,281.49929823765916,156.8000030517578
2022-12-15,233.06370258101475,183.94693731714924,285.27909677907735,157.6699981689453
2022-12-16,233.33465667486473,183.59155348025234,278.0990403151493,150.22999572753906
2022-12-19,233.59697351238592,184.02518640726123,282.20495901720676,149.8699951171875
2022-12-20,232.39168061348528,181.84292739941446,279.58966054576416,137.8000030517578
2022-12-21,231.7624747118931,183.35184065418946,284.70383253080894,137.57000732421875
2022-12-22,230.55180312958782,178.94607979980668,276.92832933308273,125.3499984741211
2022-12-23,230.8326668180127,185.95980939213246,276.73916725950295,123.1500015258789
2022-12-27,230.48742296206314,180.77347486864633,279.534636323976,109.0999984741211
2022-12-28,230.09672530491508,181.34646413508594,279.9026690361669,112.70999908447266
2022-12-29,229.1356572875922,178.4370284232547,275.5655133475788,121.81999969482422
2022-12-30,229.6638677186598,178.79407510096263,279.0284509585407,123.18000030517578
2023-01-03,230.02984319670364,183.66531943973416,276.94471617585157,108.0999984741211
2023-01-04,229.6922526312056,181.21730227304272,279.45016667767146,113.63999938964844
2023-01-05,228.71794839077126,179.45212643160437,278.16132063441654,110.33999633789062
2023-01-06,229.16199681745303,181.33620491940067,279.9759399252692,113.05999755859375
2023-01-09,229.71919513543583,179.28801277774326,275.86105074147554,119.7699966430664
2023-01-10,228.4767242063398,176.40060720228243,276.24505785335856,118.8499984741211
2023-01-11,227.718180024768,183.05503307856648,279.44349312230406,123.22000122070312
2023-01-12,226.27603419002475,177.2203588517208,274.07671925692773,123.55999755859375
2023-01-13,226.21700755841871,178.67002862815042,272.81232542591897,122.4000015258789
2023-01-17,223.44261697569834,175.78575353860273,273.8872819871519,131.49000549316406
2023-01-18,222.21584993842188,173.71889276578224,267.54032764323813,128.77999877929688
2023-01-19,220.35547604563578,171.75951257576673,269.113456386298,127.16999816894531
2023-01-20,219.94058378646542,169.57476927016972,267.97628446546497,133.4199981689453
2023-01-23,218.31464802507853,166.62090662279223,263.39460478267915,143.75
2023-01-24,216.54404794130315,163.60197408595036,263.97265099435197,143.88999938964844
2023-01-25,215.3844571644286,169.1107121511245,263.7626355775418,144.42999267578125
2023-01-26,214.05327073308194,166.37342068946742,265.65448858749295,160.27000427246094
2023-01-27,214.24969865600085,166.12973668084322,265.55788482319304,177.89999389648438
2023-01-30,214.8488070434417,168.3879054499632,259.4199647181948,166.66000366210938
2023-01-31,213.9036106434054,160.66209889173982,262.11031534962353,173.22000122070312
2023-02-01,213.58282544459234,163.60093612589407,261.997434104143,181.41000366210938
2023-02-02,212.7105955832486,166.74756543250263,259.88125790295686,188.27000427246094
2023-02-03,213.34024387833253,164.95984392789117,264.4659079732957,189.97999572753906
2023-02-06,214.88718429757736,162.85937182555247,261.75968545168604,194.75999450683594
2023-02-07,214.079600796758,162.28718052114948,262.60229007680437,196.80999755859375
2023-02-08,213.781132956174,167.69598698561842,262.9899581935067,201.2899932861328
2023-02-09,212.80400334015576,163.85287596145434,259.89760284007747,207.32000732421875
2023-02-10,213.19276050047912,163.63888588493552,262.60960192244596,196.88999938964844
2023-02-13,213.167504115001,165.68292219449717,263.06115445328265,194.63999938964844
2023-02-14,211.56098554147601,162.13648682433842,262.2361469569762,209.25
2023-02-15,210.34028585319072,159.91122980598232,259.5680049235878,214.24000549316406
2023-02-16,208.33194016569178,157.23748020578708,253.82005472873172,202.0399932861328
2023-02-17,207.5983856804813,159.3668088087491,256.1361705274417,208.30999755859375
2023-02-21,201.02661848749,152.30104395458042,249.96388459059472,197.3699951171875
2023-02-22,198.59144318664468,152.36275750932043,251.17453600121775,200.86000061035156
2023-02-23,195.4338476874499,147.69074614773288,245.7691599101433,202.07000732421875
2023-02-24,193.6447017176127,145.6880775756847,243.79683269458786,196.8800048828125
2023-02-27,187.5876606606669,140.33372806966258,236.16627764109242,207.6300048828125
2023-02-28,184.299523547701,136.5131532771948,234.24648584784276,205.7100067138672
2023-03-01,181.63803280567757,136.1567443964773,229.90521247355437,202.77000427246094
2023-03-02,178.47034770850334,126.41582629176324,228.77672095724438,190.89999389648438
2023-03-03,176.89453707019274,128.12587561034712,222.8059400921531,197.7899932861328
2023-03-06,172.81792620101118,122.61833026249813,222.5420363243684,193.80999755859375
2023-03-07,170.6123334292432,121.3435943637776,221.77472127942832,187.7100067138672
2023-03-08,169.22060226706387,119.14023107439961,214.91290603106808,182.0
2023-03-09,167.48900285697303,117.79834695311011,215.89237925829502,172.9199981689453
2023-03-10,167.49096899154173,118.22961826760871,217.06694474289057,173.44000244140625
2023-03-13,168.70736081043498,119.5064417794473,211.01355398778261,174.47999572753906
2023-03-14,168.34581227931204,120.23612328415994,218.25138373008238,183.25999450683594
2023-03-15,168.78211687905915,117.02747209587254,214.16568128838708,180.4499969482422
2023-03-16,168.8291756594534,118.69641284132601,216.55765230872206,184.1300048828125
2023-03-17,170.52822751121423,122.10399826828701,223.288353616845,180.1300048828125
2023-03-20,176.05715335669686,125.78957440570863,223.99021805871777,183.25
2023-03-21,176.7924626137055,127.30195274296351,223.87403821607148,197.5800018310547
2023-03-22,178.12429435363995,129.62631756144998,222.83151535038496,191.14999389648438
2023-03-23,178.85351537432226,131.44516095595583,224.4422399920565,192.22000122070312
2023-03-24,181.01407005260472,133.44085225282018,232.04053631939846,190.41000366210938
2023-03-27,186.60300208140575,135.96307035153694,234.49427839008075,191.80999755859375
2023-03-28,186.94009108047533,138.81162450817118,236.89583495519312,189.19000244140625
2023-03-29,187.68709459780342,143.77572728212837,235.93446603264533,193.8800048828125
2023-03-30,187.66408970589242,135.71357142974693,238.21194675302488,195.27999877929688
2023-03-31,188.92732952356434,135.6939198071815,240.4270640873637,207.4600067138672
2023-04-03,191.2103966737217,141.09156051022342,238.461510926467,194.77000427246094
2023-04-04,190.33290701543498,142.2714271718497,239.47272091796992,192.5800018310547
2023-04-05,189.8558383015216,140.85918111928413,238.05593459002702,185.52000427246094
2023-04-06,188.62640484277614,137.8113065743795,237.12702492635822,185.05999755859375
2023-04-10,188.00059614078145,140.67004948745412,237.14465344340752,184.50999450683594
2023-04-11,186.33931596326542,135.2250047262296,235.93068800053246,186.7899932861328
2023-04-12,185.20898788850386,134.06380011115755,235.32667996228682,180.5399932861328
2023-04-13,183.4638364428948,134.1902411267822,231.55839053925888,185.89999389648438
2023-04-14,183.1889290172801,130.5735043796019,233.17208098024003,185.0
2023-04-17,182.16024803698744,129.29680049968698,231.98280256343415,187.0399932861328
2023-04-18,180.6479308431857,134.0096809838697,230.45618581086063,184.30999755859375
2023-04-19,179.77234282185768,131.46952492671568,228.2649352962024,180.58999633789062
2023-04-20,178.3728372590932,130.90178237761992,223.55476194258281,162.99000549316406
2023-04-21,178.5180620021112,127.37194459640521,225.18937680747104,165.0800018310547
2023-04-24,179.02062881654095,132.4719435538562,227.64206666716336,162.5500030517578
2023-04-25,178.05015973788974,128.17872904696813,224.3523514600191,160.6699981689453
2023-04-26,177.70443715223757,130.82505054436663,227.6009552375964,153.75
2023-04-27,176.80821093102145,123.93067704521931,224.55256147576364,160.19000244140625
2023-04-28,177.41742157336498,130.62287935356576,225.8337951564038,164.30999755859375
2023-05-01,178.98339510874683,131.66771848554475,228.55505318936716,161.8300018310547
2023-05-02,178.23957544850512,129.46091477741592,225.80654103320092,160.30999755859375
2023-05-03,178.05396404730377,129.9598165229642,226.08525818476332,160.61000061035156
2023-05-04,177.25353930488765,132.05829499539607,226.95482139065345,161.1999969482422
2023-05-05,177.8987880137957,127.73160153669373,222.96439788312466,170.05999755859375
2023-05-08,179.288852239525,129.82967136927192,230.68127912030806,171.7899932861328
2023-05-09,178.42388944587987,127.60377732274748,227.99801090987125,169.14999389648438
2023-05-10,178.10425813660694,129.93081887456853,226.89428192584612,168.5399932861328
2023-05-11,177.1684623361202,128.4126398426449,225.8443343028184,172.0800018310547
2023-05-12,177.68825858900533,131.09414157840348,228.51868245118612,167.97999572753906
2023-05-15,178.8621449485306,132.4022413508543,228.52588996432922,166.35000610351562
2023-05-16,178.00568289918476,128.32624680307526,225.04549125276947,166.52000427246094
2023-05-17,177.74426902833926,130.28012723348337,223.9274721010785,173.86000061035156
