ds,yhat,yhat_lower,yhat_upper,actual
2021-12-10,338.2486210062118,290.8571836556776,387.7761390909459,339.010009765625
2021-12-13,340.61882699585,292.2022333867448,389.03351528149494,322.13665771484375
2021-12-14,339.98136766274894,292.4620678299143,384.99291589720883,319.5033264160156
2021-12-15,339.807847674392,291.52907785241666,388.31057713888487,325.3299865722656
2021-12-16,339.0076285339964,292.5945128184137,386.170984919483,308.97332763671875
2021-12-17,339.63266009855806,293.3898500036692,386.1908270861151,310.8566589355469
2021-12-20,340.95929184403053,295.1394642298655,385.39176350685824,299.9800109863281
2021-12-21,340.1963261133304,290.54137893951696,381.2294389941021,312.84332275390625
2021-12-22,339.9697749194812,293.3040455332894,389.76961917212805,336.2900085449219
2021-12-23,339.18533825435543,291.11481500077406,385.7405763347558,355.6666564941406
2021-12-27,341.741354053802,293.4982408511875,390.31168661939597,364.64666748046875
2021-12-28,341.2131589866056,296.59058967711456,390.17699418535204,362.8233337402344
2021-12-29,341.230118552567,292.2647258153579,388.15385563123374,362.0633239746094
2021-12-30,340.68463102592676,294.7988524672896,388.0256517348502,356.7799987792969
2021-12-31,341.60960420069,293.28143400851536,386.8150332114779,352.260009765625
2022-01-03,343.89915741213105,300.8254817995375,390.959707297265,399.9266662597656
2022-01-04,343.4077320355947,297.09896774399806,387.9538379538538,383.1966552734375
2022-01-05,343.39469733886517,298.2015498836115,388.76612247509655,362.7066650390625
2022-01-06,342.74835015725137,297.1879426366857,388.7278478563318,354.8999938964844
2022-01-07,343.49992700165984,294.92253957968813,390.6567153154753,342.32000732421875
2022-01-10,344.8549819490006,297.0367704527242,393.53995961619256,352.7066650390625
2022-01-11,343.93310136741195,299.20034090606816,388.4166684407142,354.79998779296875
2022-01-12,343.4452417483118,296.294774381305,387.86798564301574,368.739990234375
2022-01-13,342.2915443889129,296.01209095452504,389.8444020728191,343.85333251953125
2022-01-14,342.5164600530674,293.57654995084636,389.99532523161594,349.8699951171875
2022-01-18,340.9378499543298,294.7584445087965,384.12820611615376,343.5033264160156
2022-01-19,340.0420631932928,290.3984803515695,388.5300051927537,331.8833312988281
2022-01-20,338.5440037232549,292.31036295860815,385.0773709723134,332.0899963378906
2022-01-21,338.4981418769487,292.3565862175367,384.1665103155752,314.6333312988281
2022-01-24,337.99531641392406,286.38806938087447,384.0239709536221,310.0
2022-01-25,336.6888880944151,289.76236062351103,386.6938135727338,306.1333312988281
2022-01-26,335.9533964226177,288.705669165462,385.24306353622575,312.4700012207031
2022-01-27,334.69436543286474,288.77195724050864,381.9200122697553,276.3666687011719
2022-01-28,334.9568959044645,286.3706168974181,381.91968187296436,282.1166687011719
2022-01-31,335.66316281390664,286.76639445549245,378.98442952634826,312.239990234375
2022-02-01,334.79984271048767,289.0821881034968,382.49481394465624,310.4166564941406
2022-02-02,334.4965110905478,285.6899104082495,381.08320355604235,301.88665771484375
2022-02-03,333.6389545435298,286.6862865492769,376.7928296811561,297.0466613769531
2022-02-04,334.25256581500497,288.8461703269426,381.38513621657876,307.7733459472656
2022-02-07,335.5254850361534,291.42325132857053,383.0467886064397,302.4466552734375
2022-02-08,334.6357546517408,287.5635737167379,380.9568969119573,307.3333435058594
2022-02-09,334.1778307879907,288.50516812993357,378.60834150116995,310.6666564941406
2022-02-10,332.9000406778291,288.9106682942462,378.87322497285834,301.51666259765625
2022-02-11,332.953296162694,289.37207630271905,380.9601091397047,286.6666564941406
2022-02-14,331.7202932502581,286.9495316930835,380.58829015042113,291.9200134277344
2022-02-15,329.74538815218364,281.2961835160446,378.48839574207517,307.4766540527344
2022-02-16,328.0995536884897,282.6306566006813,373.2697602841507,307.7966613769531
2022-02-17,325.67949434877016,280.3582068275885,370.3740938881062,292.1166687011719
2022-02-18,324.5281523471936,275.72256364239234,369.45866947761897,285.6600036621094
2022-02-22,316.3923367548511,270.25329747226607,362.28007199428936,273.84332275390625
2022-02-23,313.6267304238611,264.12746439112084,364.88581616929525,254.67999267578125
2022-02-24,310.1882589193223,260.8352371391004,355.9004565798295,266.92333984375
2022-02-25,308.14643601558475,259.3580088518265,354.1494258091839,269.9566650390625
2022-02-28,301.5056416258953,254.5537029862355,350.25386593898554,290.1433410644531
2022-03-01,298.17370462865216,250.36663377362873,345.7120901537755,288.1233215332031
2022-03-02,295.4619523843063,247.31740021767075,343.66755766872257,293.2966613769531
2022-03-03,292.30086355097126,246.24563380213974,337.10415097475504,279.7633361816406
2022-03-04,290.7609906186711,241.8112950040647,338.6093838501289,279.42999267578125
2022-03-07,286.91098295090103,239.00325283906818,337.34432686393893,268.1933288574219
2022-03-08,284.89326453073915,236.3877152289384,329.98822651811275,274.79998779296875
2022-03-09,283.6546880847005,238.40292483012473,329.3452334247133,286.3233337402344
2022-03-10,282.1002747510574,234.38846818108993,324.63521066106256,279.4333190917969
2022-03-11,282.2721107270954,235.8320910593175,329.9943592160957,265.1166687011719
2022-03-14,283.87158782267045,237.3473400145008,330.401675239866,255.4566650390625
2022-03-15,283.6645847987885,235.7269103272616,329.3939401244389,267.2966613769531
2022-03-16,284.1785796297244,237.2867498758289,329.42248073881075,280.07666015625
2022-03-17,284.28706007272405,233.2116468688487,328.8081674408037,290.5333251953125
2022-03-18,286.00267959610926,240.21644671570758,332.74822339353534,301.7966613769531
2022-03-21,291.26945686801633,246.59706158832742,337.34928990697995,307.0533447265625
2022-03-22,291.899122715628,244.75340784514378,339.47044159009835,331.32666015625
2022-03-23,293.03547466331565,246.0957282728271,339.9701233558794,333.03668212890625
2022-03-24,293.5461576567615,247.64175065540198,341.36350049295754,337.97332763671875
2022-03-25,295.4428073840128,247.55478513583424,338.00142512433393,336.8800048828125
2022-03-28,299.98591776953197,254.14204597860652,350.7765863383126,363.9466552734375
2022-03-29,299.9939876126047,250.35550453676305,346.21653019589746,366.5233459472656
2022-03-30,300.349057923702,254.25888138808497,346.21744095350374,364.663330078125
2022-03-31,299.9417630832815,256.9809900912321,351.02878631463506,359.20001220703125
2022-04-01,300.8090221567811,250.2533483403207,345.0563501624453,361.5299987792969
2022-04-04,301.8686609877172,256.3970464089161,350.56692194367787,381.8166809082031
2022-04-05,300.676799036782,255.61326347708595,345.9407934677644,363.7533264160156
2022-04-06,299.8576189615096,253.43524214119395,346.03026717102927,348.586669921875
2022-04-07,298.3265864420514,250.13040043650992,347.8308643042609,352.4200134277344
2022-04-08,297.56871757691977,252.2360674703755,344.0845432906997,341.8299865722656
2022-04-11,294.3730829349077,246.98441343708356,343.96991177495477,325.30999755859375
2022-04-12,292.013137600107,247.2950304832989,339.0452079037563,328.98333740234375
2022-04-13,290.16368039352363,244.03552136758597,340.00280350721005,340.7900085449219
2022-04-14,287.74210899469745,237.97642959710748,332.25390785303546,328.3333435058594
2022-04-18,283.83674454048656,238.55575033047143,328.50328938871974,334.7633361816406
2022-04-19,281.7688299097417,232.7391385339366,326.6402556192984,342.7166748046875
2022-04-20,280.295609848555,231.2268342377818,325.01192620019896,325.73333740234375
2022-04-21,278.31765751520976,230.17947086154092,328.3331893061515,336.260009765625
2022-04-22,277.8750590480522,232.30486621035845,326.23420906421387,335.01666259765625
2022-04-25,276.50673063427934,231.69830108696382,324.93915763043407,332.67333984375
2022-04-26,274.9570575910781,229.0927469758409,322.2076363335009,292.1400146484375
2022-04-27,273.969759396286,225.9132104545896,320.19650058650757,293.836669921875
2022-04-28,272.4334660483665,226.09431864388196,325.1132665822119,292.5033264160156
2022-04-29,272.3786221972818,223.840038994653,321.38894177468893,290.2533264160156
2022-05-02,271.7918693625042,225.50761023699707,318.40483975430834,300.9800109863281
2022-05-03,270.36920984909256,224.93944163723955,313.0649560698865,303.0833435058594
2022-05-04,269.445416470236,223.67532563764607,313.3705995630444,317.5400085449219
2022-05-05,267.91457000308964,219.26314000059003,311.42726771281883,291.09332275390625
2022-05-06,267.81454837336395,218.9644655729189,311.9807606511375,288.54998779296875
2022-05-09,266.8853415815989,220.30601274680055,314.2980539630489,262.3699951171875
2022-05-10,265.3165690206999,216.8447115664271,312.521632006976,266.67999267578125
2022-05-11,264.2500805935189,218.30774017459464,308.45223293777303,244.6666717529297
2022-05-12,262.5912405131776,215.92640601846549,309.63426705571084,242.6666717529297
2022-05-13,262.3884068432171,216.2059303818823,308.8334062263821,256.5299987792969
2022-05-16,261.38733945805774,214.910260382209,311.6699561890411,241.4566650390625
2022-05-17,259.8935903479171,211.54071493096302,308.6967060828214,253.8699951171875
2022-05-18,258.9568058275168,209.34887332510735,305.7525161180434,236.60333251953125
2022-05-19,257.4823317494275,211.73957275403146,304.99769025746576,236.47332763671875
2022-05-20,257.5164125625373,211.69642611376892,305.98299928919306,221.3000030517578
2022-05-23,257.4912248654768,209.7706643541134,306.581592132403,224.96665954589844
2022-05-24,256.3861661039441,209.23511525723876,304.488333423347,209.3866729736328
2022-05-25,255.85411190176663,213.17750176818967,305.47886563127344,219.60000610351562
2022-05-26,254.7898121503624,210.65900668485713,302.617484908033,235.91000366210938
2022-05-27,255.22863562912224,209.64805312623236,300.0723829061063,253.2100067138672
2022-05-31,255.4573703722587,202.91054434977988,302.72092115472446,252.75332641601562
2022-06-01,255.1567188941819,208.08377555267896,300.9680392507514,246.7899932861328
2022-06-02,254.26815922510912,209.8059507390367,303.03778640104844,258.3333435058594
2022-06-03,254.82410075460362,207.93134525319192,300.5301773942012,234.51666259765625
2022-06-06,255.87739186656543,211.6109935497463,302.1435033132744,238.27999877929688
2022-06-07,254.94037383776663,205.41614287313462,300.33994392042143,238.8866729736328
2022-06-08,254.4836567477182,208.3845432934146,302.07206230082227,241.86666870117188
2022-06-09,253.40612717518079,202.88879138697502,300.7765771613383,239.7066650390625
2022-06-10,253.75065602461697,206.95137901561134,302.3991908686115,232.22999572753906
2022-06-13,254.15362812502553,207.91817715013934,303.65987623929357,215.73666381835938
2022-06-14,253.04534584079892,206.37094733213334,300.1219943464543,220.88999938964844
2022-06-15,252.45571177101428,206.84569281135887,300.67862921326446,233.0
2022-06-16,251.29464506527125,203.30225505716442,297.8929323022661,213.10000610351562
2022-06-17,251.6147399415938,206.74040077240284,298.9423140943358,216.75999450683594
2022-06-21,251.53303439498495,204.96066168179402,300.45979970257974,237.0366668701172
2022-06-22,251.29271969320556,203.02340472316166,299.82226965948485,236.086669921875
2022-06-23,250.55494110772466,201.1146889680479,296.1362079088588,235.07000732421875
2022-06-24,251.36616674259548,201.90819401586387,295.1945029381565,245.7066650390625
2022-06-27,253.9052274259287,206.75714945535628,303.17603539861057,244.9199981689453
2022-06-28,253.72495618145965,205.36032443561118,302.1262758427119,232.663330078125
2022-06-29,254.14671736061396,207.95804803672073,302.2955852085201,228.49000549316406
2022-06-30,254.06033040448355,209.5400471366616,299.6433903709856,224.47332763671875
2022-07-01,255.49536013915585,207.3041261034116,300.37498737515074,227.26333618164062
2022-07-05,259.7473977619574,210.7544351843885,308.5622673446001,233.06666564941406
2022-07-06,260.419862645276,213.68869501440915,309.67545994764515,231.73333740234375
2022-07-07,260.47240334223034,213.36138853389267,309.1835824322889,244.5433349609375
2022-07-08,261.92726926222315,213.44148992089163,308.4622827051895,250.76333618164062
2022-07-11,265.3207495563151,215.5216029033898,312.0464436238861,234.3433380126953
2022-07-12,265.0202389060553,221.40850799898047,313.3000888274651,233.07000732421875
2022-07-13,265.10729798326275,220.7483851515623,310.16202429195204,237.0399932861328
2022-07-14,264.4718729774283,215.4569445289146,310.2032611502463,238.31333923339844
2022-07-15,265.14866798552407,219.26358805126424,312.73412655683524,240.06666564941406
2022-07-18,265.8225759797255,222.1426455581368,315.47323785699285,240.54666137695312
2022-07-19,264.54629216690927,217.4172677598306,312.1222793519197,245.52999877929688
2022-07-20,263.6546948527838,215.62443810754996,311.46896412471517,247.5
2022-07-21,262.05704191814993,216.2605497223052,307.9014607596787,271.7066650390625
2022-07-22,261.8068379992999,216.97691387466023,310.77852593991884,272.24334716796875
2022-07-25,260.0816718129134,212.809183745853,308.26989776566387,268.4333190917969
2022-07-26,258.18110951689846,212.85162749314904,306.73550435018217,258.8599853515625
2022-07-27,256.77139651868066,210.15308043914362,306.78915566131803,274.82000732421875
2022-07-28,254.76894991672063,208.10386821112127,300.75896968658583,280.8999938964844
2022-07-29,254.23158875976355,206.685806849074,299.0070546714611,297.1499938964844
2022-08-01,252.35049247559823,202.74304840443278,298.95480073924597,297.27667236328125
2022-08-02,250.61906794697128,202.2867012687891,295.5795979736426,300.586669921875
2022-08-03,249.47563742828353,203.54374822424833,294.04066277396777,307.39666748046875
2022-08-04,247.8252994189488,199.4939033456365,293.72230516947747,308.6333312988281
2022-08-05,247.7128605317978,197.57564833269586,292.5476842376235,288.1700134277344
2022-08-08,247.3965076404501,197.78874494534097,295.7467612424747,290.42333984375
2022-08-09,246.23187704410557,198.70127274628578,293.20869408679766,283.3333435058594
2022-08-10,245.6524647568783,200.2298171079378,290.5089868549487,294.3566589355469
2022-08-11,244.54926061182445,195.4035080090755,292.1399019402362,286.6300048828125
2022-08-12,244.95426072782814,198.02229011636192,291.15442506677215,300.0299987792969
2022-08-15,245.9102049619266,198.25012788468422,293.02029080586976,309.32000732421875
2022-08-16,245.05279338847083,195.6690183337482,297.4208770848195,306.5633239746094
2022-08-17,244.7161033378291,198.0194045647269,292.42506478526917,303.9966735839844
2022-08-18,243.7910152823706,196.90386583879024,289.3498888477912,302.8699951171875
2022-08-19,244.3116893388597,197.06566588667124,292.28381804138365,296.6666564941406
2022-08-22,245.2920933432819,199.90309384012772,288.8416055177918,289.913330078125
2022-08-23,244.36102961857208,199.2967950864637,292.0221498296929,296.4533386230469
2022-08-24,243.92568003726382,197.80102239615803,290.55147067122454,297.0966796875
2022-08-25,242.8874970196822,194.19402146951944,291.94041651457474,296.07000732421875
2022-08-26,243.29133625801617,196.8594696170688,287.5794979198394,288.0899963378906
2022-08-29,243.99906127238813,195.22551658925863,292.14817309459227,284.82000732421875
2022-08-30,243.0315667971669,192.90780690891518,292.6155325547347,277.70001220703125
2022-08-31,242.59765442141585,196.545856413427,291.7701798900764,275.6099853515625
2022-09-01,241.60241777526772,194.87361934085527,291.4139867773404,277.1600036621094
2022-09-02,242.09226153878765,194.57460106841154,286.44984398526145,270.2099914550781
2022-09-06,242.56150460737385,195.8974402560889,287.0173783303421,274.4200134277344
2022-09-07,242.3762918550079,193.3568076152299,288.0055061885592,283.70001220703125
2022-09-08,241.63795712962985,192.41186533829344,289.10131748521553,289.260009765625
2022-09-09,242.38122170868473,195.77960459586816,291.2245542486111,299.67999267578125
2022-09-12,244.1998199248673,198.2784194767323,292.2984230581565,304.4200134277344
2022-09-13,243.57384111090033,200.92940225161033,294.04447025711426,292.1300048828125
2022-09-14,243.43354604924764,196.34352396493674,290.24896261006893,302.6099853515625
2022-09-15,242.6630840920659,194.3572263340192,291.95333862889646,303.75
2022-09-16,243.2883499935271,193.30782970473734,288.2568324435105,303.3500061035156
2022-09-19,244.1817083690082,199.86760123280803,293.1947590330716,309.07000732421875
2022-09-20,243.0507871245105,196.74815265978495,284.2827733002188,308.7300109863281
2022-09-21,242.311082872868,193.5591134832207,291.01643623940305,300.79998779296875
2022-09-22,240.8532644835229,192.49467778114746,285.63473427566254,288.5899963378906
2022-09-23,240.7125053932545,194.12578982914403,286.3354194009834,275.3299865722656
2022-09-26,238.96607721222045,195.1047491035878,283.3971015657865,276.010009765625
2022-09-27,236.89526651241607,191.15944332144824,281.793256647834,282.94000244140625
2022-09-28,235.21661478119233,186.49341980007156,284.38187756292126,287.80999755859375
2022-09-29,232.84078319657837,185.70931576021556,279.1534574753881,268.2099914550781
2022-09-30,231.8232052080848,182.86229317205877,276.15155877784275,265.25
2022-10-03,227.88915447021597,181.8756615199567,273.9464075995555,242.39999389648438
2022-10-04,225.2960706602798,181.88183518231884,272.9813961543197,249.44000244140625
2022-10-05,223.22364705184123,177.2898885385856,269.46969144180156,240.80999755859375
2022-10-06,220.59390168869504,173.54348597435668,265.70332717778047,238.1300048828125
2022-10-07,219.47070035322528,170.65626396795733,266.46835656496734,223.07000732421875
2022-10-10,216.14533461707728,169.69522069144756,264.40132328379826,222.9600067138672
2022-10-11,214.05867395400145,163.52790906626407,260.4294803145872,216.5
2022-10-12,212.63351461566756,164.31060746652358,257.51266409100225,217.24000549316406
2022-10-13,210.7805350923624,164.34629561714598,256.31431673075076,221.72000122070312
2022-10-14,210.54941070526164,166.5187886015324,260.17085038160656,204.99000549316406
2022-10-17,210.4151872835233,162.59210408830168,259.90451321397853,219.35000610351562
2022-10-18,209.49633549587602,162.9873480819339,254.248688120851,220.19000244140625
2022-10-19,209.2547492078906,162.8258940327923,256.81834982562617,222.0399932861328
2022-10-20,208.57896196550448,162.66931518435993,258.84626120707594,207.27999877929688
2022-10-21,209.4970215768419,164.13954782302372,257.86542014932866,214.44000244140625
2022-10-24,212.44471221807015,164.9711537072743,256.8504365047128,211.25
2022-10-25,212.37492884218602,170.6734003311699,262.0968499343487,222.4199981689453
2022-10-26,212.871247546708,162.6026940357906,258.54599833823863,224.63999938964844
2022-10-27,212.81328984772557,165.88902334334196,260.25589276914883,225.08999633789062
2022-10-28,214.22334364734346,166.98962640652266,258.12326904071824,228.52000427246094
2022-10-31,217.882784039867,167.26178684357015,262.0207229920245,227.5399932861328
2022-11-01,217.80810129523726,172.70249419411695,261.6814050848915,227.82000732421875
2022-11-02,218.1919542608562,169.34713517820452,262.1981735302355,214.97999572753906
2022-11-03,217.92580584959416,170.67712930706702,265.1079853317644,215.30999755859375
2022-11-04,219.04575945977564,170.16030356423667,270.3691630032041,207.47000122070312
2022-11-07,221.50175770581765,174.67460561925154,266.8821269346281,197.0800018310547
2022-11-08,220.9709625212005,170.47129957076692,267.588108224092,191.3000030517578
2022-11-09,220.8991682106018,175.04304692147258,269.2843246753043,177.58999633789062
2022-11-10,220.19352719440317,174.83436017473463,266.77683365627155,190.72000122070312
2022-11-11,220.90448202970467,172.6506442364059,268.42940564387436,195.97000122070312
2022-11-14,222.4317720954302,176.58749424449633,266.81397268813765,190.9499969482422
2022-11-15,221.71791291078728,174.86113442246906,267.3406369968477,194.4199981689453
2022-11-16,221.53349933963233,175.33365692792424,266.9943539358517,186.9199981689453
2022-11-17,220.78601590480696,172.94085097241242,268.5446930221514,183.1699981689453
2022-11-18,221.52361727576508,170.36924468894944,265.15093327112515,180.19000244140625
2022-11-21,223.4828885366058,174.56829934055634,270.8352950177449,167.8699951171875
2022-11-22,223.00048665227575,179.5808543712639,270.5270710414541,169.91000366210938
2022-11-23,223.07234666821688,176.67267298374222,268.8940083564919,183.1999969482422
2022-11-25,223.59736402108032,176.81032965083187,271.1183145126227,182.86000061035156
2022-11-28,227.00150025553518,177.5481361013522,276.161974905158,182.9199981689453
2022-11-29,226.91450412239126,179.11817495480372,270.84356738066464,180.8300018310547
2022-11-30,227.3221210519932,178.2793335921528,274.2888051016065,194.6999969482422
2022-12-01,227.11167395247165,181.36251967547346,275.1497805378305,194.6999969482422
2022-12-02,228.3128520093763,179.44732777814556,273.6677566150514,194.86000061035156
2022-12-05,231.07509011274766,182.78183095863207,278.35111871592767,182.4499969482422
2022-12-06,230.6312163957485,181.68241627839325,274.6420745860554,179.82000732421875
2022-12-07,230.61946454452635,184.4035194637927,276.6925984102813,174.0399932861328
2022-12-08,229.93562284270064,186.39233179630475,276.07049185237645,173.44000244140625
2022-12-09,230.6195510072526,183.1543583928422,277.1192081848895,179.0500030517578
2022-12-12,231.6870295188989,182.33845537467352,278.2100678578871,167.82000732421875
2022-12-13,230.67401627441978,184.2086126332408,279.96579703286056,160.9499969482422
2022-12-14,230.112984117559,181.44761423541223,274.7480286850518,156.8000030517578
2022-12-15,228.91216232418992,180.0889829254314,274.5709854921542,157.6699981689453
2022-12-16,229.12279209321275,181.54399735942124,272.42801158237705,150.22999572753906
2022-12-19,229.12307080625348,183.18542135802818,280.04235011995394,149.8699951171875
2022-12-20,227.8923910472039,182.6434730556938,272.4608963797641,137.8000030517578
2022-12-21,227.18743530607833,180.36890955426398,272.92460395836736,137.57000732421875
2022-12-22,225.91571646019554,178.72681113423354,270.6628237911078,125.3499984741211
2022-12-23,226.1253932880021,181.71752361447017,272.4198625742761,123.1500015258789
2022-12-27,225.4536668025848,180.29698903282363,272.9922434916669,109.0999984741211
2022-12-28,224.97924214411697,178.43268973720146,270.95348478762276,112.70999908447266
2022-12-29,223.95009239017023,175.29400802690873,270.6890854544555,121.81999969482422
2022-12-30,224.4011049413832,176.81359905619857,270.5069805893781,123.18000030517578
2023-01-03,224.42754840411095,180.4430752087675,272.9618296222656,108.0999984741211
2023-01-04,224.0056729543577,177.54982067407738,266.47303119817167,113.63999938964844
2023-01-05,222.96369642593112,173.7949374683308,266.74902487778786,110.33999633789062
2023-01-06,223.33181930284474,179.10449580778624,270.7558474681913,113.05999755859375
2023-01-09,223.59288661449511,178.6835215161327,270.70230009373716,119.7699966430664
2023-01-10,222.3178292797806,175.1330859218891,268.1503660279566,118.8499984741211
2023-01-11,221.4782455605253,178.09710510793386,269.9468360397889,123.22000122070312
2023-01-12,219.9714881017426,174.71558801527792,265.4480415261271,123.55999755859375
2023-01-13,219.83920001953925,170.4283675133965,269.5907635095291,122.4000015258789
2023-01-17,216.7386700652389,167.46196969281237,263.79491448296545,131.49000549316406
2023-01-18,215.42855540460585,166.34059102460952,261.8159984218716,128.77999877929688
2023-01-19,213.49976975700605,166.85420749822126,261.91248812471537,127.16999816894531
2023-01-20,213.0062102207605,167.92794419492566,257.42714049599607,133.4199981689453
2023-01-23,211.06113776208787,164.62937493706852,258.5714800705608,143.75
2023-01-24,209.24464214883375,162.729102752578,253.7621272717392,143.88999938964844
2023-01-25,207.9876490434401,160.96455985680552,256.29532282716406,144.42999267578125
2023-01-26,206.76053302480872,160.62621185479006,251.42703865146763,160.27000427246094
2023-01-27,207.04927270872753,161.2110263318082,253.1807908225356,177.89999389648438
2023-01-30,207.834772493135,161.7087386505408,255.66438127440836,166.66000366210938
2023-01-31,207.0103880949646,161.75000234912096,255.36938571307243,173.22000122070312
2023-02-01,206.7583941559978,155.30298236456568,252.59586418267747,181.41000366210938
2023-02-02,205.9680138910987,161.23708357596345,252.57997688158602,188.27000427246094
2023-02-03,206.6677582660064,159.7958364422802,249.97508914178553,189.97999572753906
2023-02-06,208.33713841207705,165.3156505360468,253.16399900519903,194.75999450683594
2023-02-07,207.6308091000634,158.9297021083281,254.0655681995608,196.80999755859375
2023-02-08,207.38285382378538,162.50197775451002,253.9988848308074,201.2899932861328
2023-02-09,206.47078538018113,157.85537966395634,251.9314790300662,207.32000732421875
2023-02-10,206.9145266965325,159.40002214969329,253.0193039056239,196.88999938964844
2023-02-13,206.97784945996537,162.34676453900815,253.08185152705417,194.63999938964844
2023-02-14,205.4654280812397,157.0313079593389,252.37249806201177,209.25
2023-02-15,204.29021145846977,158.62620946734728,251.20499906519967,214.24000549316406
2023-02-16,202.34400683044083,154.52853799583065,247.44070939995245,202.0399932861328
2023-02-17,201.66457077054122,152.00583328068853,247.50060926195178,208.30999755859375
2023-02-21,195.29025202524014,144.59723778983084,243.76065833300893,197.3699951171875
2023-02-22,192.90796707408,145.76589033909445,237.36127549706436,200.86000061035156
2023-02-23,189.8209799589235,142.26866959692774,235.5616696879704,202.07000732421875
2023-02-24,188.09523470231926,141.7669932322809,235.30430727490196,196.8800048828125
2023-02-27,182.16558223455968,136.08363212685134,235.16807893911007,207.6300048828125
2023-02-28,178.98761415523273,134.67912117666233,225.39689952769555,205.7100067138672
2023-03-01,176.3885003066939,130.51428902435998,223.83879428451363,202.77000427246094
2023-03-02,173.30021161245304,126.65213713653579,221.05696106768602,190.89999389648438
2023-03-03,171.79568017336902,127.78989477219835,216.72690458282494,197.7899932861328
2023-03-06,167.862917084683,120.59192867769988,213.6686857061492,193.80999755859375
2023-03-07,165.77016989406968,122.26468023938233,209.23198652021833,187.7100067138672
2023-03-08,164.4419656384748,115.93525192229366,210.04649485841043,182.0
2023-03-09,162.78936938725846,115.7182882169061,208.932638469771,172.9199981689453
2023-03-10,162.86070020918112,113.53026046184796,210.79624152055305,173.44000244140625
2023-03-13,164.20686060974776,115.58834890541071,212.99427105730268,174.47999572753906
2023-03-14,163.951130661131,120.473881437534,211.40392391790726,183.25999450683594
2023-03-15,164.4430723634919,118.41110582906273,211.78327157786578,180.4499969482422
2023-03-16,164.56060629283127,116.13814873756674,212.79526624830305,184.1300048828125
2023-03-17,166.32010346681665,119.13846337981265,213.69822803053327,180.1300048828125
2023-03-20,171.95238936208332,126.34575555479329,218.7840223474194,183.25
2023-03-21,172.7857683610572,126.35982046610533,219.55265372459775,197.5800018310547
2023-03-22,174.1664831364699,130.86208460214826,221.29377556615708,191.14999389648438
2023-03-23,174.96068781983664,125.19112981303863,220.83305531901232,192.22000122070312
2023-03-24,177.17771012060993,126.18958204224964,222.95996890258388,190.41000366210938
2023-03-27,182.86930200321638,136.15602692392173,229.95744227040166,191.80999755859375
2023-03-28,183.30853444341912,139.55682136474823,227.1418326694963,189.19000244140625
2023-03-29,184.11083846921386,137.00213280709946,230.06494429806563,193.8800048828125
2023-03-30,184.1616312536674,137.67769627051914,231.63884371355672,195.27999877929688
2023-03-31,185.49255804556952,141.16613946061608,233.99458928483688,207.4600067138672
2023-04-03,187.92578803754313,136.25883139916849,233.43601210079342,194.77000427246094
2023-04-04,187.17047307107404,138.62626553736206,231.21975998627644,192.5800018310547
2023-04-05,186.77051995071284,141.08804746373886,232.5584371889706,185.52000427246094
2023-04-06,185.63823670782457,139.03598329963455,235.17558038048597,185.05999755859375
2023-04-10,185.33308331089435,139.23679460322242,233.13672879275424,184.50999450683594
2023-04-11,183.8203457324803,141.98133193255475,230.897193715474,186.7899932861328
2023-04-12,182.79305415860802,135.8927484611653,226.28780806365478,180.5399932861328
2023-04-13,181.17016820454964,134.81456599492338,228.91261416148262,185.89999389648438
2023-04-14,181.01151921453177,134.87061955242558,229.33763231972944,185.0
2023-04-17,180.27295315411624,134.81686178886233,226.91375203380224,187.0399932861328
2023-04-18,178.92546233656228,133.8084941132255,225.88152738427127,184.30999755859375
2023-04-19,178.16666955869385,130.89948270421613,227.86882437307722,180.58999633789062
2023-04-20,176.90050221470824,131.37502260183842,227.63246346043587,162.99000549316406
2023-04-21,177.17025853667067,128.56278054525023,225.21546860320427,165.0800018310547
2023-04-24,177.97058207461427,131.98549507409092,227.82839997376715,162.5500030517578
2023-04-25,177.16189127121746,135.14075943200325,226.95727298744347,160.6699981689453
2023-04-26,176.92730980727978,132.6609637968006,224.33040580323478,153.75
2023-04-27,176.15634826440157,128.68926140349936,223.78076613295042,160.19000244140625
2023-04-28,176.87982715474917,129.98399386240192,224.14183835502033,164.30999755859375
2023-05-01,178.70246779490415,131.0482195490613,226.4275906994546,161.8300018310547
2023-05-02,178.1043826337648,132.25533506145302,223.65880430471572,160.30999755859375
2023-05-03,178.01328420941647,130.45666765746432,225.74264554127484,160.61000061035156
2023-05-04,177.3212775968787,129.8576113885046,223.16446029868436,161.1999969482422
2023-05-05,178.064093167589,130.40355872111675,223.97560850082903,170.05999755859375
2023-05-08,179.6650314183072,132.76168824816165,225.82664790251167,171.7899932861328
2023-05-09,178.93300670836624,129.90426756403863,223.38770774049075,169.14999389648438
2023-05-10,178.6967604610508,130.15520855264396,223.10503895448642,168.5399932861328
2023-05-11,177.86012360778057,132.14760064022363,222.7131949819954,172.0800018310547
2023-05-12,178.47024981523492,134.27258551720553,220.81677363088116,167.97999572753906
2023-05-15,179.84620841870034,129.55349867867324,226.43921808271458,166.35000610351562
2023-05-16,179.12404923279814,127.52468061623152,227.2486261995405,166.52000427246094
2023-05-17,178.9494019500497,130.2489554167765,226.31752011649453,173.86000061035156
2023-05-18,178.2287177598586,132.569033893247,231.07609087448608,176.88999938964844
