ds,yhat,yhat_lower,yhat_upper,actual
1986-03-11,-2.0597632490571547,-12.314081709156383,7.632189160505966,0.08530756086111069
1986-03-12,-2.104166993252421,-11.805728507047743,7.347933106473635,0.08487894386053085
1986-03-13,-2.1223899780725306,-12.187950320602054,8.067740664701292,0.08487894386053085
1986-03-14,-2.152927595554109,-11.799813597962533,7.664428155425462,0.08959413319826126
1986-03-17,-2.1059662316201346,-11.32441119899078,8.134425455103504,0.08916547894477844
1986-03-18,-2.061097915765142,-11.873808507293914,7.748358638340772,0.09216681867837906
1986-03-19,-2.0705157185930316,-12.056395979902476,7.786952095418559,0.0908808633685112
1986-03-20,-2.0598018756496135,-11.331209605457454,7.137999358151692,0.09688202291727066
1986-03-21,-2.0677779284189484,-11.958069859763789,7.672422128501543,0.09473872184753418
1986-03-24,-1.9922038121109835,-11.645591377930772,8.10967200676931,0.09173815697431564
1986-03-25,-1.950294708701648,-11.563717768188969,6.735247217673179,0.0955960676074028
1986-03-26,-1.9682812148414837,-11.923917627375687,7.505000492083513,0.09688202291727066
1986-03-27,-1.9711623489428653,-11.243783657100181,7.739801506946363,0.09688202291727066
1986-03-31,-1.9931159223957562,-11.660608216540915,7.698291609931842,0.09688202291727066
1986-04-01,-1.9780629368015101,-11.145216434318845,7.469788004551794,0.09345273673534393
1986-04-02,-2.0228745128441723,-11.962461445360676,8.238462611807028,0.09345273673534393
1986-04-03,-2.0516639322769765,-11.349181240837288,7.122427962033346,0.09259545803070068
1986-04-04,-2.1017242078864014,-11.920878749655802,8.515252203316862,0.09173815697431564
1986-04-07,-2.152572007558671,-11.87518751339896,8.537909401356602,0.09345273673534393
1986-04-08,-2.148023999942126,-12.092565174874668,7.771034730067273,0.09473872184753418
1986-04-09,-2.1988286655092297,-12.181921886708999,7.29066878148123,0.09302414208650589
1986-04-10,-2.228920661657084,-12.208842052520168,7.493688553681677,0.09345273673534393
1986-04-11,-2.275552882945122,-13.449263979645169,7.518846533338763,0.09259545803070068
1986-04-14,-2.28935361436491,-11.895968597865439,8.320722660644638,0.09216681867837906
1986-04-15,-2.2646980344282968,-12.157547264740433,7.451317189614457,0.09388144314289093
1986-04-16,-2.2923669938949987,-11.431861874138434,7.825804274964824,0.09688202291727066
1986-04-17,-2.2969352966574235,-11.846520865662391,6.667251026756752,0.09945397824048996
1986-04-18,-2.3163564943520076,-13.075995262201982,7.3967175939706,0.10202663391828537
1986-04-21,-2.2458791528178716,-12.624832399492172,7.505848520725513,0.10416989773511887
1986-04-22,-2.1947502128746654,-11.664502100657161,8.699560437250703,0.10245528817176819
1986-04-23,-2.197936614308391,-11.964070350252339,7.419076472235883,0.10159720480442047
1986-04-24,-2.1806390941387392,-12.098835622467314,7.7757608367217985,0.10759912431240082
1986-04-25,-2.181357752634569,-11.991223159353032,8.409365752594152,0.11059970408678055
1986-04-28,-2.077748730451346,-12.40740528387534,8.622263757877162,0.10974248498678207
1986-04-29,-2.024011675352768,-11.839033474358,7.9258538374298295,0.1071704849600792
1986-04-30,-2.028901453767501,-11.816109832881565,7.39538097865147,0.10374127328395844
1986-05-01,-2.0174969112664614,-11.457457691020457,7.840629116126036,0.10374127328395844
1986-05-02,-2.028063067650472,-11.793871554460932,8.055715246574863,0.10459858179092407
1986-05-05,-1.973865725545902,-12.18960985504662,7.990645772434743,0.11017108708620071
1986-05-06,-1.9415220890164682,-11.967477329913084,8.086202020373845,0.111885666847229
1986-05-07,-1.969263489805499,-11.933983273014885,7.334627112332303,0.10802780091762543
1986-05-08,-1.981511627286259,-12.2412812961356,7.806599275365209,0.11317164450883865
1986-05-09,-2.015863620843659,-11.90988048238526,7.360546992363534,0.1144583448767662
1986-05-12,-2.02737367434916,-12.027096953897182,7.886348001831927,0.12474611401557922
1986-05-13,-2.013098820229685,-12.238412067783257,7.329972605235219,0.1234600841999054
1986-05-14,-2.05617125960952,-10.886851140501825,8.24619816285206,0.1264614313840866
1986-05-15,-2.080639804854041,-11.902819437030917,7.6346960823989924,0.1234600841999054
1986-05-16,-2.1238219174047734,-11.141404708541957,7.623695303441018,0.1234600841999054
1986-05-19,-2.140184680955871,-11.913949613429244,8.251712319740419,0.12217412889003754
1986-05-20,-2.120388936852295,-11.830162043550965,7.498112892415606,0.12131689488887787
1986-05-21,-2.1546502535975236,-12.263047073535494,7.748923627064608,0.12689009308815002
1986-05-22,-2.1673154380546262,-12.31702368796963,7.233206289462499,0.12603282928466797
1986-05-23,-2.196072567143556,-12.049329460703078,7.43925689579339,0.12689009308815002
1986-05-27,-2.117901006393343,-12.071413567450923,7.307666092276211,0.1264614313840866
1986-05-28,-2.1317346094195013,-12.515964792517947,7.523511813675851,0.12774743139743805
1986-05-29,-2.124278583852287,-11.902585789536381,7.941884549656925,0.12689009308815002
1986-05-30,-2.133676479462775,-11.908366074145794,7.288680351169789,0.12689009308815002
1986-06-02,-2.045771314515249,-11.959415748028583,7.403757476646686,0.12731879949569702
1986-06-03,-1.992805530676813,-12.387670950564454,8.647460540698724,0.12989071011543274
1986-06-04,-1.9957895989919838,-11.707800684242281,7.882087599387092,0.13289125263690948
1986-06-05,-1.9795796314016332,-12.525705598629283,8.392655839544394,0.13331995904445648
1986-06-06,-1.9822502026986615,-11.996992586858344,7.191062759953553,0.1294620931148529
1986-06-09,-1.8844208350659604,-11.46944261830863,8.038112508656505,0.1234600841999054
1986-06-10,-1.8305830499339546,-11.476473425303164,7.544906606771546,0.1234600841999054
1986-06-11,-1.83328507352102,-11.07374736857701,8.492040015228929,0.12388880550861359
1986-06-12,-1.8169523631531628,-12.10197240433068,8.219221621590549,0.1234600841999054
1986-06-13,-1.8192141755420193,-11.559101368662024,8.366166550491698,0.12474611401557922
1986-06-16,-1.7141083493330556,-11.5754702769863,8.023097341486686,0.12303143739700317
1986-06-17,-1.654534648444272,-10.590858828912957,7.946721275757407,0.1174590066075325
1986-06-18,-1.6493260013953497,-11.390108032783976,8.23586863594191,0.1174590066075325
1986-06-19,-1.6226996369329818,-11.400561740553893,7.398111002538579,0.12003083527088165
1986-06-20,-1.6121599981855617,-11.702688672708181,8.26774506829327,0.1234600841999054
1986-06-23,-1.453735654387958,-11.44902059731797,8.385685146602036,0.119173564016819
1986-06-24,-1.3719389445503118,-11.629120697728517,8.613746888202991,0.119602270424366
1986-06-25,-1.3427758828307401,-10.83862483056906,8.901306531036289,0.12303143739700317
1986-06-26,-1.2908882219220774,-11.225961440663326,8.586755752738155,0.12431742995977402
1986-06-27,-1.2542775595239952,-10.695987820544422,9.087540439545123,0.12303143739700317
1986-06-30,-1.0185642299644084,-10.393728360001017,9.188687779862414,0.12303143739700317
1986-07-01,-0.9133999871869293,-10.5003266648866,8.837001450027767,0.12131689488887787
1986-07-02,-0.8631295240169042,-10.661508928213792,9.147365118069136,0.12388880550861359
1986-07-03,-0.7930045650804053,-10.369192790363128,8.969632549914104,0.1290333867073059
1986-07-07,-0.48672961557732064,-10.864693878448477,8.963184134881116,0.12217412889003754
1986-07-08,-0.38470208584604615,-10.413883473337291,9.916277758101444,0.1174590066075325
1986-07-09,-0.3426149361909885,-10.001971802735023,9.413571935184123,0.11874496191740036
1986-07-10,-0.2857155254054312,-10.325043363626017,9.442905590106479,0.12131689488887787
1986-07-11,-0.2524431484145253,-9.882751330243247,9.10564223337843,0.12731879949569702
1986-07-14,-0.07836599427505819,-9.540833724506413,10.224165510317496,0.12431742995977402
1986-07-15,-0.010442853366335103,-10.368132190314075,8.924083780339828,0.119602270424366
1986-07-16,-0.004988162902432647,-9.400065130776118,9.509437911263758,0.11488702893257141
1986-07-17,0.013510186318080541,-9.897555364353174,10.232752937144244,0.11059970408678055
1986-07-18,0.00743120909960826,-10.079059410996187,10.07253898290471,0.10888509452342987
1986-07-21,0.06640156667133867,-10.257468362332128,10.242744435523527,0.11488702893257141
1986-07-22,0.09982799072033033,-9.431464385013607,9.73156556155155,0.11874496191740036
1986-07-23,0.07409458540641989,-9.589470393795652,10.076695091155845,0.11703035235404968
1986-07-24,0.06544919265982352,-9.477279027104156,9.659152111757875,0.11360036581754684
1986-07-25,0.036920558419481164,-10.060652905781255,9.417481984808912,0.11660163104534149
1986-07-28,0.06156863064545537,-9.6319765928376,10.688135337602324,0.11102831363677979
1986-07-29,0.0955481952415167,-11.074060413759415,9.402419231157953,0.1071704849600792
1986-07-30,0.0765084244558073,-10.66390760995981,9.50008441393254,0.10459858179092407
1986-07-31,0.08056466650437721,-9.540249905086807,10.440741684991984,0.1071704849600792
1986-08-01,0.07046786855755627,-9.829842381186133,9.388506315763323,0.10759912431240082
1986-08-04,0.1799654342740823,-9.421364882394471,9.349091934552218,0.10802780091762543
1986-08-05,0.2498617557790203,-9.465589526366088,10.294486053032266,0.11017108708620071
1986-08-06,0.2691934391147646,-9.372589654867815,10.001129370112041,0.10674181580543518
1986-08-07,0.31314433168706757,-9.557916263285842,9.756886799673888,0.10888509452342987
1986-08-08,0.34348648701145573,-8.657385860487867,10.336380554198026,0.10845648497343063
1986-08-11,0.5675386060174736,-9.121731416491489,10.335343930218734,0.11488702893257141
1986-08-12,0.6701031347004844,-9.332083711114644,11.252400893325536,0.1174590066075325
1986-08-13,0.7178314422609612,-8.964108594418356,9.67980228189874,0.1234600841999054
1986-08-14,0.7851138262940107,-8.683082390580859,10.967818697909376,0.1234600841999054
1986-08-15,0.8330308255652419,-8.259438127867934,10.80346620576834,0.12260282039642334
1986-08-18,1.0701840992758134,-8.943597865423039,10.873015645878635,0.12131689488887787
1986-08-19,1.1628967509454475,-8.04659788981885,11.349248480364471,0.12131689488887787
1986-08-20,1.1935211662534304,-7.972216099774769,11.074251619525059,0.12431742995977402
1986-08-21,1.2365832869955957,-7.984508807470346,10.996798411702391,0.12260282039642334
1986-08-22,1.2534426887798495,-9.115422077363906,11.133055017852639,0.12431742995977402
1986-08-25,1.3611681088585812,-8.25724836948351,11.520027086070147,0.12474611401557922
1986-08-26,1.4008186054487812,-8.162851957879056,11.567024093423582,0.12560342252254486
1986-08-27,1.3747388025933607,-8.49284871505737,10.774108970285212,0.12689009308815002
1986-08-28,1.3583492538543602,-8.310365802499707,12.072490886070185,0.1294620931148529
1986-08-29,1.3139464154544593,-8.60546436240597,11.10305208569909,0.12689009308815002
1986-09-02,1.2172554929334725,-8.591800520900575,10.545744896380096,0.119173564016819
1986-09-03,1.1349894728612098,-8.819945630036727,10.147245017016663,0.119173564016819
1986-09-04,1.0660037715507233,-9.406498169469865,9.913679278077753,0.12174548953771591
1986-09-05,0.9732917056279294,-8.054240511904048,10.611947309178245,0.12045957893133163
1986-09-08,0.7822211648143227,-8.61683108948728,10.814261429894563,0.119173564016819
1986-09-09,0.7366502237282277,-8.838000498036223,10.05628186832597,0.12260282039642334
1986-09-10,0.634353291300401,-9.697099159799357,10.055071001034454,0.12003083527088165
1986-09-11,0.5515725515037935,-8.954118060635073,10.883888982251504,0.111885666847229
1986-09-12,0.45123182808808254,-9.441673500219984,10.129585608938143,0.10888509452342987
1986-09-15,0.27207448932430545,-9.088972218560665,10.22439020884684,0.11360036581754684
1986-09-16,0.24090629930136376,-10.231104668177966,10.281481491629007,0.119602270424366
1986-09-17,0.1574663923885612,-9.466165507232985,10.086111250578798,0.1174590066075325
1986-09-18,0.09746027236237687,-9.508055645761617,9.638967107645659,0.11660163104534149
1986-09-19,0.023240796811058284,-9.364093126839688,9.836505274163498,0.11531568318605423
1986-09-22,-0.06341433710304822,-9.672317206736333,10.648486927254295,0.12088820338249207
1986-09-23,-0.06100402587342402,-9.550362649034218,10.035121599376081,0.12388880550861359
1986-09-24,-0.11043094171558965,-10.056020841990716,10.356327141515392,0.12045957893133163
1986-09-25,-0.13650343678974008,-9.461427427683812,9.248596679374025,0.11831630766391754
1986-09-26,-0.1773387332004166,-9.565539479922531,10.356137625071645,0.1174590066075325
1986-09-29,-0.17106936638079817,-9.90191562129015,9.400799917386559,0.11145700514316559
1986-09-30,-0.14112534689652823,-9.943311228030492,10.129059206422818,0.11488702893257141
1986-10-01,-0.16511202347259624,-9.453425829835517,9.74078762675736,0.11703035235404968
1986-10-02,-0.16797763965228474,-10.031738612667764,10.319696258197931,0.11703035235404968
1986-10-03,-0.1879271073488089,-9.24985086952503,9.871708968933776,0.11574435979127884
1986-10-06,-0.13311091672873898,-9.624627939629054,9.387927569841576,0.11703035235404968
1986-10-07,-0.09155517299972837,-9.743683059874064,9.825388527165996,0.11317164450883865
1986-10-08,-0.10607164486280685,-10.011580964822075,9.00932236169427,0.11231434345245361
1986-10-09,-0.10148824209291119,-9.238989200253833,9.797697459650026,0.11317164450883865
1986-10-10,-0.11587471112195391,-10.312942959872421,8.731483726710985,0.11402973532676697
1986-10-13,-0.054214996662305226,-10.271277814439854,9.666334751198441,0.11874496191740036
1986-10-14,-0.013158669579812377,-10.467833137813338,10.083270641330735,0.11660163104534149
1986-10-15,-0.029319649449680907,-9.798095789668375,9.828310150033538,0.1144583448767662
1986-10-16,-0.027386345851046268,-9.65819014886506,10.351526483594158,0.11531568318605423
1986-10-17,-0.04529556395741108,-10.129369117033344,10.005882389413268,0.11531568318605423
1986-10-20,0.0017930141636451902,-9.743321244329147,10.80224277687095,0.11274300515651703
1986-10-21,0.03704262971421479,-10.040482368449451,8.97162997525478,0.11231434345245361
1986-10-22,0.014783939481386676,-10.052494444215235,9.861554935618,0.11145700514316559
1986-10-23,0.010437175455682346,-9.748290062495412,10.073414748716436,0.11360036581754684
1986-10-24,-0.013824581836457295,-9.712576968934858,9.661130732628054,0.11317164450883865
1986-10-27,0.01491801265228243,-9.395797142967005,10.054098820116776,0.11660163104534149
1986-10-28,0.044693755137739766,-9.153310803803,9.410006675107885,0.1144583448767662
1986-10-29,0.017495933544625863,-10.308285327574776,10.079962561907456,0.1144583448767662
1986-10-30,0.008879253694856426,-9.202788041736213,9.209409194811034,0.1174590066075325
1986-10-31,-0.018846520293890223,-9.560888810306896,9.179768088807455,0.11874496191740036
1986-11-03,0.0056916714075175845,-10.054539646583224,9.035833575573067,0.12003083527088165
1986-11-04,0.03655389500184003,-9.312843014403077,10.081368319153192,0.12260282039642334
1986-11-05,0.0118745724290652,-9.194887120257288,9.742679557998335,0.12689009308815002
1986-11-06,0.0072986348005468216,-9.79370724210173,9.321356711895069,0.12388880550861359
1986-11-07,-0.014794287150247776,-8.866316286720524,10.143798720128897,0.12260282039642334
1986-11-10,0.03651547907521835,-9.736362724385932,9.811113389876065,0.12131689488887787
1986-11-11,0.07955280037427803,-9.5073402823754,10.138977359761574,0.12174548953771591
1986-11-12,0.06857353700559143,-9.743253243098952,9.895371621301454,0.12560342252254486
1986-11-13,0.07911130392764909,-9.865883337353615,10.315783723304657,0.12174548953771591
1986-11-14,0.0734003991040606,-10.522561225973066,9.285054911298419,0.12088820338249207
1986-11-17,0.17953342521623072,-9.498158035509096,9.629594139381863,0.12474611401557922
1986-11-18,0.24195241401249967,-10.233953247449433,10.225389110235325,0.12131689488887787
1986-11-19,0.2504588254278569,-9.767729607187867,9.52114941412249,0.12003083527088165
1986-11-20,0.28029244597514313,-9.753818460662917,9.292818027057692,0.12088820338249207
1986-11-21,0.29338561051714895,-9.92901883447946,10.402796089613517,0.1234600841999054
1986-11-24,0.44997002641709816,-9.22948276028237,10.297756350977146,0.13031937181949615
1986-11-25,0.5262637957099503,-9.286336794582185,9.691085997598782,0.13803589344024658
1986-11-26,0.5467418567559907,-9.204683642248504,10.42035848082963,0.138893261551857
1986-11-28,0.607057028763746,-9.366377488523746,10.106503458706506,0.13717783987522125
1986-12-01,0.7711141295600515,-9.143709365342074,11.555760955353822,0.13760650157928467
1986-12-02,0.8446272362654421,-8.4738296734356,10.884468783060345,0.14232242107391357
1986-12-03,0.8596839690120522,-8.145233679744695,10.450638072332453,0.14660899341106415
1986-12-04,0.8913641034550934,-9.152328351315916,10.159967647070175,0.14575167000293732
1986-12-05,0.9015120623601269,-9.082507154859984,9.939233534091661,0.15003901720046997
1986-12-08,1.0207111512706357,-8.391409181229694,10.984422798252595,0.14575167000293732
1986-12-09,1.0754362879615238,-8.542927130143742,10.932599430898835,0.14532306790351868
1986-12-10,1.0701523479212491,-8.909491759879728,10.521324494616012,0.14918091893196106
1986-12-11,1.0801748105075357,-8.688097126523703,11.513387814497616,0.14703768491744995
1986-12-12,1.0675864927345216,-8.700553968726807,10.75053929596621,0.1414652168750763
1986-12-15,1.114410315789432,-9.433437130988347,10.39583629060368,0.1431797742843628
1986-12-16,1.1443288739720592,-8.248718045099244,11.205457252236993,0.14575167000293732
1986-12-17,1.1142067427038826,-8.98413133277314,11.7892750397502,0.1414652168750763
1986-12-18,1.0995122983812684,-8.5874734714001,10.124584254520407,0.14189371466636658
1986-12-19,1.0624575336787114,-8.98683929922951,11.134194628438257,0.14446575939655304
1986-12-22,1.0383286600828945,-9.456899379998417,10.331080946248813,0.14446575939655304
1986-12-23,1.0456230157541837,-8.68975156433919,10.767856816549111,0.14446575939655304
1986-12-24,0.9934545461595494,-9.007170425976362,10.791666009042086,0.14360837638378143
1986-12-26,0.8994332251032495,-8.073265465911838,10.26500537938447,0.14060784876346588
1986-12-29,0.8167848012381458,-9.108756756314044,10.349471835172444,0.138893261551857
1986-12-30,0.8060279109563944,-8.745319979211155,10.483930509613009,0.14060784876346588
1986-12-31,0.7366471961076108,-9.10985425793892,10.244287111455012,0.138893261551857
1987-01-02,0.6111484935892798,-8.856024695798471,11.200089207649057,0.14017918705940247
1987-01-05,0.4909666686557257,-9.43062863996988,10.116513201273062,0.1474662572145462
1987-01-06,0.47107863867949995,-9.342908274734686,10.85867222577542,0.15003901720046997
1987-01-07,0.3946520144853143,-9.003744283829976,10.93562459413301,0.15346823632717133
1987-01-08,0.33753677534112925,-8.696349591622138,10.438695522782243,0.15346823632717133
1987-01-09,0.2623534415953923,-10.238782794483095,10.128670082875228,0.1556115299463272
1987-01-12,0.154026766833266,-9.93876346109398,9.8899967002804,0.156040221452713
1987-01-13,0.1448741339205477,-9.396741112903804,9.982435950074747,0.1530395746231079
1987-01-14,0.08285616172592225,-9.632216584301785,9.997980905626985,0.1650426983833313
1987-01-15,0.04391945690997079,-9.774704880996751,9.003731035066558,0.1710437387228012
1987-01-16,-0.009279873419474782,-9.623593503169484,9.75122994983921,0.1671859472990036
1987-01-19,-0.02954085600964307,-9.669398136268239,9.458672888252998,0.18218961358070374
1987-01-20,-0.0026046438130726823,-9.682622709139356,10.033140735104878,0.17704570293426514
1987-01-21,-0.02569613624252387,-9.52973366727174,10.127347687415641,0.16804321110248566
1987-01-22,-0.02331350948192834,-10.343259338860454,9.941809495207321,0.18004633486270905
1987-01-23,-0.03332678013308632,-9.71800942303237,10.409702748609318,0.17232981324195862
1987-01-26,0.08082449280788762,-9.398718094375896,9.466688627545047,0.17061512172222137
1987-01-27,0.15177211826932746,-9.421421745010583,9.546304240408853,0.1809035986661911
1987-01-28,0.17098578854412527,-9.513765042050732,8.952144320562152,0.18990610539913177
1987-01-29,0.21314959411615886,-9.700207091661097,9.978325958036848,0.1856188029050827
1987-01-30,0.23957792570091452,-9.581459109225458,10.251000284488848,0.19033481180667877
1987-02-02,0.43527256346060994,-9.207285236210183,9.535817337269403,0.19162075221538544
1987-02-03,0.5218250545652467,-9.00772856795844,10.61664772946646,0.19033481180667877
1987-02-04,0.5498924845472136,-8.965581934392437,10.06985223807004,0.18862013518810272
1987-02-05,0.5937324906622213,-9.003949002013323,10.486569085518429,0.18476159870624542
1987-02-06,0.6143537940784215,-9.471929296499923,10.272524457509567,0.18519026041030884
1987-02-09,0.7467017875935422,-8.81905858958364,10.571602365315329,0.18047496676445007
1987-02-10,0.7972115931665775,-9.036435812711083,10.912304299670064,0.1809035986661911
1987-02-11,0.7823338204963777,-8.536672172092596,11.090277908285545,0.19376404583454132
1987-02-12,0.7768807654450893,-8.274606098435171,10.625727214333748,0.20105186104774475
1987-02-13,0.7425519850695783,-9.565271783982523,9.992677306052792,0.21305501461029053
1987-02-17,0.6669190503900644,-8.864462221897512,10.001152302614015,0.22763006389141083
1987-02-18,0.5829952639781711,-8.907393827579225,10.344810820160477,0.21777018904685974
1987-02-19,0.5090236662335762,-9.316836237037322,10.093840605219878,0.21391233801841736
1987-02-20,0.4078861021754965,-9.665463952128354,10.294541300877553,0.21005450189113617
1987-02-23,0.17134589089549435,-8.990051874366255,10.55341359499165,0.21648430824279785
1987-02-24,0.10454386362461654,-9.57535346322619,10.196764327980654,0.2246294766664505
1987-02-25,-0.02145878984985039,-9.797631864965068,9.50675415773914,0.23706109821796417
1987-02-26,-0.12996155376482088,-9.84790338428831,9.602040331412447,0.23706109821796417
1987-02-27,-0.2575197102092228,-9.91329357457204,9.253861831319618,0.2400616705417633
1987-03-02,-0.5214911283606676,-10.80172199482031,9.441252375555262,0.23148797452449799
1987-03-03,-0.5799705951000658,-10.66571682246235,8.671045897043511,0.22291485965251923
1987-03-04,-0.689260357133225,-10.084099817474426,9.749806487475757,0.23191654682159424
1987-03-05,-0.7731194611828649,-10.943990458297737,9.1794873452022,0.234918013215065
1987-03-06,-0.8687188670944119,-10.492897831603857,9.285362775436662,0.23063060641288757
1987-03-09,-1.0010987394584745,-11.189008067644467,8.324671585495842,0.22162820398807526
1987-03-10,-1.0070709240942366,-11.031575596267475,8.518967918815518,0.2289159744977951
1987-03-11,-1.0613512795786961,-10.43537198920061,8.344743793003557,0.2272014170885086
1987-03-12,-1.0888512859167587,-10.882780675491246,8.492455112694902,0.22377212345600128
1987-03-13,-1.1278979583500288,-10.722989167284082,9.043362875506782,0.21777018904685974
1987-03-16,-1.100522361215814,-10.280960194889989,8.552785006580812,0.22377212345600128
1987-03-17,-1.0598930321197275,-10.522480804686994,8.698905494164375,0.22977328300476074
1987-03-18,-1.0723242525918648,-11.127190068906119,8.50936409206979,0.226344034075737
1987-03-19,-1.0633956535606979,-10.83753260047903,8.390591954724986,0.23448923230171204
1987-03-20,-1.0719563654881656,-10.240929501415733,9.485822512329337,0.23406070470809937
1987-03-23,-0.9916298330978583,-10.906067235624674,8.551362407798866,0.23148797452449799
1987-03-24,-0.9463236965676345,-10.787155646539494,7.883969452560321,0.2272014170885086
1987-03-25,-0.9602352549883961,-10.318777592540165,8.634327520871743,0.2289159744977951
1987-03-26,-0.9585229501429717,-10.375338835203738,9.273000016252343,0.23063060641288757
1987-03-27,-0.9794831025588833,-10.97437918307007,8.614315846545182,0.22291485965251923
1987-03-30,-0.9603206341392694,-10.745894861822455,8.903316104303743,0.2143409699201584
1987-03-31,-0.9441157208629263,-10.690374656667023,8.918807240461689,0.2211994081735611
1987-04-01,-0.9882409862623815,-10.496449923436984,9.24461178898672,0.2289159744977951
1987-04-02,-1.0169380472569138,-10.814384591957081,8.562978414072974,0.2460637092590332
1987-04-03,-1.067608329651099,-11.353552437787295,8.899443852004797,0.2460637092590332
1987-04-06,-1.1252367536722216,-10.93169664465821,8.524741247451132,0.2400616705417633
1987-04-07,-1.1247185968485656,-10.761113671104889,8.382980559098836,0.23234519362449646
1987-04-08,-1.1804328411469116,-11.405027615959742,9.162498656904155,0.23663261532783508
1987-04-09,-1.216273097631996,-11.123916614897778,8.389653421576835,0.24349097907543182
