ds,yhat,yhat_lower,yhat_upper,actual
2020-10-30,20.480830665812185,18.50088004338731,22.771428962867883,16.440000534057617
2020-11-02,20.501704435665175,18.32803546361537,22.649548849762894,15.550000190734863
2020-11-03,20.54949321418669,18.543251750585323,22.93772768445639,16.670000076293945
2020-11-04,20.5515544788343,18.583505604772085,22.883967984095786,18.200000762939453
2020-11-05,20.572611267539784,18.531438020094733,22.65478742687858,18.920000076293945
2020-11-06,20.565969154340102,18.371095209491234,22.742798456136804,20.229999542236328
2020-11-09,20.638430985385227,18.436527543250218,22.874246750486147,18.979999542236328
2020-11-10,20.715127550342306,18.452152977840214,22.778647561863956,18.079999923706055
2020-11-11,20.751123086976307,18.656453804512747,22.795406071461265,18.030000686645508
2020-11-12,20.810531242582968,18.773909598686796,22.92972908990614,17.8799991607666
2020-11-13,20.845991866858974,18.65469126721943,23.142976530968795,19.020000457763672
2020-11-16,21.060078687849728,18.88703139628448,23.279516301508046,18.489999771118164
2020-11-17,21.186622346678288,19.026664797074798,23.3211147320738,18.510000228881836
2020-11-18,21.272570325463654,19.247802031089233,23.53230964260304,18.700000762939453
2020-11-19,21.381350604141186,19.35813762962206,23.548778285107314,19.420000076293945
2020-11-20,21.46496476561476,19.408657550970762,23.634281921793356,19.049999237060547
2020-11-23,21.810759188138825,19.596427289857882,23.76368955440242,18.639999389648438
2020-11-24,21.97551273100026,19.911654655347622,24.09868468062648,18.75
2020-11-25,22.09630846729521,19.89315911583495,24.260645257223363,20.43000030517578
2020-11-27,22.347669062851743,20.21983148909422,24.45273337133842,21.799999237060547
2020-11-30,22.754779978455538,20.61120941930275,24.92657264440089,22.540000915527344
2020-12-01,22.93314289725452,20.70577120664397,24.995194109065928,20.139999389648438
2020-12-02,23.064463337981305,20.84466458567834,25.064496279092918,20.549999237060547
2020-12-03,23.212241549268228,21.190387905868867,25.216810325791293,21.420000076293945
2020-12-04,23.328655143782004,21.07314901852719,25.32230032949099,21.670000076293945
2020-12-07,23.738607532147714,21.658575502710924,25.96621289547565,25.59000015258789
2020-12-08,23.91457781003301,21.737810921991926,26.00900984667574,25.149999618530273
2020-12-09,24.042186879820516,21.883039335485382,26.182561274464703,26.81999969482422
2020-12-10,24.18508310734292,21.987640177299735,26.41376993080223,26.219999313354492
2020-12-11,24.295541858033573,22.15991998937795,26.399325804869665,25.43000030517578
2020-12-14,24.68136270002507,22.667486688763873,26.86814252729255,29.479999542236328
2020-12-15,24.84699283493405,22.6253481822377,26.900096603536944,27.8799991607666
2020-12-16,24.962891761496778,22.78069890001627,26.957854012197927,25.670000076293945
2020-12-17,25.092518483361477,23.041566950930676,27.29597734675024,29.440000534057617
2020-12-18,25.187935096677602,23.12728031256967,27.279044587239788,29.5
2020-12-21,25.51576158518805,23.358375425400695,27.580640476965254,31.25
2020-12-22,25.657089268539703,23.552370704035553,27.870576750031788,29.649999618530273
2020-12-23,25.745940224931854,23.510650250553148,27.91037469698249,27.25
2020-12-24,25.84569513495849,23.690931171518383,28.016792033369388,27.350000381469727
2020-12-28,26.122298201719943,24.03385959484738,28.3163430765972,24.510000228881836
2020-12-29,26.22123330262697,24.1148768234307,28.29055839200925,25.010000228881836
2020-12-30,26.26616222602116,24.243645820563376,28.40626382991628,24.270000457763672
2020-12-31,26.321019793285416,24.129091572061338,28.442332614609445,22.729999542236328
2021-01-04,26.42236990040783,24.344904715034072,28.72123688864232,24.010000228881836
2021-01-05,26.482682008506252,24.351399129430327,28.55865893386249,25.600000381469727
2021-01-06,26.492849253653038,24.266796478200956,28.765578796600106,27.0
2021-01-07,26.51771529487319,24.39356370543379,28.714393529782857,28.1299991607666
2021-01-08,26.510862175873836,24.28306272323726,28.480820391977517,26.790000915527344
2021-01-11,26.563561751144764,24.468744392310242,28.721599458193612,26.229999542236328
2021-01-12,26.629622402482806,24.373797238544753,28.709403296949127,27.700000762939453
2021-01-13,26.654394495779464,24.64281160428545,28.790471880138675,26.84000015258789
2021-01-14,26.702971303857446,24.496322075285168,28.847431865111258,26.530000686645508
2021-01-15,26.569589520233734,24.602074166282907,28.644153448347435,26.030000686645508
2021-01-19,26.26921608076396,24.17216715889804,28.27373440344617,28.15999984741211
2021-01-20,26.20808243623975,24.067970575161205,28.33971816506015,30.0
2021-01-21,26.17652118937124,24.16807817902739,28.493677310890234,29.739999771118164
2021-01-22,26.127014760458618,24.021921978716254,28.242609701250455,29.139999389648438
