ds,yhat,yhat_lower,yhat_upper,actual
2021-12-27,243.83232320816285,218.05052422695556,270.47484897053937,246.8800048828125
2021-12-28,242.15112843918104,216.65705858457204,269.41448805805294,241.44000244140625
2021-12-29,240.35133058843803,214.0879249096648,267.18734565754386,247.8800048828125
2021-12-30,238.9894394355605,212.4543979350915,265.74347820639827,251.60000610351562
2021-12-31,237.6475067332846,210.05161615138567,264.6306939799591,253.97999572753906
2022-01-03,233.8955020359196,208.9158679269541,261.4534024697413,235.0500030517578
2022-01-04,232.3755497104363,204.8991713929478,258.4638538381421,233.05999755859375
2022-01-05,230.664008503061,204.2640483550632,257.2164868361348,215.22999572753906
2022-01-06,229.3192818914226,202.70077751481296,256.83339979389734,216.05999755859375
2022-01-07,227.92815197081805,202.1784016836058,254.9151876169539,213.86000061035156
2022-01-10,223.7143125889626,198.32646435401617,250.606460404983,233.6999969482422
2022-01-11,221.9731928292155,195.77315042945014,249.63716330603,221.38999938964844
2022-01-12,220.02881851844947,192.28613709934845,246.68264327763603,222.88999938964844
2022-01-13,218.45361282147687,191.40141634024852,244.30801831194105,210.1699981689453
2022-01-14,216.8482119595007,191.19869103095178,242.80831558758877,204.72999572753906
2022-01-18,210.4415653608376,184.81798211892374,237.50893273349433,186.61000061035156
2022-01-19,208.53186503492736,180.92781528718535,235.0940000907187,174.07000732421875
2022-01-20,207.06108727135612,179.27574215131494,233.36567067641667,167.52000427246094
2022-01-21,205.63067806568614,176.6090835798274,229.87865052626393,160.07000732421875
2022-01-24,201.91198263565795,175.75743373213376,228.84053761324233,157.3000030517578
2022-01-25,200.55039373097983,173.73823654898604,225.03942263758856,152.5399932861328
2022-01-26,199.08695796920875,171.98262516114045,226.4006321286573,154.9600067138672
2022-01-27,198.08411306714902,173.10684181941224,224.4334188902689,148.6199951171875
2022-01-28,197.12850624189562,170.01836502593403,221.85097618848303,159.47000122070312
2022-01-31,194.71818870366013,168.52943246329644,221.03024013546622,169.3300018310547
2022-02-01,193.7021597074243,166.46119250913836,220.1604777500592,172.74000549316406
2022-02-02,192.51513388797088,163.96114440682774,217.38785477398477,169.61000061035156
2022-02-03,191.70751100341352,163.41109295381162,218.15657214719877,163.9499969482422
2022-02-04,190.85603878502013,163.7991091359177,217.6804123673154,163.00999450683594
2022-02-07,188.15180152744884,161.1270888101052,215.45321749079196,160.27000427246094
2022-02-08,186.83046398181585,161.11329591084805,211.85080527446027,153.30999755859375
2022-02-09,185.23960911933438,161.51747314600095,214.87365763997562,164.02999877929688
2022-02-10,183.93736376687048,156.96413964500783,210.70815790420284,160.4199981689453
2022-02-11,182.51110655219446,155.72769656671525,208.37847934328872,161.32000732421875
2022-02-14,177.74545481545871,151.67729613827595,205.5076925614331,142.47000122070312
2022-02-15,175.68242932808874,150.25348287571515,201.61451330018213,151.1199951171875
2022-02-16,173.3547838880448,146.24266534858222,200.6630328956454,151.80999755859375
2022-02-17,171.34079694479198,143.9891719200854,198.49060852157575,146.36000061035156
2022-02-18,169.24777380732493,142.40071391319918,195.82696832950964,145.74000549316406
2022-02-22,160.5611148039873,133.6663749675201,186.0933483037288,144.97000122070312
2022-02-23,158.04408919901277,132.0658783100389,184.90097254810058,135.72999572753906
2022-02-24,155.97067883467076,129.81264043095064,183.0240510593267,156.22999572753906
2022-02-25,154.94907800240776,127.27928939262038,180.98534675192352,151.3300018310547
2022-02-28,152.6493936769394,127.7842693060763,179.35456548188588,153.60000610351562
2022-03-01,151.8581333905672,125.73660588186851,179.70357163705137,149.52000427246094
2022-03-02,151.02913714152587,124.14471781186856,178.94811809571465,147.86000061035156
2022-03-03,150.733105670053,125.13173512178572,178.23652904774482,141.52000427246094
2022-03-04,150.5640621323213,123.9293172507793,175.15341016975106,136.4600067138672
2022-03-07,151.04947955230918,126.0026805503268,176.55010958294932,126.45999908447266
2022-03-08,151.19032631744028,123.64561532830024,177.19561237298066,129.27999877929688
2022-03-09,151.25902460866962,125.09241750289708,178.80418806267699,142.49000549316406
2022-03-10,151.80559714012685,126.04871889996424,178.16670193658106,139.52000427246094
2022-03-11,152.40490943229884,125.03603700477476,179.07654198732325,138.1999969482422
2022-03-14,154.59151154921736,128.1825251929818,180.85629459143715,150.07000732421875
2022-03-15,155.05923625327046,128.32444247974465,180.43704921591342,148.1199951171875
2022-03-16,155.32328048328327,128.95560800003776,181.85924511596426,169.36000061035156
2022-03-17,155.93198126396192,128.3956952040945,182.42713723328643,168.25999450683594
2022-03-18,156.46203938099427,130.72613554727255,183.01222257207178,178.92999267578125
2022-03-21,157.72132691318768,129.9589284974692,185.9212159489291,175.3800048828125
2022-03-22,157.6781282104153,133.28464330181933,186.65341867913622,186.72000122070312
2022-03-23,157.35568542993155,130.9561692792646,183.27327898546628,178.72999572753906
2022-03-24,157.32040697929574,133.00705340108047,183.95596869821674,179.67999267578125
2022-03-25,157.16825238605583,131.2711479080185,184.49455319409972,165.9199981689453
2022-03-28,156.3500418627518,132.20096605957033,185.92450412052867,173.0800018310547
2022-03-29,155.668236480192,130.72172323419906,180.14431919685487,180.63999938964844
2022-03-30,154.76331252475006,129.3285172771723,181.88847044096,174.9199981689453
2022-03-31,154.21640019696005,127.27811134967143,179.88561846125853,172.25999450683594
2022-04-01,153.63573622002428,125.23762681129756,180.14559280922415,176.58999633789062
2022-04-04,152.11065717199085,125.60735374097223,178.76834713791493,172.5399932861328
2022-04-05,151.39722447317416,126.56587323904922,178.94294167107952,162.0500030517578
2022-04-06,150.56027739286898,124.85290822838884,177.49513816649434,154.6199951171875
2022-04-07,150.17489669850744,123.57728283361273,175.8633395119729,159.0
2022-04-08,149.84046891731563,123.0151453976392,177.10226552741062,160.83999633789062
2022-04-11,149.43878020038505,124.84534056654857,175.5237792639487,160.0
2022-04-12,149.17810818449215,122.60534447939428,177.01833376264653,159.5
2022-04-13,148.80542497095703,121.15406610768589,172.27815405342722,169.66000366210938
2022-04-14,148.8787151382976,122.56973167207374,174.43160435431608,165.49000549316406
2022-04-18,149.6045200894296,122.6657802084168,175.27399757928106,154.75
2022-04-19,149.54996695848183,121.43983032293526,175.9737668599719,152.72000122070312
2022-04-20,149.30069533604143,122.69708524459658,174.4497180561201,150.1199951171875
2022-04-21,149.4098265214175,123.20216485908861,176.11506370643505,144.5
2022-04-22,149.4581397824397,122.22174874851441,175.72587270915477,140.33999633789062
2022-04-25,150.00306864615078,123.1036157750565,175.8689995798111,150.41000366210938
2022-04-26,149.77437714222663,123.05361764958683,176.5193218321103,145.7899932861328
2022-04-27,149.29474706171857,123.46267709505044,175.42771213033035,142.42999267578125
2022-04-28,149.13106729449558,123.48003052453029,176.02730251349874,142.52000427246094
2022-04-29,148.87941671795863,123.39251914095571,174.15074252962015,134.41000366210938
2022-05-02,147.93378402456852,120.41918569390359,173.81947236683655,142.0800018310547
2022-05-03,147.26515511771882,121.4042081624005,173.15266081760183,146.5399932861328
2022-05-04,146.4005314116934,121.74655244028713,174.3118212551656,155.0500030517578
2022-05-05,145.9207520874753,118.04056693662457,170.5578931207248,142.02000427246094
2022-05-06,145.43391939024906,117.56889859472463,171.51768993706867,134.39999389648438
2022-05-09,144.3520556043805,118.60818282693677,171.65906828247248,135.8000030517578
2022-05-10,143.84176264583027,117.19259734465687,169.15868677444044,132.32000732421875
2022-05-11,143.2368315104259,117.48784989755468,168.4630924378099,123.43000030517578
2022-05-12,143.1132244755638,116.24258545147066,169.58971275338035,130.1699981689453
2022-05-13,143.07124781539326,116.41058009761232,170.77564900352772,137.91000366210938
2022-05-16,143.73920001494625,117.85466837149633,170.00958902252077,136.25999450683594
2022-05-17,143.9010134620057,118.81295781801144,170.78844383089586,142.27999877929688
2022-05-18,143.98395990306875,117.18948120454229,170.72858078754314,137.7100067138672
2022-05-19,144.5455078304679,117.62279216492112,171.99328998333658,143.3800048828125
2022-05-20,145.16732412714387,118.12304301750353,168.69949141182906,136.25
2022-05-23,147.5209597544444,118.71773385010043,172.65041370812045,137.6199951171875
2022-05-24,148.09005920483088,120.53542903072052,173.9405524966259,132.05999755859375
2022-05-25,148.4814429493176,123.16854697640602,175.80994499495813,130.85000610351562
2022-05-26,149.24333386777005,120.35458045685589,173.9514066658998,135.8000030517578
2022-05-27,149.95100923840937,122.62788990596519,173.87808564192557,147.66000366210938
2022-05-31,152.05222248560239,125.74189797755005,177.90861920494848,145.3300018310547
2022-06-01,151.96896101661144,124.18967512674716,177.93928496090592,143.39999389648438
2022-06-02,152.1673968347647,126.27619025058685,178.23384722006418,140.17999267578125
2022-06-03,152.23661963395614,126.3828043495251,179.03864919670312,137.14999389648438
2022-06-06,151.94215853128117,124.39942831691008,178.01695301229302,140.0
2022-06-07,151.36845500835787,126.34975917157098,176.49223733146343,145.33999633789062
2022-06-08,150.53053721722665,122.34032527477335,176.62345323353253,148.52999877929688
2022-06-09,150.00642242791577,122.66332206861345,178.28029626705077,134.0399932861328
2022-06-10,149.4025217925548,122.93178779611196,177.72378631037031,127.12000274658203
2022-06-13,147.53469886998977,120.22821984136714,174.31062622962003,117.12999725341797
2022-06-14,146.62455035051715,119.69457806460817,172.9240721069716,121.55999755859375
2022-06-15,145.55765142540278,121.83122828032963,172.32396400429877,128.52999877929688
2022-06-16,144.9159937756966,117.7795027413058,169.28977440108804,121.08000183105469
2022-06-17,144.30712832205492,116.72048700757635,168.2992980275387,128.02999877929688
2022-06-21,142.56293753911703,115.42736490370207,169.77496563501077,129.99000549316406
2022-06-22,142.13144116875316,118.09036650639128,168.95109679979663,136.07000732421875
2022-06-23,142.1924059814913,117.52722211107705,167.25582046074467,143.25999450683594
2022-06-24,142.3397284264248,117.01243779343265,169.2673421465014,144.27000427246094
2022-06-27,143.54795803120496,117.58843295716909,171.15382907138687,145.36000061035156
2022-06-28,143.86685739659947,119.22756873156649,169.81734901212522,142.19000244140625
2022-06-29,144.09183614991665,118.93650345190214,170.3371514752531,142.80999755859375
2022-06-30,144.78066260631786,119.31172266654445,171.07212607729574,142.85000610351562
2022-07-01,145.51709667718373,120.0218176475309,171.3970487665556,149.9499969482422
2022-07-05,148.87644912925015,122.691850402409,175.19936858983198,155.5399932861328
2022-07-06,149.412013522862,124.70191924091483,175.22621926652545,159.55999755859375
2022-07-07,150.35288292542361,123.82551154640667,177.75541476972262,172.39999389648438
2022-07-08,151.28620811829708,125.86492218828823,177.08118004962014,176.22999572753906
2022-07-11,154.26978044457002,128.64648469897358,179.19419143507636,175.25999450683594
2022-07-12,154.99449969099692,130.3486519667524,180.0969169986235,173.25
2022-07-13,155.54263615077298,127.65380546251298,182.79063295327444,171.24000549316406
2022-07-14,156.4809440429927,129.1502462048317,182.25563957046035,159.9199981689453
2022-07-15,157.40330890845433,130.7094666413135,183.19112261843304,166.91000366210938
2022-07-18,160.35591093290324,131.1226655753224,187.00976223203085,163.39999389648438
2022-07-19,161.08161934689724,133.63421862676938,185.84753301294197,167.13999938964844
2022-07-20,161.63774835767165,134.49913060791783,185.6087263653434,166.88999938964844
2022-07-21,162.58928010093572,136.98239483623385,189.6237955245953,168.88999938964844
2022-07-22,163.5266144086965,135.88551627053644,192.69197561037663,163.52000427246094
2022-07-25,166.47661465096394,139.9958094956488,191.36206492191815,165.69000244140625
2022-07-26,167.1600581040544,141.78954169553305,194.35844411736096,160.89999389648438
2022-07-27,167.63833336138455,142.47875051524014,192.9110651831367,158.02000427246094
2022-07-28,168.4669560958392,142.11188613797896,194.88956874970364,158.07000732421875
2022-07-29,169.22705246184185,142.54790028698454,193.67444831447384,164.08999633789062
2022-08-01,171.23812566208193,144.96564332566376,198.00877524494368,161.50999450683594
2022-08-02,171.4523750411437,144.18084892524578,194.83261402294949,160.80999755859375
2022-08-03,171.37765500888017,143.9419150903474,198.34801019161412,186.49000549316406
2022-08-04,171.569416018851,145.86713661710218,195.695039570451,194.17999267578125
2022-08-05,171.61125283554472,146.78235084713555,197.49900026488638,186.83999633789062
2022-08-08,171.0437348331469,144.13889974353955,197.4960904289587,182.94000244140625
2022-08-09,170.29184581090246,144.65342500977312,196.71096916038965,171.13999938964844
2022-08-10,169.2211004445345,144.71294182004056,197.59172876497834,174.27000427246094
2022-08-11,168.40412319696694,143.45794770331034,195.8426810610343,171.80999755859375
2022-08-12,167.44326670327166,139.75428837387568,193.66138500006386,171.17999267578125
2022-08-15,164.1055145431135,138.26563889127289,191.89878259358866,176.77999877929688
2022-08-16,162.5776676758668,135.17055611112522,187.95111531929598,167.9600067138672
2022-08-17,160.83729513718475,134.42587909585902,188.18695580327093,158.0
2022-08-18,159.49213132308046,132.35896010530988,184.34950925865664,150.0
2022-08-19,158.1421931053478,129.9872227627285,186.01930692053656,146.10000610351562
2022-08-22,154.5821741567003,129.12865212111538,180.43397970626458,142.47000122070312
2022-08-23,153.31501071328037,126.0314493817069,179.02412643194486,143.77999877929688
2022-08-24,152.00309290172325,123.17439814033226,178.1162888461609,141.42999267578125
2022-08-25,151.23071189754066,124.5367475852638,175.84498352064676,142.0500030517578
2022-08-26,150.60567088687813,124.64128579034987,178.66491911455688,136.6999969482422
2022-08-29,149.97726724960307,123.12052212446255,175.77505323511363,137.25999450683594
2022-08-30,149.87078288683816,124.31294563476638,175.77108392073194,135.92999267578125
2022-08-31,149.7699538718316,123.64841991425577,177.76764039948958,132.27000427246094
2022-09-01,150.23129809500483,123.3384436206527,176.49940957065903,138.9499969482422
2022-09-02,150.833769141628,125.67077473912482,176.3647955275428,138.57000732421875
2022-09-06,154.37258574173916,127.1204907198638,179.30805999410086,130.0800018310547
2022-09-07,155.04850699563977,130.4378740032651,182.33177024042132,134.89999389648438
2022-09-08,156.1252094023456,128.7776910932822,181.19027596460413,141.27999877929688
2022-09-09,157.1652006510495,129.8339300122667,183.70629155007097,142.27999877929688
2022-09-12,160.03876839663204,132.14403025994685,187.0178028068821,140.32000732421875
2022-09-13,160.5008689129814,134.31494351353956,186.92251979384986,131.3000030517578
2022-09-14,160.63599838734788,133.94661329424196,188.63536138718246,139.39999389648438
2022-09-15,160.99239085848728,132.84045367583718,187.0370901737114,135.86000061035156
2022-09-16,161.14901447451038,134.7151405114643,186.92696220306422,137.74000549316406
2022-09-19,160.6184369052878,135.53438510890942,184.9060601630398,127.9000015258789
2022-09-20,159.78521118536145,132.660333684232,186.16062401840898,129.7050018310547
2022-09-21,158.5956832910213,132.5426933249797,184.9340301452583,125.76000213623047
2022-09-22,157.63042464688385,130.4708034586389,183.88972200803542,124.31999969482422
2022-09-23,156.5007604368542,132.18524691523749,182.332210614684,123.63999938964844
2022-09-26,152.62992838579544,126.15825706759952,178.9466869300386,119.69000244140625
2022-09-27,150.94704458451355,124.79165293305743,177.27969574704684,122.2300033569336
2022-09-28,149.07705337110676,121.60618579946382,175.90929288233426,122.1500015258789
2022-09-29,147.61676432262647,123.32129356161234,173.78347476598975,118.06999969482422
2022-09-30,146.1889864058991,119.94100631261766,172.81348551300948,118.25
2022-10-03,142.64337896193487,114.27206490981159,168.1059845611188,120.98999786376953
2022-10-04,141.46198030460144,115.65202600574166,166.41403218385884,125.66999816894531
2022-10-05,140.27060447878407,114.36996699410273,167.22139037454087,125.62000274658203
2022-10-06,139.6474160632546,112.58376422260315,166.9706896667894,125.1500015258789
2022-10-07,139.1925580654319,110.79412455279007,165.6742319463363,119.31999969482422
2022-10-10,139.1071262497127,111.05315760773279,166.56985948364337,123.41999816894531
2022-10-11,139.1580661510859,111.38963149963061,163.6820408967526,120.72000122070312
2022-10-12,139.18544716979943,112.60837046830449,162.82443232096497,130.72000122070312
2022-10-13,139.73603291328098,113.41056576477558,165.64559450210706,134.72000122070312
2022-10-14,140.38005269341505,114.14151928040192,167.19997444007134,134.0
2022-10-17,142.88165175872263,115.17243620030001,169.95542671741478,139.25
2022-10-18,143.48947897179633,115.1400517193572,167.68102488686768,134.08999633789062
2022-10-19,143.89743563327622,116.69555967571043,171.41735236044696,123.5199966430664
2022-10-20,144.64551320220366,117.05956681941734,169.9977379923209,118.37999725341797
2022-10-21,145.30240792823687,118.97797173257398,172.37721511604866,128.32000732421875
2022-10-24,146.7980278781126,121.56235731428819,172.61608516562416,133.02000427246094
2022-10-25,146.76812184744446,119.8264677932648,175.07999880569014,136.57000732421875
2022-10-26,146.4210997382642,121.17007237797482,172.1051358699285,142.0
2022-10-27,146.3228307744848,118.66764370711836,174.38845543257614,144.11000061035156
2022-10-28,146.0706092243792,119.70228330548672,174.64143920748862,150.97000122070312
2022-10-31,144.77222539720694,117.10883386853668,172.2791770267275,150.3300018310547
2022-11-01,143.8941002817909,116.91431537470467,171.77018532129796,154.6199951171875
2022-11-02,142.7910517539622,117.32907481418789,170.69062176572723,148.6199951171875
2022-11-03,142.05634442653482,113.97665311263906,168.71166429102612,147.5
2022-11-04,141.311592820054,113.63041178958753,166.86439594056773,158.41000366210938
2022-11-07,139.58275364621517,115.52552710228115,166.49576268821417,164.0399932861328
2022-11-08,138.94813631261076,113.59847315499215,166.19780215327341,164.61000061035156
2022-11-09,138.2882935948188,112.62220700226916,165.67751826734133,163.2100067138672
2022-11-10,138.1922519563387,112.05253317351726,161.13290095510098,168.55999755859375
2022-11-11,138.27214951848512,111.95687477954793,163.91551817753736,171.1999969482422
2022-11-14,139.96569522104585,112.41769728472019,164.96018779646639,179.02999877929688
2022-11-15,140.7111052624759,113.74135392541292,166.25485376887306,185.47000122070312
2022-11-16,141.5039882538652,117.06510203061545,168.59253243879132,185.25
2022-11-17,142.9016433893566,114.36366590655359,168.89527852783533,183.89999389648438
2022-11-18,144.48321668351832,119.92572618404914,171.3758136105689,181.58999633789062
2022-11-21,150.3986014980453,125.36728628633918,177.71455578435317,176.75
2022-11-22,152.35204691095947,126.61795412546101,177.77902681548315,179.58999633789062
2022-11-23,154.20645070511645,129.01322390803998,181.5068699268982,176.80999755859375
2022-11-25,158.77992566501723,133.94803828185573,186.72549394040334,176.39999389648438
2022-11-28,165.54476692458786,141.35354193007373,192.4940446109774,175.3800048828125
2022-11-29,167.3455882292087,143.19280815884443,192.39623919231087,173.14999389648438
2022-11-30,168.83393814444867,143.4481442997105,194.06969631256663,175.91000366210938
2022-12-01,170.5538211814508,144.55552682663566,195.67979461495312,181.47999572753906
2022-12-02,172.0796408619367,145.84306783213648,198.8716511950463,182.35000610351562
2022-12-05,175.63955177198346,147.95577907935026,202.47267175877414,175.92999267578125
2022-12-06,176.14493651478327,149.8312321433159,202.07861848331717,173.5399932861328
2022-12-07,176.27089809820535,152.0058308820917,201.9319033570989,179.0
2022-12-08,176.59095875013696,147.68084506022208,203.42524587095636,184.6999969482422
2022-12-09,176.70900437289143,151.49771643481287,205.58472953261364,177.35000610351562
2022-12-12,176.17690712973703,149.2226978424898,203.99829888238665,165.1300048828125
2022-12-13,175.47820759048685,149.33096553866272,202.2151287412998,197.5399932861328
2022-12-14,174.51442632651163,147.72903517161765,200.479784204271,208.9499969482422
2022-12-15,173.8745093516263,146.82919526435853,199.39924054334665,207.25
2022-12-16,173.1738433948479,145.21473050688007,197.0821740522952,193.2899932861328
2022-12-19,171.18638251083783,148.09397030643666,198.54468538796093,189.88999938964844
2022-12-20,170.30031069869446,143.42099131268057,197.72364296769356,201.16000366210938
2022-12-21,169.28716841982924,141.66590534202518,195.17922351840863,210.0399932861328
2022-12-22,168.7242969714492,142.62929745235496,194.2735925715504,208.33999633789062
2022-12-23,168.21269318983266,141.52243062563258,196.5713504436924,199.0800018310547
2022-12-27,166.8611697378225,140.65712355619627,193.61113714348784,180.1699981689453
2022-12-28,166.32316956163012,139.5054342076645,193.11164522429047,176.5
2022-12-29,166.23474898448396,140.34092657849092,192.08376569075486,178.86000061035156
2022-12-30,166.17936884927897,141.71806142036817,193.68444194910708,179.6199951171875
2023-01-03,166.19234352788374,140.76013820369096,192.59115710346134,178.99000549316406
2023-01-04,165.83377847925712,138.24519108783647,190.13333798650487,177.36000061035156
2023-01-05,165.8517986424946,140.61356012493584,192.6951826468015,173.50999450683594
2023-01-06,165.8310196968666,141.55195304406436,192.6450712685458,180.35000610351562
2023-01-09,165.74867880802142,138.98834335790767,191.06315206581326,183.9499969482422
2023-01-10,165.38265409922747,137.47080003940212,191.6707226043104,189.64999389648438
2023-01-11,164.80799783531864,136.48526115396226,190.40881177672645,186.63999938964844
2023-01-12,164.59479206010613,138.7326467714262,188.82397048347465,188.05999755859375
2023-01-13,164.3416312754004,138.95628490799746,191.48949194089016,192.0
2023-01-17,163.21981930787987,136.50402633324677,190.0738480052057,190.69000244140625
2023-01-18,162.59789350600494,136.3587867488935,189.02734981794475,197.02000427246094
2023-01-19,162.4023695528159,137.13883927071788,190.65802934362046,190.3800048828125
2023-01-20,162.2360148468166,135.27661927834987,188.10939654386738,193.97999572753906
2023-01-23,162.26210377107506,136.864546944592,188.78221043082297,196.94000244140625
2023-01-24,162.14134531315528,135.9528314379194,188.69242397170026,196.75999450683594
2023-01-25,161.91980545880193,135.40567454672933,186.10285145017122,193.07000732421875
2023-01-26,162.1629588402038,135.25235358235852,186.61178471975916,193.24000549316406
2023-01-27,162.4604644604836,136.42639356463638,186.94881762570148,189.35000610351562
2023-01-30,163.87983871170803,137.06746323139006,192.6331795015178,180.8699951171875
2023-01-31,164.17158408575196,137.7597091736669,191.0921571194133,176.05999755859375
2023-02-01,164.31079986070574,137.8452649062491,189.42104582213258,174.3000030517578
2023-02-02,164.84885384009647,137.6516421569348,190.46535517456243,176.35000610351562
2023-02-03,165.36289680676842,139.35314382741504,193.97048004582518,173.25
2023-02-06,166.86939422680004,138.6792606331326,191.13137172371228,170.27000427246094
2023-02-07,166.98516255507909,140.91537191370168,193.12941513249444,171.05999755859375
2023-02-08,166.84454980125497,140.3122099649992,192.43389745512272,164.33999633789062
2023-02-09,166.6227336552024,142.3711568055299,191.36374025448282,164.47999572753906
2023-02-10,166.28390099630107,140.68408696379126,193.8006675668855,169.27999877929688
2023-02-13,164.78627370430888,138.99474241839147,189.44604129497813,171.47999572753906
2023-02-14,163.80192584528697,137.5383382020065,190.44579615292346,175.6199951171875
2023-02-15,162.5414567496373,135.599984346543,188.00135704661375,177.27999877929688
2023-02-16,161.57974029437557,135.76343272377554,188.91805730195784,172.30999755859375
2023-02-17,160.52101707285743,134.23513497633257,186.8650054172313,166.60000610351562
2023-02-21,155.7471793922687,128.5001203756927,179.95436425198855,160.08999633789062
2023-02-22,154.14614959127493,127.22625977894313,181.07235465164055,158.1699981689453
2023-02-23,152.9636494909319,125.67392465501801,177.95612845990703,147.57000732421875
2023-02-24,151.81246564103913,127.67737611165141,180.60017083759797,139.25999450683594
2023-02-27,148.9997246455636,122.47438929463962,176.23677304457186,138.27000427246094
2023-02-28,148.00535019746818,121.94773481816743,175.7238939371048,138.80999755859375
2023-03-01,146.96296224713927,121.61778121821888,172.55200833301774,135.66000366210938
2023-03-02,146.44719179470752,120.63516262270895,174.18815223001442,137.86000061035156
2023-03-03,146.05615908144716,120.997346376058,174.39053788216034,143.1999969482422
2023-03-06,145.9032363111959,120.01783207093189,172.09702030091339,144.02999877929688
2023-03-07,145.85349520618152,120.42938978737854,173.0596182391332,141.0500030517578
2023-03-08,145.74846097214862,118.75331328051544,170.91714940493014,142.0800018310547
2023-03-09,146.14097415689548,118.57865284108617,174.10414660097246,137.36000061035156
2023-03-10,146.60818267662205,120.7304274576622,172.15984826388413,138.2899932861328
2023-03-13,148.54387661196466,122.55856648557845,176.11283870249133,147.89999389648438
2023-03-14,148.9777280494047,122.36012469964233,175.1691015676149,151.27999877929688
2023-03-15,149.23177885454658,121.32405905395349,173.60851409375005,149.60000610351562
2023-03-16,149.85281696571042,122.45808523446327,177.70628054686685,151.77999877929688
2023-03-17,150.41542297202022,124.87366833717915,177.27763351660687,150.02000427246094
2023-03-20,151.8653160756441,125.42872858479431,180.59454357288882,154.52000427246094
2023-03-21,151.90544590345465,125.74873745825734,180.59456181076686,152.10000610351562
2023-03-22,151.67009752693204,127.30266024226248,179.9842906526844,148.17999267578125
2023-03-23,151.7219036894137,125.31980090249783,179.27288839845178,149.4199981689453
2023-03-24,151.653134976235,124.20609043877404,179.37368169979504,150.8800048828125
2023-03-27,151.0294533770231,125.18620866623412,176.13100106946487,148.35000610351562
2023-03-28,150.38459546306083,124.26606321410287,177.78087641461877,146.9199981689453
2023-03-29,149.49915878250204,124.47237306131831,175.46260398984876,148.8000030517578
2023-03-30,148.95298495956894,121.18119573422243,173.77356732466484,147.44000244140625
2023-03-31,148.35361792405232,121.28110828016676,174.53810511538336,153.5800018310547
2023-04-03,146.65791516826553,117.95754730317189,172.7425469250196,159.47999572753906
2023-04-04,145.8530435063214,121.56711491080718,172.18650843537978,156.52000427246094
2023-04-05,144.91048424508907,120.13821514702305,169.8034202287313,154.61000061035156
2023-04-06,144.40783834272705,119.7260178985655,169.72353631888342,158.27000427246094
2023-04-10,143.1460013415269,115.18648338565275,169.8004988678425,160.14999389648438
2023-04-11,142.755712650351,118.00904576203615,169.61185987773487,155.25
2023-04-12,142.26036986996792,116.25681127392106,168.33926385407477,155.55999755859375
2023-04-13,142.22071912817438,116.3737149456582,169.85874580758738,160.52999877929688
2023-04-14,142.2218784857235,115.95235675940462,170.76055936016195,157.10000610351562
2023-04-17,142.63363946560173,114.55690451028424,169.52977851511775,143.97000122070312
2023-04-18,142.54177850795443,116.5049562563125,169.60322924918987,142.6300048828125
2023-04-19,142.27213958106276,116.24487645642522,170.1395818229114,142.82000732421875
2023-04-20,142.3771455381738,116.3061568399631,167.7721556635927,141.13999938964844
2023-04-21,142.43633530882977,116.90355349233951,168.50747104376168,140.85000610351562
2023-04-24,142.4907110832967,115.35525046048602,170.3533029620573,138.13999938964844
2023-04-25,142.1134686643895,115.02593997270664,168.45920900720847,134.89999389648438
2023-04-26,141.48781636842702,116.24363717374284,167.0532126887266,130.72000122070312
2023-04-27,141.17743748767748,115.59008119820862,166.9436382716977,130.07000732421875
2023-04-28,140.77518685469542,114.08951493509358,166.01730557933456,132.88999938964844
2023-05-01,139.32390694010726,111.52064759702415,164.80709123477405,133.39999389648438
2023-05-02,138.45988761705064,110.70637966613236,164.41577535276767,131.39999389648438
2023-05-03,137.38292648186672,110.36280631513398,164.32367956512084,130.13999938964844
2023-05-04,136.6724441632895,109.62827567593479,164.066243817543,134.3300018310547
2023-05-05,135.9356609983357,108.95118275485734,163.33446827601068,137.0399932861328
2023-05-08,133.9882163348815,109.02440259145804,160.2314461967976,131.75
2023-05-09,133.1536126977283,108.45244360541241,159.13074230825916,133.77000427246094
2023-05-10,132.20924110483287,106.7266000273376,160.0555310294042,130.8300018310547
2023-05-11,131.7334520670053,105.00229423707063,159.30250781097865,128.41000366210938
2023-05-12,131.32934098732517,104.99609355575494,156.23169730587134,129.3000030517578
2023-05-15,130.88337011809762,104.73950773456336,159.2022838586929,130.25999450683594
2023-05-16,130.67622297518986,102.48995312607835,157.42677153937188,125.11000061035156
2023-05-17,130.39719267048008,102.55693397776687,156.4626142872508,125.56999969482422
2023-05-18,130.60705487027752,105.3896089386104,156.60471954855947,125.33000183105469
2023-05-19,130.89053024518122,105.49705716499571,156.43272148122844,126.23999786376953
2023-05-22,132.33418986285085,106.65574205142521,157.66170498559214,126.73999786376953
2023-05-23,132.64096855570014,107.35977492766017,158.348632723787,137.75
2023-05-24,132.79218104446971,105.60864095313279,161.464863740319,131.58999633789062
2023-05-25,133.33616588661462,107.31972034956965,159.75588244431742,126.47000122070312
2023-05-26,133.8477221657518,106.67172124312155,160.43034709626727,126.23999786376953
2023-05-30,135.35319957654175,108.39431007526831,160.52302567844535,128.88999938964844
2023-05-31,135.15664358244717,108.08740641375444,159.25214860218202,127.70999908447266
2023-06-01,135.25008011265336,111.12427656676066,161.6383158180546,128.52000427246094
2023-06-02,135.21917317198051,107.6273186015833,161.6159595798888,130.50999450683594
