ds,yhat,yhat_lower,yhat_upper,actual
2021-12-28,455.148579755663,420.1626460620328,491.9276358519707,476.24322509765625
2021-12-29,456.32378617647237,418.2505503185768,492.51589269377473,478.7430419921875
2021-12-30,455.84101296640245,420.25235992175453,490.8479639500562,477.65411376953125
2021-12-31,456.47486668423994,419.9606642301321,492.87005021207506,475.4856262207031
2022-01-03,455.59939646858413,419.7952340776835,493.87662862413947,475.61822509765625
2022-01-04,455.44385671111496,418.97729483401054,491.4339949702687,464.8423156738281
2022-01-05,456.2971901229772,419.3365097736176,492.9858470176653,463.6965026855469
2022-01-06,455.4885199225587,420.0015492865958,492.9910467066057,444.7203063964844
2022-01-07,455.8029470104321,420.58237440597134,490.78061161070025,434.2568359375
2022-01-10,454.10934036547343,419.1845754568359,489.1859042981295,440.3171081542969
2022-01-11,453.75840849397594,420.9091070657094,493.98307709887195,444.1047668457031
2022-01-12,454.4678287959943,417.4700262424765,488.91972470184595,448.57421875
2022-01-13,453.57245895958533,416.48952041646834,491.12413459874455,442.6180725097656
2022-01-14,453.8615816192503,419.01099364323056,487.0923839175897,443.811279296875
2022-01-18,452.3533795459114,414.8464489035511,486.9529530051869,436.52001953125
2022-01-19,453.34670352016974,418.6480251660867,488.5412745146322,437.9687194824219
2022-01-20,452.7853571110771,417.13438131368156,491.6168876629968,438.4232482910156
2022-01-21,453.45102203434413,416.8541856762143,490.4589053428014,436.6904296875
2022-01-24,453.3570744610265,417.03466262084254,492.27457300859135,437.73199462890625
2022-01-25,453.6823723612917,416.6559224378109,490.58071743660173,432.59027099609375
2022-01-26,455.11446248299603,417.93598424821255,491.0727174096503,434.0958557128906
2022-01-27,454.97057315338225,419.28310386230254,491.4394865218165,437.09765625
2022-01-28,456.02122469197326,421.1756944348543,490.2114698380131,441.32086181640625
2022-01-31,456.7865532444908,421.3431360728898,493.0064642676632,447.48529052734375
2022-02-01,457.27145433561674,418.3624939665371,493.1202825886277,443.5460510253906
2022-02-02,458.78905101290553,422.20863414113865,493.4185663779963,454.3125305175781
2022-02-03,458.6525940744239,421.112491111421,495.99554424658055,462.82537841796875
2022-02-04,459.6304218525486,424.3518389744565,494.3772029107406,457.52264404296875
2022-02-07,459.70196260684264,422.3514053697943,496.5335334941978,458.02447509765625
2022-02-08,459.8085394008539,424.1922997961639,495.63516727515577,467.2190856933594
2022-02-09,460.88439734025155,424.3943754719876,498.63118859700654,471.66009521484375
2022-02-10,460.2512647970059,425.89568751643213,493.15858143432297,460.8841857910156
2022-02-11,460.6873279882404,424.12726561211736,497.50822426939317,452.75018310546875
2022-02-14,458.97750168220153,424.62853633142015,496.7119345453143,449.2181396484375
2022-02-15,458.48001987809045,422.48963044755953,496.24209616502884,452.84490966796875
2022-02-16,458.96843477474573,421.1663232058816,494.4141619844685,454.56817626953125
2022-02-17,457.7774757400934,421.1937526614761,491.79071909269703,445.37359619140625
2022-02-18,457.6979194059457,420.8429256445816,495.0310770301617,442.9779052734375
2022-02-22,454.07380150393163,418.9489365847629,491.95145653925744,437.959228515625
2022-02-23,454.4152656038316,415.79613934331275,490.47996934019795,435.22265625
2022-02-24,453.1735882521062,418.51325246152095,488.65329657971245,431.690673828125
2022-02-25,453.1433564327144,416.7924101719465,489.1562112512874,450.4964294433594
2022-02-28,451.01437476159236,413.26216666706904,487.75996345614453,450.6100769042969
2022-03-01,450.7316864327771,413.1869155490251,485.79199050061624,450.9698791503906
2022-03-02,451.61855160894305,415.57983347629124,486.7975901004901,459.6153564453125
2022-03-03,451.00887467662426,414.14589835848864,487.2767840935177,460.7610778808594
2022-03-04,451.68952729684645,417.0644587123517,488.36383834618186,472.1809387207031
2022-03-07,452.0719682147069,415.3451061176096,488.4840913321484,461.0262451171875
2022-03-08,452.7166484253422,417.125567497183,488.52207844712115,448.32806396484375
2022-03-09,454.5564063794316,418.94857587140297,491.42734063037074,459.7952880859375
2022-03-10,454.912868912965,418.9248796516274,494.37366871600506,465.3536682128906
2022-03-11,456.56055943024097,421.3710161970196,493.0550525217251,458.591552734375
2022-03-14,459.72888795017604,422.05580075208894,495.83262206732394,463.38775634765625
2022-03-15,461.22573405029095,425.4439809328318,497.86592526709154,472.8753662109375
2022-03-16,463.8620009036326,426.57762927425114,499.33440836007526,473.20782470703125
2022-03-17,464.95008790885674,427.7255464995892,501.0336088266712,481.5273742675781
2022-03-18,467.2562516050924,433.79691291104274,501.8951284843093,480.672607421875
2022-03-21,471.8942724351869,436.9304881380385,509.2962043085554,482.13519287109375
2022-03-22,473.69575057721585,437.663920938287,508.7794664431346,479.912841796875
2022-03-23,476.53852934907235,438.9663359749559,510.6667600937552,477.9279479980469
2022-03-24,477.73342333939763,438.969646535307,513.9358736521575,487.64361572265625
2022-03-25,480.0462111028135,443.02743976980815,515.8468838176934,487.2351989746094
2022-03-28,484.1139428734919,449.92914074372914,521.7282600090922,487.3966369628906
2022-03-29,485.53710910626035,448.8280998510349,520.0187308017962,485.05084228515625
2022-03-30,487.9139289935126,452.34940215551615,524.6930757591996,494.633544921875
2022-03-31,488.5602723180116,451.4606878902877,523.9592818724835,484.3290100097656
2022-04-01,490.2476552820717,451.6138637894265,526.5516296924013,486.8172912597656
2022-04-04,492.0440582104202,456.6005006818604,529.5410352165637,484.37646484375
2022-04-05,492.6027535376619,457.6461566618997,531.2880732591284,491.72735595703125
2022-04-06,494.07449543607794,457.36396348493747,530.6589750526527,505.0140075683594
2022-04-07,493.7833791415536,455.61331809421677,527.2777683329126,509.9526062011719
2022-04-08,494.5092949095317,458.6353094619831,530.9751622646385,518.5096435546875
2022-04-11,493.36164959486297,457.2309482492875,530.5830794773781,510.41790771484375
2022-04-12,492.946944426297,456.2779856179459,528.5019569488262,506.87542724609375
2022-04-13,493.46276540711153,456.1445646921272,526.185683843133,510.0000305175781
2022-04-14,492.2409098432659,456.6510434559454,527.3279026176435,507.92962646484375
2022-04-18,488.48768292150265,454.204131939536,525.928907633002,507.2268981933594
2022-04-19,487.3683198908679,448.46951134742653,525.9122584806047,510.66473388671875
2022-04-20,487.2407305483834,449.1220651160408,523.72140602104,518.5570068359375
2022-04-21,485.44044514150323,448.4681803309282,515.9554204383123,510.41790771484375
2022-04-22,484.75763243385677,446.3364997226261,521.1896588892894,494.7475280761719
2022-04-25,480.069763476915,442.1261170440398,513.3174310627065,497.9100646972656
2022-04-26,478.6707143437866,441.3345475949957,514.0413914242778,487.947509765625
2022-04-27,478.33346730824377,442.0058992409011,517.2431416765062,487.9759521484375
2022-04-28,476.3914479807562,440.5213678667151,515.0540983597728,498.05242919921875
2022-04-29,475.6319394078535,438.3340532781354,512.5730436241282,482.98046875
2022-05-02,471.06484311658085,434.80424229245307,505.84936602713515,475.9524841308594
2022-05-03,469.8605234551567,433.2288037518455,509.16258932694495,474.4993591308594
2022-05-04,469.7591970163038,433.05758868698837,505.8370987652689,482.0971984863281
2022-05-05,468.0882563426326,429.16527171247253,505.75449107701706,469.8458251953125
2022-05-06,467.6287778777976,430.56153233176104,503.0137468727098,474.4993591308594
2022-05-09,464.0732629523378,426.20875239419246,500.8717420714781,461.963134765625
2022-05-10,463.22332214213066,427.95835233076235,500.1023105333382,463.47320556640625
2022-05-11,463.4757445826542,425.10563992847574,498.62923411844895,461.7066955566406
2022-05-12,462.1530602796749,426.7010283831304,494.5279658471648,454.7262268066406
2022-05-13,462.03205099026354,424.9198750486175,498.12138146184,460.994384765625
2022-05-16,459.4001039000065,422.88720738000353,494.7252038932925,464.62237548828125
2022-05-17,458.81992447469,422.4125171275572,498.1924344403357,467.765869140625
2022-05-18,459.3211547222819,423.65111655265247,496.2360777215256,447.6793212890625
2022-05-19,458.22626236077224,421.7216799068709,496.2497916875723,454.4888000488281
2022-05-20,458.3126405469881,421.13867884316426,490.7426723185157,461.3078308105469
2022-05-23,456.19534419927544,416.70586922370313,489.1226410453071,467.33856201171875
2022-05-24,455.7582150833613,422.30522452388846,495.3973555622184,472.54296875
2022-05-25,456.39276064636715,420.24314524908283,494.18196599825023,473.0464172363281
2022-05-26,455.42444225282577,420.34367617448777,492.03162389311126,476.9781494140625
2022-05-27,455.63368113139745,419.17807217194525,491.697883080265,481.61285400390625
2022-05-31,453.58934643601197,416.20091718346197,489.88491839627346,471.8022155761719
2022-06-01,454.3674960073769,418.9035385123953,489.71213057584833,467.784912109375
2022-06-02,453.5523414721494,418.0209972837263,489.0939085048832,467.509521484375
2022-06-03,453.9249987724405,418.8074731184216,491.08097077131674,461.1938171386719
2022-06-06,452.7332552672458,417.8379160483669,488.3546686777887,465.5340881347656
2022-06-07,452.63222326873546,418.55453072093223,487.8697327665581,472.1061706542969
2022-06-08,453.617282382945,417.8118235273578,490.44617921400845,468.71563720703125
2022-06-09,453.0130539369603,415.4299741573816,488.6215460193323,464.82177734375
2022-06-10,453.59837713809185,416.08409660772264,490.64136448282096,460.26312255859375
2022-06-13,453.0312952038837,419.7134108237718,492.0246462840234,446.0837707519531
2022-06-14,453.12659884953445,415.84747240689256,490.94712935857734,438.53350830078125
2022-06-15,454.298988594761,419.12137714893925,491.0896488076555,440.9838562011719
2022-06-16,453.8718786571843,418.2373375202804,492.16284929044474,434.7028503417969
2022-06-17,454.6234606925996,416.0458788650207,488.97725281821477,430.86187744140625
2022-06-21,454.7186695081623,419.3348419853409,489.95377396044216,457.7966003417969
2022-06-22,456.0173350480822,416.8935537119126,491.6405482297154,466.7176208496094
2022-06-23,455.27462864853334,419.8867198040627,492.12923147187973,476.3726501464844
2022-06-24,455.71487802321633,419.00519559952096,493.159807594977,472.3982849121094
2022-06-27,454.72664177489065,419.212440210499,491.52820931403915,481.9483337402344
2022-06-28,454.70935479632067,419.3455189888634,491.01617423199787,484.5979919433594
2022-06-29,455.7967216974941,420.75629547470646,493.0010718032553,491.5270690917969
2022-06-30,455.32122144604506,421.78398712232814,493.28578501439563,489.544677734375
2022-07-01,456.07034753874,418.74292001603135,492.3752954815637,493.1378479003906
2022-07-05,456.79333127045805,420.72251183235835,492.60098394252606,481.54803466796875
2022-07-06,458.44668092924553,422.4816962433599,497.7321954029485,491.1268005371094
2022-07-07,458.5907581191826,423.1360460061781,495.05496065353395,490.25946044921875
2022-07-08,460.01068849183827,424.04627075584125,497.37000444614637,494.31011962890625
2022-07-11,462.5136130006474,426.1652789287778,497.7345019594991,492.708984375
2022-07-12,463.8305845548088,428.2966401714146,500.632367952967,490.2975769042969
2022-07-13,466.3245541084727,429.1771508740582,503.1926780870627,477.7356262207031
2022-07-14,467.3165273825624,430.1452882645809,502.6597832890261,478.86981201171875
2022-07-15,469.5801556266013,434.16896847134035,507.2707454957649,504.9086608886719
2022-07-18,474.4646077341406,438.9660592482193,509.67149503898526,495.01544189453125
2022-07-19,476.48264924415105,437.5417287211121,512.4698012719219,508.4352111816406
2022-07-20,479.6100684355776,442.47213112468,509.7177405962039,495.1107177734375
2022-07-21,481.1558609249479,443.38490262877036,516.9532381446259,497.9606628417969
2022-07-22,483.88255068827516,446.44434089367877,517.7770882698478,496.9597473144531
2022-07-25,489.51913801630724,453.2766281060383,525.886625210185,504.6418151855469
2022-07-26,491.55259465587244,454.1368813895815,524.6078375148021,506.6624450683594
2022-07-27,494.57092310529134,459.261467788934,531.282108644162,509.5407409667969
2022-07-28,495.8820714756864,460.5793023309983,531.6152151397429,516.0982666015625
2022-07-29,498.24967828305677,463.41990188454264,534.8719458507956,516.9083862304688
2022-08-01,502.1060468462505,463.57526153578686,538.498361366726,510.27471923828125
2022-08-02,503.3367349934295,465.2597452766591,539.7894281529449,510.35101318359375
2022-08-03,505.46485556648935,468.69936285627006,540.4363903439697,515.297607421875
2022-08-04,505.8111662061137,469.8366136008671,540.8200504440009,508.72119140625
2022-08-05,507.15342111409944,470.10266839244304,542.4780539536703,509.9696960449219
2022-08-08,507.7252331704414,469.81571348086356,542.0093849048812,511.4375305175781
2022-08-09,507.8453202959318,473.8486361042337,542.2103998801588,512.0665893554688
2022-08-10,508.88177412568166,469.224933331206,543.1835184076401,512.5049438476562
2022-08-11,508.170687965282,469.7556001413901,543.7581221334891,507.8729553222656
2022-08-12,508.5041974711394,469.9706438400122,544.9053993231671,518.2046508789062
2022-08-15,506.46514699923716,469.5641356578673,541.1887900348157,519.1004638671875
2022-08-16,505.8860778400872,466.6496247218215,539.8368690549942,520.510986328125
2022-08-17,506.3203798820368,471.30196302577826,541.4606066604288,519.4435424804688
2022-08-18,505.1078092174782,471.4179458099063,540.7228322514338,519.6531982421875
2022-08-19,505.0419518262546,468.5473991517055,541.6117662203694,522.60791015625
2022-08-22,502.3995028990979,468.4623624101359,538.7725249448595,519.0337524414062
2022-08-23,501.801409690002,464.59979822107755,536.8068506444912,510.6750183105469
2022-08-24,502.2951979520118,465.6512270788926,539.3525668579277,511.3041076660156
2022-08-25,501.2108759269384,467.92038547106995,539.4448086102859,516.1744995117188
2022-08-26,501.33117794522855,467.7578091081436,538.6313713854782,504.4320983886719
2022-08-29,499.4760914376491,463.86415357961175,535.3647448819939,504.9277038574219
2022-08-30,499.1761344502244,463.4213468249721,534.1348038963321,498.3227233886719
2022-08-31,499.96618653273106,462.48039486345175,535.5903505314556,494.97735595703125
2022-09-01,499.1654353217026,462.59995894809174,535.4497732447709,499.4283752441406
2022-09-02,499.5468613775339,465.22890736250946,536.0229110095961,492.1370849609375
2022-09-06,498.06650930465287,461.1086068598413,535.4758422547454,493.40472412109375
2022-09-07,498.91108462112123,461.9420172318855,534.8355052139266,497.21710205078125
2022-09-08,498.1168481017874,460.6269207652098,535.0992120194658,502.77374267578125
2022-09-09,498.4587959127122,462.2379543858714,536.265365567272,501.3205261230469
2022-09-12,496.82626430910807,463.85208412262114,533.5876400185396,507.9270324707031
2022-09-13,496.457698859244,459.673349185184,532.0386516205176,491.396240234375
2022-09-14,497.1173246180547,462.5339971445379,534.3572304841048,487.3901672363281
2022-09-15,496.13397088779186,462.37998470545676,533.8703843991005,499.9533386230469
2022-09-16,496.29241950476876,460.37431269949434,535.9707394470543,498.146240234375
2022-09-19,494.2399408329561,457.05849717896643,528.376298912683,500.56524658203125
2022-09-20,493.80480077883703,455.6084688902772,532.0652165427863,499.8480529785156
2022-09-21,494.4473525451851,457.2499794127182,526.0400753871929,489.5987548828125
2022-09-22,493.5023123832573,458.5869835735217,529.2130862783464,494.7425231933594
2022-09-23,493.7588833140991,459.77252765651434,531.8752139057729,491.0615539550781
2022-09-26,492.37923740444006,457.8266935302292,530.4377771117889,486.04205322265625
2022-09-27,492.2924381173738,455.5567506761615,528.8225216519126,486.05157470703125
2022-09-28,493.34001488673374,458.84061977631274,530.6425555454348,491.3770751953125
2022-09-29,492.8510392623105,458.35433215323565,529.0638401457244,486.49139404296875
2022-09-30,493.60762785010377,456.7132350555683,530.8847162168265,482.86785888671875
2022-10-03,493.9034033037222,457.1195025660882,527.6025906406982,492.8781433105469
2022-10-04,494.39992779054876,455.38995774177715,531.450756891837,500.201904296875
2022-10-05,496.02531388636226,459.0633200100914,531.4910891062686,503.9306945800781
2022-10-06,496.09778842641776,459.60815459175626,530.8145952311193,496.3392333984375
2022-10-07,497.3889743312597,462.118708400623,534.3599284391843,482.6861572265625
2022-10-10,499.03347049752983,461.06736418765956,537.7696620374217,476.9590759277344
2022-10-11,499.8685861275013,468.3752978238151,536.3452911452475,477.8674621582031
2022-10-12,501.7674779509394,464.09651372156515,539.6330645326941,478.0108337402344
2022-10-13,502.0449642832466,466.6351199715404,536.8385023192602,487.52398681640625
2022-10-14,503.4709550764758,466.386890087092,539.5892249379965,490.6026306152344
2022-10-17,505.1072308713458,466.8277095575875,541.2562721309606,498.9684143066406
2022-10-18,505.81316409872954,471.0378504650371,541.9190414447311,499.2840270996094
2022-10-19,507.5289353216585,472.19576328198275,545.5754194617806,497.4770202636719
2022-10-20,507.5768241853838,470.84009377958705,544.3909654614674,498.012451171875
2022-10-21,508.7351652850153,474.034919701111,543.7499356328668,510.2982482910156
2022-10-24,509.43350719474245,473.4141951568114,545.2513112093186,517.82275390625
2022-10-25,509.81401413230236,468.71514633810636,545.2879600981069,516.5032958984375
2022-10-26,511.213644890803,475.0371168966931,546.835134202749,519.3237915039062
2022-10-27,510.96325472946666,473.5989256427729,549.6287130556542,518.013916015625
2022-10-28,511.8488484755374,478.16077343639085,551.0442905742538,527.0394897460938
2022-10-31,511.94092894039846,476.3560074784419,545.2804447346965,530.77783203125
2022-11-01,512.2025300678722,476.00216591446275,548.8166209297693,523.2821044921875
2022-11-02,513.5272112551738,476.59347876952546,549.2325888377953,519.5724487304688
2022-11-03,513.2448234246322,477.2555598532682,548.9026601178479,519.7445068359375
2022-11-04,514.1387815678543,477.6589529203172,549.6119009896178,514.5433349609375
2022-11-07,514.4505112849835,479.9319895572777,552.2220643844644,521.092529296875
2022-11-08,514.8281473590683,479.37217105404886,552.8633533449653,528.7700805664062
2022-11-09,516.2768822515827,480.5657074388401,550.5703784840923,516.9240112304688
2022-11-10,516.1176125199255,480.2756184604498,551.0342541068553,520.2799072265625
2022-11-11,517.1245586293884,479.4346556500403,554.8152628830165,499.1597595214844
2022-11-14,517.6247999261586,478.7800438569536,551.6520528046618,491.1954345703125
2022-11-15,517.987906354871,480.74959719679964,556.0643888984227,480.92694091796875
2022-11-16,519.3720477958848,484.22558187249444,554.7113971757303,489.0633544921875
2022-11-17,519.0930965150465,483.27420658488546,557.470422247208,492.6868896484375
2022-11-18,519.9217027978618,484.47918969993805,555.4258919171033,506.7320556640625
2022-11-21,519.5234513999945,485.313073728978,554.0657388699403,494.4844055175781
2022-11-22,519.4704849868294,484.46769119506376,558.7009101996751,500.12542724609375
2022-11-23,520.3867297851145,485.5302846763098,556.4285246872403,506.4547119140625
2022-11-25,519.8714021335614,485.9161053205291,556.8590708010898,514.0175170898438
2022-11-28,517.6832393020412,481.89580177273336,555.4157387201799,508.90240478515625
2022-11-29,517.0231383077762,482.6484683181807,554.4175819507307,504.81982421875
2022-11-30,517.3452873464171,483.4565034618762,553.7459338492848,523.7123413085938
2022-12-01,515.9827324160352,477.5599674551487,552.4821035885461,513.338623046875
2022-12-02,515.7242524344318,479.02959239968123,553.7952479088709,514.20166015625
2022-12-05,512.2295308389428,475.96778969309463,551.6665513283818,513.1276245117188
2022-12-06,511.2593062721383,472.40869657264267,548.7216914154557,517.2322998046875
2022-12-07,511.34310647001206,474.3476458951547,548.857725783214,520.6754150390625
2022-12-08,509.8169518710796,475.59988514965255,546.6575038908763,525.4800415039062
2022-12-09,509.47081404115835,471.93490920226236,545.6396522332212,517.1173095703125
2022-12-12,506.15361464772326,468.6318549032962,542.3820661113715,523.5045166015625
2022-12-13,505.37564992672867,470.6695726800543,543.4198154834844,516.1773071289062
2022-12-14,505.7074153443536,469.78529052103477,543.9143976329268,516.311767578125
2022-12-15,504.47640015150574,465.4115626091965,541.119289977947,506.0690612792969
2022-12-16,504.4629944283944,471.29353293140906,540.7999783112575,502.2520751953125
2022-12-19,502.26348325988846,466.6855287501777,538.2307698274832,502.1561584472656
2022-12-20,501.861131212184,467.0433460587512,534.4521524603367,498.905029296875
2022-12-21,502.55195850546914,463.2872041621517,538.9309693528141,505.93487548828125
2022-12-22,501.65340378568084,468.82539700318677,536.078330148981,505.50335693359375
2022-12-23,501.93671552230467,464.84257356134475,542.0494824167716,509.5503845214844
2022-12-27,500.02578741005783,463.7505132493666,539.5490235378893,510.2026062011719
2022-12-28,500.7441923020482,463.29315937116627,536.4914177693013,506.8075866699219
2022-12-29,499.8126586197592,465.176024423239,534.8367967396441,508.1789855957031
2022-12-30,500.00427755156494,462.074486478177,533.9284619411007,508.4667053222656
2023-01-03,497.2336062819819,462.85985424897126,533.5202237946085,497.39935302734375
2023-01-04,497.6496455599635,460.7953731354105,532.0858167740486,483.83837890625
2023-01-05,496.39887137172116,461.42184683222024,531.020945433934,469.8938903808594
2023-01-06,496.2646169167948,459.3859582979459,533.3355367428718,469.9322509765625
2023-01-09,493.17068729583707,454.16566482901277,529.0716094858122,469.98980712890625
2023-01-10,492.3311896798345,455.122762800983,529.3534569473057,466.0960693359375
2023-01-11,492.54002988321,456.22904896360626,527.3029732839987,473.1930236816406
2023-01-12,491.1318779030706,453.95865473730976,526.8233492194611,475.37005615234375
2023-01-13,490.8961653031588,453.2705373873087,526.9614658185582,469.5198974609375
2023-01-17,487.1825195327844,450.9682894463133,524.1438314987721,465.2137756347656
2023-01-18,487.60416491363776,450.09703354705243,523.7760395254604,456.7358093261719
2023-01-19,486.46636663061406,450.1800327548051,521.9497809171776,464.5232238769531
2023-01-20,486.55280595545037,448.5755379012251,521.0366930392386,466.78656005859375
2023-01-23,484.7258305210834,446.771484732206,520.0148418197391,465.9138488769531
2023-01-24,484.4821542377935,448.7042791526869,524.0113862793335,471.46673583984375
2023-01-25,485.3530347164091,448.953087327912,524.2513157490067,472.329833984375
2023-01-26,484.65754111372576,448.2765493772537,519.7315550479044,472.3107604980469
2023-01-27,485.16782888991816,451.24760044863217,523.8764713682607,466.1440124511719
2023-01-30,484.3919372379558,449.2047662350504,519.7544511675146,465.8946838378906
2023-01-31,484.39233794103126,447.43939929587685,522.0175096083974,478.7458801269531
2023-02-01,485.4405237750883,449.64675029168865,521.839734834407,476.6455993652344
2023-02-02,484.84950181656995,448.91913643886187,522.4408563870124,451.5473327636719
2023-02-03,485.3870167131654,447.01576489486564,522.4491598518989,452.6885986328125
2023-02-06,484.2122358496331,445.33155049132836,518.7810957256097,455.77679443359375
2023-02-07,483.92312649658373,445.0704308356679,520.9839440146638,457.349609375
2023-02-08,484.6099881080232,447.65330703465236,520.9220876784609,463.429931640625
2023-02-09,483.59234397428224,447.10603576646866,519.9183485084836,465.837158203125
2023-02-10,483.79459085214006,448.11921927624604,517.31818601757,474.0082092285156
2023-02-13,481.37193983272954,446.6288436174532,517.4552847288942,475.0632019042969
2023-02-14,480.625022382744,441.63201922959786,517.7958036240631,472.6463928222656
2023-02-15,480.85427205028236,446.529017380479,518.7394907317989,471.13104248046875
2023-02-16,479.39234838026954,444.7179850152497,514.7463725315778,467.39080810546875
2023-02-17,479.0281637459029,441.3018539347954,512.9277737288303,478.640380859375
2023-02-21,474.10065917947554,438.8289811909444,512.4470874362512,471.1886291503906
2023-02-22,474.07059857338834,440.12069552319133,509.93754013312406,468.86773681640625
2023-02-23,472.4384616687039,435.8627218085167,508.01558031060074,471.5530700683594
2023-02-24,471.9990759434967,435.45501090602335,509.5403103833021,464.4945068359375
2023-02-27,468.5375527577002,432.7521128926364,506.93510327972956,463.52581787109375
2023-02-28,467.77945270769146,431.86129827481517,502.7253261587606,456.4480895996094
2023-03-01,468.1778185289192,432.2768391229252,504.66528401886546,455.757568359375
2023-03-02,467.068386598532,430.78101876268863,502.4303830633698,458.1360168457031
2023-03-03,467.24002316609347,430.3958376535144,500.7936188698057,458.9607849121094
2023-03-06,466.0614619294791,431.06286933361946,500.1671203413056,461.08984375
2023-03-07,466.1819882100504,428.8668525159135,503.17564439617405,454.4725036621094
2023-03-08,467.49945020601723,427.9084494685688,503.4713808995159,451.3267517089844
2023-03-09,467.33767394497846,431.11351709972587,502.90427088240745,445.86981201171875
2023-03-10,468.4732965196167,430.48955683667134,502.2691487766027,443.0498046875
2023-03-13,470.1617360498383,433.136041645015,508.219246966352,446.2740783691406
2023-03-14,471.18971533199294,434.7371399343497,508.1759766095419,447.1402587890625
2023-03-15,473.3717118720636,435.27923466885505,508.0929110439855,447.9583435058594
2023-03-16,474.0212594179182,435.43027046690327,509.936953543527,454.301025390625
2023-03-17,475.9055415486444,440.3560967885985,511.4548646686589,451.87554931640625
2023-03-20,479.38398017287324,443.2300114540809,515.8711305104451,459.0555114746094
2023-03-21,480.83528392529433,444.7335180344023,517.5275566921462,462.07769775390625
2023-03-22,483.3460624314791,444.49782997510033,520.5655062800668,457.66961669921875
2023-03-23,484.2268444332595,445.53007819511,520.4027986872462,452.27020263671875
2023-03-24,486.24294724729526,448.42117485503127,522.11600980779,458.1219787597656
2023-03-27,489.51819704555265,451.42829640409997,524.3746291142326,463.8100891113281
2023-03-28,490.7066960911236,453.79495616598444,525.5303481271667,454.8399658203125
2023-03-29,492.8617771896951,455.11733394648763,528.1454487949413,449.0748291015625
2023-03-30,493.2980664404757,456.37074742169375,530.0103869780273,452.41455078125
2023-03-31,494.7857539948865,460.32713376562015,531.9966814291793,454.8495788574219
2023-04-03,496.0310147929797,458.8275311346366,531.8457279179135,475.6387939453125
2023-04-04,496.4170205636655,461.19897418196194,532.9630562407781,474.7340393066406
2023-04-05,497.7190431796284,461.67957623581265,533.1557165422956,490.11419677734375
2023-04-06,497.25964253147094,459.9857510822879,533.9314778966072,493.5597839355469
2023-04-10,496.1491094335169,459.0110618862836,532.4257792648118,495.8408203125
2023-04-11,495.55115207703994,456.56632822127943,529.5355476457787,501.4134826660156
2023-04-12,495.87665488400944,455.72442022654093,531.174351916393,501.6251525878906
2023-04-13,494.4562392715675,458.69291873630107,530.7998470177602,506.4759521484375
2023-04-14,494.0760550361142,458.38000104914204,532.7631210178855,492.5780944824219
2023-04-17,489.80666185092514,451.83656811754804,525.0497832691882,486.3798522949219
2023-04-18,488.43386600276017,452.8665103495839,525.9612147564612,485.54248046875
2023-04-19,488.0400706267636,451.3065217869234,525.2215339406736,467.9486999511719
2023-04-20,485.9605529685512,449.44489189435717,524.7233048773257,469.1613464355469
2023-04-21,484.98538620841964,449.6635498644523,520.6410403919637,465.6580810546875
2023-04-24,479.3431274735501,443.4828280003276,515.767203042523,470.5858459472656
2023-04-25,477.6550279626696,442.13907928539993,511.8565081639504,473.4539794921875
2023-04-26,477.0174309199574,440.9538608471602,511.7705787233448,464.8207092285156
2023-04-27,474.7645391940882,439.0493497311672,511.33202838522334,472.05841064453125
2023-04-28,473.68452329987997,435.9817005084255,509.4346924591522,473.6175842285156
2023-05-01,468.1082680478465,433.9794616964107,508.0366099272393,477.0920715332031
2023-05-02,466.55537215699997,429.3166077712298,501.9417886055418,474.8687744140625
2023-05-03,466.1012953197882,430.9929133944635,504.5367477382922,471.0670471191406
2023-05-04,464.07458270831734,426.3589342369316,501.3684919499781,468.9881591796875
2023-05-05,463.2574330183495,427.8033810513771,501.1262062546947,475.7253723144531
2023-05-08,458.6278443512066,420.4061725280953,492.6268896416515,474.127685546875
2023-05-09,457.42254576301,420.08253182150173,493.27080063990553,471.9717712402344
2023-05-10,457.3221865949162,422.0530753883563,493.43674476490565,471.67340087890625
2023-05-11,455.64985669594245,418.32649859198193,491.6289468883192,470.4126281738281
2023-05-12,455.1827625896336,417.307272347614,489.92505418091844,472.7898254394531
2023-05-15,451.53609901973715,415.6500076317002,487.27261203381937,468.58392333984375
2023-05-16,450.6255767655925,415.1220841532501,488.50899110331875,461.7119140625
2023-05-17,450.8001246406915,415.0574583862363,486.2905229159405,466.6108703613281
2023-05-18,449.38187411247634,414.0426433727869,485.3444076332589,461.2403259277344
2023-05-19,449.14779406350397,412.01205310769916,485.5948383431983,460.845703125
2023-05-22,446.08135093512476,409.732606468782,484.66541422811247,462.5781555175781
2023-05-23,445.33002444261035,407.9237890141873,482.3869520992299,461.4425048828125
2023-05-24,445.6505094560387,407.62503214190053,481.70836338197864,462.7802429199219
2023-05-25,444.36773113668806,406.7153865677474,478.7719958049706,459.7677917480469
2023-05-26,444.26162595142836,409.26684242876485,479.2953540841836,463.44439697265625
2023-05-30,440.9400241149092,405.33879561487,476.9803666895135,461.8370666503906
2023-05-31,441.3939315845945,407.22055281789426,477.59464869227173,468.9496154785156
2023-06-01,440.25253760144915,402.4875771172388,476.6534222318094,475.09979248046875
2023-06-02,440.2971203891299,403.1701537623183,475.7815026030837,480.8264465332031
2023-06-05,438.1130517336927,403.5333512301173,473.5081311118726,479.4885559082031
