ds,yhat,yhat_lower,yhat_upper,actual
2021-12-10,455.5387086917887,418.2164036577288,494.6876233435892,452.8448486328125
2021-12-13,453.60560525213225,417.3317521333612,492.1778381847706,452.7596435546875
2021-12-14,453.6320212423988,415.9381641250544,491.07593567628146,454.0095520019531
2021-12-15,454.0205930523808,416.5980046262597,492.6480715148844,468.13763427734375
2021-12-16,453.4899954966921,415.39646039122664,491.4683385527994,466.6983337402344
2021-12-17,453.8093675484489,417.39893927273215,491.2850775207045,461.2629089355469
2021-12-20,452.6958570664492,414.0673710250744,489.35805993621267,458.0528869628906
2021-12-21,453.01548959544897,415.57135712020346,489.3681624779382,461.3481750488281
2021-12-22,453.696953975332,412.5479821435468,494.17730806051077,467.9008483886719
2021-12-23,453.4509940647385,414.839732641938,490.02880983148606,469.0845031738281
2021-12-27,453.5675724263794,416.5731208190059,491.5459925420434,472.9858093261719
2021-12-28,454.0276128134652,416.99358055156597,493.64460706147446,476.2431945800781
2021-12-29,454.8057937784896,416.089651447846,492.6707482027478,478.7430114746094
2021-12-30,454.61051403058747,416.01692631802666,492.64157050788197,477.6540832519531
2021-12-31,455.2022133146057,416.2641592274537,492.4975804278464,475.4856872558594
2022-01-03,454.4692014405889,416.9831597402682,493.34613969881383,475.6181945800781
2022-01-04,454.76129260243823,417.34962359803194,492.36839254309166,464.84228515625
2022-01-05,455.33922294746736,417.44420298622373,492.1954792628596,463.69647216796875
2022-01-06,454.91785757650695,414.8755318153693,492.450257337277,444.72027587890625
2022-01-07,455.2649581773545,418.59402574619526,494.06491911949064,434.2568359375
2022-01-10,453.76891635390234,413.79486424300205,490.3442407722638,440.31707763671875
2022-01-11,453.8255021657915,414.7782971316595,491.55612188979063,444.1047668457031
2022-01-12,454.1914504071245,412.3716612857628,494.06019458266974,448.5741882324219
2022-01-13,453.58946630494506,415.676691103563,492.83674625526993,442.6180725097656
2022-01-14,453.79440720944444,416.1182478817983,493.6851360806074,443.8111877441406
2022-01-18,452.2752947611854,415.58898211887623,489.9572142421214,436.51995849609375
2022-01-19,452.7579874345235,414.79222048183107,487.04852148046643,437.96881103515625
2022-01-20,452.3278634176405,416.45266210342004,491.53326577827784,438.42327880859375
2022-01-21,452.7571940514779,414.90774108962034,489.9183428543223,436.69036865234375
2022-01-24,452.05988725679856,414.8721905044905,492.8403252328007,437.7320861816406
2022-01-25,452.5552600179559,414.6710111700631,491.4816642643118,432.5902099609375
2022-01-26,453.4338537227264,415.04803308389654,490.02694874558324,434.0958557128906
2022-01-27,453.4071735448444,416.11522642085214,491.6555122303863,437.09759521484375
2022-01-28,454.2366767097802,415.94579854725475,494.54383159920724,441.32086181640625
2022-01-31,454.6093175735186,418.06908704572487,491.3425949690827,447.4852294921875
2022-02-01,455.3819424197592,416.1773045741637,493.2621842346121,443.54608154296875
2022-02-02,456.48172809491507,417.1509946934325,493.0203075885485,454.3126220703125
2022-02-03,456.61189485071645,417.51231231671954,494.0517678691248,462.8253479003906
2022-02-04,457.5269920929645,417.59846451411823,495.11263327912303,457.5226135253906
2022-02-07,457.68477385366566,419.91821407806185,495.66793403675143,458.02447509765625
2022-02-08,458.2232455909135,420.6009353736955,496.7479502531758,467.21905517578125
2022-02-09,459.009973472786,422.6291516715441,497.50424924679106,471.66009521484375
2022-02-10,458.75266904683804,422.1884179443359,495.900415106186,460.8841247558594
2022-02-11,459.21236898600296,422.36994726115404,497.4832709793345,452.7501525878906
2022-02-14,457.68866722298634,422.545251036418,493.87603404116066,449.2181091308594
2022-02-15,457.60015211165046,423.16229205235237,494.8104909270227,452.8448486328125
2022-02-16,457.74904215936425,421.66931584358355,494.60991189067994,454.5682373046875
2022-02-17,456.85774686923736,420.54486542888225,494.92092141702796,445.3736877441406
2022-02-18,456.70239688169653,420.10062429093745,492.1582698013004,442.9779052734375
2022-02-22,453.11604770670795,415.71803612048546,489.3671320477582,437.9593505859375
2022-02-23,452.96103746616825,418.0150965509541,490.3012824182063,435.2226867675781
2022-02-24,451.8647340805359,416.963307547563,487.2132983054877,431.6907043457031
2022-02-25,451.6118915735073,414.95281106849745,489.1357163173572,450.4964904785156
2022-02-28,448.9139173872009,410.2106984714487,488.29229467326564,450.610107421875
2022-03-01,448.8091112363475,408.83650825617565,486.4807543912727,450.96990966796875
2022-03-02,449.14780371347746,411.92677082393664,487.53309290845374,459.6153259277344
2022-03-03,448.6578058453554,412.6295581720216,489.0320146487745,460.76104736328125
2022-03-04,449.116576745773,412.14982535544834,489.52157321415206,472.1809387207031
2022-03-07,449.0817725072214,412.97502781729276,486.5484133071794,461.02618408203125
2022-03-08,449.99762558884083,413.4027641288443,485.60492045897763,448.3280029296875
2022-03-09,451.39845748732137,416.8051066961102,490.5341173302013,459.79522705078125
2022-03-10,451.99568610608577,412.8045526934918,491.20670825554,465.3536376953125
2022-03-11,453.54990615237926,416.8060175150062,490.2313735462428,458.5915832519531
2022-03-14,456.6822404212664,418.9606058460093,492.6047092381549,463.3876953125
2022-03-15,458.56025497165905,421.7462195180557,497.4157151009499,472.87542724609375
2022-03-16,460.85184080985925,423.186332069781,498.6793037313097,473.20782470703125
2022-03-17,462.2555873959792,425.579940010787,500.5672806582466,481.5273742675781
2022-03-18,464.52088992581395,426.85435719569307,499.3940488362047,480.6725769042969
2022-03-21,469.12980411535455,430.3215641933438,506.06131451830964,482.13519287109375
2022-03-22,471.2631615946964,432.9558588249734,509.567665983113,479.9128723144531
2022-03-23,473.68786390719305,436.0597391032785,511.74141761252025,477.927978515625
2022-03-24,475.10328586135444,439.36371167802736,512.4345798307597,487.6436462402344
2022-03-25,477.2615403886987,439.8782662592152,515.521611119145,487.23516845703125
2022-03-28,480.8900647601167,442.9152028592317,515.446867752235,487.39666748046875
2022-03-29,482.5018890136512,447.33098643644934,523.4108023940767,485.0508117675781
2022-03-30,484.32307404099913,445.5543184073856,517.9289488622526,494.6335144042969
2022-03-31,485.0634385895234,445.2725640118279,524.5706306471424,484.32904052734375
2022-04-01,486.4859915070363,449.58646854400797,524.269205600588,486.81732177734375
2022-04-04,487.65403159785893,450.56014458504774,522.475632120397,484.3764953613281
2022-04-05,488.3969419067339,448.8446629826595,525.4397499985464,491.72735595703125
2022-04-06,489.3414088081788,452.08472128981447,528.1358909256201,505.0140380859375
2022-04-07,489.20606622180316,453.588694071585,530.4499574056016,509.9524841308594
2022-04-08,489.7618037770966,451.0084788255313,526.0360637680404,518.509521484375
2022-04-11,488.4460255080566,448.6558308294647,525.4514164532121,510.41790771484375
2022-04-12,488.41560045460756,450.13958010935414,525.8298529600213,506.8753967285156
2022-04-13,488.6192821185213,451.9183156540291,527.8010014342636,510.0000305175781
2022-04-14,487.7774092684903,449.43691833823834,523.5944668204093,507.9294738769531
2022-04-18,484.54155195913677,448.3190939922023,523.3624520598202,507.2268371582031
2022-04-19,483.97699875238925,443.2606971240017,522.2239210533758,510.664794921875
2022-04-20,483.67833124845987,445.63348839108187,518.5262435237348,518.5570678710938
2022-04-21,482.3646975405108,445.4708541019163,517.5548799957505,510.41790771484375
2022-04-22,481.8068227640445,444.82778373626434,519.1150826841603,494.74755859375
2022-04-25,477.5313456238536,441.0172303189438,515.0946231515474,497.91009521484375
2022-04-26,476.63886452962174,437.4594086804451,512.1425167996898,487.947509765625
2022-04-27,476.04203430959564,439.1722267118354,511.5696933154358,487.9759521484375
2022-04-28,474.46141959999943,436.40742671511435,510.3327278330224,498.052490234375
2022-04-29,473.66959038651146,436.1008918819181,509.4768027495687,482.98040771484375
2022-05-02,468.91374448132444,432.8484162948634,507.5679596513074,475.9525451660156
2022-05-03,467.94366707466617,430.3188662041158,503.6312908099975,474.4994201660156
2022-05-04,467.3148762490856,430.48154952872164,504.9260712339448,482.09716796875
2022-05-05,465.75028455448086,428.4717422795512,503.93416075284784,469.8457946777344
2022-05-06,465.02442436469465,425.06882546482416,504.2341964022064,474.4994201660156
2022-05-09,460.777112617105,422.6662544343583,495.43779497570176,461.96319580078125
2022-05-10,460.07999855349135,423.446866264028,498.5679612908504,463.47320556640625
2022-05-11,459.7736422097208,423.1847676442208,498.52288346250526,461.7066955566406
2022-05-12,458.5781403152638,419.6267860994164,493.0059297304591,454.72625732421875
2022-05-13,458.2641950077136,423.4345870649677,497.23452500563036,460.994384765625
2022-05-16,455.456567824643,417.4456678938815,494.89146964518983,464.62237548828125
2022-05-17,455.28522695603846,416.4456933889062,493.70256278656325,467.76593017578125
2022-05-18,455.5146981988386,417.7534947028312,492.82233000824516,447.6793518066406
2022-05-19,454.85655640172,415.8964137619596,491.07548431655397,454.4888000488281
2022-05-20,455.0727065640839,417.50977759123475,490.330864450259,461.30780029296875
2022-05-23,453.72407540861485,417.9669277473254,492.3470611163627,467.33856201171875
2022-05-24,453.96770976840077,415.61843606651763,488.31607148963707,472.54302978515625
2022-05-25,454.56428382492743,414.7295366489752,490.7042032569115,473.0464172363281
2022-05-26,454.2194682719633,416.79465659434004,492.5370690138979,476.9781799316406
2022-05-27,454.69047851574726,414.1611287352782,492.0769770224421,481.6128234863281
2022-05-31,453.9773808485024,416.99366138052153,492.8796271045591,471.8022155761719
2022-06-01,454.51846316499825,413.23288858419454,489.58893819667844,467.7848815917969
2022-06-02,454.06403741759596,416.468693433909,491.3970539671231,467.509521484375
2022-06-03,454.37785283913684,418.13941855757355,491.4073316802201,461.19384765625
2022-06-06,452.7478303630626,413.62111932817686,489.8176612369436,465.5340881347656
2022-06-07,452.248589827405,415.234432401965,488.29992209773576,472.1061706542969
2022-06-08,452.0478218578019,413.3501362695609,489.98274497830846,468.7156066894531
2022-06-09,450.86893544107625,413.35395271707864,488.22401309336516,464.8217468261719
2022-06-10,450.4886925116669,414.3840782111711,486.2076700889905,460.2630920410156
2022-06-13,447.0853987589202,409.4557057149392,486.7018296229667,446.083740234375
2022-06-14,446.62923621683893,407.3869368464472,482.9729370141344,438.5335388183594
2022-06-15,446.5592038680214,406.52591152068214,483.5093819061596,440.9837951660156
2022-06-16,445.6066060538692,409.05887051717104,483.1557398232238,434.7027893066406
2022-06-17,445.5543441666816,408.75525898041457,484.1960900928999,430.8617858886719
2022-06-21,444.07609072236744,406.5030881493078,480.66605062992386,457.7966003417969
2022-06-22,444.86283588356383,408.8480123313237,479.9263995833545,466.71771240234375
2022-06-23,444.86156633026854,405.043585247352,480.8579232062447,476.3727111816406
2022-06-24,445.8464519632133,407.30740205966487,483.1426338974776,472.39825439453125
2022-06-27,447.58011637028943,409.1381351354585,488.8485327590503,481.9483642578125
2022-06-28,449.1371659687725,410.6857671725017,484.693780403727,484.5979919433594
2022-06-29,451.199153859672,415.4883794727565,489.19400065827983,491.527099609375
2022-06-30,452.47396627951855,413.17190110366533,491.6950221972499,489.544677734375
2022-07-01,454.71869431508503,418.26985591696086,491.5148144381455,493.1378479003906
2022-07-05,462.55214728801093,425.8978871668112,500.87629640403105,481.54803466796875
2022-07-06,465.548438888553,429.52988897042235,504.2267128756468,491.1267395019531
2022-07-07,467.65030477323944,430.003232250711,502.9295096340813,490.259521484375
2022-07-08,470.60430128834895,431.74849458233786,507.3877685166105,494.3101501464844
2022-07-11,477.19705278155834,435.5958824023786,512.8657540492901,492.70892333984375
2022-07-12,479.9567787691095,443.93879949426895,517.810730347748,490.2975769042969
2022-07-13,482.9872731297355,444.70184030046215,522.2462736029344,477.73553466796875
2022-07-14,484.9864729266291,449.6909169936303,521.9164242713118,478.86981201171875
2022-07-15,487.705383864129,450.78991675836494,525.4457245480401,504.90875244140625
2022-07-18,492.8716304751071,456.1879106182776,531.6851723694073,495.01544189453125
2022-07-19,494.9481415801748,456.39826833585624,532.6315218057747,508.4351806640625
2022-07-20,497.2112627585532,459.4917255132482,538.7515587629182,495.1107177734375
2022-07-21,498.37222065906,462.6505467369939,537.750849240264,497.9605407714844
2022-07-22,500.19590623007673,460.1467286304415,537.9767418368508,496.959716796875
2022-07-25,502.47645117608783,467.2399452415769,538.8083903928355,504.6417541503906
2022-07-26,503.5707702557624,466.2054375970851,542.5852339809501,506.6625671386719
2022-07-27,504.86339653593706,469.7934742941102,544.6175558354656,509.5408020019531
2022-07-28,505.07737270029395,466.89092719309474,544.2434715776468,516.09814453125
2022-07-29,505.9882743370207,466.3485693510531,542.9475438321289,516.9083862304688
2022-08-01,505.82255116350444,469.2666849806497,542.6914333225502,510.2747802734375
2022-08-02,506.2204544979312,468.31917041699757,543.394194742594,510.35101318359375
2022-08-03,506.8831624455296,472.0960231294793,546.6946380840308,515.2976684570312
2022-08-04,506.535613749427,467.1382234743786,544.6033682922382,508.7211608886719
2022-08-05,506.9538070243798,469.0555433763066,545.445526624443,509.9697265625
2022-08-08,505.7069337995216,467.259102029765,538.2126269872168,511.4374694824219
2022-08-09,505.86562685112295,468.4628652169305,542.6057469989386,512.0665893554688
2022-08-10,506.34173924746835,468.00955905148317,543.3207588459646,512.5049438476562
2022-08-11,505.85434250225023,469.1835683821406,543.8335848638885,507.8728332519531
2022-08-12,506.17309488548153,465.7914904896828,542.0175988163871,518.2045288085938
2022-08-15,504.80360524614474,467.7929391519517,539.3870374054202,519.1004638671875
2022-08-16,504.95783545295944,466.70474481096,542.5398731480007,520.5110473632812
2022-08-17,505.4372009386748,468.76731594272457,538.9753626205817,519.4434814453125
2022-08-18,504.9551217694795,467.49825303577603,540.9580473744074,519.6531982421875
2022-08-19,505.27619043701276,469.7629298503093,542.9843941632031,522.6079711914062
2022-08-22,503.855418696211,467.06415015965985,539.4563233647293,519.0337524414062
2022-08-23,503.96356333932334,466.5199757500008,541.5520104193,510.6751403808594
2022-08-24,504.37954460534183,466.52176664379346,541.3605986828284,511.3041076660156
2022-08-25,503.8162813029301,466.7949495504761,540.8578404917891,516.1744995117188
2022-08-26,504.0386090602422,467.3473216480087,544.2151271950141,504.4320983886719
2022-08-29,502.22869377487314,468.168652198461,542.254268855193,504.92791748046875
2022-08-30,502.1831181754219,464.9815882898346,541.461618377539,498.3227844238281
2022-08-31,502.4379843249081,462.91804486583425,540.6886375002636,494.977294921875
2022-09-01,501.7094622111175,464.6201554670387,537.8228914900278,499.4283142089844
2022-09-02,501.76583420097086,466.162000200515,541.3004712931967,492.1370544433594
2022-09-06,499.3103971750423,459.7801865682464,536.5658732883497,493.4046325683594
2022-09-07,499.44831370838665,459.22060662226966,540.4868755729294,497.2171325683594
2022-09-08,498.6222387514192,460.6994520613005,532.1075385629155,502.7738037109375
2022-09-09,498.6030657144963,461.48284838905386,535.6709432861562,501.3205871582031
2022-09-12,496.25287320395125,459.6122234990217,532.33903159608,507.92706298828125
2022-09-13,496.10526384692963,460.3893667357667,533.2803573646378,491.396240234375
2022-09-14,496.30408894195836,464.09951151657606,535.8811436056682,487.3901672363281
2022-09-15,495.5687476322088,459.1749766956862,534.953018021599,499.9532165527344
2022-09-16,495.67006006616435,456.51343579094015,532.8907337508709,498.146240234375
2022-09-19,493.85363902655047,454.462076273551,531.7864510713731,500.5651550292969
2022-09-20,493.93765135340607,455.8241396197537,530.4667163692043,499.8481140136719
2022-09-21,494.3923229228069,454.7722466298417,531.2823975674434,489.5987854003906
2022-09-22,493.93508014001895,454.8808179388424,530.4793963842603,494.74261474609375
2022-09-23,494.3345421990961,456.46319405475367,532.9968943473028,491.0615234375
2022-09-26,493.50800721405943,457.4857653535933,527.7814557111731,486.0420837402344
2022-09-27,493.94473771555187,458.44446492986094,529.0094119746794,486.05157470703125
2022-09-28,494.7586874078669,453.84980857598475,532.2344693610294,491.3770751953125
2022-09-29,494.6642741498698,458.42127940302487,535.1991401728889,486.4914245605469
2022-09-30,495.4270685631444,458.0189295759257,532.7660843033063,482.8677978515625
2022-10-03,495.66306369289083,460.53127276040027,534.1733762832433,492.878173828125
2022-10-04,496.43486644461814,458.1276770926001,536.9024722552517,500.20184326171875
2022-10-05,497.56957928063315,461.19365700610814,536.941249209777,503.93060302734375
2022-10-06,497.7789663334296,462.42090077428657,534.8595421998481,496.3392333984375
2022-10-07,498.82612614414734,463.6750724232169,537.7683709420824,482.6861267089844
2022-10-10,499.77733865590943,462.502889403078,534.2031449713185,476.9591064453125
2022-10-11,500.7358811076988,462.5308067124887,541.1743221264754,477.8674621582031
2022-10-12,502.02944637575985,464.34337437320255,536.7385354951233,478.01080322265625
2022-10-13,502.36910095191894,462.6251541492039,540.9951184859192,487.52398681640625
2022-10-14,503.5176309877217,466.11033088899967,542.9620302430604,490.6026306152344
2022-10-17,504.60244513396003,471.35757332947423,543.3661215080372,498.96856689453125
2022-10-18,505.5516474012422,467.547703114423,543.4781545991118,499.2840576171875
2022-10-19,506.8113823858395,467.4792405380879,545.2637228885096,497.4769592285156
2022-10-20,507.0947178000848,468.69910581236564,544.7788178760101,498.0123596191406
2022-10-21,508.16674862099734,470.3354541860884,544.8992172389806,510.2982482910156
2022-10-24,508.92766831704915,471.79365519909265,547.7555899602851,517.82275390625
2022-10-25,509.74712264533093,474.85917340084774,546.0506098284596,516.50341796875
2022-10-26,510.8712192676,471.72888872302866,550.8122257506834,519.32373046875
2022-10-27,511.01596985985356,472.67214020208974,553.0414439245857,518.013916015625
2022-10-28,511.9492697404382,474.3701370784697,551.3722136077887,527.0396118164062
2022-10-31,512.3174140363733,474.8034894653866,549.519600966397,530.7778930664062
2022-11-01,513.0201317638683,475.08003391741124,545.5221303532716,523.281982421875
2022-11-02,514.0367126946061,476.9469734761418,552.1577252831306,519.5724487304688
2022-11-03,514.0837080559418,474.8297664078068,549.872669322106,519.7445678710938
2022-11-04,514.9290187398714,477.2425703756277,553.7724106050491,514.5433349609375
2022-11-07,515.0836824987053,479.3929883409325,554.4962996185913,521.0925903320312
2022-11-08,515.7267362662107,477.8175889391173,551.2324485288891,528.7699584960938
2022-11-09,516.6855394625262,481.452521582838,553.9842398271422,516.9240112304688
2022-11-10,516.6737235624237,476.8304419196963,553.6656633997213,520.280029296875
2022-11-11,517.4559710173386,479.45293030169506,553.4436227066906,499.1597595214844
2022-11-14,517.3612287107863,479.27533101126465,553.7278136296696,491.1954650878906
2022-11-15,517.8893989508614,481.8059368313941,554.6111240433677,480.92694091796875
2022-11-16,518.7119420497578,480.0443788873278,556.3812776507028,489.0633850097656
2022-11-17,518.5396262597366,480.57175099199776,556.6937767202594,492.68695068359375
2022-11-18,519.1347154900501,480.2968846029846,555.0965159069227,506.73193359375
2022-11-21,518.3030411103442,480.87953155104015,558.5484077043936,494.4844055175781
2022-11-22,518.5253548432315,482.4713015053259,558.4548410906068,500.1253967285156
2022-11-23,519.0129920199449,482.9966334350098,555.5055321422001,506.45477294921875
2022-11-25,518.6870292170775,483.78628688850637,554.8863660068386,514.0173950195312
2022-11-28,516.5864730939286,480.9619503485503,555.8115461518976,508.9022216796875
2022-11-29,516.3656149980848,479.5283967065262,556.4457020358134,504.81976318359375
2022-11-30,516.4094020387063,477.73808040866436,554.8571549049893,523.7123413085938
2022-12-01,515.4366854566564,480.15466289297916,554.4798935425417,513.3385620117188
2022-12-02,515.2188181574159,481.58129420402696,553.4944599976179,514.2017211914062
2022-12-05,511.9749414002233,475.1737995820569,549.2190193949485,513.1275634765625
2022-12-06,511.43820898176233,475.997009628423,549.6080533524556,517.232421875
2022-12-07,511.2075655279465,474.85422990067315,549.0318038923742,520.67529296875
2022-12-08,510.00613895311125,475.21680996613975,547.1594291924996,525.4801635742188
2022-12-09,509.6086947651337,473.0083024780321,545.2586448374801,517.1173095703125
2022-12-12,506.1399476130259,469.124164135445,542.8215443581571,523.5045166015625
2022-12-13,505.6337338491184,468.731628881433,542.4208137690833,516.1773071289062
2022-12-14,505.48391332868954,467.8597687524911,545.2673068525883,516.3117065429688
2022-12-15,504.41045177404436,469.52894372412317,543.6100005861865,506.0691223144531
2022-12-16,504.18388339428446,466.2584554542546,542.2496396345623,502.2521057128906
2022-12-19,501.4288794224667,462.66127637209354,533.6389763266361,502.1562194824219
2022-12-20,501.2050680939494,463.7028277062135,539.3729449717499,498.905029296875
2022-12-21,501.34729480379053,465.79129522175475,539.7177860335976,505.9348449707031
2022-12-22,500.5675560459914,463.5696303076531,535.8738374456191,505.5032653808594
2022-12-23,500.6284217620752,464.3438395329306,537.741422156483,509.5504150390625
2022-12-27,498.58874846662883,459.01947118547497,535.1251867919647,510.2025451660156
2022-12-28,498.88179205626795,461.32256299431174,535.2387350335524,506.80755615234375
2022-12-29,498.20996252250194,461.6525513236866,534.4640915371766,508.1790466308594
2022-12-30,498.33316641948915,460.2296613344534,533.4721158406571,508.4666442871094
2023-01-03,496.0801547061662,459.93786672482435,531.5204376501157,497.3993225097656
2023-01-04,496.2142181953592,458.7143369653009,534.0337195958782,483.83837890625
2023-01-05,495.34964447996794,458.136813762446,529.7261873909687,469.8938903808594
2023-01-06,495.2525653723995,458.45481828338245,530.5794049760432,469.9322814941406
2023-01-09,492.40209349008484,454.10846387112906,530.4180397117232,469.98980712890625
2023-01-10,491.9949500231822,453.793530553729,527.8957036902717,466.0960693359375
2023-01-11,491.88891763558297,455.1339003095856,528.9869610479984,473.1930236816406
2023-01-12,490.8057219255917,450.9391296016992,525.5920403286998,475.3700256347656
2023-01-13,490.51948509845397,452.5207943705042,527.021674947906,469.5199279785156
2023-01-17,486.93112989428994,449.22339474471687,528.8569273248152,465.2137145996094
2023-01-18,486.8717838609637,450.8841741166523,526.2358075830641,456.7356872558594
2023-01-19,485.8913398728385,447.85457037692277,524.0562345218394,464.52325439453125
2023-01-20,485.76336339433516,448.10575647270304,521.9968766866959,466.7865905761719
2023-01-23,483.36854365505354,445.74201163892116,520.3383691897346,465.91387939453125
2023-01-24,483.29584658621746,447.1687345388898,521.122245385094,471.4667663574219
2023-01-25,483.60866805226107,445.47419712709325,522.6104793719132,472.3298645019531
2023-01-26,483.12202128410524,446.14253936562443,520.6435296722682,472.31072998046875
2023-01-27,483.4980086099544,445.52505921445163,521.677879249459,466.14398193359375
2023-01-30,482.56755243957207,444.9090736620883,520.4428468047098,465.8946838378906
2023-01-31,482.93024515199346,444.5135272401949,520.4564659058666,478.74591064453125
2023-02-01,483.63431077893284,448.31630550497465,521.9373354163278,476.64556884765625
2023-02-02,483.3836962953884,449.0117613691227,521.3971883125964,451.54736328125
2023-02-03,483.93332217381374,443.3042969696584,520.6349055281098,452.6886291503906
2023-02-06,483.08458716435615,444.0660723094759,522.0966385926537,455.7767028808594
2023-02-07,483.3149477300604,447.4680257991384,520.3791094057875,457.3495788574219
2023-02-08,483.80504831024547,446.52618635404093,518.5216225312223,463.429931640625
2023-02-09,483.2607607134598,445.0753445339713,521.1955359096393,465.8371887207031
2023-02-10,483.44098713315594,446.7724895259744,517.7188044529289,474.00823974609375
2023-02-13,481.09912379621477,445.0415283603658,517.6704035801562,475.0631408691406
2023-02-14,480.73560238368145,444.3253660115584,519.7612678235628,472.6463317871094
2023-02-15,480.6036477839478,445.15137319043737,518.1365131098936,471.13104248046875
2023-02-16,479.42287993157913,444.50797866922215,516.1676967365855,467.39080810546875
2023-02-17,478.9667484418284,441.6951664453539,519.3193840562888,478.64044189453125
2023-02-21,474.01775705230017,437.6529024117317,512.5461539211393,471.1885986328125
2023-02-22,473.4731519832812,437.122494053376,511.814801154791,468.8677673339844
2023-02-23,471.965325925248,433.347290471728,509.230643372995,471.55303955078125
2023-02-24,471.2785800670712,432.380736434292,513.076893345984,464.4944763183594
2023-02-27,467.1467488938287,428.7100124509673,501.8801135138822,463.52587890625
2023-02-28,466.52285515624453,428.33079387690395,505.36983151415643,456.4480285644531
2023-03-01,466.32439350490193,429.1146711111872,504.5108302950151,455.75762939453125
2023-03-02,465.281242044954,422.9399450526904,500.8484774343019,458.1360168457031
2023-03-03,465.173248690841,431.26422487819224,502.8439158095145,458.9608154296875
2023-03-06,463.38412151265163,428.42880360005125,500.35833411972516,461.0898742675781
2023-03-07,463.70724391783267,426.26640474527744,500.70787218571775,454.47247314453125
2023-03-08,464.51659738035625,424.7367602011445,500.28763590449984,451.3267517089844
2023-03-09,464.5267262824347,428.025388740511,502.80785649980714,445.8698425292969
2023-03-10,465.50125610324403,427.9468857297264,500.8855651722086,443.04974365234375
2023-03-13,466.9666377502996,430.24055605730916,502.0502082014899,446.2740478515625
2023-03-14,468.32102307880416,431.596481916945,506.96847627167386,447.1402282714844
2023-03-15,470.10821523024634,433.27052879825345,508.1802741846869,447.9583435058594
2023-03-16,471.0282116529308,433.6763972093393,506.34697884145896,454.3009948730469
2023-03-17,472.83143545563775,439.4745034849221,512.5835849130573,451.87554931640625
2023-03-20,476.1885989917373,441.7465468432352,512.9674580297753,459.0555114746094
2023-03-21,477.94912145462985,444.77427622989114,520.1334741910863,462.0776672363281
2023-03-22,480.0220998023072,444.2010787764071,516.4977082412195,457.6695861816406
2023-03-23,481.10577357088243,440.9595586851891,522.3958711003803,452.27020263671875
2023-03-24,482.98668144000703,447.63985811370566,522.4020592072171,458.1219482421875
2023-03-27,485.8774300348868,446.9407596381544,520.2377629756988,463.81005859375
2023-03-28,487.26831223557986,449.1311422696681,524.9366219183571,454.8399658203125
2023-03-29,488.8776375463865,452.33843213118234,523.7360972267921,449.0747985839844
2023-03-30,489.4131639551621,450.41171749844085,529.3298174914476,452.4145202636719
2023-03-31,490.63589123128236,457.15187929763766,527.2648356537669,454.849609375
2023-04-03,491.2160048922625,454.57449147737304,528.1933362967613,475.6387939453125
2023-04-04,491.76135189415305,454.7846825247415,527.8147156492572,474.7340393066406
2023-04-05,492.5051902466999,454.39919590274775,528.6220426100816,490.11419677734375
2023-04-06,492.16508903185195,455.29213849299884,530.2374429428468,493.55975341796875
2023-04-10,490.5305054760062,452.20778253301455,527.581483919023,495.8408203125
2023-04-11,490.2656565652001,452.21813385116434,529.4911003563564,501.41339111328125
2023-04-12,490.2283963092511,451.92020281059723,527.9654532205182,501.6252136230469
2023-04-13,489.13917817248955,453.51748318636936,526.874356186223,506.47589111328125
2023-04-14,488.7699625132942,450.71702347673755,523.5584647180367,492.57806396484375
2023-04-17,484.8543973479503,445.8626142252551,521.4687943124223,486.3798522949219
2023-04-18,484.014004037964,444.13033057517805,520.6246247955066,485.5425109863281
2023-04-19,483.4344793741258,447.01265656170295,520.0814485455808,467.9486999511719
2023-04-20,481.83508208190415,447.6828280049375,519.016205164964,469.161376953125
2023-04-21,480.98656396850527,446.6627219024346,518.7699373974044,465.6580505371094
2023-04-24,475.8087393957324,440.12359512609686,512.882842192111,470.5858459472656
2023-04-25,474.60448879675795,436.8900330569496,512.7242840865632,473.45391845703125
2023-04-26,473.68976190810446,433.280163065522,508.81195973930085,464.8207092285156
2023-04-27,471.7846456196419,434.0464444954161,510.80195054302374,472.05841064453125
2023-04-28,470.6611939210036,432.15845265429084,507.76984975565966,473.6175842285156
2023-05-01,464.86253416060345,424.1857417537391,501.3176860819591,477.09210205078125
2023-05-02,463.527297214718,429.8451785846981,499.698900677759,474.8688049316406
2023-05-03,462.5239633324857,424.4743414690127,500.49480590823987,471.0670471191406
2023-05-04,460.5752455111968,425.49005715159984,498.6290595998181,468.9881591796875
2023-05-05,459.4556194307203,421.8705315522066,495.8583183196359,475.7254333496094
2023-05-08,453.9711277223207,420.02959264471644,490.0552915412125,474.127685546875
2023-05-09,452.84456896691086,419.1236176556293,489.7213751601433,471.9718017578125
2023-05-10,452.1015082493633,414.0377580458975,489.99820579763946,471.6734313964844
2023-05-11,450.46308164620126,413.7898219051879,488.0440314831768,470.4126281738281
2023-05-12,449.70120097609646,413.0789020331678,485.75624794418735,472.7898254394531
2023-05-15,445.5339049640151,411.57607896182304,483.46006951434765,468.58392333984375
2023-05-16,444.9092889431915,403.7673809524049,481.7746012365757,461.7119445800781
2023-05-17,444.6882067127862,407.9899958164044,482.29631489674296,466.61083984375
2023-05-18,443.5838779902024,407.19125350551815,479.7223689216307,461.2403564453125
