ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,77.0895090890869,72.27162417156214,82.07051973507153,77.89496612548828
2021-12-23,77.13983717453345,71.73716360779889,81.92549854613075,79.3680419921875
2021-12-27,76.52908274641663,71.45145816723709,80.96870981474764,81.81987762451172
2021-12-28,76.46174632831168,71.46371231043219,81.37046659168347,81.14759063720703
2021-12-29,76.39285972360352,71.44993454219467,81.73910137289087,82.76897430419922
2021-12-30,76.37450443325183,71.43368641798193,81.39164863326991,84.01464080810547
2021-12-31,76.15644892968415,71.51475672103469,81.02686231447252,82.9568099975586
2022-01-03,75.4874305529588,70.35558715971189,80.28212728764207,80.06997680664062
2022-01-04,75.35417863487987,70.44240822663366,80.36592917113752,78.2409896850586
2022-01-05,75.22188065050214,70.66377743636924,80.628987986853,75.18609619140625
2022-01-06,75.14312675704936,70.28798256951457,80.52644721274378,75.42338562011719
2022-01-07,74.86812772755613,69.64227006547657,80.0644789949056,73.31756591796875
2022-01-10,74.05249414430321,68.57880217812388,78.59177076065833,72.7935791015625
2022-01-11,73.87932942297365,69.05900781721382,79.04903026970327,72.17073059082031
2022-01-12,73.71193049139094,68.82446237785904,78.48554293734212,72.70459747314453
2022-01-13,73.60303827645285,68.34503744860196,78.68778317421535,69.96605682373047
2022-01-14,73.30299425541415,68.65379902620565,78.1946792402307,69.91664123535156
2022-01-18,72.26728547843703,67.54366206034378,77.397641760877,67.57355499267578
2022-01-19,72.10206641574365,67.33636608979224,76.8176771157592,67.65264129638672
2022-01-20,72.00116945355677,67.22783548705264,77.23188961491714,66.44649505615234
2022-01-21,71.71506793990672,67.07776394172946,76.98660643100759,65.71491241455078
2022-01-24,70.93475230589853,66.34369167844181,75.85411571098827,66.84197998046875
2022-01-25,70.79692649940556,65.97339850911008,75.40104383841484,63.90571975708008
2022-01-26,70.67691686066746,65.81408775475496,75.7240760043999,63.55968475341797
2022-01-27,70.6275524689066,65.83064889296176,75.64302530376253,62.304107666015625
2022-01-28,70.39919289206172,65.29334054164951,75.53909540793529,63.95515441894531
2022-01-31,69.82688532093823,64.91338579428253,74.29492696334593,65.84344482421875
2022-02-01,69.76864721384896,64.73436141725239,74.7220242371971,66.45640563964844
2022-02-02,69.73239524468813,64.91275003616768,74.65298012691841,67.1385726928711
2022-02-03,69.77020678908366,64.69990079789771,74.959954597047,66.35753631591797
2022-02-04,69.63157239895955,64.6107575553642,74.31931541362943,66.92105865478516
2022-02-07,69.33344274422494,64.35815356457529,74.04590981919364,66.67388916015625
2022-02-08,69.36438870608227,64.6236855434639,74.5126409363155,68.3447036743164
2022-02-09,69.41411857863554,64.50669184423934,74.0964322781654,71.54790496826172
2022-02-10,69.53340225214242,65.03050405669066,74.51063391191738,70.92505645751953
2022-02-11,69.47042720419259,64.35827229915321,74.30123068412186,67.77128601074219
2022-02-14,69.35205473255752,64.26299345230251,74.32566228221046,65.46776580810547
2022-02-15,69.42350719979694,64.36320241793645,74.20919724056726,66.11036682128906
2022-02-16,69.50252739695419,64.89862584502742,74.29276875048679,68.127197265625
2022-02-17,69.63923376117842,64.72264959755051,74.31777204908879,67.306640625
2022-02-18,69.58136617613108,64.73753757444264,74.52125805643897,68.05799102783203
2022-02-22,69.4308595846589,64.43494324040152,74.50882024363393,67.80094909667969
2022-02-23,69.45491414861657,64.61620644438537,74.6124851254521,66.70355987548828
2022-02-24,69.52666434235046,64.76050079259394,73.9708582132773,68.80936431884766
2022-02-25,69.40082992946958,64.15016589455244,74.28793110998659,70.37140655517578
2022-02-28,68.9814842871001,64.22103383701418,74.28628797713294,69.61952209472656
2022-03-01,68.9218114890584,64.12153568601518,74.01904284097327,68.91709899902344
2022-03-02,68.8585056797954,63.88070842569981,73.62020563073456,69.35238647460938
2022-03-03,68.8446286180978,63.858242456063735,73.69020481324876,70.38130187988281
2022-03-04,68.63106502798077,64.11758639034767,73.66114016592711,67.14617156982422
2022-03-07,67.98834249244739,63.03785317485868,73.06430586392409,62.74363708496094
2022-03-08,67.8727045646625,62.81894458179747,73.07456506059968,62.42704391479492
2022-03-09,67.7647815014919,62.941006259678126,72.64915918625474,65.68196105957031
2022-03-10,67.71851683456467,62.695416922245556,72.62768635439538,65.64239501953125
2022-03-11,67.48538667220606,62.73824856371823,72.47130174621601,62.41715621948242
2022-03-14,66.86211887938514,61.69273687935158,71.66869989178261,61.061771392822266
2022-03-15,66.77782654859432,61.9537761829893,71.55543800776299,62.15992736816406
2022-03-16,66.71230205119113,61.61233750490848,71.39788243061759,65.5830307006836
2022-03-17,66.71822656781958,61.604624976887514,71.59294476861085,66.67130279541016
2022-03-18,66.54555965932079,61.767846202285284,71.32045855461483,67.90796661376953
2022-03-21,66.13512887425092,61.46048964028718,71.36871783783224,66.83948516845703
2022-03-22,66.12549864345145,61.50718152869548,71.30390865862054,67.12638854980469
2022-03-23,66.13293480320577,61.0310694049186,71.00479470815264,63.98031234741211
2022-03-24,66.20798729396462,61.42718397004187,71.46934826233375,65.1180419921875
2022-03-25,66.09856225500005,61.30058209313387,71.15026810784651,64.6728515625
2022-03-28,65.82423925291899,60.70212930784655,70.65424462385133,64.57390594482422
2022-03-29,65.83707025868917,61.034466817427315,71.3861869399058,67.452880859375
2022-03-30,65.8536641523173,60.937850541522025,70.38291929556956,66.94831848144531
2022-03-31,65.92392501011507,61.01622240832394,70.90190392179731,63.614261627197266
2022-04-01,65.79544989366433,60.882199894894896,71.13874860212609,64.2968978881836
2022-04-04,65.38050186539057,60.540307671575775,70.29549180835347,64.27710723876953
2022-04-05,65.32100292268541,60.47416598081926,70.60624391303644,62.78321075439453
2022-04-06,65.25450105351217,60.25300484741929,69.90799293583117,61.635581970214844
2022-04-07,65.23248337985068,60.56164259595661,70.09931001666239,64.65306091308594
2022-04-08,65.00434747335244,60.112651282131466,70.17438602705339,64.2968978881836
2022-04-11,64.26639884849948,59.424726473134996,69.42089091080055,62.842567443847656
2022-04-12,64.09837823831928,59.255324608115814,69.04814096446616,61.22995376586914
2022-04-13,63.92650910133896,59.20377650347392,69.02454476913431,62.23907470703125
2022-04-14,63.80431744761329,59.06921296660588,69.08711063493455,61.47728729248047
2022-04-18,62.524207311682716,57.38054977587435,67.61395987075257,59.90424346923828
2022-04-19,62.305951450657695,57.4441939866261,67.44216973897203,61.220062255859375
2022-04-20,62.096792457003374,57.23164608484302,66.6547626901162,61.77408981323242
2022-04-21,61.95051936118365,57.077198108550775,67.11121968704539,60.23072814941406
2022-04-22,61.61835866330709,56.6714679055784,66.48492692122737,58.41035079956055
2022-04-25,61.01873346560483,55.96484818894232,65.67241441260565,58.39056396484375
2022-04-26,60.941538096801295,55.917058076446835,65.66240165494595,55.83808135986328
2022-04-27,60.881891085566586,56.017114054576176,65.64689726831881,55.77872085571289
2022-04-28,60.891982246095026,55.639425480696715,65.5732238412109,57.01538848876953
2022-04-29,60.72131774455832,55.83425654937553,65.69044287290825,56.87688446044922
2022-05-02,60.300464691586456,55.55680379349364,65.54810815935139,57.371543884277344
2022-05-03,60.28126117326245,55.27133044440154,65.14398962510671,59.449153900146484
2022-05-04,60.27609629268862,55.25135721449765,65.19039027385256,63.16904830932617
2022-05-05,60.33576642099088,55.245131857250364,65.34049129586454,60.19115447998047
2022-05-06,60.208594488644316,55.27920252224225,65.10155369853072,60.50774002075195
2022-05-09,59.873623726496845,54.698234582555095,65.20861594376929,57.045066833496094
2022-05-10,59.86687150021536,55.24487510755861,64.978484304486,58.46970748901367
2022-05-11,59.866131443451806,54.79308630698846,64.50562080433693,56.36243438720703
2022-05-12,59.922659402706444,55.022979971671944,65.19215249447677,57.72770690917969
2022-05-13,59.78549889468229,54.4692264389768,64.73969516093976,59.567874908447266
2022-05-16,59.39003619795677,54.25439170051512,64.09863154116809,58.914913177490234
2022-05-17,59.35732942395252,54.76313057971206,64.22528727408009,60.576988220214844
2022-05-18,59.330219146826806,54.45619721719219,64.50636170237925,59.39968490600586
2022-05-19,59.36152437707808,54.433044987038514,64.13941394791684,59.96360397338867
2022-05-20,59.201834700663284,54.68838151173392,64.286854717428,59.57776641845703
2022-05-23,58.769165732323856,53.69321394835411,63.71293365053721,60.0130729675293
2022-05-24,58.73820917177712,53.96910120704999,63.55219543597235,59.073204040527344
2022-05-25,58.72145091488832,53.57786074048774,63.758989406902444,57.94536590576172
2022-05-26,58.77227188027281,53.692123321379185,63.51603896268936,59.795413970947266
2022-05-27,58.64156005058052,53.77769746202311,63.89478050584148,63.505428314208984
2022-05-31,58.38490438239954,53.51125661039238,63.39969516374126,61.86184310913086
2022-06-01,58.43947290850601,53.365227209201535,63.24797511098574,60.802433013916016
2022-06-02,58.567368595244965,53.87062376612303,63.355959736817574,64.02030181884766
2022-06-03,58.518109916602754,53.691553341810256,63.77773604961253,62.634124755859375
2022-06-06,58.483327426294,53.53788852842513,63.75243422521762,62.673736572265625
2022-06-07,58.60014383344621,53.312623013849226,63.62856640767638,63.3668098449707
2022-06-08,58.73463240542219,53.624159922891785,63.5543663960753,63.69355010986328
2022-06-09,58.93751956161279,54.1605128105678,64.08005977724252,62.94105911254883
2022-06-10,58.95701416530581,53.80099743807143,63.518874344498606,61.13907241821289
2022-06-13,59.08084371126688,53.881741953242035,63.92023503632037,59.26776885986328
2022-06-14,59.23239292302343,54.33330223243217,64.25480752855738,59.554901123046875
2022-06-15,59.39205626812909,54.33229246732311,64.44510311098458,60.59450912475586
2022-06-16,59.610666004152904,54.66806379821581,64.50286416678382,58.80241394042969
2022-06-17,59.63679874924481,54.360337672621334,64.83129426679426,58.69350814819336
2022-06-21,59.86343173365246,55.26945633824308,64.92294892557813,60.1291618347168
2022-06-22,59.997628020780695,54.896925539821225,64.8583070897274,60.59450912475586
2022-06-23,60.18813464809138,54.78116670521373,64.97908112878947,64.21829223632812
2022-06-24,60.184975860664395,55.30086526243611,64.96924322955122,63.54502868652344
2022-06-27,60.200496573310744,55.67321660413156,65.30996802345139,63.198490142822266
2022-06-28,60.3101341330604,55.18548411073083,65.18028154786116,61.931156158447266
2022-06-29,60.42880834361204,55.32308991278302,65.20129154214908,62.32720184326172
2022-06-30,60.609490751440134,55.50499429306177,65.56568345102924,62.139076232910156
2022-07-01,60.6026904001054,55.48331564034058,65.3862899236959,62.91136169433594
2022-07-05,60.77550277357108,56.08408163888395,65.88161087240226,64.34701538085938
2022-07-06,60.91938709853556,56.210391547222805,66.281917826924,63.91136169433594
2022-07-07,61.128809898873975,56.16761123818027,66.22695553863154,64.84207153320312
2022-07-08,61.15300628461235,56.22578831982831,66.57921837692668,64.88167572021484
2022-07-11,61.28716547161655,56.3710495319268,66.47057632444229,64.8123779296875
2022-07-12,61.44207655636143,56.675902259106465,66.55668739965571,63.37671661376953
2022-07-13,61.60496229810196,56.52897672692418,66.4877662567195,62.61433029174805
2022-07-14,61.82616634456965,56.60069692981726,66.56963079926693,60.911346435546875
2022-07-15,61.853497605922605,56.83407514884568,66.64894546449622,61.51531219482422
2022-07-18,61.93380810852372,56.78823270525342,67.08414469233728,58.91132736206055
2022-07-19,62.047130422849946,57.07522024221354,67.03861490635872,61.218284606933594
2022-07-20,62.15605578054483,57.246582127826684,67.24642839379379,61.723228454589844
2022-07-21,62.31107429178684,57.24719764337722,67.01315381612851,65.41633605957031
2022-07-22,62.26047192428148,57.0115694866998,66.90674959273886,64.04999542236328
2022-07-25,62.04608366370652,57.333390064915186,67.03101424985432,63.47572326660156
2022-07-26,62.04554625217153,57.235266489098066,67.03592333772596,63.97078323364258
2022-07-27,62.03576719039719,57.1097986555865,66.77313247327228,65.29751586914062
2022-07-28,62.06931291323933,57.144802370226245,66.98054894807196,67.446044921875
2022-07-29,61.896674521366144,56.813589635213745,67.14247798536147,67.87179565429688
2022-08-01,61.335615388566715,56.5389614770615,66.14101966657425,68.3569564819336
2022-08-02,61.23345401834525,56.31416158889204,66.04778675932194,67.85198974609375
2022-08-03,61.13246592278565,56.29418925337781,66.35844385289593,67.6440658569336
2022-08-04,61.087003913199425,56.24112545725756,65.99941178727826,62.812347412109375
2022-08-05,60.84908770031161,55.82701314096161,65.5315821249176,61.86184310913086
2022-08-08,60.18517411092076,55.0045079215848,65.24129085710629,61.545013427734375
2022-08-09,60.081493441690306,55.50124614948433,65.16122350191448,59.74302291870117
2022-08-10,59.995317706395376,55.115201978305706,64.89855445864517,61.43610382080078
2022-08-11,59.98039950280502,54.93394560902502,64.94147236855676,61.3865966796875
2022-08-12,59.7877923015077,54.77859476671625,64.88812646443475,61.1984748840332
2022-08-15,59.33378150866496,54.48556816126725,64.40999384929293,61.4658088684082
2022-08-16,59.318462591649414,54.417157619389506,64.27506161822419,60.148963928222656
2022-08-17,59.32618011246311,54.30830342549724,64.24596641271862,60.82223129272461
2022-08-18,59.45283358152917,54.93408799373816,64.57051740489506,60.85193634033203
2022-08-19,59.402463226436105,54.57282457376741,64.57302339325783,59.11924743652344
2022-08-22,59.35501633472508,54.52546095147998,64.22449975711311,58.34697341918945
2022-08-23,59.461031763313116,54.46926517243382,64.27462852825342,58.61430740356445
2022-08-24,59.579735790570425,54.699609514066594,64.4002158967759,59.02024459838867
2022-08-25,59.760913508288084,54.56315954581418,64.90426220247254,60.23807144165039
2022-08-26,59.75191206211402,54.86157464664266,64.72241258315397,57.48557662963867
2022-08-29,59.74245913512994,54.76073184151284,64.76570694428176,57.0499267578125
2022-08-30,59.831891780003325,54.8439293208413,64.71497655356879,56.18853759765625
2022-08-31,59.920043065252415,54.9636580488553,64.6866041564712,55.49485397338867
2022-09-01,60.05761853457404,55.10075532421847,64.96380100184464,55.78224182128906
2022-09-02,59.99320276337549,55.47408901676871,64.8460275826104,55.56421661376953
2022-09-06,59.76703625113751,55.10751971187339,64.77608836682202,54.86063003540039
2022-09-07,59.767480405195826,54.71984897236393,64.96139043650325,55.75250244140625
2022-09-08,59.81717454840196,54.83619719437822,64.71727000897607,56.723670959472656
2022-09-09,59.66684731474891,54.33163777727377,64.54469736187716,57.764198303222656
2022-09-12,59.210437874646686,54.3011518887087,63.976299160706226,58.695716857910156
2022-09-13,59.15533126035117,54.18547527649462,63.95418223228251,54.88044738769531
2022-09-14,59.10692936841268,53.9244017559845,63.777962769879124,53.98857116699219
2022-09-15,59.119035463283915,54.40548731423953,64.10193884279434,54.097564697265625
2022-09-16,58.942981710816866,54.257072358945955,64.10268193091979,52.40299987792969
2022-09-19,58.48175493210215,53.48553604062781,63.599580308800086,52.31381607055664
2022-09-20,58.44798688555949,53.41451803152385,63.226847360372766,50.95616912841797
2022-09-21,58.43108096061598,53.677619561692524,63.47534133910064,50.81742858886719
2022-09-22,58.483674036254854,53.21811397094878,63.923367330120065,49.27150344848633
2022-09-23,58.355731867414846,53.6431381215027,63.34319310518677,49.07330322265625
2022-09-26,58.06887394511238,53.08780840435718,63.0166902493379,48.468807220458984
2022-09-27,58.097663788667596,52.88296306609616,62.8666101739116,48.47871398925781
2022-09-28,58.14275312654558,53.04484769485535,62.996056342600504,51.154361724853516
2022-09-29,58.25521993607171,53.325439308667505,62.61986109660103,52.36335372924805
2022-09-30,58.18360852211242,53.01806242429312,63.180123997254384,52.58137130737305
2022-10-03,58.033141295510795,52.9053407894611,62.85974867769108,53.86964797973633
2022-10-04,58.09391426841198,53.3319769069505,63.01852323776708,55.7723274230957
2022-10-05,58.16359535760866,53.49912919676162,63.328937907531184,57.05069351196289
2022-10-06,58.293285698246095,53.56663114173251,63.199948351173724,57.16960906982422
2022-10-07,58.231826948904136,53.45063857217078,63.43165088727788,55.22728729248047
2022-10-10,58.076171085093186,52.80077510879193,62.83776998497678,53.939022064208984
2022-10-11,58.12668912484576,53.19689037523384,63.28440416263489,54.256126403808594
2022-10-12,58.1839646037515,53.02287868077744,62.86225273121977,53.94892501831055
2022-10-13,58.30054288161912,53.28370831889366,63.382965732375844,55.18765640258789
2022-10-14,58.25691159811079,53.60367402548886,63.465124530274075,54.43450164794922
2022-10-17,58.1743593342547,53.088416997040085,63.22796752048935,56.069618225097656
2022-10-18,58.26036908845901,53.28098239510922,62.86854836910789,57.18942642211914
2022-10-19,58.36065518087019,53.414899298443544,63.196803312428166,55.712867736816406
2022-10-20,58.528657199129626,53.29824044234388,63.42647160390736,55.475032806396484
2022-10-21,58.51538169021795,53.31358389680187,63.6367944272344,57.39753341674805
2022-10-24,58.58115428956292,53.52562259521994,63.337758538283836,58.12095260620117
2022-10-25,58.73526789755724,54.08885178691481,63.64771182615503,60.24165344238281
2022-10-26,58.912102058788946,54.06715315001786,63.75811248724416,61.083984375
2022-10-27,59.16418167182342,54.46884065878592,64.41744682396234,61.17316436767578
2022-10-28,59.2413720690484,54.03207992161642,64.2495489646496,60.77678298950195
2022-10-31,59.60270868346052,54.56465872816493,64.46011908175376,61.28217697143555
2022-11-01,59.85802166671784,54.70270012148717,64.82120740960816,62.401981353759766
2022-11-02,60.134524134283694,55.25614646240033,64.87220432811631,60.52903366088867
2022-11-03,60.48300358709786,55.472369837286294,65.42626075406956,63.620887756347656
2022-11-04,60.65164070186947,55.87766810922219,65.41887144224408,66.27670288085938
2022-11-07,61.24243186452339,55.908093740945745,66.01054015558883,65.68212127685547
2022-11-08,61.555036411394866,56.63468388941766,66.41387598747829,65.81095123291016
2022-11-09,61.8776404073536,56.884943530849434,66.6455986712714,64.82987976074219
2022-11-10,62.2604387097676,57.03327863954182,67.17255126194156,68.80371856689453
2022-11-11,62.451282730087115,57.56998876575787,67.55649228829041,69.27938079833984
2022-11-14,63.036750713396046,57.49917968426324,68.22557467100425,68.77397155761719
2022-11-15,63.32513928898967,58.28844929840089,68.48574863982499,68.23884582519531
2022-11-16,63.6136719363024,58.446201235077154,68.68098973833516,67.71363067626953
2022-11-17,63.953671176889515,58.8328003561064,68.5321033578279,65.65240478515625
2022-11-18,64.09427937691001,59.15195602661808,69.27167663269698,65.60284423828125
2022-11-21,64.49901092190345,59.380924474889724,69.39375664594043,65.76139068603516
2022-11-22,64.72229300693316,59.8154975863601,69.49021020717508,67.69380187988281
2022-11-23,64.94586403542407,60.060516436335696,69.96626022212288,67.82264709472656
2022-11-25,65.30272871257715,60.2088431326929,70.21581909792478,68.16948699951172
2022-11-28,65.55541052004651,60.863729082856594,70.28609663747221,65.65240478515625
2022-11-29,65.74057405865926,60.82687175965046,70.56351009552652,64.55239868164062
2022-11-30,65.93321961387765,61.35236988117533,71.20494492048992,66.85325622558594
2022-12-01,66.18634845758544,60.56770524824585,71.24804898010683,67.12101745605469
2022-12-02,66.2504534364632,61.25913591457578,71.2168833689122,66.3672866821289
2022-12-05,66.49599407581861,61.92160650351276,71.63508796441793,66.49622344970703
2022-12-06,66.69049977346783,61.64491409333461,71.3047572969991,65.91107940673828
2022-12-07,66.89694919951823,62.237078051064785,71.9922287723122,65.64331817626953
2022-12-08,67.16732331846444,62.37506852646341,72.11290460834329,66.27803039550781
2022-12-09,67.25101623350997,62.29363571739723,72.00514359908989,64.07638549804688
2022-12-12,67.55788144218948,62.312899279657096,72.27993016468574,65.76232147216797
2022-12-13,67.76990137808785,62.71942952128104,72.65155504267076,66.50613403320312
2022-12-14,67.9906399181814,63.09536040539868,72.7062642807918,65.84165954589844
2022-12-15,68.27115388949026,62.84876818926099,73.52368573930738,64.32430267333984
2022-12-16,68.36003261508874,63.251913789782094,73.0131446120447,63.878028869628906
2022-12-19,68.64679622588768,64.00822284384827,73.75168349783172,63.22346878051758
2022-12-20,68.83902146130632,64.01908352297698,73.76719038048573,63.997032165527344
2022-12-21,69.03321139604239,63.98480798784591,73.80486036846904,66.2978744506836
2022-12-22,69.28053183642032,64.1930586104211,74.03932178297687,66.07968139648438
2022-12-23,69.3298254410032,64.32068954916676,74.24123525640088,65.99043273925781
2022-12-27,69.59589810352594,64.30759456891631,74.38947274977882,66.72431945800781
2022-12-28,69.72637541023336,64.88233971736219,74.91199355057613,65.82183837890625
2022-12-29,69.90727536403718,64.72004434054543,74.68053044614821,68.32102966308594
2022-12-30,69.8882381218397,64.64460104948932,74.74050775489204,67.78548431396484
2023-01-03,69.87750813575832,65.16175151444216,74.73438264689452,68.4995346069336
2023-01-04,69.94153115331682,65.25715113080507,75.16018619822552,69.61029052734375
2023-01-05,70.05834341131427,64.89710100251952,75.03723316020972,70.48301696777344
2023-01-06,69.97811032911257,64.69118744483532,74.77080301570051,66.83341217041016
2023-01-09,69.74164197703233,64.64666727830974,74.64985183648331,64.9490966796875
2023-01-10,69.75973948244112,65.07145195663307,74.52963645146788,67.27970123291016
2023-01-11,69.78267347855673,65.0542199836923,74.44497130877136,67.63672637939453
2023-01-12,69.86316671566435,64.74040574866659,74.88158406910037,67.29952239990234
2023-01-13,69.75154176490317,64.90840960211573,74.68301478347,67.94416809082031
2023-01-17,69.4594088296386,64.3926778070877,74.23634420225869,67.48796844482422
2023-01-18,69.47743587136219,64.59706599029812,74.16273216803766,67.07141876220703
2023-01-19,69.55867561925528,64.53702410030833,74.31935302680537,68.18219757080078
2023-01-20,69.45357970316763,64.44252707883514,74.45483419059215,70.06649780273438
2023-01-23,69.20936852301271,64.30456828957786,74.17935832074342,72.42684173583984
2023-01-24,69.24794613152689,64.61904425889597,74.36190644482706,70.6020278930664
2023-01-25,69.30322682651938,64.24561322778433,74.16843448072629,71.74251556396484
2023-01-26,69.42808614081524,64.71963296803783,74.22412501557068,71.2962417602539
2023-01-27,69.37294964584595,64.54866818198259,74.20303084968658,71.0582275390625
2023-01-30,69.31529064867397,64.40974697303737,74.26822883465101,69.2235107421875
2023-01-31,69.42736847301869,64.58941866618655,74.24537931852234,69.54086303710938
2023-02-01,69.56109093621606,64.55427604931067,74.52479408043843,70.77062225341797
2023-02-02,69.76873123878481,64.47671162083262,74.7522311811228,72.04997253417969
2023-02-03,69.79999307535178,64.76046045901478,74.98664997572662,71.9210433959961
2023-02-06,70.0142757383497,65.10462531388899,74.8946869690024,70.90946197509766
2023-02-07,70.21773893523338,65.15584145318407,74.90771306785999,71.60367584228516
2023-02-08,70.44124384113894,65.67784317240445,75.41302984759399,70.77062225341797
2023-02-09,70.73578867705405,65.6119668917182,76.06768918657527,71.7127685546875
2023-02-10,70.84977289490739,65.83669357345993,75.59685259434832,74.479736328125
2023-02-13,71.27422224028443,66.43652311120925,76.31455118499292,75.15410614013672
2023-02-14,71.5310236663218,66.42303182008007,76.75755434394934,75.90784454345703
2023-02-15,71.79771562666751,66.89691804892921,76.49401798218165,74.31114196777344
2023-02-16,72.1244233820915,67.11676728469843,77.03062365901242,72.5260009765625
2023-02-17,72.25884748991263,67.32854176611922,77.70208057426126,73.12104797363281
2023-02-21,72.89799013518007,67.70907430538524,77.31142194825718,70.47310638427734
2023-02-22,73.1235839646538,67.8657720240419,77.81435020873538,70.6615219116211
2023-02-23,73.39798922745227,68.5384626399757,78.20348307904472,71.3359146118164
2023-02-24,73.46984838954735,68.69196690239966,78.43064920327751,68.82679748535156
2023-02-27,73.6448423824815,68.45242492478249,78.962534471184,68.7772216796875
2023-02-28,73.78249960469729,68.5014014087885,78.60986275015199,68.40008544921875
2023-03-01,73.91554221104188,68.87597091064607,78.75419133913644,66.95110321044922
2023-03-02,74.09670278113751,69.22557418385131,79.07498110921942,73.07455444335938
2023-03-03,74.07656507359879,69.60183899974139,79.64855506445387,74.81135559082031
2023-03-06,74.00201981697178,69.13143136946977,78.918553262897,74.46399688720703
2023-03-07,74.07116838808584,69.11883863159845,79.0470413254472,73.14402770996094
2023-03-08,74.14557840730689,69.30977022159338,79.2211100418039,73.42192077636719
2023-03-09,74.27919124586599,68.96964416148022,79.18820910591745,73.09440612792969
2023-03-10,74.22354136910498,68.9561237285259,79.19876199129645,71.55609130859375
2023-03-13,74.11979638291979,68.93093863169389,79.04673726813029,71.60572052001953
2023-03-14,74.20513195778672,69.62550091581132,79.36944350789578,74.31512451171875
2023-03-15,74.3079596959345,69.25041321791475,79.09071451105793,72.39968872070312
2023-03-16,74.48131559253835,69.41421333482847,79.26322744834891,72.89591217041016
2023-03-17,74.47554004505602,69.45360181066027,79.43696637996352,71.63549041748047
2023-03-20,74.56654327598396,69.40508100780823,79.2307180699006,72.19126892089844
2023-03-21,74.72563863220822,70.18546517011899,79.62538675744973,73.36237335205078
2023-03-22,74.90321678214276,69.94045724549036,80.07100570431997,73.64025115966797
2023-03-23,75.15016037313903,70.33772417926443,80.02314969180468,74.28535461425781
2023-03-24,75.21466742118314,70.10281645263538,80.26702661233391,75.19841003417969
2023-03-27,75.47654383621139,70.35253567430938,80.49268450894085,75.8335952758789
2023-03-28,75.6733366979259,70.4434312305112,79.99025428526825,75.64501190185547
2023-03-29,75.87656307859793,70.92000950803728,80.85567594252228,76.7367172241211
2023-03-30,76.13606367516176,71.24351159519783,81.05301712529666,77.11383819580078
2023-03-31,76.19930877501359,71.282432920603,81.04951994955142,78.24525451660156
2023-04-03,76.37226298759704,71.46357714906053,81.2150660182577,77.4512939453125
2023-04-04,76.51201336403808,71.61832687780236,81.8902334649815,76.75656127929688
2023-04-05,76.64581919085009,71.8737312430737,81.55259569652267,77.85820770263672
2023-04-06,76.82477649488033,71.76289030309076,82.09884009677582,78.15593719482422
2023-04-10,76.26515561028114,71.57497122068474,81.25475177852178,78.5628433227539
2023-04-11,76.19644511112345,71.45530923957735,81.20605518385902,79.28733825683594
2023-04-12,76.12226853594674,71.52536484342158,81.07448993092052,80.70653533935547
2023-04-13,76.09587122213237,71.07127873387138,80.7310405207565,83.38618469238281
2023-04-14,75.8683131224436,70.91259162812568,80.90814273411947,83.02889251708984
2023-04-17,75.176190038334,70.41979870516153,80.04156213205776,81.96695709228516
2023-04-18,75.0419273780489,69.88282966374014,79.69538348371202,81.07376098632812
2023-04-19,74.91435860857673,69.98674761148082,80.20726819188697,82.2249984741211
2023-04-20,74.8473976185161,70.0117211659054,79.60396566592371,81.45088958740234
2023-04-21,74.59244926504329,69.56603992231396,79.5020891808934,80.7958755493164
2023-04-24,73.89576824882339,69.21678297384305,79.24153332656756,80.5775375366211
2023-04-25,73.78383000650699,69.04133384775434,78.96821888183668,76.35960388183594
2023-04-26,73.68879404672289,68.92056418781264,78.43724369002773,76.90543365478516
2023-04-27,73.66319260168666,68.64981977876842,78.72520033390643,77.6795425415039
2023-04-28,73.45686913601484,68.89411193261547,78.42517802597898,78.53306579589844
2023-05-01,72.93234129533134,67.9016028251657,77.67109965039559,77.95745086669922
2023-05-02,72.88056356223204,68.0427776423131,78.0350188092104,77.66963195800781
2023-05-03,72.84415801979078,68.02482013778571,77.670592862245,79.62477111816406
2023-05-04,72.87405420170158,68.12897822567044,77.59306358703756,80.96458435058594
2023-05-05,72.71865521907009,67.6328291681328,77.22307748640931,77.93759155273438
2023-05-08,72.30826902829023,67.40297073199777,77.37367743950138,76.56800079345703
2023-05-09,72.27919650550587,67.22442791813592,77.25929012153931,75.6847152709961
2023-05-10,72.25728829536733,67.30723556004118,77.00940610399148,75.23809814453125
2023-05-11,72.29358348502979,67.46549355658098,77.38999475229662,75.9824447631836
2023-05-12,72.1368763555799,67.55876868047221,76.84886442407054,73.19366455078125
2023-05-15,71.68408168387327,66.9053053992086,76.60509457817815,71.86376953125
2023-05-16,71.63172013568034,66.86820113910711,76.66279412041398,72.93561553955078
2023-05-17,71.584202931097,66.25569033004778,76.80525615397042,73.6998062133789
2023-05-18,71.59408566790307,66.28660280456428,76.47848399254246,73.9677734375
2023-05-19,71.41172249967744,66.405018766055,76.37925503214564,75.2480239868164
2023-05-22,70.90173574678367,66.05067174870501,75.85584676768923,74.57316589355469
2023-05-23,70.84153490784944,65.6705036159773,75.84342269024788,72.56841278076172
2023-05-24,70.7937345890207,65.89753896422148,75.91204398744188,70.46439361572266
2023-05-25,70.81175624674663,66.06794272702956,75.66225709881131,70.28575134277344
2023-05-26,70.6465793912802,65.61037794673688,75.52029642557339,71.05986022949219
