ds,yhat,yhat_lower,yhat_upper,actual
2021-12-09,336.98670398834025,288.0075394787832,386.25036284769317,334.6000061035156
2021-12-10,338.0925048615981,294.75858841561114,384.85000917827847,339.010009765625
2021-12-13,340.4966227108764,293.61472156609557,387.0846689610964,322.13665771484375
2021-12-14,339.8062188040925,295.2389349616741,388.4156907315565,319.5033264160156
2021-12-15,339.61080930003243,292.4573241165008,385.2789042416179,325.3299865722656
2021-12-16,338.7783018778016,292.13355814140135,389.30632873519824,308.97332763671875
2021-12-17,339.37615770834907,288.67360026947273,387.3939301177774,310.8566589355469
2021-12-20,340.65901589675246,296.3426037912434,386.6876993975172,299.9800109863281
2021-12-21,339.84636255549333,287.7773674933788,387.0399219982325,312.84332275390625
2021-12-22,339.60108860563366,291.64271907675004,388.58677379374086,336.2900085449219
2021-12-23,338.78738474928053,292.5143630768868,386.0885112133323,355.6666564941406
2021-12-27,341.2820390413005,289.941454670059,390.4172049993366,364.64666748046875
2021-12-28,340.705707999202,295.9964305750002,386.7202869548452,362.8233337402344
2021-12-29,340.70509333566815,291.1973377300047,389.27864443866804,362.0633239746094
2021-12-30,340.13106671422315,292.24462643465887,384.24251511770836,356.7799987792969
2021-12-31,341.03198569751845,292.58162050654056,392.5849821360387,352.260009765625
2022-01-03,343.2829612438778,296.322066836811,393.4364410035215,399.9266662597656
2022-01-04,342.7421389979779,295.79083176230233,389.5925433707574,383.1966552734375
2022-01-05,342.7099713314735,292.06785441632877,388.7441182493968,362.7066650390625
2022-01-06,342.03328618313725,294.11713047678126,389.9281653904598,354.8999938964844
2022-01-07,342.7588364432064,296.4109352315452,387.77685895916414,342.32000732421875
2022-01-10,344.0691277602024,296.52692041969163,390.87927018675293,352.7066650390625
2022-01-11,343.0959807112007,295.2461817197734,389.4111440321786,354.79998779296875
2022-01-12,342.5873618545819,296.8955158452854,392.9990686981049,368.739990234375
2022-01-13,341.40203160722587,292.82891008301306,388.26262707541275,343.85333251953125
2022-01-14,341.6000422383468,290.83802359370503,386.0714988421771,349.8699951171875
2022-01-18,339.9275491673524,294.1668757725583,389.83162489808205,343.5033264160156
2022-01-19,339.0132535986491,290.7069824684397,386.1857864243503,331.8833312988281
2022-01-20,337.48657799704176,288.7990659571502,385.0141167893583,332.0899963378906
2022-01-21,337.4176121523155,291.1109176576414,387.2410393946237,314.6333312988281
2022-01-24,336.8867298276877,287.05392167120027,385.29179119943797,310.0
2022-01-25,335.5373829247128,286.7827780862102,385.26744720767726,306.1333312988281
2022-01-26,334.79087494147126,287.5756231998397,384.5140220759591,312.4700012207031
2022-01-27,333.51131449893927,285.354949795391,383.4688887559058,276.3666687011719
2022-01-28,333.7593441129777,286.2588463418391,381.7676204664914,282.1166687011719
2022-01-31,334.46553799624127,283.89546780263436,379.96603272506906,312.239990234375
2022-02-01,333.5690066556193,287.18837028769485,382.1238820596837,310.4166564941406
2022-02-02,333.26437103538944,284.9865757430407,381.40104446426346,301.88665771484375
2022-02-03,332.395888508141,282.8424655205929,380.8223901540111,297.0466613769531
2022-02-04,333.00438071296173,286.0915206236039,380.8760929313223,307.7733459472656
2022-02-07,334.3029716584571,283.4933137843763,386.2296698329159,302.4466552734375
2022-02-08,333.3874876104302,286.15238290871184,378.3580634262464,307.3333435058594
2022-02-09,332.9350161945334,283.4321613114541,379.1513626916233,310.6666564941406
2022-02-10,331.6176705653893,285.86764112396384,378.67980551186616,301.51666259765625
2022-02-11,331.63635629655437,284.232160040269,379.0198074379059,286.6666564941406
2022-02-14,330.3354249941486,281.51866212424846,381.8078241738348,291.9200134277344
2022-02-15,328.30178433370395,282.1955799755701,380.8486027757673,307.4766540527344
2022-02-16,326.62755083061563,280.04057043570475,372.82200144418425,307.7966613769531
2022-02-17,324.1678679683017,277.17577342240924,374.05721332267666,292.1166687011719
2022-02-18,322.9811018276849,277.5283682464724,372.9275939271695,285.6600036621094
2022-02-22,314.70872641372796,267.8984254919821,361.77069398058813,273.84332275390625
2022-02-23,311.91105764869894,268.54088408942084,360.1055994033763,254.67999267578125
2022-02-24,308.42901944245074,259.7942765916501,353.46875479948886,266.92333984375
2022-02-25,306.3476540640476,262.86500946919887,349.92705695450303,269.9566650390625
2022-02-28,299.6199535500343,256.20356591616434,348.6224057470934,290.1433410644531
2022-03-01,296.22220750467216,250.90912454327363,343.7063626318235,288.1233215332031
2022-03-02,293.47491710360725,245.7552550797402,344.1109779026513,293.2966613769531
2022-03-03,290.2671804859676,245.08674388588688,338.3432811899325,279.7633361816406
2022-03-04,288.68514657538606,240.63123830923197,334.105545912747,279.42999267578125
2022-03-07,284.7436477555431,239.32722825200548,333.3451029346779,268.1933288574219
2022-03-08,282.6597790233276,238.23586492083484,331.73199576762744,274.79998779296875
2022-03-09,281.38592899810817,231.56007669250954,327.20159602477486,286.3233337402344
2022-03-10,279.78572347990473,229.47229409636907,328.8918943591746,279.4333190917969
2022-03-11,279.91681566428224,230.72967497955813,325.7847597196587,265.1166687011719
2022-03-14,281.4319215710732,231.80301945057803,328.67710405388726,255.4566650390625
2022-03-15,281.16186835177734,232.1861243577674,332.8147644068362,267.2966613769531
2022-03-16,281.64391174720487,235.2517945074043,328.27400234759017,280.07666015625
2022-03-17,281.710046608831,234.9404260594423,329.99044677607003,290.5333251953125
2022-03-18,283.38838986451395,239.48884405668397,333.5402084129322,301.7966613769531
2022-03-21,288.58024165874247,239.31254133664976,336.84198020300215,307.0533447265625
2022-03-22,289.149325388162,242.91560488652135,335.1147907402828,331.32666015625
2022-03-23,290.2556801857605,244.91236939186814,340.54477737581186,333.03668212890625
2022-03-24,290.7253627960042,243.19882693621477,340.8139933065593,337.97332763671875
2022-03-25,292.5853858201391,244.78939460493916,340.99196624866664,336.8800048828125
2022-03-28,297.0506496109029,250.17690445691846,345.7211270965115,363.9466552734375
2022-03-29,296.99537579383394,250.9507500427959,342.5722104816368,366.5233459472656
2022-03-30,297.3167493195617,252.7331304734056,346.4507544040816,364.663330078125
2022-03-31,296.8638146084541,247.80702564746505,344.7907229387366,359.20001220703125
2022-04-01,297.688883077469,249.98487476554735,350.016758947748,361.5299987792969
2022-04-04,298.64884876165553,252.4501291739398,345.9392293353615,381.8166809082031
2022-04-05,297.38487566970946,248.5666740089706,347.83297394473533,363.7533264160156
2022-04-06,296.52263321960123,252.0158122019739,345.05740646983696,348.586669921875
2022-04-07,294.93610590839035,247.7862042138979,344.3498540051242,352.4200134277344
2022-04-08,294.2120967730658,248.7130298704918,341.17163259871194,341.8299865722656
2022-04-11,291.14404063708963,241.78647238049717,340.74651206729834,325.30999755859375
2022-04-12,288.7878979492648,244.07172904048724,338.44008495561985,328.98333740234375
2022-04-13,286.97160825764837,235.74141171994003,331.7247194627241,340.7900085449219
2022-04-14,284.5712250237578,235.75200125976556,333.42026265677873,328.3333435058594
2022-04-18,280.7959331503584,236.41026441033043,333.7407966846639,334.7633361816406
2022-04-19,278.7262475026338,231.68950259899188,324.5544122368643,342.7166748046875
2022-04-20,277.28168337370903,229.57229927378552,326.1876048090886,325.73333740234375
2022-04-21,275.3215164594199,225.85668422541758,318.00956831107214,336.260009765625
2022-04-22,274.90150304955813,227.35725801663125,320.68782039449667,335.01666259765625
2022-04-25,273.6383802429128,228.85538681337346,323.6494138265848,332.67333984375
2022-04-26,272.0890808180392,220.43802534041725,318.1953900150011,292.1400146484375
2022-04-27,271.1335534083937,220.28060098680547,318.1234003457189,293.836669921875
2022-04-28,269.61904085769777,220.81494090114532,314.90920618800976,292.5033264160156
2022-04-29,269.59155260336667,223.3009602639303,317.90547207263,290.2533264160156
2022-05-02,269.12772521227816,223.17995237406527,320.0381604444555,300.9800109863281
2022-05-03,267.7120226224154,218.04063334194154,313.9052271122603,303.0833435058594
2022-05-04,266.8266793601248,221.3442814536223,313.2308288311148,317.5400085449219
2022-05-05,265.32424241446586,218.5628691742053,315.884911210593,291.09332275390625
2022-05-06,265.2580113594688,217.40857045270877,311.9372119230581,288.54998779296875
2022-05-09,264.46855641946496,215.61392360033267,312.15610276723777,262.3699951171875
2022-05-10,262.9111426548806,214.90969416476327,313.54518577273114,266.67999267578125
2022-05-11,261.88674994519175,212.69945390525746,312.9979299879422,244.6666717529297
2022-05-12,260.2591438456763,214.15511333239562,306.2688967837623,242.6666717529297
2022-05-13,260.09205920590915,208.9957790718326,309.0314578619693,256.5299987792969
2022-05-16,259.23129089321475,213.7522938248037,310.2061931336319,241.4566650390625
2022-05-17,257.74736934654305,209.3032034120522,305.9739013476772,253.8699951171875
2022-05-18,256.85037508815526,212.09409717245538,304.0355815243198,236.60333251953125
2022-05-19,255.40413324482483,205.43015507015227,305.22883679373456,236.47332763671875
2022-05-20,255.47035939811647,210.31739489146054,301.3627932599158,221.3000030517578
2022-05-23,255.57218611271884,207.68591422538165,298.18221412580846,224.96665954589844
2022-05-24,254.47212619087088,206.70285607855365,305.6121121100951,209.3866729736328
2022-05-25,253.97505641488374,209.8087209647668,298.7525982794669,219.60000610351562
2022-05-26,252.93433938359095,208.79513939206035,302.8153945282804,235.91000366210938
2022-05-27,253.4009433127931,205.8179470683456,300.9718332686864,253.2100067138672
2022-05-31,253.749281493952,204.64077721590988,296.9733327151821,252.75332641601562
2022-06-01,253.48219383847695,207.11456233156522,300.2591458545176,246.7899932861328
2022-06-02,252.61657073420562,204.11604006265932,304.43058457730353,258.3333435058594
2022-06-03,253.20043390255492,203.73078368562892,300.0412346070349,234.51666259765625
2022-06-06,254.3754157413282,209.8366200038157,303.06225361504266,238.27999877929688
2022-06-07,253.45216793926772,205.06001611555175,301.524978418337,238.8866729736328
2022-06-08,253.04045297127425,207.7766642808763,296.3532103285552,241.86666870117188
2022-06-09,251.9976874053217,204.5809244389769,302.56852707083533,239.7066650390625
2022-06-10,252.38222035724922,204.58568319152286,299.4310238190933,232.22999572753906
2022-06-13,252.94314574447424,206.6974092972844,302.2075595229938,215.73666381835938
2022-06-14,251.85221146658935,203.5416941190806,299.33346455656323,220.88999938964844
2022-06-15,251.3106187551607,205.1354314824298,297.22466854671865,233.0
2022-06-16,250.18666007994068,202.39307001237157,297.4137481537345,213.10000610351562
2022-06-17,250.54826114696473,203.33274133022886,294.6307419871133,216.75999450683594
2022-06-21,250.63706423162495,203.60615540360558,300.7699849549017,237.0366668701172
2022-06-22,250.44047950840132,200.6510989259971,296.31401146786715,236.086669921875
2022-06-23,249.7341740655326,202.0969535080563,295.9307177348353,235.07000732421875
2022-06-24,250.5799566004294,203.8685903100044,299.08368218000345,245.7066650390625
2022-06-27,253.24697195802526,205.61190646919306,303.50197243239444,244.9199981689453
2022-06-28,253.0694948923592,206.39824505818933,304.3710983283776,232.663330078125
2022-06-29,253.52258868875242,207.44993410668474,299.2950652381462,228.49000549316406
2022-06-30,253.45459285324876,204.12798710784458,300.3287743807113,224.47332763671875
2022-07-01,254.9105969195814,204.8727138130002,303.10442785673115,227.26333618164062
2022-07-05,259.2381480240411,213.56819478040532,307.2284077542067,233.06666564941406
2022-07-06,259.92897966620353,208.8991175821922,308.58492537844086,231.73333740234375
2022-07-07,259.98770276358687,210.60934031141878,303.8483747883149,244.5433349609375
2022-07-08,261.4522847943336,214.12361924548892,305.31487746048765,250.76333618164062
2022-07-11,264.9055946166488,215.91457024545565,315.062018097847,234.3433380126953
2022-07-12,264.58845404757795,215.70820714553938,311.0892189806063,233.07000732421875
2022-07-13,264.68957336282216,220.73207218319283,313.209376812783,237.0399932861328
2022-07-14,264.05767056938464,215.36493931378,309.8796620391145,238.31333923339844
2022-07-15,264.74318212970417,216.59559160443598,311.8119721792612,240.06666564941406
2022-07-18,265.48354668896087,218.8877121704314,308.68935123185577,240.54666137695312
2022-07-19,264.19578330060835,215.27793329685846,312.68241652442134,245.52999877929688
2022-07-20,263.3246624294985,215.85260223078484,310.33825187531806,247.5
2022-07-21,261.73805361241654,214.06560202595475,308.5769890748091,271.7066650390625
2022-07-22,261.50501350212096,211.7702533303017,308.73292357585717,272.24334716796875
2022-07-25,259.8751767632923,218.367166786741,307.05317038459356,268.4333190917969
2022-07-26,257.9732212209371,209.58996437494457,305.9230759677085,258.8599853515625
2022-07-27,256.5939401667458,207.76299368258105,308.6736718615943,274.82000732421875
2022-07-28,254.61215249454904,205.5506600228248,298.29348848309473,280.8999938964844
2022-07-29,254.10103058877422,204.4694017435104,304.12137630574307,297.1499938964844
2022-08-01,252.33752019260126,205.11157300099822,297.2912899475424,297.27667236328125
2022-08-02,250.60999560577085,201.73868297697538,299.226597469467,300.586669921875
2022-08-03,249.50105716689444,204.3379486433068,295.2763438218566,307.39666748046875
2022-08-04,247.87414684349181,198.98918970186477,293.9455385081361,308.6333312988281
2022-08-05,247.78939420803778,199.59068941386266,295.8414794364398,288.1700134277344
2022-08-08,247.58719517056812,199.11149926726807,294.3940714390322,290.42333984375
2022-08-09,246.42292570711027,199.94413627794913,294.82537681510183,283.3333435058594
2022-08-10,245.8734330176291,197.3230246788731,294.14418334544604,294.3566589355469
2022-08-11,244.7881815846372,201.59327900450955,293.3319241405289,286.6300048828125
2022-08-12,245.21464196483123,197.16864768270074,288.7191360068428,300.0299987792969
2022-08-15,246.2632524468249,201.862218714624,293.20603910997545,309.32000732421875
2022-08-16,245.39870366771245,197.29977381798727,294.79831562114236,306.5633239746094
2022-08-17,245.0845701397886,195.6324029025551,287.7928655380442,303.9966735839844
2022-08-18,244.17038176461043,193.3018976779513,290.39034673847686,302.8699951171875
2022-08-19,244.7059375762629,198.62003843486198,287.53340227661505,296.6666564941406
2022-08-22,245.76353719178724,193.81761743222975,293.98695315748614,289.913330078125
2022-08-23,244.8219777461984,192.77848641286764,292.4602896103597,296.4533386230469
2022-08-24,244.40685807839245,196.49980933794578,291.0154610945909,297.0966796875
2022-08-25,243.3783232359341,196.17518653074612,284.2901973187326,296.07000732421875
2022-08-26,243.79688581706432,195.4056919622001,293.69459259815557,288.0899963378906
2022-08-29,244.58769885091917,196.72923653096038,289.5860656220094,284.82000732421875
2022-08-30,243.6136159094852,195.67342891137469,293.8680583812778,277.70001220703125
2022-08-31,243.20467099738033,194.29139156358428,290.06543110951105,275.6099853515625
2022-09-01,242.22453976337883,194.36011022572933,287.7389680346089,277.1600036621094
2022-09-02,242.73516002267084,195.94997661182225,290.40687112671844,270.2099914550781
2022-09-06,243.30832489039506,197.28629602909984,292.79922354329307,274.4200134277344
2022-09-07,243.15503006643536,196.137160653661,288.9107856321723,283.70001220703125
2022-09-08,242.43851714966036,195.281585467232,292.2319770949909,289.260009765625
2022-09-09,243.20891886732008,194.44850259350306,291.53142659407666,299.67999267578125
2022-09-12,245.14690696903753,198.5727664044566,290.0160588726671,304.4200134277344
2022-09-13,244.52539603780696,199.34936364279187,292.3113254139585,292.1300048828125
2022-09-14,244.42028500424726,197.06784176873975,293.1777608591424,302.6099853515625
2022-09-15,243.67415173552558,196.2783380888191,289.8312854024274,303.75
2022-09-16,244.32829958070266,196.56257405041075,291.71435591430054,303.3500061035156
2022-09-19,245.34194954166958,195.6211584936535,291.52403816553425,309.07000732421875
2022-09-20,244.21451249361382,199.09070317609113,290.631811261105,308.7300109863281
2022-09-21,243.50848011592333,195.14256220131483,292.9591105312403,300.79998779296875
2022-09-22,242.07303355284085,195.74521962661316,289.3186444657633,288.5899963378906
2022-09-23,241.95884549632805,196.2670486165163,290.22935764486454,275.3299865722656
2022-09-26,240.3246064798311,197.38390131606698,287.24032406079806,276.010009765625
2022-09-27,238.25450511113658,191.83368929830945,285.64516825552937,282.94000244140625
2022-09-28,236.60686140546443,187.47103815712885,281.6701966008442,287.80999755859375
2022-09-29,234.2509270212809,185.30284288765083,280.0442564313057,268.2099914550781
2022-09-30,233.25770309792335,184.46938457795622,277.595303902231,265.25
2022-10-03,229.4312468742525,182.2617960388201,279.0915062836331,242.39999389648438
2022-10-04,226.83813200575128,177.15928996074524,275.953547173068,249.44000244140625
2022-10-05,224.79639107215732,177.3566240264411,271.5821685934738,240.80999755859375
2022-10-06,222.18662453156395,172.49882069885152,270.9443874934932,238.1300048828125
2022-10-07,221.08824554423626,174.9901408996497,268.8919842916303,223.07000732421875
2022-10-10,217.87383559411109,168.68261770347024,268.47980180467005,222.9600067138672
2022-10-11,215.78875252786094,169.0871814598864,261.1164106704806,216.5
2022-10-12,214.3960314199093,165.84195515121763,261.53250433365304,217.24000549316406
2022-10-13,212.56486971105704,162.45617803823623,260.14590375849053,221.72000122070312
2022-10-14,212.36042598400306,164.54660849788772,260.31754504267633,204.99000549316406
2022-10-17,212.34223835732385,168.55314576642763,259.2643289307003,219.35000610351562
2022-10-18,211.4263112231023,165.39192126226513,259.365641607748,220.19000244140625
2022-10-19,211.21826283134902,164.04596308611988,259.2468084579004,222.0399932861328
2022-10-20,210.56511346463856,164.68300750578095,258.8390297461038,207.27999877929688
2022-10-21,211.5103713640703,165.73646765491796,258.5108964389802,214.44000244140625
2022-10-24,214.573755677925,167.42182147020569,262.09943339785974,211.25
2022-10-25,214.5061733090532,165.4788285436353,263.5801679300105,222.4199981689453
2022-10-26,215.03503537599698,164.68831689542938,263.57791358379757,224.63999938964844
2022-10-27,214.99848255282103,166.94089212847229,259.30264636909084,225.08999633789062
2022-10-28,216.43430212265687,170.37826543908648,264.7951476378601,228.52000427246094
2022-10-31,220.20440036061737,172.2901822228634,264.0457660485808,227.5399932861328
2022-11-01,220.13015958260314,174.19464133333608,269.03944890626656,227.82000732421875
2022-11-02,220.5448404768492,171.23306029382053,269.06151344712845,214.97999572753906
2022-11-03,220.29847285381774,170.31740524600303,266.8203915606821,215.30999755859375
2022-11-04,221.4427035843742,174.47893422887242,271.37041572349955,207.47000122070312
2022-11-07,224.00606841789937,175.91174714285995,269.9912269116864,197.0800018310547
2022-11-08,223.4750978564273,176.24343854756356,270.4862960884107,191.3000030517578
2022-11-09,223.43377976672346,174.88813305180912,272.11933173874786,177.58999633789062
2022-11-10,222.7478373633831,174.38690719128584,265.78698657604536,190.72000122070312
2022-11-11,223.48325294650255,176.39750431276343,271.8132604705887,195.97000122070312
2022-11-14,225.11991307904617,181.26155248567014,272.82891210377056,190.9499969482422
2022-11-15,224.40695325807954,177.91562085573807,272.9856055747195,194.4199981689453
2022-11-16,224.25424388204746,176.592915719573,274.05796114411373,186.9199981689453
2022-11-17,223.52780556813997,173.57397139004038,272.5733058018779,183.1699981689453
2022-11-18,224.29129672886825,178.28070343896871,271.4575408161533,180.19000244140625
2022-11-21,226.36436773730208,176.68708885093113,277.4514131406918,167.8699951171875
2022-11-22,225.88428273621386,178.803009873484,275.045578795565,169.91000366210938
2022-11-23,225.98919099746306,181.40319206643753,274.19964140069936,183.1999969482422
2022-11-25,226.56354149963374,177.97517704143274,271.71830275181964,182.86000061035156
2022-11-28,230.05192357558872,180.18314972792214,278.822719970797,182.9199981689453
2022-11-29,229.95719347071153,184.01748400309262,278.1069787268764,180.8300018310547
2022-11-30,230.38773417897477,182.82036816585784,279.84980414337974,194.6999969482422
2022-12-01,230.18940961022878,179.43839263306836,275.6132450155498,194.6999969482422
2022-12-02,231.4074278238621,181.96087382508648,279.14439920501326,194.86000061035156
2022-12-05,234.2558442076516,182.80563976875203,280.6674227237132,182.4499969482422
2022-12-06,233.8050573649567,188.17126242979054,281.54369362442446,179.82000732421875
2022-12-07,233.81719340521477,190.08977640558987,282.985086636241,174.0399932861328
2022-12-08,233.14661095886458,182.66969119843912,282.6431449539276,173.44000244140625
2022-12-09,233.848713876156,185.7642427489491,281.83548182674963,179.0500030517578
2022-12-12,235.007731476184,185.83614549891416,283.260643232492,167.82000732421875
2022-12-13,233.99006768697978,187.1497605791385,280.9598136962307,160.9499969482422
2022-12-14,233.4554168875759,185.1878178316137,280.52593500598516,156.8000030517578
2022-12-15,232.27056283148698,185.78390145559686,275.1153122821241,157.6699981689453
2022-12-16,232.50226724756232,184.7922871247337,279.6755672869905,150.22999572753906
2022-12-19,232.60359057292212,181.18672705146008,281.64841882184743,149.8699951171875
2022-12-20,231.3715528960874,184.1204407858925,279.5490639358607,137.8000030517578
2022-12-21,230.69624938546647,184.8852855453259,277.57696509144307,137.57000732421875
2022-12-22,229.44369279382195,181.16051653952323,275.28249706421474,125.3499984741211
2022-12-23,229.67750694605974,186.43036126110223,275.29892392389206,123.1500015258789
2022-12-27,229.11534558523292,183.8397415060453,272.758996918818,109.0999984741211
2022-12-28,228.67222174722852,181.08002135764528,277.01723967750434,112.70999908447266
2022-12-29,227.6634855563605,177.19048398483483,271.9748915839101,121.81999969482422
2022-12-30,228.139469714708,183.62749781042234,276.46260263555666,123.18000030517578
2023-01-03,228.27461284265505,181.46571216582362,276.311334860253,108.0999984741211
2023-01-04,227.88285965777936,178.0673221021788,276.8665374558668,113.63999938964844
2023-01-05,226.85980737408948,180.13059406577224,276.0878487989306,110.33999633789062
2023-01-06,227.25115710266897,178.98046035294868,274.97065073811524,113.05999755859375
2023-01-09,227.61500416286427,181.5112962946743,276.31981182563806,119.7699966430664
2023-01-10,226.3377346457233,179.5822066464916,272.262671599204,118.8499984741211
2023-01-11,225.52635666655002,175.59251793402373,272.5942754371174,123.22000122070312
2023-01-12,224.03682803051538,179.03696528319963,273.1306439085131,123.55999755859375
2023-01-13,223.92638091548386,176.75885350892506,268.2321351063947,122.4000015258789
2023-01-17,220.92561482957913,173.08856555493514,270.57315314884767,131.49000549316406
2023-01-18,219.64504407508065,171.91742004815853,267.5440692845649,128.77999877929688
2023-01-19,217.73555049713218,167.4648809395012,263.80200731752166,127.16999816894531
2023-01-20,217.26665488148365,167.24477759850646,265.7474741438736,133.4199981689453
2023-01-23,215.43606924698372,167.79905775449734,260.4328010021585,143.75
2023-01-24,213.62395566592681,167.54843503049025,259.6694393781957,143.88999938964844
2023-01-25,212.4031650102233,166.39920666078854,259.42924556359645,144.42999267578125
2023-01-26,211.12248183283955,165.94829003159157,257.2964399654798,160.27000427246094
2023-01-27,211.36363802662768,162.7826276106194,260.44981650654654,177.89999389648438
2023-01-30,212.049751898477,165.21200162474884,260.38972651242585,166.66000366210938
2023-01-31,211.15910019241372,165.04500040518343,259.01169805294313,173.22000122070312
2023-02-01,210.8728047239721,161.6431465900212,260.60063129229957,181.41000366210938
2023-02-02,210.03857903047637,159.8327704669156,254.1806213961656,188.27000427246094
2023-02-03,210.70038125003109,161.82146109864942,258.8087689995506,189.97999572753906
2023-02-06,212.29769902908106,162.55657526707398,260.79250706335904,194.75999450683594
2023-02-07,211.5333248654165,163.03606784067355,262.13497660857394,196.80999755859375
2023-02-08,211.25868909697746,164.0103417491625,259.8274853671636,201.2899932861328
2023-02-09,210.30971367840672,163.75805383242445,258.4974144568797,207.32000732421875
2023-02-10,210.7216990794714,163.4976307644889,260.9371883784672,196.88999938964844
2023-02-13,210.72650613939035,162.50291843305854,259.82678950673915,194.63999938964844
2023-02-14,209.1587901106792,158.77706473569336,258.12571866922815,209.25
2023-02-15,207.95875056263475,158.1828991011613,258.0022126865933,214.24000549316406
2023-02-16,205.97662048545567,157.91567320286546,254.09338769539002,202.0399932861328
2023-02-17,205.26556519299305,156.1783201492983,252.28474121384463,208.30999755859375
2023-02-21,198.77062378463805,151.05153281178752,246.05893570172793,197.3699951171875
2023-02-22,196.36034521147153,156.11454293560269,245.85518958759948,200.86000061035156
2023-02-23,193.23385528547476,144.7532141354092,241.55368414959295,202.07000732421875
2023-02-24,191.47260782162238,145.57056528227048,237.68815746357066,196.8800048828125
2023-02-27,185.46785781707314,136.855570668135,234.10386474401102,207.6300048828125
2023-02-28,182.22786379143255,136.6748885691356,229.857433601223,205.7100067138672
2023-03-01,179.59689873422204,133.63458516770817,223.99370377166062,202.77000427246094
2023-03-02,176.46554472804488,128.76970082428588,222.19146711655947,190.89999389648438
2023-03-03,174.92232453410392,126.50523974164808,223.94856878251343,197.7899932861328
2023-03-06,170.90780811207307,120.05776592814057,220.2110449975504,193.80999755859375
2023-03-07,168.75193817843038,119.06432223124658,216.67174484660075,187.7100067138672
2023-03-08,167.39138941264983,121.99481870400204,216.95558977282013,182.0
2023-03-09,165.6958417779186,122.73442208315414,213.24335404685414,172.9199981689453
2023-03-10,165.72919388428994,113.37384943553937,210.66984000335245,173.44000244140625
2023-03-13,166.99897894713166,117.62758903170966,213.09186762579597,174.47999572753906
2023-03-14,166.68282372980383,116.71174078594268,217.4128812642493,183.25999450683594
2023-03-15,167.14545116613505,119.82491240668884,214.1815167609145,180.4499969482422
2023-03-16,167.22330922051265,115.55562761256806,214.70143092897192,184.1300048828125
2023-03-17,168.94825267394933,121.58266453297092,212.73303229157833,180.1300048828125
2023-03-20,174.51429249949086,125.07359291668709,223.45255617490182,183.25
2023-03-21,175.2902124764226,126.02086008947965,224.38447545194066,197.5800018310547
2023-03-22,176.64419378597592,128.84574595735765,220.72265231621836,191.14999389648438
2023-03-23,177.40081456009193,129.84878442854586,225.413353053543,192.22000122070312
2023-03-24,179.58478906697783,131.66402816036967,228.52049126987595,190.41000366210938
2023-03-27,185.21030007928627,134.7146566832975,231.21505050102073,191.80999755859375
2023-03-28,185.59045653698698,139.78872076230408,232.07272947708577,189.19000244140625
2023-03-29,186.3634977895134,138.54427886509646,233.3571641551267,193.8800048828125
2023-03-30,186.37324235102926,135.03014053163307,233.74014862585005,195.27999877929688
2023-03-31,187.6667160528455,140.1856578564067,236.9254544388343,207.4600067138672
2023-04-03,190.01520064453933,141.30141804608607,237.5002142465039,194.77000427246094
2023-04-04,189.19292319999772,139.90534807546092,235.34871241151217,192.5800018310547
2023-04-05,188.75510488710327,144.70245987565738,232.8164590861246,185.52000427246094
2023-04-06,187.5725476316364,143.08728638006278,236.12820409135693,185.05999755859375
2023-04-10,187.10433342232892,140.2269257419086,232.1283009303695,184.50999450683594
2023-04-11,185.5140749489667,135.87488128611298,233.61586328188307,186.7899932861328
2023-04-12,184.43849999249372,137.93477371074806,233.6584202611412,180.5399932861328
2023-04-13,182.75520303968642,135.43961869203576,228.4882630765591,185.89999389648438
2023-04-14,182.53963985554972,133.88428433037532,232.1106895955587,185.0
2023-04-17,181.6598552491429,135.26487359736993,229.3917450813626,187.0399932861328
2023-04-18,180.22803602552017,131.4609925640263,226.05575471972105,184.30999755859375
2023-04-19,179.41513017869323,133.22879305700266,225.23544136849742,180.58999633789062
2023-04-20,178.08376960746085,125.76691188987411,222.82436625241655,162.99000549316406
2023-04-21,178.29292844979975,130.73507203537233,227.11631110939047,165.0800018310547
2023-04-24,178.94779853097015,132.2099125078783,225.59381299161078,162.5500030517578
2023-04-25,178.05561172499665,128.96732336364155,225.50102492417705,160.6699981689453
2023-04-26,177.76880726656447,129.80927120322136,226.16609015819506,153.75
2023-04-27,176.935532550264,130.22142958398175,220.29993712401853,160.19000244140625
2023-04-28,177.6021985067242,133.82958562155636,222.87360579118726,164.30999755859375
2023-05-01,179.29508163577535,131.43597762069038,225.81822256850836,161.8300018310547
2023-05-02,178.61975722707814,129.94436481225583,226.54754680610637,160.30999755859375
2023-05-03,178.48297208055635,128.97539649382776,224.10078602345118,160.61000061035156
2023-05-04,177.73532143496539,126.1176299765471,226.85969523753076,161.1999969482422
2023-05-05,178.42797905624994,130.21761224815359,227.31660465639183,170.05999755859375
2023-05-08,179.91762867632096,134.18871118666598,225.98802977181268,171.7899932861328
2023-05-09,179.11359250775678,130.72161676279404,225.12829115493616,169.14999389648438
2023-05-10,178.8362381245356,133.56162616582083,224.7971744005311,168.5399932861328
2023-05-11,177.94779874299738,128.00537506771317,224.4191841126628,172.0800018310547
2023-05-12,178.51080175275706,130.2849943706338,229.08219731209127,167.97999572753906
2023-05-15,179.7793401239436,132.81567455323588,230.0426901859978,166.35000610351562
2023-05-16,178.98468751154618,129.61907216228303,225.123731535735,166.52000427246094
2023-05-17,178.76760447840465,129.33366875827912,229.10344042890867,173.86000061035156
