ds,yhat,yhat_lower,yhat_upper,actual
1997-04-22,-1.250842943162192,-11.654504957607697,8.504594939934318,0.1390010416507721
1997-04-23,-1.2362374759143944,-11.525071539281262,8.181430331856625,0.1361827403306961
1997-04-24,-1.2391394130959803,-10.20071087872103,8.899820187227721,0.134304478764534
1997-04-25,-1.2603613415709987,-11.401225058471837,9.269988035808055,0.13148702681064606
1997-04-28,-1.1638421001598813,-11.443129109920374,9.35212546385802,0.1324261873960495
1997-04-29,-1.1233677362676102,-11.54487239737636,9.2982519294027,0.13289575278759003
1997-04-30,-1.1108427133623109,-11.539046473778725,8.542223331054172,0.12773045897483826
1997-05-01,-1.119483635412622,-11.334492575949131,8.790671136980782,0.12773045897483826
1997-05-02,-1.1498691422939553,-11.329045356503567,9.81109433475337,0.12773045897483826
1997-05-05,-1.0977364385037482,-11.4304990164741,8.008644212073714,0.12773045897483826
1997-05-06,-1.0761196107962985,-10.594578995119065,8.605529198615217,0.12679138779640198
1997-05-07,-1.083516774602837,-10.610497968702878,8.571269651747558,0.12397314608097076
1997-05-08,-1.1126127580161789,-11.421595134204859,8.78581058097595,0.12773045897483826
1997-05-09,-1.1633947241976248,-11.013613407034285,8.472157569147013,0.12820011377334595
1997-05-12,-1.166478236779077,-11.170683501258948,9.319994651060203,0.13195662200450897
1997-05-13,-1.1596077579361639,-10.65165821015029,8.861632681282588,0.13195662200450897
1997-05-14,-1.1792936177643687,-11.60150047092727,8.031314199141722,0.13289575278759003
1997-05-15,-1.2178670404888494,-11.101722620512845,8.12461193407451,0.13336537778377533
1997-05-16,-1.275103302290853,-11.860891671297551,8.734665167418012,0.12960883975028992
1997-05-19,-1.2786467320845507,-11.088010971522435,8.55367541842059,0.12773045897483826
1997-05-20,-1.2658219756046065,-11.884694145322829,8.355281546905886,0.12960883975028992
1997-05-21,-1.2768061614128632,-11.053151753282826,8.149063272333095,0.12679138779640198
1997-05-22,-1.3042245339658978,-11.366001784790889,9.136904706813116,0.12491317093372345
1997-05-23,-1.3482053423847862,-11.6830088159262,8.525691414209337,0.12679138779640198
1997-05-27,-1.2732776150877319,-11.120809563937959,8.460644611313434,0.12960883975028992
1997-05-28,-1.2669148113748745,-11.046770350481385,8.379953145246224,0.12773045897483826
1997-05-29,-1.2774672854640685,-11.73855188099439,8.886658297205706,0.12491317093372345
1997-05-30,-1.3054345814224457,-11.218218429398691,8.153464204794982,0.12491317093372345
1997-06-02,-1.2206915961843616,-11.45952068445174,8.241968142150759,0.12726092338562012
1997-06-03,-1.1803748673335246,-11.37265961299504,8.618026435973482,0.12538264691829681
1997-06-04,-1.1656922804080048,-10.698279605236475,9.162258592321257,0.12491317093372345
1997-06-05,-1.1696328247775063,-11.354823593160086,8.21428740943408,0.12538264691829681
1997-06-06,-1.1925710843942494,-11.339305247718142,9.014328770467387,0.12585225701332092
1997-06-09,-1.0999533239536792,-10.370846295137026,8.845090773870202,0.12491317093372345
1997-06-10,-1.058370432245986,-11.251339065484718,8.941457291616734,0.12209488451480865
1997-06-11,-1.0424764303852856,-11.049034775013737,8.595266915334268,0.1225644201040268
1997-06-12,-1.0448525054591618,-10.083644076906815,8.53336075520536,0.12068621814250946
1997-06-13,-1.0654640247265352,-11.637534828081236,8.59435584377908,0.11880791932344437
1997-06-16,-0.957497281972777,-10.822138149307367,9.444276487401721,0.11646009236574173
1997-06-17,-0.9069440478270607,-11.06670039067556,8.958032470053881,0.12279928475618362
1997-06-18,-0.879766598497959,-10.557069106570486,9.36432588423956,0.11974705010652542
1997-06-19,-0.8684250961525157,-11.203689336768862,8.945301522985462,0.11833835393190384
1997-06-20,-0.8728490518202119,-10.252537754340688,8.99471844237481,0.11692962795495987
1997-06-23,-0.702501567043343,-10.201391397802448,9.295581101482215,0.11552096158266068
1997-06-24,-0.6273377843064842,-10.39537058683864,9.255743957866315,0.11505139619112015
1997-06-25,-0.5742508906082624,-10.289445348261554,9.855820498706425,0.11364270001649857
1997-06-26,-0.5361805807873767,-10.956049561964896,8.908312898402762,0.11035488545894623
1997-06-27,-0.5135967866266646,-10.830942403168264,9.111238505471917,0.11035488545894623
1997-06-30,-0.2665707378064337,-9.916865644606535,9.555745170848747,0.10706788301467896
1997-07-01,-0.16939231821733025,-9.901682455903597,9.764830732788049,0.09908528625965118
1997-07-02,-0.09709522949040617,-10.724549236742185,9.505579747463997,0.09814530611038208
1997-07-03,-0.04319067123599862,-10.664024443840052,9.993156937162713,0.1028418242931366
1997-07-07,0.24687334227670976,-9.648104285234895,10.209126773369698,0.10378094762563705
1997-07-08,0.33694362972985514,-10.877119379872635,10.036149282250049,0.10331138223409653
1997-07-09,0.3970187667487558,-9.544254334562494,9.579190702984715,0.1028418242931366
1997-07-10,0.43368312145818366,-9.396943274316945,10.63913557533627,0.09955482929944992
1997-07-11,0.446170702832987,-9.028541614218923,11.078477896493984,0.1141122430562973
1997-07-14,0.6107690049281148,-9.255645120428857,9.924608584677157,0.11739921569824219
1997-07-15,0.6641212586179128,-9.31443005661451,10.028657477092027,0.11974705010652542
1997-07-16,0.6854414561569481,-8.823840216549204,10.77469864992533,0.12350360304117203
1997-07-17,0.682120751080885,-9.572301082522966,10.394428939041676,0.13148702681064606
1997-07-18,0.6542463582457699,-9.122690875546876,10.75203596812281,0.13031314313411713
1997-07-21,0.7042949268986426,-10.139322172001645,9.970917449742283,0.12139051407575607
1997-07-22,0.7245135716483265,-9.313920225754758,11.799552732803603,0.12444275617599487
1997-07-23,0.7165545042689909,-9.165976385888014,9.527889099305126,0.1211557388305664
1997-07-24,0.6884999777522758,-9.765263772695755,11.39357564056613,0.11880791932344437
1997-07-25,0.6410311466946009,-9.12530206824174,10.529918290076774,0.12209488451480865
1997-07-28,0.6672993762401872,-8.931833840597589,10.868052281512483,0.12350360304117203
1997-07-29,0.6919779522717848,-8.84492378716883,11.256912547071336,0.12397314608097076
1997-07-30,0.6946722008097108,-9.120771528017,10.533926437270425,0.13054794073104858
1997-07-31,0.6832435944575672,-8.735424711623631,10.257936304365849,0.13148702681064606
1997-08-01,0.6580085515590179,-9.44998917486223,10.714994729312139,0.14416618645191193
1997-08-04,0.7789891811381977,-9.126747694934116,10.669806774360737,0.14839228987693787
1997-08-05,0.8421205905094915,-9.137714633035035,11.545967660699322,0.14839228987693787
1997-08-06,0.8852495057877211,-9.685487206028373,11.690751622385982,0.19770018756389618
1997-08-07,0.9152631733864498,-8.608296048369844,11.37340195666463,0.2193019539117813
1997-08-08,0.9314680175782165,-9.476240998493129,11.080931793733372,0.20145666599273682
1997-08-11,1.1665988163152774,-9.602424901984007,10.44853270693646,0.18455149233341217
1997-08-12,1.2611474333367436,-8.322003035366722,11.682827899442463,0.16576795279979706
1997-08-13,1.3309035480127904,-8.411616018440103,11.356597349009313,0.17750796675682068
1997-08-14,1.3820012623540125,-8.954109716511951,10.94633801635456,0.17281146347522736
1997-08-15,1.4131056115215364,-8.703988057127418,12.11675238034711,0.17468971014022827
1997-08-18,1.6513641587809806,-8.38173165813738,10.910257460858942,0.17750796675682068
1997-08-19,1.732323143846541,-8.817257421017485,10.854683232681513,0.18361228704452515
1997-08-20,1.7811578282143472,-8.530456491351954,12.236223161650372,0.1850210428237915
1997-08-21,1.8042159071789436,-8.304130937239043,11.905380767938137,0.18032541871070862
1997-08-22,1.800518272288934,-7.843015806471551,11.980223441497056,0.17750796675682068
1997-08-25,1.899283777027293,-8.037140219022408,11.876093087936539,0.17328104376792908
1997-08-26,1.924427493575054,-7.952734400069294,11.603074960266923,0.16717664897441864
1997-08-27,1.91419446214709,-8.370954390263616,11.885854209493829,0.17046357691287994
1997-08-28,1.8758674901919183,-8.348935795877916,12.319581842192333,0.16529838740825653
1997-08-29,1.809435385252359,-8.523289155587971,12.050467761439497,0.16341926157474518
1997-09-02,1.6882719215477973,-7.4464364650977055,10.813295271159056,0.1681157946586609
1997-09-03,1.6228027483042093,-8.033896764123188,11.517964084589162,0.16905489563941956
1997-09-04,1.5332696089371818,-8.396579975021515,11.791721146855853,0.16905489563941956
1997-09-05,1.4203230362624095,-8.963467676417386,10.870466352341026,0.1667071133852005
1997-09-08,1.226165758400056,-9.202002253326912,10.601693812662965,0.16154102981090546
1997-09-09,1.1695087467980063,-8.682757311834862,10.797150319821768,0.16388888657093048
1997-09-10,1.0870919567800292,-9.102863530089364,10.994246423937252,0.17234186828136444
1997-09-11,0.9869325865384548,-9.406934336064674,11.06351493716078,0.1681157946586609
1997-09-12,0.8695517390829879,-8.876497910060541,11.477734320691438,0.16576795279979706
1997-09-15,0.6964724658128425,-8.819343093857098,10.579417306864615,0.16154102981090546
1997-09-16,0.6569598574736017,-9.740365157905732,10.196478597057459,0.1648288518190384
1997-09-17,0.5959098633861785,-9.107058220271124,10.231227694756965,0.16388888657093048
1997-09-18,0.5207664845306611,-9.173190332403683,10.667676019469699,0.16764616966247559
1997-09-19,0.4314499090346683,-9.716332204025099,10.727644733935573,0.1648288518190384
1997-09-22,0.35471778507586804,-9.611442416698686,10.08274317704768,0.17140276730060577
1997-09-23,0.34937528079752145,-9.949134889885851,9.742771714659805,0.16341926157474518
1997-09-24,0.3225882595175995,-10.727480103654022,10.625868024347724,0.16154102981090546
1997-09-25,0.2812989924728718,-9.47628247166625,9.921581797296628,0.1587236523628235
1997-09-26,0.2249758285777288,-10.047187237034503,10.29201036418486,0.1601323038339615
1997-09-29,0.2383896424315941,-9.636104708076914,9.895278731159788,0.16576795279979706
1997-09-30,0.25922757437021837,-9.328713974917395,10.351628055363939,0.16294971108436584
1997-10-01,0.2563759766100031,-10.36099996753089,10.142299683409895,0.16177579760551453
1997-10-02,0.23667735199483353,-10.226371283550407,10.660257568127987,0.1648288518190384
1997-10-03,0.199553226184344,-10.291887121284303,10.029762298927416,0.16623753309249878
1997-10-06,0.25643241777442594,-10.171717365826327,9.912414440876427,0.1648288518190384
1997-10-07,0.28730769089105834,-9.728002487741662,10.529649114861746,0.16388888657093048
1997-10-08,0.2924685676750983,-10.179314181854048,10.591259482656687,0.16154102981090546
1997-10-09,0.2789069858907657,-10.3589675015008,10.478423222698009,0.16341926157474518
1997-10-10,0.24620466331235513,-9.690078368179417,10.187198026477681,0.17046357691287994
1997-10-13,0.3077104123068326,-9.245956239103139,10.664940621382422,0.17046357691287994
1997-10-14,0.33778588282149735,-9.021434857540914,9.904295003022144,0.17046357691287994
1997-10-15,0.34122697530868973,-9.55254425348146,10.943273773578776,0.17891663312911987
1997-10-16,0.3251612966404194,-9.699911825041736,10.007270834469377,0.16154102981090546
1997-10-17,0.289295052158858,-9.390296713111706,10.484432868128504,0.15121051669120789
1997-10-20,0.3384360230326864,-9.17397189261154,10.372301187593715,0.1404096484184265
1997-10-21,0.36374993980252646,-9.511507805614047,10.337397640828925,0.14322705566883087
1997-10-22,0.36225268259577437,-9.744437037573642,9.713275334838174,0.13947050273418427
1997-10-23,0.3411529847899779,-9.261092363494997,9.974919061573795,0.13336537778377533
1997-10-24,0.3002381929434753,-9.844661035429125,10.252212482494453,0.12444275617599487
1997-10-27,0.3350002548230768,-9.566989212654569,10.595833167966171,0.12585225701332092
1997-10-28,0.356086201307096,-9.39548751062908,10.9686166768271,0.1361827403306961
1997-10-29,0.3508135385558885,-10.541435883695131,10.852109039286523,0.13148702681064606
1997-10-30,0.32650235441976927,-9.128415386982216,11.360846259702457,0.12397314608097076
1997-10-31,0.28305642041537993,-10.045342682215443,10.15572728800178,0.1279653012752533
1997-11-03,0.31550793909218433,-9.742285159562183,10.325004852469695,0.13054794073104858
1997-11-04,0.3379786922871538,-9.115611558743037,10.105602022241937,0.1347740739583969
1997-11-05,0.3353508851196527,-9.813577336065173,9.98320337405581,0.13806188106536865
1997-11-06,0.3150377992868224,-9.999899506308664,10.3840882699087,0.14275754988193512
1997-11-07,0.27702014310693046,-9.510967718660806,9.581536870586913,0.14839228987693787
1997-11-10,0.33478592762710135,-10.054866572066583,10.241397158459579,0.1404096484184265
1997-11-11,0.36872437208069275,-9.706591226339667,10.425465523287977,0.13806188106536865
1997-11-12,0.37901515845720923,-8.920453596491184,9.596810962976866,0.1324261873960495
1997-11-13,0.37298542480109287,-10.170517545072071,10.58241139640637,0.13524360954761505
1997-11-14,0.3504969788379356,-9.979623410853057,10.58529286429185,0.1385313719511032
1997-11-17,0.46066250787614615,-9.481192924377742,10.25817145461191,0.1390010416507721
1997-11-18,0.5133067171865466,-9.222823189303632,10.695724319336014,0.13571321964263916
1997-11-19,0.542512943563929,-9.550680473856488,10.339026219857349,0.13712187111377716
1997-11-20,0.5553347104871383,-9.277824255717624,10.36510398199124,0.1390010416507721
1997-11-21,0.5513488590136602,-9.817732116579496,10.299693692082988,0.13665224611759186
1997-11-24,0.7120303633178746,-8.872574749782485,10.413462052392894,0.1324261873960495
1997-11-25,0.7789091906407967,-9.473292363576304,10.967852354644233,0.13054794073104858
1997-11-26,0.8206119318711614,-8.663197468059819,10.98023744442766,0.13148702681064606
1997-11-28,0.8483374134874724,-8.762012446500135,10.728457741411253,0.13336537778377533
1997-12-01,1.019589624847352,-8.536872579990883,11.06747037733182,0.13336537778377533
1997-12-02,1.0848432190111992,-9.590883555094313,11.095311074614084,0.11927750706672668
1997-12-03,1.122289502544835,-8.942571322101735,11.227898790671661,0.11833835393190384
1997-12-04,1.1387780481386063,-8.03184180623118,11.641380342048219,0.11739921569824219
1997-12-05,1.133748170863919,-9.13432438760612,11.044579614530914,0.11880791932344437
1997-12-08,1.2626758962053746,-8.541639515545633,11.244587117629349,0.11692962795495987
1997-12-09,1.309642161623796,-8.790207900618194,11.473806877737063,0.11458182334899902
1997-12-10,1.327029245711511,-8.882803894475595,11.52376157471632,0.11082445085048676
1997-12-11,1.3218999424268383,-8.361527736561067,11.650376721970396,0.10941573232412338
1997-12-12,1.2939144194654317,-9.336348628164847,10.722576207823478,0.10612881928682327
1997-12-15,1.348164439722559,-8.23462460682987,11.442030697710296,0.1047201082110405
1997-12-16,1.3690104291151282,-8.125497127448757,12.336467161856017,0.10753750056028366
1997-12-17,1.3599900424336437,-8.393686759198253,12.316894334741189,0.1047201082110405
1997-12-18,1.3283394614923076,-8.100567533419223,11.915347068746224,0.10378094762563705
1997-12-19,1.2738748841532588,-8.470576797826565,11.474169544174766,0.1028418242931366
1997-12-22,1.250238999332827,-8.390115904355026,11.50527966793358,0.10002443939447403
1997-12-23,1.2459930222489992,-9.031986987395406,11.574472843743933,0.09720618277788162
1997-12-24,1.2124599438880188,-9.077466326172027,11.744799768856263,0.09861572831869125
1997-12-26,1.079348993678701,-8.610867407408444,10.962471785085492,0.10002443939447403
1997-12-29,0.9913880851870995,-8.749745759446238,11.450553717487953,0.09861572831869125
1997-12-30,0.9676827702929183,-9.617604364665153,11.024195737964595,0.09908528625965118
1997-12-31,0.9158580417432964,-8.949793516878142,10.615944920366065,0.09861572831869125
1998-01-02,0.7502107341537637,-9.232655425628932,11.063028488671286,0.12209488451480865
1998-01-05,0.6261019248360283,-8.846360799653866,10.554602973166265,0.11927750706672668
1998-01-06,0.5945205413195663,-8.729201891709806,10.826522870713069,0.1422879844903946
1998-01-07,0.5372757818551216,-10.244476015439623,10.021912879079148,0.13148702681064606
1998-01-08,0.4620381428795316,-9.141517422994873,10.755407665042577,0.13665224611759186
1998-01-09,0.36907028532359154,-9.527512285854845,9.934566296622823,0.13665224611759186
1998-01-12,0.2649960282500181,-10.167340000615425,10.484744795301859,0.13712187111377716
1998-01-13,0.24714265031342686,-9.585889565468086,11.206852501867452,0.14651399850845337
1998-01-14,0.20732868237746183,-9.551856207573726,10.13736521533041,0.14839228987693787
1998-01-15,0.15325586411108505,-9.057529298169662,10.829723670793573,0.14416618645191193
1998-01-16,0.0851569284098943,-9.995578329534169,9.906238932387957,0.14134880900382996
1998-01-20,0.0966788271740524,-9.736216036711868,10.106452310810374,0.14322705566883087
1998-01-21,0.09728609194194426,-8.810132834262287,9.8388209384299,0.14205315709114075
1998-01-22,0.08561186023235412,-9.386059813520635,9.611227163007717,0.14463579654693604
1998-01-23,0.061335450084001986,-9.71978930892981,10.68684719092667,0.14651399850845337
1998-01-26,0.1862877870455526,-9.922991079233942,10.794717613408327,0.14604444801807404
1998-01-27,0.24920056755857534,-9.99420846521685,9.356363104557168,0.1436966061592102
1998-01-28,0.2904770283813707,-8.917089449222603,11.026925107676252,0.14416618645191193
1998-01-29,0.3165534082091167,-10.458888966001362,10.060935555494838,0.1390010416507721
1998-01-30,0.32633565456110336,-9.705610472802517,10.41457826279202,0.13759145140647888
1998-02-02,0.524103362208151,-9.510945083133851,10.29157015468184,0.13289575278759003
1998-02-03,0.5993924473890179,-9.595015668003782,9.884953910691296,0.13759145140647888
1998-02-04,0.646247364902609,-9.110201424298294,10.727581818703449,0.13712187111377716
1998-02-05,0.6707478647373756,-9.59237828373209,11.226436756948333,0.13759145140647888
1998-02-06,0.671563367979297,-9.718837110089712,10.677138081074382,0.1390010416507721
1998-02-09,0.7977044123112738,-9.149862748101253,9.778297502249082,0.14416618645191193
1998-02-10,0.8347793487593891,-9.229245970705298,11.464544919526782,0.14604444801807404
1998-02-11,0.8368885028059634,-9.374575922234724,10.434668932345405,0.14275754988193512
1998-02-12,0.8106992496204763,-8.837628153154986,11.101242720417716,0.1455748975276947
1998-02-13,0.7555949747900408,-9.141336392090482,10.867362612437656,0.14651399850845337
1998-02-17,0.6608085677118529,-8.74798040704794,11.213068537442322,0.1474531888961792
1998-02-18,0.5950188055522888,-9.058610092224928,10.301960429566316,0.15449759364128113
1998-02-19,0.5018073209758799,-9.767915964024462,9.827364074528639,0.1535583883523941
1998-02-20,0.3816945689588568,-8.973748449248777,10.608620242467259,0.15027059614658356
1998-02-23,0.1453563639930615,-9.445039834208321,9.951494426429788,0.15966276824474335
1998-02-24,0.06833246432908324,-10.669656461364495,10.321965120034317,0.1601323038339615
1998-02-25,-0.03707616206222153,-10.227491471956368,9.48236468032533,0.16764616966247559
1998-02-26,-0.16241345741814817,-9.355045081812964,10.179142179026815,0.17656798660755157
1998-02-27,-0.3066554314746519,-9.713423357932703,10.397670139955977,0.17750796675682068
1998-03-02,-0.5647529693559266,-9.782654909202652,9.545271923124853,0.17093320190906525
1998-03-03,-0.6321029355673502,-10.445482795943382,9.702683010905297,0.17375051975250244
1998-03-04,-0.7197653059461373,-10.360179873178206,9.371204563169117,0.18361228704452515
1998-03-05,-0.8197584896131991,-10.774037355007156,8.82231871741831,0.18079496920108795
1998-03-06,-0.9316790704560667,-11.252413285878006,8.648430634993904,0.18361228704452515
1998-03-09,-1.0590235274511128,-10.967195659609288,9.363751434282497,0.17093320190906525
1998-03-10,-1.074707319617843,-11.494798987754029,9.127431131011242,0.18079496920108795
1998-03-11,-1.1084210375404921,-11.755616176485267,9.026204766847234,0.19629152119159698
1998-03-12,-1.1532884984461313,-11.413372990888758,8.952935361318103,0.20286540687084198
1998-03-13,-1.2100102810753144,-11.5496176034223,9.0527192068185,0.2038053721189499
1998-03-16,-1.1818210107842242,-11.878174117421956,9.326325986981658,0.20051750540733337
1998-03-17,-1.1521733811923065,-11.12621652585774,9.412796233759723,0.19793495535850525
1998-03-18,-1.1451488040421784,-11.495328338962745,8.267259881564518,0.20239585638046265
1998-03-19,-1.1544909939690695,-11.50951176226962,8.785139472069147,0.20098713040351868
1998-03-20,-1.1813805815650393,-11.225945988192578,8.223026620047118,0.1981697529554367
1998-03-23,-1.1004020268774248,-10.09521593734617,9.212180180867318,0.19629152119159698
1998-03-24,-1.0654767738628736,-11.642647400185353,9.11852595057599,0.21037934720516205
1998-03-25,-1.0590019653906382,-10.098325438839739,8.507622186046946,0.20404016971588135
1998-03-26,-1.0743141366775966,-10.433216548719026,9.784265499640096,0.19957850873470306
1998-03-27,-1.1120651799607315,-10.632886278451338,8.636636889012008,0.20239585638046265
1998-03-30,-1.0862648358441669,-11.022665074634244,8.997206478407547,0.2061532437801361
1998-03-31,-1.0746611331288527,-11.055330005305656,9.697609839057796,0.20662276446819305
1998-04-01,-1.0925715385012875,-11.065109598400118,8.645087166466686,0.20662276446819305
1998-04-02,-1.1324799014250875,-10.87442145657647,8.962374881703404,0.20521411299705505
1998-04-03,-1.1942087699865225,-11.55687798716314,8.823338230841653,0.2033349722623825
1998-04-06,-1.2291262081850267,-10.83315244460673,7.677882206875908,0.1972305327653885
1998-04-07,-1.231912851124799,-11.490904615291225,8.976011316043675,0.19159579277038574
1998-04-08,-1.2604828242575001,-10.920169940547074,9.470563547842003,0.1878383904695511
1998-04-09,-1.3070092487406413,-11.470337182131743,8.87486193104754,0.1925349235534668
1998-04-13,-1.3879040087209114,-11.059258824409909,9.421994535395093,0.19863927364349365
1998-04-14,-1.3768309736207285,-11.43498810949326,8.44952135413617,0.20239585638046265
1998-04-15,-1.3882266262171015,-11.11177281904552,8.838584528409353,0.2061532437801361
1998-04-16,-1.414761500764573,-12.239285317030523,9.3135206671641,0.21507500112056732
1998-04-17,-1.4566441049570877,-11.969042527810412,8.591806130141457,0.20990976691246033
1998-04-20,-1.3996845902411763,-11.30002829458948,8.411659976097477,0.21789316833019257
1998-04-21,-1.3639539909596057,-12.000968089092114,8.676823973368386,0.21789316833019257
1998-04-22,-1.3517701594346794,-10.717019381206377,8.695511714285562,0.20662276446819305
1998-04-23,-1.3564266710366266,-11.069252712116281,8.050304600990367,0.20803149044513702
1998-04-24,-1.3786988061205367,-11.506817341263782,9.597259963299724,0.20990976691246033
1998-04-27,-1.281035612799717,-11.25940295518976,8.511952737662687,0.20850104093551636
1998-04-28,-1.2388256862745648,-11.307447056755436,8.5774151998719,0.20239585638046265
1998-04-29,-1.2239732644693728,-11.428062644016727,8.119270134191456,0.20286540687084198
1998-04-30,-1.2297706250412037,-10.251120505253807,8.453749432511426,0.2056836485862732
1998-05-01,-1.2568852504609909,-11.476658733627998,9.3173645171724,0.21037934720516205
1998-05-04,-1.1934026172411776,-11.850948044144088,8.931256067796946,0.21836280822753906
1998-05-05,-1.167856646541547,-11.34844290195162,8.865758487610462,0.22305844724178314
1998-05-06,-1.1714918839623034,-11.785292676734887,9.261263907764562,0.227754145860672
1998-05-07,-1.1970417497045456,-11.792161322183063,9.138957753556221,0.22681497037410736
1998-05-08,-1.2445896970890309,-10.463007126266742,9.011597337600078,0.22869323194026947
1998-05-11,-1.240631791814843,-11.177022207626061,8.47992551053768,0.23245064914226532
1998-05-12,-1.2324917966839721,-11.675911897163807,7.915567095080878,0.22634539008140564
1998-05-13,-1.2515016878031677,-10.541806753639971,8.529158572110202,0.22869323194026947
1998-05-14,-1.2899997681894253,-11.649736448523628,9.333099457781373,0.2258758395910263
1998-05-15,-1.3477512780214,-11.344344181995197,9.033253474315167,0.22211937606334686
1998-05-18,-1.3560457456072756,-11.467545857043717,8.071155340762637,0.2141357660293579
1998-05-19,-1.3456916521221305,-11.134557212805193,9.263209802223551,0.22071059048175812
1998-05-20,-1.3594720674459826,-11.083359318050926,8.477182782413495,0.22211937606334686
1998-05-21,-1.3899303184637783,-11.610452441169675,8.75389307118671,0.21695411205291748
1998-05-22,-1.4371091279966752,-12.102819546569286,8.291664203514994,0.209440216422081
1998-05-26,-1.3748775895254444,-12.10705088581961,9.01161898008646,0.20051750540733337
1998-05-27,-1.3712920808054874,-11.127294480714564,9.117978461075142,0.20098713040351868
1998-05-28,-1.3843461033127367,-12.286343350930203,8.578631563019517,0.2061532437801361
1998-05-29,-1.4145021383150795,-11.766737660175965,8.315672818535889,0.20004801452159882
1998-06-01,-1.3342971504542622,-11.367944916072686,8.565939329945428,0.1972305327653885
1998-06-02,-1.2948417484552341,-11.472922049706062,8.16188453482292,0.20192624628543854
1998-06-03,-1.2807434864200797,-11.77217298840565,8.725292328114978,0.19770018756389618
1998-06-04,-1.2850401906735849,-11.452281176804068,9.12273592456625,0.20145666599273682
1998-06-05,-1.3081661035880288,-11.362515654029831,8.54360587637523,0.20192624628543854
1998-06-08,-1.2158121314477754,-10.992959620298427,8.929384710417308,0.20474447309970856
1998-06-09,-1.1744750073022392,-11.059833904418497,9.688662860929432,0.21225763857364655
1998-06-10,-1.1590347769894405,-11.55353175420064,8.97854472878701,0.2108488529920578
1998-06-11,-1.1621442223600895,-10.980412407157003,8.748572065120872,0.20897060632705688
1998-06-12,-1.183832498578674,-10.650900485866995,9.140736735428053,0.2113184630870819
1998-06-15,-1.0816256923689456,-10.362759226593916,9.196831616507131,0.20662276446819305
1998-06-16,-1.0339218445426004,-12.048557669947975,8.840865075975845,0.21037934720516205
1998-06-17,-1.0100613286632714,-11.00460530699608,8.761877637524414,0.2113184630870819
1998-06-18,-1.0024801316285437,-11.379516422213797,9.450339045357282,0.20521411299705505
1998-06-19,-1.011066154817315,-11.360593374122416,9.178500382532809,0.2033349722623825
1998-06-22,-0.8549540110567793,-10.684940750840147,9.35128247395053,0.2056836485862732
1998-06-23,-0.7848263727169404,-11.039608827135012,8.734813421410381,0.20897060632705688
1998-06-24,-0.7367466933797975,-10.606168505097836,9.175703270718193,0.21225763857364655
1998-06-25,-0.7035384691308959,-10.194838392135106,9.599307882803462,0.2146054357290268
1998-06-26,-0.685552021383854,-11.19548678948549,8.878462227794799,0.21178799867630005
1998-06-29,-0.44955286425976415,-10.932565877146608,9.285951411473288,0.21554453670978546
1998-06-30,-0.35476645126511364,-10.685303066076603,9.93595936331117,0.21554453670978546
1998-07-01,-0.2840652894455782,-10.322592659814429,8.897513200311742,0.22493672370910645
1998-07-02,-0.2308903522503003,-9.484126323104206,9.662504794407447,0.21789316833019257
1998-07-06,0.0656369364724303,-9.40929219984476,9.662077507972757,0.22822372615337372
1998-07-07,0.15965611272118574,-9.769343438505473,10.633995692311993,0.2291627824306488
1998-07-08,0.2245281374163306,-9.929565462088192,9.357119935091005,0.2446601837873459
1998-07-09,0.26675543740053265,-9.3064328901033,10.535788037023142,0.23808535933494568
1998-07-10,0.28546954110890876,-9.522213805855404,9.67550340616791,0.2409028708934784
1998-07-13,0.4714433754416463,-9.4584602910961,11.029766682935927,0.25499072670936584
1998-07-14,0.5323244216084333,-9.054952280477481,10.817486868788558,0.2512340843677521
1998-07-15,0.5611064555793138,-9.32715320787034,10.764280286986867,0.2587480843067169
1998-07-16,0.5650146435556939,-9.37642948826392,10.375338645054024,0.28175753355026245
1998-07-17,0.5439727077271066,-9.610741223744244,10.493516019583025,0.2770620286464691
1998-07-20,0.6106272289687329,-9.222959166497253,10.770356996713142,0.2723662853240967
1998-07-21,0.634647193020537,-9.286785933022285,10.721135561171247,0.267669677734375
1998-07-22,0.6294497066417314,-9.09411722279158,10.436121469033452,0.2629740536212921
1998-07-23,0.6030468403360438,-9.475315228782176,10.322413371119593,0.26250460743904114
1998-07-24,0.5560749548941455,-9.665680880354222,10.029336254620743,0.26062628626823425
1998-07-27,0.5768638324638551,-9.106119698191131,10.846881175556925,0.2587480843067169
1998-07-28,0.5975162217190274,-9.731846151903897,10.645230987014655,0.25264278054237366
1998-07-29,0.5952130784775453,-9.658934751868582,10.8436595154598,0.26391324400901794
1998-07-30,0.5779301522976393,-10.091076636908577,10.60037948432959,0.2742445766925812
1998-07-31,0.5461197000647229,-8.945944380424436,10.775948275509261,0.26015669107437134
1998-08-03,0.6446636059968577,-8.840612859426189,10.57749935461154,0.26391324400901794
1998-08-04,0.700011451229485,-9.543871024989684,10.70621015724511,0.25686976313591003
1998-08-05,0.7355197603436091,-9.427633098905421,10.623615308693534,0.27048808336257935
1998-08-06,0.7582654875766464,-9.06533493925038,11.151799009842469,0.2770620286464691
1998-08-07,0.7677390827100485,-8.400934655411818,10.96760160033639,0.2742445766925812
1998-08-10,0.9875654859306152,-8.79183189338708,10.859524414983174,0.28504541516304016
1998-08-11,1.079115917514603,-8.886580436612116,10.491485748371963,0.29302799701690674
