ds,yhat,yhat_lower,yhat_upper,actual
2021-12-29,217.91131863799075,187.10810532027327,250.9675826848705,206.8699951171875
2021-12-30,217.72709678244996,184.3481208368636,252.0800350346585,208.9499969482422
2021-12-31,216.63014023846355,185.07653351772376,250.82365151077886,204.75
2022-01-03,214.59392522339198,180.05726731298145,248.35869817997335,198.3300018310547
2022-01-04,214.4686454510487,180.0209145880575,248.5347442255036,189.19000244140625
2022-01-05,213.21999450735723,181.57247346925317,245.3256176799494,179.2899932861328
2022-01-06,212.4833387367392,179.15731268763986,244.2084638007411,187.49000549316406
2022-01-07,210.8859322584716,176.9397272195077,244.43359729718767,188.99000549316406
2022-01-10,207.82009476180096,174.41535284118842,238.5434023835156,192.5
2022-01-11,207.55519359192903,175.11909289839124,240.0640417359776,196.11000061035156
2022-01-12,206.28701155205627,173.62266327313213,237.91162351818977,187.97000122070312
2022-01-13,205.65823273613933,168.0415586412372,239.69578188563838,174.89999389648438
2022-01-14,204.30059524774646,170.5325828154412,236.80928693010344,176.6999969482422
2022-01-18,203.22937214965424,171.6154242772078,234.9100663666168,172.85000610351562
2022-01-19,202.81885003578475,169.64042580441907,235.15190493762546,175.7100067138672
2022-01-20,203.14121987170685,168.24880859009298,236.40107293858804,173.88999938964844
2022-01-21,202.8115844533055,170.48600588050442,235.73662037538872,164.72999572753906
2022-01-24,204.60207564040041,170.4355883182597,239.93160404730045,167.27000427246094
2022-01-25,206.21696537296418,172.21407590577408,240.46724329693077,158.58999633789062
2022-01-26,206.90414083119617,176.59288733169757,240.69022921810293,160.94000244140625
2022-01-27,208.26874013037508,176.13966163530807,242.32090652557167,159.80999755859375
2022-01-28,208.90299086979164,176.6373628443145,243.8596042915418,168.89999389648438
2022-01-31,212.90712941500024,179.78690471386145,245.9810077030839,180.63999938964844
2022-02-01,214.97493083113363,182.5214514129393,249.90551311790975,182.14999389648438
2022-02-02,215.94972316227003,181.12240737390886,248.33175845490408,177.0399932861328
2022-02-03,217.42769796555223,185.80793947084763,251.00359974155526,170.6300048828125
2022-02-04,217.9956535856404,184.65958140939307,252.11944080295007,177.2100067138672
2022-02-07,220.72388831013728,188.06254324188774,252.93003647478224,178.83999633789062
2022-02-08,222.02619016055476,189.03219880712717,254.0172717770869,178.89999389648438
2022-02-09,222.0836397120163,189.77797982183753,254.7594249707122,186.89999389648438
2022-02-10,222.50822893210454,189.11048435008018,254.39292229221422,187.8800048828125
2022-02-11,221.90533475847644,187.54025908510087,254.16528404759634,181.86000061035156
2022-02-14,220.63464827686323,190.2192738433519,255.7849002500516,180.60000610351562
2022-02-15,220.52207102574383,186.15795096309284,254.43095249564328,189.3000030517578
2022-02-16,219.16562467861965,184.619837812533,251.3469458137451,183.27999877929688
2022-02-17,218.202388420747,184.6637992931031,250.63834894707614,169.85000610351562
2022-02-18,216.262001572212,183.37598445683105,248.38985152865027,164.92999267578125
2022-02-22,210.46008576860106,176.74393928564098,243.62059747934492,166.7100067138672
2022-02-23,208.31836783179327,175.93113445360152,242.479782732301,161.8300018310547
2022-02-24,206.72213073446565,174.01153070793208,240.59403270951995,182.8800048828125
2022-02-25,204.30755143565972,168.79290235127456,236.05799070462012,181.75
2022-02-28,199.59045678136658,166.52339127706813,232.30601197768436,195.2100067138672
2022-03-01,198.87506036089033,164.9879364592184,233.13588558767367,197.63999938964844
2022-03-02,197.19918599240282,163.0512192892544,230.40315392793033,201.75
2022-03-03,196.19734491657292,162.91544012483146,227.629168428273,191.02000427246094
2022-03-04,194.4909646338897,158.60954501423348,228.33021956566475,179.02999877929688
2022-03-07,191.90811454699895,157.3128246285853,224.567210412771,167.39999389648438
2022-03-08,192.01166576076741,157.5043361952734,227.6552679258453,156.77000427246094
2022-03-09,191.17636572299475,157.89987506229923,223.2873634591894,169.7899932861328
2022-03-10,191.01793213703064,158.8388287152003,223.88846786731614,191.02000427246094
2022-03-11,190.1399567951635,156.40263587863294,223.31230693799256,190.5399932861328
2022-03-14,189.79647444088317,155.66921491687933,221.85397263060236,183.1199951171875
2022-03-15,190.5223286342656,157.4454386543686,222.8935116668651,188.63999938964844
2022-03-16,190.23185194668736,157.0506427232266,225.6281119211085,189.66000366210938
2022-03-17,190.53524666685053,156.5682294315582,222.429584381565,204.1300048828125
2022-03-18,190.0331455164726,155.11914511901912,223.10825666391403,208.05999755859375
2022-03-21,190.30893072723794,156.75648478732995,222.39067987791037,204.1300048828125
2022-03-22,191.08546255285412,156.7590235993068,224.28154663483159,217.05999755859375
2022-03-23,190.77946639086687,154.50251313627686,223.8208524289344,219.47999572753906
2022-03-24,191.01042840143722,157.88265294700886,224.26895320205475,223.39999389648438
2022-03-25,190.38930872451624,158.58020047289043,224.89041266649758,221.9499969482422
2022-03-28,190.13966329086236,155.8992215242009,223.0281761773475,222.1199951171875
2022-03-29,190.7219875748171,159.76324369972036,224.13922424514826,223.00999450683594
2022-03-30,190.2295456541147,157.01037888503996,222.78018713438075,224.9600067138672
2022-03-31,190.29078426244044,158.36213507927087,222.1287159064081,227.0800018310547
2022-04-01,189.52430150903095,156.3665362067001,221.7822002773442,227.85000610351562
2022-04-04,189.03730082096337,155.59054164428062,222.12343102045017,229.02999877929688
2022-04-05,189.61554504172264,156.1079875896976,222.89019153049034,219.9600067138672
2022-04-06,189.15645466369648,156.05082345813452,223.3484280510454,211.22000122070312
2022-04-07,189.28582853504312,156.42576572177893,222.33668679598387,217.02999877929688
2022-04-08,188.61805614791606,155.89892217900132,221.72339638633412,218.2100067138672
2022-04-11,188.54941136098748,154.44540165347422,220.83871653999554,216.60000610351562
2022-04-12,189.28284521389935,156.99303427281183,223.1638231483776,223.50999450683594
2022-04-13,188.9730351856989,157.59368699117093,219.92921682969816,239.86000061035156
2022-04-14,189.2374039365411,157.51749579380353,222.039128367923,235.22000122070312
2022-04-18,188.74971573226844,157.00497694148044,223.47304666436256,224.99000549316406
2022-04-19,189.4440707590482,155.01340941118735,223.0013294070446,228.66000366210938
2022-04-20,189.04802719208558,154.4407478658765,222.1002254233572,222.49000549316406
2022-04-21,189.17849971338546,153.4275491365751,220.93319962964694,209.85000610351562
2022-04-22,188.44310993054984,157.85559684798073,222.92634937559785,205.6199951171875
2022-04-25,187.72922959961937,153.05307990684523,221.07495190930047,214.5800018310547
2022-04-26,188.10380119773825,154.87463297798453,222.594353949057,201.39999389648438
2022-04-27,187.3720987805716,151.65087086520728,221.2568884674054,201.05999755859375
2022-04-28,187.1609205433202,152.94466897541352,219.11597920568195,207.05999755859375
2022-04-29,186.08845983187385,151.88455834263982,216.4344279394899,198.75999450683594
2022-05-02,184.50034457362034,152.60126337082974,218.15662657071263,203.64999389648438
2022-05-03,184.66464785826497,150.68565414120377,215.8247289211937,199.39999389648438
2022-05-04,183.77935595024363,150.14825962045217,217.36159797258267,200.38999938964844
2022-05-05,183.4793156991729,148.88589434783066,215.975868320721,180.97999572753906
2022-05-06,182.38931862016756,149.3331022867703,215.21873779365433,164.80999755859375
2022-05-09,181.2165444397273,147.56097142059218,212.75420651217135,143.69000244140625
2022-05-10,181.67899742583904,148.30882852578966,213.93444241621063,151.8800048828125
2022-05-11,181.16853851594672,147.8869358186374,213.20844931478305,137.39999389648438
2022-05-12,181.31512475109253,147.16425842679212,216.14203459918528,139.80999755859375
2022-05-13,180.73679071713065,149.31094815324067,215.5890042266309,156.2899932861328
2022-05-16,181.3974065752792,149.10756020581528,216.21929063635284,146.38999938964844
2022-05-17,182.53344947876926,149.9277560563111,216.69242633017745,147.27000427246094
2022-05-18,182.70712114052486,151.5473577674774,217.8446210855687,138.5
2022-05-19,183.53533688739674,152.7621220518414,217.5751024807931,142.63999938964844
2022-05-20,183.62315384918634,151.30200895125498,216.0001718699921,148.74000549316406
2022-05-23,186.0677573885796,154.24812699721218,218.49830235214364,149.27000427246094
2022-05-24,187.69142244171385,153.9811193160221,222.5934414456687,139.8699951171875
2022-05-25,188.28490393072335,154.5602890498023,223.19284017953575,146.63999938964844
2022-05-26,189.45911957663253,155.4645703714476,221.10887616476992,155.83999633789062
2022-05-27,189.81508285196895,158.5154216072289,224.18261617296497,166.82000732421875
2022-05-31,194.16859937266813,161.2015588843662,226.44933660350645,159.99000549316406
2022-06-01,194.6520492331781,159.72520011245317,226.5780868241286,161.4499969482422
2022-06-02,195.6563470565845,164.41552676970838,226.2268536293314,174.02000427246094
2022-06-03,195.7915213639584,164.0405568627795,228.62955904247914,162.10000610351562
2022-06-06,197.70129129933406,166.99449187607564,229.57528357786765,168.97000122070312
2022-06-07,198.96575151599302,166.55721043867695,228.4916359018941,176.67999267578125
2022-06-08,199.13684040361517,166.25081439323682,230.29823618913426,178.83999633789062
2022-06-09,199.84371261595157,166.41096114564738,232.9604347978982,173.5500030517578
2022-06-10,199.70606931908836,165.4349667468453,236.03015644254134,169.32000732421875
2022-06-13,201.02121079122986,164.61348645507954,232.74463876915402,154.52000427246094
2022-06-14,202.17888480591003,168.2705869937541,235.69391514672068,159.25999450683594
2022-06-15,202.29238416968192,168.2454094139641,235.00838103758514,164.35000610351562
2022-06-16,202.98977823208762,169.14557429499513,237.8121314174432,157.2100067138672
2022-06-17,202.8875305804229,170.81373089016037,235.9996701660171,163.89999389648438
2022-06-21,205.8156085693463,171.95901373667135,236.10119012569663,164.63999938964844
2022-06-22,206.07249968646698,172.01086249471305,239.70966351324748,165.7100067138672
2022-06-23,206.9009867229004,173.61580673493253,241.31962756508776,174.89999389648438
2022-06-24,206.90407288970533,173.14483492743472,237.52451935553933,184.99000549316406
2022-06-27,208.55774369671687,176.7362502514007,243.2202467843423,181.92999267578125
2022-06-28,209.7276820271686,176.75328929998403,243.81791879481472,174.19000244140625
2022-06-29,209.76568694781227,175.31550980921762,240.77832707325172,175.94000244140625
2022-06-30,210.27804753943644,177.97970395561367,241.64820423453298,168.55999755859375
2022-07-01,209.86084018503914,175.74272834078832,243.02856225204013,179.25
2022-07-05,209.90521232677378,178.71160663111078,243.2737521149209,187.02000427246094
2022-07-06,208.98229937966207,176.16186700471232,242.30204927904984,185.9199981689453
2022-07-07,208.4399148123191,174.6298153086414,241.9918171488128,190.1999969482422
2022-07-08,206.8849175402861,173.66278121662242,238.36124962877147,190.3800048828125
2022-07-11,202.84753643569508,169.0537862173652,233.33362187778096,185.3699951171875
2022-07-12,201.83883910931985,168.1150819079922,237.23330213681862,174.38999938964844
2022-07-13,199.59605245995257,165.97928609172845,233.85172817803564,174.97000122070312
2022-07-14,197.75381860433043,163.70869260961672,228.90834212460447,172.75
2022-07-15,194.93928145292497,162.44967047231137,226.55054023868584,177.89999389648438
2022-07-18,187.56214090497593,154.64300087523918,219.555746925792,177.25
2022-07-19,185.64724335217772,153.20400107233743,220.00268031236146,180.5500030517578
2022-07-20,182.62833932551965,149.90197494807018,216.15384650994758,184.3000030517578
2022-07-21,180.1529772762251,145.99457158460288,215.2731837960921,189.0
2022-07-22,176.85878387431487,143.11500552590923,210.8579703675159,183.52999877929688
2022-07-25,169.02780069432322,137.84067227562554,201.75874448879176,182.6199951171875
2022-07-26,167.29709489809886,133.6615968512957,199.32764792494535,169.1699981689453
2022-07-27,164.62638602155755,129.81767650887002,198.53875161187662,176.9600067138672
2022-07-28,162.65672359085335,127.76767699848712,195.64644347930783,182.08999633789062
2022-07-29,160.01658343232393,125.72298662205631,192.3632366505867,183.60000610351562
2022-08-01,154.9113268863356,121.92645394262563,190.28726219169354,183.3000030517578
2022-08-02,154.29185355407543,118.80606954671774,186.10751258861936,188.13999938964844
2022-08-03,152.80410076081202,119.30398162524514,185.53665186359027,195.32000732421875
2022-08-04,152.0699228748688,119.06112765545484,185.2595714009093,189.24000549316406
2022-08-05,150.69818517030316,119.57943785013438,182.61123288445543,191.1699981689453
2022-08-08,149.40137787071177,114.36142982977225,180.69951604679343,189.52000427246094
2022-08-09,149.99088388649432,116.04076867313644,182.944723233907,186.77999877929688
2022-08-10,149.65381710272857,118.05987916058407,184.05756527417725,200.8000030517578
2022-08-11,149.997463997433,116.25323377609585,187.2666455276633,198.05999755859375
2022-08-12,149.61795592059934,116.8251919800416,184.1271905794227,200.8699951171875
2022-08-15,150.68775907838557,117.66524120913368,181.29442301394744,201.82000732421875
2022-08-16,151.8415314751729,117.62149123435395,183.6061419682094,200.41000366210938
2022-08-17,151.9513630834913,120.15846475671232,183.5136553014556,196.88999938964844
2022-08-18,152.62475762101928,120.85431224462978,185.96872629411953,195.75999450683594
2022-08-19,152.45825879032762,118.39707485092417,187.07238348580915,190.52000427246094
2022-08-22,153.52755398371204,119.52579624436117,185.99507619929332,185.8800048828125
2022-08-23,154.492316035207,120.0811254360145,184.37425400355178,192.36000061035156
2022-08-24,154.33396616822992,119.88508619178823,186.88919799266762,194.6199951171875
2022-08-25,154.67050023800599,122.2854126814818,187.21860296691642,202.94000244140625
2022-08-26,154.11134578579927,118.676865219276,186.6544369520655,194.55999755859375
2022-08-29,153.77043068513552,123.59577491852141,186.7932179671313,192.0500030517578
2022-08-30,154.2250651381991,121.66650934420863,187.0708765629132,193.2949981689453
2022-08-31,153.5542861497889,122.24970907912528,186.3397511578683,182.61000061035156
2022-09-01,153.38579846456312,117.19071911626115,188.60734517029604,172.97000122070312
2022-09-02,152.33792964969953,117.36211766707308,188.6651715792916,172.4499969482422
2022-09-06,150.80470204684298,116.14007710008917,185.71367092149634,171.14999389648438
2022-09-07,149.82642406890116,116.35076671394283,180.5504530198011,171.9600067138672
2022-09-08,149.39939875686267,115.35402746839746,180.55894589342108,179.875
2022-09-09,148.14382822105932,113.89135759263648,181.368592209122,190.86000061035156
2022-09-12,146.19670210194516,112.93200743928213,179.80984987668916,195.10000610351562
2022-09-13,146.29459865164154,113.16418209338333,182.7070398501855,184.6999969482422
2022-09-14,145.36090812688101,110.58743753541565,178.54461172961447,184.11000061035156
2022-09-15,145.0236225786663,113.30234727903294,178.29344696101066,178.86000061035156
2022-09-16,143.89991254264362,112.93045054366367,176.69942628094245,171.00999450683594
2022-09-19,142.56542495372585,110.44711723343946,174.53824786501002,175.38999938964844
2022-09-20,142.92667311405333,110.87107205356888,174.84187829880793,173.8699951171875
2022-09-21,142.27883242665965,107.8563834129813,175.04348023081099,169.25
2022-09-22,142.2454733421339,109.66065163555072,173.88894363340148,161.27999877929688
2022-09-23,141.43928060946266,108.51661433244256,175.97957744963165,160.38999938964844
2022-09-26,141.09373674551296,106.99833189942197,172.0290922861823,159.35000610351562
2022-09-27,141.78181301537563,108.0300685355224,174.7449409322505,162.5800018310547
2022-09-28,141.4520620160909,110.66995922374429,173.16345428835655,167.25
2022-09-29,141.72380582147386,108.80315474716102,178.26204915977286,165.6999969482422
2022-09-30,141.205625175244,109.82965949129647,173.4923127056615,164.80999755859375
2022-10-03,141.5835078541448,109.06590494225566,172.96412145281369,169.30999755859375
2022-10-04,142.4544687874689,109.21978261420209,172.68537534366004,175.07000732421875
2022-10-05,142.27360251049564,109.97666236694623,176.05711478303704,176.6999969482422
2022-10-06,142.65791318514215,110.85646533567285,174.90966497784282,178.38999938964844
2022-10-07,142.21414322595595,110.66425841885415,177.37452181733232,171.8800048828125
2022-10-10,142.5762242534179,111.62534253244141,175.62731927791228,161.0800018310547
2022-10-11,143.3619567504043,110.28433975841422,176.1644389717441,155.7899932861328
2022-10-12,143.0574053686014,109.06036743409211,174.13325972933822,152.99000549316406
2022-10-13,143.28153345638833,112.27079469904373,176.33490860473367,152.60000610351562
2022-10-14,142.64374512259798,108.60855909617784,174.529299216472,145.97999572753906
2022-10-17,142.25745507691136,110.643026751579,178.0693076790612,151.61000061035156
2022-10-18,142.7535732093199,108.3756256115602,173.1700267604492,156.8800048828125
2022-10-19,142.1482558344423,108.63363680348196,173.76956941962655,152.5399932861328
2022-10-20,142.06640423580637,109.59967992604264,174.06779462754372,153.8800048828125
2022-10-21,141.12359275784232,108.88495393704667,173.99211033347353,156.32000732421875
2022-10-24,139.8904013517826,108.494699777257,171.39095711363603,157.97000122070312
2022-10-25,140.1470028162203,105.94445077746455,174.10840853913948,162.11000061035156
2022-10-26,139.33270708721255,106.27784091406045,171.4296900972876,161.77000427246094
2022-10-27,139.07707229598606,106.99505074923127,172.66954726447224,164.72999572753906
2022-10-28,137.99958876771908,106.49355087522628,172.06045398469325,163.64999389648438
2022-10-31,136.62277089792406,105.50121853594369,170.95152777893398,161.1999969482422
2022-11-01,136.9217976127026,102.76363645928369,169.93269736860444,160.52999877929688
2022-11-02,136.1941100679711,104.7497359024178,167.4442850873001,147.99000549316406
2022-11-03,136.067019225632,100.62876611215228,169.16182354336698,141.52999877929688
2022-11-04,135.1566881838953,101.68602044805952,167.69387292545392,127.55999755859375
2022-11-07,134.46501667336676,101.56817139495061,168.28329989538176,124.68000030517578
2022-11-08,135.03354061722118,101.90290353179903,169.615416649823,127.0
2022-11-09,134.5842918105498,101.73154651609018,166.57292542057465,122.36000061035156
2022-11-10,134.73703955564747,102.82002330061704,169.1731937776069,135.75999450683594
2022-11-11,134.10029636377496,101.41505848584474,166.29469892263702,143.1199951171875
2022-11-14,134.1181193596966,100.34526907309892,166.72164321378455,142.00999450683594
2022-11-15,134.86382929515852,102.39266510895824,168.52400066007772,148.3000030517578
2022-11-16,134.55286895478244,105.30274968653133,168.12769297448406,143.64999389648438
2022-11-17,134.8009522180104,99.242167103452,167.60967061779132,139.22999572753906
2022-11-18,134.21373111833486,100.95450850051454,168.93373795419663,138.99000549316406
2022-11-21,134.09652052363936,103.16660248325329,168.22844003304823,135.55999755859375
2022-11-22,134.70672373370024,101.79096004753484,165.59363656447954,135.8000030517578
2022-11-23,134.22047545088353,102.96400346013974,165.13803092669727,140.88999938964844
2022-11-25,133.43343968373017,101.01702779166264,166.14181845095362,140.0500030517578
2022-11-28,132.5098504137461,98.94519620906242,164.44396714700295,139.4499969482422
2022-11-29,132.849166452255,103.93300967331243,167.17897727929292,138.0
2022-11-30,132.10595396103827,99.84579608811673,165.33175051429527,117.6500015258789
2022-12-01,131.90996969624706,98.71680248233147,166.5534318234006,124.06999969482422
2022-12-02,130.88156282422756,98.94699723212395,165.85362013818764,124.0
2022-12-05,129.60587091675112,99.13791116505972,163.1072378869872,118.33000183105469
2022-12-06,129.93137494890522,98.8449623534685,164.74763895390498,113.83000183105469
2022-12-07,129.23144148455498,98.28105016936908,162.2389900328967,113.19999694824219
2022-12-08,129.13656439217323,96.22287738086825,161.31987408669056,114.23999786376953
2022-12-09,128.26607499922275,96.24839776012726,158.8405624688972,115.08000183105469
2022-12-12,127.76838683763161,95.4196185945708,159.85835090058836,118.54000091552734
2022-12-13,128.4340711870843,95.8486763411098,161.96185972676773,120.98999786376953
2022-12-14,128.10072868993828,95.5771901184202,158.77365430954188,120.56999969482422
2022-12-15,128.3886175768784,96.97813753439463,160.09017981591342,114.98999786376953
2022-12-16,127.90596511466649,95.74319036987949,160.54316284441563,111.5
2022-12-19,128.48454512732823,97.7722565292498,160.88133215897162,108.08999633789062
2022-12-20,129.44079691927934,95.66449612362459,163.05375921796684,109.83000183105469
2022-12-21,129.3456357358899,95.66897884655492,162.71780900470606,107.3499984741211
2022-12-22,129.80981578261623,98.5065803821814,163.02139942217653,103.97000122070312
2022-12-23,129.43348785674377,98.01926264692949,162.53875520783492,101.98999786376953
2022-12-27,130.5970323354181,98.79262747999152,163.40400352515832,100.66000366210938
2022-12-28,130.20453350688177,96.31787874169646,162.86311584019757,99.95999908447266
2022-12-29,130.29559036693448,98.07057549810787,165.9274841394992,104.56999969482422
2022-12-30,129.4775039214209,97.70472785489297,164.33919447190524,105.29000091552734
2023-01-03,128.40508070689367,95.50053237435637,162.63864908362922,103.27999877929688
2023-01-04,127.40605743050257,94.36942536803149,163.1893335743061,104.36499786376953
2023-01-05,126.90383954596246,94.24054508492677,158.4851588591297,94.88999938964844
2023-01-06,125.52298887543978,91.31172726361851,157.51227008758207,94.72000122070312
2023-01-09,122.97813207512516,92.08719977319696,156.76335378538298,96.56999969482422
2023-01-10,122.83915794507179,92.05965990016689,157.14625062148312,95.66999816894531
2023-01-11,121.67194206367022,87.86654939450446,155.72463613372582,97.0
2023-01-12,121.11937906449052,87.43623837153281,153.89489035346514,97.9800033569336
2023-01-13,119.81401837643743,86.34978761676389,151.56907274820065,99.52999877929688
2023-01-17,118.74916528465569,84.88080452984978,150.86090410940503,104.43000030517578
2023-01-18,118.30336288183601,87.45810490991492,152.84231491180495,101.0
2023-01-19,118.58278832275786,85.70426383738842,150.33340446761198,99.8499984741211
2023-01-20,118.20666673041556,86.08031650009187,151.4919532912267,103.41000366210938
2023-01-23,119.87998486787279,88.30637628119165,154.17044811510513,106.30000305175781
2023-01-24,121.47783523926822,88.5942342838103,154.58181437900427,104.5999984741211
2023-01-25,122.1659600593104,88.3824072641588,152.4445765098981,100.81999969482422
2023-01-26,123.55328785032205,91.90842772755678,153.59232965896183,104.47000122070312
2023-01-27,124.23544190641675,92.31911219803182,159.71057233731344,104.3499984741211
2023-01-30,128.56072317128417,96.20811918247246,164.16673800669062,101.37000274658203
2023-01-31,130.80054418173356,98.18062131177471,165.00600378999445,105.9000015258789
2023-02-01,131.98111518343748,98.6153616647608,163.02298835725824,110.5
2023-02-02,133.69835521509648,100.2294730793064,165.14937515368132,115.93000030517578
2023-02-03,134.53809470310665,103.41265913762373,168.2423607419984,113.55999755859375
2023-02-06,138.25718487783993,104.85031683463842,171.14639488233485,109.41999816894531
2023-02-07,139.93873928069593,110.97212843023486,173.06733665796284,114.58999633789062
2023-02-08,140.39388058258695,107.79892437562819,173.64148597305544,114.4800033569336
2023-02-09,141.23037406277695,106.91037849829888,176.5466479975315,113.41999816894531
2023-02-10,141.2306654918645,108.69237756491964,173.9526113176366,108.95999908447266
2023-02-13,141.78092117600107,108.8883876615619,174.97115341684676,112.16999816894531
2023-02-14,142.2635768307918,108.0560990824577,175.87317807928682,116.30999755859375
2023-02-15,141.48912415700542,107.52649865617326,173.35987746567076,120.5199966430664
2023-02-16,141.0906704064655,108.24867393566169,173.67701969592346,115.12000274658203
2023-02-17,139.69430269730682,106.97722318797824,174.4625844195471,114.25
2023-02-21,135.80820499643167,101.41783432881907,169.87183470049905,112.43000030517578
2023-02-22,134.07247069160837,102.60301841078761,162.2121031311459,117.62999725341797
2023-02-23,132.8520981054379,100.12475282506847,168.53416673970008,117.44000244140625
2023-02-24,130.7839149964773,97.03029858131255,164.32671065905177,117.27999877929688
2023-02-27,126.44376531528164,93.70328789493922,158.2835585878596,120.6500015258789
2023-02-28,125.8077845105581,95.24677075058581,159.5065665405041,120.69000244140625
2023-03-01,124.19305462254191,89.4232927012781,157.58174975194365,120.20999908447266
2023-03-02,123.23744747449773,90.81285892118565,155.36134379441805,123.63999938964844
2023-03-03,121.56593112761108,89.41569160587323,154.43468719634575,126.04000091552734
2023-03-06,119.05564413319927,85.8756028687662,154.7386395701712,127.58999633789062
2023-03-07,119.18440836757182,88.39601333869888,152.61046840086195,124.93000030517578
2023-03-08,118.38021239966673,87.33203231840903,149.44098875657582,128.9199981689453
2023-03-09,118.26156274179299,83.94515014416814,150.89549289734376,121.68000030517578
2023-03-10,117.43446235153358,82.66588954900594,149.12276061571495,119.72000122070312
2023-03-13,117.3277237061684,84.5110721413544,149.9465229959671,121.41000366210938
2023-03-14,118.16404033453755,85.03235453162081,152.29350408127644,128.00999450683594
2023-03-15,118.00035748936764,86.07874854969748,151.88846987393723,129.32000732421875
2023-03-16,118.44651796503615,85.97351450870966,150.89498313642736,133.52000427246094
2023-03-17,118.10237170776757,86.13890527000076,152.29115273697485,133.1199951171875
2023-03-20,118.92994768899756,85.4597425098643,153.11272905301576,132.74000549316406
2023-03-21,119.91058969365717,88.41590250910785,154.7773561890268,136.02000427246094
2023-03-22,119.81542836324303,88.44617393745095,154.94297014495783,133.25999450683594
2023-03-23,120.26179692353189,89.66101360429468,152.53884279257198,134.5399932861328
2023-03-24,119.85851263573814,87.32902150584947,154.98168150712667,131.5399932861328
2023-03-27,120.25706827253373,88.43304836377469,154.68417502737182,131.38999938964844
2023-03-28,121.04799702463653,88.82814604195707,153.35639634232746,128.63999938964844
2023-03-29,120.75821897727211,88.43222383624007,155.8101017711612,129.60000610351562
2023-03-30,121.01531490411226,88.41207409868807,152.50249538678477,131.72000122070312
2023-03-31,120.43735495528448,86.48807312432568,154.02257599273534,137.25999450683594
2023-04-03,120.47178413647148,87.09355222097807,152.59765207159995,136.5500030517578
2023-04-04,121.21071888201124,89.60361404524484,155.93515006566417,136.86000061035156
2023-04-05,120.90728609055232,88.77159378668311,153.11892700007212,127.80000305175781
2023-04-06,121.1885594585608,86.03043798881257,153.56796037060892,127.81999969482422
2023-04-10,121.05248584651476,87.12235970425964,154.43706518296085,128.10000610351562
2023-04-11,122.05707189538667,89.3856425421165,153.33856966951956,129.86000061035156
2023-04-12,122.02389004968971,87.5310211170839,156.7456334423639,135.0
2023-04-13,122.57162005902298,91.58255485948902,156.63568411454622,136.10000610351562
2023-04-14,122.30767864545453,86.90578535572472,156.21529761793232,135.77000427246094
2023-04-17,123.30123322999395,90.33475691034052,155.8832617445852,137.3699951171875
2023-04-18,124.3224083924782,94.555444035032,159.03039997378283,136.3800048828125
2023-04-19,124.26165716632471,93.40909809400176,154.90688133406653,132.8300018310547
2023-04-20,124.73505729743357,92.40689962653315,155.51547083644257,129.88999938964844
2023-04-21,124.34908791569347,91.40834189772013,158.80237964376022,132.25
2023-04-24,124.7070939298588,92.40036427470017,157.8120520477406,130.39999389648438
2023-04-25,125.4407267298428,90.64505990268232,156.27180434513215,122.1500015258789
2023-04-26,125.06559730331806,93.39537293140938,156.6969700770605,124.12000274658203
2023-04-27,125.20641415976124,91.61773991559097,155.76073162267832,126.05000305175781
2023-04-28,124.47932269510238,88.70712319128113,155.22038420448501,120.05000305175781
2023-05-01,123.86898647365717,92.70269978912951,156.76617766084476,118.79000091552734
2023-05-02,124.33461265475457,90.9513618852494,156.53170865724792,116.73999786376953
2023-05-03,123.73644885082963,92.57242099628141,156.84618557716934,117.66999816894531
2023-05-04,123.708700653692,89.97105892341776,155.29497539804416,117.87999725341797
2023-05-05,122.87588602976162,89.4939188979952,155.23233699164027,122.44999694824219
2023-05-08,122.38699018699411,90.85917626689559,157.2036172944227,132.41000366210938
2023-05-09,123.05105143513259,90.30368396337408,154.68928529338703,129.94000244140625
2023-05-10,122.73133243234203,87.54383411501726,155.42566577739993,133.8000030517578
2023-05-11,123.05962907615199,90.41352203927796,155.64512050134212,132.14999389648438
2023-05-12,122.65605547246986,89.87379372460367,154.4868773776973,130.22999572753906
2023-05-15,123.822476858845,92.53973689828429,158.805694000357,135.5500030517578
2023-05-16,125.12907793081268,93.03715624016134,159.16636935098234,134.00999450683594
2023-05-17,125.47830166076437,91.04357818822326,157.04740509131847,137.22999572753906
2023-05-18,126.48931118921114,93.33825388411998,158.03063262683565,141.85000610351562
2023-05-19,126.76921749331765,92.5869828061781,158.82663809037425,144.72000122070312
2023-05-22,129.86238641750913,98.25391036047921,161.71617646705218,147.41000366210938
2023-05-23,131.73021340062303,100.14879588180484,164.66545601927464,143.89999389648438
2023-05-24,132.5828599101447,100.35413564057508,164.35632748992785,149.1999969482422
2023-05-25,134.03126803661033,100.2800092625832,168.9917540777748,149.61000061035156
2023-05-26,134.6760842142742,101.11361878276955,167.11338329128233,154.1199951171875
2023-05-30,140.3116776958918,105.2942293289602,176.26130173788576,158.58999633789062
2023-05-31,141.13966952289505,106.04517954303881,173.7440164337165,160.1300048828125
2023-06-01,142.49426765994374,111.3184079444398,177.58219616481182,157.5500030517578
2023-06-02,142.98334257219852,109.45749834248242,171.95542589939905,151.32000732421875
2023-06-05,145.95481739518937,112.22742291309683,178.01285298697067,154.0800018310547
2023-06-06,147.56644587123566,115.27864608628414,178.72101234313703,153.0399932861328
