ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,77.2075521924181,72.27081034862293,82.47293524450107,77.89495849609375
2021-12-23,77.2568019752428,72.4351677145761,82.74173893543605,79.36803436279297
2021-12-27,76.64900255965287,71.56470184887898,81.70303681475708,81.81985473632812
2021-12-28,76.57991256933563,71.70227018054243,81.53715612239924,81.1475830078125
2021-12-29,76.51110991053189,71.47966276951927,81.69365286206305,82.76896667480469
2021-12-30,76.49209999464513,71.19034300137079,81.36059963352709,84.01465606689453
2021-12-31,76.27468892068836,71.39885504126288,80.89782475056569,82.95681762695312
2022-01-03,75.60952051290755,70.61232197064876,80.73694798801134,80.0699691772461
2022-01-04,75.47481636774592,70.63032340180447,80.57769109728582,78.2409896850586
2022-01-05,75.34285630247906,70.41642252672222,80.57602294922857,75.18609619140625
2022-01-06,75.26364982509183,70.1848693683007,80.4832566939396,75.42335510253906
2022-01-07,74.9894423228071,70.13013071389896,79.84306362062425,73.31755828857422
2022-01-10,74.17776406432814,68.96198361774412,79.55565906719846,72.7935791015625
2022-01-11,74.00307588386235,69.40804781000308,79.05772803192936,72.1707534790039
2022-01-12,73.8358968239139,68.89607615650175,78.8438072621016,72.70459747314453
2022-01-13,73.72639280969554,68.65817472342908,78.65216126148707,69.96607208251953
2022-01-14,73.42694654334622,68.32437087256244,78.66324009354544,69.91663360595703
2022-01-18,72.39270228528596,67.52896632784392,77.60462209849393,67.57356262207031
2022-01-19,72.22745342349525,67.56554058091896,77.17196717788781,67.65266418457031
2022-01-20,72.12570735884167,67.22545039638582,77.02817135461979,66.44649505615234
2022-01-21,71.83998548532024,67.09969962195258,77.14688152498573,65.71492767333984
2022-01-24,71.06242777155626,66.25920329488564,75.99354755284156,66.84197235107422
2022-01-25,70.92273171547062,66.04884732929429,75.81997681522455,63.905704498291016
2022-01-26,70.80263802359713,65.70622778309794,75.79552937584627,63.55967712402344
2022-01-27,70.75240836007762,65.83711252286902,75.79771383158591,62.30409622192383
2022-01-28,70.52444920636165,65.50387749633997,75.50479396810523,63.95515441894531
2022-01-31,69.95515539553952,64.75545844619447,75.10335003166921,65.84342956542969
2022-02-01,69.89518262390845,64.82109488154276,74.82836039457311,66.4563980102539
2022-02-02,69.8589983963048,64.86248672134494,74.49904021296354,67.13856506347656
2022-02-03,69.89610657978373,65.0233702234173,74.46212492826788,66.35752868652344
2022-02-04,69.75803833555462,64.59365329887856,74.97394352988206,66.92106628417969
2022-02-07,69.46338043307199,64.46511210222477,74.8703378456277,66.67389678955078
2022-02-08,69.49271228731929,64.77815638803982,74.51214619559838,68.34468078613281
2022-02-09,69.5426062735874,64.3153274262556,74.7000671850927,71.54790496826172
2022-02-10,69.66125501252499,64.67754989267738,74.2810239614665,70.92505645751953
2022-02-11,69.59888371123351,64.60216087756056,74.35473841651742,67.77129364013672
2022-02-14,69.48389619222289,64.36379153043306,74.46579217303497,65.4677505493164
2022-02-15,69.5536389186913,64.71350548063457,74.794330150622,66.11036682128906
2022-02-16,69.63269637166798,64.48817359763122,74.97844242575295,68.127197265625
2022-02-17,69.76861214593825,64.66563379497416,74.70782339480849,67.30662536621094
2022-02-18,69.7111668875199,64.77982039258609,75.08134896796146,68.0579833984375
2022-02-22,69.5614257408272,64.42150058077412,74.39212527457188,67.80094909667969
2022-02-23,69.58526346781264,64.61088916891812,74.13939459093163,66.70355987548828
2022-02-24,69.6559655625743,64.83517721841257,74.59387291959244,68.8093490600586
2022-02-25,69.53311634686453,64.70061621705787,74.13103835111482,70.37139129638672
2022-02-28,69.12419940252266,64.29575091370745,74.0784270842294,69.6195297241211
2022-03-01,69.065147487851,64.1265919387445,73.82134499843161,68.9170913696289
2022-03-02,69.00420702049439,63.98418606848101,73.70367664473089,69.35238647460938
2022-03-03,68.99186706474433,64.11193947479438,73.5837487079003,70.38129425048828
2022-03-04,68.781054118846,63.924907270575275,74.28361236712307,67.14617156982422
2022-03-07,68.1480355880081,63.104661412476055,73.33277548338988,62.74363708496094
2022-03-08,68.03275899082078,63.23544721103336,73.103232164522,62.42704391479492
2022-03-09,67.92692685339426,63.180273147780916,72.85372584268178,65.68196868896484
2022-03-10,67.88190660351863,62.982263287676304,72.67571039736082,65.64239501953125
2022-03-11,67.65121302101072,62.74147203661618,72.51396875545666,62.41715621948242
2022-03-14,67.03655559222074,62.26230487004997,71.99859729739777,61.061767578125
2022-03-15,66.95220536992379,61.75145895120413,71.65254794936436,62.15993118286133
2022-03-16,66.88832527000166,62.441639490234664,71.89155170347617,65.58301544189453
2022-03-17,66.89502180119757,61.96871507349015,72.48175358224938,66.67131042480469
2022-03-18,66.72429560086884,62.16868475426832,71.96413369052037,67.90797424316406
2022-03-21,66.32088465498163,61.482126319371936,71.50431306119101,66.83949279785156
2022-03-22,66.31064874208444,61.82748856207515,71.11515522336698,67.12638854980469
2022-03-23,66.31918264041242,61.20497722012003,71.42533745085193,63.98029708862305
2022-03-24,66.39446820481473,61.70873546953006,71.46260192910417,65.1180419921875
2022-03-25,66.28645938931216,60.96896593196063,70.96265017635879,64.6728515625
2022-03-28,66.01773479536295,60.96958359217701,70.85153001730934,64.57389068603516
2022-03-29,66.02955657062695,60.85096708065906,70.65247439145575,67.452880859375
2022-03-30,66.04688778780438,60.737932948631666,70.69500026353077,66.94831085205078
2022-03-31,66.11706778670113,60.88623329770911,71.10569846673394,63.61425018310547
2022-04-01,65.98974361835002,61.35663746953871,70.55148882120815,64.29689025878906
2022-04-04,65.57989230852785,60.66661344957484,70.45478535802553,64.27710723876953
2022-04-05,65.51930888568336,60.35824023609354,70.8489336863261,62.78321838378906
2022-04-06,65.45350870832286,60.65281685395853,70.48716834614352,61.63558578491211
2022-04-07,65.43140849104462,60.65131745219496,70.41634612884157,64.65306091308594
2022-04-08,65.20444907483606,60.464303130759916,70.0639193674358,64.29689025878906
2022-04-11,64.47175825290756,59.540623663178714,69.35042880194801,62.84257125854492
2022-04-12,64.30270642735388,59.131938894651825,69.43419844793674,61.229949951171875
2022-04-13,64.13157750699334,59.53874246122262,69.2914475345747,62.239070892333984
2022-04-14,64.00931881488667,59.17225159609072,69.08707908500516,61.47728729248047
2022-04-18,62.7353381383166,57.39230112822773,67.64388719930145,59.90424728393555
2022-04-19,62.51585950875623,57.37593420838127,67.47870563042345,61.22005844116211
2022-04-20,62.30719885895236,57.445393675587454,67.00358573214268,61.77408981323242
2022-04-21,62.160567433411586,56.93830244961728,67.10429086217339,60.23072814941406
2022-04-22,61.82923009491291,56.914469053476516,66.55890396473688,58.41035461425781
2022-04-25,61.227941499813085,56.639887517682276,66.11204354734726,58.390560150146484
2022-04-26,61.14726263776303,56.17363940096457,66.43840485370004,55.838077545166016
2022-04-27,61.085844184012814,56.26333355047418,66.13367074645325,55.778724670410156
2022-04-28,61.09330925060479,56.40042600225511,66.14043724406791,57.01538848876953
2022-04-29,60.92121400089497,56.108003302907264,65.9442463657922,56.87687683105469
2022-05-02,60.49752476243418,55.69712114780759,65.55806312512982,57.37154769897461
2022-05-03,60.47455031374065,55.68022965633641,65.25778712199404,59.449153900146484
2022-05-04,60.46739452393997,55.41597951514138,65.69429668438103,63.16904830932617
2022-05-05,60.52429472918118,55.78561611543176,65.14446019810626,60.19115447998047
2022-05-06,60.39562973926033,55.12807762465153,65.53845053296902,60.50774383544922
2022-05-09,60.058152476445436,54.94548840062156,64.8754731696251,57.04506301879883
2022-05-10,60.04790915154404,54.9551504838999,64.81986868386555,58.46970748901367
2022-05-11,60.04553593735851,55.02239320469256,64.88684804883852,56.3624267578125
2022-05-12,60.09972193879987,55.2797140972717,65.42884002330497,57.72771072387695
2022-05-13,59.961556703434645,55.001595921235065,64.97122926899954,59.567874908447266
2022-05-16,59.56528903227358,54.59887427253297,64.67166810306003,58.91490173339844
2022-05-17,59.52968843407016,54.84668177027908,64.59252984753165,60.57699203491211
2022-05-18,59.50153084211045,54.50252718129372,64.84876211367607,59.399681091308594
2022-05-19,59.5310522649051,54.58796482683805,64.64215451456667,59.96360778808594
2022-05-20,59.37087244615703,54.84257989429438,64.23099366524674,59.577762603759766
2022-05-23,58.93853751756877,54.00465582392942,64.11621911934522,60.01307678222656
2022-05-24,58.90489224720311,54.24996402727565,63.83354488585817,59.07320022583008
2022-05-25,58.887190099148434,53.99579164865953,63.78491054489604,57.94536590576172
2022-05-26,58.93622424971102,54.03007268988814,63.67143197937041,59.79541015625
2022-05-27,58.8049110244379,53.804364298265426,63.68353891466677,63.50542449951172
2022-05-31,58.54444417212298,53.42318858744261,63.34828809183862,61.86185073852539
2022-06-01,58.597495781618235,53.729982898287744,63.2543331356287,60.802433013916016
2022-06-02,58.722975201236885,53.88540516810323,63.73408316732196,64.02027893066406
2022-06-03,58.6724467595465,53.2937719659588,63.70266434215141,62.63412857055664
2022-06-06,58.63500049552909,53.48875522928934,63.54100342539492,62.673736572265625
2022-06-07,58.74800252354735,53.71640548787711,63.661256949389355,63.3668098449707
2022-06-08,58.8804118094575,53.7271966243065,63.92200006973969,63.69355392456055
2022-06-09,59.08040148030535,54.27941111569843,64.34481341380804,62.94106674194336
2022-06-10,59.098243471672085,54.364143874946706,64.25509190831653,61.139060974121094
2022-06-13,59.218985522577334,54.61458980465429,64.15504803668881,59.26776885986328
2022-06-14,59.3668499031597,54.04897293108845,64.15654478982034,59.554908752441406
2022-06-15,59.52470440313211,54.588774459546705,64.36285620205147,60.594512939453125
2022-06-16,59.740825329792024,54.93393080813181,64.59108110283643,58.80241775512695
2022-06-17,59.76584559315671,54.539200770858386,64.68158602407647,58.69350814819336
2022-06-21,59.98890632148074,55.287087147373725,64.73837506347955,60.1291618347168
2022-06-22,60.12225366236916,55.066057136179275,65.04182159154412,60.594512939453125
2022-06-23,60.3112449121835,55.26248528908795,65.43717107349713,64.21827697753906
2022-06-24,60.3079317528809,55.639388548981444,65.28004723442858,63.54502868652344
2022-06-27,60.32512801322306,55.20019149074791,65.33580154894089,63.19849395751953
2022-06-28,60.43259762933819,55.57729522044226,65.08300595647225,61.93115997314453
2022-06-29,60.55085951764026,55.54581352339119,65.72776449577901,62.32719802856445
2022-06-30,60.73027792565243,55.732551421346436,65.47189488964315,62.13907241821289
2022-07-01,60.72336837449099,55.76726730527746,65.4639313452303,62.91135787963867
2022-07-05,60.89353409247897,55.69296715213079,65.66550161479458,64.34700775146484
2022-07-06,61.035858083649785,56.086976966123274,65.64853261703054,63.91136169433594
2022-07-07,61.24263327543553,56.06142342708625,66.12939678956292,64.84207153320312
2022-07-08,61.26511480271147,56.05773479432466,66.29998815514321,64.88166809082031
2022-07-11,61.393762263704645,56.23647279035368,66.45691227085618,64.81237030029297
2022-07-12,61.543342139162405,56.7621015666232,66.93497636529027,63.37671661376953
2022-07-13,61.70232496220144,56.5472886685867,66.52239464369231,62.61433410644531
2022-07-14,61.91849342949632,57.21301011764027,66.96257324146163,60.91135025024414
2022-07-15,61.9417165406765,56.86175152565689,66.7692021204489,61.51530838012695
2022-07-18,62.00971441988807,57.40228959560417,67.15938373442164,58.91133117675781
2022-07-19,62.115699196505425,56.77782428449254,67.17451770007777,61.21827697753906
2022-07-20,62.21890844545732,57.045715843624066,67.09580287592372,61.72322463989258
2022-07-21,62.36730470258273,57.119724662782296,67.46941135712417,65.41632843017578
2022-07-22,62.311263489932976,57.22312287125626,67.06598780475579,64.04998016357422
2022-07-25,62.08232980225736,57.05379470864976,67.19055324754328,63.4757194519043
2022-07-26,62.074344536283085,57.02232830419415,67.3564492160137,63.970767974853516
2022-07-27,62.059065278127804,57.19030630102451,66.8891956125218,65.29751586914062
2022-07-28,62.08652747295149,57.041318815385594,66.77736706879752,67.446044921875
2022-07-29,61.90930245373268,57.094127812110635,66.92059197540064,67.8718032836914
2022-08-01,61.33795926123962,56.435669076172495,66.24826203149453,68.35694122314453
2022-08-02,61.230255279238946,56.12534191489128,66.20869351111519,67.85198211669922
2022-08-03,61.12586251488184,56.33355925837608,65.94667847998826,67.64405822753906
2022-08-04,61.07656671875067,56.365376794605595,66.46847443269047,62.812347412109375
2022-08-05,60.83642962992299,56.09225464135919,65.62566640484121,61.86185073852539
2022-08-08,60.16962859484298,55.48233267834309,64.9475458827308,61.54501724243164
2022-08-09,60.06283934878833,55.020722275668575,64.91836374889836,59.74302291870117
2022-08-10,59.975614880001594,54.8024617317157,64.67631503909507,61.436100006103516
2022-08-11,59.95910686879922,55.15465991435523,64.97661812728275,61.386592864990234
2022-08-12,59.76638025386923,54.45574759307324,65.24848478757372,61.19847106933594
2022-08-15,59.31468602842337,54.1955625698571,64.26263172564673,61.46580505371094
2022-08-16,59.297567426137086,54.42106005259333,64.02298917132184,60.14896011352539
2022-08-17,59.30531491356943,54.0766053137003,64.26296716316158,60.822235107421875
2022-08-18,59.42995948175068,54.25714147703275,64.49793632780575,60.85193634033203
2022-08-19,59.37881949359392,54.56773241193139,64.35594665133355,59.1192512512207
2022-08-22,59.330439229692175,54.27697201184445,64.23062662699083,58.34696960449219
2022-08-23,59.43318764983903,54.638742951009036,64.32254382715317,58.61430358886719
2022-08-24,59.55029512230193,54.526446126331265,64.50558052582862,59.02023696899414
2022-08-25,59.72896637140941,55.02555388965776,64.7847277324932,60.23807144165039
2022-08-26,59.71858708391529,54.642963390871195,64.78697744383098,57.4855842590332
2022-08-29,59.70597451949022,54.711848483728396,65.05774436473415,57.049922943115234
2022-08-30,59.79135090618306,54.84211156560583,64.9526665397742,56.18853759765625
2022-08-31,59.877133761819024,55.00062539853782,64.72936564983976,55.49484634399414
2022-09-01,60.01147029015005,54.766202595843524,64.95015160851702,55.7822380065918
2022-09-02,59.94500331970327,54.88326507432233,64.95838908985691,55.56421661376953
2022-09-06,59.709815019363894,54.72804236172699,64.7714447458789,54.860626220703125
2022-09-07,59.70770838132541,54.84529716528976,64.95631116917471,55.752506256103516
2022-09-08,59.75409676707512,54.80344287249234,64.36273372822619,56.72366714477539
2022-09-09,59.60176574871613,54.55556489228543,64.60656432592107,57.764190673828125
2022-09-12,59.14146287267634,54.502959747691385,63.860364206392106,58.695716857910156
2022-09-13,59.08244556875863,54.4432639072491,64.30196913408115,54.88045120239258
2022-09-14,59.03200840745514,53.68373145753239,63.918141960156575,53.98857116699219
2022-09-15,59.04138558637241,54.131227846351706,64.2155995984975,54.097572326660156
2022-09-16,58.86395341443525,54.01683245776944,63.96002581284983,52.40299606323242
2022-09-19,58.40087400809742,53.47336888271926,63.37368579961244,52.31380844116211
2022-09-20,58.36389132698134,53.605904733967954,63.327058895524374,50.95616912841797
2022-09-21,58.34563710559088,53.38155788433877,63.69933727354895,50.81743621826172
2022-09-22,58.39617102667294,53.329562758661815,63.755294361475634,49.27149963378906
2022-09-23,58.26749646142394,53.23684074800758,63.32386844793489,49.07330322265625
2022-09-26,57.980541716998566,53.18392766382405,63.044353531099524,48.46881103515625
2022-09-27,58.00663655565015,53.05369027781563,63.1257838142364,48.47871398925781
2022-09-28,58.050865863525544,53.36251040827329,63.21184831063655,51.15436553955078
2022-09-29,58.16173331991222,53.15577263109884,63.04909126330967,52.36335754394531
2022-09-30,58.08982481004216,53.32762236783922,63.07251414105474,52.58137512207031
2022-10-03,57.940470093964244,53.02613306569094,63.28594990448339,53.869651794433594
2022-10-04,57.99893754632666,53.476377394828134,62.78119411085746,55.7723274230957
2022-10-05,58.06815050731049,53.01776536605106,63.157055919528624,57.05069351196289
2022-10-06,58.196640796922836,53.044805572319554,63.069700956712936,57.16960525512695
2022-10-07,58.13529595689944,53.68877146211878,63.15985315460091,55.227291107177734
2022-10-10,57.98208514474551,52.88619270594045,62.85748293484047,53.93901824951172
2022-10-11,58.03077941450414,53.16487907466271,63.15102824163739,54.256134033203125
2022-10-12,58.08808661466744,52.96552785575459,63.101402616450855,53.94892501831055
2022-10-13,58.203980655324465,53.483985888785824,62.970763776490465,55.18764877319336
2022-10-14,58.16013738061882,53.29322715420016,63.11808597059565,54.434505462646484
2022-10-17,58.0790838074139,52.97241668870636,63.204416157293956,56.06962203979492
2022-10-18,58.16294643604412,53.43546612645387,63.07762840581907,57.189422607421875
2022-10-19,58.26292682885595,53.6667520059341,63.13645787237257,55.71287155151367
2022-10-20,58.429886942921094,53.52218632862602,63.78002465115151,55.47502899169922
2022-10-21,58.416870063229545,53.294349447455915,63.18881202600408,57.39753341674805
2022-10-24,58.485344373109015,53.64579253665254,63.82840820175098,58.120948791503906
2022-10-25,58.63762887774093,53.49867519132277,63.38758862349826,60.24164581298828
2022-10-26,58.814429609291096,53.9649323438651,63.53334762664678,61.083980560302734
2022-10-27,59.0656929388944,54.14943815265814,64.02723531610702,61.17315673828125
2022-10-28,59.14332121102193,54.189567663172426,64.11947532120067,60.77677917480469
2022-10-31,59.50763888529893,54.645036315645505,64.44486652273861,61.28217697143555
2022-11-01,59.761141565123,54.90779205112769,64.57098724525315,62.40198516845703
2022-11-02,60.037600320582726,55.068715623169524,65.16089489113342,60.529029846191406
2022-11-03,60.385229930191414,55.50065081551185,65.37862550103932,63.62088394165039
2022-11-04,60.55425425447895,55.68070788064151,65.23125139017978,66.27669525146484
2022-11-07,61.147834492316036,56.38600966887438,66.46964534273252,65.68211364746094
2022-11-08,61.45857105593727,57.00638318843646,66.86431382338387,65.81095123291016
2022-11-09,61.781085281499614,56.71660360786439,66.73234849156772,64.82988739013672
2022-11-10,62.16300316926928,57.01407703885562,66.97115016619816,68.80369567871094
2022-11-11,62.35422215186101,57.44937421639963,67.31598498132506,69.27937316894531
2022-11-14,62.94256323542346,57.907148496767086,68.27891166652215,68.77397155761719
2022-11-15,63.229149501130166,57.89079845494736,68.16183439225674,68.23884582519531
2022-11-16,63.51767250937751,58.61467513847469,68.56787290339699,67.713623046875
2022-11-17,63.856881581077104,58.868549180336494,68.85701621830046,65.65238952636719
2022-11-18,63.99795977453397,59.194884248749645,68.6922868362094,65.60283660888672
2022-11-21,64.40581377621868,59.485410373042356,68.85447491955811,65.76140594482422
2022-11-22,64.62734101380369,59.42533780081321,69.20261032881575,67.69380187988281
2022-11-23,64.85091985207357,59.739378577027956,69.98659923210349,67.8226318359375
2022-11-25,65.20738184546994,60.220176198435524,70.3673721225996,68.16947174072266
2022-11-28,65.46268575054073,60.65194039879709,70.67661669451574,65.65238952636719
2022-11-29,65.64581259407345,60.508827069925445,70.35028381628103,64.55239868164062
2022-11-30,65.83812437699085,60.947488295541575,70.89606382189487,66.85325622558594
2022-12-01,66.09004312900366,61.47333683939829,71.20070735926463,67.12101745605469
2022-12-02,66.15409848314854,61.3229165818224,70.73473858162079,66.36727905273438
2022-12-05,66.40060163146366,61.0722359287316,71.16412153948704,66.49622344970703
2022-12-06,66.5924439348455,61.90374508950253,71.51821705363758,65.91109466552734
2022-12-07,66.79791064992652,61.896192907751995,71.69895096028024,65.643310546875
2022-12-08,67.06641359074983,61.96108874749591,71.9532223003009,66.27803039550781
2022-12-09,67.14939433045848,62.247172588832804,71.97293127861573,64.07637023925781
2022-12-12,67.4553356482075,62.37806365882794,72.19421103521303,65.76233673095703
2022-12-13,67.66413293484678,62.494696279746286,72.99834983963127,66.5061264038086
2022-12-14,67.88338075885483,63.1431018523295,72.92031510730982,65.8416748046875
2022-12-15,68.16157528442685,63.08398912551792,73.23361128009984,64.32429504394531
2022-12-16,68.249360535482,63.45983133589807,72.9165742307616,63.878021240234375
2022-12-19,68.53450790917982,63.395446770497855,73.29454425487637,63.22347640991211
2022-12-20,68.72343841119007,63.7522727237401,73.87556985214164,63.99701690673828
2022-12-21,68.91614456838104,63.89863556645441,73.99341159384878,66.29786682128906
2022-12-22,69.16122867600957,64.43437070253326,73.76139879683103,66.0796890258789
2022-12-23,69.20958356457908,64.29159213318803,74.03026095022466,65.99043273925781
2022-12-27,69.47193935577235,64.67295528514465,74.64075274723787,66.72430419921875
2022-12-28,69.60132990209105,64.53489804152697,74.47723052196714,65.82185363769531
2022-12-29,69.78040920786589,65.24223844854414,74.87876751992518,68.3210220336914
2022-12-30,69.76085668138823,64.82978123998343,74.46997307144359,67.78548431396484
2023-01-03,69.74797292530621,64.99811446793228,74.86094070916256,68.4995346069336
2023-01-04,69.8112214758766,64.92933014990666,75.09741039739487,69.61028289794922
2023-01-05,69.9264793877301,65.20799778748676,74.8150987612476,70.4830093383789
2023-01-06,69.84594638988052,64.95103127077506,74.58133751848762,66.83341217041016
2023-01-09,69.61021390948432,64.50405685527949,74.75326383018619,64.9490966796875
2023-01-10,69.62572961561864,64.70710987196243,74.71104174181023,67.27969360351562
2023-01-11,69.64783036720652,64.45205178349157,74.90724885995782,67.63671112060547
2023-01-12,69.72666242719143,64.69170182984713,74.51284646364934,67.29952239990234
2023-01-13,69.614588051709,64.43226026208299,74.56675201558424,67.94416809082031
2023-01-17,69.31972278889806,64.26020249608227,74.42110972930853,67.48796844482422
2023-01-18,69.336662035426,64.10537229330767,74.45958367660477,67.07141876220703
2023-01-19,69.41598899130628,64.47142791141309,74.32098154631437,68.18218231201172
2023-01-20,69.310202586736,64.7110400363915,74.20910022970475,70.06649780273438
2023-01-23,69.06549633823562,64.190561572687,73.87360377358779,72.42683410644531
2023-01-24,69.10110503902125,64.0479233556553,74.21334319596873,70.60202026367188
2023-01-25,69.15519637413966,64.51457404747573,74.41541912755426,71.74252319335938
2023-01-26,69.27807908823313,64.41698026438148,74.34633323936907,71.29623413085938
2023-01-27,69.2222264730344,64.50208670085406,74.03430945784862,71.0582275390625
2023-01-30,69.16421043534294,64.30134200093127,73.74442389152252,69.22350311279297
2023-01-31,69.27342674836456,64.37356204890499,74.2850141354679,69.5408706665039
2023-02-01,69.40609047593156,64.42819671854916,74.6103102636766,70.77061462402344
2023-02-02,69.61190247920814,65.22124700989858,74.73541087320102,72.04998016357422
2023-02-03,69.64260816357131,64.83996569323348,74.64151852782506,71.92105102539062
2023-02-06,69.85702088319599,64.8896555045344,74.73123818686244,70.90945434570312
2023-02-07,70.0577668691601,64.76247104821519,75.23866801824849,71.60367584228516
2023-02-08,70.28033895951577,65.4188059110556,75.15703064761212,70.77061462402344
2023-02-09,70.57315829725944,65.8715926857037,75.19925445500475,71.71278381347656
2023-02-10,70.68666207874234,65.70138464303226,75.38948995930794,74.479736328125
2023-02-13,71.11127971087744,66.30592658443693,76.21839275966883,75.15411376953125
2023-02-14,71.36530961310523,66.24013587204375,76.45397947770192,75.9078369140625
2023-02-15,71.63098122452901,66.680112251219,76.53803334859626,74.31114196777344
2023-02-16,71.95584422905763,66.81348834370536,76.94605057451437,72.5260009765625
2023-02-17,72.08963918151382,67.35121885519277,77.1698043567076,73.12104797363281
2023-02-21,72.72535351318686,67.48111496924757,77.68942527573275,70.47309112548828
2023-02-22,72.94968202325676,67.87321197280625,77.92784895959117,70.66152954101562
2023-02-23,73.22198981560553,68.2100174871313,78.31238456873317,71.3359146118164
2023-02-24,73.29296286991811,68.52429649843151,78.45403975035963,68.8268051147461
2023-02-27,73.46676522486902,68.48912522946108,78.55465546951086,68.77721405029297
2023-02-28,73.60116850849968,68.71442356353577,78.45749514876196,68.40007019042969
2023-03-01,73.73270164825387,68.66822419872842,78.8697573639454,66.95110321044922
2023-03-02,73.91152510493374,68.93287077239752,79.04220369259014,73.0745620727539
2023-03-03,73.89026505676846,69.07797546007684,78.3726972014604,74.81135559082031
2023-03-06,73.81381914354425,68.83089026232204,78.7092447394826,74.46399688720703
2023-03-07,73.87946780917801,68.38132366500217,78.77373223260547,73.14403533935547
2023-03-08,73.95211197196888,68.81977288840002,78.9885795020645,73.42192077636719
2023-03-09,74.08311732479089,69.07246039706813,78.9533680189611,73.09440612792969
2023-03-10,74.0260572923341,68.80120604072732,79.16288172528546,71.55609893798828
2023-03-13,73.91941388348181,69.04040258981358,79.21023296958516,71.60572052001953
2023-03-14,74.00086501539735,69.27156461453309,79.17943004495153,74.31513214111328
2023-03-15,74.10151461182757,69.2668361054926,79.12755075851153,72.39969635009766
2023-03-16,74.27182322475852,69.23512975702862,79.19384478569674,72.89592742919922
2023-03-17,74.26417140005647,69.36555409477981,79.30810783088171,71.63549041748047
2023-03-20,74.3507462712894,69.49039956916704,79.00975517929757,72.19127655029297
2023-03-21,74.50541669673576,69.61962437003726,79.48468804222789,73.36237335205078
2023-03-22,74.68026962399954,69.57662614807447,79.18784866589458,73.64025115966797
2023-03-23,74.92361838235581,70.22045170240442,79.9071894627904,74.28534698486328
2023-03-24,74.98570765352542,69.93433401242618,79.9412875767454,75.19841766357422
2023-03-27,75.24163447496932,70.32324493388555,80.04592631254727,75.8335952758789
2023-03-28,75.4335512134707,70.37145798653606,80.37370645363244,75.64501953125
2023-03-29,75.63363868789891,70.6539990041213,80.67679424748309,76.7367172241211
2023-03-30,75.88917289640236,70.81141140449901,81.60062482970046,77.11385345458984
2023-03-31,75.94967441439513,70.5953149293884,81.00024112188234,78.24525451660156
2023-04-03,76.1159945566819,71.21779414664879,80.78431072634274,77.45130157470703
2023-04-04,76.25073789157909,71.12678515968008,81.1522538181341,76.75657653808594
2023-04-05,76.38131890921314,71.23060911654541,81.69547785908959,77.85819244384766
2023-04-06,76.55626477616093,71.4754864907689,81.2400568522768,78.15593719482422
2023-04-10,76.01352456744186,70.91416833426983,81.03827137355313,78.56285095214844
2023-04-11,75.946404723487,70.95922256246799,80.47396002845852,79.28733825683594
2023-04-12,75.87559717695842,70.79231469000061,80.91991039279203,80.70654296875
2023-04-13,75.85176966736563,71.10945329612656,81.3261381038604,83.38616943359375
2023-04-14,75.62801864510598,70.85716174037917,80.60330423253033,83.02889251708984
2023-04-17,74.94885778037568,69.93769887998143,79.92095250813524,81.96694946289062
2023-04-18,74.81605570237681,70.19934800343425,80.31337451270379,81.0737533569336
2023-04-19,74.69167692049791,69.86473126572494,79.7247922352499,82.2249984741211
2023-04-20,74.62705642729003,69.7469373454006,79.30733233421425,81.45088958740234
2023-04-21,74.37563603178903,69.51101946037161,79.83814883537309,80.79586791992188
2023-04-24,73.69081234435667,69.35554388374857,78.89107519926395,80.5775375366211
2023-04-25,73.57989625128012,68.5385443056991,78.82420850601862,76.35960388183594
2023-04-26,73.487590172932,68.6917015216522,78.40409814093499,76.90544128417969
2023-04-27,73.46385740903943,68.52455040431165,78.32639984495539,77.6795425415039
2023-04-28,73.26058927258448,68.78440686651481,78.15136858834725,78.53307342529297
2023-05-01,72.74661242538532,67.53781232600333,77.6351629199754,77.95745086669922
2023-05-02,72.6954974877987,67.15636528778555,77.43236927106877,77.66962432861328
2023-05-03,72.66151877820636,67.6998463183276,77.6972885977667,79.62477111816406
2023-05-04,72.69304639925016,68.04653805423771,78.07976043402569,80.96459197998047
2023-05-05,72.54053938175238,67.56772916450514,77.73352052445095,77.9375991821289
2023-05-08,72.14071085857547,66.96913763488622,76.86931983781439,76.56800079345703
2023-05-09,72.11247622439825,67.30086288939893,77.32154557030344,75.68472290039062
2023-05-10,72.09325426086826,67.12815304517453,77.10738867851062,75.23810577392578
2023-05-11,72.1315197964805,67.43860836948207,77.06511481748525,75.98246002197266
2023-05-12,71.97811588686609,67.15757863927112,76.73710892842747,73.19365692138672
2023-05-15,71.53744375973501,66.89456372306752,76.91470476282014,71.86376953125
2023-05-16,71.48650894998592,66.52163882899062,76.72233842968963,72.93561553955078
2023-05-17,71.44227558216728,66.37055106113763,76.09796915382135,73.69981384277344
2023-05-18,71.45471889486035,66.73035087876472,76.51741556058684,73.9677734375
2023-05-19,71.2762255310205,66.70323161709848,76.19027817036789,75.24803161621094
2023-05-22,70.7797631900193,65.34687532699154,75.43566486591122,74.57317352294922
2023-05-23,70.72131053413986,65.85883184462119,75.51692701639874,72.56840515136719
2023-05-24,70.67702352423996,65.64481747833159,75.72562490175427,70.46440887451172
2023-05-25,70.69773515891427,65.51124760581042,75.57329946706292,70.28575134277344
2023-05-26,70.53645199546607,65.24303673963,75.23341746910648,71.05986785888672
