ds,yhat,yhat_lower,yhat_upper,actual
2021-12-09,337.42663906031817,290.5712256122649,385.029022708265,334.6000061035156
2021-12-10,338.54897022938735,287.49727873006276,387.45339006357415,339.010009765625
2021-12-13,340.93753440115256,292.9394916049702,389.68230186753,322.13665771484375
2021-12-14,340.24731519608287,293.55046587790525,386.8496525004462,319.5033264160156
2021-12-15,340.05871041762265,291.32826354205076,384.8281101584416,325.3299865722656
2021-12-16,339.2363149852287,295.59893030440577,387.4653938084032,308.97332763671875
2021-12-17,339.8597456046099,293.8708584763118,388.52841709960626,310.8566589355469
2021-12-20,341.15526001709134,291.0729989772826,386.9055975154076,299.9800109863281
2021-12-21,340.3410202208547,291.04435999262034,389.76517422608435,312.84332275390625
2021-12-22,340.101102460559,292.53400115129534,388.0686091947284,336.2900085449219
2021-12-23,339.296411688157,290.47028491419667,387.7288896909678,355.6666564941406
2021-12-27,341.82862926446035,295.40445817410824,392.83623260686016,364.64666748046875
2021-12-28,341.2514547628193,290.29055357154124,390.5563986139991,362.8233337402344
2021-12-29,341.2572633422881,293.52217869803883,387.92553614168185,362.0633239746094
2021-12-30,340.6936068077457,295.19215110653255,388.69898385121354,356.7799987792969
2021-12-31,341.62097575584465,295.36484935372886,393.1292311402961,352.260009765625
2022-01-03,343.8904950126695,295.0536615162752,389.62759617085544,399.9266662597656
2022-01-04,343.35092586747226,297.42059841461867,389.97354819109916,383.1966552734375
2022-01-05,343.32726123383236,299.38558649194596,389.08767520864774,362.7066650390625
2022-01-06,342.6629529081691,297.7104150437441,391.0191312507028,354.8999938964844
2022-01-07,343.4168325583892,298.08557871162344,390.37814934811144,342.32000732421875
2022-01-10,344.7500541987097,299.66668010860116,394.6546681488816,352.7066650390625
2022-01-11,343.7790678074076,296.1741941238947,390.45287365145276,354.79998779296875
2022-01-12,343.2795288218188,300.31923475786624,389.66623335630027,368.739990234375
2022-01-13,342.1067998162221,295.4357921108833,392.65762203781355,343.85333251953125
2022-01-14,342.3329974440151,293.13989216051715,392.0124317748709,349.8699951171875
2022-01-18,340.68132307689183,288.8298170441629,392.02835060116115,343.5033264160156
2022-01-19,339.77416412972883,293.5489964031567,387.7389166593609,331.8833312988281
2022-01-20,338.25783739850374,289.8203963380024,382.2080112856582,332.0899963378906
2022-01-21,338.21452596908364,285.97801490447205,383.12343306215325,314.6333312988281
2022-01-24,337.6949689168061,290.6302889901892,386.60910726189036,310.0
2022-01-25,336.34286602932286,286.6745716487953,383.1002470315947,306.1333312988281
2022-01-26,335.60008730560264,288.08809738367097,385.0539819177756,312.4700012207031
2022-01-27,334.3274052381744,284.9786342432285,382.7403321065982,276.3666687011719
2022-01-28,334.5975914827912,287.4934791106079,381.74780906848645,282.1166687011719
2022-01-31,335.30478094711566,286.7686219584923,383.6069399024164,312.239990234375
2022-02-01,334.4022010258762,290.3890170243113,384.30553215090555,310.4166564941406
2022-02-02,334.09811806757835,283.98014098524203,375.4701885751794,301.88665771484375
2022-02-03,333.23347311267867,287.5953102823139,381.06091807322787,297.0466613769531
2022-02-04,333.8612337126359,282.70940811908633,383.6440904857848,307.7733459472656
2022-02-07,335.1531968155534,287.74159006863766,380.8091148124593,302.4466552734375
2022-02-08,334.2294998220145,290.1417037299731,383.4194477410262,307.3333435058594
2022-02-09,333.77561477378794,286.9455310744874,384.0435688937707,310.6666564941406
2022-02-10,332.47498096798773,287.72664919263354,383.2473687097101,301.51666259765625
2022-02-11,332.52601279118164,285.23359126766724,377.0772844397418,286.6666564941406
2022-02-14,331.2589132468136,284.44129908474054,379.50396076153777,291.9200134277344
2022-02-15,329.2309530574224,282.7458207467703,374.40499569898543,307.4766540527344
2022-02-16,327.56940006738046,281.2861476124102,375.4889489524104,307.7966613769531
2022-02-17,325.1260820371712,276.80395169752023,371.57564395709034,292.1166687011719
2022-02-18,323.97150942857024,276.8147921712596,368.9979153930286,285.6600036621094
2022-02-22,315.7398682023015,269.75940339147314,361.1365586616634,273.84332275390625
2022-02-23,312.95560232923407,264.0308856074555,359.70218942977937,254.67999267578125
2022-02-24,309.4907951711245,259.7600980012485,355.53029233500916,266.92333984375
2022-02-25,307.44261819535717,262.04765783401757,355.2400969302224,269.9566650390625
2022-02-28,300.7529762604539,253.3368677043584,343.74661517610656,290.1433410644531
2022-03-01,297.3627886874233,248.39417099702464,346.6686851881143,288.1233215332031
2022-03-02,294.6302334346483,243.58980112209224,341.71491465811107,293.2966613769531
2022-03-03,291.4410529835418,245.09478786756392,335.6158339549828,279.7633361816406
2022-03-04,289.8934976805478,241.05248018266096,335.13377606644866,279.42999267578125
2022-03-07,285.9934417878544,238.98645501226184,331.5962358527874,268.1933288574219
2022-03-08,283.9180106264784,236.32785518987245,328.1329294041577,274.79998779296875
2022-03-09,282.65961226588365,233.4599809754045,331.40571275651484,286.3233337402344
2022-03-10,281.07849892169077,234.18159381767666,329.78406167026714,279.4333190917969
2022-03-11,281.2444116554478,233.1314595456195,327.4335260272427,265.1166687011719
2022-03-14,282.8007661717426,232.90781783818653,328.329180247185,255.4566650390625
2022-03-15,282.53869084953766,238.9779288161152,331.6853511807496,267.2966613769531
2022-03-16,283.03555114818533,236.26290762621184,328.49792817312135,280.07666015625
2022-03-17,283.11999192090514,239.58288051043968,331.31657062035714,290.5333251953125
2022-03-18,284.83224817566753,237.248607876443,334.3876778005786,301.7966613769531
2022-03-21,290.06229048390173,242.4270827233646,334.858542336816,307.0533447265625
2022-03-22,290.638376765943,240.4240209064744,336.19484101595845,331.32666015625
2022-03-23,291.75868221943443,241.7568548227379,335.528494876833,333.03668212890625
2022-03-24,292.245968854272,246.6906559715058,339.1471938548365,337.97332763671875
2022-03-25,294.13942271042015,247.16605617775426,339.56295158534806,336.8800048828125
2022-03-28,298.6432722069745,252.29376176948543,346.15059726770744,363.9466552734375
2022-03-29,298.59590020366414,250.59969015699474,349.94357351815347,366.5233459472656
2022-03-30,298.93256859038314,252.4636882050129,346.8895836295439,364.663330078125
2022-03-31,298.49905149449046,251.80193417463985,346.11130605069394,359.20001220703125
2022-04-01,299.35984838692906,251.94658198286564,346.66054252870026,361.5299987792969
2022-04-04,300.3681778883233,252.08901025047672,346.2758048516635,381.8166809082031
2022-04-05,299.1162632280269,251.10716743105573,350.85530124310344,363.7533264160156
2022-04-06,298.2738591411553,250.97861262574844,347.0987712798661,348.586669921875
2022-04-07,296.711625785872,248.58529847412876,342.21848195736976,352.4200134277344
2022-04-08,295.98701781037283,250.92102300533395,342.50509671877336,341.8299865722656
2022-04-11,292.85918344646495,245.719929132817,342.39041594692605,325.30999755859375
2022-04-12,290.4790433043554,241.010290039528,336.18475799226,328.98333740234375
2022-04-13,288.64637860939195,242.1386115400409,334.62924326566525,340.7900085449219
2022-04-14,286.23382564967574,242.00889698533862,335.7247187269187,328.3333435058594
2022-04-18,282.4139685098526,238.8543975233213,333.29813866042673,334.7633361816406
2022-04-19,280.32281880192573,233.2515189421176,330.0942296063907,342.7166748046875
2022-04-20,278.8637371934302,230.98400712721468,329.0590209621522,325.73333740234375
2022-04-21,276.8925517347167,230.9123484708454,321.22010093594616,336.260009765625
2022-04-22,276.4770371770733,228.09312613032492,322.77848372666557,335.01666259765625
2022-04-25,275.1623361825853,225.80064547494356,321.7424119209308,332.67333984375
2022-04-26,273.5892935771756,221.9659370719809,321.8970870929826,292.1400146484375
2022-04-27,272.616416370141,221.36605179154114,318.384767031775,293.836669921875
2022-04-28,271.0875783156067,223.04719110356066,320.31981108470967,292.5033264160156
2022-04-29,271.06089767571643,227.50342339462728,316.6976657929721,290.2533264160156
2022-05-02,270.53314718548637,224.67213583961558,319.96413976555766,300.9800109863281
2022-05-03,269.0895332425504,220.19157650839912,316.2877248477991,303.0833435058594
2022-05-04,268.18283371318626,218.35158164883654,313.082511977752,317.5400085449219
2022-05-05,266.662335154316,218.2184167430623,310.89821228823376,291.09332275390625
2022-05-06,266.5935476516747,221.2370068165976,312.55248339907746,288.54998779296875
2022-05-09,265.7331652611292,217.48148634172674,311.73336386645815,262.3699951171875
2022-05-10,264.14674945669503,220.02570603177233,313.13290130738727,266.67999267578125
2022-05-11,263.1005973493418,215.82996292532627,314.28522757882155,244.6666717529297
2022-05-12,261.4552253530147,217.6668683134797,311.88384464891,242.6666717529297
2022-05-13,261.28657041317075,215.25437738442918,307.7358426922664,256.5299987792969
2022-05-16,260.3615986178087,213.36622767134725,304.66137782211683,241.4566650390625
2022-05-17,258.8519540713675,211.7717826563502,307.1292320097971,253.8699951171875
2022-05-18,257.9368490378515,210.51408149406288,307.1897626002451,236.60333251953125
2022-05-19,256.47675014430024,210.05621405063263,306.252667521696,236.47332763671875
2022-05-20,256.54545631349225,209.2497100764825,298.4892807637113,221.3000030517578
2022-05-23,256.5948187377072,205.6447161859818,301.5735448962995,224.96665954589844
2022-05-24,255.47239148076162,208.93135501269325,303.3642358781897,209.3866729736328
2022-05-25,254.96009036698396,208.20818132691608,301.92143839017075,219.60000610351562
2022-05-26,253.90781588037692,205.06212111962336,301.0683443194744,235.91000366210938
2022-05-27,254.3785304906983,209.54632257281955,303.33103796869904,253.2100067138672
2022-05-31,254.65074738347136,209.47916986326496,301.34557936811865,252.75332641601562
2022-06-01,254.36606472209655,204.73568859713862,304.136219062598,246.7899932861328
2022-06-02,253.48575233178528,207.67908838568817,298.7153048440748,258.3333435058594
2022-06-03,254.06989289945838,206.39545462349685,301.89973051963887,234.51666259765625
2022-06-06,255.17796995249313,209.07325566866245,301.751041556589,238.27999877929688
2022-06-07,254.2266701606575,203.53322032740382,298.9940661922577,238.8866729736328
2022-06-08,253.79316711567142,206.0360422006162,300.23918444686194,241.86666870117188
2022-06-09,252.73162781939337,203.25598678388624,303.53669153040534,239.7066650390625
2022-06-10,253.1126378895963,201.2456394498966,304.66689510534235,232.22999572753906
2022-06-13,253.59870979285665,204.63651214547673,300.7712670041896,215.73666381835938
2022-06-14,252.47736911116627,204.31517213418076,301.56037465509763,220.88999938964844
2022-06-15,251.9127264071979,207.03738796514673,300.48333152616016,233.0
2022-06-16,250.76994273989368,202.80292680390065,301.48916662485,213.10000610351562
2022-06-17,251.12927522295985,204.2793814242264,300.75641528977104,216.75999450683594
2022-06-21,251.1318300252211,202.27448884132002,295.62472462282665,237.0366668701172
2022-06-22,250.9204185632465,202.47206867730696,298.3418234527236,236.086669921875
2022-06-23,250.20477965885385,204.7048626856026,300.4381424549741,235.07000732421875
2022-06-24,251.0589405905085,204.85292618692492,298.9869069129645,245.7066650390625
2022-06-27,253.70058890541478,205.24855949950185,299.728020015827,244.9199981689453
2022-06-28,253.5132073021118,205.81878112319185,298.6745691745673,232.663330078125
2022-06-29,253.9653420843148,206.32440139398605,300.761582191452,228.49000549316406
2022-06-30,253.9018899682922,207.0011423250582,302.05736391147593,224.47332763671875
2022-07-01,255.3799266445328,208.15145139552902,302.8305333611171,227.26333618164062
2022-07-05,259.720076522849,214.6180012089945,304.17159311886206,233.06666564941406
2022-07-06,260.41920205997104,213.02835887334749,307.1776015875174,231.73333740234375
2022-07-07,260.4902903379698,208.89421297648977,306.5495688257449,244.5433349609375
2022-07-08,261.98316591774534,215.1463418479238,312.7236253083997,250.76333618164062
2022-07-11,265.45704033064277,216.87285343437014,311.2884667161169,234.3433380126953
2022-07-12,265.13987678520203,217.5552084917461,315.1658692750025,233.07000732421875
2022-07-13,265.24691708152267,218.66571559990723,311.69950675760913,237.0399932861328
2022-07-14,264.6233472298285,215.10973373266782,312.6267422468733,238.31333923339844
2022-07-15,265.3315590146871,213.79620602926937,317.21817175623096,240.06666564941406
2022-07-18,266.0677387661719,218.77277983938066,314.01908842687214,240.54666137695312
2022-07-19,264.7696264975018,214.45796485529385,313.20247364965775,245.52999877929688
2022-07-20,263.89339613689435,216.39883038710306,312.9595880240724,247.5
2022-07-21,262.30360187660284,213.00744376527302,307.6964772572149,271.7066650390625
2022-07-22,262.08147670251486,217.6095732615413,310.13655959695524,272.24334716796875
2022-07-25,260.4126719431893,215.49179044714782,304.49137249299025,268.4333190917969
2022-07-26,258.4896442436431,208.85702738340208,306.80985887180185,258.8599853515625
2022-07-27,257.0952690038443,206.56107143143828,302.462609732406,274.82000732421875
2022-07-28,255.1012015473155,205.91230403559328,300.43965686293967,280.8999938964844
2022-07-29,254.59291813126268,206.48083461555598,300.935428816454,297.1499938964844
2022-08-01,252.77318813283816,206.31712131312295,299.76284377761465,297.27667236328125
2022-08-02,251.0213144224544,207.55880720897716,299.4155796275171,300.586669921875
2022-08-03,249.8952436919397,204.43634456455703,300.0683115068296,307.39666748046875
2022-08-04,248.2552032029309,204.65265473398367,295.80457990788966,308.6333312988281
2022-08-05,248.173571831992,200.2554774514448,296.6293708128045,288.1700134277344
2022-08-08,247.9218188267818,200.67960086138285,296.12453675721315,290.42333984375
2022-08-09,246.73694725155187,198.95113013666983,292.14193933567145,283.3333435058594
2022-08-10,246.17459403398263,197.6953066532812,294.1512657916032,294.3566589355469
2022-08-11,245.08086681628419,198.7604617760221,293.41821905055207,286.6300048828125
2022-08-12,245.5153200176186,196.75879516626244,292.3558887165734,300.0299987792969
2022-08-15,246.52880839270037,200.83927367012853,295.0525688042989,309.32000732421875
2022-08-16,245.64795604343956,196.2678876579839,295.37430136625574,306.5633239746094
2022-08-17,245.3248116365555,197.09691027591262,294.6268225389896,303.9966735839844
2022-08-18,244.405457333988,196.70554763104604,291.1337850589432,302.8699951171875
2022-08-19,244.95170419728777,199.8559699023393,293.2703435651771,296.6666564941406
2022-08-22,245.97819286105232,196.97856121069185,292.4365594926884,289.913330078125
2022-08-23,245.02027025949414,200.95625362054176,295.0865318340762,296.4533386230469
2022-08-24,244.59541323354685,196.454034044058,291.890692111238,297.0966796875
2022-08-25,243.56036477592647,195.50177799059614,288.91174527150434,296.07000732421875
2022-08-26,243.98771047791374,195.87453759994187,289.5858539990071,288.0899963378906
2022-08-29,244.73911502435666,196.68799281676226,289.5615046658452,284.82000732421875
2022-08-30,243.74534792512205,194.77390890092653,290.79265289734445,277.70001220703125
2022-08-31,243.3232283980824,194.22132837641797,290.9855761607708,275.6099853515625
2022-09-01,242.33312667069796,193.40925865960205,292.48043862727485,277.1600036621094
2022-09-02,242.8491461636804,201.6966657179417,293.5504295363104,270.2099914550781
2022-09-06,243.35199002519008,196.03206076387414,291.34764102171573,274.4200134277344
2022-09-07,243.18358905734192,197.30057633983623,290.6645740312147,283.70001220703125
2022-09-08,242.4555981258662,195.49291324370543,288.72211064049634,289.260009765625
2022-09-09,243.23032761932694,198.03581500016253,289.40743055644674,299.67999267578125
2022-09-12,245.11932033550244,201.46478880188937,295.91137086107574,304.4200134277344
2022-09-13,244.47631528468094,197.7121424807837,286.78603167711424,292.1300048828125
2022-09-14,244.3569168735114,195.3218683200775,292.4352597244073,302.6099853515625
2022-09-15,243.6003664980267,196.0101520106615,289.0453008792079,303.75
2022-09-16,244.2600818414993,196.14628738608673,288.3607521082159,303.3500061035156
2022-09-19,245.22885467178838,201.05720682494933,293.0189419061158,309.07000732421875
2022-09-20,244.08120667204906,196.43640770110957,290.75017729945944,308.7300109863281
2022-09-21,243.3620223808133,195.79240802629127,293.99547844525966,300.79998779296875
2022-09-22,241.9170937699851,194.45058870560885,287.8554051904282,288.5899963378906
2022-09-23,241.8091634496361,193.60636598289375,288.80737621122205,275.3299865722656
2022-09-26,240.13035282743385,192.34265932110307,291.14044355444673,276.010009765625
2022-09-27,238.03950923705835,192.28688129172,283.86391280890024,282.94000244140625
2022-09-28,236.37787117879859,190.7541201802217,282.3283519603587,287.80999755859375
2022-09-29,234.0113204691956,189.93454709164882,279.6681146925254,268.2099914550781
2022-09-30,233.02295732456574,184.39270674235354,282.11378179728945,265.25
2022-10-03,229.1465740503867,183.71934000590653,276.25055200270566,242.39999389648438
2022-10-04,226.5307109785941,178.30047032428365,273.08864432621584,249.44000244140625
2022-10-05,224.4729520373809,177.23075030727196,273.29280365278174,240.80999755859375
2022-10-06,221.85058511006844,174.85298932739147,269.8306057137157,238.1300048828125
2022-10-07,220.755178124236,174.46431705214314,262.70277744535576,223.07000732421875
2022-10-10,217.48624630407713,176.47201093934285,265.083525603093,222.9600067138672
2022-10-11,215.37737698479793,166.927143040838,261.98568874260593,216.5
2022-10-12,213.96789546717523,167.7911983387159,257.6983167049283,217.24000549316406
2022-10-13,212.12370248257267,165.16156979990498,257.21714274421794,221.72000122070312
2022-10-14,211.92211757178268,159.89422307606657,260.0542427716314,204.99000549316406
2022-10-17,211.85089165888138,168.56472269087246,259.86041249272324,219.35000610351562
2022-10-18,210.91220733237958,164.28691485205172,258.71166642421844,220.19000244140625
2022-10-19,210.68863824667676,161.32291244027198,255.1667509668307,222.0399932861328
2022-10-20,210.02386430971063,164.19777235184614,256.3652951647988,207.27999877929688
2022-10-21,210.9735065000359,163.03881059406368,258.672018519099,214.44000244140625
2022-10-24,213.98862412047183,166.88950735333637,259.56971275866994,211.25
2022-10-25,213.8997674061567,167.6041323846962,260.45946963595844,222.4199981689453
2022-10-26,214.41445694925415,164.0704931746513,261.88953569752294,224.63999938964844
2022-10-27,214.36745104099398,171.06381801087196,258.5811450694106,225.08999633789062
2022-10-28,215.80861387345368,165.7673587428373,261.0876915599112,228.52000427246094
2022-10-31,219.5318023556011,174.61191459942748,267.38585517857996,227.5399932861328
2022-11-01,219.43619363043274,174.68414246006395,263.4523017974231,227.82000732421875
2022-11-02,219.83633802934287,172.86348030395163,270.2197504486042,214.97999572753906
2022-11-03,219.57889769272342,172.12707085664448,265.0342035840864,215.30999755859375
2022-11-04,220.72761926024162,175.01834226281966,271.6033245462509,207.47000122070312
2022-11-07,223.24045293294103,171.53605998709995,269.0547094113467,197.0800018310547
2022-11-08,222.68669016783852,175.04956019448247,272.99123535972024,191.3000030517578
2022-11-09,222.62938017381714,172.9362499096813,270.8643972830759,177.58999633789062
2022-11-10,221.9309269721001,175.19150493183548,269.84727967319736,190.72000122070312
2022-11-11,222.66946028623005,176.8992237964996,268.9075743815715,195.97000122070312
2022-11-14,224.25229240192402,178.13803956372354,273.8698233895784,190.9499969482422
2022-11-15,223.51583552741673,175.27604537347221,273.16138081340944,194.4199981689453
2022-11-16,223.3466702215258,177.50896624075767,272.8153871573594,186.9199981689453
2022-11-17,222.60751256478528,178.403540346946,270.37458784905533,183.1699981689453
2022-11-18,223.3741744924641,175.77260353328265,267.9165055441072,180.19000244140625
2022-11-21,225.39507555390014,180.70243131605736,274.69990172052275,167.8699951171875
2022-11-22,224.89247995335228,177.2229757182008,271.48345542446935,169.91000366210938
2022-11-23,224.98208342045996,175.47563605245406,271.1892631039569,183.1999969482422
2022-11-25,225.5495125845274,179.1076241406572,274.8795942688458,182.86000061035156
2022-11-28,228.99853150984865,183.99734153090722,275.82322662126484,182.9199981689453
2022-11-29,228.8853753362051,181.42182082230246,280.676275887415,180.8300018310547
2022-11-30,229.30452090075204,185.1058368282399,277.1573944816367,194.6999969482422
2022-12-01,229.0984420592222,183.87320273628958,277.5329135460149,194.6999969482422
2022-12-02,230.32441535153757,186.15327482708176,280.42081162003063,194.86000061035156
2022-12-05,233.1331398809087,192.41019872199928,280.3267799083495,182.4499969482422
2022-12-06,232.66315004277595,185.4493632341987,279.6608343831351,179.82000732421875
2022-12-07,232.6627752435608,186.59733780517064,278.0732411199596,174.0399932861328
2022-12-08,231.9829948510423,185.30228185666226,281.5098491836322,173.44000244140625
2022-12-09,232.69130102997576,182.32120554322637,281.85593216286105,179.0500030517578
2022-12-12,233.80384475674305,186.16301481185073,284.5568278349833,167.82000732421875
2022-12-13,232.76435116700242,184.13339993149106,277.6354278525506,160.9499969482422
2022-12-14,232.214464740346,188.21507373939988,280.5879328627016,156.8000030517578
2022-12-15,231.01764646528298,185.6415252791768,282.89270345922245,157.6699981689453
2022-12-16,231.2528044609198,183.9891530512267,277.524637888192,150.22999572753906
2022-12-19,231.30007662155683,182.78510834163558,279.5152789202638,149.8699951171875
2022-12-20,230.04408469359745,181.40610794900923,277.17259913804156,137.8000030517578
2022-12-21,229.35169891132736,183.3942716212015,276.27409265231756,137.57000732421875
2022-12-22,228.08564605440705,179.7614546095105,273.9684592387244,125.3499984741211
2022-12-23,228.32172540167872,181.96044138898986,278.11968269552654,123.1500015258789
2022-12-27,227.6805182665163,179.1913407061377,271.52789372223407,109.0999984741211
2022-12-28,227.22096969354027,178.91676833333315,275.26644423017103,112.70999908447266
2022-12-29,226.1997261872399,180.4636198414554,272.3969397033369,121.81999969482422
2022-12-30,226.67926364275058,179.56943341027997,271.7808237992101,123.18000030517578
2023-01-03,226.74263561546493,177.54815607530375,273.7660139971412,108.0999984741211
2023-01-04,226.33654953790318,179.52686704740805,276.4152147585348,113.63999938964844
2023-01-05,225.30307924934223,178.5799022806636,272.44963235401144,110.33999633789062
2023-01-06,225.70001246135632,176.93550533636284,273.8994668392873,113.05999755859375
2023-01-09,226.0189063044483,176.4112397959199,272.8182893827552,119.7699966430664
2023-01-10,224.72130136673826,179.5055319873003,271.87734297467506,118.8499984741211
2023-01-11,223.89657650419736,175.51562782551824,269.0157648781103,123.22000122070312
2023-01-12,222.39729169731055,177.6784080946392,272.153830939457,123.55999755859375
2023-01-13,222.29274222658864,176.53809592484888,273.2876555327747,122.4000015258789
2023-01-17,219.22425242986253,175.50577162215853,268.2466948372821,131.49000549316406
2023-01-18,217.92881187499026,168.38706359778345,265.44265594064456,128.77999877929688
2023-01-19,216.00770018091066,171.99654427220318,260.85854527385663,127.16999816894531
2023-01-20,215.5425245646063,165.87959887997954,264.84642706786656,133.4199981689453
2023-01-23,213.6575861894637,164.89329788029158,260.16030055071064,143.75
2023-01-24,211.82084280705166,163.424453317742,257.7771571440059,143.88999938964844
2023-01-25,210.58190626631472,162.92882748992295,256.2457093781927,144.42999267578125
2023-01-26,209.31726799902978,162.04773993493893,257.9580568971293,160.27000427246094
2023-01-27,209.58973489285643,160.8985937471516,254.6908789274504,177.89999389648438
2023-01-30,210.3041872060033,162.22525410437677,256.9008756205392,166.66000366210938
2023-01-31,209.4165494871604,163.72361094279108,254.34308800721985,173.22000122070312
2023-02-01,209.13983882843917,160.2164246774405,260.04626197195284,181.41000366210938
2023-02-02,208.31845047164236,160.2699870065164,254.61765189908684,188.27000427246094
2023-02-03,209.00848695118742,161.50156151041574,256.0271105669278,189.97999572753906
2023-02-06,210.62586142120313,160.51334750730962,255.34737341251954,194.75999450683594
2023-02-07,209.86209634138527,160.90904793696362,256.55184714713465,196.80999755859375
2023-02-08,209.5948321939339,164.06126601603646,256.5945468363283,201.2899932861328
2023-02-09,208.65667793301975,161.39025992152546,253.74523392466833,207.32000732421875
2023-02-10,209.09508210877985,161.53208594940247,257.23390538818535,196.88999938964844
2023-02-13,209.11572172213326,163.80330631345825,255.2465455635927,194.63999938964844
2023-02-14,207.54761544481187,165.8238190589369,255.57896294162282,209.25
2023-02-15,206.35415126752395,160.07538304331186,252.1685578147974,214.24000549316406
2023-02-16,204.3822473853705,157.111061970643,253.07869947808692,202.0399932861328
2023-02-17,203.69721467256545,154.7171241067205,252.64866084569869,208.30999755859375
2023-02-21,197.21803544977888,152.27208365942357,244.44510540159345,197.3699951171875
2023-02-22,194.81485684747105,149.50658077110796,240.56128106898908,200.86000061035156
2023-02-23,191.69927742648366,141.17988836763988,240.33224478739007,202.07000732421875
2023-02-24,189.96488413392706,143.99641645771322,240.23254521714293,196.8800048828125
2023-02-27,183.9791529244278,141.6776104099282,230.25325524560418,207.6300048828125
2023-02-28,180.7403748835398,131.76648211827106,226.91142303263678,205.7100067138672
2023-03-01,178.11781319117875,131.37678590602962,223.5150165474279,202.77000427246094
2023-03-02,174.99869947339084,129.57513711197097,223.83759570099704,190.89999389648438
2023-03-03,173.48366293563532,126.42340895844467,218.80125410548007,197.7899932861328
2023-03-06,169.49187452880278,122.5125174014755,212.7726007043402,193.80999755859375
2023-03-07,167.338272289472,122.46116034876732,213.92542816207066,187.7100067138672
2023-03-08,165.98704339224304,118.33377678504928,212.62336550528275,182.0
2023-03-09,164.30449504251783,119.13715362733232,210.889135776789,172.9199981689453
2023-03-10,164.36661339411916,117.7634722773914,214.98340389214582,173.44000244140625
2023-03-13,165.65969380234182,117.26304595737037,213.29490793529482,174.47999572753906
2023-03-14,165.34558827342076,112.62005727355125,212.17016420650322,183.25999450683594
2023-03-15,165.81712256589785,118.27934573250766,211.02259361715298,180.4499969482422
2023-03-16,165.907386968804,117.22069400977959,212.10418075567947,184.1300048828125
2023-03-17,167.6603457014421,123.03052352532956,215.3630230585447,180.1300048828125
2023-03-20,173.24679694470248,127.5175738505928,217.7670966968964,183.25
2023-03-21,174.02373019518234,126.52471870556985,219.30521130778953,197.5800018310547
2023-03-22,175.38562423036143,127.61708291130826,221.16610341879797,191.14999389648438
2023-03-23,176.15375268586357,130.19838122686838,219.86652944812084,192.22000122070312
2023-03-24,178.36499426909268,131.6909225155561,226.90497845322852,190.41000366210938
2023-03-27,184.01012306236868,137.10986592076188,233.71270764280814,191.80999755859375
2023-03-28,184.3916833682926,136.9231677816085,235.87373851335815,189.19000244140625
2023-03-29,185.1734302227714,138.16057929373156,230.7969673806068,193.8800048828125
2023-03-30,185.1959127677606,138.22943883005672,232.87904614979274,195.27999877929688
2023-03-31,186.5183480187894,142.21765804778732,233.6806016836438,207.4600067138672
2023-04-03,188.8944370118771,143.90201366479116,234.73239314748304,194.77000427246094
2023-04-04,188.07717745498067,141.85241445658608,236.05188692868697,192.5800018310547
2023-04-05,187.65211748755334,137.51457365916173,232.81750712339445,185.52000427246094
2023-04-06,186.48674964048627,136.74284086721005,232.0133627091756,185.05999755859375
2023-04-10,186.09571618423564,140.20228749100144,231.86731342188938,184.50999450683594
2023-04-11,184.51595791600462,137.83930382043405,233.06675366426646,186.7899932861328
2023-04-12,183.45858231139442,138.18891700839964,231.17770382721102,180.5399932861328
2023-04-13,181.79778163321006,136.368937448595,232.57935282823934,185.89999389648438
2023-04-14,181.6210583851613,134.00443425017693,227.22321685240544,185.0
2023-04-17,180.79768203694255,133.6852345583643,228.7545496531199,187.0399932861328
2023-04-18,179.37967663142516,131.6607290016013,224.59114975700038,184.30999755859375
2023-04-19,178.58766602310217,131.00690394163408,224.1855104185382,180.58999633789062
2023-04-20,177.28083165767163,132.18134052255022,224.46721540794556,162.99000549316406
2023-04-21,177.5301602289322,132.9989369607588,225.68248475886597,165.0800018310547
2023-04-24,178.2411183459743,132.58241718005,228.29240173730847,162.5500030517578
2023-04-25,177.3612474017142,132.1954725847975,225.43250149984462,160.6699981689453
2023-04-26,177.09320807874923,131.34169971590717,228.56720178987825,153.75
2023-04-27,176.28175868789177,129.38915044655838,224.10229113077273,160.19000244140625
2023-04-28,176.98539803046066,126.54880370528964,227.2690608974757,164.30999755859375
2023-05-01,178.72273230562985,132.2227843626334,226.44949447508304,161.8300018310547
2023-05-02,178.05551216713002,128.56940253159001,224.13895063333777,160.30999755859375
2023-05-03,177.93330107675433,130.6138351372154,223.05863060711874,160.61000061035156
2023-05-04,177.20341846547126,128.55600344086864,220.53254521886365,161.1999969482422
2023-05-05,177.92923591925697,129.7801134635303,224.83680575266285,170.05999755859375
2023-05-08,179.454347441438,135.17611174327547,226.67594648977553,171.7899932861328
2023-05-09,178.65651034341823,130.814526468896,224.05709257226067,169.14999389648438
2023-05-10,178.39247146681166,131.878241732883,227.73077989490304,168.5399932861328
2023-05-11,177.5212232802848,131.61998670221072,223.9456875939254,172.0800018310547
2023-05-12,178.11750714145523,128.54013927492667,225.6860444996137,167.97999572753906
2023-05-15,179.42592436462667,127.55337319300986,228.1115489289011,166.35000610351562
2023-05-16,178.64015298733517,129.25752455658602,224.4268917432525,166.52000427246094
2023-05-17,178.43955639517492,131.47369267594098,225.63475620995712,173.86000061035156
