ds,yhat,yhat_lower,yhat_upper,actual
2021-12-28,14.621561196466574,12.603261504546774,16.652739362567555,14.539999961853027
2021-12-29,14.512524080160716,12.406160432678938,16.433803766886445,14.109999656677246
2021-12-30,14.414894864231314,12.380185350895726,16.46080877461648,14.720000267028809
2021-12-31,14.260633152193371,12.195598600478263,16.255509537861123,14.609999656677246
2022-01-03,13.860443774663919,11.871542936109257,15.817184835022957,15.069999694824219
2022-01-04,13.74483405142785,11.60251310752619,15.694949625833686,14.0600004196167
2022-01-05,13.597490831097005,11.58112905086575,15.499869999094791,12.510000228881836
2022-01-06,13.465134616387642,11.323951382742651,15.55711985394887,11.800000190734863
2022-01-07,13.28061450654063,11.284356314821325,15.3971030221297,11.359999656677246
2022-01-10,12.824933384917578,10.76145353055558,14.945087960771982,11.420000076293945
2022-01-11,12.705109432015496,10.519902238309598,14.835925338856187,11.890000343322754
2022-01-12,12.56172412737691,10.503067508508448,14.662892684621518,12.640000343322754
2022-01-13,12.44193365281359,10.396503414766466,14.575393101977507,12.079999923706055
2022-01-14,12.278874818002455,10.303418779756687,14.290513588365945,11.5600004196167
2022-01-18,11.877992030644432,9.957323977741083,14.009690251383217,10.649999618530273
2022-01-19,11.798817504034968,9.824213695256496,13.708670762287543,9.989999771118164
2022-01-20,11.750156657517534,9.692360802158106,13.69485373425854,9.75
2022-01-21,11.664184596598627,9.603895301711509,13.743122182546026,9.470000267028809
2022-01-24,11.581743469150684,9.608025310218203,13.688122748274123,9.359999656677246
2022-01-25,11.606844423278831,9.697473101590514,13.748565751199083,8.989999771118164
2022-01-26,11.615281470739404,9.540969198179958,13.739281532749729,8.649999618530273
2022-01-27,11.651852362982,9.63702967812466,13.756661355967344,8.5
2022-01-28,11.647162454998824,9.570754514319937,13.546600763605685,8.8100004196167
2022-01-31,11.769869056149027,9.808498753048758,13.798664244155601,9.930000305175781
2022-02-01,11.84591660063089,9.89657393859836,13.933154572754713,10.710000038146973
2022-02-02,11.894655604241553,9.89857772593188,13.85916004450723,10.350000381469727
2022-02-03,11.959991854149301,9.905044692228175,13.995824220059127,9.5600004196167
2022-02-04,11.971847952714317,9.923380530037253,14.116051568286178,9.8100004196167
2022-02-07,12.067534762313946,10.128488624961614,14.14723550618207,9.670000076293945
2022-02-08,12.109139922525749,9.991760166234425,14.155631954982029,9.800000190734863
2022-02-09,12.111401425427959,10.083804383659592,14.182084379829687,10.5
2022-02-10,12.118999014437263,9.990875918419976,14.125752765429107,10.289999961853027
2022-02-11,12.06285479981762,10.079446587611052,14.117696052318633,10.229999542236328
2022-02-14,11.905907048366556,9.822551661205832,14.009995768369926,10.140000343322754
2022-02-15,11.85219231160522,9.822271026313642,13.86507730789869,11.289999961853027
2022-02-16,11.756414163037554,9.627255734130856,13.714465548237436,11.229999542236328
2022-02-17,11.665047527440542,9.672880310329962,13.742078177813251,10.609999656677246
2022-02-18,11.510819241722926,9.431414873059232,13.547937941805174,10.710000038146973
2022-02-22,10.95088944279457,9.003315553773216,12.918435975144108,10.069999694824219
2022-02-23,10.786159722126362,8.77592029220887,12.816357628948259,9.220000267028809
2022-02-24,10.63565616649299,8.610891632647867,12.626978572308872,10.979999542236328
2022-02-25,10.472475489113663,8.372174644409943,12.477477964146507,8.4399995803833
2022-02-28,10.086283514546091,8.11165435009347,12.014380176410157,8.350000381469727
2022-03-01,9.99250435227369,7.993303065222012,11.984128485585762,8.229999542236328
2022-03-02,9.876701574896826,7.802735074405127,11.899075568564413,8.59000015258789
2022-03-03,9.78582245915377,7.58182403980794,11.818832530983036,7.809999942779541
2022-03-04,9.652622689150542,7.81621896566593,11.727383691758849,6.760000228881836
2022-03-07,9.404216114426134,7.303255439616121,11.41410447462786,6.53000020980835
2022-03-08,9.367813749713704,7.256641429659654,11.33323668643388,6.789999961853027
2022-03-09,9.31260998284909,7.237676251712747,11.312596082886634,7.480000019073486
2022-03-10,9.283976053886875,7.1772857270563915,11.252401932363176,7.409999847412109
2022-03-11,9.213094517288905,7.281659795191812,11.230494737048657,6.860000133514404
2022-03-14,9.137168040249223,7.074978352740803,11.15054969897016,6.46999979019165
2022-03-15,9.14897639147552,7.118301967343688,11.059189260349351,7.059999942779541
2022-03-16,9.135475984406902,7.0319784100680724,10.974277105615178,7.730000019073486
2022-03-17,9.141188951065303,7.009464504377752,11.002402522106799,8.25
2022-03-18,9.096655525889117,7.084034697071539,11.135309152408016,8.289999961853027
2022-03-21,9.048669245476441,7.0710748476298155,11.177244880903592,8.15999984741211
2022-03-22,9.052840213137427,6.9788055025045805,11.025868633152626,9.289999961853027
2022-03-23,9.023811758365305,7.02052868316946,11.073124548321115,9.180000305175781
2022-03-24,9.006756717668594,7.119799602272124,11.093664133119596,9.029999732971191
2022-03-25,8.933039535331512,6.654068688302152,11.055480376009859,8.649999618530273
2022-03-28,8.769313219693208,6.720626164026973,10.855329489794006,8.949999809265137
2022-03-29,8.72942348034319,6.764835616055174,10.826205697021999,9.850000381469727
2022-03-30,8.655678986057223,6.63485324484693,10.570972152720318,9.140000343322754
2022-03-31,8.594509769313905,6.585913804941697,10.649555057025358,8.649999618530273
2022-04-01,8.478495323385937,6.501391731378127,10.531213853392755,8.479999542236328
2022-04-04,8.209658829548161,6.185172331231647,10.228696826149305,9.0600004196167
2022-04-05,8.145009684783782,5.9500526565692455,10.185168884775264,8.350000381469727
2022-04-06,8.052771674916526,6.2239113960761845,10.072609199758942,7.579999923706055
2022-04-07,7.979788870106707,5.868906051472333,10.03964214469781,7.389999866485596
2022-04-08,7.858866513343655,5.894103295014193,9.862428900853617,7.28000020980835
2022-04-11,7.61615049248889,5.485651258190803,9.646632141774662,7.789999961853027
2022-04-12,7.572716682605627,5.607743406782822,9.710161892788628,8.029999732971191
2022-04-13,7.50698235525705,5.457949563548394,9.475637877198087,8.760000228881836
2022-04-14,7.465001549095568,5.441646102274488,9.599697107918542,8.829999923706055
2022-04-18,7.251310381612859,5.325133969245732,9.146521762317752,8.239999771118164
2022-04-19,7.2466657110665444,5.346317228940256,9.382037155761607,8.579999923706055
2022-04-20,7.218162874681916,5.159882114051803,9.219707431849722,8.170000076293945
2022-04-21,7.210894190259502,5.156827464273922,9.37432859335223,7.5
2022-04-22,7.155891324105118,5.1023720903968774,9.2862610469219,7.090000152587891
2022-04-25,7.095127696840082,5.147037242459446,9.069235235294263,7.460000038146973
2022-04-26,7.101950576338792,5.067795253810369,9.262381058227582,7.03000020980835
2022-04-27,7.0791339513457245,5.032717734951148,9.012784963378994,6.739999771118164
2022-04-28,7.07177121035947,5.032007339379285,9.20149933861288,7.179999828338623
2022-04-29,7.011060964607479,5.010924299650799,9.062014913894739,6.989999771118164
2022-05-02,6.903488881837404,4.859480430053721,8.968801286698518,7.519999980926514
2022-05-03,6.886826741968452,4.954739103214645,8.824955313996051,7.71999979019165
2022-05-04,6.8378684365547056,4.8561884975778815,8.813969378342977,8.020000457763672
2022-05-05,6.80259875456229,4.666497594844015,8.748644677313496,7.150000095367432
2022-05-06,6.7131536284980875,4.565913428363586,8.684337432223403,6.710000038146973
2022-05-09,6.5239171808931165,4.389086268321248,8.593206085302953,6.0
2022-05-10,6.484577605893778,4.390603658213684,8.566711319051379,5.860000133514404
2022-05-11,6.416572815912639,4.436124384437094,8.478720756075383,5.380000114440918
2022-05-12,6.366562223894952,4.452298064133564,8.449744352351782,6.260000228881836
2022-05-13,6.267236215189412,4.297797790814235,8.256926568181603,7.269999980926514
2022-05-16,6.080982815012176,4.188184471499392,8.108196582415415,7.159999847412109
2022-05-17,6.0539193620348986,3.883459026091541,8.118942981824109,7.519999980926514
2022-05-18,6.0036519790359915,3.987002722439491,8.067403292745462,6.849999904632568
2022-05-19,5.976509116964005,4.013686363231084,8.03863335911501,6.900000095367432
2022-05-20,5.904713241423641,4.006884934355381,7.95414040308061,6.849999904632568
2022-05-23,5.8225942211215935,3.6880737525344176,7.991065277961472,6.769999980926514
2022-05-24,5.834824758071415,3.6922994445449504,7.84328000639275,6.159999847412109
2022-05-25,5.82469031214249,3.7246553935656688,7.85095610704365,6.420000076293945
2022-05-26,5.837605201274643,3.920810347274576,7.783001098873364,6.519999980926514
2022-05-27,5.804883177937123,3.760353236097102,7.733509239712027,7.489999771118164
2022-05-31,5.864776887711335,3.9249245216887787,7.931364531932104,7.230000019073486
2022-06-01,5.876962031049443,3.7403530637450446,7.899533618184643,6.96999979019165
2022-06-02,5.907114588312527,3.8205997786198966,7.825976061009122,8.010000228881836
2022-06-03,5.886253595047052,3.7638304857208356,7.848968019713221,7.519999980926514
2022-06-06,5.909423029294841,3.868058480731466,7.9463214819851755,7.179999828338623
2022-06-07,5.938840888943153,4.007852064691249,8.01527696930575,7.389999866485596
2022-06-08,5.936477966430733,3.862391696546192,7.97769718220284,7.349999904632568
2022-06-09,5.947828529739159,3.872362664775343,7.899452200541714,6.690000057220459
2022-06-10,5.904520702494134,3.83404657271803,7.918550432335467,5.699999809265137
2022-06-13,5.845718829072892,3.8207495268842457,7.72065808081063,5.019999980926514
2022-06-14,5.8455905944707505,3.7007707056990418,7.801035231115737,5.039999961853027
2022-06-15,5.813943665137642,3.729991887052104,7.735978625190618,5.130000114440918
2022-06-16,5.797078098849954,3.8003762707933046,7.776383786533546,4.320000171661377
2022-06-17,5.727386115136147,3.6708535039784542,7.636737642486642,4.829999923706055
2022-06-21,5.594022450242717,3.5668704197784318,7.726047745558227,4.760000228881836
2022-06-22,5.553900482573875,3.5429010191199786,7.614296448610959,4.820000171661377
2022-06-23,5.533158327136973,3.6058913005404203,7.596368300152276,5.380000114440918
2022-06-24,5.4642434184471576,3.296601411448514,7.610005482079961,5.659999847412109
2022-06-27,5.372825256069796,3.3326633204473493,7.398703817003533,5.429999828338623
2022-06-28,5.377281050456752,3.3758835996401846,7.478990778065898,5.130000114440918
2022-06-29,5.357773731032035,3.269746947374507,7.4259097290069125,4.78000020980835
2022-06-30,5.36018851865151,3.3508871128492825,7.402009271874836,4.710000038146973
2022-07-01,5.316310831416904,3.2093996340658832,7.351632323078893,5.110000133514404
2022-07-05,5.33379135061971,3.2558147338815107,7.259617993802919,5.46999979019165
2022-07-06,5.337787748933748,3.326158956438064,7.196638488415142,5.360000133514404
2022-07-07,5.361274004815497,3.287092877125242,7.426727313645906,5.650000095367432
2022-07-08,5.335430681077197,3.3102823700355666,7.583205604994391,5.559999942779541
2022-07-11,5.354221600326813,3.4284020299461506,7.432701002033431,5.119999885559082
2022-07-12,5.385463918224005,3.476754430094056,7.358679832104421,5.269999980926514
2022-07-13,5.386255481333292,3.261689184479008,7.288734008260953,5.230000019073486
2022-07-14,5.401796074548028,3.4038066321349856,7.382195024982442,4.960000038146973
2022-07-15,5.363356797034026,3.1072229907902087,7.3785778276864,5.119999885559082
2022-07-18,5.318916178027207,3.189077100223179,7.383781035994546,5.03000020980835
2022-07-19,5.321883248933348,3.2656065771643665,7.4415808138235775,5.53000020980835
2022-07-20,5.2916375817936565,3.3231506266546202,7.431212159155139,5.659999847412109
2022-07-21,5.273972006126615,3.1967918516509557,7.254416349125016,5.610000133514404
2022-07-22,5.200791333357557,3.281985848699215,7.172777917317964,5.170000076293945
2022-07-25,5.049543267675323,2.9381736550123563,7.033690885443668,4.940000057220459
2022-07-26,5.018246853043332,2.9735972973674105,7.088720267906225,4.650000095367432
2022-07-27,4.955451710212801,2.9108862416787598,6.973009724326779,4.75
2022-07-28,4.907516088690708,2.768203751637142,6.850810118121028,5.039999961853027
2022-07-29,4.806853133984722,2.960468177386272,6.831314989895005,4.909999847412109
2022-08-01,4.5939264194940375,2.4644200114311374,6.620678122771232,4.789999961853027
2022-08-02,4.549949079055402,2.705335725838874,6.546497876372728,4.849999904632568
2022-08-03,4.478681905061315,2.4182671759816543,6.650213992779798,5.210000038146973
2022-08-04,4.426517888487872,2.331222317780483,6.350833232839738,4.699999809265137
2022-08-05,4.325822545159839,2.3173481084843566,6.364516135818145,5.71999979019165
2022-08-08,4.136358712659149,2.103470870724469,6.219327596491728,5.889999866485596
2022-08-09,4.10718283270242,2.189077159695307,6.225729112479127,5.429999828338623
2022-08-10,4.053632259751123,1.9861353477516008,6.058254764287469,5.940000057220459
2022-08-11,4.021691206709262,1.9455912637791004,6.054858617554236,5.989999771118164
2022-08-12,3.9432879567766594,1.9343597993423882,5.923418417525935,6.300000190734863
2022-08-15,3.828531493789033,1.9736783867123593,5.9174799935929325,6.010000228881836
2022-08-16,3.8253397647023073,1.7346335180026184,5.822142659014989,5.679999828338623
2022-08-17,3.7975819736685237,1.7251264603314207,5.784961881360837,5.085000038146973
2022-08-18,3.790839730009502,1.688927202868663,5.9210058428227565,5.059999942779541
2022-08-19,3.7366731090796286,1.770177486724664,5.87323678092671,4.75
2022-08-22,3.6857988123258063,1.6452689715190179,5.714443020717654,4.75
2022-08-23,3.7001758975096752,1.6386477004111302,5.731709452335948,4.650000095367432
2022-08-24,3.687858567945543,1.717339523889683,5.691107264677808,4.619999885559082
2022-08-25,3.6943459322582575,1.625660775134345,5.712789128558363,4.809999942779541
2022-08-26,3.651165987385859,1.5623207332531213,5.784879891155176,4.610000133514404
2022-08-29,3.6201848549383597,1.7041930839944224,5.754442046157747,4.489999771118164
2022-08-30,3.637183049631691,1.5050344979483543,5.609621910579093,4.460000038146973
2022-08-31,3.625748794808972,1.7340725969392534,5.731459377897674,4.329999923706055
2022-09-01,3.6315884199601918,1.601429152715807,5.658130632398548,4.28000020980835
2022-09-02,3.5864616911677087,1.6476219127486587,5.622947387815944,4.099999904632568
2022-09-06,3.556909456094222,1.5611147108098729,5.651560256901235,4.210000038146973
2022-09-07,3.541011255091452,1.5651400831102067,5.548626254681687,4.409999847412109
2022-09-08,3.542708864625106,1.5017702179129688,5.680153782329432,4.550000190734863
2022-09-09,3.4940246748729313,1.5134658117401782,5.499095139304063,4.880000114440918
2022-09-12,3.4472109743240384,1.3250747602197128,5.453847528389462,4.960000038146973
2022-09-13,3.460758997976285,1.4437098195923521,5.593684950635081,4.570000171661377
2022-09-14,3.4475312447263953,1.3495640436926193,5.502224910727241,4.300000190734863
2022-09-15,3.4536287786108413,1.5551534816331622,5.539207555719028,4.190000057220459
2022-09-16,3.4111618644232156,1.3794855855680102,5.430970046055289,4.059999942779541
2022-09-19,3.39422387457579,1.3977667599864945,5.4320168915098455,3.880000114440918
2022-09-20,3.4213804825741807,1.488477179459117,5.41117502726498,3.559999942779541
2022-09-21,3.423437942494446,1.439577208312107,5.503861346677267,3.25
2022-09-22,3.4463457049412303,1.4177037478186894,5.330454487793358,3.0399999618530273
2022-09-23,3.422021071338773,1.3081585992067746,5.320885836434058,3.190000057220459
2022-09-26,3.4649793898784287,1.392954365297845,5.505914197405124,3.059999942779541
2022-09-27,3.512901253783115,1.345035625846349,5.561960841817958,3.1600000858306885
2022-09-28,3.535532052501147,1.4806559338612695,5.745672777452671,3.4000000953674316
2022-09-29,3.5784267442921167,1.465219924395238,5.594093882486416,3.140000104904175
2022-09-30,3.573089056817561,1.6028856535842868,5.6316470103033875,3.109999895095825
2022-10-03,3.6627184646775786,1.5702842085113125,5.645182714891556,3.140000104904175
2022-10-04,3.7213357838596,1.578216271385697,5.718078796804996,3.380000114440918
2022-10-05,3.751541658038357,1.6239381424111845,5.745962592008134,3.2200000286102295
2022-10-06,3.7985102124042625,1.8817175109355917,5.894206053727324,2.990000009536743
2022-10-07,3.793398014729762,1.7838964630600225,5.966981716384381,2.809999942779541
2022-10-10,3.857818813141274,1.8018397285193304,5.85751298318637,2.940000057220459
2022-10-11,3.898752238259289,1.7996079574853074,5.908677843168167,2.700000047683716
2022-10-12,3.9064704389810734,1.8577876306415908,5.957466029205574,2.809999942779541
2022-10-13,3.926159030337469,1.8963413741303197,6.04889784612301,2.7100000381469727
2022-10-14,3.903375420512357,1.8723946769255853,5.896993432494246,2.444999933242798
2022-10-17,3.8886839390393777,2.0121581880148214,5.849779042982643,2.4800000190734863
2022-10-18,3.895654549158524,1.7461565004329156,5.914710126277511,2.5
2022-10-19,3.866359612885225,1.8072555598775444,6.008370353147066,2.309999942779541
2022-10-20,3.846537269308564,1.7534220441385686,5.789095145598843,2.440000057220459
2022-10-21,3.7680469199762388,1.7614262524733963,5.877002162890967,2.4800000190734863
2022-10-24,3.5817562579646096,1.668752590939465,5.6255142186244305,2.359999895095825
2022-10-25,3.532467351879444,1.4369769005106496,5.583832512058351,2.7200000286102295
2022-10-26,3.4486338323482912,1.4522119830403977,5.526729553237193,2.6700000762939453
2022-10-27,3.376736707336857,1.26663911068068,5.29577733667192,2.6500000953674316
2022-10-28,3.2493538204068444,1.1802423224908594,5.3838117195202075,2.690000057220459
2022-10-31,2.9420132009950675,0.8006100601428094,4.951373057560122,2.5899999141693115
2022-11-01,2.862789868787425,1.0543005662143932,5.052091062754843,2.440000057220459
2022-11-02,2.754974494280361,0.8070232241598537,5.012636923662441,2.2899999618530273
2022-11-03,2.6653604146841667,0.5062920310191685,4.62062115160258,2.3399999141693115
2022-11-04,2.52673834207369,0.4108184073344883,4.588051464805912,2.0199999809265137
2022-11-07,2.2251082121528345,0.28779009375565895,4.313285855112209,1.7350000143051147
2022-11-08,2.1605913109346333,0.1315993680322403,4.255757496530863,1.6399999856948853
2022-11-09,2.073458799080388,0.0798243423285376,4.228707152041688,1.5099999904632568
2022-11-10,2.010107044123666,0.02571028920178555,4.084084467286942,1.909999966621399
2022-11-11,1.9028464464967243,-0.11997677703321535,3.904352083716034,2.0799999237060547
2022-11-14,1.7200736536771501,-0.3134002629033578,3.667312384421177,1.8700000047683716
2022-11-15,1.7012429762123127,-0.2835838028670104,3.610534025444884,2.049999952316284
2022-11-16,1.6616593544452918,-0.3294718479055344,3.804668405836459,1.9199999570846558
2022-11-17,1.6470022141925702,-0.5827010996606068,3.7826021080611794,1.8700000047683716
2022-11-18,1.5888760840666754,-0.3772268746657441,3.664973392113886,1.7200000286102295
2022-11-21,1.5495433009984925,-0.5070358325297357,3.5434253359459595,1.690000057220459
2022-11-22,1.575242292031439,-0.49686215858579286,3.6294486112014477,1.6399999856948853
2022-11-23,1.5777204002236112,-0.526772234178686,3.5914257158216913,1.9299999475479126
2022-11-25,1.5801922542339057,-0.35549650911279557,3.7570921965687627,2.069999933242798
2022-11-28,1.6282067552341917,-0.29169902624899635,3.8028971018304634,1.8200000524520874
2022-11-29,1.675874928071234,-0.2952031199843309,3.6114330374096406,1.75
2022-11-30,1.696823444484437,-0.39906177789872277,3.5978736748872806,1.850000023841858
2022-12-01,1.7364842694499378,-0.34802536767606546,3.759120845515315,1.8600000143051147
2022-12-02,1.7263439963445772,-0.26843595807717385,3.8061784388495616,1.7100000381469727
2022-12-05,1.7935288799931643,-0.2630136451844767,3.693536847801532,1.5399999618530273
2022-12-06,1.8429187549220063,-0.19889791956449895,3.8269657075593226,1.409999966621399
2022-12-07,1.8636944909636448,-0.07908540975764651,3.972825905301007,1.2899999618530273
2022-12-08,1.9015277172113496,-0.12148567648683598,3.9053367089242723,1.3200000524520874
2022-12-09,1.8881143328234462,-0.11679779260775083,3.895455390274835,1.2999999523162842
2022-12-12,2.009787260940695,-0.08815156240996767,4.018596308448037,1.4500000476837158
2022-12-13,2.0751920033262437,0.020022526619009284,4.155462758780968,1.5299999713897705
2022-12-14,2.1109059353749426,-0.012696499982483556,4.107654962763335,1.5199999809265137
2022-12-15,2.1625239061605606,0.012107324516245414,4.246163923066674,1.399999976158142
2022-12-16,2.1616205171108485,0.05878916422523682,4.217139497207706,1.2599999904632568
2022-12-19,2.239949471129283,0.2314954684206259,4.3153416839623,1.3300000429153442
2022-12-20,2.287109637744803,0.2299144923963971,4.50513150589416,1.2599999904632568
2022-12-21,2.302336197322064,0.3128346971055483,4.511347529901533,1.1399999856948853
2022-12-22,2.331040306151955,0.09120052839852834,4.4335051940815235,1.0299999713897705
2022-12-23,2.3046474606183693,0.3262879178497481,4.399589373748404,1.0199999809265137
2022-12-27,2.3013806097033056,0.22355125115593524,4.4155091855655275,0.9700000286102295
2022-12-28,2.2781002682489344,0.19832980475816042,4.438666067381619,1.0499999523162842
2022-12-29,2.2662274606409785,0.31983948308737115,4.287486426529308,1.1299999952316284
2022-12-30,2.1975824360855465,0.26979720990894884,4.222136281111473,1.159999966621399
2023-01-03,2.019717361958598,-0.007676176990565153,4.020222701392782,1.100000023841858
2023-01-04,1.9549012796129732,-0.28225255945888933,3.8927459592055866,1.190000057220459
2023-01-05,1.9039666867047191,-0.15662323801145636,3.906254410006911,1.090000033378601
2023-01-06,1.799616247354134,-0.28461976404097183,3.8737430682713923,1.149999976158142
2023-01-09,1.5757256654134553,-0.3301339732489724,3.785290562466125,1.2000000476837158
2023-01-10,1.5299703593901341,-0.5384172451444095,3.5583466299095345,1.2400000095367432
2023-01-11,1.4589807488630409,-0.49320725738620297,3.521188329371506,1.4199999570846558
2023-01-12,1.4099147860671517,-0.5666231315435404,3.583832430651413,1.6299999952316284
2023-01-13,1.3159450951075955,-0.7937948071269572,3.332487751422277,1.659999966621399
2023-01-17,1.1770009159755945,-0.8902464309300557,3.207106463526461,1.7300000190734863
2023-01-18,1.1604848029596924,-0.792293765989795,3.1647609954855116,1.6200000047683716
2023-01-19,1.1737696066040155,-0.7474938677182204,3.238990835066741,1.4900000095367432
2023-01-20,1.1492834580328273,-0.7945235392705863,3.11555601863719,1.600000023841858
2023-01-23,1.251314259648785,-0.6905024423707977,3.2864432901235143,1.7400000095367432
2023-01-24,1.3388766748935266,-0.7243006693256412,3.3003045313391235,1.6299999952316284
2023-01-25,1.410743471499587,-0.5456307745200996,3.5456629614857498,1.6100000143051147
2023-01-26,1.5119888744309273,-0.5648328980960606,3.664120203343501,1.7699999809265137
2023-01-27,1.5734771342806504,-0.33063590996062286,3.72005334597859,2.0299999713897705
2023-01-30,1.9059432101038027,-0.050348274133977994,3.9964737163261863,2.069999933242798
2023-01-31,2.056221701383927,0.008186365402853243,4.084099066858981,2.190000057220459
2023-02-01,2.181534447675105,0.11555028761569178,4.414622892193057,2.4000000953674316
2023-02-02,2.325834295608633,0.29879782610136496,4.463143980042334,2.7899999618530273
2023-02-03,2.419044589114555,0.38723038133705456,4.630166892929033,2.5899999141693115
2023-02-06,2.772443937309381,0.6772805014130145,4.780187697520676,2.390000104904175
2023-02-07,2.904046146320442,1.039225452175313,4.972974794655709,2.359999895095825
2023-02-08,2.9980183552207373,0.8987720405884582,4.9588006726664275,2.2300000190734863
2023-02-09,3.1001236229546434,1.0470247905034331,5.217673585204067,2.0399999618530273
2023-02-10,3.1396628941828113,1.13954576339311,5.014102325706989,1.9500000476837158
2023-02-13,3.2736719799349148,1.1580564258846733,5.286427150438858,2.009999990463257
2023-02-14,3.317138977667991,1.310492883190736,5.518747011177431,2.1600000858306885
2023-02-15,3.3180844471538955,1.150296797180392,5.347885368153129,2.3399999141693115
2023-02-16,3.322662932542355,1.2442503208816913,5.387833398397316,2.1600000858306885
2023-02-17,3.2632996350173893,1.2059546323892112,5.111314618765953,2.009999990463257
2023-02-21,3.0670009038953774,1.1179604475275895,5.175493235081195,1.840000033378601
2023-02-22,2.9882887501456,0.9012815606411861,4.94586551876991,1.850000023841858
2023-02-23,2.9216247692464923,0.8520204595815151,4.927044091466527,1.8200000524520874
2023-02-24,2.800580070598289,0.7830614621761062,4.82630965703169,1.600000023841858
2023-02-27,2.5279849551562945,0.4348161076233743,4.587744637905438,1.440000057220459
2023-02-28,2.468170880508678,0.4543375869857234,4.655854496926811,1.440000057220459
2023-03-01,2.384670449536628,0.22243569308145067,4.395085807052708,1.340000033378601
2023-03-02,2.3246558758597313,0.13329092336699133,4.54696778565255,1.399999976158142
2023-03-03,2.221135115635058,0.01431402282804838,4.174777254534789,1.5299999713897705
2023-03-06,2.057450047437645,0.009174340287007296,4.078455247380496,1.4700000286102295
2023-03-07,2.048825619399362,-0.004929702770806982,4.003827305340708,1.4550000429153442
2023-03-08,2.0216534486854205,-0.11160458958815087,4.0050857320798725,1.559999942779541
2023-03-09,2.0215793661666073,0.08596449039635015,3.9125795426117675,1.3550000190734863
2023-03-10,1.9800404896296988,0.11191012981888565,4.070140994069478,1.190000057220459
2023-03-13,1.998967181947116,-0.0010569980937675492,3.9661597964347717,1.3200000524520874
2023-03-14,2.045206911077167,0.018220519091647694,4.155629416970607,1.3799999952316284
2023-03-15,2.0677169585765203,-0.053813139671695244,3.98058069709391,1.6200000047683716
2023-03-16,2.111060417334996,0.0040468571037010305,4.103741895394804,1.6699999570846558
2023-03-17,2.105776093006429,0.10311915020502761,4.180109304397932,1.6100000143051147
2023-03-20,2.184623798914665,0.14753516287190274,4.349819405679112,1.4500000476837158
2023-03-21,2.233707482282042,0.22853542837264984,4.336234825318544,1.690000057220459
2023-03-22,2.2506321405641296,0.21546641865172766,4.277019742545125,1.5399999618530273
2023-03-23,2.280366475109483,0.12359772420813746,4.310251096587356,1.7000000476837158
2023-03-24,2.25405325092789,0.1394649556009106,4.265697765701877,1.659999966621399
2023-03-27,2.233875454754547,0.13362773201325057,4.341457749753416,1.600000023841858
2023-03-28,2.2414965141108536,0.17861906924321436,4.1769610364316785,1.4700000286102295
2023-03-29,2.21472256246245,0.13855862454386658,4.318331231233435,1.5800000429153442
2023-03-30,2.199785894708117,0.12588482211247123,4.298740571121947,1.6299999952316284
2023-03-31,2.129091922477149,-0.03526634049452569,4.061256108016636,1.7599999904632568
2023-04-03,1.9894410117533474,-0.16790327219340487,4.070458026567253,1.840000033378601
2023-04-04,1.9653261337646482,0.061983246990030244,3.9399786852776093,1.7699999809265137
2023-04-05,1.912312378968437,-0.14212190642143965,3.9319699888483894,1.6399999856948853
2023-04-06,1.8772696874789851,-0.2090995876009888,3.948188026372941,1.6799999475479126
2023-04-10,1.6542187301756384,-0.35201050424517094,3.6249610074556022,1.6799999475479126
2023-04-11,1.6438015233371184,-0.4977685368725144,3.782782544573125,1.8200000524520874
2023-04-12,1.6105726202102204,-0.4996233471555515,3.6910183043790674,1.7799999713897705
2023-04-13,1.6007807994009116,-0.5705029581053188,3.6137989366982937,1.8300000429153442
2023-04-14,1.5465325175544433,-0.39276683126331313,3.612355427568207,1.7000000476837158
2023-04-17,1.5166447084603725,-0.5373719440619508,3.5946637374348276,1.75
2023-04-18,1.5455206464158904,-0.5306285275927982,3.5428822185620192,1.690000057220459
2023-04-19,1.5513122548738,-0.44529573341437423,3.577025694415075,1.559999942779541
2023-04-20,1.57923434755953,-0.5807434911296421,3.5707361757728138,1.4900000095367432
2023-04-21,1.5604138525435713,-0.6109772911356085,3.6068088775078415,1.5399999618530273
2023-04-24,1.6146481428397572,-0.3834653785381187,3.6042504665838972,1.409999966621399
2023-04-25,1.6619644251319676,-0.2424763604730003,3.777179321570676,1.3300000429153442
2023-04-26,1.6806493461035812,-0.3218233985274753,3.6341521004903647,1.2599999904632568
2023-04-27,1.7157093814882312,-0.3223610299355325,3.8574624598641862,1.2899999618530273
2023-04-28,1.6982305918616016,-0.1501032651026899,3.786120606551921,1.3799999952316284
2023-05-01,1.723769463686125,-0.11244433039074989,3.9481774411370867,1.4600000381469727
2023-05-02,1.7520643074949733,-0.1596799837873216,3.6823206728405435,1.3600000143051147
2023-05-03,1.7480598435407866,-0.425256688879106,3.760998238144545,1.340000033378601
2023-05-04,1.7575611555231734,-0.276950740378285,3.8295369349000166,1.350000023841858
2023-05-05,1.7125302154224968,-0.17186519879518922,3.6530905725306297,1.7899999618530273
2023-05-08,1.6528394493766512,-0.2931065645120938,3.6818421297398927,2.049999952316284
2023-05-09,1.655020786639482,-0.3518715392023438,3.7248771214099743,2.1500000953674316
2023-05-10,1.6275489868532813,-0.3488006324841455,3.5903916673654668,2.0999999046325684
2023-05-11,1.6170285042164911,-0.48062273119112103,3.5399102826184725,2.0999999046325684
