ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,169.11134705926918,160.02890110421387,178.72873516394293,172.3933868408203
2021-12-23,168.9131997750476,159.78450583549093,177.48258471997346,173.02157592773438
2021-12-27,168.64230652663093,159.44695521014768,178.06386040375824,176.9967041015625
2021-12-28,168.3011557888903,159.46482917560266,178.62438994099958,175.97592163085938
2021-12-29,167.94170029039077,158.46535576340432,176.88533855281477,176.06423950195312
2021-12-30,167.55473659286332,158.1422156825632,177.36545259878213,174.90609741210938
2021-12-31,167.39455358170636,158.79250349827086,175.81438279647816,174.28773498535156
2022-01-03,166.68743551260536,156.80573433164068,175.51615188528348,178.64564514160156
2022-01-04,166.24607092246572,157.4869763287829,175.9474445753974,176.37832641601562
2022-01-05,165.80990464243376,156.85998255110042,175.0747446041876,171.6867218017578
2022-01-06,165.37098512955885,156.97769308716633,174.81653464450326,168.8206787109375
2022-01-07,165.18509478081626,156.64804993224527,175.20452521792302,168.987548828125
2022-01-10,164.57021122544202,155.2537329106432,174.1978027789968,169.00718688964844
2022-01-11,164.2186606164584,154.8047370785097,173.4736933135303,171.84375
2022-01-12,163.90232680335302,155.00452418427824,173.0988584987195,172.28543090820312
2022-01-13,163.61296670622932,154.64729880612018,172.77571749390313,169.00718688964844
2022-01-14,163.605632662198,153.8155660627456,172.42636857290245,169.87094116210938
2022-01-18,163.61208029961634,154.13680040748613,172.51979451025105,166.6613311767578
2022-01-19,163.59146633352378,154.63648558720408,173.4070417966946,163.1573028564453
2022-01-20,163.612247170067,154.9725672695184,172.57885199521624,161.4691162109375
2022-01-21,163.9253877515062,155.56226135718674,173.0491745702757,159.40794372558594
2022-01-24,164.98272571657404,156.8049786508461,174.35632386326907,158.63255310058594
2022-01-25,165.22279224821386,156.20754515331538,174.36957585209308,156.82655334472656
2022-01-26,165.50142411237726,156.2549228410447,174.6284377349601,156.7382354736328
2022-01-27,165.8013365245632,156.20727820515106,174.7411712493517,156.2769317626953
2022-01-28,166.36819379274465,157.20621283708098,174.99658508436536,167.18154907226562
2022-01-31,167.98479046204577,158.24158060617324,177.24801734934218,171.54928588867188
2022-02-01,168.32945470056148,158.89725987840623,177.060998887811,171.38243103027344
2022-02-02,168.6658391606617,159.19555873695913,178.60311330872258,172.58969116210938
2022-02-03,168.97409226291617,159.29302396252936,178.34227844645713,169.7040252685547
2022-02-04,169.49808765634938,159.93609611502612,177.84284705945313,169.41905212402344
2022-02-07,170.6738684908846,160.76441321669995,180.42161098884392,168.70162963867188
2022-02-08,170.77040946785382,161.10637708433975,180.17991677419613,171.81700134277344
2022-02-09,170.8118554129945,161.6196311255409,180.40888605347587,173.24200439453125
2022-02-10,170.78199504208123,162.1276798385792,180.12292054590895,169.15370178222656
2022-02-11,170.9292047745223,162.1402899745906,180.55679571074677,165.73365783691406
2022-02-14,170.7990724676538,161.32352395777417,180.26542009952223,165.9695587158203
2022-02-15,170.42376793681476,160.73450972753602,179.36914448887424,169.81211853027344
2022-02-16,169.987256014436,160.91759625330246,178.951086938954,169.57627868652344
2022-02-17,169.48104136707715,160.68945839973546,179.26657623549255,165.9695587158203
2022-02-18,169.161291928156,160.09448484559866,178.0766560266432,164.41676330566406
2022-02-22,167.03179894538525,157.60938518903777,176.496271576703,161.48814392089844
2022-02-23,166.28404684937692,156.63635510483851,175.60778889565677,157.31137084960938
2022-02-24,165.51578533969868,156.86759693143856,175.28090779033332,159.93533325195312
2022-02-25,164.95374658154833,155.94658162046653,173.60445682596904,162.00900268554688
2022-02-28,163.17440847707502,154.1750665316727,171.95506521812965,162.2743682861328
2022-03-01,162.43554718242612,153.33745744240724,171.94898710483915,160.3874053955078
2022-03-02,161.73763076194365,152.11091591025396,171.06944196421387,163.6894989013672
2022-03-03,161.07477517299094,152.06799722265797,169.75461679655635,163.3651885986328
2022-03-04,160.70377117742925,151.05058202941976,169.8327909102231,160.35797119140625
2022-03-07,159.7598030552844,150.25768926982568,169.04477609714425,156.5546417236328
2022-03-08,159.3661476968648,149.98469513442922,168.88366672214423,154.7266845703125
2022-03-09,159.034923033046,150.64331831647928,168.10157329438977,160.14173889160156
2022-03-10,158.75250202431067,150.35837863536673,168.50741661353533,155.78810119628906
2022-03-11,158.76775895163289,149.1851168505534,167.87879284455443,152.06341552734375
2022-03-14,158.93939381135743,149.93450815894224,169.24597821303362,148.02418518066406
2022-03-15,158.8786957989543,150.2147243296672,167.7726494053286,152.4171905517578
2022-03-16,158.85003703862483,149.57649233297542,168.03892068605202,156.83961486816406
2022-03-17,158.8343218645787,149.98576797033147,168.33849966997232,157.85189819335938
2022-03-18,159.07585311806076,149.9818556169347,168.79419315892662,161.1539764404297
2022-03-21,159.65324818028967,150.5155520926036,169.00043027717845,162.5298309326172
2022-03-22,159.6320712424471,150.69214833243143,169.32382219455155,165.9105682373047
2022-03-23,159.5954972305512,150.21564773607227,168.78916076192954,167.27659606933594
2022-03-24,159.5263233181724,150.24877565464575,169.49225642503612,171.07008361816406
2022-03-25,159.67176284096828,150.31050055642046,168.32871185829552,171.7089080810547
2022-03-28,159.74754697694036,150.41930256207854,168.53906440007597,172.57371520996094
2022-03-29,159.50583918093668,149.96238736180138,168.57202133724115,175.87582397460938
2022-03-30,159.2322926688753,150.0025677192185,168.5183714452574,174.7063446044922
2022-03-31,158.91631193417837,149.76371273359766,167.94313797498103,171.6007843017578
2022-04-01,158.81180576990587,149.1930950183489,168.54555779628876,171.3059539794922
2022-04-04,158.1837718003659,149.1754624051787,167.51203588830685,175.36480712890625
2022-04-05,157.74263059881457,148.2805325008469,167.09313792390867,172.04302978515625
2022-04-06,157.29577119443064,147.921647769411,166.81914594386248,168.8686981201172
2022-04-07,156.8366384681661,147.89347245015875,165.89295816880943,169.17333984375
2022-04-08,156.6223301452533,147.3438974645071,165.55952491072867,167.15870666503906
2022-04-11,155.88292343716887,146.92967498894154,164.83290457943008,162.89349365234375
2022-04-12,155.47849648643754,145.19625813427385,164.71042034833522,164.7705535888672
2022-04-13,155.1034747073341,146.07380781086283,164.57474815242762,167.4633331298828
2022-04-14,154.74888690366978,145.27047408432205,164.37682576446417,162.44142150878906
2022-04-18,154.4665378030714,145.53288559708744,163.73011618725016,162.22520446777344
2022-04-19,154.26996699524466,145.38677484379517,164.08180547996002,164.5150146484375
2022-04-20,154.1083047823509,145.14215233621331,163.59782959627478,164.3479461669922
2022-04-21,153.96713061132664,144.8476210585793,163.6922346514736,163.55194091796875
2022-04-22,154.09500173393818,144.70249455084974,162.75661997121944,159.00173950195312
2022-04-25,153.96002654959332,144.66158573413995,163.1334149462448,160.0729522705078
2022-04-26,153.74516504412392,144.43539895451144,162.06202354146177,154.0977020263672
2022-04-27,153.53949156206747,144.94601626448858,162.67919655813344,153.87171936035156
2022-04-28,153.3264378403354,143.7675851286913,162.832088399461,160.8198699951172
2022-04-29,153.3532074768084,143.6252548271257,162.54048027069237,154.93307495117188
2022-05-02,153.21515848049592,144.01665679813718,162.5915015835656,155.2377166748047
2022-05-03,152.9438835217505,143.63649913176758,161.7009788309939,156.7315216064453
2022-05-04,152.6576762453922,142.79074382221566,162.10765710862995,163.15882873535156
2022-05-05,152.34306095199042,142.9832963887786,161.64760402305456,154.06826782226562
2022-05-06,152.25083876384537,142.74620026011124,161.58971241187783,154.79653930664062
2022-05-09,151.6924607025579,142.78386500575553,161.16830290161755,149.6589813232422
2022-05-10,151.27461415787496,142.05655412371078,160.63025520723315,152.07028198242188
2022-05-11,150.84595904679514,141.91665167942872,160.12367195997103,144.186767578125
2022-05-12,150.39719634871196,141.12511182586354,159.23681956558528,140.30897521972656
2022-05-13,150.18299021681935,140.9384121944079,159.68054519744257,144.7871551513672
2022-05-16,149.36361124699138,140.9269394557219,158.68328848278264,143.241943359375
2022-05-17,148.90167258850406,139.81189069088276,158.17121827290282,146.8834991455078
2022-05-18,148.45280023793805,138.80329936018214,158.7546925638877,138.5964813232422
2022-05-19,148.00817004240437,138.85362006828302,156.72339570484317,135.18125915527344
2022-05-20,147.82227028944504,138.09983612838153,157.56439241001453,135.41744995117188
2022-05-23,147.22200563110994,138.15287317232108,155.81923377876842,140.85031127929688
2022-05-24,146.87157246875162,138.1657324938365,156.60579093427592,138.14370727539062
2022-05-25,146.54924107535888,137.38966496192188,156.21345562559637,138.3012237548828
2022-05-26,146.24321526068846,136.9614808000482,155.41998132203767,141.5097198486328
2022-05-27,146.20484796288505,137.13220507335532,154.941086208876,147.27719116210938
2022-05-31,145.87093331281832,136.676495657638,155.0465550927119,146.4898223876953
2022-06-01,145.695209295685,136.63738977244466,155.6624011283466,146.3618621826172
2022-06-02,145.5281095418258,136.64454714427882,154.08983288653218,148.8223876953125
2022-06-03,145.61939112452785,136.61850489797555,155.05592618353955,143.08447265625
2022-06-06,145.80856129704105,137.06984400662645,155.52026714037268,143.83245849609375
2022-06-07,145.69713165480084,136.89244225871633,154.72642590688235,146.3618621826172
2022-06-08,145.59858583463054,137.14698475470271,154.9268920254613,145.6237335205078
2022-06-09,145.50047995472838,136.23493327753548,154.52147178954436,140.38772583007812
2022-06-10,145.65435750498912,136.63451421319692,155.12336395175626,134.9647216796875
2022-06-13,146.0149535970278,137.35944793675958,155.34678585384927,129.7976531982422
2022-06-14,145.9633135061476,137.008673905599,154.6460056213639,130.66372680664062
2022-06-15,145.92997047130592,135.8391710782966,154.78190734377455,133.29156494140625
2022-06-16,145.90474724165028,137.03054568014474,155.108376087194,128.00637817382812
2022-06-17,146.14119301866623,136.90664308393045,155.45361032857113,129.48268127441406
2022-06-21,146.90356486865826,137.09798247461254,155.68084107373176,133.72462463378906
2022-06-22,147.01655535161686,137.67953148423652,155.67425544243252,133.21282958984375
2022-06-23,147.14974256729772,138.25911173333037,156.31957690695762,136.0867156982422
2022-06-24,147.55507468197706,138.7225251128827,156.49953409268755,139.4231719970703
2022-06-27,148.78091428855518,139.4853445882191,158.23560683779442,139.4231719970703
2022-06-28,149.0464397255216,139.21065981066664,157.86913051931398,135.2698211669922
2022-06-29,149.33818882826347,140.1539195820692,159.17580915270378,137.03158569335938
2022-06-30,149.64084270927327,140.0763406205106,158.53756178971116,134.56118774414062
2022-07-01,150.20210568173601,141.32672174699255,160.05734768861225,136.73629760742188
2022-07-05,152.10002217765432,143.32372056965875,161.54589398766097,139.3247833251953
2022-07-06,152.42111761151705,142.91259811646268,161.80616312335283,140.66329956054688
2022-07-07,152.71862337527884,142.87033268846685,162.0684916972473,144.03916931152344
2022-07-08,153.23854749851813,144.25060372065343,162.682357407635,144.71823120117188
2022-07-11,154.4629591423431,144.64176825955192,163.4544155908507,142.58248901367188
2022-07-12,154.6026519186838,145.17050399408205,163.80716538161954,143.55686950683594
2022-07-13,154.70386766109354,145.27723397801321,163.61686584470195,143.1927032470703
2022-07-14,154.7521406503554,145.39298244770603,164.3792689734507,146.1256866455078
2022-07-15,154.99747261720148,145.6617477614469,164.65913417014647,147.798828125
2022-07-18,155.29566441922574,146.39539508352445,164.49015799638394,144.7477569580078
2022-07-19,155.1115685076874,146.05284095340807,163.79203377959337,148.61573791503906
2022-07-20,154.89184964334305,146.00613416763912,164.7860711405784,150.62351989746094
2022-07-21,154.62847427634222,145.16421170062335,164.0725809667715,152.8970489501953
2022-07-22,154.5778055257246,145.85705401550572,163.43768614724584,151.65692138671875
2022-07-25,154.14128521195767,144.9414234673169,162.3360164390863,150.53489685058594
2022-07-26,153.78077667826588,144.35694676929103,163.3504817980649,149.20623779296875
2022-07-27,153.4259280355632,144.3819135241782,162.18076139222566,154.3142852783203
2022-07-28,153.07169675526882,144.65930433735693,162.78521086952273,154.86544799804688
2022-07-29,152.9764925036374,143.63485873523982,161.8162430982698,159.94398498535156
2022-08-01,152.6894793252846,143.2809452196378,161.5021411657032,158.9597625732422
2022-08-02,152.46966904578488,143.41324915518075,161.67209000407772,157.48345947265625
2022-08-03,152.2966167821606,142.83274606850532,161.72173910069148,163.50682067871094
2022-08-04,152.1612255120229,143.19642148421605,161.81197272910697,163.19186401367188
2022-08-05,152.3169858207833,142.9439846959705,161.29897075438822,162.96517944335938
2022-08-08,152.9157481663194,144.09288555742702,162.0292798291729,162.49209594726562
2022-08-09,153.01289608126282,143.8557084021316,161.501396632815,162.5413818359375
2022-08-10,153.15555314158314,144.26591614087388,161.9419584404127,166.799072265625
2022-08-11,153.32721535594868,145.0107084307866,162.65726910890558,166.05990600585938
2022-08-12,153.77409594509888,144.48167019924244,163.28060546363153,169.61782836914062
2022-08-15,155.0831128769908,145.72758161623247,163.5624808320019,170.6920928955078
2022-08-16,155.34292355905663,147.14882050040845,164.70674291738348,170.534423828125
2022-08-17,155.60318291259495,146.1533856817398,164.58833613379412,172.03250122070312
2022-08-18,155.75321411916633,146.07127784038497,164.44533259977473,171.6382598876953
2022-08-19,156.12744561885773,147.88171631600426,164.65624405468148,169.04620361328125
2022-08-22,156.90351301890192,147.7084220574867,165.94144935212302,165.15318298339844
2022-08-23,156.88308309172905,147.47624782766698,165.68771008738392,164.8180694580078
2022-08-24,156.81562538301074,146.9633688912133,165.75268881630313,165.1137237548828
2022-08-25,156.68490864863938,147.15655530006688,165.40211247334142,167.57766723632812
2022-08-26,156.73928044314212,148.08176467499044,165.837010014389,161.26011657714844
2022-08-29,156.37785898719932,147.24457663780396,165.07840525140483,159.05242919921875
2022-08-30,155.9405334321067,146.45463323991845,166.31092028345552,156.61805725097656
2022-08-31,155.44893342571558,146.22729408158233,165.1002526754371,154.9524383544922
2022-09-01,154.89399106671854,145.98347585607695,164.72720593161023,155.68177795410156
2022-09-02,154.53113737327791,146.01111415230145,163.81057619666132,153.56277465820312
2022-09-06,152.2645626537181,141.5623173379262,161.81148125197686,152.30123901367188
2022-09-07,151.48465478812952,142.80504981379391,160.79450073597837,153.71063232421875
2022-09-08,150.68188097255518,141.5921566829571,160.22903605509407,152.2322540283203
2022-09-09,150.1147923522229,140.35953200577217,159.20618669593102,155.1002655029297
2022-09-12,148.2772207485559,139.42761603882644,158.5024707742846,161.07286071777344
2022-09-13,147.49872100540475,138.21731650904195,156.2355145043012,151.62118530273438
2022-09-14,146.74841279472054,137.70923688247004,155.78499347665615,153.06997680664062
2022-09-15,146.01911897339778,136.3833742772023,155.0654010896772,150.1724090576172
2022-09-16,145.56660502998906,136.7077745527229,154.42617542097193,148.52645874023438
2022-09-19,144.2824033449743,135.2000293285605,153.08599138872628,152.251953125
2022-09-20,143.7435927397808,134.2431652076394,152.70156923994432,154.63706970214844
2022-09-21,143.2524625257755,134.3796109789149,153.2464235836722,151.50291442871094
2022-09-22,142.79670625593297,133.83478432635098,152.38368659538315,150.53704833984375
2022-09-23,142.62694299921225,133.8611005782308,152.01183327499578,148.26040649414062
2022-09-26,142.19667309502884,132.34641701680187,150.6045694054988,148.59547424316406
2022-09-27,141.92912504106187,132.3226885160278,151.52507209751815,149.57119750976562
2022-09-28,141.695831545448,132.43808356407848,151.09178416284118,147.67886352539062
2022-09-29,141.4811182340414,132.27181861095224,150.77058375021525,140.42506408691406
2022-09-30,141.53274954504505,132.86534228359812,150.83942564127076,136.20675659179688
2022-10-03,141.6284354606949,132.25155022962784,150.64482930509604,140.3954315185547
2022-10-04,141.48613660809647,132.1976695326257,150.99077078427257,143.99282836914062
2022-10-05,141.3524219079557,131.8101366919466,150.78965169885325,144.2884979248047
2022-10-06,141.2120024320314,131.54641521630398,150.274631417326,143.3324737548828
2022-10-07,141.31348858863336,131.8264518914227,150.64278977691137,138.0695037841797
2022-10-10,141.42646101559137,132.47960452916433,151.1603550958644,138.39474487304688
2022-10-11,141.25220110614038,131.32171474338998,150.8070697859032,136.9755096435547
2022-10-12,141.0714374170161,132.26120767660956,150.99167259754546,136.34475708007812
2022-10-13,140.87137477919637,131.87121082635218,150.58741712013193,140.92767333984375
2022-10-14,140.90318990570665,131.33436082503286,150.65722771459113,136.38417053222656
2022-10-17,140.7726352024238,131.19072125574183,150.64702669251253,140.3560791015625
2022-10-18,140.513918256589,131.10101791314392,149.6233535927766,141.67669677734375
2022-10-19,140.25086805041482,131.10968444953357,149.34601109271406,141.78512573242188
2022-10-20,139.97273049336354,130.6358169334722,149.0323821375513,141.32192993164062
2022-10-21,139.9325276450286,130.62155763669455,149.15588263975823,145.1459503173828
2022-10-24,139.63750612806558,129.566060124581,148.51880983318094,147.2944793701172
2022-10-25,139.3451363563286,129.78825874430385,148.7085098075501,150.14279174804688
2022-10-26,139.06045357405443,130.57363408477894,148.04606630863847,147.19595336914062
2022-10-27,138.77324694653123,130.11413953789398,147.8664256105875,142.71157836914062
2022-10-28,138.73688396638525,129.5462603550313,147.59174713274948,153.4937744140625
2022-10-31,138.5316039140391,129.23264569830906,147.8680220051752,151.12840270996094
2022-11-01,138.29468461965212,128.96679216571752,147.47595834337517,148.47718811035156
2022-11-02,138.07760691247026,129.10171664354573,147.0118899021473,142.93824768066406
2022-11-03,137.8696142630891,128.57636729430004,146.6832357883681,136.87692260742188
2022-11-04,137.92342811095287,128.55706421739433,147.31206452556725,136.61041259765625
2022-11-07,138.04671413902534,129.11677840338444,147.08846630662444,137.14349365234375
2022-11-08,137.9357166436203,128.952568774059,146.69239105277936,137.71607971191406
2022-11-09,137.85113060937064,128.92850665153048,147.4032310129223,133.14527893066406
2022-11-10,137.78113933537855,128.61895154731116,147.49165660170968,144.99185180664062
2022-11-11,137.97735612878915,128.91970322876128,146.98137690250502,147.78561401367188
2022-11-14,138.54255320675938,129.5173992653387,147.24036071828493,146.38377380371094
2022-11-15,138.57968239026187,129.68873556047802,147.32162088849546,148.12130737304688
2022-11-16,138.64152732813127,129.31487365645341,147.6455044740281,146.8872833251953
2022-11-17,138.71498000645047,129.13520234093642,147.75736358071953,148.7926025390625
2022-11-18,139.05035573005478,130.02574855350628,148.5088348140767,149.35531616210938
2022-11-21,139.99444811387826,130.92815158402655,149.40759332091977,146.1172637939453
2022-11-22,140.14084030010298,130.8118952016859,149.41462304126705,148.259521484375
2022-11-23,140.30144426483702,131.06558365458397,149.73854085188273,149.1381378173828
2022-11-25,140.87194191835005,131.78067912417785,149.37637335929224,146.21600341796875
2022-11-28,141.95494536148092,132.95095033815943,150.8105854143709,142.37574768066406
2022-11-29,142.11703292290642,133.15357972802653,150.78510160802273,139.36471557617188
2022-11-30,142.27713951755965,132.97487746301894,151.02481309747355,146.13697814941406
2022-12-01,142.42071990953292,132.82714908960202,152.00758801288822,146.41342163085938
2022-12-02,142.7968681745151,133.31998924162937,151.75932741579993,145.91981506347656
2022-12-05,143.67844306464912,134.50100967203315,152.4407414973284,144.7549285888672
2022-12-06,143.74071142062303,135.12870325311582,153.12875637378988,141.08248901367188
2022-12-07,143.78533999324344,134.2051296196857,152.96806842834033,139.1376495361328
2022-12-08,143.79836578092772,134.3338478707701,152.9332449850138,140.8258056640625
2022-12-09,144.02956784503544,134.9126332176983,154.29872681042212,140.3420867919922
2022-12-12,145.42668998911412,136.81399424535113,155.05468070418868,142.6422882080078
2022-12-13,145.63782247491426,136.17346724888978,154.51875062467664,143.60975646972656
2022-12-14,145.82150455759316,136.7814803704807,154.60031363388032,141.37864685058594
2022-12-15,145.9648488151338,136.84954485610703,154.82834849777828,134.7544403076172
2022-12-16,146.31874420783453,137.25915722235337,155.906572467582,132.78988647460938
2022-12-19,147.02114849133469,137.82691008408642,156.36433060408592,130.67724609375
2022-12-20,146.99327799652403,138.02173089248765,155.98780874416568,130.608154296875
2022-12-21,146.93630173986958,138.0741665736377,156.54605321622503,133.71786499023438
2022-12-22,146.83861838939262,138.0957230146612,156.2167668475719,130.53904724121094
2022-12-23,146.95244374548335,138.13926648929854,156.46694664856588,130.17376708984375
2022-12-27,146.7045715031325,137.2061729239874,155.65583424028557,128.3671875
2022-12-28,146.43404828968798,137.03925792270033,155.93711734049725,124.42820739746094
2022-12-29,146.13289403079858,136.5218600921417,155.17415692063045,127.95254516601562
2022-12-30,146.05505857890634,136.46063781834522,155.0017178483756,128.26844787597656
2023-01-03,145.19482517386814,136.4749242540509,154.44619507134314,123.47061157226562
2023-01-04,144.81896276268597,135.1969073553544,153.93818112288676,124.7441177368164
2023-01-05,144.43516009057006,135.58643530304752,153.1079212678678,123.42125701904297
2023-01-06,144.29903373522407,135.1737890517645,153.86636791660624,127.96241760253906
2023-01-09,143.80057139304938,134.29125688852454,152.35351724152852,128.48562622070312
2023-01-10,143.47697590998067,134.31207748990883,152.15650820375626,129.0582275390625
2023-01-11,143.18342547621907,132.72595017222272,152.47633791726074,131.782958984375
2023-01-12,142.91196156925406,133.8710022163343,152.2875146467326,131.70396423339844
2023-01-13,142.91801366846443,134.13447049488332,152.02838178230508,133.03668212890625
2023-01-17,142.94368219061045,133.80917877638288,152.36649880650162,134.2015838623047
2023-01-18,142.92274918683762,133.82085305107904,152.08079771982224,133.48095703125
2023-01-19,142.9428118184398,133.97549537219476,151.84677811360515,133.54019165039062
2023-01-20,143.25576630114386,134.34295272419612,152.71942761288994,136.10693359375
2023-01-23,144.3255469921371,135.06848431640793,153.94249524892442,139.3054962158203
2023-01-24,144.5774108609669,135.10272014394766,154.33879514845623,140.70730590820312
2023-01-25,144.87328124296772,135.21265306772005,154.81928997685623,140.04591369628906
2023-01-26,145.19677693846933,136.75463085657654,154.75228385914326,142.1190643310547
2023-01-27,145.7943938833064,137.30732240863594,155.4536233681153,144.0638427734375
2023-01-30,147.55316543887486,138.425061212093,157.214472278861,141.1713409423828
2023-01-31,147.96351812574434,139.00760647971566,157.78827710711138,142.44485473632812
2023-02-01,148.37521271158352,139.27127388410233,157.44710678212212,143.57025146484375
2023-02-02,148.7684416196037,140.3850378310298,157.57480717141846,148.8913116455078
2023-02-03,149.38695163578393,140.07569273911852,158.01018166466014,152.52427673339844
2023-02-06,150.89963179801393,141.43142094120296,160.53474518666138,149.78968811035156
2023-02-07,151.12411442125247,141.3864865893447,159.65544012582967,152.67234802246094
2023-02-08,151.29985271947095,141.7294187443267,160.41173536741394,149.9772491455078
2023-02-09,151.67287275012657,141.9733924409144,161.16657039926534,148.94070434570312
2023-02-10,152.2270059037475,142.84724286903221,161.22245707977385,149.30650329589844
2023-02-13,153.32847227629466,144.27081292076085,161.98820225821083,152.11447143554688
2023-02-14,153.36257645496076,143.54795931208787,162.43989978168213,151.4718017578125
2023-02-15,153.33251204746162,144.17614577688605,163.0625626269494,153.57778930664062
2023-02-16,153.22838521391103,143.66331851849395,162.22686485838778,151.97607421875
2023-02-17,153.3050330813923,144.59555375935892,162.25841686155283,150.82916259765625
2023-02-21,152.68148805599387,143.35863357543747,161.50611400743185,146.80503845214844
2023-02-22,152.28593166897275,142.74055068390817,161.07340100184223,147.23020935058594
2023-02-23,151.85902671719737,143.03541583838887,161.44209039016246,147.7146759033203
2023-02-24,151.6609013154568,142.10641346445453,160.80989574898246,145.05503845214844
2023-02-27,150.9081629467022,141.48536801463075,159.90945039756934,146.25137329101562
2023-02-28,150.49122285851467,141.49893999607812,160.29359928529388,145.74713134765625
2023-03-01,150.1063029030526,140.86783295836426,160.33972153883477,143.67080688476562
2023-03-02,149.7485155100841,141.20723551956536,159.02151736996626,144.26406860351562
2023-03-03,149.675798299423,140.48860566985135,159.20851479396057,149.32627868652344
2023-03-06,149.5991857941211,139.96071752241397,158.93824437873755,152.09471130371094
2023-03-07,149.49024334545896,140.91588888301774,158.74230884920362,149.8898468017578
2023-03-08,149.44398456347076,140.53541452267106,158.88274559972544,151.14553833007812
2023-03-09,149.44823283718767,140.12121669013902,158.7817418691207,148.89126586914062
2023-03-10,149.7532528362993,140.4351199654773,159.78515047704448,146.82484436035156
2023-03-13,150.82512289723857,141.72209037606189,159.99801407117778,148.77261352539062
2023-03-14,151.07825646637957,141.66461852597428,160.8423902791215,150.86868286132812
2023-03-15,151.37160387559976,142.19421552270938,160.499161669526,151.26417541503906
2023-03-16,151.68656128772182,141.6643986197665,160.38586016854353,154.09190368652344
2023-03-17,152.26771751716245,142.27224065746185,160.8545672480269,153.25149536132812
2023-03-20,153.91742571215775,144.41355280368364,162.71233301481786,155.6244354248047
2023-03-21,154.2703919689227,144.5775030860479,163.27190383343938,157.4832000732422
2023-03-22,154.6152899546799,144.89937533807665,163.43748063929044,156.04959106445312
2023-03-23,154.93405500573581,145.60189315394976,164.32975865819805,157.1371612548828
2023-03-24,155.4729040052361,146.18564650137213,164.3326775616641,158.44227600097656
2023-03-27,156.7503161825776,147.486006371805,165.55848599590345,156.49447631835938
2023-03-28,156.9121950431864,147.4096513193783,165.71286432857661,155.87161254882812
2023-03-29,157.04167894580493,147.50083487449598,166.1920483180624,158.9564208984375
2023-03-30,157.12696954524156,148.13425930638027,165.95472132197176,160.52847290039062
2023-03-31,157.42084322061302,148.30428256857317,165.73833973260037,163.03982543945312
2023-04-03,157.96087382791373,148.8801655154674,167.35848762183016,164.29550170898438
2023-04-04,157.89750495676083,149.1320327707825,167.36827496622627,163.76161193847656
2023-04-05,157.82174843173732,147.5615077239508,166.85081103484876,161.9126739501953
2023-04-06,157.72678571014535,149.11198814168583,166.98739577444192,162.80255126953125
2023-04-10,158.16148397697523,149.2695159592173,167.3941220222975,160.20220947265625
2023-04-11,158.08886028815698,148.90420119617855,168.0548909060485,158.986083984375
2023-04-12,158.04076030244767,148.5860163725569,167.6254508279592,158.29397583007812
2023-04-13,158.00904802888732,148.1384811188494,167.83163655410894,163.69239807128906
2023-04-14,158.24853545480207,148.6227072648842,167.0954802637276,163.34634399414062
2023-04-17,158.9969575910023,149.76152800351895,167.46670788684384,163.3660888671875
2023-04-18,159.11770180257423,149.6770276467338,168.52108118721182,164.59213256835938
2023-04-19,159.27523054420882,150.35394137017755,169.09548908553708,165.73904418945312
2023-04-20,159.45601430822032,150.17711603568924,169.08650349400105,164.7700653076172
2023-04-21,159.90940873022382,150.4291061689466,169.11141304073467,163.15847778320312
2023-04-24,161.25551231206822,151.81226838282166,170.78120783924035,163.46495056152344
2023-04-25,161.5449268453306,152.12247793574716,170.63509887485708,161.92259216308594
2023-04-26,161.84913936661985,152.9480209705803,170.85306458304203,161.9126739501953
2023-04-27,162.15154279628402,152.75091473647788,171.6558338023188,166.51023864746094
2023-04-28,162.69915238672593,153.42448184459053,171.60338305045335,167.765869140625
2023-05-01,164.15198726136686,155.18074678450333,173.5642498070128,167.6769256591797
2023-05-02,164.41856442362555,155.0230682779638,174.39423723400418,166.63877868652344
2023-05-03,164.67280828728738,155.79143375234153,173.96687989501117,165.56106567382812
2023-05-04,164.90044001571786,155.85761377543585,174.97743770498894,163.91978454589844
2023-05-05,165.35142567474307,155.9531573356313,174.76884279365825,171.612060546875
2023-05-08,166.4200957646661,156.9493324840195,175.34477863973305,171.54283142089844
2023-05-09,166.54112080600953,157.84473309446182,175.28056181455003,169.8323516845703
2023-05-10,166.64844126030988,156.95034874138003,175.87724245515886,171.60214233398438
2023-05-11,166.73219272138556,157.24724736654878,175.45159145948838,171.7899932861328
2023-05-12,167.0465796898205,158.4959289712725,177.33952938435806,170.85931396484375
2023-05-15,167.7866254183821,158.73296999153996,176.73695052831573,170.36427307128906
2023-05-16,167.83538395774738,158.28081331334337,176.54011130364523,170.36427307128906
2023-05-17,167.89279499731654,158.43558884621203,177.25587632119354,170.97813415527344
2023-05-18,167.9502902555909,158.47849020116237,177.08986587935328,173.314697265625
2023-05-19,168.2627136628119,158.9372329910101,177.49552038663705,173.42364501953125
2023-05-22,169.1393507404082,160.23506351101807,178.34731955459145,172.47314453125
2023-05-23,169.27705326256833,159.49912673525637,178.9075128039474,169.85931396484375
2023-05-24,169.4417754046313,159.92500049082463,178.9658120835469,170.1365509033203
2023-05-25,169.62232274370893,160.0925408504052,178.8820864181624,171.275146484375
2023-05-26,170.07062400419028,161.0512003722722,179.25867242928499,173.6909637451172
