ds,yhat,yhat_lower,yhat_upper,actual
2020-09-29,30.480558942361387,24.988535765360506,36.03245455223533,32.598243713378906
2020-09-30,30.496762624818814,24.895244428630278,35.7172111945513,32.231502532958984
2020-10-01,30.282508198907266,24.96938750591961,35.806261644333475,32.1479377746582
2020-10-02,30.196423540968482,25.007851267900982,35.73074092730694,31.874048233032227
2020-10-05,30.41888754072202,25.131847952679355,36.01734335559091,32.551822662353516
2020-10-06,30.29998615066272,24.595284060169888,35.78882362946451,32.106163024902344
2020-10-07,30.43973614195401,25.11308730516026,35.86219682846382,31.88332748413086
2020-10-08,30.347840905100302,24.785947482688524,35.141778400970786,33.07176208496094
2020-10-09,30.381213661600803,25.65150723421469,35.4512176038292,33.45707321166992
2020-10-12,30.92711060209248,25.514402799946822,36.20781549212359,34.1766242980957
2020-10-13,30.898655657995086,25.8622024583828,36.26197208412387,33.97236251831055
2020-10-14,31.117508366619614,25.886254477026114,36.49980628354713,33.29923629760742
2020-10-15,31.091976659771095,25.736484119252932,36.38890614655993,32.7607307434082
2020-10-16,31.177766311939077,25.777402383266065,36.161910393794045,32.96962356567383
2020-10-19,31.788694836760165,26.223123162557194,37.71560400768253,32.85821533203125
2020-10-20,31.74970743290178,25.902162911108785,37.139131065777235,33.07639694213867
2020-10-21,31.9419492433019,26.956354463853593,36.85064190147551,32.890708923339844
2020-10-22,31.874226277366198,26.57044271833735,37.47183855734937,32.90463638305664
2020-10-23,31.90306708320555,26.451500987754063,37.717803550390876,32.83964157104492
2020-10-26,32.26747449971023,27.356665522957865,38.016882965083106,32.33363342285156
2020-10-27,32.126777466956135,26.648440424067534,37.253454990481224,31.54444122314453
2020-10-28,32.21097617014107,26.53659342898281,37.646319249117674,30.89452362060547
2020-10-29,32.03120705737713,26.491254917738658,37.48398688528486,30.792387008666992
2020-10-30,31.9464423321288,26.666183095017367,37.08052432103017,29.659669876098633
2020-11-02,31.985676896523234,26.3706227891828,37.05599388116954,30.188888549804688
2020-11-03,31.749929152478405,26.405493453873152,36.92345527429029,30.29566192626953
2020-11-04,31.74950829107464,26.38586862348355,37.43359664548389,32.48218536376953
2020-11-05,31.49751258008063,25.95333327217537,36.92464226056506,33.220306396484375
2020-11-06,31.354610459311864,26.31312696152187,36.61397653159145,32.66323471069336
2020-11-09,31.316108684840508,26.08209456283352,37.02160611512292,31.539798736572266
2020-11-10,31.088903245567707,25.65220667966427,36.133380270735714,31.349462509155273
2020-11-11,31.11439175199747,25.85169680568507,36.530338845470915,31.428386688232422
2020-11-12,30.905157732603193,25.21826417189968,36.31594353894967,31.669780731201172
2020-11-13,30.820964348472547,25.48600650654476,36.380668157825134,31.604795455932617
2020-11-16,31.039816678136088,25.415479770293437,36.401303261791405,31.238054275512695
2020-11-17,30.919086125109914,25.566941676913437,36.07395783868902,30.978076934814453
2020-11-18,31.057569845568413,25.477752548999803,36.18388266322381,30.88058853149414
2020-11-19,30.965286067686115,25.619143554835187,36.5707181044975,31.256622314453125
2020-11-20,30.99933343507547,25.769907412246805,36.512650860883234,31.377323150634766
2020-11-23,31.553816348908295,26.110119605978973,36.924969998383105,31.289113998413086
2020-11-24,31.530022990132636,26.002311102011177,36.93914702540152,30.602054595947266
2020-11-25,31.754077371555812,26.61782014719423,37.47086470264381,30.704187393188477
2020-11-27,31.825217739402465,26.374330016784395,37.11858998288909,31.354106903076172
2020-11-30,32.44910615622804,27.083635579359104,37.96662700456755,31.163768768310547
2020-12-01,32.41236992936847,27.152493597680333,37.879876740299174,31.340181350708008
2020-12-02,32.60539025799193,27.368083330009238,38.12566430308164,31.632648468017578
2020-12-03,32.53674180976024,27.237697338629815,37.864602618458875,31.200910568237305
2020-12-04,32.562740463819146,27.16829800737153,37.85849382885451,31.47945213317871
2020-12-07,32.905155431282836,27.38672180494822,38.82805364335123,31.66514015197754
2020-12-08,32.75198119444875,27.491890300878715,37.6354430237552,31.83690643310547
2020-12-09,32.82076657547659,27.565141322290867,38.14759098284897,32.61216735839844
2020-12-10,32.62238934678098,27.281744536997007,38.09595655258995,32.161865234375
2020-12-11,32.515523104936506,27.27828225650093,37.72509638760192,32.28257751464844
2020-12-14,32.463770654249956,27.4662666996385,37.39309508783356,31.90190315246582
2020-12-15,32.18795683982809,26.345922923125155,37.64302089513448,32.25471496582031
2020-12-16,32.141714029749636,26.43011700118391,37.5396057309306,33.35029983520508
2020-12-17,31.83753898536197,26.166928656746375,36.96572588177105,33.29923629760742
2020-12-18,31.635466107042,25.863823573933555,37.18615537286865,34.260189056396484
2020-12-21,31.370999082299804,25.98603253050723,36.867424025360485,33.37814712524414
2020-12-22,31.05023470666591,25.554535160568015,36.32294622484959,32.783939361572266
2020-12-23,30.972123550887908,25.74803226218429,36.52372763407283,32.319705963134766
2020-12-24,30.648821332089625,25.67377996152749,35.913679032320374,32.231502532958984
2020-12-28,30.218720241071807,24.757554078171815,35.19543390096109,32.61216735839844
2020-12-29,29.930258011611382,24.610018822014776,35.22724098631376,32.7653694152832
2020-12-30,29.891354663381797,24.416550800455358,35.62728598890243,32.588958740234375
2020-12-31,29.612917391205183,24.02051113378831,34.88975168098387,32.42647933959961
2021-01-04,29.39558289958384,23.73635737698967,35.04606345582938,33.15995788574219
2021-01-05,29.163698830760847,23.86031065062544,34.805025179207036,32.85356903076172
2021-01-06,29.181241182762193,24.130477109360093,34.45150983167921,31.999385833740234
2021-01-07,28.958663009330223,23.466404486497964,34.13250184313628,32.53789520263672
2021-01-08,28.853920967613902,23.788404813995882,34.16455461785817,32.61681365966797
2021-01-11,28.955856067273697,23.316708094334615,34.57365417288974,32.69108963012695
2021-01-12,28.775996044442156,23.231353968435958,34.30234433943313,32.185081481933594
2021-01-13,28.845620592838202,23.70564494082119,34.21814065494714,32.913917541503906
2021-01-14,28.67569188204996,22.78703358272537,33.77977211022207,32.974273681640625
2021-01-15,28.624719379162674,23.569395654297786,33.87935361883659,33.43850326538086
2021-01-19,28.78383332496968,23.40591482863597,34.55028314181045,33.89809036254883
2021-01-20,28.92041909872067,23.623127224082793,34.128864566947314,33.41529083251953
2021-01-21,28.8210600358383,23.922292048158752,34.08287155496956,33.665977478027344
2021-01-22,28.84429087687418,23.197677430571343,34.207121346968506,33.80988311767578
2021-01-25,29.36198634062834,23.66097129548134,34.53946417243152,33.97236251831055
2021-01-26,29.331371939859363,23.86107623288089,34.90872119868242,34.0141487121582
2021-01-27,29.554979108164346,24.471766358860048,34.853482900785565,32.48218536376953
2021-01-28,29.54302000568176,24.34544533293904,35.41627514002323,32.7746467590332
2021-01-29,29.65299174769368,24.337281337350493,34.99600059648624,32.310420989990234
2021-02-01,30.41543468971766,24.987279619405772,35.552895583149706,32.68645477294922
2021-02-02,30.457241263565926,25.404745466298202,35.7278403806882,32.94641876220703
2021-02-03,30.746723389979707,25.213956424251833,36.24468374698929,33.61491012573242
2021-02-04,30.79300766456682,25.493704202338243,36.17732970228167,33.252811431884766
2021-02-05,30.952614091858553,25.671340258258017,36.608048568194796,33.14603805541992
2021-02-08,31.80476432451259,26.660542127977724,37.23009809529,32.90927505493164
2021-02-09,31.855130374582213,26.585376072599622,37.2445199154981,33.0856819152832
2021-02-10,32.142204822271616,27.125744076557933,37.61821212987644,33.04389953613281
2021-02-11,32.175261167212156,26.62935051558114,37.538282587997834,34.32053756713867
2021-02-12,32.311183367251616,26.540395494950218,37.77841840223136,35.197933197021484
2021-02-16,33.028672620274726,27.726140257808286,38.54512186392496,34.84511184692383
2021-02-17,33.251963795852205,27.738584743442736,38.561527657601914,35.081878662109375
2021-02-18,33.216686481690836,27.723220504205663,38.75723733778636,34.85904312133789
2021-02-19,33.281085189757825,28.036899923854758,38.393455351057156,34.390174865722656
2021-02-22,33.78606422412997,28.587543489934724,38.835490026649296,33.77274703979492
2021-02-23,33.70761530944682,28.798462752861727,39.23407405969217,33.27601623535156
2021-02-24,33.86315967168501,28.77314871476152,39.2098185004291,33.51278305053711
2021-02-25,33.764212749917945,28.230194346684108,38.617113774451,33.58240509033203
2021-02-26,33.76978009681107,28.734812113393257,39.48677438679108,33.07639694213867
2021-03-01,34.13196076044555,28.583066160514804,39.92030750055284,33.80988311767578
2021-03-02,34.01766589146661,28.444092210470536,39.51411939615876,33.74025344848633
2021-03-03,34.14298892762935,28.401897752113214,39.1288811783701,33.173885345458984
2021-03-04,34.019006690568105,28.60637304508832,38.93072931064306,32.134010314941406
2021-03-05,34.004119508927225,28.428877821869776,39.4831022443503,32.315059661865234
2021-03-08,34.32442644701676,28.721085840783886,39.72541464506182,31.95296859741211
2021-03-09,34.19958008547438,28.895678696795553,39.811857597186794,32.830360412597656
2021-03-10,34.314420669900116,28.6620289421846,39.787052579062355,33.29923629760742
2021-03-11,34.1790686858079,28.537727612143136,39.76513399455692,33.36422348022461
2021-03-12,34.15103548871586,28.707257012035324,39.1158084581857,32.964988708496094
2021-03-15,34.414063656770004,29.322631693636403,39.6900572563392,33.466346740722656
2021-03-16,34.26254893673244,29.37076581536718,39.91900159710021,33.726322174072266
2021-03-17,34.34657756848681,29.202332204632906,39.71198297359492,33.322444915771484
2021-03-18,34.17636033763953,28.69723936837541,39.25615591737729,32.9185676574707
2021-03-19,34.109708493398,28.789077271357975,39.72274841016558,32.658592224121094
2021-03-22,34.24036787592581,29.049702578875923,39.37574307767638,32.983558654785156
2021-03-23,34.04212371033874,28.79451127503127,39.75798716890874,31.56300926208496
2021-03-24,34.079933514103004,28.783351418865244,39.43098224019232,31.131277084350586
2021-03-25,33.865250942619504,28.595508217836716,38.93595420346347,31.31232261657715
2021-03-26,33.75718229268639,28.51768010844254,38.96817735680283,31.914548873901367
2021-03-29,33.79476558665785,28.006846627554445,38.735838558763156,32.22060775756836
2021-03-30,33.57987036649262,28.36158898502546,39.02709835165662,31.98046875
2021-03-31,33.60991220084216,28.573724912371897,38.845694113087724,31.745037078857422
2021-04-01,33.397108510501724,28.04347700720209,38.731694477193756,31.858051300048828
2021-04-05,33.437995690391624,28.168936501544824,38.534655001965554,32.173519134521484
2021-04-06,33.27654763401701,27.560359957287965,39.07116383554428,32.03226089477539
2021-04-07,33.36921763463964,28.210367013042752,38.575113294456884,31.966344833374023
2021-04-08,33.22724992072766,27.944781558169016,38.60516307609546,32.6067008972168
2021-04-09,33.209102945579644,28.01083465462977,38.873418169190224,33.016353607177734
2021-04-12,33.60681362761621,28.166772057016672,39.273770850250095,32.70558547973633
2021-04-13,33.5358323193781,28.538384849428088,38.94343367937235,33.32240676879883
2021-04-14,33.71776506583423,28.208725307485736,38.91368459375129,33.21882629394531
2021-04-15,33.66206996091673,28.188113731777012,38.82720611546574,33.670841217041016
2021-04-16,33.72548323279845,28.41165708359249,38.92313985847218,33.981597900390625
2021-04-19,34.324329620712895,28.971943439615302,39.570652363516025,34.23115539550781
2021-04-20,34.30174007906828,29.304268712140466,39.80439263695621,34.50425720214844
2021-04-21,34.52127280265002,29.357963956493872,40.08912485057888,34.95157241821289
2021-04-22,34.4919288289083,29.169599934683063,39.30907682819992,34.91389846801758
2021-04-23,34.570294457025284,29.14589988552409,39.992259192337045,34.871517181396484
2021-04-26,35.148807511840644,29.92133602864494,40.70138112563829,34.890357971191406
2021-04-27,35.10029451396094,29.497024434771323,40.52945144697624,34.692596435546875
2021-04-28,35.28631650244344,29.890799187237512,40.22776973914739,34.89977264404297
2021-04-29,35.21742021476331,29.678950379829327,40.48027209188187,34.956275939941406
2021-04-30,35.251919521487196,30.13580752726113,40.95720420634111,34.81972122192383
2021-05-03,35.69194554869747,30.32105810807488,41.21238456366778,35.474212646484375
2021-05-04,35.60151118749817,30.44459301280971,41.124534727195766,34.904476165771484
2021-05-05,35.75091157336933,30.348618922421938,41.26790137702262,34.876224517822266
2021-05-06,35.6524334000365,30.40159351576776,40.92355611740283,34.937435150146484
2021-05-07,35.66594702662833,30.2570929128045,40.9186373904739,35.62489318847656
2021-05-10,36.106490335126466,31.10398488315741,41.70681988574647,35.91682052612305
2021-05-11,36.039885589646794,31.122467642945303,41.530678100943334,36.076908111572266
2021-05-12,36.22537507251231,30.793336364575552,41.63919694828849,36.74552536010742
2021-05-13,36.20283315149227,30.833317818527558,41.485115581441214,37.14574432373047
2021-05-14,36.30367868605835,31.11961671898931,41.74476293953149,37.244625091552734
2021-05-17,37.06369133220252,31.86388534610378,42.422695236799974,37.94149398803711
2021-05-18,37.11767446315342,31.92297829956123,42.385625839083794,37.49889373779297
2021-05-19,37.427690732320634,31.615354525096656,42.938825188750336,37.69194030761719
2021-05-20,37.503651715203546,31.674759657623344,42.86270156726907,38.059207916259766
2021-05-21,37.70261565365385,32.15565344429149,43.057965710918204,38.28050994873047
2021-05-24,38.73244694095916,33.02084051212737,43.79348989413584,38.46885299682617
2021-05-25,38.861138151556844,33.20172199885141,44.05341101042892,37.84731674194336
2021-05-26,39.23509488541841,34.03845284691667,44.54351039593807,37.82848358154297
2021-05-27,39.362668991000724,33.77908305328509,44.64626095355985,37.112789154052734
2021-05-28,39.59964050388278,34.07606335003212,45.05108632268032,37.15045928955078
2021-06-01,40.76006407008665,35.35615553403699,45.869454822331896,37.287010192871094
2021-06-02,41.09653702443454,35.45225118912649,46.46172063193267,37.126914978027344
2021-06-03,41.172516368518785,35.55039372212754,46.26452238037989,37.51772689819336
2021-06-04,41.34490272561602,36.067924109658776,47.13100224162959,38.1157112121582
2021-06-07,42.14282919803423,36.61765016554578,47.78996418260827,38.23342514038086
2021-06-08,42.1487808859701,37.01087111738244,47.229650799538895,38.741943359375
2021-06-09,42.38117293452578,36.70609447632506,48.055207241875124,39.31167984008789
2021-06-10,42.35131091897552,36.85682665056676,47.65371770269792,39.90966796875
2021-06-11,42.418230441248724,37.058992582453996,48.02897412728266,39.763702392578125
2021-06-14,42.92184756806679,37.58855046635691,47.773181156589736,39.75428771972656
2021-06-15,42.84280301769128,37.530931670757646,48.29749203415134,39.8202018737793
2021-06-16,42.99902786093542,37.529547743221144,48.56775955947866,39.37759780883789
2021-06-17,42.902758686976604,37.23500398350465,48.11602857802344,38.9726676940918
2021-06-18,42.913636820079724,37.39473254911793,48.25728588194935,38.741943359375
2021-06-21,43.312294033286776,37.46606681230661,48.49520981955676,38.91616439819336
2021-06-22,43.21796735434627,38.082548054491184,48.80074980796331,38.68544387817383
2021-06-23,43.367306905037225,38.087880927341764,48.744740131715076,38.4453125
2021-06-24,43.271267200422976,37.552342058353034,48.40477810754576,38.70427703857422
2021-06-25,43.287989644963645,37.87774347964348,48.532347577223256,38.98678970336914
2021-06-28,43.720644894512255,38.34417138102815,48.934991107222494,39.20338821411133
2021-06-29,43.637042994407494,38.80424125464183,48.76070957960344,39.457645416259766
2021-06-30,43.79378114903125,38.07489943575833,49.719070606406866,39.44351577758789
2021-07-01,43.700138221927745,38.070514249597274,49.50161735279796,39.74958038330078
2021-07-02,43.71274928291323,38.43287320527445,48.83676785494366,39.93321228027344
2021-07-06,43.958689546081374,38.543205705887694,49.348780543010655,40.04621505737305
2021-07-07,44.06522752612928,38.54669709627652,49.41993202846871,40.61595153808594
2021-07-08,43.911701557939864,38.354023999053226,48.89633321532817,41.01146697998047
2021-07-09,43.85540948438101,38.4221491571858,49.36581219077052,40.74778747558594
2021-07-12,44.02799604200109,38.272358306277326,49.37738420256712,40.776039123535156
2021-07-13,43.829697431484576,38.567253329693,49.20679634692455,40.80429458618164
2021-07-14,43.86067360844361,38.691724720524455,49.20716506411671,40.936134338378906
2021-07-15,43.632762514932196,37.98630032451085,48.82905814492133,41.25160217285156
2021-07-16,43.50561519674435,37.81644269350932,49.19580273507156,41.746002197265625
2021-07-19,43.458589053980226,38.37229874489782,48.920421315274126,41.59062194824219
2021-07-20,43.20963297146562,37.95076041316775,48.62248292183832,41.20452117919922
2021-07-21,43.20461715971824,38.15713050085195,48.55002924155055,41.816627502441406
2021-07-22,42.95706290850418,37.27458250882545,47.96777639477817,41.53882598876953
2021-07-23,42.82800131675844,37.46840245541741,48.350625731657516,42.73008728027344
2021-07-26,42.89007951333557,38.039399527414275,48.27488496709205,42.033226013183594
2021-07-27,42.71664558451386,37.45600467987779,48.202624921274094,42.21215057373047
2021-07-28,42.806144141511965,37.202405410418635,48.304066851366585,43.078514099121094
2021-07-29,42.671134526964465,37.18741521151295,48.19070657305863,43.02202224731445
2021-07-30,42.6712978544343,36.96560324142928,48.25075687455899,43.601173400878906
2021-08-02,43.20242527061004,37.57440244857007,48.783489926124695,43.78950500488281
2021-08-03,43.204773567472124,37.73979095390712,48.633708921363805,43.84601974487305
2021-08-04,43.47536664801274,38.066998071685006,48.88894842305618,46.2426643371582
2021-08-05,43.52390307040489,38.204492316305966,48.79809536321922,48.54514694213867
2021-08-06,43.70714092474735,38.724086695030664,48.74555611470841,46.84064865112305
2021-08-09,44.75577670063511,39.648727912074385,50.07163459722537,47.39154815673828
2021-08-10,44.9109530440599,39.525857341042524,50.37721715443911,47.13729476928711
2021-08-11,45.320437775164706,39.97485790143558,50.74085631856062,47.42922592163086
2021-08-12,45.491841189364294,40.29273084179443,50.958577056655564,47.918907165527344
2021-08-13,45.78013502462662,40.18722904789992,51.50859200536339,48.38505935668945
2021-08-16,47.02428753706917,41.05990427112766,52.39756692448184,48.885467529296875
2021-08-17,47.20228874499186,41.52556283535714,52.56295825158926,49.67607498168945
2021-08-18,47.61310486444738,42.04472815183453,53.415326880938586,49.24052810668945
2021-08-19,47.76468620174994,42.826817393292224,53.36398949919441,49.99800109863281
2021-08-20,48.01267451384688,42.71764246858252,53.086610249391214,50.47616195678711
2021-08-23,49.02406253000707,43.831327369837524,54.55694618831875,50.154232025146484
2021-08-24,49.0920819162893,43.78320676012317,54.48751611990721,49.0558967590332
2021-08-25,49.3796264607532,43.84546833051894,55.138628280292295,49.06062698364258
2021-08-26,49.39657865873168,44.056511119026666,54.831842279212275,49.03221893310547
2021-08-27,49.50057710268088,44.48387605991707,55.06339347503533,48.232139587402344
2021-08-30,50.0439058684031,44.83100378349404,55.566542677937974,48.46885299682617
2021-08-31,49.95034232500054,44.37338164639584,54.854135310776776,47.327903747558594
2021-09-01,50.076531850083036,44.60809573525028,55.70052159568235,47.72557830810547
2021-09-02,49.93397503540291,44.66997518931087,55.42556586474771,48.13745880126953
2021-09-03,49.88177801742573,44.592414534506524,55.55319523269614,47.763458251953125
2021-09-07,49.763532369485304,44.44008761704888,55.31038432885261,47.99070358276367
2021-09-08,49.76639128892494,44.36147189793402,55.66013632504095,47.673500061035156
2021-09-09,49.50923143091796,44.201469571858084,54.93566902032239,47.0059814453125
2021-09-10,49.35155688351927,44.1097748026531,54.83628633684409,47.12907409667969
2021-09-13,49.19923619882198,43.80975253156663,54.87726559225079,47.18587875366211
2021-09-14,48.90730297577935,43.50992505072299,54.447638178036705,47.3563117980957
2021-09-15,48.85322670525401,42.81548565142115,53.7986497511329,47.94335174560547
2021-09-16,48.54906223867323,43.402317972311394,53.91279015151407,48.46885299682617
2021-09-17,48.354338529263345,43.30782751239132,53.67504207515422,48.0096321105957
2021-09-20,48.15087681718232,42.862668616843905,53.67999094413453,47.18115234375
2021-09-21,47.86201219424508,42.495134625169264,52.88779725638046,48.1800651550293
2021-09-22,47.8211194545819,42.437729418701984,53.202607998278694,47.75398254394531
2021-09-23,47.5402715477219,41.77325768696669,52.57634453222373,48.33628845214844
2021-09-24,47.37898797574304,42.500004097019406,52.69130433072231,47.673500061035156
2021-09-27,47.33575032520246,41.88149615463705,52.762201335222095,46.90656661987305
2021-09-28,47.11961407215103,41.72750933326731,52.30002117612297,45.154903411865234
2021-09-29,47.16054142610055,42.03531875372035,52.35060783624605,45.49576950073242
2021-09-30,46.97008402792136,41.26734071753097,52.51930489101481,45.45315933227539
2021-10-01,46.90710159780358,41.55839655924804,52.07734070182216,45.39161682128906
2021-10-04,47.19739828503675,41.64073506669562,52.63934971798438,45.893436431884766
2021-10-05,47.10161549728381,41.79801451220664,52.617406627963234,46.12541961669922
2021-10-06,47.26527116348417,41.925884084527404,52.42980399737329,45.70881271362305
2021-10-07,47.19839653542788,41.72302435939942,52.595025415439146,46.575164794921875
2021-10-08,47.25822857969194,41.654185105243066,52.67676590802766,46.575164794921875
2021-10-11,47.895156714924674,42.610743958914476,53.37148917706333,46.58463668823242
2021-10-12,47.90181280110176,42.46381505349798,53.63945564741079,46.22483825683594
2021-10-13,48.158514359947546,43.09417601472839,53.72226265364251,47.626163482666016
2021-10-14,48.17371573132477,42.91791037457508,53.819601608581465,47.550418853759766
2021-10-15,48.30321727280476,42.933398046819114,53.19370575798978,48.449913024902344
2021-10-18,49.06324280200763,43.46299976851836,54.22669930614942,48.9659423828125
2021-10-19,49.07967047356249,43.48182305546855,54.41013361701607,49.54351806640625
2021-10-20,49.32989882240998,44.00994439134175,54.71957582271794,49.49618148803711
2021-10-21,49.32247495935216,43.92779765543707,54.60249841955589,49.429901123046875
2021-10-22,49.413615802280134,44.31491171999706,54.380500245951055,50.18737030029297
2021-10-25,49.973149422249186,44.380218664818955,55.2632042611819,50.26311492919922
2021-10-26,49.8988095921025,43.97377598700784,55.36061234350319,50.821754455566406
2021-10-27,50.04925778205364,44.908192150462405,55.694265630849905,50.0311393737793
2021-10-28,49.93516124384331,44.41291487734528,54.71313798393399,50.96377944946289
2021-10-29,49.91503114590149,44.4984731839336,55.12506601584659,52.13786697387695
2021-11-01,50.13767710826316,44.78916870033896,55.56541600927904,51.811214447021484
2021-11-02,49.95833310856186,44.48405288154549,55.520676934173956,52.09999084472656
2021-11-03,49.98496252233805,44.773879233026165,55.56142396378609,54.70853805541992
2021-11-04,49.75695191052452,44.72232081492066,55.448364557843604,54.8458366394043
2021-11-05,49.63483336486844,44.411254942217184,54.83436593674021,53.6954231262207
2021-11-08,49.63920961069051,44.310026812332005,55.12501635661212,54.30139923095703
2021-11-09,49.42009105093184,44.33756481902155,54.86472644955239,54.02682113647461
2021-11-10,49.45088736579156,44.15288887712532,54.8823798956877,53.35929489135742
2021-11-11,49.24447707910214,43.741448410502244,54.506981701206456,53.69069290161133
2021-11-12,49.16097700747684,43.41141128966791,54.465016096450505,53.54393005371094
2021-11-15,49.37336607212041,43.67782699930181,54.859319373949106,53.72856140136719
2021-11-16,49.24921130868675,43.651334908115224,54.765652970659076,53.96527099609375
2021-11-17,49.38446891739405,43.75043755654598,55.136271240118134,54.16411209106445
2021-11-18,49.28965905951133,44.22495245735425,54.781390829540115,54.4576301574707
2021-11-19,49.32236743854301,43.69002371448539,54.63798900613582,53.90846633911133
2021-11-22,49.88437251477491,44.500542942153785,55.35457078885442,52.65863037109375
2021-11-23,49.86818448616605,44.993884290713616,55.696747188962846,51.80173873901367
2021-11-24,50.102879294287014,44.72002959806869,55.50756488057302,51.62184143066406
2021-11-26,50.20511142957307,45.14356122780851,55.50052685053022,51.2099609375
2021-11-29,50.90091285970832,45.43096734357541,56.42555865397536,51.26677322387695
2021-11-30,50.894581288883415,45.37516751951418,56.092676529579194,50.5755729675293
2021-12-01,51.12089691741229,45.42648108957913,56.487197065432674,50.78861618041992
2021-12-02,51.088148793449655,45.846408796586516,56.59332833493977,50.485626220703125
2021-12-03,51.15231731349172,45.844481941697886,57.00230422579662,50.69393539428711
2021-12-06,51.61894498175678,46.024096790679955,56.91991666806974,51.011131286621094
2021-12-07,51.50898745824936,46.3214040975733,56.60727883485276,52.152069091796875
2021-12-08,51.62116247682775,46.31896618754024,57.352761416610626,53.69069290161133
2021-12-09,51.46591608133835,46.12565759922075,56.75508308441608,53.752227783203125
2021-12-10,51.401509423761574,45.68763226650433,56.488900849016986,54.13570022583008
2021-12-13,51.469453310929325,46.07467855745533,56.37457921314374,54.774818420410156
2021-12-14,51.229965622770656,45.87539155085792,56.59335464684898,53.4113655090332
2021-12-15,51.217878849892,45.40778878523962,56.77625631595541,55.134620666503906
2021-12-16,50.94554011603317,46.083033604735206,56.21900365381595,55.42814636230469
2021-12-17,50.772889974979805,45.498464080638136,56.023206612924305,50.86909484863281
2021-12-20,50.582085810396165,45.28067059136229,56.271155714637935,49.01329040527344
2021-12-21,50.28121691501161,44.83961263406651,56.02441608741488,50.28205871582031
2021-12-22,50.220886037660215,44.70267311627943,55.614950551644235,52.02898406982422
2021-12-23,49.91343050402107,44.24483465288794,55.35300344924913,51.33305358886719
2021-12-27,49.53174653562792,44.254146451146696,54.769541259933476,52.84799575805664
2021-12-28,49.252813211098584,44.146084901921974,54.81043815136704,52.445587158203125
2021-12-29,49.22286343004461,44.02767494300554,54.76688109275675,52.625492095947266
2021-12-30,48.953006578110205,43.42093276758636,54.641326348126825,52.76278305053711
2021-12-31,48.75126108317493,43.39261845587913,54.187600514310745,53.02315902709961
2022-01-03,48.56781576333445,43.04704650322417,54.05488120381451,51.50347900390625
2022-01-04,48.29433039330077,42.69285799573885,53.57583733511027,50.2489128112793
2022-01-05,48.270505375391856,43.14976447798904,53.5106963280528,48.54459762573242
2022-01-06,48.00678158787724,42.84509501757768,53.07906366454492,48.69609451293945
2022-01-07,47.86107479985008,42.87618449674192,53.03768405905974,48.047508239746094
2022-01-10,47.84044734647221,42.462087100706796,53.27877425994151,48.18954086303711
2022-01-11,47.61951329546418,42.33522342956291,53.0843369727682,47.9196891784668
2022-01-12,47.64776926675107,41.90528398547058,53.10595876800262,47.69717788696289
2022-01-13,47.436067803497274,42.19698295518062,53.035119186864435,47.1338005065918
2022-01-14,47.34281800217214,41.92878722764292,52.782405153867046,45.599918365478516
2022-01-18,47.326431669549955,42.035593698639154,52.56487579180662,45.633060455322266
2022-01-19,47.41740690926977,42.26312029610671,52.84815398011861,46.05914306640625
2022-01-20,47.27179540829842,41.45588826229851,52.57267127195675,45.192779541015625
2022-01-21,47.24821393551959,41.362187855006,52.70691523166465,45.14543533325195
2022-01-24,47.62339408535992,41.82005149271701,52.64641419272584,45.18331527709961
2022-01-25,47.54514380245854,42.70376282940274,53.01502822647832,45.050750732421875
2022-01-26,47.72138438935136,42.339931499659144,53.46925343006055,44.075504302978516
2022-01-27,47.66255040033569,41.788843229751635,53.45564223528176,45.18331527709961
