ds,yhat,yhat_lower,yhat_upper,actual
1986-05-02,-1.8028477220680477,-11.26226763712832,8.108293068702977,0.10459856688976288
1986-05-05,-1.7347095209563859,-10.949609600302972,8.324951599519453,0.11017106473445892
1986-05-06,-1.703834378127354,-11.183543678858992,7.8840526449662525,0.11188564449548721
1986-05-07,-1.7210439894047118,-12.236186311066351,7.767353580143675,0.10802776366472244
1986-05-08,-1.7445599744627993,-12.229131522167403,8.329064649903804,0.11317165195941925
1986-05-09,-1.788278982344287,-11.778996982645896,9.162105212854076,0.11445844918489456
1986-05-12,-1.7804900745997558,-11.958603153921807,8.218905862859424,0.12474604696035385
1986-05-13,-1.7662583252305835,-11.610708192909472,8.007666707108598,0.12346015870571136
1986-05-14,-1.797605966307811,-11.871574566790915,8.971169495823352,0.126461461186409
1986-05-15,-1.832404493190067,-11.027903125959002,7.883618191186803,0.12346015870571136
1986-05-16,-1.8842873020620423,-11.88545183496853,7.813973900145748,0.12346015870571136
1986-05-19,-1.8810450301682675,-12.059763883207141,7.823710939560705,0.12217415124177933
1986-05-20,-1.8617422124244016,-11.712771972843512,7.6133354703370335,0.1213168203830719
1986-05-21,-1.8849821083947518,-11.876091881068035,8.760899638697643,0.126890167593956
1986-05-22,-1.908911937333664,-12.592827039198765,8.008603332206468,0.12603279948234558
1986-05-23,-1.9475083554492088,-11.839793387289099,8.372113095280957,0.126890167593956
1986-05-27,-1.8561371315794757,-11.444514417070371,7.533908790344609,0.126461461186409
1986-05-28,-1.8605756320118387,-11.32451118976661,8.745717056781647,0.12774744629859924
1986-05-29,-1.8659902801799941,-12.180824051567527,7.596350178963414,0.126890167593956
1986-05-30,-1.8867746040258364,-12.088529757161362,7.922132255633954,0.126890167593956
1986-06-02,-1.787509530143524,-11.37602517627782,8.900377234109609,0.12731879949569702
1986-06-03,-1.7376242758449476,-12.037905003680804,8.751374375693196,0.12989072501659393
1986-06-04,-1.7319900151593965,-12.233036877409013,8.27846707772943,0.1328912377357483
1986-06-05,-1.7292084185420897,-12.218393507370159,7.7643325170334645,0.13331986963748932
1986-06-06,-1.743594652345955,-11.470495161779155,7.810297327777417,0.1294621229171753
1986-06-09,-1.6340143958662574,-11.782060313139837,7.968882497170749,0.12346015870571136
1986-06-10,-1.582692574715423,-11.00756429868522,8.503831105756126,0.12346015870571136
1986-06-11,-1.5760202637511722,-11.531624027665956,8.106354267495748,0.12388882040977478
1986-06-12,-1.5721907871058691,-11.547836165726356,7.944882966356427,0.12346015870571136
1986-06-13,-1.5851001014721784,-11.096534677095688,7.916499748616242,0.12474604696035385
1986-06-16,-1.464484079462407,-11.512285930849995,8.034499908352856,0.12303145229816437
1986-06-17,-1.4060980797910079,-10.873975604000416,7.716501462986063,0.11745898425579071
1986-06-18,-1.3902056607850803,-12.006816420451594,8.910180475459685,0.11745898425579071
1986-06-19,-1.374824971875845,-11.079570429491548,8.69938491001234,0.12003088742494583
1986-06-20,-1.3737585937177728,-11.065382591457402,8.673306939353651,0.12346015870571136
1986-06-23,-1.1970767540681992,-12.30451739548672,9.382118681545014,0.11917359381914139
1986-06-24,-1.1158851589168695,-11.047933003271956,9.631335319595648,0.11960219591856003
1986-06-25,-1.0756494347102104,-11.391469527611612,8.590301251393226,0.12303145229816437
1986-06-26,-1.0348216434962323,-11.192582520998654,8.494962838612274,0.12431745231151581
1986-06-27,-1.00770604253603,-10.923659719388999,9.036394121306666,0.12303145229816437
1986-06-30,-0.7550181128642803,-10.5173295608448,9.099659267511681,0.12303145229816437
1986-07-01,-0.6512594966341528,-10.932980183701245,9.58057229081036,0.1213168203830719
1986-07-02,-0.5908759795584392,-10.710528130680789,8.609171275515507,0.12388882040977478
1986-07-03,-0.5329074746415507,-10.3660049940927,9.156035008048155,0.12903346121311188
1986-07-07,-0.22436954798689035,-9.67426116886078,9.05999544287977,0.12217415124177933
1986-07-08,-0.1251087505491404,-10.211171810809685,10.108917715986438,0.11745898425579071
1986-07-09,-0.07422958324438367,-10.539565850372945,10.009250707077438,0.11874497681856155
1986-07-10,-0.030736720393702233,-10.882995815854441,10.035693011204913,0.1213168203830719
1986-07-11,-0.009317350039103944,-11.050312914301708,10.35590045349152,0.12731879949569702
1986-07-14,0.17514258099378688,-9.828655733469018,10.389631874486202,0.12431745231151581
1986-07-15,0.23979926770699583,-8.796092175726475,11.471250291443365,0.11960219591856003
1986-07-16,0.25375474749537535,-9.955678994053367,9.60999808382723,0.11488702148199081
1986-07-17,0.25877451490418785,-9.739279357525177,10.51394148148166,0.11059967428445816
1986-07-18,0.2409961034137012,-10.08934700486466,10.307801677037782,0.10888506472110748
1986-07-21,0.31216150107942864,-10.144047516295547,10.535059380547276,0.11488702148199081
1986-07-22,0.3433534637411271,-9.337435043423998,10.26987849247881,0.11874497681856155
1986-07-23,0.3273449877142021,-9.456121781761286,9.98913158408038,0.1170303076505661
1986-07-24,0.3066184040113041,-9.952559023741948,10.71868679391357,0.11360030621290207
1986-07-25,0.2679386599200506,-9.038077468649147,9.319652840520671,0.11660166829824448
1986-07-28,0.3100667281480331,-10.498713642323006,9.728104831667881,0.11102842539548874
1986-07-29,0.3436875111234133,-11.080222406258997,10.600078132031602,0.10717051476240158
1986-07-30,0.3362521902990272,-9.844027210925434,9.868992573948164,0.10459856688976288
1986-07-31,0.330077763812385,-9.474383570107118,11.558747825537273,0.10717051476240158
1986-08-01,0.31161872321164036,-9.520934219730984,10.126890697747871,0.10759913176298141
1986-08-04,0.4432810607184928,-9.092205654652801,10.43291032434702,0.10802776366472244
1986-08-05,0.514057651847251,-9.536672641575349,10.346639096761654,0.11017106473445892
1986-08-06,0.5460300483587011,-9.250337147687722,9.813522638328067,0.10674180090427399
1986-08-07,0.5805634531567179,-9.312642461000534,10.347365173879163,0.10888506472110748
1986-08-08,0.6031167865022962,-8.891604001428203,10.605053170069661,0.10845644026994705
1986-08-11,0.8495088775245238,-8.911761430014746,11.53556650481908,0.11488702148199081
1986-08-12,0.9524830309756227,-9.089163996609754,10.940939230822714,0.11745898425579071
1986-08-13,1.0121209696911104,-7.983697170252659,11.39205530602403,0.12346015870571136
1986-08-14,1.0690034642822783,-8.979807662775078,10.813221235404342,0.12346015870571136
1986-08-15,1.1079113465233483,-8.380711587257663,11.353766319625263,0.12260276824235916
1986-08-18,1.3625106126775348,-8.728426727965342,11.005405110037588,0.1213168203830719
1986-08-19,1.4536730895711367,-8.686166879452703,11.96168330689498,0.1213168203830719
1986-08-20,1.4941318797734697,-7.993727906736522,11.96181873112397,0.12431745231151581
1986-08-21,1.5246361649743032,-8.138892557540661,10.910921359590828,0.12260276824235916
1986-08-22,1.5302801555654377,-7.874933618938234,11.513423928492077,0.12431745231151581
1986-08-25,1.6488970506094454,-8.56686740284403,11.22392965777856,0.12474604696035385
1986-08-26,1.6849514404083579,-8.986514791793054,11.719160213481539,0.12560337781906128
1986-08-27,1.6667856959138798,-8.125207374679942,11.533946556068967,0.126890167593956
1986-08-28,1.6360744657718675,-8.073457598652322,11.737477191421798,0.1294621229171753
1986-08-29,1.5788769773179407,-8.585391177772758,11.793017493742054,0.126890167593956
1986-09-02,1.4854496025767143,-9.075752588800494,11.559121760114065,0.11917359381914139
1986-09-03,1.4107339911163344,-8.166582753102404,12.020535154386204,0.11917359381914139
1986-09-04,1.3273334892387192,-8.724387302001594,11.686736960286694,0.1217455193400383
1986-09-05,1.2220018979566,-9.160855856555829,11.419408298097087,0.12045955657958984
1986-09-08,1.0404598633165474,-8.778999544907641,11.546609334683724,0.11917359381914139
1986-09-09,0.9917884664971197,-9.363052561726748,11.279718447595533,0.12260276824235916
1986-09-10,0.8983542378617593,-9.564127702463292,10.569508627418399,0.12003088742494583
1986-09-11,0.8026274172940822,-10.217625133829783,9.995623288160575,0.11188564449548721
1986-09-12,0.6912605919215442,-9.21030596586939,10.474992844736033,0.10888506472110748
1986-09-15,0.5268127052971343,-9.52365329766974,10.91053863716975,0.11360030621290207
1986-09-16,0.4942836365408156,-10.245169925526817,9.937531304885258,0.11960219591856003
1986-09-17,0.42139190116099595,-9.5979313930209,9.927892826647673,0.11745898425579071
1986-09-18,0.35003646291005885,-9.499164594349553,10.036737827997715,0.11660166829824448
1986-09-19,0.26626649041312445,-10.673941033203711,9.490227706907223,0.11531570553779602
1986-09-22,0.1977426201465493,-10.076107316230189,9.036332439242926,0.12088816612958908
1986-09-23,0.19952463229969342,-9.550178578765744,10.306592390432213,0.12388882040977478
1986-09-24,0.16114947954936598,-9.981957122245216,9.748184385055804,0.12045955657958984
1986-09-25,0.12399495355709611,-10.111083966866676,10.120508241523934,0.11831630021333694
1986-09-26,0.07363823262655889,-10.286377199570094,10.290071287328882,0.11745898425579071
1986-09-29,0.09675895241199095,-9.927988179218392,9.684283430238635,0.11145704984664917
1986-09-30,0.12523904658155638,-9.819154436689299,9.180426739280147,0.11488702148199081
1986-10-01,0.11129926504185317,-9.82451492105834,10.487463154285095,0.1170303076505661
1986-10-02,0.09620481537857806,-9.832335234580228,9.895271263386984,0.1170303076505661
1986-10-03,0.06547575566953778,-10.586448525895035,9.218964110670159,0.11574437469244003
1986-10-06,0.13303981885802818,-9.862163763010814,9.883651347628959,0.1170303076505661
1986-10-07,0.17177275030085837,-10.00278554429344,10.044375513277663,0.11317165195941925
1986-10-08,0.16600786021133396,-9.75724417714347,10.027685795456353,0.11231432855129242
1986-10-09,0.15716424831601472,-9.866926699282804,10.526573994386524,0.11317165195941925
1986-10-10,0.13092827900905968,-10.287841590393738,9.619920107788838,0.11402977257966995
1986-10-13,0.20315560974999858,-9.97483735459451,10.953777796132165,0.11874497681856155
1986-10-14,0.24107062297362658,-9.710457412823812,10.583582689493733,0.11660166829824448
1986-10-15,0.2335669617184315,-9.841240009327489,10.395811474271886,0.11445844918489456
1986-10-16,0.22220716535472562,-10.161580298520475,9.926414916871739,0.11531570553779602
1986-10-17,0.19280886186679536,-9.894204384776202,10.808624350143507,0.11531570553779602
1986-10-20,0.252806169355442,-9.362348782337401,10.337664338381897,0.11274295300245285
1986-10-21,0.28605622162706146,-10.081204655818796,10.67114584709235,0.11231432855129242
1986-10-22,0.2737368015609907,-9.546255570070793,10.123155685906056,0.11145704984664917
1986-10-23,0.25748934173045346,-9.670867194960474,10.090397265116499,0.11360030621290207
1986-10-24,0.2232089969687704,-9.406901990588185,9.502891965152566,0.11317165195941925
1986-10-27,0.2693954450478985,-9.30338005926659,10.117223879849194,0.11660166829824448
1986-10-28,0.2986087218823388,-9.626484087207158,10.062786881489306,0.11445844918489456
1986-10-29,0.2826947945950199,-9.877606608593965,10.072924628241609,0.11445844918489456
1986-10-30,0.263399944034166,-9.588566829457136,10.548595275405402,0.11745898425579071
1986-10-31,0.22672981934996173,-10.459376424102983,10.25326443999497,0.11874497681856155
1986-11-03,0.27084823112611,-9.565003118548494,9.83127092687,0.12003088742494583
1986-11-04,0.3014577166134441,-9.181088580643797,9.4185054011475,0.12260276824235916
1986-11-05,0.28816443379190304,-9.610435959107104,9.900104396620033,0.126890167593956
1986-11-06,0.27280957856271626,-9.429245775108848,10.143892839259307,0.12388882040977478
1986-11-07,0.24147893142001853,-9.938707023242909,9.51962856305494,0.12260276824235916
1986-11-10,0.31051246020999834,-9.244796615827207,10.17886659257379,0.1213168203830719
1986-11-11,0.3524346077518158,-9.69520201334096,10.060225037354524,0.1217455193400383
1986-11-12,0.3519067033501918,-9.432869654786247,10.026665424387145,0.12560337781906128
1986-11-13,0.3506918570326485,-9.670025044394944,10.329756192283055,0.1217455193400383
1986-11-14,0.3347648060963747,-9.420092451903727,10.045996141272212,0.12088816612958908
1986-11-17,0.4559964636999463,-9.225778825157555,10.382360555652872,0.12474604696035385
1986-11-18,0.5166332413058178,-9.598840675790667,10.754542453216642,0.1213168203830719
1986-11-19,0.5350730045950627,-9.520174162658671,10.667536812078133,0.12003088742494583
1986-11-20,0.5528059623893239,-10.117756178821157,10.262507626813107,0.12088816612958908
1986-11-21,0.5555207984205983,-10.122172069014873,11.514852969735825,0.12346015870571136
1986-11-24,0.7279065104562028,-9.23691778031328,10.240447148419836,0.13031934201717377
1986-11-25,0.8030431536492338,-8.6956992839151,10.66020916008351,0.13803593814373016
1986-11-26,0.8342570480313568,-8.991028384349104,10.971466842503458,0.1388932317495346
1986-11-28,0.8741466521212686,-8.662240802961879,11.159917236874952,0.13717782497406006
1986-12-01,1.057766793741147,-8.65462107796591,10.60222660673512,0.1376064270734787
1986-12-02,1.1314161853266564,-9.434976012563808,11.631372733615025,0.14232243597507477
1986-12-03,1.1584564619133904,-8.325298687189143,11.284978773613403,0.14660897850990295
1986-12-04,1.1801582374436672,-8.538114642568706,11.191610043066593,0.1457516998052597
1986-12-05,1.1820584428750742,-8.471766860720303,10.820096727625662,0.15003904700279236
1986-12-08,1.3228338602384893,-8.773813763210866,11.295123138840465,0.1457516998052597
1986-12-09,1.3779025340842828,-8.68084214002944,11.62278670891368,0.14532305300235748
1986-12-10,1.3845415392894185,-8.84256412125694,11.36140903332494,0.14918093383312225
1986-12-11,1.3842448121971993,-8.527068483925712,11.143342750489259,0.14703768491744995
1986-12-12,1.362782122513666,-7.971355739719,11.186607539834869,0.1414651721715927
1986-12-15,1.4276391389852314,-8.458921528806153,12.188313456840017,0.14317966997623444
1986-12-16,1.4562183942650695,-8.668964562906092,10.652399887789782,0.1457516998052597
1986-12-17,1.4361285686875198,-8.592942408167401,10.989532898365209,0.1414651721715927
1986-12-18,1.4090513468346257,-8.712258640381334,10.507353705793085,0.14189375936985016
1986-12-19,1.3609254947119367,-9.040313864130082,11.542115400562047,0.14446575939655304
1986-12-22,1.3478934794841888,-9.440354383711416,11.2216437475368,0.14446575939655304
1986-12-23,1.3515823500387107,-8.166792354791752,11.844160289667593,0.14446575939655304
1986-12-24,1.3072847358462074,-8.62315534395359,11.169485517963315,0.14360834658145905
1986-12-26,1.1859866105922214,-8.365093176144308,11.815616248061385,0.1406078040599823
1986-12-29,1.1105473779289736,-7.966461952687039,11.34067072302405,0.1388932317495346
1986-12-30,1.095502936509222,-9.095605962275704,10.625132686114279,0.1406078040599823
1986-12-31,1.0336489837384721,-9.024595329430692,11.200591746402228,0.1388932317495346
1987-01-02,0.8812202257623278,-8.916415423267953,10.569186789803261,0.14017915725708008
1987-01-05,0.7712249568810672,-8.93543467350964,10.15454843473435,0.14746630191802979
1987-01-06,0.7486090281241553,-9.14224232362127,10.345205122507759,0.15003904700279236
1987-01-07,0.6814958030479501,-9.22498316792759,10.733753551577813,0.15346820652484894
1987-01-08,0.6119606076420608,-9.445065403254242,9.40194102578894,0.15346820652484894
1987-01-09,0.5263476168197305,-9.15596639030016,10.532586752508319,0.15561150014400482
1987-01-12,0.43485764672886995,-8.396629140585196,11.172584701318845,0.15604010224342346
1987-01-13,0.4251285774636586,-9.81480788012295,9.876519149328297,0.1530396044254303
1987-01-14,0.374458746790736,-9.31447164568126,10.176477867713139,0.1650427132844925
1987-01-15,0.32497363189459993,-9.29097385262919,10.215666941484033,0.17104382812976837
1987-01-16,0.26301079120373116,-9.56454274144125,10.447299837126092,0.1671859323978424
1987-01-19,0.2630150800638881,-9.001615251869673,10.223433582704649,0.18218956887722015
1987-01-20,0.2899155417651055,-9.719197609886248,10.051861365501969,0.1770457625389099
1987-01-21,0.2783910606068619,-9.475354858137838,9.75261950347842,0.168043315410614
1987-01-22,0.27012172066751783,-9.128515858542178,10.629107798496115,0.18004633486270905
1987-01-23,0.2509262585624482,-9.498409021062452,10.462434458707111,0.17232975363731384
1987-01-26,0.3823810905170232,-9.746318571726649,11.047597208072592,0.17061522603034973
1987-01-27,0.4518322598260056,-9.605646618707844,10.531841398143587,0.1809036135673523
1987-01-28,0.4809769850287675,-9.86294336078265,10.440493677960271,0.18990612030029297
1987-01-29,0.5107208239293779,-9.291675744178619,10.357504191882779,0.1856188327074051
1987-01-30,0.5261127755091569,-8.679147398255587,11.087977587892995,0.19033485651016235
1987-02-02,0.7335040034892311,-9.297222463794855,9.992871929406004,0.19162075221538544
1987-02-03,0.816829948075549,-9.604250359274191,11.288659485906667,0.19033485651016235
1987-02-04,0.853238554302651,-9.316718307712028,10.93443301496293,0.1886201798915863
1987-02-05,0.8832454438172523,-8.781521932814414,11.227721874314879,0.18476150929927826
1987-02-06,0.891625182165527,-9.106698230138527,10.664453591494373,0.18519015610218048
1987-02-09,1.0335204825617519,-8.630372061472032,10.916510307929073,0.1804749220609665
1987-02-10,1.0806143554097314,-8.836367832940791,10.804840775826527,0.1809036135673523
1987-02-11,1.0741530236194703,-9.283215031129739,10.677806056884535,0.19376403093338013
1987-02-12,1.0551967412620642,-8.52487600489433,12.0428328341758,0.20105184614658356
1987-02-13,1.0091941761691405,-8.594505546387186,11.025977329496541,0.21305498480796814
1987-02-17,0.9438083482441469,-8.951508413717631,11.166393525777915,0.2276298850774765
1987-02-18,0.8696194254370521,-9.379667486428234,9.67276550043557,0.21777012944221497
1987-02-19,0.783500569973504,-9.404917684505074,10.512027827732881,0.213912233710289
1987-02-20,0.6720419407993369,-9.3974871815614,10.819389145656725,0.21005448698997498
1987-02-23,0.45157514527406606,-8.783144732026685,10.46478447167941,0.21648423373699188
1987-02-24,0.38356354331553366,-9.50019501461313,10.071517216757549,0.22462943196296692
1987-02-25,0.2680892544958857,-9.519016868885465,10.585409918177545,0.23706108331680298
1987-02-26,0.14803995518376323,-9.342795072517204,9.2228691540871,0.23706108331680298
1987-02-27,0.010554562924648847,-10.467122281362474,10.016224548337629,0.24006177484989166
1987-03-02,-0.2374456018369837,-9.93704849691161,9.685683798367023,0.23148785531520844
1987-03-03,-0.2975772964769634,-10.024595151321575,9.882167077478668,0.2229148894548416
1987-03-04,-0.3969599768372145,-10.181103239845445,9.506857955380465,0.23191674053668976
1987-03-05,-0.4931414157928826,-9.78898179558727,8.382718051249018,0.23491796851158142
1987-03-06,-0.5995693660712118,-11.191435818643185,8.719617941275816,0.23063062131404877
1987-03-09,-0.7190899718103456,-11.003297296382337,8.574527040555182,0.2216280847787857
1987-03-10,-0.7277615213873219,-10.01609537985229,9.105723039938134,0.22891610860824585
1987-03-11,-0.7731219629424739,-11.787085630486676,8.950800900255572,0.22720138728618622
1987-03-12,-0.813833889945907,-11.10521898798873,10.335585358895457,0.2237720638513565
1987-03-13,-0.8644659236611958,-11.167855817834216,9.315780241900343,0.21777012944221497
1987-03-16,-0.8254104732894765,-11.105637913550737,8.977807036811415,0.2237720638513565
1987-03-17,-0.7874369964259671,-10.948355652690186,8.953727941290044,0.22977328300476074
1987-03-18,-0.790664936075268,-11.005100813575666,9.188861551695734,0.2263440638780594
1987-03-19,-0.794422065194375,-10.840804877937968,9.28982566652441,0.23448921740055084
1987-03-20,-0.8138030945271726,-10.398923803294911,8.901005950247153,0.2340606153011322
1987-03-23,-0.7182105469564968,-11.175409079988302,9.365997164701593,0.23148785531520844
1987-03-24,-0.6740136540212347,-11.232554421668299,9.024402032189627,0.22720138728618622
1987-03-25,-0.6770531679682237,-10.488243736322723,8.794381740453007,0.22891610860824585
1987-03-26,-0.6862744564734076,-11.246771662185314,8.73578372761639,0.23063062131404877
1987-03-27,-0.7162613522230423,-11.197489650503382,9.298013338083445,0.2229148894548416
1987-03-30,-0.6766470161725899,-10.281518787201245,9.165778380850767,0.21434102952480316
1987-03-31,-0.6594349887787712,-10.72106410733852,9.289667604412372,0.22119934856891632
1987-04-01,-0.6907480377446766,-9.858597820855477,9.374094590130502,0.22891610860824585
1987-04-02,-0.7286517848290128,-10.798257633172465,8.889810956570182,0.2460637092590332
1987-04-03,-0.7868676109801886,-10.785076974174855,9.751330036125484,0.2460637092590332
1987-04-06,-0.8213122071851997,-10.727178434994313,8.997345043494837,0.24006177484989166
1987-04-07,-0.8200929992585553,-10.9500548090943,9.490349152534455,0.23234523832798004
1987-04-08,-0.8636138777616327,-10.18304168446384,10.332065878489708,0.2366326004266739
1987-04-09,-0.9095840260266483,-11.573416019554914,9.000305640021356,0.2434910386800766
1987-04-10,-0.9714959935786276,-10.787811736970841,9.194628875397296,0.2409191131591797
