ds,yhat,yhat_lower,yhat_upper,actual
2021-12-21,454.047650563813,413.5457319835275,493.86718674719907,461.3481140136719
2021-12-22,454.89354406806234,420.89109834296283,490.2128356509031,467.9009094238281
2021-12-23,454.4565478030534,418.30944550958156,492.1688342557506,469.0845031738281
2021-12-27,455.269816171089,418.42497230907776,495.8725020256525,472.9858093261719
2021-12-28,455.3427849534352,416.46647294768474,493.65903928741966,476.2431640625
2021-12-29,456.1330635398869,420.5262702808902,496.15811467654424,478.7430419921875
2021-12-30,455.5927565759577,416.23210535498794,491.10247680725485,477.6540832519531
2021-12-31,456.073736828669,418.18846922217597,492.4549562839966,475.4856872558594
2022-01-03,455.61111183095966,419.9677405835084,491.03673817657653,475.6181945800781
2022-01-04,455.4229996672619,415.62696024949963,491.70995540890044,464.84228515625
2022-01-05,455.9431497589393,422.9734855967379,494.98327346660375,463.6965637207031
2022-01-06,455.1323490166259,415.76753852767666,490.943490946663,444.7203369140625
2022-01-07,455.35120225290746,419.0935310004139,490.2548572083821,434.2568054199219
2022-01-10,454.23553556309173,417.68128635510817,491.6011518327505,440.3171081542969
2022-01-11,453.89894575345284,419.3607242175393,491.11078777715846,444.104736328125
2022-01-12,454.3154124017507,418.7533086581411,491.51832743007037,448.57421875
2022-01-13,453.45016520195975,416.3353772314399,491.25646457381174,442.6181335449219
2022-01-14,453.66694778066534,414.7304523591571,492.83638421609544,443.81121826171875
2022-01-18,452.7431848851092,418.0705098234545,490.783088064371,436.5199279785156
2022-01-19,453.4165186011664,417.0871118460752,490.5132978005682,437.9687805175781
2022-01-20,452.84937644632254,418.1658812151161,489.68122632118127,438.42327880859375
2022-01-21,453.3989823667244,416.73557714529534,490.27106986675955,436.6903991699219
2022-01-24,453.7287215442975,416.2703508224281,491.48231471012986,437.73199462890625
2022-01-25,453.9911024524364,417.5644377998365,491.59492972161183,432.59027099609375
2022-01-26,455.0436300851076,419.9291122123967,488.7921393060616,434.09588623046875
2022-01-27,454.8365264619678,415.2580037623225,490.0815984606762,437.0975646972656
2022-01-28,455.717604192699,418.6992325792081,493.2462863418038,441.3208312988281
2022-01-31,456.7848835349098,422.4658131421858,492.87085206231376,447.4853210449219
2022-02-01,457.18332219666416,422.6053631620463,494.21467347770994,443.5461120605469
2022-02-02,458.3077274072572,421.8546880647103,492.6244156072858,454.31256103515625
2022-02-03,458.1047371535767,419.620355312665,496.4314575000551,462.8252868652344
2022-02-04,458.9200568935767,423.17057245936314,497.6754983734786,457.52264404296875
2022-02-07,459.3730513073623,420.7646320961276,496.24117701164647,458.0245361328125
2022-02-08,459.43628442875996,423.2960532445907,498.70912977568986,467.2191162109375
2022-02-09,460.16832160333746,422.2614021340605,497.15594193044393,471.66015625
2022-02-10,459.5227338672019,422.3151123091647,494.92387996764563,460.8841857910156
2022-02-11,459.85338787995727,422.31580968228303,495.39292380129734,452.7500915527344
2022-02-14,458.6965595714504,424.5921106024635,495.70125277578194,449.2181396484375
2022-02-15,458.20709291396076,419.45347683298183,494.24981849174844,452.8448791503906
2022-02-16,458.39740151267006,420.1963042203359,498.5012374645108,454.5682067871094
2022-02-17,457.2326573098073,419.7634822485799,493.3667941826379,445.3736572265625
2022-02-18,457.07814013144014,420.360599452567,493.0330123712666,442.97796630859375
2022-02-22,454.04065498127903,415.2950575671817,489.90379095037383,437.9593200683594
2022-02-23,454.0655437270478,419.3359731705308,490.07989840372164,435.22271728515625
2022-02-24,452.8224178756124,413.3854856418628,488.5621151380524,431.6907043457031
2022-02-25,452.68125988862937,417.1828060221285,489.55340306614505,450.4964904785156
2022-02-28,450.9943722595439,412.3017434227728,487.7434632979478,450.6100769042969
2022-03-01,450.65528608362024,414.94077630836983,485.2276955049382,450.969970703125
2022-03-02,451.1689785285251,415.57689150725656,486.9069595299848,459.61529541015625
2022-03-03,450.5021566621447,413.6586055773474,487.9250843046693,460.7610778808594
2022-03-04,451.01879974048046,414.4675504140181,489.6917354230913,472.180908203125
2022-03-07,451.71516753765815,413.5410290309757,488.58360284018397,461.0262451171875
2022-03-08,452.27531445535374,415.6927191031631,490.8861085703514,448.3280029296875
2022-03-09,453.7225755786268,416.79790089743284,489.6732404395005,459.7952880859375
2022-03-10,454.01187100100725,417.7592421008047,491.96947061368877,465.3536682128906
2022-03-11,455.4950167213185,417.88329373741493,490.4217243805102,458.591552734375
2022-03-14,459.02981451782694,419.750686833316,492.87578353113486,463.3876953125
2022-03-15,460.47530496654616,420.6704660863551,501.409897751706,472.8753967285156
2022-03-16,462.75824487360404,427.89120792196945,499.79567527845205,473.20782470703125
2022-03-17,463.8229096272934,430.59311295944997,500.6440579324847,481.52734375
2022-03-18,466.01128496204524,429.7076374986065,501.8334192429743,480.6725769042969
2022-03-21,471.157402682977,434.78191040064667,507.21558838703464,482.13525390625
2022-03-22,472.94965041588677,438.0931544675887,511.2835807066555,479.9128723144531
2022-03-23,475.47613002267997,440.61801624538435,513.456513842022,477.9279479980469
2022-03-24,476.6782374513331,439.1122939754091,513.2433155766096,487.6435852050781
2022-03-25,478.8964102348497,443.7599649916609,518.4629633555048,487.2352294921875
2022-03-28,483.49038299624993,445.58606570442123,519.2855549270198,487.3966369628906
2022-03-29,484.8925687920978,448.9842574605444,520.2542134494544,485.0508728027344
2022-03-30,486.9329023808284,451.6642130302916,523.8700936753104,494.6335754394531
2022-03-31,487.5585822740152,450.0044592038489,524.3097092049996,484.3290710449219
2022-04-01,489.1168191286713,453.24403989844257,521.8332137306887,486.81732177734375
2022-04-04,491.30990137699814,455.9969356947967,529.6575435315793,484.37652587890625
2022-04-05,491.8013105180519,455.8024449072148,526.9188770735047,491.7273864746094
2022-04-06,492.8917249209187,454.5590695149853,530.4660871753471,505.0140380859375
2022-04-07,492.5384114761203,455.28706927570823,529.5936204759134,509.9525451660156
2022-04-08,493.0987305230895,457.02110477196993,529.6302666988252,518.5095825195312
2022-04-11,492.2844051047747,453.86503270207953,527.622022411322,510.4178771972656
2022-04-12,491.8006572666413,456.3532867643862,528.2460751835949,506.8754577636719
2022-04-13,491.9443678024864,451.23225195191213,529.2946705319755,510.0000305175781
2022-04-14,490.6807750821765,454.4839100024956,528.4808098743248,507.9295654296875
2022-04-18,487.28210368214957,450.1433740048698,523.3002507696706,507.2268981933594
2022-04-19,486.1616789755414,448.3622413943301,524.7371073627075,510.6648254394531
2022-04-20,485.6846236315422,447.52107134665874,521.648029842972,518.5570068359375
2022-04-21,483.8686552074075,448.12093585662933,521.2088991740796,510.4178771972656
2022-04-22,483.07915209331,446.51752036149577,518.8599732823009,494.74749755859375
2022-04-25,478.9464246227119,444.08545295138657,516.0105570367856,497.91009521484375
2022-04-26,477.6095608282765,440.77115964968095,514.4740790563269,487.9474792480469
2022-04-27,477.02711891825567,439.82542505468166,512.2954477932959,487.9759826660156
2022-04-28,475.16223918191326,437.33042217121374,512.0594087892642,498.0525207519531
2022-04-29,474.37598902486957,436.54207470418277,512.148753732644,482.98040771484375
2022-05-02,470.51796281246266,433.3693267610321,510.0130181678683,475.9525451660156
2022-05-03,469.344075532248,430.98043120356306,505.0821258286013,474.4994201660156
2022-05-04,468.9517894719983,429.21099028962686,506.8598988325639,482.09722900390625
2022-05-05,467.29929806103473,427.9463655416012,504.29407254449524,469.8458251953125
2022-05-06,466.7429629871024,430.18750359456595,505.98316893136337,474.4994201660156
2022-05-09,463.63799475624995,427.4914592635414,502.94422339617785,461.96319580078125
2022-05-10,462.7244347247587,426.4284100392009,501.77522108824553,463.47320556640625
2022-05-11,462.59245238383727,426.92047489689156,500.039273349434,461.70672607421875
2022-05-12,461.1982125301124,426.2247906361939,497.341381479937,454.7262268066406
2022-05-13,460.896569082429,425.17806559886475,499.08178748650374,460.99444580078125
2022-05-16,458.52657769423297,422.07050033524007,494.60303773034315,464.622314453125
2022-05-17,457.8478972204061,420.9186059373592,494.9870575668681,467.76593017578125
2022-05-18,457.94642169724654,421.94686916450445,494.2466146898279,447.6793212890625
2022-05-19,456.77911968108003,418.8720917851367,492.7886087856293,454.4888000488281
2022-05-20,456.70180606275903,419.12022718293093,492.71594268934143,461.307861328125
2022-05-23,454.99946577031227,419.464438559486,492.7440945894497,467.3385009765625
2022-05-24,454.54468952178513,414.9969128382428,493.55966120574396,472.54296875
2022-05-25,454.86896532528766,415.39785724437127,491.5259537655109,473.04638671875
2022-05-26,453.9296016833478,415.073893717971,490.18980682202255,476.97821044921875
2022-05-27,454.0824493854117,416.93403439286766,492.12234218961953,481.61285400390625
2022-05-31,452.8571785662949,417.1218060043413,490.00858025413856,471.8022155761719
2022-06-01,453.41156706523793,417.62096041367005,488.6821349745867,467.7849426269531
2022-06-02,452.69790992560365,414.0737571835468,489.0314123033242,467.50946044921875
2022-06-03,453.07005879002395,416.77627504557904,488.3259351632005,461.1938171386719
2022-06-06,452.66540023311285,414.56016977395683,489.7595756211514,465.53411865234375
2022-06-07,452.6163701067889,414.6344481902703,492.6756414982258,472.1061706542969
2022-06-08,453.32774642189474,414.7793454891968,488.9220532388994,468.7156677246094
2022-06-09,452.7538151094832,410.2596516882243,489.088490553626,464.8218078613281
2022-06-10,453.2476989181803,416.4832490188749,491.93639011246415,460.2630920410156
2022-06-13,453.1017205164692,417.5402926706553,490.3444417246527,446.0838317871094
2022-06-14,453.1072232376432,418.1306067853192,493.6907744508565,438.5334777832031
2022-06-15,453.86100307272375,416.5436006176174,490.3900233929066,440.9837646484375
2022-06-16,452.89069129525626,416.95431456051347,488.20549551509237,434.7027893066406
2022-06-17,452.9834769381814,416.71785994063686,488.77385327711,430.86175537109375
2022-06-21,451.2947194546887,412.3323501860735,487.4654028160239,457.796630859375
2022-06-22,451.70547210618946,412.2824047050169,489.64093803713456,466.71771240234375
2022-06-23,450.85274105659045,415.1057948962914,486.4248717529791,476.3726806640625
2022-06-24,451.10028309626597,411.8831260200459,487.1283400951069,472.398193359375
2022-06-27,450.5215046970603,413.41635372985223,484.939786096874,481.9483337402344
2022-06-28,450.521823704214,415.02071596044874,487.4724481855723,484.5979919433594
2022-06-29,451.35737031176706,415.82557323755873,490.5331935536832,491.527099609375
2022-06-30,450.9949247339005,415.25942340140926,487.524907289264,489.54461669921875
2022-07-01,451.7995339818255,413.08808835158413,490.78769075454863,493.13787841796875
2022-07-05,454.0939349047403,416.2259284481874,491.1239195781807,481.54803466796875
2022-07-06,455.7899506321527,416.7936317929466,492.3197717941164,491.1268005371094
2022-07-07,456.3320279192009,418.94636335449144,494.34803743564424,490.2594909667969
2022-07-08,458.07626517096503,420.70293820621777,491.5882584185139,494.3101806640625
2022-07-11,462.4831238771446,426.9105340633393,501.3850554159528,492.70892333984375
2022-07-12,464.2595567173846,427.2139859976919,501.8838490469582,490.297607421875
2022-07-13,466.89731749588157,426.3277029730848,501.397503076839,477.735595703125
2022-07-14,468.3417972025659,431.1855288951663,505.9982312713124,478.8697814941406
2022-07-15,470.93526562298985,432.45523784440525,508.6149870808268,504.90869140625
2022-07-18,477.4385856435163,443.8826161524735,515.4990169669342,495.01544189453125
2022-07-19,479.72333063727365,441.8673621635095,517.3427798307941,508.43524169921875
2022-07-20,482.7570128432005,445.0760127834798,518.7372549688811,495.1107177734375
2022-07-21,484.47699467761083,448.87948918613887,521.9740557974893,497.9605712890625
2022-07-22,487.2193090489599,449.33077404745495,526.7139973173613,496.9598083496094
2022-07-25,493.37688801127734,456.84480746910776,530.96229966385,504.641845703125
2022-07-26,495.2821924886319,457.3989928501133,530.5095041076763,506.6624450683594
2022-07-27,497.80975573561915,461.495053617319,535.915384194119,509.54083251953125
2022-07-28,498.90341938029815,462.6539209120842,533.9531344731735,516.0982055664062
2022-07-29,500.9077251397051,462.20924955260796,535.8746132563294,516.9083862304688
2022-08-01,504.2932717469107,468.7635498612154,543.0308323767371,510.2746276855469
2022-08-02,505.1334555259307,467.76172282545974,541.1322856320843,510.3509216308594
2022-08-03,506.55063710532966,467.40628313214694,541.0793114288366,515.2975463867188
2022-08-04,506.5049235662699,468.9433514820808,542.5529900655026,508.7210998535156
2022-08-05,507.35740117060243,469.863731851695,543.1943036798835,509.9696960449219
2022-08-08,507.37544922940754,468.72740792665076,544.2056775323266,511.4375305175781
2022-08-09,507.17350981311716,469.1241484778686,544.7669265188606,512.0664672851562
2022-08-10,507.61162552955807,472.76505614325475,544.592982357461,512.5049438476562
2022-08-11,506.66146143024366,470.9663138893028,543.7899667139274,507.8728942871094
2022-08-12,506.69389918025826,467.98159473651424,544.1294784410103,518.2044677734375
2022-08-15,504.82642544122825,470.16761750666785,541.2002568542987,519.1005859375
2022-08-16,504.1995750019021,466.293923106644,540.7859346789994,520.5110473632812
2022-08-17,504.31519350100444,466.7933293388556,542.2009137402961,519.443603515625
2022-08-18,503.1421234594077,465.8501468447838,538.4686836577333,519.6532592773438
2022-08-19,503.04643851673336,467.2698122180488,540.5752244358131,522.60791015625
2022-08-22,501.2890963326179,464.60037697469505,539.6251284660955,519.0338745117188
2022-08-23,500.831941451103,464.20065943159284,538.7380591848283,510.6750183105469
2022-08-24,501.165174718474,465.95450615138435,537.002022990844,511.3040771484375
2022-08-25,500.2455393003355,461.9047427443793,536.493208625806,516.1744995117188
2022-08-26,500.4268064479576,464.9154552836657,536.7435346770185,504.4320983886719
2022-08-29,499.52191935340363,459.90771779311007,536.2511675800988,504.9278564453125
2022-08-30,499.3195293643086,461.5111781960626,536.7858241738231,498.32275390625
2022-08-31,499.877103862753,462.32390518952064,538.4576449040959,494.977294921875
2022-09-01,499.1439651780109,462.58102605493264,535.1263911191445,499.42840576171875
2022-09-02,499.4680591255787,464.25146059233845,537.4560600800334,492.1369934082031
2022-09-06,498.44023180057724,461.97886444328924,535.0545753151323,493.4046630859375
2022-09-07,498.8966310991497,462.04214781272105,538.140085915092,497.2171630859375
2022-09-08,498.0207093845297,460.562476153806,535.6766282715874,502.77374267578125
2022-09-09,498.16651803623824,461.2098608470373,533.6845231338074,501.3204650878906
2022-09-12,496.7267768712249,459.63021616333543,535.6151420525446,507.92706298828125
2022-09-13,496.23198372507284,458.0012505275402,535.1889495226098,491.3962707519531
2022-09-14,496.4600288298222,459.0913934314022,535.0069463642626,487.3901672363281
2022-09-15,495.3747711101262,458.5638711926611,534.1116010851968,499.9532165527344
2022-09-16,495.3398136338609,459.3034397952517,531.5553304959549,498.1462707519531
2022-09-19,493.6140492022796,458.91469080762704,530.2390716338892,500.56512451171875
2022-09-20,493.1324128689827,455.69175155680546,530.3455885609051,499.84808349609375
2022-09-21,493.43610380076797,459.1860109214204,529.4936964582062,489.5987548828125
2022-09-22,492.49163491710283,455.5249920173456,528.1911382517949,494.74261474609375
2022-09-23,492.6636056057754,454.60758966384554,532.2245241478287,491.0615234375
2022-09-26,491.9401610177484,456.76112233437937,528.97049298318,486.0420227050781
2022-09-27,491.90657827821576,457.3855976315987,531.208324432273,486.0516357421875
2022-09-28,492.70496266403904,454.80684770721734,529.3601143701717,491.3770751953125
2022-09-29,492.29371602886084,454.7015832466492,527.7212619635504,486.49139404296875
2022-09-30,493.0283300213555,455.4438602738859,528.0319917802813,482.8677978515625
2022-10-03,494.0683689213344,456.9338395314093,529.7655271186029,492.8781433105469
2022-10-04,494.61267065903746,457.93022742627204,531.6984333795142,500.2018737792969
2022-10-05,495.9666117036899,460.09559661044403,534.3699380054403,503.9306945800781
2022-10-06,496.07886176024437,456.52988064228896,531.2585805975983,496.3392333984375
2022-10-07,497.29598285082807,461.2825505171878,535.5876748983907,482.6861267089844
2022-10-10,499.46477634602525,462.1162253645122,537.7790891114099,476.9591064453125
2022-10-11,500.2614696251007,464.94886790902217,541.7068496225926,477.867431640625
2022-10-12,501.8008248442241,464.46438907485197,539.3469027899935,478.0108337402344
2022-10-13,502.0308730911682,466.6140091407835,537.590435330651,487.5240173339844
2022-10-14,503.2991420456148,465.89802336805735,539.9894385880659,490.60260009765625
2022-10-17,505.25386835767046,468.6658097864856,542.1149406419025,498.9685363769531
2022-10-18,505.87426293782727,468.3537236879376,544.1027553650865,499.2840270996094
2022-10-19,507.1964379595031,468.5007314004397,547.8212119299566,497.4769592285156
2022-10-20,507.17663896079347,469.82834970826764,545.1661858584205,498.0123596191406
2022-10-21,508.1711236648853,472.10237952445294,545.6673754458466,510.29827880859375
2022-10-24,509.2506227555858,473.72241529931495,546.2574294026958,517.8228149414062
2022-10-25,509.5902766387512,472.449962096021,546.3678061713651,516.5033569335938
2022-10-26,510.6503648672844,473.945246445896,545.06408009381,519.3238525390625
2022-10-27,510.3937653931257,473.26406995320576,550.1396856813698,518.013916015625
2022-10-28,511.18226508842025,475.3771370604328,547.0271325750291,527.0396118164062
2022-10-31,511.8646114580815,476.1218161580429,549.3145814221773,530.7778930664062
2022-11-01,512.1503993102859,474.3916051415004,550.9410399106089,523.281982421875
2022-11-02,513.1947061200451,476.37003945495866,550.6842977125747,519.5724487304688
2022-11-03,512.9575768097884,477.93849060504664,549.5786423819046,519.7445678710938
2022-11-04,513.7966561800683,478.14433573100104,551.2017153052695,514.54345703125
2022-11-07,514.7592740865557,477.4435626776696,554.2606313874951,521.0925903320312
2022-11-08,515.1576500896197,478.51410997530365,550.9416740310861,528.7700805664062
2022-11-09,516.3108782725559,478.7339268362014,551.1416588307538,516.924072265625
2022-11-10,516.1707007763929,479.2300750317474,556.2376331334674,520.2798461914062
2022-11-11,517.0865670107029,480.81059396569316,553.2251851963301,499.1597900390625
2022-11-14,518.0832679836402,480.4344374186218,554.1654291080877,491.1954040527344
2022-11-15,518.4062691502021,480.7263835678418,553.545959806455,480.92694091796875
2022-11-16,519.4326772125999,482.59602394294535,557.962969704565,489.06329345703125
2022-11-17,519.1112675871896,482.5057836721185,554.2423810241204,492.68695068359375
2022-11-18,519.7899357142477,482.66579891998487,558.1366958230254,506.7319641113281
2022-11-21,519.7459550965802,482.8027587415309,557.0475663843471,494.4843444824219
2022-11-22,519.6219930075462,482.55452458256906,558.9339179420762,500.1253662109375
2022-11-23,520.1597103280805,481.1933512270872,557.4719099951811,506.45477294921875
2022-11-25,519.4428450029807,480.86352251112197,554.035759954119,514.017578125
2022-11-28,517.6752500330301,479.14715688141644,554.6416302559377,508.90234375
2022-11-29,516.9849153607157,481.06397585535353,553.7047230059794,504.81976318359375
2022-11-30,516.9766326722125,481.0543681800372,554.6870675592685,523.7122802734375
2022-12-01,515.6154134066396,477.1666843592407,556.1560562121689,513.338623046875
2022-12-02,515.2658197524595,478.33484218549444,551.4364123020512,514.2017211914062
2022-12-05,512.3706986582256,475.0427235811942,551.9740196017883,513.127685546875
2022-12-06,511.425371999807,474.61997697520707,548.8554787725509,517.232421875
2022-12-07,511.2286188927645,473.2894224311916,551.1792005762795,520.67529296875
2022-12-08,509.74686844801784,470.1717183389836,545.4106947994607,525.4801025390625
2022-12-09,509.3445394935226,472.666342674724,547.2915676543545,517.1173706054688
2022-12-12,506.673646361547,472.9506337449905,541.030890125496,523.5045166015625
2022-12-13,505.9153010747778,468.7966166196431,541.8598034224405,516.1773681640625
2022-12-14,505.95089433517165,468.87208554622816,539.6024402580721,516.3116455078125
2022-12-15,504.73886735093646,469.6847611122094,541.4022336959978,506.069091796875
2022-12-16,504.63491252042235,469.7218265253322,541.2178055037716,502.2521667480469
2022-12-19,502.93749748817095,468.1103308352478,540.1712455200732,502.1562194824219
2022-12-20,502.4981898205293,463.9105250039681,538.6481894773268,498.905029296875
2022-12-21,502.83496256870103,466.2507416926245,539.2862105634066,505.934814453125
2022-12-22,501.89806180731233,466.8705688429753,538.1092494231065,505.5032958984375
2022-12-23,502.0358709808387,463.91880467690333,536.8919798228079,509.5504150390625
2022-12-27,500.4267842899166,462.87092793997994,536.5395286478571,510.20257568359375
2022-12-28,500.77092851602356,460.6752656129984,537.9273104372556,506.8075866699219
2022-12-29,499.79078445597975,461.33175326005005,535.9891837255709,508.1790771484375
2022-12-30,499.8368951453134,462.4991444920011,535.7835296509458,508.4666748046875
2023-01-03,497.46564873165244,460.590360082424,535.6160206245394,497.3993835449219
2023-01-04,497.5523021360563,459.0785500810589,536.3563322896413,483.83843994140625
2023-01-05,496.3034846654737,459.67574451294445,533.3275097714056,469.8938903808594
2023-01-06,496.07837215200095,459.82453456899793,532.5997151084048,469.9322204589844
2023-01-09,493.58333560702584,455.4712564570668,528.8174836947294,469.9898376464844
2023-01-10,492.7682617579589,456.5278410380614,528.9908194618911,466.0960693359375
2023-01-11,492.69607451614183,453.82056641468847,528.2455649747159,473.1930236816406
2023-01-12,491.3319101031715,453.007137986581,525.8598732280864,475.3700866699219
2023-01-13,491.03969485577636,455.37258120262254,530.7184985304771,469.5198974609375
2023-01-17,487.99211895145316,452.8265927277938,524.8137715031328,465.2137756347656
2023-01-18,488.11789926672674,452.5513049074411,525.8903215878516,456.73577880859375
2023-01-19,486.99940955667836,450.86455510958183,520.3879743906257,464.5232238769531
2023-01-20,486.99555721615604,450.3259508542263,524.2172128265428,466.78662109375
2023-01-23,485.6701418095299,451.276640854454,523.7954680139302,465.913818359375
2023-01-24,485.3885535706579,450.7038367657927,523.2404217394628,471.4667663574219
2023-01-25,485.90386218568307,447.4105359493344,523.5147825309504,472.3298645019531
2023-01-26,485.1678490178163,448.48538156250623,519.9015927762795,472.31072998046875
2023-01-27,485.5297205298507,447.23111263162895,519.1534353674282,466.1440124511719
2023-01-30,485.1083652049863,447.80928974048675,519.7392174087041,465.8946838378906
2023-01-31,485.03593174338226,444.571988568367,519.9043583538535,478.74591064453125
2023-02-01,485.7026189961067,447.127312660671,521.2675003755957,476.64556884765625
2023-02-02,485.05492022764366,447.67879544806596,522.2928187991797,451.54736328125
2023-02-03,485.43810277539546,449.28979983498624,521.6380536150418,452.6885986328125
2023-02-06,484.6615078799066,448.1325436417905,521.8024624116804,455.7767333984375
2023-02-07,484.45350237872134,445.01439443381565,520.4893296150899,457.34954833984375
2023-02-08,484.92071312467755,449.70130652046214,522.7849184570058,463.4299011230469
2023-02-09,484.0148499864833,445.04665361586655,518.7309698590584,465.8371276855469
2023-02-10,484.0877847219152,447.44965553703895,522.9539661803416,474.0082092285156
2023-02-13,482.1520138502924,447.8773521600146,518.8496803844773,475.063232421875
2023-02-14,481.3938300825045,446.6839523095577,519.437706831552,472.6463623046875
2023-02-15,481.307411488082,441.5922454834883,519.7625144770788,471.13104248046875
2023-02-16,479.85598698147334,442.34005745829876,516.447978489219,467.3907775878906
2023-02-17,479.4030410879161,442.14757914197116,515.3936673569561,478.640380859375
2023-02-21,475.02541559622614,438.42130261510255,514.3162762454858,471.1886291503906
2023-02-22,474.67353063486183,436.43153339680384,510.86849783318064,468.86773681640625
2023-02-23,473.0358290294212,437.36927849891646,512.0509224036637,471.5530700683594
2023-02-24,472.48224425830483,436.65030266063263,510.09346390532363,464.49444580078125
2023-02-27,469.45484822690696,432.59309377982544,504.6289099163107,463.5258483886719
2023-02-28,468.6372102491379,432.6101831931708,506.4152599018668,456.4481201171875
2023-03-01,468.6584909085874,430.4366200928863,504.17441311487926,455.7575988769531
2023-03-02,467.48694504637376,429.43012121297664,505.07711516616155,458.1360168457031
2023-03-03,467.4882978824897,431.25785981082885,503.7407747107598,458.9607849121094
2023-03-06,466.595213071676,430.90509545996855,503.7209019742686,461.08990478515625
2023-03-07,466.6181819670525,430.9577197890202,500.1280467241443,454.47247314453125
2023-03-08,467.5283316788234,431.26281765806334,504.59265680245966,451.3268127441406
2023-03-09,467.2828568794742,431.0758788937748,504.14615324303963,445.8698425292969
2023-03-10,468.2358186179913,430.7881088383039,505.48730370042114,443.0498046875
2023-03-13,470.22892110135507,433.8878477924368,508.8870961253579,446.27410888671875
2023-03-14,471.1833357212169,434.9424505258748,507.25065648561207,447.1402587890625
2023-03-15,472.98949980908367,435.9293948823673,508.70271046373796,447.9583435058594
2023-03-16,473.5931467207292,437.40084806557593,511.92103135049643,454.3009948730469
2023-03-17,475.3375108492415,439.28862580891945,508.80572557328077,451.8755798339844
2023-03-20,479.2627121383796,440.7650836187027,515.6116397675303,459.0555419921875
2023-03-21,480.6868589319397,445.3789104102978,520.2156262261519,462.07769775390625
2023-03-22,482.8649801942185,447.98470942848127,520.0639392568381,457.66961669921875
2023-03-23,483.7382929088074,447.2735905184701,520.0146433120398,452.27020263671875
2023-03-24,485.64682123733195,446.1344389657112,523.9678523376572,458.1219482421875
2023-03-27,489.4193346835589,453.283266503495,525.8707809837626,463.8100891113281
2023-03-28,490.5800510967944,456.54275082063447,529.6384214133388,454.8399963378906
2023-03-29,492.392915012626,455.05604444788713,526.6254347808118,449.0748596191406
2023-03-30,492.8035988598019,455.1164488156476,529.5382038198848,452.41455078125
2023-03-31,494.1576712080373,456.1147086494817,529.252954925394,454.84954833984375
2023-04-03,495.7855953130474,458.12713802686307,532.3830993233207,475.63873291015625
2023-04-04,496.0982757504531,459.0876471798725,534.164725019165,474.7340393066406
2023-04-05,497.0192870443083,456.8940502729688,531.8344336430747,490.1141357421875
2023-04-06,496.49648743205864,460.34688865976136,533.7031153955617,493.5597839355469
2023-04-10,495.52969263602887,458.32234124950156,532.8036382325004,495.84075927734375
2023-04-11,494.85142137579385,457.66884743425595,530.8488076959549,501.4134521484375
2023-04-12,494.7914857371719,458.56819330781263,532.5699053066265,501.625244140625
2023-04-13,493.31409481795816,452.67268995472836,529.867863899399,506.47607421875
2023-04-14,492.78298551244154,455.76392366872284,529.7629729001984,492.57806396484375
2023-04-17,488.9441560186906,453.25207124373316,526.1867157355879,486.37982177734375
2023-04-18,487.54981179668334,451.45981119589266,523.4816608283162,485.5424499511719
2023-04-19,486.83692087608813,451.69287532597224,526.0189582125289,467.9486999511719
2023-04-20,484.77264265955324,448.23408098701555,520.8119062127834,469.16143798828125
2023-04-21,483.72269249076044,448.34406087894047,519.1946822525196,465.6580505371094
2023-04-24,478.7411709983025,441.4127305958015,516.4347859366858,470.5858459472656
2023-04-25,477.1012354097537,438.1631838169957,516.4559372783277,473.4539794921875
2023-04-26,476.2070366142279,439.82498152688805,509.4025150558144,464.8207092285156
2023-04-27,474.0226330139804,439.4348291732065,511.6386057546853,472.0583801269531
2023-04-28,472.9100400197153,432.41758841520556,509.01774847938384,473.6175537109375
2023-05-01,468.041585005684,433.6370768029681,503.20647944251294,477.0920715332031
2023-05-02,466.52347345007524,429.83814676424987,504.4005180981168,474.8688049316406
2023-05-03,465.7846635319596,431.0257730499287,502.6098520627338,471.06707763671875
2023-05-04,463.78409223611106,424.9192472050869,499.8150276182317,468.9881286621094
2023-05-05,462.87878147301495,426.9096534194346,500.5776704246967,475.725341796875
2023-05-08,458.72671476880805,420.8020826494301,495.9078980857073,474.1277160644531
2023-05-09,457.4653093526713,418.8834263685336,498.01078390542335,471.9718017578125
2023-05-10,456.9864540172702,418.8516482241701,496.69282354298423,471.67340087890625
2023-05-11,455.2464030427429,415.603752426372,492.3428556669299,470.4125671386719
2023-05-12,454.6000183795637,417.1423917250829,493.14815775539716,472.7898864746094
2023-05-15,451.20131106911634,410.71728691955917,489.60029441963775,468.5839538574219
2023-05-16,450.1810178989063,417.1539549031518,484.82201438288195,461.7119445800781
2023-05-17,449.93823509461265,413.2997738031662,488.4732851754094,466.6108703613281
2023-05-18,448.4297166284532,410.51151190491225,483.8574633717496,461.2403259277344
2023-05-19,448.01107675369803,408.7121569688953,483.19453003097345,460.8457336425781
2023-05-22,445.28257825552777,408.5847547448937,483.7020469451571,462.578125
2023-05-23,444.4847546168179,407.7392396921761,483.0072087012513,461.4424743652344
2023-05-24,444.465499301505,409.6017447643879,480.67829092244017,462.7802734375
2023-05-25,443.18222743844,407.44175537379095,480.7636359806717,459.76776123046875
2023-05-26,442.9909633587368,406.3574121062551,479.30597481192495,463.4443359375
2023-05-30,440.3927673714601,404.35548494527535,477.0236098791466,461.8370666503906
