ds,yhat,yhat_lower,yhat_upper,actual
2020-10-15,78.0475819955476,69.03568329717767,86.96024724764638,77.49585723876953
2020-10-16,78.36086248683647,68.8631732137765,87.05215623501667,78.18575286865234
2020-10-19,78.53919096726328,69.63207593365966,87.42347437153424,76.27709197998047
2020-10-20,78.61554928652342,69.40583019478129,87.98046948702438,77.33679962158203
2020-10-21,78.63283685234386,69.02258125246219,87.22218735734624,79.19475555419922
2020-10-22,78.73969632592492,69.24246001437167,88.2110071435283,80.28926086425781
2020-10-23,79.10576425437266,69.64460828576678,88.6292374509507,81.56517791748047
2020-10-26,79.57459413403643,70.51395235303109,88.1433771722467,79.05259704589844
2020-10-27,79.7858786953075,70.80610729712573,89.24512054226709,79.73902130126953
2020-10-28,79.9526964778847,71.43812003081251,88.9409445167913,75.3829116821289
2020-10-29,80.22028465050929,71.06029347651251,88.82291878267998,77.89896392822266
2020-10-30,80.75449933648464,71.66083350259612,90.05673392469757,80.57157135009766
2020-11-02,81.73099068526842,72.63351182691817,90.77741159174671,80.82108306884766
2020-11-03,82.09841840741205,72.93431091388405,90.45752834198424,82.02294158935547
2020-11-04,82.40796882513636,72.8523591809909,90.73467703196376,86.93971252441406
2020-11-05,82.80111333266706,73.50054454502205,91.55462223261257,87.64750671386719
2020-11-06,83.44032765838419,74.71406598895665,92.28889252657432,87.56698608398438
2020-11-09,84.58232823927572,75.49606762073566,93.51447300844764,87.62911987304688
2020-11-10,84.94943065198072,75.74130071746008,93.59878491949803,86.50529479980469
2020-11-11,85.2297773183885,76.0289889133635,94.25321710504267,87.11766815185547
2020-11-12,85.56523814710822,76.86270106074288,94.9594510531109,86.9749984741211
2020-11-13,86.11940774357761,76.57949307262012,94.88923563429734,88.32597351074219
2020-11-16,86.86347327603563,78.27459360286184,96.12911022211216,88.54268646240234
2020-11-17,87.060467226595,77.42652174186227,95.84400581712697,87.98451232910156
2020-11-18,87.15828539380152,77.79602858419878,96.25849764697602,86.82291412353516
2020-11-19,87.30313357318819,77.99299285600578,96.44458741843505,87.67484283447266
2020-11-20,87.66315679692309,79.34620454669609,97.03760744540206,86.59476470947266
2020-11-23,87.84981225551667,79.12314666576361,97.49314146783291,86.23043060302734
2020-11-24,87.88415482797146,78.87531129461176,96.36421641668304,87.92137908935547
2020-11-25,87.83759173455874,79.07894994992017,96.43394750625681,88.04813385009766
2020-11-27,88.1213958460888,79.48182414208996,97.01801856655308,89.12970733642578
2020-11-30,88.17763065495217,78.80723692403178,97.02035909034188,87.51679992675781
2020-12-01,88.22567412744498,79.14219973945565,97.23042871803102,89.37374114990234
2020-12-02,88.22065868243818,79.54671309755659,97.73286415139496,90.85742950439453
2020-12-03,88.31057713426465,79.0771037766473,97.90563269049976,90.79877471923828
2020-12-04,88.66408434172175,79.0815441530787,97.35169638790867,90.85941314697266
2020-12-07,89.10747345991797,79.52515926184579,98.1247007067683,90.43643951416016
2020-12-08,89.30859200824278,80.19818884744122,97.9638521021752,90.39021301269531
2020-12-09,89.46116381516238,81.0063206364257,98.34382934364959,88.67938232421875
2020-12-10,89.708396870302,80.76087846409065,98.73734650973859,88.24198150634766
2020-12-11,90.2141481761317,81.37488915930398,99.71793037635234,88.56207275390625
2020-12-14,91.03837350085003,81.98654475429207,100.52147789192749,87.48298645019531
2020-12-15,91.32767955406155,83.10239602908673,100.33997804047732,87.86620330810547
2020-12-16,91.5435731853906,82.03428982197829,100.35482080659932,87.62911987304688
2020-12-17,91.82691858060834,83.18504578267773,101.05341992378942,86.87857055664062
2020-12-18,92.33996730957078,83.57130765494864,100.9287438447469,86.03907012939453
2020-12-21,93.0091565861232,84.00085653017584,101.42139817902934,86.45459747314453
2020-12-22,93.19058596260714,84.64251551149486,102.1691915060671,85.66578674316406
2020-12-23,93.27391430951714,84.3683646833522,101.76637160284585,86.10716247558594
2020-12-24,93.40318048936977,84.97898229206865,102.97046989111784,86.42875671386719
2020-12-28,93.83845314489523,84.9887748786073,102.68910474445626,88.27975463867188
2020-12-29,93.82536066289092,85.0505084286025,102.73890821267571,87.41638946533203
2020-12-30,93.78588206043888,84.50722220083823,102.76197546645834,86.4620590209961
2020-12-31,93.80538656772373,84.98551301084102,102.60326167349126,87.07640838623047
2021-01-04,94.02975561883561,86.07296392015921,103.12734381212908,85.9013900756836
2021-01-05,94.04101309258525,84.23661565906691,103.53537880117482,86.5316390991211
2021-01-06,93.99828032274691,84.59271146007517,103.32849961893687,86.2518081665039
2021-01-07,94.05237321702413,85.53437812420358,102.91965770588494,88.83445739746094
2021-01-08,94.37501954378774,85.22889946819855,103.97667700659123,89.82655334472656
2021-01-11,94.78841300800707,85.77862427149468,104.01399132277227,87.81401062011719
2021-01-12,95.01139393200303,86.20331033946968,104.3715341713365,86.81148529052734
2021-01-13,95.20695830904907,85.86064353074497,104.12935523088358,87.20166778564453
2021-01-14,95.52105078790257,86.9677298738347,104.5527697487517,86.49486541748047
2021-01-15,96.11987696264717,87.97775254150493,105.8174734609442,86.29653930664062
2021-01-19,97.89653088122273,89.05055003186803,107.66676160722409,89.0138931274414
2021-01-20,98.35252204786968,89.60510957872594,107.98481516511238,93.78751373291016
2021-01-21,98.90382526542999,90.10793639087318,108.43489108300064,94.00373077392578
2021-01-22,99.71042067646846,90.38150381961502,107.81086281983535,94.49082946777344
2021-01-25,101.37962372978282,92.20407620796898,110.24702257682306,94.40882873535156
2021-01-26,101.91921111028729,93.09096294245154,110.40355804978391,95.29554748535156
2021-01-27,102.36402567778411,93.32964423012288,110.59425302323152,90.99858093261719
2021-01-28,102.851863036357,94.27987303999761,111.89002801010508,92.60504150390625
2021-01-29,103.54217159782455,94.57152217024478,112.61940516230264,91.24463653564453
2021-02-01,104.55613611387187,95.6070701871557,113.19878780107463,94.50574493408203
2021-02-02,104.78385323860388,94.79634317075163,113.63343214705556,95.80602264404297
2021-02-03,104.87680673452962,95.70260735791105,113.70510699824034,102.89190673828125
2021-02-04,104.97811497637126,96.24989492741825,114.27419210923955,102.50917053222656
2021-02-05,105.25325977811463,96.28882856723394,113.9297912266911,104.2801513671875
2021-02-08,104.918261428655,96.60168851842694,114.14688225463108,104.02714538574219
2021-02-09,104.68629899829041,95.80361866974617,113.89998329711045,103.55992126464844
2021-02-10,104.32711745802172,95.25150187540457,113.00932094663844,104.14990997314453
2021-02-11,103.99124801889536,94.80251502872633,112.52275702126161,104.1752700805664
2021-02-12,103.8512983262655,94.5319302223996,112.82829904280307,104.5838394165039
2021-02-16,101.96983688708643,93.17586019188754,111.98487759209667,105.46807861328125
2021-02-17,101.39380324194153,92.81728315962778,110.1112774411123,105.78668212890625
2021-02-18,100.89302700063278,91.3996538700467,109.906697178193,105.23445892333984
2021-02-19,100.64211688482828,91.58510045104708,110.10973793288383,104.43621826171875
2021-02-22,99.25463941421407,90.81080189707451,108.62821083056639,102.6339340209961
2021-02-23,98.86224578221282,89.97739485837839,107.4548991961366,102.93115997314453
2021-02-24,98.4411986102962,89.62120965407367,107.34895136916197,104.13948059082031
2021-02-25,98.14149106377111,88.90807263816697,106.83079413266306,100.96782684326172
2021-02-26,98.13353204889029,89.1006811489011,107.43744737520439,101.24120330810547
2021-03-01,97.67573576270182,88.83837963575408,106.40944472873925,103.46051025390625
2021-03-02,97.64132226367603,88.92165036218634,106.90877430244295,103.1786880493164
2021-03-03,97.59226968668749,88.64692295069237,106.05589427020756,100.73670196533203
2021-03-04,97.67244678860095,88.45921832546163,106.80566194237656,101.84909057617188
2021-03-05,98.04623133004844,89.16593609291205,106.16770419406294,104.80403137207031
2021-03-08,98.6881658261824,88.88461814728207,107.53382677784802,100.61045837402344
2021-03-09,98.98816324328538,89.70035079738561,108.46576206451293,102.02852630615234
2021-03-10,99.25016033558872,90.30444911415127,108.16001704777739,102.14434051513672
2021-03-11,99.61452218385172,90.59808362109285,108.63619921176915,105.11368560791016
2021-03-12,100.24275863614419,91.57955424328398,109.92502558395476,102.48680877685547
2021-03-15,101.45089593152466,92.3952862635504,110.34496372480743,102.71395874023438
2021-03-16,101.87096006268125,92.79699949830196,111.21087105787792,104.00775909423828
2021-03-17,102.21880032562458,93.59467534651577,110.83469542592097,103.93618774414062
2021-03-18,102.63572559043601,93.2318171312665,112.0010606401153,101.20939636230469
2021-03-19,103.28470626804987,93.84567996924312,111.81876040370861,101.55633544921875
2021-03-22,104.38522037359105,95.84232948928238,113.23861505140788,101.32719421386719
2021-03-23,104.72148329001698,95.78352052456131,112.83751614220589,102.04145050048828
2021-03-24,104.96648908293206,96.21675747930827,113.33952581339693,101.6487808227539
2021-03-25,105.26470339366594,96.15231314658054,114.83133056700595,101.61399841308594
2021-03-26,105.78228814071487,97.24155304011298,114.18063304260576,101.17608642578125
2021-03-29,106.44362276092146,97.47406104315135,115.55723096519668,102.1900634765625
2021-03-30,106.62822010245961,98.16505401099681,116.19913535028256,102.169677734375
2021-03-31,106.72330521037654,97.65391707250014,115.50899387837747,102.82032775878906
2021-04-01,106.87561152372766,98.01187457836289,115.52007881561991,106.25590515136719
2021-04-05,107.54662496218161,98.96307090336072,115.77278629409838,110.61994934082031
2021-04-06,107.62957590490672,98.65132173357415,117.01830144846706,110.58019256591797
2021-04-07,107.63474072158327,99.01592938389516,116.95234551514811,111.8193359375
2021-04-08,107.70921015801086,99.07945236412722,116.81467106085482,112.60267639160156
2021-04-09,108.02128276243809,98.88458401481591,116.94655514829198,113.6186294555664
2021-04-12,108.1899009132334,99.79305264556046,117.49954426671728,112.07332611083984
2021-04-13,108.25423600746899,98.9433205077523,117.07171483213541,112.6936264038086
2021-04-14,108.25148206227865,99.67565029197755,117.2762105357445,112.07579803466797
2021-04-15,108.32817693835808,98.69611450825116,117.12485803481655,114.15444946289062
2021-04-16,108.65204362530385,99.55961332690775,118.50757318711581,114.2091293334961
2021-04-19,108.90775382593978,100.32268631461116,118.0997024747454,114.43974304199219
2021-04-20,109.01656877433487,99.88220941558193,118.04519963191225,114.00385284423828
2021-04-21,109.06521114039208,100.1729073317608,117.6894987209408,113.98694610595703
2021-04-22,109.19979154085527,100.27411527092447,118.31622471762725,112.72594451904297
2021-04-23,109.58764144630462,101.05706074454173,118.55181921737696,115.08094024658203
2021-04-26,110.06835995356823,101.01114736866921,119.55014557201908,115.6495590209961
2021-04-27,110.2620801575526,100.54605574018512,119.17179256308387,114.67435455322266
2021-04-28,110.40000784624051,101.47600788853552,119.07667501965544,118.29235076904297
2021-04-29,110.62787635645032,101.3862470065847,119.66215786442913,120.7765884399414
2021-04-30,111.11259924843426,102.64287061826184,119.75026477156295,119.79393005371094
2021-05-03,111.90043477348425,102.74579055165499,120.87274443187988,119.05084228515625
2021-05-04,112.20002337445511,102.50809874147134,121.97997776521284,117.01693725585938
2021-05-05,112.44438339911858,102.43786382885462,121.37401233557789,117.14069366455078
2021-05-06,112.77842680448511,103.5681048301155,122.01356436262316,118.36392211914062
2021-05-07,113.36817663697948,105.01069437374038,122.717472289117,119.2258071899414
2021-05-10,114.45444419325453,105.8614249647341,123.6897677963839,116.39115142822266
2021-05-11,114.84450867938266,105.67675894828967,124.02799459723072,114.75587463378906
2021-05-12,115.17307403483848,106.26997676513999,124.77296101643208,111.29246520996094
2021-05-13,115.58400266576135,106.12687338015535,123.85775871691773,112.43020629882812
2021-05-14,116.24230466468039,108.32570406710221,125.56248127487578,115.12368774414062
2021-05-17,117.47509437285201,108.07279332215349,126.39306847925994,115.38463592529297
2021-05-18,117.89171904147314,108.78403320606044,127.27534311891611,114.49095153808594
2021-05-19,118.23472553299703,108.96064778972705,127.47976104925571,114.75338745117188
2021-05-20,118.6476082192607,110.00365373855993,127.15670242134082,117.10839080810547
2021-05-21,119.29517483493376,109.96917683718718,128.80349095057454,116.5621337890625
2021-05-24,120.42027412022193,111.33395827360755,129.53406741163388,119.6224594116211
2021-05-25,120.77698237947513,111.35853345424223,129.30334422859158,119.74174499511719
2021-05-26,121.04909542320836,111.74045445516673,129.39844422823262,120.95750427246094
2021-05-27,121.38099408766351,112.01130442599315,130.60479397122086,119.41568756103516
2021-05-28,121.93853695840333,113.649462723687,131.1361491221177,119.8655014038086
2021-06-01,122.99575003671097,114.31849769884913,132.57972380853593,120.7726058959961
2021-06-02,123.15300792188827,114.03377535901706,131.7632153571597,120.34864044189453
2021-06-03,123.36978437334113,114.74083263010935,131.9236508210736,119.52005767822266
2021-06-04,123.81359834448439,114.31858642490181,133.1772209592344,121.8636245727539
2021-06-07,124.31046013011758,115.33710569323179,132.8825600957932,122.57587432861328
2021-06-08,124.46200222451168,115.35847422487987,133.14042574156102,123.408935546875
2021-06-09,124.53599323814437,114.3923377171281,132.86511814729383,123.83391571044922
2021-06-10,124.67964459277772,115.55538970326158,133.67039223283612,125.3349838256836
2021-06-11,125.06149672941645,116.12536733917493,134.7399461080149,124.9537582397461
2021-06-14,125.44685340275151,116.86124265379186,134.79789344158152,125.60537719726562
2021-06-15,125.58745341359769,116.25987771590934,134.52919442895708,125.28825378417969
2021-06-16,125.6637818259166,116.32434344992109,134.45444058345868,124.9537582397461
2021-06-17,125.82280965154425,116.73671319912152,135.61640612887822,125.624267578125
2021-06-18,126.23261002900094,117.28098289094014,135.25246842028278,124.82551574707031
2021-06-21,126.76929207156586,117.64439977430276,135.14016822815742,125.70777893066406
2021-06-22,126.97916082063014,117.52515169030156,135.47338604345808,126.24905395507812
2021-06-23,127.13188383495029,118.50078960607159,136.48423532583854,125.71424102783203
2021-06-24,127.37282847285567,118.42677230630599,136.2825244458066,126.5298843383789
2021-06-25,127.86834334172251,118.63869857898956,136.7037658467432,126.24458312988281
2021-06-28,128.66648191478984,119.76027905849057,137.8222010403964,126.07012176513672
2021-06-29,128.95858688409132,120.34136257721413,137.80103570040035,125.27385711669922
2021-06-30,129.18792652864852,120.22874716957502,137.83160944053196,124.57550048828125
2021-07-01,129.4980505345165,120.84751949947088,139.31986386376224,125.62178039550781
2021-07-02,130.05358978549629,120.80058532648597,138.6020883833462,127.9583740234375
2021-07-06,131.26332775334708,122.51442221967294,140.5037725203694,129.00418090820312
2021-07-07,131.4868660757347,122.73371284334056,140.88523006733143,129.30885314941406
2021-07-08,131.7755486500738,122.34117505411287,140.81006987332646,128.41368103027344
2021-07-09,132.29379878951463,123.55508430053617,141.52290011546523,128.80885314941406
2021-07-12,132.99753258235765,123.9644472251949,141.1526004050477,129.79249572753906
2021-07-13,133.20222498609533,124.64092055589859,142.12404602209506,130.220458984375
2021-07-14,133.31662040180748,124.46946739280352,141.64136835651468,131.30203247070312
2021-07-15,133.48534382408397,124.19407755378067,142.58872461608638,130.49082946777344
2021-07-16,133.8746404637845,124.9441421504679,143.10502231002923,131.06643676757812
2021-07-19,134.15899182916266,124.70318815779541,143.1205816707614,128.49021911621094
2021-07-20,134.22102237256965,125.63222303536158,143.2333193985009,130.3268280029297
2021-07-21,134.19557439137444,124.62542573977645,143.71604734052656,131.8169708251953
2021-07-22,134.22988524347528,124.86730773119334,142.9951531304867,132.54066467285156
2021-07-23,134.49278225504116,125.90181274580183,143.0689404506081,137.0016326904297
2021-07-26,134.47026996164203,125.26357344270622,143.6898816184311,138.8193359375
2021-07-27,134.46132198342048,125.97116935354924,143.21053293840856,135.9881591796875
2021-07-28,134.3835294909427,124.86842046159316,143.62777292765207,135.57562255859375
2021-07-29,134.3854495150602,125.27462170446069,143.1484561364525,135.73367309570312
2021-07-30,134.63686162392708,125.71512577537213,143.8370013146292,134.42196655273438
2021-08-02,134.7087286148677,125.44893272214671,144.1613682516821,135.18592834472656
2021-08-03,134.77314414219694,125.54597611123387,143.2622365560516,135.47470092773438
2021-08-04,134.788033595029,125.44352493400103,143.68043916695603,135.22470092773438
2021-08-05,134.9003163473994,125.81392266194173,144.07937520365144,136.13082885742188
2021-08-06,135.27772056492196,126.13067445085437,144.4446175869787,136.2262420654297
2021-08-09,135.79532186027174,126.2841015086988,145.11721213552923,137.18653869628906
2021-08-10,136.02071090691894,127.5322015262251,144.6003847949631,137.28048706054688
2021-08-11,136.1971130954189,127.14962682409077,145.47872828557348,136.87588500976562
2021-08-12,136.46785102496554,127.73035808109454,145.36811738487992,137.57174682617188
2021-08-13,136.99702209708602,128.0184619951684,146.06308490289507,137.5881805419922
2021-08-16,137.89458416247612,128.58690169146985,146.85714520827923,138.09515380859375
2021-08-17,138.21068165282628,129.24076417704094,147.05697740792962,136.48919677734375
2021-08-18,138.45511663211528,128.87081636937862,147.20875447991313,135.76300048828125
2021-08-19,138.76896224267674,129.49939410548328,147.74585836799838,136.10446166992188
2021-08-20,139.25596866919355,131.07011842072114,148.8596093201429,137.6189727783203
2021-08-23,139.85691192593356,130.5231195242967,148.49889773057822,140.2657470703125
2021-08-24,140.0170096340949,131.10771604059212,149.2574696606592,141.5570526123047
2021-08-25,140.07816284059604,131.14596725475832,148.94320128003943,142.1053009033203
2021-08-26,140.18310443572443,131.64992477563106,149.71040173732825,141.283203125
2021-08-27,140.49637518521862,131.49293431090854,149.79358481489407,143.6963348388672
2021-08-30,140.4656449356251,130.9841402871191,149.47847907013895,144.60989379882812
2021-08-31,140.39048018855274,131.08388764612113,149.27915466238358,144.60247802734375
2021-09-01,140.21090277043203,130.52412913363008,149.3400120800516,144.98019409179688
2021-09-02,140.07409751423813,130.89434338333444,149.04100612901766,143.36679077148438
2021-09-03,140.14914344304879,131.12897537952952,149.0020545245754,143.91952514648438
2021-09-07,139.2139253087036,129.5981887402698,148.16453090236823,144.65911865234375
2021-09-08,138.87805612867672,130.0583305154493,147.1163096247613,144.0273895263672
2021-09-09,138.61215187210394,129.68603968796143,147.59884923415046,144.05718994140625
2021-09-10,138.58781783076685,128.67397662160027,147.77753367387487,141.08238220214844
2021-09-13,137.8044266408308,129.38262535750533,147.0989070684458,142.6172637939453
2021-09-14,137.58108498222464,128.40267806514004,146.47410590755922,142.55862426757812
2021-09-15,137.31017895630544,128.11148002233895,145.96011344253657,144.3479766845703
2021-09-16,137.14051947946962,127.63291220018455,145.78484071417236,143.52040100097656
2021-09-17,137.241631880171,128.65988336616243,145.863372704149,140.62759399414062
2021-09-20,136.98041999034598,128.34703781839673,145.93345971669072,138.19554138183594
2021-09-21,136.96758748484754,127.41253154617024,145.5388778456924,138.82130432128906
2021-09-22,136.91844086187066,127.42139403787607,146.21057733946128,140.10569763183594
2021-09-23,136.97727241085622,128.2467014383458,145.8381383123125,140.98846435546875
2021-09-24,137.30901168965246,129.12803669010222,146.4576703809378,141.79017639160156
2021-09-27,137.7076348493374,128.66542661764598,147.16577174162563,140.6648712158203
2021-09-28,137.89020984130133,129.47023376355548,147.4447900189333,135.37930297851562
2021-09-29,138.0181641414627,129.34918790212095,146.73465146615007,133.72613525390625
2021-09-30,138.23288217920538,129.76309193400357,146.25484710693163,132.47801208496094
2021-10-01,138.69696159572817,129.26092592794097,147.5234596880923,135.65614318847656
2021-10-04,139.33764282217447,129.97597857988035,149.0156001459464,132.97457885742188
2021-10-05,139.54808115242102,130.89062660894024,148.53280182842838,135.372314453125
2021-10-06,139.67861073661157,130.51411601575998,148.42806845881688,136.54237365722656
2021-10-07,139.87227301092094,130.5266491907061,149.14372373843568,138.36306762695312
2021-10-08,140.29391913501428,130.8116854320669,149.47882340760535,139.22840881347656
2021-10-11,140.7091081766502,132.01927436940167,149.96081650666002,138.0270538330078
2021-10-12,140.823601759212,132.00683527303136,150.1140928475363,135.9051513671875
2021-10-13,140.8543952082893,131.74571016386258,149.68230561396874,137.0851287841797
2021-10-14,140.94864178353436,132.34202247481835,150.22780002260842,140.57640075683594
2021-10-15,141.27525229240155,132.83730659063903,149.56924697188177,140.8378448486328
2021-10-18,140.98977259091293,132.57742980917953,149.99584642345494,142.11573791503906
2021-10-19,140.90278881365634,132.00148483505694,149.6266185913716,142.97215270996094
2021-10-20,140.75237889270045,131.61578548080357,149.97776846022265,141.57345581054688
2021-10-21,140.68738588015157,132.0563744271252,150.00149428667893,141.9368133544922
2021-10-22,140.8777694550501,131.57566572495105,149.8928968280889,137.8058624267578
2021-10-25,140.80143619159998,131.36030760704944,149.83836321330884,137.95298767089844
2021-10-26,140.82704892684714,132.35385620660065,149.4990407082082,138.84666442871094
2021-10-27,140.80743472979233,131.77389517227334,149.4813972237914,145.562255859375
2021-10-28,140.8886235135859,131.76709467492486,150.2926484318179,145.26553344726562
2021-10-29,141.23727756380578,132.33989898085267,150.16065217880242,147.3943634033203
2021-11-01,141.66993103934297,132.480344951845,150.98178994454736,142.9244384765625
2021-11-02,141.86273463535227,132.8353416264799,150.67512413911732,145.00111389160156
2021-11-03,142.0019923702485,133.14616593881408,151.08738390910412,145.92262268066406
2021-11-04,142.2296323247592,133.1794837395618,150.66440820731273,147.804443359375
2021-11-05,142.70847043857032,132.80330656876572,150.87461267644807,148.35911560058594
2021-11-08,143.40158108320318,134.36023126273153,152.9935313622352,148.46897888183594
2021-11-09,143.6296143636139,135.11492960493314,154.0342555542889,148.36660766601562
2021-11-10,143.77574352906214,134.1870582901079,151.66751678285348,145.7595977783203
2021-11-11,143.9813903720238,135.1302341347806,152.56613462869814,145.880859375
2021-11-12,144.40958777261852,135.20757614515415,153.51974015616645,148.76121520996094
2021-11-15,144.79177705805685,136.28012483440023,154.0348178699047,148.50526428222656
2021-11-16,144.8708179389589,135.91083392356364,153.53990952034994,148.19509887695312
2021-11-17,144.85058527155266,135.98821186725812,153.39334980054227,148.1811981201172
2021-11-18,144.8764130231196,135.7648632317825,153.81347596062753,149.81845092773438
2021-11-19,145.11559861696722,135.57062277939642,153.66652002359942,149.06642150878906
2021-11-22,144.9211855871058,136.21395027720988,153.5199564241142,146.2093963623047
2021-11-23,144.82018414245772,136.0733086504736,153.70092736634015,145.8898162841797
2021-11-24,144.6333161411759,135.40081669747403,153.90718213464294,145.8505401611328
2021-11-26,144.62060311250818,135.95302770195786,153.70187696420876,141.96214294433594
2021-11-29,144.19217599452173,135.27464495086093,152.43674370733996,145.2506103515625
2021-11-30,144.06899280834423,135.47800323794846,152.6130564306245,141.61026000976562
2021-12-01,143.88870488579562,135.205934455025,153.54530889454574,140.78115844726562
2021-12-02,143.79995326760934,134.83481014368573,152.586898183659,142.9269256591797
2021-12-03,143.97213490469827,135.18118197535333,153.33431147836714,141.67832946777344
2021-12-06,143.86402166598103,135.2910150636279,152.38780493084366,142.94677734375
2021-12-07,143.88177158497948,134.97047184247432,153.0523352375189,147.1617431640625
2021-12-08,143.85269684564835,135.03873644336403,152.11333617602662,147.8417205810547
2021-12-09,143.9208496639276,135.6760380242466,152.69912222259822,147.23085021972656
2021-12-10,144.25086557067328,135.31692265475652,152.84319725754824,147.7964630126953
2021-12-13,144.574315597913,135.28989904638794,153.39704586324766,145.83761596679688
2021-12-14,144.5896648189178,136.24284060921937,153.8962419566681,144.11386108398438
2021-12-15,144.53718294944593,135.3440759564322,153.12116437695485,146.49771118164062
2021-12-16,144.55775641877713,135.98196309169907,153.82544632647543,143.98265075683594
2021-12-17,144.81350266203276,135.49162988298175,153.72089396648983,141.95916748046875
2021-12-20,144.7399765449606,135.88124214270707,153.3704099944192,141.56004333496094
2021-12-21,144.6816536153353,135.39700800802424,153.63275873593963,143.36830139160156
2021-12-22,144.5278788307025,135.99687032075326,153.33212004699803,146.0806884765625
2021-12-23,144.42178901885228,135.19761793614282,153.3853726985618,146.27304077148438
2021-12-27,143.91324304529985,135.0071588554651,153.21267496212158,147.18907165527344
2021-12-28,143.65853092709503,133.76893321505634,152.45060544718015,145.58262634277344
2021-12-29,143.3091781534635,134.3850608061589,152.80701992978632,145.6387939453125
2021-12-30,143.01378922004878,134.25124481774088,151.49467148431404,145.1397705078125
2021-12-31,142.94291043092215,134.42500963082537,152.2174090122941,143.8245849609375
2022-01-03,141.9159553076464,133.13821746929605,150.963615312785,144.2172393798828
2022-01-04,141.5791972716251,132.33778980727868,149.93103786713883,143.56314086914062
2022-01-05,141.18132736755905,132.31197263938378,150.89381319046564,136.84011840820312
2022-01-06,140.8734038465965,131.3154470967116,150.24428818437127,136.7382049560547
2022-01-07,140.82757333949976,131.61421231563713,149.96214122272477,136.19493103027344
2022-01-10,140.10343562006565,131.50391166907073,148.60960491242557,137.75515747070312
2022-01-11,139.93948856072268,131.03008470515866,148.42970563244177,139.1901397705078
2022-01-12,139.7460237781921,130.81392309818833,149.76525171016561,140.8109893798828
2022-01-13,139.67018286057913,130.6582112461934,148.3707664952946,138.30886840820312
2022-01-14,139.8794205094783,130.89326425077877,149.5909868153649,138.9604949951172
2022-01-18,140.12639557683326,131.39414526806937,148.66755026397502,135.4851531982422
2022-01-19,140.213103720314,131.0853619781589,149.53863934310982,134.85040283203125
2022-01-20,140.40247656010885,131.88794245396787,149.72238265464028,132.7176055908203
2022-01-21,140.85532879867736,132.3419212058773,150.1107599278481,129.32327270507812
2022-01-24,141.51833092880716,133.1644303567488,150.4458619725394,129.60162353515625
2022-01-25,141.7419197553255,132.7590549163516,150.7967216343566,125.98661804199219
2022-01-26,141.880482067227,133.1167382911806,150.3343609338434,128.476318359375
2022-01-27,142.0715447266632,133.26280453968184,151.72139150978836,128.35801696777344
