ds,yhat,yhat_lower,yhat_upper,actual
2023-05-22,441.3103406555868,399.2903601817026,478.8693135812674,462.578125
2023-05-23,441.1796272694392,401.6470625186874,475.7299199218492,461.4424743652344
2023-05-24,441.3851253997087,403.8302578396937,478.158901102846,462.7803039550781
2023-05-25,440.6720218445289,402.85532595058413,479.59895467733725,459.76776123046875
2023-05-26,440.7939317726785,403.2252045306729,482.01154493846354,463.4443054199219
2023-05-30,438.75057860329423,398.90042668446205,475.69834969501943,461.8370361328125
2023-05-31,438.97303554788624,398.3926624642682,478.36092005050244,468.9496765136719
2023-06-01,438.21634991784146,398.4947729513993,477.65350261473935,475.0997619628906
2023-06-02,438.2386171998769,404.6555130642901,477.13929308419284,480.826416015625
2023-06-05,435.6795705844846,396.2866672808493,473.5191207631269,479.4886169433594
2023-06-06,435.3816693343284,399.1391412424945,472.9518913616018,469.2673034667969
2023-06-07,435.34549823759914,395.60399842889143,475.3316966892646,464.031494140625
2023-06-08,434.33129173105465,392.7548654837005,470.5486938313279,471.8274230957031
2023-06-09,434.1099707281932,397.554618320822,471.759300082997,475.0901184082031
2023-06-12,431.0340836918483,394.0601247163661,470.62879095293124,474.09881591796875
2023-06-13,430.67722194854684,393.7741794674514,467.76249124065555,472.86688232421875
2023-06-14,430.65797957937565,391.3629788996254,468.91394807543645,442.59747314453125
2023-06-15,429.74645361192734,391.8142094536855,468.1620463679252,450.2417907714844
2023-06-16,429.7219400770368,392.20477474757035,468.4948124155737,443.0903625488281
2023-06-20,428.12138870119304,391.3949389678654,466.10021587556406,453.6242370605469
2023-06-21,428.82930010327675,391.49254209337823,467.8436005804122,460.7369689941406
2023-06-22,428.7480218041638,391.1679961756102,464.72503234188696,462.9597473144531
2023-06-23,429.6506979275098,391.37731818492904,467.3312328929202,460.9786071777344
2023-06-26,431.0577203065639,392.8795460723355,467.64426847706187,462.96942138671875
2023-06-27,432.5343854324768,396.87445871206745,469.8575016474192,466.35186767578125
2023-06-28,434.493506011166,396.107598548911,472.71197097338245,458.5142822265625
2023-06-29,435.68523685807173,393.2780852664379,472.6595805539257,460.43743896484375
2023-06-30,437.8659992040667,399.8843221572202,474.3166846568394,464.4964294433594
2023-07-03,442.9664637105645,405.71321356542364,479.9985289671728,461.8290710449219
2023-07-05,448.5805326444384,409.94300470052656,487.6259233357364,455.3927307128906
2023-07-06,450.73029789210665,411.1311526871399,489.99964127767856,453.5952453613281
2023-07-07,453.76421551976995,414.1690968319855,496.5353301609118,446.0765380859375
2023-07-10,460.6943247170328,423.11093371628533,499.9075374872207,447.4971618652344
2023-07-11,463.6423141492315,424.62577580450943,500.4765933876343,447.3425598144531
2023-07-12,466.85525227861933,429.33469381471616,503.9034738493488,436.5284118652344
2023-07-13,469.06870520961394,433.96996797712364,504.2911453139849,432.7110900878906
2023-07-14,472.028209139992,434.59699604907314,509.76409362616357,464.0421447753906
2023-07-17,477.9565071728931,437.1080296813355,516.0238602428096,467.82080078125
2023-07-18,480.3372099995081,442.73590203071575,519.9732513854452,483.2060852050781
2023-07-19,482.8833474512213,443.8358307445943,519.8638648328923,486.7818908691406
2023-07-20,484.3427402376717,447.16937523617554,521.2319954435924,487.30364990234375
2023-07-21,486.4741647455831,448.3307003497903,524.7410129194078,489.5167541503906
2023-07-24,489.61400366019643,452.319111482878,527.276709012981,491.59454345703125
2023-07-25,491.0112917027344,452.6481779599768,530.4717185890913,493.76898193359375
2023-07-26,492.570206962399,454.4432000378101,528.9829031914759,490.9374084472656
2023-07-27,493.0515774205097,455.3662978914007,530.2301711747828,488.26043701171875
2023-07-28,494.22623114200604,456.33701074031353,531.2948825411836,486.0183410644531
2023-07-31,494.7270245335724,456.92480125515266,532.0963809291942,489.3621826171875
2023-08-01,495.34941878995204,458.2507954106625,533.2938258435918,487.7868957519531
2023-08-02,496.1959639074534,459.62160635376495,534.781065156056,487.8449401855469
2023-08-03,496.03124134587574,458.11657175239907,531.5380608547664,487.9028625488281
2023-08-04,496.6282877984236,457.96005338898283,530.8872257152119,485.84442138671875
2023-08-07,495.80731155366345,458.77884279980975,535.1755528742214,493.58538818359375
2023-08-08,496.11953944155044,456.40394987971916,535.482341029567,488.8692932128906
2023-08-09,496.7149641307813,457.7476157204098,534.1676049148386,485.24517822265625
2023-08-10,496.35306975930433,457.9291442304026,531.783675762992,486.5692443847656
2023-08-11,496.8011040154058,458.74565724739836,533.7806425780965,490.9471130371094
2023-08-14,495.75759262168293,461.4165885810119,531.457988503183,493.76898193359375
2023-08-15,496.04806013624216,456.758156211452,530.7700610942629,489.67138671875
2023-08-16,496.63685882725093,457.6849642615827,533.570858047925,486.6465759277344
2023-08-17,496.2772353323654,459.06807930971445,534.1193026134108,477.3689880371094
2023-08-18,496.7306608973985,462.296007593022,535.9338132541548,481.69854736328125
2023-08-21,495.6733765520397,457.71968893351107,534.324960669456,480.96405029296875
2023-08-22,495.9366079376642,457.07589501294916,532.2744389375151,475.8033447265625
2023-08-23,496.48245912639146,459.675188645885,535.2799119442385,473.0007629394531
2023-08-24,496.0627462347853,457.9185259801641,529.7710918446994,471.705810546875
2023-08-25,496.43829856237,459.7289654964158,533.9379545279791,472.6915588378906
2023-08-28,495.04527473617355,457.3627216027327,531.9581279134197,474.77899169921875
2023-08-29,495.16733678448657,457.5648857336578,532.7760249478891,476.2769470214844
2023-08-30,495.5611512689807,458.55854149015187,532.4825801384962,475.0205993652344
2023-08-31,494.9814339838746,457.4764845862082,533.6009189374186,460.57269287109375
2023-09-01,495.19221533286634,456.5613133837046,532.668986706427,460.244140625
2023-09-05,493.28394155801703,456.89964636789523,531.191680941363,464.66064453125
2023-09-06,493.541371944676,452.7884190380612,530.8363770216936,460.92059326171875
2023-09-07,492.8410696979397,452.7151534365309,530.3169754624562,468.5263366699219
2023-09-08,492.9500016983524,456.1400496254107,530.4650484828871,466.43072509765625
2023-09-11,490.90020718819574,454.0781389969338,528.1137052453978,465.0821838378906
2023-09-12,490.86926145342574,455.19599618442174,526.7911712365208,465.5867004394531
2023-09-13,491.1510135873322,454.900008742616,529.3777996374986,465.5284729003906
2023-09-14,490.5041313764479,454.05656265477796,529.7625242649807,469.17633056640625
2023-09-15,490.69595521751455,451.65474879785114,527.8884647956107,472.1838684082031
2023-09-18,489.13970252323014,450.1577647024191,526.971853544711,471.56292724609375
2023-09-19,489.32919904044286,451.16580799256224,527.686630776054,466.32403564453125
2023-09-20,489.8573652849598,452.44015040127164,526.2794250178908,477.4519348144531
2023-09-21,489.4812445428819,452.61259028762623,529.5534222644511,486.1932067871094
2023-09-22,489.9663025056723,449.9161358730585,527.7249443452652,491.0052490234375
2023-09-25,489.33270281755523,451.9135648413412,528.0945971310928,495.06060791015625
2023-09-26,489.85916742875315,453.00419953767147,528.4468847063425,490.3746337890625
2023-09-27,490.7345477271441,454.0617127785377,530.0346469405137,488.7059326171875
2023-09-28,490.71304662105433,454.16747363439464,527.5074266573959,494.8859558105469
2023-09-29,491.55721546282575,454.3232088780678,529.0571175663466,489.1521911621094
2023-10-02,491.99817811375897,455.0848362504304,530.9874879999044,499.22265625
2023-10-03,492.87199642170464,452.73444375525827,530.9086105547245,494.2747802734375
2023-10-04,494.08445548288415,454.99638214187456,534.3198106194586,495.3904113769531
2023-10-05,494.3869651358981,456.58562128047765,532.9337857774818,500.8331298828125
2023-10-06,495.5394097563424,458.3316788113853,532.650921361043,509.1571350097656
2023-10-09,496.786721007135,458.60713334608016,533.96841909306,510.8065490722656
2023-10-10,497.8829126451135,459.578172116946,534.902682701532,508.6042175292969
2023-10-11,499.29175215896805,462.6385789318815,535.7911311118567,508.49755859375
2023-10-12,499.7634442779135,463.8931419076734,540.0874900836393,509.8653869628906
2023-10-13,501.05701850730713,464.51947919069016,538.5803348243846,523.3120727539062
2023-10-16,502.55652536789506,466.5103576584856,542.7454338186066,521.9829711914062
2023-10-17,503.6807329036507,465.66406396561325,539.420611123811,520.6441650390625
2023-10-18,505.09106573041,471.19740926660324,541.5887281899924,520.0717163085938
2023-10-19,505.5392081334927,467.3258006928502,544.5717228511401,515.7738037109375
2023-10-20,506.78602591928865,467.72361782972087,544.7843694174578,511.31097412109375
2023-10-23,508.02898662963844,469.1278335394015,546.5369671974981,506.01385498046875
2023-10-24,509.0377763615031,471.22792685623455,547.7275681267073,509.34149169921875
2023-10-25,510.322567161794,468.01498433737123,544.9979302247252,514.396240234375
2023-10-26,510.6380392581719,474.82345087229226,549.9048487087433,512.6012573242188
2023-10-27,511.74801917399344,471.80604310033715,547.4217029615294,509.0116882324219
2023-10-30,512.5829459301432,476.3792653742446,550.3875750230178,514.1827392578125
2023-10-31,513.4644851835823,477.6864955694282,551.3635614577071,519.5866088867188
2023-11-01,514.6295178339114,479.2201484859065,548.222755719878,515.7446899414062
2023-11-02,514.8339519956776,477.1869244151334,550.4955959872246,520.1397094726562
2023-11-03,515.8423492833389,480.4467862913253,552.6071943846141,515.0654907226562
2023-11-06,516.4286450204573,478.6414778400607,553.1470959681438,517.5492553710938
2023-11-07,517.2430949777826,483.3037482364578,556.8856814209374,521.7889404296875
2023-11-08,518.3461599308745,479.10092763756927,554.4585268948831,520.7217407226562
2023-11-09,518.4913669484538,479.84902054147653,556.5313649612884,522.9239501953125
2023-11-10,519.4404940438905,480.252866854014,558.6105043256306,525.0680541992188
2023-11-13,519.816478750026,483.8967418852308,559.9107291125076,526.3875732421875
2023-11-14,520.5384274021733,482.8366935739845,556.1765040720232,524.3404541015625
2023-11-15,521.531968399786,484.4622026350893,557.7835507646844,522.3515625
2023-11-16,521.5473441615809,483.16180158413584,560.787377287546,523.7195434570312
2023-11-17,522.3433469487759,483.5586340363047,561.3229827759944,520.2947998046875
2023-11-20,522.097085977168,483.79988288204856,562.0005604020981,519.1403198242188
2023-11-21,522.552543044163,482.55702759443,561.4427796894339,523.4963989257812
2023-11-22,523.2493978063735,483.78601619817437,560.6905186406713,527.5421142578125
2023-11-24,523.380712786731,485.28398725922517,558.111175088491,530.7824096679688
2023-11-27,521.9336441303649,482.3834387075983,559.6827684460042,527.3770751953125
2023-11-28,521.9556958266959,482.1756287272125,560.311123992049,524.4083862304688
2023-11-29,522.2108526901304,484.2371561696671,557.4495363409835,519.0238647460938
2023-11-30,521.455905785531,482.5891330827813,561.5494118524307,536.4773559570312
2023-12-01,521.4573927993837,482.68804295118497,559.0892277712234,532.6515502929688
2023-12-04,518.7747378383981,482.3095514415269,559.873071349044,533.7418212890625
2023-12-05,518.4348399857142,479.62595524449415,556.1259869608375,535.6693725585938
2023-12-06,518.3629443475436,479.96999739754494,556.6540935450485,534.9588623046875
2023-12-07,517.3210738305266,476.338306811662,553.4209537395074,533.732177734375
2023-12-08,517.0802999998444,480.97410781120317,552.519326841462,535.1923217773438
2023-12-11,513.9710482461672,476.67612221319786,551.5145124010853,529.2637939453125
2023-12-12,513.5946723223663,476.3922999877031,551.2955786528705,531.2496337890625
2023-12-13,513.5392117108846,476.0319563580626,550.4147949365357,534.4525146484375
2023-12-14,512.5649884112693,476.06477413194466,550.5660494382436,520.0741577148438
2023-12-15,512.4402286873996,473.9711929695534,549.6846624542377,517.0368041992188
2023-12-18,509.924816310584,470.38514595925045,546.8245824039279,512.5880126953125
2023-12-19,509.80887592866895,472.307183018884,549.7983514073929,510.14453125
2023-12-20,510.0335137170921,472.2958632016819,550.2785832918698,502.2496643066406
2023-12-21,509.35132646724503,467.9762287644683,544.6533989919649,506.09490966796875
2023-12-22,509.52255735089966,469.37123019994965,549.1601324839343,506.51348876953125
2023-12-26,507.9573954017783,469.0558158188289,546.1380253897952,506.240966796875
2023-12-27,508.38324891046085,469.9195663661458,546.39560295376,508.927734375
2023-12-28,507.86424497859207,466.8856884108702,542.4815128676837,510.9818420410156
2023-12-29,508.1563817379365,472.66524620756564,546.133261401911,512.5101928710938
2024-01-02,506.6106848189646,466.5872936241833,541.4132140805723,525.0388793945312
2024-01-03,506.9267430676136,468.3046723670478,546.4017674418457,527.6576538085938
2024-01-04,506.25735943452133,469.3827876541122,544.7152107249879,530.9576416015625
2024-01-05,506.36340172307547,470.1404554740213,547.0020363302376,523.1309204101562
2024-01-08,504.05712009975997,468.91721527064027,541.2021171133064,522.293701171875
2024-01-09,503.8490395075638,465.74600020778774,541.310529841002,524.0946655273438
2024-01-10,503.9064316812386,467.17343769097573,541.420232873715,523.3839721679688
2024-01-11,503.062813833839,466.3308235078968,542.9325769832516,525.369873046875
2024-01-12,503.0138014013386,462.4481638617252,541.3285598073415,507.6816711425781
2024-01-16,500.2246524312592,464.32801251222645,539.978360108376,505.38433837890625
2024-01-17,500.33035895556003,460.17381806088287,538.5490906978717,511.0206298828125
2024-01-18,499.51607475706936,462.2599403849195,537.5584635966512,502.6487731933594
2024-01-19,499.55278472433645,461.38674326608634,537.1855814149486,490.2076110839844
2024-01-22,497.561745571505,460.54163248798943,537.2743111340753,499.3875732421875
2024-01-23,497.6443107849631,458.879241764764,535.2616567401075,501.8505859375
2024-01-24,498.0840948357316,461.4604633948755,535.0744268783326,499.6212463378906
2024-01-25,497.6360339910226,461.22732136167787,535.9348517202803,480.31707763671875
2024-01-26,498.06218113507373,459.88785222876703,536.9742430461379,489.857177734375
2024-01-29,497.2764534374466,459.56092232911027,533.5037293074615,491.16168212890625
2024-01-30,497.73650326682355,458.7921124363385,533.488527333341,490.25628662109375
2024-01-31,498.52304301473083,459.2220585750871,538.1422067248998,498.1707458496094
2024-02-01,498.3803104572595,457.0847510203456,537.2669077567692,493.6927185058594
2024-02-02,499.060374824579,462.50295816499596,537.703567791306,496.7008056640625
2024-02-05,498.6445916066377,464.91636870987287,535.021176995476,489.6235046386719
2024-02-06,499.0767772002697,461.1562228468557,537.713421829172,497.12908935546875
2024-02-07,499.7538797697895,464.4400401622308,539.2706080554655,505.617919921875
2024-02-08,499.41944178099476,463.5986671992305,536.4681407036633,506.2993469238281
2024-02-09,499.8268906303897,460.7309927758372,534.5666551314874,504.4788513183594
2024-02-12,498.15230463308734,460.56368941132223,533.5716991385023,503.914306640625
2024-02-13,498.04260965083,457.9714699743554,534.360656944388,503.145263671875
2024-02-14,498.1335293772558,457.0359208675447,534.2695589247057,503.23291015625
2024-02-15,497.18099884087894,460.38219310931913,534.8192026138227,507.06842041015625
2024-02-16,496.952020429841,459.22050588526,535.8037171031423,507.7206115722656
2024-02-20,492.7345762053167,454.94166411875244,528.84167930774,507.2436218261719
2024-02-21,492.320762223647,457.27109327466553,530.1445586871162,508.1294250488281
2024-02-22,490.9337425343766,453.23894805138985,528.1049846768078,512.5394287109375
2024-02-23,490.3533116531803,452.08981136061885,527.329451675014,513.2597045898438
2024-02-26,486.35539965498856,449.3488006075019,526.2949705433979,511.390625
2024-02-27,485.7608437001246,450.62965886388884,520.1282420885179,499.80621337890625
2024-02-28,485.5439441990734,449.1812954117336,525.2939497074884,485.0676574707031
2024-02-29,484.47550137976015,447.7100079497983,525.4209753641603,480.51171875
2024-03-01,484.3338459887784,446.73024952683477,521.1080255714083,476.5496826171875
2024-03-04,482.323255315616,444.86445444568466,519.3002965843903,469.0928039550781
2024-03-05,482.5869260729959,446.0303834712631,520.1607231987168,460.60400390625
2024-03-06,483.307217972321,446.0473039778297,519.253293236958,460.068603515625
2024-03-07,483.2410546689984,446.91758952134967,519.6338989071199,466.0846862792969
2024-03-08,484.15159580643467,445.1380895126132,522.7745567950831,465.7621765136719
2024-03-11,486.70443720965864,446.9898066837717,523.7906948222501,478.056884765625
2024-03-12,488.4775970249483,450.4445159674379,525.1933562834837,478.2523498535156
2024-03-13,490.6734775289827,455.05365044475354,529.759919323074,476.9329528808594
2024-03-14,492.03302189900563,455.7093126742871,531.4255607607678,477.9103088378906
2024-03-15,494.30442263118084,456.3787515226977,531.9971510080992,479.68902587890625
2024-03-18,499.1501155436488,459.49942104573233,538.2316908317883,476.0044860839844
2024-03-19,501.4804059392437,463.9509156802129,540.0870217955134,482.1323547363281
2024-03-20,504.1173826938854,465.54602243452,542.1356726395287,483.0216979980469
2024-03-21,505.7975988659514,469.4829464140991,541.3815553533376,480.539306640625
2024-03-22,508.26696303050915,471.690903516072,546.0570793641559,478.9560241699219
2024-03-25,512.9781436690937,474.06259503563933,548.8343347267834,474.861083984375
2024-03-26,515.0329302877144,474.04980769574496,552.3351712878055,481.1452331542969
2024-03-27,517.2893604755495,475.8216000424545,553.8651338794996,481.9173278808594
2024-03-28,518.4922830744148,478.9039575266854,559.5717678584615,483.4810485839844
2024-04-01,522.9950430738451,486.06562758355983,563.0658253989154,478.59442138671875
2024-04-02,524.2426028883826,486.6481684713412,563.727376615682,447.7501525878906
2024-04-03,525.6588858956285,487.16685978856174,562.6214295462751,449.3138732910156
2024-04-04,525.999393734297,490.63153294033174,566.256526593271,445.052734375
2024-04-05,527.029489874328,487.5495618512009,564.4507997515386,445.40460205078125
2024-04-08,527.0190051879633,485.99787312765307,566.1587929866574,445.65869140625
2024-04-09,527.4268243390829,487.90745633455515,569.33399041885,449.2943420410156
2024-04-10,528.0279243785619,489.4848594961266,565.6877515028424,439.8435974121094
2024-04-11,527.5819719425967,490.6146525421185,568.5857568894393,431.7025146484375
2024-04-12,527.8574381378855,489.00757005279723,566.5475077638534,429.23968505859375
2024-04-15,525.7908438938247,486.9977815650099,561.2536410997446,435.52386474609375
2024-04-16,525.5841474696557,490.1111564600853,563.3935443023033,458.2563781738281
2024-04-17,525.6054154659954,485.3371164925551,561.2099000457597,468.12725830078125
2024-04-18,524.6132529652888,487.14381819275656,563.1152374746217,481.9954833984375
2024-04-19,524.3748731374409,486.5583271567759,560.0473144656584,489.7652587890625
2024-04-22,520.9484502484713,484.1257577684787,558.7230787026289,480.0897521972656
2024-04-23,520.3458231637909,480.88249027934484,558.3316178368797,475.154296875
2024-04-24,519.9990525278947,486.4483823881812,560.5009277503555,476.24884033203125
2024-04-25,518.6669285425108,482.16619874645926,556.3336353920578,482.6600646972656
2024-04-26,518.1173397464613,481.9394601499852,554.3454800532314,484.1163330078125
2024-04-29,513.9437563588665,474.8976449071973,550.52983466187,477.93963623046875
2024-04-30,513.1609735734842,473.38891188010115,551.4739231902236,472.7304992675781
2024-05-01,512.6726423153424,475.09608014775023,548.6532630353773,473.13116455078125
2024-05-02,511.24028270520637,475.3834673969158,546.2890184196683,481.790283203125
2024-05-03,510.63449502103515,471.95437601219845,547.5655039624731,481.2820739746094
2024-05-06,506.58035699239986,467.54095061541926,541.1434655084814,483.1683044433594
2024-05-07,505.93922640998005,466.77026606202514,544.3568096798825,489.59906005859375
2024-05-08,505.64483595676813,470.3928358319217,545.2176762546493,491.79803466796875
2024-05-09,504.45834848950085,464.57103599158364,542.1734980804794,495.5314025878906
2024-05-10,504.1490862777603,465.8046454080677,539.5721116648832,501.1802978515625
2024-05-13,501.2607187446058,463.29898130943633,540.0964093206528,500.13458251953125
2024-05-14,501.0859202925426,460.6206166510639,536.365192781405,502.2261047363281
2024-05-15,501.2871317737657,462.6543745551624,539.7612176038348,505.8128356933594
2024-05-16,500.6184432130993,462.53004577358064,537.5263253868483,509.44854736328125
2024-05-17,500.84138966129797,464.17840967857603,537.3074683307065,512.7322998046875
2024-05-20,499.5509067840766,458.19514332426405,537.3107842737613,505.5000915527344
2024-05-21,499.8796514996472,461.34629482374606,537.8854386949059,511.6767578125
2024-05-22,500.55530323002296,459.8159220708449,542.4826365242124,509.5265808105469
2024-05-23,500.3238025641883,461.2264698873674,535.8567019174398,505.10919189453125
2024-05-24,500.9392428695689,462.15513966458667,539.0298702661405,496.6455383300781
2024-05-28,500.9881415955621,461.96102849130034,537.3918253099415,492.2573547363281
2024-05-29,501.76011884431506,461.89499930812656,538.5939588330767,473.7273864746094
2024-05-30,501.5612120642722,464.92705234057115,540.3650655929157,470.7269592285156
2024-05-31,502.14785186598505,463.3621117144626,538.5517369257469,484.13580322265625
2024-06-03,501.30142400103307,467.0824005281409,538.4558432680363,486.1589050292969
2024-06-04,501.5733665987928,464.9608884256455,541.1510675768495,494.0263366699219
2024-06-05,502.1025104133581,463.32456275873454,542.5700331443486,491.7100524902344
2024-06-06,501.6466448637266,462.299772797846,538.0242410995277,490.5373229980469
2024-06-07,501.97430115976834,462.8967583326782,539.4244713934627,479.5619812011719
2024-06-10,500.46728930037835,463.0590181257719,537.4993109596876,483.7742614746094
2024-06-11,500.60112647006645,461.76003648199696,537.9765395319951,484.966552734375
2024-06-12,501.05402866733937,463.90627479270296,537.9266945380881,481.8880310058594
2024-06-13,500.5951422753499,461.674346505351,534.9749364419569,486.0220642089844
2024-06-14,501.0031937404332,463.7289213754585,538.7134840532013,485.84613037109375
2024-06-17,500.31704963131256,462.6250382838605,540.9704880160047,480.1634521484375
2024-06-18,500.9350550991328,462.8400613420994,540.6589709634857,472.135009765625
2024-06-20,502.22274269226205,466.37760647370027,537.8029656486981,475.5407409667969
2024-06-21,503.4357601574502,464.37039737484025,542.8981386961643,473.646484375
2024-06-24,505.723593033011,468.9513713488075,542.4735380706003,480.89959716796875
2024-06-25,507.4868924317512,471.7006361123739,542.6318485109958,475.5211181640625
2024-06-26,509.7343742737769,471.940270496579,547.9677304119234,475.06964111328125
2024-06-27,511.219388664147,474.0680032810688,550.4528736377451,477.4251708984375
2024-06-28,513.7015100202651,475.2515419044203,550.6415239677019,499.822265625
2024-07-01,519.7841247987166,480.22723308633766,556.9060443670404,485.4830322265625
2024-07-02,522.751143222464,483.61069804936744,560.0904634495022,489.0064697265625
2024-07-03,526.1438451952754,489.935857860574,563.8965860158656,480.8112487792969
2024-07-05,530.26160477789,491.76162365500215,569.0485648744246,478.9660949707031
2024-07-08,535.781969760934,498.3821731700668,572.0667070407636,480.27142333984375
2024-07-09,538.311337911768,502.30401522908426,575.6427185859275,482.9900817871094
2024-07-10,541.1304558892846,502.1033857994272,577.9489055309415,491.6466369628906
2024-07-11,542.9737992921068,505.07686718979534,584.2538488562384,495.0130615234375
2024-07-12,545.5854621424204,507.02811676193,583.7800397491056,502.0502014160156
2024-07-15,550.5849398952205,511.812336962858,588.1487876883562,505.8190002441406
2024-07-16,552.6867833215193,516.2060949311754,591.1334596089279,538.6981811523438
2024-07-17,554.9652721065597,515.9194226986303,591.8708587208816,562.6558227539062
2024-07-18,556.1655872081288,521.7246189470075,595.5579158488623,553.8815307617188
2024-07-19,558.0437997759612,519.5314351398653,595.9374572263093,554.8531494140625
2024-07-22,560.4336286320513,523.9911321689683,599.9725883880641,548.17919921875
2024-07-23,561.5760913204883,523.3909099982357,600.3007217712702,544.4202270507812
2024-07-24,562.8741905648062,525.9062356790328,602.1578652132008,549.3765258789062
2024-07-25,563.0869399049795,521.9074875528618,602.3941988811861,549.3078002929688
2024-07-26,563.983611955583,524.8172255290264,603.8360653103043,559.1618041992188
2024-07-29,563.5829483826535,526.6806508299984,602.6437693373125,556.246826171875
2024-07-30,563.8800160890373,528.0004139723665,599.6778647985634,565.6492919921875
2024-07-31,564.3883600819087,527.2734193910585,604.1682755021889,565.482421875
2024-08-01,563.8726955398348,525.3052756059828,603.7027940200128,562.1552734375
2024-08-02,564.1064384624993,523.4781639348831,603.3231502289863,578.899169921875
2024-08-05,562.1283249899255,524.1926571583319,603.3064629566622,559.3973388671875
2024-08-06,562.0355874824534,523.3009107200908,599.9223111963491,557.817138671875
2024-08-07,562.2183050444643,525.3183288058209,599.7893317469496,555.5892944335938
2024-08-08,561.4372055276798,525.7196976515884,597.4319842297966,555.746337890625
2024-08-09,561.4608082536504,521.4687874344397,596.318587164706,548.4049072265625
2024-08-12,559.1251157021892,524.0644810768011,597.9757211079027,554.8138427734375
2024-08-13,558.9824375669393,521.8064879805677,597.4734837092484,563.5980224609375
2024-08-14,559.1385946334266,521.3540038014384,594.5136399843497,568.9273681640625
2024-08-15,558.3476855862542,522.0926924942321,597.5262766510583,568.8684692382812
2024-08-16,558.3718965674508,522.2697754222391,597.0294455253207,566.9742431640625
2024-08-19,556.0443320530333,520.5258802788812,595.5334436528155,568.0538940429688
2024-08-20,555.8908195017617,512.7799828757634,594.4949882298583,569.8892822265625
2024-08-21,556.0233505435774,519.6607301566061,591.1692685703871,567.3570556640625
2024-08-22,555.1935872526734,517.0762923126846,593.6777541722279,567.9949951171875
2024-08-23,555.162084845643,517.8441568332282,593.3849254264798,573.677734375
2024-08-26,552.5616362135676,514.5257466073618,589.8605158839824,576.2491455078125
2024-08-27,552.28400802571,516.6406297474464,591.4277516250835,576.4650268554688
2024-08-28,552.2784955122684,514.9090543226642,590.873665206861,577.6329345703125
2024-08-29,551.2991543290898,516.0757176587485,587.5483521331464,580.6068725585938
2024-08-30,551.1093495319514,513.5891093174042,590.10881197682,579.2622680664062
2024-09-03,547.5764363149483,511.08640788651053,586.2107007754529,587.5850830078125
2024-09-04,547.4192958670059,509.1190948349686,583.6998841674579,592.983154296875
2024-09-05,546.3001101208393,508.160541818616,584.602151623757,584.4541625976562
2024-09-06,545.9854846235353,508.1526200668882,583.7570842215495,585.8185424804688
2024-09-09,542.6344385836555,502.6224884491088,579.22284098246,583.0899658203125
2024-09-10,542.1590693241997,505.46792092499237,578.9236110965928,587.9286499023438
2024-09-11,541.9910005871587,503.3754748075815,578.1026710525423,578.8206176757812
2024-09-12,540.8889661595878,504.68311671949016,575.7916053190033,577.5151977539062
2024-09-13,540.6204359337487,505.6278867402328,579.2180976507086,583.305908203125
2024-09-16,537.5841375088962,497.1301492372321,573.4415765218654,580.2722778320312
2024-09-17,537.2715744431305,498.86674494380577,575.613190873089,569.2605590820312
2024-09-18,537.2939231879897,499.939731782704,576.4831982245751,571.9100341796875
2024-09-19,536.4086420921263,497.43339089015325,575.055830751238,568.3839111328125
2024-09-20,536.3816431534614,499.2523692615046,575.5585990104571,566.3450927734375
2024-09-23,534.1993327289659,497.0788943201117,572.4208309424417,564.7789916992188
2024-09-24,534.2070887402851,497.5482509677612,572.8883132564293,566.5322265625
2024-09-25,534.5634113069951,496.6331236164005,571.2611638910339,567.6353759765625
2024-09-26,534.0230456253871,494.4992119527482,572.478890958075,566.157958984375
2024-09-27,534.3490856834717,496.1867860420958,571.5534428859793,573.0919799804688
2024-09-30,533.2454020346661,495.7005600118536,570.4716978883091,575.8793334960938
2024-10-01,533.6092881122694,498.64931773744354,572.3639980938211,574.5201416015625
2024-10-02,534.3150850313211,494.08290688044076,575.4009530279704,583.39453125
2024-10-03,534.1146328974294,496.1804133629744,573.0874488106281,583.8279418945312
2024-10-04,534.7682062373176,494.59920222008907,573.7202871036318,582.30126953125
2024-10-07,534.5466148876441,494.19922386741035,569.4671291985443,574.7762451171875
2024-10-08,535.1631800496394,498.14211403871394,569.7574307753268,572.8260498046875
2024-10-09,536.0976216297661,498.7593793965587,573.5108838381603,582.3209838867188
2024-10-10,536.1001742796635,496.74439180812817,575.5742843712103,588.703369140625
2024-10-11,536.9298238189988,497.3735686958292,574.8298476503103,589.0481567382812
2024-10-14,537.0672961442885,499.0130985740581,574.2143250924418,596.2875366210938
2024-10-15,537.746530150579,500.384140081522,575.6629424180214,547.916748046875
2024-10-16,538.7158052732183,499.49574288594926,575.3797397491694,562.7401733398438
2024-10-17,538.7263576979807,503.58386865308785,579.1631328620275,557.5101928710938
2024-10-18,539.5385595713113,499.9062799792538,576.7883111621886,561.0361938476562
2024-10-21,539.4901281268363,501.3601366532961,578.4428803059795,562.8681640625
2024-10-22,540.0707468214633,502.3108514415445,576.159283642444,561.2824096679688
2024-10-23,540.9276003464743,502.2795575925292,576.4528548900054,556.1410522460938
2024-10-24,540.8148612040109,501.3297584466271,580.1954871302195,552.3687133789062
2024-10-25,541.4958946073606,501.18139214788306,578.8944964103049,556.0621948242188
2024-10-28,541.0359254803923,503.1666469343495,575.9382667034173,556.7319946289062
2024-10-29,541.4823333542739,503.15009718590744,578.2879545702579,553.6688232421875
