ds,yhat,yhat_lower,yhat_upper,actual
2020-09-18,85.87163453542311,71.81487974279004,99.30041012259866,85.69000244140625
2020-09-21,86.29173545695107,73.34745345398872,101.28851460662952,88.13999938964844
2020-09-22,86.27853339300071,71.90147438400822,100.76892237863942,93.41000366210938
2020-09-23,86.52728004607499,72.509711659068,99.68844481856011,91.0999984741211
2020-09-24,86.98306710942457,73.45802326082213,100.2279406741208,88.37000274658203
2020-09-25,87.31800943405892,72.37093969712166,99.877112908853,90.6500015258789
2020-09-28,88.18828083680559,74.60580836722272,102.89081861433213,92.25
2020-09-29,88.28728633526612,74.32961021845736,102.62170748046896,90.91999816894531
2020-09-30,88.62546677608755,75.1044715763187,103.25362251546358,102.16000366210938
2020-10-01,89.14604614227186,74.60101971209943,102.958797861695,103.51000213623047
2020-10-02,89.51964414297919,75.71670761337685,103.43863155787342,103.48999786376953
2020-10-05,90.34073177495861,76.65833169409872,104.17489196018056,106.88999938964844
2020-10-06,90.36800539517547,76.89597926411781,104.36107127433996,103.91999816894531
2020-10-07,90.60798878162589,76.98449675672201,104.91275671728596,104.43000030517578
2020-10-08,91.00546863587391,77.19234971840407,104.6685608418799,102.66000366210938
2020-10-09,91.23318754337215,78.16847968289551,105.74374162038512,111.79000091552734
2020-10-12,91.50913530390224,77.51658449656841,105.87039461842893,112.19999694824219
2020-10-13,91.33095824159204,78.00891347466458,104.85690274324031,116.87000274658203
2020-10-14,91.36065719194552,77.38463683777113,104.87589336191239,113.55000305175781
2020-10-15,91.54767809776467,77.6900818055856,105.18352913688177,113.29000091552734
2020-10-16,91.56959266833867,78.34067108276302,105.89838540790699,112.36000061035156
2020-10-19,91.30478051283531,77.30465272641767,105.65357836946924,111.66000366210938
2020-10-20,90.98753988670357,75.8973767116216,105.75798886743023,108.58999633789062
2020-10-21,90.905907397171,77.30589468733356,104.77111993215043,102.16999816894531
2020-10-22,91.01297938180863,77.85422752502382,105.26301695469547,98.94000244140625
2020-10-23,90.98941853135672,77.12505055603903,104.35392355154002,102.08000183105469
2020-10-26,90.81580969490369,76.52994355945083,104.03818196315926,99.76000213623047
2020-10-27,90.60795277555171,77.05642292960314,103.4814927419957,101.33000183105469
2020-10-28,90.67468754109647,77.67417223777925,104.227678788959,97.02999877929688
2020-10-29,90.96753100964378,77.06508766354276,105.42292598360335,96.41000366210938
2020-10-30,91.1647280287269,77.30654136228348,104.38043012720392,90.75
2020-11-02,91.82743043800963,77.95135940028528,105.8201388052269,88.33000183105469
2020-11-03,91.94096923698137,77.68846169987607,106.43671163933061,90.13999938964844
2020-11-04,92.34132557637032,79.38840461032648,106.15648497677142,97.62000274658203
2020-11-05,92.97396402633798,79.27382639761963,106.17728598582347,101.94999694824219
2020-11-06,93.51085677742526,80.22112111180229,106.34989241872542,100.3499984741211
2020-11-09,95.12898749905173,81.6072327114226,108.92134081696081,94.88999938964844
2020-11-10,95.51965881283814,82.38179300254629,107.98905131044626,92.5999984741211
2020-11-11,96.16735566018,82.06307447605757,108.84533265559762,86.83000183105469
2020-11-12,97.0129113641607,82.79207611446222,109.95466025818911,90.01000213623047
2020-11-13,97.72438949063398,84.64873170016136,111.74400760946727,85.81999969482422
2020-11-16,99.60988618719922,85.81173049241143,113.59617624018799,86.36000061035156
2020-11-17,100.00006855213154,85.15192000799867,112.87521041254756,88.08999633789062
2020-11-18,100.602827203973,87.41306187404396,114.19437095263648,87.30000305175781
2020-11-19,101.36066111151985,87.47604308264185,115.55982194466198,88.88999938964844
2020-11-20,101.94421698329575,88.13262750504124,116.26512757156316,89.08999633789062
2020-11-23,103.24274916924811,90.29073499629173,115.49207140970482,91.04000091552734
2020-11-24,103.3855430486307,88.60030078975673,117.0014285403388,89.18000030517578
2020-11-25,103.72426406045395,90.09550288997347,116.6760413403722,93.51000213623047
2020-11-27,104.51151162675768,91.65338943160378,117.44634765942686,96.41999816894531
2020-11-30,105.00142856129274,91.19641188327746,118.79198661156799,98.91999816894531
2020-12-01,104.90186503409137,91.32760248332016,118.70961961611768,95.66999816894531
2020-12-02,105.01901483804338,91.82536804958036,119.09523807147949,93.5
2020-12-03,105.30451650548167,91.46270997971475,118.83649535169725,97.36000061035156
2020-12-04,105.43732827448532,92.4952999071532,119.94300891379346,101.56999969482422
2020-12-07,105.57928232819839,91.95310562586137,119.8712219770374,99.16000366210938
2020-12-08,105.41692014767274,92.01131771771819,119.46839416024424,99.8499984741211
2020-12-09,105.49436710269944,91.44639374287466,119.05587826408275,95.6500015258789
2020-12-10,105.75982905540164,91.74452616058468,119.0094925613597,101.52999877929688
2020-12-11,105.88807187076866,92.40832453157381,119.556484825103,98.9800033569336
2020-12-14,106.05858481478705,92.63360195353104,120.19181796258425,102.2699966430664
2020-12-15,105.90119168661039,92.58637064648924,119.76015574030305,101.2300033569336
2020-12-16,105.97172741599545,92.67114882444112,119.15941048754416,104.55000305175781
2020-12-17,106.21284870179697,92.3675735760679,120.97726052344781,108.69999694824219
2020-12-18,106.29417329059886,92.47755760947372,120.53431455207917,107.72000122070312
2020-12-21,106.1466318065634,92.4455453469959,120.68741994866285,106.45999908447266
2020-12-22,105.8144638375351,90.75404714508352,120.2804986485578,111.06999969482422
2020-12-23,105.67360231505978,91.74238047006557,119.19448517666066,107.44000244140625
2020-12-24,105.66710076568624,91.77411688939807,118.88445608401531,106.27999877929688
2020-12-28,104.29926838394442,91.15395854569384,117.67112080009056,100.22000122070312
2020-12-29,103.58715048301075,90.51224173872798,117.14802691415967,98.91999816894531
2020-12-30,103.05757546462293,88.4945743240434,116.29168273145714,99.30999755859375
2020-12-31,102.66166151004236,89.63020267901912,117.24982531146513,98.44000244140625
2021-01-04,99.9076778475615,85.99491481687772,113.64877463356513,91.2300033569336
2021-01-05,98.937813506419,85.53097493289152,112.97659489705715,93.02999877929688
2021-01-06,98.20360792844536,83.52536863146099,111.1418224939333,91.33000183105469
2021-01-07,97.6639446284041,83.6550650772154,111.67327980011187,96.63999938964844
2021-01-08,97.00557078217402,83.53511204324504,110.33058655146522,99.94000244140625
2021-01-11,95.06187982199643,81.41265074584864,108.13627044916366,104.25
2021-01-12,94.329486369244,79.86670662706642,107.6650930251146,105.58000183105469
2021-01-13,93.91420006728566,80.28378944116818,107.24744737563617,104.8499984741211
2021-01-14,93.77277204958801,80.4767852505866,108.68277069157313,101.83999633789062
2021-01-15,93.58808447613312,79.39652166649672,107.55994928183053,99.83999633789062
2021-01-19,93.42628867373516,79.44021005840783,106.57307003291841,99.08999633789062
