ds,yhat,yhat_lower,yhat_upper,actual
2021-12-29,217.91131863799075,182.78407930365648,250.74305752769132,206.8699951171875
2021-12-30,217.72709678244996,183.22720236276987,249.46582633859495,208.9499969482422
2021-12-31,216.63014023846355,181.88702249347298,249.63121857941601,204.75
2022-01-03,214.59392522339198,180.23769122691087,248.60566887257963,198.3300018310547
2022-01-04,214.4686454510487,181.67272464559173,245.4070904441544,189.19000244140625
2022-01-05,213.21999450735723,181.71924389781054,247.02557043942952,179.2899932861328
2022-01-06,212.4833387367392,179.10599336770412,246.14580224052594,187.49000549316406
2022-01-07,210.8859322584716,181.43778030436746,240.81802098896205,188.99000549316406
2022-01-10,207.82009476180096,174.14504869123365,242.40007151980075,192.5
2022-01-11,207.55519359192903,175.30676227308206,239.7665221344722,196.11000061035156
2022-01-12,206.28701155205627,172.17467957829294,236.23628517958983,187.97000122070312
2022-01-13,205.65823273613933,170.6484798544723,238.60808061740832,174.89999389648438
2022-01-14,204.30059524774646,171.51256385121053,237.94635244123475,176.6999969482422
2022-01-18,203.22937214965424,171.46190571998818,234.81019529560282,172.85000610351562
2022-01-19,202.81885003578475,169.0706999154661,234.5094662151091,175.7100067138672
2022-01-20,203.14121987170685,171.1020495450057,238.54833050495895,173.88999938964844
2022-01-21,202.8115844533055,170.02523082423212,237.00398907002176,164.72999572753906
2022-01-24,204.60207564040041,172.9707069651121,237.1587958237671,167.27000427246094
2022-01-25,206.21696537296418,175.18054302723553,237.60907972209876,158.58999633789062
2022-01-26,206.90414083119617,171.7266370000458,239.2677246699988,160.94000244140625
2022-01-27,208.26874013037508,174.8341067563866,242.06559347552462,159.80999755859375
2022-01-28,208.90299086979164,175.72779266340228,242.59833007293878,168.89999389648438
2022-01-31,212.90712941500024,181.10320936603915,245.15223305731558,180.63999938964844
2022-02-01,214.97493083113363,183.1260571680502,248.69977888577426,182.14999389648438
2022-02-02,215.94972316227003,184.7646840979042,248.08417662124754,177.0399932861328
2022-02-03,217.42769796555223,182.73166724433085,250.39073143779095,170.6300048828125
2022-02-04,217.9956535856404,184.8791511991277,249.85271107817152,177.2100067138672
2022-02-07,220.72388831013728,186.27820027726312,251.50381211290608,178.83999633789062
2022-02-08,222.02619016055476,187.76557716192417,256.06790554679657,178.89999389648438
2022-02-09,222.0836397120163,187.24761199826406,254.56353806269544,186.89999389648438
2022-02-10,222.50822893210454,190.35260064249618,255.01644876824818,187.8800048828125
2022-02-11,221.90533475847644,189.1760829327196,255.29680041776186,181.86000061035156
2022-02-14,220.63464827686323,187.06063365853544,253.5855060819669,180.60000610351562
2022-02-15,220.52207102574383,187.83754395291868,253.91303007135974,189.3000030517578
2022-02-16,219.16562467861965,185.44109482561117,253.27302154448878,183.27999877929688
2022-02-17,218.202388420747,187.05627348242248,249.78601394804568,169.85000610351562
2022-02-18,216.262001572212,181.2950834573456,246.58654210381357,164.92999267578125
2022-02-22,210.46008576860106,173.2352850065998,243.44307376610297,166.7100067138672
2022-02-23,208.31836783179327,175.9352015535224,238.2841719530049,161.8300018310547
2022-02-24,206.72213073446565,174.35252914457868,239.95735588857622,182.8800048828125
2022-02-25,204.30755143565972,172.76989418510155,237.1211311211078,181.75
2022-02-28,199.59045678136658,165.4698838810066,233.6574401264781,195.2100067138672
2022-03-01,198.87506036089033,167.07065743436814,231.15337182613675,197.63999938964844
2022-03-02,197.19918599240282,164.81346644295243,230.38465450213175,201.75
2022-03-03,196.19734491657292,164.7386964469553,230.29942853802052,191.02000427246094
2022-03-04,194.4909646338897,160.4950386822546,228.34211151192284,179.02999877929688
2022-03-07,191.90811454699895,160.7465364381697,224.42619448674978,167.39999389648438
2022-03-08,192.01166576076741,159.66828487145222,226.94015161585523,156.77000427246094
2022-03-09,191.17636572299475,157.87290194911415,224.89450638666344,169.7899932861328
2022-03-10,191.01793213703064,158.9679990689803,223.71476232332083,191.02000427246094
2022-03-11,190.1399567951635,159.5545709752751,226.87266551563945,190.5399932861328
2022-03-14,189.79647444088317,157.85961678688744,221.68980003358666,183.1199951171875
2022-03-15,190.5223286342656,159.02535643187778,224.53425962618184,188.63999938964844
2022-03-16,190.23185194668736,155.6251678104644,223.6733237882132,189.66000366210938
2022-03-17,190.53524666685053,158.65585752890252,224.0065099183728,204.1300048828125
2022-03-18,190.0331455164726,155.24343985005964,222.06055089659873,208.05999755859375
2022-03-21,190.30893072723794,155.41914284028095,221.4775445778772,204.1300048828125
2022-03-22,191.08546255285412,159.58862125748928,223.5647054423585,217.05999755859375
2022-03-23,190.77946639086687,156.6251899059975,223.91746733864142,219.47999572753906
2022-03-24,191.01042840143722,159.62035396315704,224.1080672258114,223.39999389648438
2022-03-25,190.38930872451624,156.85221063097967,222.82547131737496,221.9499969482422
2022-03-28,190.13966329086236,155.5688089789496,222.31422278979312,222.1199951171875
2022-03-29,190.7219875748171,158.21110350151292,223.66168560608517,223.00999450683594
2022-03-30,190.2295456541147,157.6837603253128,223.71374138552434,224.9600067138672
2022-03-31,190.29078426244044,157.7377146607569,224.4356705914121,227.0800018310547
2022-04-01,189.52430150903095,155.78342098480826,220.61773146218516,227.85000610351562
2022-04-04,189.03730082096337,155.60085525903267,222.7274358843683,229.02999877929688
2022-04-05,189.61554504172264,155.74815419637247,225.33011561411894,219.9600067138672
2022-04-06,189.15645466369648,154.34447426565785,223.42444448977957,211.22000122070312
2022-04-07,189.28582853504312,158.4744260473826,222.89840473987095,217.02999877929688
2022-04-08,188.61805614791606,155.6239962301929,221.89612300372946,218.2100067138672
2022-04-11,188.54941136098748,153.8236398398818,220.7413340414461,216.60000610351562
2022-04-12,189.28284521389935,156.26908014138115,221.08742699703762,223.50999450683594
2022-04-13,188.9730351856989,150.4317764509021,221.02440385148265,239.86000061035156
2022-04-14,189.2374039365411,153.73567167040395,224.80010182437618,235.22000122070312
2022-04-18,188.74971573226844,155.02537892316013,223.4511506389737,224.99000549316406
2022-04-19,189.4440707590482,156.7069987699116,221.6195798057014,228.66000366210938
2022-04-20,189.04802719208558,155.90245825924873,223.67995389554753,222.49000549316406
2022-04-21,189.17849971338546,154.24440841189124,221.0600466331814,209.85000610351562
2022-04-22,188.44310993054984,155.28304201659415,222.1250312397667,205.6199951171875
2022-04-25,187.72922959961937,154.18499470424476,218.9791836031729,214.5800018310547
2022-04-26,188.10380119773825,155.30660077899606,220.78730919373282,201.39999389648438
2022-04-27,187.3720987805716,151.82390729237716,221.08209814929702,201.05999755859375
2022-04-28,187.1609205433202,153.77405633378524,218.80596272157476,207.05999755859375
2022-04-29,186.08845983187385,153.2551811681393,219.75339220914066,198.75999450683594
2022-05-02,184.50034457362034,151.89547152517983,216.1650633467335,203.64999389648438
2022-05-03,184.66464785826497,152.97303867473897,216.85187081273676,199.39999389648438
2022-05-04,183.77935595024363,148.32352450921366,215.16558069920873,200.38999938964844
2022-05-05,183.4793156991729,150.48541388048898,218.7680111893091,180.97999572753906
2022-05-06,182.38931862016756,147.86884441603755,214.49813548467205,164.80999755859375
2022-05-09,181.2165444397273,146.92600450253838,214.35777948668044,143.69000244140625
2022-05-10,181.67899742583904,149.21158705308176,216.42136736331196,151.8800048828125
2022-05-11,181.16853851594672,149.11781726520178,216.6857711705785,137.39999389648438
2022-05-12,181.31512475109253,148.31293599003766,215.96452438793526,139.80999755859375
2022-05-13,180.73679071713065,146.55403055037368,214.80152469040416,156.2899932861328
2022-05-16,181.3974065752792,151.13672944958677,215.96578533471572,146.38999938964844
2022-05-17,182.53344947876926,150.8856509248595,213.37248248071612,147.27000427246094
2022-05-18,182.70712114052486,149.86514675967896,214.0162318136056,138.5
2022-05-19,183.53533688739674,152.73429891240443,214.8272635800432,142.63999938964844
2022-05-20,183.62315384918634,148.4284787226768,219.89898850475748,148.74000549316406
2022-05-23,186.0677573885796,154.910006295421,220.953410666407,149.27000427246094
2022-05-24,187.69142244171385,154.98783583005792,220.67828125504315,139.8699951171875
2022-05-25,188.28490393072335,156.16884765035542,221.35236376186577,146.63999938964844
2022-05-26,189.45911957663253,157.92433713393427,219.7458950931435,155.83999633789062
2022-05-27,189.81508285196895,156.81945240233486,222.9884707612877,166.82000732421875
2022-05-31,194.16859937266813,161.33626494456226,224.33922123816208,159.99000549316406
2022-06-01,194.6520492331781,161.1318782629502,229.4007219130163,161.4499969482422
2022-06-02,195.6563470565845,161.7325676144439,229.94115856427965,174.02000427246094
2022-06-03,195.7915213639584,165.53612875430858,225.37039758608591,162.10000610351562
2022-06-06,197.70129129933406,163.85243057785055,230.74316603423358,168.97000122070312
2022-06-07,198.96575151599302,167.39296052453577,231.7037594164175,176.67999267578125
2022-06-08,199.13684040361517,164.24612729631266,233.7092854218556,178.83999633789062
2022-06-09,199.84371261595157,167.90597497367457,230.30602001566191,173.5500030517578
2022-06-10,199.70606931908836,166.2151242515077,233.55405110517086,169.32000732421875
2022-06-13,201.02121079122986,168.58989486396715,236.61611071091377,154.52000427246094
2022-06-14,202.17888480591003,168.04386839599331,235.70845297087422,159.25999450683594
2022-06-15,202.29238416968192,169.51843622952634,233.91459512673674,164.35000610351562
2022-06-16,202.98977823208762,168.05035208586335,236.20586324988687,157.2100067138672
2022-06-17,202.8875305804229,170.09456127487414,234.51279762524328,163.89999389648438
2022-06-21,205.8156085693463,169.78733111748855,240.09322399023208,164.63999938964844
2022-06-22,206.07249968646698,171.03377326245078,238.65471032206793,165.7100067138672
2022-06-23,206.9009867229004,172.95024460417267,240.15861417044405,174.89999389648438
2022-06-24,206.90407288970533,175.30363057077497,239.31184012690775,184.99000549316406
2022-06-27,208.55774369671687,175.9012785058608,242.65681524840218,181.92999267578125
2022-06-28,209.7276820271686,175.90715512258794,241.58837858330318,174.19000244140625
2022-06-29,209.76568694781227,176.28102095151155,240.99722817041462,175.94000244140625
2022-06-30,210.27804753943644,174.21046132832328,243.30119691672624,168.55999755859375
2022-07-01,209.86084018503914,175.98672742677422,244.722576741101,179.25
2022-07-05,209.90521232677378,175.37281222135744,244.78105877490157,187.02000427246094
2022-07-06,208.98229937966207,178.64003769172166,242.76000459553683,185.9199981689453
2022-07-07,208.4399148123191,175.38452430080716,242.42997793021496,190.1999969482422
2022-07-08,206.8849175402861,174.92985412270352,239.0346311984729,190.3800048828125
2022-07-11,202.84753643569508,168.81012548085317,235.38073833636315,185.3699951171875
2022-07-12,201.83883910931985,169.38799613584112,234.02960508840877,174.38999938964844
2022-07-13,199.59605245995257,166.65392494734044,232.7347540602188,174.97000122070312
2022-07-14,197.75381860433043,165.64003802010353,232.6609384239699,172.75
2022-07-15,194.93928145292497,160.55245119597902,226.5820911002132,177.89999389648438
2022-07-18,187.56214090497593,154.4567509502807,221.25094260236054,177.25
2022-07-19,185.64724335217772,153.83094143156373,217.87103823828127,180.5500030517578
2022-07-20,182.62833932551965,149.39932728648958,213.66825429353744,184.3000030517578
2022-07-21,180.1529772762251,146.55617726091788,215.13435065952922,189.0
2022-07-22,176.85878387431487,143.32137914884618,211.09145816727684,183.52999877929688
2022-07-25,169.02780069432322,138.07813766925884,201.08649161302176,182.6199951171875
2022-07-26,167.29709489809886,137.92606741301356,200.9795223798534,169.1699981689453
2022-07-27,164.62638602155755,131.6467836743909,199.0425626686882,176.9600067138672
2022-07-28,162.65672359085335,130.0574854861916,196.26400241036362,182.08999633789062
2022-07-29,160.01658343232393,126.95009185220023,192.424858653577,183.60000610351562
2022-08-01,154.9113268863356,121.83127610447498,188.61111892035336,183.3000030517578
2022-08-02,154.29185355407543,123.55958979335439,185.8342127548061,188.13999938964844
2022-08-03,152.80410076081202,120.58967106496966,185.32645147359082,195.32000732421875
2022-08-04,152.0699228748688,114.92683758932758,185.97109512340703,189.24000549316406
2022-08-05,150.69818517030316,117.8809086186686,184.9470373054089,191.1699981689453
2022-08-08,149.40137787071177,115.08377759354117,180.29739398645015,189.52000427246094
2022-08-09,149.99088388649432,113.73736589265906,181.81067106389335,186.77999877929688
2022-08-10,149.65381710272857,117.527141919964,177.9980749260749,200.8000030517578
2022-08-11,149.997463997433,114.00244046185031,181.47401105593346,198.05999755859375
2022-08-12,149.61795592059934,118.21788685381634,181.67564314320353,200.8699951171875
2022-08-15,150.68775907838557,118.92002580119814,186.33429883827048,201.82000732421875
2022-08-16,151.8415314751729,118.11937733691823,187.12006418356032,200.41000366210938
2022-08-17,151.9513630834913,121.53641960262676,184.69368778638918,196.88999938964844
2022-08-18,152.62475762101928,120.81412720297966,184.0394100482464,195.75999450683594
2022-08-19,152.45825879032762,118.35263396361835,184.7834436612853,190.52000427246094
2022-08-22,153.52755398371204,117.90093611736486,185.84452764076957,185.8800048828125
2022-08-23,154.492316035207,125.13974864565652,185.1968095991186,192.36000061035156
2022-08-24,154.33396616822992,119.22930631133815,187.2201277554152,194.6199951171875
2022-08-25,154.67050023800599,122.17225538757462,185.5084558514452,202.94000244140625
2022-08-26,154.11134578579927,120.41605848041685,186.34834907787496,194.55999755859375
2022-08-29,153.77043068513552,118.90934278023718,185.50179750674909,192.0500030517578
2022-08-30,154.2250651381991,120.9220863000765,187.4167027764172,193.2949981689453
2022-08-31,153.5542861497889,122.3146789842344,187.06274362093123,182.61000061035156
2022-09-01,153.38579846456312,119.86487934398137,185.50021961107933,172.97000122070312
2022-09-02,152.33792964969953,119.5793884049187,186.80900334583293,172.4499969482422
2022-09-06,150.80470204684298,116.43931710333342,184.0387860353543,171.14999389648438
2022-09-07,149.82642406890116,116.34765781250468,181.27237331768794,171.9600067138672
2022-09-08,149.39939875686267,116.43008716357801,185.16223505387808,179.875
2022-09-09,148.14382822105932,116.85919779553932,182.51905839890966,190.86000061035156
2022-09-12,146.19670210194516,114.05567795891342,179.06265368555242,195.10000610351562
2022-09-13,146.29459865164154,113.34963791494896,177.59317819667507,184.6999969482422
2022-09-14,145.36090812688101,113.27711587602428,177.9828100252801,184.11000061035156
2022-09-15,145.0236225786663,114.10149820741137,178.13992312157484,178.86000061035156
2022-09-16,143.89991254264362,111.30326397255845,177.1954204200814,171.00999450683594
2022-09-19,142.56542495372585,109.22213587556176,175.58244668991114,175.38999938964844
2022-09-20,142.92667311405333,110.77326848717543,174.98687361188556,173.8699951171875
2022-09-21,142.27883242665965,112.44378565656828,175.3226552930147,169.25
2022-09-22,142.2454733421339,107.38333537750361,176.04391881189989,161.27999877929688
2022-09-23,141.43928060946266,109.16111272054357,173.73684112330616,160.38999938964844
2022-09-26,141.09373674551296,109.48738111781188,174.1396220916068,159.35000610351562
2022-09-27,141.78181301537563,107.88588061420523,173.47277358795102,162.5800018310547
2022-09-28,141.4520620160909,108.44764632163333,171.96974740890238,167.25
2022-09-29,141.72380582147386,106.66996091093988,176.45033966245282,165.6999969482422
2022-09-30,141.205625175244,105.28689470216868,173.96874926960578,164.80999755859375
2022-10-03,141.5835078541448,110.51893982022558,174.24034174371832,169.30999755859375
2022-10-04,142.4544687874689,109.70531848083064,174.32441246463003,175.07000732421875
2022-10-05,142.27360251049564,109.77075247775853,176.2814256482669,176.6999969482422
2022-10-06,142.65791318514215,109.05362839932772,175.26776681445045,178.38999938964844
2022-10-07,142.21414322595595,109.63690664332428,175.3935336198876,171.8800048828125
2022-10-10,142.5762242534179,109.16245377131884,173.94699668719713,161.0800018310547
2022-10-11,143.3619567504043,110.68008590032893,175.8234638831517,155.7899932861328
2022-10-12,143.0574053686014,110.83099453009,176.00852110375553,152.99000549316406
2022-10-13,143.28153345638833,111.60170504831639,174.84739373061424,152.60000610351562
2022-10-14,142.64374512259798,109.05417865783963,176.27120213564965,145.97999572753906
2022-10-17,142.25745507691136,108.89384011505344,174.57199172212543,151.61000061035156
2022-10-18,142.7535732093199,111.58027569241058,177.69081329444353,156.8800048828125
2022-10-19,142.1482558344423,109.37327485615504,176.90628988867402,152.5399932861328
2022-10-20,142.06640423580637,108.92500240711033,174.28627004713786,153.8800048828125
2022-10-21,141.12359275784232,109.02222845170691,174.45183357817865,156.32000732421875
2022-10-24,139.8904013517826,105.8013564864335,174.7091579123341,157.97000122070312
2022-10-25,140.1470028162203,106.77761030735132,173.38130018264215,162.11000061035156
2022-10-26,139.33270708721255,105.8812027921362,172.29343756446,161.77000427246094
2022-10-27,139.07707229598606,107.57920953290557,172.25930982935068,164.72999572753906
2022-10-28,137.99958876771908,105.20159573375753,172.2986205604372,163.64999389648438
2022-10-31,136.62277089792406,104.90576066466606,170.434462700036,161.1999969482422
2022-11-01,136.9217976127026,103.62570264388862,167.4911113350525,160.52999877929688
2022-11-02,136.1941100679711,104.4813273488982,170.0859722982378,147.99000549316406
2022-11-03,136.067019225632,102.06741224796751,171.58868541638986,141.52999877929688
2022-11-04,135.1566881838953,101.50015356390587,167.06212591264975,127.55999755859375
2022-11-07,134.46501667336676,100.50015964448278,164.3339458874797,124.68000030517578
2022-11-08,135.03354061722118,102.03330203204267,167.9921566006794,127.0
2022-11-09,134.5842918105498,97.32629222652479,170.19275278945227,122.36000061035156
2022-11-10,134.73703955564747,101.24954169919879,167.93053206675552,135.75999450683594
2022-11-11,134.10029636377496,101.50103139979001,169.50400933098595,143.1199951171875
2022-11-14,134.1181193596966,101.8155845268628,168.68067944897624,142.00999450683594
2022-11-15,134.86382929515852,103.32785443769939,168.7229945132623,148.3000030517578
2022-11-16,134.55286895478244,100.35357742001838,167.35946615216292,143.64999389648438
2022-11-17,134.8009522180104,100.94527862018504,168.63807817854504,139.22999572753906
2022-11-18,134.21373111833486,101.56626359528316,166.24500999011792,138.99000549316406
2022-11-21,134.09652052363936,99.032452713044,166.18555740242874,135.55999755859375
2022-11-22,134.70672373370024,99.42900513048303,166.4474398055217,135.8000030517578
2022-11-23,134.22047545088353,102.22248254353076,166.18754832924205,140.88999938964844
2022-11-25,133.43343968373017,97.16218182320839,165.8164738023861,140.0500030517578
2022-11-28,132.5098504137461,100.72852629656279,163.60958991459813,139.4499969482422
2022-11-29,132.849166452255,97.98482066126077,163.53170745974998,138.0
2022-11-30,132.10595396103827,101.71535624075385,166.19911339485998,117.6500015258789
2022-12-01,131.90996969624706,100.43624000763081,164.33367989519016,124.06999969482422
2022-12-02,130.88156282422756,98.59340643857608,162.56840608214682,124.0
2022-12-05,129.60587091675112,98.59966061692185,160.54329663930156,118.33000183105469
2022-12-06,129.93137494890522,97.21234434700817,165.157207838391,113.83000183105469
2022-12-07,129.23144148455498,94.3324654037328,160.0653899956161,113.19999694824219
2022-12-08,129.13656439217323,93.86518111849725,160.11689373816023,114.23999786376953
2022-12-09,128.26607499922275,97.91496100752155,159.9534417373378,115.08000183105469
2022-12-12,127.76838683763161,94.2437339445991,160.90165346025353,118.54000091552734
2022-12-13,128.4340711870843,92.0594697252806,160.07480473523395,120.98999786376953
2022-12-14,128.10072868993828,96.58747906270565,164.16312450755947,120.56999969482422
2022-12-15,128.3886175768784,94.18853871215138,162.98202626259072,114.98999786376953
2022-12-16,127.90596511466649,93.24181848229894,159.2298268153212,111.5
2022-12-19,128.48454512732823,97.16604129859677,160.00254305871675,108.08999633789062
2022-12-20,129.44079691927934,99.24220516020289,163.48401642897338,109.83000183105469
2022-12-21,129.3456357358899,94.85694017696753,163.07263310303574,107.3499984741211
2022-12-22,129.80981578261623,98.36613093962484,163.02930641929768,103.97000122070312
2022-12-23,129.43348785674377,97.51741875686966,162.26129589737448,101.98999786376953
2022-12-27,130.5970323354181,97.24000738404216,164.3971936413846,100.66000366210938
2022-12-28,130.20453350688177,97.54877421513184,163.10257298378576,99.95999908447266
2022-12-29,130.29559036693448,97.68133892037,162.19098225971416,104.56999969482422
2022-12-30,129.4775039214209,96.14092746846144,161.6037161831881,105.29000091552734
2023-01-03,128.40508070689367,94.63980361345246,161.5314766887788,103.27999877929688
2023-01-04,127.40605743050257,93.73308911958836,160.3379826130297,104.36499786376953
2023-01-05,126.90383954596246,95.40699578013717,163.6814629476472,94.88999938964844
2023-01-06,125.52298887543978,92.50455111981418,156.8798446470407,94.72000122070312
2023-01-09,122.97813207512516,89.35873474479445,157.81513336998847,96.56999969482422
2023-01-10,122.83915794507179,90.78798935697502,154.23160680827922,95.66999816894531
2023-01-11,121.67194206367022,89.00645058877112,158.19173150262313,97.0
2023-01-12,121.11937906449052,88.53479503093929,153.03464361929485,97.9800033569336
2023-01-13,119.81401837643743,85.76191706555076,155.37772406426467,99.52999877929688
2023-01-17,118.74916528465569,85.4751931284812,149.7637172298379,104.43000030517578
2023-01-18,118.30336288183601,85.76827166717146,150.40437140948936,101.0
2023-01-19,118.58278832275786,85.46887804742457,154.08576739816635,99.8499984741211
2023-01-20,118.20666673041556,84.35899315403665,152.16682760526643,103.41000366210938
2023-01-23,119.87998486787279,85.71112710105116,151.7535055921406,106.30000305175781
2023-01-24,121.47783523926822,87.2352353914802,154.69278348018653,104.5999984741211
2023-01-25,122.1659600593104,89.76987725551426,156.7940542647435,100.81999969482422
2023-01-26,123.55328785032205,89.8689262069501,156.3880943321366,104.47000122070312
2023-01-27,124.23544190641675,92.33824743571029,157.09933340382784,104.3499984741211
2023-01-30,128.56072317128417,94.33564013025389,161.1779466787301,101.37000274658203
2023-01-31,130.80054418173356,99.41985406071306,167.28032053808803,105.9000015258789
2023-02-01,131.98111518343748,99.76615310141739,164.1111458488687,110.5
2023-02-02,133.69835521509648,99.76858287233247,165.1002385760453,115.93000030517578
2023-02-03,134.53809470310665,98.71592246740123,168.8472097140777,113.55999755859375
2023-02-06,138.25718487783993,105.66939597574869,172.1453013035751,109.41999816894531
2023-02-07,139.93873928069593,106.01461108199805,173.33908870765296,114.58999633789062
2023-02-08,140.39388058258695,105.63403695206185,175.11781489467631,114.4800033569336
2023-02-09,141.23037406277695,108.43326052201421,174.18961216488,113.41999816894531
2023-02-10,141.2306654918645,105.43976256433801,173.01048069358907,108.95999908447266
2023-02-13,141.78092117600107,112.11475068464198,177.23590761631252,112.16999816894531
2023-02-14,142.2635768307918,107.67050351069189,173.49481792726624,116.30999755859375
2023-02-15,141.48912415700542,107.32668939748697,172.99723850805674,120.5199966430664
2023-02-16,141.0906704064655,105.59173622080898,171.87792676899974,115.12000274658203
2023-02-17,139.69430269730682,106.30563476218296,170.18822388639623,114.25
2023-02-21,135.80820499643167,102.03204697786417,167.7632296268282,112.43000030517578
2023-02-22,134.07247069160837,102.07861827910324,167.38825503128243,117.62999725341797
2023-02-23,132.8520981054379,100.00925186761654,164.3014606913804,117.44000244140625
2023-02-24,130.7839149964773,95.49842958259967,166.12470557615057,117.27999877929688
2023-02-27,126.44376531528164,91.76561662739721,157.86324759522026,120.6500015258789
2023-02-28,125.8077845105581,93.1733423836513,159.3269703334706,120.69000244140625
2023-03-01,124.19305462254191,90.88265928899672,158.077797299627,120.20999908447266
2023-03-02,123.23744747449773,91.7889250946117,157.35950235072923,123.63999938964844
2023-03-03,121.56593112761108,87.90435060159797,155.78595370934954,126.04000091552734
2023-03-06,119.05564413319927,84.38784107718982,151.0558703281892,127.58999633789062
2023-03-07,119.18440836757182,88.35146452411973,152.71873588897282,124.93000030517578
2023-03-08,118.38021239966673,85.55431551651374,150.3387308824632,128.9199981689453
2023-03-09,118.26156274179299,85.49851133023056,151.85691281739398,121.68000030517578
2023-03-10,117.43446235153358,85.16212188384749,149.573396204924,119.72000122070312
2023-03-13,117.3277237061684,83.28109327568525,150.6659036425541,121.41000366210938
2023-03-14,118.16404033453755,85.08274058997448,151.4285827350613,128.00999450683594
2023-03-15,118.00035748936764,84.58679978050739,150.73321815301094,129.32000732421875
2023-03-16,118.44651796503615,82.62457031112886,153.76459402899516,133.52000427246094
2023-03-17,118.10237170776757,84.5046600052584,151.82443262464784,133.1199951171875
2023-03-20,118.92994768899756,86.49888437037846,152.21094372830112,132.74000549316406
2023-03-21,119.91058969365717,86.05454235918931,151.50907467503532,136.02000427246094
2023-03-22,119.81542836324303,84.96561718921593,150.3876981964564,133.25999450683594
2023-03-23,120.26179692353189,86.44455510298646,152.5631152610748,134.5399932861328
2023-03-24,119.85851263573814,87.28144405463847,153.63313955108188,131.5399932861328
2023-03-27,120.25706827253373,84.62182579210655,153.2417689936632,131.38999938964844
2023-03-28,121.04799702463653,88.46730431556325,153.93051271900833,128.63999938964844
2023-03-29,120.75821897727211,87.92355412846409,152.88888967756358,129.60000610351562
2023-03-30,121.01531490411226,88.88927581590522,155.10506839972314,131.72000122070312
2023-03-31,120.43735495528448,88.86361735625509,152.89621849288957,137.25999450683594
2023-04-03,120.47178413647148,87.37481636649106,153.8961036426838,136.5500030517578
2023-04-04,121.21071888201124,87.61065890761724,156.58199161645663,136.86000061035156
2023-04-05,120.90728609055232,87.40754140831912,151.7740691504509,127.80000305175781
2023-04-06,121.1885594585608,88.96168235091157,152.63776304604738,127.81999969482422
2023-04-10,121.05248584651476,88.19619881362266,153.43209857421982,128.10000610351562
2023-04-11,122.05707189538667,90.33880104741948,157.1298756685159,129.86000061035156
2023-04-12,122.02389004968971,88.38509834126586,155.4043117328979,135.0
2023-04-13,122.57162005902298,89.31608134498128,154.90577634936142,136.10000610351562
2023-04-14,122.30767864545453,88.72861500084657,155.24747892136548,135.77000427246094
2023-04-17,123.30123322999395,91.53546649982034,156.1561723744273,137.3699951171875
2023-04-18,124.3224083924782,91.26007141576859,158.19090184306683,136.3800048828125
2023-04-19,124.26165716632471,89.3457384297116,157.0163117029491,132.8300018310547
2023-04-20,124.73505729743357,90.2243486344102,157.0249002876888,129.88999938964844
2023-04-21,124.34908791569347,93.378585538023,155.38895473599965,132.25
2023-04-24,124.7070939298588,91.17597509080588,157.71514890661027,130.39999389648438
2023-04-25,125.4407267298428,92.57607563800497,159.1465881992855,122.1500015258789
2023-04-26,125.06559730331806,90.76233252029877,155.7616297480572,124.12000274658203
2023-04-27,125.20641415976124,92.8417861026519,158.61921617539716,126.05000305175781
2023-04-28,124.47932269510238,90.69623433865331,158.92792044942152,120.05000305175781
2023-05-01,123.86898647365717,89.05779493632619,156.49658650523315,118.79000091552734
2023-05-02,124.33461265475457,89.1698597849816,157.7633182082846,116.73999786376953
2023-05-03,123.73644885082963,88.71663739166426,156.1346888862077,117.66999816894531
2023-05-04,123.708700653692,91.0976985777904,156.9223777660698,117.87999725341797
2023-05-05,122.87588602976162,87.92119444708044,154.24636072455687,122.44999694824219
2023-05-08,122.38699018699411,88.21132536869939,155.14008782909593,132.41000366210938
2023-05-09,123.05105143513259,91.1330099817251,157.62276560410228,129.94000244140625
2023-05-10,122.73133243234203,91.49170596758852,155.09813554755732,133.8000030517578
2023-05-11,123.05962907615199,90.86552810989505,155.08576339187954,132.14999389648438
2023-05-12,122.65605547246986,90.11177756062057,155.68381506083202,130.22999572753906
2023-05-15,123.822476858845,91.84271914355918,158.13424142261857,135.5500030517578
2023-05-16,125.12907793081268,93.61647785398237,157.3871548212855,134.00999450683594
2023-05-17,125.47830166076437,89.21758196955903,159.08921663885465,137.22999572753906
2023-05-18,126.48931118921114,94.7484761706987,160.72056154679098,141.85000610351562
2023-05-19,126.76921749331765,93.4201568819165,161.33004759171672,144.72000122070312
2023-05-22,129.86238641750913,95.88524481869388,161.55163538196345,147.41000366210938
2023-05-23,131.73021340062303,100.84670955497029,163.91948448259953,143.89999389648438
2023-05-24,132.5828599101447,102.5419871647865,166.6273615748089,149.1999969482422
2023-05-25,134.03126803661033,99.75779320607634,168.4583099447171,149.61000061035156
2023-05-26,134.6760842142742,103.18356786723173,168.0632298952902,154.1199951171875
2023-05-30,140.3116776958918,108.57013191672247,171.45664816375825,158.58999633789062
2023-05-31,141.13966952289505,109.03289273841325,174.0799597150331,160.1300048828125
2023-06-01,142.49426765994374,109.37591252696484,176.4633756862876,157.5500030517578
2023-06-02,142.98334257219852,107.82001186190081,176.4918487164108,151.32000732421875
2023-06-05,145.95481739518937,111.02194928547489,178.54237323334053,154.0800018310547
2023-06-06,147.56644587123566,113.7590455074125,179.6985233323187,153.0399932861328
