ds,yhat,yhat_lower,yhat_upper,actual
2021-12-10,457.1075386160034,420.7625419246344,497.1900298193848,452.8448486328125
2021-12-13,455.12678692616976,418.8280601539413,493.7787228780935,452.7596435546875
2021-12-14,455.15943333403385,417.1158168807991,492.64476979491127,454.0095520019531
2021-12-15,455.526400599189,416.83510292561897,493.975835948815,468.1375732421875
2021-12-16,454.9775366292384,416.538780633803,491.5699308781498,466.69830322265625
2021-12-17,455.28848005819026,418.48522457617065,494.22133841223643,461.262939453125
2021-12-20,454.11723378741493,416.81580658300834,491.85733987533933,458.0529479980469
2021-12-21,454.44586003095264,418.6141420919249,489.2992315582862,461.3481750488281
2021-12-22,455.1085821533158,417.90630404705183,494.50582049282303,467.9009094238281
2021-12-23,454.8472211839043,416.0987083092231,492.8772357306828,469.08447265625
2021-12-27,454.9071309569107,418.075062344163,490.4705622215764,472.98583984375
2021-12-28,455.37756845332683,419.54095815581064,494.37182604388244,476.2431945800781
2021-12-29,456.13785413218216,419.1729447471992,496.58337121660844,478.7430419921875
2021-12-30,455.92739865805044,416.99106693737974,495.0282341578941,477.65411376953125
2021-12-31,456.51299067823425,417.17483721224505,494.9112789882609,475.4857482910156
2022-01-03,455.72332983853033,418.90317134414806,490.7653215870356,475.6182556152344
2022-01-04,456.02250593406205,418.51911505147444,491.7380355365082,464.84228515625
2022-01-05,456.57855854971757,417.5717991659282,494.25767002504625,463.6965637207031
2022-01-06,456.1374186320909,418.73418354059754,493.8519791532257,444.7202453613281
2022-01-07,456.4732668710475,417.7695912183553,495.2001743697247,434.25677490234375
2022-01-10,454.9027703778042,415.9928948628469,493.161458876454,440.3171081542969
2022-01-11,454.96007111312366,416.3447265340998,492.3654536480621,444.1048278808594
2022-01-12,455.29774907981863,416.7274848488813,493.3034288004038,448.57427978515625
2022-01-13,454.66969640747953,419.2110893771579,492.9352734233845,442.6181335449219
2022-01-14,454.85730896717314,414.72774552771943,494.10842744841574,443.8111877441406
2022-01-18,453.24450164876106,416.62823376979503,490.1507711311439,436.51995849609375
2022-01-19,453.6954707871937,419.5367575074656,491.0895672857986,437.96875
2022-01-20,453.23656804157264,417.02320756022294,492.15221028817894,438.42327880859375
2022-01-21,453.6466376230094,413.251868170739,488.5853233123457,436.6904602050781
2022-01-24,452.8579898935275,415.4796671144209,490.7607837408025,437.7320251464844
2022-01-25,453.3510741346773,415.01810515521737,489.64463148396885,432.59027099609375
2022-01-26,454.19975143228845,416.8129110639996,494.17185214568707,434.09588623046875
2022-01-27,454.1466924138967,415.47304858139836,492.87227752083146,437.0975646972656
2022-01-28,454.9598398705484,418.4361359509056,492.0137252641414,441.32080078125
2022-01-31,455.2518672294522,418.87129583294046,494.080383942606,447.48529052734375
2022-02-01,456.02608002982595,419.0968604507196,496.07137978572575,443.5461120605469
2022-02-02,457.099787274539,419.0739732505923,494.7720788150975,454.31256103515625
2022-02-03,457.20726559179917,421.8860179875706,496.0970954148,462.82537841796875
2022-02-04,458.10944795644815,417.4758316662538,497.2807968048429,457.5226135253906
2022-02-07,458.1945848386266,418.0112047746493,494.9134384858761,458.02447509765625
2022-02-08,458.73630138791907,421.8423307812688,497.97651361387796,467.2190856933594
2022-02-09,459.4980423534309,423.5850075472103,496.80610127661924,471.66015625
2022-02-10,459.21856385733065,420.37751594758777,496.4926598055991,460.8841552734375
2022-02-11,459.6652934067386,421.9974752936753,496.21302410319646,452.7500915527344
2022-02-14,458.0657151176946,419.48703150365975,495.4388683560269,449.2181396484375
2022-02-15,457.9785509593127,423.0731138274504,499.23657508116304,452.8448486328125
2022-02-16,458.10029243674535,420.46110148657846,496.85415322553035,454.5682067871094
2022-02-17,457.1844962584742,420.3550202235878,496.2091012191121,445.3736572265625
2022-02-18,457.0137952669391,415.68948634080147,493.18496370968165,442.9779357910156
2022-02-22,453.3452241272066,413.68755018241035,492.9554194294475,437.95928955078125
2022-02-23,453.16218009669404,416.72919457405845,488.7551189890854,435.2227478027344
2022-02-24,452.0411187341479,414.5042889258645,491.22150481794677,431.690673828125
2022-02-25,451.7733845439154,414.8764821860407,489.7908794706238,450.4964904785156
2022-02-28,448.99958646307226,408.4948710865629,488.9259649131196,450.6101379394531
2022-03-01,448.89861667227126,411.57862808082814,487.69679359601923,450.96990966796875
2022-03-02,449.2140877915871,413.27183912184273,488.0782363104573,459.6153259277344
2022-03-03,448.7050418048427,409.81914171419646,483.90718523067414,460.76104736328125
2022-03-04,449.15549308554785,409.4304743814192,484.1158691285002,472.1809387207031
2022-03-07,449.0691414903347,412.0355596613735,486.5010408231377,461.02630615234375
2022-03-08,449.9981630664485,412.59482371167195,487.3724311069687,448.3279724121094
2022-03-09,451.3855548866356,411.9615580104699,488.46154229667195,459.7951965332031
2022-03-10,451.9738499648445,410.9657074475937,490.4259380288382,465.3536682128906
2022-03-11,453.53007729977685,416.01836719314156,489.7403985528892,458.59161376953125
2022-03-14,456.6418921210387,420.9482692117097,493.6351980016408,463.3876953125
2022-03-15,458.54303853747797,421.46121847699044,495.1821057218557,472.87548828125
2022-03-16,460.83077677742193,424.31520827514805,498.746916594717,473.2077331542969
2022-03-17,462.2347173900631,421.41313306690677,500.3835437027308,481.52740478515625
2022-03-18,464.51060847459246,423.50971980153184,503.4997784900202,480.67266845703125
2022-03-21,469.1208748309514,430.9812031796342,506.06164654848686,482.1352233886719
2022-03-22,471.28324534872337,430.48340111015494,510.2425137190785,479.9128723144531
2022-03-23,473.70925821594864,436.27608522084154,507.96815133294854,477.9279479980469
2022-03-24,475.129322508925,436.08713103292473,513.6158490921383,487.6435852050781
2022-03-25,477.30193235457364,436.22239745594936,515.3430675091877,487.2351379394531
2022-03-28,480.93950221438155,443.5515703822849,521.0118734955922,487.3966979980469
2022-03-29,482.5819171246285,446.2757124104686,522.1689382680113,485.05084228515625
2022-03-30,484.40562514420475,444.3825942828531,523.2760645343038,494.6335144042969
2022-03-31,485.15156398133973,446.902771792247,524.1607400107225,484.32904052734375
2022-04-01,486.5892103949853,448.9340424137341,519.9837651167821,486.8172912597656
2022-04-04,487.76819909771814,451.6471137565662,526.0804419630681,484.37652587890625
2022-04-05,488.54249470849766,449.7902203446896,527.1209481935401,491.7274169921875
2022-04-06,489.49047523913123,451.52811947614714,528.120569369221,505.0138854980469
2022-04-07,489.3619502135903,451.2055942826613,527.5983591835733,509.9524841308594
2022-04-08,489.8735776004471,451.77761785868097,527.1816753180345,518.509521484375
2022-04-11,488.39322998708604,447.62772120016655,525.0732765508977,510.4178161621094
2022-04-12,488.3364244389569,450.5251239519063,523.5253059754273,506.8753356933594
2022-04-13,488.4862174135263,449.9408895818692,525.9315984788047,510.0000305175781
2022-04-14,487.59410374355366,446.67245221979016,526.1545718104609,507.92962646484375
2022-04-18,484.16707087114554,448.7299091643585,522.3071088333883,507.2267761230469
2022-04-19,483.58097411186594,444.65798312818924,522.8241680501905,510.66485595703125
2022-04-20,483.23333393444324,444.01377419285535,518.4376976172474,518.5569458007812
2022-04-21,481.8743988046033,446.07963026923227,521.5135906804005,510.4178161621094
2022-04-22,481.281324414769,446.45702755263625,519.7197742494621,494.7474670410156
2022-04-25,476.86879552754135,435.5585078764583,511.9475125963692,497.9100341796875
2022-04-26,475.95905491097585,437.52210818811153,512.2189479562657,487.9474792480469
2022-04-27,475.3172782688099,437.39832098637237,510.0260854740862,487.97601318359375
2022-04-28,473.6951012212412,437.46519235039744,510.9203173165674,498.0525207519531
2022-04-29,472.8715012746954,433.64948529033404,509.10667027419163,482.98040771484375
2022-05-02,467.9868941402305,431.0180646767683,507.89032549451156,475.9524841308594
2022-05-03,467.00164061821044,426.90779757344325,507.2782076797643,474.4994201660156
2022-05-04,466.32965299436546,429.94230411457005,502.5193231384851,482.0971984863281
2022-05-05,464.72492550620086,427.17649530389167,500.52509383845324,469.8457946777344
2022-05-06,463.9684123974644,426.2533449920939,502.8433050039132,474.4994201660156
2022-05-09,459.59402241927444,421.11980478238263,494.42209353825876,461.9631042480469
2022-05-10,458.88180448292627,418.65913059123,495.4878751637513,463.4731750488281
2022-05-11,458.5321143908658,419.7277248075962,497.4351689713727,461.7066955566406
2022-05-12,457.29615100501735,417.87154304841874,498.14627039135513,454.7262268066406
2022-05-13,456.9510575783977,421.43061623655154,493.36375653982185,460.994384765625
2022-05-16,454.0140161179964,415.7886335294342,490.18121694510023,464.6223449707031
2022-05-17,453.82655443987227,414.32843236628236,493.08504282816654,467.7659606933594
2022-05-18,454.01157297007506,415.4656515079428,489.246306687202,447.6793212890625
2022-05-19,453.31175567280064,415.0880980143143,492.6321349643383,454.4888000488281
2022-05-20,453.4954536215544,417.8506443699583,493.76127265321173,461.3078308105469
2022-05-23,452.0129787669213,413.8558847845977,487.8405486476746,467.3384704589844
2022-05-24,452.23884411624834,416.43897805902105,491.3475202850163,472.54302978515625
2022-05-25,452.7892289510541,415.63540380568014,491.5877323259426,473.0463562011719
2022-05-26,452.40091037241854,414.37734677156254,487.62431740829334,476.9781799316406
2022-05-27,452.83754653367106,415.5767539890808,490.1647623077115,481.6128234863281
2022-05-31,451.96411983958694,413.0333253462096,488.9337151937856,471.8022155761719
2022-06-01,452.4565500152655,414.57846858828736,490.3989498216492,467.7848815917969
2022-06-02,451.9560313310059,412.0096100807448,490.31647944738273,467.5094909667969
2022-06-03,452.23274710334266,415.70653898433835,489.73504321232906,461.1938171386719
2022-06-06,450.4534072146403,414.3196404394494,488.6732918797559,465.5340576171875
2022-06-07,450.0195480128016,413.0656626889195,488.30274257612035,472.1061096191406
2022-06-08,449.8554163282268,410.94633692713916,490.62069928354424,468.7156066894531
2022-06-09,448.7154998953291,407.8488002239002,486.2073533545426,464.82177734375
2022-06-10,448.3829723806122,410.4890944614507,485.93181042109387,460.26312255859375
2022-06-13,445.0830689008694,407.18543455702127,485.2060227548013,446.08380126953125
2022-06-14,444.6869735023305,408.0991827053396,481.43884037698257,438.53350830078125
2022-06-15,444.64788304231854,409.6066236222796,484.27801332942084,440.9837646484375
2022-06-16,443.72815403579534,406.5226268457571,481.26383333105184,434.7027893066406
2022-06-17,443.7170748897734,405.2181089947269,480.4609633946703,430.86181640625
2022-06-21,442.3714612054557,404.77130920897287,479.7996193943629,457.796630859375
2022-06-22,443.1802246746182,402.9405511172064,482.80278564333395,466.7176818847656
2022-06-23,443.20241779989595,403.4429824306748,481.52035760533124,476.3726806640625
2022-06-24,444.2186147532859,401.5733344475848,479.3002758504116,472.3982238769531
2022-06-27,446.00119842044904,406.3391820691667,483.9407660744913,481.9483642578125
2022-06-28,447.5985215641739,411.51398163193994,487.45072690594,484.5980224609375
2022-06-29,449.67093939030065,413.1106302453461,487.3638820746525,491.527099609375
2022-06-30,450.957476864965,414.01205738095996,489.28824856051756,489.5445861816406
2022-07-01,453.2217167006673,416.95783905275454,491.43678566316106,493.1378173828125
2022-07-05,461.0985470384987,422.914860684286,501.17315141746536,481.5480041503906
2022-07-06,464.0947028637483,424.02439507690553,500.85324801409,491.12677001953125
2022-07-07,466.1983067467882,430.99739961900644,502.5949315974574,490.25946044921875
2022-07-08,469.16251564480154,431.0163499886693,509.7686851852776,494.3101806640625
2022-07-11,475.74662961945234,439.5877870535546,513.8914485475991,492.7089538574219
2022-07-12,478.5300001339101,442.04983443128873,518.7983022491314,490.29754638671875
2022-07-13,481.5558724031627,443.55991029811014,518.7619619926191,477.73565673828125
2022-07-14,483.55347951432765,447.95859852873747,520.6211607032799,478.86981201171875
2022-07-15,486.2804562325432,448.71753492593353,524.1035169103166,504.90863037109375
2022-07-18,491.43873867554555,453.2743026054662,530.9074763990017,495.01544189453125
2022-07-19,493.54139733277754,455.72843706638855,532.1876282702169,508.4353332519531
2022-07-20,495.8034450348018,459.40243520733145,534.8327604483571,495.1107177734375
2022-07-21,496.96732109688827,459.78157922785186,534.5935659462351,497.96051025390625
2022-07-22,498.8044457660828,460.5728332979188,538.1568127106107,496.9597473144531
2022-07-25,501.0971168562998,465.71767226851273,543.408033230036,504.641845703125
2022-07-26,502.22514955361953,462.8369769616159,541.3337518410897,506.6624755859375
2022-07-27,503.52445909424296,465.35202150093505,540.7891760994644,509.5408935546875
2022-07-28,503.7491505327003,465.46133634022186,540.420407932664,516.09814453125
2022-07-29,504.681180218414,467.3146624942336,546.0647196849259,516.9083862304688
2022-08-01,504.54860744024035,465.3376456251311,540.8112566701393,510.2747497558594
2022-08-02,504.98613828912323,466.26858170253786,543.9415424523056,510.35101318359375
2022-08-03,505.66072455599243,468.9666130031429,544.6826447153867,515.2976684570312
2022-08-04,505.32762978923284,466.92657334596106,543.6889332962121,508.72113037109375
2022-08-05,505.7698357355533,467.94599333650893,545.0716020112243,509.9697570800781
2022-08-08,504.5593781735248,467.8710944026925,541.6763975780328,511.4373779296875
2022-08-09,504.75700960201243,463.7340564403331,539.5672939010173,512.0665283203125
2022-08-10,505.2434837833595,466.04520642266635,545.5174288608624,512.505126953125
2022-08-11,504.7689230801573,467.17583813081853,540.352418414236,507.87286376953125
2022-08-12,505.1093915262226,468.29032128100096,544.5956638129743,518.2046508789062
2022-08-15,503.7663881484624,466.26534932716555,540.3951486499623,519.1005249023438
2022-08-16,503.95562643670485,466.76090854341817,542.2564668411889,520.5111083984375
2022-08-17,504.44132279480306,466.15026583277375,540.8602412790739,519.4436645507812
2022-08-18,503.9680749590896,466.232695034495,541.8900608525722,519.6531982421875
2022-08-19,504.30700404635235,467.49411802097194,541.310724622405,522.60791015625
2022-08-22,502.90314942223847,464.5873017304949,539.6879935061312,519.0338134765625
2022-08-23,503.04408474480186,466.8080520081276,540.9324964133692,510.6750183105469
2022-08-24,503.46477986198755,466.8689740702868,539.676929615124,511.3040771484375
2022-08-25,502.9093726181219,463.84429340191946,540.38405223377,516.1744995117188
2022-08-26,503.149248890592,465.87219464847453,541.7544778765956,504.4321594238281
2022-08-29,501.35920937302075,464.5962304303509,538.7961026257905,504.9278259277344
2022-08-30,501.34858253337376,460.6270205295257,538.7405543451971,498.32275390625
2022-08-31,501.6107985778178,462.3811420234067,539.5274071256882,494.9773254394531
2022-09-01,500.89315859513226,464.0159106866991,537.5095970120557,499.4283752441406
2022-09-02,500.9703951264036,460.64855502827953,537.9718599395881,492.1370849609375
2022-09-06,498.58368403630703,459.8488318243337,538.2128775981436,493.4046936035156
2022-09-07,498.73199924349524,462.16376271776693,538.4227124555675,497.21710205078125
2022-09-08,497.9194604861124,458.8797849809259,534.6568220884363,502.77374267578125
2022-09-09,497.92331336020055,457.0802512907657,533.922423122586,501.320556640625
2022-09-12,495.6063144856823,458.81795605698073,534.2782647624099,507.9270935058594
2022-09-13,495.4964873118652,456.0580465537323,530.8938586253818,491.396240234375
2022-09-14,495.70445830896733,456.9858510003771,533.9038750074155,487.39013671875
2022-09-15,494.980655380601,457.60614178394343,531.222145306496,499.9532470703125
2022-09-16,495.102276630506,456.7991369477017,531.3882925869295,498.1463623046875
2022-09-19,493.30712787558275,455.8811529637146,533.6180115349789,500.5651550292969
2022-09-20,493.4239597499508,454.2549105758281,534.2019865406867,499.84814453125
2022-09-21,493.8824899139824,456.6440691224747,531.3829823709718,489.5987854003906
2022-09-22,493.43129150547367,454.8000348507462,531.2540599362794,494.7426452636719
2022-09-23,493.8454862413986,457.10862399170054,532.690027457053,491.0615539550781
2022-09-26,493.02427855540975,457.4265500419351,530.3547041808176,486.0420837402344
2022-09-27,493.4891871974365,455.48093357394987,530.0305779542408,486.0516052246094
2022-09-28,494.30287939914143,458.19384100344257,531.1886855522421,491.3770446777344
2022-09-29,494.2110160506909,456.7250940847656,535.3827649363308,486.491455078125
2022-09-30,494.9857516440073,457.3090820018597,532.9298078260235,482.86785888671875
2022-10-03,495.22347115612655,456.9954079117993,534.4361054670703,492.8781433105469
2022-10-04,496.023929636343,457.37053712475375,532.6079310827316,500.201904296875
2022-10-05,497.15969569475374,457.6348876155594,535.7508484621516,503.9306640625
2022-10-06,497.37374296384365,458.1127530493115,534.5285413493841,496.33917236328125
2022-10-07,498.4357017388958,458.9592816264834,536.0130638252406,482.6861877441406
2022-10-10,499.4009267026373,460.4559845721435,538.7033303837349,476.9591064453125
2022-10-11,500.39313582164044,460.5881843260454,536.0171121639828,477.867431640625
2022-10-12,501.69303679503633,464.5833581275184,538.1321559476373,478.01080322265625
2022-10-13,502.04278569728916,463.9715340661665,538.5294388217251,487.5239562988281
2022-10-14,503.2115793041865,463.7060960467388,542.107958895416,490.6026306152344
2022-10-17,504.3258186081167,466.29778115711304,540.3392557284311,498.9685363769531
2022-10-18,505.3131462977623,468.78136788427645,545.707218749002,499.2840270996094
2022-10-19,506.5831877287897,468.2762696385583,547.4173654992371,497.4769592285156
2022-10-20,506.8800319745762,469.63936520702316,542.9796181632016,498.0123596191406
2022-10-21,507.97513267708524,469.1956761131518,545.6658981791937,510.2981262207031
2022-10-24,508.7699898915496,469.80000173624416,543.8863526934792,517.82275390625
2022-10-25,509.62777462797874,470.9814749406051,546.1297976445438,516.50341796875
2022-10-26,510.76177749317685,474.5854653034267,552.6128126150395,519.3238525390625
2022-10-27,510.91908159599865,472.72192791572854,548.0114874016821,518.013916015625
2022-10-28,511.8740043166771,471.2315198225365,549.7826257502039,527.0396118164062
2022-10-31,512.2695819286419,473.5151711485307,549.2648938354391,530.7778930664062
2022-11-01,513.0080367089479,471.9621420168854,549.3837703478163,523.2821044921875
2022-11-02,514.0318728680259,475.1983881620752,553.8197669416288,519.5723266601562
2022-11-03,514.0888044907963,475.3840016851787,549.2910911763049,519.7445068359375
2022-11-04,514.9532411435337,477.4739756184411,553.2711451532642,514.5433959960938
2022-11-07,515.1293137886905,476.7508236267761,553.5500634423094,521.0925903320312
2022-11-08,515.8067784816627,478.22482754292264,556.435643618944,528.77001953125
2022-11-09,516.7719158032118,476.5690580699932,553.9183538704547,516.9239501953125
2022-11-10,516.7695369072759,481.2256995863065,555.7789989666268,520.2799682617188
2022-11-11,517.5708348412537,482.1135555772978,555.1277807462119,499.1597595214844
2022-11-14,517.499621563724,479.645570298831,553.6131308788925,491.1954345703125
2022-11-15,518.0635613646007,481.26607002510855,559.6941067298341,480.92694091796875
2022-11-16,518.8940307666011,482.04294511051455,556.5131493694454,489.0632629394531
2022-11-17,518.7329099149829,480.95895668971855,553.6664037184145,492.68695068359375
2022-11-18,519.348900455746,481.9837765200432,554.8179030463936,506.7320556640625
2022-11-21,518.5461123814737,479.07140835948513,557.1581085611734,494.484375
2022-11-22,518.8056750285806,482.38786689574937,556.1722541912168,500.1254577636719
2022-11-23,519.3024571549048,481.97533804504627,556.5008331207825,506.45477294921875
2022-11-25,519.0100483927755,481.6118867770982,557.7160503143645,514.0175170898438
2022-11-28,516.9376859952739,477.8171562238723,554.3896900916874,508.90234375
2022-11-29,516.753056948659,477.8901126207226,551.0605000926645,504.8199157714844
2022-11-30,516.8046056160134,477.822179375792,556.3311761847849,523.7123413085938
2022-12-01,515.8422813425315,478.91511092408246,552.8746936523474,513.338623046875
2022-12-02,515.6438834845267,478.146247893039,551.1688758122509,514.2017211914062
2022-12-05,512.4212381475973,474.1790123731028,548.9879541566036,513.127685546875
2022-12-06,511.91832222398824,472.3964169052987,549.7324172758941,517.2323608398438
2022-12-07,511.69311275772105,473.8690347227171,548.7699285382547,520.67529296875
2022-12-08,510.49991379086805,473.2045514428153,546.2863927834647,525.4801635742188
2022-12-09,510.1200114240635,472.5110090726697,547.6423744053662,517.1173095703125
2022-12-12,506.6687680414414,469.1450723230677,544.5671173532838,523.5044555664062
2022-12-13,506.19597306137626,465.3974116100565,544.5703181322559,516.1773681640625
2022-12-14,506.05165944796994,471.7615726326132,542.9917904738716,516.3117065429688
2022-12-15,504.9869763190326,466.6075553979468,543.7928181240001,506.0690612792969
2022-12-16,504.7789703086796,467.5174755872296,541.7409096165281,502.25213623046875
2022-12-19,502.04703780230733,460.98186644490227,541.1311380784323,502.1562194824219
2022-12-20,501.85916008851683,462.67521667168467,540.9326508039816,498.9049987792969
2022-12-21,502.0096179761831,461.1613546299466,541.8517823230142,505.9347839355469
2022-12-22,501.2415039651476,463.88994063040974,540.5954934491142,505.5033264160156
2022-12-23,501.3238058914849,464.96706816917936,540.469586084592,509.5503234863281
2022-12-27,499.35291575837687,461.7362647937363,539.2172883241639,510.20269775390625
2022-12-28,499.65572135233066,463.4956973910317,537.1508127174504,506.80755615234375
2022-12-29,498.99650927214736,459.2168356139233,534.9020324131664,508.178955078125
2022-12-30,499.14153548621647,460.2352472208649,537.4366478072321,508.4667053222656
2023-01-03,496.95193294455174,462.39271954804906,534.9628478253811,497.3993225097656
2023-01-04,497.09262023177615,458.0468347675281,534.2720204711449,483.83843994140625
2023-01-05,496.23684470397035,456.3058372684825,536.3202348498221,469.8938293457031
2023-01-06,496.15713722429956,457.0761283972529,533.7094624702208,469.9322509765625
2023-01-09,493.3181716745469,456.72538273339023,532.1871360180356,469.9897766113281
2023-01-10,492.9403512240078,455.2123909110234,531.5795685765203,466.0960998535156
2023-01-11,492.8345970580522,454.59236646291225,529.7317916454583,473.19305419921875
2023-01-12,491.75380128315686,453.6824024680495,528.2575148262837,475.37005615234375
2023-01-13,491.47860611205846,453.0153771077492,528.6949392846076,469.5198669433594
2023-01-17,487.90877154614253,450.40830423112794,525.1101517656742,465.2137451171875
2023-01-18,487.8453973217886,450.1944795181879,525.5455395327384,456.73577880859375
2023-01-19,486.8637217440016,448.678038759912,523.0573861309666,464.52325439453125
2023-01-20,486.7438870430354,449.45163027094816,522.9429245525827,466.78656005859375
2023-01-23,484.33915880396944,449.2732485846042,521.8904638948342,465.91387939453125
2023-01-24,484.2911036580726,446.32400614217414,522.0083083876941,471.4667663574219
2023-01-25,484.60086099963326,448.9284379405858,525.3656871743334,472.3299255371094
2023-01-26,484.08228239486266,447.6040301375799,523.8806440163055,472.3106689453125
2023-01-27,484.4363238273064,443.8970645757987,524.1655128538886,466.14398193359375
2023-01-30,483.40847447441524,444.3264980826593,520.8135487608761,465.8946838378906
2023-01-31,483.76722735012396,445.61909619400967,520.8250936676126,478.74591064453125
2023-02-01,484.4397502947399,445.3064359003892,524.7948361843162,476.6456298828125
2023-02-02,484.16106201315165,444.3315792178638,517.6063269872099,451.54730224609375
2023-02-03,484.6924791825856,447.80112015932116,521.6830816171491,452.6885986328125
2023-02-06,483.7558457430681,446.38397168347956,524.0141756309965,455.77679443359375
2023-02-07,483.98458485120324,443.6131923880482,519.8211195697068,457.34954833984375
2023-02-08,484.4449368779464,443.7152644509096,524.1826994790902,463.429931640625
2023-02-09,483.87381018695226,442.55865317748453,521.850254295076,465.8371276855469
2023-02-10,484.03648658597103,445.25938292911945,522.151001505968,474.0082092285156
2023-02-13,481.6053649200691,444.7394316500544,518.4852758712584,475.06317138671875
2023-02-14,481.2387898064697,443.5048869636688,515.6737424861553,472.6463317871094
2023-02-15,481.07527447208577,444.0318278418523,518.7188245024796,471.1310729980469
2023-02-16,479.86556355148855,443.8128571467444,518.2680711779338,467.39080810546875
2023-02-17,479.38958635693626,439.9208598721529,517.0773296304171,478.6404113769531
2023-02-21,474.3394510235762,435.72772663712806,509.168888025897,471.1885986328125
2023-02-22,473.7617568474064,438.70877984419184,512.0055891431206,468.86773681640625
2023-02-23,472.2239607100099,436.01757213374884,508.2313492816685,471.55303955078125
2023-02-24,471.516946243614,430.5265405831069,509.2976376298549,464.49444580078125
2023-02-27,467.2921437838807,429.9221033075578,505.65461705828864,463.52581787109375
2023-02-28,466.66604045296776,430.6925434973545,505.27873630168176,456.4481201171875
2023-03-01,466.4381595095326,428.2571736855835,503.8302215744792,455.7575988769531
2023-03-02,465.3696227337367,425.1382231402616,502.73576824975294,458.1360168457031
2023-03-03,465.24684885196257,426.6205231133571,503.52290072800105,458.9608154296875
2023-03-06,463.38623894213595,423.7348494863881,497.81371950716704,461.08984375
2023-03-07,463.71577179644817,425.959964839744,500.9247178722565,454.4725036621094
2023-03-08,464.5049085784816,424.8101240994289,501.91188572700014,451.3268127441406
2023-03-09,464.4993317570053,427.92727011441207,501.5317751037136,445.86981201171875
2023-03-10,465.46912349244826,426.2498573994944,504.62324349108655,443.0498046875
2023-03-13,466.89411520194267,428.26457381329993,506.19856384882684,446.2740783691406
2023-03-14,468.26518961486033,430.763245588577,506.9210752592091,447.1402282714844
2023-03-15,470.04220518595787,433.24529755092993,505.5754571273759,447.9583435058594
2023-03-16,470.95619035662133,434.9310971555862,511.19237973812443,454.30096435546875
2023-03-17,472.76392802234216,435.6484008771399,511.2712293298201,451.8755798339844
2023-03-20,476.1050257135509,438.7947496630111,516.8638991410861,459.0555725097656
2023-03-21,477.88901637427966,440.28972588218005,514.87302588192,462.07763671875
2023-03-22,479.95788027085604,438.6700320214184,516.9417508203345,457.6695861816406
2023-03-23,481.04088107157577,442.32677024591493,519.3869950343428,452.2701721191406
2023-03-24,482.92849609380875,446.24290170745275,521.4972125915299,458.1219177246094
2023-03-27,485.80578708443437,448.3435805774833,524.4099565999938,463.8100891113281
2023-03-28,487.2198535340393,447.7382290732848,527.5326905809277,454.8399353027344
2023-03-29,488.82431568547577,449.62471256133176,527.5453240955425,449.0747985839844
2023-03-30,489.3580346454113,452.4767914538414,527.6205035689075,452.41455078125
2023-03-31,490.5884630571684,450.7269190093508,528.4171085746478,454.8495788574219
2023-04-03,491.15715317361514,452.7100069916603,528.6858214597332,475.6387634277344
2023-04-04,491.72632752372544,453.6722226232937,529.2775641403161,474.73406982421875
2023-04-05,492.4660583121173,455.22804545219475,532.4326113263767,490.1142272949219
2023-04-06,492.125085600185,455.26844359887366,529.2612214810237,493.5597839355469
2023-04-10,490.4933539130994,455.7403290030866,530.1400504505004,495.8407897949219
2023-04-11,490.25484623298706,451.28553721123586,529.0813876636886,501.4134216308594
2023-04-12,490.216365894662,452.12210882436284,527.5506748910682,501.6252136230469
2023-04-13,489.12953055894246,448.9873463543449,526.3439819378723,506.4760437011719
2023-04-14,488.7727954000568,450.0635209958854,528.8489809088792,492.57806396484375
2023-04-17,484.86381067966556,448.8117481519312,522.3989976133963,486.3798522949219
2023-04-18,484.05441981452157,444.6960620024651,519.2964605933423,485.5425109863281
2023-04-19,483.4784836073497,444.54004364789273,524.8964825816483,467.9486999511719
2023-04-20,481.88637057638164,445.96571085540825,520.0372151546345,469.1613464355469
2023-04-21,481.05527172918437,443.6102173595173,517.2911973712268,465.6580505371094
2023-04-24,475.89852285966793,435.5855837238586,512.8286657147491,470.5859069824219
2023-04-25,474.729830398363,437.34018519836394,514.0906618731331,473.4540100097656
2023-04-26,473.82303512722103,435.74786433660506,511.0851334147748,464.8207092285156
2023-04-27,471.9292967951199,433.2462076676705,511.89317272696184,472.0583801269531
2023-04-28,470.8270776488978,431.84348877525406,506.2785007680372,473.6175842285156
2023-05-01,465.0590366541991,426.6347308410699,501.82172039294164,477.0920715332031
2023-05-02,463.76186680791324,423.7746824618519,501.7295376198405,474.8688049316406
2023-05-03,462.768632571009,420.38686751104206,502.96839306608626,471.06707763671875
2023-05-04,460.83312493109736,424.7237179459185,499.5930109723959,468.9881286621094
2023-05-05,459.736237501555,423.01399333516736,498.2309342371228,475.7253723144531
2023-05-08,454.2850757535084,418.45775624156323,495.3719544228516,474.12762451171875
2023-05-09,453.19694757603884,415.7701586585327,493.5871613973768,471.9717712402344
2023-05-10,452.4641143324452,418.0046689953994,488.50284761289464,471.67340087890625
2023-05-11,450.83881130571814,411.3953334195521,488.5602920905438,470.41259765625
2023-05-12,450.0993889167449,412.52568216102077,491.25451434112085,472.7898864746094
2023-05-15,445.96360712682315,408.1802999989012,483.74831697093396,468.5838928222656
2023-05-16,445.37654540249514,405.9059843821919,480.70112299412307,461.7119445800781
2023-05-17,445.1647005584382,407.79558776837365,483.823562363274,466.61090087890625
2023-05-18,444.07240121764727,407.08492216178155,480.65543061705483,461.2403869628906
