ds,yhat,yhat_lower,yhat_upper,actual
2021-12-21,169.07318340368212,159.33006916732745,178.76596982395745,169.79237365722656
2021-12-22,168.88475017889783,159.28735604737318,178.22747757435465,172.3933868408203
2021-12-23,168.72522388839872,159.12840750837896,178.00685731358004,173.02157592773438
2021-12-27,168.47476525552236,159.11614477844438,178.6323734529198,176.9967041015625
2021-12-28,168.12004398519764,158.4576966976645,177.71487846203183,175.9759063720703
2021-12-29,167.7328746991039,158.8819136356983,177.42564822423734,176.06427001953125
2021-12-30,167.38664140277658,158.26882383444155,176.54179721192213,174.90606689453125
2021-12-31,167.2262233606045,157.52143617685604,176.72249460679225,174.2877197265625
2022-01-03,166.54595918130423,156.84808052270634,175.78784709137327,178.64564514160156
2022-01-04,166.0920282316153,157.2445097177556,175.5531755511616,176.37835693359375
2022-01-05,165.6285673133907,156.3971868976639,175.0046857534642,171.6866912841797
2022-01-06,165.23060918763423,155.95076530608142,174.58038123737154,168.82070922851562
2022-01-07,165.044539078394,156.30366184143972,175.01875327804592,168.987548828125
2022-01-10,164.45574879713175,155.48403089171987,174.34587327812352,169.0071563720703
2022-01-11,164.09111015187918,155.0857555414709,172.8593597722052,171.84378051757812
2022-01-12,163.7468440118366,154.46107227612734,172.42044692277622,172.285400390625
2022-01-13,163.49770046611937,154.25213251662467,172.8928140826178,169.0071563720703
2022-01-14,163.48934196788082,154.55761630312603,172.627587072686,169.8708953857422
2022-01-18,163.50450577844398,153.46838531666646,172.33459219420675,166.6613311767578
2022-01-19,163.4546684130705,153.73056342674835,172.7271180864667,163.1573486328125
2022-01-20,163.5142864154987,154.0460225909606,173.0597040740593,161.46913146972656
2022-01-21,163.82493306312688,155.3400071313626,173.07670493088932,159.40794372558594
2022-01-24,164.9003108863438,155.45880855181758,174.76090889713393,158.63255310058594
2022-01-25,165.12423847873492,156.04515430303243,173.93070465359597,156.82655334472656
2022-01-26,165.37170478781206,156.0844964129962,175.11355342593862,156.7382049560547
2022-01-27,165.70841931533582,156.42921052877358,175.04221224915318,156.27691650390625
2022-01-28,166.27065881854918,157.7016173030383,175.41349524879374,167.1815643310547
2022-01-31,167.8984635501452,158.61447765826776,176.97670894551462,171.54928588867188
2022-02-01,168.22459331785402,158.59243633881994,177.8098423356545,171.38243103027344
2022-02-02,168.52738061116222,159.21230461293052,177.21641114703763,172.5896759033203
2022-02-03,168.86998499343755,160.18824085733294,178.1835118878189,169.7040252685547
2022-02-04,169.38691111731984,160.43898179584355,178.10636016328237,169.41905212402344
2022-02-07,170.56674522380945,161.28951642439716,179.13615417990866,168.70164489746094
2022-02-08,170.64250438813377,161.4121241292218,179.9054677549792,171.8170166015625
2022-02-09,170.6482099919036,161.4664946793906,180.0848901929641,173.2420196533203
2022-02-10,170.65068195329343,161.32821679206725,180.50353313473673,169.15371704101562
2022-02-11,170.78894624201945,161.83372407481733,179.4694155838204,165.7336883544922
2022-02-14,170.65824762193233,161.836663985816,180.1887099961784,165.9695281982422
2022-02-15,170.2609943171934,161.3551863865841,179.7287435338688,169.8121337890625
2022-02-16,169.7877714561762,160.6080792342499,178.99736393173288,169.5762939453125
2022-02-17,169.31311525740537,159.6964248549835,178.55763671974907,165.9695281982422
2022-02-18,168.98383960114083,159.60195135775425,177.99110162383667,164.41676330566406
2022-02-22,166.83123016432998,158.13312981672553,176.47610950238308,161.48814392089844
2022-02-23,166.0469629100631,156.13456821498264,175.60701182824212,157.31137084960938
2022-02-24,165.2896479839996,155.9666460715991,175.1205369413061,159.9353790283203
2022-02-25,164.73114166456807,155.69885762749468,174.30739401118677,162.00901794433594
2022-02-28,162.98985102584805,153.9221814867741,172.12363171136047,162.2743377685547
2022-03-01,162.24215816080883,153.09118262757553,171.77643426564887,160.38742065429688
2022-03-02,161.52069042321207,152.49026316413122,170.50913012322863,163.6894989013672
2022-03-03,160.90254519929192,151.38612839420892,170.46521367468554,163.36520385742188
2022-03-04,160.53510954254017,150.79072643104627,169.3902284333146,160.35794067382812
2022-03-07,159.62837181279087,149.97895161885197,169.2737791050233,156.55467224121094
2022-03-08,159.22526575721005,149.29889329206446,168.07943984710843,154.72669982910156
2022-03-09,158.86968988520587,150.00273393195252,167.9528296200681,160.14173889160156
2022-03-10,158.63100185638544,149.44077383162687,168.40396128597317,155.7880859375
2022-03-11,158.64868082341565,149.42827893834715,167.94525518599895,152.0634002685547
2022-03-14,158.85325774784474,148.89193989395375,168.79528199120762,148.0242462158203
2022-03-15,158.78147566848304,149.82226472594724,168.31742781247462,152.4171905517578
2022-03-16,158.7267809415862,149.85881973386893,168.24705727397463,156.83963012695312
2022-03-17,158.75309845665916,150.2670864355357,168.29918110342402,157.8518829345703
2022-03-18,158.99537457402826,149.3488945653792,168.37095245415546,161.1539764404297
2022-03-21,159.6012314565952,150.26992509252577,169.3150634815618,162.52984619140625
2022-03-22,159.56780133510048,150.37023949141374,168.66464626714043,165.91055297851562
2022-03-23,159.50425318354388,150.3617927374979,169.30879145245737,167.27664184570312
2022-03-24,159.47644332276712,149.70320185665867,168.0461031560354,171.07009887695312
2022-03-25,159.62226424157842,149.59053146217568,168.65984078626525,171.70889282226562
2022-03-28,159.7275467905094,150.80266074586163,168.97021505905244,172.57369995117188
2022-03-29,159.4747141825828,149.95151296554417,168.27882532769618,175.8758087158203
2022-03-30,159.17573588596161,149.55813870387516,168.02791331595066,174.7063446044922
2022-03-31,158.90307957529254,149.69789781765294,168.0233729640027,171.6007843017578
2022-04-01,158.801330511275,149.05174992648926,168.92642384934985,171.3059539794922
2022-04-04,158.21228490420185,148.86443580384363,167.1449826500341,175.3647918701172
2022-04-05,157.76389333665003,148.78815281700705,167.44628083900446,172.04302978515625
2022-04-06,157.29577811562234,147.7613406187883,166.205401661467,168.8686981201172
2022-04-07,156.88440628080085,148.21210973002397,166.55124113542826,169.17335510253906
2022-04-08,156.67750606908794,147.27022263564982,166.32698427364215,167.15869140625
2022-04-11,155.99180982761771,147.5373144032776,165.67067390158064,162.8934783935547
2022-04-12,155.58510982344023,145.77253254345328,165.22562603796388,164.7705841064453
2022-04-13,155.1937476808905,146.18876665300888,164.86547594750817,167.46331787109375
2022-04-14,154.8917161348911,146.02055805172185,164.16614583284075,162.44140625
2022-04-18,154.68736865136063,145.25822537610128,163.87946815969244,162.22518920898438
2022-04-19,154.49192692150353,145.19621964094281,163.44571340078053,164.51504516601562
2022-04-20,154.31691864562458,144.4994597497584,163.83620579600722,164.34796142578125
2022-04-21,154.23085788993376,144.72490932598095,163.88462777755737,163.5519256591797
2022-04-22,154.1909504677985,145.97028936468348,163.25714540124758,159.00172424316406
2022-04-25,154.0565874043037,144.6734227800321,163.60641475049496,160.0729522705078
2022-04-26,153.82012390647316,144.4582444918594,163.44125260674207,154.0977325439453
2022-04-27,153.57792724023784,144.2487812666008,164.24501610231573,153.87168884277344
2022-04-28,153.3963918612471,143.5117146842124,162.8508164983464,160.81983947753906
2022-04-29,153.41330915879368,144.02962319020574,162.73181250189717,154.93307495117188
2022-05-02,153.27092565188968,143.89453447271504,162.01009687850805,155.2377166748047
2022-05-03,152.9759836342961,143.4116862869176,162.29275820151935,156.73150634765625
2022-05-04,152.6510878598211,143.59011725484783,161.8132780265266,163.1588592529297
2022-05-05,152.3657957093517,142.7403244897046,160.9252334144654,154.06826782226562
2022-05-06,152.26156861228554,142.2916849498487,161.39912158889803,154.79653930664062
2022-05-09,151.69338483237308,142.8241104289453,161.23429165378008,149.6589813232422
2022-05-10,151.25061245223333,141.76744601613024,160.70269211600962,152.0702667236328
2022-05-11,150.7824021669463,140.9430139421967,159.42739252439304,144.186767578125
2022-05-12,150.3625459564065,140.9490900768258,159.84863583019768,140.30897521972656
2022-05-13,150.13641919386052,141.14115645078653,158.7809806659749,144.78713989257812
2022-05-16,149.31087329881706,140.07996859918282,158.9566617400574,143.24191284179688
2022-05-17,148.82642748019748,138.81328721708124,158.9991030100201,146.8834991455078
2022-05-18,148.3410325042449,139.0230366787177,157.05693012924513,138.59645080566406
2022-05-19,147.92894415657818,139.212295112066,156.9001666349807,135.18125915527344
2022-05-20,147.73533871068034,137.3519353335265,157.15356181754365,135.41744995117188
2022-05-23,147.14461595221678,137.2553296927007,156.4105309286782,140.8502655029297
2022-05-24,146.7777376253352,138.23165633184755,155.9254204974271,138.1437225341797
2022-05-25,146.42523408736213,137.67089347416348,155.94759191703716,138.3011932373047
2022-05-26,146.15830053496185,136.9579932107274,155.59689249913484,141.5097198486328
2022-05-27,146.11888178511373,136.1091959804772,154.99569150886293,147.27720642089844
2022-05-31,145.80362004041015,136.86697926023024,155.06358287472682,146.4898223876953
2022-06-01,145.60330354069066,136.195427700108,154.90023330939334,146.3618927001953
2022-06-02,145.4803372689977,135.32108391035945,155.049264754555,148.82241821289062
2022-06-03,145.57496991371227,135.9597493962756,154.85872931373905,143.08447265625
2022-06-06,145.8017182045665,136.75621792965043,155.17527938107204,143.8324737548828
2022-06-07,145.6808738333068,136.1667229236944,155.12204423927176,146.3618927001953
2022-06-08,145.5577583451908,136.69783768687975,154.80536826624675,145.62371826171875
2022-06-09,145.50278284711214,136.4325646553307,154.9213888313349,140.38772583007812
2022-06-10,145.65796790745947,136.8328478236149,155.63869535188368,134.96473693847656
2022-06-13,146.04388176967998,136.4918121250921,155.93995275960575,129.79763793945312
2022-06-14,145.97682229095759,136.4969709762888,155.54180855696686,130.66372680664062
2022-06-15,145.91205178432602,136.5406652725682,155.28686800540672,133.29156494140625
2022-06-16,145.92233597886005,136.81368342047966,154.88588148512875,128.00636291503906
2022-06-17,146.15180398224652,137.01816174350733,155.7032471709612,129.482666015625
2022-06-21,146.88679459110057,137.72642558979626,156.59320805014247,133.72463989257812
2022-06-22,146.95870311524652,137.195446645172,156.34061961755197,133.21282958984375
2022-06-23,147.11790799308528,138.03941312374263,155.88077896617582,136.08673095703125
2022-06-24,147.50708868196386,138.53551034587468,156.59467245783654,139.4231719970703
2022-06-27,148.70646106316315,139.7349834914328,158.23830014636994,139.4231719970703
2022-06-28,148.94040263826034,139.8757526071594,158.83839376451348,135.26980590820312
2022-06-29,149.1855468506643,139.2224999368777,158.5822626887066,137.0315399169922
2022-06-30,149.5097639934674,139.7632393166758,159.03040487611455,134.56121826171875
2022-07-01,150.05156680071713,140.88332903252174,159.42990842286585,136.73631286621094
2022-07-05,151.8905117086203,143.15385000737155,160.69514264569847,139.3247833251953
2022-07-06,152.16788183902824,143.41328205664104,161.07457607416347,140.66329956054688
2022-07-07,152.49101181311627,143.36820784055607,161.93428083985864,144.0391387939453
2022-07-08,152.99665021600117,144.62934934802888,162.62742514129354,144.7182159423828
2022-07-11,154.21326626797412,144.22358886151062,164.21525804525174,142.5824737548828
2022-07-12,154.33161106068405,145.30063744399513,162.83182189347238,143.55685424804688
2022-07-13,154.39820344232933,145.0387190317863,163.6340878024156,143.19273376464844
2022-07-14,154.48156361442923,145.34624931551033,163.94652355425103,146.12567138671875
2022-07-15,154.7222717708861,144.7636189515771,164.15682101887268,147.798828125
2022-07-18,155.04119631552282,145.76468034763164,164.22449928187683,144.74778747558594
2022-07-19,154.84456987876902,144.31092342418262,164.9906428620347,148.61570739746094
2022-07-20,154.59844494876663,144.50121758382852,164.25334523412232,150.62351989746094
2022-07-21,154.37763650041683,145.06893945862691,164.10653224402802,152.8970489501953
2022-07-22,154.3289622548068,145.25063950373698,163.6521670768989,151.65692138671875
2022-07-25,153.92686785870885,144.66992791245414,162.76248154825706,150.534912109375
2022-07-26,153.55610093453888,144.1701597211314,163.5048609750066,149.2062530517578
2022-07-27,153.1759031711167,143.75324571947937,162.8434540382412,154.3142852783203
2022-07-28,152.86407031036424,142.85354701502683,163.03378896999226,154.86546325683594
2022-07-29,152.76947713509955,142.6709904035307,162.3105182163834,159.94398498535156
2022-08-01,152.5058523045464,142.64058129718774,161.16009669580987,158.9597625732422
2022-08-02,152.27003353961067,143.2950215172837,161.51114168343656,157.4834442138672
2022-08-03,152.0649987001851,142.72960591193905,161.07016246476405,163.50682067871094
2022-08-04,151.9645998560669,142.58087993900705,161.9053013765417,163.1918487548828
2022-08-05,152.11291332810708,142.8664619564991,161.4255689390692,162.96517944335938
2022-08-08,152.70827810647663,143.4283728745574,162.1970547464024,162.49208068847656
2022-08-09,152.7800638657914,143.4248191126846,162.23633984824738,162.5413818359375
2022-08-10,152.8813921396142,143.42476804600142,162.06746602437255,166.79908752441406
2022-08-11,153.07883304003337,143.1795565524048,162.05037813753617,166.0598907470703
2022-08-12,153.50930267320084,144.08454144969122,163.2984490143596,169.61782836914062
2022-08-15,154.79054073430322,144.9077779421692,164.4591178623646,170.69210815429688
2022-08-16,155.01797346889524,145.59123349160953,163.30044677905695,170.53440856933594
2022-08-17,155.16405336368527,146.02006805592686,164.19686404826982,172.03248596191406
2022-08-18,155.35840199715028,145.7384497614539,164.02064333015196,171.6382293701172
2022-08-19,155.7354792661212,147.19610846878925,164.5553753157216,169.0461883544922
2022-08-22,156.54584873829964,147.65985323285597,165.80694005988497,165.15318298339844
2022-08-23,156.51510323819727,147.2607786654444,165.7919668422098,164.81805419921875
2022-08-24,156.42264022993157,146.54957981165842,165.8170135672654,165.11373901367188
2022-08-25,156.33528670257985,147.0890215905838,165.59662638094113,167.57766723632812
2022-08-26,156.39205400709986,147.37873732465866,165.4204348418357,161.26011657714844
2022-08-29,156.06591298379405,146.29607450606815,164.87882037432846,159.0524139404297
2022-08-30,155.61913069850405,146.63050621585933,165.94555222722695,156.61805725097656
2022-08-31,155.10352933653033,144.72290648255284,164.46676873747765,154.9524383544922
2022-09-01,154.5930305497636,145.52957946654507,164.49034003460514,155.68177795410156
2022-09-02,154.23366542150558,144.65616849170462,163.17398535403862,153.56277465820312
2022-09-06,151.9963812571865,141.87797528574214,161.0598732975398,152.30123901367188
2022-09-07,151.19292724480974,141.48153927739634,160.6302065981908,153.71063232421875
2022-09-08,150.4348454816168,140.16909929011905,159.32979969846863,152.2322540283203
2022-09-09,149.87128237361532,140.79889013620152,158.97722642648333,155.1002655029297
2022-09-12,148.0707325279502,138.8148694095751,157.00173114510866,161.07284545898438
2022-09-13,147.28273308906907,138.00640575134727,156.63362017578194,151.62118530273438
2022-09-14,146.50806966958066,137.03024485636658,156.39359643602444,153.07000732421875
2022-09-15,145.82257593913715,137.13192242274036,155.4144974855069,150.17236328125
2022-09-16,145.37265065849866,136.31981777019502,154.3192070173441,148.52645874023438
2022-09-19,144.12278344275427,135.14517160209854,153.97049693924416,152.251953125
2022-09-20,143.5737444357272,135.08066692045418,153.01663219404338,154.6370391845703
2022-09-21,143.05767020064573,133.92017910103206,152.60010758622943,151.50291442871094
2022-09-22,142.64529277021552,133.55753405491012,151.74201317681636,150.5370330810547
2022-09-23,142.47788687616466,133.1127029861136,151.77635747473158,148.2603759765625
2022-09-26,142.0825306609466,132.43173131451658,151.47134370175553,148.59547424316406
2022-09-27,141.80538400939926,132.51166617040835,150.84594169672675,149.57119750976562
2022-09-28,141.54798474236938,132.1278060770708,150.87633561926526,147.6788787841797
2022-09-29,141.37768187079539,132.03055837174088,150.92153752354812,140.42501831054688
2022-09-30,141.43287498476198,132.02801543837634,150.675012091446,136.2067413330078
2022-10-03,141.5678540333393,131.9547571300705,150.51815723796528,140.3954620361328
2022-10-04,141.41756572240837,131.9411226024974,150.32255928100548,143.9928436279297
2022-10-05,141.26137160370251,131.24749680292157,150.85584790018143,144.28846740722656
2022-10-06,141.16697118192857,131.76112089426502,150.29351208296208,143.3324737548828
2022-10-07,141.27357618466175,131.45557551362177,150.71378541485856,138.06951904296875
2022-10-10,141.42990178116094,131.72964716223046,151.25700334339422,138.39476013183594
2022-10-11,141.24871948634768,131.53763706934245,151.42591960392934,136.97552490234375
2022-10-12,141.04637033306187,131.41893628044411,150.70670894929665,136.3447265625
2022-10-13,140.8930373461018,131.4460138518489,150.27944593486194,140.9276885986328
2022-10-14,140.93049395375044,131.33600274696266,150.62486417148142,136.3841552734375
2022-10-17,140.84376815154067,132.02115797231443,150.54599874422337,140.35606384277344
2022-10-18,140.57796122837965,130.99223956050034,150.3478521019068,141.67672729492188
2022-10-19,140.29302525451314,130.12045176894355,150.19871283494493,141.7851104736328
2022-10-20,140.06120814958072,130.48607023852958,149.3191730788204,141.32192993164062
2022-10-21,140.02615507138785,130.4282196410253,149.97495508364514,145.14596557617188
2022-10-24,139.77327881223297,129.96252354476167,148.76203437026442,147.29449462890625
2022-10-25,139.4732846347315,130.32770322240074,148.84436028534566,150.14280700683594
2022-10-26,139.1662404913602,130.1093054806684,148.9379739190418,147.19595336914062
2022-10-27,138.9249614302882,129.75432037220355,148.19095260770064,142.71156311035156
2022-10-28,138.89345860790303,129.40163548670964,148.51203096303942,153.49380493164062
2022-10-31,138.73021867591035,129.33450290852088,147.96509831164414,151.1283721923828
2022-11-01,138.48591921171493,128.92673136370271,148.35008115739012,148.47718811035156
2022-11-02,138.24686401325417,129.03926800810504,147.42181560922776,142.938232421875
2022-11-03,138.08531500657287,128.99488116469328,147.42338732572233,136.87696838378906
2022-11-04,138.14462519666867,129.1124650034811,147.86601674383962,136.6103973388672
2022-11-07,138.31239856645036,129.09470076360734,147.76759301576212,137.14349365234375
2022-11-08,138.1949393418668,128.62874880881046,146.78235361545978,137.71607971191406
2022-11-09,138.08930160155,129.2140535566445,147.42118691042617,133.14527893066406
2022-11-10,138.06665905665682,127.97866311867217,147.65458197513001,144.99183654785156
2022-11-11,138.26922865388744,127.97547816454151,146.64522218861154,147.78564453125
2022-11-14,138.88093137496946,129.52366776470075,148.08438022181838,146.38380432128906
2022-11-15,138.91201379252198,129.73152884723623,148.04797353389864,148.1212921142578
2022-11-16,138.95306472675577,129.77343593846993,147.9852975447264,146.88726806640625
2022-11-17,139.0739560303349,129.43603414175567,148.4613186905339,148.7926025390625
2022-11-18,139.41560103309794,129.86032815415132,149.2507131132847,149.35531616210938
2022-11-21,140.40493031831983,130.53296954747552,150.772689551817,146.11724853515625
2022-11-22,140.5445472171248,131.71033759044397,150.13798841380003,148.2594757080078
2022-11-23,140.68350531280927,130.80570482260143,150.35898754614584,149.1381378173828
2022-11-25,141.30573879157288,132.48705879512195,150.4938533132901,146.2159881591797
2022-11-28,142.43081652840294,133.10562176867649,151.89474528597077,142.375732421875
2022-11-29,142.58515863953517,133.10635752475173,152.21367036819194,139.36471557617188
2022-11-30,142.72275095432292,132.82871834771277,151.89619401046318,146.13702392578125
2022-12-01,142.91208733921715,133.96060120185135,152.98458778053077,146.41342163085938
2022-12-02,143.29292100672762,133.58698426581867,152.30507214443472,145.91981506347656
2022-12-05,144.216181970639,135.08748760818486,153.2374897907855,144.75491333007812
2022-12-06,144.27108322754384,135.00186403018733,153.5969348083779,141.0824737548828
2022-12-07,144.293855288798,135.42740208317352,154.20544361014362,139.1376953125
2022-12-08,144.35358171047773,134.69261960109756,153.47719322113429,140.82582092285156
2022-12-09,144.9027655110165,135.8322462566614,153.80077759659835,140.34207153320312
2022-12-12,146.25455584820583,137.69349005123513,155.27196377969355,142.64227294921875
2022-12-13,146.4298241552365,137.56819264981672,155.9071839505341,143.6097412109375
2022-12-14,146.5633714342748,137.00896073490438,156.36203376805665,141.378662109375
2022-12-15,146.7253293216976,136.99162921640666,155.0259815012739,134.75445556640625
2022-12-16,147.05721711752156,137.2939999238566,156.51431872091894,132.78990173339844
2022-12-19,147.72352068264695,138.41190867440537,157.16059826009666,130.67726135253906
2022-12-20,147.6629515038972,137.77490178461917,157.63734049340138,130.60816955566406
2022-12-21,147.55899032055996,138.69263157314026,156.72058764330993,133.71786499023438
2022-12-22,147.48302034654753,138.46010516010807,156.5369568707059,130.5390625
2022-12-23,147.57785508211768,137.74816619447043,156.9389815704096,130.17376708984375
2022-12-27,147.27186663426025,138.3632470935341,156.67876465876213,128.3671875
2022-12-28,146.95657344013122,137.55596673464368,156.81741576074543,124.42820739746094
2022-12-29,146.67913451365007,137.02392005115482,156.23501891444673,127.95256805419922
2022-12-30,146.58408894173118,137.25694891603385,156.3875221068521,128.26846313476562
2023-01-03,145.67060575448704,136.27461421917613,155.619540643391,123.47061920166016
2023-01-04,145.2506437947192,136.3807031266847,154.0816896926574,124.7441177368164
2023-01-05,144.89102449533434,135.33123443790672,154.28395223546542,123.42124938964844
2023-01-06,144.73796490650167,135.70337046737566,154.3788137961838,127.96240997314453
2023-01-09,144.21546200985097,134.7899109891663,153.63231902202034,128.4856414794922
2023-01-10,143.86210384575386,133.92260466765504,153.62375855005618,129.05824279785156
2023-01-11,143.52396274521178,134.18529879877062,153.422773382861,131.78294372558594
2023-01-12,143.27607263553233,134.4354688738724,152.3818795965121,131.70396423339844
2023-01-13,143.2644727053553,134.3501149943678,152.76413650962974,133.03671264648438
2023-01-17,143.2324997599452,134.1252466981994,152.7254729214467,134.2016143798828
2023-01-18,143.16579386052445,133.0709721933151,152.98141683158255,133.48092651367188
2023-01-19,143.20816108082084,133.56116764796818,152.94117091307538,133.54017639160156
2023-01-20,143.5021063760503,134.1189986531996,153.07358827232073,136.10690307617188
2023-01-23,144.54048637466593,135.97132894161172,153.74456692145571,139.30551147460938
2023-01-24,144.75976524222534,135.8832609115717,154.39318690880555,140.7073516845703
2023-01-25,145.0080397240113,135.40671758934386,154.113702833867,140.04591369628906
2023-01-26,145.35192149980367,136.37213982745706,154.64634106460753,142.11904907226562
2023-01-27,145.9285171198715,136.5005757192602,155.81754258600205,144.06385803222656
2023-01-30,147.64933624679227,137.83761907290517,157.1610375003722,141.17132568359375
2023-01-31,148.02477421472983,138.87583342428846,157.2476233620693,142.44480895996094
2023-02-01,148.38648879846633,139.9691154552472,158.13405133786688,143.5702362060547
2023-02-02,148.7976796872811,139.06490920224445,157.81137899320942,148.89134216308594
2023-02-03,149.39272067109613,140.31825008457025,159.53537927066023,152.52426147460938
2023-02-06,150.86015213649196,141.58332004886097,160.7981010288868,149.7896728515625
2023-02-07,151.04737215088983,142.23565248815544,160.32799501938456,152.67234802246094
2023-02-08,151.45103917907375,141.3371298278491,161.2262007917373,149.97723388671875
2023-02-09,151.85669662963574,142.22082605139437,161.04924848308525,148.94068908691406
2023-02-10,152.40215552339066,143.28931880841074,161.36620862287157,149.3065185546875
2023-02-13,153.50365327608102,144.28182113279323,163.3451895003982,152.11448669433594
2023-02-14,153.5159353129121,144.10106166228056,163.0766442894236,151.47178649902344
2023-02-15,153.44925181965712,143.93756174551478,162.20605194797352,153.57778930664062
2023-02-16,153.37674253264709,144.33843756042552,162.43895274879054,151.97607421875
2023-02-17,153.44389326027664,143.08295229903837,162.46284839261858,150.82916259765625
2023-02-21,152.79712429401903,142.91852634618357,162.65583346620394,146.8050537109375
2023-02-22,152.36499332326525,143.4319172268656,161.83221659589083,147.23019409179688
2023-02-23,151.96987435002487,142.33173292987348,161.09649054495202,147.7146759033203
2023-02-24,151.76252028407407,142.19339110530927,160.83937654124864,145.0550079345703
2023-02-27,151.00961689759998,141.84042137712754,159.9739297231719,146.25137329101562
2023-02-28,150.57114747048183,140.72605988242515,160.44869992080018,145.7471466064453
2023-03-01,150.15000513093545,140.69910112631817,160.270194999206,143.67080688476562
2023-03-02,149.82428686600323,139.90913940996478,159.15838874590898,144.2640380859375
2023-03-03,149.7425289264684,140.494164398964,159.14226484736872,149.32627868652344
2023-03-06,149.6655226545547,139.40210227417458,158.75971030639903,152.0947265625
2023-03-07,149.53465435932682,140.11742485145754,158.3038582136496,149.88987731933594
2023-03-08,149.4515991531798,140.69302285306526,159.5241914231473,151.14552307128906
2023-03-09,149.48716175468442,140.4167248479378,158.55781181623226,148.89125061035156
2023-03-10,149.7822074167918,140.66379578964077,158.53043410810167,146.82481384277344
2023-03-13,150.8499089316762,141.53715028423716,160.1937428383139,148.7726287841797
2023-03-14,151.07959262993054,141.75299864625168,160.62162484063091,150.8686981201172
2023-03-15,151.33452830381367,142.63916858218676,161.23855604878096,151.26417541503906
2023-03-16,151.67912489510613,142.33321181807722,160.72616100866753,154.09193420410156
2023-03-17,152.2486068536926,143.14633056636396,161.7160658037898,153.25149536132812
2023-03-20,153.88928861218432,145.0656094741078,163.1857611847286,155.6244354248047
2023-03-21,154.21740463845708,145.0853573199908,163.6827879664858,157.4832305908203
2023-03-22,154.5226703347082,145.06855060847832,163.70860209275983,156.04959106445312
2023-03-23,154.87007494028362,145.08740313325137,164.1046209998456,157.13717651367188
2023-03-24,155.39651017751805,146.25605818166798,165.31844217695965,158.44229125976562
2023-03-27,156.66458424558428,147.67647732516573,165.11225485081863,156.49449157714844
2023-03-28,156.80223928694133,147.17417251419116,165.89493023691125,155.87161254882812
2023-03-29,156.89311717295138,148.15623258992474,165.55307662479748,158.95643615722656
2023-03-30,157.00848554975872,147.5917963410981,165.94448961383318,160.52847290039062
2023-03-31,157.29180131735424,148.1646973765954,166.2970806409326,163.03981018066406
2023-04-03,157.83052316591306,148.30545401995954,167.0317248759567,164.29550170898438
2023-04-04,157.7463788192287,148.0330431165857,167.27957879510697,163.7615966796875
2023-04-05,157.63580957059992,148.33512325075415,166.78096923331515,161.9126739501953
2023-04-06,157.57502883703376,148.53186715099005,167.28287504355976,162.8025360107422
2023-04-10,158.01652056803997,148.1279135387124,167.40083421490712,160.20217895507812
2023-04-11,157.92809376603614,148.33640979841206,166.7385753546023,158.986083984375
2023-04-12,157.8501646638501,148.55972054322032,166.99943108021753,158.2939910888672
2023-04-13,157.85757078653984,148.32953587365682,167.64623582763556,163.6923828125
2023-04-14,158.0957065523836,148.58768668418344,167.6699360049619,163.34634399414062
2023-04-17,158.8704012999163,149.64854096255868,168.10593146715368,163.36610412597656
2023-04-18,158.97920300525615,149.37998964068433,168.84844631842137,164.59213256835938
2023-04-19,159.11040134262845,149.84370143710566,168.2865395559182,165.73904418945312
2023-04-20,159.33340278119772,149.78964174218143,169.19116660034015,164.77008056640625
2023-04-21,159.7881143450245,150.85393815412348,169.35898974756677,163.1584930419922
2023-04-24,161.16571410899633,151.17226457730658,170.4372922793801,163.46499633789062
2023-04-25,161.44397313217863,151.9445157378473,171.21981550819487,161.92259216308594
2023-04-26,161.7221729291197,152.2412754485851,170.76605869660017,161.9126739501953
2023-04-27,162.0666599436191,152.64467695530738,171.4727363758746,166.51022338867188
2023-04-28,162.6150268355051,153.55373856303547,172.3050250507147,167.76593017578125
2023-05-01,164.0955042795837,154.07934327358086,173.8262854271028,167.6768798828125
2023-05-02,164.34907992947677,154.73269089624424,173.70992392737028,166.63876342773438
2023-05-03,164.57528169177613,155.40263939286254,174.45831131683966,165.5610809326172
2023-05-04,164.84285026736416,155.07365897277026,174.21586531262875,163.91976928710938
2023-05-05,165.29239876431026,156.32574672702862,173.8075800739236,171.6120147705078
2023-05-08,166.38256739062507,156.85878260375503,175.8425280513253,171.54278564453125
2023-05-09,166.4889321187684,157.48226752978428,175.7978289871001,169.83236694335938
2023-05-10,166.56686342335263,157.36800587686432,176.54927640390807,171.60214233398438
2023-05-11,166.68958135348993,156.7684079572517,176.69851741236772,171.78997802734375
2023-05-12,167.0019969318589,158.28618506696915,177.3277616829746,170.85931396484375
2023-05-15,167.76504265779622,158.61838180590325,177.281372476308,170.36424255371094
2023-05-16,167.800794837328,158.52428784593553,176.5676361986043,170.36424255371094
2023-05-17,167.83108161439375,158.77597240360384,177.49729442005156,170.97811889648438
2023-05-18,167.93042298693535,158.49553600290167,177.3163886017778,173.3147430419922
2023-05-19,168.24436136252513,159.38134548238293,178.08304671486835,173.42364501953125
2023-05-22,169.15783515382174,159.6809087640951,178.29402839870824,172.47314453125
2023-05-23,169.2881217817586,159.9600103931001,178.85867007612546,169.8593292236328
2023-05-24,169.4316967116493,160.69567764300822,178.8800179794469,170.13656616210938
2023-05-25,169.66037650097542,160.90477989781482,178.79589902358242,171.27516174316406
