ds,yhat,yhat_lower,yhat_upper,actual
2021-12-29,217.91131863799075,181.80729673682754,248.06319563653815,206.8699951171875
2021-12-30,217.72709678244996,184.66233820116761,251.56277286502672,208.9499969482422
2021-12-31,216.63014023846355,183.63879298209255,251.9103117195804,204.75
2022-01-03,214.59392522339198,180.10092536559858,244.38937316682737,198.3300018310547
2022-01-04,214.4686454510487,179.97960128281676,247.68628505908276,189.19000244140625
2022-01-05,213.21999450735723,182.92323074266375,247.26726906964464,179.2899932861328
2022-01-06,212.4833387367392,179.7480571373118,241.42937482942284,187.49000549316406
2022-01-07,210.8859322584716,179.773219568719,245.45936624984824,188.99000549316406
2022-01-10,207.82009476180096,175.74522732237585,239.83055196390774,192.5
2022-01-11,207.55519359192903,175.58293689852437,238.61075405295287,196.11000061035156
2022-01-12,206.28701155205627,172.27977978251124,240.54163486626442,187.97000122070312
2022-01-13,205.65823273613933,171.72352682306354,238.427393790175,174.89999389648438
2022-01-14,204.30059524774646,172.1246451571834,236.639219151506,176.6999969482422
2022-01-18,203.22937214965424,171.5444420895794,234.9254180771323,172.85000610351562
2022-01-19,202.81885003578475,170.10501614684088,234.91619028191727,175.7100067138672
2022-01-20,203.14121987170685,170.36269560202112,236.65718344492345,173.88999938964844
2022-01-21,202.8115844533055,169.05646216496947,235.94995555384853,164.72999572753906
2022-01-24,204.60207564040041,172.76006029421416,238.24788796331922,167.27000427246094
2022-01-25,206.21696537296418,173.2369920616899,241.8720002947409,158.58999633789062
2022-01-26,206.90414083119617,173.0164261492119,240.83896817492572,160.94000244140625
2022-01-27,208.26874013037508,176.08058037111985,246.05881594348136,159.80999755859375
2022-01-28,208.90299086979164,175.20801096497811,241.6672984681943,168.89999389648438
2022-01-31,212.90712941500024,180.44175641104232,247.05169219955232,180.63999938964844
2022-02-01,214.97493083113363,180.77450640504222,249.50000322612783,182.14999389648438
2022-02-02,215.94972316227003,181.72524480684177,250.2502101568782,177.0399932861328
2022-02-03,217.42769796555223,182.6762319383109,249.12716476903688,170.6300048828125
2022-02-04,217.9956535856404,185.98481693400691,249.7846507840051,177.2100067138672
2022-02-07,220.72388831013728,186.24640070471557,254.92405176896122,178.83999633789062
2022-02-08,222.02619016055476,191.49272881796935,256.63144265603603,178.89999389648438
2022-02-09,222.0836397120163,189.00522242564605,256.2488541413365,186.89999389648438
2022-02-10,222.50822893210454,190.6927650952089,255.57168893167437,187.8800048828125
2022-02-11,221.90533475847644,189.07333761456974,255.76153342715338,181.86000061035156
2022-02-14,220.63464827686323,188.9189232810631,252.1637496058376,180.60000610351562
2022-02-15,220.52207102574383,186.89905277842385,254.10499887590174,189.3000030517578
2022-02-16,219.16562467861965,184.86471447585947,252.26898837657154,183.27999877929688
2022-02-17,218.202388420747,185.56997595879244,252.8815407029174,169.85000610351562
2022-02-18,216.262001572212,185.5525086722222,250.58914883009544,164.92999267578125
2022-02-22,210.46008576860106,174.83878784812333,240.4934805935337,166.7100067138672
2022-02-23,208.31836783179327,175.59229147856396,242.96134567489997,161.8300018310547
2022-02-24,206.72213073446565,174.61677833977134,239.18424088854258,182.8800048828125
2022-02-25,204.30755143565972,170.627203494508,236.10204092498824,181.75
2022-02-28,199.59045678136658,167.05984826300056,230.31000301229537,195.2100067138672
2022-03-01,198.87506036089033,164.9401502856816,234.7900309303422,197.63999938964844
2022-03-02,197.19918599240282,163.57434656857313,231.83892043870392,201.75
2022-03-03,196.19734491657292,163.85071819474675,229.55851762083577,191.02000427246094
2022-03-04,194.4909646338897,161.42193757315414,228.01678090540204,179.02999877929688
2022-03-07,191.90811454699895,160.7211880347189,225.26952868437698,167.39999389648438
2022-03-08,192.01166576076741,158.8750321472026,226.0415868988581,156.77000427246094
2022-03-09,191.17636572299475,156.81368282286863,221.44663067953928,169.7899932861328
2022-03-10,191.01793213703064,158.35536309139002,223.4158480840106,191.02000427246094
2022-03-11,190.1399567951635,160.01402190543246,221.5933825451359,190.5399932861328
2022-03-14,189.79647444088317,153.63552394562961,222.088567243111,183.1199951171875
2022-03-15,190.5223286342656,158.56867602035075,226.8746582028957,188.63999938964844
2022-03-16,190.23185194668736,157.45768323672633,224.20705580004878,189.66000366210938
2022-03-17,190.53524666685053,157.7430486358953,224.92797039710663,204.1300048828125
2022-03-18,190.0331455164726,156.54193290405885,221.58746575840667,208.05999755859375
2022-03-21,190.30893072723794,157.5487870822707,222.25611432852364,204.1300048828125
2022-03-22,191.08546255285412,161.07419580014195,223.29755321536507,217.05999755859375
2022-03-23,190.77946639086687,160.90627202833275,224.36389939058355,219.47999572753906
2022-03-24,191.01042840143722,156.80246550920893,225.8260101187417,223.39999389648438
2022-03-25,190.38930872451624,157.75700425894627,225.10313010508386,221.9499969482422
2022-03-28,190.13966329086236,157.15320764663178,222.28400937489224,222.1199951171875
2022-03-29,190.7219875748171,156.68668749057557,221.631825581741,223.00999450683594
2022-03-30,190.2295456541147,157.78357237767693,222.6879833345165,224.9600067138672
2022-03-31,190.29078426244044,159.4204847084322,223.56928923137295,227.0800018310547
2022-04-01,189.52430150903095,158.16007600590146,223.5304536101473,227.85000610351562
2022-04-04,189.03730082096337,156.84310966066954,223.2851848334976,229.02999877929688
2022-04-05,189.61554504172264,156.47000669189072,222.5241355380388,219.9600067138672
2022-04-06,189.15645466369648,155.0943891543819,221.58208577905933,211.22000122070312
2022-04-07,189.28582853504312,157.53373537837652,219.6002508390484,217.02999877929688
2022-04-08,188.61805614791606,157.1007425648663,220.9610653117906,218.2100067138672
2022-04-11,188.54941136098748,159.09560657186782,222.74092544390203,216.60000610351562
2022-04-12,189.28284521389935,155.04552545005916,223.28869504378628,223.50999450683594
2022-04-13,188.9730351856989,154.14726392907355,221.8699129696175,239.86000061035156
2022-04-14,189.2374039365411,157.86581607799747,223.35081863277156,235.22000122070312
2022-04-18,188.74971573226844,155.50609267105906,224.2791074108479,224.99000549316406
2022-04-19,189.4440707590482,156.2202092914286,222.54971431067355,228.66000366210938
2022-04-20,189.04802719208558,154.13406942905277,219.24209079935028,222.49000549316406
2022-04-21,189.17849971338546,154.7026925764096,223.89832148893817,209.85000610351562
2022-04-22,188.44310993054984,155.4210352532657,222.4573650441279,205.6199951171875
2022-04-25,187.72922959961937,154.74193310142158,220.352423207423,214.5800018310547
2022-04-26,188.10380119773825,154.87546934561217,221.3870459549384,201.39999389648438
2022-04-27,187.3720987805716,154.0244832760912,221.08328226067135,201.05999755859375
2022-04-28,187.1609205433202,155.69114739055402,222.35347502602662,207.05999755859375
2022-04-29,186.08845983187385,152.60358129502592,219.97793835353292,198.75999450683594
2022-05-02,184.50034457362034,152.32718617474032,217.59248569988827,203.64999389648438
2022-05-03,184.66464785826497,150.33438379727767,214.37104767051505,199.39999389648438
2022-05-04,183.77935595024363,150.41134469301784,217.2020945902708,200.38999938964844
2022-05-05,183.4793156991729,148.61819649552245,213.2519571761744,180.97999572753906
2022-05-06,182.38931862016756,148.09162595590465,215.63484689642434,164.80999755859375
2022-05-09,181.2165444397273,147.6856949434629,213.37328408879273,143.69000244140625
2022-05-10,181.67899742583904,147.00553793659537,213.8876356336256,151.8800048828125
2022-05-11,181.16853851594672,148.4883336980079,215.46838859060037,137.39999389648438
2022-05-12,181.31512475109253,146.26925460365712,214.7224100260509,139.80999755859375
2022-05-13,180.73679071713065,147.74930145518002,215.84636812205656,156.2899932861328
2022-05-16,181.3974065752792,149.6660526010197,217.30217382191506,146.38999938964844
2022-05-17,182.53344947876926,149.37828677528407,214.04137680581584,147.27000427246094
2022-05-18,182.70712114052486,149.9177665069897,216.979158408206,138.5
2022-05-19,183.53533688739674,150.9603417585298,216.47115980756692,142.63999938964844
2022-05-20,183.62315384918634,149.65289752511185,216.09019202722266,148.74000549316406
2022-05-23,186.0677573885796,152.30261017356145,217.51957793443313,149.27000427246094
2022-05-24,187.69142244171385,155.91609465763244,221.31129097986735,139.8699951171875
2022-05-25,188.28490393072335,155.47780620469834,222.58451372733853,146.63999938964844
2022-05-26,189.45911957663253,157.22739511864341,224.3328136278016,155.83999633789062
2022-05-27,189.81508285196895,158.5997508720763,222.75493964131385,166.82000732421875
2022-05-31,194.16859937266813,162.56815161720056,228.55454459357546,159.99000549316406
2022-06-01,194.6520492331781,162.1525354609758,229.72741407316423,161.4499969482422
2022-06-02,195.6563470565845,165.31517727005476,231.00300909263905,174.02000427246094
2022-06-03,195.7915213639584,162.7836030455719,228.98034325675548,162.10000610351562
2022-06-06,197.70129129933406,164.1431852653709,232.24513256843693,168.97000122070312
2022-06-07,198.96575151599302,167.28654611683297,234.33321654037925,176.67999267578125
2022-06-08,199.13684040361517,167.73373264997608,230.37622982002543,178.83999633789062
2022-06-09,199.84371261595157,167.91716542171307,234.52264941138975,173.5500030517578
2022-06-10,199.70606931908836,167.19758979467215,231.81608848853506,169.32000732421875
2022-06-13,201.02121079122986,169.51970834893655,235.70660235324306,154.52000427246094
2022-06-14,202.17888480591003,167.0940101798991,235.75918609093426,159.25999450683594
2022-06-15,202.29238416968192,166.04661923732735,236.78692269741728,164.35000610351562
2022-06-16,202.98977823208762,167.16563933683392,234.37078588397964,157.2100067138672
2022-06-17,202.8875305804229,170.65924869484127,235.59153086844626,163.89999389648438
2022-06-21,205.8156085693463,173.68169098928885,239.88775682671545,164.63999938964844
2022-06-22,206.07249968646698,172.63378374926592,237.58999284573557,165.7100067138672
2022-06-23,206.9009867229004,173.12857726605833,240.7832995452032,174.89999389648438
2022-06-24,206.90407288970533,173.57663964884983,240.55871643524733,184.99000549316406
2022-06-27,208.55774369671687,172.24505324530833,242.2932832440028,181.92999267578125
2022-06-28,209.7276820271686,176.75846450961924,243.03088751831447,174.19000244140625
2022-06-29,209.76568694781227,178.3240859195521,242.32307267464532,175.94000244140625
2022-06-30,210.27804753943644,176.6551513215815,242.80196504742554,168.55999755859375
2022-07-01,209.86084018503914,178.8232714616121,243.36184781996533,179.25
2022-07-05,209.90521232677378,176.19050419548324,245.4931753292889,187.02000427246094
2022-07-06,208.98229937966207,175.02907581692156,242.3510247401268,185.9199981689453
2022-07-07,208.4399148123191,176.22444542561638,240.04708299045822,190.1999969482422
2022-07-08,206.8849175402861,173.68319267117099,239.39010698477549,190.3800048828125
2022-07-11,202.84753643569508,170.4642658946607,235.26376921096798,185.3699951171875
2022-07-12,201.83883910931985,168.76078124982962,235.60885350974738,174.38999938964844
2022-07-13,199.59605245995257,166.67509850182896,231.618649693198,174.97000122070312
2022-07-14,197.75381860433043,165.21931585267075,233.13672770625328,172.75
2022-07-15,194.93928145292497,162.8188573331008,227.71108681827533,177.89999389648438
2022-07-18,187.56214090497593,155.1137378780017,220.61852088557364,177.25
2022-07-19,185.64724335217772,151.03494591627452,218.15270474485658,180.5500030517578
2022-07-20,182.62833932551965,151.18088292580788,217.0818450839151,184.3000030517578
2022-07-21,180.1529772762251,150.00850343251085,212.05399086383838,189.0
2022-07-22,176.85878387431487,144.28483923626564,208.54979750234847,183.52999877929688
2022-07-25,169.02780069432322,133.60368241568958,199.82563490915666,182.6199951171875
2022-07-26,167.29709489809886,133.33408489408674,200.9443382048585,169.1699981689453
2022-07-27,164.62638602155755,132.12599010823266,196.5068745887826,176.9600067138672
2022-07-28,162.65672359085335,128.97088578680575,194.942000726935,182.08999633789062
2022-07-29,160.01658343232393,125.62702535919556,191.85015218257402,183.60000610351562
2022-08-01,154.9113268863356,120.05608270056479,187.6372288629993,183.3000030517578
2022-08-02,154.29185355407543,122.18652255788373,187.96892510920355,188.13999938964844
2022-08-03,152.80410076081202,118.39960111754993,186.0673742746851,195.32000732421875
2022-08-04,152.0699228748688,117.96907572617246,184.63992529568418,189.24000549316406
2022-08-05,150.69818517030316,117.0860747904268,183.72888229170906,191.1699981689453
2022-08-08,149.40137787071177,116.5792631812163,181.08063597804158,189.52000427246094
2022-08-09,149.99088388649432,118.36893722801587,183.7652068986324,186.77999877929688
2022-08-10,149.65381710272857,117.81560332783788,181.21391107473943,200.8000030517578
2022-08-11,149.997463997433,117.39171340181774,183.3928934067858,198.05999755859375
2022-08-12,149.61795592059934,117.83371466891326,183.43018129672495,200.8699951171875
2022-08-15,150.68775907838557,121.21908931897637,184.19546128152453,201.82000732421875
2022-08-16,151.8415314751729,119.5414477478424,185.14801930528222,200.41000366210938
2022-08-17,151.9513630834913,118.38357238600585,185.33530733359845,196.88999938964844
2022-08-18,152.62475762101928,121.43750300869958,183.78469664411708,195.75999450683594
2022-08-19,152.45825879032762,116.69631223722956,185.7234772035363,190.52000427246094
2022-08-22,153.52755398371204,120.86349929057283,188.3522132855735,185.8800048828125
2022-08-23,154.492316035207,121.22976262159457,186.44335379838662,192.36000061035156
2022-08-24,154.33396616822992,119.31954865124773,188.43970040703218,194.6199951171875
2022-08-25,154.67050023800599,122.72846751537696,188.7255962799441,202.94000244140625
2022-08-26,154.11134578579927,119.2623171052263,190.6826796478425,194.55999755859375
2022-08-29,153.77043068513552,120.05373330676234,187.30710772287807,192.0500030517578
2022-08-30,154.2250651381991,121.06930936492172,186.4409610696686,193.2949981689453
2022-08-31,153.5542861497889,122.2994084155365,186.91083490495095,182.61000061035156
2022-09-01,153.38579846456312,123.18264842058748,185.72327210798852,172.97000122070312
2022-09-02,152.33792964969953,121.03431430180879,184.12743551801955,172.4499969482422
2022-09-06,150.80470204684298,118.63909148695508,184.7634868539312,171.14999389648438
2022-09-07,149.82642406890116,117.98930116074095,183.973780255516,171.9600067138672
2022-09-08,149.39939875686267,116.46945817586814,185.66766950998385,179.875
2022-09-09,148.14382822105932,116.24274703023062,183.22603281898222,190.86000061035156
2022-09-12,146.19670210194516,113.64443505778708,179.12882014148113,195.10000610351562
2022-09-13,146.29459865164154,111.01342281202527,179.21948710910848,184.6999969482422
2022-09-14,145.36090812688101,110.87862338434533,179.803150614185,184.11000061035156
2022-09-15,145.0236225786663,110.17931478253523,176.79740961774985,178.86000061035156
2022-09-16,143.89991254264362,111.03737841537735,178.86816448354045,171.00999450683594
2022-09-19,142.56542495372585,111.12723669063436,176.73724581944663,175.38999938964844
2022-09-20,142.92667311405333,109.00205428226742,180.09643721960913,173.8699951171875
2022-09-21,142.27883242665965,110.25738884218642,174.99755536379533,169.25
2022-09-22,142.2454733421339,109.38945216032316,173.61955420735433,161.27999877929688
2022-09-23,141.43928060946266,108.25415085793426,174.28552863336083,160.38999938964844
2022-09-26,141.09373674551296,105.68130121672603,173.28912976557623,159.35000610351562
2022-09-27,141.78181301537563,110.27758378799503,176.95450410811173,162.5800018310547
2022-09-28,141.4520620160909,109.83686071987458,174.3132393834311,167.25
2022-09-29,141.72380582147386,108.47832617114122,174.67105053140315,165.6999969482422
2022-09-30,141.205625175244,109.76368658695898,172.6431169191491,164.80999755859375
2022-10-03,141.5835078541448,110.48030362637778,173.26717311433575,169.30999755859375
2022-10-04,142.4544687874689,110.3320293209657,177.4489711394796,175.07000732421875
2022-10-05,142.27360251049564,108.85857983934486,177.06293968518492,176.6999969482422
2022-10-06,142.65791318514215,109.36055889161406,175.85556527085362,178.38999938964844
2022-10-07,142.21414322595595,109.03862794580026,174.4594423160977,171.8800048828125
2022-10-10,142.5762242534179,106.08874504410653,174.26142214056964,161.0800018310547
2022-10-11,143.3619567504043,111.49730462621767,174.7384247795974,155.7899932861328
2022-10-12,143.0574053686014,111.34839127900152,177.28576537725928,152.99000549316406
2022-10-13,143.28153345638833,108.89173421073349,174.68708503433334,152.60000610351562
2022-10-14,142.64374512259798,111.12664709643705,176.2212269563135,145.97999572753906
2022-10-17,142.25745507691136,106.1458857165718,174.86440223989058,151.61000061035156
2022-10-18,142.7535732093199,110.36170876082836,175.21827820352735,156.8800048828125
2022-10-19,142.1482558344423,107.91668845831832,174.97174698510088,152.5399932861328
2022-10-20,142.06640423580637,107.92196449088631,175.4177463859692,153.8800048828125
2022-10-21,141.12359275784232,107.8550662648306,171.62333842393596,156.32000732421875
2022-10-24,139.8904013517826,108.74135819759675,173.1207449455249,157.97000122070312
2022-10-25,140.1470028162203,104.81849048884739,171.46702780993476,162.11000061035156
2022-10-26,139.33270708721255,104.73363865845783,171.9161253144286,161.77000427246094
2022-10-27,139.07707229598606,107.97022422148066,172.17202811554037,164.72999572753906
2022-10-28,137.99958876771908,105.22838748775317,170.57749853735706,163.64999389648438
2022-10-31,136.62277089792406,103.1775331274117,168.65653385738426,161.1999969482422
2022-11-01,136.9217976127026,102.92912751526526,170.07364160344798,160.52999877929688
2022-11-02,136.1941100679711,104.16520667645726,168.79658333160728,147.99000549316406
2022-11-03,136.067019225632,104.9338813324365,168.60673688124987,141.52999877929688
2022-11-04,135.1566881838953,103.50196673277667,168.8957012840747,127.55999755859375
2022-11-07,134.46501667336676,103.52059554784347,168.64107949696407,124.68000030517578
2022-11-08,135.03354061722118,101.96531298233474,168.18238104129225,127.0
2022-11-09,134.5842918105498,101.4714421405715,166.42162572195647,122.36000061035156
2022-11-10,134.73703955564747,100.38696119531829,167.5214660512434,135.75999450683594
2022-11-11,134.10029636377496,102.1854301520687,169.46105314585202,143.1199951171875
2022-11-14,134.1181193596966,101.22195431930498,167.46485616933774,142.00999450683594
2022-11-15,134.86382929515852,100.87645406298694,166.6634925754031,148.3000030517578
2022-11-16,134.55286895478244,102.07904098568561,166.23270690482562,143.64999389648438
2022-11-17,134.8009522180104,101.4042467256575,167.81020222753537,139.22999572753906
2022-11-18,134.21373111833486,101.79696152703147,167.58732875522313,138.99000549316406
2022-11-21,134.09652052363936,102.9156581852699,168.01136838263935,135.55999755859375
2022-11-22,134.70672373370024,102.16682806139063,170.11386584985667,135.8000030517578
2022-11-23,134.22047545088353,101.93497475526414,166.98548208767025,140.88999938964844
2022-11-25,133.43343968373017,102.36008250472166,168.7088652707651,140.0500030517578
2022-11-28,132.5098504137461,99.90277606312985,164.9404060854034,139.4499969482422
2022-11-29,132.849166452255,99.39767347802463,165.272106332082,138.0
2022-11-30,132.10595396103827,98.29364210955768,165.0697412855942,117.6500015258789
2022-12-01,131.90996969624706,99.40300180126215,167.48135829596265,124.06999969482422
2022-12-02,130.88156282422756,100.27358197647108,162.5382742656694,124.0
2022-12-05,129.60587091675112,96.97638471500153,164.24213139566524,118.33000183105469
2022-12-06,129.93137494890522,94.86277827057263,160.87840727057983,113.83000183105469
2022-12-07,129.23144148455498,99.54675934566814,163.9196396428901,113.19999694824219
2022-12-08,129.13656439217323,96.29569357525399,162.8039879064944,114.23999786376953
2022-12-09,128.26607499922275,95.8511192354664,159.51508683161313,115.08000183105469
2022-12-12,127.76838683763161,94.18157198584474,160.2639752110641,118.54000091552734
2022-12-13,128.4340711870843,95.22206259443024,161.796152357073,120.98999786376953
2022-12-14,128.10072868993828,95.13253411763807,160.5492353684075,120.56999969482422
2022-12-15,128.3886175768784,94.87786007131812,161.09096121312734,114.98999786376953
2022-12-16,127.90596511466649,94.1765239162905,161.77266770000983,111.5
2022-12-19,128.48454512732823,96.10581415062944,161.4072974028761,108.08999633789062
2022-12-20,129.44079691927934,94.7124071619317,163.26067462865387,109.83000183105469
2022-12-21,129.3456357358899,97.07904345382464,161.38229525560462,107.3499984741211
2022-12-22,129.80981578261623,98.01043797335342,161.62206391746426,103.97000122070312
2022-12-23,129.43348785674377,95.89755167254685,162.65207473021397,101.98999786376953
2022-12-27,130.5970323354181,99.13834408143455,162.95143640837404,100.66000366210938
2022-12-28,130.20453350688177,95.82518233057525,160.85041570824913,99.95999908447266
2022-12-29,130.29559036693448,100.67160791649755,163.99223276164463,104.56999969482422
2022-12-30,129.4775039214209,98.22189496933838,161.74893720258166,105.29000091552734
2023-01-03,128.40508070689367,94.35322601453217,162.50090466293364,103.27999877929688
2023-01-04,127.40605743050257,93.45663749742378,159.37612740163357,104.36499786376953
2023-01-05,126.90383954596246,94.85818084644106,159.31597667618612,94.88999938964844
2023-01-06,125.52298887543978,92.48553609712593,156.56323361188274,94.72000122070312
2023-01-09,122.97813207512516,89.62381178623748,155.75178816120723,96.56999969482422
2023-01-10,122.83915794507179,91.4579712555864,155.87294159048224,95.66999816894531
2023-01-11,121.67194206367022,88.53912443517434,152.53065153010098,97.0
2023-01-12,121.11937906449052,89.02087481883648,155.83286993048827,97.9800033569336
2023-01-13,119.81401837643743,86.59704642475639,152.10023516895595,99.52999877929688
2023-01-17,118.74916528465569,86.76948410732332,150.29674930924764,104.43000030517578
2023-01-18,118.30336288183601,85.46045489454335,154.12495014112488,101.0
2023-01-19,118.58278832275786,87.86499781513233,151.57825776583306,99.8499984741211
2023-01-20,118.20666673041556,86.76683387309185,151.816958887398,103.41000366210938
2023-01-23,119.87998486787279,87.28616047138374,151.56889889576073,106.30000305175781
2023-01-24,121.47783523926822,89.65496064387754,156.1272360561899,104.5999984741211
2023-01-25,122.1659600593104,90.63746721620424,156.581638194273,100.81999969482422
2023-01-26,123.55328785032205,88.98640247932218,158.07074076688573,104.47000122070312
2023-01-27,124.23544190641675,91.62643700550784,155.18431863151568,104.3499984741211
2023-01-30,128.56072317128417,95.71517223508404,162.69624187234524,101.37000274658203
2023-01-31,130.80054418173356,95.49014740761301,163.07462728418665,105.9000015258789
2023-02-01,131.98111518343748,97.64580321439672,167.5307556022799,110.5
2023-02-02,133.69835521509648,101.10851967605957,166.75288176053272,115.93000030517578
2023-02-03,134.53809470310665,103.27276403992877,168.85257496184553,113.55999755859375
2023-02-06,138.25718487783993,106.67801379698533,170.41715605300803,109.41999816894531
2023-02-07,139.93873928069593,106.27809217410491,172.81725367624188,114.58999633789062
2023-02-08,140.39388058258695,106.91264396420043,171.06251489885614,114.4800033569336
2023-02-09,141.23037406277695,107.55400871366544,175.25369964702708,113.41999816894531
2023-02-10,141.2306654918645,109.96685227311085,174.87761902585223,108.95999908447266
2023-02-13,141.78092117600107,108.45216644987352,174.17784511721553,112.16999816894531
2023-02-14,142.2635768307918,109.10138336845833,172.97398977642857,116.30999755859375
2023-02-15,141.48912415700542,108.75192351663952,173.26041198762437,120.5199966430664
2023-02-16,141.0906704064655,107.30076547046777,174.94751118326914,115.12000274658203
2023-02-17,139.69430269730682,108.20842151489934,172.5447162271985,114.25
2023-02-21,135.80820499643167,101.23352628635139,167.2536614402049,112.43000030517578
2023-02-22,134.07247069160837,101.51822306940815,167.8428029570443,117.62999725341797
2023-02-23,132.8520981054379,99.71510606269788,165.53425198641085,117.44000244140625
2023-02-24,130.7839149964773,97.87677347929026,164.87641167365396,117.27999877929688
2023-02-27,126.44376531528164,94.94207681723313,159.37135176624867,120.6500015258789
2023-02-28,125.8077845105581,91.72313063444935,159.75919077969803,120.69000244140625
2023-03-01,124.19305462254191,92.02520991784793,157.20579999368292,120.20999908447266
2023-03-02,123.23744747449773,91.31510136854477,156.60647719863678,123.63999938964844
2023-03-03,121.56593112761108,90.58984978722559,153.60904981687122,126.04000091552734
2023-03-06,119.05564413319927,83.85124352716645,151.71027052179892,127.58999633789062
2023-03-07,119.18440836757182,86.65811236038564,153.17396659007846,124.93000030517578
2023-03-08,118.38021239966673,86.10707769601937,153.65379458841673,128.9199981689453
2023-03-09,118.26156274179299,88.35667600504982,152.76169691943917,121.68000030517578
2023-03-10,117.43446235153358,82.82940543493831,149.12094339130414,119.72000122070312
2023-03-13,117.3277237061684,83.76804951542701,149.80178287419926,121.41000366210938
2023-03-14,118.16404033453755,87.92248856642314,151.88876067949576,128.00999450683594
2023-03-15,118.00035748936764,86.2054542399576,152.77838302155416,129.32000732421875
2023-03-16,118.44651796503615,88.77281586863533,150.9916260319558,133.52000427246094
2023-03-17,118.10237170776757,82.60523310967059,151.56721250399582,133.1199951171875
2023-03-20,118.92994768899756,87.13962378587063,151.78689536418955,132.74000549316406
2023-03-21,119.91058969365717,85.94881126389711,153.78960069074301,136.02000427246094
2023-03-22,119.81542836324303,87.87773790264846,154.1140588211032,133.25999450683594
2023-03-23,120.26179692353189,86.81036910123609,152.52620478809922,134.5399932861328
2023-03-24,119.85851263573814,86.38213236195773,153.1172887906531,131.5399932861328
2023-03-27,120.25706827253373,88.34694055863642,152.88874106807074,131.38999938964844
2023-03-28,121.04799702463653,86.72693629403136,155.1324192815643,128.63999938964844
2023-03-29,120.75821897727211,88.38333262171211,153.14711389332777,129.60000610351562
2023-03-30,121.01531490411226,89.51842098244249,154.27840248674252,131.72000122070312
2023-03-31,120.43735495528448,87.20370064229046,153.9788232523283,137.25999450683594
2023-04-03,120.47178413647148,87.01715131804804,152.34978385539233,136.5500030517578
2023-04-04,121.21071888201124,88.94182691211118,153.14717310038645,136.86000061035156
2023-04-05,120.90728609055232,87.6571377217096,153.83216569975758,127.80000305175781
2023-04-06,121.1885594585608,90.91165921276908,155.90430586798445,127.81999969482422
2023-04-10,121.05248584651476,87.8089627806524,153.6948424825801,128.10000610351562
2023-04-11,122.05707189538667,90.5399071383399,156.381859513981,129.86000061035156
2023-04-12,122.02389004968971,87.91695211528462,155.94708447282795,135.0
2023-04-13,122.57162005902298,89.63528989826439,154.11168933006923,136.10000610351562
2023-04-14,122.30767864545453,87.60274545734106,152.93911762139675,135.77000427246094
2023-04-17,123.30123322999395,90.25997734778832,155.94285165196982,137.3699951171875
2023-04-18,124.3224083924782,90.48145032091715,157.58266428074887,136.3800048828125
2023-04-19,124.26165716632471,89.19618092729371,159.73651702599855,132.8300018310547
2023-04-20,124.73505729743357,88.56013153188199,156.5524245860102,129.88999938964844
2023-04-21,124.34908791569347,92.40494421132847,158.22961641284073,132.25
2023-04-24,124.7070939298588,94.91127958499962,159.29776022691786,130.39999389648438
2023-04-25,125.4407267298428,94.4583753879598,157.45692259776501,122.1500015258789
2023-04-26,125.06559730331806,93.29216270125578,158.3861201015796,124.12000274658203
2023-04-27,125.20641415976124,89.22698178982805,157.94080249567435,126.05000305175781
2023-04-28,124.47932269510238,94.48271552802193,157.6580830986142,120.05000305175781
2023-05-01,123.86898647365717,90.14571974436296,156.0917141186597,118.79000091552734
2023-05-02,124.33461265475457,90.56488815244964,159.5562479675093,116.73999786376953
2023-05-03,123.73644885082963,90.97170844724513,157.49804341701787,117.66999816894531
2023-05-04,123.708700653692,91.3598298619518,158.32588313715434,117.87999725341797
2023-05-05,122.87588602976162,88.82078538519976,155.05614037427472,122.44999694824219
2023-05-08,122.38699018699411,90.66197833916824,155.73080232746528,132.41000366210938
2023-05-09,123.05105143513259,88.3690825553683,156.22201864132882,129.94000244140625
2023-05-10,122.73133243234203,92.1172886651112,155.86776555573329,133.8000030517578
2023-05-11,123.05962907615199,90.14366751032384,154.88047131045195,132.14999389648438
2023-05-12,122.65605547246986,89.32163256137584,156.9998826603583,130.22999572753906
2023-05-15,123.822476858845,95.03666181938227,157.45618214066118,135.5500030517578
2023-05-16,125.12907793081268,91.55653505576133,158.0288167819999,134.00999450683594
2023-05-17,125.47830166076437,93.5124671973371,158.7111438773641,137.22999572753906
2023-05-18,126.48931118921114,92.75670307502847,159.48637151247615,141.85000610351562
2023-05-19,126.76921749331765,93.90101853382129,160.45721523554823,144.72000122070312
2023-05-22,129.86238641750913,95.51100732724701,163.91272749412792,147.41000366210938
2023-05-23,131.73021340062303,99.50293321149557,166.37152588886647,143.89999389648438
2023-05-24,132.5828599101447,100.57552387417215,167.4549141495551,149.1999969482422
2023-05-25,134.03126803661033,101.48596406043742,167.43752359148453,149.61000061035156
2023-05-26,134.6760842142742,100.79315052360496,166.90243182693646,154.1199951171875
2023-05-30,140.3116776958918,107.61480740335863,171.29118729771017,158.58999633789062
2023-05-31,141.13966952289505,108.44074110326274,172.3645862253643,160.1300048828125
2023-06-01,142.49426765994374,111.40707350926658,174.9543031735898,157.5500030517578
2023-06-02,142.98334257219852,113.39486231108857,175.4990839583726,151.32000732421875
2023-06-05,145.95481739518937,114.01591856934866,178.21579057728943,154.0800018310547
2023-06-06,147.56644587123566,112.97850890117219,180.37757878182657,153.0399932861328
