ds,yhat,yhat_lower,yhat_upper,actual
2021-12-29,217.91131863799075,184.3819579967694,250.88041562597866,206.8699951171875
2021-12-30,217.72709678244996,185.7742099949613,250.0572062047111,208.9499969482422
2021-12-31,216.63014023846355,181.0197454547424,250.49559956457668,204.75
2022-01-03,214.59392522339198,182.52023644622494,246.01181962624938,198.3300018310547
2022-01-04,214.4686454510487,181.51471231794747,246.260014426291,189.19000244140625
2022-01-05,213.21999450735723,179.45831214774248,248.63145691312187,179.2899932861328
2022-01-06,212.4833387367392,179.11192236332607,244.33919115427696,187.49000549316406
2022-01-07,210.8859322584716,178.68972885293263,244.19314542757792,188.99000549316406
2022-01-10,207.82009476180096,175.38431529233054,239.49460259989343,192.5
2022-01-11,207.55519359192903,176.42504517408733,245.31444024946936,196.11000061035156
2022-01-12,206.28701155205627,175.5872462613477,237.55898826709472,187.97000122070312
2022-01-13,205.65823273613933,172.4811312633,235.8253878053577,174.89999389648438
2022-01-14,204.30059524774646,170.02602971550687,238.78244634368897,176.6999969482422
2022-01-18,203.22937214965424,171.81210329536296,235.70268746776057,172.85000610351562
2022-01-19,202.81885003578475,166.84606350185334,234.75289957673306,175.7100067138672
2022-01-20,203.14121987170685,169.3007818542793,236.03592552371055,173.88999938964844
2022-01-21,202.8115844533055,171.65966771437735,235.48783726027426,164.72999572753906
2022-01-24,204.60207564040041,171.90793021307377,238.19859604942533,167.27000427246094
2022-01-25,206.21696537296418,173.19135426314875,240.92255913846057,158.58999633789062
2022-01-26,206.90414083119617,173.4991001258373,241.07487169195508,160.94000244140625
2022-01-27,208.26874013037508,176.45301416625185,241.8161173964107,159.80999755859375
2022-01-28,208.90299086979164,174.354159204893,240.65781799864544,168.89999389648438
2022-01-31,212.90712941500024,181.4642631122699,245.02709828749542,180.63999938964844
2022-02-01,214.97493083113363,177.4380411030682,246.55934596770052,182.14999389648438
2022-02-02,215.94972316227003,183.87905523589248,247.94576380441057,177.0399932861328
2022-02-03,217.42769796555223,183.54203878660238,251.62882951375119,170.6300048828125
2022-02-04,217.9956535856404,186.50527272255377,251.56452833426656,177.2100067138672
2022-02-07,220.72388831013728,187.98787775370678,252.8215695287729,178.83999633789062
2022-02-08,222.02619016055476,189.0522257505779,255.68666021193565,178.89999389648438
2022-02-09,222.0836397120163,187.70827518093503,255.94371499467096,186.89999389648438
2022-02-10,222.50822893210454,191.16577948107036,257.0144447083541,187.8800048828125
2022-02-11,221.90533475847644,189.46850106072242,255.4054549521662,181.86000061035156
2022-02-14,220.63464827686323,187.90870495646556,253.05048846086675,180.60000610351562
2022-02-15,220.52207102574383,187.71949834017974,253.0175673374268,189.3000030517578
2022-02-16,219.16562467861965,185.56695389062594,250.68436313608294,183.27999877929688
2022-02-17,218.202388420747,186.5993560240889,252.43836037402454,169.85000610351562
2022-02-18,216.262001572212,186.0768716302442,249.90554722458532,164.92999267578125
2022-02-22,210.46008576860106,180.2498355094459,243.40344251243022,166.7100067138672
2022-02-23,208.31836783179327,174.25136263303293,241.99165850136163,161.8300018310547
2022-02-24,206.72213073446565,175.8541575006535,240.9756955103528,182.8800048828125
2022-02-25,204.30755143565972,169.85497104733045,236.65522187096465,181.75
2022-02-28,199.59045678136658,165.59928533981304,233.3110109835178,195.2100067138672
2022-03-01,198.87506036089033,166.39480626530772,231.81831657082935,197.63999938964844
2022-03-02,197.19918599240282,165.75394919130386,229.18205479307318,201.75
2022-03-03,196.19734491657292,163.63545373897264,227.89717794963497,191.02000427246094
2022-03-04,194.4909646338897,161.70886250074747,228.23609492043806,179.02999877929688
2022-03-07,191.90811454699895,161.23553798068912,228.72565061466756,167.39999389648438
2022-03-08,192.01166576076741,158.5656250020661,225.68567774392315,156.77000427246094
2022-03-09,191.17636572299475,157.10861021933047,222.93757874823376,169.7899932861328
2022-03-10,191.01793213703064,158.1903442535948,224.2568365855534,191.02000427246094
2022-03-11,190.1399567951635,155.9015397026385,221.6647425231988,190.5399932861328
2022-03-14,189.79647444088317,157.42455246745396,223.73317214068882,183.1199951171875
2022-03-15,190.5223286342656,156.55947820197866,222.45319484307015,188.63999938964844
2022-03-16,190.23185194668736,157.8099063838823,221.55959158352434,189.66000366210938
2022-03-17,190.53524666685053,157.4801778221594,221.4658128200962,204.1300048828125
2022-03-18,190.0331455164726,156.51899673376263,222.7537765510453,208.05999755859375
2022-03-21,190.30893072723794,157.1459432951937,223.86621380651303,204.1300048828125
2022-03-22,191.08546255285412,156.6091777118512,222.3031249341848,217.05999755859375
2022-03-23,190.77946639086687,157.03142540048506,223.68916181382744,219.47999572753906
2022-03-24,191.01042840143722,158.9620257347369,222.67703762457307,223.39999389648438
2022-03-25,190.38930872451624,157.13263319933748,224.64993930180714,221.9499969482422
2022-03-28,190.13966329086236,154.0706971990176,223.37255792550027,222.1199951171875
2022-03-29,190.7219875748171,158.26443224813673,223.40799425983488,223.00999450683594
2022-03-30,190.2295456541147,155.76293089711405,222.52955331940137,224.9600067138672
2022-03-31,190.29078426244044,155.877900265801,223.97859505282486,227.0800018310547
2022-04-01,189.52430150903095,158.79601790035866,221.42574105142396,227.85000610351562
2022-04-04,189.03730082096337,157.35926987852042,222.17811085338056,229.02999877929688
2022-04-05,189.61554504172264,155.65761088131697,220.4534065282797,219.9600067138672
2022-04-06,189.15645466369648,153.16382642447513,221.49623952429044,211.22000122070312
2022-04-07,189.28582853504312,155.34203025259023,222.01043764387836,217.02999877929688
2022-04-08,188.61805614791606,157.4073305095798,220.05022826988443,218.2100067138672
2022-04-11,188.54941136098748,157.5902650681323,222.67688604639366,216.60000610351562
2022-04-12,189.28284521389935,158.190455606185,223.87957805563155,223.50999450683594
2022-04-13,188.9730351856989,156.3541707299915,222.95845494552046,239.86000061035156
2022-04-14,189.2374039365411,156.02647701946384,221.1044510477382,235.22000122070312
2022-04-18,188.74971573226844,153.23232140574407,217.53862945570066,224.99000549316406
2022-04-19,189.4440707590482,156.13232751700073,221.8393529853686,228.66000366210938
2022-04-20,189.04802719208558,153.90982673625538,221.9918659202672,222.49000549316406
2022-04-21,189.17849971338546,155.7664643954491,220.7934273095216,209.85000610351562
2022-04-22,188.44310993054984,155.5340157788904,221.04830853749064,205.6199951171875
2022-04-25,187.72922959961937,156.14686494033447,223.33834351967513,214.5800018310547
2022-04-26,188.10380119773825,151.68209188627512,222.374916443733,201.39999389648438
2022-04-27,187.3720987805716,154.28899861487827,222.17172239058212,201.05999755859375
2022-04-28,187.1609205433202,154.377018963049,223.04442439902886,207.05999755859375
2022-04-29,186.08845983187385,152.41657464863266,216.84428969812348,198.75999450683594
2022-05-02,184.50034457362034,151.99101744225314,215.56104578938007,203.64999389648438
2022-05-03,184.66464785826497,152.2256141431148,218.19077114719866,199.39999389648438
2022-05-04,183.77935595024363,152.84038582795773,214.28633021991052,200.38999938964844
2022-05-05,183.4793156991729,152.0434513580486,215.16153690219417,180.97999572753906
2022-05-06,182.38931862016756,150.85967356490087,216.59923879117702,164.80999755859375
2022-05-09,181.2165444397273,144.5487814179966,216.9464049019965,143.69000244140625
2022-05-10,181.67899742583904,149.7790718423996,213.5962332507564,151.8800048828125
2022-05-11,181.16853851594672,148.63571418428566,215.743153316106,137.39999389648438
2022-05-12,181.31512475109253,148.39795688623323,214.7470210494085,139.80999755859375
2022-05-13,180.73679071713065,146.91835363185965,211.76246192393867,156.2899932861328
2022-05-16,181.3974065752792,149.6318524857806,215.57738384577533,146.38999938964844
2022-05-17,182.53344947876926,148.74697707090394,216.6922804228101,147.27000427246094
2022-05-18,182.70712114052486,146.88664833355315,216.1581039052768,138.5
2022-05-19,183.53533688739674,150.68768025719547,217.03377896629564,142.63999938964844
2022-05-20,183.62315384918634,151.879622893679,216.17543338292634,148.74000549316406
2022-05-23,186.0677573885796,151.40981184353697,217.2823856890076,149.27000427246094
2022-05-24,187.69142244171385,155.98473896781462,218.77037333309866,139.8699951171875
2022-05-25,188.28490393072335,155.55920647609608,223.18910973415913,146.63999938964844
2022-05-26,189.45911957663253,157.13961652858535,221.52991438350006,155.83999633789062
2022-05-27,189.81508285196895,157.25496836679912,221.50424019841495,166.82000732421875
2022-05-31,194.16859937266813,161.28015047775583,227.44223802840804,159.99000549316406
2022-06-01,194.6520492331781,162.25677099042585,228.11465628799604,161.4499969482422
2022-06-02,195.6563470565845,164.3529495738981,228.23938190380684,174.02000427246094
2022-06-03,195.7915213639584,162.65958127185291,227.83587523992622,162.10000610351562
2022-06-06,197.70129129933406,167.72732714412066,233.28414305054446,168.97000122070312
2022-06-07,198.96575151599302,165.6513217415295,229.3926669404388,176.67999267578125
2022-06-08,199.13684040361517,168.42484817298256,230.4909164927445,178.83999633789062
2022-06-09,199.84371261595157,167.0647000231382,233.1070674132983,173.5500030517578
2022-06-10,199.70606931908836,165.71464939690264,232.47585001574473,169.32000732421875
2022-06-13,201.02121079122986,169.90400902275533,235.6048118532159,154.52000427246094
2022-06-14,202.17888480591003,169.75815101386354,234.82039101324023,159.25999450683594
2022-06-15,202.29238416968192,169.37518132325803,235.32290615422264,164.35000610351562
2022-06-16,202.98977823208762,169.08122732292088,236.7227055354829,157.2100067138672
2022-06-17,202.8875305804229,170.6587066812417,234.84824830759385,163.89999389648438
2022-06-21,205.8156085693463,171.91725737294567,237.2253790475035,164.63999938964844
2022-06-22,206.07249968646698,171.50698725159097,240.40823282346835,165.7100067138672
2022-06-23,206.9009867229004,170.9789119709429,241.8410105362233,174.89999389648438
2022-06-24,206.90407288970533,172.12641593400804,238.00775196114762,184.99000549316406
2022-06-27,208.55774369671687,174.7613024533491,240.0908015413384,181.92999267578125
2022-06-28,209.7276820271686,176.95275935478887,243.3827891273043,174.19000244140625
2022-06-29,209.76568694781227,177.09867310525559,245.58490292154568,175.94000244140625
2022-06-30,210.27804753943644,179.2058695080437,242.24077576893396,168.55999755859375
2022-07-01,209.86084018503914,176.94088168345883,243.8202545144793,179.25
2022-07-05,209.90521232677378,177.646565628179,242.01363992255895,187.02000427246094
2022-07-06,208.98229937966207,174.85055693083868,242.6769457607381,185.9199981689453
2022-07-07,208.4399148123191,176.4794906147932,242.448144653599,190.1999969482422
2022-07-08,206.8849175402861,174.02453233585865,241.1183595135736,190.3800048828125
2022-07-11,202.84753643569508,169.7327281569701,238.48086967593358,185.3699951171875
2022-07-12,201.83883910931985,168.42966811478655,234.80421591588697,174.38999938964844
2022-07-13,199.59605245995257,166.24679492192843,232.99097781327603,174.97000122070312
2022-07-14,197.75381860433043,163.97665967905445,232.61743811041666,172.75
2022-07-15,194.93928145292497,162.42424574814052,227.1977208146069,177.89999389648438
2022-07-18,187.56214090497593,153.91865514336584,219.02383015724678,177.25
2022-07-19,185.64724335217772,151.797321563394,220.10154848796446,180.5500030517578
2022-07-20,182.62833932551965,151.76987656946014,213.38847877281805,184.3000030517578
2022-07-21,180.1529772762251,148.41886471603684,211.97105461777628,189.0
2022-07-22,176.85878387431487,144.9181892656818,209.81110701860123,183.52999877929688
2022-07-25,169.02780069432322,136.84887633125672,199.43852599994543,182.6199951171875
2022-07-26,167.29709489809886,132.7842051289401,201.66975546707974,169.1699981689453
2022-07-27,164.62638602155755,132.43686850151965,197.47627608385977,176.9600067138672
2022-07-28,162.65672359085335,128.93683662485603,192.03464756549027,182.08999633789062
2022-07-29,160.01658343232393,126.30037133390002,190.59271632753808,183.60000610351562
2022-08-01,154.9113268863356,121.42769476262008,188.2084595905267,183.3000030517578
2022-08-02,154.29185355407543,122.12686462349981,188.86390083672512,188.13999938964844
2022-08-03,152.80410076081202,120.55681481125264,185.73294455430886,195.32000732421875
2022-08-04,152.0699228748688,116.41460967194529,185.42455580839726,189.24000549316406
2022-08-05,150.69818517030316,117.51515135632685,183.73757184546156,191.1699981689453
2022-08-08,149.40137787071177,115.89134246484112,181.19563675028576,189.52000427246094
2022-08-09,149.99088388649432,118.43212378666972,183.01430497724988,186.77999877929688
2022-08-10,149.65381710272857,117.16503518436674,183.95173444908662,200.8000030517578
2022-08-11,149.997463997433,116.23542057875606,182.36068147698356,198.05999755859375
2022-08-12,149.61795592059934,112.95888256018385,181.27728658359112,200.8699951171875
2022-08-15,150.68775907838557,118.71678971585486,184.89233272350185,201.82000732421875
2022-08-16,151.8415314751729,119.13686785047284,185.58722462690667,200.41000366210938
2022-08-17,151.9513630834913,118.6862789102768,183.88163594581744,196.88999938964844
2022-08-18,152.62475762101928,118.30779688338168,188.34139524061266,195.75999450683594
2022-08-19,152.45825879032762,117.44502523356793,188.6212486179205,190.52000427246094
2022-08-22,153.52755398371204,120.4773102564654,188.87308707576375,185.8800048828125
2022-08-23,154.492316035207,123.19850953782701,189.020821236434,192.36000061035156
2022-08-24,154.33396616822992,119.40889772692744,187.55060617999774,194.6199951171875
2022-08-25,154.67050023800599,122.34604125840501,190.68999395320176,202.94000244140625
2022-08-26,154.11134578579927,124.06526788838161,187.62731324270712,194.55999755859375
2022-08-29,153.77043068513552,120.63548547228186,185.9696310168965,192.0500030517578
2022-08-30,154.2250651381991,121.96927946633748,186.1101300969182,193.2949981689453
2022-08-31,153.5542861497889,119.35189886629877,185.74981538282896,182.61000061035156
2022-09-01,153.38579846456312,120.36493932017592,188.39975416316344,172.97000122070312
2022-09-02,152.33792964969953,118.61625334428169,186.55516256003685,172.4499969482422
2022-09-06,150.80470204684298,117.64494752306648,185.48904229055827,171.14999389648438
2022-09-07,149.82642406890116,114.48607895817482,183.02623494833622,171.9600067138672
2022-09-08,149.39939875686267,114.54164356311342,180.27188506928766,179.875
2022-09-09,148.14382822105932,111.94334190519632,179.97212969478036,190.86000061035156
2022-09-12,146.19670210194516,112.57737666901376,181.10290450173113,195.10000610351562
2022-09-13,146.29459865164154,112.0282134415969,180.00669807998113,184.6999969482422
2022-09-14,145.36090812688101,112.2572513868273,178.41774279225663,184.11000061035156
2022-09-15,145.0236225786663,113.17298462518968,178.86197939783213,178.86000061035156
2022-09-16,143.89991254264362,111.19069260230334,175.10354063678676,171.00999450683594
2022-09-19,142.56542495372585,111.61390714499878,175.02751123730027,175.38999938964844
2022-09-20,142.92667311405333,109.72630622400943,177.39358882786573,173.8699951171875
2022-09-21,142.27883242665965,108.19540279764749,174.4009114391713,169.25
2022-09-22,142.2454733421339,109.22519222470426,176.68571852631794,161.27999877929688
2022-09-23,141.43928060946266,109.08960529804898,171.34996572217395,160.38999938964844
2022-09-26,141.09373674551296,110.8794007351132,175.41317296590017,159.35000610351562
2022-09-27,141.78181301537563,109.2806587369546,173.8671231448626,162.5800018310547
2022-09-28,141.4520620160909,109.19388032141185,173.0907114340354,167.25
2022-09-29,141.72380582147386,109.14589630335638,175.13751924070127,165.6999969482422
2022-09-30,141.205625175244,106.26773950937046,173.13707804356596,164.80999755859375
2022-10-03,141.5835078541448,109.9206803136151,175.69450690148798,169.30999755859375
2022-10-04,142.4544687874689,110.0539043545728,176.07738101251627,175.07000732421875
2022-10-05,142.27360251049564,108.13902811839078,176.24781339569864,176.6999969482422
2022-10-06,142.65791318514215,111.72717185581604,173.75447408320014,178.38999938964844
2022-10-07,142.21414322595595,108.40916019454825,175.91688053192496,171.8800048828125
2022-10-10,142.5762242534179,110.34344250567871,174.41859307776724,161.0800018310547
2022-10-11,143.3619567504043,109.90636060454794,176.5905039794157,155.7899932861328
2022-10-12,143.0574053686014,110.67648663351385,176.21830074754365,152.99000549316406
2022-10-13,143.28153345638833,109.49745750816723,177.00739075289422,152.60000610351562
2022-10-14,142.64374512259798,109.83039057166408,175.64140437624795,145.97999572753906
2022-10-17,142.25745507691136,110.59006985607178,173.23520016293145,151.61000061035156
2022-10-18,142.7535732093199,110.1764446645214,178.13609857082184,156.8800048828125
2022-10-19,142.1482558344423,108.0610520789139,176.18052249365908,152.5399932861328
2022-10-20,142.06640423580637,108.85572433102885,172.97317547508794,153.8800048828125
2022-10-21,141.12359275784232,107.55637588930382,173.1839472176704,156.32000732421875
2022-10-24,139.8904013517826,107.58560309827809,174.0439554947253,157.97000122070312
2022-10-25,140.1470028162203,109.17381640943266,175.0536993226595,162.11000061035156
2022-10-26,139.33270708721255,108.88831160498582,173.08410309481124,161.77000427246094
2022-10-27,139.07707229598606,107.4981936453391,171.9062716637761,164.72999572753906
2022-10-28,137.99958876771908,103.44336005309302,170.43952141266874,163.64999389648438
2022-10-31,136.62277089792406,102.72880664524337,166.943835205211,161.1999969482422
2022-11-01,136.9217976127026,103.5020540633867,169.87323295905384,160.52999877929688
2022-11-02,136.1941100679711,103.09159554743832,168.1825330706837,147.99000549316406
2022-11-03,136.067019225632,102.74957316523293,167.50217215835548,141.52999877929688
2022-11-04,135.1566881838953,102.91736736361632,168.6046361560271,127.55999755859375
2022-11-07,134.46501667336676,100.60947813834689,166.46752164070202,124.68000030517578
2022-11-08,135.03354061722118,103.54669824239853,167.7303072666645,127.0
2022-11-09,134.5842918105498,102.06332867267655,169.26488065447106,122.36000061035156
2022-11-10,134.73703955564747,101.46322459089733,168.37096322087518,135.75999450683594
2022-11-11,134.10029636377496,100.71338439124592,167.9144184218382,143.1199951171875
2022-11-14,134.1181193596966,102.28745812889642,166.9771594292472,142.00999450683594
2022-11-15,134.86382929515852,102.52427049109681,167.56427748249322,148.3000030517578
2022-11-16,134.55286895478244,98.11541475641815,164.20123085840385,143.64999389648438
2022-11-17,134.8009522180104,104.1509487424469,167.4822752312046,139.22999572753906
2022-11-18,134.21373111833486,99.81875603183893,168.34420739484924,138.99000549316406
2022-11-21,134.09652052363936,100.5726685905668,168.28676443696102,135.55999755859375
2022-11-22,134.70672373370024,103.29222217274425,169.18572722525286,135.8000030517578
2022-11-23,134.22047545088353,101.11868370069678,166.59673668701132,140.88999938964844
2022-11-25,133.43343968373017,100.82293293496323,165.56309680394307,140.0500030517578
2022-11-28,132.5098504137461,100.74018711593047,163.14605760943357,139.4499969482422
2022-11-29,132.849166452255,103.41089234896606,166.26883983720123,138.0
2022-11-30,132.10595396103827,97.30123902107782,164.28704955878854,117.6500015258789
2022-12-01,131.90996969624706,100.39288072491266,164.33993088784302,124.06999969482422
2022-12-02,130.88156282422756,99.48771502761106,161.72879034653914,124.0
2022-12-05,129.60587091675112,98.06112496454031,162.86482273016085,118.33000183105469
2022-12-06,129.93137494890522,96.03717194069735,161.6174025902951,113.83000183105469
2022-12-07,129.23144148455498,97.31876530832282,160.1151614004195,113.19999694824219
2022-12-08,129.13656439217323,93.91927246924395,163.39737386082874,114.23999786376953
2022-12-09,128.26607499922275,96.24217411948294,160.81272871904068,115.08000183105469
2022-12-12,127.76838683763161,93.34087579753982,164.72021950407822,118.54000091552734
2022-12-13,128.4340711870843,94.96805567049462,161.54417210545245,120.98999786376953
2022-12-14,128.10072868993828,95.88096726485087,162.1250530474465,120.56999969482422
2022-12-15,128.3886175768784,96.78565437930163,160.4480261853755,114.98999786376953
2022-12-16,127.90596511466649,94.70560736899458,160.0186901236849,111.5
2022-12-19,128.48454512732823,97.3254446967512,160.58332498450162,108.08999633789062
2022-12-20,129.44079691927934,97.7925439412033,164.291739969061,109.83000183105469
2022-12-21,129.3456357358899,96.82744807829117,164.10222371291567,107.3499984741211
2022-12-22,129.80981578261623,96.99616312393469,161.1379622763641,103.97000122070312
2022-12-23,129.43348785674377,97.83264721045092,163.4900238567663,101.98999786376953
2022-12-27,130.5970323354181,96.74861800077437,163.9187455931571,100.66000366210938
2022-12-28,130.20453350688177,97.15470751419548,163.54511045626666,99.95999908447266
2022-12-29,130.29559036693448,96.08977932528464,163.28308933109543,104.56999969482422
2022-12-30,129.4775039214209,96.30953787910221,163.80391065411177,105.29000091552734
2023-01-03,128.40508070689367,93.2757664779848,159.87300809008116,103.27999877929688
2023-01-04,127.40605743050257,94.65066164464525,158.6552822213611,104.36499786376953
2023-01-05,126.90383954596246,94.45811253790457,158.7788545531475,94.88999938964844
2023-01-06,125.52298887543978,93.59358494194153,158.4092474163775,94.72000122070312
2023-01-09,122.97813207512516,90.32405717986347,155.67210881809643,96.56999969482422
2023-01-10,122.83915794507179,88.40251844604789,154.42976445622475,95.66999816894531
2023-01-11,121.67194206367022,86.62984568439096,153.82671067926648,97.0
2023-01-12,121.11937906449052,89.96136034967317,156.16540639222345,97.9800033569336
2023-01-13,119.81401837643743,87.86949203555399,153.1696451910114,99.52999877929688
2023-01-17,118.74916528465569,87.015430687444,155.58772029745,104.43000030517578
2023-01-18,118.30336288183601,85.2515464176214,149.99259953842164,101.0
2023-01-19,118.58278832275786,82.71489391838989,152.0845984432431,99.8499984741211
2023-01-20,118.20666673041556,84.87340807803879,153.6879016064693,103.41000366210938
2023-01-23,119.87998486787279,86.58455128126762,152.35587681102874,106.30000305175781
2023-01-24,121.47783523926822,89.74616530878713,155.1392284041914,104.5999984741211
2023-01-25,122.1659600593104,88.59135678728926,154.21353423843172,100.81999969482422
2023-01-26,123.55328785032205,89.41093971552915,155.7124346847641,104.47000122070312
2023-01-27,124.23544190641675,92.52867141757443,158.6828286420017,104.3499984741211
2023-01-30,128.56072317128417,97.82081764437712,160.86430980462922,101.37000274658203
2023-01-31,130.80054418173356,101.12758670514334,163.97282139202395,105.9000015258789
2023-02-01,131.98111518343748,97.45686451930449,163.60665616712546,110.5
2023-02-02,133.69835521509648,102.42547679347254,167.30507570236992,115.93000030517578
2023-02-03,134.53809470310665,101.9896504374472,163.58217335401014,113.55999755859375
2023-02-06,138.25718487783993,105.36309235631539,170.29372634521843,109.41999816894531
2023-02-07,139.93873928069593,107.52336932199339,173.00368328054162,114.58999633789062
2023-02-08,140.39388058258695,106.91593014684439,173.13445457589862,114.4800033569336
2023-02-09,141.23037406277695,110.33462955070647,177.02513291171718,113.41999816894531
2023-02-10,141.2306654918645,106.5075467891357,175.15789759881892,108.95999908447266
2023-02-13,141.78092117600107,109.86124214416549,174.98910455214275,112.16999816894531
2023-02-14,142.2635768307918,109.08132329228704,173.76939540658176,116.30999755859375
2023-02-15,141.48912415700542,108.0715760736842,174.3525489957089,120.5199966430664
2023-02-16,141.0906704064655,108.15134534848514,174.2303022482104,115.12000274658203
2023-02-17,139.69430269730682,104.8549000935756,173.42113210415474,114.25
2023-02-21,135.80820499643167,104.77870524648523,170.19532790604487,112.43000030517578
2023-02-22,134.07247069160837,100.12305352328066,166.77268684569208,117.62999725341797
2023-02-23,132.8520981054379,100.36677180466545,167.90870025565414,117.44000244140625
2023-02-24,130.7839149964773,98.33192144343742,166.48894927006194,117.27999877929688
2023-02-27,126.44376531528164,95.77241276110277,160.67985714683007,120.6500015258789
2023-02-28,125.8077845105581,93.31764865560713,160.55854822793495,120.69000244140625
2023-03-01,124.19305462254191,91.14173093552566,155.53553334885095,120.20999908447266
2023-03-02,123.23744747449773,92.17384979708541,154.59942883968253,123.63999938964844
2023-03-03,121.56593112761108,88.9240399323339,153.8349535570553,126.04000091552734
2023-03-06,119.05564413319927,85.61295261680159,149.45544437123385,127.58999633789062
2023-03-07,119.18440836757182,88.10630724661327,151.80159515457854,124.93000030517578
2023-03-08,118.38021239966673,85.16275387713138,151.27023879426397,128.9199981689453
2023-03-09,118.26156274179299,85.40017216512697,149.4568861710036,121.68000030517578
2023-03-10,117.43446235153358,85.9595651702114,150.67234618553383,119.72000122070312
2023-03-13,117.3277237061684,83.73399130554206,151.40642572022298,121.41000366210938
2023-03-14,118.16404033453755,85.7168254748581,151.63146035127687,128.00999450683594
2023-03-15,118.00035748936764,83.13934667010838,151.9790222310052,129.32000732421875
2023-03-16,118.44651796503615,85.13178445563446,152.50236976431736,133.52000427246094
2023-03-17,118.10237170776757,87.69693001253577,149.16366265107536,133.1199951171875
2023-03-20,118.92994768899756,85.23674509577822,151.87540794922649,132.74000549316406
2023-03-21,119.91058969365717,87.30452478786196,151.61960047121943,136.02000427246094
2023-03-22,119.81542836324303,87.97366241639557,153.0834177483429,133.25999450683594
2023-03-23,120.26179692353189,84.93474516655172,153.28164015653132,134.5399932861328
2023-03-24,119.85851263573814,87.01947715130383,154.2201951620815,131.5399932861328
2023-03-27,120.25706827253373,85.3742561310964,155.57221661816772,131.38999938964844
2023-03-28,121.04799702463653,85.9705417220823,155.00478629330559,128.63999938964844
2023-03-29,120.75821897727211,89.6897004658198,153.28127106802728,129.60000610351562
2023-03-30,121.01531490411226,85.53147308962588,154.10369819389837,131.72000122070312
2023-03-31,120.43735495528448,87.17680746252776,150.56636509853132,137.25999450683594
2023-04-03,120.47178413647148,86.48855453331322,154.14648438955285,136.5500030517578
2023-04-04,121.21071888201124,89.61461419876562,151.65422628403653,136.86000061035156
2023-04-05,120.90728609055232,88.37070649196458,153.92438340436863,127.80000305175781
2023-04-06,121.1885594585608,86.29855098869132,151.14196002792744,127.81999969482422
2023-04-10,121.05248584651476,89.10516938696522,155.9464735419215,128.10000610351562
2023-04-11,122.05707189538667,86.96385516661671,154.40407050672175,129.86000061035156
2023-04-12,122.02389004968971,88.79540481052179,153.6931191834068,135.0
2023-04-13,122.57162005902298,88.4717502197618,154.50755287969247,136.10000610351562
2023-04-14,122.30767864545453,88.58622265752662,153.38545494384323,135.77000427246094
2023-04-17,123.30123322999395,89.3855461905053,159.0193471408582,137.3699951171875
2023-04-18,124.3224083924782,91.20834727565243,157.66994493761283,136.3800048828125
2023-04-19,124.26165716632471,90.79958350488728,155.84927836525804,132.8300018310547
2023-04-20,124.73505729743357,92.49037962177522,157.62782696147252,129.88999938964844
2023-04-21,124.34908791569347,90.6865014291066,155.03391031622198,132.25
2023-04-24,124.7070939298588,91.59327887245726,156.2408331991958,130.39999389648438
2023-04-25,125.4407267298428,92.73475669575997,157.7273283457693,122.1500015258789
2023-04-26,125.06559730331806,93.48169384513511,160.33879662961377,124.12000274658203
2023-04-27,125.20641415976124,94.79798916020705,156.04836536968315,126.05000305175781
2023-04-28,124.47932269510238,91.7297641145001,157.88719009115454,120.05000305175781
2023-05-01,123.86898647365717,93.126458368581,157.20739485957225,118.79000091552734
2023-05-02,124.33461265475457,91.12435962714414,159.12656447571345,116.73999786376953
2023-05-03,123.73644885082963,91.81733772362846,157.5895381227329,117.66999816894531
2023-05-04,123.708700653692,91.33143426288899,157.41721402043325,117.87999725341797
2023-05-05,122.87588602976162,88.61715867011316,153.61344193063925,122.44999694824219
2023-05-08,122.38699018699411,90.1489834317111,153.69161804712607,132.41000366210938
2023-05-09,123.05105143513259,89.4522003332153,157.3962761258884,129.94000244140625
2023-05-10,122.73133243234203,90.38928908940893,156.0165830950295,133.8000030517578
2023-05-11,123.05962907615199,90.43775110669935,158.53156547083756,132.14999389648438
2023-05-12,122.65605547246986,90.385050632261,155.1383093244679,130.22999572753906
2023-05-15,123.822476858845,92.60557678999312,158.30040194871214,135.5500030517578
2023-05-16,125.12907793081268,91.05261699437213,158.3158603979441,134.00999450683594
2023-05-17,125.47830166076437,94.56680316787762,159.53649861703974,137.22999572753906
2023-05-18,126.48931118921114,93.42979909261597,157.0780666808806,141.85000610351562
2023-05-19,126.76921749331765,93.90680271554073,156.87563103482393,144.72000122070312
2023-05-22,129.86238641750913,97.5301466800901,164.5571458310121,147.41000366210938
2023-05-23,131.73021340062303,98.73333345444513,163.7728584656195,143.89999389648438
2023-05-24,132.5828599101447,97.80035733357951,167.88590335124823,149.1999969482422
2023-05-25,134.03126803661033,99.94420235718464,165.45869129840247,149.61000061035156
2023-05-26,134.6760842142742,103.87068235749726,167.6176153442237,154.1199951171875
2023-05-30,140.3116776958918,108.40980697465912,172.8009675507194,158.58999633789062
2023-05-31,141.13966952289505,109.65707465016159,174.1842013715975,160.1300048828125
2023-06-01,142.49426765994374,108.91843597542135,174.61972778337812,157.5500030517578
2023-06-02,142.98334257219852,109.28612662046179,176.6290774551865,151.32000732421875
2023-06-05,145.95481739518937,113.3365265950117,181.7277995514665,154.0800018310547
2023-06-06,147.56644587123566,116.03964101863107,180.6525423472696,153.0399932861328
