ds,yhat,yhat_lower,yhat_upper,actual
2021-12-27,455.0818878309358,421.3659609831,490.6035641903403,472.98577880859375
2021-12-28,455.18186790358993,419.35390459965635,491.4237555296024,476.2431945800781
2021-12-29,456.0094047283406,420.2331599541063,492.5695016437655,478.7430725097656
2021-12-30,455.63562761979097,417.28095615670924,491.14583447852294,477.6540832519531
2021-12-31,456.12157935776213,418.8754772720953,493.863465879034,475.4857177734375
2022-01-03,455.5250282141406,416.80373748768636,491.8868947836258,475.61822509765625
2022-01-04,455.34414032526877,418.26946933835046,496.2467348934441,464.8423156738281
2022-01-05,455.88077116750065,416.5427366184179,492.95019110813956,463.696533203125
2022-01-06,455.2154207313189,418.8142562358569,490.3159108467124,444.72021484375
2022-01-07,455.41856583674286,418.5501593945208,491.9899771358419,434.2568664550781
2022-01-10,454.1160973314996,419.1249202521399,491.06072275854496,440.317138671875
2022-01-11,453.7741824658728,414.2624015915353,491.47051845594865,444.10479736328125
2022-01-12,454.1979457471816,418.03503659247974,490.3775676823634,448.57421875
2022-01-13,453.4726822702787,416.25928117683316,490.5902150686554,442.6181335449219
2022-01-14,453.6722467073804,418.63783784832367,490.620892861176,443.8113098144531
2022-01-18,452.59036724905457,415.06848343711295,487.8481963782029,436.5199279785156
2022-01-19,453.2885571233818,417.7420707436507,488.13174916328114,437.96875
2022-01-20,452.8817988542572,417.12475165388355,491.8070843660263,438.42327880859375
2022-01-21,453.436866795408,415.4774223651189,490.30036723851083,436.6904296875
2022-01-24,453.67471674790784,414.7078942258252,487.16561907969094,437.7320251464844
2022-01-25,453.9710689867481,416.3725252279051,492.45071963759756,432.5902404785156
2022-01-26,455.07230199974947,421.22020411263685,491.8772448654405,434.0958251953125
2022-01-27,455.04754946426,418.6403973623428,491.150663492753,437.09759521484375
2022-01-28,455.95354686789454,419.4638132465144,492.58060892779895,441.3208923339844
2022-01-31,456.96718232955413,422.2915669035892,492.7732453907424,447.4852600097656
2022-02-01,457.4044480123631,420.50925344876714,493.84878787240376,443.54608154296875
2022-02-02,458.57816726922533,422.099530905259,493.217916459989,454.3125
2022-02-03,458.5538967953349,422.73887040337866,495.79218780640764,462.8254089355469
2022-02-04,459.3863983324625,422.01793062771407,492.5957298656493,457.5226135253906
2022-02-07,459.74101170957033,423.7854036266535,496.7959018873855,458.0245056152344
2022-02-08,459.8225461198758,423.3821828247542,497.75698644131523,467.2190856933594
2022-02-09,460.58155623904395,424.2430030869245,498.41161404855103,471.66015625
2022-02-10,460.09121539715096,425.0085125155338,498.71969371704415,460.8841552734375
2022-02-11,460.4151606829272,424.2580653192754,495.53006511780325,452.7501525878906
2022-02-14,459.0929122027008,422.1206018561288,496.89420458207974,449.2181091308594
2022-02-15,458.60317046890196,423.96527112439134,493.17362778053916,452.8448791503906
2022-02-16,458.80472527325963,419.67530545754244,495.34737392986756,454.5682373046875
2022-02-17,457.78280281444603,421.6214359220428,491.8775543178505,445.3736572265625
2022-02-18,457.6128003066424,420.5058466119817,492.94075660766185,442.9779357910156
2022-02-22,454.4137811916373,417.25714515953985,490.52707182482584,437.9593200683594
2022-02-23,454.4603877824597,417.350305164433,492.3064000609804,435.2226867675781
2022-02-24,453.3737565812694,418.3948275845299,489.94815659603046,431.69073486328125
2022-02-25,453.2335166768419,415.8737253637048,488.5058570012043,450.4964599609375
2022-02-28,451.4381995382833,413.0221003516642,491.1340198396804,450.610107421875
2022-03-01,451.12694422435754,414.16945940179613,484.6491815900465,450.969970703125
2022-03-02,451.68305266218835,414.36810805281965,489.727137726777,459.6153564453125
2022-03-03,451.1922341144981,414.9182174392432,489.58208645046403,460.7611083984375
2022-03-04,451.72747338661134,413.9609428252159,486.86873432738884,472.180908203125
2022-03-07,452.3520561633872,415.5346262292243,489.1462515651251,461.0262145996094
2022-03-08,452.9454343806964,418.66523820566067,489.19576555908446,448.3280334472656
2022-03-09,454.43669943682784,417.843059902674,490.2973222135888,459.7952575683594
2022-03-10,454.8997099097523,417.3886577941562,492.01291080673013,465.35369873046875
2022-03-11,456.3953478258727,416.6370379156707,491.835689855177,458.5916442871094
2022-03-14,459.8195531960067,422.23237722394333,495.2597643425157,463.3876647949219
2022-03-15,461.27984693200153,424.0393066963687,496.44572613083454,472.87542724609375
2022-03-16,463.5865113121949,425.5881468950768,497.98857416436186,473.2078552246094
2022-03-17,464.80339666122853,427.2936505670439,499.4976074106759,481.5273742675781
2022-03-18,466.98222989928536,429.1278791609104,502.45737823465487,480.672607421875
2022-03-21,471.9552844475897,434.8133084800009,505.92115379874247,482.13519287109375
2022-03-22,473.7448972178836,437.9820837879687,511.5909316744974,479.9128723144531
2022-03-23,476.28031058810757,440.73916066310125,513.059485864503,477.9279479980469
2022-03-24,477.6229485761318,442.041969920456,514.4051321932922,487.6435546875
2022-03-25,479.8233407219183,441.2397068520181,516.009036222582,487.2351989746094
2022-03-28,484.2419918193016,446.7464842732002,519.3786444223224,487.3966369628906
2022-03-29,485.64823156213544,448.5536547871105,521.9642071964366,485.0508117675781
2022-03-30,487.70757209425926,450.4567899787508,524.7572153104292,494.633544921875
2022-03-31,488.4868598909681,451.6967719136784,523.2195372215133,484.3290710449219
2022-04-01,490.0429131274987,451.5620221592903,527.4973934098098,486.81732177734375
2022-04-04,492.11650803629686,454.05933648590496,529.2711956240971,484.3764953613281
2022-04-05,492.6312991726769,458.54057326055937,528.5648556858903,491.7273864746094
2022-04-06,493.7591989921717,455.6708039911066,529.954970145407,505.0139465332031
2022-04-07,493.57641160880456,455.20384596887186,530.5985441351754,509.9525451660156
2022-04-08,494.14923653567934,457.3692252122605,533.6701901384502,518.5094604492188
2022-04-11,493.2405308282516,456.8268131827293,530.273579816512,510.41790771484375
2022-04-12,492.7808472044487,457.61187777125735,529.7548933954646,506.87542724609375
2022-04-13,492.95849939686997,457.3338599983003,530.2953498112275,510.0
2022-04-14,491.8576349047336,454.88071541645365,529.3350484310171,507.9296569824219
2022-04-18,488.307661234134,451.77486660952746,526.7664654659291,507.2267761230469
2022-04-19,487.1865976640362,448.6562123983497,522.9470592143443,510.6647033691406
2022-04-20,486.76785783982285,448.59708204958883,522.2819997048528,518.5570068359375
2022-04-21,485.1381068326589,449.6067173547301,523.7904107407845,510.41790771484375
2022-04-22,484.3137038347923,447.87867419376084,521.4627022077694,494.7475280761719
2022-04-25,479.9308152677658,445.9416989114297,513.6868014975926,497.9100646972656
2022-04-26,478.5659364429373,443.54702774927904,515.7169190934167,487.9474792480469
2022-04-27,477.9675722395582,440.2810632872866,513.0530648459752,487.9759521484375
2022-04-28,476.2191213867722,440.6228031860174,512.2930922037552,498.05255126953125
2022-04-29,475.3919747329602,438.10011576717653,510.932416335012,482.98046875
2022-05-02,471.29741103481695,435.84893877127945,507.17282531480106,475.9525146484375
2022-05-03,470.1105504406071,432.1085121315023,506.7624153956976,474.4994812011719
2022-05-04,469.72221186118503,433.1341334152282,506.1031122824728,482.0971984863281
2022-05-05,468.21036032327436,430.09262878595973,501.65035659607463,469.8457946777344
2022-05-06,467.64105338405864,433.10179827127484,504.0787172544514,474.4994812011719
2022-05-09,464.3975993504678,426.97464211759245,502.937241013214,461.963134765625
2022-05-10,463.5054278252059,428.92196007098954,501.52877877048587,463.4732360839844
2022-05-11,463.4109414655593,427.00675105242146,501.49369760250454,461.7066650390625
2022-05-12,462.1890807088505,425.5320139535336,499.9960841102964,454.7261962890625
2022-05-13,461.90343938329255,425.3097226177515,497.74839618466217,460.994384765625
2022-05-16,459.45695537564194,424.11622239502736,495.5604318759533,464.6223449707031
2022-05-17,458.8098341685712,422.36459259563094,495.13299391572247,467.765869140625
2022-05-18,458.9500629307705,426.07293330856857,495.28136483924675,447.6792907714844
2022-05-19,457.95321792702225,420.30937100612766,495.643575535733,454.48883056640625
2022-05-20,457.8838748340672,421.82551117501345,495.1010482074318,461.3078308105469
2022-05-23,456.0473536314288,418.3503964960493,492.12576262135104,467.3385314941406
2022-05-24,455.5956355076934,420.6751033779598,493.68329803458266,472.54302978515625
2022-05-25,455.9298442966751,419.2564585187095,491.8419567707851,473.0463562011719
2022-05-26,455.1269125641754,418.2171062644551,492.29289277998015,476.97821044921875
2022-05-27,455.25256118911835,419.675503094998,491.23684453880935,481.6128234863281
2022-05-31,453.76761057597463,415.26620382602937,488.9916197169137,471.80224609375
2022-06-01,454.30855578566764,419.13798935537284,490.0062801042372,467.784912109375
2022-06-02,453.71348552816875,419.0751836615468,489.02218045840925,467.5094909667969
2022-06-03,454.0469049468214,417.8467072155671,493.34636680718455,461.1938781738281
2022-06-06,453.4157857210759,413.4874742643658,489.00314884157325,465.5340881347656
2022-06-07,453.35949368855364,416.1549320282615,491.3568212394194,472.10614013671875
2022-06-08,454.08223221424856,417.9320220500145,488.69632810302045,468.7156677246094
2022-06-09,453.65831453408475,417.2166958205157,489.044652316693,464.82177734375
2022-06-10,454.15075600019753,419.6740686206156,489.3582571621643,460.2631530761719
2022-06-13,453.91464919294066,417.9979594812957,490.19331394961654,446.08380126953125
2022-06-14,453.96208060536117,417.6973470898933,489.94918253779394,438.5335388183594
2022-06-15,454.77577416181134,418.04612802059114,495.42519852876836,440.9837951660156
2022-06-16,454.43177909508387,417.6650322714192,492.4669385679568,434.7027893066406
2022-06-17,454.99556078190403,418.6939683622636,491.18535052194824,430.86181640625
2022-06-21,453.32089659285737,415.5119534819846,488.1269160174845,457.7966613769531
2022-06-22,453.78366845674316,414.08875251409614,487.6988050512109,466.7177429199219
2022-06-23,453.1081562745735,416.2059517094313,487.99291577725603,476.3726806640625
2022-06-24,453.365931663541,415.4972628607012,490.3575602493019,472.3982849121094
2022-06-27,452.62345461040155,416.85846758658545,489.6978995344283,481.94830322265625
2022-06-28,452.60200269194274,417.34223136426033,491.647941120014,484.5980224609375
2022-06-29,453.4139082592062,418.68425788605305,490.3499163644238,491.527099609375
2022-06-30,453.14499240165355,417.5653343165338,487.82818687482,489.5446472167969
2022-07-01,453.86973201710265,418.80770022646215,487.57212501710615,493.1378173828125
2022-07-05,455.5933452472338,416.4774877215178,492.1576742610061,481.54803466796875
2022-07-06,457.17406565279305,419.39896058290486,494.16835726043627,491.1268310546875
2022-07-07,457.7243968246349,422.86080161408063,494.3817221185148,490.2594909667969
2022-07-08,459.3120407518977,420.5281978899291,496.2541545462593,494.3101501464844
2022-07-11,463.1062083723886,425.1183015259913,498.7654692803184,492.70892333984375
2022-07-12,464.74085307884667,428.00524027219126,498.41878156006754,490.29754638671875
2022-07-13,467.2554929500133,427.2792102586371,504.51795169666275,477.7355651855469
2022-07-14,468.71748428048596,429.2392805548441,508.106381719664,478.86981201171875
2022-07-15,471.181002713717,434.09618969567646,507.4359946641115,504.9087219238281
2022-07-18,477.25315876852034,438.7013651871873,511.82338358115595,495.0154724121094
2022-07-19,479.48769045042343,442.6423072828986,516.632394908227,508.4352111816406
2022-07-20,482.5030651379104,446.1760223779328,517.7704140129321,495.11077880859375
2022-07-21,484.3567540387805,446.92821163587297,522.5573361831574,497.9606018066406
2022-07-22,487.09457246764657,450.52869309618785,523.7383148965143,496.95977783203125
2022-07-25,493.2286921997673,455.8337743680836,527.3797119440668,504.6418151855469
2022-07-26,495.22145963660523,458.28110000781334,531.7756085425141,506.66241455078125
2022-07-27,497.8648493983183,460.3268849941023,532.2955907244517,509.5408020019531
2022-07-28,499.2202265130095,465.04891922730394,538.9154788663717,516.0982666015625
2022-07-29,501.33946192729223,465.45829638115737,537.4198368442115,516.908447265625
2022-08-01,504.9869416550535,468.0878926918978,544.6907230392001,510.274658203125
2022-08-02,505.9796685883439,471.9861506655716,544.5321729005764,510.3509216308594
2022-08-03,507.56067726904445,472.31842986640254,547.3135439615384,515.2976684570312
2022-08-04,507.8069181424064,471.947090695507,544.2723563281767,508.72119140625
2022-08-05,508.78651731429704,472.0550389033462,544.2935912224879,509.9698181152344
2022-08-08,508.9977491900597,471.55876119883976,543.2475738116872,511.4374694824219
2022-08-09,508.8931853799081,470.4946209570541,546.6373352769895,512.0665283203125
2022-08-10,509.4261124533141,471.2102303413602,544.4644565914381,512.5050048828125
2022-08-11,508.6868409325309,470.29975081300364,544.8876785791126,507.8728942871094
2022-08-12,508.75532305276306,473.2161523477598,544.3512861145174,518.2046508789062
2022-08-15,506.7703430128233,470.737294426719,545.461887866974,519.1005859375
2022-08-16,506.1327595122495,469.74058760386816,541.858630205212,520.5110473632812
2022-08-17,506.2367517887424,469.7239622677687,545.1166187778543,519.4437255859375
2022-08-18,505.1609945737163,470.49657379393864,540.7412164476195,519.6532592773438
2022-08-19,504.9937785101019,468.72616056178254,541.5983759104628,522.6079711914062
2022-08-22,502.84980011000897,468.37982676768274,539.1443794185855,519.0338134765625
2022-08-23,502.31455331600466,464.7908607781506,536.9220765079727,510.675048828125
2022-08-24,502.58146540529424,465.29840560403704,537.2190450624878,511.3039855957031
2022-08-25,501.72856499053694,465.54867392173355,538.5911482532379,516.174560546875
2022-08-26,501.8208418298989,464.6079336523373,534.6995947061241,504.43212890625
2022-08-29,500.55145740087994,466.30480415342646,539.6128633222587,504.92779541015625
2022-08-30,500.3003432925049,463.8057530414203,536.1675084784489,498.32275390625
2022-08-31,500.82991301514863,464.0134814954269,537.0778012578656,494.9773864746094
2022-09-01,500.2092547453059,459.9366777599246,534.9823957290905,499.4283447265625
2022-09-02,500.49587967336606,462.2453461881037,536.1523608071332,492.13702392578125
2022-09-06,499.28362129415893,463.23588521317777,536.1150249153852,493.4047546386719
2022-09-07,499.7662989960382,461.9195684741233,537.7128282032955,497.21710205078125
2022-09-08,499.0528605592494,462.9559057873226,534.4721039654643,502.7738342285156
2022-09-09,499.20563788143374,464.5701419415506,536.1921421229471,501.3205871582031
2022-09-12,497.6634062492647,461.762406245157,536.0565558777114,507.9271240234375
2022-09-13,497.190772611956,461.0240484083122,533.8129490912459,491.39617919921875
2022-09-14,497.45035854844883,459.689681552988,534.3132329134966,487.39019775390625
2022-09-15,496.52449104984305,462.6235763523392,533.3711472535289,499.9533386230469
2022-09-16,496.485457859937,460.9606091673965,530.7860175189463,498.146240234375
2022-09-19,494.5835550283695,459.7486641144485,532.6691466848097,500.5650939941406
2022-09-20,494.0892775371661,458.61484709922036,529.9723517277023,499.84808349609375
2022-09-21,494.386521248561,456.64692006625484,532.2482373909008,489.59881591796875
2022-09-22,493.561539447955,458.7625848494722,531.0395698844738,494.7426452636719
2022-09-23,493.68890715924437,458.42959616461036,531.8151696732566,491.0616149902344
2022-09-26,492.6763887784403,454.3244906189479,529.4971646193087,486.04205322265625
2022-09-27,492.59911309593065,458.49175423248175,527.8939563791039,486.0516052246094
2022-09-28,493.3648336386891,455.63229222994045,531.3848780370796,491.3770446777344
2022-09-29,493.05237325916863,456.4841101566831,529.04645492918,486.4914245605469
2022-09-30,493.7276931960626,455.3802473512156,530.6214417788884,482.86773681640625
2022-10-03,494.47261196503933,456.61392974024005,531.6074731922721,492.8782043457031
2022-10-04,494.9835462025167,459.1432615482107,528.9437036483523,500.2017517089844
2022-10-05,496.32068366219926,459.76105770694875,534.5161137369474,503.9306335449219
2022-10-06,496.55248423411234,459.6698213982587,536.2237464526738,496.33917236328125
2022-10-07,497.73521228494076,460.07421188937997,534.2804793764204,482.68621826171875
2022-10-10,499.69926401429325,463.53933257346335,535.394814547723,476.9591369628906
2022-10-11,500.49461376012323,463.0929920238881,534.1372214127737,477.8674011230469
2022-10-12,502.0484459883231,465.6574985756917,538.2624585713731,478.01080322265625
2022-10-13,502.4276151957915,467.6903020370111,542.3054173080809,487.5240478515625
2022-10-14,503.688458236939,465.0989100597731,538.1077643317242,490.6026916503906
2022-10-17,505.49641793862025,470.1399017085631,541.7507792828361,498.9684753417969
2022-10-18,506.1253959406137,471.50103799897323,544.0675713857603,499.28399658203125
2022-10-19,507.46678525293595,470.225515772217,541.7915634737537,497.4769592285156
2022-10-20,507.5956076022231,471.91924866942355,544.3226873496549,498.01239013671875
2022-10-21,508.5770476267321,470.98011509878637,545.3377469662597,510.2982177734375
2022-10-24,509.46568848056774,469.2102024272294,545.0938492195651,517.82275390625
2022-10-25,509.7919779453909,470.63834195142874,545.7740994354257,516.50341796875
2022-10-26,510.846887476314,475.00417478306065,547.4040887387218,519.3238525390625
2022-10-27,510.71289000702507,476.07052275829443,545.2048567283886,518.0138549804688
2022-10-28,511.4615553847037,473.60529762359477,545.8972773768065,527.0394897460938
2022-10-31,511.8765983551072,475.7551581782178,546.9499515549522,530.7779541015625
2022-11-01,512.1275055066612,475.9610028599882,548.30182768788,523.2820434570312
2022-11-02,513.1482478782322,476.22810377185647,549.8297799978748,519.5724487304688
2022-11-03,513.0190013873329,478.1484312412894,552.0551388553903,519.7445068359375
2022-11-04,513.8076048842075,479.575024697966,548.8836174243985,514.5433959960938
2022-11-07,514.4974922593717,477.3371092895296,550.4340678852826,521.0926513671875
2022-11-08,514.867968765032,479.1476926901616,550.8523696490124,528.7701416015625
2022-11-09,516.0086358863356,479.63153490035563,553.6719703654904,516.9238891601562
2022-11-10,515.990948937241,480.1562158642057,551.023285076088,520.2799682617188
2022-11-11,516.8740230307616,481.42048673078983,552.317138995264,499.15972900390625
2022-11-14,517.6629566092631,482.4758213081083,557.2805930108933,491.1954345703125
2022-11-15,517.9812357216781,481.29254010735787,555.0886405257003,480.92694091796875
2022-11-16,519.0177483040737,480.74277731126733,559.1835724415092,489.0633239746094
2022-11-17,518.8402404319206,481.1194408959696,558.1764404784968,492.68695068359375
2022-11-18,519.505578222135,483.57965121918124,559.1394003541343,506.7319030761719
2022-11-21,519.2947187667475,483.569165521002,554.7084926052386,494.48443603515625
2022-11-22,519.1724022773101,481.5983869830325,555.0133468333186,500.1253662109375
2022-11-23,519.7225426652974,487.41349257536575,554.6098376538046,506.4547424316406
2022-11-25,519.1286435172835,481.93161547208734,553.6234327480471,514.0174560546875
2022-11-28,517.1551759657334,480.4056071100175,554.2893228002924,508.9023132324219
2022-11-29,516.4477490518549,479.7574470400527,551.0854076627144,504.81982421875
2022-11-30,516.4312306660125,479.4495035736779,554.9335840604004,523.7124633789062
2022-12-01,515.1902144882578,479.67111559056656,552.8165718109235,513.3386840820312
2022-12-02,514.7990139483378,476.8859220045338,551.0885676300887,514.2017822265625
2022-12-05,511.63448083749915,476.5965907002167,547.6365929463731,513.127685546875
2022-12-06,510.6544006885875,476.8851845455186,546.6176748579004,517.2323608398438
2022-12-07,510.4344883410283,473.68652591672503,550.004904493416,520.6752319335938
2022-12-08,509.0612165255317,471.9220371453683,548.6031981820212,525.4801025390625
2022-12-09,508.6091154811208,475.0985599072902,547.0217789869822,517.1173706054688
2022-12-12,505.6674909384939,470.05127245628177,541.6567587019514,523.5045166015625
2022-12-13,504.88166340207295,466.85480202798374,541.4163400763587,516.177490234375
2022-12-14,504.90490854327004,469.4343081665152,542.9202419742154,516.3116455078125
2022-12-15,503.8153504483291,467.105980714768,537.2470175249487,506.06903076171875
2022-12-16,503.67832900934,465.94376207813525,539.8754156045824,502.2521057128906
2022-12-19,501.7707961901688,466.75480575832023,538.1808491846026,502.15618896484375
2022-12-20,501.3255214623196,463.61865576006255,538.2726615171551,498.90509033203125
2022-12-21,501.67096751584836,465.58712284239914,538.5132494779405,505.9347839355469
2022-12-22,500.8763870218202,463.4833296079137,535.4779212722779,505.5033264160156
2022-12-23,500.99917377965767,463.06446662663365,537.4426395535484,509.5503845214844
2022-12-27,499.2178107054754,460.4495895979505,537.9860240635373,510.2026062011719
2022-12-28,499.5727451319614,461.42412148292203,534.6207407065497,506.8075866699219
2022-12-29,498.73320144005015,463.26185779394746,538.0589920899284,508.1789855957031
2022-12-30,498.7587951676503,463.3506492213133,535.8128503631951,508.4666748046875
2023-01-03,496.1609199281675,458.60961524786165,533.4678038938707,497.3992919921875
2023-01-04,496.23892804036655,459.9296397146654,531.4479844177243,483.83843994140625
2023-01-05,495.110117540683,458.4328444142184,532.3008238953462,469.8938903808594
2023-01-06,494.8434183749035,457.23531352690026,531.0349724439623,469.9322814941406
2023-01-09,492.0803677870685,457.2500211383434,527.7841848282974,469.98980712890625
2023-01-10,491.2314759837472,453.6396334367806,527.7959663944642,466.0960998535156
2023-01-11,491.1373201119078,453.78239803750085,525.6306919240584,473.1929931640625
2023-01-12,489.8831000164351,452.1816766388288,528.0138062573164,475.3701171875
2023-01-13,489.542875153708,451.3883395872479,523.4745722577877,469.5199279785156
2023-01-17,486.2077185596071,450.37955041609723,522.8345503168047,465.2137756347656
2023-01-18,486.32488760899156,451.1317998650037,522.5634888032516,456.73577880859375
2023-01-19,485.3331140814587,446.28838709908246,522.3103235697042,464.52325439453125
2023-01-20,485.3009914810341,449.48486030866457,520.4002395915896,466.78656005859375
2023-01-23,483.7834714289496,445.053733201205,521.8796007778756,465.9139404296875
2023-01-24,483.5032076442243,448.5525271003197,519.7379121304853,471.466796875
2023-01-25,484.03514304638423,447.05649135431304,520.8388938013549,472.3298645019531
2023-01-26,483.4500608899094,447.43479399976167,521.0514486778274,472.3106994628906
2023-01-27,483.8061611553273,446.4500941820175,521.7837959066258,466.1440734863281
2023-01-30,483.2438361179563,445.9273062810027,521.1452252164434,465.8946838378906
2023-01-31,483.1827088446095,447.3533669044226,522.1917946141316,478.74591064453125
2023-02-01,483.87192654178193,448.59355053762005,518.9647566027248,476.6455993652344
2023-02-02,483.376833517965,447.043618471353,520.3732164987606,451.5473937988281
2023-02-03,483.7516658919648,445.2575640853029,521.292593857686,452.6885986328125
2023-02-06,482.80247405956726,448.650031030619,517.4184339154712,455.7767333984375
2023-02-07,482.46788713043867,445.02872575204884,516.5477652973251,457.3495788574219
2023-02-08,482.81714569535194,443.5964881575968,519.3581793475946,463.4299621582031
2023-02-09,482.0772568609551,444.9838839083538,515.8909120050608,465.837158203125
2023-02-10,482.1539035949485,445.10863538846866,520.0537121464486,474.0081787109375
2023-02-13,480.08101797671475,445.42921435591217,518.4613771324894,475.06317138671875
2023-02-14,479.330717705405,441.1472337535931,513.0281519727029,472.6463623046875
2023-02-15,479.2629700050076,445.0521795189728,517.2323485874701,471.1310729980469
2023-02-16,477.96103446085743,441.4793416805442,513.0167544267237,467.39080810546875
2023-02-17,477.498513184769,440.70382903962053,516.1301741778681,478.640380859375
2023-02-21,472.97623294162327,437.4337930544894,510.83506726922826,471.1885986328125
2023-02-22,472.64897948060053,436.56426525561255,510.73668054082475,468.8677978515625
2023-02-23,471.1703759926377,429.52434464690634,504.8465426937081,471.55303955078125
2023-02-24,470.62012895022497,433.5501421612746,505.89178904604347,464.4945068359375
2023-02-27,467.49177959931853,431.5518013792903,504.0928373577302,463.5258483886719
2023-02-28,466.704966693832,427.49909921070446,502.50673211816786,456.4481201171875
2023-03-01,466.77210409366484,428.59517639810576,503.8183404831814,455.7575988769531
2023-03-02,465.7805465970963,429.12419501576323,499.9611644511599,458.13604736328125
2023-03-03,465.80510520431625,431.55274440242,502.1013469448084,458.9607849121094
2023-03-06,464.8583019919787,430.60903126912694,503.65544351913496,461.08984375
2023-03-07,464.92198672381767,426.6230250057181,499.5819476587319,454.47247314453125
2023-03-08,465.8843223607914,429.7907198505821,503.59522737942,451.3267822265625
2023-03-09,465.8213878025331,427.8628294783538,503.8806361001282,445.86981201171875
2023-03-10,466.79623527379243,427.79164026664216,504.46590706672663,443.0497741699219
2023-03-13,468.7093328348145,435.2709171521029,506.7229914264419,446.2740173339844
2023-03-14,469.6891526277508,431.0788811110436,506.94089273628674,447.1402893066406
2023-03-15,471.52963042453916,433.25881591983506,509.0022347877681,447.9584045410156
2023-03-16,472.29594328682555,434.94307379881786,510.15768613171184,454.3009948730469
2023-03-17,474.04094029300336,436.6205685033117,509.0376992424165,451.87554931640625
2023-03-20,477.8208715133117,442.1895212743714,515.3568898684226,459.0555114746094
2023-03-21,479.25044412618666,441.766162134286,514.9145943876998,462.07769775390625
2023-03-22,481.4448603518821,442.6596730509164,517.9057900547407,457.66961669921875
2023-03-23,482.4653402548516,444.3775955900714,520.5805612732655,452.2701721191406
2023-03-24,484.361999140092,448.5299154671997,520.297969653524,458.12200927734375
2023-03-27,487.9729234621195,450.16782789315215,521.7885140261412,463.8101806640625
2023-03-28,489.1411671524924,452.3919844588007,524.8986073273869,454.8399353027344
2023-03-29,490.97612286739803,453.62138845179817,526.4118577212816,449.0748596191406
2023-03-30,491.5432322908199,454.390929928841,525.4004521532514,452.4145202636719
2023-03-31,492.8978030736013,455.56087714751663,529.4269629627157,454.84954833984375
2023-04-03,494.41485210632555,455.8389546349278,532.3828919974171,475.6387634277344
2023-04-04,494.75442391654883,461.27787923049306,528.9225082801156,474.73406982421875
2023-04-05,495.7093658484442,456.31393495235955,534.1071987665067,490.11419677734375
2023-04-06,495.3541626400804,461.76832342861155,531.9489679145316,493.55975341796875
2023-04-10,494.3013247860036,456.3454069796034,528.2323060615339,495.8407897949219
2023-04-11,493.64807344214455,456.4514571607323,532.181952178709,501.4134521484375
2023-04-12,493.62378658052984,459.50439842216844,531.8014383085393,501.6251525878906
2023-04-13,492.3115129589624,456.24898320395897,527.150910672931,506.4759521484375
2023-04-14,491.78394791933175,456.5065367723875,528.0392520598762,492.57806396484375
2023-04-17,487.80448230119254,448.42210327324534,525.8904247259738,486.3798522949219
2023-04-18,486.413525460447,449.28253049398717,520.5016108555055,485.54248046875
2023-04-19,485.7121108668393,450.1424277680751,520.4850321476574,467.9486999511719
2023-04-20,483.7869268278766,449.3131158854222,519.9404947140318,469.161376953125
2023-04-21,482.7134125255177,445.73713545499794,518.3999933131885,465.65802001953125
2023-04-24,477.51171849111404,439.7070969345745,511.5526432593065,470.58587646484375
2023-04-25,475.85205664107843,442.81505531893976,513.7782151910933,473.4539489746094
2023-04-26,474.9492458316324,438.180994533602,512.6155594696672,464.8207092285156
2023-04-27,472.8875696215217,434.79153367680817,507.23716317847624,472.05841064453125
2023-04-28,471.739363872444,434.1060348430027,508.8305676815443,473.61761474609375
2023-05-01,466.64456522313094,430.3371384785236,507.00990841470514,477.0921325683594
2023-05-02,465.1152833547604,429.86857450072216,500.6905674348516,474.8688049316406
2023-05-03,464.3816377880829,426.480069764367,501.55765421761544,471.06707763671875
2023-05-04,462.52249647921735,426.18615941447695,499.2012746204404,468.9881591796875
2023-05-05,461.60475223929694,423.0129605058194,496.885005900207,475.7253723144531
2023-05-08,457.31617942274033,423.07555752443795,493.90985232229286,474.1277160644531
2023-05-09,456.07757064874994,417.19682673815186,491.69124514753554,471.9718017578125
2023-05-10,455.63828745034357,417.93981619373295,495.7073131974258,471.6734313964844
2023-05-11,454.0735125491016,418.5011667432189,490.714600914626,470.4125671386719
2023-05-12,453.44697766063746,419.1559723454452,493.01099924064664,472.78985595703125
2023-05-15,449.98989158729347,415.1535328822385,487.0067764394829,468.5838928222656
2023-05-16,449.00950950454194,412.52489241986,487.5506276664228,461.7119140625
2023-05-17,448.81791259166744,414.18302292804657,487.11939171417424,466.61083984375
2023-05-18,447.4903920881886,409.5890548176027,482.5462663843027,461.2403564453125
2023-05-19,447.0912180146445,411.31883595216135,482.61140343972676,460.8457336425781
2023-05-22,444.26724206219734,409.10008497200977,483.59189837979307,462.57818603515625
2023-05-23,443.48615738009914,408.4861591427983,482.1173223392374,461.4424743652344
2023-05-24,443.49054946368227,405.75055165490005,479.31444033494296,462.7802734375
2023-05-25,442.357230814098,408.9942010725649,477.8504072964587,459.7677307128906
2023-05-26,442.1518699886785,407.74306069745137,477.67614878539143,463.4443664550781
2023-05-30,439.33811407767575,402.3303235642586,476.5181379265207,461.8370361328125
2023-05-31,439.5466245179498,403.76282255718337,474.81628329731865,468.9495849609375
2023-06-01,438.61960830177117,401.97966753474867,476.3867059018414,475.09979248046875
2023-06-02,438.6219296685106,401.9549164862676,478.38241655515037,480.826416015625
2023-06-05,437.0063132704625,399.1373864863182,472.417537723519,479.48858642578125
