ds,yhat,yhat_lower,yhat_upper,actual
2021-12-30,217.63829253986862,185.3462438455109,250.03646979978765,208.9499969482422
2021-12-31,216.6429255577794,182.5015823176547,247.8657585593033,204.75
2022-01-03,214.5234820668983,179.22970390149837,245.74916335218478,198.3300018310547
2022-01-04,214.39434953881403,179.0037965577484,249.2591606818818,189.19000244140625
2022-01-05,213.189087764843,182.5015770302381,246.51080881683603,179.2899932861328
2022-01-06,212.44939545259228,180.69080015595154,245.24385314348066,187.49000549316406
2022-01-07,210.95841233824714,179.05211795707774,243.98079094556903,188.99000549316406
2022-01-10,207.82609087081312,176.15398348770077,240.65816028091209,192.5
2022-01-11,207.56292758660206,176.1544493420023,241.81958662238767,196.11000061035156
2022-01-12,206.34335808228857,175.29150654696676,238.4201235064202,187.97000122070312
2022-01-13,205.71618993768922,172.9280739511039,237.63438694482915,174.89999389648438
2022-01-14,204.46885755677516,171.8978301374516,238.63891193234073,176.6999969482422
2022-01-18,203.33799841749064,169.28546492012697,235.45604798026446,172.85000610351562
2022-01-19,202.97439253185448,169.30075773252273,234.6017054307752,175.7100067138672
2022-01-20,203.29548402089537,170.70741058504314,235.7587846549261,173.88999938964844
2022-01-21,203.07214540540943,170.04255247087073,236.18213098711547,164.72999572753906
2022-01-24,204.7843269849552,173.21621942713855,236.87189063824215,167.27000427246094
2022-01-25,206.3935000574903,172.82782544234425,240.23534047902518,158.58999633789062
2022-01-26,207.1203963448917,172.33194367609966,241.73779291570344,160.94000244140625
2022-01-27,208.47655977183229,176.94966430165746,238.84489375183986,159.80999755859375
2022-01-28,209.21024678323036,176.45365063298723,239.81314365279647,168.89999389648438
2022-01-31,213.11981024585606,181.99298082064206,246.12440784787222,180.63999938964844
2022-02-01,215.17868270090128,182.8236654098715,246.94770420954396,182.14999389648438
2022-02-02,216.19141114124878,182.3779502813729,248.20275803538732,177.0399932861328
2022-02-03,217.66073558106604,185.2162874193453,251.69336562482553,170.6300048828125
2022-02-04,218.32958458281266,185.70382084924663,250.2035175855124,177.2100067138672
2022-02-07,220.97797256836787,188.38699215671843,253.7960238230224,178.83999633789062
2022-02-08,222.2795778420995,191.2199830547466,254.38930465881887,178.89999389648438
2022-02-09,222.38467508952328,188.7245628239359,254.6099641655563,186.89999389648438
2022-02-10,222.8116297842917,191.43316719866763,254.408518997449,187.8800048828125
2022-02-11,222.32173617291116,188.75908557021123,256.54788314543185,181.86000061035156
2022-02-14,221.01150035692305,190.16468448555162,255.94366513920434,180.60000610351562
2022-02-15,220.9120293479549,192.1531313542218,252.87539503629313,189.3000030517578
2022-02-16,219.6167202940963,186.39625945835346,252.08010603268528,183.27999877929688
2022-02-17,218.66873180676757,185.74916582296322,250.6657404005077,169.85000610351562
2022-02-18,216.85334136540493,185.8758670040271,250.57886668269686,164.92999267578125
2022-02-22,211.05946027545156,177.5195316275797,244.41783050279767,166.7100067138672
2022-02-23,208.98328545714125,179.957775086754,241.64387707877094,161.8300018310547
2022-02-24,207.40483674785145,174.40356477036093,240.45781278690245,182.8800048828125
2022-02-25,205.1159245462958,170.14601409035998,236.37070150034245,181.75
2022-02-28,199.878344375888,165.07997145585549,232.38689424366538,195.2100067138672
2022-03-01,199.14568668832237,168.66314741974196,230.15177393765498,197.63999938964844
2022-03-02,197.49757135835577,163.41124530092299,230.94917516288214,201.75
2022-03-03,196.4747783783676,162.84116890268325,229.21758087384907,191.02000427246094
2022-03-04,194.85463439691677,160.21468226167912,224.50591690369612,179.02999877929688
2022-03-07,192.13235987717474,158.35445796853273,225.54648429208538,167.39999389648438
2022-03-08,192.20996301312212,159.24884881987546,225.27522855833237,156.77000427246094
2022-03-09,191.39442178310938,158.5725128536543,222.49426900328885,169.7899932861328
2022-03-10,191.20795232278073,157.61728306401238,222.1884071458135,191.02000427246094
2022-03-11,190.410243736375,155.6108327446113,223.54784491977583,190.5399932861328
2022-03-14,189.91752183580573,156.76095462394014,222.92370443366644,183.1199951171875
2022-03-15,190.61710911250387,158.37644246857042,223.13192682350092,188.63999938964844
2022-03-16,190.347564449984,158.47155773587653,223.6686971454595,189.66000366210938
2022-03-17,190.62553177378533,159.5042231005237,220.69290025600827,204.1300048828125
2022-03-18,190.20764340949063,156.71550881842882,224.39900606611047,208.05999755859375
2022-03-21,190.35255312276257,156.2134290542975,220.69742146607345,204.1300048828125
2022-03-22,191.11048080720667,159.03471873576214,223.04698865441873,217.05999755859375
2022-03-23,190.83348977666077,156.6010981337722,223.3233552725988,219.47999572753906
2022-03-24,191.04728109566358,160.6901421511173,224.96836375037566,223.39999389648438
2022-03-25,190.51859149850702,157.33856718186846,221.58724390591962,221.9499969482422
2022-03-28,190.16046571816176,159.61355896896097,221.98331021007928,222.1199951171875
2022-03-29,190.73034121853772,158.23984411540357,223.15318179831726,223.00999450683594
2022-03-30,190.27220330126426,158.30738811509386,221.28769051759147,224.9600067138672
2022-03-31,190.3206473450655,157.59326166798783,221.08017250499512,227.0800018310547
2022-04-01,189.65002161054227,157.7852154473111,222.4034035888009,227.85000610351562
2022-04-04,189.0594615350159,156.90793049647692,223.61091560787892,229.02999877929688
2022-04-05,189.62541031723413,154.38425768847011,221.07768030628637,219.9600067138672
2022-04-06,189.20026548352587,157.5809303893934,221.65545549487683,211.22000122070312
2022-04-07,189.31615214996071,159.33609341146808,225.40977831918585,217.02999877929688
2022-04-08,188.74340453057584,157.8907047438001,220.4079273253961,218.2100067138672
2022-04-11,188.56991157311026,155.01775181614425,222.0955123422147,216.60000610351562
2022-04-12,189.29168432826773,155.3239629033837,221.39888130330462,223.50999450683594
2022-04-13,189.01727982639642,155.31475171646915,222.98965119759308,239.86000061035156
2022-04-14,189.2705861135538,154.7568015371182,222.58059642195718,235.22000122070312
2022-04-18,188.79394300134763,156.14455635029265,221.69763096092512,224.99000549316406
2022-04-19,189.48466180024604,156.97525330774332,222.6274536751554,228.66000366210938
2022-04-20,189.13302334148185,155.6165776424796,221.70413231406044,222.49000549316406
2022-04-21,189.26225819346317,157.55978354818674,219.1438482794073,209.85000610351562
2022-04-22,188.63585061765875,155.140402374131,221.8961682411882,205.6199951171875
2022-04-25,187.8673672510135,157.31643784946525,221.5224724891404,214.5800018310547
2022-04-26,188.24887066443097,157.0245366379374,221.61040536817248,201.39999389648438
2022-04-27,187.57148090144773,155.3191312662081,218.32805291256022,201.05999755859375
2022-04-28,187.36803628093367,156.02743281467505,221.8287029593023,207.05999755859375
2022-04-29,186.41233292478893,154.5773684968424,218.56656929129133,198.75999450683594
2022-05-02,184.7835814817207,153.01616057023713,220.44887383337894,203.64999389648438
2022-05-03,184.95581898192287,152.12591135277484,218.7054536632079,199.39999389648438
2022-05-04,184.1238676542537,152.71292470955675,217.05395896980437,200.38999938964844
2022-05-05,183.82860757776243,150.85465702472715,215.57763812129295,180.97999572753906
2022-05-06,182.85048373824657,151.0691968351905,216.38556293374643,164.80999755859375
2022-05-09,181.61220612154975,150.97350939242705,217.43549817809662,143.69000244140625
2022-05-10,182.071624371331,150.0864485677452,212.8393168079617,151.8800048828125
2022-05-11,181.60267665209014,147.97793060598897,214.53478896769033,137.39999389648438
2022-05-12,181.74169620763263,149.27473088027813,213.890355924886,139.80999755859375
2022-05-13,181.26273844805337,150.38239347411852,213.59996787343462,156.2899932861328
2022-05-16,181.82327711310262,149.9286867030262,217.49576292852416,146.38999938964844
2022-05-17,182.94697509058153,151.23429524762292,215.3755002452975,147.27000427246094
2022-05-18,183.15452086675677,152.14931280075695,216.2106742005923,138.5
2022-05-19,183.96948953066925,152.59462237525315,215.3525876947721,142.63999938964844
2022-05-20,184.15319141824895,147.7287426897552,214.67339150051407,148.74000549316406
2022-05-23,186.50177051191434,153.08484100626342,218.1398813086516,149.27000427246094
2022-05-24,188.1193985938798,155.06233286804752,220.64204033614513,139.8699951171875
2022-05-25,188.75541292329922,155.19017712742897,221.8310402514743,146.63999938964844
2022-05-26,189.92720287955856,156.20496761041076,223.81200057106264,155.83999633789062
2022-05-27,190.39177655997335,156.60924279253533,223.98330350372223,166.82000732421875
2022-05-31,194.70590599751665,164.36890005032433,225.60584232097622,159.99000549316406
2022-06-01,195.24829079499474,161.28378267893407,227.5762768142957,161.4499969482422
2022-06-02,196.26588316985757,164.53621291305177,228.05885363699664,174.02000427246094
2022-06-03,196.52421033625103,163.6052193486105,229.10821236461717,162.10000610351562
2022-06-06,198.416003342264,164.02496391345252,231.61302219997688,168.97000122070312
2022-06-07,199.69645525184586,166.6159423812726,233.01717200072105,176.67999267578125
2022-06-08,199.92881256220988,168.13131665779298,231.112053186684,178.83999633789062
2022-06-09,200.64801245383663,170.02867365112786,234.19114373697974,173.5500030517578
2022-06-10,200.6291533659147,168.2652536720223,234.07071092264297,169.32000732421875
2022-06-13,201.89320985755086,167.44469175231862,233.964427336225,154.52000427246094
2022-06-14,203.04979253304413,170.87029306304706,235.17305643458093,159.25999450683594
2022-06-15,203.20499870243853,172.32480869670468,235.1586077299662,164.35000610351562
2022-06-16,203.89313627915575,171.7766352891363,235.1000105544703,157.2100067138672
2022-06-17,203.88659568930365,171.7997066047545,235.58509597576273,163.89999389648438
2022-06-21,206.66770136492335,172.9152016858428,241.949217273558,164.63999938964844
2022-06-22,206.94533699088606,175.9305097099119,239.1678605604312,165.7100067138672
2022-06-23,207.74604736917846,176.58142636647815,240.73794747586092,174.89999389648438
2022-06-24,207.82938940534177,176.95669915849757,239.04287559045605,184.99000549316406
2022-06-27,209.33732840779166,173.26376225038834,241.61588443878875,181.92999267578125
2022-06-28,210.48519833849957,179.74014805354398,242.86280108222,174.19000244140625
2022-06-29,210.5507956982551,180.5724210127872,243.15004575214772,175.94000244140625
2022-06-30,211.0474057984568,179.12003307956073,244.3846458538534,168.55999755859375
2022-07-01,210.7276308744999,177.68691142454082,242.6659986203423,179.25
2022-07-05,210.71960344037413,180.14557821241755,243.32650492642986,187.02000427246094
2022-07-06,209.86259620115322,176.73500930142407,243.05307953334562,185.9199981689453
2022-07-07,209.34531992382796,176.27640601350416,241.5910532923108,190.1999969482422
2022-07-08,207.93039668731058,174.1224062468062,238.70052531121365,190.3800048828125
2022-07-11,203.95786913077478,173.26511761152298,236.19746206459033,185.3699951171875
2022-07-12,203.0034853420699,171.84639984129169,234.97996562477599,174.38999938964844
2022-07-13,200.86541601209439,165.93527197369752,232.30560782135876,174.97000122070312
2022-07-14,199.0838007383873,167.66889555786238,234.4692713250149,172.75
2022-07-15,196.4407982038603,162.14553834558654,228.01977724368203,177.89999389648438
2022-07-18,189.1923772110175,156.9005379604208,222.17836402727812,177.25
2022-07-19,187.34135851922935,154.27023096705744,221.08761244226332,180.5500030517578
2022-07-20,184.43039799377215,151.73650499291776,217.7054542191475,184.3000030517578
2022-07-21,182.01244864178125,151.33759168189772,214.77897285619312,189.0
2022-07-22,178.88019197473244,147.8200438742735,211.94595389377844,183.52999877929688
2022-07-25,171.11312595634314,138.64186656009917,206.52308262588417,182.6199951171875
2022-07-26,169.41407759295024,135.47826841883588,202.42012331447566,169.1699981689453
2022-07-27,166.8147357395685,135.2056484280347,198.75925925606833,176.9600067138672
2022-07-28,164.8622572173044,132.83773002540028,198.19712845316027,182.08999633789062
2022-07-29,162.34093873951392,130.5244216878283,192.46400031256448,183.60000610351562
2022-08-01,157.16115253744994,128.51677802118152,188.87714589493345,183.3000030517578
2022-08-02,156.52694051066138,124.87510646344377,191.87136504333583,188.13999938964844
2022-08-03,155.06538398438119,123.30159353528134,188.02312984427385,195.32000732421875
2022-08-04,154.3051882006552,122.46306695499595,188.12868649648675,189.24000549316406
2022-08-05,153.01171529878266,121.04217754439223,185.44965944690387,191.1699981689453
2022-08-08,151.54003440957808,117.77224175490346,183.72348210412457,189.52000427246094
2022-08-09,152.08977411035184,118.95942250627441,183.17751465409785,186.77999877929688
2022-08-10,151.75846422609322,118.75546081882354,184.2019627200882,200.8000030517578
2022-08-11,152.06029624276977,121.15784112441027,187.3469354406834,198.05999755859375
2022-08-12,151.74783885697627,119.55810595311195,183.2550440635139,200.8699951171875
2022-08-15,152.6344457754565,121.29926384817705,186.05673953185234,201.82000732421875
2022-08-16,153.75292899777892,121.69670558243345,186.1117950401574,200.41000366210938
2022-08-17,153.87583731583055,120.20494745166066,184.17485791419392,196.88999938964844
2022-08-18,154.51702682312217,120.97585087518937,188.62092637824452,195.75999450683594
2022-08-19,154.4307364583136,121.64845945825128,186.5908262436377,190.52000427246094
2022-08-22,155.3605486734753,121.91856213714348,187.24199872285294,185.8800048828125
2022-08-23,156.3040813467066,122.75777867589849,189.2337722466976,192.36000061035156
2022-08-24,156.1717401888209,126.34817281474041,191.29523762834182,194.6199951171875
2022-08-25,156.48743323848637,121.64032962570568,188.5928629233075,202.94000244140625
2022-08-26,156.0160712716518,124.39986992861292,192.12649460016638,194.55999755859375
2022-08-29,155.54435049996647,124.06744990203501,188.36544689138836,192.0500030517578
2022-08-30,155.97558041390926,124.66998195297309,188.87124430238316,193.2949981689453
2022-08-31,155.32613764745525,122.84416967040545,185.6266027676479,182.61000061035156
2022-09-01,155.12979052968987,123.74335741573081,186.77173712493217,172.97000122070312
2022-09-02,154.1605796433239,122.7655719930265,186.04363661485922,172.4499969482422
2022-09-06,152.4222504703074,119.18208571338384,184.41954112454601,171.14999389648438
2022-09-07,151.45108758479742,117.61198322888517,184.58311969005166,171.9600067138672
2022-09-08,150.9822987704327,118.17207716063503,184.0380220243422,179.875
2022-09-09,149.7922581647661,117.35166918914041,186.56090739460925,190.86000061035156
2022-09-12,147.64696629741658,115.24751951055885,181.07624091190186,195.10000610351562
2022-09-13,147.70133280652217,114.38174786625437,178.32125830926316,184.6999969482422
2022-09-14,146.77121011293724,112.41115975190048,181.05484776707922,184.11000061035156
2022-09-15,146.39128467307538,113.97363222798577,177.718774219332,178.86000061035156
2022-09-16,145.33498737524638,111.68287660151269,178.82173715207068,171.00999450683594
2022-09-19,143.8242633981937,112.23977727400677,177.18720005347328,175.38999938964844
2022-09-20,144.15425331642172,111.76457029725626,176.32407855820992,173.8699951171875
2022-09-21,143.52433006114134,108.61683347737836,175.43270396244685,169.25
2022-09-22,143.46442913143878,112.56830930073255,174.80123707417596,161.27999877929688
2022-09-23,142.74312100773608,111.108234776468,175.30744720885937,160.38999938964844
2022-09-26,142.27781022435977,110.44215747400351,176.9685870310223,159.35000610351562
2022-09-27,142.95334332620868,109.5356427128817,176.6346421062709,162.5800018310547
2022-09-28,142.6594527286736,109.73923998776876,174.4609054462184,167.25
2022-09-29,142.9214267596946,110.10351349622313,175.7973003694241,165.6999969482422
2022-09-30,142.5033698209833,108.14518423839196,172.64494923157687,164.80999755859375
2022-10-03,142.79512347396744,113.26361708620708,175.72166602258594,169.30999755859375
2022-10-04,143.6600612723223,111.56621765993566,176.66769623259694,175.07000732421875
2022-10-05,143.51905884704604,110.18294612418349,173.87279637636624,176.6999969482422
2022-10-06,143.89508604578262,113.48450457864922,178.41981117031742,178.38999938964844
2022-10-07,143.5504750456446,109.98708747590216,173.67778033664,171.8800048828125
2022-10-10,143.81040577351462,112.48760483577465,175.7915412406065,161.0800018310547
2022-10-11,144.58118865689246,112.71883485011222,176.7686965422246,155.7899932861328
2022-10-12,144.30628007064706,112.57505948803077,176.75651828300843,152.99000549316406
2022-10-13,144.51095052810007,114.28051288111347,178.62162737455625,152.60000610351562
2022-10-14,143.9605491735557,109.12153061247581,178.01992265955815,145.97999572753906
2022-10-17,143.43674133423943,111.19944068870142,174.78689800276047,151.61000061035156
2022-10-18,143.90720426738292,109.9970490094166,179.15291087186966,156.8800048828125
2022-10-19,143.32184459978203,109.96986713404903,175.11609690384785,152.5399932861328
2022-10-20,143.21209820277116,108.03109619088796,175.0329776225565,153.8800048828125
2022-10-21,142.34966326299858,110.48056607579547,173.16727690007778,156.32000732421875
2022-10-24,140.96746569219144,107.58084667229474,175.64061741742037,157.97000122070312
2022-10-25,141.1978130053166,109.563566144683,174.86604968324514,162.11000061035156
2022-10-26,140.40438035350272,107.91160856394005,174.01799097046938,161.77000427246094
2022-10-27,140.12311906885984,107.29575732832565,172.8101983048947,164.72999572753906
2022-10-28,139.12945924537095,105.66298757712248,169.944007118053,163.64999389648438
2022-10-31,137.61871941247867,103.58973699772393,171.12398218434043,161.1999969482422
2022-11-01,137.89721901628025,106.26633040980796,169.4938552672511,160.52999877929688
2022-11-02,137.19600899725046,106.0850368270992,171.1826601124123,147.99000549316406
2022-11-03,137.04852286738407,108.30623845313677,169.74824462521337,141.52999877929688
2022-11-04,136.22660966906727,105.4275571108112,169.18202297854313,127.55999755859375
2022-11-07,135.40885427084143,102.6519143879548,167.30458111465921,124.68000030517578
2022-11-08,135.95695900745307,101.91807723749243,165.04289706521524,127.0
2022-11-09,135.53289032085183,103.71103041090903,166.67419836521174,122.36000061035156
2022-11-10,135.66251964517394,104.64490002160095,171.4207113541871,135.75999450683594
2022-11-11,135.11007377861856,103.16445089595886,169.91049496790959,143.1199951171875
2022-11-14,134.9820462238178,102.60639486748359,167.6805965376288,142.00999450683594
2022-11-15,135.6988127328108,102.24035588734817,167.40373305512279,148.3000030517578
2022-11-16,135.40389189309636,103.84522730225987,168.40759935189467,143.64999389648438
2022-11-17,135.61934725690338,103.0829249272915,167.74680446120757,139.22999572753906
2022-11-18,135.1068063961445,102.42695343493828,166.96294406472433,138.99000549316406
2022-11-21,134.8168910329337,106.20548116490605,167.56654376903904,135.55999755859375
2022-11-22,135.39069782121624,102.71602058733035,166.19961899599292,135.8000030517578
2022-11-23,134.91415010324624,102.09518176863367,168.44518280926206,140.88999938964844
2022-11-25,134.16048642045706,100.50444322438659,168.31440248807684,140.0500030517578
2022-11-28,133.06254216680426,99.30121197072579,167.04626818965826,139.4499969482422
2022-11-29,133.36799404276564,101.34741655013367,165.04801963390375,138.0
2022-11-30,132.6384427131687,99.22925659865213,165.07852967804726,117.6500015258789
2022-12-01,132.4100357292445,98.88717877917611,162.09142234125616,124.06999969482422
2022-12-02,131.4590628441773,98.94275307147879,162.83857414532963,124.0
2022-12-05,130.0327701480594,96.82959674215607,160.17584154866094,118.33000183105469
2022-12-06,130.3330455945376,94.54260706243457,159.17770490605446,113.83000183105469
2022-12-07,129.65533433974784,96.15253572918549,161.54057285012377,113.19999694824219
2022-12-08,129.53626319297945,96.80385282425526,161.3193073505876,114.23999786376953
2022-12-09,128.7508586658842,96.2056155058892,159.94942838707811,115.08000183105469
2022-12-12,128.11993908332803,96.00932074071994,161.15465703282408,118.54000091552734
2022-12-13,128.76377348766542,97.04199089532571,160.38791924735128,120.98999786376953
2022-12-14,128.45467252183545,93.96952962536663,163.91442334752014,120.56999969482422
2022-12-15,128.71895587888233,92.22205269644114,160.6379282007263,114.98999786376953
2022-12-16,128.32054554531433,95.28136175473658,160.2746656812394,111.5
2022-12-19,128.75542107740733,98.4516140141685,159.88924886541741,108.08999633789062
2022-12-20,129.68409541282605,98.86474452599742,162.18938932943837,109.83000183105469
2022-12-21,129.60659312188523,98.89429257752221,161.64083094133503,107.3499984741211
2022-12-22,130.0399690423149,98.40165945577468,162.8386404599885,103.97000122070312
2022-12-23,129.74029756746833,96.88038297287609,162.16175016855368,101.98999786376953
2022-12-27,130.7030786207623,97.68282534266783,162.88446659572284,100.66000366210938
2022-12-28,130.3221998047833,98.60182113251386,162.61031197562252,99.95999908447266
2022-12-29,130.37732636905844,94.26147300841136,163.88403662347113,104.56999969482422
2022-12-30,129.63182258181848,96.6487842247323,160.45665084198626,105.29000091552734
2023-01-03,128.3543250775484,97.2067537947201,161.6469229183521,103.27999877929688
2023-01-04,127.36884677145584,95.01284015675569,160.32876040499144,104.36499786376953
2023-01-05,126.83368484143398,95.82197752283804,157.53016684239807,94.88999938964844
2023-01-06,125.52932930098372,95.46080060332228,160.31554794327977,94.72000122070312
2023-01-09,122.82850670961493,90.46588024313606,155.07865038782163,96.56999969482422
2023-01-10,122.66167710883265,89.72982899544989,158.59467391037367,95.66999816894531
2023-01-11,121.51365439686701,88.40475950731353,152.61297364934612,97.0
2023-01-12,120.9334827312957,89.15188128110924,155.18207700320835,97.9800033569336
2023-01-13,119.70942705323252,86.1205922000613,155.2407719831711,99.52999877929688
2023-01-17,118.4712422965868,86.11101620355048,151.28135634314538,104.43000030517578
2023-01-18,118.04446547690755,87.15831351316751,149.47411686092673,101.0
2023-01-19,118.29489058554266,83.10244627204955,152.806189301448,99.8499984741211
2023-01-20,117.99747793558834,86.86400928825503,151.34384525271668,103.41000366210938
2023-01-23,119.51010620350742,88.18100775022526,149.73455058070303,106.30000305175781
2023-01-24,121.07475069028503,89.7725790628795,152.79196396668462,104.5999984741211
2023-01-25,121.77501086209185,90.84215904367464,156.21290813996842,100.81999969482422
2023-01-26,123.12617325455082,90.71364860382651,158.74433271303414,104.47000122070312
2023-01-27,123.87984511838079,91.53857910974186,156.90818904571708,104.3499984741211
2023-01-30,128.02528587924928,95.2194662404619,161.32289608811575,101.37000274658203
2023-01-31,130.22715979118868,99.07816181313035,163.01100854983048,105.9000015258789
2023-02-01,131.4163236290764,98.36766964879205,161.33723537858074,110.5
2023-02-02,133.09524175906847,102.84189294853914,165.3907394894872,115.93000030517578
2023-02-03,134.00588081855264,101.40596671393278,167.16411899858971,113.55999755859375
2023-02-06,137.55340290561696,104.90597277432994,170.88385100400097,109.41999816894531
2023-02-07,139.20321265717803,105.35112686746734,169.8678545350907,114.58999633789062
2023-02-08,139.67478694225414,106.99197354583065,172.22980321834874,114.4800033569336
2023-02-09,140.48231511645628,108.0375235623672,170.40624596306083,113.41999816894531
2023-02-10,140.38264782005686,106.85494684212284,175.21985894191803,108.95999908447266
2023-02-13,140.8415763274868,108.65880244643434,173.9768612568749,112.16999816894531
2023-02-14,141.32032776527694,109.1258661146109,172.97792194419483,116.30999755859375
2023-02-15,140.59021128189354,109.54931409882073,173.73522959456122,120.5199966430664
2023-02-16,140.19045710175467,108.65249131715132,174.5879464449418,115.12000274658203
2023-02-17,138.9028273184655,104.3697507472988,173.80530133431444,114.25
2023-02-21,134.96307730513809,102.991029039982,167.386484082551,112.43000030517578
2023-02-22,133.27833421077938,99.82562867589363,166.82946966832174,117.62999725341797
2023-02-23,132.06152673665224,101.76090171449731,162.90369255669975,117.44000244140625
2023-02-24,130.10509086806147,98.6837734994083,164.4356618062489,117.27999877929688
2023-02-27,125.70482957401146,93.01192003430535,155.33832423580446,120.6500015258789
2023-02-28,125.06917753803678,91.95353615457037,156.27538776204682,120.69000244140625
2023-03-01,123.49987893655457,92.54150379477127,156.5422613258366,120.20999908447266
2023-03-02,122.54102031119422,90.72093525186716,153.34479395090565,123.63999938964844
2023-03-03,120.97341510693818,89.01471206328809,154.1474283061258,126.04000091552734
2023-03-06,118.37607302084002,85.59288275018869,151.47770808831794,127.58999633789062
2023-03-07,118.4959817706786,85.03716097997633,150.62461204132595,124.93000030517578
2023-03-08,117.72839763023642,82.64341262960114,149.0559561493348,128.9199981689453
2023-03-09,117.59830198628116,84.52865216869925,151.179711939358,121.68000030517578
2023-03-10,116.86777979614885,83.74482392796732,150.04710128921008,119.72000122070312
2023-03-13,116.6590402326088,82.49778243147729,152.0276626814742,121.41000366210938
2023-03-14,117.48430424834613,86.53438812691395,152.20061060921353,128.00999450683594
2023-03-15,117.35653757740609,86.6088061407445,151.26316663937897,129.32000732421875
2023-03-16,117.79205592646007,85.37048895943748,148.7713183785744,133.52000427246094
2023-03-17,117.5467451530692,85.79563739976486,149.53226583164707,133.1199951171875
2023-03-20,118.28674922410838,84.79883308212534,149.3003472326956,132.74000549316406
2023-03-21,119.26317640809756,86.91640790633528,150.84077834608112,136.02000427246094
2023-03-22,119.21145631324701,85.86402547629122,151.63641848243714,133.25999450683594
2023-03-23,119.65517450373429,85.23981582863289,150.9761025990713,134.5399932861328
2023-03-24,119.35895768798298,86.14304678237117,151.85274284968972,131.5399932861328
2023-03-27,119.69388626841038,87.01504338438536,152.12991536380233,131.38999938964844
2023-03-28,120.48767559417126,87.90255510042445,153.2176242468149,128.63999938964844
2023-03-29,120.2476934091011,87.68409691324246,152.28329928647605,129.60000610351562
2023-03-30,120.5076596941413,88.47346337802823,154.71815579316666,131.72000122070312
2023-03-31,120.04137808559555,87.98950524535927,151.71682058352093,137.25999450683594
2023-04-03,120.02039004355576,86.2274204147667,151.52578836815397,136.5500030517578
2023-04-04,120.7631918487585,87.38531847436263,154.27298333794448,136.86000061035156
2023-04-05,120.50986134555593,88.84929811972178,151.42968894696364,127.80000305175781
2023-04-06,120.79375872396416,88.23641245533337,151.68174480770986,127.81999969482422
2023-04-10,120.71111661837847,87.30460690372868,152.36788864553915,128.10000610351562
2023-04-11,121.60450271219196,88.90349030892348,153.8449122405618,129.86000061035156
2023-04-12,121.57981141028006,86.50392831737297,155.44224332900876,135.0
2023-04-13,122.08934000683723,89.13977137584122,154.28617266047235,136.10000610351562
2023-04-14,121.89655760952549,89.01012125537875,154.9553931526198,135.77000427246094
2023-04-17,122.71936852781323,89.0532187967115,154.33468467813552,137.3699951171875
2023-04-18,123.70884557720075,89.32816557311332,156.34859961789235,136.3800048828125
2023-04-19,123.66434759046027,90.27887441578689,155.57488424023538,132.8300018310547
2023-04-20,124.10831463896659,90.75180462855498,153.80261167051202,129.88999938964844
2023-04-21,123.80313895294138,90.82542994414258,156.22397907934558,132.25
2023-04-24,124.02254934075022,89.23351701844082,155.26905849226313,130.39999389648438
2023-04-25,124.73548173588257,93.48402344344034,157.45735936143228,122.1500015258789
2023-04-26,124.38729479319427,89.92197064583378,155.0614143629749,124.12000274658203
2023-04-27,124.50877725844836,93.10746719026973,157.62209035148737,126.05000305175781
2023-04-28,123.87170968300876,91.1704269481761,157.5016107257511,120.05000305175781
2023-05-01,123.14273128115741,90.58452432703221,154.04592347116443,118.79000091552734
2023-05-02,123.59103208955906,90.82522859936357,154.6162547131714,116.73999786376953
2023-05-03,123.0212986937378,90.15592803271602,155.20836836258843,117.66999816894531
2023-05-04,122.9737404799707,91.93227003057694,154.54048706866965,117.87999725341797
2023-05-05,122.22848917245918,91.0127946423832,153.40812528922112,122.44999694824219
2023-05-08,121.60231138120903,91.99418673165795,154.56369240382125,132.41000366210938
2023-05-09,122.23958400874477,89.31387453968803,153.32576018159907,129.94000244140625
2023-05-10,121.9375913986973,88.61915016043399,155.89822720035303,133.8000030517578
2023-05-11,122.23443275804928,90.36098516098977,154.53247316254735,132.14999389648438
2023-05-12,121.90617132589226,90.46801392150131,153.30761110304243,130.22999572753906
2023-05-15,122.89861668032808,90.28833801623966,152.60624979995515,135.5500030517578
2023-05-16,124.16748866888396,91.07104442019804,157.27320145039894,134.00999450683594
2023-05-17,124.52475972909254,92.6905985629966,155.9041604357121,137.22999572753906
2023-05-18,125.49623023785523,94.95847605964768,158.340870029822,141.85000610351562
2023-05-19,125.84525520399595,93.18000864743401,157.78182865344561,144.72000122070312
2023-05-22,128.75937408009003,97.61088620112297,164.0970803388964,147.41000366210938
2023-05-23,130.59268974778925,97.07402097469378,163.09287239979088,143.89999389648438
2023-05-24,131.45908307870414,99.28396701263605,164.2923149665271,149.1999969482422
2023-05-25,132.87603800743767,102.97312505215264,165.12365542138443,149.61000061035156
2023-05-26,133.60027514228526,100.9673973272647,167.82618979828507,154.1199951171875
2023-05-30,139.07990093440307,106.69658045523339,174.19605579829536,158.58999633789062
2023-05-31,139.93819244013292,106.38949312670336,171.79710939333373,160.1300048828125
2023-06-01,141.27783171138415,107.09512749848933,172.90734144764085,157.5500030517578
2023-06-02,141.86226516689476,110.86620953730763,174.78652411025885,151.32000732421875
2023-06-05,144.73573348213716,111.96967853226744,178.04048822475934,154.0800018310547
2023-06-06,146.33792250525562,115.0758712930786,178.29358743381016,153.0399932861328
2023-06-07,146.88638454645414,114.65724990350748,178.74394987150683,149.22999572753906
