ds,yhat,yhat_lower,yhat_upper,actual
2021-12-27,455.36303662170263,418.26707304542384,489.5812398365549,472.98577880859375
2021-12-28,455.4753247113801,420.3837658419691,492.8124991226667,476.2432556152344
2021-12-29,456.2925247108365,419.29858939218406,491.1237289843477,478.7430419921875
2021-12-30,455.9221724243776,424.03831043829933,492.2323249494567,477.65411376953125
2021-12-31,456.41373588752367,421.0194780832241,493.7505760770893,475.4856872558594
2022-01-03,455.82474713015546,419.2453690446797,494.04608580009614,475.61822509765625
2022-01-04,455.656831868564,418.58728815461234,493.4337585902384,464.84228515625
2022-01-05,456.183694155594,418.24800371531853,492.08946337209795,463.6965637207031
2022-01-06,455.5222073939886,416.9857266974666,493.7421981157326,444.7202453613281
2022-01-07,455.73124288557517,418.80727711796015,493.43661190104143,434.2568054199219
2022-01-10,454.4359589938768,420.1146917865254,489.104017835577,440.3171691894531
2022-01-11,454.1064264340304,417.2695999569244,491.71828869754916,444.1048278808594
2022-01-12,454.51958335446125,419.38171232557335,493.7020337208406,448.57427978515625
2022-01-13,453.7970988904664,417.5733725908431,492.0644866341813,442.6181335449219
2022-01-14,454.0012297163535,415.6918031861914,491.60435421280414,443.811279296875
2022-01-18,452.93161435906006,413.39650511818047,490.2152826758025,436.5199890136719
2022-01-19,453.61702086330575,416.8437689972201,489.77975684687425,437.9687194824219
2022-01-20,453.21080215171963,416.0766182680558,490.4069232018785,438.4232482910156
2022-01-21,453.76818012825134,414.3128608332877,491.75707443467564,436.6904296875
2022-01-24,454.0015922936655,417.7137741735784,491.50609029413397,437.7320251464844
2022-01-25,454.30640873805,418.20424063737494,491.41656698770254,432.5903015136719
2022-01-26,455.39322954237684,417.62468296285374,491.983194636425,434.09576416015625
2022-01-27,455.3676444428716,418.11609684249714,491.62725539122414,437.09759521484375
2022-01-28,456.27487105931266,420.39469358750404,489.503265744288,441.32080078125
2022-01-31,457.2828258873331,421.33499099600897,493.015956969843,447.48529052734375
2022-02-01,457.7288559368732,423.38669520335947,494.98053792543647,443.546142578125
2022-02-02,458.8888247983978,421.7816205220052,497.41831163835565,454.3125915527344
2022-02-03,458.864735827113,422.71598689819564,495.62253111163864,462.82537841796875
2022-02-04,459.6998156144594,424.0844701263689,495.9626523789047,457.52264404296875
2022-02-07,460.0545235763558,424.8997583127187,498.81883262220225,458.0245361328125
2022-02-08,460.1471980926523,423.6385556318061,497.2028282631954,467.21905517578125
2022-02-09,460.89498363564076,425.3197728703532,498.75829002658105,471.66015625
2022-02-10,460.40744975963935,423.6273132630626,499.5811915361197,460.8841857910156
2022-02-11,460.7366461213353,423.1546617801906,497.3655957928864,452.75018310546875
2022-02-14,459.42227097539944,423.2055940528605,494.64910156664035,449.2181396484375
2022-02-15,458.94601612335566,422.27460644479174,493.0758975233155,452.8448486328125
2022-02-16,459.1384952741778,423.3153806836859,495.67077612643027,454.5682067871094
2022-02-17,458.1212931983037,423.9991119076816,496.30086718881876,445.3736877441406
2022-02-18,457.958188074413,419.85293346786807,494.18105915175107,442.9779052734375
2022-02-22,454.78405547513097,420.6461519029873,489.9946003565397,437.9593200683594
2022-02-23,454.82167151116107,418.6029265375948,490.9926189275709,435.22265625
2022-02-24,453.73954060009487,419.0850678627386,488.6317803346356,431.690673828125
2022-02-25,453.6056917541705,415.8517865326406,488.8475146193148,450.4964294433594
2022-02-28,451.8184117464289,417.5319684690921,489.04884237854026,450.610107421875
2022-03-01,451.51969377085925,411.41024899022085,486.9890960846082,450.9698791503906
2022-03-02,452.06534238665637,415.8605506456388,489.3912566915257,459.6153259277344
2022-03-03,451.577479378271,413.48526040904585,488.41484651995074,460.76104736328125
2022-03-04,452.11753131783604,414.78967755282935,490.45821616957727,472.18096923828125
2022-03-07,452.7456117219756,415.2666655913215,489.7895937612891,461.0262145996094
2022-03-08,453.35019801615607,418.70051496334463,489.2914481453505,448.3280334472656
2022-03-09,454.82981545060335,418.421244203736,491.98292816230605,459.7952575683594
2022-03-10,455.2947575478882,417.39364771213917,489.427788423303,465.3536682128906
2022-03-11,456.7943650338653,420.4534409412715,493.2100012749283,458.59161376953125
2022-03-14,460.22070696265615,423.0256587539381,496.3421827803157,463.3877258300781
2022-03-15,461.6921439731785,426.5814495139724,500.6548855070618,472.8753967285156
2022-03-16,463.987276914286,429.69583538606037,499.454929859168,473.2077941894531
2022-03-17,465.2063760452138,429.60078168593157,501.73455179110414,481.5273132324219
2022-03-18,467.3896082444567,428.08947333335516,502.9350928436028,480.672607421875
2022-03-21,472.366744144799,433.2345218272277,512.9472389939253,482.1351623535156
2022-03-22,474.16828462233894,438.32629863766994,510.5390468676811,479.9128723144531
2022-03-23,476.69297724581355,440.20441113904764,515.018782228943,477.92791748046875
2022-03-24,478.0386423864764,441.01040728014937,514.8347246477325,487.6435546875
2022-03-25,480.2442280697736,442.5443118871788,514.9644963522088,487.2351989746094
2022-03-28,484.6690617525117,448.7482773391087,519.8138129976181,487.39666748046875
2022-03-29,486.08779722676746,448.8262879517077,523.9703037064553,485.0508728027344
2022-03-30,488.13690995884116,451.93090894574306,524.7215772438112,494.633544921875
2022-03-31,488.9196438097878,451.4342275424109,526.4342533502719,484.32904052734375
2022-04-01,490.4812405932649,452.98420797083827,527.0663853534771,486.81732177734375
2022-04-04,492.5617614645327,455.9043674144849,529.1609843659808,484.3764953613281
2022-04-05,493.0892445406147,456.86335927302065,529.9262440893918,491.7273254394531
2022-04-06,494.20711770982325,456.5826946902451,531.1488520651777,505.0140075683594
2022-04-07,494.02800269584435,459.38989465426175,532.2778343623361,509.9524841308594
2022-04-08,494.60664301058256,458.54270504534134,533.5566164648839,518.509521484375
2022-04-11,493.70614176507263,458.39629493053894,531.3174951466764,510.4178466796875
2022-04-12,493.25978432861217,457.0185234722223,531.5357418893907,506.8753662109375
2022-04-13,493.4281681277929,457.58390208342166,528.0325553873818,509.9999084472656
2022-04-14,492.33186507669046,457.5615480770685,528.8912825900718,507.92962646484375
2022-04-18,488.80077176296686,451.14357612366126,526.5919124086572,507.2268371582031
2022-04-19,487.694539110976,448.3934613680325,522.4160677474546,510.664794921875
2022-04-20,487.2681236419941,451.6340128111076,523.4193597788848,518.556884765625
2022-04-21,485.6445953116612,450.10696625058534,523.6907130715713,510.4178466796875
2022-04-22,484.7986233945396,446.49020896835793,521.3704908327712,494.74749755859375
2022-04-25,480.342594849974,443.93436707503315,518.2798955415652,497.9100341796875
2022-04-26,478.9640837196811,441.317092345562,515.8777105700973,487.9475402832031
2022-04-27,478.3295066040628,443.85076175003786,514.2153911530903,487.9759826660156
2022-04-28,476.5586459461898,439.43834580093227,513.6219550080413,498.0524597167969
2022-04-29,475.7112990021012,440.73109804140756,513.3434893725241,482.9804382324219
2022-05-02,471.54688303214834,436.00006704551583,506.25202506305743,475.95245361328125
2022-05-03,470.3471875594088,431.48300839440725,507.0538259715807,474.4994201660156
2022-05-04,469.9232818504016,433.76338579003476,505.4897037606792,482.0971984863281
2022-05-05,468.3895195588171,430.44561488220774,506.6608293153158,469.8458251953125
2022-05-06,467.8003735940645,432.6974804809428,503.00287650334974,474.4994201660156
2022-05-09,464.4874665920132,424.1822332866397,499.95083421294464,461.9631652832031
2022-05-10,463.58242649978894,425.99908041047235,496.92186660326735,463.47320556640625
2022-05-11,463.4522913463064,426.2769293910954,499.63917054769314,461.7066955566406
2022-05-12,462.2084127479466,425.30025461903205,500.21081754791044,454.72625732421875
2022-05-13,461.9028222087495,425.8762052152847,500.39583891909433,460.994384765625
2022-05-16,459.38673950589487,419.7990898254088,498.02374216071735,464.622314453125
2022-05-17,458.7268189130119,422.62458275819586,494.224516915089,467.7658996582031
2022-05-18,458.8315469802299,421.1065212462014,492.7370657518095,447.6793212890625
2022-05-19,457.8129173139478,422.2584333553935,495.29741234806136,454.4888000488281
2022-05-20,457.7239450546705,422.8794296417256,494.07532156387293,461.307861328125
2022-05-23,455.81925666595794,423.38031431793627,494.8472129724474,467.3385009765625
2022-05-24,455.35533494709443,419.49120716453007,492.52805012993764,472.54302978515625
2022-05-25,455.6546689750977,420.66079547196944,492.02569037852163,473.04638671875
2022-05-26,454.8305862073875,419.07061510850866,490.9842244710311,476.9781494140625
2022-05-27,454.937222128512,419.63532321859464,491.49508257118913,481.6128234863281
2022-05-31,453.37365815564027,418.2943860749584,491.1888187850808,471.80218505859375
2022-06-01,453.87985890043836,417.17261318806106,489.9709665842743,467.784912109375
2022-06-02,453.2635973248057,417.29799480158476,490.9160636871059,467.50946044921875
2022-06-03,453.5777749455838,415.7978735130214,489.53104738426265,461.19384765625
2022-06-06,452.87803005339134,415.1502382803411,487.50265519519456,465.5340270996094
2022-06-07,452.8087379288549,416.30959389172415,490.65607712186335,472.10614013671875
2022-06-08,453.4954481025766,414.5632020519636,488.56634063277414,468.7156066894531
2022-06-09,453.04885939250585,417.6622907072009,488.611762646244,464.8217468261719
2022-06-10,453.52040123887747,413.69092443612624,488.33433764820154,460.2630920410156
2022-06-13,453.2098743582939,417.85742306025816,489.11084515212343,446.0838623046875
2022-06-14,453.2422022080968,416.09409223081263,489.2123121094083,438.5334777832031
2022-06-15,454.0177354758807,419.28991569733824,490.5684639028113,440.9837951660156
2022-06-16,453.6489455510438,414.18526409626617,490.0034527710018,434.7028503417969
2022-06-17,454.18974840398414,418.61287567261445,489.8581153933148,430.8617858886719
2022-06-21,452.52456268329007,418.5194892735081,489.3918230124371,457.796630859375
2022-06-22,452.9743414098819,417.5768976142503,491.304172063549,466.71771240234375
2022-06-23,452.29940676033925,414.43391163719275,489.7091328483331,476.3726501464844
2022-06-24,452.5597900315215,416.14129955022185,489.5642348655366,472.39825439453125
2022-06-27,451.8153024410649,415.75340918834,486.4041284356609,481.9483642578125
2022-06-28,451.80357529615475,414.63058737826674,488.96912442820883,484.59796142578125
2022-06-29,452.6024995842131,414.84161432625615,489.1681203666744,491.527099609375
2022-06-30,452.3343047735936,414.74252221615876,488.2180413873483,489.5446472167969
2022-07-01,453.0618936587306,417.823656195197,488.999770266749,493.13787841796875
2022-07-05,454.7943795632796,417.9420179665679,491.6781154431806,481.5479736328125
2022-07-06,456.362248580368,422.6465898536666,492.80423133649384,491.12677001953125
2022-07-07,456.91328596862235,419.0919680312521,493.30380967850544,490.2594299316406
2022-07-08,458.50358388204694,422.4249259740742,497.69606892524774,494.3101501464844
2022-07-11,462.2947131090894,425.0442691752687,499.76885655993027,492.7089538574219
2022-07-12,463.93815043960234,430.18649846452024,501.7019059396583,490.29754638671875
2022-07-13,466.4384999913554,429.5075156052914,503.0691659242131,477.7356262207031
2022-07-14,467.89949182261057,428.5690793012767,502.8859645240938,478.8698425292969
2022-07-15,470.36370466652323,434.62087845191456,506.4897309299935,504.90869140625
2022-07-18,476.4256718343462,439.69060985319305,514.0883839503313,495.015380859375
2022-07-19,478.66630990306885,442.8258113524181,515.0304633107211,508.4351501464844
2022-07-20,481.6646332819626,443.33765589274043,515.3570800580809,495.1107482910156
2022-07-21,483.51454039095165,448.2174510909715,522.272111825673,497.9605712890625
2022-07-22,486.250306342848,449.51974469194954,523.4621229084333,496.9598083496094
2022-07-25,492.3667951684368,457.3286540438521,527.9074984429109,504.64178466796875
2022-07-26,494.3636458868777,457.1899554447028,530.6053250551149,506.6624450683594
2022-07-27,496.9882784419707,460.21906546041674,532.9242235318112,509.5407409667969
2022-07-28,498.33853077433486,460.51168853701665,534.0207339283596,516.0980834960938
2022-07-29,500.454772609563,463.42950140497743,536.1362760124969,516.9083862304688
2022-08-01,504.0844765912709,465.82381564734254,541.185726941434,510.274658203125
2022-08-02,505.082174078151,469.33295635295195,542.5276392205215,510.35089111328125
2022-08-03,506.64577715853324,471.5631166540099,547.0951555027204,515.2976684570312
2022-08-04,506.8886919424638,468.97868564629016,541.2389776165929,508.7210693359375
2022-08-05,507.86751622079817,469.5297972526598,544.327010193833,509.9696960449219
2022-08-08,508.06974254605393,469.484468438066,544.1862763863046,511.4374694824219
2022-08-09,507.9736035535151,472.5960817401726,542.8939549073615,512.0665893554688
2022-08-10,508.49274262041575,472.39035313743955,543.4626449924111,512.5050659179688
2022-08-11,507.7538584724727,469.3614194850831,544.0260288619672,507.872802734375
2022-08-12,507.8253055851054,471.31510810108574,544.402710341093,518.2045288085938
2022-08-15,505.84200802088355,464.87306460783617,541.9844296159494,519.1005249023438
2022-08-16,505.2160173766428,466.9811648191773,540.2981162452598,520.5111694335938
2022-08-17,505.309095258738,465.4345021146563,541.594106497831,519.443603515625
2022-08-18,504.2472535107191,465.4887760941057,541.6081556726468,519.6531982421875
2022-08-19,504.09614732366606,468.4703228175945,542.2226276216147,522.6079711914062
2022-08-22,501.9907221722623,467.1822772941443,540.3531687303572,519.03369140625
2022-08-23,501.47846520648653,460.9467084868715,534.7632611495147,510.6749572753906
2022-08-24,501.7454191686398,465.77486086743585,540.4817997424218,511.3041076660156
2022-08-25,500.905970726824,465.015686716041,537.2104867670691,516.1744995117188
2022-08-26,501.01349895970804,461.6842054183292,537.5761222878909,504.4320983886719
2022-08-29,499.778114190704,464.53970172604113,534.7332632314325,504.9278564453125
2022-08-30,499.54797458028366,461.7650238926236,537.0632584761311,498.3227844238281
2022-08-31,500.07541410635656,464.22082092796467,536.1421634290289,494.97735595703125
2022-09-01,499.4659377872109,464.78798197228633,536.8507091732803,499.42840576171875
2022-09-02,499.7655052098719,463.55745940465675,538.9878244747258,492.1370849609375
2022-09-06,498.5997067172984,462.2744976533306,536.0300177646247,493.4046936035156
2022-09-07,499.0785471478867,464.88333505542187,535.8128575030697,497.2171936035156
2022-09-08,498.374827861769,460.2720394986422,538.1291696532836,502.7737731933594
2022-09-09,498.5393542222136,460.7709197315425,533.7212455560758,501.32049560546875
2022-09-12,497.02268957214943,462.6179814063592,532.8927966015543,507.9272155761719
2022-09-13,496.56908170057113,461.94183912667154,531.4685401646828,491.396240234375
2022-09-14,496.8250719178778,459.98614576676533,534.0363566444822,487.3901062011719
2022-09-15,495.9094144697714,462.35475302237325,533.843465270999,499.9532165527344
2022-09-16,495.8828420915013,462.40308882509055,531.990427690752,498.1462707519531
2022-09-19,494.00961236033476,458.93371862212456,527.8522376209935,500.5651550292969
2022-09-20,493.5355863640328,456.034469818565,530.3872519045011,499.84808349609375
2022-09-21,493.83048541715095,456.31743949763427,528.8762274213789,489.5987854003906
2022-09-22,493.0169488330183,457.3181178518224,526.2833324997614,494.7425537109375
2022-09-23,493.15795752814785,454.5628438854784,529.6997819815282,491.06158447265625
2022-09-26,492.1769856999575,455.02081989183813,527.5835948521759,486.0420227050781
2022-09-27,492.12060863927906,453.64007735403976,528.1567862712069,486.0516052246094
2022-09-28,492.884446428349,456.6998145260245,528.3712325735374,491.3770751953125
2022-09-29,492.5836994478228,458.7949216647727,527.987095493096,486.491455078125
2022-09-30,493.2727328184306,454.69034925659304,529.4328370685938,482.86785888671875
2022-10-03,494.0483145732097,457.91409417389445,531.4030794769226,492.878173828125
2022-10-04,494.5795386777635,456.6845418725259,533.6822802465791,500.20184326171875
2022-10-05,495.91406577960834,463.0748884278906,530.2313899448126,503.9306945800781
2022-10-06,496.1567616868663,460.7162427775749,531.314371612187,496.3392333984375
2022-10-07,497.35232533390325,463.3266082626177,539.2771530622911,482.6861267089844
2022-10-10,499.34436750612497,462.47312000921477,535.5596948975154,476.9591064453125
2022-10-11,500.1592068052611,463.2444891673723,537.5988273042484,477.8674011230469
2022-10-12,501.70972046012946,465.71119922425424,539.5266883540664,478.0108337402344
2022-10-13,502.09919216709244,465.55952131584445,539.3062432274737,487.5240478515625
2022-10-14,503.3724123783124,465.6666906522727,538.4407632272844,490.60260009765625
2022-10-17,505.20791003692534,469.49845210278846,542.0090247979622,498.9684753417969
2022-10-18,505.8565464503915,469.35834399960487,541.8334346369478,499.2840576171875
2022-10-19,507.19493841916255,472.05541861855846,542.8183930293922,497.4769592285156
2022-10-20,507.33452464697416,469.48510112522297,542.9206841054352,498.0123596191406
2022-10-21,508.32892654710423,473.31195661030284,545.8112448285798,510.2983093261719
2022-10-24,509.247375063123,473.6597903873424,544.9486817854652,517.8226928710938
2022-10-25,509.5941633239347,472.90964207890084,546.3730601020663,516.5033569335938
2022-10-26,510.64691019074314,476.3492333670512,546.5273985954975,519.3237915039062
2022-10-27,510.5244767928905,476.2850200339977,547.7687975688647,518.013916015625
2022-10-28,511.2868421269472,473.66845679533026,547.9856153783687,527.0394897460938
2022-10-31,511.73329339371674,475.80660393827094,547.9956159443268,530.77783203125
2022-11-01,512.0049650224756,476.580459781762,550.4299076251729,523.2821655273438
2022-11-02,513.0236553866376,478.41011170451367,547.3967671334308,519.572509765625
2022-11-03,512.9059231536195,473.52858245359624,550.3827073943746,519.7445068359375
2022-11-04,513.7080159788632,478.92022195631915,549.4864470864333,514.5433349609375
2022-11-07,514.427786783071,476.0441712098508,549.0499775071786,521.0926513671875
2022-11-08,514.8182690434916,480.4192443271406,551.2825074616494,528.7700805664062
2022-11-09,515.9560338597654,479.0862683874052,553.9011268957091,516.9239501953125
2022-11-10,515.9489441847282,478.52702318318535,550.5008141593503,520.2799072265625
2022-11-11,516.8445508999633,482.1552390177186,552.5711671609678,499.1596984863281
2022-11-14,517.6605421027577,480.3163352472758,555.5267280819719,491.1954650878906
2022-11-15,517.9979921459535,483.2108629347204,554.2063212163309,480.9268798828125
2022-11-16,519.0308633508399,484.0433380962616,557.0506893665432,489.06329345703125
2022-11-17,518.8633306866492,479.3650301751535,556.3015822825043,492.6868591308594
2022-11-18,519.5407136210315,479.29773282193776,557.6696208723728,506.7320556640625
2022-11-21,519.3563672125304,484.56780005267336,555.0846841899182,494.4844055175781
2022-11-22,519.2533588623237,481.5604998673646,557.2552913895645,500.1254577636719
2022-11-23,519.8001484726889,480.97214838800664,553.5190375400292,506.454833984375
2022-11-25,519.2292635068837,482.98117868789575,553.750315040915,514.0175170898438
2022-11-28,517.2845492901157,482.3046228254248,552.2297520400066,508.90234375
2022-11-29,516.5972812719068,477.70972486709957,551.0103489533388,504.8198547363281
2022-11-30,516.5782698518723,480.21144822770754,553.1865521148522,523.71240234375
2022-12-01,515.3484992426228,477.4810931867936,551.410940551323,513.3386840820312
2022-12-02,514.9706943408476,479.2488135533917,549.4584235340267,514.2017822265625
2022-12-05,511.8367635657211,475.0115255288397,546.2535810596461,513.127685546875
2022-12-06,510.8772214917527,473.79296155174006,549.3679144691712,517.2323608398438
2022-12-07,510.6550546941457,471.7352642890796,546.1196340324282,520.6753540039062
2022-12-08,509.29312003819547,474.1972247429391,550.2822055456634,525.480224609375
2022-12-09,508.8543577308538,474.6611894530594,543.2469048292678,517.1172485351562
2022-12-12,505.9423323001316,471.7450855053263,543.2411398894462,523.5044555664062
2022-12-13,505.1764733266982,469.9819329018546,543.0022519670996,516.1774291992188
2022-12-14,505.19680818854596,469.9568297380004,543.2869066929811,516.3116455078125
2022-12-15,504.11786861781036,465.90333221770345,538.7873808325265,506.069091796875
2022-12-16,503.99343012818576,466.9897432862848,542.3322523873044,502.2520751953125
2022-12-19,502.1132765564342,462.2457654937576,539.1218237005857,502.15618896484375
2022-12-20,501.6873346849644,465.1630808263491,538.9122302473402,498.90496826171875
2022-12-21,502.0293270190434,465.00290565896626,540.7148979761612,505.9347839355469
2022-12-22,501.2449337268645,463.1448391234911,537.4896960437023,505.5032958984375
2022-12-23,501.38000019793145,465.7936133211504,534.4419672811166,509.55035400390625
2022-12-27,499.645570092731,463.41385310733517,533.8866947430978,510.2025451660156
2022-12-28,499.99745655854576,465.0271042046842,534.5916016675445,506.80755615234375
2022-12-29,499.1686239783615,460.81896311223755,539.1989641745696,508.1790466308594
2022-12-30,499.2071194897474,463.4246271457479,538.0651303676979,508.4667663574219
2023-01-03,496.65910674006426,460.7889035456996,535.23849370966,497.3993835449219
2023-01-04,496.73475024831845,462.3769566812451,535.3682431357673,483.8384704589844
2023-01-05,495.61724638361324,457.09537694243295,530.2015671817678,469.8939208984375
2023-01-06,495.3639232011895,457.85158792218994,532.4012862580577,469.9322509765625
2023-01-09,492.6307894379971,456.41516320060776,529.8981753970644,469.98980712890625
2023-01-10,491.8019495159269,453.5910903455855,528.8876126965994,466.0960693359375
2023-01-11,491.7048998962019,456.67566476088206,529.7856836064045,473.1929626464844
2023-01-12,490.4612107085364,454.38013504047746,527.169410517107,475.37005615234375
2023-01-13,490.1333384472691,455.27585682841425,527.4458141746867,469.5198974609375
2023-01-17,486.8417989495578,451.8936644221796,524.498844462713,465.21380615234375
2023-01-18,486.9540344708601,452.7033533197906,527.0563001260183,456.73577880859375
2023-01-19,485.9706372256014,449.9737801268419,523.4108490892706,464.52325439453125
2023-01-20,485.9486392169545,448.6498966441806,522.3838673221317,466.7866516113281
2023-01-23,484.44990693662663,445.2129782510632,523.013394431635,465.91387939453125
2023-01-24,484.18575148915784,445.51201209191595,521.279671828395,471.46673583984375
2023-01-25,484.7108598196448,448.6627070219351,520.1986721516499,472.329833984375
2023-01-26,484.1324669425861,445.79226146946917,520.786238705765,472.3107604980469
2023-01-27,484.49725204351716,448.41899103402096,521.2723342072862,466.1440124511719
2023-01-30,483.9512087714662,446.74433953085554,516.796309257772,465.8946838378906
2023-01-31,483.90603699793803,443.72840197168836,521.2430652954644,478.7458801269531
2023-02-01,484.5886368469067,446.22275475289047,518.0307408243797,476.6456298828125
2023-02-02,484.10080507046746,447.9676195030839,521.7820484944688,451.5473327636719
2023-02-03,484.48524960055715,449.29410201557863,522.0361380644448,452.6885986328125
2023-02-06,483.5570626649494,444.77971369302907,519.7874899708162,455.77679443359375
2023-02-07,483.24055323723485,443.5246910795789,517.5043972139803,457.349609375
2023-02-08,483.585524626428,446.38096170768216,518.4615104310772,463.4299011230469
2023-02-09,482.84177389311316,447.8921604752842,520.2720968272678,465.837158203125
2023-02-10,482.91702211180933,446.17391150264166,521.191875934648,474.0082702636719
2023-02-13,480.8322616288887,444.3341525864532,518.7423315552694,475.0632019042969
2023-02-14,480.0889560798339,441.450320947132,517.3282765790045,472.6463623046875
2023-02-15,480.00569485389076,444.3234923866431,516.7240050212354,471.1310729980469
2023-02-16,478.7020995457451,439.78033486199973,514.9382399059353,467.3907775878906
2023-02-17,478.24015525974704,441.20494431856434,516.2762276986059,478.640380859375
2023-02-21,473.7180684767305,436.6380514361442,509.3838930040638,471.1886291503906
2023-02-22,473.3757843869048,437.86758903432457,508.58643842125684,468.86773681640625
2023-02-23,471.8956847116499,436.56005147619686,511.3620647801044,471.5530700683594
2023-02-24,471.345869346661,437.00217905612544,509.7213415147137,464.4944763183594
2023-02-27,468.2078279889479,432.8506410385627,504.2835258514455,463.52581787109375
2023-02-28,467.4276664191117,430.9402353655812,503.9311112352523,456.4481201171875
2023-03-01,467.4784568856878,432.52993409692465,504.9903696896179,455.7575378417969
2023-03-02,466.48395936563867,431.31117676357036,502.9678477660365,458.1360778808594
2023-03-03,466.5074198335277,431.05839345391104,504.1472599500502,458.9607849121094
2023-03-06,465.5462339057553,432.3509554150525,501.87478562011086,461.08990478515625
2023-03-07,465.61510311894216,426.12712882801867,502.76074139460695,454.4725036621094
2023-03-08,466.5597313068766,429.168814857166,504.187084115927,451.3267517089844
2023-03-09,466.492631250949,428.88105092767023,502.1181144998175,445.8697814941406
2023-03-10,467.46531388958465,429.02406502094516,504.89423812001434,443.0497741699219
2023-03-13,469.36193617537344,434.5788858001715,507.7950943746221,446.2740783691406
2023-03-14,470.3466350785541,431.83335926892903,508.4802343519031,447.1402282714844
2023-03-15,472.16929353563813,435.61778569788515,507.17530939597333,447.95831298828125
2023-03-16,472.9315130823796,436.7386448462786,507.4171792908165,454.30096435546875
2023-03-17,474.6745875434871,439.0720838035832,511.5628600396882,451.8755187988281
2023-03-20,478.43959722512807,440.22646901085415,514.5023476664666,459.0555419921875
2023-03-21,479.87476542579805,439.56519153539125,516.16382347325,462.07769775390625
2023-03-22,482.0521363196501,445.19416708135986,521.2670926164651,457.6695861816406
2023-03-23,483.06932931141733,445.4070289260357,521.7220538541638,452.2701721191406
2023-03-24,484.9648804604526,448.8307558561133,523.9935724221579,458.1219482421875
2023-03-27,488.56317113876503,451.5059303365488,523.7528479765633,463.8100891113281
2023-03-28,489.7376672552476,455.57688493918727,526.7737060620349,454.83990478515625
2023-03-29,491.5561640953549,457.12138409490154,528.3962786678793,449.0748291015625
2023-03-30,492.1204983918894,453.30122835817014,528.0877016270259,452.4145812988281
2023-03-31,493.474398525565,456.5074940953695,529.1276580087978,454.8495788574219
2023-04-03,494.97973769115595,456.7433243216098,532.0323763691185,475.6387939453125
2023-04-04,495.32577895952124,458.25308009835356,532.3034791177604,474.7340393066406
2023-04-05,496.2644600607048,458.0422263131348,536.1270944610776,490.1142272949219
2023-04-06,495.90667976604107,460.8988597662023,531.5664506171798,493.55975341796875
2023-04-10,494.8426558408267,457.69079474983016,529.2271688353575,495.8408203125
2023-04-11,494.1963683886805,454.38794648667545,530.8404810917261,501.41351318359375
2023-04-12,494.15642557999996,455.4813796121002,530.1113149864605,501.62518310546875
2023-04-13,492.8423014827705,456.2290759745011,530.0622525701514,506.47601318359375
2023-04-14,492.3151399837732,455.42015692338845,526.6200552615871,492.5780944824219
2023-04-17,488.328303764245,454.2621130917489,527.2378191581789,486.3798522949219
2023-04-18,486.94568259652976,450.0218834590881,522.8315746034716,485.54254150390625
2023-04-19,486.2300920646744,450.75960184722635,523.7581949344975,467.9486389160156
2023-04-20,484.30463001906764,447.2242315523018,519.9643230942069,469.1613464355469
2023-04-21,483.2331653426644,446.57427330489634,520.7594704729675,465.6580505371094
2023-04-24,478.0292582418566,443.54623340952895,512.0217249051498,470.5858459472656
2023-04-25,476.37964360314606,442.32798794070914,514.1266737126299,473.4539794921875
2023-04-26,475.46432348294576,436.83520738972146,515.5719661397679,464.8207092285156
2023-04-27,473.40396747495083,435.27151517061543,509.8398875779168,472.0583801269531
2023-04-28,472.25931941871346,433.61708963473575,507.1847633667457,473.6175842285156
2023-05-01,467.1661139752014,429.4878162570193,503.8871488833672,477.0921325683594
2023-05-02,465.647866765448,428.98082517815385,499.5668953424763,474.8688049316406
2023-05-03,464.90254750085006,427.4011182985885,499.43959072657566,471.0670471191406
2023-05-04,463.04540979001024,426.0859309794135,499.13642041351176,468.9881591796875
2023-05-05,462.13175829150134,426.33013135550493,502.2626601121631,475.72540283203125
2023-05-08,457.84559194050223,422.4347739613698,494.8581303037896,474.1277160644531
2023-05-09,456.6180748886862,420.4765074950968,493.8835744826985,471.9718017578125
2023-05-10,456.1670997728106,417.38475910249093,493.3390303309856,471.6734313964844
2023-05-11,454.604256693602,418.85641965397275,491.9832374568368,470.4126281738281
2023-05-12,453.98171169913775,416.7142521647237,487.76945575093947,472.7898864746094
2023-05-15,450.52675678942893,414.5906616359379,487.35712964610383,468.5838928222656
2023-05-16,449.5574518117589,410.9597395957417,485.7380043245475,461.7119445800781
2023-05-17,449.3542138829063,413.4355466640695,484.26113713010204,466.6108703613281
2023-05-18,448.0287528276101,411.76548024518024,484.9552488043869,461.2403564453125
2023-05-19,447.6337802149408,409.271883362184,485.96061122443155,460.8457336425781
2023-05-22,444.8130802427314,409.6815870124928,480.1816933722256,462.578125
2023-05-23,444.0436039591562,407.0836045742521,478.7860119414431,461.4424743652344
2023-05-24,444.0369401217895,408.03726722094996,482.6645207034001,462.7803039550781
2023-05-25,442.9063013135559,408.251721246084,478.8221725864274,459.76776123046875
2023-05-26,442.7057759018616,409.8673709371514,479.04951179322416,463.4443359375
2023-05-30,439.9090666507951,401.0199203210043,479.7821976246894,461.83709716796875
2023-05-31,440.10683382723283,403.45516839066914,476.5759979594594,468.94964599609375
2023-06-01,439.18266712052935,403.70187454308063,478.70818556625676,475.0998229980469
2023-06-02,439.18982812041867,401.2852709540609,473.7569369431409,480.8263854980469
