ds,yhat,yhat_lower,yhat_upper,actual
2021-12-08,166.63157807273922,157.84762323894648,176.46343708968294,171.84375
2021-12-09,166.92334007795714,157.31588297351075,176.49241462749276,171.33335876464844
2021-12-10,167.40051372636927,157.96470145124297,176.8774110923826,176.13294982910156
2021-12-13,168.50393937763204,159.0035070348214,178.52366776277537,172.49156188964844
2021-12-14,168.65932736007989,159.74721841411028,178.42030287765112,171.10763549804688
2021-12-15,168.7665623033758,158.8598270339808,178.7621237209637,175.9857635498047
2021-12-16,168.84989744092664,159.6181685461517,179.35584983742294,169.0758514404297
2021-12-17,169.1124041696193,159.1252922058567,178.12538825943642,167.97654724121094
2021-12-20,169.54702139869755,160.0550022373869,178.59928182876604,166.6122589111328
2021-12-21,169.4755418517319,160.0073632452809,179.2118296686622,169.79238891601562
2021-12-22,169.35617034945264,160.09874761810502,178.51822094706185,172.39340209960938
2021-12-23,169.2145315750425,160.03283548329796,178.60565273631957,173.0215606689453
2021-12-27,169.05647656772513,159.7260721437506,178.81392677560706,176.99673461914062
2021-12-28,168.78974919231177,159.6773085342143,177.84180741609214,175.97592163085938
2021-12-29,168.48560799319074,159.28568251063854,178.6468334796298,176.06427001953125
2021-12-30,168.17125833948361,159.27203241085633,177.3859279593341,174.90609741210938
2021-12-31,168.0527699088375,158.6955172177233,177.56579737079412,174.28775024414062
2022-01-03,167.4750164483081,158.3301950459901,177.24703452947406,178.64561462402344
2022-01-04,167.11983529806267,157.22995496686144,175.90637813838842,176.3783721923828
2022-01-05,166.74869953082643,157.49505775852535,176.05097200944377,171.6866912841797
2022-01-06,166.39017717838286,156.7348321987877,176.26765354006773,168.8206787109375
2022-01-07,166.25156517579785,157.58174420484224,176.15262518766883,168.98753356933594
2022-01-10,165.7672107195392,155.74702324627094,174.54204382170246,169.00714111328125
2022-01-11,165.4963776319523,155.06792135341757,175.33338112602934,171.84375
2022-01-12,165.23644350866343,155.43352389287364,174.31149454281513,172.2854461669922
2022-01-13,165.01560859428125,155.80939473890626,174.46244630206252,169.00714111328125
2022-01-14,165.04041410595016,155.3366909726251,174.08627307718265,169.87088012695312
2022-01-18,165.1662898631021,154.89619736537338,174.4360143630989,166.66134643554688
2022-01-19,165.17214806498524,155.61822726208217,174.27539398120513,163.1573028564453
2022-01-20,165.22926577719622,155.96328163892926,175.01137671356707,161.4691162109375
2022-01-21,165.54044860677544,155.23015465094366,175.23631446780598,159.407958984375
2022-01-24,166.55423188462214,157.41053330948165,176.05767444035448,158.63253784179688
2022-01-25,166.81018913843653,157.37164639911055,175.69182882319097,156.8265838623047
2022-01-26,167.0781781741784,157.6346463914384,176.7429580004599,156.7382049560547
2022-01-27,167.37815724341104,157.9761272343471,177.30406135166976,156.2769012451172
2022-01-28,167.90812062397856,159.45938784148356,176.9563509186241,167.1815643310547
2022-01-31,169.3889552503394,159.17828813901025,178.28817705815942,171.54928588867188
2022-02-01,169.7243438624166,159.84347156222177,179.4627969238102,171.3824462890625
2022-02-02,170.02827702914306,159.3292965442135,179.2194284772616,172.58969116210938
2022-02-03,170.31840743989892,161.09093184146306,180.01614154393417,169.7040557861328
2022-02-04,170.79113605522036,161.642871159499,180.06698886940308,169.41903686523438
2022-02-07,171.8118594308567,161.37802034695238,181.29381761773075,168.70162963867188
2022-02-08,171.90057495068493,162.94808782143213,181.5264600086437,171.81700134277344
2022-02-09,171.9147454088534,162.02935969511654,181.53958770555255,173.24200439453125
2022-02-10,171.87542591208884,162.08424613633116,180.82824447832897,169.1536865234375
2022-02-11,171.9832144810821,161.9388357746903,180.47233569440627,165.73370361328125
2022-02-14,171.74869618143293,162.46350500114903,181.41161308614014,165.9695281982422
2022-02-15,171.38593267968628,161.3561075486772,180.41163897729643,169.8121795654297
2022-02-16,170.9433706933754,160.97349174750138,181.52364726773104,169.5762939453125
2022-02-17,170.4492175883659,161.2914317905238,180.3356722274097,165.9695281982422
2022-02-18,170.11128985782258,160.3946583405375,179.26852559825096,164.4167938232422
2022-02-22,167.96097947422234,158.35137771538672,177.56486481669484,161.48817443847656
2022-02-23,167.2188839637406,157.18246995216893,176.2873057298589,157.31137084960938
2022-02-24,166.4710938675056,156.8946563799212,176.2754001238725,159.93533325195312
2022-02-25,165.92925575113466,156.15332853035548,174.85328899812296,162.00897216796875
2022-02-28,164.19299967508258,154.28670779180663,173.5985758470663,162.27432250976562
2022-03-01,163.50323642054082,154.18095286083096,172.76838298956366,160.3874053955078
2022-03-02,162.82876374654768,153.78429885011204,172.65398859367448,163.68954467773438
2022-03-03,162.2001471440259,153.58328818747808,171.88477347243736,163.36520385742188
2022-03-04,161.82572047724958,151.74552660842343,171.14019728726964,160.35794067382812
2022-03-07,160.83475852067528,151.56452674958834,170.60880040057387,156.5546417236328
2022-03-08,160.455306115742,150.968495220116,169.50950536182427,154.7266845703125
2022-03-09,160.1111145377557,150.6029503562019,168.8858105675936,160.1417236328125
2022-03-10,159.8256304625007,150.72401834492084,168.64958323526758,155.7880859375
2022-03-11,159.79992897654725,149.5124621890938,169.37967789676233,152.0634002685547
2022-03-14,159.81739078917803,150.43504850270963,169.21659683177725,148.02423095703125
2022-03-15,159.73925247238793,150.25270543216126,169.3825278447605,152.4171905517578
2022-03-16,159.6691162516886,150.6296746601684,169.272831114798,156.83963012695312
2022-03-17,159.6255612428599,150.89278426244837,169.3857121224228,157.85189819335938
2022-03-18,159.8056398186533,149.92401955608096,169.44200996148433,161.1539764404297
2022-03-21,160.19755533796913,150.390554431037,169.059858802714,162.5298614501953
2022-03-22,160.15965666295608,150.63129369180206,168.99426834413762,165.91055297851562
2022-03-23,160.08822397388678,150.7117519569305,169.01905505572108,167.27662658691406
2022-03-24,160.0037776561945,150.65893196164345,169.67901181834785,171.07008361816406
2022-03-25,160.10622800363456,150.70579599736965,169.76020956729684,171.7089080810547
2022-03-28,160.08526228392716,150.26771034488348,168.95950135876782,172.57373046875
2022-03-29,159.86635802452454,150.62723588755145,169.80059899962956,175.87583923339844
2022-03-30,159.60164550207014,150.28445016293745,169.29603505198594,174.706298828125
2022-03-31,159.3176489677237,150.28752033786046,169.03242462346662,171.60081481933594
2022-04-01,159.22030459657398,149.6792562079539,168.4011521395048,171.30593872070312
2022-04-04,158.655900799753,148.70326856097282,168.57764642395537,175.3647918701172
2022-04-05,158.29169735565526,148.86804305268427,167.00792982772978,172.0430145263672
2022-04-06,157.90679806857128,148.28009797058732,167.24012387303085,168.86868286132812
2022-04-07,157.5309748205164,148.0781852449771,166.89262892402581,169.17335510253906
2022-04-08,157.13965651349264,147.97175200457187,166.74105685333538,167.15866088867188
2022-04-11,155.88911600135012,146.6016824051725,165.37147719712564,162.8934783935547
2022-04-12,155.36067626989552,145.9834510165459,164.69011163761382,164.7705841064453
2022-04-13,154.8412219102521,145.76293847435997,163.9199777488515,167.4633331298828
2022-04-14,154.3577997825745,145.4274014088751,164.7730188896003,162.44142150878906
2022-04-18,153.41066181898285,144.36064325872258,162.734874750659,162.22520446777344
2022-04-19,153.0813984047137,143.5822500506833,162.7336962879884,164.5150146484375
2022-04-20,152.7613873647315,143.43266992414416,162.88801760234762,164.3479461669922
2022-04-21,152.4726989265329,142.98638848360272,162.19854291075706,163.55191040039062
2022-04-22,152.4155227843686,142.1232772539423,161.6003012766587,159.00172424316406
2022-04-25,152.16790450026727,142.57418706767382,161.64576181219064,160.07293701171875
2022-04-26,151.94683406564323,142.951943195359,162.18546679835623,154.0977325439453
2022-04-27,151.708937623505,142.60127810664284,160.71922072216333,153.87171936035156
2022-04-28,151.4750001873442,141.90073338619314,160.9694825061545,160.81983947753906
2022-04-29,151.44471272468252,141.90216596257096,160.9356036694356,154.9330596923828
2022-05-02,151.11731341133284,142.01516011670742,160.38099488941634,155.2377471923828
2022-05-03,150.8220857151505,140.9452371201407,160.1288021667599,156.7315216064453
2022-05-04,150.49084049534457,140.86991301804574,160.1791345650876,163.15879821777344
2022-05-05,150.14792178854918,140.43349523424163,159.54635754011125,154.0682373046875
2022-05-06,149.99697341790497,140.71051268336936,159.9308524799257,154.7965545654297
2022-05-09,149.2804691348368,139.9028979007908,158.93053466801592,149.65896606445312
2022-05-10,148.86109236018723,139.19248686946577,158.66336511193896,152.07028198242188
2022-05-11,148.41547565632973,139.01754167376066,157.90389852867764,144.18675231933594
2022-05-12,147.9717402522902,138.0537865549937,157.68699120114908,140.3089599609375
2022-05-13,147.73687735449627,137.51320950398824,157.15264992077476,144.78713989257812
2022-05-16,146.8953327852487,137.4897388428753,155.77102252405388,143.2418975830078
2022-05-17,146.48179393066806,136.93103590393775,155.90784786136814,146.8834991455078
2022-05-18,146.06672268568965,136.68928589815312,155.18278751180156,138.59645080566406
2022-05-19,145.67777805053927,135.78180087966922,154.83755733502565,135.18125915527344
2022-05-20,145.52082916750686,136.15915139061917,155.49924729823726,135.41744995117188
2022-05-23,145.0317334905733,135.27096024772766,154.3358050268915,140.85028076171875
2022-05-24,144.766148568453,135.40454779030645,154.57848325843355,138.14370727539062
2022-05-25,144.5088295189888,135.00205692156558,154.55904868783566,138.30120849609375
2022-05-26,144.283861255138,134.92022469146815,153.16343883686454,141.5097198486328
2022-05-27,144.29348948882574,134.4229005863085,153.30451394816802,147.27719116210938
2022-05-31,144.16327592329128,134.41332546749715,153.4311927341084,146.4898223876953
2022-06-01,144.03727194810762,133.51818425709456,153.71123224662477,146.36187744140625
2022-06-02,143.92951047410494,134.55955836430763,153.320896614889,148.82241821289062
2022-06-03,144.04110898400506,134.1078502763732,153.64340130160602,143.08447265625
2022-06-06,144.2453400010624,134.93926704158486,153.75031626599764,143.8324432373047
2022-06-07,144.16568578281237,134.47970666058632,153.3554760623041,146.36187744140625
2022-06-08,144.07029456682812,134.72631550078742,153.1271368464853,145.62371826171875
2022-06-09,143.9839330843619,134.5151003265685,153.33266538282348,140.38772583007812
2022-06-10,144.11052477847494,134.72213751060158,153.88954169844592,134.96473693847656
2022-06-13,144.35343878020822,134.5610936066912,153.9353106842024,129.79763793945312
2022-06-14,144.29588243092965,134.44980144342315,152.84339831328444,130.66372680664062
2022-06-15,144.23272464998797,135.3748003766285,154.5177396799745,133.29156494140625
2022-06-16,144.19173332553243,134.34665285911214,153.24107405990824,128.00633239746094
2022-06-17,144.37946176560854,135.06227489787378,154.611069686786,129.48265075683594
2022-06-21,145.0012884540778,135.6023073065562,154.7733576643816,133.724609375
2022-06-22,145.09818161151497,135.9434626247775,154.61027372023784,133.2128143310547
2022-06-23,145.23629383266012,135.73602868156922,155.21568340390962,136.08673095703125
2022-06-24,145.62022418032146,135.75459483328254,155.05085484952963,139.42318725585938
2022-06-27,146.82112444374823,136.93046588639893,156.19098851859044,139.42318725585938
2022-06-28,147.13504702004158,137.34088974500094,156.49147675026174,135.26983642578125
2022-06-29,147.46158900028345,138.1706479986281,156.94183614765916,137.03155517578125
2022-06-30,147.82221561431166,138.26228756089318,157.82032027949376,134.5612335205078
2022-07-01,148.4162946803852,138.9668324366615,158.02617406877565,136.7362823486328
2022-07-05,150.54627858743865,141.10291109585344,159.96110187981898,139.32472229003906
2022-07-06,150.94749119480414,141.3687516213007,160.83680844982925,140.66329956054688
2022-07-07,151.34385489699932,142.22626522085346,161.20893808415278,144.0391387939453
2022-07-08,151.93233302807946,142.07481730965765,161.9072251707599,144.71824645996094
2022-07-11,153.36234471063776,143.99327089285242,162.0649799282632,142.58248901367188
2022-07-12,153.60971692154516,144.06020886256493,162.7699916420798,143.55686950683594
2022-07-13,153.79443417795196,143.82068912009373,163.15480290745694,143.19273376464844
2022-07-14,153.93804164238668,144.50413344168282,163.19662867753607,146.1256561279297
2022-07-15,154.24165084702014,144.1376509772436,163.55798129938407,147.79879760742188
2022-07-18,154.67739268464877,144.72531757979604,164.10430419881874,144.74777221679688
2022-07-19,154.56750035476114,145.6200385369833,163.6629165772861,148.61570739746094
2022-07-20,154.39343006364308,145.09237796683448,163.39739795601184,150.62350463867188
2022-07-21,154.18386661972104,144.62165374291837,164.1528421018059,152.8970489501953
2022-07-22,154.1470314747079,144.39016932559383,163.47881094875083,151.6569366455078
2022-07-25,153.70494442543276,144.45025491674,162.97242708749758,150.534912109375
2022-07-26,153.37021854237082,143.96421083654795,163.38266493650352,149.20626831054688
2022-07-27,153.0134401297001,143.82674031585364,162.31138432573636,154.3142852783203
2022-07-28,152.66693073389138,142.9269820872578,162.09308101688316,154.86544799804688
2022-07-29,152.54153690308067,142.761426319364,162.27070601780994,159.94398498535156
2022-08-01,152.1338710108607,142.6183716795338,161.06277415169657,158.95977783203125
2022-08-02,151.90822448555133,142.3675115514747,160.99582712206987,157.4834442138672
2022-08-03,151.70530183169998,142.39077668224652,160.97693042396625,163.50680541992188
2022-08-04,151.55341095928046,141.95667209483926,160.47741580241816,163.19187927246094
2022-08-05,151.65843507930438,141.4155718302941,160.96983200562178,162.96519470214844
2022-08-08,152.0952735703463,142.7324673818642,161.11139867715988,162.49208068847656
2022-08-09,152.17871322338902,143.23177112360918,162.21539430139913,162.5413818359375
2022-08-10,152.28598266576245,143.04809093887323,161.85047591474958,166.799072265625
2022-08-11,152.43757609520932,143.0811284642202,162.34044195945043,166.05990600585938
2022-08-12,152.83166787465768,142.56081494825835,162.17137488514507,169.6178436279297
2022-08-15,153.97737661023783,144.01285030390432,162.90996240123974,170.69210815429688
2022-08-16,154.2232395292776,144.42213846922095,163.25682084687395,170.534423828125
2022-08-17,154.4473726334658,145.40536971070014,163.68282403413133,172.032470703125
2022-08-18,154.66648961171754,145.41699841701836,163.94033044932823,171.6382293701172
2022-08-19,155.07603728372402,145.38359756839463,164.15940931017647,169.0461883544922
2022-08-22,155.9452196131093,146.7722047128209,165.16357730637012,165.1531982421875
2022-08-23,155.9934662053799,146.29114084598373,165.0852055914261,164.8180389404297
2022-08-24,155.97112648796434,145.67764731238228,165.20347151643182,165.11375427246094
2022-08-25,155.89877980569696,145.81095460903208,165.85974503847268,167.5776824951172
2022-08-26,155.97665176198677,145.8966233609256,165.53223028382234,161.2601318359375
2022-08-29,155.66857338002427,146.1921440350348,165.6787146008919,159.0524444580078
2022-08-30,155.2861340847509,145.72398386458838,165.47145971505324,156.61805725097656
2022-08-31,154.82609172999355,145.28802083074555,165.50097875804613,154.95242309570312
2022-09-01,154.31649203839393,144.79962817897857,164.07451251088466,155.68174743652344
2022-09-02,153.96493724823856,144.00450557840406,163.45727784159928,153.56277465820312
2022-09-06,151.77108604382735,142.41301637693664,161.03775588089283,152.3012237548828
2022-09-07,151.01813633184153,140.80912291754896,161.15389613043823,153.71060180664062
2022-09-08,150.25804384993293,140.33237059439762,160.07959572889055,152.23223876953125
2022-09-09,149.70155836674468,140.77817584211573,158.74901123856188,155.1002655029297
2022-09-12,147.89750310395883,138.47754114261767,156.87835090260546,161.07286071777344
2022-09-13,147.17387070827243,138.24892344843607,156.7369815105327,151.62118530273438
2022-09-14,146.45833777350867,136.9951316490861,156.34965101676335,153.0699920654297
2022-09-15,145.78068225799638,135.87931000021482,156.30630328800308,150.17233276367188
2022-09-16,145.34860601968492,135.81097708609448,154.61315565440245,148.52647399902344
2022-09-19,144.12984792434136,134.70398386220398,153.7094314552063,152.25193786621094
2022-09-20,143.65639171671276,133.83493827572906,152.61098580665688,154.63705444335938
2022-09-21,143.20998517118102,134.17934111807955,152.37620016427508,151.50294494628906
2022-09-22,142.81502899075812,133.2597834499593,152.4071102039572,150.53707885742188
2022-09-23,142.67385947014617,133.44756066943222,152.0721367225102,148.26036071777344
2022-09-26,142.3258218890898,133.2000328925696,151.867101346637,148.59548950195312
2022-09-27,142.1263262574323,133.064688318533,151.75419089874129,149.57118225097656
2022-09-28,141.93894903752837,132.5171172257362,151.08543481223433,147.67886352539062
2022-09-29,141.7847580659051,132.14645824798947,150.55457407246655,140.42503356933594
2022-09-30,141.86331421937163,132.95804470422988,151.2598500099958,136.20677185058594
2022-10-03,142.02926392798037,132.78174576099505,150.89373488436658,140.39547729492188
2022-10-04,141.9493333385376,132.78980900523914,151.71757627160778,143.99282836914062
2022-10-05,141.85537776758179,132.46574434329972,151.62711530923696,144.28848266601562
2022-10-06,141.7690975767419,132.36589355260597,151.16571436732494,143.33245849609375
2022-10-07,141.8911513674062,132.40052148142303,151.53344114184696,138.06948852539062
2022-10-10,142.05790124184077,132.55766401961168,151.74461535839583,138.3947296142578
2022-10-11,141.94210691834195,132.6036318245347,151.32307022522156,136.9755096435547
2022-10-12,141.79829946303943,131.77415887281632,151.34384670332088,136.3447265625
2022-10-13,141.65080631966455,132.81591807840653,151.57056034918142,140.9276885986328
2022-10-14,141.70294742225823,132.57616339561585,151.48388072872433,136.38417053222656
2022-10-17,141.63373904865958,132.318292949889,151.17482233247367,140.35604858398438
2022-10-18,141.43867053244563,131.75014023754713,150.56555498187785,141.67674255371094
2022-10-19,141.2189335373753,131.65304090771255,150.93137480686448,141.78514099121094
2022-10-20,141.0007462320266,131.4813908871096,150.64180546997076,141.32192993164062
2022-10-21,140.98909106067742,131.2315385346463,150.81143429329717,145.1459503173828
2022-10-24,140.78292637756695,131.36182361365545,150.36765919506257,147.2945098876953
2022-10-25,140.56350987889684,131.33924887015638,150.25948479340448,150.14280700683594
2022-10-26,140.3310894292657,130.40080045724218,149.8889452872999,147.19595336914062
2022-10-27,140.1121777869074,130.6409901081117,148.80661910596487,142.7115936279297
2022-10-28,140.11186737228255,130.68374032226416,149.75521286599073,153.49378967285156
2022-10-31,140.0108964925342,130.7975536818533,148.9690491631527,151.12840270996094
2022-11-01,139.84920148346578,130.39593533678806,148.63575724408975,148.47720336914062
2022-11-02,139.6850440537073,129.03735784090912,149.09253995860732,142.93824768066406
2022-11-03,139.54434755727604,129.62335951763802,149.46066218019646,136.87696838378906
2022-11-04,139.63155704405756,129.97349227813874,149.16193656128277,136.61041259765625
2022-11-07,139.8418499017612,130.37555131900908,148.7816685354354,137.1435089111328
2022-11-08,139.79760221944116,130.58347163578262,149.518289047337,137.716064453125
2022-11-09,139.7563982279675,130.41450645943237,148.8099092021711,133.14527893066406
2022-11-10,139.7433186795778,130.89304076243312,149.83530542299076,144.9918212890625
2022-11-11,139.96193976738243,130.35679628606496,149.17096202959922,147.78562927246094
2022-11-14,140.58011733478395,131.18538238033543,149.78053945416343,146.38380432128906
2022-11-15,140.67318679272768,130.7850415160819,149.43464283352225,148.12130737304688
2022-11-16,140.76829973149583,130.7522306702801,150.83546984076622,146.88731384277344
2022-11-17,140.88948271254364,131.07137171956632,150.64712901813425,148.7926025390625
2022-11-18,141.23922965085782,132.11680354527968,150.7871197422771,149.35528564453125
2022-11-21,142.22083597580618,131.92869317733886,151.8950605289628,146.1172637939453
2022-11-22,142.42130981097233,132.822143088999,151.42534040675125,148.25949096679688
2022-11-23,142.6150931977915,133.09191622169945,152.66479715643072,149.1381378173828
2022-11-25,143.2528639879597,133.80479628584402,152.8565449945893,146.2159881591797
2022-11-28,144.64125231803467,135.4518821638241,154.50938749974353,142.37574768066406
2022-11-29,144.9496773297445,135.3040040512186,154.5648708062923,139.36474609375
2022-11-30,145.23646703168086,135.8045880221926,155.1303859217793,146.13699340820312
2022-12-01,145.52406518305497,135.9363309340593,154.81461766027758,146.41342163085938
2022-12-02,146.01355523896103,135.59999293237553,154.8430344514481,145.91981506347656
2022-12-05,147.2432638125349,138.27280934176915,157.30520995633123,144.7548828125
2022-12-06,147.46681796492678,137.8943856709989,156.88354288737085,141.08248901367188
2022-12-07,147.65318586595157,137.62966562468188,157.62780931821806,139.13766479492188
2022-12-08,147.82527553204488,137.75827320495156,157.04349723401015,140.82579040527344
2022-12-09,148.18475934206438,138.55795620629186,157.9844874290535,140.34207153320312
2022-12-12,148.94502060708248,139.3378562368524,158.25882426476798,142.64230346679688
2022-12-13,148.98861557593474,139.35742190813963,158.58360064917252,143.60972595214844
2022-12-14,148.98498575395016,139.76069625678758,158.33688925698232,141.378662109375
2022-12-15,148.95815563925962,139.7870457982398,159.0333720434858,134.7544403076172
2022-12-16,149.1109641439859,140.01553345101706,158.83723358464312,132.78990173339844
2022-12-19,149.21691103957895,140.04696357544105,158.44443770589638,130.67724609375
2022-12-20,149.0352043072466,139.64523370970264,158.04313125971694,130.60816955566406
2022-12-21,148.8048531277664,139.5841536144648,157.64748609022814,133.7178955078125
2022-12-22,148.55122369039276,139.00689875839785,158.18359006463987,130.5390625
2022-12-23,148.47852019227997,139.62137738054275,158.04159573097718,130.1737823486328
2022-12-27,147.54183336762833,138.01497327326152,157.23514001373033,128.3671875
2022-12-28,147.11385873435157,137.52578758203128,156.83719260922928,124.4281997680664
2022-12-29,146.67269284341063,137.4188063247025,155.70073921031837,127.95256042480469
2022-12-30,146.42411432133105,137.24048576690078,155.90616627820646,128.2684326171875
2023-01-03,144.93257728637946,135.38280317022398,154.6031489426099,123.4706039428711
2023-01-04,144.41100964305224,134.7601073587822,154.07749106233177,124.74413299560547
2023-01-05,143.8973520987108,133.92488623477195,153.40253459097048,123.42125701904297
2023-01-06,143.59877446924082,133.7174167145734,152.5882707956462,127.96241760253906
2023-01-09,142.6050712681148,132.6512925030605,152.4253386976493,128.48565673828125
2023-01-10,142.15479643835235,132.1853846572238,152.15596738374308,129.05824279785156
2023-01-11,141.71084862398172,132.0747051558244,151.17048113641735,131.78292846679688
2023-01-12,141.30169928759733,131.62096309598923,150.91797100068248,131.7039794921875
2023-01-13,141.13424286810866,131.11488834500042,150.7944758218591,133.03671264648438
2023-01-17,140.46153177837866,130.8550812929282,150.4385499046757,134.2016143798828
2023-01-18,140.26352125480298,130.5249304254192,150.31456774539606,133.48095703125
2023-01-19,140.1165855901666,130.7169273714526,149.8087798265747,133.54017639160156
2023-01-20,140.22437725138545,130.92461853142086,149.25550684732715,136.10691833496094
2023-01-23,140.64087174792652,131.63917250424947,150.42760319161943,139.30551147460938
2023-01-24,140.7050388374339,130.7501381332097,149.8086442889778,140.70733642578125
2023-01-25,140.78635776315085,131.38263688206254,150.73289012258294,140.04592895507812
2023-01-26,141.4147512431579,132.3461817880712,151.10001580926343,142.1190643310547
2023-01-27,142.2798225154256,133.17734738769937,152.10914864911794,144.0638427734375
2023-01-30,144.81232626348435,135.63188833307166,154.469311094108,141.1713409423828
2023-01-31,145.51521832511796,136.0940271117271,154.16442382309975,142.44480895996094
2023-02-01,146.1955482411518,136.6986019618815,155.51352077529634,143.5702362060547
2023-02-02,146.8710001332428,137.84754008266003,154.97010281945248,148.89132690429688
2023-02-03,147.73784926200753,137.91592302031475,157.36250066797237,152.52426147460938
2023-02-06,149.9900699319628,141.1213641168321,159.50219629527894,149.78968811035156
2023-02-07,150.5036598813694,141.68544475614323,159.77041022310925,152.67234802246094
2023-02-08,150.9485234318105,140.99314402487065,160.46183445079416,149.9772491455078
2023-02-09,151.34469812983383,141.76594905245713,160.57869274704385,148.940673828125
2023-02-10,151.89165584400487,142.5693284774349,160.86389652795248,149.30650329589844
2023-02-13,152.98423541048558,143.1619554969909,162.15241304709596,152.11447143554688
2023-02-14,153.06264639649714,143.83851070063926,162.42775332398838,151.47181701660156
2023-02-15,153.05844077761552,144.07862431211706,162.37439348310198,153.5778045654297
2023-02-16,152.99853154776463,143.60996074332894,162.70061184174284,151.97605895996094
2023-02-17,153.08950437923738,143.76586769005306,162.80104254990903,150.82913208007812
2023-02-21,152.58037233348244,143.32400725690965,162.10841421842858,146.8050537109375
2023-02-22,152.22593263740734,141.9242801075187,161.98409079127788,147.23020935058594
2023-02-23,151.8557158362783,141.64708646611479,161.2664066804517,147.7146759033203
2023-02-24,151.68118370692227,142.51462458674206,161.17421337123628,145.05502319335938
2023-02-27,150.98637294237366,141.59390859823992,160.643496665321,146.25137329101562
2023-02-28,150.62495273731784,141.8500800971215,160.09039292795833,145.74713134765625
2023-03-01,150.27055467930475,140.61802660959427,160.7352944196021,143.67080688476562
2023-03-02,149.95467040420152,140.75182708780542,160.09704112425672,144.26406860351562
2023-03-03,149.88669697797312,139.718274074171,159.48272441364585,149.32630920410156
2023-03-06,149.7895978422522,140.70023787992662,159.259488414502,152.09469604492188
2023-03-07,149.70398369953674,140.30198037224088,159.50600785983235,149.88986206054688
2023-03-08,149.65382316662416,140.3303857105437,158.8768937469949,151.14552307128906
2023-03-09,149.66388583073208,139.6471355066748,158.84626926216825,148.89125061035156
2023-03-10,149.93650986414548,140.8364065668052,159.5122751187994,146.8248291015625
2023-03-13,150.8767836806,141.67523677136109,159.78637552458662,148.77261352539062
2023-03-14,151.11859245452166,141.88888092283716,160.58867552390888,150.86868286132812
2023-03-15,151.37571062531222,141.19213528333077,160.5109240079769,151.2642059326172
2023-03-16,151.66713056035425,141.72129327470938,160.19502127402768,154.0919189453125
2023-03-17,152.19012693110133,143.44917978181365,161.82746110317973,153.25152587890625
2023-03-20,153.6577906897826,143.95141864415902,162.69124728389747,155.6244659423828
2023-03-21,153.9929935822777,144.0312582141663,163.42023035668583,157.48324584960938
2023-03-22,154.30092505430903,144.62908288671917,163.54998103395926,156.0496063232422
2023-03-23,154.60128790806533,144.7872784142251,164.57921223375666,157.13717651367188
2023-03-24,155.09305828233792,146.2771245833588,164.84619853355971,158.44227600097656
2023-03-27,156.25656669688615,147.12800646064485,165.48201680723457,156.4945068359375
2023-03-28,156.43426655804979,147.0391320078883,165.7435200768742,155.8716278076172
2023-03-29,156.5651818173145,147.05958259567407,166.2185800157748,158.95640563964844
2023-03-30,156.67477480034233,147.17587156726736,166.08728312041077,160.52847290039062
2023-03-31,156.96799584715941,147.38641762348925,165.99153909535298,163.03982543945312
2023-04-03,157.5489126179573,148.41217254027518,166.91938988095546,164.2954864501953
2023-04-04,157.55562202259242,147.59736907189833,166.8501351280692,163.76158142089844
2023-04-05,157.53555708052806,148.31270334100094,167.00232317704433,161.91268920898438
2023-04-06,157.51835007681524,148.14203583308708,166.9317810859762,162.8025360107422
2023-04-10,158.1835528006672,148.06163475595022,167.86011583266827,160.20220947265625
2023-04-11,158.2192044434144,148.69986855363024,168.09349564371078,158.986083984375
2023-04-12,158.2600794826142,148.4894542936918,167.17928565594244,158.2939910888672
2023-04-13,158.33405767446206,148.64594366376528,167.24105253777003,163.6923828125
2023-04-14,158.6469917973592,149.145234002509,168.43744907954337,163.34632873535156
2023-04-17,159.60565711603448,150.67835006714517,169.251074778793,163.36610412597656
2023-04-18,159.83304869185886,150.33573573731096,169.23274008990055,164.59210205078125
2023-04-19,160.07224362086365,150.86429002900482,169.57338599084886,165.73902893066406
2023-04-20,160.3460703070213,151.13972172963454,170.14820969969907,164.7700958251953
2023-04-21,160.85537272649822,150.85132084809487,170.49945986477957,163.15847778320312
2023-04-24,162.33563037034733,152.97884943252686,171.83016884638434,163.46498107910156
2023-04-25,162.70085031119226,153.60579794633588,172.83453850889188,161.92257690429688
2023-04-26,163.05446694235067,153.28672713048877,172.0164973514148,161.91268920898438
2023-04-27,163.41707864310774,154.02311118475635,172.9413973835405,166.51023864746094
2023-04-28,163.9880506686811,153.92323640007456,173.92336038832553,167.76593017578125
2023-05-01,165.48760151044124,155.20201472080004,175.31797248221912,167.67689514160156
2023-05-02,165.80688729253424,156.45509273149653,175.43881736277547,166.63873291015625
2023-05-03,166.09164418470394,157.0711288084275,175.89405843000065,165.56106567382812
2023-05-04,166.36538913873335,157.26145234375548,175.66628309905667,163.91976928710938
2023-05-05,166.83093089925092,157.87385899057662,176.1187663855132,171.61204528808594
2023-05-08,167.95487542723455,158.5007993337345,177.3189148350358,171.54281616210938
2023-05-09,168.1435908650207,158.46246417262984,177.43422253735915,169.83233642578125
2023-05-10,168.3023853066393,159.03777093060643,177.11598444513132,171.6021728515625
2023-05-11,168.45894562024853,159.23364606203597,177.64932475846018,171.78997802734375
2023-05-12,168.81994975930442,159.90932418218918,177.70715377243312,170.8593292236328
