ds,yhat,yhat_lower,yhat_upper,actual
2021-12-07,457.5912742003457,420.0890119048823,495.4448885208055,440.06146240234375
2021-12-08,457.7482536251,415.77777643753683,495.92487442665356,443.9722595214844
2021-12-09,456.81652818998873,418.3399670962728,492.4841831264829,448.1954650878906
2021-12-10,456.87311493299353,418.48764997781694,493.3860981636209,452.8448791503906
2021-12-13,455.31591991220927,414.70095896982457,493.63343863110384,452.7596740722656
2021-12-14,454.9209375973486,413.6992211189561,493.76511015286053,454.00958251953125
2021-12-15,455.22107281082884,416.55959375386493,489.4396596659677,468.1376037597656
2021-12-16,454.4820827113902,415.8459200600872,492.0030878225593,466.6982421875
2021-12-17,454.7752342045007,416.98485622277326,491.9615178318865,461.2629699707031
2021-12-20,454.1171749213197,416.36460453649534,493.98589001620513,458.05291748046875
2021-12-21,454.0567557732716,417.2157410357806,491.79343523574033,461.34814453125
2021-12-22,454.6935915408648,415.8132824849264,493.535493448599,467.90081787109375
2021-12-23,454.2840800607417,414.3940951518007,489.14895677228077,469.0845031738281
2021-12-27,454.99065206196605,415.57286786158187,493.41571714514043,472.98577880859375
2021-12-28,455.09949207029695,417.5537242247917,492.61601323887834,476.2431945800781
2021-12-29,455.85513815850857,415.3671133378721,492.5284371805662,478.7430725097656
2021-12-30,455.5108608260494,418.7489855634502,493.321153670483,477.6540832519531
2021-12-31,456.1272117961997,418.3157384734211,497.43226888651867,475.48565673828125
2022-01-03,455.93517323935777,414.83017142557424,493.56239614892627,475.61822509765625
2022-01-04,455.8497796367299,416.3404069224139,490.9699849472937,464.84234619140625
2022-01-05,456.3718829148251,417.4505862386665,492.46263185395946,463.696533203125
2022-01-06,455.76215863038624,418.5439924733384,493.2132212022875,444.72027587890625
2022-01-07,456.0896097874837,420.81819229375276,493.85535845453063,434.2568359375
2022-01-10,454.98539286823774,416.7768225984724,492.87699386448736,440.3171081542969
2022-01-11,454.61423545287346,417.96674151364266,491.61723738118286,444.1047668457031
2022-01-12,454.87630976102594,417.447709845079,493.1773489049325,448.57421875
2022-01-13,454.041552468519,417.6367447417996,492.24548679732476,442.61810302734375
2022-01-14,454.1873752445424,415.77543591077733,493.79905215539316,443.81121826171875
2022-01-18,452.5442722540634,413.33883798472635,493.2097075521093,436.5199279785156
2022-01-19,452.9217132232909,415.0698292385247,489.99942031441213,437.96875
2022-01-20,452.26610074825413,414.15689535361895,492.12276539346277,438.4232482910156
2022-01-21,452.6520056920191,414.23111089722386,490.7231430260531,436.6904602050781
2022-01-24,452.359725636172,414.81330846672944,488.02849977216243,437.7319641113281
2022-01-25,452.4592656284745,413.4221366781541,491.5232119305263,432.5902099609375
2022-01-26,453.27827021388686,415.68600802151076,493.94961964583956,434.0958251953125
2022-01-27,453.074068713745,413.2913349663015,490.6214038743096,437.0976257324219
2022-01-28,453.90893482051814,418.34787827992653,493.0121896176811,441.3208923339844
2022-01-31,454.82302782071764,416.5409384130408,493.12922299069294,447.4852600097656
2022-02-01,455.2373328328971,418.6085720135585,491.88161230170726,443.5460510253906
2022-02-02,456.30904192552487,420.77715940033113,498.33795825966695,454.31256103515625
2022-02-03,456.2862512799139,417.66708394785695,499.0714610642417,462.8253479003906
2022-02-04,457.2235978941989,418.03517860593956,493.39575781573757,457.5226745605469
2022-02-07,457.923848383313,418.79791652248576,495.97736754588567,458.0245056152344
2022-02-08,458.0879038502402,420.04022426090893,498.9804639694794,467.2190246582031
2022-02-09,458.8229458126959,417.8820901408172,498.06889812053436,471.66009521484375
2022-02-10,458.38234884363305,420.40135208179163,494.49344466604504,460.88421630859375
2022-02-11,458.82823624397713,421.0244031610541,496.5492722892079,452.75018310546875
2022-02-14,457.71693481310433,418.02830839370694,496.1774611471442,449.2181091308594
2022-02-15,457.2080646883869,418.50031163125385,493.5224956795312,452.8448791503906
2022-02-16,457.26051642321295,417.09557925207355,494.16660876354035,454.56817626953125
2022-02-17,456.14382519378876,416.76445032946896,492.2622419253017,445.3736267089844
2022-02-18,455.9365907231347,417.74598319079996,491.4271484274248,442.9779357910156
2022-02-22,452.2528578621387,413.24355772409365,494.2271463039638,437.959228515625
2022-02-23,451.9986542795894,413.4009762762881,490.9048937641016,435.2227478027344
2022-02-24,450.68276071515777,410.7715080027339,492.6846284890415,431.69073486328125
2022-02-25,450.3923060691024,414.3768852808308,491.04613534170596,450.4964599609375
2022-02-28,448.11728461348724,408.2726094915397,487.78689537960844,450.61016845703125
2022-03-01,447.6231719650916,410.3040666862991,487.5434665703289,450.9699401855469
2022-03-02,447.9092887809984,407.75521590786923,485.853871424806,459.6153259277344
2022-03-03,447.2494004478664,409.4110669542608,483.6752136849566,460.7611083984375
2022-03-04,447.72191043856594,410.41354552479436,487.496091035602,472.1809387207031
2022-03-07,448.25934739108584,409.8795257863528,485.3835014048941,461.02630615234375
2022-03-08,448.829382643347,409.4794108589658,485.8145032916403,448.3280334472656
2022-03-09,450.21590881148126,410.976320490199,487.8873605857549,459.79522705078125
2022-03-10,450.6752921094414,410.8164555776134,489.5245742794693,465.3536376953125
2022-03-11,452.2682759501096,411.79690782101426,488.70220615788736,458.5916442871094
2022-03-14,456.001498463163,417.40330398002067,490.8047017862177,463.3876647949219
2022-03-15,457.52764332782823,416.7043050652551,494.4494850462854,472.8753662109375
2022-03-16,459.7916702613854,422.8920582706247,496.92764342313404,473.2078552246094
2022-03-17,461.0378537399579,423.69437404501554,499.620122407767,481.5273742675781
2022-03-18,463.31669724540274,423.271917856713,502.57140536793435,480.67266845703125
2022-03-21,468.4300554436471,432.07274518130123,508.1900181005163,482.1351623535156
2022-03-22,470.17715882297574,429.461372235501,508.2482338825005,479.91278076171875
2022-03-23,472.54128571191274,434.69198876642486,510.26072802551624,477.9278869628906
2022-03-24,473.7689697628997,438.2477156704323,511.40386160544574,487.6435241699219
2022-03-25,475.91482500023835,439.7468168838955,515.2492501105054,487.2351989746094
2022-03-28,480.00712960206334,441.94153038219224,516.1873861055169,487.39666748046875
2022-03-29,481.23444204567005,443.5448141140369,521.6811501620525,485.05078125
2022-03-30,483.0052842880679,446.399623210263,523.7984637497544,494.63348388671875
2022-03-31,483.57672533590284,448.80250639480033,523.7206868402509,484.32904052734375
2022-04-01,485.0140763596908,444.22780419138195,527.0410358853286,486.8172912597656
2022-04-04,486.7715525705171,447.5415303432315,524.9394237110563,484.3764953613281
2022-04-05,487.11299893216795,449.0342869295016,523.9770057383189,491.72735595703125
2022-04-06,487.9935952081601,448.5847355339704,525.3879014791454,505.0140380859375
2022-04-07,487.6776388421406,449.19328363773127,531.5823531927517,509.9525146484375
2022-04-08,488.23663673332015,448.6654984456728,525.6842177987671,518.5095825195312
2022-04-11,487.4593765970369,450.3949615675451,524.0765032877252,510.41790771484375
2022-04-12,487.0697600682011,451.3501014819372,523.4529779591315,506.87548828125
2022-04-13,487.24397600121466,447.49232846436695,526.1876535378443,510.0000915527344
2022-04-14,486.2468767966606,449.0776611235428,525.2762314653198,507.9295959472656
2022-04-18,483.55089294962295,445.1097631893765,520.5103440096154,507.2268981933594
2022-04-19,482.6002645293118,444.72030437793666,521.8710471477539,510.66485595703125
2022-04-20,482.23563392213657,441.45521432592426,525.0098251066137,518.556884765625
2022-04-21,480.7217061638347,440.33284771580463,518.3248173449499,510.41790771484375
2022-04-22,480.13026721682576,444.0477436581475,516.5813756780711,494.74749755859375
2022-04-25,476.19250805433165,437.76840373667875,515.633303829214,497.9100341796875
2022-04-26,474.8504552748525,437.31069938148016,514.8832475301291,487.947509765625
2022-04-27,474.12644531588836,433.89100415952504,512.844897756794,487.9759521484375
2022-04-28,472.2886747800829,434.2927126420543,510.86483122548435,498.052490234375
2022-04-29,471.41275823805734,431.8519919412288,507.77026995438695,482.98040771484375
2022-05-02,466.8982440741312,427.7839045401395,504.69105404020337,475.9524841308594
2022-05-03,465.4692854841137,428.12319640751093,505.1456291624981,474.4994201660156
2022-05-04,464.71681469370543,428.5060625618047,503.5158113027485,482.09716796875
2022-05-05,462.91165326577635,422.3287605622994,498.87072503083823,469.84576416015625
2022-05-06,462.131249686882,422.13432241601345,502.26157022231814,474.4994201660156
2022-05-09,458.28424177951973,418.57019709857263,497.85340925756924,461.963134765625
2022-05-10,457.20027718189345,414.58476933968086,495.1662378664554,463.4731750488281
2022-05-11,456.8487272666716,417.3116431764061,495.2768977712163,461.7066345214844
2022-05-12,455.49533923385815,418.46422270910904,496.0979074689905,454.7261962890625
2022-05-13,455.211275548185,414.3261610021265,492.1504759190495,460.9944152832031
2022-05-16,453.04165996450666,416.7244193667215,490.6588874364798,464.6224365234375
2022-05-17,452.54889840507764,414.74490013771896,494.321011227011,467.7658996582031
2022-05-18,452.7876994253476,414.9187232509538,493.57979688773696,447.6793212890625
2022-05-19,452.0132317832823,416.15710892777696,490.35430787468005,454.48876953125
2022-05-20,452.2861346518358,413.6788012545094,490.3023970804712,461.30780029296875
2022-05-23,451.55691392207166,414.51245106584093,490.1480133166542,467.3384704589844
2022-05-24,451.4385310526543,411.0549105617653,491.5723975817376,472.54296875
2022-05-25,451.9872563718296,413.0723411357461,487.49376788167183,473.0463562011719
2022-05-26,451.4535081500288,412.2732972306731,489.59425424779636,476.9781799316406
2022-05-27,451.8948957912772,412.20228943765073,488.6099116043703,481.61285400390625
2022-05-31,451.0047417471569,413.8014712271404,488.49155962867474,471.80218505859375
2022-06-01,451.3823689551439,413.17862136337243,488.9279923580979,467.7849426269531
2022-06-02,450.26400758109196,414.2529112133299,489.4838043518071,467.5094909667969
2022-06-03,450.080890571586,410.88685896373147,488.8775902647873,461.19384765625
2022-06-06,447.43049712054784,408.28188627892416,490.85962814185854,465.5340881347656
2022-06-07,446.54198545272914,411.25467120350635,487.9014338725209,472.1061096191406
2022-06-08,446.2893043541022,408.3943043379342,482.0175915234911,468.7156677246094
2022-06-09,444.9459312487275,408.37812189145325,485.5709918794818,464.82177734375
2022-06-10,444.59378495982315,407.3693550238012,483.01489978618855,460.26312255859375
2022-06-13,441.90063261226203,401.64545641002604,482.42154832064597,446.0838623046875
2022-06-14,441.18874081479305,399.11838233429125,480.0105034930928,438.5335693359375
2022-06-15,441.22180179708573,405.2149684334973,482.1092373470763,440.9837951660156
2022-06-16,440.2783861063433,404.3833765469745,479.5019528900406,434.7027893066406
2022-06-17,440.4431761694514,400.91170864112877,477.40597080158943,430.86181640625
2022-06-21,440.2447582363132,403.2040987700849,479.6417632615635,457.796630859375
2022-06-22,441.33494859183673,401.3754287602273,477.7366425480825,466.71771240234375
2022-06-23,441.53103069705105,402.14991967572576,480.20510443762475,476.3726806640625
2022-06-24,442.9041862490728,401.6231104801482,479.99843516664413,472.39825439453125
2022-06-27,446.33463347927284,408.92795981886,488.15957511200224,481.9483642578125
2022-06-28,447.90617958903465,410.00282759139736,484.8456445709801,484.5979919433594
2022-06-29,450.2994865846186,415.8593449359179,487.9254203035698,491.5271301269531
2022-06-30,451.76311517955054,415.0637585666625,490.2686219078377,489.54461669921875
2022-07-01,454.35026751249086,416.77207671439425,495.736361439975,493.1378173828125
2022-07-05,463.34905249261124,425.90373120891803,500.47315592073716,481.5480041503906
2022-07-06,466.4591991167522,429.9293346768431,505.6724014144124,491.12677001953125
2022-07-07,468.5064949834446,430.81032440359945,508.81781833457546,490.2594909667969
2022-07-08,471.53796131756917,432.484281197609,510.08573247355497,494.3101806640625
2022-07-11,478.5953703708243,439.0510438261238,516.9823863375069,492.708984375
2022-07-12,480.8823448064662,442.7077854741069,518.6529395018679,490.2975769042969
2022-07-13,483.7325494640728,446.17687242502143,522.3985744367762,477.7356262207031
2022-07-14,485.39389253831746,447.7686496882708,523.7572149945138,478.86981201171875
2022-07-15,487.9231348557107,449.28195546607185,525.3347268756631,504.9087829589844
2022-07-18,492.8962488005025,451.28534024742004,530.633500086719,495.0155029296875
2022-07-19,494.3414178456252,457.9626958039024,529.4012958440314,508.4352722167969
2022-07-20,496.30070656191754,459.2608632631801,535.6720729874202,495.11077880859375
2022-07-21,497.0369951211306,456.673409303356,534.2910269836076,497.9605712890625
2022-07-22,498.621795939141,459.06812924663825,538.0932864920795,496.9598083496094
2022-07-25,500.7834606524816,465.1820748041049,539.5918259808507,504.6418151855469
2022-07-26,501.3399680642981,461.54529106231644,538.5603174995813,506.6624450683594
2022-07-27,502.4522726271642,463.82172067084196,543.3216066066263,509.54083251953125
2022-07-28,502.3914827460234,460.00152233386103,539.1426375525202,516.0982055664062
2022-07-29,503.2357055026952,464.9079095394329,541.3958646822406,516.9083862304688
2022-08-01,503.5553775204422,462.27527487296527,541.177668706414,510.2747497558594
2022-08-02,503.6192161926621,464.2433535537737,540.1145739576284,510.3509826660156
2022-08-03,504.30359581961864,464.1857691069828,542.3664854792825,515.2975463867188
2022-08-04,503.87682150870427,466.7011498186023,539.9172176533511,508.72119140625
2022-08-05,504.4130291352679,468.0765261683133,542.8086858515065,509.9697265625
2022-08-08,504.1031959478709,464.17302438041213,543.0232083349049,511.43743896484375
2022-08-09,504.04509983123705,467.5498379884981,542.3494890614526,512.066650390625
2022-08-10,504.63495381789033,466.287520627701,544.1810360548982,512.5050659179688
2022-08-11,504.13424443109966,463.969699322005,541.8314942974895,507.8729248046875
2022-08-12,504.6105085040037,464.519457755191,544.1471465210731,518.2045288085938
2022-08-15,504.1454565874643,466.03111088063247,542.8429517542912,519.1005249023438
2022-08-16,504.0271710715814,466.04604965272483,545.8408288028504,520.5111694335938
2022-08-17,504.546180439099,464.03810692901294,542.6173764309625,519.443603515625
2022-08-18,503.96137508961596,467.5932739043413,542.559372870156,519.6531982421875
2022-08-19,504.33856858170645,466.4520070468163,544.8536630547076,522.6079711914062
2022-08-22,503.4818837133459,462.7504754739422,541.5512785742459,519.0338134765625
2022-08-23,503.20391958242595,466.5333473740697,542.428697630188,510.675048828125
2022-08-24,503.55151879181017,461.20013312953387,540.343955894443,511.3040466308594
2022-08-25,502.78607242142715,464.95454205582774,542.1405488175135,516.1743774414062
2022-08-26,502.9762760846974,463.7238212808862,541.2792851891968,504.43212890625
2022-08-29,501.552672716346,463.93466970048746,539.4988552336986,504.92791748046875
2022-08-30,501.09479742538406,460.87590786291514,540.8616865431355,498.3228759765625
2022-08-31,501.272345557041,462.34375069307686,540.0813631152911,494.97735595703125
2022-09-01,500.3496036406449,459.90380151251225,535.8049190863517,499.42840576171875
2022-09-02,500.3978615908419,462.70248676634736,536.3851294088729,492.1370544433594
2022-09-06,498.1410257323862,457.65624818466625,533.8794944857646,493.40472412109375
2022-09-07,498.2790622247566,456.10786232414335,533.8625858262828,497.217041015625
2022-09-08,497.33964212864197,457.5821755393779,536.7218315966229,502.7738342285156
2022-09-09,497.3939781611154,459.24351931343574,534.0326796162653,501.3205261230469
2022-09-12,495.8069525253725,454.99116114433355,533.4110991446627,507.9271240234375
2022-09-13,495.3781623554955,457.84758537056604,534.1462772790537,491.396240234375
2022-09-14,495.62632639663605,459.4760734405021,535.0724118264066,487.3901062011719
2022-09-15,494.81492359538856,455.03123926817744,532.1338638426524,499.95330810546875
2022-09-16,495.0141052136157,454.81457409368915,533.8825370514313,498.14630126953125
2022-09-19,493.9528134087642,454.36231600937117,533.7370198368287,500.5652160644531
2022-09-20,493.72683602349673,455.2621494822093,533.7324261077569,499.8480224609375
2022-09-21,494.19042041990485,454.01257819856795,531.4623762814434,489.5987548828125
2022-09-22,493.60646980735686,456.1128953801659,530.6212358170106,494.7425231933594
2022-09-23,494.0446200718449,454.9817694970757,532.3709217773566,491.0615539550781
2022-09-26,493.76442299589445,455.73670665006944,531.5782424376777,486.04205322265625
2022-09-27,493.81838501272796,453.855675574919,530.3963170111064,486.0516357421875
2022-09-28,494.5705488303849,453.7399615089832,535.5858664604872,491.3770751953125
2022-09-29,494.282902856893,458.918729298593,532.4437356637021,486.49139404296875
2022-09-30,495.0239671505748,455.38011744147605,536.0071772443,482.8678283691406
2022-10-03,495.6774771778708,456.68231659237597,532.3417373070008,492.878173828125
2022-10-04,496.0448362402982,458.4281730513698,535.9216180677865,500.2019348144531
2022-10-05,497.107773910715,458.5683367765084,536.6584160187595,503.93072509765625
2022-10-06,497.1257196106764,461.3518050457062,536.7576906445846,496.3392028808594
2022-10-07,498.16445712821513,461.4714016925021,536.1653659423959,482.6861572265625
2022-10-10,499.6345420977657,463.6851266105585,537.9289405184969,476.9591064453125
2022-10-11,500.23888785656646,462.3892397128327,538.6815198662626,477.8674011230469
2022-10-12,501.51656100645454,462.47379070495623,538.3038781487584,478.0108337402344
2022-10-13,501.7244904062383,463.9897994651088,543.2898044437421,487.5240173339844
2022-10-14,502.9262591442204,464.34943163445945,539.6872758084085,490.6026306152344
2022-10-17,504.70767655506677,464.1582971644107,543.0189404232701,498.9684753417969
2022-10-18,505.353592779832,469.24529515260866,544.8001891063185,499.2840270996094
2022-10-19,506.6416043513333,467.2445438237568,545.0472269873919,497.47705078125
2022-10-20,506.8294224044176,466.0432892229049,544.5074055898507,498.0124206542969
2022-10-21,507.98198884983316,471.13620656613887,543.5295683423465,510.2983093261719
2022-10-24,509.46293841399046,469.7194786439974,548.5079776448312,517.82275390625
2022-10-25,509.9673277076686,473.4831972417056,549.5873855029581,516.50341796875
2022-10-26,511.098848652338,471.9991850436374,547.7956312105023,519.3237915039062
2022-10-27,511.11901688224265,473.1532426723706,553.5029099623331,518.013916015625
2022-10-28,512.0966815042193,472.2473783310203,551.437548543423,527.0396118164062
2022-10-31,513.0476321959173,474.13513189703895,551.3863312877519,530.77783203125
2022-11-01,513.3852389376567,476.8329973061185,549.8160718859505,523.2820434570312
2022-11-02,514.3598114916721,477.6413503863099,554.6215073519711,519.5724487304688
2022-11-03,514.2350334898148,477.6144305237744,553.4772668837174,519.7445678710938
2022-11-04,515.0812954244338,478.19665170410525,552.1868992650747,514.5432739257812
2022-11-07,515.7241983132888,476.3925126889633,553.0101679568965,521.0927124023438
2022-11-08,515.9857945497712,478.7745758061515,557.1657467018971,528.77001953125
2022-11-09,516.8948464076385,478.54800331830836,555.3410111657087,516.9239501953125
2022-11-10,516.7123131011023,475.2350461122831,556.4258138908183,520.2799072265625
2022-11-11,517.5052769998182,479.9267905950632,559.4898677384114,499.1597595214844
2022-11-14,517.9753299483888,479.5644363892577,557.8538698093365,491.1954345703125
2022-11-15,518.1604215377433,478.7396858411947,556.1343727797615,480.92694091796875
2022-11-16,518.9760652749557,480.03994823569246,556.8644628887796,489.0633239746094
2022-11-17,518.6789565749907,480.9317352273624,559.1374181627692,492.68695068359375
2022-11-18,519.3322696955607,479.22803334464373,555.2765361745635,506.7320556640625
2022-11-21,519.2021946002948,480.84326814537985,556.3331646955261,494.4844055175781
2022-11-22,519.1202849524523,481.24857845125496,554.3005101799304,500.1253662109375
2022-11-23,519.6343616773252,478.5648525672334,556.8843894902049,506.4547424316406
2022-11-25,519.288037777758,480.9872877375822,558.7646359058709,514.0173950195312
2022-11-28,517.8986341604455,477.1071894581823,553.9159696940168,508.90234375
2022-11-29,517.3603198204912,477.4224924479429,555.5089911997933,504.81976318359375
2022-11-30,517.40967213287,479.6158530384601,553.8099839245766,523.7122802734375
2022-12-01,516.3111485455222,478.1812594561627,553.7668049230612,513.3385009765625
2022-12-02,516.1371255239824,478.7417608268536,554.0112931186998,514.2018432617188
2022-12-05,513.4789470313711,474.7522593644642,549.1782968624016,513.1278076171875
2022-12-06,512.5794861899367,473.86284233962766,551.3010596383856,517.232421875
2022-12-07,512.3098332679043,471.8917896142212,550.0916945063327,520.67529296875
2022-12-08,510.94016488124726,469.82165954855066,552.1169705850734,525.4801635742188
2022-12-09,510.54763985050056,474.25100041525087,549.0523015034687,517.1173706054688
2022-12-12,507.580594759478,470.1184192749725,544.7409233052277,523.5045166015625
2022-12-13,506.6975749443303,468.992914250907,544.7025157915032,516.1773681640625
2022-12-14,506.50256984780776,469.0808852507809,541.2248121814813,516.3116455078125
2022-12-15,505.26278593419084,467.1933005481147,542.6641331716775,506.06903076171875
2022-12-16,505.0510819383565,463.78980579447284,542.3147363707486,502.25201416015625
2022-12-19,502.8712744308382,464.1041260011178,542.3474569723708,502.15618896484375
2022-12-20,502.30704882566386,463.54254753412414,540.3321088842914,498.9049987792969
2022-12-21,502.4446078323195,463.24292934158956,539.9533820755752,505.934814453125
2022-12-22,501.5418707825564,465.6640818966124,538.3348663748168,505.50335693359375
2022-12-23,501.66232038132983,461.1197756472161,537.2282709044318,509.5504455566406
2022-12-27,500.0212625533176,461.3188448619721,538.1668202280723,510.20257568359375
2022-12-28,500.3400319283951,460.1556567285584,540.006776845289,506.80755615234375
2022-12-29,499.5690691506035,462.0600275440939,535.7465962329871,508.1789245605469
2022-12-30,499.76835682256757,459.39795017673373,537.6889506014609,508.4667053222656
2023-01-03,497.89787603079327,462.60749543471564,536.7824832968881,497.3993225097656
2023-01-04,498.0332543689755,459.74141957123777,536.4717230996255,483.83837890625
2023-01-05,497.0379272983995,460.00569302713853,536.0706723573628,469.8938903808594
2023-01-06,496.9789889450186,457.95835143557395,532.9124391248807,469.9322509765625
2023-01-09,494.69198663362675,453.84608836868534,534.3471828619918,469.98980712890625
2023-01-10,493.9128413677392,458.817177224965,534.1483702957092,466.0960388183594
2023-01-11,493.75754301043384,457.1544778031789,532.5016861080852,473.19305419921875
2023-01-12,492.49485768713055,451.61240504922057,529.2721014444201,475.3700256347656
2023-01-13,492.2013111546167,452.11355702492074,530.7344617439232,469.5198974609375
2023-01-17,488.6800592857965,446.5235526190659,526.5137367420018,465.2137756347656
2023-01-18,488.5592846046385,449.6211699125866,526.980610022774,456.7358093261719
2023-01-19,487.3957986182745,448.9981030314602,527.698415030703,464.5232238769531
2023-01-20,487.26564520644195,447.2685420524044,526.5373026415834,466.7865905761719
2023-01-23,485.3947046208373,446.5059417518851,523.5076600264983,465.91387939453125
2023-01-24,485.01535325217793,445.9269578988245,522.7430009000743,471.4667663574219
2023-01-25,485.35785972164064,448.9557898241992,530.1384617765485,472.3298645019531
2023-01-26,484.681933691795,447.10057449246483,525.1159420958392,472.31072998046875
2023-01-27,485.0521734178183,445.09125107460795,524.0654651712777,466.14404296875
2023-01-30,484.63606136331094,446.84884171797586,523.2569693356013,465.8946838378906
2023-01-31,484.63408381079324,445.0207757671121,519.7529747597007,478.745849609375
2023-02-01,485.30526650717087,444.3530849926991,525.1567726795644,476.6456298828125
2023-02-02,484.8984822655857,446.98426627967905,521.0591461178623,451.5473937988281
2023-02-03,485.46873895974807,446.8453953421664,522.7872845776451,452.68865966796875
2023-02-06,485.1664374293528,447.93321665185164,524.0363622234298,455.7767639160156
2023-02-07,485.0261672073973,448.7014315545303,520.7222030252598,457.349609375
2023-02-08,485.46926231359413,445.68604034553846,524.4335070724459,463.4299621582031
2023-02-09,484.74700889283736,448.49056140582337,523.8605528403482,465.837158203125
2023-02-10,484.9191265267244,443.0793482000107,527.5653538969729,474.00823974609375
2023-02-13,483.00621446683186,446.13436729211435,517.3670534275079,475.063232421875
2023-02-14,482.22674571065903,442.62125368158405,519.7296836992422,472.6463623046875
2023-02-15,482.0017839145337,446.4861152383404,520.4488981596539,471.1310729980469
2023-02-16,480.59786197761855,441.0087499808664,517.9272610759162,467.39080810546875
2023-02-17,480.0907225553665,442.86413681136565,518.564265671698,478.640380859375
2023-02-21,475.03223261386603,434.52372565682003,512.6079709002566,471.18865966796875
2023-02-22,474.3814339948882,436.9702449754109,511.2778264834474,468.86773681640625
2023-02-23,472.6455749174713,434.45139938679347,511.06036504993557,471.55303955078125
2023-02-24,471.9114851913235,433.8786092196928,509.61859764548666,464.4944763183594
2023-02-27,468.167769802907,432.31001541839026,506.70393117801757,463.5258483886719
2023-02-28,467.1419107955573,429.21012547682085,503.034848258736,456.4481201171875
2023-03-01,466.8781490876376,427.1571705518674,503.11690353063443,455.757568359375
2023-03-02,465.65259774672387,426.50782143112076,504.5960452180889,458.135986328125
2023-03-03,465.5463211206979,428.0506220779407,503.1911722121539,458.9608459472656
2023-03-06,464.298703540325,423.99182828720495,501.95360324521545,461.08984375
2023-03-07,464.2681910318985,423.1219843646681,501.08244948075554,454.4725036621094
2023-03-08,465.0568589775895,426.8073155180482,503.09524853802145,451.3267822265625
2023-03-09,464.9242644759095,427.90955436727023,503.1092578617627,445.86981201171875
2023-03-10,465.9341956782766,426.3143211358354,501.960956223559,443.0498352050781
2023-03-13,467.99885417685016,430.25719448812515,505.11836156678794,446.2740478515625
2023-03-14,469.00321402795123,432.9614100124276,506.326320639686,447.1402587890625
2023-03-15,470.765555811707,431.9334604861559,508.42029494068845,447.9583435058594
2023-03-16,471.5313161940679,432.62948679895993,510.3044057885025,454.3009948730469
2023-03-17,473.3517580225439,434.757531713863,510.9346637535996,451.87554931640625
2023-03-20,477.2236562805892,441.5709066778013,514.3878509746808,459.0555725097656
2023-03-21,478.6001751550801,440.06881225285656,519.097678995598,462.07769775390625
2023-03-22,480.6283172351345,440.93743637849417,518.1618047581559,457.66961669921875
2023-03-23,481.53876159276103,442.88862378716414,517.7789962889716,452.27020263671875
2023-03-24,483.38454334725066,443.5333759749943,523.8124079078087,458.1219482421875
2023-03-27,486.6614160827502,446.8881859788752,526.2429955954407,463.81005859375
2023-03-28,487.6386577709158,451.35333077762243,531.1777536281863,454.8399353027344
2023-03-29,489.16698450896115,449.5318153959661,527.693377945443,449.0748291015625
2023-03-30,489.5015420116796,451.7107449892694,528.6503211519421,452.4145812988281
2023-03-31,490.70581939555115,452.33286610143494,528.149494909499,454.8495788574219
2023-04-03,491.77090236715185,451.59985656102674,532.3371217486373,475.63873291015625
2023-04-04,491.94952668682527,452.9853367405536,530.0258728354019,474.73406982421875
2023-04-05,492.66447921279456,455.65575740109125,528.9004930573018,490.11419677734375
2023-04-06,492.17932155107763,450.00466756234954,529.3630880322717,493.5597839355469
2023-04-10,491.2404621212972,455.2262276718336,531.9104831812665,495.84075927734375
2023-04-11,490.6590520306883,454.45482477191734,534.0342385420034,501.4133605957031
2023-04-12,490.63693856327507,452.0410405620643,529.9545671919373,501.6252136230469
2023-04-13,489.4391523249799,451.2596078938373,530.2327866093976,506.47607421875
2023-04-14,489.137380261,448.0023200425978,527.8473971692765,492.57806396484375
2023-04-17,485.9003854436997,446.82662109502206,525.0893835634841,486.37982177734375
2023-04-18,484.7295460225366,446.1074309363756,521.3596392549133,485.5425109863281
2023-04-19,484.14081405421416,444.0730092511125,522.0314694412839,467.9486999511719
2023-04-20,482.3986689203175,444.4373067090984,518.7052435326374,469.161376953125
2023-04-21,481.5745550011258,441.181403918725,521.5433843910304,465.6580505371094
2023-04-24,476.9069578544397,439.28997197549006,512.5071478291064,470.5858459472656
2023-04-25,475.30886611273127,436.12765965625533,513.3361019944799,473.4540100097656
2023-04-26,474.32119418147477,435.04575992532676,510.4616154229878,464.82073974609375
2023-04-27,472.21134679203345,434.4545479320963,513.8021351354411,472.0583801269531
2023-04-28,471.05415814344235,433.34548711326687,508.6759069935436,473.6175842285156
2023-05-01,465.6337227437822,426.35716301522643,504.0957445975089,477.09210205078125
2023-05-02,463.8803008930196,425.38769058660705,501.8099921443028,474.8687744140625
2023-05-03,462.79159941255733,426.4871215441431,500.97081960362436,471.0671081542969
2023-05-04,460.6384064386837,423.2143652821094,502.0897440903582,468.9881286621094
2023-05-05,459.49835392807324,420.14525428734595,498.2048563613435,475.7253723144531
2023-05-08,454.5080324293919,418.2920092022121,492.85946854731804,474.1276550292969
2023-05-09,453.02447414395766,413.3828056317634,491.0148952673886,471.97174072265625
2023-05-10,452.2661388075752,411.94512050256964,489.6461421162337,471.6734313964844
2023-05-11,450.50031211065027,410.17888065027176,486.05155322761743,470.41259765625
2023-05-12,449.79986297012147,413.6668451628472,487.0940976730692,472.78985595703125
2023-05-15,446.37622722127844,406.95984358354553,486.6624188095406,468.58392333984375
