ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,455.4800254985087,420.4869906275401,492.13150969544733,467.9009094238281
2021-12-23,455.0451110020707,417.1866630135646,494.17804659332603,469.08447265625
2021-12-27,455.7096766885503,417.003223283107,490.8753834183957,472.98583984375
2021-12-28,455.9449672261319,417.1565184827654,492.5790494716885,476.24322509765625
2021-12-29,456.7397156239713,419.1921063104058,495.2277196797593,478.74298095703125
2021-12-30,456.19912843374055,417.6137670037028,490.85612482294965,477.65411376953125
2021-12-31,456.675219237966,419.8127973042826,492.3729198212595,475.4856872558594
2022-01-03,456.04931906029265,421.1021159849515,494.9930599764815,475.6181640625
2022-01-04,456.0170550892396,419.8675309167882,489.9509934398855,464.84228515625
2022-01-05,456.5349984013503,421.47351925818447,493.86164005645696,463.69647216796875
2022-01-06,455.7172836059565,418.47231639275475,494.641318078504,444.72027587890625
2022-01-07,455.9249047060693,418.51552219170827,492.60264122360525,434.2568054199219
2022-01-10,454.631039406165,416.40798883702195,492.85548730298285,440.317138671875
2022-01-11,454.4473830330347,419.52586382977665,492.47046274695737,444.10479736328125
2022-01-12,454.8600329563385,421.792200739504,492.9159939684015,448.57427978515625
2022-01-13,453.98767723879325,420.68760549547045,490.8643260581068,442.61810302734375
2022-01-14,454.1945172798581,420.1005096223622,491.70096577355577,443.8112487792969
2022-01-18,453.2652829258476,415.7601314181754,490.81155256964416,436.5198974609375
2022-01-19,453.9429647706171,417.6923263916909,490.6761518063153,437.96868896484375
2022-01-20,453.37784495964803,418.7687018135412,488.9708598237204,438.4232177734375
2022-01-21,453.92738493558187,418.2471425409631,488.59238923001647,436.6904602050781
2022-01-24,454.1232814228587,415.16642103095455,490.4433398909633,437.7319641113281
2022-01-25,454.5558759656392,420.1996573354464,492.22639582812184,432.5903015136719
2022-01-26,455.6224443095674,418.0728301085545,493.31300181557174,434.09588623046875
2022-01-27,455.4262240296224,417.86733177834765,493.06077025486456,437.09759521484375
2022-01-28,456.3150334567551,419.7326136978874,493.497022641378,441.3208923339844
2022-01-31,457.2636362395596,419.3355768671019,496.7685510189017,447.4852600097656
2022-02-01,457.8341810987725,422.98204204896837,493.78588574893035,443.5461120605469
2022-02-02,458.97283892723425,423.34913691739735,494.23748567421165,454.3125
2022-02-03,458.77927474561994,422.9629839825383,494.8227994373419,462.8253479003906
2022-02-04,459.5992588673209,424.08194025273724,498.16831611441523,457.52264404296875
2022-02-07,459.9159754778685,424.60645903853595,495.3969164237354,458.0245361328125
2022-02-08,460.14326399939347,420.8470021285451,498.1224340765146,467.21905517578125
2022-02-09,460.8807978079896,420.22520564914714,496.87792723592236,471.6601257324219
2022-02-10,460.2354399392443,422.4151790211338,495.5594551957139,460.8841247558594
2022-02-11,460.5613980554522,425.01331864016487,497.3388421841219,452.75018310546875
2022-02-14,459.2419822252107,421.1164030224188,496.2101075777734,449.2181396484375
2022-02-15,458.9092506248798,421.56856457224467,495.4034200823115,452.8448791503906
2022-02-16,459.09883330043704,421.786299463573,496.8360794498385,454.5682678222656
2022-02-17,457.9293697775016,420.36388391753195,494.36279100419057,445.3736267089844
2022-02-18,457.76661657619263,420.58868203361425,492.861483656567,442.9779357910156
2022-02-22,454.72434175181064,418.86261765093775,490.63898965763394,437.9592590332031
2022-02-23,454.7524470734241,417.08444863879043,492.84236593380075,435.22265625
2022-02-24,453.5098038168088,417.0865866304292,489.22311971297256,431.690673828125
2022-02-25,453.3666941116749,417.9938651836316,487.90426630377914,450.4964599609375
2022-02-28,451.53886056378934,412.5579938618177,489.2950017773506,450.610107421875
2022-03-01,451.36734157896694,415.1278479922626,488.73138663595654,450.96990966796875
2022-03-02,451.8923826496517,412.7869471530903,487.79907445611684,459.61529541015625
2022-03-03,451.2337554515283,415.707313085889,489.7055077267039,460.7610778808594
2022-03-04,451.7554878815461,415.26920298257573,489.93109349096216,472.180908203125
2022-03-07,452.32585297951044,413.3447868137517,487.1391662382013,461.0262451171875
2022-03-08,453.0559335624768,414.7453910762717,489.0079538398383,448.3280334472656
2022-03-09,454.5154243367302,416.9039272859024,492.3585150637084,459.7952880859375
2022-03-10,454.81226961306123,415.3684586174777,491.38777106211614,465.3536071777344
2022-03-11,456.29834007799076,420.70616342110594,492.65232604001653,458.59161376953125
2022-03-14,459.6922607000922,423.24114197501,500.08344257162105,463.3877258300781
2022-03-15,461.3003855995576,427.5539151938175,499.11195114610763,472.87542724609375
2022-03-16,463.5873991695343,424.09230561649633,498.0311957218232,473.207763671875
2022-03-17,464.6508292342744,430.3662342178322,500.9217042452222,481.5273742675781
2022-03-18,466.8329610922833,429.5136122000673,505.16545600440895,480.6726379394531
2022-03-21,471.8109255556025,434.83243042878166,507.6125799821142,482.13519287109375
2022-03-22,473.7576055691053,439.5494163832381,510.90689880460815,479.91290283203125
2022-03-23,476.2807658480217,437.9878090315464,513.5512547478818,477.9279479980469
2022-03-24,477.4752326696118,443.6127097366278,514.6774024633986,487.64361572265625
2022-03-25,479.6818853863267,442.7294816504773,516.158348194724,487.2351989746094
2022-03-28,484.09945053845786,445.73420636064543,520.8124261448284,487.3966369628906
2022-03-29,485.6558841688601,451.1921793775833,520.1039210079136,485.05084228515625
2022-03-30,487.69390442391006,452.1663535373819,526.3609848095597,494.63348388671875
2022-03-31,488.3140190448167,453.0327268461213,528.9067189877193,484.3291320800781
2022-04-01,489.86372066798054,452.99727550514496,526.614392129317,486.8173522949219
2022-04-04,491.8927433766768,457.57662157469616,526.7778907653699,484.3764953613281
2022-04-05,492.54285289866016,455.7794278770484,530.1911969427141,491.72735595703125
2022-04-06,493.6351515454699,457.2458775117089,530.798266887665,505.0140380859375
2022-04-07,493.27996366089866,455.17893620767677,527.7476611169241,509.9524230957031
2022-04-08,493.834693182209,460.0190958619787,531.9323003000978,518.509521484375
2022-04-11,492.8586589819665,455.4569470877812,531.1292419503249,510.4178466796875
2022-04-12,492.53173264186785,456.6180029109032,529.8694824609299,506.8753662109375
2022-04-13,492.6739724196547,453.55570098302053,530.0797089507756,509.99993896484375
2022-04-14,491.4036585038889,455.5615912647296,528.2194133247812,507.9296569824219
2022-04-18,487.80481369676636,452.4379449440699,524.8749759775825,507.226806640625
2022-04-19,486.8303877031619,450.44624518548085,523.6669058635872,510.6649169921875
2022-04-20,486.39118840985327,448.32984352303384,523.0518517971441,518.5569458007812
2022-04-21,484.580700691737,448.5488173242983,520.1055905264164,510.4178466796875
2022-04-22,483.7914868870971,446.90506676209185,520.9201502506859,494.7475280761719
2022-04-25,479.5099508280104,443.11178651068496,516.9669051904275,497.9100646972656
2022-04-26,478.3341892319495,442.90797117311894,512.5480075406774,487.947509765625
2022-04-27,477.75537037448305,442.5907227296942,515.9016175456999,487.9759216308594
2022-04-28,475.8901637772999,441.2582575774471,513.0030375753955,498.0524597167969
2022-04-29,475.10017643870833,436.0770560746305,509.5065002177088,482.98046875
2022-05-02,471.09282682552737,436.73035853012453,508.1750594748196,475.9525451660156
2022-05-03,470.08373487458414,433.9892940569445,507.9620914047457,474.4993896484375
2022-05-04,469.7005568212892,436.7175760619074,505.33769126619035,482.09722900390625
2022-05-05,468.0548463329992,429.54298177107074,504.7335017040376,469.8458557128906
2022-05-06,467.503284333357,431.5198323525917,503.0636970885662,474.4993896484375
2022-05-09,464.2800984155509,427.0121221565434,500.39658979212703,461.9631652832031
2022-05-10,463.5424595845367,425.5452268017104,500.2948963873041,463.4731750488281
2022-05-11,463.4304960354174,428.17846097309354,500.9114616883217,461.7066650390625
2022-05-12,462.0533730571698,422.54936274977894,495.767536705999,454.7262268066406
2022-05-13,461.76591729424507,423.66142048803084,498.0091792034747,460.9944152832031
2022-05-16,459.2973841130951,424.4187272838977,497.6429134283139,464.6223449707031
2022-05-17,458.7975247589654,421.53912803544824,496.5558588226255,467.76593017578125
2022-05-18,458.9168716726064,424.7313539382196,497.98828205516435,447.67938232421875
2022-05-19,457.76532778199845,420.4190145499094,491.59214822390464,454.4887390136719
2022-05-20,457.69868287418177,420.65866554716484,494.26806160267245,461.3077697753906
2022-05-23,455.87534240179014,418.5169471724041,493.18168292130815,467.3385314941406
2022-05-24,455.588618253191,416.72035657881423,492.37028646895226,472.5429992675781
2022-05-25,455.92179642127104,420.8915217248005,492.63926025712357,473.0464172363281
2022-05-26,454.98548721071467,419.03049346185327,493.1925377698073,476.9781799316406
2022-05-27,455.13591884126424,418.80371430122545,491.97476088519215,481.6128234863281
2022-05-31,453.9101531237676,416.9175750162051,489.1128891245992,471.80224609375
2022-06-01,454.46486097339425,416.6860571166743,490.00776335114193,467.784912109375
2022-06-02,453.74774638796737,417.92555945082376,489.7459690787953,467.5094909667969
2022-06-03,454.1133314807292,414.9556736142264,488.8526480674314,461.1938171386719
2022-06-06,453.55408290563724,419.3619537036749,491.1053354216298,465.5340881347656
2022-06-07,453.66962029392977,417.94155614125765,491.77630607394724,472.10614013671875
2022-06-08,454.3908479029993,417.75333015200323,490.7782089955576,468.71563720703125
2022-06-09,453.8255125261448,419.72495326352214,490.3927054707555,464.8217468261719
2022-06-10,454.32713371277316,416.4444832570092,491.21712870643506,460.2630920410156
2022-06-13,454.07905793329803,418.659632969449,492.0895053050601,446.08380126953125
2022-06-14,454.26819926924213,415.99720196141857,486.0868311878038,438.53350830078125
2022-06-15,455.0507563411203,416.6200015373698,490.01711518653144,440.98382568359375
2022-06-16,454.537219382672,418.2781304667709,491.01939370013133,434.7028503417969
2022-06-17,454.62830488814416,418.78452538594723,491.3931557551034,430.86181640625
2022-06-21,452.9583396623576,416.17872935357957,487.40550667468716,457.7966003417969
2022-06-22,453.3734804794441,417.13351048347164,491.4996499299804,466.71771240234375
2022-06-23,452.5189221391415,420.41810562066655,489.9629688930785,476.37261962890625
2022-06-24,452.7580040901453,413.2277328903891,488.4755658875482,472.39825439453125
2022-06-27,451.9876478107601,416.08582415642195,489.29170908531177,481.9483947753906
2022-06-28,452.1268465182,413.05974366943644,487.19137768243525,484.5979919433594
2022-06-29,452.938738745153,412.480862179203,487.9140904888131,491.527099609375
2022-06-30,452.543127867292,416.52458283675975,490.0148945972937,489.5445861816406
2022-07-01,453.3052110470371,420.0897546299084,492.2648903142631,493.137939453125
2022-07-05,455.39746411212906,419.6020759433346,490.44603529158684,481.54803466796875
2022-07-06,457.0331515024485,421.2298911314932,495.035981987915,491.1267395019531
2022-07-07,457.50734002576735,421.82927224701564,493.4180716999765,490.25946044921875
2022-07-08,459.17710061212034,423.8051009502896,496.25277073436416,494.3101501464844
2022-07-11,463.2089892038672,425.563656734512,500.3856573552034,492.708984375
2022-07-12,465.07277736772465,426.5058519846456,502.848850414987,490.2975158691406
2022-07-13,467.64236496219047,429.3887472872225,503.76539232865525,477.73565673828125
2022-07-14,469.0173234439809,431.51889526290194,506.2058733687542,478.8697814941406
2022-07-15,471.54107821085205,433.87624946017667,508.09870733838886,504.9087219238281
2022-07-18,477.7218549644189,439.98229713458824,513.2640385513388,495.0154113769531
2022-07-19,480.12337390082024,445.7465080371042,517.4789261864482,508.43524169921875
2022-07-20,483.123557006223,449.7993866781662,519.5919680919499,495.1107177734375
2022-07-21,484.8133365533496,449.9521564167119,521.948245706306,497.9605407714844
2022-07-22,487.52918725146117,451.4904964279292,524.6122560378501,496.9598083496094
2022-07-25,493.5092234343845,456.7369510741559,529.5844633762428,504.64178466796875
2022-07-26,495.58167557616895,460.11530957057636,531.7562265631377,506.6625061035156
2022-07-27,498.1255527409388,463.28766276212554,531.1088644124507,509.5408020019531
2022-07-28,499.237328022455,459.73458144640784,535.8798098619188,516.0980834960938
2022-07-29,501.261083506606,464.2207812884783,536.8250518765407,516.9083251953125
2022-08-01,504.5843850749683,470.01219411824064,540.5685895640013,510.27471923828125
2022-08-02,505.62043769207673,467.732827721357,541.0482804266117,510.3509521484375
2022-08-03,507.0769594168646,470.9968099175452,544.990037446182,515.2976684570312
2022-08-04,507.0663740976634,470.69360401767517,542.0293438123068,508.7210693359375
2022-08-05,507.94912928936327,471.63540656875824,544.8005085715995,509.9697570800781
2022-08-08,507.90055704401567,471.8675984663917,545.086160415753,511.4374694824219
2022-08-09,507.8814997472059,470.67712602397916,544.7975930998026,512.0665893554688
2022-08-10,508.3408915863436,469.8862078016021,545.5551785178177,512.5050048828125
2022-08-11,507.40328765657284,469.59063433546737,543.209508240667,507.87286376953125
2022-08-12,507.4395912100611,469.7640942763079,543.9489404880281,518.2045288085938
2022-08-15,505.4107342631841,468.6771862461473,543.3951448837477,519.1004638671875
2022-08-16,504.9327045756874,468.83763439920466,542.2781299683879,520.5111083984375
2022-08-17,505.03097291752835,468.6523153201278,539.4200044956717,519.4437255859375
2022-08-18,503.83273823927345,467.25719411699015,540.4745588336426,519.6532592773438
2022-08-19,503.70483377695484,467.0657731048218,539.8818879962608,522.60791015625
2022-08-22,501.6940196967219,464.4191699965053,537.1768373057856,519.0338134765625
2022-08-23,501.36202940338006,463.3749399843419,538.2183592764396,510.6750183105469
2022-08-24,501.66304134522613,464.14993806608345,537.1454579341726,511.30413818359375
2022-08-25,500.707652207798,465.15596172475296,534.6207132988051,516.1744995117188
2022-08-26,500.85045628783007,466.3387283191331,537.5851844382418,504.43218994140625
2022-08-29,499.69840765677577,462.30833863213826,537.4311771618519,504.9278259277344
2022-08-30,499.63077769537995,462.7779614879886,533.9014603724155,498.32275390625
2022-08-31,500.1688232939206,464.0010227011277,536.3154623485224,494.977294921875
2022-09-01,499.4152242796165,462.18199865932655,537.0898902379989,499.4283142089844
2022-09-02,499.71820297649396,463.65264886183127,538.4936381690785,492.13702392578125
2022-09-06,498.6561255777274,461.8834270647616,537.8430488996352,493.40460205078125
2022-09-07,499.1117957027905,462.08110379029586,537.9587875840081,497.2171936035156
2022-09-08,498.23284212574225,461.32332237817377,536.0003524573581,502.7738037109375
2022-09-09,498.37314175108276,461.26389089183414,532.955881755396,501.32049560546875
2022-09-12,496.7771770108665,461.32084956469373,533.4022228871452,507.9271240234375
2022-09-13,496.4420937039289,458.14274664809795,533.5064929965032,491.396240234375
2022-09-14,496.6717792505539,460.7873777231438,535.7489738954345,487.39019775390625
2022-09-15,495.582979861588,458.609243662057,528.9000753504095,499.9532470703125
2022-09-16,495.539245338938,458.6825478649414,532.4760542967446,498.146240234375
2022-09-19,493.63321888408143,456.2084815136642,527.748363945305,500.5651550292969
2022-09-20,493.2996100295891,454.6174907144158,532.8679374293437,499.84814453125
2022-09-21,493.5920748288145,456.6370507346314,530.5370342883377,489.5987548828125
2022-09-22,492.63044537957114,456.73165695453906,528.3472921126662,494.7425231933594
2022-09-23,492.7797089230038,454.64095916804115,529.1202351283684,491.06158447265625
2022-09-26,491.83661965097775,453.81410779173825,528.6304372059149,486.0420227050781
2022-09-27,491.9400334303567,455.7187897394054,526.7555394785899,486.0516052246094
2022-09-28,492.71775295236387,456.81043916140857,529.1336753049122,491.3770446777344
2022-09-29,492.2817452601095,456.5123390384076,526.7498790174367,486.49139404296875
2022-09-30,492.98807325211794,456.79198940491676,530.6525686278356,482.8677978515625
2022-10-03,493.80468922798025,455.44641286862753,528.7865195454652,492.87811279296875
2022-10-04,494.4889857942649,461.11332545271733,529.4522714466867,500.2018737792969
2022-10-05,495.8271974244502,458.69473534807713,531.7586500905082,503.9307556152344
2022-10-06,495.9213575832243,461.37273272225553,531.5138640313726,496.3392333984375
2022-10-07,497.1183503504206,461.3841778297896,532.595655209863,482.6861877441406
2022-10-10,499.09409667734934,465.15887531906026,534.8229960908648,476.9591064453125
2022-10-11,500.04176885620086,463.36629968182376,537.761312869653,477.86737060546875
2022-10-12,501.57623970539186,465.9747272777706,538.3917254698613,478.0108337402344
2022-10-13,501.798577013832,465.5067980813457,536.7850892585961,487.5239562988281
2022-10-14,503.0563269240335,468.4216523724967,542.2322121593467,490.6026611328125
2022-10-17,504.83971168341907,469.489156068497,541.8771674018352,498.9684753417969
2022-10-18,505.61533667470786,469.10576357408036,540.4541564937952,499.2840270996094
2022-10-19,506.9352114843186,469.43956923412094,544.1770647549017,497.47698974609375
2022-10-20,506.90859597228905,473.2481034256338,543.8437658452353,498.0124206542969
2022-10-21,507.89179949724524,472.6125569064819,543.7394422682306,510.2983093261719
2022-10-24,508.78884038920654,471.3123003988104,545.2856667928321,517.8226928710938
2022-10-25,509.27767145864834,472.5848926939789,546.9344248881139,516.5033569335938
2022-10-26,510.32862054660797,469.9889074862535,546.743443696638,519.3237915039062
2022-10-27,510.0578503944438,471.6987616286778,545.6347211349345,518.013916015625
2022-10-28,510.8274826564121,475.3172519446406,549.5298381863489,527.03955078125
2022-10-31,511.3060461481685,471.477270946122,546.350717694152,530.7777709960938
2022-11-01,511.7352583302177,476.75195963458907,548.6960764701896,523.2820434570312
2022-11-02,512.7657279897702,476.3010316711981,548.8966981315709,519.5724487304688
2022-11-03,512.5109592204215,475.67418266617847,548.865928681116,519.74462890625
2022-11-04,513.3290635103488,477.23854227379024,547.2333314635928,514.5432739257812
2022-11-07,514.0903551196623,477.0968721635215,551.0451312802414,521.0926513671875
2022-11-08,514.6358608874503,477.51811136576055,552.7116521820049,528.7700805664062
2022-11-09,515.7802615061154,479.2839847834631,554.6925516639154,516.9239501953125
2022-11-10,515.6286092682178,480.41637014017823,551.5507308731765,520.2799072265625
2022-11-11,516.5306341041058,480.3296794371085,555.2533536720347,499.15972900390625
2022-11-14,517.3509421617628,481.99819024941297,554.6271834584395,491.1954040527344
2022-11-15,517.8297144250554,478.7129041813762,552.4639705689268,480.92694091796875
2022-11-16,518.8556631439876,484.35214237134056,556.5816557224027,489.0633239746094
2022-11-17,518.5306198493982,480.699772416909,555.4848428382551,492.68695068359375
2022-11-18,519.2025237718992,483.44733268620473,557.6320055685474,506.7320556640625
2022-11-21,518.9968405163509,482.6255116161475,557.739941234544,494.4844055175781
2022-11-22,519.0308906585019,486.268717917996,554.8178082767769,500.1253356933594
2022-11-23,519.5689281774944,480.36874126377944,558.8014603693204,506.454833984375
2022-11-25,518.8388345419573,479.89910698055195,554.7126670441929,514.0174560546875
2022-11-28,516.8954683006178,479.95090121863336,550.9988204436258,508.90234375
2022-11-29,516.3564229602054,480.0821575042246,550.9274377242208,504.81988525390625
2022-11-30,516.3410592814189,478.6776707602364,554.3960236642981,523.7122802734375
2022-12-01,514.9676685591021,478.0990961056862,550.8240080497483,513.338623046875
2022-12-02,514.6011383834621,478.3577496843749,547.8478377960666,514.2017822265625
2022-12-05,511.50747097284955,475.2434337290314,547.0062616058603,513.1277465820312
2022-12-06,510.70706811214944,474.0715187760949,544.4418925948086,517.232421875
2022-12-07,510.4978210733189,471.22283246024307,546.021670338255,520.67529296875
2022-12-08,508.99959685196774,471.8923579543728,545.7183576038833,525.4801635742188
2022-12-09,508.57726388804105,471.89778205113,546.8030039950343,517.1172485351562
2022-12-12,505.7066387386017,468.4296853050698,541.9570626346059,523.5045776367188
2022-12-13,505.09548005331914,469.2120145582644,543.8402904681441,516.1773071289062
2022-12-14,505.1220570388864,467.9118427370332,541.840468198586,516.3117065429688
2022-12-15,503.89812215615285,468.8551068326183,539.8215156636634,506.0690612792969
2022-12-16,503.7796535617364,465.90432681934743,537.4202509502466,502.2521057128906
2022-12-19,501.9025049626786,465.2618042545663,539.332429624469,502.15618896484375
2022-12-20,501.6174688080467,468.414133359947,537.2109325881421,498.905029296875
2022-12-21,501.9521248503303,462.178792960383,538.6074009708557,505.9347229003906
2022-12-22,501.0098000881308,463.31011674731053,538.0804870751776,505.5032958984375
2022-12-23,501.13894833821564,467.4761137762871,536.0743983937917,509.5504150390625
2022-12-27,499.51808793313484,464.235881385517,536.130139741888,510.2026062011719
2022-12-28,499.8605524230892,467.1873875033634,538.4444859292646,506.80755615234375
2022-12-29,498.8741457800425,462.6728833869923,535.0405344713657,508.1789245605469
2022-12-30,498.9095158217415,464.3987611500526,537.3567235019782,508.4667053222656
2023-01-03,496.5078867424991,459.08025405531527,532.9633829129367,497.3992919921875
2023-01-04,496.58647496319924,461.28375894639225,531.4752035403781,483.8384094238281
2023-01-05,495.32474630636585,458.01711881289793,533.6449687125709,469.8938903808594
2023-01-06,495.0822253082839,459.13466952247217,533.7042634486896,469.9322814941406
2023-01-09,492.3890630206344,456.8419472929043,529.6970178128713,469.9897766113281
2023-01-10,491.7197411831729,457.1069204345965,527.7572926768845,466.0960693359375
2023-01-11,491.6362696760442,456.6137382333915,527.6381246380279,473.1930236816406
2023-01-12,490.25724598400814,454.82510425875967,526.3644745617732,475.37005615234375
2023-01-13,489.94706578980026,453.92645813853426,529.2937602827045,469.5198669433594
2023-01-17,486.85972494931104,449.5004804047524,521.2263283970904,465.2137451171875
2023-01-18,486.98091674529775,449.460719188696,523.717465791538,456.73577880859375
2023-01-19,485.8554602266927,450.6382850534724,522.4005287067463,464.52325439453125
2023-01-20,485.84255183090625,450.80814470908945,522.7519994519396,466.78656005859375
2023-01-23,484.3568321086396,448.5152554890412,521.720263658411,465.9139099121094
2023-01-24,484.23696695356267,445.62290447457275,519.6568276640638,471.46673583984375
2023-01-25,484.7580603356758,447.772755728554,520.8975835699798,472.32989501953125
2023-01-26,484.0249418774474,446.83296148234047,519.0241597212795,472.31072998046875
2023-01-27,484.38684894398165,447.20484713709703,519.9280243211513,466.14404296875
2023-01-30,483.8256081106659,448.7147711639794,521.0262431704001,465.8946838378906
2023-01-31,483.9188343511758,448.02214276991884,518.765479359893,478.74591064453125
2023-02-01,484.5936152611981,449.6395067920348,522.1633061460226,476.6456298828125
2023-02-02,483.9494440753447,445.86231238642625,521.2829821769224,451.5473327636719
2023-02-03,484.33161850057905,446.3384815696648,520.6845826324011,452.6886291503906
2023-02-06,483.40265084331537,447.992076138657,521.3008233268761,455.7767333984375
2023-02-07,483.23296659541796,444.4830760561921,518.940479715078,457.349609375
2023-02-08,483.7255351204338,451.0457696963029,521.7266301105366,463.429931640625
2023-02-09,482.8396949440018,449.9591560831704,521.7995352189532,465.8371887207031
2023-02-10,482.92760910877564,445.968097057082,520.5077710375391,474.0082092285156
2023-02-13,480.88713904699404,446.84629530139364,518.0894224463382,475.0631408691406
2023-02-14,480.3044943939098,446.2418630410884,518.1054404351661,472.6463928222656
2023-02-15,480.2358704206172,446.9964976765644,516.7649077596545,471.131103515625
2023-02-16,478.79795395817683,441.41209001719494,515.9892811972946,467.39080810546875
2023-02-17,478.35470560691226,440.8050357495376,515.8285478238946,478.640380859375
2023-02-21,474.0413830762788,438.5709228873801,509.28186492583563,471.1886901855469
2023-02-22,473.70947103209033,436.35806098654854,508.86743154468985,468.86773681640625
2023-02-23,472.0888818795166,436.0887347630634,507.6858552599434,471.55303955078125
2023-02-24,471.54989691778513,431.98354382524667,506.51379108596524,464.4945068359375
2023-02-27,468.4312464681258,430.290137176276,506.84302814444305,463.5258483886719
2023-02-28,467.79791833019624,433.13564324374124,503.3921221199143,456.44805908203125
2023-03-01,467.84745633995556,434.40238097180253,503.49353527309466,455.75762939453125
2023-03-02,466.7012190109953,428.22640362193494,503.60871515078054,458.1360168457031
2023-03-03,466.72501291466716,428.9583756471369,501.64827113190245,458.9608154296875
2023-03-06,465.75962042732544,429.4726243299177,502.62898060248534,461.08984375
2023-03-07,465.9709966913522,427.9838948825516,502.3436114049681,454.47247314453125
2023-03-08,466.9121299146747,431.71458165216677,501.12578725861084,451.3267822265625
2023-03-09,466.69322162503954,431.60830386858936,502.88605486260656,445.86981201171875
2023-03-10,467.6683623277477,430.3337901099605,503.5824171480974,443.0498352050781
2023-03-13,469.57942432030853,432.2960900879291,504.1612532394491,446.2740478515625
2023-03-14,470.71630170577146,433.71022711147845,507.9938205134959,447.1402587890625
2023-03-15,472.54639727713476,437.96615435946865,509.0088306029358,447.9584045410156
2023-03-16,473.16864832652846,436.24177178860765,512.6741434288194,454.30096435546875
2023-03-17,474.9265415764066,440.090088067209,512.5310025189291,451.8755798339844
2023-03-20,478.7420880211637,444.79816506553533,516.895952141114,459.0555114746094
2023-03-21,480.3397789416808,445.05865513587366,516.4082874947785,462.0776672363281
2023-03-22,482.5334586578754,447.00528757397984,518.4339937933585,457.66961669921875
2023-03-23,483.4177622741445,444.7638399899253,520.2725179561219,452.2702331542969
2023-03-24,485.3331522203668,448.93408865175746,522.3475761904258,458.1219177246094
2023-03-27,488.98299928209116,451.4887672874247,524.0439002325888,463.81011962890625
2023-03-28,490.3154822088128,450.6501894151314,527.0227798697144,454.83990478515625
2023-03-29,492.14340852915956,457.3067191197303,528.3399497433268,449.0748291015625
2023-03-30,492.56580140636396,454.79758509974914,529.4508994993685,452.4145812988281
2023-03-31,493.92855692243444,459.32169300045166,530.1546818506953,454.8495788574219
2023-04-03,495.4442250236064,457.71207236288694,526.8521001189181,475.6387023925781
2023-04-04,495.93308257601956,459.65631224153896,532.0311656287753,474.73406982421875
2023-04-05,496.86604464754856,459.34106718203293,532.3564054840832,490.11419677734375
2023-04-06,496.35165153049974,459.8063983594193,531.835343045669,493.5597839355469
2023-04-10,495.2613069678078,459.51484218905404,532.7640567141066,495.8407897949219
2023-04-11,494.7514952186698,458.4141471839658,533.1787088544271,501.4134216308594
2023-04-12,494.7019923087879,456.6963103626459,533.8974221987862,501.6251220703125
2023-04-13,493.23002532076464,454.9656230163368,529.8212582768929,506.4759521484375
2023-04-14,492.69937683255563,455.74192751109854,531.6058709007117,492.5780944824219
2023-04-17,488.71015073070043,454.5658722567281,525.2767082285208,486.3798522949219
2023-04-18,487.4745342329267,446.6134886688437,525.4084943444706,485.54248046875
2023-04-19,486.7614419876121,451.1604707475896,525.1861201351462,467.9486999511719
2023-04-20,484.6912950476071,448.1675579388399,522.222905408755,469.161376953125
2023-04-21,483.6301264601834,444.70229344471863,517.6496070629756,465.65802001953125
2023-04-24,478.46382099902564,441.50011330834934,514.9146903825279,470.5858459472656
2023-04-25,476.9723762979494,440.9870350952106,511.6699092314778,473.4539794921875
2023-04-26,476.0688326590304,442.1423390206952,513.8795883984591,464.82073974609375
2023-04-27,473.8707644350384,438.85898217366855,510.8743815999096,472.0584716796875
2023-04-28,472.7407242072535,438.8801864264996,511.43484158880324,473.6175842285156
2023-05-01,467.67972395661286,431.628689833046,505.9237388881248,477.09210205078125
2023-05-02,466.31140393151065,429.2172750952641,502.0213967912649,474.8688049316406
2023-05-03,465.56647438573424,428.45241278418735,502.2191660974652,471.0671081542969
2023-05-04,463.5572891954215,428.3778064683918,498.7517287758616,468.9881286621094
2023-05-05,462.6412520154535,426.82924616409167,498.55070623273684,475.72540283203125
2023-05-08,458.3245145733334,422.80782512562286,495.8292664867428,474.1277160644531
2023-05-09,457.2237874589986,421.82117248745635,489.1826036505657,471.9718017578125
2023-05-10,456.7499354431518,417.6806045548292,491.09492407642887,471.67340087890625
2023-05-11,455.0122691280678,417.88699766439413,492.404554435513,470.41259765625
2023-05-12,454.3656709017,416.7959015807971,489.3407478780533,472.78985595703125
2023-05-15,450.82752677429414,416.1798936872842,487.2480655996057,468.58392333984375
2023-05-16,449.97324078032284,413.07223442068425,485.6807455204975,461.7119445800781
2023-05-17,449.7388672437043,416.477369992611,487.8858803132774,466.6108703613281
2023-05-18,448.23406995770176,411.8467762133346,485.51371635853326,461.2403259277344
2023-05-19,447.8144008719001,413.3506831462601,485.48668019975287,460.8457336425781
2023-05-22,444.9313018137104,407.1175751208126,480.40252358206016,462.578125
2023-05-23,444.2906017902636,408.7288542444132,482.1833184806486,461.4425048828125
2023-05-24,444.2693267791086,407.7434546381542,480.0991487417259,462.7802429199219
2023-05-25,442.9781109497571,405.8956919637661,480.03968719244375,459.7677917480469
2023-05-26,442.77327331425636,408.36350662107793,480.97689343488304,463.4443664550781
2023-05-30,440.12684923153347,404.5233512824069,478.5976485787408,461.8370666503906
2023-05-31,440.32797565723223,402.4631313854146,475.5464289966347,468.9496154785156
