ds,yhat,yhat_lower,yhat_upper,actual
2022-01-03,167.7084947985356,158.84499344036675,176.50245733404427,178.64566040039062
2022-01-04,167.25226132000722,158.34161234590619,176.4769130734127,176.37835693359375
2022-01-05,166.7922193403501,158.14768018846192,175.2587719249971,171.68670654296875
2022-01-06,166.36548358769986,156.5973476791677,174.34412843150665,168.8206787109375
2022-01-07,166.12710806238135,157.2113126962794,175.20098795823884,168.98751831054688
2022-01-10,165.42120783745062,155.8002394949118,174.66117214788653,169.00714111328125
2022-01-11,165.06108860132568,155.96721004385338,174.19137479081763,171.84375
2022-01-12,164.7283375396126,155.84803739114375,173.62576918956833,172.28543090820312
2022-01-13,164.45930950149727,155.72601206136252,173.74609442643938,169.00714111328125
2022-01-14,164.40786113214827,155.7859129688132,173.5478666453261,169.8709259033203
2022-01-18,164.34237534171734,155.52195071956763,174.27731105555887,166.6613311767578
2022-01-19,164.30924913437755,155.08868779143535,173.64491635812044,163.1573486328125
2022-01-20,164.35267951925658,155.68637854760217,173.90602065170248,161.4691162109375
2022-01-21,164.62237644060548,155.58667014160127,173.33256732310974,159.40794372558594
2022-01-24,165.60368888252805,155.5896499977796,174.17801779097024,158.63258361816406
2022-01-25,165.83554478090377,156.3886098479797,175.06253743961545,156.8265838623047
2022-01-26,166.09581081997095,156.72107311990553,174.9933970473893,156.7382354736328
2022-01-27,166.41198780409212,156.82351559327455,174.84742185265765,156.2769012451172
2022-01-28,166.92884007805407,157.86262745695848,176.10759164316235,167.18157958984375
2022-01-31,168.45238052745157,159.4463844437426,177.73972095554146,171.54930114746094
2022-02-01,168.78523439447002,159.84111445034407,177.88025588401078,171.38241577148438
2022-02-02,169.1012186950802,159.59443388171783,177.399275322505,172.58969116210938
2022-02-03,169.42551607331254,160.02177351043684,177.9694682046979,169.70404052734375
2022-02-04,169.90128947934696,161.29057664392678,178.88880922495343,169.41905212402344
2022-02-07,171.00223937861284,162.54362333551884,179.8180066431149,168.70164489746094
2022-02-08,171.09725099195023,162.3626058435616,179.85405019738383,171.81700134277344
2022-02-09,171.1304506085463,162.14991086814445,180.50713680679968,173.2420196533203
2022-02-10,171.13041736947295,162.5960331471092,180.28089747050313,169.15370178222656
2022-02-11,171.24451169663593,162.12266547024413,179.78751903185704,165.7336883544922
2022-02-14,171.08904586772127,162.51689216967767,180.34714292657526,165.9695587158203
2022-02-15,170.72869765970907,161.76276035040917,179.37720606406987,169.81214904785156
2022-02-16,170.29968846775878,161.04383288406072,179.7346000611857,169.57627868652344
2022-02-17,169.8378902713348,160.46865467923203,179.16687247058707,165.9695587158203
2022-02-18,169.4980624805443,160.54440529574214,178.3967167648076,164.416748046875
2022-02-22,167.38878595074468,158.16406368358113,176.48548562137404,161.4881134033203
2022-02-23,166.64989797580336,157.61614634687135,175.64727756506878,157.31137084960938
2022-02-24,165.9248287178781,156.80577398894178,175.6316719835468,159.9353790283203
2022-02-25,165.37262622508837,155.89280184436626,174.24783008613713,162.0089874267578
2022-02-28,163.67205504606804,155.16614366183768,172.5152196590295,162.2743377685547
2022-03-01,162.97510980860238,153.33840270248768,172.4102911241455,160.38742065429688
2022-03-02,162.30840514351289,153.5181595430584,171.0572912670905,163.6894989013672
2022-03-03,161.7110012132485,152.75407254838723,170.79630622364266,163.36521911621094
2022-03-04,161.3389768045148,151.91541187367946,170.62643885174626,160.35792541503906
2022-03-07,160.10351336263423,151.45762691791148,168.81563104985904,156.55462646484375
2022-03-08,159.6331233583609,151.04846681589189,168.61598896863794,154.7266845703125
2022-03-09,159.21766252418558,149.83189710764134,168.38967189280015,160.14173889160156
2022-03-10,158.8888408881052,149.9475921964828,168.1171561342283,155.7880859375
2022-03-11,158.79512893668777,150.2301489346528,167.43099393227388,152.06338500976562
2022-03-14,158.72289269495718,149.71294635037287,168.03748958892606,148.02423095703125
2022-03-15,158.60966246491003,149.93306965472783,166.8292487756069,152.41717529296875
2022-03-16,158.52484666518131,149.31708949898248,167.51698524599612,156.8396453857422
2022-03-17,158.4943483587443,149.67257120549922,166.9474475641016,157.8518829345703
2022-03-18,158.66162520966597,149.0389430392613,167.2184942304142,161.15399169921875
2022-03-21,159.11213150224103,149.86951171611852,167.91046168104666,162.5298614501953
2022-03-22,159.07943420011026,150.63334650745256,169.0125258852822,165.9105682373047
2022-03-23,159.02747633703348,150.00804291117237,167.76791625446884,167.27659606933594
2022-03-24,158.9832737265103,149.1183995108853,168.23463469154166,171.07008361816406
2022-03-25,159.09242050523372,149.66954710944532,168.24673403507236,171.70887756347656
2022-03-28,159.13720087129983,150.35140926491596,168.07232797649252,172.57373046875
2022-03-29,158.90781283929562,149.65871319900762,167.7544399849419,175.8758087158203
2022-03-30,158.6378041146403,149.3325885765515,167.94536478129808,174.70631408691406
2022-03-31,158.36043316546133,149.42690867802213,167.19634782933994,171.60076904296875
2022-04-01,158.22773887083454,149.5880734237176,167.3821560086542,171.3059539794922
2022-04-04,157.55911918051393,149.39218206155707,166.43244890949148,175.36477661132812
2022-04-05,157.1161844492144,147.64825718765908,166.74702866190614,172.04298400878906
2022-04-06,156.65377231496996,147.49725188903594,165.53362572911618,168.86871337890625
2022-04-07,156.2096308361174,147.93896763842415,165.4474748906376,169.17333984375
2022-04-08,155.93952772169476,146.41927986757167,164.614191634652,167.15867614746094
2022-04-11,155.05923011791873,146.1641683047388,163.8098223802551,162.8934783935547
2022-04-12,154.61612214987517,145.76858180768795,163.53039969174583,164.7705535888672
2022-04-13,154.18817150078803,144.84937197452373,163.26524753705098,167.46331787109375
2022-04-14,153.81144295115305,145.0837587457516,162.82185461970263,162.44139099121094
2022-04-18,153.19951188804714,144.36085731203903,162.53954234560797,162.22520446777344
2022-04-19,152.93766395191798,144.23052978841983,161.62675884318222,164.51502990722656
2022-04-20,152.69991833317593,143.50828850564105,161.52136540625193,164.34796142578125
2022-04-21,152.5171142568462,143.84427613562485,161.81733676238667,163.55194091796875
2022-04-22,152.53729942536387,142.70909912065497,161.3395761551269,159.00172424316406
2022-04-25,152.61689989438955,143.8642304062825,161.66776269516518,160.07293701171875
2022-04-26,152.49436386232424,143.8093964487099,161.64731026539482,154.0977020263672
2022-04-27,152.37315081624592,143.10995729936712,161.55642230003662,153.8717041015625
2022-04-28,152.28155415306958,142.674633468677,162.1312120935764,160.81982421875
2022-04-29,152.36582241091688,142.68571555585876,161.53751133253192,154.93307495117188
2022-05-02,152.46873305468657,143.94086648977193,161.2515564422242,155.23776245117188
2022-05-03,152.24670407472053,143.0440244524185,160.53526304157754,156.7315216064453
2022-05-04,152.00156864169176,142.6775453964351,160.60270913059693,163.15884399414062
2022-05-05,151.76429770402646,142.83602609315437,161.07013585979902,154.06825256347656
2022-05-06,151.6843733574588,142.62752656633253,161.0400035898165,154.79656982421875
2022-05-09,151.2221198518608,141.92406285544163,160.34764340063575,149.65896606445312
2022-05-10,150.8544225940638,142.1083306231612,160.04208694271642,152.0703125
2022-05-11,150.46582749637957,141.6631354511426,159.7150960493513,144.18678283691406
2022-05-12,150.09152659870713,140.4526827519172,158.99966121880806,140.3089599609375
2022-05-13,149.88497178585476,141.04890257528209,158.95204481701478,144.78713989257812
2022-05-16,149.13902489055116,140.53503939323366,157.72024976312176,143.2418975830078
2022-05-17,148.71754705961203,139.88058202678732,157.7451773528429,146.8834991455078
2022-05-18,148.2984318927476,139.235020454067,157.3369460143337,138.59645080566406
2022-05-19,147.91762009665703,139.1228338899925,157.1548701518886,135.1812744140625
2022-05-20,147.72864809851268,138.735793200072,156.5803958994878,135.4174346923828
2022-05-23,147.17134269937205,137.86859852777334,156.18135362322286,140.85028076171875
2022-05-24,146.8523016418708,137.40280882381475,155.88738239026202,138.1437225341797
2022-05-25,146.55134062738645,136.9477026437279,155.9339100976095,138.3012237548828
2022-05-26,146.30142901157032,136.8824633048927,155.23396720422707,141.5097198486328
2022-05-27,146.25291342716855,136.4105631304293,155.2906712041325,147.27719116210938
2022-05-31,145.9685269431077,135.9852052293617,155.1398031487186,146.4898223876953
2022-06-01,145.8078093700261,136.6439299536704,155.35680692329566,146.3618927001953
2022-06-02,145.68990903966508,136.33351621775714,154.56819615073778,148.82240295410156
2022-06-03,145.76332790116973,136.9352442575051,154.3915737306995,143.08447265625
2022-06-06,145.94661612071107,136.85017740614745,154.77048493286793,143.83242797851562
2022-06-07,145.84765863869475,136.62979548827187,154.72999074218484,146.3618927001953
2022-06-08,145.7497383224459,137.19721017626037,154.9243759953397,145.6237030029297
2022-06-09,145.68495798331804,136.42422721128784,153.98938125249495,140.3877716064453
2022-06-10,145.80371845783728,137.22754137565792,154.3052493394841,134.96473693847656
2022-06-13,146.1007211755965,136.58513832693166,154.68796779068762,129.79762268066406
2022-06-14,146.0415017826124,137.42224665643403,155.1791204213738,130.66372680664062
2022-06-15,145.98908476515825,137.04517196238552,155.04462315736436,133.29156494140625
2022-06-16,145.9783798068181,137.65899726012634,155.00265587103033,128.00631713867188
2022-06-17,146.16237183157423,136.79080805781746,155.13157957400762,129.482666015625
2022-06-21,146.81088508714987,138.3909154781699,155.51717420906868,133.72459411621094
2022-06-22,146.90361682429938,138.35568240107392,155.88646459262472,133.21282958984375
2022-06-23,147.05488408604805,137.92538360349758,156.1903280893344,136.08673095703125
2022-06-24,147.4164047434673,138.18346357151597,156.43319119183502,139.42320251464844
2022-06-27,148.59950493849385,139.24361468369486,157.58731222062517,139.42320251464844
2022-06-28,148.88187747624008,139.99806515156445,157.96851102091946,135.26983642578125
2022-06-29,149.18817731113427,140.06124865806584,158.2323169994802,137.0315399169922
2022-06-30,149.54812779947616,140.31969340951437,158.79316846420897,134.56118774414062
2022-07-01,150.10858952610772,140.22330576957518,158.48292918294985,136.73631286621094
2022-07-05,152.1737965540588,142.84578435367493,161.2914549222633,139.32476806640625
2022-07-06,152.5579160903624,144.0475266337885,161.49693032457887,140.66329956054688
2022-07-07,152.95897333053014,143.84195156324108,162.36931363936662,144.0391387939453
2022-07-08,153.5209328917718,143.95466125668767,162.7895780252803,144.71823120117188
2022-07-11,154.94268488026967,145.92762241893323,164.77245908557202,142.58250427246094
2022-07-12,155.16663920439444,145.73518771427862,163.82073183810738,143.556884765625
2022-07-13,155.34017512446644,146.53387827299713,164.24775016326507,143.1927032470703
2022-07-14,155.49200532048897,146.1382115632679,164.4418733937665,146.1256561279297
2022-07-15,155.7695838465239,146.32245203060722,164.6155616422806,147.7987823486328
2022-07-18,156.17493355123898,147.0713918486784,165.36159556738178,144.74777221679688
2022-07-19,156.02515651642761,147.32747964333296,164.95376937108142,148.61570739746094
2022-07-20,155.8186197097623,146.15367583068414,164.19845400617342,150.6234893798828
2022-07-21,155.59123922516483,146.7579237522541,164.73712195964225,152.8970184326172
2022-07-22,155.4978035833578,146.30462688498227,164.1462687054108,151.6569061279297
2022-07-25,154.9110629477562,145.88388099327744,163.5755303778148,150.53492736816406
2022-07-26,154.4931318208095,145.20765961308578,163.4249887244441,149.2062530517578
2022-07-27,154.0594149118149,144.87357171359642,163.20209603777084,154.31431579589844
2022-07-28,153.65049847085342,144.49561899611996,163.43098402012194,154.86544799804688
2022-07-29,153.42489948995984,144.12910739080021,162.12813668743254,159.9439697265625
2022-08-01,152.75918143247821,143.88245005672596,161.3918785881203,158.95977783203125
2022-08-02,152.42212052614025,143.02059749950567,161.71834942367462,157.4834442138672
2022-08-03,152.12060922784065,143.39552869990905,161.4378608113995,163.5068359375
2022-08-04,151.89214300594762,142.80030292648053,160.67877279674326,163.1918487548828
2022-08-05,151.89106478355248,142.92338730184994,161.55181991696122,162.96517944335938
2022-08-08,152.10731582961495,143.421394591721,161.46082923471278,162.49209594726562
2022-08-09,152.11114744068078,143.4600034095153,161.3849412371375,162.54139709472656
2022-08-10,152.16126805989492,143.02671130702558,162.14782714775785,166.799072265625
2022-08-11,152.28703828437847,143.4058662363401,161.46539364187797,166.05990600585938
2022-08-12,152.634577353236,142.684537620624,161.68501086170718,169.61782836914062
2022-08-15,153.78321803379757,144.70127480878125,162.8842011427444,170.69207763671875
2022-08-16,154.0355044834987,145.39010520500366,164.1330779868395,170.53440856933594
2022-08-17,154.29224929022223,145.39786303011502,163.39692355190653,172.032470703125
2022-08-18,154.5776783420516,145.68888865846898,164.18384342713745,171.6382598876953
2022-08-19,155.03378197831637,145.83866925045143,163.83066042275922,169.0461883544922
2022-08-22,156.17701566713285,146.90010898444848,165.61255173631423,165.1531524658203
2022-08-23,156.3148533624492,147.472510084716,165.605738651366,164.81805419921875
2022-08-24,156.4026674624838,147.46698532277787,165.38254955324447,165.11370849609375
2022-08-25,156.46752090215523,147.6379885697042,164.80411662442887,167.5776824951172
2022-08-26,156.6553101502204,147.26624260807148,164.78911554417633,161.26010131835938
2022-08-29,156.36925123983642,147.50232266390373,165.7563059474185,159.0524444580078
2022-08-30,155.97428352884555,146.39687035991227,164.53924345271633,156.6180877685547
2022-08-31,155.51319802369937,145.89018976787133,164.31235285980839,154.9524688720703
2022-09-01,155.02080350687862,146.02189264593,164.13381283180897,155.68177795410156
2022-09-02,154.6508351292962,146.37126438349705,163.10955633959966,153.56275939941406
2022-09-06,152.40568632380158,143.32486511910247,161.13540427577396,152.30125427246094
2022-09-07,151.62403577161092,142.44543767201156,160.2159194475149,153.71060180664062
2022-09-08,150.8506622133721,141.78695729841556,159.52665081507496,152.2322540283203
2022-09-09,150.24358186214687,141.00079972873186,160.37554721537273,155.10028076171875
2022-09-12,148.32870031388956,139.70721423669787,157.8224846536656,161.0728759765625
2022-09-13,147.5404978552304,138.64051969751287,156.50623274946506,151.62120056152344
2022-09-14,146.7711517929379,137.67824400583396,155.4768216371304,153.06997680664062
2022-09-15,146.0589904834904,137.5081402461053,155.49481312455907,150.17239379882812
2022-09-16,145.55950558693218,135.80211167700355,154.55597549959828,148.52647399902344
2022-09-19,144.20884513417,135.36708145315941,153.04456804043858,152.25196838378906
2022-09-20,143.67375783150285,134.34144831338017,152.7747406225345,154.63705444335938
2022-09-21,143.181165863928,135.18874614404496,152.16446526728683,151.50289916992188
2022-09-22,142.76363533735667,133.64321897775216,152.36959348499798,150.53709411621094
2022-09-23,142.57078817730667,133.77093990729276,151.2106071893939,148.26034545898438
2022-09-26,142.15441352712622,133.10655864385564,151.54835846610843,148.59547424316406
2022-09-27,141.91748314427934,132.7126043990647,150.2889246700445,149.57119750976562
2022-09-28,141.70832424103577,133.0878022916239,151.10731213142012,147.67886352539062
2022-09-29,141.555399019189,132.46375844426646,150.34909417795117,140.425048828125
2022-09-30,141.60481973879794,132.24633469114434,150.8416728241781,136.20675659179688
2022-10-03,141.75590717564288,132.66441493805561,150.2421493964066,140.3954620361328
2022-10-04,141.6499730225803,133.7657428453051,150.9375492472326,143.9928436279297
2022-10-05,141.54189966448578,133.20850049495914,150.3273278551089,144.28848266601562
2022-10-06,141.46061781488135,132.07455127969973,151.46401059885426,143.33248901367188
2022-10-07,141.55329709356923,132.6426328002798,150.36751887344437,138.06948852539062
2022-10-10,141.68203126466707,133.39238428607695,151.10860137928168,138.39476013183594
2022-10-11,141.52604884471515,132.7071080404764,150.62817847094027,136.97549438476562
2022-10-12,141.35144504211075,132.11337249205482,149.68050180174254,136.3447723388672
2022-10-13,141.190329747501,132.47961376055696,149.8704652760519,140.9276580810547
2022-10-14,141.19313365850218,131.90020485838104,150.12588655682708,136.3841552734375
2022-10-17,141.0242723077388,132.09672330431053,150.219970290796,140.35604858398438
2022-10-18,140.7699527711402,132.06909044863707,149.6978822568169,141.67672729492188
2022-10-19,140.50204726580395,131.72663951871667,149.30192136405864,141.7851104736328
2022-10-20,140.25504001027693,131.12916713373585,148.63909939674517,141.32188415527344
2022-10-21,140.18143026457471,131.61341718426803,149.98619347251295,145.14593505859375
2022-10-24,139.8559277811478,131.9471243753101,148.9962526870388,147.2945098876953
2022-10-25,139.57714704730788,130.3667490342371,148.13595004612898,150.14279174804688
2022-10-26,139.2996095859436,130.45884849203512,148.40728406875377,147.1959686279297
2022-10-27,139.0579091338307,129.99258773105296,147.60376687123647,142.71157836914062
2022-10-28,139.00437965261372,130.02703139203865,147.37416329416567,153.49380493164062
2022-10-31,138.82262877257568,129.67001822193373,148.15774502057005,151.12838745117188
2022-11-01,138.61697126062492,129.1376937125095,147.13273292342194,148.47720336914062
2022-11-02,138.4235045774138,129.38962059812192,147.0921067634924,142.93824768066406
2022-11-03,138.2756978779438,128.91343115019353,147.3457243814697,136.876953125
2022-11-04,138.32471705162996,129.32821418219868,147.26935335087893,136.61038208007812
2022-11-07,138.49076524409858,130.22683005993278,147.52130780860594,137.14349365234375
2022-11-08,138.41061694129223,129.49088239525207,147.49912893543404,137.71607971191406
2022-11-09,138.3456567281234,129.01233590589158,147.39659361816666,133.14529418945312
2022-11-10,138.32836778974544,129.6300534808939,147.19939438558268,144.9918670654297
2022-11-11,138.50899494274296,129.85609358193614,147.65106105045848,147.78564453125
2022-11-14,139.06813044787518,129.68446956024258,148.07052276277426,146.38380432128906
2022-11-15,139.11594328660328,130.89249463513968,148.92734418763612,148.12130737304688
2022-11-16,139.1762704829224,130.46958284121615,148.37713461492723,146.8872833251953
2022-11-17,139.28095241411575,130.45016532397378,148.11125547260474,148.79261779785156
2022-11-18,139.57960304652624,130.9116487350308,148.6798247272241,149.35528564453125
2022-11-21,140.46278253047902,131.81261963954307,150.25076982947203,146.1172332763672
2022-11-22,140.60641762283458,131.97931790095703,150.4215407938564,148.2594757080078
2022-11-23,140.75532394853568,131.47475477199373,149.3975825309011,149.13815307617188
2022-11-25,141.31115182455108,132.67416811244527,149.56559860614414,146.21597290039062
2022-11-28,142.34985278345337,133.42960609537903,151.93932961301925,142.37571716308594
2022-11-29,142.5226429473212,133.83673710198653,151.62371303941194,139.36473083496094
2022-11-30,142.68805907980766,133.90674021370387,151.04221180806627,146.1370086669922
2022-12-01,142.87646956923805,134.0473335676959,152.40915574119407,146.41343688964844
2022-12-02,143.23603514184958,133.31860280553514,152.65684499011402,145.91983032226562
2022-12-05,144.1512336708954,135.18292308577387,152.7186059115582,144.7549285888672
2022-12-06,144.25106987543163,134.8294564667679,152.97648302653477,141.0824737548828
2022-12-07,144.32710241346797,135.59870744768486,153.67865304622467,139.1376495361328
2022-12-08,144.409558334942,134.8123108634769,153.61675715482963,140.82583618164062
2022-12-09,144.64659147551527,135.35885487239565,154.14057360424187,140.34210205078125
2022-12-12,145.0968254632856,135.84988366961053,154.19768854354874,142.6422882080078
2022-12-13,145.01067430031085,135.13974956170037,153.9264090930551,143.60975646972656
2022-12-14,144.8863347402805,136.6394622433602,153.865575510286,141.37863159179688
2022-12-15,144.75493477414963,136.54611992226006,152.77797560060893,134.7544403076172
2022-12-16,144.76568088891042,135.15237931585517,154.4744294386813,132.78988647460938
2022-12-19,144.47517513218912,135.7956147398835,153.48457207735808,130.67724609375
2022-12-20,144.12640523494554,134.95459676539306,153.53336235242978,130.60812377929688
2022-12-21,144.2113829017327,134.59420084411698,153.3541315858687,133.7178955078125
2022-12-22,144.28606122953434,134.95031654625254,153.04325357541165,130.53904724121094
2022-12-23,144.5015843117302,135.4450865212429,153.63741056431223,130.1737823486328
2022-12-27,144.71001490945656,135.64743634635536,153.49542667632343,128.36717224121094
2022-12-28,144.5479886053692,135.56075406786394,153.94469588287384,124.42821502685547
2022-12-29,144.38739509380665,135.57099703232225,153.28286127079596,127.95255279541016
2022-12-30,144.38164277720813,134.8355698791375,153.74953380310157,128.26846313476562
2023-01-03,143.88890215471392,135.34227627480388,152.2522045636915,123.47061920166016
2023-01-04,143.60788022356434,134.54139540413078,153.21679904598665,124.7441177368164
2023-01-05,143.3545102787587,134.55952170795817,152.4862233447463,123.4212646484375
2023-01-06,143.28375363635078,134.01102790190765,151.68110640512901,127.9624252319336
2023-01-09,143.0463444977547,134.15605730153828,151.92722628210086,128.48565673828125
2023-01-10,142.83133704139013,133.7428927912673,152.14094163385403,129.0582275390625
2023-01-11,142.6385690656111,133.1586896705982,151.88461418808305,131.78294372558594
2023-01-12,142.5047563350871,133.9819739193731,151.55686096923236,131.70396423339844
2023-01-13,142.58419928241602,134.11112321246762,151.77881915394283,133.03668212890625
2023-01-17,143.01071031878442,134.29855656595245,151.77690231323737,134.20162963867188
2023-01-18,143.09624698623904,133.44592892040075,151.84391673396112,133.48094177246094
2023-01-19,143.25824421764156,133.88901649966525,152.06467247848607,133.54019165039062
2023-01-20,143.64731255209028,133.97280231454863,152.53363511059635,136.10693359375
2023-01-23,145.00089504590372,135.82577311894383,153.93654342772078,139.3054962158203
2023-01-24,145.36467185087224,136.27827824342938,154.25536194355337,140.7073211669922
2023-01-25,145.7622749950578,136.98505864710876,154.70559738509172,140.04591369628906
2023-01-26,146.2220368065796,137.08569087996744,154.6252872621579,142.1190643310547
2023-01-27,146.88948313375263,137.98812383011955,156.0263857499116,144.06385803222656
2023-01-30,148.91308023986804,140.29931486291576,158.15833555205165,141.1713409423828
2023-01-31,149.43021356030633,141.10983640924363,158.55557462181642,142.44482421875
2023-02-01,149.93969472464107,141.0860431082176,159.28248670196476,143.5702362060547
2023-02-02,150.46673863425363,140.89091265281218,159.46984158216202,148.89137268066406
2023-02-03,151.1543840161785,141.42071284542126,160.25133568943787,152.52426147460938
2023-02-06,152.9420666101172,143.98872478856993,161.8707349432785,149.78968811035156
2023-02-07,153.28103219679357,144.6588119160266,162.3149232077763,152.6723175048828
2023-02-08,153.56433971084442,144.77410495552678,162.22018750005137,149.97726440429688
2023-02-09,153.81954837483647,144.51392869116881,162.17120294041814,148.940673828125
2023-02-10,154.1928865877352,144.94307710885658,162.91806175384156,149.30650329589844
2023-02-13,154.82657133613762,146.00866498738756,163.71806180382487,152.114501953125
2023-02-14,154.7286149440679,146.0980751363116,163.37547675630677,151.47181701660156
2023-02-15,154.55938902639642,145.35950163761223,163.12277190376776,153.5778045654297
2023-02-16,154.35342458355882,145.1322567881101,163.27465732140533,151.97604370117188
2023-02-17,154.26419500505224,145.23801334608598,163.05237808481365,150.82913208007812
2023-02-21,153.46964711226903,144.3883887693735,162.6543206014002,146.80508422851562
2023-02-22,153.0363211428273,143.97565811510316,161.98670276232698,147.23019409179688
2023-02-23,152.60636138886088,143.14247720138792,161.58674173579686,147.71466064453125
2023-02-24,152.33853973740833,142.35017278038998,160.61592365190444,145.05503845214844
2023-02-27,151.4270026158262,142.71578181173035,159.7393495064486,146.25135803222656
2023-02-28,150.9727955218009,142.64195711679608,160.26783636115465,145.7471466064453
2023-03-01,150.5397245366256,141.80494463343624,159.27999995534816,143.67080688476562
2023-03-02,150.1677354793335,141.28677941262467,158.80477346397478,144.2640380859375
2023-03-03,150.01394690210003,140.7984295149088,158.96718544558692,149.3262939453125
2023-03-06,149.74880513398713,141.42194042901116,159.4015830926808,152.0947265625
2023-03-07,149.59608522209672,140.4618244223847,159.03432163762994,149.88987731933594
2023-03-08,149.49777808895317,140.45332183866614,158.2238780097717,151.14552307128906
2023-03-09,149.48702023013755,140.45578736157893,158.67277867469727,148.8912353515625
2023-03-10,149.71366926991405,140.38180426395522,158.8503072453831,146.82481384277344
2023-03-13,150.62896966226464,141.70748849448006,160.08611017815733,148.77259826660156
2023-03-14,150.85737378438657,141.49706873859427,160.1725386162364,150.86868286132812
2023-03-15,151.12186596760935,141.7763301028466,160.02157266622444,151.2642059326172
2023-03-16,151.44895473042257,142.52011126662367,160.5763540713527,154.0919189453125
2023-03-17,151.98251039829222,143.4620227525998,159.63862891156316,153.25149536132812
2023-03-20,153.58512395312238,144.27335243282317,161.56242877336146,155.62442016601562
2023-03-21,153.95359633435308,145.11842165930003,162.53224560821567,157.48324584960938
2023-03-22,154.31058988177037,145.0812035021817,163.8442322856438,156.04957580566406
2023-03-23,154.68239207639297,145.42532880554816,163.65819982568178,157.1371612548828
2023-03-24,155.21372277463942,146.1572909721912,164.72429019960822,158.44224548339844
2023-03-27,156.55169503232756,146.95093311265666,165.26536166775676,156.4945068359375
2023-03-28,156.7583967696309,147.61856524671916,166.26654343831063,155.87161254882812
2023-03-29,156.9249764757811,148.02980793296294,165.91407338523965,158.95640563964844
2023-03-30,157.08349394110283,148.70397411530178,166.09989916409435,160.52850341796875
2023-03-31,157.38483667093408,148.84486572769413,166.4678905865759,163.039794921875
2023-04-03,157.99697399611074,149.27865753854752,167.46688029000924,164.29551696777344
2023-04-04,157.97101026360295,148.08881332049557,166.7104277650843,163.7615966796875
2023-04-05,157.9195389184724,148.9780591101515,166.6760470699049,161.91268920898438
2023-04-06,157.8799185679533,148.44331514881745,166.43286759970454,162.80255126953125
2023-04-10,158.28173056780025,149.15507559150552,167.7672436093715,160.20220947265625
2023-04-11,158.21128540712348,149.13289722432594,167.07349122947346,158.98609924316406
2023-04-12,158.1508218296949,148.84530593919837,167.11704632494903,158.2939910888672
2023-04-13,158.13712838906292,149.14469964874826,166.98411401684803,163.6923828125
2023-04-14,158.32429076036058,149.40757765223017,167.22744868602297,163.3463134765625
2023-04-17,158.95035376671572,149.81263685189546,167.46229382407017,163.36610412597656
2023-04-18,159.0428475979417,150.89127998038572,168.33436007449592,164.5921173095703
2023-04-19,159.16060171438906,150.3850733395678,167.8818456647189,165.73904418945312
2023-04-20,159.33536285650763,150.11664349473713,168.54461135429506,164.77008056640625
2023-04-21,159.71600990837695,150.4993971677037,168.76458204764862,163.1584930419922
2023-04-24,160.90114388811423,151.98038839978693,169.9816262055432,163.4649658203125
2023-04-25,161.15679842051236,152.32618563625937,169.99696423806543,161.92257690429688
2023-04-26,161.41907911550203,151.96301885487034,170.56156941653921,161.91268920898438
2023-04-27,161.71633440895673,153.56914525868115,171.6705152801821,166.51022338867188
2023-04-28,162.194718779337,153.7639602048505,170.49812873117813,167.76589965820312
2023-05-01,163.50852053782145,154.82514984337524,172.63884600749734,167.6769256591797
2023-05-02,163.7508153557535,154.7941490023385,173.54975436994306,166.63876342773438
2023-05-03,163.97286973381068,154.75242025095642,172.53809157434333,165.5610809326172
2023-05-04,164.20489706183224,155.2088788312858,173.23862984429502,163.91978454589844
2023-05-05,164.5955764866692,156.0263654913285,173.28729800294659,171.6120147705078
2023-05-08,165.5447420930804,156.43800193561185,175.2251979235436,171.54281616210938
2023-05-09,165.6447406086358,156.3355596769825,175.7081071808244,169.83233642578125
2023-05-10,165.72125273830193,157.10949519579404,175.23854949083616,171.60214233398438
2023-05-11,165.80886516502616,156.4496855735589,174.639377781785,171.79000854492188
2023-05-12,166.06052333632738,157.03864420905333,174.5670437756182,170.85931396484375
2023-05-15,166.66366248742148,157.38751388859586,175.76443183238956,170.36428833007812
2023-05-16,166.6828601272834,157.67889715101367,175.13261292520747,170.36428833007812
2023-05-17,166.69997119923926,157.65967613122305,175.296205648907,170.97811889648438
2023-05-18,166.75115225153226,157.70467599830423,175.78959700570542,173.3147430419922
2023-05-19,166.99026346970436,157.09576290199777,176.60370942087548,173.4236297607422
2023-05-22,167.69832350717346,158.24481299727688,176.12503872719074,172.47312927246094
2023-05-23,167.79662935890573,158.9246041906426,176.86460541457092,169.85934448242188
2023-05-24,167.91181896808024,158.70432792878742,176.88470834865902,170.13653564453125
2023-05-25,168.07749257249714,158.88583377862665,177.05727940735886,171.275146484375
2023-05-26,168.4446097717832,159.6631925318777,178.24040666357806,173.6909637451172
2023-05-30,169.83380523138933,160.44446003876118,179.0775829972019,175.54238891601562
2023-05-31,170.09624352361138,161.85054042777,179.6399291637392,175.492919921875
2023-06-01,170.40387527921098,161.7808056126691,180.14778268021263,178.3047637939453
2023-06-02,170.90525369937902,162.4243330464369,179.35617834284457,179.15623474121094
2023-06-05,172.38587740961987,162.436014161618,181.37760345467868,177.79983520507812
2023-06-06,172.72297847158057,163.4890743564685,182.1703571226711,177.43350219726562
2023-06-07,173.0622702091685,163.70513220064356,181.7535573913366,176.05728149414062
