ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,169.23208614378393,160.09422588010767,177.8288073932115,172.39341735839844
2021-12-23,169.0330026087484,160.01037582787083,177.97950394862832,173.02157592773438
2021-12-27,168.7660943009615,159.34353580117417,177.59103612370785,176.99667358398438
2021-12-28,168.41039102429875,159.0543394953375,177.6253282502372,175.97592163085938
2021-12-29,168.04531267820062,159.09343048803404,177.4478958871008,176.0642547607422
2021-12-30,167.64922492808986,158.27511154646442,176.45242714422963,174.90606689453125
2021-12-31,167.47679121354724,158.53075673229984,176.82156851442053,174.2877197265625
2022-01-03,166.75352392371326,157.83403812133662,175.69601141606057,178.64564514160156
2022-01-04,166.2992593092463,156.5135206588579,175.096239218335,176.37835693359375
2022-01-05,165.85868215049948,156.58608943354636,174.46631995516563,171.68670654296875
2022-01-06,165.41177392124413,156.7963199106786,174.51636015295327,168.82070922851562
2022-01-07,165.21467201691183,155.85689643397401,174.29078393291675,168.98756408691406
2022-01-10,164.5860219534571,155.55642561541973,173.71490591274218,169.00717163085938
2022-01-11,164.22208347862315,155.3255252683955,173.38714471485162,171.84378051757812
2022-01-12,163.90169994520085,154.57419560860833,173.52596748066065,172.28541564941406
2022-01-13,163.604560777029,154.91814745772012,173.50968462963633,169.00717163085938
2022-01-14,163.58607643826883,154.12641965905883,173.04680230378185,169.87091064453125
2022-01-18,163.565310452819,154.50262645867315,172.55151520830677,166.66131591796875
2022-01-19,163.54012546873494,154.44204149238422,173.07309553294067,163.15733337402344
2022-01-20,163.55253859044737,154.18908618114483,172.2364026168707,161.46910095214844
2022-01-21,163.85389273919353,154.04501543238467,173.6592029885753,159.40797424316406
2022-01-24,164.89484664671076,155.21756617894354,173.7508401573781,158.63253784179688
2022-01-25,165.12146057963864,156.51827866910725,174.2662241261278,156.82655334472656
2022-01-26,165.39493688120862,155.8240819604966,174.6168164577353,156.7382354736328
2022-01-27,165.68595556797672,156.76957962356823,175.42573029930014,156.27687072753906
2022-01-28,166.2405695530011,156.26667891972687,174.90976127768843,167.18157958984375
2022-01-31,167.83988584114704,158.50991931093463,176.42015574452483,171.54928588867188
2022-02-01,168.17095985545853,158.92306972383247,177.76157227594084,171.38243103027344
2022-02-02,168.5021248377364,159.46570175924543,177.5009669911192,172.58970642089844
2022-02-03,168.80148508167852,159.50486896772875,178.41934437757035,169.70401000976562
2022-02-04,169.3132910288736,160.25335502845178,178.40208940070764,169.4190216064453
2022-02-07,170.47211693728133,161.70371049442574,180.37598664593324,168.70162963867188
2022-02-08,170.55517067342186,160.93380968968341,179.53062649177906,171.81700134277344
2022-02-09,170.59146459151575,160.88267280419976,180.3864852436214,173.2420196533203
2022-02-10,170.55272308217428,161.79595957537512,179.8840698943602,169.15367126464844
2022-02-11,170.6876795399314,161.74258696216376,179.27404780238354,165.733642578125
2022-02-14,170.53976531186242,160.82271376257444,180.22214203503046,165.9695281982422
2022-02-15,170.15043362627875,160.06557250924257,179.60376259815405,169.8121337890625
2022-02-16,169.70807683033945,160.4091460321999,179.04709602812454,169.57627868652344
2022-02-17,169.19212656588658,160.2112537998461,178.46239417667616,165.9695281982422
2022-02-18,168.8591017864529,159.74850582150225,178.5000522116395,164.416748046875
2022-02-22,166.69201320969677,157.45561820042838,175.75098463673933,161.48814392089844
2022-02-23,165.93656221177386,156.53664914772088,175.17818134940265,157.31137084960938
2022-02-24,165.1520126646011,156.0270201923116,174.76342759746896,159.93536376953125
2022-02-25,164.6036121271306,155.19153595488473,173.79654945991894,162.00897216796875
2022-02-28,162.8824418094464,153.57419594646302,172.1468275429469,162.2743377685547
2022-03-01,162.15434678934662,153.84334822730187,171.5328830183489,160.38742065429688
2022-03-02,161.47514972505402,152.66564786471835,170.6510216752212,163.6895294189453
2022-03-03,160.82691568683614,151.38299364561377,170.06569673832288,163.36520385742188
2022-03-04,160.46680961691928,151.10698193554776,169.38407219059212,160.35794067382812
2022-03-07,159.57262251147327,150.50638720245846,168.63236179182812,156.55465698242188
2022-03-08,159.18691530812941,150.927695035349,168.60190827909588,154.72671508789062
2022-03-09,158.87159464444474,149.99500291917022,168.0252493015276,160.1417236328125
2022-03-10,158.6009897908077,149.6926866649958,167.88310058923102,155.7880859375
2022-03-11,158.62435582509303,149.7970590616874,167.58212331589866,152.0634002685547
2022-03-14,158.837567159663,150.39319390911828,168.03082743002426,148.0242462158203
2022-03-15,158.78215791130617,149.46729642865526,167.42898655943978,152.41720581054688
2022-03-16,158.76679355981912,148.55966168544074,168.04509775379162,156.83966064453125
2022-03-17,158.76034336363654,148.98281017732842,167.52081182660163,157.85191345214844
2022-03-18,159.00750082333573,149.83931416402154,167.83448503343726,161.1539764404297
2022-03-21,159.61955405339552,150.7339526590852,168.99927042861356,162.52987670898438
2022-03-22,159.6015847312512,150.03845340690148,169.27638802065846,165.9105682373047
2022-03-23,159.5763644162938,150.873828251099,169.09866197151297,167.27664184570312
2022-03-24,159.51467404315827,150.5648234893551,168.75604445371792,171.07009887695312
2022-03-25,159.6641374862574,150.08940813268092,168.3820696306757,171.70889282226562
2022-03-28,159.7710545910075,150.49571160111464,169.35979745207166,172.57373046875
2022-03-29,159.5318749427429,150.37905325483842,168.17698752237382,175.8758087158203
2022-03-30,159.26928254403592,150.13914797120748,168.57892770828116,174.70631408691406
2022-03-31,158.96068243963737,150.17135845038536,167.71939921628032,171.60079956054688
2022-04-01,158.8604082868974,150.54603367252201,168.12100490645088,171.30596923828125
2022-04-04,158.26609199598994,149.21187956006065,167.04082453533152,175.36477661132812
2022-04-05,157.82900565459528,148.5341141022388,166.87347278430644,172.0430450439453
2022-04-06,157.39495411258173,148.62564905750105,167.07259660031815,168.86871337890625
2022-04-07,156.94537203143693,148.0058260791459,166.18946767773804,169.17333984375
2022-04-08,156.73776603997715,147.3245187500969,165.71613695303319,167.15867614746094
2022-04-11,156.0410532324535,146.6072560014694,165.28245992199257,162.8934783935547
2022-04-12,155.64409196109563,146.39643576949052,164.77266666627628,164.77059936523438
2022-04-13,155.28543600786347,146.67687432171223,164.37807478781485,167.46334838867188
2022-04-14,154.9440613411443,145.75711721522927,164.2542590369363,162.44140625
2022-04-18,154.72588017135084,145.4701162940389,164.42744360229685,162.22523498535156
2022-04-19,154.5402620800608,146.23998364519755,163.43296975568825,164.51504516601562
2022-04-20,154.39827898372914,145.1772369008215,163.3713850883585,164.3479766845703
2022-04-21,154.27341606163859,144.87724433274772,162.88015738444068,163.5519561767578
2022-04-22,154.2332690410761,145.02808482751954,164.12376377200405,159.001708984375
2022-04-25,154.09180240355013,144.9100920169827,163.3173143873391,160.0729522705078
2022-04-26,153.86713990283528,144.85250044973918,162.87923024997053,154.09768676757812
2022-04-27,153.66003575633113,144.1099355865788,163.30014354036524,153.87167358398438
2022-04-28,153.4418269647552,144.2103520032738,162.1852353736841,160.81983947753906
2022-04-29,153.46005004236903,143.6815586888028,161.82969577687732,154.93309020996094
2022-05-02,153.31508754360286,144.63798311055345,162.41309431043533,155.23773193359375
2022-05-03,153.0333158391726,143.62013946781204,162.44220512825854,156.7315216064453
2022-05-04,152.74476210265814,143.4761929409425,162.49179756111693,163.15884399414062
2022-05-05,152.42389679338677,142.7499506784952,161.5433235380871,154.0682373046875
2022-05-06,152.32189778246362,143.4623874752805,161.2019707911647,154.7965545654297
2022-05-09,151.75256344608036,142.33812497277046,160.96146089751525,149.65899658203125
2022-05-10,151.32290798865523,141.98702953310817,159.941964849438,152.07029724121094
2022-05-11,150.89068421490748,142.18450516345754,159.82271143594502,144.18679809570312
2022-05-12,150.43457795910803,141.24523294757702,159.93035719854691,140.30899047851562
2022-05-13,150.2096644099732,141.24879797892146,159.5014126131576,144.7871551513672
2022-05-16,149.37777633413327,139.831246616596,158.36251786380816,143.2418975830078
2022-05-17,148.9039802649319,138.94425964813445,157.41542756760816,146.883544921875
2022-05-18,148.45173679204044,139.6163795099943,157.1650668734501,138.59645080566406
2022-05-19,148.00020339457444,139.0241940566739,156.4764060488039,135.1812744140625
2022-05-20,147.8042696601445,138.0207850217847,156.72110991633372,135.4174346923828
2022-05-23,147.19472912495252,138.08449168135084,156.86543100733783,140.8502960205078
2022-05-24,146.83383394573707,137.29063143848103,156.00676524691582,138.1437225341797
2022-05-25,146.5096328239233,137.89017393802663,155.89985280368148,138.3012237548828
2022-05-26,146.19827583090913,136.31423546597242,155.11528697768628,141.5097198486328
2022-05-27,146.1514808558475,136.6015215923333,155.6688541338434,147.27720642089844
2022-05-31,145.8038955079752,136.6798966596682,154.70110541678412,146.4898223876953
2022-06-01,145.62757471987993,136.5474105258318,155.273015202453,146.3618621826172
2022-06-02,145.4562709015874,136.62882153793325,154.99469069251117,148.8223876953125
2022-06-03,145.54009069567485,136.71486404602805,154.09125210105375,143.08447265625
2022-06-06,145.72651965808853,136.76291892571987,154.56881209125842,143.8324432373047
2022-06-07,145.6063128395241,136.9243487924568,154.4732629762306,146.3618621826172
2022-06-08,145.5073090624396,136.3610503620323,153.67704878778503,145.62371826171875
2022-06-09,145.40500988311234,135.61720825573911,154.491054585937,140.3876953125
2022-06-10,145.55133303096048,136.68690160727058,154.8610060211606,134.96473693847656
2022-06-13,145.90859019265284,136.61679861379122,154.92809585257606,129.79763793945312
2022-06-14,145.847978412765,136.29630768977964,155.43271866137403,130.66372680664062
2022-06-15,145.8140428783657,136.4540341079381,154.94856354556615,133.2915496826172
2022-06-16,145.78458519074755,136.77496211967383,154.37275080844202,128.00634765625
2022-06-17,146.01355991028288,136.40852058835992,154.51738242826534,129.4827117919922
2022-06-21,146.76568652997554,137.30627546134167,155.88106311578608,133.72457885742188
2022-06-22,146.87911025639232,137.9205471025911,155.70321748307188,133.2128448486328
2022-06-23,147.00930155981732,138.05789891663875,155.85467659341984,136.0867156982422
2022-06-24,147.40860673258177,138.3885311397388,156.7210930207014,139.4231719970703
2022-06-27,148.63775281315765,139.07002839808982,158.07219246822916,139.4231719970703
2022-06-28,148.8971811973741,139.38452649489784,157.59937946669007,135.2698516845703
2022-06-29,149.19149992802338,140.49266496375492,158.37575771204385,137.0315399169922
2022-06-30,149.49332742773382,140.80360065465936,158.7828831626439,134.56118774414062
2022-07-01,150.05072210983863,140.94346147511973,158.6221140968015,136.73629760742188
2022-07-05,151.9534584450302,142.67037064258332,161.39635053989062,139.32476806640625
2022-07-06,152.27854965748193,143.36186548967478,161.31855590157946,140.6632843017578
2022-07-07,152.57638661534793,143.6485413762883,162.17250489457584,144.0391387939453
2022-07-08,153.09330069653402,143.77856965581785,162.61532259906457,144.71823120117188
2022-07-11,154.32754041811526,145.38442844989044,163.1662305237098,142.58250427246094
2022-07-12,154.46228408889007,145.96378881540465,163.2369705087471,143.55686950683594
2022-07-13,154.5666385595172,145.2419633959253,163.26523061308097,143.19271850585938
2022-07-14,154.61405396344034,144.83962619719046,163.97860497260612,146.1256866455078
2022-07-15,154.85487800830552,145.95362206446276,164.58271532680547,147.79881286621094
2022-07-18,155.15688506132048,145.7154460266222,163.9965069721509,144.74778747558594
2022-07-19,154.96547229130616,145.92558212466386,164.2164643860596,148.61570739746094
2022-07-20,154.7464262851039,145.1315662423759,163.00910444746046,150.62351989746094
2022-07-21,154.47968441044208,145.05964456989145,163.0572568738054,152.8970184326172
2022-07-22,154.42201230986439,145.47676115527048,163.61254113255234,151.6569061279297
2022-07-25,153.98246142504075,144.84226918778256,163.48058630466963,150.534912109375
2022-07-26,153.6127427958352,144.66621064631786,162.97589982620593,149.20623779296875
2022-07-27,153.2569457055433,143.97172053039472,163.1764494361086,154.3142547607422
2022-07-28,152.89803671274498,143.95641262215062,162.2679832062396,154.86544799804688
2022-07-29,152.79485926848974,143.60072919931537,161.834940096364,159.94395446777344
2022-08-01,152.50414931602432,143.59225098890366,160.81484185160855,158.9597625732422
2022-08-02,152.27567778066944,143.6658377916574,160.3102309307344,157.48345947265625
2022-08-03,152.10260156502625,143.1584777757925,161.78001441185407,163.50682067871094
2022-08-04,151.96381438756245,142.90444718876412,160.85822585267826,163.19186401367188
2022-08-05,152.11321457789143,142.43412618584614,160.97399870622928,162.96517944335938
2022-08-08,152.71474690388112,144.02712133514592,162.1796385204099,162.4920654296875
2022-08-09,152.8057850819337,144.04328780965835,162.8399797523789,162.5414276123047
2022-08-10,152.95108500936166,143.3504587600112,162.4819447923001,166.79910278320312
2022-08-11,153.12208077313127,143.67530375875944,162.71771320394134,166.05992126464844
2022-08-12,153.56534041776476,144.0243706421127,162.90396516290207,169.61782836914062
2022-08-15,154.88489639513216,145.73768609850694,163.86199255131217,170.69210815429688
2022-08-16,155.14088428325138,145.94246692049163,163.86083769221372,170.534423828125
2022-08-17,155.40585689097202,146.32910591360445,164.1990094977635,172.03248596191406
2022-08-18,155.56063520259227,146.18626509252726,163.40102951689605,171.63824462890625
2022-08-19,155.93638853266782,146.5439172666413,165.4324747312897,169.04617309570312
2022-08-22,156.736667942385,147.28454083173588,165.7288623896882,165.15316772460938
2022-08-23,156.71638044430782,148.00682831417294,166.58628135564817,164.81805419921875
2022-08-24,156.6573188499662,146.89295536301253,165.46224121977858,165.11375427246094
2022-08-25,156.53117748956856,147.5279947417428,165.48484488974577,167.57765197753906
2022-08-26,156.58665844439858,147.8102601490679,165.1484223539698,161.2601318359375
2022-08-29,156.2470653725867,147.00648950058505,165.4141326930113,159.05245971679688
2022-08-30,155.8088207882481,146.98740736786854,165.0346687488501,156.61807250976562
2022-08-31,155.32448328452472,146.1336002680893,164.33706885541292,154.9524383544922
2022-09-01,154.77294738099528,146.1078249372376,164.51944232711017,155.68177795410156
2022-09-02,154.4100340650324,145.61777532098338,163.31671966127504,153.56277465820312
2022-09-06,152.16030395037478,142.9923372797107,161.53016939529783,152.3012237548828
2022-09-07,151.38691194910723,142.4462498615165,160.19864223835702,153.7106170654297
2022-09-08,150.58693543991166,141.74824236660936,159.43301629628905,152.2322540283203
2022-09-09,150.01932096903,140.64211836001303,159.37760431434117,155.1002655029297
2022-09-12,148.19981865354583,138.20666957842988,156.74933932949259,161.07286071777344
2022-09-13,147.41958083953358,138.51356552880014,156.37477687823147,151.62120056152344
2022-09-14,146.675936695198,137.08907285004358,155.4741079126544,153.0699920654297
2022-09-15,145.9496606996984,136.7845629012567,154.95678443718907,150.17237854003906
2022-09-16,145.49688965932856,136.2936934106715,154.79189586719957,148.52645874023438
2022-09-19,144.23159456989868,135.58615130207076,153.34361818836155,152.25196838378906
2022-09-20,143.69124949735433,134.14426832880886,152.40750265286522,154.63705444335938
2022-09-21,143.20690938665558,134.15751773943092,152.60942914013637,151.50291442871094
2022-09-22,142.75419902820852,134.05280012887235,151.48952999885702,150.5370635986328
2022-09-23,142.58409170624728,133.44641047283102,151.5070224285555,148.26036071777344
2022-09-26,142.1716657455764,132.84036655333912,151.6210475310539,148.59547424316406
2022-09-27,141.90194672242384,132.38252779252835,151.70897720505337,149.57118225097656
2022-09-28,141.67466968749136,132.372941525878,150.1064120631869,147.67889404296875
2022-09-29,141.4621006958527,132.86343645823015,150.63621773103,140.42506408691406
2022-09-30,141.51237178012218,131.86888792891256,151.17734276632345,136.20672607421875
2022-10-03,141.62235287154422,133.22719223396174,150.44018612105828,140.3954620361328
2022-10-04,141.47660941861454,132.08205891123683,150.30998266021473,143.99281311035156
2022-10-05,141.34763463984427,132.2853554434399,151.25399684356037,144.2884979248047
2022-10-06,141.20810656476718,132.17767943600714,149.94884438825008,143.33250427246094
2022-10-07,141.30702933268347,132.0282406673123,150.67936769551758,138.06951904296875
2022-10-10,141.43122555724312,132.2868134565235,150.65232039162788,138.39471435546875
2022-10-11,141.2527443858363,131.6158105084522,149.88927914850115,136.97549438476562
2022-10-12,141.0760933022346,131.3897568242544,150.0205599079827,136.34474182128906
2022-10-13,140.87645374651964,131.89092088464574,149.46623475440992,140.92764282226562
2022-10-14,140.9054015686647,131.94720445795647,150.0926499598545,136.38418579101562
2022-10-17,140.78613211691953,131.26769100151105,149.65780563105577,140.35604858398438
2022-10-18,140.52351294968838,131.42970767437663,149.3012605909553,141.67669677734375
2022-10-19,140.26502084545731,131.61724771350805,149.23032452092812,141.78512573242188
2022-10-20,139.98785953321047,130.4051107013534,149.38085655548184,141.32188415527344
2022-10-21,139.94542871187934,130.46997594057868,149.16439682941535,145.14596557617188
2022-10-24,139.66388722619809,130.17750791333435,148.54626331206825,147.2945098876953
2022-10-25,139.36835512352243,130.72315882070416,148.8458229194949,150.142822265625
2022-10-26,139.08893313671666,129.65498248096404,148.5905231441493,147.1959686279297
2022-10-27,138.80334530023904,130.0136170873571,148.16570096879363,142.71157836914062
2022-10-28,138.76531593999954,129.50982645004837,147.6915461336101,153.4938201904297
2022-10-31,138.5745502192892,129.59232339467255,147.92215621937103,151.12838745117188
2022-11-01,138.33455888617888,129.28571093653582,147.75513530355,148.47720336914062
2022-11-02,138.12269575715402,128.17321917946458,147.26642387520607,142.93824768066406
2022-11-03,137.91613956508468,129.45963896430578,147.33519152834083,136.87693786621094
2022-11-04,137.96797287550817,128.75887427067232,146.83055980004713,136.6103973388672
2022-11-07,138.10413620340563,128.9996141475612,146.45676441651435,137.1435089111328
2022-11-08,137.98933679915282,128.6364133657094,147.3764940114205,137.71609497070312
2022-11-09,137.90917293863933,128.48873499804097,146.59803708140734,133.14529418945312
2022-11-10,137.83978326032636,128.65444541824618,146.8311294302048,144.99183654785156
2022-11-11,138.0331629589833,128.77599116173198,147.27202316626133,147.78561401367188
2022-11-14,138.6087418896015,129.3404960075886,148.14053424409238,146.38381958007812
2022-11-15,138.64132485067552,129.39036736983917,147.32855215074346,148.12127685546875
2022-11-16,138.70691815190946,129.99071555358734,148.22142987246542,146.88729858398438
2022-11-17,138.78038141253663,129.9626471673733,148.04522844674352,148.79261779785156
2022-11-18,139.1124211164249,130.23051078550208,147.89748564208452,149.3553009033203
2022-11-21,140.0659949958234,130.698698976262,149.24881052983466,146.11724853515625
2022-11-22,140.2077376033274,131.11316584910344,148.60793219147297,148.259521484375
2022-11-23,140.3720759345755,130.8245792305127,149.47667343591726,149.13812255859375
2022-11-25,140.9394469538472,131.86538497075244,149.7533182020908,146.2160186767578
2022-11-28,142.03258985781378,133.14953519186284,151.3607165739687,142.375732421875
2022-11-29,142.19027964954245,131.8649693706515,151.28295220296917,139.36473083496094
2022-11-30,142.35436146599713,133.82441697801272,151.64923146331986,146.13699340820312
2022-12-01,142.4982326609346,133.29952280497395,151.59962772085672,146.41342163085938
2022-12-02,142.8713525073651,133.70887870349856,152.2121060435484,145.9197998046875
2022-12-05,143.76324200052355,134.71885142957214,152.79068875028932,144.75491333007812
2022-12-06,143.82103229193578,134.73431129753828,152.71750703492867,141.08250427246094
2022-12-07,143.869482621632,134.13473015532804,153.0052057011017,139.13766479492188
2022-12-08,143.88257504021487,134.62224406150594,152.31762007720607,140.8258056640625
2022-12-09,144.11045943427334,135.2280235115313,152.83695034007562,140.3420867919922
2022-12-12,145.51571232559132,136.51271575727557,154.95303512634786,142.6422882080078
2022-12-13,145.72158779631093,136.31240313899235,154.29249470975336,143.60977172851562
2022-12-14,145.90831488272713,136.60673143686626,155.52098977546416,141.378662109375
2022-12-15,146.0509696560486,137.0179539960289,154.76444438411443,134.75448608398438
2022-12-16,146.40083077124945,137.56553814840993,155.5541111872123,132.78990173339844
2022-12-19,147.11066132987753,138.4046701829344,156.81930598365412,130.67724609375
2022-12-20,147.07749367724864,137.6740481612997,156.53457926001428,130.608154296875
2022-12-21,147.02364208078325,137.55206929608696,155.50726378692997,133.71786499023438
2022-12-22,146.92547823289695,137.44883999582208,156.22728745703566,130.53904724121094
2022-12-23,147.03561400976054,137.15097475325365,155.426109493239,130.1737823486328
2022-12-27,146.79261266520697,138.39441899960553,155.46321378796975,128.36720275878906
2022-12-28,146.52621060251914,138.10502890891337,155.3846162222235,124.42822265625
2022-12-29,146.22567298873477,136.90964139607922,154.94121925469196,127.95256805419922
2022-12-30,146.1453286380783,136.91955282476476,155.10943774617735,128.2684783935547
2023-01-03,145.29511008109594,136.8637231012933,155.0336915617743,123.47061157226562
2023-01-04,144.92464631749982,135.6644393688969,154.9023299764843,124.74411010742188
2023-01-05,144.5426881333249,135.50049930060567,153.83226344003893,123.4212417602539
2023-01-06,144.40520928832294,135.4961394289761,153.24632241083094,127.9624252319336
2023-01-09,143.92272478656338,134.8152683925004,152.9672648111659,128.4856414794922
2023-01-10,143.5967124926529,134.00291206354333,152.5529465159031,129.0582275390625
2023-01-11,143.30911010320975,134.65706102457344,152.4052434230566,131.78294372558594
2023-01-12,143.03988978452756,134.05915444351092,151.73479448389617,131.70396423339844
2023-01-13,143.04483676503787,134.12119761834845,151.99896168804983,133.03668212890625
2023-01-17,143.0836348824937,133.44805713648367,152.32805173159247,134.20159912109375
2023-01-18,143.06823924209803,134.47460974485116,152.1425903068899,133.48095703125
2023-01-19,143.09004400573832,134.7548770554514,152.40654183375733,133.54017639160156
2023-01-20,143.4013197278962,133.90740667787185,153.34990632429455,136.10693359375
2023-01-23,144.48499433487518,134.85299347382696,153.7673544356704,139.30548095703125
2023-01-24,144.73347468679273,135.6514092016522,153.67403116859762,140.7073211669922
2023-01-25,145.03424382686623,135.05283816721672,154.25749515857018,140.0458984375
2023-01-26,145.35888446743104,136.29225682940495,154.5584845322691,142.1190643310547
2023-01-27,145.9542808979837,137.00460549728396,155.20497103832693,144.0638427734375
2023-01-30,147.72575199673688,138.42795380342196,157.04916521000254,141.1713409423828
2023-01-31,148.13248365506473,138.99997882720697,157.8901919208508,142.44483947753906
2023-02-01,148.54891991481986,138.73163765186035,157.07875703188733,143.5702667236328
2023-02-02,148.94321214309682,139.4942364977228,157.80903430197102,148.8913116455078
2023-02-03,149.55948731644798,140.5470338522908,158.4188255165494,152.5242462158203
2023-02-06,151.08510380608274,142.14678875765938,160.14984657192161,149.78970336914062
2023-02-07,151.30608466227994,141.70823456456912,161.33865669680063,152.67233276367188
2023-02-08,151.48667334990918,141.78828975124344,160.82873292807523,149.9772491455078
2023-02-09,151.86713199230962,142.54400891339174,160.69760968916736,148.94070434570312
2023-02-10,152.42535489771146,143.86715750371823,161.48023501616572,149.3065185546875
2023-02-13,153.55823186299608,143.92674930815724,161.9586585370443,152.11448669433594
2023-02-14,153.5947663914784,144.19599402287102,162.5353561392658,151.47178649902344
2023-02-15,153.57534608354294,144.52370106362002,162.64396891112563,153.5778045654297
2023-02-16,153.47800416889282,144.09934133455818,163.26626334363567,151.97605895996094
2023-02-17,153.5579283845081,144.12209762160174,162.7091705821554,150.82916259765625
2023-02-21,152.96328232080953,143.62205335228654,161.1846857899376,146.80503845214844
2023-02-22,152.57671355507262,143.61333431104222,161.7913583758989,147.230224609375
2023-02-23,152.15477799743454,142.85459746312918,161.14129940671222,147.7147216796875
2023-02-24,151.95796289253116,143.22228174885467,160.90873014890266,145.0550079345703
2023-02-27,151.22649182783096,142.83844220112542,160.65762640019298,146.25135803222656
2023-02-28,150.80803749491875,141.81070350798126,159.89556370266556,145.7471160888672
2023-03-01,150.42956246632465,141.9064936418427,159.4464301076214,143.67079162597656
2023-03-02,150.07412631075437,141.0132886633882,159.23398894981918,144.26406860351562
2023-03-03,150.000039052969,140.4053658480441,159.054482716149,149.3262939453125
2023-03-06,149.93640281099536,141.13907180960751,159.27729713148514,152.0947265625
2023-03-07,149.8231358426488,140.91019926619853,158.85678535227143,149.88986206054688
2023-03-08,149.7805043879913,140.83668098671532,158.6158055813682,151.14553833007812
2023-03-09,149.78428715038564,140.85896660987626,158.70626767134175,148.89125061035156
2023-03-10,150.08512857724477,141.08743538402197,159.11493728410542,146.82484436035156
2023-03-13,151.16166427243763,141.55500422485795,159.95593859722445,148.77261352539062
2023-03-14,151.40776226532412,142.76668695121822,160.19095891636704,150.86868286132812
2023-03-15,151.70206638178917,142.04826337921918,160.23637132927598,151.26416015625
2023-03-16,152.01393547782544,143.16779840323008,161.03362699580168,154.09190368652344
2023-03-17,152.58834648191427,143.69333789044362,161.69114336413236,153.25148010253906
2023-03-20,154.23545965971107,145.10694632389504,163.66631470818476,155.62442016601562
2023-03-21,154.57915812636574,144.93064105573757,164.23489271989988,157.4832305908203
2023-03-22,154.92289935667281,146.26733732143302,164.24499805543812,156.04959106445312
2023-03-23,155.23659855182697,145.98437837166634,164.26027482459224,157.13717651367188
2023-03-24,155.76687924079468,146.90789195538022,165.57153265153858,158.44229125976562
2023-03-27,157.0373539183133,147.9543037951515,166.57477421871366,156.4945068359375
2023-03-28,157.18896207541846,147.81991348356928,166.79121467698715,155.87161254882812
2023-03-29,157.31654263961798,148.46075480501653,166.72728865027966,158.9564208984375
2023-03-30,157.39629617105578,148.4358238877975,166.4516388732843,160.52847290039062
2023-03-31,157.6814230089673,149.08284645873206,166.74654274206173,163.0398406982422
2023-04-03,158.2158715634951,148.88823845932254,167.7564595377883,164.2954864501953
2023-04-04,158.14334245809084,148.89228043843474,167.64665298574957,163.7615966796875
2023-04-05,158.0671264631651,148.89972409409128,167.08117568638946,161.91265869140625
2023-04-06,157.9683994722588,148.40266033975752,167.09345977194138,162.80255126953125
2023-04-10,158.3988819664537,149.3150257450423,167.09217770663673,160.20220947265625
2023-04-11,158.32027005463127,149.02340479996,167.5015912189266,158.98606872558594
2023-04-12,158.275078342182,149.35911073421352,167.04104077759226,158.29397583007812
2023-04-13,158.24312685540866,149.1534139203627,167.8903854596964,163.6923828125
2023-04-14,158.47960019188235,149.2289194490627,167.6070791466945,163.34634399414062
2023-04-17,159.24162062863675,150.48614319562589,168.3696086609224,163.36607360839844
2023-04-18,159.3600180768751,150.25879860504816,168.88333777344442,164.59213256835938
2023-04-19,159.52397871829652,149.7131261908304,167.8484723036315,165.73902893066406
2023-04-20,159.70788401418864,150.27073260598425,168.8771567716659,164.77008056640625
2023-04-21,160.16141993844133,150.9733904340304,169.20779152712038,163.15847778320312
2023-04-24,161.52899541372494,152.2604659775902,170.12445261075453,163.46498107910156
2023-04-25,161.81806159515898,153.0189288845439,171.22388045251066,161.92259216308594
2023-04-26,162.13035896266084,152.74345117664976,170.98568671750036,161.91265869140625
2023-04-27,162.43718203816684,153.22527771881826,170.97918918885313,166.51022338867188
2023-04-28,162.98587415114304,154.46436603867255,172.39143918629287,167.76589965820312
2023-05-01,164.46094550023238,155.34108723579504,173.54515761448735,167.6769256591797
2023-05-02,164.72680506575594,154.99442232847892,173.6797490039545,166.6387481689453
2023-05-03,164.98849898716935,156.17543815272757,173.90896508656797,165.56105041503906
2023-05-04,165.21968588016767,156.41329491662367,174.5427132360375,163.91978454589844
2023-05-05,165.67069989115683,156.3629770309461,174.86251725158473,171.61204528808594
2023-05-08,166.75774741723336,158.01840369068847,176.13319361594094,171.54281616210938
2023-05-09,166.87668990451314,157.76780361052286,175.71008007404652,169.8323516845703
2023-05-10,166.99013223691625,157.31216657025402,175.62387072729925,171.60215759277344
2023-05-11,167.0761903879153,157.81889501135387,176.14203310394788,171.78997802734375
2023-05-12,167.38947660029697,158.67245878434463,176.43662590896665,170.85931396484375
2023-05-15,168.14555758895082,158.83249015514252,176.91188029690642,170.36424255371094
2023-05-16,168.1918832652843,159.20096512040604,177.6058281456146,170.36424255371094
2023-05-17,168.25530645889282,158.89064555863763,177.46013425881216,170.97811889648438
2023-05-18,168.31524447931054,158.85768581966104,177.27382555998088,173.31472778320312
2023-05-19,168.626947446196,159.39070674752688,177.33088341824626,173.4236297607422
2023-05-22,169.52211418466214,160.4111710244524,178.71426117461644,172.47314453125
2023-05-23,169.65860021546405,160.93618897835526,179.03001537301722,169.8593292236328
2023-05-24,169.83069809584586,160.45171345003536,178.67388742629032,170.1365509033203
2023-05-25,170.01516634493612,160.87731903342254,179.13049670687278,171.27516174316406
2023-05-26,170.46430491930326,161.47139933649802,179.5889623079904,173.69094848632812
