ds,yhat,yhat_lower,yhat_upper,actual
2021-12-20,169.30348900855586,159.76673502636322,178.9352078959556,166.6122589111328
2021-12-21,169.12996298262433,158.6660708842307,178.07694341114433,169.7924041748047
2021-12-22,168.97881242752152,159.52719938984637,178.10309332259695,172.39341735839844
2021-12-23,168.82128187708983,159.51097684411056,177.69822437454292,173.02154541015625
2021-12-27,168.57381608630405,159.16398268493734,177.92666890969537,176.99667358398438
2021-12-28,168.1915409038325,158.66047563715244,177.1257988138631,175.97593688964844
2021-12-29,167.8417633246538,159.06837024292332,176.6220800944804,176.06427001953125
2021-12-30,167.49746556179414,158.80603348739336,176.87867035164487,174.90606689453125
2021-12-31,167.3395610186145,157.75028510213536,176.37191423176162,174.28775024414062
2022-01-03,166.65799957253637,157.5630036132897,176.7323307808442,178.64564514160156
2022-01-04,166.1757705866666,157.17018785118873,175.44990215912526,176.37835693359375
2022-01-05,165.74888474592038,156.28337603718575,174.50405388409808,171.6866912841797
2022-01-06,165.3520009439015,155.66405179072916,175.06447386801838,168.82064819335938
2022-01-07,165.16756717396385,155.63426695404445,174.73087301872363,168.98751831054688
2022-01-10,164.57502640084394,155.0414778123026,173.59798683263026,169.0071563720703
2022-01-11,164.18141142528242,154.6257012778759,173.5383931076671,171.84378051757812
2022-01-12,163.87314302283806,155.1725436187048,173.9209627176736,172.28543090820312
2022-01-13,163.62460937699805,154.03602465367166,172.76073045828025,169.0071563720703
2022-01-14,163.61754246228097,154.5993693097376,173.0271531698438,169.87094116210938
2022-01-18,163.5997419911062,154.04223349406698,173.3753274721843,166.66134643554688
2022-01-19,163.58606934680685,154.2454703537164,172.77049301805354,163.1573486328125
2022-01-20,163.64651557550422,154.401413051854,173.1959070933733,161.46910095214844
2022-01-21,163.9586980660801,154.47692295497473,173.813368939785,159.407958984375
2022-01-24,165.03060756669768,155.16987539987716,175.12119989872375,158.63250732421875
2022-01-25,165.22572453708997,156.23007003121464,174.59613893536837,156.82656860351562
2022-01-26,165.5093206171039,156.45881534526617,175.29353917784354,156.7382354736328
2022-01-27,165.84670031953624,157.0021012138803,174.85275170287048,156.2769317626953
2022-01-28,166.410168347782,156.41837400978326,175.77931549987315,167.18154907226562
2022-01-31,168.03263533471022,158.2895260745924,177.4284994980076,171.54928588867188
2022-02-01,168.32901803930338,158.12079604312055,177.6615884572061,171.38241577148438
2022-02-02,168.66685884875415,159.44790975520317,178.07947134308344,172.58969116210938
2022-02-03,169.00893158755935,159.43865682931022,178.3761317003353,169.70404052734375
2022-02-04,169.5257936705166,160.0155997292063,178.8190756861944,169.41905212402344
2022-02-07,170.69615450663645,161.0736921327671,179.6564954035758,168.70162963867188
2022-02-08,170.74082396769236,160.80621460767665,180.89712253267487,171.8170166015625
2022-02-09,170.78032351231863,160.90917111727336,180.27345430805383,173.24200439453125
2022-02-10,170.7811263446143,161.5824354575712,181.1432183754481,169.15365600585938
2022-02-11,170.91834838843835,161.36542929575575,179.56005610054282,165.73365783691406
2022-02-14,170.776515974435,162.30705845161597,180.06677959775186,165.96951293945312
2022-02-15,170.34812461620905,160.62910357716916,179.79454027017272,169.81214904785156
2022-02-16,169.90892405263543,160.00027181217246,179.53558873315853,169.57627868652344
2022-02-17,169.43310714979165,160.61056408398025,178.69934418889883,165.96951293945312
2022-02-18,169.1035731251825,159.82434229329988,178.28222368055143,164.41676330566406
2022-02-22,166.91421229931157,157.45718734099015,176.06373933082128,161.48812866210938
2022-02-23,166.14530036678218,156.90482013955085,174.8949653436587,157.3113555908203
2022-02-24,165.38915159566167,156.14056530899003,174.46640113733338,159.93539428710938
2022-02-25,164.83275685123033,155.28528557577135,174.0293354443619,162.00901794433594
2022-02-28,163.09102036934928,153.9998540968311,173.01520579152125,162.2743377685547
2022-03-01,162.31589742699427,153.25253909134628,171.44768540542054,160.38742065429688
2022-03-02,161.63209087111667,152.3548622102677,170.95422233904313,163.68951416015625
2022-03-03,161.01626874418804,151.3017444920192,169.7021274129837,163.36521911621094
2022-03-04,160.65182035029886,151.15804610312972,169.8027742730429,160.3579559326172
2022-03-07,159.74535948901584,151.0830042669305,168.89190260337813,156.5546417236328
2022-03-08,159.31440237045086,149.82376500720085,169.023860814898,154.7266845703125
2022-03-09,158.99574617240518,149.63423878421258,168.74020707975384,160.14175415039062
2022-03-10,158.7583399044312,149.9832619817134,168.52244469675608,155.7880859375
2022-03-11,158.77769479400186,150.09615000650493,168.3350695499865,152.0634002685547
2022-03-14,158.97741271123135,149.54074174534097,169.0584067695881,148.0242462158203
2022-03-15,158.87583841707402,149.2499918914782,168.01503084235875,152.41717529296875
2022-03-16,158.85610443042154,148.72750423298018,167.35249918908073,156.83963012695312
2022-03-17,158.8817883666602,149.9583793509424,168.4777218204498,157.8518829345703
2022-03-18,159.12392980491808,150.3048322460771,168.29665505843022,161.1539764404297
2022-03-21,159.7206954221481,149.94328626819342,168.85197585993126,162.5298614501953
2022-03-22,159.65662746172714,149.8683527242004,169.08480733555714,165.91058349609375
2022-03-23,159.62754187039857,150.2155040573586,168.82124442402917,167.27659606933594
2022-03-24,159.59897337037094,150.41277013089135,168.85424854590732,171.0701141357422
2022-03-25,159.74492322690597,150.0078128300487,168.37484398712536,171.70889282226562
2022-03-28,159.8442319665322,151.17522673173235,169.55117877175485,172.57376098632812
2022-03-29,159.56252051983162,149.49548213073138,168.91534445041233,175.8758544921875
2022-03-30,159.3000703014979,149.6581947765384,168.07182932774887,174.70632934570312
2022-03-31,159.02898167621677,149.6007941256489,169.09646046696483,171.6007843017578
2022-04-01,158.9298954872443,150.01730886225354,168.34124037052158,171.30596923828125
2022-04-04,158.34311168559606,148.97456643460868,166.97506768056024,175.3647918701172
2022-04-05,157.86857938013844,148.9169286868784,167.33525929109265,172.0430450439453
2022-04-06,157.43961693402684,147.4444591064062,165.90251363515887,168.86868286132812
2022-04-07,157.03226174753033,148.04723617202546,166.47021770481462,169.17337036132812
2022-04-08,156.83024025632673,147.66406100521945,165.9584153496119,167.15866088867188
2022-04-11,156.15158856831627,147.1259179301285,165.74862953487414,162.89349365234375
2022-04-12,155.71961023268634,147.06987493221322,164.63979998943793,164.7705841064453
2022-04-13,155.36786814586864,145.9456966962398,165.47432454073785,167.46331787109375
2022-04-14,155.06992459884975,146.032437119252,164.20331611940009,162.44140625
2022-04-18,154.8741969632561,145.77087801384863,164.95548438959656,162.22520446777344
2022-04-19,154.65193393283604,145.2571947178339,163.80913981267645,164.51504516601562
2022-04-20,154.51481673151878,146.07549143953418,163.6669210911194,164.34799194335938
2022-04-21,154.2490956622245,145.09256700100573,163.9398771916161,163.5519256591797
2022-04-22,154.2118458656776,145.57071239387753,163.05684043467645,159.0017547607422
2022-04-25,154.07608628694095,144.97494399467485,163.259963765693,160.0729522705078
2022-04-26,153.8112745751556,145.02460365688015,162.99305292081164,154.09771728515625
2022-04-27,153.60567456601288,143.9570638993558,162.50116582647038,153.87168884277344
2022-04-28,153.42535201462118,143.7176287541598,162.47794029551474,160.8198699951172
2022-04-29,153.4442022643483,144.09157894716418,162.5392185302064,154.9330596923828
2022-05-02,153.30023407685403,144.19206550065545,163.42588873674924,155.2377166748047
2022-05-03,152.97753741651854,143.19100680347222,162.54886458731417,156.73153686523438
2022-05-04,152.6901285959487,143.86495582520976,162.3261396036258,163.15884399414062
2022-05-05,152.40720129534597,142.9016657731577,161.79908875882046,154.06825256347656
2022-05-06,152.3062764512129,143.04416618094902,162.14198701912176,154.79656982421875
2022-05-09,151.74136384607343,141.84320928330249,161.0198048856764,149.6589813232422
2022-05-10,151.27249484100065,141.73836116998518,160.89251242725555,152.07029724121094
2022-05-11,150.8433389406879,141.76739315069273,160.19969231089937,144.18678283691406
2022-05-12,150.42725953403783,141.03507345860376,159.4036664447585,140.30897521972656
2022-05-13,150.20563047598185,140.49877729734723,159.39986372216907,144.78713989257812
2022-05-16,149.38513281118526,139.47579475512237,159.46395560607772,143.24191284179688
2022-05-17,148.87445507582126,139.2046907792909,158.04941472542026,146.88351440429688
2022-05-18,148.42758076509716,139.244097409394,157.33391932208994,138.59646606445312
2022-05-19,148.01833493942786,138.97196000337223,157.50121931649576,135.1812744140625
2022-05-20,147.8279033035696,138.37607389300956,157.1771845232751,135.41744995117188
2022-05-23,147.23622111825614,138.07396387225987,156.97911669380446,140.8502960205078
2022-05-24,146.84058918041134,136.99438806243393,155.4797455609325,138.14373779296875
2022-05-25,146.52392992646918,137.12663089112624,155.47275831639448,138.30120849609375
2022-05-26,146.2570822620643,137.15922997334545,155.72532924666993,141.5097198486328
2022-05-27,146.21807962220612,136.4402181886758,155.64827550481655,147.27719116210938
2022-05-31,145.86367769703887,136.40315117487074,155.8390126320626,146.4898223876953
2022-06-01,145.69762548462518,136.32600612638322,155.33734149424882,146.36187744140625
2022-06-02,145.57360128033642,136.16222267321157,155.14254785770484,148.82241821289062
2022-06-03,145.66798638842943,136.57102767178662,154.99582491214622,143.08444213867188
2022-06-06,145.88742507824247,136.63238435066214,155.43696699275546,143.8324737548828
2022-06-07,145.7372718936537,136.33786089994817,154.44457250577153,146.36187744140625
2022-06-08,145.6502993906835,136.1858238789096,154.86389486627496,145.62371826171875
2022-06-09,145.59656836980056,136.0847959195376,154.56076689505755,140.38772583007812
2022-06-10,145.75416686506074,136.09138793430972,155.34543539913636,134.9647216796875
2022-06-13,146.14205898364878,137.65961833182382,155.94053389280396,129.79762268066406
2022-06-14,146.0488892025997,136.4257904988638,155.5107390548664,130.66372680664062
2022-06-15,146.02332908087396,136.89607707531417,155.52171850212943,133.29153442382812
2022-06-16,146.0376810092033,136.08829915286006,154.91429870009344,128.00634765625
2022-06-17,146.27203052207,136.08700132563797,155.67259028385104,129.48265075683594
2022-06-21,146.98723497386408,137.8999331906551,156.13914266693752,133.72462463378906
2022-06-22,147.09766829448077,137.9723774474709,156.04234802225912,133.2128143310547
2022-06-23,147.2594460640299,137.45010394421203,156.7399394502146,136.0867156982422
2022-06-24,147.65118754036172,138.7598489171334,157.12197390073604,139.42320251464844
2022-06-27,148.84503725698997,139.40638273757864,157.86426546847855,139.42320251464844
2022-06-28,149.0475976368742,139.27481831774304,158.5671348905596,135.26983642578125
2022-06-29,149.32532347592914,140.09851322402506,158.23151758523753,137.03158569335938
2022-06-30,149.6456935714949,140.74273734865912,159.22677668959136,134.56117248535156
2022-07-01,150.18328542739974,140.89817508649236,159.81064989592224,136.73629760742188
2022-07-05,151.95762715191944,143.1680679111871,161.6844747953435,139.32476806640625
2022-07-06,152.26128117687566,142.80929296062192,161.74029655371933,140.66331481933594
2022-07-07,152.57482985527682,142.9608529590881,161.60803756244567,144.0391387939453
2022-07-08,153.07123232517472,143.88431172395735,162.35661433085764,144.71824645996094
2022-07-11,154.25177043937526,144.92650206800386,163.24463100103344,142.58250427246094
2022-07-12,154.3310054772325,144.80120710878407,164.0232003775514,143.55686950683594
2022-07-13,154.4240534425701,144.99463271988046,164.24860243204907,143.19271850585938
2022-07-14,154.4992262988688,145.2899050529784,163.5855079885167,146.12567138671875
2022-07-15,154.7333175386653,145.3766894203682,164.68963818351617,147.79879760742188
2022-07-18,155.030998599044,146.14698942577962,164.4688485019916,144.74777221679688
2022-07-19,154.80227989116054,146.02935202468348,164.0652070634747,148.61572265625
2022-07-20,154.59047859859803,144.82349784251744,163.91542978105647,150.62350463867188
2022-07-21,154.37005927854332,144.77632712522964,164.04324417386482,152.89706420898438
2022-07-22,154.323894461076,145.3330596678389,164.40360644083026,151.6569061279297
2022-07-25,153.9294822871249,144.47129327089337,162.54885791667814,150.53492736816406
2022-07-26,153.53616845507653,144.51457246976358,163.0412764649448,149.20626831054688
2022-07-27,153.19948613751248,144.30338858273788,162.21713497888905,154.31431579589844
2022-07-28,152.8967067661587,144.08112401376502,161.94654692808987,154.86546325683594
2022-07-29,152.81259785979074,143.57871029633625,162.04829160255105,159.9439697265625
2022-08-01,152.5750736075272,143.7046885707679,162.19129989335,158.95977783203125
2022-08-02,152.32066035232836,142.46381799092643,161.9894868061995,157.4833984375
2022-08-03,152.16188436275496,142.41484382502617,161.33980383502447,163.50682067871094
2022-08-04,152.07204342655874,142.73498055916983,160.7138071401144,163.19187927246094
2022-08-05,152.23110374327516,142.78750240546086,161.10123125452355,162.96517944335938
2022-08-08,152.84627446375694,143.47459689013306,162.47960983119845,162.49209594726562
2022-08-09,152.89525300007196,143.50944526549097,161.68270245056968,162.5413818359375
2022-08-10,153.03774770356307,143.42845621330397,162.6317230519003,166.79908752441406
2022-08-11,153.23990783805274,144.24793012137573,162.76270468753407,166.05990600585938
2022-08-12,153.67468612430974,144.42625620637318,163.01806856345834,169.61782836914062
2022-08-15,154.95440626206246,145.9294670819571,164.85357954377625,170.6920928955078
2022-08-16,155.15179596192695,146.4135438479934,164.1586881052029,170.534423828125
2022-08-17,155.3262301259845,145.97428401640855,164.59673045640278,172.03248596191406
2022-08-18,155.51283126650117,146.2132512291756,165.0532664975368,171.6382598876953
2022-08-19,155.88222874885037,146.56578759054264,165.26622572623185,169.0461883544922
2022-08-22,156.65906084174026,147.61312453719978,165.89546615402907,165.15316772460938
2022-08-23,156.589174281904,148.22960117281173,165.97809018871513,164.81808471679688
2022-08-24,156.5226067137114,147.23146861394363,166.51405145261234,165.1137237548828
2022-08-25,156.42592169211312,147.66218870310647,166.2877114649342,167.57766723632812
2022-08-26,156.4742893600787,147.6485838597729,165.68548729942628,161.26014709472656
2022-08-29,156.11721928487964,146.6065909691302,165.22885044653583,159.05242919921875
2022-08-30,155.63352489306922,145.95797865519222,164.75454501107674,156.61807250976562
2022-08-31,155.14657573720496,145.9256091604803,164.8751692057147,154.95242309570312
2022-09-01,154.62992258662956,145.3504669674374,163.9249618639651,155.6817626953125
2022-09-02,154.2656414143331,145.1163661989023,163.701233402758,153.56277465820312
2022-09-06,151.97519553682005,142.53664215411234,161.74307595314184,152.30123901367188
2022-09-07,151.2037041660267,141.43686251174373,160.55986014846013,153.7106170654297
2022-09-08,150.44244630214166,140.76635167603555,159.2668217435283,152.23226928710938
2022-09-09,149.87654081181665,139.5163716701992,158.8816279787508,155.1002655029297
2022-09-12,148.06099169882634,138.31590636942687,157.3560137078839,161.07286071777344
2022-09-13,147.24019028428665,138.62964052113705,157.26920280898025,151.62118530273438
2022-09-14,146.49752352841278,136.59894877206816,155.51187138957025,153.06996154785156
2022-09-15,145.80839561442997,135.97212938812194,154.72976452369787,150.17239379882812
2022-09-16,145.35522036118275,135.80048949067725,154.05095051834775,148.52650451660156
2022-09-19,144.0855477186965,134.60917041867765,153.27323783891768,152.25196838378906
2022-09-20,143.50166194861453,133.96293726952428,152.53499933957312,154.63702392578125
2022-09-21,143.0154589431042,133.59974785800446,151.92230207305218,151.50291442871094
2022-09-22,142.5973290030285,133.2532441593382,152.5063217928919,150.53707885742188
2022-09-23,142.4246481137939,133.58194848005016,151.9073233499866,148.26036071777344
2022-09-26,142.00475657244792,132.49427960056317,150.98066950016351,148.59547424316406
2022-09-27,141.69185536736944,132.11843992317702,150.5299102990228,149.57118225097656
2022-09-28,141.4638369668956,132.57436599817535,150.66832664731842,147.6788330078125
2022-09-29,141.28773917051333,131.9680925641578,150.50927986169623,140.42503356933594
2022-09-30,141.33807926081036,132.4806966630515,150.77344815712775,136.20675659179688
2022-10-03,141.45252487686193,132.28341249952945,151.23962781957556,140.39544677734375
2022-10-04,141.26864240175,131.70140946714145,150.76474027228198,143.99282836914062
2022-10-05,141.14432883102683,131.4657004911685,150.8409069595665,144.28848266601562
2022-10-06,141.04691237687783,131.93374855128465,150.2209627795107,143.33248901367188
2022-10-07,141.15165441685969,131.89634232450052,150.5757805320854,138.06948852539062
2022-10-10,141.29692906492633,132.5158442938493,150.17710846357426,138.3947296142578
2022-10-11,141.08522389910442,132.48419435904432,150.56403214364835,136.97549438476562
2022-10-12,140.91765539658886,130.76074478493553,150.135587506095,136.3447265625
2022-10-13,140.7639662984684,130.8405461299912,149.59321152699297,140.92770385742188
2022-10-14,140.80191817537946,131.9159206944894,150.65256182757437,136.38417053222656
2022-10-17,140.70893567811333,130.69558700323284,149.83189324638698,140.35604858398438
2022-10-18,140.41334379558833,131.2943513508391,149.51795129534614,141.6767120361328
2022-10-19,140.16347721204068,131.2599089803835,149.94082138072415,141.78514099121094
2022-10-20,139.9311511939478,130.70297588032747,149.23823745135297,141.32192993164062
2022-10-21,139.89601893240143,129.53809971386787,149.33745185831035,145.1459197998047
2022-10-24,139.63299888751524,130.4661256627525,148.46186726247987,147.29449462890625
2022-10-25,139.3013716358859,129.66563225638328,148.28608293600973,150.14280700683594
2022-10-26,139.02737473110093,129.3897551185554,148.2980496896616,147.1959228515625
2022-10-27,138.78345861965863,129.79157157469456,148.14101421488917,142.71157836914062
2022-10-28,138.74971221906904,129.53455799442673,148.5359475778422,153.49378967285156
2022-10-31,138.57029709871776,129.8322531796563,148.36940889380486,151.12840270996094
2022-11-01,138.2927147959772,129.129493324221,148.86475693330735,148.47718811035156
2022-11-02,138.08532481445658,129.0113859481732,147.35898230277934,142.938232421875
2022-11-03,137.92006420380204,129.4645321505774,146.50813404634684,136.87692260742188
2022-11-04,137.97639339852012,128.5853174725984,148.0575015480141,136.61041259765625
2022-11-07,138.1279349985813,127.95083300584986,147.29390962545185,137.1435089111328
2022-11-08,137.9778810683171,128.4521251258756,147.010082523934,137.7161102294922
2022-11-09,137.90491739469928,128.48222805979867,147.6586724843332,133.145263671875
2022-11-10,137.87985838274716,128.5009107908918,147.42295650715528,144.9918212890625
2022-11-11,138.08098562608993,128.5903954142492,147.51949480008693,147.78561401367188
2022-11-14,138.68201071501645,129.79007005494947,148.05297934475638,146.38380432128906
2022-11-15,138.68246817621778,129.42549416667674,147.7399976576732,148.12127685546875
2022-11-16,138.7581210871407,129.7528978850238,147.57819030905952,146.88726806640625
2022-11-17,138.87842286026594,129.62766225569752,148.41008467098064,148.79261779785156
2022-11-18,139.2202957599632,129.68510848400672,148.26955497991463,149.35533142089844
2022-11-21,140.202544342745,130.26598328420823,149.92096466534537,146.1172637939453
2022-11-22,140.31214276789763,130.79117948947797,150.04032275302575,148.25949096679688
2022-11-23,140.48597413216973,130.6029266430152,149.62624675570663,149.1381378173828
2022-11-25,141.1073562505648,131.35307852912186,150.6819190484843,146.2159881591797
2022-11-28,142.22218849945853,132.77043090886082,151.3687516543823,142.375732421875
2022-11-29,142.3449105732629,132.81539995149762,151.30052681987837,139.36473083496094
2022-11-30,142.51556496575932,132.5413487198142,151.69385201618798,146.13697814941406
2022-12-01,142.7022643639981,133.17896766099614,152.28945173726947,146.4134063720703
2022-12-02,143.0808214253694,133.26642378600903,152.6555769296577,145.9197998046875
2022-12-05,143.98741159755042,134.27061320913833,153.76860994913466,144.75494384765625
2022-12-06,144.00866568142948,134.1952241235711,152.92163190117782,141.08248901367188
2022-12-07,144.06260709090407,134.6557153514477,153.71070740637938,139.1376953125
2022-12-08,144.11797738733333,134.97721990502015,153.32774932423624,140.82579040527344
2022-12-09,144.67377337817186,135.1915106096533,153.95544746037785,140.34210205078125
2022-12-12,146.0370190022637,136.59674754341384,155.8970061299183,142.64230346679688
2022-12-13,146.1885362832894,136.70235865296684,155.83588815423568,143.60972595214844
2022-12-14,146.36340664277182,136.96280294358849,156.24705069702648,141.37867736816406
2022-12-15,146.5314066030238,136.46901574176198,155.71272201498743,134.7544403076172
2022-12-16,146.8701278937985,137.79759884156175,155.76571872785524,132.78988647460938
2022-12-19,147.5496139519645,137.93876226091044,157.3384624288536,130.67724609375
2022-12-20,147.46610888582916,138.31594118725224,157.94808924722054,130.60813903808594
2022-12-21,147.40434213748938,138.2213565305344,156.39463007818077,133.71786499023438
2022-12-22,147.33530281896822,137.9532425179404,156.36196142729983,130.53903198242188
2022-12-23,147.43783905485702,138.00892405799797,156.41640035453798,130.17381286621094
2022-12-27,147.1247122877173,137.247155565831,156.39243087724566,128.36717224121094
2022-12-28,146.85192956281736,137.27918746714641,156.1903101493879,124.42820739746094
2022-12-29,146.58157231793786,137.73036577390482,156.3487835693243,127.95255279541016
2022-12-30,146.4942100899646,137.0062924590242,156.41785819981015,128.2684783935547
2023-01-03,145.57195199763154,136.43369290710297,154.5516194497042,123.47062683105469
2023-01-04,145.19377868532786,135.37342608369173,154.45749064459469,124.7441177368164
2023-01-05,144.8404399983071,135.42066973715902,153.79104242936307,123.4212417602539
2023-01-06,144.6942110132921,135.07401019831542,154.01078962322887,127.96241760253906
2023-01-09,144.18343122569215,134.4697323255477,153.31271927321245,128.48565673828125
2023-01-10,143.8062102281294,134.41423936853866,152.4706416907201,129.0582275390625
2023-01-11,143.5091566830854,134.4966401051449,152.52249750670825,131.78292846679688
2023-01-12,143.26694329053083,133.93619488889664,152.7044303633654,131.70394897460938
2023-01-13,143.26168046914253,134.03287569708593,152.28535156425852,133.03671264648438
2023-01-17,143.2167780478042,134.3560125034299,152.5100797894889,134.2016143798828
2023-01-18,143.19123117830534,133.67008799335736,152.45240937018792,133.48095703125
2023-01-19,143.23942560549756,134.18557868975492,152.55977921709788,133.54017639160156
2023-01-20,143.53991578748028,134.33625944115158,153.41794344034145,136.10690307617188
2023-01-23,144.58996416588576,134.82952148175787,154.18778366438534,139.3054962158203
2023-01-24,144.78552795007258,135.02348791996465,153.72351897406207,140.70733642578125
2023-01-25,145.0750573728743,135.98806377041183,154.03331151933946,140.04591369628906
2023-01-26,145.42476037731177,136.71514993630223,154.09925227027193,142.11903381347656
2023-01-27,146.00777155726746,136.7815315092509,155.11826824021742,144.06385803222656
2023-01-30,147.73898296021716,137.72401634755477,156.85770457815326,141.1713409423828
2023-01-31,148.089962047541,138.99228609647417,156.93907012443952,142.44485473632812
2023-02-01,148.4920323941176,139.25075428840904,157.67302254547627,143.57025146484375
2023-02-02,148.9080016344673,139.3956965095391,158.25028506301206,148.89134216308594
2023-02-03,149.50828938193055,140.4595768318498,159.12941894246964,152.5242462158203
2023-02-06,150.9821106761447,142.0645552551937,160.91010416339492,149.78970336914062
2023-02-07,151.14348092121577,141.2651288917239,160.51341931279555,152.67233276367188
2023-02-08,151.57751801723055,142.54641458811392,160.01973488658814,149.97727966308594
2023-02-09,151.97804129787048,142.97038998646872,161.98657406280728,148.94068908691406
2023-02-10,152.51894688882203,143.00907196855042,161.089501617382,149.30650329589844
2023-02-13,153.598471560409,143.58277552672058,162.51827807356386,152.11451721191406
2023-02-14,153.5758974434934,144.37676590081946,162.78965095870439,151.4718017578125
2023-02-15,153.5394679231877,144.78933888520896,162.11248831770396,153.57777404785156
2023-02-16,153.4619830247888,144.08213215066294,162.9586794225013,151.97607421875
2023-02-17,153.52501897528214,144.004853799912,163.70355195238938,150.82916259765625
2023-02-21,152.8258022795552,143.55761005877596,162.24979551209702,146.8050537109375
2023-02-22,152.42556618701184,143.7795333576291,162.647276199862,147.23019409179688
2023-02-23,152.0272615060886,142.10486351396543,160.83473303379662,147.71466064453125
2023-02-24,151.81768689740136,142.85709234470195,160.65785126630698,145.05502319335938
2023-02-27,151.05155040028453,141.53948043307375,160.2884346020889,146.25137329101562
2023-02-28,150.5814839028123,141.45828826601763,159.56247617662663,145.7471160888672
2023-03-01,150.19389323663594,141.23818720201515,159.0424457390001,143.6708221435547
2023-03-02,149.86644962268755,140.67457779140557,159.5753916864761,144.26405334472656
2023-03-03,149.78369340985108,140.6445004089499,158.61139826175372,149.32627868652344
2023-03-06,149.69537598298768,140.70534995119428,158.5042434291311,152.09471130371094
2023-03-07,149.53290477021213,139.42506705231392,158.45898398590333,149.88986206054688
2023-03-08,149.48306249881205,140.18285268064852,158.95256152486843,151.14553833007812
2023-03-09,149.51623680274938,140.0992768889524,158.934367231763,148.89125061035156
2023-03-10,149.80931536281338,141.69014012346054,159.28502665418569,146.82485961914062
2023-03-13,150.8612820795772,141.76318534573508,160.48643704007796,148.7726287841797
2023-03-14,151.05752776291231,141.5502311766943,160.2362714557019,150.86871337890625
2023-03-15,151.34374911453017,141.95290630843172,161.18054601626378,151.26416015625
2023-03-16,151.68399719585514,142.2555114998385,162.19194013536784,154.0919189453125
2023-03-17,152.2495800425854,142.80543368119623,161.93203163769994,153.2515106201172
2023-03-20,153.86950432221838,143.44438115989027,163.66232628840035,155.6244354248047
2023-03-21,154.16295255751484,145.05424511226929,163.75339856560853,157.4832305908203
2023-03-22,154.49857656852876,145.42198137566072,163.27784901068165,156.04959106445312
2023-03-23,154.8410448369401,145.74969959995656,164.35359634583003,157.13717651367188
2023-03-24,155.36336075666054,146.16225504781386,164.7996229333644,158.44229125976562
2023-03-27,156.61235087074996,147.47696251504408,166.31741110197387,156.49452209472656
2023-03-28,156.7166630976684,147.67695373338805,166.47975472529913,155.87159729003906
2023-03-29,156.8395755264334,147.16309836314704,166.21643067771163,158.95643615722656
2023-03-30,156.95200041839047,147.28342336273624,166.0072781836847,160.52845764160156
2023-03-31,157.23346270977612,148.24670474499615,166.8016561486698,163.03981018066406
2023-04-03,157.76099118496987,148.52128212929964,166.57381268651739,164.29547119140625
2023-04-04,157.64629161840352,148.40078714192268,167.4244027913592,163.7615966796875
2023-04-05,157.57051321602182,147.65270831192947,166.75766784293688,161.91268920898438
2023-04-06,157.50944806905568,147.6916147501861,166.73480744493483,162.8025360107422
2023-04-10,157.94636851828253,148.76674880974267,167.25491773579546,160.20220947265625
2023-04-11,157.82872451158877,148.78226435681785,167.4557531834928,158.986083984375
2023-04-12,157.7865460140929,148.39793803258405,167.18516136298445,158.2939910888672
2023-04-13,157.79423430530252,148.31315520962715,166.65320291006785,163.69236755371094
2023-04-14,158.03318490684586,148.43774143058246,167.19642678971027,163.34632873535156
2023-04-17,158.80092375141248,148.91249569662847,168.216309303078,163.36610412597656
2023-04-18,158.879275509622,150.20990160137225,167.70643110028436,164.59213256835938
2023-04-19,159.04473693066495,149.64865107070494,168.33653126022443,165.7390594482422
2023-04-20,159.26633253326938,149.4888592927361,168.4476615893471,164.7700958251953
2023-04-21,159.7200300422471,150.62521834202911,169.21233927948163,163.15847778320312
2023-04-24,161.08497821127156,152.11627783416765,170.34218188026844,163.4649658203125
2023-04-25,161.3310307862264,152.35555166905283,170.2673208394798,161.92259216308594
2023-04-26,161.64190697453077,152.80711687848645,170.22235385928363,161.91268920898438
2023-04-27,161.98362234769178,152.03290202920513,171.20216255464828,166.51023864746094
2023-04-28,162.52987354380792,154.2543985970954,170.94104758020333,167.7659149169922
2023-05-01,163.99626820073985,154.7144808121417,173.59252899128165,167.67691040039062
2023-05-02,164.21782691963602,155.17549238301802,173.4718294645466,166.63877868652344
2023-05-03,164.4772202065408,155.09589775117303,174.31465472563644,165.5610809326172
2023-05-04,164.74283614276726,155.3022580168077,173.67210198443024,163.91978454589844
2023-05-05,165.19135935377648,156.4318691649558,175.1624782364074,171.6120147705078
2023-05-08,166.27188216410394,156.8177349966903,174.73709134309664,171.54278564453125
2023-05-09,166.34790754797044,156.4791430029294,175.49576238917254,169.8323211669922
2023-05-10,166.46070065328175,156.9159421879284,175.51366567701606,171.6021270751953
2023-05-11,166.58306220953102,157.021102448237,175.42055539462757,171.7899932861328
2023-05-12,166.89590923339728,158.0344294363562,176.58595513337954,170.85931396484375
2023-05-15,167.65224927755187,158.77726011720694,176.74988216933903,170.36427307128906
2023-05-16,167.65800251539142,157.87126933260913,177.34205148220306,170.36427307128906
2023-05-17,167.72311356903668,158.67847270748547,177.01767946986664,170.97811889648438
2023-05-18,167.8216651615264,158.4610438773717,177.05714095940868,173.31472778320312
2023-05-19,168.13520032799175,158.588199310944,178.0900165439208,173.4236297607422
2023-05-22,169.03719869662865,159.57990096258888,177.95681820322397,172.47315979003906
2023-05-23,169.13525198504846,160.10473882598143,178.00490453447833,169.8593292236328
2023-05-24,169.31117903219226,159.96590435588493,178.50922793688056,170.13653564453125
