ds,yhat,yhat_lower,yhat_upper,actual
2023-05-18,444.1749743758983,404.8652427270268,483.78518924951214,461.2403564453125
2023-05-19,444.0461700477251,406.1942924145304,482.9238428507069,460.84576416015625
2023-05-22,441.96627544523665,404.76871582474956,482.6920764887818,462.578125
2023-05-23,441.5544880735977,402.30911018599113,479.0280573255176,461.4424743652344
2023-05-24,441.94449110651277,404.2801126937263,480.35304857713186,462.7803039550781
2023-05-25,441.11107712327924,404.7814066650658,478.5934587000726,459.76776123046875
2023-05-26,441.2720637793266,400.44434369737945,479.94148299754244,463.44439697265625
2023-05-30,439.2516346785082,402.42529390320607,478.83667755320175,461.8370666503906
2023-05-31,439.58785410394177,398.966770739755,474.8382739423799,468.9496154785156
2023-06-01,438.6387187558763,398.9826752194006,477.0927458464534,475.0997619628906
2023-06-02,438.62864398003546,401.8184009803093,476.1612075228377,480.826416015625
2023-06-05,436.2527680503364,398.88003489454,475.2769867602868,479.4886169433594
2023-06-06,435.5594458595858,397.8775064508331,472.6435130156924,469.26727294921875
2023-06-07,435.60109267176233,396.51990952694007,474.91265942849213,464.0314636230469
2023-06-08,434.37115032727775,397.9295366587085,475.6859768092065,471.82745361328125
2023-06-09,434.1081803581276,394.2646888952056,470.57509783157985,475.09014892578125
2023-06-12,431.2795258643757,396.51049653691297,471.7217241858811,474.0987854003906
2023-06-13,430.580047628644,393.6615963656472,466.4596145167402,472.8668212890625
2023-06-14,430.70652957249433,395.89784676164066,468.1159682445701,442.597412109375
2023-06-15,429.66128338630045,391.56955345091797,469.9184463971739,450.2417907714844
2023-06-16,429.6898553599471,392.1781250361281,469.3186828035437,443.0903625488281
2023-06-20,428.45999928900056,391.7635744020533,467.25086491782145,453.624267578125
2023-06-21,429.43948631991657,395.0054066838376,467.9373264588749,460.7370300292969
2023-06-22,429.34842752173876,389.61588729836103,466.7413462226523,462.959716796875
2023-06-23,430.42324627763867,389.4007779126882,469.52182706674824,460.9786071777344
2023-06-26,432.7177670055077,393.08112773192266,471.5909740335383,462.96942138671875
2023-06-27,434.04811030956625,396.0153557715521,469.92686099625206,466.3518981933594
2023-06-28,436.3323698933235,397.38608284249165,476.2844162845735,458.5142517089844
2023-06-29,437.5482195415791,397.79578290235685,477.8998641625103,460.43743896484375
2023-06-30,439.913997760114,400.77028505565943,478.57681636476883,464.49639892578125
2023-07-03,445.8076356932065,406.96055178621236,482.25828026855766,461.8291015625
2023-07-05,451.428541953793,413.43351348043734,489.6940107530668,455.3927917480469
2023-07-06,453.48676200402326,416.8768098524502,491.25506517107783,453.5952453613281
2023-07-07,456.5726740005417,415.4886887663312,495.5514381418889,446.0765686035156
2023-07-10,463.81761724772036,425.7509620461917,503.44213246884595,447.4971923828125
2023-07-11,466.3675668876232,429.1298286483874,504.3113362954131,447.3425598144531
2023-07-12,469.6301898611047,430.3875923800985,507.68967491700255,436.52838134765625
2023-07-13,471.5734344693611,432.600546144807,507.34224868261106,432.7110290527344
2023-07-14,474.41004225049335,436.0741309802231,513.2611282484826,464.0421447753906
2023-07-17,480.1829702402212,441.48259512808784,518.9656008722915,467.8208312988281
2023-07-18,482.0365703815363,441.6626539024799,520.4772847656874,483.2060852050781
2023-07-19,484.5211503117144,447.09040025519863,523.3896591718434,486.7818298339844
2023-07-20,485.6187255504148,447.0280609600286,523.1309484562402,487.3036804199219
2023-07-21,487.55660138058283,450.4859200739581,525.4190896887767,489.5168151855469
2023-07-24,490.4616549507632,450.3992343664892,528.9778648493676,491.5945739746094
2023-07-25,491.34928688251335,452.25657703734123,531.1142373058454,493.7689514160156
2023-07-26,492.88472757212793,456.6073717539711,532.0600821812238,490.93743896484375
2023-07-27,493.06154044512243,453.5917843495818,530.7137790151156,488.260498046875
2023-07-28,494.11727718196244,456.9802067491832,534.397082521153,486.01837158203125
2023-07-31,494.68787908743894,456.04581617796214,535.0775951204178,489.36212158203125
2023-08-01,494.9201410891583,458.1188091213751,531.6512080039645,487.7868957519531
2023-08-02,495.8669397325227,457.59577687242444,533.5939419223546,487.8448791503906
2023-08-03,495.52266309308595,454.4028845498267,535.7819427671167,487.9028625488281
2023-08-04,496.1242066034272,457.7045629107471,537.1914431736478,485.84442138671875
2023-08-07,495.7074507961149,455.5014312336028,535.0302677869055,493.58538818359375
2023-08-08,495.7215087772599,457.7654676516752,535.6586382121275,488.86932373046875
2023-08-09,496.496385745668,457.7955898955567,535.7888064675585,485.24517822265625
2023-08-10,496.0201098973542,457.8632200449351,532.4425809814853,486.5692138671875
2023-08-11,496.52292158319693,454.9644054177152,535.5342609615221,490.94708251953125
2023-08-14,495.9425500603064,456.1153082695178,534.4646876014625,493.7689514160156
2023-08-15,495.9249709034156,457.38611005046965,535.5345835389566,489.67144775390625
2023-08-16,496.67006635944733,456.52905822817877,534.3755803212566,486.64654541015625
2023-08-17,496.1609962489098,453.4963536795213,533.6203962856608,477.3689880371094
2023-08-18,496.62385384430996,459.2140919358733,534.1143385398394,481.6985168457031
2023-08-21,495.85107676163994,454.04998860220496,533.6123474140524,480.9640197753906
2023-08-22,495.73940845437255,454.29644527351167,532.510713881349,475.8033752441406
2023-08-23,496.37455095223777,455.9182959087206,534.8971273521049,473.0008544921875
2023-08-24,495.7402468932676,459.365890632295,537.1539428265071,471.705810546875
2023-08-25,496.0638262946939,459.46511987164735,533.7047359589411,472.6915588378906
2023-08-28,494.8093346743179,454.2845877133724,532.2746737174862,474.7789611816406
2023-08-29,494.52460023268424,454.5360355643474,534.1404948033698,476.27691650390625
2023-08-30,494.98547963091687,457.5805976869368,533.5625769484376,475.0206298828125
2023-08-31,494.1789275856883,456.432700396319,530.5041766465184,460.5727233886719
2023-09-01,494.33547638589096,453.0677656815381,528.1224932944192,460.2441711425781
2023-09-05,492.23961743489076,451.3666384321398,531.1296268136826,464.6606140136719
2023-09-06,492.60199471302644,451.1061076206265,531.5877422575002,460.920654296875
2023-09-07,491.7172572359492,454.2733163275486,528.4047542618224,468.5262451171875
2023-09-08,491.81736741714104,454.40171972530896,529.6429106257008,466.43072509765625
2023-09-11,490.0935565456352,453.2788154564224,529.3854711787583,465.0821838378906
2023-09-12,489.72982226948886,450.1705338691741,531.9278103867496,465.5867004394531
2023-09-13,490.1541968132321,451.32919408254054,530.7643959420004,465.5284423828125
2023-09-14,489.355039982439,454.00889131741803,527.1250446116824,469.1763610839844
2023-09-15,489.6308601317918,449.7553624551746,527.7908108709195,472.18389892578125
2023-09-18,488.56430315494686,449.6033175193953,523.875939611046,471.5629577636719
2023-09-19,488.4598462560241,450.71266688863,526.6642807576292,466.3240051269531
2023-09-20,489.16182113046676,453.6534289909452,526.4756607314264,477.4519348144531
2023-09-21,488.65744912222647,454.15365893684634,527.2847233820072,486.1932373046875
2023-09-22,489.17694505840353,448.324593911799,528.9685974928625,491.0052490234375
2023-09-25,488.9251250719532,450.3972004227245,529.2280526474591,495.0605773925781
2023-09-26,489.11578948564494,450.27134223347804,528.3151066950594,490.3746643066406
2023-09-27,490.1223098370875,451.544191776303,529.3239934679228,488.7059631347656
2023-09-28,489.93036796466936,451.12840312862755,529.6504816580203,494.8859558105469
2023-09-29,490.76853044874355,452.95798589324846,527.2268688381561,489.1522216796875
2023-10-02,491.4917727353568,449.3045564239353,528.9233086874256,499.22271728515625
2023-10-03,492.0070287402546,451.7910791978747,530.907081961169,494.27471923828125
2023-10-04,493.3342089918201,454.7338246445231,529.7028277705361,495.390380859375
2023-10-05,493.4565933246666,451.8862803906135,530.4627146959739,500.8331604003906
2023-10-06,494.60026156024065,455.2694816738485,534.3937666572949,509.1572265625
2023-10-09,496.16166857289767,457.59139674134286,537.0847865178746,510.8064880371094
2023-10-10,496.92182997344804,459.90993585921876,537.6606381511762,508.6041564941406
2023-10-11,498.47272139952884,460.2736776436084,536.8616504348985,508.4974670410156
2023-10-12,498.79550331934024,458.57392952548923,539.8777460415644,509.8655090332031
2023-10-13,500.11438308966024,460.1312951233044,538.1023089856793,523.31201171875
2023-10-16,502.03640537390174,465.8054377069198,541.6203084016058,521.98291015625
2023-10-17,502.85906425953397,467.194447438934,543.2389018624935,520.6441650390625
2023-10-18,504.4433431070151,465.3131002538256,542.541535209628,520.0715942382812
2023-10-19,504.7709542845615,466.4849171485502,542.4196485421074,515.7738647460938
2023-10-20,506.0671382741813,465.9856334178811,544.4783851039931,511.31097412109375
2023-10-23,507.77317009694787,469.4565556417929,546.0282860662293,506.01385498046875
2023-10-24,508.48235554022807,470.7108373608745,545.7226787049382,509.3415832519531
2023-10-25,509.9371949710475,469.17734408811526,549.371275295755,514.3961791992188
2023-10-26,510.12263938643974,467.870102413156,551.6387722464116,512.6012573242188
2023-10-27,511.26730480051043,474.4233213527281,550.3460654408748,509.0116271972656
2023-10-30,512.4965315035214,472.58740438558283,550.9820989921941,514.1827392578125
2023-10-31,513.0500101425557,476.0422120392402,550.2463129336996,519.586669921875
2023-11-01,514.3554220855373,478.438998077972,553.1458716076967,515.7447509765625
2023-11-02,514.3999342667773,477.37586129249144,552.5777735189392,520.1395263671875
2023-11-03,515.4138795458142,479.6130024634105,555.7606263137152,515.0655517578125
2023-11-06,516.3206903529205,477.1297575212601,552.9834106100161,517.54931640625
2023-11-07,516.7896193348251,481.3887962460451,557.7453565129397,521.7889404296875
2023-11-08,518.0201657429872,478.36961860650075,557.3160918962466,520.7216186523438
2023-11-09,517.9974938388688,479.30141709835766,557.6661949786759,522.9239501953125
2023-11-10,518.949368637857,479.2218623380822,557.9418282885835,525.068115234375
2023-11-13,519.6680533573327,483.09278617603223,557.8757607224383,526.3875122070312
2023-11-14,520.0611417637655,481.43214072308245,557.6678818675911,524.3404541015625
2023-11-15,521.2026235860995,481.49970313759235,559.6362341061613,522.3515014648438
2023-11-16,521.0736908436902,485.03121832595394,561.2871936140948,523.7196044921875
2023-11-17,521.8983408165691,483.07873638157514,560.9372288296757,520.2947998046875
2023-11-20,522.0777700899433,485.87242556452736,561.4762773296766,519.1402587890625
2023-11-21,522.2308098176892,485.44059245451126,559.60918854764,523.4964599609375
2023-11-22,523.1000010361776,484.23479031855334,564.6218977983515,527.5419921875
2023-11-24,523.1553142620384,481.9992061335613,560.4828823373668,530.7824096679688
2023-11-27,522.162302254021,481.63848136051945,556.251052311469,527.3771362304688
2023-11-28,521.8818411297523,481.9870771659933,559.5125595888034,524.408447265625
2023-11-29,522.3043867763788,483.6928575256553,560.5464148511285,519.02392578125
2023-11-30,521.4170967378965,482.2579614652032,557.0274071592996,536.4773559570312
2023-12-01,521.4513750228306,482.5964591871284,562.1904291942584,532.6514892578125
2023-12-04,519.1603365716899,484.14506784247027,557.1794147701157,533.7418212890625
2023-12-05,518.4925434898206,479.0200295895521,558.1726967807758,535.6693115234375
2023-12-06,518.5617074605778,480.20962585424644,556.1365347181465,534.9588012695312
2023-12-07,517.3610776679592,475.31599469716656,555.3318992790199,533.732177734375
2023-12-08,517.1274517229743,481.36101749179903,554.3559243202475,535.1923217773438
2023-12-11,514.3455494834564,475.3885961997909,550.0105571301846,529.2637939453125
2023-12-12,513.6263858498221,475.9733061313068,553.0326456855432,531.2496948242188
2023-12-13,513.7012514034732,473.34489927370277,553.3855760122835,534.4525756835938
2023-12-14,512.562037844293,471.685775708752,552.834254006313,520.0741577148438
2023-12-15,512.4428951436778,474.05258294770925,547.161632711983,517.0369262695312
2023-12-18,510.2781354149165,472.07219796298574,551.7926661495007,512.5880737304688
2023-12-19,509.8356246659081,469.1331952162678,548.0900102104936,510.1445617675781
2023-12-20,510.2102613248898,473.85151150506994,550.0988346827735,502.2496337890625
2023-12-21,509.385572676136,470.50218452715006,547.3556269940275,506.09490966796875
2023-12-22,509.58699479904425,470.4855830697453,550.0791232676468,506.5133972167969
2023-12-26,508.1485972776133,471.15842993458637,547.427142854455,506.2409973144531
2023-12-27,508.74700539894184,470.5339231190169,547.5855705819503,508.9277038574219
2023-12-28,508.105237721463,473.3509110428933,544.9578174487859,510.9817810058594
2023-12-29,508.44382638495875,469.5244626329545,548.6469317258251,512.5101928710938
2024-01-02,507.0461212379597,467.9892916727864,543.1262571975928,525.0388793945312
2024-01-03,507.5280479714002,468.19212957582045,545.4802594333336,527.65771484375
2024-01-04,506.72452916145284,467.92964865117403,545.7098055017774,530.9577026367188
2024-01-05,506.8612858510596,465.834838796278,543.9895699492254,523.1309814453125
2024-01-08,504.9385464378499,468.8760649299749,543.8866801923858,522.293701171875
2024-01-09,504.39922705514635,466.8638700428944,541.4913793381091,524.0946655273438
2024-01-10,504.69008857673975,469.8119288819558,542.4118343073222,523.3839721679688
2024-01-11,503.7059315920064,465.4033388096439,541.5913970395385,525.3699340820312
2024-01-12,503.6819608837888,463.18535461301667,543.5192168934162,507.6816711425781
2024-01-16,500.94615181039075,464.36950794896273,537.0406848039893,505.38427734375
2024-01-17,501.1988767412995,462.4161710741952,540.3059746694445,511.0207214355469
2024-01-18,500.2362048091756,460.1338563098271,539.8188291550949,502.6487731933594
2024-01-19,500.29511503132414,460.0619473296789,536.9868901923718,490.2076416015625
2024-01-22,498.70516043343775,461.36403869478943,536.8477581303656,499.3875732421875
2024-01-23,498.4784789796671,460.04358771097515,535.3249387104014,501.85052490234375
2024-01-24,499.08598795987,458.5978468555068,534.4056131965872,499.6212158203125
2024-01-25,498.5136389139217,461.5873802382701,538.0727633917746,480.31707763671875
2024-01-26,498.98875748153426,458.37104036028495,539.7455072464852,489.85723876953125
2024-01-29,498.69215904356906,460.1559896883045,537.4895214408976,491.1616516113281
2024-01-30,498.8719409210469,460.51243030493157,535.7294852774418,490.2562561035156
2024-01-31,499.85353190175164,463.7719914287028,538.4103693002048,498.1707763671875
2024-02-01,499.6113653931765,462.9119928017747,539.6260746895332,493.6927185058594
2024-02-02,500.36204074843215,461.8151218952993,539.0583642919386,496.7007751464844
2024-02-05,500.47521024922753,461.51558131712204,537.9613447635334,489.6235656738281
2024-02-06,500.6307640856182,460.357441201177,538.7516481212523,497.1291809082031
2024-02-07,501.50147173962097,461.601183205479,542.002042131427,505.6178894042969
2024-02-08,501.06114982847794,462.1698755960785,538.4562303309199,506.29937744140625
2024-02-09,501.5279911841199,464.40526583722493,538.0836887543215,504.4788818359375
2024-02-12,500.3246145699365,461.29426209350027,538.3395000963443,503.914306640625
2024-02-13,499.9131396721014,460.5111688898148,538.4328392310126,503.1452331542969
2024-02-14,500.17087207770567,460.90793230451294,539.7674986966956,503.23284912109375
2024-02-15,499.08489932163724,461.21413967409643,536.4697190258192,507.06842041015625
2024-02-16,498.8878933701529,459.76500035848414,538.3456263630128,507.72064208984375
2024-02-20,494.748996318872,453.8187607614599,533.0453570676048,507.2435607910156
2024-02-21,494.4877845427871,455.6016301365193,534.0003778148977,508.1294250488281
2024-02-22,492.9576891301171,455.74383595635163,530.7316788858153,512.5393676757812
2024-02-23,492.40453074509554,453.72650983287497,529.0977975627083,513.2597045898438
2024-02-26,488.8219744434315,449.24920444442114,525.6004439563557,511.39068603515625
2024-02-27,487.9228231008457,450.22878196922227,526.0121043400552,499.8061828613281
2024-02-28,487.8783668926546,447.47436606774977,524.7362302660069,485.0676574707031
2024-02-29,486.6904977486877,447.42972163627184,525.6245474232904,480.51177978515625
2024-03-01,486.6028954083092,448.3216312919504,526.5758824447013,476.54962158203125
2024-03-04,485.09871365772267,448.55539040343086,524.4290716819414,469.0927734375
2024-03-05,485.08876581952984,447.75544918389505,524.1682465803177,460.60400390625
2024-03-06,486.0112902611814,444.1203930072567,525.5244125047448,460.068603515625
2024-03-07,485.85344586369735,446.68460536405973,525.4450249479729,466.084716796875
2024-03-08,487.1508504936557,447.86077182030436,524.6523330612093,465.7621765136719
2024-03-11,489.9134319700781,452.3239611291021,530.592938368086,478.056884765625
2024-03-12,491.30484852767205,453.3924395634042,528.89106661307,478.2523498535156
2024-03-13,493.58987004697315,454.18622628665224,532.0460384031113,476.9329528808594
2024-03-14,494.73971070807835,454.5517957576908,532.696379180565,477.91033935546875
2024-03-15,496.9673254425509,459.84637841696457,537.0137739922486,479.68902587890625
2024-03-18,501.9785523413895,462.2266098619899,541.2064837844524,476.0045166015625
2024-03-19,503.90648802154595,464.41138360405927,543.619582971499,482.1323547363281
2024-03-20,506.61039414588475,466.6868881350187,546.6196053880706,483.021728515625
2024-03-21,508.0580086001014,470.6522366463387,546.2844536930179,480.5392761230469
2024-03-22,510.46095056745827,471.9729323748913,547.5551586779873,478.9560546875
2024-03-25,515.2806805554264,476.10057714341116,554.429294508404,474.8610534667969
2024-03-26,516.9206202674661,479.13036391374624,555.6049874939379,481.14520263671875
2024-03-27,519.2359411293546,480.000559343877,554.5322376935757,481.9173278808594
2024-03-28,520.203207899502,480.5006942147627,559.5025856155681,483.48101806640625
2024-04-01,524.7906405692403,486.63576644341526,563.9259593613864,478.59442138671875
2024-04-02,525.6473563490848,489.8238530350499,562.415139104174,447.7501525878906
2024-04-03,527.1511248177214,488.791706517539,566.5703426425716,449.3138427734375
2024-04-04,527.2884956395941,490.5089335136808,567.7306428776716,445.0527648925781
2024-04-05,528.2901103469126,488.8351378389454,566.3441903130489,445.4045715332031
2024-04-08,528.5443462944768,492.15330439595994,567.3152444207963,445.6586608886719
2024-04-09,528.5994307319983,489.800274814907,567.4153702632993,449.2943420410156
2024-04-10,529.3240400456426,490.8793033634581,566.4844144276316,439.8435974121094
2024-04-11,528.7078422931651,490.0677307835649,567.5091879331611,431.7025451660156
2024-04-12,528.9836172202837,491.2510364433558,568.1045765864717,429.2397155761719
2024-04-15,527.2356177146279,487.3428056483826,565.9609968072988,435.5238952636719
2024-04-16,526.6814702113195,489.34561109673797,565.6389191419618,458.2563171386719
2024-04-17,526.8247372056821,489.3322360800825,567.1255806443119,468.1272888183594
2024-04-18,525.6540572078162,487.9072248849511,563.3828306195898,481.9954833984375
2024-04-19,525.401194929496,486.5953374082291,564.3989801372198,489.76519775390625
2024-04-22,522.2153486102167,482.025101538414,558.4958291467308,480.0897521972656
2024-04-23,521.2307855823326,482.64224475833157,559.429961915788,475.1542663574219
2024-04-24,520.9690362883146,483.3360371978226,560.7737911207224,476.2488098144531
2024-04-25,519.4201382646984,478.8742965217747,558.3753888471265,482.6600646972656
2024-04-26,518.817807579454,479.9860229082354,556.776817064342,484.1163330078125
2024-04-29,514.7828776757608,477.37422482177914,552.2925004756493,477.9396057128906
2024-04-30,513.5925179498831,476.3797646158069,549.8706235959208,472.7304992675781
2024-05-01,513.169500081649,473.225696171397,552.6489290880592,473.13116455078125
2024-05-02,511.5074212806557,472.91108866474036,553.379880853245,481.7902526855469
2024-05-03,510.84334254985885,472.28110935299077,552.2031545607904,481.2820739746094
2024-05-06,506.9585101235433,467.236646357397,544.7554758097212,483.16827392578125
2024-05-07,505.9355328610885,467.0361991969093,547.336174632591,489.59906005859375
2024-05-08,505.7391896580027,465.6130557621054,544.2588206371735,491.79803466796875
2024-05-09,504.36190698139586,462.1982728366474,546.13840806106,495.5313720703125
2024-05-10,504.0384365288508,466.98750976933263,544.4426624517147,501.1802978515625
2024-05-13,501.46958959394465,463.0047658967639,539.4792623795166,500.13458251953125
2024-05-14,500.96403829247885,461.56986512724836,536.9407694176926,502.2260437011719
2024-05-15,501.3122476746289,460.6086314695403,535.8795786489659,505.8128356933594
2024-05-16,500.49797413567046,462.4313973536737,537.1891766590965,509.4484558105469
2024-05-17,500.7466497405792,462.48361061054874,538.8522378919898,512.7322998046875
2024-05-20,499.85050546177143,460.9242211130822,538.1827082190996,505.50006103515625
2024-05-21,499.8549461021755,461.37021883675374,537.485046712271,511.6767578125
2024-05-22,500.67366346719587,463.73674721150905,536.7625011140062,509.5266418457031
2024-05-23,500.28201043990293,459.9844274452487,540.9348218283128,505.1091613769531
2024-05-24,500.89803509360985,461.6541092582199,536.5770682441743,496.64556884765625
2024-05-28,500.8228734664589,460.36255586425597,537.6522478359485,492.25738525390625
2024-05-29,501.6717122088951,465.0609614453278,540.3961072411655,473.72735595703125
2024-05-30,501.24257798781946,464.6626959432163,541.4923446292307,470.7269592285156
2024-05-31,501.7578172657938,463.29875901381143,540.4054059746385,484.13580322265625
2024-06-03,500.96602826421935,462.5030029442579,538.2792370881842,486.15887451171875
2024-06-04,500.79489431521,463.38746715670055,540.0262746769654,494.02630615234375
2024-06-05,501.3514140539409,464.82272420123775,541.7905371150509,491.7100524902344
2024-06-06,500.62645235096994,458.59962337623085,537.155871605131,490.53729248046875
2024-06-07,500.856121748544,460.2662609288462,539.8132408654718,479.56195068359375
2024-06-10,499.4100232591568,462.91900187023157,535.7345175919653,483.7742004394531
2024-06-11,499.1339427926389,461.4855516122783,538.2977734164264,484.9665832519531
2024-06-12,499.6631428666574,462.5894092140762,539.2784779901634,481.88800048828125
2024-06-13,498.99936837708503,461.1193766256741,539.7178910160045,486.02203369140625
2024-06-14,499.38803641878644,460.60100196009535,538.4947306692878,485.84619140625
2024-06-17,499.0701930335174,462.0964067006072,534.9517592949776,480.1634826660156
2024-06-18,499.3979113235252,459.8106792468181,539.5999933544391,472.1350402832031
2024-06-20,500.80701388211594,462.2944864213304,538.4423393884365,475.5407409667969
2024-06-21,502.1253435769499,462.3903271922605,542.7907375104996,473.6465148925781
2024-06-24,505.118982145832,464.66225557542106,543.5949731978075,480.8995361328125
2024-06-25,506.6827936815174,468.01306993321384,547.225806988035,475.5210876464844
2024-06-26,509.20632299994344,471.21924355997663,546.2031904976237,475.0696716308594
2024-06-27,510.6705358242296,471.6999149715897,547.2023127595428,477.4251708984375
2024-06-28,513.2969290359324,474.013826346474,551.1397722688423,499.822265625
2024-07-01,520.0742147288861,483.870706339745,561.5390315311274,485.4830017089844
2024-07-02,522.7935009667631,483.61152823757084,561.3483485335217,489.0064697265625
2024-07-03,525.5285226657593,487.85357819938986,564.8690551967853,480.8112487792969
2024-07-05,529.7431853459171,490.61331033675407,567.5807740224245,478.9660949707031
2024-07-08,535.7908176091663,495.3511387023091,571.0971896036043,480.27142333984375
2024-07-09,537.99254013466,498.97621853649423,575.4416677873312,482.9900817871094
2024-07-10,540.9304943338724,502.3034635480013,579.6426471379363,491.6466369628906
2024-07-11,542.5709523016583,505.7451580588958,580.6744250763645,495.0130920410156
2024-07-12,545.1246700951984,506.08650351798696,583.1513675582543,502.0502014160156
2024-07-15,550.1448529215158,513.534916113546,586.9834403824649,505.81903076171875
2024-07-16,551.7708743816361,514.3163464310658,590.4336220657622,538.6981811523438
2024-07-17,554.0350130956245,517.4143628081923,593.6710142719875,562.65576171875
2024-07-18,554.9165587542994,518.7839983893039,594.5444955842952,553.8815307617188
2024-07-19,556.6401625416984,515.8859509039976,592.1055643964183,554.8532104492188
2024-07-22,558.8885064032804,522.2658726889301,595.3428640977523,548.17919921875
2024-07-23,559.5454525229011,521.7321887531944,598.7733299751355,544.420166015625
2024-07-24,560.8413560927503,520.7056550967569,603.6225040871553,549.3765258789062
2024-07-25,560.7684254708056,522.8658349522541,596.7346771077185,549.307861328125
2024-07-26,561.5631585071797,521.0841496206068,600.4988687914997,559.1617431640625
2024-07-29,561.2772167787134,522.2272792485853,600.7547195157814,556.2468872070312
2024-07-30,561.1989353134505,523.7862388843015,597.5265219487854,565.6493530273438
2024-07-31,561.8230980360576,523.0600698864968,595.6176036017018,565.482421875
2024-08-01,561.1447060994742,523.632450014375,600.4369143586415,562.1553344726562
2024-08-02,561.4014669342959,522.4315804269762,600.0807821414505,578.8991088867188
2024-08-05,559.8967400305479,522.3095316078602,598.7584088012476,559.3973388671875
2024-08-06,559.5342258206588,521.1799945794587,598.442630372452,557.8171997070312
2024-08-07,559.9276734884443,523.2826688196888,599.5840084821613,555.5892944335938
2024-08-08,559.0663696971903,520.5286897972716,598.21977372375,555.7462768554688
2024-08-09,559.181766418935,521.7694996584743,596.7698654430606,548.4049072265625
2024-08-12,557.4356696820133,516.0831863873307,598.3081778296007,554.8139038085938
2024-08-13,557.0313918233304,519.5253300319074,598.649499306914,563.5980224609375
2024-08-14,557.3919008892816,520.5437300827771,597.43250950517,568.9273681640625
2024-08-15,556.5008346079022,518.9190542265969,594.7340497668026,568.8685302734375
2024-08-16,556.5846084225964,514.8649193701239,592.0584235928158,566.9743041992188
2024-08-19,554.693021466002,514.6174069483305,591.4338253941014,568.053955078125
2024-08-20,554.214196696291,517.408019182452,597.169902797785,569.8892822265625
2024-08-21,554.484590182942,512.9592009985786,594.2681318123813,567.3569946289062
2024-08-22,553.4875094354215,515.1116700403246,592.4319872760396,567.9949951171875
2024-08-23,553.4497778314569,514.840510939468,590.8048355522176,573.6776733398438
2024-08-26,551.1144108261905,515.2833596961137,592.3264218800488,576.2491455078125
2024-08-27,550.4683990054373,510.9961835682826,587.3118864621707,576.465087890625
2024-08-28,550.5665199924913,510.12677929863855,588.4785291033368,577.6329956054688
2024-08-29,549.3951758334898,510.6982433476866,586.0669042860677,580.6068725585938
2024-08-30,549.1843903702938,509.94128120795625,587.6451151783394,579.2622680664062
2024-09-03,545.5856037569763,504.9791627470365,584.1340638139014,587.5850830078125
2024-09-04,545.5623709985665,508.55377282500973,584.9623429604494,592.983154296875
2024-09-05,544.2877102465845,505.0637148097622,583.2865592847278,584.4542236328125
2024-09-06,543.9935123256826,506.2700201125995,583.3372111026805,585.8184814453125
2024-09-09,541.0605461257793,503.7186292299094,582.7718521344879,583.0899047851562
2024-09-10,540.2852616749194,500.6287226993263,577.6089993721249,587.9285888671875
2024-09-11,540.2940451253548,499.86985007062776,577.483849388859,578.820556640625
2024-09-12,539.0754186707436,501.47398394757704,579.3703787718838,577.5152587890625
2024-09-13,538.8609520894173,499.6177342188682,578.5494527304486,583.305908203125
2024-09-16,536.3032861028324,496.3212259117551,573.2903129257313,580.2722778320312
2024-09-17,535.695725061114,499.2413230866216,573.4605498883642,569.2605590820312
2024-09-18,535.891914576112,495.96883524773233,573.674255007791,571.9100952148438
2024-09-19,534.8792952589722,496.9297797999551,571.3614634815306,568.3839111328125
2024-09-20,534.8883085887401,497.71112589855244,571.0182381333686,566.3451538085938
2024-09-23,533.0940654750825,496.83267681188335,569.9305120567116,564.7789306640625
2024-09-24,532.7678219455667,491.10752503169437,573.3428523863653,566.5322875976562
2024-09-25,533.2565475168302,497.6733157818556,574.065169998084,567.6353759765625
2024-09-26,532.54625803517,490.37989625010624,570.9838407057858,566.157958984375
2024-09-27,532.8658803707319,495.2031869029425,568.2645667428357,573.0919189453125
2024-09-30,532.0363384312253,493.61040316410697,571.4576164592798,575.87939453125
2024-10-01,532.0363903057205,494.4709019955924,573.6216802498984,574.5201416015625
2024-10-02,532.8503273868245,493.63977665249723,573.3348609774573,583.39453125
2024-10-03,532.461902022673,495.4612212714136,569.7296627059409,583.8279418945312
2024-10-04,533.0976642894374,492.4458882712914,572.5173728395915,582.30126953125
2024-10-07,533.1572422078779,495.0309420337945,573.3818585435001,574.7762451171875
2024-10-08,533.425427019348,496.1492074886155,569.0663916484057,572.8261108398438
2024-10-09,534.4892133305478,493.88901616099815,573.8274520210518,582.3208618164062
2024-10-10,534.3300047975182,494.5041600525166,571.8626277497633,588.7034301757812
2024-10-11,535.1721791905773,497.0028822481279,572.9461970622417,589.0481567382812
2024-10-14,535.6962637747549,497.57282009082667,574.2555976459741,596.2875366210938
2024-10-15,536.0633834944744,497.7928184731796,573.665954790676,547.9166870117188
2024-10-16,537.1969748071464,498.49201376649955,576.8724966118568,562.740234375
2024-10-17,537.0783982894277,499.8954303697877,576.7875219652154,557.5100708007812
2024-10-18,537.9324633616227,500.59660611193976,574.8912012187193,561.0361938476562
2024-10-21,538.3312597039566,498.221577666661,574.2615433252255,562.8682250976562
2024-10-22,538.609073810834,499.1464071743435,578.1222166299491,561.2824096679688
2024-10-23,539.6336650332321,500.861230430763,578.8859897223517,556.1409912109375
2024-10-24,539.3893442318281,503.7895342092128,578.5001451395691,552.36865234375
