ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,455.03597021397985,420.12695634848654,491.1008904719955,467.90087890625
2021-12-23,454.6074810159411,418.3734934139905,491.9254450353299,469.08453369140625
2021-12-27,455.3048514501546,420.78518550540207,490.9361239667859,472.9858093261719
2021-12-28,455.5336751946662,420.8499683114889,490.4264538378283,476.24322509765625
2021-12-29,456.3311241975416,418.90710623587717,490.35053983118183,478.7430419921875
2021-12-30,455.7968511315772,418.6080763610035,493.82777925877525,477.6540832519531
2021-12-31,456.2787338697945,419.05233749690416,491.9868345583333,475.48565673828125
2022-01-03,455.67722098068003,418.5951534207225,493.69303866830774,475.6181945800781
2022-01-04,455.637279842902,417.5983792746662,490.9513714721848,464.8422546386719
2022-01-05,456.1565154941571,419.38458917932456,490.2478414984121,463.696533203125
2022-01-06,455.34353023188874,419.95013342602,491.94191366693576,444.72021484375
2022-01-07,455.55520885509696,419.10649803865175,490.42737951424755,434.2568664550781
2022-01-10,454.27995405614496,418.4691567805272,492.5719413960912,440.317138671875
2022-01-11,454.08662657594255,417.1606381699702,489.5261699250884,444.1047668457031
2022-01-12,454.4986060523499,417.41882839876575,492.0688313800964,448.5742492675781
2022-01-13,453.62908764120033,416.0241740905185,493.0965737072222,442.6181640625
2022-01-14,453.8382016194034,414.88921192546167,488.66289399236416,443.811279296875
2022-01-18,452.9125185400824,415.32484443040744,489.1785436952016,436.5199279785156
2022-01-19,453.5887467377459,416.69575539470526,490.91038753353035,437.9687194824219
2022-01-20,453.0259384704293,416.4454048697229,490.82990983046835,438.4232482910156
2022-01-21,453.5774891477207,418.3314361813168,491.8811089494942,436.69036865234375
2022-01-24,453.7883750089275,418.1555102259145,489.20512129328216,437.7320251464844
2022-01-25,454.2109768497672,419.8435391681886,490.08938607838905,432.5902404785156
2022-01-26,455.276991467497,418.99056971942406,496.0035450268656,434.0957946777344
2022-01-27,455.0841445539154,417.54550161596984,490.1890048685158,437.0976257324219
2022-01-28,455.97615401789443,417.88447469144245,493.3035418596935,441.32080078125
2022-01-31,456.9436972539935,421.8717406199475,494.50547908598526,447.48529052734375
2022-02-01,457.5055614119403,420.2302010581918,493.2751655653088,443.5461120605469
2022-02-02,458.6449097325327,424.2806854480714,498.7214543527235,454.3125915527344
2022-02-03,458.4558590741714,422.98166485014,496.82157386484204,462.82537841796875
2022-02-04,459.2800463589285,422.55836052334865,496.53006763443295,457.52264404296875
2022-02-07,459.6176280396062,422.04810731460213,496.1589541847376,458.0245056152344
2022-02-08,459.8364552421168,423.867441907235,496.59463528303087,467.2190246582031
2022-02-09,460.574672608047,423.13071477930424,497.3816126988883,471.66009521484375
2022-02-10,459.93359535789347,421.2714867819103,496.6633473059703,460.8841552734375
2022-02-11,460.26330441294004,425.40945285645853,497.85999174096446,452.7501525878906
2022-02-14,458.96223563522483,425.0963978307984,496.782935125534,449.2181091308594
2022-02-15,458.61989349182096,421.1085571502945,493.5793701974936,452.84490966796875
2022-02-16,458.80890455475014,423.7728765897728,496.8865497530664,454.5682678222656
2022-02-17,457.6423943679176,422.0774287233492,494.6297653014502,445.3736572265625
2022-02-18,457.4820281591244,425.0857261042257,494.295982063248,442.9779357910156
2022-02-22,454.4433762535507,418.2925657153269,494.1137570452823,437.9593505859375
2022-02-23,454.46988054685926,417.9235609478313,489.2500652882616,435.2226867675781
2022-02-24,453.22931571525237,416.6796064556826,491.2332856010582,431.6907043457031
2022-02-25,453.08789273659943,419.01803601301094,490.2133126416795,450.4964599609375
2022-02-28,451.2735226979194,416.0112928220631,487.74349136571504,450.610107421875
2022-03-01,451.0913287264009,414.9027136372321,486.71517071119547,450.969970703125
2022-03-02,451.61505905456886,416.6332269248597,487.6409589471757,459.6153869628906
2022-03-03,450.9589843545558,411.5420932323685,488.12544397198536,460.76104736328125
2022-03-04,451.48304508457596,418.5081957837127,487.3403770915214,472.180908203125
2022-03-07,452.069585786369,414.8435307460969,486.49801542253044,461.0262145996094
2022-03-08,452.79007244954516,419.4951270876075,489.8441746850832,448.328125
2022-03-09,454.249375895234,416.217316794806,489.51320708533046,459.7952575683594
2022-03-10,454.5499115194037,416.9002378398169,488.32699799053506,465.3536376953125
2022-03-11,456.0394357485769,421.4769950299432,493.15211150742635,458.59161376953125
2022-03-14,459.4525988476021,425.6247032702358,495.2771880586775,463.3876953125
2022-03-15,461.0519862608119,423.94485408652906,497.92887411155095,472.8753967285156
2022-03-16,463.3395643422646,424.0860392713879,500.8024390264942,473.2078552246094
2022-03-17,464.4073255204148,426.93261919060865,499.16059411822084,481.5272521972656
2022-03-18,466.59343889510814,430.3331052127917,503.61133882109937,480.672607421875
2022-03-21,471.59159736139594,432.4513407064196,506.46906842879764,482.13519287109375
2022-03-22,473.5296816839996,437.7138789199923,509.4137026435524,479.9128723144531
2022-03-23,476.0534863577782,440.78574186339733,511.7046362815807,477.927978515625
2022-03-24,477.25232131449445,441.5169565877792,513.5771141145499,487.6436462402344
2022-03-25,479.46297011016236,441.2177941852414,515.9289290200728,487.2351989746094
2022-03-28,483.900845421207,447.11295141569656,519.2762059470692,487.39666748046875
2022-03-29,485.44881067934796,448.5235837817791,520.551871115856,485.05084228515625
2022-03-30,487.4876741642847,449.72388865844204,521.7527260164827,494.63348388671875
2022-03-31,488.1124391742534,451.41216809854757,528.0541333873648,484.3290100097656
2022-04-01,489.6665107333532,452.0769426476957,528.3119567985436,486.8173522949219
2022-04-04,491.7175337986148,456.70495779296493,530.0725027477283,484.3765563964844
2022-04-05,492.35991229865965,456.3927980564342,529.1740425595901,491.7274475097656
2022-04-06,493.45385996854327,455.58542946911194,529.8011367297246,505.0139465332031
2022-04-07,493.1041797114077,457.0185825553944,529.2567991046352,509.95257568359375
2022-04-08,493.6641675808143,455.6322787458424,529.1432787664454,518.5095825195312
2022-04-11,492.71274814185864,457.17244345287514,528.1618961326036,510.41796875
2022-04-12,492.378859783871,454.7268937460763,526.3018044940012,506.8753662109375
2022-04-13,492.5234234991499,455.01790073253017,527.104790980153,509.9999694824219
2022-04-14,491.25917413580197,451.9789951812628,529.6758421560113,507.9295959472656
2022-04-18,487.6908735302942,454.25371084164294,526.0559177163146,507.2268981933594
2022-04-19,486.70920513758995,449.1056059019471,520.598641746808,510.6647644042969
2022-04-20,486.2718635615583,450.7199569716071,521.5227077819387,518.5570678710938
2022-04-21,484.46824385664485,447.8768036425264,521.4572019547595,510.41796875
2022-04-22,483.6853411236576,447.12509732912446,522.8297149039745,494.7474670410156
2022-04-25,479.42976194446663,444.49409746384714,514.4339663742044,497.9100646972656
2022-04-26,478.2469344658664,442.68782632076847,514.6365785291473,487.9475402832031
2022-04-27,477.6701084157767,441.8019921200452,514.1983731462191,487.9759521484375
2022-04-28,475.8104485142555,438.2623986848605,511.0105194836271,498.0524597167969
2022-04-29,475.0254793004504,438.40118053753866,509.9912408370062,482.9804992675781
2022-05-02,471.0407224020855,437.0856321314474,507.5471347621888,475.95245361328125
2022-05-03,470.02371904665296,430.0001452319695,507.51999679234206,474.4993896484375
2022-05-04,469.64186955447997,435.0260307770286,507.0407819607774,482.0971984863281
2022-05-05,468.0012416095027,429.9574695749124,503.9816060298715,469.8458251953125
2022-05-06,467.45444666392564,432.0643223280535,504.03995657455124,474.4993896484375
2022-05-09,464.2544112317568,427.4326240609589,502.9308047410161,461.9631652832031
2022-05-10,463.5094607545179,427.0301595918196,501.40942801272513,463.47320556640625
2022-05-11,463.3996040542694,427.068710433309,498.7384636660695,461.7066955566406
2022-05-12,462.02849401307225,428.08178316760467,499.05173923618287,454.72625732421875
2022-05-13,461.7468559585415,424.41720753472447,498.89575093395905,460.994384765625
2022-05-16,459.3049658592438,422.0285018415283,496.61358773464696,464.6223449707031
2022-05-17,458.7989324252096,420.75421169286875,497.2418981503963,467.7658996582031
2022-05-18,458.9214380536377,424.2156922638258,495.9473526145765,447.67938232421875
2022-05-19,457.77683121096806,423.5494964357311,496.8813514341036,454.4888000488281
2022-05-20,457.71676108916455,422.0222477976657,492.6823844665042,461.3078308105469
2022-05-23,455.92100777355864,419.9010926118563,493.10297090707473,467.3385009765625
2022-05-24,455.6279038511965,419.35592665720696,493.5567190328799,472.54296875
2022-05-25,455.9637541486862,419.79751011618026,492.3603065714874,473.04632568359375
2022-05-26,455.0336144188121,417.9175088365542,489.3507818824942,476.97821044921875
2022-05-27,455.1895808998259,420.3142249482309,492.8967091818204,481.61279296875
2022-05-31,453.978610252495,418.1515827452476,491.9017867420308,471.8022155761719
2022-06-01,454.53400980730953,414.3130376238519,491.64346200215243,467.7848205566406
2022-06-02,453.82103020155853,415.96273961284743,493.5403485059288,467.5094909667969
2022-06-03,454.19011805500827,417.16267440183236,490.15716337859476,461.19378662109375
2022-06-06,453.64842688665016,418.63426268531987,489.2993715416241,465.5340576171875
2022-06-07,453.75427627802014,416.7185987907021,489.29852290975407,472.1061096191406
2022-06-08,454.4750489076196,416.93619802614563,491.7765132446544,468.7156677246094
2022-06-09,453.91303595188424,418.17185461084296,488.9362043838056,464.8217468261719
2022-06-10,454.41772057152593,418.1103856290304,489.9544811684944,460.26318359375
2022-06-13,454.1883815124089,414.9586888167376,488.93605436658265,446.08380126953125
2022-06-14,454.3690955488833,420.98851677622946,492.329973875401,438.53350830078125
2022-06-15,455.1528822923677,418.4344868041024,491.7227613634875,440.9837951660156
2022-06-16,454.6447535820074,418.6832427254154,490.6078035270836,434.7027893066406
2022-06-17,454.73255899751894,416.25003914374054,490.16833698049396,430.8618469238281
2022-06-21,453.0501858015774,414.3754993213637,490.8680864676886,457.796630859375
2022-06-22,453.4612170859889,414.93398017937255,487.99021841545766,466.7176513671875
2022-06-23,452.6067147260708,414.51129575271966,487.6551414791129,476.37261962890625
2022-06-24,452.84586864736343,417.12094575409634,488.44074019270784,472.398193359375
2022-06-27,452.08566035289516,413.7931137864446,487.29714257117803,481.94830322265625
2022-06-28,452.21325302308037,415.6406020334776,488.79666829599216,484.5980529785156
2022-06-29,453.0228160715946,415.4278291425303,493.39851366714214,491.52716064453125
2022-06-30,452.6285482273595,417.4698577447275,490.0510055574111,489.5445861816406
2022-07-01,453.3914596076797,415.70801420360254,488.2886359117397,493.1378479003906
2022-07-05,455.47965962902657,416.4354307719069,496.167949147082,481.5480651855469
2022-07-06,457.11100296256063,421.5015747837493,492.50136187344594,491.12677001953125
2022-07-07,457.5840354916771,419.5957985930542,495.09124246090414,490.25946044921875
2022-07-08,459.2516942557475,422.8203590264634,494.9876416414305,494.3101806640625
2022-07-11,463.28193750370065,427.69536258483544,499.01163208944024,492.7089538574219
2022-07-12,465.1287050139224,428.9158435112298,501.54014935879536,490.297607421875
2022-07-13,467.68999183671224,431.2212146163471,504.16489207987144,477.7355651855469
2022-07-14,469.05989947650517,431.9775303928659,505.94794712447913,478.86981201171875
2022-07-15,471.5778128213509,432.8421407839659,507.53268322589076,504.90869140625
2022-07-18,477.74754048099777,442.4061254164887,513.0766760466803,495.0154113769531
2022-07-19,480.1297725357229,445.93936858900855,513.0177571521241,508.4352111816406
2022-07-20,483.119932392303,446.2524761702996,521.7062582021524,495.1107177734375
2022-07-21,484.80353154871403,447.0916145970753,520.741978840226,497.96063232421875
2022-07-22,487.5130406244029,450.2273575216545,524.5157748462636,496.95977783203125
2022-07-25,493.4844611914843,455.2131481703209,530.2257259816232,504.6417236328125
2022-07-26,495.53973109940233,458.57923323212657,532.8825254840551,506.6624755859375
2022-07-27,498.0762929069044,464.3647111474629,535.1682259183137,509.5408020019531
2022-07-28,499.1851534517104,463.23649305557205,535.1491058333747,516.09814453125
2022-07-29,501.2063338153627,466.51339825179457,537.7190997210457,516.9083251953125
2022-08-01,504.53461532969914,468.7218477353556,538.0345721109401,510.2747497558594
2022-08-02,505.5585123864912,468.5140081130644,539.7954721633171,510.3509826660156
2022-08-03,507.01284736576383,470.12565874726636,545.3806788227121,515.2975463867188
2022-08-04,507.00448880379236,470.1989432147669,544.1277227905912,508.72119140625
2022-08-05,507.8897359299269,471.1631475495569,543.6777931967132,509.9697265625
2022-08-08,507.86009214415645,468.8928434771374,545.2123136322969,511.4374694824219
2022-08-09,507.8328772850437,472.3758534626791,547.3476669163441,512.0665283203125
2022-08-10,508.2936602043859,472.4676595154146,543.5307830979533,512.5050048828125
2022-08-11,507.36139998850916,470.6124486005359,543.661539282311,507.8728332519531
2022-08-12,507.4028225857085,472.63046786227676,542.1378149462008,518.2045288085938
2022-08-15,505.39772780989,468.03970955687225,544.5502697303709,519.1004638671875
2022-08-16,504.91215909056876,472.0098642227115,542.705198053372,520.5111694335938
2022-08-17,505.01345000477914,467.49024245157324,540.5240914739122,519.4435424804688
2022-08-18,503.8217718370662,464.1641555516928,540.127106700135,519.6532592773438
2022-08-19,503.69982695394737,467.6450941248653,542.2386596257394,522.6080322265625
2022-08-22,501.71361710641105,466.34986908485104,536.8569081001111,519.0337524414062
2022-08-23,501.3740115464422,463.4453233950716,535.5329057738484,510.675048828125
2022-08-24,501.6764259265138,464.33603844702407,536.8100179150957,511.3041076660156
2022-08-25,500.72596024565394,462.76674678734776,537.3836952770414,516.1743774414062
2022-08-26,500.87313551329095,461.6736869194079,537.8900085795034,504.4321594238281
2022-08-29,499.7416896099154,464.764605906924,536.5316383616928,504.9278259277344
2022-08-30,499.6654957793428,463.5502976471666,536.278342961957,498.3227233886719
2022-08-31,500.2042330257338,463.78240093384807,537.5019417488388,494.977294921875
2022-09-01,499.45509850266427,462.26739318900565,537.3952181523921,499.4283447265625
2022-09-02,499.76224632970633,462.3709753322018,534.8657370709897,492.1369934082031
2022-09-06,498.7137760976223,458.96743000412744,534.2891243113335,493.4046936035156
2022-09-07,499.1710117789921,464.0422506343062,536.8648918653802,497.2171630859375
2022-09-08,498.29752411329315,463.1211412772947,534.0831373065689,502.7738342285156
2022-09-09,498.4430823388598,463.17638684562803,535.2241462363305,501.3205261230469
2022-09-12,496.8719617508393,459.77731691136484,533.421937683295,507.9270935058594
2022-09-13,496.53005600613557,461.01617007942406,534.448868330715,491.396240234375
2022-09-14,496.762228962911,458.33504791654525,533.3942191745194,487.39013671875
2022-09-15,495.6796771089808,460.7913657473259,534.5964071737684,499.9532470703125
2022-09-16,495.6418171713053,459.36814433846814,533.8979835975236,498.1462707519531
2022-09-19,493.7613283891908,457.45356651989357,529.3570982482883,500.56512451171875
2022-09-20,493.42072359980995,455.76430758759426,530.4839262179402,499.8480529785156
2022-09-21,493.7153071204694,459.40229745837064,530.7020009578382,489.5987548828125
2022-09-22,492.7593753922015,454.7708243896947,528.3009295190324,494.7425842285156
2022-09-23,492.91380247720883,455.5788135770727,528.6489951638204,491.0615539550781
2022-09-26,491.993420294651,457.74606825782934,529.6195223571427,486.04205322265625
2022-09-27,492.0887690057622,455.4625656499869,526.1750539046905,486.0516052246094
2022-09-28,492.8675333910787,456.19307120156566,528.9085690173036,491.37701416015625
2022-09-29,492.4361800399871,454.9191688729949,527.8176825240589,486.4914245605469
2022-09-30,493.14669248815426,456.77073093340783,531.7200103429266,482.8677673339844
2022-10-03,493.9837588691259,455.5616986108568,530.7623513703664,492.878173828125
2022-10-04,494.65954225408484,457.54575054305633,530.6822585834146,500.2018127441406
2022-10-05,495.9985281790693,460.72299741389565,534.7666337756958,503.93060302734375
2022-10-06,496.0972559443891,459.6597671738898,535.4168922583085,496.3392333984375
2022-10-07,497.29853015540226,458.3149313241327,535.6451743104835,482.6861572265625
2022-10-10,499.2960239245951,461.48117509328875,535.4717748660495,476.95916748046875
2022-10-11,500.2358889115953,464.9693523412663,536.4638138913937,477.86737060546875
2022-10-12,501.77193307228924,464.2366056383768,538.944288302707,478.01080322265625
2022-10-13,501.9996975466776,467.2296128883068,540.7963132224143,487.5240478515625
2022-10-14,503.26261368026337,467.2799037043415,537.935875585744,490.6026916503906
2022-10-17,505.07017745853886,470.26116001968984,542.4440092404428,498.968505859375
2022-10-18,505.83860756259105,468.1602546361705,542.4837872061871,499.2840270996094
2022-10-19,507.1605110393295,470.74525016982676,545.1758934946502,497.4769287109375
2022-10-20,507.13959101866834,467.1396138157124,544.4915206627079,498.012451171875
2022-10-21,508.1280162915247,473.2486466367768,544.7769258302458,510.29827880859375
2022-10-24,509.04794752346936,474.4171563282367,542.4418741568444,517.82275390625
2022-10-25,509.52863924556294,472.46688212301234,543.268857007897,516.5033569335938
2022-10-26,510.5804158396506,474.6130340253538,546.8298646054957,519.3238525390625
2022-10-27,510.3138931494518,475.8809550410148,547.6276849544996,518.0139770507812
2022-10-28,511.08706800770915,475.36223454571115,548.1868405316975,527.03955078125
2022-10-31,511.58233295857366,473.503009550497,546.5696854993337,530.7779541015625
2022-11-01,512.0010585024311,476.5309468682499,549.5021898972615,523.2820434570312
2022-11-02,513.0299235120798,477.79329103858805,551.6839107239684,519.5724487304688
2022-11-03,512.7769221146202,475.92785134855984,547.7057225129905,519.7444458007812
2022-11-04,513.5960782144449,477.16432753348045,548.8957417353107,514.5433349609375
2022-11-07,514.366891129278,475.96258719651274,549.5319921627025,521.0925903320312
2022-11-08,514.899721383968,479.64247978418337,551.0397200539197,528.7699584960938
2022-11-09,516.0404756760263,482.4270895194497,550.3921372162911,516.9240112304688
2022-11-10,515.8887167974933,478.40823708147644,556.8305541364076,520.2799072265625
2022-11-11,516.7901025980011,478.22246830475154,553.0707308070934,499.1597900390625
2022-11-14,517.6160350317857,479.8048322628123,554.2838265960701,491.1954650878906
2022-11-15,518.081224243296,478.07181922544567,553.6368226220459,480.9269104003906
2022-11-16,519.1028024342102,482.60307643731113,553.8785937217284,489.0633239746094
2022-11-17,518.7770977966438,482.1151166471528,553.7724989031697,492.6868896484375
2022-11-18,519.4479601928623,481.9902880440296,556.3694262973061,506.7320556640625
2022-11-21,519.247398003874,485.19291250754856,556.3743517342498,494.484375
2022-11-22,519.2678559184413,481.77853945202753,556.811920096844,500.1253967285156
2022-11-23,519.8015546591629,485.2882807065982,556.1577675375156,506.454833984375
2022-11-25,519.0698604066192,485.20674397334824,555.0830260629189,514.0175170898438
2022-11-28,517.1316162824329,480.78815689072087,552.5875661914567,508.9023742675781
2022-11-29,516.5788950790251,478.8839124577922,551.6276211386421,504.81976318359375
2022-11-30,516.5590599510475,479.3636019013575,554.6799058524822,523.7122802734375
2022-12-01,515.1848789996413,474.51457789986017,550.310119679801,513.3385620117188
2022-12-02,514.8171363748964,477.7886772365145,550.8670253923241,514.2017211914062
2022-12-05,511.7277760543489,474.40187889451573,547.524448567049,513.127685546875
2022-12-06,510.91342296468645,475.1822212856256,548.6982282234931,517.232421875
2022-12-07,510.69945638000155,474.8325245048387,549.8700486788129,520.6754150390625
2022-12-08,509.200237634821,472.88339677858704,548.2527677736362,525.4801635742188
2022-12-09,508.77654879462165,470.9272125718947,543.9913368339144,517.1172485351562
2022-12-12,505.9103146297854,469.9491210426021,542.3079463489943,523.5044555664062
2022-12-13,505.28544239301516,466.80902785712124,536.577409317162,516.177490234375
2022-12-14,505.3076513440789,469.9408839969559,540.8788989985645,516.3117065429688
2022-12-15,504.08318872221656,468.66670321275876,541.8379238891409,506.0691223144531
2022-12-16,503.9639424990741,466.03534391333903,539.5769381729333,502.25213623046875
2022-12-19,502.0934845577709,464.0098125777862,539.3271198467579,502.15618896484375
2022-12-20,501.7956345745833,464.34566825669174,535.1083164711335,498.90509033203125
2022-12-21,502.1268522439088,466.3478424806989,538.7309132560573,505.9348449707031
2022-12-22,501.18493302384536,465.43989890590024,535.9166618466853,505.5032958984375
2022-12-23,501.3142122923872,463.5794668105293,536.9149300512885,509.5503234863281
2022-12-27,499.6900304278461,461.613753887382,539.9994407871452,510.20257568359375
2022-12-28,500.029409089776,463.7678536969258,539.990199868402,506.80755615234375
2022-12-29,499.04357321979967,464.98228035294994,538.4607163816861,508.17901611328125
2022-12-30,499.0790342532484,462.5024503727155,535.2421260669207,508.4666748046875
2023-01-03,496.67168409520946,461.22445853247496,537.0105913415624,497.3993225097656
2023-01-04,496.74602833198685,458.33913423298947,536.9607005544633,483.83843994140625
2023-01-05,495.4835098377858,458.4165237925594,531.8884325667736,469.8938903808594
2023-01-06,495.2395370202731,457.05504046820124,533.2600298255185,469.9322509765625
2023-01-09,492.54844381744095,456.8283496673378,531.4254659630201,469.98974609375
2023-01-10,491.86390800389347,453.4464632767812,527.8882946121203,466.0960693359375
2023-01-11,491.77419699634197,455.16681868124715,525.3980411466401,473.1930236816406
2023-01-12,490.3924091693539,452.5840128115706,525.8777919445357,475.3700256347656
2023-01-13,490.07886364954624,453.64104936729433,525.6078939774204,469.51995849609375
2023-01-17,486.972064760052,451.34060655162966,522.4291225098904,465.2137756347656
2023-01-18,487.0859289928122,452.35634971765745,525.1041131367084,456.73577880859375
2023-01-19,485.95686233508536,448.62839077003304,521.2150381819882,464.5232238769531
2023-01-20,485.93999775904814,449.53385571102655,523.3545221031961,466.7865905761719
2023-01-23,484.4511376727556,448.4496609584439,519.2097681747584,465.913818359375
2023-01-24,484.31517888214773,447.91608617412606,521.3862467103086,471.46673583984375
2023-01-25,484.82959988675805,448.94724591646593,519.5944425533655,472.32989501953125
2023-01-26,484.09372579789306,448.0277405949486,521.3695380860587,472.3106994628906
2023-01-27,484.45270111885094,448.77802557494937,521.9639651027528,466.1440124511719
2023-01-30,483.8920628009306,446.13653152570885,519.8512606841374,465.8946838378906
2023-01-31,483.970537650346,448.2421590118115,518.9704092358734,478.74591064453125
2023-02-01,484.63996916387276,448.6424703070624,522.5320699766307,476.64556884765625
2023-02-02,483.9943070210794,448.993739558018,519.1785629039575,451.54730224609375
2023-02-03,484.37471910890014,447.39146931556564,522.0789262704764,452.6886291503906
2023-02-06,483.44897243067817,448.93780449589644,521.3235932137947,455.77679443359375
2023-02-07,483.26502984627956,447.1234072424756,519.230444716095,457.3495788574219
2023-02-08,483.75461027107315,448.1304856325033,520.0407675676902,463.429931640625
2023-02-09,482.86941502793826,443.9490254424987,518.8034756966293,465.8371276855469
2023-02-10,482.95747609189914,447.38296962142056,518.5807967148058,474.0082092285156
2023-02-13,480.92467597894404,444.6494592385767,517.3151599363788,475.0632019042969
2023-02-14,480.3288857616503,440.46637907123954,513.8980934905532,472.6463928222656
2023-02-15,480.2561559535766,444.3465970855901,515.0890247437999,471.1310729980469
2023-02-16,478.8176526540955,442.6452373171113,514.7711644100201,467.3908386230469
2023-02-17,478.37323867026396,440.42578746226695,517.851030669079,478.6403503417969
2023-02-21,474.0490923050475,435.7953931966176,511.02140227597613,471.1886291503906
2023-02-22,473.711887134332,436.65832309263374,510.5578198511056,468.86773681640625
2023-02-23,472.0896468155777,435.37338070875165,506.0680719767932,471.55303955078125
2023-02-24,471.54858062443964,433.97821228993905,508.55818527036337,464.4944763183594
2023-02-27,468.43186645393064,430.8111539294052,505.7894453808601,463.5258483886719
2023-02-28,467.78395357425853,433.91271769361686,503.45878327029277,456.4480895996094
2023-03-01,467.828243080952,430.3045083438121,503.61469810174003,455.7575378417969
2023-03-02,466.6805969013215,426.98289943139525,502.2518539341926,458.135986328125
2023-03-03,466.70273906053916,429.7908612292269,503.0609576461519,458.9608459472656
2023-03-06,465.741522470115,431.2040715407519,499.79494812489406,461.08990478515625
2023-03-07,465.9393026273036,431.90150629645484,500.17358692631694,454.4724426269531
2023-03-08,466.87625342133185,427.75851356577795,504.11930301329426,451.3268127441406
2023-03-09,466.65705174861694,431.7382237532508,503.2871831116219,445.86981201171875
2023-03-10,467.6316775192265,432.24085776135666,504.0258337750574,443.0497741699219
2023-03-13,469.55019150366843,432.795052346717,507.76097665478505,446.2740478515625
2023-03-14,470.67444408223,434.81607942429645,505.835571498269,447.1402587890625
2023-03-15,472.5012382676336,435.7045125079809,510.6634122533918,447.95831298828125
2023-03-16,473.1239747065954,435.798337284082,509.2390869203172,454.3009948730469
2023-03-17,474.88202191783245,440.52395274557017,511.10731987224256,451.8755798339844
2023-03-20,478.706359381523,443.1584825006505,514.5942411622776,459.0555419921875
2023-03-21,480.2916681773891,442.30006517115186,514.6326608702018,462.07769775390625
2023-03-22,482.48220652541875,444.58293302335517,518.975346722156,457.66961669921875
2023-03-23,483.3670891767357,445.65719181351943,518.6876892302346,452.27020263671875
2023-03-24,485.2826789479711,448.31100258993,520.6789164813896,458.1219787597656
2023-03-27,488.9413722323759,448.8031865061731,524.8721986881283,463.81011962890625
2023-03-28,490.26153252237503,452.01081800487776,527.5749594675053,454.8399658203125
2023-03-29,492.08642916252563,455.95315464081483,530.4506640936976,449.0748291015625
2023-03-30,492.5095807799271,456.480774473938,529.6618026982785,452.41455078125
2023-03-31,493.87279660010523,457.2279375932216,531.5727203351366,454.8495788574219
2023-04-03,495.39864818096635,462.19328957711895,533.2363672476497,475.63873291015625
2023-04-04,495.87581678788933,456.21454094364054,534.6016332529686,474.7340393066406
2023-04-05,496.8064671968143,460.1661541673992,534.2947096794056,490.1141357421875
2023-04-06,496.29362300882156,459.1756070584455,533.4849802454784,493.559814453125
2023-04-10,495.2174347990508,458.31557924518273,532.5142919482653,495.8408508300781
2023-04-11,494.69678486086804,458.6186403787514,532.1527375508798,501.4134521484375
2023-04-12,494.64575893013233,459.6374414204981,532.2285940997975,501.62518310546875
2023-04-13,493.17604162493495,455.87525160557675,528.9821142185356,506.47601318359375
2023-04-14,492.6472881975622,454.12609293973486,527.536456826188,492.5780944824219
2023-04-17,488.67179869677096,451.3857483119074,523.6293249112737,486.3798522949219
2023-04-18,487.4252961515464,451.2245676572317,521.2371932710319,485.5425109863281
2023-04-19,486.7104472709832,448.15920109333746,520.4770780735392,467.94873046875
2023-04-20,484.64212989757584,445.02077872748066,520.4994201709834,469.1613464355469
2023-04-21,483.5822544667506,445.3960122999009,519.7581978161835,465.6580810546875
2023-04-24,478.4269173991335,442.53998678106956,512.8522285111849,470.58587646484375
2023-04-25,476.9234109651623,440.91270160955145,511.38336480297204,473.4539794921875
2023-04-26,476.01685331316287,439.45458838965817,513.676034403745,464.8207092285156
2023-04-27,473.8193074993808,439.1186893990756,508.81499235900657,472.0583801269531
2023-04-28,472.6892375580977,433.6938046080656,509.38263598870145,473.61761474609375
2023-05-01,467.6354944438314,431.09006180514154,503.55233042726445,477.0920715332031
2023-05-02,466.25407477460163,429.4101103494056,502.2249143269895,474.8688049316406
2023-05-03,465.50524393417373,427.5268325190342,502.2174402983187,471.06707763671875
2023-05-04,463.4958696110947,427.1043967334917,500.7989247167152,468.9881286621094
2023-05-05,462.57928708598695,429.1945165474209,500.66012180787385,475.72540283203125
2023-05-08,458.2695487378433,419.88700602395113,492.69640564484894,474.1276550292969
2023-05-09,457.1560707382863,415.374479863489,491.62083285721974,471.9718322753906
2023-05-10,456.6788691264649,418.1566474593766,493.66498511314904,471.6734313964844
2023-05-11,454.9417495833242,419.0512437722525,492.34572713132025,470.41259765625
2023-05-12,454.29550116590156,416.29674607051777,492.1102328269644,472.7898864746094
2023-05-15,450.7676684169529,413.2527633115988,486.6884620865587,468.58392333984375
2023-05-16,449.90181500914684,412.5633581284093,486.0563926965229,461.7119445800781
2023-05-17,449.6652440975978,412.0615144873616,486.8242591673291,466.6108703613281
2023-05-18,448.16207089669206,411.70715412937056,486.86500859049494,461.2403564453125
2023-05-19,447.7437114826179,411.5006581411409,483.7863833404699,460.8457336425781
2023-05-22,444.87271766403603,405.8248337018028,481.197374545583,462.57818603515625
2023-05-23,444.2205827152273,404.99427692974575,480.1885233461541,461.4424133300781
2023-05-24,444.19697384627966,407.5169575109133,482.72681411810487,462.7803039550781
2023-05-25,442.9069660839333,406.55609957203916,479.3965219579475,459.76776123046875
2023-05-26,442.70274033316514,407.76621425394046,479.02249728079556,463.44439697265625
2023-05-30,440.0516361549652,403.7424892972583,475.74427868659035,461.8370361328125
2023-05-31,440.2485893540566,403.3308476953405,476.1664862293981,468.9496154785156
