ds,yhat,yhat_lower,yhat_upper,actual
2021-12-09,337.42663906031817,290.403309437116,384.2618958604089,334.6000061035156
2021-12-10,338.54897022938735,292.5594293236575,386.7370041105098,339.010009765625
2021-12-13,340.93753440115256,294.32299157361996,390.1851949228276,322.13665771484375
2021-12-14,340.24731519608287,291.0485818845736,383.7098342418386,319.5033264160156
2021-12-15,340.05871041762265,292.73962642241355,386.65721088372453,325.3299865722656
2021-12-16,339.2363149852287,292.6724577783971,388.0678091487959,308.97332763671875
2021-12-17,339.8597456046099,292.08327333048334,386.50427679501007,310.8566589355469
2021-12-20,341.15526001709134,292.3322515392744,389.4718468817672,299.9800109863281
2021-12-21,340.3410202208547,292.22082455513606,389.1971809385554,312.84332275390625
2021-12-22,340.101102460559,292.9373128759386,387.5644158314936,336.2900085449219
2021-12-23,339.296411688157,294.09450290525575,388.36825025026513,355.6666564941406
2021-12-27,341.82862926446035,294.96241228811164,389.4290569955973,364.64666748046875
2021-12-28,341.2514547628193,293.3654565217869,385.1667144812205,362.8233337402344
2021-12-29,341.2572633422881,293.435159333283,389.64998602860067,362.0633239746094
2021-12-30,340.6936068077457,292.6571897669525,385.779835554065,356.7799987792969
2021-12-31,341.62097575584465,292.42371247351196,389.6837056382195,352.260009765625
2022-01-03,343.8904950126695,297.11694345530293,392.8401997645495,399.9266662597656
2022-01-04,343.35092586747226,291.92415690352243,390.76250915154395,383.1966552734375
2022-01-05,343.32726123383236,300.57978106827255,390.88688965237696,362.7066650390625
2022-01-06,342.6629529081691,297.1810032532746,390.1811962455702,354.8999938964844
2022-01-07,343.4168325583892,293.66903016287654,389.03726549963125,342.32000732421875
2022-01-10,344.7500541987097,298.4452766169449,392.6735229118476,352.7066650390625
2022-01-11,343.7790678074076,298.7515212473651,388.9489378507652,354.79998779296875
2022-01-12,343.2795288218188,295.4075947175236,392.2297238117206,368.739990234375
2022-01-13,342.1067998162221,298.50672452478824,388.4349034795701,343.85333251953125
2022-01-14,342.3329974440151,295.2364384912939,394.80450960646033,349.8699951171875
2022-01-18,340.68132307689183,292.3958258165303,384.61470712081643,343.5033264160156
2022-01-19,339.77416412972883,289.52325144261346,385.939571329424,331.8833312988281
2022-01-20,338.25783739850374,288.2464536640568,385.15848855049813,332.0899963378906
2022-01-21,338.21452596908364,291.6885503713306,387.46259548856176,314.6333312988281
2022-01-24,337.6949689168061,290.7942613401809,385.0233490681505,310.0
2022-01-25,336.34286602932286,287.7174337874064,382.7743113387228,306.1333312988281
2022-01-26,335.60008730560264,285.2388137652402,382.2709258905718,312.4700012207031
2022-01-27,334.3274052381744,286.79835140336206,382.5635838609378,276.3666687011719
2022-01-28,334.5975914827912,286.8283691718802,378.1121677656153,282.1166687011719
2022-01-31,335.30478094711566,288.62217741581526,387.6691843003122,312.239990234375
2022-02-01,334.4022010258762,286.89293984263617,383.10527112747803,310.4166564941406
2022-02-02,334.09811806757835,286.99725941854706,382.3153696700729,301.88665771484375
2022-02-03,333.23347311267867,285.6176437424621,381.00900583708466,297.0466613769531
2022-02-04,333.8612337126359,283.68663804392384,380.8321587285663,307.7733459472656
2022-02-07,335.1531968155534,284.1033250459338,381.64845056078383,302.4466552734375
2022-02-08,334.2294998220145,281.999249273437,382.72803917433856,307.3333435058594
2022-02-09,333.77561477378794,285.0620269720373,379.56379837536895,310.6666564941406
2022-02-10,332.47498096798773,285.6841953083833,382.5195687749106,301.51666259765625
2022-02-11,332.52601279118164,285.4493683613592,378.4870736843791,286.6666564941406
2022-02-14,331.2589132468136,284.7449669696488,379.24298720052064,291.9200134277344
2022-02-15,329.2309530574224,283.0389575422155,377.2224116691337,307.4766540527344
2022-02-16,327.56940006738046,281.7479601515552,376.0722924737,307.7966613769531
2022-02-17,325.1260820371712,276.35327173115553,372.6212221197792,292.1166687011719
2022-02-18,323.97150942857024,271.9770553298606,374.7269217434523,285.6600036621094
2022-02-22,315.7398682023015,268.1706489354626,362.4996293752698,273.84332275390625
2022-02-23,312.95560232923407,262.8900465221636,360.70002485088065,254.67999267578125
2022-02-24,309.4907951711245,258.99395540076074,355.78801349591566,266.92333984375
2022-02-25,307.44261819535717,260.43842211054493,352.73466175849427,269.9566650390625
2022-02-28,300.7529762604539,255.9634129269118,349.7663886722988,290.1433410644531
2022-03-01,297.3627886874233,251.08186620570882,349.23075417177176,288.1233215332031
2022-03-02,294.6302334346483,246.10535520443486,340.67965410357914,293.2966613769531
2022-03-03,291.4410529835418,242.30599955185008,338.6967125514719,279.7633361816406
2022-03-04,289.8934976805478,244.64837016722376,335.46448359373204,279.42999267578125
2022-03-07,285.9934417878544,236.63563216582025,330.9880691470257,268.1933288574219
2022-03-08,283.9180106264784,235.58029927551007,331.20555437338817,274.79998779296875
2022-03-09,282.65961226588365,234.8344177344381,329.03307610781775,286.3233337402344
2022-03-10,281.07849892169077,235.04511233434744,329.7091141756944,279.4333190917969
2022-03-11,281.2444116554478,231.8043486270152,328.23998005240145,265.1166687011719
2022-03-14,282.8007661717426,236.1039058740065,329.48164871114216,255.4566650390625
2022-03-15,282.53869084953766,233.02389223588338,329.3215773007326,267.2966613769531
2022-03-16,283.03555114818533,237.4478793178036,328.7310471542213,280.07666015625
2022-03-17,283.11999192090514,240.56645353182188,330.5558188959089,290.5333251953125
2022-03-18,284.83224817566753,235.68045810796002,333.259444367435,301.7966613769531
2022-03-21,290.06229048390173,241.52275612996806,336.6067702873962,307.0533447265625
2022-03-22,290.638376765943,247.54957366674324,338.7908296370285,331.32666015625
2022-03-23,291.75868221943443,241.7200504531401,338.9020821035929,333.03668212890625
2022-03-24,292.245968854272,246.71316331002737,338.8618447196634,337.97332763671875
2022-03-25,294.13942271042015,244.0520806137276,342.38834996416705,336.8800048828125
2022-03-28,298.6432722069745,250.1941908947361,343.1453662261456,363.9466552734375
2022-03-29,298.59590020366414,251.16336227641187,346.18313529145104,366.5233459472656
2022-03-30,298.93256859038314,249.32087939921152,343.8081405108869,364.663330078125
2022-03-31,298.49905149449046,251.10089461591966,344.6858375532961,359.20001220703125
2022-04-01,299.35984838692906,249.68623171804762,343.4893772711462,361.5299987792969
2022-04-04,300.3681778883233,253.47228350825048,345.91574852658636,381.8166809082031
2022-04-05,299.1162632280269,253.015053426946,344.1500542080409,363.7533264160156
2022-04-06,298.2738591411553,253.41288024993005,344.9617829381255,348.586669921875
2022-04-07,296.711625785872,249.74818949421675,343.36872248548553,352.4200134277344
2022-04-08,295.98701781037283,247.78345866780677,345.5970135228818,341.8299865722656
2022-04-11,292.85918344646495,248.6912033313212,339.1031197442701,325.30999755859375
2022-04-12,290.4790433043554,241.85695449649063,337.9785165732596,328.98333740234375
2022-04-13,288.64637860939195,238.86255359882043,334.14065795399404,340.7900085449219
2022-04-14,286.23382564967574,238.74250767117732,333.13513338670106,328.3333435058594
2022-04-18,282.4139685098526,234.37978768420675,331.8544720213371,334.7633361816406
2022-04-19,280.32281880192573,233.09604660864406,332.30669386661344,342.7166748046875
2022-04-20,278.8637371934302,231.78105540493743,325.8746102486359,325.73333740234375
2022-04-21,276.8925517347167,232.4192663479847,323.9712331411695,336.260009765625
2022-04-22,276.4770371770733,230.46163340524873,322.0492988063958,335.01666259765625
2022-04-25,275.1623361825853,227.93370471604436,317.08638602386753,332.67333984375
2022-04-26,273.5892935771756,222.21287722805536,320.6952730298612,292.1400146484375
2022-04-27,272.616416370141,224.36064157293032,317.6471983926233,293.836669921875
2022-04-28,271.0875783156067,223.66079536307828,319.85121703460436,292.5033264160156
2022-04-29,271.06089767571643,223.1654020087905,318.75790980077124,290.2533264160156
2022-05-02,270.53314718548637,218.34823690955517,317.1429222094039,300.9800109863281
2022-05-03,269.0895332425504,220.85022301455425,318.128827845396,303.0833435058594
2022-05-04,268.18283371318626,221.38144219682977,316.7358511842453,317.5400085449219
2022-05-05,266.662335154316,219.7711502524088,314.28798680978156,291.09332275390625
2022-05-06,266.5935476516747,215.57903075203384,313.1166647647287,288.54998779296875
2022-05-09,265.7331652611292,218.75125783914822,310.07178901718925,262.3699951171875
2022-05-10,264.14674945669503,218.22328448919302,312.7357449820724,266.67999267578125
2022-05-11,263.1005973493418,214.0826717805814,312.77210913954036,244.6666717529297
2022-05-12,261.4552253530147,213.85265877696375,305.4391293925433,242.6666717529297
2022-05-13,261.28657041317075,214.48051500785033,308.82966327446803,256.5299987792969
2022-05-16,260.3615986178087,214.28287893289416,308.00955697078297,241.4566650390625
2022-05-17,258.8519540713675,209.01981585125947,306.2650511575668,253.8699951171875
2022-05-18,257.9368490378515,208.1006398493715,304.8221439351601,236.60333251953125
2022-05-19,256.47675014430024,208.26804902216142,302.91228936268215,236.47332763671875
2022-05-20,256.54545631349225,209.71638934835843,304.5907525056144,221.3000030517578
2022-05-23,256.5948187377072,209.18165519126745,301.22182349702996,224.96665954589844
2022-05-24,255.47239148076162,206.47419878262687,304.9965788173052,209.3866729736328
2022-05-25,254.96009036698396,210.0774377715882,299.34647275356315,219.60000610351562
2022-05-26,253.90781588037692,207.2539687035971,301.04727815878516,235.91000366210938
2022-05-27,254.3785304906983,207.0318431632481,301.07277117859724,253.2100067138672
2022-05-31,254.65074738347136,206.60681424945912,302.9965087986065,252.75332641601562
2022-06-01,254.36606472209655,205.264693429944,299.34989749265793,246.7899932861328
2022-06-02,253.48575233178528,204.61894496463577,297.31897406552315,258.3333435058594
2022-06-03,254.06989289945838,207.04282561389473,302.2053909123617,234.51666259765625
2022-06-06,255.17796995249313,210.05642001768564,301.85445139979254,238.27999877929688
2022-06-07,254.2266701606575,208.38422675675645,305.4418504251254,238.8866729736328
2022-06-08,253.79316711567142,207.65097211144538,299.79582111913714,241.86666870117188
2022-06-09,252.73162781939337,205.04254838470433,299.35820252707305,239.7066650390625
2022-06-10,253.1126378895963,200.83950855044378,298.45181094423134,232.22999572753906
2022-06-13,253.59870979285665,203.66527761028698,298.0260792450687,215.73666381835938
2022-06-14,252.47736911116627,205.7473421621325,299.1070845050587,220.88999938964844
2022-06-15,251.9127264071979,206.5692909304452,301.5198917521207,233.0
2022-06-16,250.76994273989368,200.72477083902976,298.23121957963014,213.10000610351562
2022-06-17,251.12927522295985,200.79155623521234,301.1753554728314,216.75999450683594
2022-06-21,251.1318300252211,203.5606003913008,298.2484055647223,237.0366668701172
2022-06-22,250.9204185632465,204.95994934331074,297.5031709994533,236.086669921875
2022-06-23,250.20477965885385,201.73608968171837,299.29980635987135,235.07000732421875
2022-06-24,251.0589405905085,206.18072397308973,304.934177204304,245.7066650390625
2022-06-27,253.70058890541478,207.16085310039043,300.47985001298184,244.9199981689453
2022-06-28,253.5132073021118,207.806539535467,300.9372148987016,232.663330078125
2022-06-29,253.9653420843148,206.85576439755303,300.2688966496839,228.49000549316406
2022-06-30,253.9018899682922,209.83202321714467,301.97785501038703,224.47332763671875
2022-07-01,255.3799266445328,209.00287753492472,302.61327029884626,227.26333618164062
2022-07-05,259.720076522849,213.6345189850001,306.0548320264661,233.06666564941406
2022-07-06,260.41920205997104,215.1008561946357,304.8766357204538,231.73333740234375
2022-07-07,260.4902903379698,215.2777458581988,310.1300368683591,244.5433349609375
2022-07-08,261.98316591774534,212.61211846077103,309.3779651536507,250.76333618164062
2022-07-11,265.45704033064277,218.11366031768816,313.15014721729943,234.3433380126953
2022-07-12,265.13987678520203,221.51022762721237,315.18659605803043,233.07000732421875
2022-07-13,265.24691708152267,218.95453244635948,312.90858068669513,237.0399932861328
2022-07-14,264.6233472298285,218.02432628990815,313.26475565276826,238.31333923339844
2022-07-15,265.3315590146871,217.14347889642872,315.1999941478363,240.06666564941406
2022-07-18,266.0677387661719,218.21940246484138,311.29520266367456,240.54666137695312
2022-07-19,264.7696264975018,213.7769232951752,310.6320753244776,245.52999877929688
2022-07-20,263.89339613689435,216.10985005671105,306.90393834631226,247.5
2022-07-21,262.30360187660284,215.1545118116918,308.05987269616526,271.7066650390625
2022-07-22,262.08147670251486,212.56170670033515,309.9163234293754,272.24334716796875
2022-07-25,260.4126719431893,212.26354470936175,307.65105673988006,268.4333190917969
2022-07-26,258.4896442436431,210.9410931069873,308.5155420590496,258.8599853515625
2022-07-27,257.0952690038443,207.5836913378012,305.1781919842561,274.82000732421875
2022-07-28,255.1012015473155,207.17377796188464,301.4366226531101,280.8999938964844
2022-07-29,254.59291813126268,208.13425991924458,307.25898214143047,297.1499938964844
2022-08-01,252.77318813283816,208.10722630709498,301.2692989900999,297.27667236328125
2022-08-02,251.0213144224544,205.80998138142868,299.31432605449214,300.586669921875
2022-08-03,249.8952436919397,203.54931065033483,299.8522310460725,307.39666748046875
2022-08-04,248.2552032029309,198.2584013639118,296.6914591670839,308.6333312988281
2022-08-05,248.173571831992,206.2912094638067,294.20733683001896,288.1700134277344
2022-08-08,247.9218188267818,200.8054182024673,294.18535875789615,290.42333984375
2022-08-09,246.73694725155187,200.44332085282977,293.2731076449411,283.3333435058594
2022-08-10,246.17459403398263,199.65049871760715,292.9993387191077,294.3566589355469
2022-08-11,245.08086681628419,199.40585290606825,294.18859300776535,286.6300048828125
2022-08-12,245.5153200176186,198.4663810981135,290.459850264537,300.0299987792969
2022-08-15,246.52880839270037,197.71141330054277,294.4900316889201,309.32000732421875
2022-08-16,245.64795604343956,198.27561856376295,293.58276427301047,306.5633239746094
2022-08-17,245.3248116365555,196.3231929133631,298.5788723368158,303.9966735839844
2022-08-18,244.405457333988,194.92423125712435,292.91996789731553,302.8699951171875
2022-08-19,244.95170419728777,198.40011309759547,289.5198710137714,296.6666564941406
2022-08-22,245.97819286105232,197.86213655151315,292.3362422008955,289.913330078125
2022-08-23,245.02027025949414,198.18258048941323,296.8493299422129,296.4533386230469
2022-08-24,244.59541323354685,197.03064877502902,290.90433387310986,297.0966796875
2022-08-25,243.56036477592647,196.63986309814962,289.5730462434878,296.07000732421875
2022-08-26,243.98771047791374,194.30752036524083,289.53420374714017,288.0899963378906
2022-08-29,244.73911502435666,196.75584293471329,296.3924949175191,284.82000732421875
2022-08-30,243.74534792512205,195.0382403918727,291.931546022842,277.70001220703125
2022-08-31,243.3232283980824,194.49679100584038,290.7038513358616,275.6099853515625
2022-09-01,242.33312667069796,194.27312595040235,289.35369174935585,277.1600036621094
2022-09-02,242.8491461636804,193.58735938369168,291.7714897239297,270.2099914550781
2022-09-06,243.35199002519008,196.7526648376696,293.53877977570477,274.4200134277344
2022-09-07,243.18358905734192,197.35084419720738,289.9218504743801,283.70001220703125
2022-09-08,242.4555981258662,193.58240601425385,291.5287396070355,289.260009765625
2022-09-09,243.23032761932694,195.38495569484826,292.4459066886299,299.67999267578125
2022-09-12,245.11932033550244,196.62389773532925,289.961517916503,304.4200134277344
2022-09-13,244.47631528468094,197.9307936133229,290.75895564862606,292.1300048828125
2022-09-14,244.3569168735114,197.97565020329154,295.35881866923796,302.6099853515625
2022-09-15,243.6003664980267,197.00907445122914,288.1850894878382,303.75
2022-09-16,244.2600818414993,198.52994618566686,291.62216571243704,303.3500061035156
2022-09-19,245.22885467178838,198.54255667231809,290.2850959719242,309.07000732421875
2022-09-20,244.08120667204906,197.62039037811786,294.28477100569313,308.7300109863281
2022-09-21,243.3620223808133,193.97713457106292,290.2941432000922,300.79998779296875
2022-09-22,241.9170937699851,192.29397447588218,289.00544757776163,288.5899963378906
2022-09-23,241.8091634496361,195.6363538105185,287.76588921903806,275.3299865722656
2022-09-26,240.13035282743385,189.4837742936245,290.01382648380604,276.010009765625
2022-09-27,238.03950923705835,187.49853946008758,286.73545046786336,282.94000244140625
2022-09-28,236.37787117879859,188.19792315066738,279.6659053357706,287.80999755859375
2022-09-29,234.0113204691956,185.98016129600802,278.6534534298272,268.2099914550781
2022-09-30,233.02295732456574,185.4562759841034,279.56512856729836,265.25
2022-10-03,229.1465740503867,180.7551412642248,277.57714541880694,242.39999389648438
2022-10-04,226.5307109785941,178.98730467061768,275.7636375832545,249.44000244140625
2022-10-05,224.4729520373809,175.73986492286537,273.38341306007504,240.80999755859375
2022-10-06,221.85058511006844,168.47981495820497,268.6187534874298,238.1300048828125
2022-10-07,220.755178124236,171.3068802931069,270.05684315746157,223.07000732421875
2022-10-10,217.48624630407713,171.08725331534177,263.1914416576091,222.9600067138672
2022-10-11,215.37737698479793,170.29663533954127,260.9921561718707,216.5
2022-10-12,213.96789546717523,169.42848282117524,259.657570183978,217.24000549316406
2022-10-13,212.12370248257267,167.037433176723,260.3089172819155,221.72000122070312
2022-10-14,211.92211757178268,161.4762330962565,254.75325483185588,204.99000549316406
2022-10-17,211.85089165888138,164.71276412655033,260.38402514654086,219.35000610351562
2022-10-18,210.91220733237958,164.01168409103306,257.61737515683467,220.19000244140625
2022-10-19,210.68863824667676,163.25246045779343,256.18863540376634,222.0399932861328
2022-10-20,210.02386430971063,164.84359033205473,256.90903705954986,207.27999877929688
2022-10-21,210.9735065000359,160.1003487030919,258.4538480806134,214.44000244140625
2022-10-24,213.98862412047183,165.45429660440206,262.86152813514093,211.25
2022-10-25,213.8997674061567,167.67379995928465,261.1089948922131,222.4199981689453
2022-10-26,214.41445694925415,165.5398297524328,263.0182407381595,224.63999938964844
2022-10-27,214.36745104099398,169.2560748504088,259.97381590731607,225.08999633789062
2022-10-28,215.80861387345368,171.16437420144914,264.12806597736005,228.52000427246094
2022-10-31,219.5318023556011,172.3594357051789,267.07442587972076,227.5399932861328
2022-11-01,219.43619363043274,171.00740891185785,264.39167803477443,227.82000732421875
2022-11-02,219.83633802934287,170.75829549162893,266.70066940118056,214.97999572753906
2022-11-03,219.57889769272342,176.03777245296462,266.36559921375215,215.30999755859375
2022-11-04,220.72761926024162,171.52062642743064,266.43619796632146,207.47000122070312
2022-11-07,223.24045293294103,176.4977404679788,269.8701213068935,197.0800018310547
2022-11-08,222.68669016783852,174.55494340288516,268.81447301591203,191.3000030517578
2022-11-09,222.62938017381714,174.54819453072122,274.2834895471985,177.58999633789062
2022-11-10,221.9309269721001,171.54056825629374,272.1397698113721,190.72000122070312
2022-11-11,222.66946028623005,176.7695809948561,270.449578384209,195.97000122070312
2022-11-14,224.25229240192402,178.76265950195187,269.064474009411,190.9499969482422
2022-11-15,223.51583552741673,179.4608004269375,268.91836750755186,194.4199981689453
2022-11-16,223.3466702215258,174.0051664153821,268.71750709841274,186.9199981689453
2022-11-17,222.60751256478528,176.27558912593724,269.5251574675526,183.1699981689453
2022-11-18,223.3741744924641,177.09330855532835,270.95234822304144,180.19000244140625
2022-11-21,225.39507555390014,180.59543463143945,272.7863724455268,167.8699951171875
2022-11-22,224.89247995335228,179.0549107386445,275.21578750075463,169.91000366210938
2022-11-23,224.98208342045996,176.37192735698588,274.8021756749071,183.1999969482422
2022-11-25,225.5495125845274,176.47465192567523,272.0482553435219,182.86000061035156
2022-11-28,228.99853150984865,181.9639164916932,275.3520322697392,182.9199981689453
2022-11-29,228.8853753362051,182.77696553962295,277.3622964083669,180.8300018310547
2022-11-30,229.30452090075204,183.85243743591812,275.0440222766665,194.6999969482422
2022-12-01,229.0984420592222,182.72802327029427,278.696607344339,194.6999969482422
2022-12-02,230.32441535153757,183.4144337708519,275.52045824974346,194.86000061035156
2022-12-05,233.1331398809087,185.60403072800239,279.45955815353705,182.4499969482422
2022-12-06,232.66315004277595,181.5239895608204,273.8467776112191,179.82000732421875
2022-12-07,232.6627752435608,185.87456793664404,280.78800430137153,174.0399932861328
2022-12-08,231.9829948510423,183.845263697665,280.9977383106337,173.44000244140625
2022-12-09,232.69130102997576,186.76312581963737,279.1954152782565,179.0500030517578
2022-12-12,233.80384475674305,188.09834948598177,283.45733034763174,167.82000732421875
2022-12-13,232.76435116700242,187.4374284999117,281.78525635891475,160.9499969482422
2022-12-14,232.214464740346,184.27803614445213,280.9594945238285,156.8000030517578
2022-12-15,231.01764646528298,183.3038536510224,274.7790572342605,157.6699981689453
2022-12-16,231.2528044609198,184.1955863255092,278.05238354713225,150.22999572753906
2022-12-19,231.30007662155683,186.6840289636984,281.4152723834905,149.8699951171875
2022-12-20,230.04408469359745,186.0916735560311,275.5719761763315,137.8000030517578
2022-12-21,229.35169891132736,185.48461779900373,276.5079183703434,137.57000732421875
2022-12-22,228.08564605440705,181.98505214946002,275.9218889548105,125.3499984741211
2022-12-23,228.32172540167872,180.72194627701657,276.53036716907945,123.1500015258789
2022-12-27,227.6805182665163,181.19059170051568,277.1220488565953,109.0999984741211
2022-12-28,227.22096969354027,179.3447606820699,274.2151769020101,112.70999908447266
2022-12-29,226.1997261872399,179.48054135572212,270.54442106831874,121.81999969482422
2022-12-30,226.67926364275058,180.2308509006331,272.10172642501203,123.18000030517578
2023-01-03,226.74263561546493,179.22806617203793,270.19321423919905,108.0999984741211
2023-01-04,226.33654953790318,178.2676862526761,274.09217671303867,113.63999938964844
2023-01-05,225.30307924934223,182.2385339844582,271.59331622929955,110.33999633789062
2023-01-06,225.70001246135632,176.4408489392772,273.5032547056326,113.05999755859375
2023-01-09,226.0189063044483,178.82232366365602,275.3853781703383,119.7699966430664
2023-01-10,224.72130136673826,176.3975063990237,269.3032935330117,118.8499984741211
2023-01-11,223.89657650419736,176.83640518147877,273.4903346110733,123.22000122070312
2023-01-12,222.39729169731055,173.14617319467266,269.81117673687714,123.55999755859375
2023-01-13,222.29274222658864,176.45492557070048,272.20454742534645,122.4000015258789
2023-01-17,219.22425242986253,171.40986562415512,265.8783738575729,131.49000549316406
2023-01-18,217.92881187499026,172.56038112136284,265.5029741184554,128.77999877929688
2023-01-19,216.00770018091066,169.04671809018737,264.9429182120223,127.16999816894531
2023-01-20,215.5425245646063,167.8986114553877,262.56021648062904,133.4199981689453
2023-01-23,213.6575861894637,163.99391379117088,260.1090194313695,143.75
2023-01-24,211.82084280705166,166.27794836696137,256.643516798357,143.88999938964844
2023-01-25,210.58190626631472,163.8119146950119,256.5903696103599,144.42999267578125
2023-01-26,209.31726799902978,166.22514030549516,258.8019044252438,160.27000427246094
2023-01-27,209.58973489285643,162.25398956173257,258.8771282732863,177.89999389648438
2023-01-30,210.3041872060033,160.02754902524597,256.9041629074268,166.66000366210938
2023-01-31,209.4165494871604,166.00078248287232,258.2354799530509,173.22000122070312
2023-02-01,209.13983882843917,159.93105221515862,253.70973848690258,181.41000366210938
2023-02-02,208.31845047164236,160.33619669536014,254.70546874398025,188.27000427246094
2023-02-03,209.00848695118742,162.48418409165114,259.40333800578185,189.97999572753906
2023-02-06,210.62586142120313,165.57878049434888,255.4902024883377,194.75999450683594
2023-02-07,209.86209634138527,164.40168152090706,256.5852097459076,196.80999755859375
2023-02-08,209.5948321939339,162.802854400652,257.48128539048975,201.2899932861328
2023-02-09,208.65667793301975,156.68232900152898,253.9259631541052,207.32000732421875
2023-02-10,209.09508210877985,163.98429850353446,255.61587078434755,196.88999938964844
2023-02-13,209.11572172213326,160.8228272965686,257.2662149943791,194.63999938964844
2023-02-14,207.54761544481187,162.53713363766468,257.8971469333524,209.25
2023-02-15,206.35415126752395,155.60061595020346,253.81319088718877,214.24000549316406
2023-02-16,204.3822473853705,156.45537369459387,252.70239498724774,202.0399932861328
2023-02-17,203.69721467256545,153.74334806398812,249.97731922396636,208.30999755859375
2023-02-21,197.21803544977888,146.05846297338877,246.04140793031814,197.3699951171875
2023-02-22,194.81485684747105,146.61109265739253,242.29416172672236,200.86000061035156
2023-02-23,191.69927742648366,142.59960610391602,238.44358139957964,202.07000732421875
2023-02-24,189.96488413392706,142.64056294010967,235.0753305243313,196.8800048828125
2023-02-27,183.9791529244278,135.30033343890153,230.66860308882596,207.6300048828125
2023-02-28,180.7403748835398,132.79878590252673,226.80840769504167,205.7100067138672
2023-03-01,178.11781319117875,132.9764922682853,225.97034375174593,202.77000427246094
2023-03-02,174.99869947339084,126.73722603115219,221.06573860734278,190.89999389648438
2023-03-03,173.48366293563532,123.31426687545441,216.49202166975783,197.7899932861328
2023-03-06,169.49187452880278,124.50919140522497,217.5352497362923,193.80999755859375
2023-03-07,167.338272289472,119.83868438717788,216.24785478750462,187.7100067138672
2023-03-08,165.98704339224304,118.09615607805638,211.75300669994272,182.0
2023-03-09,164.30449504251783,115.80039843639466,211.10757563910056,172.9199981689453
2023-03-10,164.36661339411916,117.04021143967731,210.34132544934363,173.44000244140625
2023-03-13,165.65969380234182,119.51010257142994,215.36063732168452,174.47999572753906
2023-03-14,165.34558827342076,116.69732535856204,209.39519339412783,183.25999450683594
2023-03-15,165.81712256589785,119.14690793585505,216.78523057865937,180.4499969482422
2023-03-16,165.907386968804,116.0210399605868,213.02376139598488,184.1300048828125
2023-03-17,167.6603457014421,120.85051247975,212.1084832790925,180.1300048828125
2023-03-20,173.24679694470248,129.97987896707482,222.81765712600054,183.25
2023-03-21,174.02373019518234,125.89101116761171,225.81399324703386,197.5800018310547
2023-03-22,175.38562423036143,127.94583738339439,223.12852831997,191.14999389648438
2023-03-23,176.15375268586357,129.41696143565173,221.47921434424404,192.22000122070312
2023-03-24,178.36499426909268,129.72767939424088,224.6669136340127,190.41000366210938
2023-03-27,184.01012306236868,140.28980684157963,231.3806410482323,191.80999755859375
2023-03-28,184.3916833682926,141.2487370288904,233.78137745534028,189.19000244140625
2023-03-29,185.1734302227714,135.4374838289931,232.68768901695327,193.8800048828125
2023-03-30,185.1959127677606,135.19825352851134,234.87671940662605,195.27999877929688
2023-03-31,186.5183480187894,139.88192474288638,233.69962360094652,207.4600067138672
2023-04-03,188.8944370118771,140.32293478029956,239.8542816069957,194.77000427246094
2023-04-04,188.07717745498067,139.99104445463587,235.14314510981015,192.5800018310547
2023-04-05,187.65211748755334,140.91197340041938,234.82598380395,185.52000427246094
2023-04-06,186.48674964048627,138.88871032095088,233.62300630124005,185.05999755859375
2023-04-10,186.09571618423564,141.40387826786196,234.08016541174257,184.50999450683594
2023-04-11,184.51595791600462,139.734565525654,231.7912694345741,186.7899932861328
2023-04-12,183.45858231139442,137.6681148215606,231.05998908827135,180.5399932861328
2023-04-13,181.79778163321006,132.86235665065107,226.83705352504418,185.89999389648438
2023-04-14,181.6210583851613,133.31375842270816,231.0071687100428,185.0
2023-04-17,180.79768203694255,130.61171510753135,229.70087425685247,187.0399932861328
2023-04-18,179.37967663142516,130.56668672949763,226.166517541908,184.30999755859375
2023-04-19,178.58766602310217,130.60236714222134,225.0894803929238,180.58999633789062
2023-04-20,177.28083165767163,131.11788232763834,225.35595413991257,162.99000549316406
2023-04-21,177.5301602289322,125.31186888888227,220.72665214121957,165.0800018310547
2023-04-24,178.2411183459743,131.44390311288774,223.4966110638762,162.5500030517578
2023-04-25,177.3612474017142,131.57387683531124,226.27347295334266,160.6699981689453
2023-04-26,177.09320807874923,127.51679131589458,227.40661910635285,153.75
2023-04-27,176.28175868789177,129.73843354239006,221.04686635193724,160.19000244140625
2023-04-28,176.98539803046066,125.36349511032867,222.98192680506094,164.30999755859375
2023-05-01,178.72273230562985,131.82933010596827,230.43783294269727,161.8300018310547
2023-05-02,178.05551216713002,131.11597361639642,225.8200540423989,160.30999755859375
2023-05-03,177.93330107675433,130.81386490159457,229.6231361421316,160.61000061035156
2023-05-04,177.20341846547126,129.46818714217895,226.5661746195036,161.1999969482422
2023-05-05,177.92923591925697,130.7495901162477,228.95741059329612,170.05999755859375
2023-05-08,179.454347441438,134.27674347177515,228.09934482272268,171.7899932861328
2023-05-09,178.65651034341823,130.83077394389352,226.15206680993387,169.14999389648438
2023-05-10,178.39247146681166,129.6085222402277,227.1417758460496,168.5399932861328
2023-05-11,177.5212232802848,130.07088322713253,223.75033570112157,172.0800018310547
2023-05-12,178.11750714145523,131.84659812526272,224.78565647461525,167.97999572753906
2023-05-15,179.42592436462667,127.8218312877364,230.00075223294425,166.35000610351562
2023-05-16,178.64015298733517,130.26089396800614,224.1927188253324,166.52000427246094
2023-05-17,178.43955639517492,130.55533410313956,224.70619052546553,173.86000061035156
